names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trub1,-0.5211613,0.26377836,0.602254394153251,0.7640924668233788,0.17357512953367876,0.10846551,0.12887737
Zfp821,-0.5211613,0.10100381,0.602254394153251,0.7640924668233788,0.27202072538860106,0.18620194,0.19844723
Wnk3,-0.5215733,0.06325128,0.6019674509731263,0.764078001929423,0.26424870466321243,0.18609138,0.19367273
Gspt1,-0.5223973,0.07349448,0.601393749603923,0.7635828148588271,0.39896373056994816,0.32354382,0.3378869
Git2,-0.5223973,-0.020778101,0.601393749603923,0.7635828148588271,0.4533678756476684,0.38486654,0.38028803
Foxk1,-0.52322125,0.2505569,0.6008202951255452,0.7632041586729899,0.21243523316062177,0.13692382,0.1609043
Arsj,-0.52322125,-0.07206441,0.6008202951255452,0.7632041586729899,0.21243523316062177,0.17457709,0.16674146
Adam12,-0.52322125,-0.35463676,0.6008202951255452,0.7632041586729899,0.09844559585492228,0.097504556,0.07705036
Pim2,-0.52363324,-0.04986984,0.6005336605588457,0.7632041586729899,0.14248704663212436,0.1024312,0.099117756
Mprip,-0.52363324,-0.12823749,0.6005336605588457,0.7632041586729899,0.689119170984456,0.7588354,0.71255136
Shisa6,-0.52363324,-0.11382919,0.6005336605588457,0.7632041586729899,0.5233160621761658,0.55038315,0.51774323
Lrsam1,-0.52363324,0.04237433,0.6005336605588457,0.7632041586729899,0.12176165803108809,0.075251326,0.077409714
Airn,-0.5244572,-0.04194628,0.5999605769470336,0.7630441889042001,0.22538860103626943,0.23946704,0.2333459
Arnt,-0.5248692,-0.09669927,0.599674127972479,0.7627964939760019,0.5233160621761658,0.4829623,0.45781586
Arl15,-0.5252812,-0.06551981,0.5993877409324828,0.7625488020824781,0.961139896373057,1.777152,1.7395644
Egln1,-0.5256932,0.105946906,0.5991014158622523,0.7624177265654087,0.2772020725388601,0.19360694,0.20693049
Ascc2,-0.52610517,-0.017759033,0.5988151527969663,0.7621700208258817,0.3626943005181347,0.29387853,0.29075843
Fxyd5,-0.52651715,0.06980192,0.5985289517717747,0.761922318253924,0.09326424870466321,0.066518165,0.06970329
Spindoc,-0.52651715,0.14287557,0.5985289517717747,0.761922318253924,0.34196891191709844,0.24777113,0.27036077
Mms19,-0.52651715,0.19733979,0.5985289517717747,0.761922318253924,0.26424870466321243,0.18028082,0.204174
Tbc1d25,-0.5281651,0.27989757,0.5973847687739473,0.7608150476776588,0.09326424870466321,0.057448186,0.06933083
Adam23,-0.5281651,-0.117491804,0.5973847687739473,0.7608150476776588,0.7772020725388601,0.97031957,0.92052853
Rbbp6,-0.528989,-0.11587103,0.5968130504273907,0.7604361719260934,0.5906735751295337,0.5687543,0.5347048
Ccnj,-0.529401,0.36756298,0.5965272846646492,0.7603049611039094,0.10103626943005181,0.05753209,0.07362493
Mettl6,-0.529401,0.19716746,0.5965272846646492,0.7603049611039094,0.17357512953367876,0.108708695,0.12368114
Ipo8,-0.529401,0.040755354,0.5965272846646492,0.7603049611039094,0.3911917098445596,0.3271376,0.3351002
Nptn,-0.529813,-0.0841448,0.5962415812221682,0.7602902688821608,0.9922279792746114,1.9620522,1.9121349
Exoc6,-0.53063697,-0.14586036,0.5956703614375267,0.7597948078501663,0.6502590673575129,0.66915447,0.6211058
Pxylp1,-0.53063697,0.057923872,0.5956703614375267,0.7597948078501663,0.17616580310880828,0.12995116,0.13493103
Snx6,-0.53104895,0.019794492,0.5953848451650625,0.759663577749717,0.36787564766839376,0.284874,0.28829283
Slc24a3,-0.53146094,-0.12332335,0.5950993913522526,0.7594158362723409,0.7435233160621761,0.91671383,0.8662923
Atp5c1,-0.53146094,0.036551367,0.5950993913522526,0.7594158362723409,0.37823834196891193,0.3153803,0.3222968
Plcl2,-0.5322849,-0.090157144,0.5945286712446716,0.7589203645978859,0.8290155440414507,1.0361208,0.9962525
Iqgap1,-0.5322849,-0.033116587,0.5945286712446716,0.7589203645978859,0.4585492227979275,0.4106615,0.4029893
Rufy2,-0.5322849,-0.043633025,0.5945286712446716,0.7589203645978859,0.5440414507772021,0.48515046,0.4736328
Cast,-0.5322849,-0.4121143,0.5945286712446716,0.7589203645978859,0.10103626943005181,0.08613924,0.065418206
Selenon,-0.5322849,-0.15539052,0.5945286712446716,0.7589203645978859,0.09585492227979274,0.06888849,0.06206785
Xrn1,-0.5331089,-0.12273037,0.5939582013926479,0.7587743054953068,0.7487046632124352,0.85035217,0.80251825
Ufd1,-0.5331089,0.08429082,0.5939582013926479,0.7587743054953068,0.32124352331606215,0.2418917,0.2547362
R3hdm4,-0.5335209,0.056135423,0.5936730603991766,0.7587743054953068,0.3756476683937824,0.2860214,0.2958429
Xpot,-0.53393286,0.16156569,0.5933879820735843,0.7586283422268554,0.2538860103626943,0.17720747,0.19626841
Marchf3,-0.53393286,0.043498892,0.5933879820735843,0.7586283422268554,0.3005181347150259,0.25507972,0.26194787
Blvra,-0.53434485,0.1160467,0.593102966450475,0.7586137112394682,0.10103626943005181,0.0658542,0.0711783
Cx3cr1,-0.53434485,-0.16708088,0.593102966450475,0.7586137112394682,0.14766839378238342,0.13447544,0.12061996
Rims1,-0.53475684,-0.07951439,0.5928180135644222,0.7584824753679528,0.9974093264248705,2.586488,2.5356288
Pik3c3,-0.53475684,0.05218562,0.5928180135644222,0.7584824753679528,0.2694300518134715,0.1946228,0.20111603
Tsc1,-0.53475684,-0.038164604,0.5928180135644222,0.7584824753679528,0.538860103626943,0.48812407,0.4779897
Rbpj,-0.53475684,0.0018947964,0.5928180135644222,0.7584824753679528,0.38341968911917096,0.33290568,0.33327785
Cpped1,-0.5359928,0.15976577,0.5919635316739138,0.7582054842179045,0.2772020725388601,0.2025047,0.22374508
Gm960,-0.5364048,-0.03235349,0.5916788300812528,0.7579575280945399,0.10362694300518134,0.079620995,0.077922314
Ankrd52,-0.5364048,0.13409185,0.5916788300812528,0.7579575280945399,0.16839378238341968,0.10660214,0.116402924
Clgn,-0.53722876,-0.024782863,0.5911096156588143,0.757461628568342,0.13212435233160622,0.084893346,0.08350618
Mrrf,-0.53722876,-0.1180488,0.5911096156588143,0.757461628568342,0.09585492227979274,0.0714194,0.06598916
Tent4b,-0.53764075,0.0030270666,0.5908251028978093,0.7573303591690101,0.4740932642487047,0.40807068,0.40877426
Dnajc18,-0.53805274,0.07316184,0.5905406531494137,0.7570823999922904,0.35233160621761656,0.2641206,0.2761231
Cep97,-0.53805274,0.19525367,0.5905406531494137,0.7570823999922904,0.26424870466321243,0.1806903,0.20436488
Dpf2,-0.5388767,0.057183225,0.5899719428276773,0.7565864948949356,0.11139896373056994,0.080433674,0.08355357
Fan1,-0.5397007,-0.06539458,0.5894034849677663,0.7559740350673524,0.12435233160621761,0.08744702,0.0837294
Zfp771,-0.5397007,0.075748004,0.5894034849677663,0.7559740350673524,0.20725388601036268,0.14954667,0.15700659
Mapk6,-0.5401127,-0.004666537,0.589119350796544,0.7558426710790329,0.17875647668393782,0.12814625,0.12775776
Zc3hc1,-0.5405246,0.059098933,0.5888352798433782,0.755711307160917,0.09326424870466321,0.06179123,0.064293675
Aim2,-0.5405246,0.007230573,0.5888352798433782,0.755711307160917,0.09326424870466321,0.067265935,0.06759274
Hgs,-0.5409366,0.1841604,0.5885512721424084,0.7555799433568975,0.10103626943005181,0.065814756,0.0744499
Fam184a,-0.5409366,0.069342144,0.5885512721424084,0.7555799433568975,0.4015544041450777,0.32745343,0.34110913
Elovl5,-0.5413486,0.060381655,0.5882673277277455,0.7554485797108853,0.16580310880829016,0.11333881,0.117908224
Zmym4,-0.5413486,-0.14510044,0.5882673277277455,0.7554485797108853,0.8471502590673575,1.1830976,1.1144192
Scg5,-0.54176056,-0.13803078,0.5879834466334704,0.7554338675743382,0.7616580310880829,0.9135619,0.857367
Srcap,-0.54217255,-0.08975695,0.5876996288936354,0.7554192232333363,0.6010362694300518,0.56853676,0.54203135
Psmc4,-0.5429965,-0.042093743,0.5871321836133497,0.7548064650717751,0.09326424870466321,0.06904538,0.06712509
Rwdd1,-0.5438205,-0.14944598,0.5865649921587246,0.7544270516030349,0.15544041450777202,0.11769532,0.10670915
Lbr,-0.5446445,0.11862479,0.5859980548011301,0.7538144143947119,0.14766839378238342,0.0968424,0.10472141
4930549G23Rik,-0.54588044,-0.079819396,0.5851481257891437,0.7530704298329032,0.16321243523316062,0.11068396,0.10502843
Ncln,-0.5462924,0.040711645,0.5848649434601787,0.7529389453180481,0.11917098445595854,0.08151477,0.083752744
Coq10b,-0.5462924,0.09472263,0.5848649434601787,0.7529389453180481,0.17616580310880828,0.123797245,0.1316679
Nf2,-0.5462924,0.07998099,0.5848649434601787,0.7529389453180481,0.36787564766839376,0.28124547,0.29512367
Atcay,-0.5462924,0.057845168,0.5848649434601787,0.7529389453180481,0.4015544041450777,0.31361657,0.32456926
Wdfy2,-0.5462924,-0.0067633055,0.5848649434601787,0.7529389453180481,0.3860103626943005,0.31364018,0.31238022
Tab2,-0.5479404,-0.06931843,0.5837328517521179,0.7521799246787281,0.5518134715025906,0.51550275,0.49642554
Lrfn2,-0.54876435,-0.061647486,0.5831671889338832,0.7515674430272616,0.5466321243523317,0.6024156,0.58330524
Vat1l,-0.54917634,0.25080582,0.582884453401289,0.7514358853006855,0.20466321243523317,0.1476882,0.17342353
Phb2,-0.5495883,-0.09397131,0.5826017818310891,0.7511878833001907,0.10362694300518134,0.07508548,0.070513554
Pdcd5,-0.5495883,0.019940102,0.5826017818310891,0.7511878833001907,0.09326424870466321,0.066223904,0.06711531
Ipmk,-0.5500003,0.15169597,0.582319174256781,0.7510563117274669,0.17357512953367876,0.11543022,0.12744498
Gm15155,-0.55206025,0.0028598197,0.5809070974939774,0.7495837046769657,0.21761658031088082,0.22748016,0.22788383
Trp53inp2,-0.55206025,-0.028259648,0.5809070974939774,0.7495837046769657,0.13212435233160622,0.09128942,0.089595646
Rbl2,-0.55206025,0.028710969,0.5809070974939774,0.7495837046769657,0.29533678756476683,0.21997069,0.22393176
Dus2,-0.55206025,0.2321944,0.5809070974939774,0.7495837046769657,0.19430051813471502,0.124334425,0.14454462
Usp13,-0.55288416,-0.055033285,0.5803427159292265,0.7494366739856,0.45077720207253885,0.4013134,0.38886422
Elf1,-0.55288416,-0.30733615,0.5803427159292265,0.7494366739856,0.09844559585492228,0.08704309,0.07091926
Ergic1,-0.55288416,-0.055698074,0.5803427159292265,0.7494366739856,0.4326424870466321,0.3809688,0.3688985
Gm36220,-0.55370814,-0.026441287,0.5797785914157093,0.7490570122670114,0.13989637305699482,0.09506673,0.09341842
Arhgap42,-0.55370814,0.12236313,0.5797785914157093,0.7490570122670114,0.13989637305699482,0.0981558,0.10639735
Mrpl13,-0.5541201,-0.089862615,0.5794966256362284,0.7489253423439155,0.11398963730569948,0.08377979,0.078914836
Dnmbp,-0.5541201,0.073115796,0.5794966256362284,0.7489253423439155,0.26424870466321243,0.18874866,0.1976508
Pcid2,-0.5545321,0.09027763,0.5792147242191754,0.7487936737807802,0.18393782383419688,0.12204646,0.12943827
Eef1akmt1,-0.5545321,0.017171228,0.5792147242191754,0.7487936737807802,0.16321243523316062,0.11175984,0.113025114
Egr3,-0.5553561,-0.011538158,0.5786511146049034,0.7482976251201914,0.15025906735751296,0.11743994,0.11655688
Zmat4,-0.55618006,-0.14969794,0.5780877628377012,0.7476853387821575,0.9196891191709845,2.0585997,1.9686939
Snx7,-0.55659205,0.033464734,0.5778061837293751,0.7474373569343292,0.4689119170984456,0.43308023,0.44129482
B3galnt1,-0.55659205,0.07900295,0.5778061837293751,0.7474373569343292,0.17357512953367876,0.11574545,0.12187876
Wwc1,-0.55700403,0.05993588,0.5775246691819058,0.7474218610647596,0.3005181347150259,0.25484496,0.26434255
Kcng3,-0.55700403,0.18043983,0.5775246691819058,0.7474218610647596,0.19948186528497408,0.13759157,0.1545726
Igf2r,-0.557416,0.14834394,0.5772432192282619,0.7472901246124978,0.25129533678756477,0.16750257,0.1840667
Araf,-0.557828,-0.04335844,0.5769618339013822,0.7470421005798598,0.5310880829015544,0.5159424,0.5039372
Trmt1,-0.557828,0.12904248,0.5769618339013822,0.7470421005798598,0.24870466321243523,0.16707462,0.18136868
Cars,-0.55824,0.13390027,0.5766805132341761,0.7469103517974639,0.17357512953367876,0.11206748,0.12232538
Nup153,-0.55824,0.054381024,0.5766805132341761,0.7469103517974639,0.3704663212435233,0.29046682,0.30010378
Tbc1d12,-0.558652,-0.050786134,0.5763992572595238,0.7468949254115231,0.43005181347150256,0.37983936,0.3688478
Apip,-0.558652,0.07986988,0.5763992572595238,0.7468949254115231,0.12953367875647667,0.08376605,0.08832957
Ola1,-0.55947596,-0.09182881,0.5758369395192519,0.7463988002275874,0.538860103626943,0.50956297,0.4846343
Ube2e3,-0.55988795,-0.047006276,0.5755558778192444,0.7461507476357012,0.5466321243523317,0.5352141,0.52183867
Rrn3,-0.56029993,0.13368514,0.5752748809430152,0.745902701771344,0.22797927461139897,0.16126645,0.17562333
Scrn1,-0.56029993,-0.027058076,0.5752748809430152,0.745902701771344,0.3316062176165803,0.2550913,0.25089908
Cdyl,-0.5611239,0.038457107,0.5747130817927897,0.7455228640939057,0.26424870466321243,0.17983995,0.18427664
Ercc8,-0.5611239,0.271685,0.5747130817927897,0.7455228640939057,0.17875647668393782,0.11015248,0.13153547
Pten,-0.5615359,-0.106428176,0.5744322795841694,0.745391067518438,0.8264248704663213,1.0487942,1.0014935
Morc4,-0.56277186,-0.11834487,0.5735902628159106,0.744414570415844,0.09326424870466321,0.06651385,0.061433017
Zbtb25,-0.56277186,0.21151817,0.5735902628159106,0.744414570415844,0.2538860103626943,0.16520105,0.1889619
Nucb2,-0.56318384,0.2256252,0.5733097206209727,0.744282703783688,0.15284974093264247,0.09918314,0.11504105
Rragc,-0.56359583,0.15058996,0.5730292435108424,0.7442670221337546,0.19948186528497408,0.13099287,0.14441068
Hipk1,-0.56359583,0.05725237,0.5730292435108424,0.7442670221337546,0.33419689119170987,0.2505858,0.25951886
Ap2b1,-0.56441975,-0.09686893,0.572468484674955,0.7437709392489381,0.6994818652849741,0.7362897,0.7018629
Gm17066,-0.56441975,-0.07515596,0.572468484674955,0.7437709392489381,0.10362694300518134,0.072838396,0.06926615
Lin7c,-0.56441975,0.0056904485,0.572468484674955,0.7437709392489381,0.16839378238341968,0.12061293,0.12106188
Herpud2,-0.56483173,0.12265211,0.5721882030141001,0.7437552595116093,0.35751295336787564,0.2734172,0.29442248
Ssu72,-0.56483173,0.0104381265,0.5721882030141001,0.7437552595116093,0.344559585492228,0.25437033,0.2559999
Msh2,-0.5652437,0.043276813,0.5719079865678562,0.7436234042291335,0.18393782383419688,0.12498711,0.12855855
Slc6a17,-0.5656557,-0.08371029,0.5716278353686,0.7433753263141134,0.5647668393782384,0.5550983,0.53079146
Txndc12,-0.5660677,-0.012905532,0.5713477494486785,0.7431272557322633,0.19948186528497408,0.14317359,0.1419849
Ryr3,-0.5668917,-0.1458451,0.5707877735760797,0.7425150099107751,0.8963730569948186,1.5755584,1.4962363
Ndufaf6,-0.56771564,0.07615299,0.5702280592082423,0.7419029128172299,0.18134715025906736,0.113276675,0.119064845
Ptprn2,-0.56771564,-0.044561777,0.5702280592082423,0.7419029128172299,0.9974093264248705,2.3575912,2.3296678
Ankra2,-0.56812763,0.048524883,0.569948300169161,0.7417709494848639,0.19430051813471502,0.13250546,0.13674162
Palmd,-0.5685396,-0.054533575,0.5696686066028731,0.741522944504663,0.422279792746114,0.4191992,0.40641576
Atg2a,-0.5685396,-1.3310386e-05,0.5696686066028731,0.741522944504663,0.11139896373056994,0.07707939,0.0770787
Rmnd5b,-0.5693636,0.15068913,0.5691094160172032,0.7411429605270997,0.18134715025906736,0.12693164,0.13997082
Coro6,-0.5693636,0.014366536,0.5691094160172032,0.7411429605270997,0.15544041450777202,0.11522005,0.11630863
Zcchc14,-0.5693636,0.013109303,0.5691094160172032,0.7411429605270997,0.4170984455958549,0.341965,0.3446053
Bdh1,-0.5697756,0.012335367,0.5688299190620101,0.7411270315860394,0.24611398963730569,0.16865148,0.16998325
Grhl1,-0.57059956,0.30261907,0.5682711219871557,0.7407470172063848,0.11658031088082901,0.07051484,0.08627995
Mcur1,-0.57101154,-0.081069775,0.5679918219315044,0.7404989761241475,0.11139896373056994,0.076392256,0.07236527
Hinfp,-0.5718355,0.15589619,0.5674334189435555,0.7400029177287095,0.13471502590673576,0.08922319,0.098916635
Nupl2,-0.5722475,-0.067995496,0.5671543160750889,0.7398709040973287,0.12176165803108809,0.08599443,0.08219367
Scaf8,-0.5726595,-0.16810788,0.5668752789994653,0.7396228742152685,0.7642487046632125,0.91490245,0.84669536
Hbp1,-0.5726595,-0.009298863,0.5668752789994653,0.7396228742152685,0.18393782383419688,0.1279189,0.12714714
Armt1,-0.57389545,-0.09053901,0.5660385628479125,0.7388788332546343,0.10103626943005181,0.07910497,0.074467815
Rgp1,-0.57389545,-0.060321942,0.5660385628479125,0.7388788332546343,0.10103626943005181,0.071836144,0.06899359
Gm27188,-0.57389545,-0.36717588,0.5660385628479125,0.7388788332546343,0.12694300518134716,0.11055244,0.08675411
Slc22a14,-0.57430744,-0.012364205,0.5657597892617718,0.7388627451913156,0.10880829015544041,0.07237463,0.071778655
Sgsm3,-0.57430744,0.081388496,0.5657597892617718,0.7388627451913156,0.32124352331606215,0.23782757,0.25003666
Ptprn,-0.5747194,-0.09537125,0.5654810816273805,0.7387307032126537,0.5777202072538861,0.5741865,0.54584473
Unc45a,-0.5751314,0.11927875,0.5652024399764299,0.7384826603053118,0.18652849740932642,0.12655327,0.13674699
Golga3,-0.57595533,0.089569315,0.5646453547514682,0.7379865995565535,0.24352331606217617,0.16627061,0.17603454
Galnt2,-0.57595533,0.1537592,0.5646453547514682,0.7379865995565535,0.32124352331606215,0.22915642,0.25192738
Cdc42,-0.5763673,-0.095062524,0.5643669112406908,0.7378545237484374,0.5777202072538861,0.5558979,0.5283275
Them4,-0.5763673,0.023133364,0.5643669112406908,0.7378545237484374,0.15803108808290156,0.11187021,0.11357953
Mob1a,-0.5767793,0.041544948,0.5640885338398214,0.7377224513462465,0.11917098445595854,0.083809145,0.08615512
Abcc5,-0.5767793,-0.11336572,0.5640885338398214,0.7377224513462465,0.7875647668393783,0.916059,0.8696635
C77080,-0.5767793,0.083878934,0.5640885338398214,0.7377224513462465,0.11917098445595854,0.093106665,0.09841466
Samd8,-0.5771913,0.011751487,0.5638102225804025,0.7377224513462465,0.4274611398963731,0.35325187,0.35568294
Ppp1r37,-0.5776033,0.03067074,0.5635319774939458,0.7376904045274799,0.23575129533678757,0.1632937,0.16652566
Azin1,-0.57801527,-0.0035377464,0.5632537986119337,0.7374422962940945,0.34974093264248707,0.28437746,0.283771
Tpst1,-0.57842726,0.20423038,0.562975685965818,0.7371941966865481,0.30569948186528495,0.20703812,0.23508029
Nutf2,-0.57883924,0.18338312,0.5626976395870212,0.7369461057500677,0.09844559585492228,0.06507467,0.073578
Gm41609,-0.57883924,-0.0789445,0.5626976395870212,0.7369461057500677,0.12176165803108809,0.08190807,0.07771152
Ufsp2,-0.5792512,-0.03124392,0.5624196595069356,0.7368140389666452,0.23316062176165803,0.16417903,0.16093
Prep,-0.5796632,0.16534686,0.5621417457569231,0.7365659447081184,0.15284974093264247,0.09125308,0.10178818
Usp40,-0.5796632,-0.081058875,0.5621417457569231,0.7365659447081184,0.5259067357512953,0.4927545,0.4712685
Yes1,-0.5800752,0.26650795,0.5618638983683164,0.7364338696275443,0.17357512953367876,0.11411702,0.13576229
Ralbp1,-0.5804872,0.089683205,0.5615861173724173,0.7361857722062936,0.3704663212435233,0.28758436,0.30348668
Tmem265,-0.5808992,0.25054902,0.5613084028004982,0.7359376836717644,0.10621761658031088,0.063580796,0.075196445
Mtmr3,-0.5808992,-0.15543237,0.5613084028004982,0.7359376836717644,0.7461139896373057,0.8721303,0.81085294
Prune2,-0.58213514,0.09381532,0.560475657940892,0.7350775655699638,0.3290155440414508,0.24517846,0.259682
Acp6,-0.5825471,-0.075215414,0.5601982093770144,0.7349454193041133,0.10880829015544041,0.07598472,0.0722608
Tyw1,-0.5825471,0.060197398,0.5601982093770144,0.7349454193041133,0.27979274611398963,0.2054682,0.21335089
Slc38a9,-0.5825471,-0.07668507,0.5601982093770144,0.7349454193041133,0.5673575129533679,0.57105494,0.5482755
Wasf1,-0.5833711,-0.18986925,0.5596435120200223,0.7345652219145733,0.7979274611398963,1.053727,0.96999425
Atg10,-0.5833711,0.00818052,0.5596435120200223,0.7345652219145733,0.4585492227979275,0.4150149,0.41694435
Esrra,-0.5833711,-0.0522611,0.5596435120200223,0.7345652219145733,0.22279792746113988,0.16100119,0.15569662
Plppr3,-0.5833711,0.09721007,0.5596435120200223,0.7345652219145733,0.20207253886010362,0.14963838,0.1592791
Hsdl1,-0.58501905,0.19465765,0.5585349172586132,0.7336889273131854,0.10621761658031088,0.07009432,0.079825394
Gprin3,-0.58501905,-0.043476574,0.5585349172586132,0.7336889273131854,0.18911917098445596,0.14380287,0.13981871
Atad2b,-0.58501905,-0.101745486,0.5585349172586132,0.7336889273131854,0.689119170984456,0.73973966,0.7034934
Zc3h12c,-0.585843,0.11593612,0.5579810203499822,0.7333087058912325,0.27979274611398963,0.2091061,0.22477196
Pi4ka,-0.585843,-0.15175363,0.5579810203499822,0.7333087058912325,0.8730569948186528,1.2594264,1.1852341
Pias4,-0.586667,0.24401677,0.557427390752455,0.732928475370582,0.10621761658031088,0.06529024,0.076870576
Abcd4,-0.586667,-0.22503683,0.557427390752455,0.732928475370582,0.12435233160621761,0.09301688,0.08010562
Polk,-0.587491,0.20583731,0.5568740287127192,0.7325482360627943,0.20984455958549222,0.13420534,0.15328205
Thada,-0.587491,-0.12222195,0.5568740287127192,0.7325482360627943,0.6450777202072538,0.68458027,0.6434825
Emc3,-0.5879029,0.15673193,0.5565974481039815,0.7325319048848319,0.18393782383419688,0.11500122,0.12739098
Ophn1,-0.5879029,-0.096972145,0.5565974481039815,0.7325319048848319,0.6398963730569949,0.7323544,0.69801843
Lurap1l,-0.5883149,0.07237206,0.556320934476981,0.7323997236768485,0.2616580310880829,0.19965509,0.20892274
Tle2,-0.5883149,-0.229482,0.556320934476981,0.7323997236768485,0.10362694300518134,0.087530896,0.07512938
Actr8,-0.5887269,0.1271255,0.5560444878624183,0.7322675470203354,0.20466321243523317,0.13469468,0.14623594
Sil1,-0.58913887,-0.03427985,0.5557681082909632,0.7320194573895699,0.3626943005181347,0.3147207,0.30836055
Epc2,-0.58955085,-0.1164865,0.5554917957932559,0.731887274185001,0.6062176165803109,0.6124299,0.5762596
Sbds,-0.58996284,0.12108304,0.555215550399906,0.7316391832372593,0.16062176165803108,0.104571916,0.11322728
Zfp30,-0.5916108,0.11843306,0.5541112404812167,0.7305311267136676,0.12435233160621761,0.07946193,0.085975945
Crebzf,-0.5916108,0.14433636,0.5541112404812167,0.7305311267136676,0.27979274611398963,0.18931578,0.20730123
Agap3,-0.5916108,-0.048651446,0.5541112404812167,0.7305311267136676,0.4585492227979275,0.37275317,0.3623812
Riok1,-0.5916108,0.1260411,0.5541112404812167,0.7305311267136676,0.31865284974093266,0.23304488,0.25184557
Cntrl,-0.5920228,0.122056566,0.5538353310677417,0.7305311267136676,0.23056994818652848,0.15641907,0.16912165
Tmem255a,-0.59243476,-0.046450447,0.5535594889416477,0.7304983167045633,0.22020725388601037,0.19362092,0.18802796
Celf5,-0.59284675,-0.096882984,0.5532837141333327,0.7302502328851649,0.6010362694300518,0.56131494,0.5330198
Gabpb1,-0.59325874,0.061749913,0.5530080066731644,0.7300021592373936,0.3160621761658031,0.23186661,0.24087593
Osbpl1a,-0.59325874,-0.11538487,0.5530080066731644,0.7300021592373936,0.7590673575129534,0.911576,0.8645129
Rell2,-0.59325874,0.07542665,0.5530080066731644,0.7300021592373936,0.10880829015544041,0.07552858,0.07942548
Sgce,-0.59325874,-0.0003106481,0.5530080066731644,0.7300021592373936,0.45595854922279794,0.39663222,0.39656165
Peli2,-0.59325874,-0.1847497,0.5530080066731644,0.7300021592373936,0.19689119170984457,0.17281592,0.15355523
Haus6,-0.59325874,-0.11677286,0.5530080066731644,0.7300021592373936,0.13989637305699482,0.10647685,0.09859259
Eml1,-0.5936707,-0.11955834,0.5527323665914804,0.7300021592373936,0.5880829015544041,0.60592675,0.56911606
Rmnd1,-0.5940827,0.11412457,0.552456793918588,0.7300021592373936,0.23834196891191708,0.16640125,0.1789412
Fastk,-0.5940827,-0.20570275,0.552456793918588,0.7300021592373936,0.11398963730569948,0.088739365,0.07739128
Stim2,-0.5940827,-0.071269535,0.552456793918588,0.7300021592373936,0.5259067357512953,0.48719138,0.46842808
Rab9,-0.5940827,-0.053243294,0.552456793918588,0.7300021592373936,0.11139896373056994,0.07646367,0.0737929
Stip1,-0.5940827,0.16439386,0.552456793918588,0.7300021592373936,0.22538860103626943,0.14904746,0.16562225
Ncbp3,-0.5940827,-0.04873858,0.552456793918588,0.7300021592373936,0.20207253886010362,0.15273447,0.14801823
Sec24a,-0.5944947,-0.052875184,0.5521812886847641,0.7300021592373936,0.5,0.43344566,0.42070732
D330023K18Rik,-0.5949067,-0.15480241,0.5519058509202555,0.7300021592373936,0.10362694300518134,0.079956345,0.072107226
Stard9,-0.5949067,0.00046671135,0.5519058509202555,0.7300021592373936,0.23056994818652848,0.17274575,0.17279708
A230004M16Rik,-0.5949067,0.1049613,0.5519058509202555,0.7300021592373936,0.09844559585492228,0.062188063,0.066727854
Abcc1,-0.59573066,0.026166337,0.5513551779200183,0.7299051122082483,0.34196891191709844,0.2606228,0.26481318
Smarca2,-0.59573066,-0.1846368,0.5513551779200183,0.7299051122082483,0.6632124352331606,0.82428855,0.754459
Slc8a1,-0.59655464,-0.09121975,0.5508047751592438,0.7294086158149871,1.0,2.5928586,2.5345006
Hagh,-0.59655464,0.16111948,0.5508047751592438,0.7294086158149871,0.19430051813471502,0.12316239,0.13676119
Pag1,-0.59655464,0.03316113,0.5508047751592438,0.7294086158149871,0.3626943005181347,0.33157286,0.3381132
Rnf220,-0.59655464,-0.14959641,0.5508047751592438,0.7294086158149871,0.35233160621761656,0.37841323,0.34688964
Exoc7,-0.5969666,0.37476644,0.5505296751939495,0.7294086158149871,0.16321243523316062,0.10019014,0.12807675
Hpf1,-0.5973786,0.1320807,0.5502546428788133,0.7292605343490278,0.27461139896373055,0.18940376,0.20581108
Aacs,-0.5973786,0.31649736,0.5502546428788133,0.7292605343490278,0.15544041450777202,0.09607503,0.1182971
Bicra,-0.5982026,0.0460189,0.5497047813191228,0.7287639961424355,0.37823834196891193,0.30498925,0.31347328
Snx27,-0.5982026,-0.114363946,0.5497047813191228,0.7287639961424355,0.5673575129533679,0.53310657,0.50110817
Gramd2,-0.5982026,0.08562085,0.5497047813191228,0.7287639961424355,0.14248704663212436,0.09190871,0.09726351
Zfp74,-0.59902656,0.0533575,0.5491551907200827,0.7283836147322016,0.22797927461139897,0.16273403,0.1683765
Ppp5c,-0.59902656,-0.005093824,0.5491551907200827,0.7283836147322016,0.10880829015544041,0.07633798,0.0760789
Atpaf1,-0.59943855,-0.062414058,0.5488804971056455,0.7283676591835802,0.30310880829015546,0.22847408,0.21978843
Nsd2,-0.59943855,-0.14390111,0.5488804971056455,0.7283676591835802,0.6865284974093264,0.74090785,0.6899518
Cxadr,-0.59943855,0.029840874,0.5488804971056455,0.7283676591835802,0.39896373056994816,0.3228709,0.3286213
Pstpip2,-0.59943855,0.06314021,0.5488804971056455,0.7283676591835802,0.13730569948186527,0.114041395,0.118851565
Tmem94,-0.60026246,0.11780242,0.548331313396349,0.7281034630717044,0.11658031088082901,0.078798264,0.085224435
