names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfyve1,-0.7136706,0.007956275,0.4754308886051083,0.597824129803611,0.27129337539432175,0.45239234,0.45440292
Dip2a,-0.713999,-0.13948072,0.4752278172646932,0.5977304166299225,0.5536277602523659,1.1189518,1.0548882
Eif2ak3,-0.71478707,-0.059657875,0.474740640296911,0.597279214659263,0.12145110410094637,0.2011894,0.1937797
Zfp407,-0.7149184,-0.07380194,0.4746594708048739,0.597279214659263,0.334384858044164,0.6111762,0.58810747
Ints6l,-0.71656024,-0.06360771,0.47364549544931867,0.5962240264860129,0.27129337539432175,0.46702275,0.45079798
Car10,-0.71675724,-0.0489176,0.4735238984969601,0.5962240264860129,0.2665615141955836,0.46257478,0.45015132
Fntb,-0.71839905,-0.10577988,0.47251125850564,0.5951184593854892,0.08990536277602523,0.15198071,0.14196268
Mapk8ip1,-0.71892446,-0.03433249,0.47218746575329706,0.5948717734361504,0.20347003154574134,0.32983646,0.32320753
Pacsin1,-0.7193842,-0.02139951,0.47190424739926795,0.5946760841210287,0.2192429022082019,0.37376925,0.3691671
Amd1,-0.7195155,0.00034885688,0.4718233450688617,0.5946760841210287,0.20662460567823343,0.33897755,0.33904707
Hnrnpll,-0.71990955,-0.003504686,0.47158068395258645,0.5945906129011733,0.14195583596214512,0.2291952,0.22869818
Zfp369,-0.71990955,-0.035079375,0.47158068395258645,0.5945906129011733,0.11829652996845426,0.18434963,0.18029723
Nmt2,-0.72148573,-0.049209002,0.4706107279340648,0.593689605234238,0.14511041009463724,0.23766573,0.23054689
Soga3,-0.7218798,-0.063236,0.4703684111315527,0.5935449421334382,0.33753943217665616,0.5966923,0.5772328
Slc30a5,-0.72293055,-0.09016685,0.4697225699676828,0.5930518464158906,0.10725552050473186,0.18872714,0.17825252
Slc4a7,-0.72384995,-0.10272046,0.4691578612327866,0.5924997432733453,0.14037854889589904,0.24141651,0.22656646
Trim33,-0.72463804,-0.07356425,0.4686741241946374,0.5920496271407399,0.334384858044164,0.59245247,0.5699788
Il1rap,-0.7250321,-0.1557784,0.4684323592302403,0.5919050191360373,0.7050473186119873,1.5846342,1.4997658
Rab40c,-0.72700226,-0.11369188,0.4672245706668803,0.5905393459094845,0.45741324921135645,0.87229526,0.8271884
Pacs1,-0.72706795,-0.073002584,0.46718434080826443,0.5905393459094845,0.14668769716088328,0.25001514,0.23904003
Dapk2,-0.72949785,-0.1524679,0.4656971871096831,0.588928996480834,0.09779179810725552,0.16713834,0.15158163
Vbp1,-0.7297605,-0.022962753,0.46553657142312754,0.5888860329481891,0.15930599369085174,0.25191513,0.24839261
Sclt1,-0.7299576,-0.034964792,0.46541612986224346,0.5888860329481891,0.222397476340694,0.37899345,0.3714115
Csrnp3,-0.7308113,-0.05612888,0.4648944166039488,0.5883938587937838,0.3107255520504732,0.5353965,0.519451
Fam107b,-0.730877,-0.042514775,0.46485429829118174,0.5883938587937838,0.11514195583596215,0.1971826,0.19197223
Gria4,-0.73212475,-0.13632849,0.4640924163031862,0.5879603663031615,0.6861198738170347,1.4922695,1.419813
Gm5087,-0.7331099,-0.038640864,0.4634914219117423,0.5874175829625515,0.14195583596214512,0.24431473,0.23856984
Parm1,-0.7332412,-0.037033286,0.46341132210180225,0.5874175829625515,0.30126182965299686,0.5410871,0.53044033
Rad17,-0.7342263,-0.01660326,0.4628108194527859,0.5868749142229219,0.10252365930599369,0.16804029,0.1662688
Rsbn1,-0.73435766,-0.056966137,0.46273078523156996,0.5868749142229219,0.17665615141955837,0.2953006,0.28535193
Dock10,-0.7345547,-0.048414722,0.46261074837371974,0.5868749142229219,0.9936908517350158,3.5468235,3.5142496
Me3,-0.7347517,-0.09113914,0.4624907288865453,0.5868749142229219,0.10094637223974763,0.17241617,0.1626736
Tjap1,-0.7356711,-0.10036461,0.46193086768829683,0.586719075321109,0.11514195583596215,0.18651491,0.17501435
Camsap2,-0.73606515,-0.035773817,0.46169104304745956,0.5865746858389855,0.23974763406940064,0.40023264,0.3921217
Lrp12,-0.737904,-0.014634021,0.46057278124838963,0.5856339712346217,0.1971608832807571,0.3213494,0.31857213
Dpp6,-0.738101,-0.121778905,0.46045305738943754,0.5856339712346217,0.4400630914826498,0.8339646,0.78709394
Otulin,-0.7381667,-0.04572955,0.4604131533050203,0.5856339712346217,0.11987381703470032,0.18961307,0.18420957
Ipo9,-0.73829806,-0.09492105,0.4603333509395059,0.5856339712346217,0.12618296529968454,0.2095813,0.1974685
Fyco1,-0.7393488,-0.10193437,0.45969521064610275,0.5851581520679928,0.10094637223974763,0.16553904,0.1550771
Bin1,-0.7411877,-0.15109797,0.4585796577895267,0.5838979761011224,0.7113564668769716,1.6099048,1.5270047
Dip2c,-0.74466836,-0.15739052,0.45647223687992644,0.5813738431913608,0.6246056782334385,1.3260622,1.2471133
Yme1l1,-0.74486536,-0.030008692,0.45635311193040373,0.5813738431913608,0.2618296529968454,0.4414101,0.43403655
Kat6b,-0.7451937,-0.081294164,0.45615460919481265,0.5812877316404162,0.30757097791798105,0.53693837,0.5139119
Zfhx3,-0.7452594,-0.06774354,0.4561149144754223,0.5812877316404162,0.09936908517350158,0.17327727,0.16595268
Rapgef1,-0.74565345,-0.02222181,0.4558767869595669,0.5812522784101963,0.20347003154574134,0.33901396,0.3346094
T2,-0.74571913,-0.13065132,0.455837105841049,0.5812522784101963,0.10883280757097792,0.18060234,0.16619302
Man2a2,-0.74644154,0.020662982,0.45540074181091794,0.5809639093061093,0.17665615141955837,0.28217867,0.28571913
Chic1,-0.74663854,0.011330487,0.45528177426134475,0.5809639093061093,0.16561514195583596,0.27092147,0.272791
Tmx3,-0.747952,-0.041898716,0.4544891045626006,0.5804378841571253,0.19558359621451105,0.32902804,0.32097006
Rapgef4,-0.75051326,-0.017369376,0.4529456379047352,0.5786256088618182,0.24605678233438485,0.42982307,0.42563322
Gm11149,-0.7506446,-0.018309472,0.4528665656305326,0.5786256088618182,0.1640378548895899,0.26914603,0.26616594
Ppfia1,-0.75123566,-0.057994638,0.4525108368770472,0.5783879580753901,0.13564668769716087,0.22080094,0.21296395
Polk,-0.7517611,-0.12023355,0.4521947661113851,0.5781428821605556,0.0946372239747634,0.15749954,0.14577894
Sntg1,-0.7523521,-0.12882769,0.4518393356913035,0.5778473352487792,0.45110410094637227,0.86251366,0.8118857
Por,-0.75366557,-0.10188358,0.45105005613951854,0.576996633025794,0.10410094637223975,0.16875313,0.15810888
Vps13d,-0.75609547,-0.063394696,0.4495919481360958,0.5755991856737921,0.3312302839116719,0.5762578,0.5572481
Ctcf,-0.7566209,-0.04638318,0.4492770333198587,0.575361664813369,0.19242902208201892,0.31946704,0.3107775
Itga8,-0.75688356,-0.11122255,0.4491196228441654,0.5753185251309557,0.10725552050473186,0.1839968,0.17144884
Nsd1,-0.75701493,-0.1868145,0.4490409293414568,0.5753185251309557,0.5899053627760252,1.2208327,1.1313138
Nr2c2,-0.75701493,-0.044117812,0.4490409293414568,0.5753185251309557,0.2949526813880126,0.50512934,0.493114
Ubap2l,-0.75708055,-0.067685455,0.4490015855241406,0.5753185251309557,0.30441640378548895,0.53471863,0.5155539
Tmem243,-0.7573433,-0.08400053,0.4488442298168205,0.5753185251309557,0.09621451104100946,0.16074891,0.15231434
Chchd3,-0.75767165,-0.08745867,0.4486475792024728,0.5753185251309557,0.3580441640378549,0.6444489,0.6161082
Rnf121,-0.7595105,-0.05474591,0.4475472400466304,0.5742534950929447,0.0946372239747634,0.15242179,0.1471437
Paip2,-0.76088965,-0.11610873,0.4467229933894754,0.573670786871323,0.42902208201892744,0.79451865,0.75120306
Hip1r,-0.761218,-0.010952595,0.4465268715793964,0.5735773350398324,0.2113564668769716,0.34591165,0.34369785
Pcbp4,-0.7614807,-0.042846076,0.4463700094225025,0.5735342757155668,0.1529968454258675,0.23954488,0.2332923
Msmo1,-0.7636479,-0.084200196,0.4450770941933865,0.5721892419129796,0.1861198738170347,0.31591806,0.30044204
Armh3,-0.76430464,-0.07973398,0.44468572368478876,0.5720023831630062,0.28391167192429023,0.48246464,0.46167064
Ccni,-0.76601213,-0.06748727,0.44366907967283653,0.5708525789924432,0.12618296529968454,0.2071246,0.19853793
Pip5k1a,-0.7660778,-0.009593408,0.4436300045102858,0.5708525789924432,0.19242902208201892,0.31891972,0.31710836
Akirin2,-0.7660778,-0.06631477,0.4436300045102858,0.5708525789924432,0.10094637223974763,0.16564868,0.1587669
Laptm4b,-0.768048,-0.19043799,0.442458664067364,0.569768149519037,0.08675078864353312,0.15244763,0.13480785
Dgkb,-0.7693615,-0.09859746,0.44167875428903636,0.5689213871036064,0.4037854889589905,0.76014227,0.7243386
Mtus1,-0.7696242,-0.04952202,0.4415228668425599,0.5688781742360498,0.27917981072555204,0.48459947,0.47155535
Afg3l1,-0.76968986,-0.103656076,0.4414838999047246,0.5688781742360498,0.08990536277602523,0.14757194,0.1380146
Prpf6,-0.76988685,0.011593081,0.44136701090939656,0.5688781742360498,0.15615141955835962,0.25120938,0.25300005
Arl15,-0.7711347,-0.088771276,0.44062712571506346,0.5681963767540336,0.3422712933753943,0.63222975,0.6038669
Cerox1,-0.7735646,0.02956603,0.4391883391876753,0.5664981351519252,0.1277602523659306,0.1973662,0.20106786
Grid1,-0.77382725,-0.098063625,0.43903295647717944,0.5664548411817104,0.3107255520504732,0.56095177,0.53233296
Urm1,-0.7741556,-0.0853518,0.43883877250288317,0.5663614466107152,0.10252365930599369,0.16166389,0.15305193
Arhgef7,-0.7742213,-0.07643747,0.4387999416305388,0.5663614466107152,0.09936908517350158,0.1618683,0.15412644
Togaram1,-0.774287,-0.09623939,0.4387611127325226,0.5663614466107152,0.21451104100946372,0.3544358,0.3349898
Spns2,-0.77454966,-0.05073461,0.4386058168850814,0.5663614466107152,0.23501577287066247,0.38355997,0.37249067
Ftx,-0.77553475,-0.042139955,0.43802373888166757,0.5659378676853999,0.23659305993690852,0.39730504,0.38782203
Coro7,-0.77560043,-0.09328375,0.4379849494842747,0.5659378676853999,0.0946372239747634,0.15263405,0.14373125
Anks1,-0.7767169,0.014521598,0.4373258320699954,0.565350325027934,0.17034700315457413,0.27807286,0.28052577
Slc25a26,-0.77789897,-0.09932062,0.4366285657616751,0.564605904002166,0.09305993690851735,0.1558155,0.14617041
Dnajc5,-0.7785557,-0.0784167,0.43624147249313117,0.5642622662289458,0.21451104100946372,0.34785417,0.33218917
Vps37a,-0.7792781,-0.0026864859,0.43581589844140933,0.5638686499033259,0.17665615141955837,0.29566255,0.29518637
Hmgn3,-0.77954084,-0.0063001597,0.43566120361919103,0.563825381806078,0.12460567823343849,0.20016976,0.199379
Psmc2,-0.78019756,-0.13259132,0.43527460515145844,0.5634818802768045,0.08675078864353312,0.15146954,0.13905074
Commd10,-0.781314,-0.034174982,0.434617842281128,0.5627883504893471,0.19400630914826497,0.33075932,0.32414478
Sorbs3,-0.78282446,-0.015759254,0.43373019227904286,0.5617953744004315,0.14037854889589904,0.21984993,0.21770348
Chl1,-0.78341556,-0.08349533,0.4333831364740285,0.5617586801505502,0.26813880126182965,0.47758073,0.45599747
Crebbp,-0.7840723,-0.17237842,0.4329977073493261,0.5614722083587189,0.5220820189274448,1.0571741,0.9808403
Dop1b,-0.78413796,-0.06823365,0.43295917534868567,0.5614722083587189,0.3028391167192429,0.52413625,0.5051122
Mtch1,-0.7842693,-0.07484235,0.4328821173001449,0.5614722083587189,0.14668769716088328,0.24007043,0.2292222
Hmgxb4,-0.7853857,-0.09264052,0.4322274444121791,0.5609426783468136,0.10410094637223975,0.16738816,0.15775582
Gtf2a1,-0.7863051,-0.061385002,0.4316887328599305,0.5603999463424558,0.20662460567823343,0.34677324,0.3344915
Snx1,-0.7864365,-0.013402326,0.43161180584391434,0.5603999463424558,0.2082018927444795,0.36090678,0.3581015
Scai,-0.7866992,-0.031786572,0.4314579756498227,0.5603999463424558,0.2996845425867508,0.52447695,0.5155431
Zfyve26,-0.7868962,-0.031014046,0.4313426238644442,0.5603999463424558,0.15930599369085174,0.25435248,0.24956472
Mafg,-0.7872903,-0.20452538,0.43111197394156564,0.5602768806115932,0.08832807570977919,0.1452273,0.127199
St6galnac5,-0.78847235,-0.040091857,0.43042045347844693,0.5595345565207654,0.2586750788643533,0.45513397,0.44506225
Prkaa1,-0.78932613,-0.15915458,0.4299214226753333,0.5590421184117169,0.0914826498422713,0.15468389,0.1396015
Kifbp,-0.7930695,-0.049302697,0.42773733484450105,0.5565133203768691,0.15141955835962145,0.23934408,0.2321672
Abcd3,-0.79313517,-0.0036089348,0.4276990752703188,0.5565133203768691,0.14511041009463724,0.2396947,0.23916212
Nr6a1,-0.7935292,-0.0651776,0.42746955967621036,0.5565133203768691,0.30126182965299686,0.5400221,0.52141863
Efcab14,-0.7937919,-0.069134735,0.427316589142702,0.5565133203768691,0.305993690851735,0.5462911,0.52640015
Fstl5,-0.7942516,-0.13135034,0.4270489674578144,0.5563961049814617,0.13406940063091483,0.23697188,0.21844055
Apex2,-0.7945143,-0.06706878,0.4268960846438682,0.5563528008951757,0.10725552050473186,0.18175448,0.17417663
Cep162,-0.7945143,-0.19402874,0.4268960846438682,0.5563528008951757,0.09621451104100946,0.16117418,0.14226466
Fam135a,-0.79490834,-0.09239194,0.4266668202466517,0.5563528008951757,0.34069400630914826,0.59811985,0.5697978
Dcun1d2,-0.7954994,-0.11185208,0.4263230582801043,0.5560735542783969,0.10094637223974763,0.1743833,0.16237351
Sp3,-0.7960248,-0.07030149,0.42601762774571883,0.5559870808356981,0.24132492113564669,0.4058894,0.38989493
Fis1,-0.79648453,-0.022466859,0.42575048078953437,0.5557944232653944,0.08832807570977919,0.14636883,0.14426258
Crbn,-0.79707557,-0.043885257,0.4254071498390596,0.5555021754427485,0.11041009463722397,0.17867598,0.1737616
Hk1,-0.79733825,-0.13146648,0.42525461021029776,0.555458971201653,0.10410094637223975,0.17901853,0.16463964
Atg7,-0.79904574,-0.0028550597,0.42426388149856376,0.5543206094319532,0.12302839116719243,0.19519733,0.19484672
Ppib,-0.7994398,-0.087087005,0.4240354435876793,0.554177856290812,0.1309148264984227,0.2172481,0.20574357
Ints9,-0.7994398,-0.009404466,0.4240354435876793,0.554177856290812,0.14511041009463724,0.2300687,0.22873253
Rab5a,-0.79976815,-0.010379185,0.42384513362246157,0.554177856290812,0.1829652996845426,0.29016086,0.28835395
Katnal1,-0.8001622,-0.021004349,0.42361682762789454,0.5540979601883853,0.14195583596214512,0.2280977,0.22514553
Neto1,-0.8004249,-0.06492533,0.42346466361542257,0.5540547793505107,0.30441640378548895,0.53249866,0.51416343
Ripor2,-0.8008189,-0.21640603,0.4232364775820111,0.5539120801453283,0.08675078864353312,0.1596765,0.13890532
ENSMUSG00000095041,-0.80121297,-0.09476887,0.42300836354226057,0.5537693948399526,0.0914826498422713,0.15036346,0.1414481
Ptpn12,-0.80292046,-0.05197749,0.42202070160586347,0.5526320085799113,0.14668769716088328,0.2515638,0.24366213
Zfp81,-0.8031175,-0.13268451,0.4219068276675306,0.5526320085799113,0.08675078864353312,0.14818569,0.13600998
Susd6,-0.80449665,-0.014235039,0.4211102146582405,0.5517504925784217,0.24290220820189273,0.41006717,0.406759
Kif2a,-0.80764896,0.0376157,0.4192927028884995,0.5496789028563639,0.1892744479495268,0.31535426,0.32247373
Lamp2,-0.80771464,-0.051745433,0.4192548871809818,0.5496789028563639,0.2539432176656151,0.43229407,0.41985136
Atp6v0b,-0.80843705,-0.106174044,0.4188390467993893,0.5493939541938393,0.4085173501577287,0.76620144,0.72748643
Taco1,-0.80935645,-0.025057962,0.4183101465538761,0.5488550173463668,0.14668769716088328,0.2316514,0.22808471
Zfp282,-0.8097505,-0.12346406,0.4180835954490477,0.548712593519072,0.09936908517350158,0.1714522,0.15844509
Fign,-0.81034154,-0.11397344,0.4177439043110248,0.5484215570429886,0.5,1.0252571,0.9753172
Gmds,-0.81158936,-0.07793912,0.4170273127898412,0.5476354149880716,0.31230283911671924,0.57463115,0.5513765
Fam120a,-0.81198335,-0.050301008,0.41680117140229533,0.5474930641301338,0.250788643533123,0.42819995,0.41619295
Larp1,-0.81270576,-0.085593,0.41638676675818176,0.5471032679925247,0.15615141955835962,0.26013684,0.24685481
Camta1,-0.8146103,-0.14241387,0.41529541149526183,0.5458235340454968,0.4526813880126183,0.86360615,0.8077076
Tcf12,-0.8163835,-0.1502828,0.4142808429513002,0.544644025932583,0.9116719242902208,2.461133,2.3662925
Mtf1,-0.81644917,-0.03585562,0.4142432945167195,0.544644025932583,0.1608832807570978,0.25669172,0.25111902
Tmem33,-0.81644917,-0.0659081,0.4142432945167195,0.544644025932583,0.1056782334384858,0.17167853,0.16460906
Tsc22d2,-0.81671184,-0.06775964,0.4140931209114259,0.544644025932583,0.30441640378548895,0.5408457,0.521493
Ppp4r3b,-0.8186164,-0.07531498,0.4130053259302965,0.5435818753399034,0.3264984227129338,0.5692274,0.5469021
Rcan2,-0.81966716,-0.06012622,0.412405888505593,0.5429465972681222,0.2870662460567823,0.5231976,0.5064288
Tspan2,-0.8200612,-0.16081786,0.41218123250708416,0.5428045117977743,0.7208201892744479,1.7203488,1.6297679
Nars2,-0.82012683,-0.20310868,0.4121437968970152,0.5428045117977743,0.08832807570977919,0.14969113,0.13126503
Dnal1,-0.82058656,-0.09805189,0.4118818040842306,0.5427175939335994,0.1309148264984227,0.21301955,0.20033301
Nck1,-0.82084924,-0.11422956,0.41173213826976174,0.5426741618351452,0.10252365930599369,0.17134562,0.15928586
Acvr1,-0.8210463,-0.082497805,0.4116199100853457,0.5426741618351452,0.19242902208201892,0.31834358,0.30307427
Ezh1,-0.82137465,-0.11851999,0.4114329034515958,0.5425873514038345,0.11041009463722397,0.1870234,0.1734792
Dcaf13,-0.8219657,-0.1739694,0.4110964186014572,0.5422974032614967,0.08832807570977919,0.14580697,0.13027433
Lifr,-0.8227538,-0.03833309,0.4106480263729926,0.5418596261732167,0.1829652996845426,0.30261838,0.29574826
Metap1,-0.8228195,-0.1156628,0.41061067347191493,0.5418596261732167,0.08990536277602523,0.14815345,0.13748804
Lrp6,-0.82387024,-0.015957555,0.4100133015911692,0.5413293164108282,0.23659305993690852,0.4023683,0.39871782
Tor1aip1,-0.8246583,-0.060280688,0.40956561189807195,0.5408918191780843,0.167192429022082,0.28039783,0.27034125
Tmem167,-0.82794195,-0.040773906,0.4077033699336887,0.5385854176680831,0.21451104100946372,0.35149613,0.34320313
Zranb1,-0.8289927,-0.06393607,0.40710852002218256,0.5379524348119207,0.3217665615141956,0.5701465,0.551129
Frs2,-0.83122563,-0.07561616,0.4058461839282381,0.5364368263974723,0.23186119873817035,0.37993598,0.36366358
Pip4p2,-0.8324734,-0.041835237,0.40514178022141134,0.535810374866201,0.11198738170347003,0.18996546,0.1850083
Ppp2r5e,-0.8327361,-0.06495967,0.4049935778806445,0.5357667530995724,0.34858044164037855,0.6299286,0.60913634
Timp2,-0.8356914,-0.08185535,0.4033285359654557,0.5337159055888927,0.1971608832807571,0.32749695,0.31197292
5730480H06Rik,-0.8364795,-0.09931592,0.40288521825097146,0.5335848091333003,0.0914826498422713,0.15083864,0.14148067
Abhd2,-0.83680785,0.008285296,0.4027005887548444,0.5334922329658195,0.10252365930599369,0.17034227,0.1712439
Eef2,-0.83917207,-0.11709288,0.4013727541585411,0.5318846699450602,0.10725552050473186,0.17912829,0.16626094
Heg1,-0.84094524,-0.053581413,0.4003786052176761,0.5308698358318203,0.27287066246056785,0.51150036,0.49679446
Map7d1,-0.8422587,-0.036142886,0.39964315357512437,0.5301920709169841,0.2555205047318612,0.42974913,0.42106888
Plxnb1,-0.8425214,-0.07519827,0.399496160814364,0.5301532956012536,0.08675078864353312,0.1514615,0.14429769
Sipa1l1,-0.8437692,-0.03903557,0.39879838948143487,0.5295295577066453,0.21766561514195584,0.37443033,0.3660583
Rnf20,-0.84436023,-0.056206197,0.39846812247845065,0.5292421506783191,0.20347003154574134,0.3309137,0.32009023
Zfp532,-0.8444259,-0.12341784,0.3984314363160366,0.5292421506783191,0.4479495268138801,0.8612403,0.8127451
Chp1,-0.8447543,-0.008610913,0.39824803602112757,0.5292421506783191,0.1608832807570978,0.2583388,0.2569832
Akap11,-0.8451483,-0.08340359,0.39802802281097205,0.5292421506783191,0.24605678233438485,0.4249153,0.40527853
Eps15l1,-0.8452797,-0.08940002,0.39795470135309163,0.5292421506783191,0.1971608832807571,0.32403156,0.30726168
Cxxc5,-0.8453454,-0.05576233,0.39791804367663697,0.5292421506783191,0.16561514195583596,0.26798666,0.25903392
Phrf1,-0.8467902,-0.03506844,0.39711208974212264,0.5286490745207186,0.10725552050473186,0.16804585,0.16432425
Ctif,-0.8468558,-0.066018134,0.3970754788832065,0.5286490745207186,0.2917981072555205,0.50731593,0.48935837
Gsk3b,-0.8471842,-0.12643056,0.3968924551307643,0.5286490745207186,0.4526813880126183,0.8477051,0.79855657
Castor2,-0.84724987,-0.10197839,0.39685585648901545,0.5286490745207186,0.10094637223974763,0.16880003,0.15814345
Prr14,-0.8476439,-0.15495637,0.3966363074034419,0.5286210459805115,0.08675078864353312,0.14949173,0.13524976
Trappc6b,-0.8483663,-0.018098464,0.39623399117719393,0.5282362554397797,0.11356466876971609,0.18360585,0.18151253
1600020E01Rik,-0.8484977,-0.21719985,0.39616086925305816,0.5282362554397797,0.08832807570977919,0.15903091,0.13826698
Lrrtm2,-0.8485634,-0.14778306,0.39612431134675796,0.5282362554397797,0.08990536277602523,0.15115069,0.13739823
Xpo6,-0.848629,-0.05650485,0.39608775547769504,0.5282362554397797,0.23817034700315456,0.3905808,0.3780841
Ikbkb,-0.84876037,0.0031442672,0.3960146498514576,0.5282362554397797,0.14195583596214512,0.22567405,0.2261148
Zmiz1,-0.8494171,-0.06391374,0.39564924396949297,0.5282138916044049,0.19558359621451105,0.3247196,0.31263164
H2aj,-0.84961414,-0.06338293,0.3955396619401881,0.5282138916044049,0.17665615141955837,0.29773942,0.28660947
Shoc2,-0.85243803,-0.056902926,0.39397100228537696,0.5264267702951158,0.20031545741324921,0.3364026,0.3252933
Phlpp2,-0.8525037,-0.09657675,0.39393456669073645,0.5264267702951158,0.09621451104100946,0.16047727,0.1508308
Ttc21b,-0.85302913,-0.1447085,0.3936431553717996,0.5262911651750628,0.11198738170347003,0.19220729,0.17537779
Heatr5b,-0.8540142,-0.109739885,0.39309711109915124,0.5257122710989511,0.12302839116719243,0.20198585,0.18849936
Ddx39b,-0.855262,-0.09995597,0.3924061142272671,0.5250901960163431,0.12145110410094637,0.19634885,0.18434365
Epn1,-0.8573635,-0.20022129,0.3912439961441614,0.5236858324900261,0.09305993690851735,0.16349445,0.14375609
Cab39,-0.85788894,-0.074437566,0.39095379344564085,0.5234480678152117,0.167192429022082,0.27094814,0.25894088
Otud5,-0.85808593,-0.00915845,0.3908450011470611,0.5234480678152117,0.12618296529968454,0.19713934,0.19600643
Xkr6,-0.8582173,-0.08259068,0.39077248316507396,0.5234480678152117,0.2634069400630915,0.46865585,0.44761813
Kmt5a,-0.85861135,-0.08369082,0.39055497826465635,0.5233661812480266,0.10410094637223975,0.17413595,0.1650879
Elavl3,-0.861501,-0.16192189,0.3889621910293959,0.5213820087306691,0.613564668769716,1.2856767,1.2057503
Nsmf,-0.862092,-0.02418165,0.3886368813902126,0.5210961644937971,0.1829652996845426,0.30264738,0.29829746
B830012L14Rik,-0.862092,-0.19588792,0.3886368813902126,0.5210961644937971,0.08675078864353312,0.16034283,0.14135408
Jam3,-0.8622891,-0.15988313,0.3885284816686738,0.5210961644937971,0.4921135646687697,0.9960002,0.9275536
Gatad2a,-0.86248606,-0.14854918,0.38842010036136376,0.5210961644937971,0.09305993690851735,0.15904395,0.1445526
Rabgap1l,-0.8640622,-0.18614285,0.38755371294417085,0.5202438698586589,0.7444794952681388,1.7377528,1.6326656
Zzef1,-0.86419356,-0.08377805,0.38748156720972504,0.5202438698586589,0.31545741324921134,0.54644203,0.5224043
Elavl4,-0.8647846,-0.22387385,0.3871570127444759,0.5200115855753359,0.09621451104100946,0.16948825,0.14682434
Ablim1,-0.86531,-0.15743598,0.38686865911759816,0.5197744192131845,0.0946372239747634,0.16713543,0.15109529
Nisch,-0.86590105,-0.08782835,0.38654441794831396,0.5194888853929652,0.32018927444794953,0.57216185,0.5460917
Phka2,-0.8660981,-0.06284334,0.3864363744246313,0.5194888853929652,0.1277602523659306,0.21866035,0.21025352
Nampt,-0.86741155,-0.086923905,0.38571655542846184,0.5188212300628344,0.1277602523659306,0.2243567,0.21253608
Tdrd7,-0.86833096,-0.12369149,0.3852131697942659,0.5182989697752709,0.0914826498422713,0.15626787,0.14431006
Hmgcll1,-0.8685937,-0.13005094,0.3850694191090114,0.518255513417338,0.11829652996845426,0.20107536,0.18524942
Chm,-0.86964446,-0.069787994,0.38449474435553554,0.517631893819699,0.3107255520504732,0.5466308,0.52654505
Acsl3,-0.87161463,-0.09207786,0.38341864407336457,0.5163326657808124,0.37066246056782337,0.69452924,0.6630824
Pskh1,-0.8727968,-0.1860805,0.3827738700873,0.5156137010156272,0.0914826498422713,0.15581541,0.13820162
Cask,-0.8736505,-0.11420862,0.38230861348508827,0.5152855225233798,0.37697160883280756,0.69583267,0.6569279
Ppm1l,-0.8752267,-0.089521505,0.3814505896515191,0.5142781217395083,0.2586750788643533,0.46276468,0.44022357
Grk4,-0.8768028,-0.13766946,0.3805937486406852,0.5132717317805064,0.1277602523659306,0.21830633,0.2002955
Iffo1,-0.8774595,-0.032146506,0.38023708076776686,0.5129394910270135,0.18454258675078863,0.29601985,0.2903577
Trip4,-0.8775252,-0.08202639,0.38020142528088896,0.5129394910270135,0.22397476340694006,0.38289568,0.36515698
Rgma,-0.8778536,-0.07776358,0.3800231786686419,0.5129394910270135,0.1498422712933754,0.2602954,0.24819657
Eif4enif1,-0.878379,-0.034482565,0.37973809094770106,0.512712579241234,0.12145110410094637,0.20594588,0.2015403
Pik3ip1,-0.8797581,-0.1408184,0.3789903615409942,0.5118516355404075,0.09621451104100946,0.16756564,0.15311451
Zc3h4,-0.8798894,-0.12145611,0.3789191964984019,0.5118516355404075,0.083596214511041,0.14165162,0.13093042
5430405H02Rik,-0.88034916,-0.08755209,0.378670183615857,0.5117164643457528,0.10252365930599369,0.16912323,0.15991928
Trpc5,-0.881794,-0.12450474,0.3778882277025538,0.5108082147723475,0.11356466876971609,0.2020325,0.186792
Usp29,-0.881991,-0.10820878,0.377781674480837,0.5108082147723475,0.11514195583596215,0.19761725,0.18457504
2610037D02Rik,-0.88212234,-0.08163184,0.3777106492852418,0.5108082147723475,0.10094637223974763,0.1645631,0.15618083
Cdon,-0.8827134,-0.13331722,0.3773911377398519,0.5107301485711034,0.08832807570977919,0.15769872,0.1447375
Cox16,-0.8839612,-0.15195365,0.37671716068958094,0.509966462068865,0.45110410094637227,0.89134234,0.8305603
Lap3,-0.88428956,-0.092329755,0.3765399217865193,0.5098749668920544,0.1719242902208202,0.2854449,0.26993114
Strada,-0.88448656,-0.113766775,0.37643360314401375,0.5098749668920544,0.1309148264984227,0.22526085,0.20984885
Sec23a,-0.8848806,-0.063284986,0.37622102143669256,0.5097400203032111,0.14195583596214512,0.23495951,0.2259321
Tmem178,-0.8855373,-0.18271941,0.375866883282604,0.5094086293395829,0.10725552050473186,0.18378204,0.1636087
Gm4924,-0.8857344,-0.2002839,0.3757606819840015,0.5094086293395829,0.10094637223974763,0.17536522,0.15429534
Mlxip,-0.8861284,-0.08623185,0.37554833498144835,0.5092737700973271,0.10252365930599369,0.17552431,0.16614015
Fam120c,-0.88625973,-0.07486505,0.3754775691207166,0.5092737700973271,0.2539432176656151,0.44103324,0.42283398
