names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Eed,2.6610734,0.27443135,0.0077891978039962995,0.021648610193587724,0.5123711340206185,0.15995747,0.19045828
Mrps6,2.6592638,0.21028177,0.007831158094010388,0.021748699644167865,0.48762886597938143,0.14994042,0.17155391
Dennd2a,2.659215,0.177897,0.007832294961031867,0.021748699644167865,0.7164948453608248,0.30982623,0.3441925
Ptpn2,2.6590195,0.13944153,0.007836843907811064,0.02175641111101335,0.8340206185567011,0.4526544,0.48893282
Fezf2,2.6554005,0.38630822,0.007921427430910389,0.021969582444345177,0.3371134020618557,0.091304116,0.117744155
Stac2,2.6544714,0.45884663,0.007943276322706727,0.022022011733239085,0.2927835051546392,0.07232415,0.09811388
B3gat3,2.6533468,0.25118297,0.007969797181564183,0.02208556524315653,0.488659793814433,0.14253524,0.16748588
Gm28320,2.6518307,0.3179703,0.008005668143891868,0.022174960329088257,0.4,0.108235836,0.13321589
Eeig1,2.6507547,0.28232366,0.008031212587729791,0.022240698999714502,0.44536082474226807,0.1313272,0.1575811
Slc25a32,2.6504614,0.2164508,0.008038191908078028,0.02225500753986248,0.4742268041237113,0.14414975,0.16564697
Dym,2.6447885,0.11702073,0.008174197075841562,0.022616260904519722,0.9577319587628866,0.8125373,0.85846716
Dcaf15,2.6441529,0.5082411,0.008189566658798185,0.02265368078472244,0.29690721649484536,0.065593295,0.09205222
Peds1,2.6437616,0.21538706,0.008199037713827548,0.02267477119101092,0.6371134020618556,0.23960395,0.2733344
Ovol2,2.6429303,0.75081265,0.008219196259198808,0.022720286102364286,0.18453608247422681,0.034669675,0.057667963
Cfap46,2.6419523,0.95973593,0.008242968970461445,0.022779034891096672,0.16494845360824742,0.026430003,0.05077912
Zfp369,2.6419034,0.16325599,0.008244159219483151,0.022779034891096672,0.6742268041237114,0.25742754,0.28425714
Etfa,2.640632,0.17395933,0.00827515972327615,0.022859546961104128,0.7515463917525773,0.35611272,0.3937884
Stx6,2.6373553,0.16225876,0.008355526869944263,0.023076364020703014,0.7896907216494845,0.38467863,0.4219861
Hgf,2.6372576,0.3385496,0.008357936584638943,0.023077828496240516,0.3154639175257732,0.111849375,0.13945289
Specc1l,2.6371107,0.13991985,0.008361552322308095,0.02308262161996877,0.8835051546391752,0.52528626,0.56605816
Cfap410,2.6360838,0.4866996,0.008386901688564416,0.02314219456941179,0.2865979381443299,0.061066583,0.08455753
Gm32442,2.6340299,0.24506979,0.008437806735084243,0.023266972580305283,0.40103092783505156,0.13230771,0.15499385
Lmbr1l,2.6336875,0.48922008,0.008446317722832138,0.023285212240380743,0.2639175257731959,0.054914594,0.076255836
Kif2a,2.6331985,0.124893494,0.00845848959500212,0.02331353394770618,0.9618556701030928,0.7793136,0.8270997
Arid5b,2.632905,0.14830673,0.008465800245552704,0.0233246969767939,0.9309278350515464,0.80325323,0.8613127
Sgf29,2.6328561,0.34201118,0.008467019236515824,0.0233246969767939,0.3463917525773196,0.085645266,0.107365966
Pip4k2b,2.6328073,0.15099455,0.008468238384440689,0.0233246969767939,0.654639175257732,0.24158533,0.26498908
Amz2,2.630998,0.26023874,0.00851345735994268,0.023438731597026044,0.5494845360824743,0.17365451,0.20468043
Actn2,2.6308022,0.30242684,0.008518358807036013,0.02344696879434997,0.4577319587628866,0.144875,0.17584434
Rab27a,2.6305578,0.1951409,0.00852448916404435,0.02345858414282846,0.5556701030927835,0.19147739,0.21640357
Khnyn,2.6290417,0.516454,0.008562585500642405,0.023552864552506294,0.2309278350515464,0.046171308,0.06540706
Nosip,2.627868,0.43020883,0.008592183899928153,0.023628986810127164,0.27628865979381445,0.060683016,0.08093269
Pnkp,2.6275747,0.24296996,0.008599597776343865,0.02364407995873854,0.5505154639175258,0.16981731,0.19806236
Wdr6,2.62733,0.2975814,0.008605780374579153,0.023655781781835104,0.3989690721649485,0.109844364,0.13339543
Fhip2b,2.6264987,0.28657326,0.008626830940699895,0.023708338657308415,0.4154639175257732,0.11204559,0.13507015
Apbb1ip,2.6260097,0.5234064,0.008639235116183825,0.023737115236433473,0.22474226804123712,0.06623907,0.09388407
Itgbl1,2.6186254,0.3056474,0.008828485752353796,0.024213753976580807,0.5474226804123712,0.31026158,0.37130448
Ltbp3,2.6184785,0.77847975,0.00883228293259362,0.0242187588497805,0.17628865979381445,0.03190146,0.054112643
Ptpn14,2.6183808,0.31177303,0.008834815196608812,0.02422029377074338,0.3865979381443299,0.113828085,0.13945086
Cdh23,2.6175494,1.171007,0.008856365641605206,0.024273953953854982,0.13814432989690723,0.019222418,0.04277362
Gm15723,2.6169627,0.39448977,0.008871605981139629,0.024299453455813854,0.25257731958762886,0.0585646,0.07629483
Metap1,2.6160824,0.17418535,0.008894510418434273,0.024351325179031092,0.6257731958762887,0.2213367,0.24649748
Atg4a,2.6152022,0.25120503,0.00891746766155991,0.02440329516743796,0.4618556701030928,0.13393204,0.15749408
Zfp971,2.6149576,0.50414985,0.00892385405894244,0.024409891733070663,0.26082474226804125,0.052824154,0.07411803
Btbd8,2.6145175,0.13466117,0.0089353598693513,0.02443047958934861,0.8340206185567011,0.4330724,0.46688175
Sfxn2,2.6140285,0.21745008,0.008948159641090693,0.0244600294374338,0.4690721649484536,0.1349886,0.15532231
Zfp341,2.6130993,0.18000378,0.008972524329793558,0.024515715675463973,0.520618556701031,0.16792226,0.18825577
Tbc1d23,2.6130993,0.15138389,0.008972524329793558,0.024515715675463973,0.8855670103092783,0.5082521,0.55139065
Def8,2.6130013,0.3405269,0.00897509247720403,0.024517277091788272,0.3804123711340206,0.09836485,0.122998804
Gtpbp3,2.611681,0.47653872,0.00900982677300323,0.02460121479780001,0.2948453608247423,0.061202575,0.08417324
Wdhd1,2.6110454,0.27046558,0.009026593464693962,0.02463056470066159,0.4,0.11069455,0.13207135
Flywch1,2.6110454,0.15912797,0.009026593464693962,0.02463056470066159,0.822680412371134,0.4163403,0.45528325
Vmn2r85,2.6062527,0.303535,0.0091538877692935,0.024966812065560836,0.477319587628866,0.15004061,0.18214516
Disp3,2.6049812,0.23265193,0.00918792757169251,0.02504852634387485,0.45257731958762887,0.13929577,0.16179499
Atp6v1b2,2.6024382,0.12250861,0.009256346296109332,0.025221851956232368,0.9329896907216495,0.6591157,0.7010049
Rspry1,2.6023893,0.13987327,0.009257666484790233,0.025221851956232368,0.8515463917525773,0.49433476,0.5332739
Ttyh1,2.6018515,0.14464797,0.009272199653946954,0.025247074012227057,0.7639175257731958,0.37990743,0.41269726
Tmem132d,2.601558,0.19174102,0.00928013541508264,0.025247074012227057,0.8412371134020619,0.757305,0.8300799
Lmbrd1,2.601509,0.14932135,0.009281458631005187,0.025247074012227057,0.9360824742268041,0.6726399,0.72465795
Fstl1,2.6013625,0.21864134,0.009285429288966316,0.025247074012227057,0.5917525773195876,0.22453684,0.25691658
Sugp2,2.6013625,0.14609383,0.009285429288966316,0.025247074012227057,0.8237113402061855,0.39431182,0.42844847
Sumf2,2.6011178,0.26188937,0.009292050420641938,0.025259483532225447,0.47525773195876286,0.13762574,0.1628964
Nupl2,2.60058,0.208344,0.009306631741499123,0.02529352172507033,0.46804123711340206,0.13603438,0.1556017
Agl,2.5988195,0.20441112,0.00935449527756784,0.02541797909122715,0.6154639175257732,0.22358635,0.25362763
Pced1b,2.5983794,0.17771825,0.009366495423523004,0.025439326986383314,0.6969072164948453,0.3139869,0.3487032
Zfp626,2.5964231,0.34447536,0.009419995725799884,0.0255600074171346,0.3268041237113402,0.077698365,0.09765887
Siah3,2.5963743,0.2955629,0.0094213367187842,0.0255600074171346,0.37731958762886597,0.10976237,0.13312256
C2cd3,2.5959342,0.16288802,0.009433413320381718,0.025587117773573472,0.6804123711340206,0.2823342,0.311311
Tex264,2.5952497,0.2787596,0.009452226591552164,0.025626824976301397,0.43608247422680413,0.12320161,0.14760864
Rbm39,2.5937335,0.05499814,0.009494003686994847,0.025734408669450273,0.9979381443298969,1.8112646,1.843254
Syt17,2.593,0.15501003,0.009514277466454573,0.02578367093590724,0.8350515463917526,0.5572072,0.6045262
Sufu,2.5926087,0.26400357,0.009525105927695137,0.02580732031910163,0.46494845360824744,0.13555522,0.16069265
Otud5,2.5907993,0.16278102,0.00957533065105823,0.025931955241363915,0.7350515463917526,0.30624208,0.3372641
Dnah7b,2.5907993,0.4270131,0.00957533065105823,0.025931955241363915,0.24329896907216494,0.05893312,0.07845415
Ankle2,2.5906527,0.17518498,0.009579413256542152,0.02593729115260884,0.6463917525773196,0.23205172,0.2584384
Ankrd24,2.588354,0.320831,0.009643577017271188,0.026093759849068515,0.4608247422680412,0.14235277,0.17486371
Ovgp1,2.5876207,0.558149,0.00966413531398247,0.02613786729524025,0.2381443298969072,0.045159332,0.06580262
Polr3b,2.587425,0.22594067,0.009669624120592281,0.026141196516237915,0.5432989690721649,0.179447,0.20691608
Uhrf1bp1,2.5872784,0.37254843,0.009673742549057143,0.026146573797022378,0.29381443298969073,0.06638159,0.08512826
Zw10,2.5856156,0.36668193,0.009720527469251686,0.02626146464135125,0.36597938144329895,0.091036595,0.11590574
Stip1,2.5845885,0.21479699,0.009749524687291405,0.02632243043870958,0.565979381443299,0.1880154,0.21516004
Atg4b,2.5836105,0.18803386,0.009777212734639738,0.026385581355745348,0.634020618556701,0.21815597,0.24507548
Abca6,2.582877,0.6262891,0.009798024735220899,0.026435936217046235,0.17938144329896907,0.03446106,0.052707147
Mamdc2,2.5821924,0.93089724,0.009817484877825399,0.026482622323114692,0.16391752577319588,0.03478594,0.06530542
Esyt2,2.5812142,0.09461299,0.009845344826454898,0.02654611091876146,0.9845360824742269,1.2500827,1.2973113
Elp3,2.5810676,0.19509262,0.009849529889129023,0.026551564765887,0.5804123711340207,0.19072129,0.21555264
Dnajb2,2.579845,0.3560541,0.009884467100774562,0.02663989717524382,0.38762886597938145,0.10383232,0.13106488
Oxr1,2.578818,0.08661184,0.009913899639129519,0.026707497514013023,1.0,2.516373,2.5716894
Prpf38b,2.5779867,0.15965676,0.009937783138484394,0.026765966035852136,0.8061855670103093,0.39365348,0.43102637
Gm16070,2.5771554,0.500885,0.009961717880446613,0.026818665611489576,0.27319587628865977,0.06619696,0.09243707
Mapk8ip1,2.5770085,0.18819049,0.009965946984771037,0.026824169887330898,0.654639175257732,0.2441611,0.27389938
Gle1,2.5765195,0.15929356,0.009980055551930354,0.02685625731364296,0.5989690721649484,0.20570406,0.22717671
Gmppa,2.5764217,0.3318914,0.009982879399318325,0.026857970233179165,0.3237113402061856,0.079283126,0.09880702
Umps,2.5736833,0.47470498,0.010062236623042262,0.027059615307563716,0.24536082474226803,0.050650306,0.06971114
Fam169a,2.5719717,0.14930159,0.010112119712212021,0.02718780773949013,0.788659793814433,0.38271135,0.41679478
Parp8,2.5716293,0.15197787,0.010122122713408921,0.02720874448291334,0.9360824742268041,0.8782492,0.94115996
Foxred2,2.569673,0.48583528,0.01017945192320081,0.027344889556985944,0.2463917525773196,0.055608667,0.07703526
Ttc33,2.5691352,0.22306658,0.01019526805102888,0.027375398294026593,0.4134020618556701,0.11351996,0.13130489
Lin52,2.5685973,0.14216305,0.010211106052350528,0.027407683381880994,0.8329896907216495,0.43546703,0.47137418
6330411D24Rik,2.5684993,0.8475286,0.010213988041003944,0.027407683381880994,0.19072164948453607,0.053606953,0.09448578
Lacc1,2.5684993,0.45631355,0.010213988041003944,0.027407683381880994,0.28556701030927834,0.06892211,0.09339765
Csnk1e,2.5670323,0.17383316,0.01025730484847434,0.02750588474217436,0.5494845360824743,0.18308994,0.20428757
Jph4,2.5663965,0.12743045,0.010276126192411751,0.02755033919576941,0.9195876288659793,0.6534085,0.6967568
Hspbp1,2.5660543,0.13175097,0.0102862734893151,0.027565506803862962,0.5278350515463918,0.16511297,0.17956212
Tcf7l2,2.5659564,0.4076619,0.01028917435461976,0.027567264215661365,0.24845360824742269,0.09445859,0.12346578
Acvr1b,2.5658586,0.19558306,0.010292075948038718,0.027569022811074918,0.5773195876288659,0.18519269,0.20944086
Zranb1,2.5655653,0.12015281,0.010300785098531409,0.027586333745881608,0.9144329896907216,0.6575387,0.69853806
Dpysl4,2.5649784,0.28610927,0.010318223079534517,0.027627008546359428,0.4288659793814433,0.11605839,0.13980941
Gfm2,2.5645382,0.15343902,0.010331318801798217,0.02765604176308705,0.8422680412371134,0.44537044,0.48491055
Tnks1bp1,2.564147,0.2508813,0.010342971859560967,0.02768120127801855,0.47010309278350515,0.13487533,0.15855768
Son,2.5636091,0.079406016,0.0103590139130176,0.02771205486665427,0.9835051546391752,1.1657255,1.203932
Mcc,2.5624354,0.26127192,0.010394091635645338,0.027799836896991743,0.5773195876288659,0.26410696,0.3091581
Senp6,2.561653,0.12411824,0.010417535464235012,0.027838284649693516,0.9824742268041237,0.991286,1.0462492
Ctns,2.560186,0.26838812,0.010461619485906369,0.027943925531312662,0.4175257731958763,0.113608256,0.13532828
Trp53bp2,2.560039,0.24401999,0.010466037003473422,0.02794964514259464,0.37010309278350517,0.103301056,0.12122631
Zfp354c,2.559599,0.1706888,0.01047929951502781,0.02797897776582441,0.6938144329896907,0.2686169,0.2977737
Ccdc85c,2.5589144,0.39785156,0.010499959808004196,0.02802195315854891,0.24845360824742269,0.05282417,0.06903084
Ankrd26,2.5583274,0.22987778,0.010517697462688554,0.02806104105253726,0.5494845360824743,0.18507518,0.21384239
Slc25a20,2.5582786,0.3958595,0.010519176803064502,0.02806104105253726,0.29175257731958765,0.06695032,0.08719007
Gm30371,2.5579364,0.5215531,0.010529537369295724,0.028082578053341054,0.2865979381443299,0.06863485,0.09711325
Pign,2.5578384,0.1629597,0.010532499197821772,0.028084377339859617,0.7453608247422681,0.35795957,0.39330906
Klhl33,2.5577407,0.5850735,0.010535461767411582,0.028086177820678855,0.211340206185567,0.041747134,0.061989453
Mapk1ip1,2.557594,0.15791523,0.01053990701163441,0.02809192928062924,0.688659793814433,0.27157247,0.29871035
Tbc1d22b,2.5558825,0.15206555,0.010591891600784921,0.028224356980477008,0.6030927835051546,0.20415735,0.22447665
Snx4,2.5549042,0.1608196,0.010621699355070352,0.028297645124953103,0.709278350515464,0.29000512,0.31925866
Msrb2,2.5543175,0.19034432,0.01063961979531535,0.028339238929864896,0.4742268041237113,0.14163424,0.16008833
Arfgef3,2.5538774,0.10780952,0.010653077765228142,0.028368931225165116,0.9814432989690721,1.0531135,1.1024014
Gm31282,2.5526059,0.23431021,0.01069204141784628,0.028466517035935487,0.48556701030927835,0.15164803,0.17615838
Lars,2.5521657,0.15413235,0.010705558330053242,0.028490149704101377,0.8185567010309278,0.42350855,0.46169797
Faah,2.5512855,0.12976356,0.010732637744505287,0.028549839442110144,0.8804123711340206,0.5607743,0.6003775
Fyn,2.5497694,0.13072623,0.010779417297447684,0.02866806692557074,0.9701030927835051,0.9069393,0.96194893
Tmx2,2.5478623,0.1428996,0.010838526404612624,0.028810589269362582,0.7216494845360825,0.3001842,0.3268269
Tmem131l,2.5474222,0.14787507,0.01085220781432843,0.02883667166244077,0.7896907216494845,0.37950808,0.41302633
Zfp423,2.5471287,0.24200965,0.010861337279989048,0.028854686382731615,0.43917525773195876,0.14139064,0.16518618
Fgfr1op2,2.5466397,0.13384858,0.010876568226472124,0.028888899254348087,0.843298969072165,0.4655031,0.50104624
Reep3,2.5460527,0.14804453,0.010894870418006887,0.02893125299799017,0.7350515463917526,0.33917376,0.36978468
Smarcad1,2.5436077,0.1344922,0.01097142450939253,0.029128242497476947,0.9298969072164949,0.67780906,0.7247869
B130046B21Rik,2.5432165,0.5246881,0.010983717421402275,0.029154575490142356,0.22577319587628866,0.043723427,0.062314413
Cog4,2.5424829,0.17016292,0.011006799622616241,0.029209529406981807,0.688659793814433,0.28073025,0.31091157
Arid3a,2.541798,0.45385915,0.011028381885206915,0.029260479941325777,0.32577319587628867,0.07551972,0.10205589
Dna2,2.5400376,0.65004295,0.011084051876029162,0.029401830413860894,0.1958762886597938,0.03480989,0.054096125
Srr,2.5395486,0.14572403,0.011099560000912678,0.029436608477582456,0.8216494845360824,0.4367943,0.47371793
Gad2,2.538962,0.2554305,0.011118195191414928,0.02947966287095312,0.4979381443298969,0.31420878,0.36511618
Sgpl1,2.538424,0.19272329,0.011135301858144809,0.029518646700379986,0.6391752577319587,0.23630433,0.26593962
Zfp52,2.5381794,0.25613168,0.011143085341496582,0.029532904145960832,0.37422680412371134,0.101285994,0.11982637
Atl3,2.5376415,0.119911045,0.01116022601756325,0.029565569637466912,0.788659793814433,0.37724066,0.40411156
Zmiz1os1,2.5369568,0.19801529,0.011182075291015626,0.02961706266142814,0.5762886597938144,0.21596223,0.24413724
Ncapd2,2.5354407,0.28506184,0.011230591075824777,0.029732735623124718,0.411340206185567,0.108657084,0.13090114
Xpnpep3,2.5347562,0.17195994,0.01125256263718947,0.02977806392716584,0.6391752577319587,0.23974761,0.26637504
Mtm1,2.5341203,0.17068838,0.011272998971404413,0.029825717382002757,0.7134020618556701,0.30116647,0.33330464
Ntn4,2.532262,0.95888346,0.011332925042246613,0.029977808400203827,0.16804123711340208,0.030072968,0.05764971
Prkaa2,2.531773,0.108615145,0.011348741994986686,0.030013181769640643,0.8649484536082475,0.51094764,0.54175115
Phf10,2.5314307,0.24097024,0.011359825519963895,0.030029558139857197,0.4927835051546392,0.15020378,0.17524116
Zfp668,2.5312352,0.24669333,0.011366163276504793,0.030037568371408897,0.4742268041237113,0.13806383,0.16182768
Grin3a,2.529768,0.23558296,0.011413796592780887,0.03014626981345591,0.7381443298969073,0.5391361,0.6104552
Atg16l1,2.5296214,0.122070216,0.01141856965662051,0.03015239071261145,0.8371134020618557,0.440959,0.4719577
Csnk1g2,2.5288877,0.17239596,0.011442461562578162,0.030208984202730004,0.6,0.20620598,0.22958177
Stard3,2.527225,0.4925103,0.011496780896589774,0.030339345073979337,0.2793814432989691,0.060725816,0.084416546
Dram1,2.5264425,0.22584713,0.011522422032855738,0.030393946324690786,0.41649484536082476,0.11445696,0.13261849
Me2,2.5260024,0.22926183,0.01153686746360066,0.03042551451579736,0.5814432989690722,0.19339354,0.22323015
Lrch2,2.5258558,0.13459954,0.011541686177307258,0.030431686616095303,0.8340206185567011,0.43990198,0.4741131
Klhl5,2.5240953,0.18184143,0.011599650208921817,0.03057138976504636,0.6711340206185566,0.28348905,0.3161103
Abhd17b,2.5239973,0.1515316,0.011602877993152983,0.03057333452315997,0.856701030927835,0.52320135,0.56732947
D630045J12Rik,2.5219924,0.1457275,0.011669223429095361,0.03070861433473252,0.9175257731958762,0.63862604,0.6875746
Agap1,2.5216012,0.12972444,0.01168220805119474,0.03072961282361187,0.9721649484536082,0.9432232,0.9990855
Cryl1,2.520672,0.14459428,0.01171309791186999,0.03079535792345226,0.5814432989690722,0.2060852,0.22552797
Phip,2.5206232,0.12342428,0.011714725699197452,0.03079535792345226,0.9917525773195877,1.3305521,1.3941913
Rgs22,2.519596,0.8059761,0.011748955618685039,0.030878729889091093,0.16494845360824742,0.029211493,0.050526325
Krba1,2.5192537,0.21328318,0.011760385290354208,0.030895543641476106,0.5731958762886598,0.19207816,0.21954075
Cse1l,2.5180802,0.16335313,0.01179964764465247,0.030992058487419826,0.6515463917525773,0.2474662,0.27340868
4930598N05Rik,2.5173466,0.69206256,0.011824245609757068,0.03105002391835052,0.18969072164948453,0.03635863,0.05810061
Atxn3,2.5172489,0.15543152,0.011827528771992026,0.03105200465924526,0.7721649484536083,0.36384836,0.3979556
Rcan2,2.517102,0.17721665,0.01183245503119522,0.031058297419419862,0.6855670103092784,0.36918554,0.40874046
Rnf40,2.5169554,0.38142958,0.011837383109922222,0.031064592264743528,0.2793814432989691,0.06176126,0.07972445
Flii,2.5167596,0.3102564,0.0118439567129068,0.03107520181149201,0.3371134020618557,0.08415741,0.10333776
Taf4,2.5162218,0.28451633,0.011862050816226917,0.03111602691143993,0.4298969072164949,0.11807287,0.14206143
Map3k13,2.5157816,0.18999858,0.01187687331053561,0.031148254459646897,0.7670103092783506,0.3618865,0.40373904
Gm12068,2.5140212,0.8225588,0.01193632765696124,0.031281459582141256,0.15876288659793814,0.028507113,0.049876668
Epb41l2,2.512554,0.22047524,0.011986074362048066,0.0313810249662235,0.5515463917525774,0.25435132,0.2907624
Gm26935,2.5122607,0.54054403,0.011996045730381986,0.03139374371768124,0.25773195876288657,0.051600218,0.074201435
Tmc4,2.511038,0.68890786,0.012037672297974249,0.031482551255979936,0.17525773195876287,0.03038372,0.048535056
Sec24a,2.5105002,0.13389574,0.012056028514722884,0.031523844576721104,0.8670103092783505,0.52975965,0.56897646
Hps3,2.5102067,0.17200528,0.012066051450468608,0.031543335269385575,0.545360824742268,0.18278359,0.20371561
Gcc2,2.5098643,0.1275482,0.012077754209717927,0.03156720816115931,0.8577319587628865,0.46283913,0.49651366
P3h3,2.5096688,0.31523737,0.01208444601660501,0.03157797672651477,0.41649484536082476,0.11442253,0.14048438
Lrrc41,2.5090818,0.22095129,0.01210454115856218,0.03162375763531596,0.5010309278350515,0.15373182,0.17704174
Cage1,2.508544,0.5337062,0.0121229877164271,0.03166521296958272,0.2649484536082474,0.056275457,0.08047586
Adnp,2.5076149,0.12783779,0.012154908639484194,0.031735088918610765,0.9144329896907216,0.59821916,0.63908696
Zfp804b,2.5068812,0.263344,0.012180161958718733,0.031787504503954796,0.7422680412371134,0.9428557,1.0581963
Ak4,2.5065877,0.18720993,0.01219027629723509,0.03180714038541217,0.4350515463917526,0.13077678,0.14761972
Snap47,2.5058055,0.14338826,0.012217284260545296,0.031868475352264634,0.7587628865979381,0.3343149,0.36357677
D16Ertd472e,2.5057564,0.3084782,0.012218974017302866,0.031868475352264634,0.42061855670103093,0.12427649,0.1517561
Ncln,2.5047784,0.30347273,0.012252812666610442,0.03194994409286677,0.3597938144329897,0.09227423,0.112699926
Stat1,2.5046318,0.39534128,0.012257895618653513,0.03195641195359798,0.24742268041237114,0.054914813,0.07161987
Lemd3,2.5035558,0.13112046,0.012295227718245571,0.032046932955282825,0.8639175257731959,0.46412677,0.498845
Msantd2,2.502969,0.12873647,0.012315633106611388,0.03209330622157921,0.8515463917525773,0.4943733,0.5301315
Cadm4,2.5022843,0.22790612,0.012339477305105465,0.03214861910235307,0.4979381443298969,0.15245351,0.176364
Zfp655,2.501453,0.2428289,0.012368485944853673,0.032217360822413714,0.41855670103092785,0.11709913,0.13715324
Plxna1,2.5007195,0.24045898,0.012394131950126881,0.03227731627054252,0.4711340206185567,0.14245895,0.16625509
Tox,2.5003283,0.22494096,0.012407829068852006,0.03230613510102497,0.709278350515464,0.7111329,0.7935136
Katnip,2.4998393,0.13986237,0.01242496931933304,0.03234390465806453,0.7453608247422681,0.33120015,0.3594971
Pdpk1,2.4992523,0.13602237,0.012445565298031331,0.032390652033600406,0.9051546391752577,0.56690556,0.6087995
Mzf1,2.4990568,0.2652367,0.012452437340084752,0.032401669442445574,0.411340206185567,0.109237805,0.12990892
Vmn2r84,2.4974918,0.37708947,0.012507534759993211,0.032538139686007765,0.31237113402061856,0.075336404,0.09678237
Bcl9l,2.4962204,0.37944937,0.012552460251762473,0.03264809562198505,0.33505154639175255,0.080417,0.10339677
Ccnc,2.4941664,0.120384395,0.012625334053119828,0.03282373001021774,0.8350515463917526,0.447102,0.477994
Mxi1,2.4934819,0.15085764,0.012649708414177284,0.032880137514327445,0.6742268041237114,0.26623672,0.29167554
Tbc1d2,2.4932861,0.52326477,0.012656680164047758,0.03289129645171268,0.23505154639175257,0.05008512,0.07121831
Extl3,2.4920146,0.15682608,0.012702079501991342,0.03300229246825046,0.7278350515463917,0.32010657,0.35107747
Gm26549,2.491917,0.1520464,0.012705577721632411,0.03300439789378557,0.5628865979381443,0.18898626,0.20794469
Tars2,2.4916723,0.23892294,0.012714327001726268,0.03302013985917869,0.4917525773195876,0.14562896,0.16974469
Brcc3,2.490792,0.17975073,0.012745868579974192,0.03308805925866873,0.7185567010309278,0.28287017,0.315039
Ubac1,2.4901564,0.23383738,0.012768691657785615,0.03313329773160388,0.48762886597938143,0.14799704,0.17191479
Tjp2,2.4878578,0.3306798,0.012851507900103861,0.03333410762682199,0.37010309278350517,0.10733405,0.13321395
Hnrnpd,2.4877112,0.14142007,0.012856810143551523,0.03334081768799771,0.8886597938144329,0.49832955,0.53795326
Trps1,2.4875646,0.20712127,0.012862114322522237,0.03334752993375223,0.9412371134020618,1.4800072,1.5926561
Kansl2,2.486782,0.1602046,0.01289043599032613,0.03341390405852112,0.6814432989690722,0.27159536,0.29914507
Lrp1,2.485706,0.11315963,0.012929468370572957,0.033508008046066975,0.9103092783505154,0.5930826,0.62893605
Zfp973,2.4814026,0.30360535,0.013086645479503441,0.03388673973910222,0.3216494845360825,0.07834262,0.09583808
Hk1,2.47974,0.14445211,0.013147824101419795,0.03403797852442203,0.7876288659793814,0.38605586,0.41922712
Tex261,2.4788597,0.2970885,0.013180315059003992,0.03410519983058829,0.3371134020618557,0.08407479,0.10234564
Clcn5,2.4788108,0.23856793,0.013182122192032903,0.03410519983058829,0.4824742268041237,0.15600252,0.18164484
Nfkbiz,2.478713,0.2841476,0.013185737115345854,0.03410736592360054,0.3989690721649485,0.111919895,0.13470824
Asph,2.478273,0.14227119,0.013202015119367335,0.034135090261257425,0.9082474226804124,0.6863689,0.73655665
Hic2,2.478273,0.24715176,0.013202015119367335,0.034135090261257425,0.3680412371134021,0.09529541,0.11213771
Rit1,2.478126,0.3293139,0.013207445067708578,0.034141940628714444,0.32268041237113404,0.07628022,0.09493717
Trappc13,2.477686,0.13927704,0.013223746762147092,0.034176886232878165,0.5979381443298969,0.21254687,0.23176765
Gm48027,2.4759743,0.1811167,0.01328731147315167,0.034333943093188,0.42577319587628865,0.11793579,0.13270661
Soat1,2.4752898,0.16370635,0.01331281289090269,0.03439260035501665,0.4711340206185567,0.14119938,0.15689884
Utp20,2.4732358,0.22706863,0.01338957691273025,0.034583637970428,0.6257731958762887,0.2298778,0.264285
Tnip1,2.4726489,0.33177078,0.013411581223702219,0.034633187349282765,0.29690721649484536,0.0678082,0.084617235
Map2k7,2.4719155,0.22798488,0.013439131550163573,0.03469703454677429,0.3989690721649485,0.10527477,0.12223669
Dync2i2,2.4714754,0.21038853,0.013455685741938816,0.03473247114258287,0.5123711340206185,0.15317497,0.1752272
Wwc2,2.4709861,0.14446065,0.013474100420054987,0.03477269421140294,0.7649484536082474,0.36309007,0.3946532
Oma1,2.4698126,0.19190681,0.01351838653418348,0.03487965292146227,0.4402061855670103,0.12842526,0.1454267
Fam120a,2.4694214,0.123055294,0.013533177126037434,0.03491047939718774,0.9360824742268041,0.6964022,0.74009764
Lemd2,2.4687366,0.33560607,0.013559095068813273,0.034962647700537204,0.3835051546391753,0.099015675,0.123406224
Rfx5,2.4679053,0.58310974,0.013590625805545271,0.035029238930791434,0.20309278350515464,0.04066004,0.060311243
Traf3ip1,2.46502,0.25345,0.013700559100607175,0.035290364001752776,0.3989690721649485,0.10401564,0.12281071
Trmt2b,2.4640908,0.43582138,0.013736128155598217,0.0353745632597715,0.2670103092783505,0.060849477,0.08145625
Lekr1,2.4617925,0.15789782,0.01382446538060241,0.03555731261173376,0.8762886597938144,0.5524423,0.60036796
Rskr,2.459934,0.29318476,0.013896253325099032,0.0357344700688777,0.3082474226804124,0.0814192,0.0988859
Hgs,2.4593472,0.3776989,0.013918991477914587,0.03578544731099523,0.3463917525773196,0.084319964,0.10823146
Reck,2.4581735,0.1708528,0.013964566344205795,0.03588759107168333,0.622680412371134,0.23932174,0.26572874
Zmat4,2.4577334,0.18088137,0.01398169085032936,0.035916565261756114,0.9608247422680413,1.1063428,1.1919643
Tab2,2.4573421,0.14418711,0.013996928192412753,0.03594818683845141,0.9247422680412372,0.60263604,0.64911485
