names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Thoc1,0.74736476,1.3640168,0.454843427388799,0.9993563465365073,0.19696969696969696,0.09872305,0.23671548
Prkag1,0.74736476,2.1145122,0.454843427388799,0.9993563465365073,0.15151515151515152,0.055753384,0.22177762
Fam133b,0.74248,1.1530747,0.4577965672044091,0.9993563465365073,0.21212121212121213,0.16551736,0.33669007
Lrrc58,0.74248,0.57345504,0.4577965672044091,0.9993563465365073,0.3939393939393939,0.50838166,0.6861232
Snx19,0.74248,1.7537277,0.4577965672044091,0.9993563465365073,0.15151515151515152,0.07528468,0.23403026
Paxip1,0.74248,1.9340892,0.4577965672044091,0.9993563465365073,0.15151515151515152,0.05824659,0.2063568
Tmx4,0.74248,0.7273703,0.4577965672044091,0.9993563465365073,0.3333333333333333,0.35899556,0.5394398
Vmp1,0.74248,0.56953686,0.4577965672044091,0.9993563465365073,0.2727272727272727,0.29081294,0.4060564
Alms1,0.7400376,0.6855021,0.45927716282038966,0.9993563465365073,0.19696969696969696,0.16514966,0.25370765
Ppip5k1,0.73759526,1.4404769,0.46076043694937974,0.9993563465365073,0.18181818181818182,0.079108045,0.20165724
Ift81,0.73759526,1.8412279,0.46076043694937974,0.9993563465365073,0.15151515151515152,0.06181475,0.20577797
Ep300,0.73759526,0.62231964,0.46076043694937974,0.9993563465365073,0.3787878787878788,0.463175,0.6454515
Elp4,0.7351529,0.640127,0.46224638557306996,0.9993563465365073,0.3181818181818182,0.383776,0.54758745
Herc2,0.73271054,0.48605072,0.46373500463396944,0.9993563465365073,0.3939393939393939,0.48507932,0.6282904
Acaca,0.73271054,1.0756011,0.46373500463396944,0.9993563465365073,0.24242424242424243,0.19455291,0.37338573
Sumf1,0.73271054,1.8888257,0.46373500463396944,0.9993563465365073,0.13636363636363635,0.057215318,0.19726473
Pbrm1,0.73271054,0.5552059,0.46373500463396944,0.9993563465365073,0.3939393939393939,0.45768732,0.61672443
Jmjd1c,0.73271054,0.2682823,0.46373500463396944,0.9993563465365073,0.5757575757575758,1.1450737,1.275524
Cntnap5c,0.72782576,1.799,0.46672023764153625,0.9993563465365073,0.13636363636363635,0.059796374,0.19427142
Sox2ot,0.72782576,1.4099462,0.46672023764153625,0.9993563465365073,0.18181818181818182,0.12928267,0.3124246
Eogt,0.72782576,0.5463619,0.46672023764153625,0.9993563465365073,0.3939393939393939,0.45654213,0.6124767
Plekha3,0.72782576,0.5794248,0.46672023764153625,0.9993563465365073,0.21212121212121213,0.21294145,0.30350953
Ints6,0.72782576,0.71723884,0.46672023764153625,0.9993563465365073,0.2727272727272727,0.25731558,0.3936939
Fam168b,0.72782576,0.7625165,0.46672023764153625,0.9993563465365073,0.2878787878787879,0.26312128,0.4125098
Unk,0.72782576,1.8189884,0.46672023764153625,0.9993563465365073,0.15151515151515152,0.058638647,0.19316532
Arhgap26,0.7253834,0.52410287,0.4682168432773375,0.9993563465365073,0.3484848484848485,0.37300548,0.50085187
Dcaf6,0.72294104,0.50352955,0.46971610272862363,0.9993563465365073,0.4090909090909091,0.50583893,0.65926206
Plekhh2,0.72294104,0.9861101,0.46971610272862363,0.9993563465365073,0.24242424242424243,0.20950796,0.37958372
Rnpep,0.72294104,1.6338023,0.46971610272862363,0.9993563465365073,0.16666666666666666,0.06935821,0.201208
Fgf14,0.72294104,0.45864436,0.46971610272862363,0.9993563465365073,0.42424242424242425,0.8160998,1.0057065
Dpy19l4,0.72294104,1.1400336,0.46971610272862363,0.9993563465365073,0.19696969696969696,0.14842738,0.30205584
Timm23,0.72294104,1.4681394,0.46971610272862363,0.9993563465365073,0.18181818181818182,0.08706079,0.22447278
Cnep1r1,0.7180563,1.514384,0.47272256602510276,0.9993563465365073,0.15151515151515152,0.06853094,0.18452024
Trim25,0.7180563,1.3789556,0.47272256602510276,0.9993563465365073,0.19696969696969696,0.11859921,0.28328922
Commd10,0.7180563,1.0974176,0.47272256602510276,0.9993563465365073,0.19696969696969696,0.1468803,0.29157606
Anapc2,0.7180563,1.5342307,0.47272256602510276,0.9993563465365073,0.16666666666666666,0.0956528,0.25520465
Gbe1,0.7180563,0.8700741,0.47272256602510276,0.9993563465365073,0.2878787878787879,0.26413104,0.439885
Nova1,0.7180563,1.1212574,0.47272256602510276,0.9993563465365073,0.21212121212121213,0.15535541,0.3116087
Arpp21,0.7180563,0.4446995,0.47272256602510276,0.9993563465365073,0.4090909090909091,0.6413696,0.7991614
Spag9,0.71561396,0.2778039,0.4742297612461426,0.9993563465365073,0.5606060606060606,0.88140124,0.99864453
Nap1l1,0.7131716,0.45360866,0.47573959303437774,0.9993563465365073,0.4696969696969697,0.6971302,0.86726534
Cox17,0.7131716,0.518532,0.47573959303437774,0.9993563465365073,0.3484848484848485,0.48264238,0.63586235
Arfrp1,0.7131716,1.5755492,0.47573959303437774,0.9993563465365073,0.13636363636363635,0.0638533,0.17941868
Elapor2,0.7131716,1.8107805,0.47573959303437774,0.9993563465365073,0.13636363636363635,0.05186104,0.17121485
St3gal1,0.7131716,1.5485777,0.47573959303437774,0.9993563465365073,0.15151515151515152,0.07014488,0.19273525
Spen,0.7131716,0.9459317,0.47573959303437774,0.9993563465365073,0.24242424242424243,0.1705226,0.3061389
Rheb,0.7107292,0.8486331,0.4772520569798917,0.9993563465365073,0.3181818181818182,0.35825285,0.5742687
Ncoa1,0.7107292,0.31167626,0.4772520569798917,0.9993563465365073,0.5,0.7640677,0.8852489
Mecp2,0.7107292,0.7582825,0.4772520569798917,0.9993563465365073,0.3181818181818182,0.31431884,0.48532706
Cnot10,0.7082868,0.4176802,0.47876714863365,0.9993563465365073,0.21212121212121213,0.19753294,0.25597838
Unc80,0.7082868,0.95415854,0.47876714863365,0.9993563465365073,0.24242424242424243,0.26694414,0.4654913
Amn1,0.7082868,1.5358102,0.47876714863365,0.9993563465365073,0.16666666666666666,0.08288943,0.223608
Surf1,0.7082868,1.5367125,0.47876714863365,0.9993563465365073,0.15151515151515152,0.10652705,0.28226665
Abhd10,0.7082868,1.4087777,0.47876714863365,0.9993563465365073,0.13636363636363635,0.069947615,0.17594196
Lgmn,0.7082868,1.0838032,0.47876714863365,0.9993563465365073,0.19696969696969696,0.16956468,0.33051288
Stx1a,0.7082868,1.263467,0.47876714863365,0.9993563465365073,0.18181818181818182,0.10181618,0.22897367
Elmo1,0.70584446,0.5408074,0.4802848635075124,0.9993563465365073,0.3787878787878788,0.48944762,0.651582
Mrpl51,0.7034021,1.478972,0.48180519707424485,0.9993563465365073,0.15151515151515152,0.096911795,0.24971919
Robo1,0.7034021,0.8482155,0.48180519707424485,0.9993563465365073,0.24242424242424243,0.29770055,0.48505217
Inpp5d,0.7034021,1.0655665,0.48180519707424485,0.9993563465365073,0.13636363636363635,0.084474154,0.16930906
Taf11,0.7034021,1.6574935,0.48180519707424485,0.9993563465365073,0.13636363636363635,0.07712543,0.22548841
Etv6,0.7034021,0.45882735,0.48180519707424485,0.9993563465365073,0.36363636363636365,0.46850604,0.59958553
Azi2,0.7034021,1.1494681,0.48180519707424485,0.9993563465365073,0.18181818181818182,0.12451699,0.25785577
Lrrc7,0.7034021,0.42206952,0.48180519707424485,0.9993563465365073,0.4090909090909091,0.6874877,0.84360194
Tia1,0.70095974,0.43204084,0.48332814476753316,0.9993563465365073,0.3939393939393939,0.48603925,0.6121422
Prcp,0.6985174,1.5961215,0.4848537019819973,0.9993563465365073,0.13636363636363635,0.072700135,0.20537105
Mvp,0.6985174,1.4548587,0.4848537019819973,0.9993563465365073,0.13636363636363635,0.0832131,0.21339345
Ccnc,0.6985174,0.9252475,0.4848537019819973,0.9993563465365073,0.22727272727272727,0.18084116,0.31949386
Tmem44,0.6985174,0.9343044,0.4848537019819973,0.9993563465365073,0.22727272727272727,0.18803197,0.33312824
Aamdc,0.6985174,0.43400759,0.4848537019819973,0.9993563465365073,0.21212121212121213,0.19947785,0.26101688
Gm10125,0.6985174,1.492757,0.4848537019819973,0.9993563465365073,0.15151515151515152,0.0624678,0.16670683
Wwp1,0.6985174,0.71965533,0.4848537019819973,0.9993563465365073,0.3333333333333333,0.3316686,0.49936047
Orc2,0.6985174,1.3784429,0.4848537019819973,0.9993563465365073,0.15151515151515152,0.089678116,0.21827245
1600020E01Rik,0.6985174,1.1719797,0.4848537019819973,0.9993563465365073,0.15151515151515152,0.08389607,0.17997825
Limch1,0.696075,0.38088757,0.4863818640732077,0.9993563465365073,0.5,0.8431562,1.0019666
Anapc16,0.6936326,1.2099733,0.4879126263577006,0.9993563465365073,0.18181818181818182,0.104204096,0.22639142
Lifr,0.6936326,0.7911863,0.4879126263577006,0.9993563465365073,0.24242424242424243,0.19801804,0.32132363
G3bp1,0.6936326,1.0336413,0.4879126263577006,0.9993563465365073,0.2727272727272727,0.23474997,0.43286613
Fhit,0.6936326,1.0396348,0.4879126263577006,0.9993563465365073,0.19696969696969696,0.1565802,0.29895705
Dazap1,0.6936326,1.1726431,0.4879126263577006,0.9993563465365073,0.18181818181818182,0.11245498,0.23768076
Smim7,0.6936326,1.131478,0.4879126263577006,0.9993563465365073,0.18181818181818182,0.13494326,0.27498683
Opcml,0.6936326,0.42339492,0.4879126263577006,0.9993563465365073,0.4696969696969697,0.89931774,1.0835643
Ppig,0.69119024,0.5745895,0.48944598411299567,0.9993563465365073,0.3787878787878788,0.42586416,0.5825864
Rbm28,0.69119024,1.5434146,0.48944598411299567,0.9993563465365073,0.19696969696969696,0.1067754,0.2840176
Sptan1,0.69119024,0.3009392,0.48944598411299567,0.9993563465365073,0.5606060606060606,0.9212939,1.0519981
Cask,0.69119024,0.5897522,0.48944598411299567,0.9993563465365073,0.3787878787878788,0.47099924,0.64468753
BC029722,0.6887479,1.4130521,0.4909819325776148,0.9993563465365073,0.13636363636363635,0.08739616,0.21769586
Klhl7,0.6887479,0.59778947,0.4909819325776148,0.9993563465365073,0.30303030303030304,0.3156052,0.44571373
Afdn,0.6887479,0.3680024,0.4909819325776148,0.9993563465365073,0.4393939393939394,0.66080445,0.79227704
Gfod2,0.6887479,1.305223,0.4909819325776148,0.9993563465365073,0.13636363636363635,0.08477246,0.19772501
Ptprk,0.6863055,0.30121195,0.4925204669511011,0.9993563465365073,0.5303030303030303,1.0360491,1.175628
Rpl35,0.68386316,0.32574758,0.4940615823940384,0.9993563465365073,0.5757575757575758,0.9560756,1.1009893
Tshz1,0.68386316,0.7686337,0.4940615823940384,0.9993563465365073,0.2727272727272727,0.22556108,0.35842133
Zfp760,0.68386316,1.3156155,0.4940615823940384,0.9993563465365073,0.13636363636363635,0.079294235,0.18681665
Nalf1,0.68386316,0.41967902,0.4940615823940384,0.9993563465365073,0.4393939393939394,0.8532153,1.030344
Gkap1,0.68386316,0.44734147,0.4940615823940384,0.9993563465365073,0.24242424242424243,0.23612197,0.30979532
Zfp944,0.68386316,1.097648,0.4940615823940384,0.9993563465365073,0.15151515151515152,0.07381358,0.15181185
Sgpl1,0.68386316,1.3623667,0.4940615823940384,0.9993563465365073,0.13636363636363635,0.057495713,0.14163633
Smim19,0.67897844,1.1808031,0.4971515369359393,0.9993563465365073,0.19696969696969696,0.1476996,0.30809543
Lamc1,0.67897844,0.4909732,0.4971515369359393,0.9993563465365073,0.36363636363636365,0.46265298,0.6025479
Nup50,0.67897844,1.3458098,0.4971515369359393,0.9993563465365073,0.15151515151515152,0.09676968,0.229727
Zfp644,0.67897844,0.5974991,0.4971515369359393,0.9993563465365073,0.3333333333333333,0.39622846,0.5513983
Ell2,0.67897844,0.8918811,0.4971515369359393,0.9993563465365073,0.19696969696969696,0.16399667,0.28569466
Rgl1,0.67897844,0.6527149,0.4971515369359393,0.9993563465365073,0.30303030303030304,0.3153036,0.4591623
Numb,0.676536,0.49709684,0.49870036616147406,0.9993563465365073,0.3787878787878788,0.4351143,0.57063717
Dmd,0.67409366,0.27440163,0.5002517567096496,0.9993563465365073,0.5151515151515151,1.1505495,1.2843769
Afg3l2,0.67409366,1.037382,0.5002517567096496,0.9993563465365073,0.15151515151515152,0.108565316,0.21137534
Trpc4ap,0.67409366,0.766741,0.5002517567096496,0.9993563465365073,0.2727272727272727,0.2448638,0.38665935
Klhdc10,0.67409366,0.66928786,0.5002517567096496,0.9993563465365073,0.3333333333333333,0.3661993,0.5325634
Scn1a,0.67409366,0.776147,0.5002517567096496,0.9993563465365073,0.24242424242424243,0.23323734,0.37146345
Nedd4,0.67409366,0.2601879,0.5002517567096496,0.9993563465365073,0.6363636363636364,1.1673656,1.2949961
C1qa,0.66920894,0.93087995,0.5033622015996212,0.9993563465365073,0.15151515151515152,0.11199628,0.20369935
Aff1,0.66920894,0.83441544,0.5033622015996212,0.9993563465365073,0.22727272727272727,0.20239781,0.3364861
Mlh3,0.66920894,1.1483465,0.5033622015996212,0.9993563465365073,0.15151515151515152,0.108631924,0.22662458
Anxa2,0.66920894,1.0397787,0.5033622015996212,0.9993563465365073,0.15151515151515152,0.10045468,0.19659875
Ggps1,0.66920894,0.7361074,0.5033622015996212,0.9993563465365073,0.24242424242424243,0.22006853,0.3436083
Lars,0.66920894,0.6137876,0.5033622015996212,0.9993563465365073,0.24242424242424243,0.23672004,0.34267765
Taf7,0.6667666,0.9619375,0.5049212457572507,0.9993563465365073,0.13636363636363635,0.11211239,0.20790723
Mettl16,0.6643242,0.75588816,0.5064828308692432,0.9993563465365073,0.18181818181818182,0.12402286,0.2012865
Pear1,0.6643242,1.1567018,0.5064828308692432,0.9993563465365073,0.16666666666666666,0.12633832,0.2625442
Zeb2,0.6643242,0.2944383,0.5064828308692432,0.9993563465365073,0.5454545454545454,1.0415527,1.1782721
Zbtb20,0.6643242,0.19137272,0.5064828308692432,0.9993563465365073,0.8181818181818182,2.529289,2.6519861
mt-Nd4l,0.6643242,0.6832711,0.5064828308692432,0.9993563465365073,0.25757575757575757,0.22790562,0.34431672
Efcab14,0.6643242,0.7103952,0.5064828308692432,0.9993563465365073,0.25757575757575757,0.2592196,0.39487398
Rap1gds1,0.6643242,0.34863165,0.5064828308692432,0.9993563465365073,0.45454545454545453,0.6299868,0.75022465
Dennd3,0.66188186,0.4591575,0.5080469517466257,0.9993563465365073,0.2878787878787879,0.3082361,0.40300295
Vkorc1l1,0.65943944,0.773335,0.5096136031617222,0.9993563465365073,0.2727272727272727,0.23489094,0.37332103
Ncoa2,0.65943944,0.5180418,0.5096136031617222,0.9993563465365073,0.4090909090909091,0.5354011,0.7001496
Zcchc18,0.6545547,0.65482146,0.5127544765010241,0.9993563465365073,0.2878787878787879,0.2911808,0.42668134
Cdc42se2,0.6545547,0.534802,0.5127544765010241,0.9993563465365073,0.3484848484848485,0.3940353,0.53043693
Tmem245,0.6545547,0.54258466,0.5127544765010241,0.9993563465365073,0.36363636363636365,0.43436867,0.5835342
Hira,0.6545547,1.0347853,0.5127544765010241,0.9993563465365073,0.2727272727272727,0.22424765,0.41543618
Cherp,0.64967,1.9108976,0.5159054082928782,0.9993563465365073,0.18181818181818182,0.08147072,0.2770185
Nostrin,0.64967,0.7325111,0.5159054082928782,0.9993563465365073,0.25757575757575757,0.2650647,0.40832722
Insr,0.64967,0.4989466,0.5159054082928782,0.9993563465365073,0.3939393939393939,0.51301676,0.66643745
Ppp2r2a,0.64967,0.399212,0.5159054082928782,0.9993563465365073,0.3181818181818182,0.36784834,0.46144408
Bsg,0.64967,0.081347935,0.5159054082928782,0.9993563465365073,0.8333333333333334,2.5004272,2.5523043
Poldip3,0.64967,0.8297295,0.5159054082928782,0.9993563465365073,0.18181818181818182,0.13245393,0.2245186
Cd93,0.64967,0.40408522,0.5159054082928782,0.9993563465365073,0.3333333333333333,0.4430555,0.5525377
St3gal2,0.64967,0.7985568,0.5159054082928782,0.9993563465365073,0.21212121212121213,0.13185006,0.21924852
Nup160,0.64967,1.499669,0.5159054082928782,0.9993563465365073,0.18181818181818182,0.09586922,0.25038293
Acot13,0.64967,0.8080828,0.5159054082928782,0.9993563465365073,0.22727272727272727,0.19583836,0.32119116
Enox2,0.64967,0.8236736,0.5159054082928782,0.9993563465365073,0.24242424242424243,0.24097583,0.39358306
Trio,0.6447853,0.35658485,0.519066355325844,0.9993563465365073,0.42424242424242425,0.5902794,0.7080679
Ndufaf5,0.6447853,0.60754484,0.519066355325844,0.9993563465365073,0.16666666666666666,0.113343194,0.16793898
Arf2,0.6447853,0.642414,0.519066355325844,0.9993563465365073,0.13636363636363635,0.11606593,0.17572032
Dlg2,0.6447853,0.30076224,0.519066355325844,0.9993563465365073,0.5606060606060606,1.2217096,1.3731246
Samd5,0.6447853,0.8401566,0.519066355325844,0.9993563465365073,0.16666666666666666,0.13370934,0.2280223
Nbea,0.6447853,0.29974315,0.519066355325844,0.9993563465365073,0.6212121212121212,1.2554724,1.4083006
Top2b,0.64234287,0.4291353,0.5206505708856876,0.9993563465365073,0.3787878787878788,0.489123,0.6148833
B4galt6,0.6399005,0.6960267,0.5222372737724397,0.9993563465365073,0.19696969696969696,0.16573587,0.25621462
Lrp8,0.6399005,0.91528463,0.5222372737724397,0.9993563465365073,0.2727272727272727,0.25877914,0.44276622
Tmod3,0.6399005,0.47494,0.5222372737724397,0.9993563465365073,0.36363636363636365,0.4523607,0.5850197
Shprh,0.6399005,0.8757211,0.5222372737724397,0.9993563465365073,0.2727272727272727,0.21508303,0.36486357
Hs6st3,0.6399005,0.67423093,0.5222372737724397,0.9993563465365073,0.30303030303030304,0.41548,0.5999157
Jcad,0.6399005,0.34452617,0.5222372737724397,0.9993563465365073,0.4696969696969697,0.75900227,0.8930632
Gapdh,0.6350158,0.30224392,0.5254181191903342,0.9993563465365073,0.5454545454545454,0.96206874,1.0966065
Adamts6,0.6350158,0.727475,0.5254181191903342,0.9993563465365073,0.18181818181818182,0.1326402,0.21094824
Cpd,0.6350158,0.4632537,0.5254181191903342,0.9993563465365073,0.42424242424242425,0.59772485,0.75504315
Irf2,0.6350158,0.64885145,0.5254181191903342,0.9993563465365073,0.30303030303030304,0.32930237,0.47715652
Tbc1d12,0.6350158,0.6535335,0.5254181191903342,0.9993563465365073,0.24242424242424243,0.24960716,0.36878958
Egflam,0.6350158,0.9427738,0.5254181191903342,0.9993563465365073,0.24242424242424243,0.26960802,0.46676913
Syne2,0.6325734,0.3562833,0.5270122504574747,0.9993563465365073,0.3787878787878788,0.47937658,0.5807409
S100a16,0.6325734,0.6676158,0.5270122504574747,0.9993563465365073,0.3181818181818182,0.38036966,0.5511069
Pcdh15,0.63013107,1.0526497,0.5286088465236014,0.9993563465365073,0.2878787878787879,0.391185,0.6896668
Cadm2,0.63013107,0.31893548,0.5286088465236014,0.9993563465365073,0.7424242424242424,1.703813,1.8881191
Adipor2,0.63013107,1.0744804,0.5286088465236014,0.9993563465365073,0.24242424242424243,0.2094621,0.39925945
Plscr4,0.63013107,1.2396389,0.5286088465236014,0.9993563465365073,0.24242424242424243,0.18431105,0.390637
Hace1,0.63013107,0.6398853,0.5286088465236014,0.9993563465365073,0.21212121212121213,0.18371233,0.27326116
Ube3c,0.63013107,0.81776714,0.5286088465236014,0.9993563465365073,0.3333333333333333,0.3980668,0.62157
Pitpnc1,0.6276887,0.30312246,0.5302079016610655,0.9993563465365073,0.5909090909090909,1.085317,1.2292717
Mapre2,0.6276887,0.84880245,0.5302079016610655,0.9993563465365073,0.2878787878787879,0.28809753,0.47083643
Nudt21,0.6276887,1.5893866,0.5302079016610655,0.9993563465365073,0.16666666666666666,0.09878366,0.27188727
Tram1,0.6276887,1.2172315,0.5302079016610655,0.9993563465365073,0.19696969696969696,0.14475863,0.30905956
Hmgn1,0.6252463,0.6335114,0.5318094101040358,0.9993563465365073,0.2727272727272727,0.25556263,0.37275612
Ptar1,0.6252463,0.5079476,0.5318094101040358,0.9993563465365073,0.36363636363636365,0.39261445,0.52103966
Setd1b,0.6252463,0.5325071,0.5318094101040358,0.9993563465365073,0.18181818181818182,0.17197956,0.24014205
Ltbp4,0.6252463,0.26694006,0.5318094101040358,0.9993563465365073,0.3939393939393939,0.5670395,0.65135086
Ptges3,0.62036157,0.34595558,0.5350197636525325,0.9993563465365073,0.3939393939393939,0.536639,0.6432851
Hip1,0.62036157,0.33037186,0.5350197636525325,0.9993563465365073,0.5151515151515151,0.8504395,0.98793447
Vps36,0.62036157,0.6677038,0.5350197636525325,0.9993563465365073,0.22727272727272727,0.18794815,0.28402373
Acadm,0.62036157,0.6895091,0.5350197636525325,0.9993563465365073,0.18181818181818182,0.1616853,0.24921608
Efr3a,0.62036157,0.53252834,0.5350197636525325,0.9993563465365073,0.3333333333333333,0.35356644,0.4784051
Eya3,0.6179192,0.7195431,0.5366285970358944,0.9993563465365073,0.25757575757575757,0.2144552,0.33207625
Sos2,0.61547685,0.40197575,0.5382398602805283,0.9993563465365073,0.3939393939393939,0.4729966,0.58730125
Dtnb,0.61547685,0.6076068,0.5382398602805283,0.9993563465365073,0.2878787878787879,0.32936457,0.46648705
Tmem87a,0.61547685,0.66149265,0.5382398602805283,0.9993563465365073,0.24242424242424243,0.18514629,0.2789284
App,0.61547685,0.1137116,0.5382398602805283,0.9993563465365073,0.803030303030303,2.0376368,2.106528
Rsu1,0.61547685,0.6974799,0.5382398602805283,0.9993563465365073,0.30303030303030304,0.31795326,0.47437555
Gnai3,0.61547685,1.5178701,0.5382398602805283,0.9993563465365073,0.18181818181818182,0.09371154,0.24790345
Il1rapl2,0.61547685,0.65636486,0.5382398602805283,0.9993563465365073,0.16666666666666666,0.1830795,0.27509466
Map4k2,0.6130345,1.0413188,0.5398535474303829,0.9993563465365073,0.22727272727272727,0.15678594,0.2996259
Lmbr1,0.6105921,0.9764003,0.5414696524915072,0.9993563465365073,0.24242424242424243,0.19087878,0.34628168
R3hdm2,0.6105921,0.54214126,0.5414696524915072,0.9993563465365073,0.3787878787878788,0.50646496,0.67304385
Ralyl,0.6105921,0.36205065,0.5414696524915072,0.9993563465365073,0.36363636363636365,0.59072703,0.7105024
Sorbs1,0.6105921,0.22237949,0.5414696524915072,0.9993563465365073,0.5454545454545454,0.98836017,1.0878696
Csnk1g1,0.6081497,0.52418053,0.5430881694321015,0.9993563465365073,0.3484848484848485,0.445298,0.5915125
Nectin3,0.60570735,0.5243819,0.5447090921825671,0.9993563465365073,0.25757575757575757,0.28930265,0.39376318
Alas1,0.60570735,0.8886268,0.5447090921825671,0.9993563465365073,0.21212121212121213,0.14997917,0.26203898
Hs2st1,0.60570735,0.52308196,0.5447090921825671,0.9993563465365073,0.30303030303030304,0.32847416,0.44390485
Tasor2,0.60570735,0.47610953,0.5447090921825671,0.9993563465365073,0.30303030303030304,0.32188457,0.42408624
Arhgef9,0.603265,0.7885104,0.5463324146355614,0.9993563465365073,0.25757575757575757,0.24903578,0.3977399
Cdh20,0.603265,1.5509473,0.5463324146355614,0.9993563465365073,0.16666666666666666,0.09765465,0.26280633
Ldlrad3,0.6008226,0.6651252,0.5479581306460493,0.9993563465365073,0.36363636363636365,0.37231502,0.5395857
Smim12,0.6008226,1.9713614,0.5479581306460493,0.9993563465365073,0.15151515151515152,0.074126616,0.263689
Slc12a2,0.6008226,0.2528861,0.5479581306460493,0.9993563465365073,0.36363636363636365,0.57552624,0.65603405
Tomm70a,0.6008226,0.55103916,0.5479581306460493,0.9993563465365073,0.3333333333333333,0.34826103,0.47647047
Tmx2,0.6008226,0.51136637,0.5479581306460493,0.9993563465365073,0.22727272727272727,0.26566836,0.36029518
Plaa,0.6008226,1.6762592,0.5479581306460493,0.9993563465365073,0.15151515151515152,0.06706769,0.20024203
Memo1,0.6008226,0.7937618,0.5479581306460493,0.9993563465365073,0.24242424242424243,0.24158524,0.3877972
Septin10,0.59838027,2.3440874,0.5495862340313573,0.9993563465365073,0.13636363636363635,0.042738732,0.20024759
Atr,0.59838027,1.1209536,0.5495862340313573,0.9993563465365073,0.19696969696969696,0.15282483,0.3068393
Slc30a1,0.5959379,0.5569459,0.5512167185712312,0.9993563465365073,0.22727272727272727,0.21075779,0.2965068
Morc2a,0.5959379,0.6192341,0.5512167185712312,0.9993563465365073,0.19696969696969696,0.18407328,0.27036574
Wwtr1,0.5959379,0.6964927,0.5512167185712312,0.9993563465365073,0.3333333333333333,0.43870237,0.6378629
Slc38a3,0.5959379,0.64130133,0.5512167185712312,0.9993563465365073,0.21212121212121213,0.21806422,0.32212403
Flrt2,0.5959379,0.5635156,0.5512167185712312,0.9993563465365073,0.30303030303030304,0.41401947,0.5641641
Oasl2,0.5959379,1.3084139,0.5512167185712312,0.9993563465365073,0.18181818181818182,0.14959891,0.33622897
Grm7,0.5959379,0.38650018,0.5512167185712312,0.9993563465365073,0.5303030303030303,1.1017792,1.2883717
D630045J12Rik,0.5959379,1.9918615,0.5512167185712312,0.9993563465365073,0.15151515151515152,0.072761625,0.2625168
Vps35l,0.59349555,1.1499939,0.5528495780078894,0.9993563465365073,0.19696969696969696,0.15195468,0.3105504
Wbp1l,0.59349555,1.3764917,0.5528495780078894,0.9993563465365073,0.16666666666666666,0.100146376,0.24175476
Vbp1,0.59349555,1.1001391,0.5528495780078894,0.9993563465365073,0.22727272727272727,0.196759,0.38264713
Tenm3,0.5910531,0.62513965,0.5544848060460823,0.9993563465365073,0.2727272727272727,0.38016212,0.5384651
Kxd1,0.5910531,1.4559339,0.5544848060460823,0.9993563465365073,0.15151515151515152,0.11108398,0.27938145
Hnrnpul2,0.5910531,0.467585,0.5544848060460823,0.9993563465365073,0.30303030303030304,0.32426825,0.425029
Pla2g4a,0.5910531,1.5864017,0.5544848060460823,0.9993563465365073,0.15151515151515152,0.103444114,0.28313005
Retreg2,0.5910531,1.6021786,0.5544848060460823,0.9993563465365073,0.15151515151515152,0.08259816,0.23223558
Esf1,0.5910531,1.0773791,0.5544848060460823,0.9993563465365073,0.21212121212121213,0.1486967,0.29140708
Ero1b,0.5910531,1.6189892,0.5544848060460823,0.9993563465365073,0.15151515151515152,0.06294446,0.18195032
Eeig1,0.5910531,0.3792266,0.5544848060460823,0.9993563465365073,0.19696969696969696,0.17740704,0.2251234
Slc35a3,0.5910531,1.1965775,0.5544848060460823,0.9993563465365073,0.18181818181818182,0.13563322,0.28738186
Rufy1,0.58861077,1.6554458,0.5561223963531499,0.9993563465365073,0.13636363636363635,0.055324268,0.16483113
Tpst2,0.58861077,1.9234393,0.5561223963531499,0.9993563465365073,0.13636363636363635,0.054201625,0.19167353
Cfh,0.58861077,0.9557604,0.5561223963531499,0.9993563465365073,0.22727272727272727,0.28487423,0.4942587
Hcn1,0.58861077,0.85453916,0.5561223963531499,0.9993563465365073,0.22727272727272727,0.25296718,0.41901863
Smyd3,0.58861077,0.52380997,0.5561223963531499,0.9993563465365073,0.3787878787878788,0.5148008,0.6770392
Sgcd,0.58861077,1.0620269,0.5561223963531499,0.9993563465365073,0.19696969696969696,0.24317351,0.45410764
Pou6f1,0.58861077,1.8952682,0.5561223963531499,0.9993563465365073,0.13636363636363635,0.04774327,0.16713062
Fubp3,0.5861684,1.4584936,0.557762342559081,0.9993563465365073,0.15151515151515152,0.07434677,0.19236083
Slc35d1,0.5861684,1.4072096,0.557762342559081,0.9993563465365073,0.15151515151515152,0.089851126,0.22261582
Nav1,0.5861684,0.5759588,0.557762342559081,0.9993563465365073,0.3484848484848485,0.4660342,0.6339025
Rassf8,0.5861684,0.50292253,0.557762342559081,0.9993563465365073,0.21212121212121213,0.1894191,0.2589188
Fars2,0.5861684,0.5593114,0.557762342559081,0.9993563465365073,0.3333333333333333,0.42977437,0.5828709
Pi4ka,0.5861684,0.6180319,0.557762342559081,0.9993563465365073,0.3333333333333333,0.38231316,0.5392396
Mrtfb,0.5861684,0.30778068,0.557762342559081,0.9993563465365073,0.5151515151515151,0.80175763,0.924982
