names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufs5,-2.7749388,-0.2571505,0.005521208814444211,0.01805009607609166,0.20837927232635062,0.143486,0.12142175
Syt7,-2.7752988,-0.23372479,0.005515102309958475,0.01803873959591939,0.762954796030871,0.83075464,0.7425832
Eea1,-2.7753706,-0.25373134,0.00551388174076069,0.01803873959591939,0.5898566703417861,0.54178166,0.47193837
Naa50,-2.7755146,-0.13820966,0.005511441333725379,0.01803873959591939,0.32083792723263505,0.22305356,0.20462044
Tmem41b,-2.7768102,-0.14862633,0.005489521498664109,0.017973910720180036,0.24807056229327454,0.16278999,0.14797455
Tmem121b,-2.7769542,-0.23546065,0.005487090825035244,0.01797223835309829,0.1466372657111356,0.098190084,0.08400664
Nphp4,-2.7770982,-0.16060044,0.005484661122886237,0.01797056799836824,0.4002205071664829,0.29585734,0.26850662
Atg16l1,-2.778034,-0.22379002,0.005468891715408732,0.01792517344115586,0.5214994487320838,0.42071804,0.37011343
Entr1,-2.7781057,-0.18372127,0.005467680380903575,0.01792517344115586,0.3296582138919515,0.222314,0.19819054
Serbp1,-2.7788255,-0.22389047,0.00545558034960931,0.01789407416001848,0.6460859977949284,0.5868509,0.5209111
Nono,-2.7788975,-0.16002072,0.0054543716769288675,0.01789407416001848,0.28114663726571115,0.18579361,0.16783209
Nol8,-2.7791855,-0.23384224,0.005449539403100197,0.017886794653724034,0.1918412348401323,0.12890245,0.11064003
Rogdi,-2.7799053,-0.18624635,0.0054374756220577705,0.017853458189436264,0.29437706725468576,0.2024707,0.18002231
Spry2,-2.780409,-0.31151104,0.005429045325821721,0.017832032735093727,0.18632855567805953,0.13828658,0.11288518
Zbtb37,-2.780625,-0.12654357,0.005425435955292443,0.017826432424532312,0.3197353914002205,0.22333539,0.20638433
Mog,-2.780625,-0.6681774,0.005425435955292443,0.017826432424532312,0.10584343991179714,0.12712435,0.08186287
Xrn1,-2.781417,-0.20892276,0.0054122201237427935,0.017795501432510113,0.8224917309812569,0.8815982,0.79931784
D6Wsu163e,-2.781489,-0.43463573,0.00541102012692029,0.017795501432510113,0.12458654906284454,0.09506883,0.071196
Erich1,-2.7818487,-0.4852131,0.005405023745270533,0.017784332962909474,0.1444321940463065,0.108936906,0.07901519
Slc3a2,-2.7820647,-0.15954955,0.005401428796743901,0.017778753504331803,0.360529217199559,0.2531249,0.22943348
Ttc3,-2.7821367,-0.13418242,0.005400230960394499,0.017778753504331803,0.9889746416758545,1.939691,1.860597
Setd3,-2.7821367,-0.24196371,0.005400230960394499,0.017778753504331803,0.5446527012127894,0.4546836,0.3966171
Cep19,-2.7834322,-0.25411895,0.0053787108788173315,0.017722672487366784,0.19625137816979052,0.13321793,0.112868965
Gkap1,-2.7835042,-0.19355872,0.00537751759234602,0.017722672487366784,0.3065049614112459,0.21814601,0.19323051
Rgs14,-2.783792,-0.5313186,0.005372746836541336,0.01771549247511921,0.07166482910694598,0.058728352,0.041000266
Sbds,-2.7842238,-0.23025395,0.005365597868489902,0.01769815420963142,0.17199558985667035,0.10964452,0.09420688
Acot13,-2.7847278,-0.27947354,0.005357268262931231,0.01767690807518479,0.19073869900771775,0.13864504,0.115581535
Atp5e,-2.7853756,-0.6124159,0.0053465759286639575,0.017647848119965906,0.08599779492833518,0.07754613,0.051397696
Cox14,-2.7854476,-0.5724477,0.005345389081913658,0.017647848119965906,0.09481808158765159,0.07804325,0.053146735
Ndufa12,-2.7858074,-0.12839665,0.005339458416216538,0.017643018084787507,0.269018743109151,0.18067257,0.16649768
Sdhaf3,-2.7858794,-0.17845841,0.005338272996397215,0.017643018084787507,0.2701212789415656,0.18967237,0.16936517
Dr1,-2.7865992,-0.22672588,0.005326431863561871,0.01761240857463888,0.15766262403528114,0.106746085,0.09191257
Cops4,-2.787175,-0.24850233,0.005316976042120551,0.017587354321657412,0.26350606394707826,0.18491603,0.15783936
Ddhd1,-2.787319,-0.23234294,0.005314614456889665,0.01758575678011458,0.6637265711135611,0.6279974,0.5561066
Rab1a,-2.787463,-0.17985839,0.005312253819047907,0.017584161244733897,0.3947078280044101,0.2860616,0.25646812
Cramp1,-2.7876787,-0.21781632,0.005308714637915492,0.017578662088973088,0.43991179713340683,0.32790497,0.28793985
Igfbp5,-2.7877507,-0.6627666,0.005307535384207217,0.017578662088973088,0.07386990077177508,0.070564926,0.045149054
4933431E20Rik,-2.7885425,-0.64342386,0.005294579199851907,0.017544267571615473,0.0970231532524807,0.0811178,0.052682918
Marchf8,-2.7885425,-0.25348675,0.005294579199851907,0.017544267571615473,0.30760749724366043,0.22460791,0.19165562
Abcg1,-2.7887585,-0.1344032,0.005291050656372083,0.017544267571615473,0.2701212789415656,0.18198326,0.16707212
Man2a2,-2.7905579,-0.20921315,0.005261728628656537,0.01745394815480292,0.48732083792723263,0.3853743,0.3412442
Rab39b,-2.7940848,-0.39676183,0.005204682896394896,0.01727083891994067,0.10474090407938258,0.07707518,0.059078503
Vrk1,-2.7951643,-0.1935457,0.005187331970867613,0.017219366872089265,0.298787210584344,0.20896535,0.1850056
Rbm41,-2.7958124,-0.20580126,0.005176946520241314,0.01719098842709434,0.3638368246968026,0.26247895,0.2313072
Ppp1r9a,-2.7958124,-0.16535297,0.005176946520241314,0.01719098842709434,0.9691289966923925,1.5333368,1.4445953
Sdhaf2,-2.7961001,-0.17694783,0.005172336798238928,0.017187875317115586,0.3439911797133407,0.23595454,0.2113943
B3gnt2,-2.7961721,-0.2677756,0.005171184947439437,0.017187875317115586,0.20507166482910694,0.14766091,0.1241315
Ubl7,-2.796676,-0.24466163,0.005163128479938857,0.017169465613040016,0.20286659316427783,0.13877702,0.118357554
Azin1,-2.7978277,-0.1999461,0.005144756273311807,0.017114450417367387,0.43770672546857775,0.32517076,0.28858414
Rnf217,-2.7979715,-0.28141418,0.0051424639064586814,0.017112906017902496,0.35611907386990077,0.29521462,0.24885511
Rufy3,-2.7988353,-0.22302851,0.00512872907982721,0.01707326917363532,0.7497243660418964,0.7617214,0.68228394
Pxk,-2.8003469,-0.17092203,0.005104772889346928,0.01699956564111583,0.4079382579933848,0.31353658,0.28300533
Ube2f,-2.8009946,-0.14570676,0.005094536947999572,0.016971516145987187,0.3340683572216097,0.23544782,0.21508947
Dcp1a,-2.8012106,-0.22534378,0.005091129092551715,0.016966201294188896,0.41565600882028664,0.3089944,0.26979685
Sec31a,-2.8014264,-0.19008517,0.005087723297791025,0.016966201294188896,0.3737596471885336,0.2764899,0.24621677
Pls1,-2.8025782,-0.41020226,0.0050695938169142635,0.01691249740560742,0.175303197353914,0.13597074,0.1040023
Dcakd,-2.80265,-0.1799478,0.005068462665775651,0.01691249740560742,0.3638368246968026,0.2704615,0.24227953
Pik3ip1,-2.8043056,-0.70881265,0.005042509080726389,0.016834139623637563,0.09040793825799338,0.07518625,0.046668097
Zc3h4,-2.8044496,-0.20128372,0.005040257935216806,0.016832627374800044,0.20507166482910694,0.13473904,0.1181873
Uqcr10,-2.8045936,-0.3856324,0.005038007698340767,0.016831117082144156,0.12348401323042998,0.09987735,0.07733008
Adpgk,-2.8048093,-0.37870508,0.0050346340460143265,0.016825851233395257,0.14553472987872107,0.101261675,0.07877698
Mrps35,-2.8050253,-0.29075813,0.00503126243631298,0.01682058845225922,0.15214994487320838,0.10506122,0.086689875
Trappc14,-2.8051693,-0.7433434,0.005029015830770637,0.01681908438436725,0.07166482910694598,0.062113743,0.037565902
Arl6,-2.8059611,-0.24476673,0.0050166757049468205,0.01678381031951651,0.2392502756339581,0.17024685,0.14551534
Sec23b,-2.8074725,-0.18280046,0.004993193281517574,0.016717196819844782,0.22932745314222713,0.15365516,0.13655914
Rap1a,-2.8084083,-0.2389687,0.004978706398306471,0.016674658531143784,0.5964718853362734,0.5511217,0.48425835
Anapc16,-2.80884,-0.25466532,0.0049720329728491,0.016664232244482786,0.15325248070562295,0.10883933,0.09201091
Paxip1,-2.809272,-0.19734928,0.004965367637585755,0.016647853314985764,0.24696802646085997,0.16264048,0.14326347
Msantd4,-2.8096318,-0.6831586,0.004959819365362034,0.01663520927235901,0.08379272326350606,0.070475854,0.04447232
1700007F19Rik,-2.8097758,-0.74307615,0.00495760162679049,0.016633730762862283,0.0970231532524807,0.095748946,0.058301754
Man1a,-2.8100638,-0.2279776,0.004953168839878253,0.01662481660455372,0.9349503858875413,1.9364042,1.8027729
Ndufs4,-2.8109994,-0.24233936,0.004938787027260689,0.01658249116290793,0.639470782800441,0.6010131,0.52860165
Nme1,-2.8121512,-0.20464267,0.00492113818692441,0.01652916202647987,0.18632855567805953,0.12539676,0.10968835
Zfp943,-2.8130147,-0.19874814,0.0049079390141548405,0.016490745553303467,0.48511576626240355,0.38904032,0.34667838
Map3k4,-2.8131588,-0.24304678,0.0049057422679675165,0.01648928307735868,0.37045203969129,0.27232224,0.23466152
Slc35a1,-2.8132308,-0.21228994,0.004904644228429513,0.01648928307735868,0.22822491730981256,0.1547519,0.13493872
Gzf1,-2.8133748,-0.2755226,0.004902448816268128,0.01648928307735868,0.12348401323042998,0.08039269,0.06687256
Trim26,-2.8133748,-0.54958373,0.004902448816268128,0.01648928307735868,0.14002205071664828,0.105559394,0.07330995
Pdap1,-2.8142383,-0.335041,0.004889295000400482,0.016457637719794645,0.1565600882028666,0.10905669,0.08741216
Ston2,-2.8146703,-0.51407164,0.004882730072177049,0.016441451872535737,0.12238147739801543,0.099635206,0.07079667
Erp44,-2.814958,-0.22283508,0.004878357884535423,0.016432640574716117,0.5854465270121278,0.5054432,0.44698262
Xiap,-2.815174,-0.19559982,0.004875081068386554,0.016427513996100263,0.42668136714443217,0.33453843,0.297822
Rpl7l1,-2.81539,-0.40405786,0.004871806243561269,0.016422390437874336,0.11797133406835722,0.08830969,0.06744718
Ciapin1,-2.815822,-0.18612249,0.004865262563651771,0.016406240222746477,0.21830209481808158,0.14589843,0.12933081
U2af2,-2.816254,-0.2383922,0.0048587268363521965,0.016390105194628076,0.1819184123484013,0.12118032,0.10364488
Manea,-2.8163257,-0.24724911,0.00485763832104609,0.016390105194628076,0.1609702315325248,0.11400233,0.09688716
Got1,-2.8163977,-0.21452914,0.0048565500263720585,0.016390105194628076,0.30209481808158767,0.20717406,0.18097888
Kank3,-2.8167577,-0.28724718,0.004851111861115327,0.016382127753210886,0.15545755237045203,0.1167049,0.09661808
Foxg1,-2.8169734,-0.20500386,0.004847851607045738,0.016377025944985617,0.5226019845644984,0.42287982,0.3761245
Sdccag8,-2.8173335,-0.24462263,0.004842422255353401,0.01636459015608779,0.75303197353914,0.77431554,0.6865089
Lsg1,-2.818701,-0.24158432,0.004821840856926874,0.016306810788183693,0.17750826901874311,0.11629023,0.099218525
Nhlrc2,-2.818773,-0.19788924,0.00482075982121942,0.016306810788183693,0.4178610804851158,0.3300517,0.29335484
Satb1,-2.8197806,-0.218996,0.004805648330799935,0.016263801165805565,0.36824696802646084,0.34965584,0.3072111
Myo5a,-2.8198526,-0.20262834,0.0048045705806075405,0.016263801165805565,0.9007717750826902,1.1654216,1.0709143
Akap1,-2.8205004,-0.21034122,0.004794880666783273,0.01623910199774176,0.20507166482910694,0.13592236,0.118530065
Cycs,-2.8211482,-0.7566568,0.004785208441301148,0.016212209996026076,0.08379272326350606,0.07585162,0.045585543
Ergic2,-2.8212202,-0.22153866,0.0047841348402269295,0.016212209996026076,0.503858875413451,0.402013,0.35374486
Immp2l,-2.821868,-0.21790516,0.004774482235341767,0.016187587180381848,0.8809261300992283,1.2387363,1.1338552
Ranbp6,-2.8225877,-0.3754637,0.004763777793300079,0.016157146348942768,0.12899669239250275,0.092051744,0.0716947
Qrsl1,-2.8230197,-0.33974865,0.004757365558685052,0.01614124646424457,0.1819184123484013,0.13078547,0.10472601
Nyap1,-2.8233795,-0.30813384,0.004752027998281354,0.01612898262940963,0.18632855567805953,0.1347267,0.11018778
Zmym6,-2.8239553,-0.25442258,0.0047434991747221,0.01610587441950438,0.5325248070562293,0.44688,0.38684848
Stx17,-2.8239553,-0.21104044,0.0047434991747221,0.01610587441950438,0.31863285556780596,0.23206684,0.20347768
Slc33a1,-2.8240273,-0.19143791,0.0047424340465238605,0.01610587441950438,0.36163175303197354,0.25893778,0.23017918
Nudt3,-2.825035,-0.17286599,0.004727544964860962,0.016075026667658362,0.43770672546857775,0.33179307,0.29938862
Zfp52,-2.8251789,-0.4413741,0.004725421410754819,0.016073644558893842,0.13120176405733186,0.096738696,0.07213584
Zfp267,-2.8251789,-0.3494105,0.004725421410754819,0.016073644558893842,0.16538037486218302,0.11647924,0.092545055
Gclm,-2.8251789,-0.19370759,0.004725421410754819,0.016073644558893842,0.2249173098125689,0.1483684,0.1308919
Ddx47,-2.8264027,-0.3156344,0.004707406032384705,0.01602983916666178,0.14332965821389196,0.1010975,0.082022004
Cbx1,-2.8265464,-0.18460703,0.004705290668832721,0.016028466503254405,0.27673649393605293,0.18677945,0.16610341
Zfr,-2.8267624,-0.15291092,0.004702119236947441,0.016023494057904986,0.9735391400220507,1.624644,1.5404398
Slc25a40,-2.8293536,-0.3979298,0.004664212705731645,0.015900107479371425,0.18302094818081588,0.13532706,0.10434182
Slc25a37,-2.8309371,-0.58367175,0.004641184025248854,0.015833135444735615,0.11466372657111357,0.09195974,0.062290315
Got2,-2.8310091,-0.17545809,0.004640139717452667,0.015833135444735615,0.3869900771775083,0.28182703,0.25329983
Iws1,-2.831441,-0.20676571,0.004633878337624596,0.015819742931620657,0.4718853362734289,0.3645181,0.3228759
Hmgxb4,-2.831513,-0.11464803,0.004632835518457398,0.015819742931620657,0.2624035281146637,0.17821832,0.16566959
Lman2,-2.8325927,-0.41753876,0.004617218710883762,0.015774373851307626,0.14884233737596472,0.10836034,0.08221415
Kri1,-2.8328085,-0.21876122,0.004614101075879463,0.015769477974190454,0.19845644983461963,0.13098355,0.11355956
Deptor,-2.8329525,-0.673295,0.004612023711746977,0.015768135122594396,0.09371554575523705,0.090603374,0.057767134
Atxn7,-2.8337443,-0.26796988,0.004600613341219958,0.01573487083929851,0.6504961411245865,0.60033596,0.52073705
Ipo9,-2.8339603,-0.16659755,0.004597505862178342,0.01572998990345448,0.42006615214994486,0.31586322,0.28588104
Mtg2,-2.834032,-0.23506139,0.004596470458329241,0.01572998990345448,0.2557883131201764,0.1789212,0.153981
Pfdn1,-2.8348238,-0.14330733,0.004585094945982886,0.015699002849065766,0.3318632855567806,0.24252313,0.22194938
Gm44899,-2.8348958,-0.26197234,0.004584062073880122,0.015699002849065766,0.175303197353914,0.12654261,0.10660759
Cep290,-2.8356156,-0.2031931,0.004573744937012109,0.015671605547353713,0.4211686879823594,0.33423042,0.2961911
Gm5441,-2.8358316,-0.29999247,0.004570653899639513,0.015666748866541735,0.13340683572216097,0.09241737,0.07570537
Riok2,-2.8359036,-0.26881403,0.0045696239743887885,0.015666748866541735,0.23153252480705622,0.15631132,0.13140367
Arhgap33,-2.8359036,-0.20628425,0.0045696239743887885,0.015666748866541735,0.1874310915104741,0.12072172,0.105454534
Ezh2,-2.8360476,-0.1892957,0.004567564754472098,0.015666748866541735,0.1874310915104741,0.1242628,0.10978971
Pa2g4,-2.8362634,-0.3034819,0.004564477500495443,0.015666748866541735,0.1422271223814774,0.095613934,0.07816423
Rasa3,-2.8367672,-0.22648527,0.004557281256819341,0.015649563406121,0.2844542447629548,0.19951819,0.17288822
Prkrip1,-2.8369832,-0.2443362,0.004554200299491586,0.01564472257010669,0.15986769570011025,0.10294642,0.087588385
Samm50,-2.8373432,-0.17523165,0.004549069563001686,0.015632834133354912,0.2348401323042999,0.15816091,0.14128777
Zfp507,-2.837847,-0.20159115,0.004541895328065287,0.015613911922886211,0.29768467475192945,0.20481701,0.18036845
Hip1r,-2.8382788,-0.23503815,0.004535754142925704,0.015598528483441407,0.16758544652701213,0.11094217,0.09502935
Slc25a16,-2.8385668,-0.17833945,0.004531664199408815,0.015590190580913604,0.2624035281146637,0.17984928,0.1605235
Dnajc16,-2.8387108,-0.1831216,0.004529620480725959,0.015588888720616065,0.23153252480705622,0.15504785,0.13777871
Akr1a1,-2.8388546,-0.20064202,0.00452757759702825,0.015587588777411345,0.2513781697905182,0.17230234,0.15153825
Gin1,-2.8389986,-0.4084605,0.004525535548016854,0.015586290752386227,0.13009922822491732,0.09418442,0.07177188
2610021A01Rik,-2.8399343,-0.18431015,0.004512282554298541,0.015546366209344367,0.24696802646085997,0.16823766,0.14949216
Orc2,-2.8404381,-0.2127094,0.00450516089997137,0.015527544618789394,0.4928335170893054,0.3884109,0.34328467
Taf12,-2.841302,-0.2916896,0.004492976037671139,0.015491251819020084,0.1543550165380375,0.10301405,0.08493305
Arhgef12,-2.8429573,-0.2172729,0.004469705143966974,0.015422377387642771,0.8787210584343991,1.0612179,0.9653338
Ercc4,-2.8431013,-0.26768205,0.0044676867582702775,0.015421097250799435,0.22712238147739802,0.15258336,0.12832679
Gpr85,-2.8434613,-0.29626197,0.0044626444067380625,0.015409374508105866,0.18963616317530319,0.12828615,0.10568183
Ogfrl1,-2.8434613,-0.17810331,0.0044626444067380625,0.015409374508105866,0.4046306504961411,0.30260214,0.27180907
Pnrc1,-2.843605,-0.40680948,0.004460628910431726,0.015409374508105866,0.09812568908489526,0.07916942,0.060289666
Atp1b2,-2.843749,-0.593268,0.004458614238999446,0.015409374508105866,0.0804851157662624,0.07053632,0.0473059
Epm2aip1,-2.843965,-0.26891735,0.0044555937778427155,0.015407762598590934,0.24476295479603086,0.16914472,0.14232498
Itprid2,-2.8443968,-0.16866809,0.004449558417439938,0.015392578102607263,0.2756339581036384,0.19263701,0.17311469
Gabarapl2,-2.8451886,-0.25282094,0.004438512827703605,0.015360043837387595,0.14884233737596472,0.10331648,0.08741206
Rnf4,-2.8452606,-0.20879824,0.004437509916356339,0.015360043837387595,0.24696802646085997,0.16324109,0.14273827
Septin1,-2.8460524,-0.40602222,0.004426491437798784,0.015329776673782616,0.11576626240352811,0.08168184,0.062254373
Nae1,-2.8461244,-0.16709742,0.0044254909884506475,0.015329776673782616,0.3484013230429989,0.24580903,0.2216863
Actl6a,-2.8461964,-0.2795706,0.00442449074402976,0.015329776673782616,0.1422271223814774,0.095281474,0.07914164
Gm14326,-2.8464122,-0.35330644,0.004421491239962747,0.015329473887885659,0.18081587651598677,0.122350745,0.097018
Ecpas,-2.8464842,-0.1856768,0.004420491814883005,0.015329473887885659,0.9371554575523704,1.3415097,1.248089
Jph1,-2.84706,-0.22827634,0.004412503781917288,0.01530965452280494,0.7684674751929438,0.85202855,0.76437545
Alkbh3,-2.8477077,-0.17657617,0.004403532884271398,0.015284194041403248,0.2756339581036384,0.18393092,0.1643868
Ccdc174,-2.8483555,-0.09783928,0.004394578520268269,0.015258772080204477,0.25468577728776187,0.1674697,0.15730768
Dclre1c,-2.8485715,-0.14763427,0.004391597401790538,0.015254079138464277,0.3296582138919515,0.23561406,0.21498424
Tmem196,-2.8490753,-0.5459764,0.0043846485857414845,0.015235595920982196,0.11576626240352811,0.10357986,0.07208729
Calu,-2.8492193,-0.24005905,0.00438266504108401,0.01523435850337446,0.20727673649393605,0.13878141,0.11871801
Tbata,-2.8492913,-0.3191747,0.004381673573798465,0.01523435850337446,0.14332965821389196,0.10491879,0.08495253
Tial1,-2.8495793,-0.25022587,0.0043777097374245195,0.015228443274630594,0.6681367144432194,0.62082493,0.5443258
Ten1,-2.849939,-0.2483918,0.004372759512944762,0.015216877992816326,0.1444321940463065,0.1011518,0.08581865
Lpcat2,-2.850083,-0.2928133,0.004370780844300365,0.01521564874804601,0.21499448732083792,0.16145411,0.13368468
Lyrm7,-2.850227,-0.506229,0.004368802987302122,0.015214421415228855,0.12679162072767364,0.09357957,0.0667862
Ppip5k2,-2.850515,-0.22032021,0.004364849707076348,0.015206311167823481,0.5226019845644984,0.42681167,0.37635753
Rbm48,-2.850587,-0.7078412,0.004363861893842672,0.015206311167823481,0.07717750826901874,0.0644363,0.039940618
Fem1c,-2.850659,-0.19667368,0.004362874283265154,0.015206311167823481,0.24035281146637266,0.16118194,0.14202857
Bmp2k,-2.8518105,-0.25971454,0.004347100045527564,0.015161402207967037,0.16758544652701213,0.13294648,0.112224214
Mrpl33,-2.8526742,-0.24541865,0.0043353033176137985,0.01512589428109682,0.20507166482910694,0.14208555,0.12114842
Ptdss2,-2.8526742,-0.2369225,0.0043353033176137985,0.01512589428109682,0.18853362734288864,0.12716495,0.10891493
Golga3,-2.8526742,-0.17325385,0.0043353033176137985,0.01512589428109682,0.2756339581036384,0.17977934,0.16098389
Ccdc167,-2.853322,-0.5771265,0.004326474826407568,0.015111989123134792,0.08489525909592062,0.07206101,0.04887134
Dcaf10,-2.8538258,-0.20216867,0.004319619494859727,0.01509367603261736,0.4410143329658214,0.34316713,0.30444467
Aars,-2.8539698,-0.32297537,0.004317662638433439,0.015092471978482234,0.185226019845645,0.12599422,0.101963006
Cfap20,-2.8540418,-0.1553891,0.004316684511660879,0.015092471978482234,0.23594266813671444,0.15149711,0.1370385
Shfl,-2.8540418,-0.1852695,0.004316684511660879,0.015092471978482234,0.2855567805953694,0.19404055,0.17255552
Letm1,-2.8541858,-0.14559048,0.0043147288608158885,0.015092471978482234,0.2535832414553473,0.16065836,0.14630918
Habp4,-2.8547616,-0.19098364,0.004306914288129587,0.01508306197200938,0.3439911797133407,0.23903671,0.21232061
Scrn3,-2.8554094,-0.36485454,0.004298138235037595,0.015057961084650798,0.14994487320837926,0.112552404,0.088478506
Ccnk,-2.8556974,-0.16349357,0.004294242974416257,0.015049947017413173,0.18963616317530319,0.12457487,0.11194644
Amfr,-2.8562732,-0.23156661,0.004286462054743445,0.015028303855600517,0.3296582138919515,0.23766926,0.20579794
D7Ertd443e,-2.857065,-0.69432694,0.004275784164727338,0.014996483913830126,0.12127894156560089,0.15672986,0.09972008
Prtg,-2.8573527,-0.28144076,0.00427190728003612,0.014988502267023283,0.20507166482910694,0.159454,0.13298453
Tubgcp6,-2.8574247,-0.31544715,0.004270938557083994,0.014988502267023283,0.18412348401323042,0.12978867,0.10559293
Fhl2,-2.8583605,-0.19675775,0.004258363274312809,0.014952190026572469,0.474090407938258,0.40180996,0.35870877
Adamts17,-2.8585763,-0.32425413,0.004255466058838629,0.014947623931252683,0.3274531422271224,0.29416993,0.24150904
Gm13269,-2.8585763,-0.16113172,0.004255466058838629,0.014947623931252683,0.26019845644983464,0.18439479,0.16643935
Wrnip1,-2.859728,-0.24061841,0.004240044412911973,0.014904639785681177,0.15986769570011025,0.107898355,0.09206142
Hnrnpab,-2.859872,-0.61653113,0.004238120275412331,0.01490347253874336,0.08489525909592062,0.07187179,0.047458928
Ube2v2,-2.8611677,-0.1594346,0.0042208386430506815,0.014848279044568743,0.4476295479603087,0.3415239,0.310787
Ttc1,-2.8613834,-0.29248855,0.00421796459326158,0.014843746826135958,0.17971334068357223,0.12127433,0.10009335
Slc48a1,-2.8618155,-0.26655042,0.004212221818386945,0.014829111862324254,0.13671444321940462,0.097786054,0.08194611
Dazap2,-2.8619595,-0.8991199,0.004210309136739696,0.014827954788946685,0.07497243660418963,0.070406094,0.03836791
Txlna,-2.8623192,-0.24788094,0.004205530878829246,0.014816700999894834,0.20286659316427783,0.14068505,0.11974928
Pip4p2,-2.8624632,-0.23859501,0.00420362095340041,0.014815548096679681,0.42337375964718854,0.32503816,0.28181818
Hint3,-2.8636148,-0.4359183,0.00418836985268077,0.014767356004122292,0.11576626240352811,0.08809503,0.06585934
Trim28,-2.8637588,-0.6686773,0.004186466998664844,0.014766208581198797,0.0782800441014333,0.06742192,0.042941198
Rnf187,-2.8644786,-0.13877968,0.004176964487284909,0.014738245218799106,0.24586549062844543,0.1581855,0.14467625
Dop1a,-2.8646226,-0.21994689,0.004175066334763018,0.01473710254891275,0.7309812568908489,0.7490875,0.67161417
Pxdn,-2.8646946,-0.18075655,0.004174117551990977,0.01473710254891275,0.43991179713340683,0.36125124,0.3248937
Sirt2,-2.8647664,-0.16037859,0.0041731689648309605,0.01473710254891275,0.30760749724366043,0.21379685,0.19333741
Ctc1,-2.8655581,-0.69950306,0.004162747406339705,0.014710259898356351,0.07717750826901874,0.07014422,0.043772496
Mov10,-2.8656301,-0.24826825,0.0041618011637631165,0.014710259898356351,0.19514884233737598,0.13212417,0.11236331
Fgfr1op2,-2.866134,-0.2427785,0.004155182928004857,0.014694623116378341,0.577728776185226,0.48282367,0.42167693
Gls2,-2.8667817,-0.62633413,0.0041466877991903055,0.014670122633492233,0.09151047409040794,0.07899205,0.05187877
Mrps10,-2.8672857,-0.26295677,0.004140091374974836,0.01465232338795442,0.16538037486218302,0.114958875,0.09669853
Gm14410,-2.8680055,-0.10589579,0.004130684427749438,0.014624560108987326,0.2822491730981257,0.18834716,0.17612308
Dpcd,-2.8682213,-0.4008804,0.004127866127955581,0.014624560108987326,0.13009922822491732,0.09478825,0.07260424
Vapb,-2.8682213,-0.16917486,0.004127866127955581,0.014624560108987326,0.3528114663726571,0.25228354,0.22730215
Mbtps2,-2.8683653,-0.14166392,0.004125988230899098,0.014624560108987326,0.3572216097023153,0.26272315,0.24087745
Jund,-2.8685093,-0.39294696,0.004124111109092698,0.014624560108987326,0.1278941565600882,0.09416352,0.07250408
Atosb,-2.8687253,-0.46313953,0.004121296879361967,0.014624511026424326,0.12899669239250275,0.096407115,0.07084643
Erlin1,-2.8700209,-0.17135091,0.004104448065169072,0.014575773269365584,0.298787210584344,0.2148338,0.1929457
Zfyve9,-2.8707407,-0.20224702,0.00409511464669435,0.014548147327402587,0.804851157662624,0.84822506,0.7704826
Sucla2,-2.8708844,-0.2199472,0.004093250275983995,0.014547044735568025,0.43770672546857775,0.33551505,0.2943761
Gm42456,-2.8714604,-0.1953521,0.0040858004937644535,0.014529392060197809,0.3263506063947078,0.23886204,0.21158527
Fez2,-2.8719642,-0.24713509,0.004079292030994079,0.01451396910001352,0.19625137816979052,0.13119768,0.111650705
Asah1,-2.8719642,-0.12990615,0.004079292030994079,0.01451396910001352,0.3748621830209482,0.26626435,0.24592984
Spats2,-2.872828,-0.23692189,0.00406815655463704,0.01448536078659465,0.3439911797133407,0.25706273,0.22212993
Ola1,-2.8734038,-0.23940134,0.004060748238911145,0.01446448411889164,0.7056229327453142,0.6855599,0.60665816
Btbd7,-2.8744113,-0.2564519,0.00404781314586774,0.014423897547951241,0.5997794928335171,0.54746544,0.47633716
Ankle2,-2.8753471,-0.20666403,0.004035835489234536,0.014386693074914126,0.32083792723263505,0.22236396,0.19539453
Tbcel,-2.875851,-0.21182275,0.004029399316597583,0.014369221715302846,0.46085997794928335,0.35772327,0.31578982
Snx24,-2.875923,-0.22486041,0.00402848062438125,0.014369221715302846,0.4928335170893054,0.41785246,0.36730412
Ypel5,-2.876211,-0.23458081,0.004024807756675412,0.01436379161656063,0.24586549062844543,0.17243515,0.14837928
Zfp655,-2.8771465,-0.3146243,0.004012891921519262,0.014326728175950348,0.1819184123484013,0.12646747,0.10291519
Smarce1,-2.8772905,-0.23535413,0.004011061561455635,0.014325657106747883,0.2249173098125689,0.1553368,0.13344254
Cand1,-2.8773625,-0.23154609,0.004010146665682135,0.014325657106747883,0.3770672546857773,0.27534878,0.23900685
Chrna5,-2.8780103,-0.7608462,0.004001921125261152,0.01430392655730036,0.0782800441014333,0.072305046,0.043300215
Snx2,-2.8782263,-0.22264177,0.003999182684381515,0.014299598589952394,0.4729878721058434,0.37903798,0.33287323
Rerg,-2.87837,-0.717102,0.003997358002415443,0.014298535827516608,0.11025358324145534,0.1093164,0.067910984
Rhbdd2,-2.878946,-0.30928347,0.003990066830880373,0.014277911163559316,0.1587651598676957,0.11258081,0.0918217
