names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp2r1b,-0.17830329,0.61601347,0.8584848016322106,0.9057789389876716,0.11087420042643924,0.049000125,0.07415122
Ddx18,-0.17952037,0.2602581,0.8575291249588168,0.905197745029111,0.17057569296375266,0.09482298,0.11254943
Elmo1,-0.18012892,0.01018319,0.8570513648308199,0.9048002132963707,0.6162046908315565,0.77224153,0.7760452
Fgf14,-0.181346,-0.02234026,0.8560960018482526,0.9040050343011536,1.0,3.5915344,3.576481
Baz2b,-0.18236023,-0.042422503,0.8553000270286417,0.9034845212878436,0.7782515991471215,0.94218874,0.9243482
Mcu,-0.18296878,0.07699907,0.8548225127457927,0.9030867651781679,0.5053304904051172,0.44394183,0.46340472
Akirin2,-0.18398303,0.29550102,0.8540267738379214,0.9024592940933801,0.2814498933901919,0.16957621,0.20441762
Zfp423,-0.18520011,0.329047,0.8530720832027587,0.901770087716047,0.15778251599147122,0.09474542,0.117639214
Atp6v0b,-0.18560581,-0.036584932,0.8527539007386019,0.9016468717586068,0.7974413646055437,0.92400503,0.90878886
Snph,-0.18641719,-0.061318688,0.852117607735067,0.9010806199553605,0.652452025586354,0.68030465,0.65955347
Cyria,-0.18743144,-0.09290433,0.8513223768608764,0.9006656421390677,0.7505330490405118,0.8690787,0.83219266
Cpeb4,-0.18763429,-0.06363934,0.8511633487998975,0.9006039266137801,0.7846481876332623,0.9147898,0.8885837
Arsb,-0.18885137,0.01265311,0.8502093077613511,0.8999138519073993,0.5756929637526652,0.5481499,0.55186033
Trpc1,-0.18945992,0.034360923,0.8497323693793314,0.8995154825102071,0.535181236673774,0.47723106,0.4863368
Safb2,-0.18966277,0.09581157,0.8495734021291965,0.8994536586936002,0.43070362473347545,0.31918663,0.33777642
Pskh1,-0.18966277,0.33003896,0.8495734021291965,0.8994536586936002,0.21748400852878466,0.12658645,0.15669204
Dffa,-0.19087985,0.30411386,0.8486197272804211,0.8986567417471094,0.23667377398720682,0.14072125,0.17105979
4933439C10Rik,-0.1910827,0.623188,0.8484608029731294,0.8985948397621871,0.10660980810234541,0.050873693,0.077319235
Atp13a2,-0.1914884,0.31617475,0.8481429728445492,0.8983646079016637,0.27078891257995735,0.16573884,0.20247892
Slc10a7,-0.19189408,0.13144645,0.8478251674059696,0.8981343476582958,0.3582089552238806,0.25992343,0.28152257
Rps6kc1,-0.19229978,0.0036331979,0.847507386707776,0.897904059075379,0.579957356076759,0.54293925,0.5439951
Gm16124,-0.19371971,0.2967961,0.8463953498217905,0.8969383896689685,0.11087420042643924,0.05835209,0.07121598
Rnf31,-0.19412541,0.36268842,0.8460776810785265,0.896707996156694,0.09594882729211088,0.04571976,0.058412246
Bin1,-0.19432826,-0.026461594,0.8459188560852332,0.896707996156694,0.6545842217484008,0.6504207,0.64169186
Wapl,-0.19493681,-0.012676583,0.8454424186941699,0.8963533656710118,0.673773987206823,0.6743021,0.6700023
Cacna1d,-0.1953425,-0.032861907,0.8451248251536778,0.8963354009456296,0.9402985074626866,1.4888601,1.4712682
Nrp2,-0.1965596,0.18139067,0.8441721957422925,0.8954312285008378,0.36673773987206826,0.3145059,0.35002142
Mfn1,-0.19676244,-0.04331199,0.8440134462911646,0.8953690266431237,0.7057569296375267,0.7487012,0.7329916
Psmf1,-0.1996023,0.18396375,0.841791622112739,0.8933298846910699,0.14712153518123666,0.082660966,0.09339303
Vegfb,-0.200008,0.29145533,0.8414743210388802,0.8930991251182798,0.11300639658848614,0.06527803,0.07932619
Acyp2,-0.2004137,-0.021979516,0.8411570457105464,0.8928683381005372,0.7526652452025586,0.8786662,0.86978644
Nfic,-0.20183364,0.41453904,0.8400467855309787,0.8919015253785699,0.20042643923240938,0.10573267,0.13858584
Nfia,-0.20203649,0.043280087,0.8398882028548074,0.8919015253785699,0.5373134328358209,0.61601156,0.62992054
Zfp871,-0.20223933,0.1197609,0.8397296266776446,0.8919015253785699,0.44562899786780386,0.346334,0.37135506
Ubac2,-0.20426781,-0.012496421,0.8381442237279306,0.8904100174631918,0.6119402985074627,0.56905776,0.5653082
1700084C06Rik,-0.2050792,0.17635454,0.8375102460964956,0.889842200176652,0.14498933901918976,0.0864438,0.097153984
2810403D21Rik,-0.2058906,0.38767332,0.836876373949852,0.8894857146295279,0.1279317697228145,0.071729004,0.09284284
Phf20,-0.20649913,0.020879561,0.8364010393047118,0.8890861534990898,0.5650319829424307,0.5334966,0.53950554
Ankrd55,-0.20649913,0.1020861,0.8364010393047118,0.8890861534990898,0.47761194029850745,0.43195468,0.45734906
Mier3,-0.20690483,0.35254842,0.8360841827134231,0.8890663333954174,0.22388059701492538,0.13156667,0.16512269
Lins1,-0.20731053,0.49215716,0.8357673527180903,0.8888351013924614,0.10660980810234541,0.05086104,0.070820846
Syt1,-0.20791908,-0.0063497424,0.8352921577016827,0.8885410393058814,1.0,3.6856081,3.6813183
Pakap-1,-0.20852761,-0.045465663,0.8348170228068619,0.8882469012591688,0.6801705756929638,0.73607934,0.7197838
Rtn4,-0.20893331,-0.09752557,0.8345002996943224,0.8881212137632103,0.7867803837953091,1.0099742,0.967529
Zfp148,-0.20893331,-0.078487255,0.8345002996943224,0.8881212137632103,0.8528784648187633,1.1157978,1.0795482
Dazap1,-0.20994756,0.15861928,0.8337086094705252,0.8877011670362354,0.3390191897654584,0.22640686,0.2496806
Cdh4,-0.21055609,0.032825563,0.8332336761963064,0.8873011072627414,0.464818763326226,0.5526511,0.56237453
Usp49,-0.21055609,0.10871463,0.8332336761963064,0.8873011072627414,0.3582089552238806,0.25630736,0.2738484
Gm37679,-0.21136749,0.50012386,0.8326005265160912,0.8869436766507766,0.10660980810234541,0.05368939,0.07511694
Ppp2r5c,-0.21238172,-0.078107774,0.8318092421488554,0.8863748885685039,0.6716417910447762,0.69847804,0.67163056
Adnp2,-0.21278742,0.33265874,0.8314927760785497,0.8862914300138897,0.19189765458422176,0.10779492,0.13395058
Septin6,-0.21299027,0.17439839,0.8313345532846783,0.8862283962548465,0.4200426439232409,0.32370803,0.35862473
Arl13b,-0.21299027,0.20071483,0.8313345532846783,0.8862283962548465,0.2835820895522388,0.19187172,0.21759821
Usp54,-0.2144102,0.10671151,0.8302271854781733,0.8852589350163069,0.4136460554371002,0.31447428,0.3349777
Npepps,-0.2156273,-0.076575115,0.8292782812841836,0.8843525632294906,0.8294243070362474,1.0417062,1.0076807
Aaas,-0.21664153,0.5443271,0.8284877179369055,0.8837202324660325,0.09808102345415778,0.044202056,0.06382657
Gm12940,-0.21704723,0.2117711,0.8281715411873826,0.8834883426025703,0.34968017057569295,0.23866394,0.27168256
Dr1,-0.21745293,0.03341433,0.8278553922776206,0.8832564271181008,0.11300639658848614,0.07008541,0.071670115
Abhd13,-0.21765576,0.34927863,0.8276973282781439,0.8831931405535337,0.11087420042643924,0.056992743,0.07205386
Fbxo41,-0.21806146,0.05739089,0.8273812212209791,0.8830665444630594,0.4541577825159915,0.3600923,0.37228912
Mctp2,-0.21867001,-0.001174376,0.8269071130826194,0.8826658574305941,0.16631130063965885,0.23827271,0.23810022
Nucb2,-0.21968424,0.4742407,0.8261170731245224,0.882033078909601,0.15778251599147122,0.082247205,0.112513065
Btg1,-0.2198871,0.35933992,0.8259590862294857,0.881969683289938,0.11513859275053305,0.06015998,0.076538965
Slc30a5,-0.22029279,0.07004278,0.8256431335854935,0.8817375745419288,0.4093816631130064,0.311867,0.32510734
Msmo1,-0.22110419,0.42940998,0.8250113130550086,0.8811680420305704,0.16631130063965885,0.09252168,0.1226983
Elp5,-0.22110419,0.5401294,0.8250113130550086,0.8811680420305704,0.13859275053304904,0.0686425,0.098322645
Abtb2,-0.22171272,0.13817903,0.8245375220147098,0.8810410968074528,0.2345415778251599,0.19066049,0.20795815
Dpysl3,-0.22211842,0.10649491,0.8242216968222454,0.8810410968074528,0.4200426439232409,0.3529013,0.37542588
Slc23a2,-0.22211842,-0.036735576,0.8242216968222454,0.8810410968074528,0.6204690831556503,0.6191224,0.60744935
Scaf4,-0.22211842,0.035717223,0.8242216968222454,0.8810410968074528,0.5628997867803838,0.4991171,0.50891846
Mfhas1,-0.22313266,0.047251407,0.8234322584551631,0.8807436163146352,0.4840085287846482,0.37742504,0.38783762
Ino80,-0.22394405,-0.062174063,0.8228008363434768,0.8801735055921608,0.6844349680170576,0.71620494,0.6943981
Rbm10,-0.2245526,0.25761157,0.8223273450250566,0.8797722217588644,0.3603411513859275,0.2388322,0.27952704
Arhgap6,-0.22637823,0.073555544,0.8209072599246969,0.8785682102149682,0.3049040511727079,0.32715124,0.34164083
Clpb,-0.22658108,0.08639058,0.8207495088299366,0.8785045005953749,0.4584221748400853,0.37428996,0.39337415
Maml1,-0.22658108,0.46865407,0.8207495088299366,0.8785045005953749,0.16844349680170576,0.087862425,0.119636364
Pcyt1a,-0.22678392,0.31138882,0.8205917649854849,0.8785045005953749,0.2771855010660981,0.17366517,0.21135098
Med14,-0.22739246,0.028030258,0.8201185770155498,0.8781444454479921,0.582089552238806,0.5412601,0.54942715
Mthfr,-0.22759531,0.31372494,0.8199608622338961,0.8780806934650343,0.16844349680170576,0.08779101,0.10800167
Ift172,-0.22779816,0.21573424,0.8198031547333282,0.8780169340120808,0.2857142857142857,0.18052128,0.20681283
Svop,-0.22860956,0.009635591,0.8191723976649579,0.8774464580497465,0.5650319829424307,0.5005891,0.5032247
Gnb4,-0.2288124,0.15999085,0.8190147266620935,0.8773826464565534,0.26865671641791045,0.19296108,0.21333313
Fbxl7,-0.2304352,0.27543074,0.8177536226030712,0.8763465612942569,0.27292110874200426,0.19147888,0.22748017
Cers6,-0.23144943,-0.039268002,0.8169656717986782,0.875607066335216,0.906183368869936,1.4422139,1.4214978
Gm29514,-0.23165227,0.17425773,0.8168081038067609,0.8755431064774293,0.32409381663113007,0.28291506,0.31406072
Rfx1,-0.23205797,0.38678667,0.8164929900409804,0.8753102364768703,0.18763326226012794,0.097270966,0.12537247
Bltp1,-0.23205797,-0.06444069,0.8164929900409804,0.8753102364768703,0.9019189765458422,1.297055,1.2647964
Gm20646,-0.2326665,0.1511381,0.816020375029455,0.8751182535088065,0.2622601279317697,0.19169138,0.21077406
Cdon,-0.23286936,0.21049567,0.8158628515533821,0.8750542444290023,0.24733475479744135,0.16267546,0.1859854
Usp48,-0.2334779,-0.035264086,0.8153903257942965,0.8747572356848012,0.6226012793176973,0.59774107,0.58681667
Myt1l,-0.23510069,-0.049683362,0.8141305857554124,0.8736153520091672,0.9722814498933902,1.8841858,1.855058
Trp53inp1,-0.23530354,0.25969017,0.8139731519729241,0.8735512204518638,0.10660980810234541,0.06152603,0.0732258
Polr1b,-0.23570924,0.4742695,0.8136583069568595,0.8733181204154747,0.10874200426439233,0.056157716,0.07718998
Tex264,-0.23591208,0.4426073,0.8135008957355196,0.8732539620089399,0.17057569296375266,0.09405537,0.12577866
Sec24b,-0.23652062,-0.0798714,0.8130287072916703,0.8730614429123184,0.720682302771855,0.7804858,0.7508706
Rbm24,-0.23733202,0.45852035,0.8123992284418702,0.8724902376541891,0.09808102345415778,0.0544574,0.074092776
Rcan1,-0.2381434,0.2530971,0.8117698707986175,0.8719190253900366,0.2835820895522388,0.1830486,0.21462151
Vps72,-0.2381434,0.40085116,0.8117698707986175,0.8719190253900366,0.1300639658848614,0.06715718,0.08774693
Ears2,-0.2385491,0.41130304,0.811455237551619,0.8717904678272288,0.09808102345415778,0.05116741,0.06748836
Ino80d,-0.23875195,0.023260722,0.8112979323431481,0.8717261781447762,0.5394456289978679,0.47537845,0.4815093
Dram1,-0.2389548,0.422984,0.8111406347528352,0.8716618812002112,0.14285714285714285,0.07428795,0.098387696
Itga8,-0.24017188,0.32278687,0.8101970095339829,0.8708571149227188,0.232409381663113,0.15634605,0.19199488
Gatad2a,-0.24078043,0.416117,0.8097253002638326,0.8704546977836201,0.2281449893390192,0.13213457,0.17268376
Cntnap4,-0.24118613,-0.03530431,0.8094108658026431,0.8702212746410434,0.7889125799573561,1.6389557,1.619284
Hectd1,-0.24220036,-0.025413333,0.8086249143546105,0.8695853353357744,0.6375266524520256,0.62992907,0.6217352
Tbc1d22b,-0.24220036,0.26757085,0.8086249143546105,0.8695853353357744,0.302771855010661,0.19658661,0.23230939
Dis3l,-0.24220036,0.2486086,0.8086249143546105,0.8695853353357744,0.15565031982942432,0.09218502,0.108610675
Zkscan17,-0.24220036,0.40559593,0.8086249143546105,0.8695853353357744,0.12153518123667377,0.06761537,0.08861799
Rhbdl1,-0.24382314,0.49117717,0.8073677938869355,0.8688602512964446,0.21748400852878466,0.120106556,0.16498661
Spink10,-0.24422884,0.06005948,0.8070535913529419,0.8686266330999654,0.47974413646055436,0.43224508,0.4470533
Ccser1,-0.24504024,-0.007083126,0.8064252797249605,0.8681593285820952,0.9957356076759062,2.7181554,2.7135699
Tmem163,-0.24605447,0.40506956,0.8056400658912498,0.867418412102003,0.11087420042643924,0.06978721,0.09140233
Nebl,-0.24646017,-0.06518148,0.8053260351762487,0.8671846928264348,0.9594882729211087,1.9329089,1.8943954
Whrn,-0.24666302,0.1843932,0.8051690315898455,0.8671200263142177,0.22388059701492538,0.16238782,0.18261749
Fscn1,-0.24706872,0.35158077,0.8048550479895717,0.8671200263142177,0.21108742004264391,0.1236978,0.15530168
Gm50306,-0.24706872,0.40407556,0.8048550479895717,0.8671200263142177,0.11727078891257996,0.06456562,0.08457486
Arsk,-0.24706872,0.5437951,0.8048550479895717,0.8671200263142177,0.10021321961620469,0.050285574,0.07248887
Ldah,-0.2474744,0.06794009,0.8045410958597803,0.8671200263142177,0.4989339019189765,0.39760262,0.41329804
Gnpat,-0.24808295,0.2437624,0.8040702267783671,0.8668760979153466,0.2835820895522388,0.17969145,0.20951772
Poldip3,-0.24909718,0.44095144,0.8032856030154827,0.8662390201797054,0.21108742004264391,0.112128295,0.14934713
Carmil3,-0.24990858,0.21847293,0.8026580466768575,0.8657710527590223,0.2942430703624733,0.18473504,0.21194027
Iqce,-0.25071996,0.1750931,0.8020306175772443,0.8651986302751022,0.3646055437100213,0.26159742,0.29086652
Phyhd1,-0.25112566,0.36033678,0.8017169508630735,0.8649645848636103,0.1513859275053305,0.090076506,0.11422242
Plek,-0.25173423,0.20162843,0.8012465107224241,0.8648348527066458,0.15778251599147122,0.09801636,0.111923665
Senp2,-0.2525456,0.0057762796,0.8006193693258744,0.8643017066084032,0.5628997867803838,0.51132804,0.5129328
Dhx57,-0.2525456,-0.016557522,0.8006193693258744,0.8643017066084032,0.5543710021321961,0.50033724,0.49583498
Pknox2,-0.2529513,-0.056496,0.8003058467896229,0.8642762006382985,0.7889125799573561,1.1294113,1.103077
Prag1,-0.25396553,0.4187789,0.7995221813090005,0.8635341612882141,0.15778251599147122,0.086533345,0.11406939
Sv2c,-0.25396553,-0.060438782,0.7995221813090005,0.8635341612882141,0.19189765458422176,0.27676338,0.26679474
Coro2a,-0.2541684,0.41320086,0.7993654724085864,0.8635341612882141,0.13219616204690832,0.075896986,0.099846676
Unc45a,-0.2545741,0.41041532,0.7990520788517294,0.8634434932040435,0.2260127931769723,0.12716874,0.16571201
Pou2f1,-0.25477692,-0.034078438,0.7988953942073476,0.8634434932040435,0.720682302771855,0.8504463,0.8369845
Wdr45b,-0.2553855,0.18949486,0.7984253888827333,0.8630791247482676,0.2878464818763326,0.18457474,0.20795657
Snx29,-0.2553855,-0.054365706,0.7984253888827333,0.8630791247482676,0.7228144989339019,0.80251557,0.7818975
Ppp1r12a,-0.25599402,-0.073197275,0.7979554565974736,0.8627796909825682,0.8507462686567164,1.1397675,1.1055434
Anks3,-0.25781965,0.13722067,0.7965460996039259,0.8613599703612034,0.40085287846481876,0.29621902,0.32147962
B3galnt1,-0.26207945,0.5049359,0.7932601866529334,0.858221738166667,0.1513859275053305,0.07943959,0.11094022
Gm35438-1,-0.26248515,0.1384786,0.7929474329058084,0.8580909667162191,0.2068230277185501,0.14147803,0.1546812
Gtf2h2,-0.26410794,0.19070111,0.7916967514273576,0.8569449043647932,0.35607675906183367,0.25488308,0.2861837
Rexo4,-0.26431078,0.38484374,0.7915404538612184,0.8568794262085134,0.24520255863539445,0.1395016,0.17853685
Trps1,-0.26471648,-0.039290406,0.7912278838738729,0.8567484495602807,0.8123667377398721,1.3036743,1.2839081
Cflar,-0.2649193,0.5181954,0.7910716114646282,0.8566829510763574,0.1044776119402985,0.050409112,0.071431555
Bmt2,-0.265325,0.058029413,0.7907590918448912,0.8564482099128975,0.5394456289978679,0.47251123,0.4878484
Rp9,-0.2657307,0.16450381,0.7904466058633404,0.856317156351952,0.4200426439232409,0.32420674,0.35710377
Neu1,-0.2657307,0.2320682,0.7904466058633404,0.856317156351952,0.1300639658848614,0.07190965,0.0839458
Mfap3l,-0.26593357,0.13458572,0.7902903755018246,0.856317156351952,0.3283582089552239,0.22454758,0.24402194
Stim2,-0.26633927,0.08587117,0.7899779400671834,0.856317156351952,0.44562899786780386,0.35896692,0.3772949
Edil3,-0.26674494,-0.06245138,0.7896655383902119,0.856262496714387,0.8699360341151386,1.6472031,1.6123985
Gm3294,-0.26715064,0.2561224,0.7893531705186749,0.8560658126735817,0.16204690831556504,0.10219009,0.120885536
Creb1,-0.2673535,-0.011594354,0.7891969992748665,0.8560002378746552,0.5479744136460555,0.5144182,0.5111939
Nme7,-0.26796204,-0.08675599,0.7887285363828831,0.8556996639263108,0.5970149253731343,0.59034103,0.56397504
Taf12,-0.26857057,0.28074223,0.7882601498753166,0.8553990269940344,0.12153518123667377,0.07047554,0.084988095
Ss18,-0.26938197,0.1611179,0.7876357536303107,0.8549945657302656,0.2537313432835821,0.17188554,0.19037287
Galnt13,-0.26938197,-0.023514664,0.7876357536303107,0.8549945657302656,0.7313432835820896,0.90330493,0.89364266
Sbk1,-0.26938197,0.4490266,0.7876357536303107,0.8549945657302656,0.17057569296375266,0.09635067,0.12933834
Rdx,-0.26938197,0.039920546,0.7876357536303107,0.8549945657302656,0.44562899786780386,0.35322383,0.36153856
Frem1,-0.27059907,0.14573838,0.7866994152481789,0.8545348032523332,0.11727078891257996,0.17656437,0.1936228
Arid5b,-0.2708019,-0.006842922,0.7865433887925272,0.8544690962419972,0.6865671641791045,0.8225618,0.81990516
Ankrd28,-0.27100477,-0.061818298,0.7863873709074216,0.8544033825796865,0.7377398720682303,0.8210732,0.79730266
Gm26843,-0.2712076,0.26001957,0.7862313615988108,0.8543376622694404,0.12153518123667377,0.069980145,0.08324007
Sh3bp5l,-0.27141047,0.41844645,0.7860753608726424,0.8542719353152993,0.11087420042643924,0.056348946,0.07461745
Usp47,-0.2716133,-0.048224382,0.7859193687348629,0.8542062017213045,0.6652452025586354,0.67871135,0.66238105
Crk,-0.27181616,0.10762015,0.7857633851914176,0.8541404614914972,0.44349680170575695,0.34479627,0.36713213
Aptx,-0.27222183,0.38700432,0.785451443911307,0.853905155505376,0.14712153518123666,0.075871825,0.09810317
Stard13,-0.27343893,0.26537463,0.7845158269530074,0.8530953867802672,0.2579957356076759,0.18888351,0.22305185
Bptf,-0.27343893,-0.042797968,0.7845158269530074,0.8530953867802672,0.67590618336887,0.7087358,0.69378376
Fkbp15,-0.27384463,0.1105555,0.7842040237526179,0.8529637344574261,0.44136460554371004,0.3451376,0.36811784
Txndc12,-0.27404746,0.3341211,0.7840481351389552,0.8528978984046236,0.2260127931769723,0.133132,0.16510051
Gm49179,-0.27425033,0.28848705,0.7838922551908918,0.8528320557629651,0.2025586353944563,0.11616522,0.14015204
Snx1,-0.27485886,0.119146675,0.7834246673996106,0.8524270346985543,0.4051172707889126,0.3053911,0.3277947
E430024P14Rik,-0.27506173,0.14136714,0.7832688221732529,0.8523611565296964,0.39658848614072495,0.32693443,0.35523948
Gm12296,-0.27526456,0.25317895,0.7831129856421436,0.8522952717915956,0.15778251599147122,0.0962095,0.113652356
Sntg1,-0.27607596,0.0017769835,0.7824897265887113,0.8519279506523961,0.9914712153518124,2.7003155,2.7014644
Ints3,-0.2766845,0.2665234,0.7820223738890526,0.8515227796522628,0.35181236673773986,0.250718,0.29473105
Gm15892,-0.2766845,0.07288621,0.7820223738890526,0.8515227796522628,0.12153518123667377,0.07775216,0.08162103
Taf4b,-0.2766845,0.18758579,0.7820223738890526,0.8515227796522628,0.16417910447761194,0.10461416,0.11831225
Tmc7,-0.2770902,0.36123505,0.7817108491259116,0.8514945602949888,0.232409381663113,0.14382155,0.18122743
Ppm1e,-0.2774959,-0.06574841,0.7813993593806448,0.8512589366992067,0.9147121535181236,1.5247037,1.4892298
Chp1,-0.27810442,0.17763942,0.7809321905247788,0.8508536377212355,0.4200426439232409,0.31075963,0.34516114
Nploc4,-0.27810442,0.11274776,0.7809321905247788,0.8508536377212355,0.4626865671641791,0.36936703,0.39416042
P4hb,-0.2783073,0.11339601,0.7807764851330193,0.8508536377212355,0.10874200426439233,0.06887002,0.074297324
Ern1,-0.27972722,0.37852687,0.7796867938401962,0.8500144666146654,0.232409381663113,0.13610138,0.17356616
1600010M07Rik,-0.28033575,0.25709555,0.7792199156374846,0.8497126219777691,0.16631130063965885,0.09729654,0.115220524
Mphosph10,-0.28074145,0.4016611,0.7789087077375172,0.8494768298993237,0.09594882729211088,0.048920777,0.06413148
Nsmce2,-0.28135002,-0.0652701,0.7784419623583021,0.8492784717409921,0.7036247334754797,0.7591821,0.73537076
Gm48678,-0.28358132,0.2483729,0.7767312474877516,0.8476188723194791,0.19829424307036247,0.12588039,0.14785792
Slc45a4,-0.28398702,0.19429573,0.7764203244532483,0.8473829630152352,0.24093816631130063,0.15296063,0.17320229
Spen,-0.28418988,0.049760886,0.776264876365595,0.8473167017590776,0.4904051172707889,0.39436486,0.40573683
Gm43376,-0.28418988,0.33499557,0.776264876365595,0.8473167017590776,0.17484008528784648,0.0969299,0.120788805
Ctss,-0.28418988,0.5868603,0.776264876365595,0.8473167017590776,0.10660980810234541,0.060549024,0.0896147
Ginm1,-0.28459558,0.33010694,0.7759540070788856,0.8472875887331892,0.13219616204690832,0.07637222,0.09510047
Zfp869,-0.2847984,0.25328818,0.7757985858915862,0.8472213128466847,0.2302771855010661,0.13819341,0.16266274
Gm4221,-0.28500128,0.084192485,0.7756431736828266,0.8471550305799489,0.3752665245202559,0.32231402,0.33873627
Kcnt1,-0.28500128,0.18705608,0.7756431736828266,0.8471550305799489,0.3837953091684435,0.27425343,0.30691993
Scml4,-0.2860155,0.28712922,0.7748662475227368,0.8465132182537387,0.14925373134328357,0.096847594,0.11697039
Inip,-0.2868269,0.39182103,0.774244868807416,0.8461444411795612,0.09594882729211088,0.051216614,0.06667618
Nacc2,-0.2868269,0.24303924,0.774244868807416,0.8461444411795612,0.26439232409381663,0.18234496,0.21247073
Mtmr7,-0.28763828,-0.03376375,0.7736236346880483,0.845775551723494,0.5756929637526652,0.5217255,0.51227796
Fbxw4,-0.28763828,0.019129466,0.7736236346880483,0.845775551723494,0.5309168443496801,0.46585733,0.47081593
Vdac3,-0.28865254,0.21982259,0.772847295948541,0.8452367589830949,0.2899786780383795,0.1786723,0.20524636
Bid,-0.28885537,0.49644187,0.7726920554471919,0.8451703245590907,0.11727078891257996,0.06087826,0.084847316
Steep1,-0.29047817,0.13280348,0.7714504593785508,0.8440187044259032,0.2878464818763326,0.19793765,0.21510488
R3hdm2,-0.29088384,-0.0649653,0.77114015167093,0.8437824218919499,0.744136460554371,0.83405507,0.80883
Gns,-0.2914924,0.10637615,0.7706747587816513,0.8433763663946028,0.3795309168443497,0.27885988,0.2973103
Plpp4,-0.29291233,0.029981814,0.7695891633277306,0.8423945021176383,0.10874200426439233,0.10284607,0.10489629
Vps52,-0.29331803,0.4380953,0.7692790760250068,0.8423945021176383,0.10021321961620469,0.052767653,0.070840664
Caprin2,-0.29372373,0.3663748,0.7689690256198176,0.8422310758196974,0.2622601279317697,0.15877764,0.20034689
Yeats2,-0.29392657,-0.024086958,0.7688140142683724,0.8421644266523358,0.5650319829424307,0.5299283,0.5230943
A930007I19Rik,-0.29433227,0.38645184,0.7685040192969191,0.8419279701851599,0.11513859275053305,0.05898628,0.07642833
Csnk2a1,-0.2949408,-0.0071194344,0.768039096255713,0.8417279349235507,0.5266524520255863,0.47416896,0.47230825
Xylt2,-0.2953465,0.42423892,0.7677291939068287,0.8415945471629704,0.11087420042643924,0.05997267,0.07967711
Polr3gl,-0.29636073,0.32714432,0.7669546005824962,0.8409515689113456,0.2260127931769723,0.13036008,0.16099459
Tent4a,-0.2969693,0.23704809,0.7664899562819487,0.8405451408761341,0.21108742004264391,0.12634006,0.14731318
Abhd14a,-0.2969693,0.35702795,0.7664899562819487,0.8405451408761341,0.09594882729211088,0.051561672,0.06557386
Cilk1,-0.2977807,0.18037961,0.7658705611831038,0.8401749416437729,0.31982942430703626,0.2320898,0.25930157
St6galnac5,-0.29838923,-0.05124128,0.765406113038669,0.839768434128785,0.7569296375266524,1.2693375,1.2439296
Fa2h,-0.29838923,0.35492957,0.765406113038669,0.839768434128785,0.10874200426439233,0.07809373,0.098830566
Pten,-0.29899776,-0.07516801,0.7649417492223973,0.839567923063581,0.7398720682302772,0.8563481,0.8267061
Lrrc4b,-0.3008234,0.091098554,0.7635491653083375,0.8383481137389849,0.4136460554371002,0.31010526,0.32733518
Kdm2a,-0.30143195,-0.055180494,0.7630851403700389,0.8380443879505929,0.7057569296375267,0.7710713,0.7506953
Tafa5,-0.30224332,-0.031811,0.7624665728732066,0.8374678899395751,0.7377398720682303,0.85853946,0.84589356
Gm15398,-0.3024462,0.24401817,0.7623119546841471,0.8374008993730057,0.14072494669509594,0.08354962,0.098213
Klhl24,-0.30366325,0.014522659,0.7613844449500972,0.8365875277191239,0.5714285714285714,0.5080925,0.5121149
Cmtr1,-0.30366325,0.12527052,0.7613844449500972,0.8365875277191239,0.4051172707889126,0.30270568,0.3261219
Gm1043,-0.30589458,0.028390707,0.759684901482853,0.8351305013351323,0.47334754797441364,0.40721864,0.41384465
Prdm11,-0.30630028,0.20147102,0.759376017943252,0.834996201682376,0.2835820895522388,0.19153747,0.21732612
Canx,-0.30690885,-0.049710285,0.7589127646125127,0.8345894217010099,0.6801705756929638,0.69440275,0.6773015
Ndst3,-0.30711168,0.00948257,0.7587583660529368,0.8345894217010099,0.582089552238806,0.84880394,0.85256904
Midn,-0.30751738,0.3481368,0.7584495977943182,0.834387847807181,0.1023454157782516,0.052032072,0.06577445
Hectd2os,-0.30751738,0.1936562,0.7584495977943182,0.834387847807181,0.15565031982942432,0.09784913,0.111151285
Cep120,-0.30914018,-0.0059474413,0.7572149104103634,0.8332345175578605,0.5415778251599147,0.48243174,0.48085597
Mad1l1,-0.3097487,0.25839198,0.7567520621330937,0.8328276662628755,0.32409381663113007,0.21365674,0.25069553
Tll1,-0.30995154,-0.069120124,0.7565977987522722,0.8327603632833278,0.2622601279317697,0.35661718,0.34248552
Dennd6a,-0.3105601,-0.021010794,0.7561350668249468,0.8323534815609015,0.6289978678038379,0.60952276,0.6029029
Ifnar2,-0.31177717,0.25341597,0.7552098654545117,0.8315397065893331,0.14925373134328357,0.08827137,0.104365
Coq8b,-0.3131971,0.3454249,0.7541309075805168,0.8305561922669797,0.1791044776119403,0.10165382,0.12746616
Enpp2,-0.31339997,0.12387937,0.7539768098570088,0.8304887422858481,0.29850746268656714,0.28838176,0.31059545
Rnf214,-0.31380567,-0.018076044,0.753668643803916,0.8303538248561498,0.5501066098081023,0.48697343,0.4821619
Gpr26,-0.3144142,0.29895204,0.753206468294825,0.8299468587444764,0.1300639658848614,0.07604307,0.0927623
Lpcat3,-0.3148199,0.3588889,0.7528984004024555,0.8298118660751155,0.2025586353944563,0.1199082,0.15132447
