names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
6030443J06Rik,-0.18664625,0.18462709,0.8519379945839026,0.8806668358560645,0.22661122661122662,0.29910356,0.33378857
Ube2g1,-0.19030002,0.13975203,0.8490740384720203,0.8781714353035999,0.33471933471933474,0.48896798,0.52755165
Tns3,-0.19075674,-0.08973544,0.848716183169872,0.8779564050281979,0.6216216216216216,1.3161849,1.2710468
Ccnc,-0.19106121,0.24811554,0.8484776302839243,0.8779564050281979,0.16424116424116425,0.20340936,0.23736525
Pde9a,-0.19319259,0.06685385,0.8468081498381443,0.8764471835429264,0.11226611226611227,0.14685777,0.15331498
Afg1l,-0.19699858,0.19609217,0.8438286489634105,0.873672279342311,0.2577962577962578,0.3447686,0.38634866
Ppp2cb,-0.19715083,0.3193921,0.8437095151013085,0.873672279342311,0.13305613305613306,0.14367716,0.17630345
Phactr1,-0.19836874,-0.17299753,0.8427565731511,0.8728709951883408,0.8108108108108109,1.7887063,1.6898677
Bltp1,-0.1989777,-0.08069266,0.8422801884162747,0.8726863392633673,0.5280665280665281,0.9363573,0.9027277
Epb41l2,-0.19943441,0.14814933,0.8419229377344897,0.8724705841478649,0.3700623700623701,0.76751864,0.8238511
Sbf2,-0.20004338,-0.1470496,0.8414466541206121,0.8721313789832155,0.7089397089397089,1.355677,1.2810345
Il17d,-0.20095682,0.23046713,0.8407323375338699,0.8719155280315385,0.0997920997920998,0.12440259,0.14446199
Eif2d,-0.20110907,0.5263334,0.8406132975007111,0.8719155280315385,0.09771309771309772,0.09983179,0.14081024
Ppp2r5e,-0.2050673,-0.11243924,0.8375195436230511,0.8693849324234327,0.5384615384615384,0.94070655,0.89391917
Kif21b,-0.20537178,0.14510117,0.8372816659366185,0.8693534587797307,0.2910602910602911,0.39678255,0.43084994
Ctsd,-0.20750314,0.2539192,0.8356169397974836,0.8679327980333984,0.18711018711018712,0.24242982,0.2830237
Ago3,-0.20750314,-0.0775301,0.8356169397974836,0.8679327980333984,0.5135135135135135,0.9311368,0.89892244
Mtmr12,-0.2088733,0.323566,0.8345471469514011,0.8671292893345969,0.13513513513513514,0.15373257,0.18893269
Mir9-3hg,-0.2096345,-0.11099249,0.8339529497436273,0.8666656941336418,0.659043659043659,1.3811314,1.324094
Spns2,-0.2096345,0.27708527,0.8339529497436273,0.8666656941336418,0.1101871101871102,0.12106556,0.14492267
Polk,-0.2111569,0.3204462,0.8327648400893435,0.8658920509186834,0.1101871101871102,0.13266183,0.16309433
Sntg1,-0.21176586,-0.0026233927,0.832289703005217,0.8655517248837559,0.9625779625779626,2.7002163,2.6985195
Rab11fip4,-0.21237482,0.25991714,0.8318146271893682,0.865458408552558,0.10187110187110188,0.11299321,0.13386577
Kmt2d,-0.21298379,0.40421942,0.8313396128100474,0.8651783563815904,0.12058212058212059,0.12635294,0.16401775
Dad1,-0.2195301,0.25122356,0.8262371334313764,0.8604799744291549,0.10602910602910603,0.1347097,0.15839988
Kif21a,-0.22013906,0.1062671,0.8257628535109801,0.8601390335005851,0.31185031185031187,0.46343067,0.4913861
Asap3,-0.22135699,0.29109895,0.8248144845647667,0.8594569864970117,0.12474012474012475,0.14166135,0.17076422
Gm12216,-0.22607642,0.13767515,0.8211419816068342,0.8559348944824664,0.1392931392931393,0.18410072,0.20079732
Uhrf1bp1l,-0.22714211,0.2264615,0.8203132459807569,0.8552233004304366,0.19334719334719336,0.23958541,0.2751549
Stimate,-0.22729434,0.27928892,0.8201948715301038,0.8552233004304366,0.1683991683991684,0.19634217,0.23371267
Pcdh19,-0.22820778,0.23731677,0.8194847109348096,0.8546638729111703,0.22245322245322247,0.30886754,0.355284
Xiap,-0.22957794,0.10509842,0.818419747755726,0.8537052597736996,0.3180873180873181,0.44771612,0.47462425
Sox2ot,-0.23003466,0.0031235167,0.8180648343670903,0.8534871000034415,0.9667359667359667,2.879355,2.8814006
Cyfip2,-0.23338394,-0.07091592,0.815463279990559,0.851227938018314,0.4864864864864865,0.8748737,0.84650624
Stxbp5,-0.23368843,-0.04789004,0.8152268754306077,0.8511329093520342,0.4781704781704782,0.77795935,0.7601496
Ide,-0.23505859,0.20772505,0.8141632633623757,0.8501740515403441,0.23492723492723494,0.29819077,0.33734477
Fhip2a,-0.24053922,0.4352024,0.8099122589327057,0.8463387963681942,0.09355509355509356,0.095544934,0.12712526
Smg7,-0.24069147,0.094991006,0.8097942548646139,0.8463387963681942,0.3575883575883576,0.5258709,0.55332375
Kif13b,-0.24160491,0.08486499,0.8090863213487289,0.8457776131935026,0.2785862785862786,0.38980988,0.40918002
Pde4b,-0.24282283,-0.08472805,0.8081426530956826,0.8449420060491466,0.9563409563409564,2.9160285,2.86057
Acvr2b,-0.24327955,0.26611578,0.8077888493695473,0.8447229349988747,0.10810810810810811,0.12392057,0.1472552
5730522E02Rik,-0.24434522,-0.05734335,0.8069634603308916,0.8440105502389015,0.5197505197505198,0.9190278,0.8953258
Tulp4,-0.24434522,-0.06069067,0.8069634603308916,0.8440105502389015,0.4968814968814969,0.8499031,0.82603407
Capza1,-0.24434522,0.21865913,0.8069634603308916,0.8440105502389015,0.23492723492723494,0.30091438,0.34256127
Slx1b,-0.24830346,0.25817165,0.8038996180474517,0.8415577085048864,0.13721413721413722,0.17511517,0.20610918
Nudt21,-0.2510438,0.28649136,0.8017802568993123,0.8396393139233542,0.11850311850311851,0.13705385,0.1648
Htr2c,-0.25195724,0.20595881,0.8010741263343224,0.8392000375178847,0.11434511434511435,0.14399685,0.16436742
Pcgf3,-0.2560677,0.26285186,0.7978985576350787,0.8363222439945195,0.13305613305613306,0.15408348,0.18222207
Gga3,-0.2571334,0.33621025,0.797075805356855,0.8356094611216448,0.12266112266112267,0.14620629,0.18128057
Pomt2,-0.25774235,0.17348602,0.7966057623514629,0.8352662497435198,0.10602910602910603,0.13382357,0.14970203
Ccdc138,-0.2583513,0.27369106,0.7961357931157825,0.8350725669460599,0.09771309771309772,0.117666386,0.14059068
Dbx2,-0.2591125,0.30499935,0.795548435557657,0.8346060007507761,0.11642411642411643,0.13981953,0.17007565
Spg11,-0.25926474,0.30856743,0.7954309779363012,0.8346060007507761,0.14137214137214138,0.15944412,0.19398792
Tdrd3,-0.25926474,0.05799757,0.7954309779363012,0.8346060007507761,0.38253638253638256,0.5617584,0.57923466
Trappc10,-0.26459315,0.25748187,0.7913228999895594,0.8308915787955681,0.158004158004158,0.18390143,0.21619643
Manea,-0.26718122,0.21806005,0.7893296294443689,0.8291218120553965,0.11642411642411643,0.13579495,0.15630208
Plcl2,-0.26733348,0.14207523,0.7892124210233307,0.8291218120553965,0.22453222453222454,0.31740317,0.34516016
Myh9,-0.26763794,0.28805596,0.7889780184942294,0.8290499458513485,0.15592515592515593,0.17827684,0.21372692
Dync1li1,-0.27098724,0.1384636,0.7864008557606346,0.8264902190770984,0.24740124740124741,0.33565262,0.36396953
Pi4ka,-0.27144393,-0.023812763,0.786049605028409,0.8262693783557155,0.4074844074844075,0.63404185,0.6263254
Zfp518a,-0.2720529,0.2679984,0.7855813384644021,0.8259254330596291,0.10187110187110188,0.120695606,0.14363989
Gm2164,-0.2720529,0.021954918,0.7855813384644021,0.8259254330596291,0.4490644490644491,0.8158119,0.8243278
Glb1,-0.27250963,0.254795,0.7852301894385683,0.8258528397993206,0.13097713097713098,0.15316945,0.18023258
A830018L16Rik,-0.27662012,0.11608468,0.7820718229028475,0.8228266887863741,0.28482328482328484,0.40964502,0.43741858
Arid1a,-0.27692458,0.046241853,0.7818380119996258,0.8227285334755229,0.38461538461538464,0.57410526,0.58823204
Nhsl2,-0.27692458,0.12614267,0.7818380119996258,0.8227285334755229,0.1683991683991684,0.25409856,0.27439362
Sike1,-0.2796649,0.20607695,0.7797346033844652,0.8208101587227695,0.0997920997920998,0.12254512,0.14009936
Sipa1l2,-0.27981713,0.098234065,0.7796177944630167,0.8208101587227695,0.3180873180873181,0.45267424,0.47800425
Strn3,-0.28331867,-0.19584323,0.7769325676590829,0.8185963979924294,0.6382536382536382,1.2284157,1.134351
Ranbp3,-0.28879932,0.3490054,0.7727349606220106,0.8144668216817051,0.12474012474012475,0.13734342,0.17186217
Dgcr8,-0.29321426,0.24875723,0.7693583774445448,0.8111999459639492,0.17671517671517672,0.21756732,0.2537014
Phf24,-0.29336652,0.23293152,0.7692420211085196,0.8111999459639492,0.10810810810810811,0.12885039,0.14981231
Dync1li2,-0.29534563,0.09681138,0.7677298625279428,0.8100663804471266,0.31392931392931395,0.4308077,0.45481092
Wars2,-0.29610682,0.2342452,0.7671484980661929,0.809598856556878,0.15176715176715178,0.18602678,0.21551292
Etf1,-0.29732475,0.22547504,0.7662185875825419,0.8089090930933616,0.15384615384615385,0.1866839,0.21508406
Raf1,-0.3025009,0.038933,0.7622702392458055,0.8050310697662683,0.367983367983368,0.52901167,0.54018635
Dyrk1a,-0.30341434,-0.08199162,0.7615741104137382,0.8044409916060684,0.4594594594594595,0.746865,0.7173653
Zfp276,-0.30371884,0.34040555,0.7613421103116654,0.8043410422004332,0.1101871101871102,0.12498967,0.15577744
Ddah1,-0.30554572,0.15755698,0.7599505609062308,0.8030157975286016,0.28274428274428276,0.40210232,0.43959677
Rasgrf2,-0.3070681,0.29173508,0.7587915294130332,0.8019358131251461,0.1101871101871102,0.13178402,0.15907909
Hnrnpul1,-0.30752483,0.254358,0.7584439254855087,0.8017131582808545,0.1891891891891892,0.23172148,0.27082524
Gspt1,-0.30843827,0.22763856,0.757748864151591,0.8011230768522147,0.21413721413721415,0.26489493,0.30389893
Snx7,-0.30843827,0.14093952,0.757748864151591,0.8011230768522147,0.1683991683991684,0.21848874,0.23843014
Plekha6,-0.30904722,0.11443605,0.7572855986737634,0.8009225397823131,0.30145530145530147,0.42806062,0.4564019
Ergic3,-0.31011292,0.36964658,0.7564750939510522,0.8002098780638501,0.11434511434511435,0.12862137,0.16326119
Acsl1,-0.31056964,0.1937293,0.7561278167190244,0.7999870558167488,0.11226611226611227,0.13415985,0.1520426
Akap17b,-0.3108741,0.3005887,0.7558963259244558,0.7998866778036668,0.14760914760914762,0.17989708,0.21732703
Cxxc5,-0.31163532,0.35028392,0.755317694839809,0.7995633887700383,0.12681912681912683,0.13989764,0.17514643
Robo2,-0.31178755,-0.039553277,0.7552019850825634,0.7995633887700383,0.47193347193347196,0.79816014,0.78317845
Ube2f,-0.312701,0.33361873,0.7545078419602521,0.7989950107935027,0.12474012474012475,0.14107753,0.17473735
Fam114a1,-0.3131577,0.2663265,0.7541608447073038,0.7987720234734559,0.1787941787941788,0.2283222,0.26887473
Nxpe4,-0.31407115,0.10663881,0.7534669991442886,0.7981815234285887,0.2765072765072765,0.38724226,0.41157547
Frmpd1,-0.31513682,0.26106635,0.7526577642367802,0.7974685504173631,0.16632016632016633,0.20538734,0.24155521
Tet1,-0.31513682,0.1644791,0.7526577642367802,0.7974685504173631,0.19542619542619544,0.25122187,0.27769548
Zdhhc13,-0.3180294,0.09323032,0.7504626415797354,0.7960070229074911,0.10395010395010396,0.13010375,0.13821475
Uri1,-0.32229212,0.12987597,0.7472314077010551,0.7927232998894144,0.30145530145530147,0.41996512,0.45175824
Man1c1,-0.32259658,0.18654731,0.7470007744089897,0.792622242508995,0.16216216216216217,0.2118551,0.2378675
Farp1,-0.3264026,-0.12589106,0.7441197757660257,0.789851574893053,0.5904365904365905,1.0975226,1.0402346
Adck1,-0.3282295,0.241197,0.7427381646052829,0.7885280061221998,0.1288981288981289,0.15249841,0.1779109
Tgoln1,-0.32838172,0.22634257,0.74262306766987,0.7885280061221998,0.1288981288981289,0.15022586,0.1736434
Zfp68,-0.32883844,0.22578405,0.7422778113964212,0.7883251561266182,0.14760914760914762,0.17855246,0.20587796
Bcl11a,-0.3302086,0.1970166,0.7412423539277564,0.7873682841522158,0.20374220374220375,0.26410377,0.29750293
Stk33,-0.33127427,0.19775611,0.7404373218449214,0.7867986423597123,0.09771309771309772,0.13218056,0.15020745
Tenm4,-0.33157876,0.021167042,0.7402073648340369,0.7866970631881078,0.3659043659043659,0.5589185,0.56522703
Usf2,-0.33157876,0.21809298,0.7402073648340369,0.7866970631881078,0.10395010395010396,0.12578543,0.14489076
Phldb1,-0.3321877,-0.072287776,0.7397475204764876,0.7864938682385754,0.48232848232848236,0.85237175,0.8239381
Ubash3b,-0.33294892,0.15214528,0.7391728458455439,0.7860256106839193,0.25363825363825365,0.35837156,0.39132082
Megf8,-0.33508027,0.3079996,0.7375645325615952,0.7844578270932134,0.11434511434511435,0.12977844,0.15833259
Pak2,-0.33523253,0.1780015,0.7374496969011135,0.7844578270932134,0.2390852390852391,0.30994213,0.34434062
Smarca5,-0.33584148,0.12495456,0.7369904128886131,0.7841320856737833,0.27234927234927236,0.36702794,0.39444298
Zbtb4,-0.3370594,0.21242894,0.7360721267759256,0.7832974013582414,0.1496881496881497,0.18823081,0.21508537
Ablim2,-0.3382773,0.100453295,0.7351542175527629,0.7824628147194013,0.18503118503118504,0.27798405,0.2953332
Gars,-0.3484774,0.20135976,0.7274816870379125,0.7750009602632782,0.1101871101871102,0.13596289,0.15482487
Erc1,-0.3510655,0.030635085,0.7255392279068589,0.7730722801446149,0.3908523908523909,0.5995314,0.6091625
Cdc73,-0.3510655,0.0024753327,0.7255392279068589,0.7730722801446149,0.3887733887733888,0.5863367,0.5870982
Clcn3,-0.3522834,-0.07307419,0.7246257392072945,0.7725207033974343,0.4802494802494803,0.77780557,0.7507431
Gm44593,-0.35426253,0.31904432,0.7231421563421213,0.7712199135488379,0.12266112266112267,0.1667546,0.20406465
Bzw2,-0.3553282,0.16322576,0.722343734399814,0.7707896054147825,0.2494802494802495,0.3356773,0.3692641
Abi2,-0.35578492,-0.11039424,0.7220016460553373,0.7705650086864747,0.5072765072765073,0.85806274,0.8147033
Api5,-0.35593715,0.1648569,0.7218876289558391,0.7705650086864747,0.13097713097713098,0.15671389,0.17412071
Dmd,-0.35639387,-0.087086394,0.7215456147356385,0.7703591492117366,0.9625779625779626,2.7850058,2.7284758
Gpr137c,-0.35867748,-0.027673634,0.7198363798675786,0.7688146669326291,0.46153846153846156,0.7854736,0.77508223
Mast1,-0.35898197,0.19505185,0.7196085874496414,0.7687115999849754,0.09355509355509356,0.115161285,0.13078581
Exoc1,-0.3591342,0.18817009,0.7194947005758969,0.7687115999849754,0.21205821205821207,0.26032883,0.29176143
Arih1,-0.36354914,-0.14184538,0.7161946991078556,0.765623509818604,0.5426195426195426,0.95997137,0.9004489
Spsb1,-0.3637014,0.21262164,0.7160810000288785,0.765623509818604,0.13721413721413722,0.17029978,0.1948606
Zfp81,-0.36446258,0.25930655,0.7155125991097098,0.7651737475410686,0.10810810810810811,0.13239615,0.15651998
Smarca4,-0.36583275,0.08463505,0.7144898749728885,0.7642196233040304,0.31185031185031187,0.44424853,0.4656891
Lhfpl4,-0.36613724,0.34146518,0.7142626724842629,0.7642196233040304,0.10810810810810811,0.12699471,0.15834606
Otulin,-0.3667462,0.20947582,0.7138083435076185,0.7639093129660219,0.13305613305613306,0.16209474,0.18520938
Garnl3,-0.36765963,0.1673746,0.7131270403175989,0.7633197113454372,0.14553014553014554,0.18803377,0.20890059
Osbpl3,-0.36796412,0.15864544,0.7128999900671125,0.7632162080531987,0.1600831600831601,0.21643348,0.238803
Zfp644,-0.36994323,-0.031185446,0.7114247842729322,0.7619155134293064,0.446985446985447,0.70830214,0.69738996
Stx1a,-0.3705522,0.23010631,0.7109710917829535,0.7615689246961568,0.10395010395010396,0.125452,0.1456347
Gm12353,-0.37100893,0.21053316,0.7106308895844556,0.7613437984477562,0.1600831600831601,0.19442917,0.2218125
Zyg11b,-0.37237906,0.10085304,0.7096106290821939,0.7603898669978486,0.2910602910602911,0.3977602,0.4212448
P4hb,-0.373597,0.20190412,0.7087041677053576,0.7596789651179527,0.11434511434511435,0.13759089,0.15671624
Tead1,-0.37877315,0.19032592,0.7048563211604386,0.756125643164963,0.15592515592515593,0.21130249,0.23780851
Fxyd6,-0.37983882,0.29407883,0.7040650501232488,0.7554152223697309,0.12474012474012475,0.15680672,0.18909411
Hs3st4,-0.38090453,0.048378877,0.7032740993171996,0.7547048848061224,0.33264033264033266,0.49314114,0.5063298
Adam17,-0.38136125,0.13507995,0.7029352186206941,0.7544795059622664,0.15592515592515593,0.19400999,0.21117128
Pcdh7,-0.3816657,-0.12854692,0.7027093309412475,0.7543753451890364,0.9563409563409564,2.8238952,2.7403104
Parp1,-0.38516724,0.10135425,0.7001135137547663,0.7517265033988918,0.10810810810810811,0.14121869,0.15075818
Neto1,-0.38592845,-0.12351996,0.6995496676807464,0.7512588599176028,0.6756756756756757,1.3468612,1.2842249
Pik3r1,-0.38592845,-0.14424461,0.6995496676807464,0.7512588599176028,0.577962577962578,1.0559367,0.9918793
Cttnbp2nl,-0.3868419,0.3009495,0.6988732710295333,0.7508078902528289,0.18295218295218296,0.2213676,0.26639944
Tnrc6a,-0.38851652,-0.15039712,0.6976338314991428,0.7496138894159444,0.5322245322245323,0.9535894,0.89081067
Galnt18,-0.38897324,0.22220665,0.6972959423222405,0.749388352110264,0.1704781704781705,0.21968804,0.2520024
Pcyox1,-0.38988668,0.29370773,0.696620344092171,0.748920743197293,0.1392931392931393,0.16569448,0.1995899
Mtss2,-0.39080012,-0.036668744,0.695944986425532,0.7484860204852113,0.40124740124740127,0.6374893,0.6255888
S100b,-0.3911046,0.16590187,0.6957199207444309,0.7483814322907667,0.13721413721413722,0.17339198,0.19260648
Ctps,-0.39140907,0.3300203,0.695494881863352,0.7482768344928198,0.09355509355509356,0.107953936,0.13391626
Nrp1,-0.39308372,0.17234965,0.694257647857051,0.7470829862530847,0.20582120582120583,0.28324234,0.314062
Unc13c,-0.39369267,-0.07493701,0.6938079462882907,0.746736309837857,0.5613305613305614,1.1597152,1.1243528
Antxr2,-0.3946061,0.282242,0.6931335961040376,0.7461476751588785,0.13721413721413722,0.1762636,0.21058744
Ankrd40,-0.396433,0.04651475,0.6917856252853993,0.7448335483718302,0.09563409563409564,0.12618798,0.13006501
Ccdc149,-0.39704195,0.18687132,0.6913365183575411,0.7444869072987682,0.14345114345114346,0.18147711,0.20416905
Cacng4,-0.39765093,-0.16743723,0.6908875200028376,0.7441402556321954,0.6715176715176715,1.457457,1.3696469
Rab21,-0.3979554,0.21509051,0.6906630615842405,0.7440353680912104,0.16216216216216217,0.19529736,0.22342154
Mef2c,-0.3979554,-0.016461927,0.6906630615842405,0.7440353680912104,0.44490644490644493,0.77093554,0.7648191
2700054A10Rik,-0.3990211,0.30157644,0.6898776714014356,0.7434628687751529,0.0997920997920998,0.12633799,0.15355688
Xpot,-0.39963004,0.3012226,0.6894290268772505,0.7431161547066093,0.1288981288981289,0.15891454,0.19246112
Tbc1d19,-0.40008676,0.15938148,0.6890926151181497,0.7428903077732952,0.2577962577962578,0.33278662,0.36531743
Bcor,-0.4013047,0.25588003,0.6881958177548734,0.7420601312992235,0.1101871101871102,0.12676145,0.14960307
Rcor1,-0.40160915,0.21941152,0.6879716868406125,0.741955097891285,0.2390852390852391,0.3184764,0.3623023
Tyw1,-0.40419725,0.2832453,0.6860676823236247,0.7401743652118707,0.10602910602910603,0.12267611,0.1474121
Cnot3,-0.40526292,0.17191309,0.68528425847572,0.7394654134491966,0.2390852390852391,0.3080994,0.34110454
A330102I10Rik,-0.40617636,0.18821682,0.6846130215295047,0.738877279457189,0.25571725571725573,0.37185115,0.41421652
Ap1ar,-0.40663308,0.25403324,0.6842774964001628,0.7386513166340253,0.12681912681912683,0.15167075,0.17840558
Dcun1d3,-0.40693757,0.21147272,0.6840538475920489,0.738546058943656,0.12266112266112267,0.15096758,0.17284782
Zfp672,-0.40693757,0.16281046,0.6840538475920489,0.738546058943656,0.10187110187110188,0.12293503,0.13666007
Fam222b,-0.40922117,-0.03482908,0.6823773659603929,0.7371438150734503,0.43451143451143454,0.6829856,0.67111117
Usp13,-0.41059133,0.1883786,0.6813722281650463,0.7361938357457734,0.158004158004158,0.20497693,0.23049931
Nf2,-0.4119615,0.16079634,0.6803676556768448,0.7352441166459812,0.1683991683991684,0.21012945,0.23222865
Nopchap1,-0.4134839,0.24228758,0.6792521289435505,0.7342946596118082,0.158004158004158,0.2014614,0.23428355
Nae1,-0.41424507,0.19109674,0.6786946286890815,0.7338424840211583,0.13513513513513514,0.1692806,0.19109689
Herc2,-0.4195735,-0.07382641,0.6747970632868054,0.7298978026130142,0.4407484407484408,0.71113294,0.68541783
Smc6,-0.42048693,0.1265967,0.6741297806315684,0.7295803818110597,0.2765072765072765,0.38217586,0.41089058
Pxk,-0.42079142,0.13789594,0.6739074100009975,0.7294745582465966,0.23076923076923078,0.30651477,0.33264858
Atxn2,-0.42292276,-0.10588102,0.6723516142247212,0.7279250557111211,0.5114345114345115,0.85435104,0.81285274
Timmdc1,-0.42566308,0.1132715,0.6703533659139782,0.7260301438080544,0.09147609147609148,0.12086368,0.13011937
Dusp15,-0.42627203,-0.052898493,0.6699096266537952,0.7256837861346846,0.11642411642411643,0.16239528,0.15698412
Vezt,-0.42672876,0.016676268,0.6695768977829609,0.7254575752256174,0.367983367983368,0.55774325,0.5627011
Nmnat2,-0.42718548,-0.1466251,0.6692442337531933,0.7253656032256474,0.6361746361746362,1.2312063,1.1603265
Ccser1,-0.42809892,-0.0680811,0.6685791004437871,0.7247788618956441,0.9521829521829522,2.5275486,2.4842112
Anks1,-0.42809892,0.24599117,0.6685791004437871,0.7247788618956441,0.2079002079002079,0.25875834,0.30026975
Bmp4,-0.43007803,-0.057183873,0.6671388709752424,0.7234854768586857,0.13097713097713098,0.22081909,0.21308927
Rsbn1l,-0.43038252,0.12849827,0.6669174058561944,0.723379290716565,0.2515592515592516,0.34724346,0.37420538
Pcbp4,-0.430687,0.2900112,0.6666959697566728,0.7232730967065627,0.09771309771309772,0.10654823,0.1288016
Pcx,-0.43236163,0.20444947,0.6654785906802938,0.7220862024523944,0.11226611226611227,0.13952307,0.15915571
Ppp1r12a,-0.4325139,-0.13044645,0.6653679635055897,0.7220862024523944,0.6112266112266113,1.1236428,1.0635251
Grtp1,-0.43434078,0.08385634,0.6640410061652884,0.7209271446500581,0.09355509355509356,0.12313788,0.13004774
Ube2j2,-0.43525422,0.23968025,0.6633779219610447,0.720340825868308,0.14137214137214138,0.16698563,0.19440062
Rps6ka5,-0.43525422,0.0015343288,0.6633779219610447,0.720340825868308,0.2661122661122661,0.3876796,0.38802144
Svil,-0.43616766,-0.068490505,0.6627151013325,0.7198881110021869,0.5093555093555093,0.9430999,0.91438216
Smg5,-0.43723333,0.19720234,0.6619421443273039,0.7193153776979148,0.0997920997920998,0.11899242,0.135291
Nras,-0.43875572,0.12008693,0.6608385448316922,0.7182494301075846,0.09147609147609148,0.11554077,0.12496749
Kpna1,-0.4398214,0.086906426,0.6600664635269835,0.7175434726978256,0.31185031185031187,0.43736622,0.45912418
Arhgef18,-0.44012588,0.2514333,0.6598459352900089,0.7174369454267413,0.13721413721413722,0.16519177,0.19376987
Meaf6,-0.44073483,0.2364107,0.6594049674852631,0.7170906546482569,0.10810810810810811,0.13191186,0.15367799
Acan,-0.44164827,0.3258472,0.6587437376982286,0.71650465989655,0.09147609147609148,0.11395162,0.14087678
Shisal1,-0.442105,0.19856198,0.6584132227890934,0.7162782273188669,0.18711018711018712,0.24715798,0.27895868
Cd99l2,-0.4443886,0.1303854,0.6567616503053316,0.7146142840620177,0.13097713097713098,0.1620831,0.17613673
Tmco1,-0.44499758,0.20790185,0.6563215136095828,0.7142681156476035,0.16216216216216217,0.20677981,0.23532413
Acly,-0.44499758,0.4117557,0.6563215136095828,0.7142681156476035,0.13097713097713098,0.15275985,0.19849029
Setx,-0.44591102,0.039145578,0.6556615322092345,0.7138152233330362,0.33471933471933474,0.4977784,0.508506
Asxl2,-0.4469767,-0.074387826,0.6548918936279227,0.7131099195074367,0.4490644490644491,0.7317003,0.7052764
Ddb2,-0.44712892,-0.045571223,0.6547819751626771,0.7131099195074367,0.12266112266112267,0.17311296,0.1681581
Podxl2,-0.44956475,0.14824106,0.6530242986548214,0.7113408871858565,0.158004158004158,0.20862243,0.22879475
Arhgap42,-0.45184836,0.1783507,0.6513782239007025,0.7098119301951635,0.20374220374220375,0.2810104,0.3127385
Srgap2,-0.45230508,-0.017314667,0.651049212444716,0.7095854688875302,0.42411642411642414,0.7178728,0.7117432
Rhobtb2,-0.45291406,0.23905288,0.6506106362270081,0.7092394852186059,0.10187110187110188,0.1292818,0.15090206
Spata7,-0.4530663,0.22995988,0.6505010110652691,0.7092394852186059,0.158004158004158,0.19995698,0.2307943
Grm7,-0.45321852,-0.11292885,0.6503913934646453,0.7092394852186059,0.8877338877338877,2.2179575,2.1485047
Dop1b,-0.45443645,0.17735985,0.6495147251019564,0.7085725201177482,0.20997920997921,0.26442072,0.29436216
Itpk1,-0.45565435,0.30028853,0.6486385418122246,0.7077485393795332,0.11642411642411643,0.13681938,0.1659785
Mipol1,-0.4565678,0.11785476,0.6479817232940701,0.7075468625779696,0.24116424116424118,0.3390245,0.3632049
Aggf1,-0.45687228,0.25350463,0.6477628446260005,0.7074522393742274,0.11850311850311851,0.14212452,0.16725667
Gtpbp4,-0.45809022,0.13822554,0.6468876345718213,0.7067600485945165,0.10602910602910603,0.12651993,0.13839887
Fbxo33,-0.45869917,0.22537862,0.6464502125401148,0.7064139593920068,0.09355509355509356,0.10928022,0.12663248
Sorbs2,-0.45869917,-0.14033295,0.6464502125401148,0.7064139593920068,0.6632016632016632,1.3056431,1.235681
Tmc7,-0.4599171,0.02859778,0.6455757351080966,0.7057217940735447,0.10187110187110188,0.13287745,0.1353654
Ece1,-0.46037382,0.16563791,0.6452479322655595,0.7054951715060414,0.11850311850311851,0.14458703,0.1608325
Dusp16,-0.46067828,0.18457457,0.6450294353212187,0.7053879984695061,0.2182952182952183,0.29194275,0.32591474
Bach2,-0.46235293,-0.1503673,0.6438282503491909,0.7043375197672856,0.5738045738045738,1.086479,1.0186455
Adk,-0.46676788,0.009144566,0.6406659532290924,0.7015095998214274,0.38461538461538464,0.6371903,0.64018214
Pid1,-0.47103062,-0.17792194,0.6376188774784675,0.6984580968449817,0.7900207900207901,1.893735,1.7899708
Tjap1,-0.47270525,0.2358577,0.6364234818453034,0.6972790954723523,0.10187110187110188,0.119547576,0.13936232
Rapgef3,-0.47316197,0.2095134,0.6360976289118497,0.6970525205462998,0.17671517671517672,0.23610897,0.2684505
Kcnb2,-0.4766635,-0.11453108,0.6336017661552117,0.6945774837743427,0.6735966735966736,1.3872077,1.3282478
Rbm5,-0.47712022,-0.10381481,0.6332765251908257,0.6943509466277686,0.48440748440748443,0.82867754,0.78877646
Nsd1,-0.47727245,-0.16250475,0.6331681272813664,0.6943509466277686,0.6361746361746362,1.174248,1.0977933
Adgrl2,-0.4786426,0.07125212,0.6321929007444909,0.693552451538129,0.09563409563409564,0.1233259,0.12918282
Zcchc2,-0.47940382,0.22177595,0.6316513844005494,0.6930882413165698,0.11434511434511435,0.13983746,0.16129074
Pde4d,-0.480165,-0.11493672,0.6311100656318906,0.6926240739034152,0.9625779625779626,2.7085543,2.6343968
Adss,-0.48092622,0.108720005,0.6305689446799678,0.6922897376900828,0.12474012474012475,0.1616335,0.17324752
Satb2,-0.48107845,0.17627943,0.6304607442488173,0.6922897376900828,0.12058212058212059,0.15548043,0.17402206
Mroh3,-0.48153517,0.21988647,0.6301361905085332,0.6920741690916267,0.13513513513513514,0.17241961,0.19816042
Tmcc1,-0.48320982,-0.21502683,0.6289467711343807,0.6908974380847652,0.659043659043659,1.3074207,1.2009361
Ctif,-0.48320982,0.07239917,0.6289467711343807,0.6908974380847652,0.3388773388773389,0.49536318,0.515268
