names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Srpk1,-1.4110136,-0.040855832,0.1582405882988992,0.21839375868821864,0.26851851851851855,0.23503803,0.22917244
Adnp2,-1.4110136,-0.24138159,0.1582405882988992,0.21839375868821864,0.09444444444444444,0.08570559,0.07297063
Vamp1,-1.4113567,-0.054400705,0.15813945921298833,0.21837931622994258,0.09259259259259259,0.08484639,0.08183156
Dph6,-1.4121114,-0.05701883,0.15791714752229047,0.2181084902003836,0.43703703703703706,0.47125486,0.45658594
Itfg2,-1.4129348,-0.1202163,0.15767489575125826,0.21784616839567406,0.07592592592592592,0.07396391,0.06824757
Castor2,-1.4147187,-0.062918395,0.1571509829349542,0.21715835295376099,0.34629629629629627,0.3225909,0.3107545
B230307C23Rik,-1.4147187,-0.071227014,0.1571509829349542,0.21715835295376099,0.2537037037037037,0.21992525,0.21036968
Ubap2l,-1.414856,-0.15212502,0.15711073666793995,0.21715835295376099,0.6296296296296297,0.71664655,0.66408896
Rab28,-1.4159538,-0.15355368,0.15678904774272925,0.21676612992756208,0.6129629629629629,0.70067316,0.64847153
Spag6l,-1.4162968,-0.03612052,0.15668862244018156,0.21669924581620856,0.29074074074074074,0.2742217,0.2682738
Snrpa,-1.4163654,-0.1443447,0.15666854323395743,0.21669924581620856,0.1037037037037037,0.090989806,0.08267469
Zmynd8,-1.416434,-0.15664554,0.15664846597893986,0.21669924581620856,0.6462962962962963,0.7938166,0.735793
Osbpl7,-1.4173946,-0.22797172,0.15636758923211266,0.21636306339910305,0.08148148148148149,0.077291116,0.06635985
Hps3,-1.4182866,-0.046967983,0.15610711730183935,0.21607446239568087,0.14629629629629629,0.123267315,0.11954566
Oacyl,-1.4184924,-0.29663435,0.1560470551674461,0.21606315736270762,0.07592592592592592,0.07688284,0.06303415
Rrm2b,-1.4193157,-0.06529638,0.1558069819469912,0.21576662874980804,0.15925925925925927,0.13300905,0.12748265
Ankfy1,-1.419453,-0.10415519,0.15576699700756297,0.21574713640751447,0.43148148148148147,0.44583374,0.42046055
Srrm3,-1.4206194,-0.16671625,0.1554274393725284,0.21534846716390083,0.6537037037037037,0.7704871,0.7100711
Katnal1,-1.420688,-0.047630683,0.15540748290622483,0.21534846716390083,0.34814814814814815,0.32670894,0.31761634
Edrf1,-1.4208252,-0.016810587,0.15536757580911417,0.21533718438124064,0.28703703703703703,0.24993291,0.24736774
Cd99l2,-1.4212369,-0.07666806,0.15524790119486576,0.21520713721485718,0.2777777777777778,0.24843128,0.23698121
Col20a1,-1.4214427,-0.06324842,0.1551880901388634,0.2151876833084922,0.10925925925925926,0.09529071,0.09138446
Ddx23,-1.4215113,-0.12021766,0.15516815700861264,0.2151876833084922,0.1259259259259259,0.11161281,0.103133395
Gm9856,-1.4215113,-0.14919733,0.15516815700861264,0.2151876833084922,0.1,0.08793079,0.07962632
Ubr5,-1.4215113,-0.16839392,0.15516815700861264,0.2151876833084922,0.8092592592592592,1.157352,1.0788075
Fn3krp,-1.4218544,-0.35055488,0.1550685205161753,0.21517339948978367,0.07222222222222222,0.068490736,0.05410774
Plekhh2,-1.4219916,0.022845216,0.15502867952485946,0.2151539690672508,0.20185185185185187,0.18195237,0.18460414
Snx21,-1.4221975,-0.2317731,0.15496893261298206,0.21510690146162723,0.09259259259259259,0.08680044,0.07438473
Mmp17,-1.4221975,-0.10667635,0.15496893261298206,0.21510690146162723,0.4740740740740741,0.49958703,0.47116026
Gramd4,-1.4222661,-0.05918046,0.15494902086199863,0.21510690146162723,0.15,0.12495548,0.120223366
Ipo13,-1.4232953,-0.080722876,0.15465057770290347,0.21477240836092015,0.13148148148148148,0.110977516,0.10524518
Scaf8,-1.4239814,-0.18473835,0.15445185831127473,0.21453221420483481,0.7407407407407407,0.95219016,0.8755142
Efcab7,-1.4241186,-0.05472543,0.1544121377231641,0.21451282462809268,0.2,0.17728566,0.17122017
Lmnb1,-1.4241186,-0.13885756,0.1544121377231641,0.21451282462809268,0.09259259259259259,0.0846473,0.07717168
Vash1,-1.4241872,-0.007559248,0.15439228033976113,0.21451282462809268,0.20185185185185187,0.16596384,0.16516438
Tbc1d8,-1.4245303,-0.14201163,0.15429302252542482,0.21445468178421173,0.07777777777777778,0.07698853,0.070017815
Pnpt1,-1.4253536,-0.012648533,0.15405500161037464,0.21415959906670945,0.29444444444444445,0.25531775,0.2533489
Qser1,-1.4259712,-0.04489375,0.15387666913762008,0.21394740756536354,0.3574074074074074,0.3417915,0.332882
Gga1,-1.4268631,-0.016513525,0.1536193548757489,0.21362531196565815,0.09814814814814815,0.08680678,0.08586008
Tspan14,-1.4276865,-0.23718423,0.15338212450612249,0.21333104238558243,0.09444444444444444,0.08754093,0.07475259
Apmap,-1.4278237,-0.091120586,0.15334261321119144,0.21331171737547464,0.11481481481481481,0.09831108,0.09256359
Ascc1,-1.4279609,-0.05206746,0.1533031096570596,0.2132923966774161,0.11296296296296296,0.09825634,0.09493357
Rpa1,-1.4280981,-0.0035572585,0.15326361384295398,0.21327308029249292,0.17407407407407408,0.14884801,0.14850739
Entpd7,-1.4284412,-0.09654982,0.1531649081652326,0.21317135054185055,0.12037037037037036,0.10294368,0.096591264
Tor1aip1,-1.4285098,-0.14845577,0.15314517283306522,0.21317135054185055,0.18888888888888888,0.16738492,0.15219916
Ncan,-1.4287843,-0.045948233,0.15306625084576345,0.21310527851407327,0.29259259259259257,0.2670778,0.2597033
Actn1,-1.4287843,-0.1040937,0.15306625084576345,0.21310527851407327,0.45740740740740743,0.4837121,0.45665294
Tarbp2,-1.4296076,-0.1799565,0.15282967050837068,0.21284707581923443,0.07777777777777778,0.07574786,0.0671562
Lrrc4b,-1.4296762,-0.059800487,0.15280996804501698,0.21284707581923443,0.4148148148148148,0.40174094,0.38821653
Slc41a2,-1.4301565,0.0033860106,0.15267210490860034,0.21269878159175423,0.2777777777777778,0.25430945,0.2548369
Snx4,-1.4302251,0.011480279,0.15265241790324408,0.21269878159175423,0.2777777777777778,0.2446956,0.24642822
Tada3,-1.4305682,-0.31708756,0.1525540118517311,0.2126053986090987,0.07222222222222222,0.06864111,0.055465408
Tmem38a,-1.431117,-0.10352901,0.1523966625933844,0.21242166210497354,0.4185185185185185,0.41396728,0.39021444
Lhpp,-1.431117,-0.13716915,0.1523966625933844,0.21242166210497354,0.0962962962962963,0.08407649,0.07673577
Pigx,-1.4312543,-0.25830308,0.15235734458627131,0.21242166210497354,0.07777777777777778,0.07148445,0.06011066
Las1l,-1.4312543,0.039622117,0.15235734458627131,0.21242166210497354,0.16666666666666666,0.13964811,0.14327069
Mrps24,-1.4313915,-0.23950441,0.1523180343005956,0.21242166210497354,0.07777777777777778,0.073466964,0.06257293
Trim8,-1.4318032,-0.18196532,0.15220014976442908,0.21236103335931653,0.0962962962962963,0.08923162,0.07906429
Tmem47,-1.4320776,-0.04758728,0.15212159866660285,0.21228700387075616,0.1648148148148148,0.1484548,0.14396834
Zfyve1,-1.4337244,-0.0706253,0.15165094007127722,0.21166566845013834,0.3333333333333333,0.30799928,0.29525405
Btbd10,-1.433793,-0.13568075,0.15163135339155542,0.21166566845013834,0.5833333333333334,0.64896244,0.60516495
Gap43,-1.4338616,-0.055698328,0.151611768638597,0.21166566845013834,0.14074074074074075,0.12319887,0.11879948
Snhg14,-1.4344791,-0.084321305,0.15143559255026315,0.2114714370561867,0.9907407407407407,2.2862895,2.2339432
Adam15,-1.4346849,-0.0687005,0.1513769018552049,0.21142493487894853,0.14814814814814814,0.13071907,0.12500449
Sirt7,-1.4346849,-0.13217312,0.1513769018552049,0.21142493487894853,0.11666666666666667,0.10045338,0.09205137
Atp5c1,-1.4351652,-0.026823992,0.15124002428792505,0.2113401044211364,0.34629629629629627,0.32461894,0.31949958
Emc8,-1.4355769,-0.07754439,0.15112277572787527,0.21121170753373908,0.1388888888888889,0.11968074,0.11376054
Trappc2l,-1.4357141,-0.26647952,0.15108370826940293,0.2111925530903673,0.07592592592592592,0.07419799,0.062063854
Crppa,-1.4357827,-0.10471851,0.1510641774262674,0.2111925530903673,0.3907407407407407,0.40414962,0.38059816
Pcsk2,-1.4361258,-0.12628444,0.15096655206769086,0.21109966063268878,0.9111111111111111,1.5527489,1.4843931
Armt1,-1.4363316,-0.15878774,0.15090799993471216,0.21105322731883577,0.1,0.09207555,0.08286548
Ubox5,-1.4370863,-0.027534325,0.15069345684340274,0.2107885797303905,0.14444444444444443,0.12607141,0.12382971
Abi2,-1.4370863,-0.12084249,0.15069345684340274,0.2107885797303905,0.9296296296296296,1.4434335,1.3800905
Tex10,-1.4382528,-0.024065968,0.1503623476564842,0.21043147377067967,0.35,0.33311087,0.32841295
Eif4ebp2,-1.4388016,0.06364245,0.15020672363968748,0.21024901458189238,0.14814814814814814,0.1215104,0.12665753
Slc25a23,-1.4388703,-0.15267934,0.1501872792769723,0.21024901458189238,0.5462962962962963,0.60797113,0.56114525
Zfand2a,-1.439282,-0.29084808,0.15007065340752287,0.21012919638884192,0.07037037037037037,0.072202824,0.05940323
Gm7854,-1.4403797,-0.053926274,0.14975998876643537,0.20972946963641226,0.14814814814814814,0.13423014,0.12961093
Elavl2,-1.440517,-0.011587165,0.14972119020736893,0.2097104038447033,0.2,0.18308666,0.18174745
Slc38a9,-1.4405856,-0.14052677,0.1497017938036592,0.2097104038447033,0.562962962962963,0.6357348,0.59108955
Sgtb,-1.4407914,-0.046848845,0.14964361609464608,0.2096722852465283,0.1814814814814815,0.1576083,0.1529384
Lmbr1,-1.441409,-0.09996718,0.14946918646366897,0.20946312953264415,0.44814814814814813,0.46868047,0.44331238
Rad52,-1.4414775,0.0017676646,0.14944981497440057,0.20946312953264415,0.2462962962962963,0.21215932,0.2123937
9430091E24Rik,-1.4416834,-0.15883748,0.14939171200104862,0.20942504811998852,0.08333333333333333,0.07622211,0.06854158
Wars2,-1.4418206,-0.14840204,0.14935298626320853,0.2094060139103784,0.20925925925925926,0.18818188,0.17127186
Sema5b,-1.4429184,-0.086617775,0.1490434560999151,0.20900721774065223,0.28703703703703703,0.27926135,0.26496115
Srsf11,-1.4453199,-0.16743755,0.14836806632514196,0.20813020355280612,0.7537037037037037,0.9463486,0.8769514
Mrps27,-1.4453199,-0.047511805,0.14836806632514196,0.20813020355280612,0.14814814814814814,0.12809496,0.12419236
Abca8b,-1.446006,-0.11934303,0.14817552781844176,0.20793016854468563,0.44814814814814813,0.4757291,0.4452125
Lamc1,-1.446006,-0.122225516,0.14817552781844176,0.20793016854468563,0.4777777777777778,0.5076153,0.47474533
Gad2,-1.4460746,-0.29778963,0.1481562844705663,0.20793016854468563,0.07037037037037037,0.073538154,0.060227085
Fastk,-1.4474468,-0.1754224,0.14777181831433445,0.20750352969704267,0.08888888888888889,0.0797992,0.07097907
Filip1l,-1.4479271,-0.10579838,0.14763743543296554,0.20734979336318166,0.11666666666666667,0.09946332,0.0927463
A230072C01Rik,-1.4492308,-0.18993835,0.14727315271332017,0.20687306724760746,0.1,0.08681603,0.07650542
Gm5817,-1.4492308,-0.28448522,0.14727315271332017,0.20687306724760746,0.07037037037037037,0.07167603,0.059220154
Cyp11a1,-1.4495052,-0.19194862,0.14719654925108505,0.20683524563175587,0.09814814814814815,0.09714251,0.08554298
Pigl,-1.4495052,-0.04495502,0.14719654925108505,0.20683524563175587,0.11851851851851852,0.10472836,0.10167318
Adsl,-1.4499855,-0.10748055,0.14706256650203411,0.2067167439673258,0.09814814814814815,0.08750869,0.081475124
Mcc,-1.4501914,-0.06301759,0.14700517387920364,0.20667095777344738,0.3592592592592593,0.38077438,0.3671476
Grk4,-1.4501914,-0.04998248,0.14700517387920364,0.20667095777344738,0.1962962962962963,0.18393007,0.17819263
Slc38a10,-1.4505343,-0.06248915,0.14690955757166715,0.20660629723007473,0.17222222222222222,0.14684826,0.1410421
Tbc1d1,-1.4510833,-0.003378675,0.14675667041805746,0.2064261477316156,0.28703703703703703,0.26565918,0.26511326
Abhd10,-1.4511518,-0.07545751,0.1467375680837501,0.2064261477316156,0.13518518518518519,0.114226334,0.108710445
Fabp5,-1.451838,-0.3985417,0.146546649326964,0.20620039691544936,0.07037037037037037,0.07307232,0.055917166
Wasf2,-1.4519752,-0.0070745996,0.14650848838925992,0.20618154179776363,0.21481481481481482,0.19575778,0.19488761
Clasp2,-1.453073,-0.13814242,0.14620347451768348,0.20578707442676644,0.9055555555555556,1.377822,1.3070885
Snhg1,-1.4535533,-0.12390543,0.1460701838488491,0.2056342216245759,0.1037037037037037,0.093027696,0.08569001
Zfp974,-1.453622,-0.07033677,0.14605114991905532,0.2056342216245759,0.09814814814814815,0.0866983,0.08273878
Gm29514,-1.4536905,-0.093485706,0.1460321178875437,0.2056342216245759,0.30925925925925923,0.30774027,0.2909799
Sik2,-1.4542395,-0.12375296,0.1458799299616411,0.20547059823927358,0.4962962962962963,0.560303,0.5244039
Tmeff1,-1.4552001,-0.112179145,0.145613893257748,0.2051305852067785,0.45925925925925926,0.46851072,0.44012776
Nufip1,-1.4554745,0.019890336,0.145537951038417,0.20505829412807078,0.1648148148148148,0.14106283,0.14288759
Vcan,-1.4556117,-0.13497135,0.1454999913026714,0.20503950373622354,0.07592592592592592,0.075541615,0.06902217
Ski,-1.4558176,-0.16625448,0.14544306591420403,0.2049939759423793,0.6259259259259259,0.7213254,0.66376436
Gm55759,-1.4558861,-0.25315118,0.14542409457502203,0.2049939759423793,0.09074074074074075,0.08576045,0.07244532
Sorbs2os,-1.4559548,-0.035342593,0.1454051251308269,0.2049939759423793,0.19074074074074074,0.16052549,0.15693009
Phf12,-1.4564351,-0.10362283,0.14527239207269432,0.2049268522428131,0.44074074074074077,0.4327706,0.4081223
Mthfsl,-1.4569154,-0.26475662,0.14513975182971145,0.20477443468078738,0.09259259259259259,0.087242216,0.07313599
Ptpn23,-1.4571898,-0.09965834,0.14506399906404835,0.2047022403332199,0.09814814814814815,0.08783919,0.08221059
Fech,-1.457327,-0.07813858,0.14502613404013162,0.2047022403332199,0.23148148148148148,0.19855338,0.18901376
Dnmbp,-1.4579445,-0.041839868,0.14485583511876665,0.2045124684696456,0.24259259259259258,0.22227977,0.21656631
Ripor1,-1.4583561,-0.08630637,0.1447423876483007,0.20438695301804305,0.1388888888888889,0.11806916,0.111581296
Tbcd,-1.4589738,-0.12761624,0.14457234410413514,0.20418146359483264,0.4888888888888889,0.5158504,0.48113742
Sfswap,-1.459111,-0.1546661,0.14453457744772616,0.2041627525711986,0.7148148148148148,0.87426174,0.8131835
Stk11,-1.4592482,-0.21859744,0.1444968183524326,0.20414404588067636,0.07037037037037037,0.067857884,0.058590807
Nf1,-1.4602088,-0.1604349,0.14423271632915083,0.20380550294804664,0.7796296296296297,1.0612661,0.9899543
Rtn4ip1,-1.460346,-0.14787479,0.14419501769386597,0.2037868147211171,0.10555555555555556,0.09410052,0.0853128
Rap2c,-1.4614438,-0.31138587,0.14389370048389222,0.2033954920946139,0.07777777777777778,0.07531042,0.061127063
Fam32a,-1.4617182,-0.15404867,0.1438184466719861,0.20332363419993688,0.1,0.08709637,0.07861299
Ciapin1,-1.4621298,-0.0640408,0.14370562254590816,0.2031986277703816,0.12962962962962962,0.11293057,0.10828325
Zfp948,-1.462816,-0.08179412,0.1435177331934978,0.20296741920894296,0.14814814814814814,0.13190708,0.12507237
Cep164,-1.4630219,-0.06989714,0.14346140314690417,0.20292221912761527,0.16666666666666666,0.14039098,0.13417707
Ctnnd1,-1.4630904,-0.07767452,0.143442630233933,0.20292221912761527,0.3351851851851852,0.32098976,0.30649337
Wdr43,-1.4632963,-0.04341605,0.1433863228012883,0.20288494646836494,0.35,0.32956174,0.3212037
Dhcr24,-1.4644628,-0.17289312,0.14306756757391734,0.2024683268504435,0.10555555555555556,0.09094522,0.08107875
Cdk10,-1.4646,-0.1482412,0.1430301027346485,0.20244971366163828,0.11296296296296296,0.10033622,0.09097019
Ccdc85a,-1.4652175,-0.059881534,0.14286160411645726,0.20224559290679014,0.9962962962962963,2.4371476,2.399339
Cnot4,-1.4656978,-0.1705894,0.14273065499315735,0.20209456965278375,0.8148148148148148,1.1788744,1.0985156
1500015A07Rik,-1.4656978,-0.2860984,0.14273065499315735,0.20209456965278375,0.07407407407407407,0.06985325,0.057642426
Lpcat2,-1.4659722,-0.110782,0.14265586829833182,0.20209176851313526,0.1111111111111111,0.09939894,0.09238069
Zfp777,-1.4667956,-0.13262075,0.1424316886876464,0.20180851994249305,0.12222222222222222,0.110251606,0.101040944
Inpp5j,-1.4667956,-0.053549103,0.1424316886876464,0.20180851994249305,0.17407407407407408,0.14585178,0.14089453
Smpd1,-1.4673444,-0.29456186,0.1422823859439328,0.20166560472427716,0.08148148148148149,0.080194354,0.06586009
Arvcf,-1.4674816,-0.059916914,0.14224507904184128,0.2016470502521982,0.1,0.08953112,0.086041115
Adipor2,-1.4677562,0.012822449,0.1421704877725911,0.20157562603139212,0.16296296296296298,0.13684149,0.1379826
Taf5l,-1.4677562,-0.12718362,0.1421704877725911,0.20157562603139212,0.11481481481481481,0.099907085,0.09185175
Fbf1,-1.4679619,-0.052947324,0.14211456403552908,0.20156497610694102,0.2222222222222222,0.18908969,0.18286191
Zfp955a,-1.4680991,-0.34599036,0.14207729093067042,0.20154643979211118,0.07407407407407407,0.06985601,0.05536432
Fam117a,-1.4685794,-0.2644495,0.14194689418594691,0.20143009336850373,0.09074074074074075,0.090860456,0.07620686
Npy2r,-1.4687853,0.0058016838,0.14189103801416436,0.20138514974330096,0.17407407407407408,0.13937336,0.13989751
2410002F23Rik,-1.46954,-0.11355693,0.14168637648620314,0.20112895618830778,0.11481481481481481,0.09572285,0.08878924
Cracdl,-1.4696087,-0.1409094,0.14166778214440237,0.20112895618830778,0.9296296296296296,1.6126797,1.5352545
Lrp11,-1.4696087,-0.10859981,0.14166778214440237,0.20112895618830778,0.4703703703703704,0.4961123,0.46734238
Mpnd,-1.4702262,-0.23502395,0.14150051742359798,0.20096790185677987,0.08518518518518518,0.081344284,0.06953052
Dnajb12,-1.4705006,-0.050244745,0.14142622627404,0.2008966540743656,0.13333333333333333,0.11281546,0.10915726
Bbs4,-1.4706378,-0.017044598,0.14138909194075702,0.20087817242632378,0.22037037037037038,0.19322377,0.19115809
Setd1a,-1.4717356,-0.07513882,0.14109228696306486,0.20049069514359064,0.1574074074074074,0.1335955,0.12722875
Tigd2,-1.4722846,-0.25523466,0.14094406418198915,0.20031425540935718,0.09074074074074075,0.083345965,0.07029458
Phyhd1,-1.4722846,-0.035854477,0.14094406418198915,0.20031425540935718,0.15185185185185185,0.13147855,0.12844981
Echdc1,-1.4726962,-0.4078434,0.1408329756755951,0.2002247205823255,0.08148148148148149,0.08292851,0.06313656
Tnr,-1.4731078,-0.08838166,0.14072195449854655,0.20010104424682326,0.987037037037037,2.1456134,2.0917156
Trim27,-1.4735881,-0.1765831,0.14059251485944604,0.1999511308684214,0.07407407407407407,0.0711834,0.06323636
Arhgap44,-1.4737253,-0.16281596,0.14055554892736116,0.1999327051448815,0.6462962962962963,0.7849281,0.7251361
Amz2,-1.4746174,0.034167625,0.14031545253363506,0.1996593939247401,0.21296296296296297,0.18131284,0.1852791
Minar2,-1.4750977,-0.03214176,0.14018630059272652,0.19950971202113035,0.24814814814814815,0.22001682,0.21565601
Mlh1,-1.4753034,-0.14760414,0.14013097776330843,0.19946506868975544,0.09814814814814815,0.09568918,0.08677502
Ube4a,-1.4757837,-0.04400725,0.1400019564800135,0.1993154883927291,0.40185185185185185,0.38386858,0.37424546
Ttc39b,-1.476264,0.0019910112,0.13987302661450648,0.19916598710995134,0.2,0.17827435,0.17849988
Sgk3,-1.4766757,-0.10329636,0.1397625880357401,0.19904276903944035,0.15,0.13871814,0.12972802
Actr3b,-1.4770187,-0.14311373,0.13967060715706361,0.19894579982840724,0.5185185185185185,0.58061576,0.53813124
Crmp1,-1.477499,-0.094047755,0.13954191220486434,0.19879649323009502,0.42407407407407405,0.42304704,0.40103695
Rimkla,-1.4778421,-0.11201594,0.1394500431344317,0.1986996080048619,0.10185185185185185,0.091188,0.0846558
Ftsj1,-1.478048,-0.12638482,0.13939494404420003,0.1986550914010018,0.1037037037037037,0.09557758,0.08790277
Tti1,-1.478048,-0.26692075,0.13939494404420003,0.1986550914010018,0.08148148148148149,0.07707471,0.06446602
Amdhd2,-1.4784596,-0.20817867,0.13928479614289666,0.19856608414345153,0.08333333333333333,0.07530489,0.06550994
E2f5,-1.4784596,-0.14024448,0.13928479614289666,0.19856608414345153,0.11481481481481481,0.10472513,0.09547193
Wars1,-1.4784596,-0.25710496,0.13928479614289666,0.19856608414345153,0.08888888888888889,0.08283812,0.06977606
Tmem80,-1.4795574,-0.109112136,0.13899139600145607,0.1982496324947113,0.1037037037037037,0.094950534,0.08833057
Stk3,-1.4804494,-0.08957758,0.13875335902315694,0.19794401586188587,0.5314814814814814,0.6070645,0.57928765
Lhx2,-1.4807239,-0.02085174,0.13868018008242025,0.19787351945618806,0.1648148148148148,0.14015733,0.13827899
Rapgefl1,-1.4808611,-0.15423344,0.13864360176222748,0.19785523082674691,0.7203703703703703,0.86520654,0.80470407
Stt3b,-1.4808611,-0.10875782,0.13864360176222748,0.19785523082674691,0.412962962962963,0.4060983,0.38156465
Adamts6,-1.4820961,-0.084352985,0.13831473123784005,0.19745358597934065,0.11666666666666667,0.11877855,0.11239768
Slc38a7,-1.4828508,-0.13284102,0.13811405091463155,0.19720090911627863,0.11481481481481481,0.10422611,0.09548125
Stimate,-1.4830567,-0.0701438,0.1380593588804105,0.19720090911627863,0.3351851851851852,0.3044336,0.29189986
Spg7,-1.4836742,-0.022691827,0.13789538292575834,0.19702382526128856,0.19444444444444445,0.16446413,0.16209468
Ndufb11,-1.4836742,-0.39955083,0.13789538292575834,0.19702382526128856,0.07037037037037037,0.07195066,0.055014167
Ncbp2,-1.4839486,-0.24139126,0.13782255292882642,0.19698736667324712,0.08333333333333333,0.079606995,0.067747325
Amer3,-1.485115,-0.093774624,0.1375133562047773,0.1966129321973181,0.11666666666666667,0.10060794,0.094566315
Efcab14,-1.4852523,-0.060389828,0.13747701531183762,0.1965947289200879,0.28703703703703703,0.2631573,0.2536266
Ell,-1.4853895,-0.058544993,0.1374406818249038,0.19657652998213224,0.19444444444444445,0.16456656,0.158514
Mfsd14a,-1.4862814,-0.013576954,0.13720469462422352,0.19627271811302344,0.22037037037037038,0.18846929,0.18685901
Leprotl1,-1.4864186,-0.028913474,0.13716841665602156,0.19625453702657927,0.11666666666666667,0.10104065,0.09913196
Ppp2r5b,-1.4866931,-0.3619063,0.13709588291575497,0.19618446761290456,0.07407407407407407,0.075920224,0.05956676
Skp2,-1.4868304,-0.021367775,0.13705962714203768,0.19616629687379644,0.13703703703703704,0.11685827,0.11523555
Zfta,-1.4873792,-0.39132595,0.13691467800399218,0.19599252599952605,0.07407407407407407,0.07415881,0.05703239
Txnrd2,-1.487791,-0.25210202,0.13680604378197403,0.19587068888798104,0.08333333333333333,0.08220459,0.069471374
Cspp1,-1.4878595,-0.18806808,0.1367879445457883,0.19587068888798104,0.6981481481481482,0.8904796,0.8156989
Scarb1,-1.489026,-0.021984914,0.13648054012548236,0.19547187093651386,0.18888888888888888,0.16127034,0.1590153
6030458C11Rik,-1.4894376,0.030228648,0.13637217183534478,0.19535026232116223,0.17777777777777778,0.15299605,0.15599547
Gpkow,-1.4896435,-0.07439663,0.1363180126018281,0.19530627855048566,0.13333333333333333,0.11602564,0.11050452
Dennd6b,-1.4903982,-0.11418253,0.13611957078053824,0.1950555267405854,0.12407407407407407,0.10799378,0.10017378
Zfp142,-1.4909471,-0.06258573,0.13597538958853406,0.19488245595589038,0.16111111111111112,0.13656178,0.13112794
Acp6,-1.4912901,-0.25044367,0.13588533624168742,0.19478691597254796,0.09814814814814815,0.09239655,0.07823196
Sh3bgrl2,-1.4920449,-0.089598544,0.13568738099136887,0.19453664282285274,0.12037037037037036,0.10571297,0.09965397
Fam207a,-1.4932799,-0.15042445,0.1353639347227179,0.19410633449906525,0.08148148148148149,0.07392192,0.06684155
Svil,-1.4933485,-0.068700604,0.13534598296533415,0.19410633449906525,0.1685185185185185,0.17720869,0.16962808
Tnks,-1.4934171,-0.18251169,0.13532803304723287,0.19410633449906525,0.6777777777777778,0.86386645,0.7926488
C130060C02Rik,-1.493966,-0.1942652,0.1351844999041096,0.1939492299623571,0.07777777777777778,0.073906004,0.064890385
Gm43376,-1.493966,-0.028056508,0.1351844999041096,0.1939492299623571,0.2037037037037037,0.1757674,0.17265822
Ppp6r1,-1.4944463,-0.066732645,0.13505900491888645,0.1938359762081295,0.1425925925925926,0.11603414,0.11106973
Recql,-1.4945835,-0.2510715,0.1350231657489477,0.19381794538725866,0.10185185185185185,0.092907526,0.07863473
Parva,-1.4953383,-0.2926722,0.13482618166678229,0.19360193390917332,0.1,0.1030194,0.08488209
Lig3,-1.4954069,-0.09969436,0.13480828504262135,0.19360193390917332,0.1537037037037037,0.13210504,0.123808004
Mysm1,-1.4958186,-0.13226326,0.1347009438533873,0.1934888320626455,0.48148148148148145,0.5055689,0.47018707
Dnajc13,-1.4959558,-0.12743299,0.1346651781423735,0.19347083133049414,0.5148148148148148,0.5451395,0.5089658
Plekhm1,-1.4966419,0.0022571434,0.13448645969027442,0.19324741153423902,0.1685185185185185,0.14306524,0.14327393
Tdp1,-1.4967105,-0.046149872,0.13446859793535249,0.19324741153423902,0.2351851851851852,0.20365229,0.19783461
Tma16,-1.4971222,-0.16136897,0.13436146591996745,0.19316011909588973,0.09074074074074075,0.08555164,0.07683684
Heatr5a,-1.4972594,-0.11287277,0.1343257699177251,0.19314983355290916,0.10740740740740741,0.10138672,0.09410443
Ngef,-1.497328,-0.026234984,0.13430792466667582,0.19314983355290916,0.22777777777777777,0.20388578,0.20055643
Abhd17c,-1.4976711,-0.014307687,0.13421872590797262,0.19306258950348731,0.2796296296296296,0.25218502,0.24998291
Atrnl1,-1.4990433,-0.13585164,0.13386238892273372,0.1925832951899799,0.9648148148148148,2.026924,1.9456832
Sdad1,-1.5000725,-0.04743547,0.13359561677029,0.19223271139557713,0.13518518518518519,0.11412196,0.11062738
Klhl11,-1.5006214,-0.13038744,0.13345350658527302,0.1920614153708207,0.12037037037037036,0.106126174,0.09738721
Bccip,-1.5011017,-0.24511492,0.13332925615710636,0.19191576767851767,0.07407407407407407,0.068009324,0.05768294
Mknk1,-1.501582,0.10503904,0.13320509527613825,0.19177019854156346,0.14814814814814814,0.12327614,0.13199724
Cog8,-1.5020623,-0.16733049,0.13308102390645227,0.19162470794899325,0.09259259259259259,0.08377018,0.0749312
Zcrb1,-1.5027484,-0.013384493,0.13290393429604966,0.19140281232846862,0.2611111111111111,0.2298686,0.22797042
Mtrex,-1.5031601,-0.07553581,0.1327977681355304,0.1912829986619204,0.39814814814814814,0.38933572,0.37274846
Lzts3,-1.5036404,0.031394273,0.1326739906212711,0.19113777160957174,0.2574074074074074,0.22938469,0.2338839
Elp3,-1.5037776,-0.059584167,0.13263864203131434,0.19111991212921864,0.20555555555555555,0.17688547,0.17030449
Pex19,-1.5039834,-0.031839166,0.13258563282166247,0.19107659475700647,0.11851851851851852,0.10436597,0.10220044
Ankrd6,-1.504052,-0.17458668,0.1325679667314343,0.19107659475700647,0.5481481481481482,0.63176787,0.5769084
Epha4,-1.5048754,-0.10103617,0.13235611581160153,0.19081187263905922,0.9814814814814815,1.9927374,1.9325444
Plekha6,-1.5064535,-0.074675575,0.13195080130496958,0.1902604887387847,0.4166666666666667,0.42307496,0.40552023
Tmem198,-1.5064535,-0.16569713,0.13195080130496958,0.1902604887387847,0.08888888888888889,0.08520666,0.076304965
