names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Me1,-0.11245059,0.036527943,0.9104661455354862,0.9949076094933609,0.5450819672131147,0.46953338,0.47909606
Lrp3,-0.11245059,0.08571517,0.9104661455354862,0.9949076094933609,0.16393442622950818,0.10549312,0.11160308
Gm10037,-0.11245059,0.2022148,0.9104661455354862,0.9949076094933609,0.09836065573770492,0.05790025,0.06632907
Praf2,-0.11293529,0.06297894,0.9100818581736476,0.9948443841800167,0.13524590163934427,0.08894897,0.09273932
Ppp1r11,-0.11341999,0.19919924,0.9096975918470567,0.9948443841800167,0.19672131147540983,0.12313169,0.1401395
Rexo4,-0.11341999,0.056155868,0.9096975918470567,0.9948443841800167,0.36475409836065575,0.246387,0.25501758
Tbc1d13,-0.11341999,0.25912854,0.9096975918470567,0.9948443841800167,0.1721311475409836,0.09540207,0.11314698
Park7,-0.11438939,-0.012789245,0.9089291226560869,0.9944165332588971,0.2581967213114754,0.19503559,0.19347052
C330018D20Rik,-0.11438939,0.0246504,0.9089291226560869,0.9944165332588971,0.10245901639344263,0.066999055,0.06811522
Scamp1,-0.11535879,0.015356878,0.9081607386753682,0.9942897417924669,0.5655737704918032,0.51288646,0.51717114
Atg3,-0.11535879,0.0053077936,0.9081607386753682,0.9942897417924669,0.42213114754098363,0.32614422,0.32716948
Ptbp1,-0.11535879,-0.071913965,0.9081607386753682,0.9942897417924669,0.11885245901639344,0.07788987,0.07423957
Wdr45b,-0.1158435,-0.04200499,0.9077765788615348,0.9942897417924669,0.3114754098360656,0.22606811,0.22024497
Gpbp1l1,-0.1158435,0.050920483,0.9077765788615348,0.9942897417924669,0.42213114754098363,0.3093235,0.31883633
Nfatc2,-0.116328195,0.19264346,0.9073924406174524,0.9941628621408468,0.14754098360655737,0.10164989,0.115363054
Sfxn3,-0.116328195,0.2329946,0.9073924406174524,0.9941628621408468,0.23770491803278687,0.14515416,0.1685593
Gatad2a,-0.116328195,0.059675273,0.9073924406174524,0.9941628621408468,0.16393442622950818,0.10772561,0.112029225
Brsk2,-0.1168129,0.08414092,0.9070083240321523,0.9941628621408468,0.30327868852459017,0.22191647,0.23379782
Arpp19,-0.1168129,0.019186974,0.9070083240321523,0.9941628621408468,0.4057377049180328,0.32542282,0.3291349
Epb41l2,-0.1172976,0.31397614,0.9066242291946504,0.9941628621408468,0.09836065573770492,0.057039697,0.070429556
Lifr,-0.1172976,0.20083871,0.9066242291946504,0.9941628621408468,0.28688524590163933,0.2056216,0.23300433
Nr1d2,-0.1172976,0.015606503,0.9066242291946504,0.9941628621408468,0.5286885245901639,0.44518244,0.44908264
Psmf1,-0.1172976,0.17074141,0.9066242291946504,0.9941628621408468,0.18032786885245902,0.105828024,0.118365616
E2f4,-0.1172976,-0.043540955,0.9066242291946504,0.9941628621408468,0.11475409836065574,0.07411069,0.07198483
Mak16,-0.118267,0.010544077,0.9058561051190297,0.9941628621408468,0.11475409836065574,0.07573018,0.07626504
Ttf1,-0.118267,0.16786943,0.9058561051190297,0.9941628621408468,0.1885245901639344,0.112545066,0.12559442
Itga7,-0.1192364,0.26363018,0.905088069102413,0.9940204463427462,0.09836065573770492,0.05624424,0.06715002
Slx1b,-0.1192364,0.30119488,0.905088069102413,0.9940204463427462,0.12295081967213115,0.07076265,0.08649895
Ndufa6,-0.1192364,0.10248086,0.905088069102413,0.9940204463427462,0.28688524590163933,0.21082252,0.22471905
Mob1b,-0.120205805,0.04714689,0.9043201218563756,0.9935350725946698,0.4959016393442623,0.3971177,0.4079464
Smg5,-0.120205805,0.05664439,0.9043201218563756,0.9935350725946698,0.4016393442622951,0.30634138,0.3168521
Fbrs,-0.12117521,0.04976311,0.9035522640922438,0.9931688327236577,0.19672131147540983,0.12562656,0.12976117
Kcnf1,-0.12117521,0.12678745,0.9035522640922438,0.9931688327236577,0.21311475409836064,0.14014679,0.15208766
Ppp5c,-0.1221446,0.10682427,0.9027844965210932,0.9930412237358464,0.12704918032786885,0.07645232,0.082093164
Thap3,-0.1221446,0.14798005,0.9027844965210932,0.9930412237358464,0.26639344262295084,0.18997209,0.2084885
Spout1,-0.12262931,0.038058892,0.9024006467800275,0.9930412237358464,0.13524590163934427,0.094058625,0.09645545
Pgrmc2,-0.12262931,-0.00039813307,0.9024006467800275,0.9930412237358464,0.22131147540983606,0.1501668,0.1501283
Ncl,-0.123114005,0.020520518,0.9020168198537456,0.9930412237358464,0.3729508196721312,0.29389355,0.2975348
Ubap2l,-0.12359871,-0.04395179,0.9016330158310604,0.9930412237358464,0.6721311475409836,0.68587977,0.6708745
Zbtb11,-0.12359871,0.0015392619,0.9016330158310604,0.9930412237358464,0.5491803278688525,0.50693893,0.50736326
Basp1,-0.12408341,-0.07667563,0.9012492348007687,0.9930250366092345,0.9057377049180327,1.314296,1.2757074
Vps4a,-0.12408341,0.25702676,0.9012492348007687,0.9930250366092345,0.1762295081967213,0.104242295,0.12336327
Mien1,-0.12456811,0.031926714,0.9008654768516512,0.9930250366092345,0.11885245901639344,0.08110652,0.082848236
Edrf1,-0.12456811,0.02815156,0.9008654768516512,0.9930250366092345,0.32786885245901637,0.22825262,0.2322659
Chst1,-0.12456811,0.06828926,0.9008654768516512,0.9930250366092345,0.45081967213114754,0.36648107,0.3812444
Rbbp4,-0.12553751,-0.025202265,0.900098030551981,0.9929532207211345,0.47950819672131145,0.39283037,0.38718894
Dazap2,-0.12553751,0.017763402,0.900098030551981,0.9929532207211345,0.15163934426229508,0.100679025,0.101864874
Pdrg1,-0.1260222,0.14554499,0.8997143423789086,0.9927695187509487,0.09836065573770492,0.062266167,0.06865361
Vwc2,-0.1260222,-0.16935748,0.8997143423789086,0.9927695187509487,0.12295081967213115,0.10726029,0.095931016
Abhd17c,-0.12650691,0.18961273,0.8993306776419708,0.9925857539450192,0.11885245901639344,0.0699652,0.07941168
Myt1,-0.12650691,0.06395255,0.8993306776419708,0.9925857539450192,0.2581967213114754,0.17244934,0.17960325
Bcap31,-0.12699161,-0.004047116,0.8989470364298671,0.9925217671873294,0.22131147540983606,0.15490538,0.15450332
Slc41a1,-0.12796101,0.25366768,0.8981798249348758,0.9920340830369135,0.09836065573770492,0.057640806,0.068350494
Oip5os1,-0.12893042,0.044792,0.8974127086031972,0.9917858569755872,0.4959016393442623,0.41041598,0.42097542
Cnot9,-0.12893042,-0.095201336,0.8974127086031972,0.9917858569755872,0.19672131147540983,0.14221498,0.13371351
Ptgr2,-0.12893042,-0.0213691,0.8974127086031972,0.9917858569755872,0.13114754098360656,0.095474616,0.09413491
Exoc6b,-0.12893042,-0.033854585,0.8974127086031972,0.9917858569755872,0.9426229508196722,1.4739869,1.455944
Kdm7a,-0.12941512,-0.037283156,0.8970291863451719,0.9917858569755872,0.5532786885245902,0.46137443,0.45190093
Fig4,-0.12941512,-0.08876953,0.8970291863451719,0.9917858569755872,0.3319672131147541,0.24639168,0.23327376
Zbtb37,-0.12989981,0.013852115,0.8966456881438274,0.9917858569755872,0.26229508196721313,0.18766159,0.18931101
Dixdc1,-0.12989981,0.010268165,0.8966456881438274,0.9917858569755872,0.5081967213114754,0.42980796,0.43230027
Actl6a,-0.13038452,0.0050623654,0.896262214087746,0.9917131094522887,0.1762295081967213,0.11017347,0.11054011
Kcnd2,-0.13038452,0.0061210105,0.896262214087746,0.9917131094522887,0.9877049180327869,2.5244431,2.528346
D6Wsu163e,-0.13086922,0.17174014,0.8958787642654932,0.9917131094522887,0.14754098360655737,0.0842128,0.09437098
Rprd1b,-0.13086922,0.015623567,0.8958787642654932,0.9917131094522887,0.3360655737704918,0.22438496,0.22657105
Fbxl7,-0.13135391,0.04855387,0.8954953387656177,0.9917131094522887,0.319672131147541,0.42211297,0.43383
Ccdc65,-0.13183862,0.13680856,0.8951119376766511,0.9917131094522887,0.10655737704918032,0.059346255,0.06506132
Fndc4,-0.13183862,-0.007219093,0.8951119376766511,0.9917131094522887,0.22131147540983606,0.15062152,0.14992335
Abca7,-0.13232332,0.28340086,0.8947285610871076,0.9917131094522887,0.1680327868852459,0.08674439,0.10461892
Zfp804b,-0.13280803,-0.0646465,0.8943452090854846,0.9916320939447715,0.2786885245901639,0.3300499,0.3176549
Papss1,-0.13329272,0.07142937,0.893961881760262,0.9915678132881324,0.3401639344262295,0.23342516,0.24393657
Sec31a,-0.13377742,0.023855802,0.8935785791999027,0.9912629155089432,0.36885245901639346,0.26873502,0.27265635
Ralgds,-0.13377742,0.18441935,0.8935785791999027,0.9912629155089432,0.21721311475409835,0.13132456,0.14796664
Pot1b,-0.13377742,0.17822637,0.8935785791999027,0.9912629155089432,0.22950819672131148,0.14704101,0.16486166
Cpsf4,-0.13474682,0.16641302,0.8928120487275377,0.9912544701294327,0.19672131147540983,0.121324286,0.13519675
Rhbdd2,-0.13474682,0.14685631,0.8928120487275377,0.9912544701294327,0.23770491803278687,0.14976546,0.16455959
Zfp160,-0.13474682,0.043544523,0.8928120487275377,0.9912544701294327,0.39344262295081966,0.29256922,0.30031198
Smdt1,-0.13474682,0.104292504,0.8928120487275377,0.9912544701294327,0.2336065573770492,0.16184406,0.17298387
Phb,-0.13523152,0.3352651,0.8924288209923704,0.9912544701294327,0.14344262295081966,0.087721206,0.10945423
Adgrl1,-0.13523152,0.014885265,0.8924288209923704,0.9912544701294327,0.6434426229508197,0.608868,0.61358666
Prpf6,-0.13571623,0.050410353,0.8920456183757433,0.9912544701294327,0.430327868852459,0.33120948,0.34118545
Trappc11,-0.13571623,0.10586827,0.8920456183757433,0.9912544701294327,0.3401639344262295,0.22554213,0.24079941
Asns,-0.13571623,0.13163447,0.8920456183757433,0.9912544701294327,0.14754098360655737,0.09360965,0.10211052
Cacng4,-0.13571623,0.022864362,0.8920456183757433,0.9912544701294327,0.09836065573770492,0.055919696,0.0567881
Fscn1,-0.13571623,0.0715475,0.8920456183757433,0.9912544701294327,0.20491803278688525,0.14289296,0.14964008
Dand5,-0.13571623,0.26944602,0.8920456183757433,0.9912544701294327,0.13524590163934427,0.08649571,0.10336755
Ube3b,-0.13668562,0.08879339,0.8912792888515925,0.9912544701294327,0.1885245901639344,0.11891784,0.12601
Timm13,-0.13717033,0.041716676,0.8908961621207666,0.9912544701294327,0.22131147540983606,0.15010744,0.15418833
Pacs2,-0.13717033,0.04730116,0.8908961621207666,0.9912544701294327,0.24180327868852458,0.16172285,0.16668746
Mief1,-0.13765503,0.18321541,0.8905130608618761,0.9912544701294327,0.13114754098360656,0.086238526,0.09736473
Luc7l,-0.13765503,-0.013818509,0.8905130608618761,0.9912544701294327,0.5819672131147541,0.50109375,0.4973296
Dync1li1,-0.13813972,-0.0010804738,0.8901299851632251,0.9912544701294327,0.5532786885245902,0.47193775,0.4716562
Tsen15,-0.13862443,0.14511833,0.8897469351131002,0.99122166781273,0.18032786885245902,0.10733403,0.11804635
Gm10855,-0.13862443,0.13057579,0.8897469351131002,0.99122166781273,0.13934426229508196,0.07691822,0.08390706
Slc39a13,-0.13910913,0.2371624,0.88936391079977,0.99122166781273,0.1680327868852459,0.10181384,0.11896183
Pdcd2l,-0.13959384,0.5619243,0.8889809123114846,0.9912137172273052,0.10655737704918032,0.052302327,0.07628065
Zfr,-0.13959384,-0.005516474,0.8889809123114846,0.9912137172273052,0.9508196721311475,1.3790537,1.3761945
Hif1an,-0.13959384,0.18277223,0.8889809123114846,0.9912137172273052,0.15163934426229508,0.08823941,0.09958203
Fbxw11,-0.13959384,-0.02761531,0.8889809123114846,0.9912137172273052,0.5573770491803278,0.51495415,0.50729424
2900060N12Rik,-0.13959384,0.24470669,0.8889809123114846,0.9912137172273052,0.16393442622950818,0.09778063,0.11485342
Mkln1,-0.14007853,-0.038944975,0.8885979397364768,0.9912137172273052,0.8442622950819673,1.003563,0.9865491
Med25,-0.14056323,0.04900279,0.8882149931629607,0.9912058687280544,0.2581967213114754,0.17818095,0.1838039
Kpna1,-0.14056323,-0.011905098,0.8882149931629607,0.9912058687280544,0.6967213114754098,0.65847576,0.654504
Hdlbp,-0.14104794,0.02742199,0.8878320726791322,0.9912058687280544,0.5163934426229508,0.4277695,0.43442613
Psd3,-0.14104794,-0.029770251,0.8878320726791322,0.9912058687280544,0.8770491803278688,1.1966338,1.1822795
Cops7a,-0.14104794,-0.01624643,0.8878320726791322,0.9912058687280544,0.13524590163934427,0.08438921,0.08348258
Tra2a,-0.14153264,-0.03460505,0.8874491783731694,0.9912058687280544,0.8975409836065574,1.2265711,1.2096798
Ophn1,-0.14201733,0.028703352,0.8870663103332316,0.9912058687280544,0.6147540983606558,0.55650395,0.5650438
Cpne4,-0.14201733,0.14335032,0.8870663103332316,0.9912058687280544,0.3155737704918033,0.326872,0.35558373
Gga1,-0.14250204,0.15580049,0.8866834686474597,0.9912058687280544,0.20901639344262296,0.1301013,0.14391747
Uchl1,-0.14250204,-0.002874397,0.8866834686474597,0.9912058687280544,0.6188524590163934,0.56425107,0.5633925
Runx2,-0.14347143,0.009229206,0.885917864690886,0.9912058687280544,0.4918032786885246,0.4769727,0.4794044
Ndufa8,-0.14347143,0.012332326,0.885917864690886,0.9912058687280544,0.22950819672131148,0.16844428,0.16977425
Kat14,-0.14347143,0.044252027,0.885917864690886,0.9912058687280544,0.19672131147540983,0.14058067,0.14465737
Ppp2r5b,-0.14395614,0.21842812,0.8855351025962739,0.9912058687280544,0.14344262295081966,0.08050128,0.093065426
Dynlt2a2,-0.14444084,0.16165267,0.8851523672082068,0.9912058687280544,0.20491803278688525,0.12542279,0.13930233
Rtn4,-0.14492555,-0.065254584,0.8847696586147331,0.9912058687280544,0.889344262295082,1.1550852,1.124325
Sarnp,-0.14541024,0.009811295,0.8843869769038823,0.9912058687280544,0.5491803278688525,0.4585948,0.4611017
Pa2g4,-0.14541024,0.32306746,0.8843869769038823,0.9912058687280544,0.1557377049180328,0.093692355,0.11589173
2810032G03Rik,-0.14589494,0.3516263,0.884004322163665,0.9912058687280544,0.10245901639344263,0.053374276,0.06761732
Zfp516,-0.14637965,0.12828544,0.8836216944820728,0.9910393955654553,0.09836065573770492,0.057382084,0.06255467
Ovol2,-0.14637965,-0.07603297,0.8836216944820728,0.9910393955654553,0.10655737704918032,0.0848206,0.08063696
Flvcr1,-0.14686434,-0.021530509,0.8832390939470787,0.9910393955654553,0.27459016393442626,0.18949924,0.18693888
Csnk2a2,-0.14734904,0.007639447,0.8828565206466366,0.9910393955654553,0.5286885245901639,0.44656456,0.44847494
Gm32442,-0.14734904,-0.2579606,0.8828565206466366,0.9910393955654553,0.10245901639344263,0.07023633,0.05906892
Prune2,-0.14831845,0.041495383,0.8820914561011277,0.9910393955654553,0.38934426229508196,0.29042765,0.2977557
Zfp655,-0.14831845,0.19569285,0.8820914561011277,0.9910393955654553,0.1885245901639344,0.11039505,0.1254649
Larp6,-0.14831845,0.08672456,0.8820914561011277,0.9910393955654553,0.15163934426229508,0.09483513,0.1004251
Gnl3,-0.14880314,0.042939335,0.8817089650318732,0.9910393955654553,0.21721311475409835,0.14339028,0.14741781
Zbtb9,-0.14928785,0.0904795,0.8813265015487948,0.9910393955654553,0.13934426229508196,0.09072055,0.096318185
Drc3,-0.14928785,-0.16811062,0.8813265015487948,0.9910393955654553,0.13114754098360656,0.09105942,0.081439935
Rsph3a,-0.14977255,0.20723407,0.8809440657397503,0.9910393955654553,0.10245901639344263,0.0607358,0.0697974
Cyb561,-0.14977255,0.12484677,0.8809440657397503,0.9910393955654553,0.20081967213114754,0.12980692,0.14075065
Adarb1,-0.14977255,0.029317727,0.8809440657397503,0.9910393955654553,0.5901639344262295,0.5384593,0.5469706
E2f6,-0.15025726,-0.04039498,0.8805616576925782,0.9910393955654553,0.09836065573770492,0.06328928,0.0615945
Setd4,-0.15025726,-0.039718144,0.8805616576925782,0.9910393955654553,0.3237704918032787,0.2464317,0.24048297
Cntrob,-0.15025726,0.101496406,0.8805616576925782,0.9910393955654553,0.11065573770491803,0.071657546,0.07668495
Sfr1,-0.15025726,0.118184194,0.8805616576925782,0.9910393955654553,0.11065573770491803,0.06560134,0.07100724
Gm49980,-0.15074195,0.058658615,0.880179277495098,0.9910393955654553,0.11885245901639344,0.083540395,0.08686067
D430041D05Rik,-0.15122665,-0.067094445,0.879796925235109,0.9910393955654553,0.9057377049180327,1.4816142,1.445869
Inafm1,-0.15122665,-0.11649223,0.879796925235109,0.9910393955654553,0.10655737704918032,0.06730231,0.06224053
Cct6a,-0.15122665,0.17893706,0.879796925235109,0.9910393955654553,0.21721311475409835,0.14154594,0.15882431
Wee1,-0.15122665,0.017339215,0.879796925235109,0.9910393955654553,0.09836065573770492,0.06387002,0.06461786
Shld2,-0.15122665,0.025759751,0.879796925235109,0.9910393955654553,0.20491803278688525,0.14268866,0.14508146
Ncbp3,-0.15122665,0.046362773,0.879796925235109,0.9910393955654553,0.22131147540983606,0.14716935,0.15162876
Tm9sf1,-0.15122665,0.038311075,0.879796925235109,0.9910393955654553,0.14754098360655737,0.10084988,0.10342815
Acot7,-0.15219605,-0.037330087,0.8790323048787062,0.9910393955654553,0.5,0.39811215,0.38968801
Patl1,-0.15219605,-0.04491158,0.8790323048787062,0.9910393955654553,0.21311475409836064,0.14859965,0.14435822
Ago3,-0.15268075,-0.033742197,0.8786500369577938,0.9910393955654553,0.8032786885245902,0.96061194,0.94623816
Sugp2,-0.15316546,0.06741864,0.8782677973253753,0.9910393955654553,0.45081967213114754,0.3398993,0.35359064
Blm,-0.15316546,-0.041962605,0.8782677973253753,0.9910393955654553,0.14344262295081966,0.10237577,0.09958226
Tom1,-0.15316546,0.020477569,0.8782677973253753,0.9910393955654553,0.18442622950819673,0.12200944,0.123650044
Fam174a,-0.15365016,-0.06516133,0.8778855860691523,0.9910393955654553,0.2827868852459016,0.22553308,0.21657652
Nicn1,-0.15413485,0.033217225,0.8775034032768062,0.9910393955654553,0.14754098360655737,0.1004866,0.10271084
Ankzf1,-0.15413485,0.21413787,0.8775034032768062,0.9910393955654553,0.11475409836065574,0.06996228,0.080716304
Hcfc1r1,-0.15413485,0.06469957,0.8775034032768062,0.9910393955654553,0.22950819672131148,0.15305121,0.15953934
Terf2,-0.15413485,0.06145941,0.8775034032768062,0.9910393955654553,0.30327868852459017,0.21751459,0.22598621
Ints6,-0.15413485,-0.021865971,0.8775034032768062,0.9910393955654553,0.7786885245901639,0.8800698,0.87122756
Slc26a8,-0.15461956,0.056361016,0.8771212490359988,0.9910393955654553,0.20081967213114754,0.12871505,0.13351516
2900052L18Rik,-0.15461956,0.15037465,0.8771212490359988,0.9910393955654553,0.10245901639344263,0.060373764,0.066789426
Mtfmt,-0.15510426,0.017715907,0.8767391234343715,0.9910393955654553,0.11885245901639344,0.07785266,0.07877764
Znrf2,-0.15510426,0.012356933,0.8767391234343715,0.9910393955654553,0.3360655737704918,0.25388125,0.2558081
Tor1b,-0.15510426,0.05052414,0.8767391234343715,0.9910393955654553,0.2459016393442623,0.16648078,0.17193186
Lonp2,-0.15510426,-0.033672173,0.8767391234343715,0.9910393955654553,0.610655737704918,0.5581519,0.5482353
Mtmr12,-0.15607366,-0.001836756,0.8759749584991241,0.9910393955654553,0.5081967213114754,0.41182786,0.41139832
Golga1,-0.15655836,0.09644988,0.8755929193406868,0.9910393955654553,0.46311475409836067,0.3664215,0.3874109
R3hdm4,-0.15655836,0.047426812,0.8755929193406868,0.9910393955654553,0.4262295081967213,0.3293802,0.33871529
Cnot6l,-0.15704307,-0.049822833,0.8752109091717957,0.9910393955654553,0.6926229508196722,0.69448113,0.67734015
Rad18,-0.15704307,0.085198015,0.8752109091717957,0.9910393955654553,0.13114754098360656,0.09030208,0.09554095
Sema4f,-0.15752776,0.18711585,0.8748289280799914,0.9910393955654553,0.20901639344262296,0.1256633,0.14188454
Mettl24,-0.15801246,-0.13320728,0.8744469761527947,0.9910393955654553,0.09836065573770492,0.07928228,0.07253706
Keap1,-0.15801246,0.12795801,0.8744469761527947,0.9910393955654553,0.16393442622950818,0.104218125,0.11335544
Sri,-0.15801246,-0.17008543,0.8744469761527947,0.9910393955654553,0.14344262295081966,0.09466273,0.08456742
Senp6,-0.15849717,-0.027766153,0.8740650534777056,0.9910393955654553,0.7950819672131147,0.8950424,0.88370484
Adamts20,-0.15849717,0.026226398,0.8740650534777056,0.9910393955654553,0.4139344262295082,0.3400618,0.3453363
Ugp2,-0.15898186,0.070431985,0.8736831601422042,0.9910393955654553,0.38524590163934425,0.28457373,0.2968886
Nedd9,-0.15898186,0.10044497,0.8736831601422042,0.9910393955654553,0.21311475409836064,0.14229321,0.15181117
Pfkm,-0.15946656,-0.047795054,0.8733012962337495,0.9910393955654553,0.35655737704918034,0.27130225,0.26352918
Stam,-0.16043597,0.041598786,0.8725376570477148,0.9910393955654553,0.45901639344262296,0.35653305,0.36526808
Slc6a15,-0.16092066,0.016703421,0.8721558819449503,0.9908202321847268,0.5204918032786885,0.46948433,0.47383794
Bnip3l,-0.16092066,0.11747017,0.8721558819449503,0.9908202321847268,0.3114754098360656,0.21264082,0.22875984
Ahdc1,-0.16140537,0.07364256,0.8717741366188634,0.9907558646496294,0.38934426229508196,0.29097492,0.30410987
Prkab2,-0.16140537,0.13342038,0.8717741366188634,0.9907558646496294,0.27459016393442626,0.17953719,0.19533513
Reep1,-0.16189007,-0.076311186,0.8713924211568099,0.9906914830436102,0.7909836065573771,0.91776437,0.8863329
Rbm45,-0.16189007,0.03126387,0.8713924211568099,0.9906914830436102,0.1680327868852459,0.11978436,0.12225436
Ipo13,-0.16189007,0.12296587,0.8713924211568099,0.9906914830436102,0.12295081967213115,0.07473312,0.08111941
Exosc1,-0.16285947,0.15473558,0.8706290801741224,0.9904394276511138,0.21311475409836064,0.13170083,0.14557482
Ing2,-0.16285947,0.26586592,0.8706290801741224,0.9904394276511138,0.11475409836065574,0.0694027,0.08287938
Zfp72,-0.16382888,0.071637,0.8698658596953162,0.9904394276511138,0.13934426229508196,0.093218446,0.09773934
Cirbp,-0.16382888,-0.021759909,0.8698658596953162,0.9904394276511138,0.09836065573770492,0.06422647,0.06329482
Abcc4,-0.16382888,0.09781167,0.8698658596953162,0.9904394276511138,0.22540983606557377,0.15889882,0.16915222
Cic,-0.16382888,0.031768966,0.8698658596953162,0.9904394276511138,0.11065573770491803,0.07145696,0.072991244
Plekho1,-0.16431357,0.035150927,0.8694842948630354,0.9904394276511138,0.11885245901639344,0.08261423,0.08456802
Podxl2,-0.16431357,0.021981005,0.8694842948630354,0.9904394276511138,0.39344262295081966,0.29720157,0.30114108
Hpcal1,-0.16431357,0.011647858,0.8694842948630354,0.9904394276511138,0.1762295081967213,0.12301612,0.123954
Sav1,-0.16479827,0.056344412,0.8691027604184829,0.9904394276511138,0.1721311475409836,0.107908174,0.11197385
Ipo7,-0.16479827,0.0009873003,0.8691027604184829,0.9904394276511138,0.4672131147540984,0.33296144,0.3331553
Nrip3,-0.16479827,0.08905315,0.8691027604184829,0.9904394276511138,0.30327868852459017,0.22139433,0.23396021
Zkscan6,-0.16576768,0.1969965,0.8683397830413753,0.9904394276511138,0.1557377049180328,0.094214186,0.107283406
Map2k7,-0.16576768,0.05595376,0.8683397830413753,0.9904394276511138,0.15163934426229508,0.09229454,0.09577499
Pth2r,-0.16576768,-0.048325747,0.8683397830413753,0.9904394276511138,0.14344262295081966,0.115069926,0.1114828
L3mbtl2,-0.16625237,-0.071057744,0.8679583402831735,0.9904394276511138,0.11885245901639344,0.080661625,0.07693029
Ankrd44,-0.16722178,-0.13406256,0.8671955470631961,0.9904394276511138,0.18442622950819673,0.13974902,0.12810798
Plbd2,-0.16722178,0.13223681,0.8671955470631961,0.9904394276511138,0.20901639344262296,0.13418493,0.1461667
Gnaq,-0.16770647,-0.07390256,0.8668141967756452,0.9904394276511138,0.8729508196721312,1.3490406,1.3113621
Fcf1,-0.16770647,-0.015301135,0.8668141967756452,0.9904394276511138,0.14754098360655737,0.10145567,0.100437306
Exosc8,-0.16819118,0.16998799,0.8664328774858331,0.9904394276511138,0.10245901639344263,0.055097964,0.06177918
Ptpn4,-0.16819118,-0.07187326,0.8664328774858331,0.9904394276511138,0.8811475409836066,1.2807554,1.2450283
Lrrc58,-0.16867588,0.05905016,0.8660515892808182,0.9904394276511138,0.45901639344262296,0.3462488,0.3584021
Zbtb17,-0.16867588,0.06397751,0.8660515892808182,0.9904394276511138,0.11065573770491803,0.063825145,0.06662487
Hat1,-0.16916059,0.061558582,0.8656703322476369,0.9904394276511138,0.1598360655737705,0.10755873,0.1119943
Ccdc91,-0.16964528,0.07401535,0.8652891064733044,0.9904394276511138,0.26229508196721313,0.18660182,0.19552298
Gpatch11,-0.16964528,0.22907169,0.8652891064733044,0.9904394276511138,0.11475409836065574,0.0636771,0.074237145
BC002059,-0.16964528,-0.034902524,0.8652891064733044,0.9904394276511138,0.3524590163934426,0.27171165,0.26600838
Serinc3,-0.16964528,0.043999206,0.8652891064733044,0.9904394276511138,0.5409836065573771,0.45004523,0.46120557
Gm55759,-0.16964528,0.10095432,0.8652891064733044,0.9904394276511138,0.22131147540983606,0.14234284,0.15191361
Cilk1,-0.17012998,0.17488019,0.8649079120448133,0.9904394276511138,0.21721311475409835,0.13764259,0.15407825
Ccdc90b,-0.17158408,0.019605942,0.8637645177039909,0.9901453090982433,0.1680327868852459,0.10659211,0.10797455
Gm4924,-0.17303818,0.25864023,0.8626214086053829,0.9893957446115184,0.29098360655737704,0.20025405,0.23526706
Apbb3,-0.17303818,0.23991069,0.8626214086053829,0.9893957446115184,0.10245901639344263,0.06297227,0.07395335
Gm35612,-0.17352289,-0.061133545,0.8622404360317413,0.9892664458072795,0.14754098360655737,0.106986254,0.10276776
Zfp644,-0.1740076,-0.0022732671,0.8618594954990925,0.9892017784770527,0.7868852459016393,0.8150062,0.8141283
Ufsp2,-0.1740076,0.0869531,0.8618594954990925,0.9892017784770527,0.2581967213114754,0.1659469,0.17540143
Atg13,-0.1744923,0.044723585,0.8614785870942303,0.9891370993096255,0.4057377049180328,0.30811462,0.316429
Snx27,-0.17497699,-0.054449186,0.8610977109039265,0.9891370993096255,0.5491803278688525,0.4906129,0.47614735
Wdr89,-0.1754617,0.061536796,0.86071686701493,0.9890077058084084,0.13524590163934427,0.0898697,0.09360811
Stk3,-0.1769158,-0.11821656,0.8595745300229365,0.9883161378269252,0.6311475409836066,0.6416372,0.60366774
Camkv,-0.1774005,-0.0498636,0.859193816206208,0.9881269259840705,0.7745901639344263,0.88311744,0.86299145
P4hb,-0.1774005,0.23203406,0.859193816206208,0.9881269259840705,0.12295081967213115,0.071734056,0.08374016
Polr2c,-0.1778852,-0.058082312,0.858813135124193,0.9879376565727852,0.11885245901639344,0.08643627,0.0831634
Rnf44,-0.1783699,0.09307834,0.8584324868635043,0.9878726529129037,0.19672131147540983,0.12021701,0.12773754
Aup1,-0.1788546,-0.1439422,0.8580518715107318,0.9878726529129037,0.11885245901639344,0.08209489,0.07458265
Neurl1b,-0.1788546,-0.046572134,0.8580518715107318,0.9878726529129037,0.1762295081967213,0.11492786,0.11147309
Tmem169,-0.1793393,0.086990245,0.8576712891524428,0.9878726529129037,0.2336065573770492,0.16201521,0.17126842
Sf3a1,-0.1793393,-0.004583313,0.8576712891524428,0.9878726529129037,0.26639344262295084,0.17892358,0.17840378
Fndc3b,-0.1793393,0.00026153473,0.8576712891524428,0.9878726529129037,0.5573770491803278,0.5041183,0.50419015
Abcc8,-0.1803087,0.017564917,0.8569102237654687,0.9878726529129037,0.1885245901639344,0.11583616,0.1171751
Ap4s1,-0.1803087,0.040374033,0.8569102237654687,0.9878726529129037,0.4098360655737705,0.30829182,0.31579286
Cnot3,-0.1803087,0.03243381,0.8569102237654687,0.9878726529129037,0.38934426229508196,0.28683913,0.29249266
