names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Edil3,-0.29947224,-0.0706013,0.7645797449235723,0.8388620859954152,0.8941798941798942,1.7556432,1.7153354
Ppp2r5c,-0.30028382,-0.09824032,0.7639606704447595,0.8386374116853603,0.5767195767195767,0.6625079,0.63009816
6030443J06Rik,-0.3010954,0.07718431,0.7633417468183075,0.8381852622712009,0.30687830687830686,0.27010125,0.2830256
Rhof,-0.3010954,0.4826152,0.7633417468183075,0.8381852622712009,0.14285714285714285,0.09845543,0.13502839
A330102I10Rik,-0.3010954,-0.036912974,0.7633417468183075,0.8381852622712009,0.544973544973545,0.61258745,0.6009488
Mybbp1a,-0.3010954,0.42926368,0.7633417468183075,0.8381852622712009,0.09523809523809523,0.062330842,0.08305569
Thsd4,-0.3010954,0.25445813,0.7633417468183075,0.8381852622712009,0.2804232804232804,0.25411162,0.2964841
Styx,-0.3010954,0.093491286,0.7633417468183075,0.8381852622712009,0.30687830687830686,0.25249875,0.2673274
Dock7,-0.30190697,-0.12628008,0.7627229744150174,0.8381852622712009,0.783068783068783,1.1030898,1.0454636
Fam184b,-0.3043417,0.17196041,0.7608675682477797,0.8364894365379867,0.2962962962962963,0.303387,0.3359766
Agrp,-0.3043417,0.88693583,0.7608675682477797,0.8364894365379867,0.1111111111111111,0.059022833,0.10654956
Cdc16,-0.3043417,0.31554988,0.7608675682477797,0.8364894365379867,0.21164021164021163,0.14804281,0.18113196
Nckap5l,-0.30596486,0.4037337,0.7596313937037147,0.8355842133974973,0.14285714285714285,0.0840507,0.1097505
Mid1,-0.30596486,0.32449445,0.7596313937037147,0.8355842133974973,0.21164021164021163,0.18196657,0.22307296
Akap8l,-0.30596486,-0.14513652,0.7596313937037147,0.8355842133974973,0.6507936507936508,0.8166566,0.7617642
Uevld,-0.307588,0.26397046,0.7583958329267969,0.8347921505177099,0.1746031746031746,0.117718354,0.13977063
Edrf1,-0.307588,0.27195165,0.7583958329267969,0.8347921505177099,0.2222222222222222,0.17101552,0.203103
Cacna1i,-0.30839962,0.30751958,0.7577782836227309,0.8344527080774177,0.12698412698412698,0.09108818,0.11156137
Htt,-0.30839962,-0.13148971,0.7577782836227309,0.8344527080774177,0.656084656084656,0.8283879,0.77807814
Sh3yl1,-0.30839962,0.36611918,0.7577782836227309,0.8344527080774177,0.10582010582010581,0.067075275,0.08564303
Neurl4,-0.31083435,0.55177325,0.7559265644652482,0.832753386731308,0.1111111111111111,0.07063119,0.10190782
Kcnmb4,-0.31083435,0.47799405,0.7559265644652482,0.832753386731308,0.13227513227513227,0.09515918,0.13019392
Arnt,-0.3124575,0.018091006,0.7546928626642173,0.8316205918606652,0.5132275132275133,0.54885566,0.5541715
Slitrk3,-0.3124575,0.2607128,0.7546928626642173,0.8316205918606652,0.30158730158730157,0.24497196,0.28710714
Sez6,-0.31489223,0.01686464,0.7528434837552698,0.8299215368232021,0.4126984126984127,0.4582603,0.46257338
Gab2,-0.31489223,-0.112664595,0.7528434837552698,0.8299215368232021,0.8042328042328042,1.2834437,1.2276065
Bicral,-0.31489223,-0.087856986,0.7528434837552698,0.8299215368232021,0.6613756613756614,0.78797615,0.75523293
Sfxn5,-0.3157038,0.27417502,0.7522273385949553,0.8295811441846026,0.2804232804232804,0.22858502,0.27046484
Bcr,-0.31732696,0.10662282,0.750995522181687,0.8285612131223762,0.4126984126984127,0.37478542,0.39847755
Gas2,-0.31732696,0.2916623,0.750995522181687,0.8285612131223762,0.3862433862433862,0.3463758,0.40990573
Cracr2a,-0.31732696,0.37784818,0.750995522181687,0.8285612131223762,0.164021164021164,0.122159824,0.1560096
Sytl5,-0.31732696,0.26366287,0.750995522181687,0.8285612131223762,0.25925925925925924,0.22462468,0.2641742
Bpnt1,-0.31732696,0.40950787,0.750995522181687,0.8285612131223762,0.13227513227513227,0.07749738,0.10167913
Lrrc8b,-0.31732696,0.053517252,0.750995522181687,0.8285612131223762,0.48148148148148145,0.48193508,0.49628368
Rock2,-0.31895012,-0.080573194,0.7497643400779417,0.828105560170658,0.7142857142857143,0.93777055,0.9041591
Gm45708,-0.31895012,0.5992299,0.7497643400779417,0.828105560170658,0.1111111111111111,0.055536855,0.08297377
Ric8b,-0.3197617,0.01951485,0.7491489878033957,0.8276517061323639,0.4656084656084656,0.4935007,0.49879125
Grin2a,-0.3197617,-0.11806004,0.7491489878033957,0.8276517061323639,0.8677248677248677,1.587498,1.5229475
Rnd3,-0.32219642,0.5344946,0.7473038904557932,0.8260641093543423,0.1111111111111111,0.08453772,0.12024405
Tet3,-0.32219642,0.007966698,0.7473038904557932,0.8260641093543423,0.4497354497354497,0.44346374,0.44544527
2510039O18Rik,-0.32219642,0.25064048,0.7473038904557932,0.8260641093543423,0.09523809523809523,0.06357029,0.075188674
Zfp811,-0.32219642,0.23289388,0.7473038904557932,0.8260641093543423,0.13756613756613756,0.08647503,0.100883715
Armcx1,-0.32219642,0.47747084,0.7473038904557932,0.8260641093543423,0.13227513227513227,0.086881034,0.11900437
Atg4c,-0.32219642,0.1570734,0.7473038904557932,0.8260641093543423,0.3862433862433862,0.33788398,0.3703314
Cyth1,-0.323008,0.07729357,0.7466891790431383,0.8260641093543423,0.455026455026455,0.43648782,0.45576724
Sptbn4,-0.32544273,-0.13929433,0.7448460129932741,0.8244727501307643,0.6402116402116402,0.76440674,0.7139724
Gm32647,-0.32544273,0.34105942,0.7448460129932741,0.8244727501307643,0.2962962962962963,0.2941983,0.3599586
Lysmd3,-0.3262543,0.14878505,0.7442319482464606,0.8241310291235765,0.10582010582010581,0.070945375,0.07835797
Ints9,-0.32706589,0.37097448,0.7436180460706661,0.8235638515981648,0.23809523809523808,0.165454,0.2091975
Phldb1,-0.32868904,0.043453693,0.7423907308766435,0.8223170653773164,0.164021164021164,0.16332181,0.16791877
Acad11,-0.32868904,0.22492814,0.7423907308766435,0.8223170653773164,0.09523809523809523,0.059164234,0.06881015
Firre,-0.3303122,0.08710934,0.7411640702971157,0.8211830154892921,0.37566137566137564,0.333973,0.35149017
Aff3,-0.33193538,-0.14056195,0.7399380672130039,0.8199368455212389,0.7407407407407407,1.143653,1.078312
Gpr180,-0.33193538,0.59467065,0.7399380672130039,0.8199368455212389,0.1111111111111111,0.06956103,0.10326555
Ano6,-0.33193538,0.022693234,0.7399380672130039,0.8199368455212389,0.5502645502645502,0.5921338,0.5991932
Elp4,-0.33193538,-0.0579346,0.7399380672130039,0.8199368455212389,0.6243386243386243,0.7696059,0.74825
Snx9,-0.33355853,0.20726748,0.7387127245002219,0.8190273764587561,0.2328042328042328,0.17771514,0.2025594
Pde7a,-0.33355853,-0.047898475,0.7387127245002219,0.8190273764587561,0.5185185185185185,0.5618148,0.5476792
Zfp236,-0.33355853,-0.012422221,0.7387127245002219,0.8190273764587561,0.3862433862433862,0.35357854,0.35102192
Homer1,-0.3343701,-0.12458714,0.7381003016804282,0.8186846770830721,0.6243386243386243,0.7661529,0.7208633
Rragd,-0.33518168,0.26221338,0.7374880450296554,0.8181176463358159,0.14285714285714285,0.09931459,0.117983155
Gusb,-0.33518168,0.29882404,0.7374880450296554,0.8181176463358159,0.09523809523809523,0.06428046,0.078506924
Pcyox1,-0.33518168,0.2666774,0.7374880450296554,0.8181176463358159,0.19047619047619047,0.14136323,0.16777648
Cnot2,-0.33518168,-0.07404818,0.7374880450296554,0.8181176463358159,0.6666666666666666,0.84956896,0.8205127
Anapc5,-0.33518168,-0.04034309,0.7374880450296554,0.8181176463358159,0.4126984126984127,0.3813136,0.3725324
Tlcd5,-0.33518168,0.10329023,0.7374880450296554,0.8181176463358159,0.1164021164021164,0.09197988,0.09848096
Ntmt1,-0.33599326,0.10757518,0.7368759549059751,0.8181111486183574,0.12698412698412698,0.09610584,0.103174575
Dok6,-0.33680484,-0.13978791,0.7362640316671425,0.8175438651136661,0.9259259259259259,1.7713801,1.6916443
Etfdh,-0.33680484,0.46903375,0.7362640316671425,0.8175438651136661,0.14814814814814814,0.09142829,0.124444455
Cse1l,-0.3376164,0.31287682,0.7356522756705957,0.8173129083568624,0.26455026455026454,0.1884767,0.22923672
Pigl,-0.3376164,0.11983265,0.7356522756705957,0.8173129083568624,0.10582010582010581,0.07178212,0.07776328
Zbtb21,-0.338428,0.5121147,0.7350406872734538,0.8169697247567819,0.10052910052910052,0.0633522,0.08917536
Ppp1r8,-0.338428,0.34853554,0.7350406872734538,0.8169697247567819,0.13227513227513227,0.07967261,0.10038384
Emc4,-0.338428,0.10514049,0.7350406872734538,0.8169697247567819,0.13227513227513227,0.10935335,0.1171539
Gm14634,-0.33923957,0.23533927,0.7344292668325187,0.8166264451445899,0.1746031746031746,0.12959774,0.15090598
Evl,-0.34005114,-0.121804535,0.7338180147042721,0.8160588470073467,0.5767195767195767,0.66266805,0.62264943
Nptn,-0.34005114,-0.07528398,0.7338180147042721,0.8160588470073467,0.9047619047619048,1.4166305,1.3773559
Prep,-0.3416743,0.2605993,0.7325960168101728,0.8151477185807297,0.14285714285714285,0.1087472,0.12894192
Gpr108,-0.3416743,0.11217498,0.7325960168101728,0.8151477185807297,0.09523809523809523,0.070826784,0.07634025
Psmd9,-0.3449206,0.4105849,0.7301540564238692,0.8127656578036938,0.1693121693121693,0.11868421,0.15486579
Heatr1,-0.3449206,0.07806148,0.7301540564238692,0.8127656578036938,0.13756613756613756,0.09585113,0.100920014
Arfgef1,-0.3449206,-0.096533224,0.7301540564238692,0.8127656578036938,0.7407407407407407,0.9814196,0.9401124
Ralgps2,-0.3449206,-0.05214163,0.7301540564238692,0.8127656578036938,0.6243386243386243,0.7421257,0.72335374
Gatad1,-0.3481669,-0.06799517,0.727714828816254,0.8107191756914156,0.1164021164021164,0.09825293,0.09393546
Asb8,-0.3481669,0.30846167,0.727714828816254,0.8107191756914156,0.13227513227513227,0.087100126,0.10678994
Akap17b,-0.3489785,-0.005237043,0.7271054515634858,0.8102632591948177,0.37037037037037035,0.3614301,0.3603304
Spag6l,-0.35060164,0.37612635,0.7258872151062794,0.8091284114421179,0.15873015873015872,0.104493774,0.13361832
Gmeb1,-0.35141322,0.32535428,0.7252783566060665,0.8085610427425748,0.24867724867724866,0.18042596,0.22133948
Kcnk3,-0.35141322,0.31713238,0.7252783566060665,0.8085610427425748,0.13227513227513227,0.08238407,0.10163987
Gm4258,-0.35141322,-0.14389913,0.7252783566060665,0.8085610427425748,0.7037037037037037,1.1452485,1.0783303
Lrp6,-0.35141322,0.06272479,0.7252783566060665,0.8085610427425748,0.4021164021164021,0.40068033,0.4152439
Dlgap4,-0.35303637,-0.113912016,0.7240611608205236,0.8079828030821086,0.5714285714285714,0.67916405,0.64101964
Angpt1,-0.35384798,-0.024429716,0.7234528242374472,0.8075265395437841,0.19047619047619047,0.22942194,0.22597378
Tmc7,-0.35384798,0.4011777,0.7234528242374472,0.8075265395437841,0.25396825396825395,0.17580839,0.22620222
Cabin1,-0.35465956,0.0923795,0.722844662328453,0.8070702193703094,0.35978835978835977,0.32152405,0.3395429
Fam193b,-0.35465956,0.07615165,0.722844662328453,0.8070702193703094,0.41798941798941797,0.36067155,0.37695035
Dpf2,-0.35547113,0.034598522,0.7222366754438424,0.8067251153357418,0.10582010582010581,0.07998051,0.081844434
Gm26749,-0.3562827,0.43276963,0.721628863933585,0.8062686506513368,0.1693121693121693,0.119152226,0.15769447
Ppp1r2,-0.3562827,0.033978604,0.721628863933585,0.8062686506513368,0.3386243386243386,0.32961717,0.33628687
Pgam5,-0.3570943,0.46040103,0.721021228147319,0.8058121303393846,0.15873015873015872,0.105612665,0.14259793
Sh3rf1,-0.35790586,0.09928449,0.720413768434349,0.8052443792121651,0.43915343915343913,0.45539084,0.48111734
Gm57223,-0.35790586,0.013004264,0.720413768434349,0.8052443792121651,0.5026455026455027,0.5425217,0.5463059
Adra1a,-0.35952902,0.034401167,0.7191993786238535,0.8043311282758759,0.4074074074074074,0.4923522,0.5016912
Czib,-0.35952902,0.41300178,0.7191993786238535,0.8043311282758759,0.08994708994708994,0.05630319,0.07428675
Copb1,-0.36115217,0.18401477,0.7179856972898674,0.8033066451507608,0.32275132275132273,0.26796618,0.29944408
Dhdds,-0.36115217,0.21151309,0.7179856972898674,0.8033066451507608,0.41798941798941797,0.4065736,0.4579799
Nbr1,-0.36115217,0.11197822,0.7179856972898674,0.8033066451507608,0.38095238095238093,0.33155993,0.35408032
B230217C12Rik,-0.36277533,0.053669933,0.7167727272148015,0.8023930281015135,0.13756613756613756,0.11410136,0.11818007
Fn3k,-0.36277533,0.49674684,0.7167727272148015,0.8023930281015135,0.1111111111111111,0.062298648,0.08682071
Cfap68,-0.36277533,0.05477443,0.7167727272148015,0.8023930281015135,0.09523809523809523,0.068263754,0.07081394
Adam12,-0.3635869,-0.05740271,0.7161665097673968,0.8020470580341095,0.5608465608465608,0.8165989,0.7945895
Fchsd2,-0.3635869,-0.16596,0.7161665097673968,0.8020470580341095,0.783068783068783,1.1730651,1.095058
Adam32,-0.3635869,-0.036011342,0.7161665097673968,0.8020470580341095,0.10582010582010581,0.0924368,0.09025781
Bcl2,-0.36439848,0.13224696,0.7155604711756887,0.8017010011221186,0.291005291005291,0.2724295,0.29506463
Frmpd1,-0.36439848,0.44950548,0.7155604711756887,0.8017010011221186,0.08994708994708994,0.05628045,0.076089256
Dennd1b,-0.36602163,-0.1569989,0.7143489319441666,0.8006759831051934,0.7248677248677249,0.95912826,0.8934197
Dis3l2,-0.3668332,-0.14472094,0.7137434319959085,0.800218854731497,0.6349206349206349,0.8177202,0.7629339
Agtpbp1,-0.3676448,-0.107531235,0.7131381122864575,0.7996509202580594,0.6296296296296297,0.77141565,0.73203385
4933439C10Rik,-0.3676448,0.39711925,0.7131381122864575,0.7996509202580594,0.1111111111111111,0.07705007,0.100276634
Col11a1,-0.3676448,-0.09069165,0.7131381122864575,0.7996509202580594,0.09523809523809523,0.11322175,0.106678255
Gm32834,-0.36926794,0.3549292,0.7119280149633502,0.7986258156218131,0.10052910052910052,0.073023185,0.092474714
Cul7,-0.36926794,-0.11050511,0.7119280149633502,0.7986258156218131,0.09523809523809523,0.07863901,0.07304698
Ercc4,-0.36926794,0.46617258,0.7119280149633502,0.7986258156218131,0.14814814814814814,0.09868908,0.1339076
Ranbp6,-0.3708911,0.5696779,0.7107186427301817,0.7978218286685542,0.10052910052910052,0.062131453,0.09088221
Slc25a40,-0.3708911,0.40224797,0.7107186427301817,0.7978218286685542,0.20105820105820105,0.13667515,0.17693268
Nr4a1,-0.3708911,0.3142777,0.7107186427301817,0.7978218286685542,0.14814814814814814,0.11927809,0.14627674
Ppp6r2,-0.3708911,-0.051920373,0.7107186427301817,0.7978218286685542,0.6772486772486772,0.7592599,0.7402758
Rprd1a,-0.37251425,-0.052210018,0.7095099983368185,0.7970175439141536,0.6084656084656085,0.69531983,0.6773495
Arpp21,-0.37251425,-0.089056365,0.7095099983368185,0.7970175439141536,0.7566137566137566,1.0922822,1.0516874
Hpcal1,-0.37251425,0.25960064,0.7095099983368185,0.7970175439141536,0.10052910052910052,0.083213754,0.09883249
Stx5a,-0.37332582,0.09295638,0.7089059499378967,0.7966705727476959,0.3492063492063492,0.30542397,0.3227885
Igf2r,-0.3741374,0.4720404,0.7083020845276378,0.7962129638234462,0.24867724867724866,0.19078784,0.2558552
Glmn,-0.3741374,0.05350133,0.7083020845276378,0.7962129638234462,0.3386243386243386,0.30532607,0.3152177
Tmem263,-0.3741374,0.15928565,0.7083020845276378,0.7962129638234462,0.13227513227513227,0.095984265,0.10661128
Hfm1,-0.37576056,0.2181655,0.7070949040415098,0.795297602170316,0.08994708994708994,0.0778741,0.09003071
Frmd3,-0.37576056,-0.060385436,0.7070949040415098,0.795297602170316,0.544973544973545,0.6569107,0.63697356
Emc10,-0.37657216,0.4486635,0.706491589648977,0.7948398501302996,0.2222222222222222,0.15537491,0.20653687
Fsd1,-0.3790069,0.22898641,0.7046827539662455,0.7932456914868191,0.1111111111111111,0.09003158,0.10473277
Lca5l,-0.3790069,0.3768107,0.7046827539662455,0.7932456914868191,0.08994708994708994,0.057051,0.07346679
St6galnac6,-0.37981847,0.6562166,0.70408017903847,0.792898082013142,0.1164021164021164,0.061658185,0.095517494
Nfs1,-0.38063005,-0.0064572576,0.7034777898271478,0.7924401313620502,0.291005291005291,0.24799722,0.24701583
4930509J09Rik,-0.38063005,0.22820887,0.7034777898271478,0.7924401313620502,0.08994708994708994,0.08449648,0.098287016
Zfp651,-0.38063005,0.37841648,0.7034777898271478,0.7924401313620502,0.10052910052910052,0.062889956,0.0810056
Abhd3,-0.38063005,0.23473655,0.7034777898271478,0.7924401313620502,0.08994708994708994,0.066133924,0.077377774
Rab4b,-0.3822532,0.29216427,0.7022735699111444,0.7915240945950078,0.10052910052910052,0.065156855,0.079217374
Mdm4,-0.38387635,-0.14197941,0.7010700969292953,0.7903877157945565,0.6031746031746031,0.7544833,0.70355755
Ttc19,-0.38387635,-0.09566349,0.7010700969292953,0.7903877157945565,0.5767195767195767,0.69332165,0.6607109
Cnot9,-0.3854995,0.20402929,0.6998673735870444,0.7892515492944705,0.1693121693121693,0.12506337,0.14276432
Brpf3,-0.3854995,0.28538984,0.6998673735870444,0.7892515492944705,0.14814814814814814,0.10997374,0.13249817
Celf1,-0.38631108,-0.1527626,0.6992662938746793,0.7887934217753244,0.7883597883597884,1.1520616,1.0808607
Clstn1,-0.38631108,-0.11773845,0.6992662938746793,0.7887934217753244,0.5608465608465608,0.6131794,0.5765961
Ppargc1a,-0.38712266,0.19048657,0.6986654025842014,0.7883352514944647,0.32275132275132273,0.28145632,0.31549633
Slc17a5,-0.38712266,0.20115323,0.6986654025842014,0.7883352514944647,0.32275132275132273,0.25681856,0.29014406
Abtb3,-0.38712266,-0.08012423,0.6986654025842014,0.7883352514944647,0.7936507936507936,1.1335906,1.0962678
Nkrf,-0.3887458,0.32388496,0.6974641866149245,0.7874187840241277,0.08994708994708994,0.05612091,0.06976382
Gm14966,-0.3895574,0.28843036,0.6968638626082482,0.786960487522871,0.13756613756613756,0.10539037,0.12728593
Gm15396,-0.39036897,0.3090143,0.6962637283677023,0.7863924408694777,0.10052910052910052,0.074504904,0.09150904
Cdh2,-0.39036897,-0.11453013,0.6962637283677023,0.7863924408694777,0.8201058201058201,1.3375986,1.2796668
Garnl3,-0.39036897,-0.16163233,0.6962637283677023,0.7863924408694777,0.783068783068783,1.2473072,1.1687621
Zfp395,-0.39036897,0.21332085,0.6962637283677023,0.7863924408694777,0.08994708994708994,0.061422545,0.070871145
Wtip,-0.39036897,0.22484998,0.6962637283677023,0.7863924408694777,0.08994708994708994,0.06557627,0.07622436
Aebp2,-0.39199212,0.14847338,0.6950640305253359,0.7855853510837025,0.3544973544973545,0.32177204,0.35115975
Gpatch8,-0.39199212,-0.09317641,0.6950640305253359,0.7855853510837025,0.8941798941798942,1.4550518,1.4059179
Cdh18,-0.39199212,-0.009567154,0.6950640305253359,0.7855853510837025,0.6031746031746031,0.7909864,0.7873671
Zeb1,-0.39199212,-0.09351497,0.6950640305253359,0.7855853510837025,0.6931216931216931,1.0574259,1.0156006
Dipk2a,-0.39361528,0.16932894,0.6938650957649215,0.7849973006020078,0.08994708994708994,0.07906106,0.08848327
Cdk5rap1,-0.39361528,0.039802928,0.6938650957649215,0.7849973006020078,0.12169312169312169,0.09493977,0.097470164
Spast,-0.39523843,-0.010960791,0.6926669267578331,0.7838608114546716,0.4497354497354497,0.43170473,0.4290476
Rint1,-0.39523843,0.31135747,0.6926669267578331,0.7838608114546716,0.1746031746031746,0.11535245,0.14125682
Rasl10b,-0.39523843,0.28419745,0.6926669267578331,0.7838608114546716,0.08994708994708994,0.06589638,0.07968613
Katnip,-0.39523843,0.21237369,0.6926669267578331,0.7838608114546716,0.3439153439153439,0.2789942,0.3168778
Akirin1,-0.39605,0.3376681,0.6920681302450216,0.78362126284351,0.15873015873015872,0.10800838,0.1346492
Ift57,-0.39605,0.21351805,0.6920681302450216,0.78362126284351,0.21164021164021163,0.16123015,0.18470445
Tmem260,-0.39686158,0.092334166,0.6914695261697049,0.7831625057205345,0.3968253968253968,0.3633229,0.3832576
Ercc6,-0.39686158,0.08724064,0.6914695261697049,0.7831625057205345,0.36507936507936506,0.31565836,0.33239153
Gm49179,-0.39686158,0.19744806,0.6914695261697049,0.7831625057205345,0.13227513227513227,0.107667394,0.12252741
Naf1,-0.39686158,0.47615126,0.6914695261697049,0.7831625057205345,0.21164021164021163,0.15218335,0.20591472
Zfp933,-0.39686158,0.15269257,0.6914695261697049,0.7831625057205345,0.2275132275132275,0.18266512,0.20113258
Parn,-0.39686158,0.10743205,0.6914695261697049,0.7831625057205345,0.2804232804232804,0.22367667,0.23905258
Spata6l,-0.39686158,0.061723553,0.6914695261697049,0.7831625057205345,0.08994708994708994,0.08110439,0.08450388
Grpel2,-0.39848474,0.23257455,0.6902728966604135,0.7829023174477333,0.10052910052910052,0.06665894,0.07787627
Rmnd5b,-0.39848474,0.26409715,0.6902728966604135,0.7829023174477333,0.12169312169312169,0.083852135,0.099880666
Stx2,-0.39848474,0.12588812,0.6902728966604135,0.7829023174477333,0.14285714285714285,0.11397533,0.123749234
Mllt10,-0.39848474,-0.106569275,0.6902728966604135,0.7829023174477333,0.8359788359788359,1.2648197,1.212362
Tmem214,-0.39848474,0.13495019,0.6902728966604135,0.7829023174477333,0.14285714285714285,0.106860735,0.11674944
Nrd1,-0.39848474,-0.11116721,0.6902728966604135,0.7829023174477333,0.5767195767195767,0.67846906,0.64125276
Prdm2,-0.39848474,0.0034874254,0.6902728966604135,0.7829023174477333,0.48148148148148145,0.48902094,0.4899565
Fmnl1,-0.39848474,0.14836188,0.6902728966604135,0.7829023174477333,0.08994708994708994,0.058547936,0.06468832
9530052E02Rik,-0.39848474,0.17753851,0.6902728966604135,0.7829023174477333,0.24338624338624337,0.1948364,0.21775442
Srpk2,-0.39929634,-0.10876803,0.6896748718899648,0.7829023174477333,0.8359788359788359,1.2606494,1.2072119
Entpd6,-0.40010792,0.4682197,0.6890770408840614,0.7826422780247223,0.291005291005291,0.22073393,0.2939289
Map7d2,-0.40010792,-0.09088357,0.6890770408840614,0.7826422780247223,0.6084656084656085,0.6946515,0.6636022
Cdkl1,-0.40010792,0.05793618,0.6890770408840614,0.7826422780247223,0.12169312169312169,0.09025221,0.09378215
Usp45,-0.40010792,-0.0002911207,0.6890770408840614,0.7826422780247223,0.48677248677248675,0.51508623,0.51500505
Vti1a,-0.40010792,-0.13719198,0.6890770408840614,0.7826422780247223,0.7301587301587301,0.98988587,0.93119454
Aldh4a1,-0.4009195,0.27782756,0.6884794039735612,0.7826422780247223,0.13756613756613756,0.097796135,0.11738846
Isca1,-0.40173107,0.22604951,0.6878819614889589,0.782162651618607,0.10052910052910052,0.07314724,0.08504108
Gpr45,-0.40173107,0.014667279,0.6878819614889589,0.782162651618607,0.49206349206349204,0.5480502,0.5523524
Alg8,-0.40173107,0.14596693,0.6878819614889589,0.782162651618607,0.08994708994708994,0.06501353,0.07169308
Rcan1,-0.40254265,0.101651646,0.6872847137603852,0.7818129147678898,0.17989417989417988,0.13394979,0.14306001
Insyn2a,-0.40254265,0.28205153,0.6872847137603852,0.7818129147678898,0.21164021164021163,0.15109941,0.18093054
Ccdc148,-0.40335423,-0.03574371,0.6866876611176074,0.7813532872497564,0.43386243386243384,0.45277637,0.44382548
Stac2,-0.40497738,-0.2303683,0.6854941424066825,0.7801048588990735,0.1164021164021164,0.10943113,0.09401506
Bahcc1,-0.40660053,0.183873,0.6843014079870163,0.7789664699101464,0.19576719576719576,0.14686175,0.1652576
Zc3h12b,-0.40660053,0.0013381863,0.6843014079870163,0.7789664699101464,0.4973544973544973,0.5357318,0.53611666
Arid4a,-0.40660053,0.049267408,0.6843014079870163,0.7789664699101464,0.37037037037037035,0.33964148,0.34959573
Rab3c,-0.4082237,-0.17400263,0.6831094604835812,0.7780471657807789,0.8465608465608465,1.6402112,1.5441579
Snx11,-0.40903527,0.6540154,0.6825137826441476,0.7775874627929736,0.09523809523809523,0.05850051,0.09057065
Eya3,-0.40903527,-0.042727478,0.6825137826441476,0.7775874627929736,0.47619047619047616,0.49448374,0.48303407
Eif2b3,-0.40984684,0.3233044,0.6819183025154723,0.7771277263149583,0.21693121693121692,0.15419202,0.18945643
Nrp1,-0.40984684,0.03503956,0.6819183025154723,0.7771277263149583,0.4973544973544973,0.6101502,0.6213163
Hipk3,-0.40984684,0.18190116,0.6819183025154723,0.7771277263149583,0.3544973544973545,0.295426,0.32922035
Nmd3,-0.40984684,0.3586248,0.6819183025154723,0.7771277263149583,0.2804232804232804,0.21559772,0.26888305
Slc20a2,-0.40984684,0.2074431,0.6819183025154723,0.7771277263149583,0.20634920634920634,0.1579337,0.18027417
Prpf4b,-0.41065842,-0.082410626,0.6813230204240215,0.7771277263149583,0.6084656084656085,0.7247248,0.69568324
Hcn2,-0.41147,0.24103336,0.6807279366958912,0.7766456394852235,0.18518518518518517,0.1324112,0.15471217
Gm28756,-0.41147,0.036677964,0.6807279366958912,0.7766456394852235,0.1111111111111111,0.115287505,0.118087396
Cdkl3,-0.41147,0.24941684,0.6807279366958912,0.7766456394852235,0.2222222222222222,0.172406,0.20185532
Cln3,-0.41228157,0.508049,0.6801330516568084,0.7762950830652914,0.09523809523809523,0.0635534,0.08921415
Aagab,-0.41228157,0.24147269,0.6801330516568084,0.7762950830652914,0.21164021164021163,0.14779116,0.17251506
Fam210a,-0.41309315,0.1392685,0.679538365632129,0.7760538993685964,0.14814814814814814,0.104917765,0.1149614
Rell1,-0.41309315,0.1800321,0.679538365632129,0.7760538993685964,0.1111111111111111,0.083965115,0.094612285
Cerk,-0.41309315,0.22789772,0.679538365632129,0.7760538993685964,0.30158730158730157,0.25045088,0.2876631
Adam11,-0.41309315,0.08053427,0.679538365632129,0.7760538993685964,0.08994708994708994,0.0625258,0.06599941
Marchf3,-0.41309315,-0.061110735,0.679538365632129,0.7760538993685964,0.42857142857142855,0.5682919,0.5501487
Nek7,-0.41309315,0.10775081,0.679538365632129,0.7760538993685964,0.1111111111111111,0.096209385,0.1032973
Armcx5,-0.41390473,0.72610164,0.678943878946838,0.7760317035336741,0.09523809523809523,0.048769787,0.07943278
Wwp2,-0.4147163,0.098845296,0.6783495919255493,0.7755713987321623,0.3544973544973545,0.3040648,0.32248726
Alg6,-0.4147163,0.3216323,0.6783495919255493,0.7755713987321623,0.18518518518518517,0.12655742,0.15581389
Camsap2,-0.4147163,0.014949169,0.6783495919255493,0.7755713987321623,0.48677248677248675,0.54343665,0.547794
Prrg3,-0.4147163,-0.0672492,0.6783495919255493,0.7755713987321623,0.08994708994708994,0.07187515,0.06871154
Pla2g4e,-0.41633946,0.21414466,0.6771616181715725,0.7746506954415403,0.25925925925925924,0.22116117,0.25241673
Mapt,-0.41633946,-0.14070512,0.6771616181715725,0.7746506954415403,0.8888888888888888,1.5073481,1.4322561
Stxbp4,-0.41633946,0.2209048,0.6771616181715725,0.7746506954415403,0.30158730158730157,0.25553364,0.2921661
Fbxl9,-0.4179626,0.25512075,0.6759744469596585,0.7736205084144672,0.12698412698412698,0.086943,0.102922164
Uri1,-0.4179626,-0.071717165,0.6759744469596585,0.7736205084144672,0.5873015873015873,0.6693759,0.6454271
Eml2,-0.41958576,0.0075716088,0.6747880808732902,0.772590369178596,0.3915343915343915,0.37239036,0.37402496
Fbn1,-0.41958576,0.07736198,0.6747880808732902,0.772590369178596,0.38095238095238093,0.4065856,0.42482176
Cep128,-0.41958576,0.45097214,0.6747880808732902,0.772590369178596,0.12698412698412698,0.08807318,0.11854134
