names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zfp287,0.92327154,0.7440705,0.35586572023913565,0.9875496710144936,0.2111801242236025,0.08967634,0.14595056
Clasp2,0.9226286,0.13710968,0.3562007944874459,0.987551373261282,0.9565217391304348,1.479569,1.5537435
Mbtps2,0.9219856,0.36362213,0.35653606756111045,0.987862523133036,0.4161490683229814,0.28306487,0.35134763
Vps41,0.9206997,0.2029698,0.3572072101015288,0.9881765980884891,0.7049689440993789,0.6467941,0.7162729
Pi4kb,0.9206997,0.43464088,0.3572072101015288,0.9881765980884891,0.35714285714285715,0.20574519,0.26907536
Gm10419,0.9206997,0.17055796,0.3572072101015288,0.9881765980884891,0.5900621118012422,0.4647861,0.51038045
Slc6a17,0.91941386,0.19607076,0.3578791476926765,0.9885245891264695,0.6273291925465838,0.5011786,0.55697566
0610040F04Rik,0.91941386,1.0108519,0.3578791476926765,0.9885245891264695,0.15838509316770186,0.061461482,0.12021233
Dbt,0.91941386,0.6061063,0.3578791476926765,0.9885245891264695,0.1956521739130435,0.093313634,0.13878316
Ank1,0.91812795,0.47735348,0.3585518801640103,0.9885245891264695,0.32298136645962733,0.18940125,0.25488013
Cluh,0.91812795,0.83457714,0.3585518801640103,0.9885245891264695,0.19254658385093168,0.08318112,0.14382668
Fgd4,0.917485,0.15980235,0.35888854442567775,0.9885245891264695,0.7546583850931677,0.767126,0.82798016
Cct7,0.91684204,0.5976401,0.35922540734215447,0.9885245891264695,0.2546583850931677,0.12701017,0.18642627
Sgpl1,0.91684204,0.5469998,0.35922540734215447,0.9885245891264695,0.3385093167701863,0.18763676,0.26355773
Ctnnbip1,0.9155562,0.62927383,0.35989972905089906,0.9885245891264695,0.2422360248447205,0.10927808,0.16433685
Cadm2,0.9155562,0.10779306,0.35989972905089906,0.9885245891264695,1.0,3.4457848,3.5182033
Xrn1,0.9155562,0.17299296,0.35989972905089906,0.9885245891264695,0.8105590062111802,0.85562986,0.92632157
Copb1,0.9142703,0.4288336,0.36057484511119675,0.9900719088639123,0.33540372670807456,0.20207253,0.26347998
Col5a1,0.9129844,0.89207375,0.36125075534116136,0.9900944156857016,0.16149068322981366,0.06441377,0.11642732
Gm43016,0.9123414,1.329565,0.36158900821215223,0.9900944156857016,0.13975155279503104,0.039105143,0.09551808
Cables1,0.91105556,0.748683,0.36226610934936265,0.990330981953196,0.2080745341614907,0.100532666,0.16356653
Lrrcc1,0.91105556,0.28875655,0.36226610934936265,0.990330981953196,0.5217391304347826,0.3736183,0.4404187
Rnf168,0.9104126,0.67590183,0.36260495756833355,0.990330981953196,0.2919254658385093,0.13879646,0.21338919
Rad21,0.9104126,0.3279378,0.36260495756833355,0.990330981953196,0.36335403726708076,0.22866088,0.27951264
Epn1,0.90976965,0.38985988,0.36294400418908557,0.990330981953196,0.3136645962732919,0.1814996,0.23171583
Sdhc,0.9091267,0.5356875,0.3632832491875492,0.990330981953196,0.3136645962732919,0.15843871,0.22224158
Gle1,0.9078408,0.46371937,0.3639623342204432,0.990330981953196,0.2981366459627329,0.15924475,0.21355031
Wdr37,0.9078408,0.22423786,0.3639623342204432,0.990330981953196,0.6366459627329193,0.5318813,0.5989472
Camk2b,0.90719783,0.151778,0.36430217420584377,0.990330981953196,0.8478260869565217,0.87292755,0.9355234
Serp2,0.90655494,0.3805854,0.3646422124708957,0.990330981953196,0.4161490683229814,0.27507704,0.3451585
Morc2b,0.90655494,0.42663646,0.3646422124708957,0.990330981953196,0.30124223602484473,0.16664432,0.2181152
Hadhb,0.905269,0.6178992,0.36532288373993305,0.990330981953196,0.2484472049689441,0.12114055,0.18034981
Kcnk9,0.9039831,0.40266258,0.36600434782572555,0.990330981953196,0.4161490683229814,0.25416654,0.3239319
Zbtb7a,0.9039831,0.23828053,0.36600434782572555,0.990330981953196,0.4472049689440994,0.33234861,0.38188154
Ube2d-ps,0.9039831,0.55873764,0.36600434782572555,0.990330981953196,0.18012422360248448,0.07794486,0.112796605
Foxg1,0.9039831,0.2718647,0.36600434782572555,0.990330981953196,0.5403726708074534,0.40409163,0.47075218
Mfsd11,0.90334016,0.42688194,0.36634537711105153,0.990330981953196,0.3695652173913043,0.21790701,0.28315023
Efcab12,0.9026972,0.5507724,0.3666866045235847,0.990330981953196,0.2608695652173913,0.13247634,0.1885535
Acer3,0.9026972,0.23782228,0.3666866045235847,0.990330981953196,0.5652173913043478,0.46686858,0.5315814
Zdhhc13,0.90141135,0.36427307,0.36736965362596163,0.990330981953196,0.33540372670807456,0.19613037,0.24601959
Pank3,0.90141135,0.5108704,0.36736965362596163,0.990330981953196,0.2919254658385093,0.14481308,0.20051698
Zcchc2,0.90141135,0.70437086,0.36736965362596163,0.990330981953196,0.2795031055900621,0.12825605,0.20128913
Ubp1,0.90141135,0.2560764,0.36736965362596163,0.990330981953196,0.5590062111801242,0.4301914,0.49588993
Klhl20,0.90012544,0.68839437,0.3680534949224442,0.990330981953196,0.2546583850931677,0.11270647,0.17584734
Fam98a,0.90012544,0.3323959,0.3680534949224442,0.990330981953196,0.2391304347826087,0.12774712,0.15834677
Cfap20dc,0.8994825,1.3933843,0.3683957125769378,0.990330981953196,0.13975155279503104,0.035147626,0.089815624
Gtdc1,0.89883953,0.16754018,0.3687381281997546,0.990330981953196,0.8695652173913043,1.1618212,1.2430409
Ypel2,0.8975537,0.3187075,0.3694235532417479,0.990330981953196,0.453416149068323,0.33229205,0.39985016
Clcn2,0.8975537,0.6581029,0.3694235532417479,0.990330981953196,0.2422360248447205,0.11194275,0.17135581
Usp47,0.8969107,0.22502844,0.3697665626061706,0.990330981953196,0.7391304347826086,0.6624797,0.74107975
Zkscan2,0.8969107,0.5715539,0.3697665626061706,0.990330981953196,0.2639751552795031,0.12807246,0.1848658
Gm28320,0.8969107,0.79425764,0.3697665626061706,0.990330981953196,0.14596273291925466,0.059119806,0.100402534
Unk,0.89498186,0.8062331,0.37079677774085074,0.990330981953196,0.20496894409937888,0.08746444,0.14827494
Tmem184c,0.89369595,0.73454255,0.3714845767513114,0.990330981953196,0.2360248447204969,0.1028388,0.1656994
Nhs,0.89369595,0.29808798,0.3714845767513114,0.990330981953196,0.2732919254658385,0.19386947,0.2335211
Ccdc192,0.89305305,1.313235,0.3718287728476497,0.990330981953196,0.13975155279503104,0.055438414,0.13247782
Utp15,0.89305305,1.2088112,0.3718287728476497,0.990330981953196,0.13975155279503104,0.03948158,0.089004904
Taf3,0.89305305,0.31019098,0.3718287728476497,0.990330981953196,0.4440993788819876,0.29341248,0.3526205
Tmem132e,0.8924101,1.9162817,0.37217316663315336,0.990330981953196,0.12111801242236025,0.022255434,0.08152896
Kdm3b,0.8924101,0.30106524,0.37217316663315336,0.990330981953196,0.5248447204968945,0.37194237,0.44154054
Mtmr10,0.8924101,0.5361729,0.37217316663315336,0.990330981953196,0.2732919254658385,0.14313252,0.20142831
Tmem87a,0.89176714,0.36013958,0.3725177580789183,0.990330981953196,0.43167701863354035,0.29857945,0.3692171
Pdlim7,0.8911242,0.43618283,0.37286254715585965,0.990330981953196,0.35714285714285715,0.20828687,0.27255368
Lonrf2,0.8911242,0.3105479,0.37286254715585965,0.990330981953196,0.546583850931677,0.38777432,0.46214104
Lhx2,0.89048123,0.33403534,0.37320753383471295,0.990330981953196,0.43167701863354035,0.30255008,0.36835393
Gm49797,0.8898383,0.19245274,0.37355271808603285,0.990330981953196,0.6366459627329193,0.52592003,0.58264494
Dtx3,0.8898383,0.37892282,0.37355271808603285,0.990330981953196,0.43478260869565216,0.26712343,0.33516824
Fcho1,0.8898383,0.7750627,0.37355271808603285,0.990330981953196,0.19254658385093168,0.075417325,0.12579557
Ttll1,0.8885524,1.0106767,0.3742436791873922,0.990330981953196,0.14285714285714285,0.048326116,0.09509315
Lamp1,0.8885524,0.55985636,0.3742436791873922,0.990330981953196,0.3416149068322981,0.18999328,0.2688413
Lrch2,0.8885524,0.25537023,0.3742436791873922,0.990330981953196,0.577639751552795,0.44439358,0.51156294
Lzts3,0.8872665,0.4685379,0.37493543022077214,0.990330981953196,0.3198757763975155,0.16460103,0.2212028
Agbl1,0.8872665,1.6413105,0.37493543022077214,0.990330981953196,0.12111801242236025,0.03426345,0.10322129
Actl6b,0.88662356,0.354374,0.375281601886441,0.990330981953196,0.3944099378881988,0.2566823,0.31780818
Zgpat,0.8859806,0.68520385,0.3756279709441196,0.990330981953196,0.2204968944099379,0.10047804,0.15696712
Psmb2,0.8859806,0.28702196,0.3756279709441196,0.990330981953196,0.5496894409937888,0.38875505,0.45725465
Hsd17b12,0.8859806,0.46787834,0.3756279709441196,0.990330981953196,0.2981366459627329,0.17463914,0.23421265
C230057M02Rik,0.8859806,0.5824771,0.3756279709441196,0.990330981953196,0.3167701863354037,0.1598636,0.23077722
Gm49336,0.88533765,0.34040877,0.3759745373630997,0.990330981953196,0.4937888198757764,0.326808,0.39837196
Tmod1,0.88533765,0.5468293,0.3759745373630997,0.990330981953196,0.30124223602484473,0.17148316,0.24159369
Slc12a2,0.88469476,0.26698792,0.3763213011124924,0.990330981953196,0.5652173913043478,0.45972225,0.53197026
Egr3,0.88469476,0.6329364,0.3763213011124924,0.990330981953196,0.2515527950310559,0.13014756,0.19519195
Ap3b1,0.88469476,0.2046486,0.3763213011124924,0.990330981953196,0.6801242236024845,0.64421296,0.7140946
Ubqln2,0.88340884,0.7621184,0.3770154204780566,0.9904553263536335,0.18944099378881987,0.093808725,0.15426402
Kcnab2,0.88212293,0.4015273,0.37771032879008515,0.9904553263536335,0.38509316770186336,0.23589246,0.3011494
6820431F20Rik,0.88212293,0.17532188,0.37771032879008515,0.9904553263536335,0.8322981366459627,0.8978538,0.97163194
Eif2ak1,0.8795512,0.5156606,0.37910251123614613,0.9911625285751277,0.2919254658385093,0.16204815,0.2243423
Ube2v1,0.8795512,0.63002074,0.37910251123614613,0.9911625285751277,0.1956521739130435,0.09577856,0.14458184
Ncor1,0.8795512,0.18941848,0.37910251123614613,0.9911625285751277,0.9565217391304348,1.2304689,1.3251548
Gbe1,0.8789082,0.69336534,0.37945104953940667,0.9911625285751277,0.17701863354037267,0.093476094,0.14707921
Zfp950,0.87826526,0.22643958,0.3797997848542384,0.9911625285751277,0.6987577639751553,0.64347655,0.7210346
Rnf25,0.87826526,0.37812406,0.3797997848542384,0.9911625285751277,0.37888198757763975,0.2194796,0.2768521
Cfap20,0.87826526,0.43946415,0.3797997848542384,0.9911625285751277,0.2639751552795031,0.1390321,0.18421748
Tef,0.8776223,0.18212406,0.38014871714776033,0.9911625285751277,0.6428571428571429,0.5623714,0.61863583
Luc7l3,0.8763364,0.16547012,0.380847172538444,0.9911625285751277,0.7795031055900621,0.7835086,0.84743685
Otud7a,0.8756935,0.14217617,0.38119669556893643,0.9911625285751277,0.9751552795031055,1.6526622,1.7330726
Zbtb41,0.8756935,0.6766049,0.38119669556893643,0.9911625285751277,0.18944099378881987,0.083827995,0.1308219
Axin1,0.87505054,0.3140193,0.3815464154447803,0.9911625285751277,0.40683229813664595,0.2616938,0.31617233
Pttg1ip,0.87505054,0.9239465,0.3815464154447803,0.9911625285751277,0.17080745341614906,0.063347936,0.11696357
Thumpd3,0.8744076,0.8154658,0.38189633213218677,0.9911625285751277,0.2236024844720497,0.08909895,0.15186226
Papola,0.8744076,0.14931658,0.38189633213218677,0.9911625285751277,0.8509316770186336,0.95269334,1.0175309
Arrdc3,0.8744076,0.684762,0.38189633213218677,0.9911625285751277,0.2204968944099379,0.102431774,0.15988919
Ubxn6,0.8731217,1.3526723,0.3825967558056229,0.9923988471233405,0.13664596273291926,0.039800536,0.09866305
Adprm,0.8724787,0.9119449,0.3829472627231658,0.9928405358022727,0.13975155279503104,0.04994095,0.09199003
Cramp1,0.87183577,0.44746634,0.38329796631529744,0.9928405358022727,0.39751552795031053,0.23719527,0.31117767
Bap1,0.87183577,1.0700907,0.38329796631529744,0.9928405358022727,0.12422360248447205,0.04253507,0.08730702
Zfp955b,0.8711929,0.7471633,0.38364886654731944,0.9928405358022727,0.2329192546583851,0.10281668,0.16700539
Trak1,0.869264,0.27357453,0.3847027467330134,0.9929985886632346,0.546583850931677,0.39718273,0.4633843
Ing3,0.86862105,1.035482,0.38505443317397137,0.9929985886632346,0.17080745341614906,0.060012948,0.11936457
Elp4,0.86862105,0.17001085,0.38505443317397137,0.9929985886632346,0.7142857142857143,0.7081564,0.7696893
Syt9,0.8679781,0.557059,0.38540631607859566,0.9929985886632346,0.18944099378881987,0.09887646,0.142288
Dynlt2a2,0.8679781,0.78166515,0.38540631607859566,0.9929985886632346,0.17391304347826086,0.07064176,0.11852361
Tbc1d24,0.8679781,0.33006987,0.38540631607859566,0.9929985886632346,0.5031055900621118,0.3512053,0.4245814
Tnk2,0.86733514,0.37797293,0.3857583954110948,0.9930391939992671,0.4440993788819876,0.2838835,0.3552957
Qser1,0.86733514,0.36323202,0.3857583954110948,0.9930391939992671,0.46273291925465837,0.29941013,0.3708744
Erbb4,0.86540633,0.56025,0.3868158116151873,0.9943164420450752,0.36024844720496896,0.2595598,0.36255005
Cdc27,0.8641204,0.2744892,0.3875217372262305,0.9943996374130794,0.5434782608695652,0.40703252,0.4747605
Socs7,0.8641204,0.2136014,0.3875217372262305,0.9943996374130794,0.4782608695652174,0.34322882,0.38854775
Kcnq3,0.8641204,0.2001329,0.3875217372262305,0.9943996374130794,0.9440993788819876,1.5218978,1.6319358
Rtcb,0.86347747,0.6462296,0.38787499436413353,0.9945711836315901,0.2329192546583851,0.114727475,0.17417376
4930453N24Rik,0.8628345,0.70910144,0.38822844767425857,0.9945711836315901,0.20496894409937888,0.08971882,0.1427591
Bend6,0.8621916,0.314834,0.3885820971193529,0.9945711836315901,0.5652173913043478,0.44109964,0.5245038
Rbm20,0.86154866,1.3345369,0.38893594266198106,0.9945711836315901,0.12111801242236025,0.032212853,0.07933016
Gm13629,0.86154866,0.4054515,0.38893594266198106,0.9945711836315901,0.21739130434782608,0.135882,0.1762843
Cr1l,0.8609057,0.34611592,0.38928998426452477,0.9946151371834902,0.43167701863354035,0.27290913,0.3356558
Ndufb4,0.8609057,1.552885,0.38928998426452477,0.9946151371834902,0.13354037267080746,0.0329826,0.093841486
Rab43,0.86026275,0.77654326,0.38964422188918235,0.9946595151280626,0.21739130434782608,0.09825571,0.16285041
Afg3l1,0.8596198,0.8872625,0.3899986554979695,0.9949908094472966,0.17080745341614906,0.06613335,0.11907993
Cdk7,0.8596198,0.3070597,0.3899986554979695,0.9949908094472966,0.3447204968944099,0.20483457,0.24782766
Ddx23,0.85897684,0.56478584,0.3903532850527187,0.995322221933501,0.18012422360248448,0.08198315,0.119005784
Scnm1,0.857691,1.3035489,0.39106313184651675,0.9958549551820269,0.12111801242236025,0.033054575,0.079692334
Gm38604,0.85704803,1.0029002,0.39141834900831496,0.9958549551820269,0.17080745341614906,0.061692603,0.12002654
Unc13b,0.8557621,0.21758391,0.39212937066720643,0.9958549551820269,0.6708074534161491,0.6755661,0.7524797
Osbpl11,0.85511917,0.34893134,0.3924851750859486,0.9958549551820269,0.36024844720496896,0.22503029,0.27869996
Cdc42ep3,0.85511917,0.6557949,0.3924851750859486,0.9958549551820269,0.19254658385093168,0.09318172,0.14311597
Tbc1d13,0.85511917,0.9134594,0.3924851750859486,0.9958549551820269,0.15527950310559005,0.055410627,0.101938
Col19a1,0.85511917,0.92550707,0.3924851750859486,0.9958549551820269,0.15217391304347827,0.060800824,0.11249361
C2cd5,0.8544762,0.13451873,0.39284117517834904,0.9958549551820269,0.8726708074534162,1.088976,1.1517967
Cd34,0.85383326,0.5401677,0.39319737090477336,0.9958549551820269,0.2422360248447205,0.13470687,0.1903634
Gm5468-1,0.85383326,0.49594748,0.39319737090477336,0.9958549551820269,0.33540372670807456,0.19503748,0.2652108
Xbp1,0.85383326,0.60127527,0.39319737090477336,0.9958549551820269,0.2236024844720497,0.104394585,0.1543802
Chd9,0.85319036,0.1498679,0.3935537622254033,0.9958549551820269,0.9130434782608695,1.1386269,1.2103988
Ercc3,0.8525474,1.2821281,0.39391034910023803,0.9958549551820269,0.12111801242236025,0.033006426,0.07845087
Gcnt4,0.8525474,1.362782,0.39391034910023803,0.9958549551820269,0.12111801242236025,0.04190669,0.10441951
Clpx,0.85190445,0.34956136,0.3942671314890923,0.9958549551820269,0.38198757763975155,0.23642606,0.29254997
Eif2ak3,0.85190445,0.68990767,0.3942671314890923,0.9958549551820269,0.2329192546583851,0.104914226,0.16419365
Tmem169,0.8512615,0.7057394,0.3946241093515973,0.9958549551820269,0.20496894409937888,0.090124406,0.14307679
Kcnc2,0.8512615,0.37743855,0.3946241093515973,0.9958549551820269,0.36024844720496896,0.27764523,0.3476339
Qsox1,0.8499756,0.7182035,0.39533865133516566,0.9958549551820269,0.17391304347826086,0.06998287,0.112663575
Pcnp,0.84868973,0.30916727,0.396053974724316,0.9958549551820269,0.515527950310559,0.34902045,0.4170643
Cebpz,0.8474038,0.37398052,0.3967700791894796,0.9958549551820269,0.3198757763975155,0.17931211,0.22674645
Rbm26,0.8461179,0.0543086,0.3974869643981419,0.9958549551820269,0.8819875776397516,1.1074828,1.1328456
Ccdc88c,0.8461179,0.27933046,0.3974869643981419,0.9958549551820269,0.4782608695652174,0.32758102,0.3855429
Chmp7,0.8461179,0.6998825,0.3974869643981419,0.9958549551820269,0.12422360248447205,0.049525768,0.079248905
Edem3,0.8461179,0.28029,0.3974869643981419,0.9958549551820269,0.5186335403726708,0.36235303,0.42549822
Acsl6,0.84547496,0.34956792,0.39784569967656935,0.9958549551820269,0.48757763975155277,0.31304657,0.38415238
Gm42902,0.844832,1.6731981,0.3982046300148441,0.9958549551820269,0.11801242236024845,0.024945147,0.07747556
Atg2a,0.844832,0.733591,0.3982046300148441,0.9958549551820269,0.20496894409937888,0.0893204,0.14440714
Dock10,0.844832,0.3316177,0.3982046300148441,0.9958549551820269,0.4906832298136646,0.51179576,0.6103007
Gtf3c2,0.84354615,0.4080409,0.3989230757011787,0.9958549551820269,0.391304347826087,0.24371178,0.31202483
Kcnc3,0.8429032,0.32654083,0.39928259096389984,0.9958549551820269,0.3447204968944099,0.20097439,0.24618244
Mbd6,0.84226024,0.6692963,0.3996423011157898,0.9958549551820269,0.18944099378881987,0.07746661,0.12052799
Efnb2,0.8416173,0.21773458,0.4000022061137186,0.9958549551820269,0.5186335403726708,0.3687042,0.41771853
Pip4k2b,0.84097433,0.4281792,0.40036230591437116,0.9958549551820269,0.33540372670807456,0.1907266,0.24899462
Stk40,0.84097433,0.64197767,0.40036230591437116,0.9958549551820269,0.2453416149068323,0.1193545,0.18050262
Ddx6,0.8403314,0.20358361,0.4007226004742477,0.9958549551820269,0.6708074534161491,0.5880456,0.65325266
Otud7b,0.8396885,0.27803475,0.401083089749664,0.9958549551820269,0.5900621118012422,0.4789815,0.55676675
Igsf21,0.8396885,0.36566567,0.401083089749664,0.9958549551820269,0.39751552795031053,0.25524452,0.31820595
Ippk,0.8396885,0.72140265,0.401083089749664,0.9958549551820269,0.18944099378881987,0.07664358,0.12340058
Gm11508,0.83840257,0.72892267,0.4018046522714568,0.9958549551820269,0.21428571428571427,0.09252885,0.14900291
Dync2i2,0.83840257,0.42238072,0.4018046522714568,0.9958549551820269,0.2670807453416149,0.14588247,0.19101883
Stat2,0.83840257,0.7285759,0.4018046522714568,0.9958549551820269,0.18633540372670807,0.07891597,0.12756798
Ezh2,0.83840257,0.61507076,0.4018046522714568,0.9958549551820269,0.2608695652173913,0.12410763,0.18430834
Tmem240,0.83711666,0.88967544,0.4025269931265828,0.9962514962602042,0.18322981366459629,0.07412602,0.1332678
Traf6,0.83711666,0.46005324,0.4025269931265828,0.9962514962602042,0.17391304347826086,0.088373914,0.119647905
Hgsnat,0.83583075,0.6844405,0.4032501119589187,0.9964917199917357,0.2701863354037267,0.124231935,0.19275184
Rasgef1a,0.83518785,0.064363986,0.40361196300444335,0.9964917199917357,0.7546583850931677,0.7859997,0.81053096
Tmem199,0.8345449,0.85272956,0.4039740084093839,0.9964917199917357,0.15527950310559005,0.05339069,0.09443653
Ldb2,0.8345449,0.17304708,0.4039740084093839,0.9964917199917357,0.9813664596273292,1.7681863,1.8686571
Usp36,0.8345449,0.46624982,0.4039740084093839,0.9964917199917357,0.2888198757763975,0.14887448,0.20030117
Camk2g,0.8345449,0.2204362,0.4039740084093839,0.9964917199917357,0.6459627329192547,0.5673277,0.6363644
Zmiz1,0.83390194,0.27865425,0.4043362481283932,0.9969629565762289,0.35093167701863354,0.23013613,0.27300435
Scap,0.833259,0.52758676,0.4046986821159385,0.9969629565762289,0.3385093167701863,0.17925228,0.24920265
Flywch1,0.83261603,0.3004875,0.4050613103263023,0.9969629565762289,0.5372670807453416,0.3937895,0.4664579
Ago3,0.83261603,0.13928448,0.4050613103263023,0.9969629565762289,0.7950310559006211,0.8593943,0.9161921
Esr2,0.8319731,1.47998,0.405424132713582,0.9969629565762289,0.11801242236024845,0.03354445,0.09089829
Dnah9,0.8313301,0.47850907,0.40578714923168957,0.9969629565762289,0.32608695652173914,0.20400904,0.27407792
Cc2d1b,0.8306872,0.93635225,0.406150359834352,0.9969629565762289,0.18012422360248448,0.06353432,0.118254125
Sec14l1,0.8306872,0.22723268,0.406150359834352,0.9969629565762289,0.5559006211180124,0.45293972,0.5132211
Pot1a,0.8306872,0.49574476,0.406150359834352,0.9969629565762289,0.27639751552795033,0.14502734,0.19890654
Nova2,0.8294013,0.21662992,0.40687736310732314,0.9969629565762289,0.5683229813664596,0.45322993,0.51059586
Snx12,0.8294013,0.31424075,0.40687736310732314,0.9969629565762289,0.30434782608695654,0.19493312,0.23713122
Kri1,0.8294013,0.970943,0.40687736310732314,0.9969629565762289,0.15217391304347827,0.052910626,0.101205505
Dcun1d1,0.8294013,0.24318229,0.40687736310732314,0.9969629565762289,0.4503105590062112,0.3226435,0.37203446
Chl1,0.8294013,0.11145222,0.40687736310732314,0.9969629565762289,0.9192546583850931,1.2762026,1.3324881
Rtca,0.8281154,0.48411041,0.4076051421586049,0.9969629565762289,0.2857142857142857,0.14817233,0.20162888
Limk1,0.82747245,1.1538944,0.40796932248346063,0.9969629565762289,0.13354037267080746,0.042075004,0.09132057
Ophn1,0.82747245,0.19491395,0.40796932248346063,0.9969629565762289,0.65527950310559,0.5895711,0.6520149
Crocc,0.82747245,0.36125097,0.40796932248346063,0.9969629565762289,0.38198757763975155,0.22629024,0.28231415
Gm16759,0.8268295,0.9069511,0.40833369661134156,0.9969629565762289,0.16770186335403728,0.07301172,0.13280241
Akr1a1,0.8268295,0.40366966,0.40833369661134156,0.9969629565762289,0.34782608695652173,0.2069796,0.26559246
Rubcn,0.82554364,0.25903362,0.40906302608571,0.9969629565762289,0.45962732919254656,0.32334656,0.37625894
Nfs1,0.82554364,0.39078763,0.40906302608571,0.9969629565762289,0.3198757763975155,0.1831408,0.23389451
Gm26691,0.82554364,0.36790153,0.40906302608571,0.9969629565762289,0.4503105590062112,0.3884651,0.4778529
Plekhg5,0.8249007,0.26936138,0.4094279813364995,0.9969629565762289,0.48757763975155277,0.35018817,0.40906733
Rps6kc1,0.8249007,0.3440136,0.4094279813364995,0.9969629565762289,0.5186335403726708,0.35354218,0.43068236
Slc36a1,0.82425773,1.2153872,0.4097931301989183,0.9969629565762289,0.11801242236024845,0.03374306,0.07667338
Tecpr2,0.8229718,0.2681514,0.4105240085652053,0.9969629565762289,0.5900621118012422,0.458165,0.5305587
Camk1d,0.8229718,0.07586388,0.4105240085652053,0.9969629565762289,0.9937888198757764,1.980562,2.0260532
Hps5,0.8229718,0.74497074,0.4105240085652053,0.9969629565762289,0.2391304347826087,0.110788845,0.17927654
Slc2a13,0.82232887,0.2179748,0.41088973797189055,0.9969629565762289,0.7950310559006211,0.86112136,0.951108
Gm26673,0.82168597,0.9213335,0.41125566079583886,0.9969629565762289,0.13664596273291926,0.053999964,0.099917985
Yod1,0.82168597,0.8894777,0.41125566079583886,0.9969629565762289,0.16770186335403728,0.06513275,0.11749404
Gpr137c,0.82168597,0.3192075,0.41125566079583886,0.9969629565762289,0.515527950310559,0.47071555,0.5596208
Cpped1,0.82168597,0.3927158,0.41125566079583886,0.9969629565762289,0.3105590062111801,0.17963319,0.22979566
Vps11,0.821043,0.87840605,0.41162177698799385,0.9975774830532557,0.1956521739130435,0.07796434,0.13894458
Trip11,0.82040006,0.24211524,0.4119880864991142,0.9979191879160935,0.6149068322981367,0.51991147,0.59137785
Gm14443,0.81911415,0.6188862,0.4127212852803541,0.9982032110167053,0.20496894409937888,0.090016566,0.13509914
Scg5,0.8184712,0.20095856,0.4130881744510605,0.9982032110167053,0.7795031055900621,0.7868887,0.8651621
Cnrip1,0.81718534,0.2285808,0.4138225321027189,0.9982032110167053,0.6055900621118012,0.504048,0.5698098
Pcnt,0.81589943,0.55515325,0.4145576618326311,0.9982032110167053,0.2639751552795031,0.14682682,0.20894618
Ddit4l,0.8146135,0.46780622,0.4152935632357032,0.9982032110167053,0.17080745341614906,0.10216373,0.1386854
Grik1,0.81397057,1.0491567,0.4156618031872684,0.9982032110167053,0.16770186335403728,0.080116734,0.15923144
Dcaf11,0.81397057,0.5723518,0.4156618031872684,0.9982032110167053,0.18944099378881987,0.07829862,0.11431489
Cntn2,0.81397057,0.4673489,0.4156618031872684,0.9982032110167053,0.2546583850931677,0.14013183,0.1889439
Fn3k,0.81397057,0.70325834,0.4156618031872684,0.9982032110167053,0.18633540372670807,0.07751582,0.12330559
Syt12,0.81397057,1.0357333,0.4156618031872684,0.9982032110167053,0.14906832298136646,0.04882989,0.09766494
St6galnac5,0.8126847,0.044363927,0.4163988613340145,0.9982032110167053,0.8819875776397516,1.4037485,1.4270316
Birc6,0.81204176,0.11628776,0.41676767942605997,0.9982032110167053,0.9409937888198758,1.2946,1.353757
Itpr1,0.81204176,0.15380055,0.41676767942605997,0.9982032110167053,0.9037267080745341,1.1546036,1.2288197
Kitl,0.8113988,0.29098564,0.4171366901281529,0.9982032110167053,0.36645962732919257,0.27459723,0.3268684
Ppp1r13b,0.8113988,0.16623427,0.4171366901281529,0.9982032110167053,0.6801242236024845,0.60239005,0.6561792
Gnpda2,0.8101129,1.1570837,0.41787528915416083,0.9982032110167053,0.16149068322981366,0.047245365,0.102456085
Chka,0.80946994,0.08391126,0.4182448773734492,0.9982032110167053,0.782608695652174,0.8659716,0.90008
Ppp1r16b,0.80946994,0.32874605,0.4182448773734492,0.9982032110167053,0.39751552795031053,0.24155532,0.2950196
Gm14827,0.80946994,0.31388193,0.4182448773734492,0.9982032110167053,0.2826086956521739,0.15738893,0.19217163
Zfp280c,0.808827,0.29835302,0.41861465799353226,0.9982032110167053,0.4751552795031056,0.31690037,0.37742752
Oscp1,0.808827,0.34788823,0.41861465799353226,0.9982032110167053,0.3416149068322981,0.19892159,0.24694045
Cisd1,0.808827,0.4814033,0.41861465799353226,0.9982032110167053,0.2826086956521739,0.15351012,0.20834704
2610044O15Rik8,0.8081841,0.49694365,0.41898463096163063,0.9982032110167053,0.2391304347826087,0.11962174,0.16494176
Arid4a,0.80754113,0.2927077,0.41935479622477856,0.9982032110167053,0.4906832298136646,0.36334142,0.42962283
Golga2,0.80754113,0.4796342,0.41935479622477856,0.9982032110167053,0.2422360248447205,0.12246589,0.16692185
Usp16,0.80754113,0.3779969,0.41935479622477856,0.9982032110167053,0.3944099378881988,0.24286942,0.30545717
D5Ertd579e,0.8068982,0.24081801,0.41972515372982344,0.9982032110167053,0.6055900621118012,0.49881005,0.567727
Gpat3,0.8062552,1.357938,0.4200957034234263,0.9982032110167053,0.13043478260869565,0.034915484,0.087163985
