names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Setd2,-0.27975586,0.01580751,0.7796648081626063,0.8560538480031914,0.38414634146341464,0.6644533,0.6697874
Iars,-0.27975586,0.22498322,0.7796648081626063,0.8560538480031914,0.10365853658536585,0.14740846,0.1702755
Tmbim6,-0.2799985,0.02487711,0.7794786506558713,0.8560538480031914,0.23780487804878048,0.38107905,0.38657528
Cbl,-0.28048378,0.14630271,0.7791063735920937,0.8559217348872091,0.21341463414634146,0.321975,0.3509325
Safb,-0.2814543,0.0716778,0.7783619715459922,0.8554246231447703,0.21951219512195122,0.3248637,0.33889374
Daam1,-0.28193957,-0.09723314,0.7779898467251243,0.8551760111882883,0.5304878048780488,1.0012301,0.959128
Anks3,-0.28218222,0.11838869,0.7778038034005372,0.8551318874002155,0.12804878048780488,0.18021692,0.19422184
Naa40,-0.2829101,0.16094059,0.7772457498911312,0.8546786754431369,0.12195121951219512,0.16938443,0.18760614
Gm9750,-0.2829101,0.012082622,0.7772457498911312,0.8546786754431369,0.20121951219512196,0.3409677,0.34339464
Hectd2,-0.283638,0.125824,0.7766878112898467,0.8545461351548322,0.18292682926829268,0.27273354,0.29425368
Ripor2,-0.28412327,0.14733566,0.7763159161944455,0.8542973309830352,0.25609756097560976,0.39869374,0.43343678
Pknox2,-0.28412327,0.14694914,0.7763159161944455,0.8542973309830352,0.21951219512195122,0.33819842,0.36850268
Trappc12,-0.28412327,0.16679353,0.7763159161944455,0.8542973309830352,0.10365853658536585,0.1499164,0.16683537
Slc41a1,-0.2843659,0.0722553,0.7761299878685788,0.8542973309830352,0.13414634146341464,0.20383759,0.21326391
Vps35l,-0.28460854,0.07715087,0.7759440723706841,0.8542973309830352,0.23780487804878048,0.3668336,0.38356128
Fbxo33,-0.28460854,0.18957055,0.7759440723706841,0.8542973309830352,0.10365853658536585,0.13492998,0.15249945
Lrch2,-0.28485116,0.1448736,0.7757581697108203,0.8542973309830352,0.15853658536585366,0.23271973,0.25441483
Limd1,-0.28606433,0.14342238,0.7748288493338837,0.8539435663681633,0.12804878048780488,0.1727287,0.18917352
Rgs3,-0.2865496,0.14714861,0.7744572114011503,0.8536945111946853,0.11585365853658537,0.17234166,0.18919772
Ddb2,-0.28679222,0.05639715,0.7742714118074001,0.8536502529351339,0.1402439024390244,0.20345911,0.2107714
Atat1,-0.28679222,0.067380965,0.7742714118074001,0.8536502529351339,0.10975609756097561,0.15080908,0.15748003
Cit,-0.28679222,0.15148686,0.7742714118074001,0.8536502529351339,0.08536585365853659,0.13271226,0.14637826
Orc3,-0.28776276,0.10371914,0.7735283428174009,0.8533125573598319,0.23170731707317074,0.35353088,0.37548575
Uvrag,-0.28824803,0.088705525,0.7731568860938662,0.8530633489074078,0.25,0.4005241,0.42123696
Spock3,-0.28921857,0.09823222,0.7724141285908078,0.8524042944211495,0.21341463414634146,0.33168316,0.35137808
Eml5,-0.29091698,0.04136482,0.7711148049520837,0.8511306726599176,0.29878048780487804,0.5003311,0.51171666
Plgrkt,-0.29115963,0.122776896,0.7709292396045386,0.851086131723903,0.08536585365853659,0.1189775,0.12889232
Adarb1,-0.29213017,0.16657908,0.7701871094022114,0.8505872711901943,0.12195121951219512,0.16747503,0.18617254
Sfswap,-0.29213017,0.08876483,0.7701871094022114,0.8505872711901943,0.2926829268292683,0.46977043,0.4932799
Rars,-0.2926154,0.13642038,0.7698161231536598,0.8504980768715551,0.09146341463414634,0.1424883,0.1555729
Parl,-0.29358596,0.14079495,0.7690743087612466,0.8498387110953368,0.10365853658536585,0.14030637,0.1536368
Tgfbr2,-0.29358596,0.005446209,0.7690743087612466,0.8498387110953368,0.09146341463414634,0.12672627,0.12717633
U2af1,-0.29407123,0.24889457,0.768703480777063,0.8498387110953368,0.13414634146341464,0.18943754,0.22141606
Nubpl,-0.29479912,0.105045274,0.7681473380402233,0.8498387110953368,0.10365853658536585,0.14394228,0.15401684
Ctsa,-0.29576966,0.098782085,0.7674060000566333,0.8494365564366247,0.09146341463414634,0.13024555,0.13886285
Nup54,-0.29625493,0.09427837,0.7670354108150599,0.8491867288981991,0.10365853658536585,0.15053666,0.15993015
Khdrbs2,-0.2974681,-0.029052047,0.7661091709545279,0.8483215286160001,0.27439024390243905,0.4474564,0.44023854
5730480H06Rik,-0.29771072,0.17983486,0.7659239630465662,0.8482767096401973,0.11585365853658537,0.17480819,0.19587609
Brd1,-0.2984386,0.28255406,0.7653684196298699,0.8479819106712037,0.1524390243902439,0.21095175,0.251274
Dync2h1,-0.29965177,-0.08583027,0.7644427822218576,0.8472766918688176,0.4146341463414634,0.73342484,0.70294625
Htra1,-0.30013704,-0.14680481,0.7640726213904938,0.8470265999564374,0.5548780487804879,1.1473105,1.078995
Btbd7,-0.3003797,-0.045144994,0.7638875611855935,0.84698164890442,0.39634146341463417,0.70172226,0.68606514
Tmtc1,-0.30086493,0.084692046,0.7635174812469181,0.8467314962323911,0.15853658536585366,0.24033016,0.2531639
Psmd13,-0.30232075,0.13429935,0.762407565913132,0.8459808299539694,0.10975609756097561,0.15470149,0.16858776
Mfhas1,-0.3032913,0.053680606,0.7616678935510245,0.8454802128982111,0.3475609756097561,0.600365,0.61733216
Spats2,-0.3035339,0.1812896,0.7614830094503839,0.8454802128982111,0.10365853658536585,0.1574772,0.17679864
Fbxo28,-0.30523235,0.10891165,0.760189202539244,0.8444785663537736,0.13414634146341464,0.18912742,0.20254923
Ppa2,-0.30693078,0.23011962,0.7588960661844673,0.8433617451473574,0.10365853658536585,0.15298793,0.17722404
Stimate,-0.30765867,0.071065694,0.7583420709999245,0.8429059127878925,0.15853658536585366,0.23811835,0.24876043
Unc80,-0.30765867,-0.0098644905,0.7583420709999245,0.8429059127878925,0.29878048780487804,0.48848113,0.4858444
Rnf10,-0.30814394,0.1819066,0.7579728097773044,0.842815146671368,0.13414634146341464,0.18516622,0.20762713
St3gal5,-0.3086292,0.14338383,0.7576036037668463,0.8425644633164111,0.17073170731707318,0.26185063,0.2856377
Mlxip,-0.3086292,0.104909636,0.7576036037668463,0.8425644633164111,0.10975609756097561,0.15845755,0.16945003
Mcf2l,-0.30887184,0.11046997,0.757419021490765,0.8425644633164111,0.0975609756097561,0.13370553,0.14361586
Rps6ka2,-0.30984238,0.02284931,0.7566808308101113,0.8420175335823167,0.12804878048780488,0.18182756,0.18447815
Larp1b,-0.310085,-0.03495436,0.7564963177949894,0.8419720696157298,0.08536585365853659,0.12113169,0.118397094
Dctn2,-0.31057027,0.18294904,0.7561273334195351,0.8417212347904833,0.10975609756097561,0.15866959,0.17831251
Trim2,-0.3108129,-0.102440566,0.7559428620788333,0.8416757436633819,0.5,0.98085576,0.9370707
Bmpr2,-0.3108129,-0.1536577,0.7559428620788333,0.8416757436633819,0.4817073170731707,0.9347248,0.87140477
Parp11,-0.31202605,0.48897144,0.7550207142379721,0.8409685302449172,0.0975609756097561,0.13693061,0.18727046
3110056K07Rik,-0.31251132,0.26286525,0.7546519527538702,0.8408773945038847,0.09146341463414634,0.12716526,0.15075052
Ncoa5,-0.31275398,0.161679,0.7544675929764939,0.8408318240036567,0.1524390243902439,0.21898943,0.24204431
Supt16,-0.3129966,0.14600642,0.7542832471886253,0.8408318240036567,0.17073170731707318,0.24691871,0.26995355
Tnrc6b,-0.31323922,-0.21335539,0.7540989154000542,0.8408318240036567,0.6951219512195121,1.5320901,1.4180632
Hps4,-0.31348187,0.011882083,0.7539145976205688,0.8408318240036567,0.10975609756097561,0.15738767,0.15859129
Trmt2b,-0.31493765,0.20010638,0.7528089856822673,0.8399416457421984,0.10975609756097561,0.15425617,0.17530136
Afdn,-0.3151803,0.029566212,0.7526247662402381,0.8398959929425049,0.3231707317073171,0.53502953,0.5435721
Tsnax,-0.3151803,0.12053964,0.7526247662402381,0.8398959929425049,0.12804878048780488,0.1794104,0.19362082
Lrp11,-0.31639346,0.13459556,0.7517038805349067,0.8391878940600168,0.08536585365853659,0.12348349,0.13477856
Golga1,-0.31833452,0.09877593,0.7502311989908119,0.8377033829844063,0.17682926829268292,0.25932598,0.2753838
Pip4k2b,-0.3188198,-0.08147918,0.7498631705507097,0.8376115956923403,0.10975609756097561,0.16128951,0.1530765
Ogfod1,-0.31954768,0.13999854,0.7493112346664379,0.837314231912296,0.10365853658536585,0.14104432,0.15436064
Ppard,-0.31979033,0.14527221,0.7491272845508281,0.8372683094493523,0.10975609756097561,0.15877828,0.17421198
A830082K12Rik,-0.32027557,-0.037648674,0.7487594271466699,0.8370167847618982,0.3353658536585366,0.5693469,0.55810213
Septin11,-0.32076085,0.047999807,0.7483916269100489,0.8367652280274316,0.21341463414634146,0.30690822,0.31580937
Snrpd3,-0.3217314,0.054715607,0.7476561982502322,0.8361024571540948,0.0975609756097561,0.14732532,0.15260647
Fam114a2,-0.32270193,0.15496235,0.7469209991926136,0.8354396901274633,0.10975609756097561,0.15024729,0.1659423
Rbm10,-0.3241577,0.26373586,0.7458186324677178,0.8343659104587315,0.13414634146341464,0.1973382,0.23262995
Xiap,-0.32512826,0.038175054,0.745084010129385,0.8340216545776022,0.31097560975609756,0.49763343,0.5080906
Platr25,-0.32512826,0.21382813,0.745084010129385,0.8340216545776022,0.11585365853658537,0.16929114,0.19386739
Dip2c,-0.32537088,-0.13538757,0.7449003907349437,0.8340216545776022,0.6829268292682927,1.4332392,1.3625928
Rhoj,-0.32561353,-0.06994062,0.7447167858358956,0.8340216545776022,0.0975609756097561,0.14687404,0.14038889
Sidt1,-0.32609877,0.13040575,0.7443496195626313,0.833836605553628,0.12195121951219512,0.17178547,0.18660699
Tubb3,-0.3268267,0.015218009,0.7437989791096975,0.8333790511492902,0.09146341463414634,0.1332831,0.13460544
Parva,-0.32755458,0.120259196,0.7432484696367979,0.8330807574184877,0.14634146341463414,0.22114792,0.23824804
Plcl2,-0.32828248,-0.058697768,0.7426980914043875,0.832623089847191,0.21341463414634146,0.34209967,0.33048123
Zfp277,-0.3285251,0.062378474,0.742514661203125,0.8325767035223869,0.1951219512195122,0.29955575,0.3109285
Eml6,-0.32925302,-0.061131053,0.7419644583628375,0.8321189610533086,0.45121951219512196,0.8676111,0.8432523
St3gal2,-0.32949564,0.17976928,0.7417810867026718,0.8320725261558584,0.11585365853658537,0.16297427,0.18273449
Lats2,-0.3299809,0.083961494,0.7414143873699841,0.831820391342932,0.10975609756097561,0.15919472,0.16797508
Itga8,-0.33046618,0.09106122,0.7410477467516192,0.8315682258685124,0.10975609756097561,0.16905712,0.17914002
Pde10a,-0.33095145,-0.04909758,0.7406811649245,0.8313160298013202,0.38414634146341464,0.7104348,0.6932722
Ints9,-0.33119407,0.13867809,0.7404978960816848,0.831269520960497,0.11585365853658537,0.16957575,0.18519063
Txndc12,-0.33167934,0.04832818,0.7401314025855765,0.8310172702210851,0.1402439024390244,0.20127931,0.20747085
Rabgap1l,-0.33192196,-0.15944846,0.739948177951489,0.8309707359597006,0.6341463414634146,1.3356683,1.2554172
Styx,-0.3328925,0.21126425,0.7392154270655322,0.8304660950797556,0.14634146341463414,0.21526402,0.24534935
Adam10,-0.3328925,0.028166747,0.7392154270655322,0.8304660950797556,0.31097560975609756,0.52350545,0.53150856
Kcnt2,-0.3328925,0.021208383,0.7392154270655322,0.8304660950797556,0.2682926829268293,0.45431647,0.4597089
Gm33989,-0.33337778,0.051306494,0.7388491403470799,0.8304660950797556,0.21341463414634146,0.31785035,0.32765973
Adgrb3,-0.33410567,-0.03608481,0.738299821390741,0.830233164461077,1.0,3.6150696,3.5907395
Pon2,-0.33531883,0.045594152,0.7373845867588853,0.8293630901926361,0.1524390243902439,0.22426055,0.23069017
St6gal1,-0.33604673,0.0023821087,0.7368356245780261,0.8289047208544743,0.29878048780487804,0.48334625,0.48397928
Bltp1,-0.33677465,-0.15772057,0.7362867966613373,0.8284463265947587,0.49390243902439024,0.953185,0.8874339
Abr,-0.33701727,-0.17206056,0.7361038839035011,0.8283995513745046,0.5792682926829268,1.2364691,1.1533303
Chd9,-0.33847305,-0.15809937,0.7350067217757037,0.8273236789566736,0.7134146341463414,1.5640833,1.4784462
Ccnc,-0.33895832,0.08100767,0.7346411210740641,0.8270709970447733,0.14634146341463414,0.2159897,0.22714676
Mrpl15,-0.33920097,0.06525524,0.7344583432675599,0.8270240825919631,0.08536585365853659,0.12534493,0.13078108
Naa30,-0.33968624,0.19258943,0.7340928327907978,0.8267713476146937,0.10975609756097561,0.16036695,0.18130663
mt-Co2,-0.3416273,0.18716194,0.7326313940958746,0.8252839901587394,0.23170731707317074,0.3801368,0.42300946
Gm49797,-0.34332573,0.031819213,0.7313534297809516,0.824161209757,0.27439024390243905,0.4495116,0.45755327
Cibar1,-0.3445389,0.06398158,0.7304410540499104,0.8232913495743318,0.14634146341463414,0.21552178,0.22427517
Rab11b,-0.34599468,0.0682756,0.7293467065629137,0.8222160121494974,0.13414634146341464,0.19120975,0.19960885
Gtf2e2,-0.34696522,0.036837902,0.7286174476023992,0.8215519161980881,0.09146341463414634,0.13171378,0.13490039
Foxk2,-0.34769312,0.03140985,0.7280706644780068,0.8212513788501921,0.20121951219512196,0.31431136,0.32023022
Inpp5k,-0.34769312,0.116865024,0.7280706644780068,0.8212513788501921,0.09146341463414634,0.14152311,0.15259624
Rad50,-0.34793577,0.1689218,0.7278884341718266,0.8212513788501921,0.10365853658536585,0.15586148,0.1736301
Tbce,-0.3481784,0.14692502,0.7277062192490074,0.8212513788501921,0.21341463414634146,0.3283319,0.35789526
Ap3m1,-0.348421,0.17322156,0.727524019718977,0.8212513788501921,0.21341463414634146,0.3284517,0.36354443
Steep1,-0.34866366,0.03898639,0.7273418355911601,0.8212513788501921,0.10365853658536585,0.15157303,0.15541811
Nipsnap2,-0.34866366,0.057141937,0.7273418355911601,0.8212513788501921,0.1951219512195122,0.30516672,0.3157366
Csnk1d,-0.34987682,0.09505662,0.7264311463149743,0.8206655644857488,0.14634146341463414,0.19916797,0.21139233
Cyth3,-0.35084736,0.08834119,0.7257028730942587,0.820158993290677,0.12804878048780488,0.19889706,0.21022229
Wfs1,-0.35108998,-0.0034838964,0.7255208435063792,0.8201114105671916,0.10365853658536585,0.15530121,0.1549542
Ralgapa2,-0.35157526,0.1148476,0.7251568308571623,0.8198580605042107,0.25,0.40994987,0.43743607
Ralgapb,-0.35230315,-0.033947203,0.7246109283405565,0.819557053455037,0.2865853658536585,0.46654445,0.45783597
Gm5577,-0.3532737,0.19829069,0.7238832760993689,0.8188920828447019,0.0975609756097561,0.14280778,0.1622257
Uba3,-0.3532737,-0.089401335,0.7238832760993689,0.8188920828447019,0.0975609756097561,0.13997252,0.13209307
AW554918,-0.35400158,0.062284697,0.72333770058237,0.8187489886275147,0.3048780487804878,0.533082,0.55114746
Rcan1,-0.3542442,0.002869232,0.7231558733007476,0.8187489886275147,0.08536585365853659,0.13288528,0.13313296
Serp2,-0.35472947,0.06454057,0.7227922656297443,0.8186058877016292,0.08536585365853659,0.13078235,0.13637546
1700054A03Rik,-0.35472947,0.13847852,0.7227922656297443,0.8186058877016292,0.0975609756097561,0.15256599,0.16672035
Prdm10,-0.35521474,-0.011259395,0.7224287205441118,0.8186058877016292,0.10975609756097561,0.16180208,0.16064008
Rnf150,-0.35521474,0.030754767,0.7224287205441118,0.8186058877016292,0.1951219512195122,0.2951558,0.30064768
Cflar,-0.3571558,0.16243683,0.7209751675510861,0.8176539197014155,0.17073170731707318,0.2513684,0.27751213
Slc3a2,-0.35739845,0.027136512,0.7207935441578888,0.817606147147162,0.16463414634146342,0.25102583,0.2552322
Proser1,-0.3586116,0.037945915,0.7198856636147337,0.8167343930402544,0.08536585365853659,0.11921312,0.12220376
Rnf141,-0.35885423,0.028773502,0.7197041348559053,0.8166865313437486,0.09146341463414634,0.13824925,0.14084688
Wbp1l,-0.3593395,0.010788797,0.7193411247625592,0.8164326747159875,0.14634146341463414,0.21277347,0.21421112
Ptpa,-0.35958213,-0.0036523037,0.7191596434466563,0.8163847898975116,0.13414634146341464,0.19054763,0.19010884
Lasp1,-0.36176583,0.13555323,0.7175270252004129,0.8151629956773833,0.10365853658536585,0.15070875,0.16439688
Pals1,-0.36200848,0.035633344,0.7173457026319128,0.8151149986672432,0.2621951219512195,0.42634594,0.43498853
Dcx,-0.36249372,0.21420535,0.7169831052816045,0.8148609618102548,0.08536585365853659,0.12874281,0.14789405
Phtf1,-0.362979,0.19434667,0.7166205717086986,0.8147649215877173,0.18292682926829268,0.263296,0.29613256
Zbtb7a,-0.36322165,0.122771785,0.7164393288619412,0.8147169007489012,0.20121951219512196,0.30523092,0.32832715
Hps5,-0.36346427,0.069414645,0.7162581019873326,0.8146688794387263,0.09146341463414634,0.13627316,0.142533
Gabpb2,-0.3637069,0.10537032,0.7160768910941334,0.8146208576674526,0.1402439024390244,0.20367257,0.21753825
Ndufaf2,-0.36419216,-0.09415878,0.7157145172889913,0.8143666833296016,0.12804878048780488,0.18616517,0.17537491
Scyl2,-0.36492005,-0.08977594,0.7151710766732045,0.813906345705175,0.08536585365853659,0.12156262,0.1146329
Klf7,-0.36637586,-0.11295262,0.7140846286877471,0.8128277352376939,0.49390243902439024,0.95260507,0.90524256
Calcoco1,-0.36686113,0.21166514,0.7137226079993878,0.8127313397094253,0.08536585365853659,0.12171849,0.13966638
Rgs12,-0.36710376,0.07343205,0.7135416218167547,0.8127313397094253,0.23780487804878048,0.3700092,0.3860294
Gpr107,-0.36710376,0.0438235,0.7135416218167547,0.8127313397094253,0.17073170731707318,0.24800068,0.2547521
Garnl3,-0.3673464,0.041550804,0.7133606517541136,0.8127313397094253,0.14634146341463414,0.22620966,0.2321077
Smarca4,-0.36783165,0.010039528,0.7129987600256724,0.8126965640821598,0.2804878048780488,0.424445,0.42685723
Taok2,-0.3680743,0.10578687,0.7128178383782985,0.8126965640821598,0.11585365853658537,0.16901338,0.18077475
Rab31,-0.3688022,-0.042835567,0.7122751704140631,0.8123457431011527,0.39634146341463417,0.71702725,0.7019416
Nup214,-0.3709859,0.16556683,0.7106480414746786,0.8114373993927706,0.1524390243902439,0.218551,0.242144
Pank1,-0.37147117,0.115910105,0.7102866359687996,0.8111827695660823,0.20121951219512196,0.3066009,0.32845095
Fhip2a,-0.3719564,0.049625207,0.7099252956048492,0.8109281148976848,0.09146341463414634,0.13227884,0.13660559
Nhsl1,-0.37219906,-0.17904028,0.7097446498740153,0.8108798036864725,0.6951219512195121,1.6774987,1.577785
Npat,-0.37268433,0.13612649,0.7093834073604426,0.8106251024643311,0.1524390243902439,0.22258261,0.24213591
Palm,-0.3741401,-0.007547988,0.7083000720636377,0.8097028910405657,0.10975609756097561,0.1574239,0.1566635
Acbd6,-0.3741401,0.054265674,0.7083000720636377,0.8097028910405657,0.2682926829268293,0.4452936,0.4589741
Cspp1,-0.37462538,-0.08808354,0.7079390912899356,0.8096060515220121,0.42073170731707316,0.8037471,0.77048534
Necab1,-0.37511066,-0.18229516,0.7075781761340376,0.8095092114623451,0.10365853658536585,0.16719311,0.14874853
Rock1,-0.37535328,-0.07202297,0.7073977431855938,0.8094607912555184,0.42073170731707316,0.7875796,0.7606784
Coa8,-0.37559593,0.23685312,0.7072173266689898,0.8094123709445322,0.11585365853658537,0.16439155,0.19107886
Sdk1,-0.37608117,0.0866461,0.706856542967794,0.8091574606121564,0.12195121951219512,0.18803751,0.19859207
Marchf5,-0.3770517,0.08246879,0.7061351731487453,0.8084895975434256,0.12195121951219512,0.18172698,0.19145505
Mcmbp,-0.3770517,0.11755001,0.7061351731487453,0.8084895975434256,0.1524390243902439,0.22323573,0.24007751
Ppp1r1a,-0.37729436,-0.077216886,0.7059548719103335,0.8084895975434256,0.0975609756097561,0.14362386,0.13662711
Tef,-0.37753698,-0.013646124,0.7057745871766749,0.8084895975434256,0.25609756097560976,0.40819085,0.4050308
Gns,-0.37802225,0.052647304,0.7054140672600211,0.8084536269477872,0.1402439024390244,0.19797939,0.20463276
Gsr,-0.37802225,0.043819714,0.7054140672600211,0.8084536269477872,0.09146341463414634,0.1484933,0.15273993
Lrch3,-0.37923542,-0.11501178,0.7045130569383458,0.8077368988097896,0.39634146341463417,0.68206656,0.6434444
Epc2,-0.3799633,0.012244106,0.70397264960251,0.8072752297633167,0.31097560975609756,0.51196986,0.51537925
Fuca1,-0.38093385,-0.033577144,0.7032523389964245,0.8066070369585213,0.08536585365853659,0.11958844,0.11699206
Galnt2,-0.382147,0.077318296,0.7023523252288622,0.8057324286878765,0.11585365853658537,0.1639555,0.17224647
Rfwd3,-0.38238963,0.13541706,0.7021723724979195,0.8056836873943435,0.10365853658536585,0.15285227,0.16670492
Zfyve1,-0.38238963,0.011385692,0.7021723724979195,0.8056836873943435,0.15853658536585366,0.23780793,0.23948342
Edc3,-0.38238963,-0.05764153,0.7021723724979195,0.8056836873943435,0.08536585365853659,0.12285378,0.11831558
Vipas39,-0.38238963,-0.04165599,0.7021723724979195,0.8056836873943435,0.0975609756097561,0.15202963,0.1480075
Phactr1,-0.3828749,-0.20155543,0.7018125171309877,0.8056836873943435,0.8048780487804879,1.8977565,1.7802761
Slc12a6,-0.3828749,0.013138947,0.7018125171309877,0.8056836873943435,0.34146341463414637,0.58539975,0.5894457
Cep70,-0.38311753,0.19611636,0.7016326145130819,0.8056836873943435,0.10365853658536585,0.15429506,0.1749008
Dpy19l4,-0.38384545,0.032208398,0.701093007030046,0.8056836873943435,0.21951219512195122,0.3413266,0.34783378
Rnf157,-0.38627177,0.10380646,0.6992954055067113,0.8039565264171902,0.20121951219512196,0.3206416,0.34090045
Crk,-0.38699967,0.15188818,0.6987564530131536,0.8034945205238558,0.20121951219512196,0.29133725,0.31901026
Rmnd5a,-0.38772756,0.024105854,0.6982176523193446,0.8030325078971113,0.2926829268292683,0.4942118,0.5007605
Rnf121,-0.38845548,0.26223782,0.697679003667925,0.8025704888121116,0.10365853658536585,0.14952658,0.17683513
Ntrk2,-0.3886981,-0.19303623,0.6974994879465541,0.8025214956526803,0.8475609756097561,2.1035404,1.9870566
Sema6d,-0.38918337,-0.2507783,0.6971405073013057,0.8024235100732429,0.7195121951219512,1.8219618,1.678373
Cdh11,-0.389426,-0.12684882,0.6969610423953645,0.8023745176741762,0.49390243902439024,0.9448018,0.89198273
Katnbl1,-0.39015388,0.19391054,0.696422749451832,0.8020699026404378,0.13414634146341464,0.20366292,0.22982576
Strbp,-0.39063916,-0.25725624,0.6960639723909625,0.8018142575046052,0.6219512195121951,1.3819292,1.2514634
Ttc39c,-0.39185232,0.08326996,0.6951673274160572,0.8010962850934942,0.0975609756097561,0.14789177,0.15602691
Caln1,-0.39185232,0.031284504,0.6951673274160572,0.8010962850934942,0.27439024390243905,0.4434826,0.4513043
Uqcc1,-0.39209497,0.090593226,0.6949880495230004,0.8010962850934942,0.18292682926829268,0.27552822,0.29101527
Rnf41,-0.39258024,0.024537677,0.6946295449102893,0.8009489991578213,0.0975609756097561,0.14604491,0.14837308
2510009E07Rik,-0.39258024,0.16950588,0.6946295449102893,0.8009489991578213,0.13414634146341464,0.1910203,0.21246728
Psmc5,-0.39258024,-0.15955399,0.6946295449102893,0.8009489991578213,0.0975609756097561,0.14663081,0.13224837
Gbf1,-0.39355075,-0.033201274,0.6939127406284107,0.8005949946502194,0.3719512195121951,0.65115184,0.64020467
Ago2,-0.39403602,0.10829851,0.6935544411019596,0.8003391571763311,0.23170731707317074,0.3556817,0.3787463
Sc5d,-0.39403602,0.048420575,0.6935544411019596,0.8003391571763311,0.13414634146341464,0.20177828,0.20799567
Txlna,-0.39427865,-0.11286371,0.6933753170235528,0.8003391571763311,0.09146341463414634,0.12897304,0.11982599
Sez6l2,-0.39476392,-0.036747586,0.693017120280911,0.8001917537364892,0.1524390243902439,0.23417087,0.2289064
Mettl9,-0.39549184,0.03053568,0.6924799538358949,0.7997290658979666,0.12195121951219512,0.18505342,0.18866077
Srpr,-0.39549184,0.0062050596,0.6924799538358949,0.7997290658979666,0.0975609756097561,0.1450013,0.14558291
Syn1,-0.39646235,0.04195336,0.6917639724647862,0.7993747323769936,0.21951219512195122,0.3502298,0.35891056
Gtf2f2,-0.3984034,0.053787865,0.6903328366161687,0.7980356519541154,0.17073170731707318,0.25766924,0.26626086
Zfp110,-0.39937395,0.07286355,0.689617683273767,0.7973661948446535,0.08536585365853659,0.12447046,0.13051489
Epn2,-0.39937395,0.015133102,0.689617683273767,0.7973661948446535,0.35365853658536583,0.6238151,0.6286971
Speg,-0.3996166,0.061871838,0.6894389382197192,0.7973661948446535,0.09146341463414634,0.1281444,0.13340087
Kif1c,-0.39985922,0.3188771,0.6892602104959837,0.7973661948446535,0.13414634146341464,0.18558569,0.22662997
Gigyf2,-0.39985922,-0.014326254,0.6892602104959837,0.7973661948446535,0.3780487804878049,0.6926559,0.6877056
Fig4,-0.40010184,-0.08980157,0.689081500111401,0.7973661948446535,0.12804878048780488,0.19294497,0.18229906
Mapk8ip1,-0.4003445,0.14484943,0.6889028070748087,0.7973661948446535,0.10975609756097561,0.16772346,0.18390022
Abca5,-0.40107238,0.037686914,0.6883668321413079,0.7973355737510288,0.18902439024390244,0.29511178,0.30185267
Rnf217,-0.40107238,0.03938861,0.6883668321413079,0.7973355737510288,0.18902439024390244,0.29198006,0.29896414
Taf4b,-0.40180027,-0.08348674,0.6878310136575982,0.7970299665969125,0.10365853658536585,0.16324875,0.15474388
Gm4924,-0.4032561,0.14456789,0.686759846991902,0.7959461070238358,0.10975609756097561,0.16499767,0.18090224
Clec16a,-0.40398398,0.07136606,0.6862244992855004,0.7956403146018433,0.25,0.3894668,0.40569282
Lrba,-0.4042266,-0.15149514,0.6860460850163062,0.7955908397864208,0.6036585365853658,1.222455,1.1495336
Fam124a,-0.40471187,0.15295942,0.68568930898006,0.795334462681997,0.12195121951219512,0.1814127,0.19979917
Ubap1,-0.40519714,0.01944469,0.6853326030052243,0.7950780653629492,0.1402439024390244,0.21390623,0.21651599
Parp6,-0.40519714,-0.014851277,0.6853326030052243,0.7950780653629492,0.18292682926829268,0.26802683,0.26561606
Rps5,-0.40519714,0.06154782,0.6853326030052243,0.7950780653629492,0.11585365853658537,0.17768435,0.18475458
Tmc7,-0.4056824,0.083191164,0.6849759671620226,0.7950780653629492,0.25,0.40827218,0.42797396
Usp11,-0.4061677,0.07810884,0.6846194015206317,0.7948800143249648,0.12195121951219512,0.18173078,0.19093315
Ubap2,-0.40665296,0.038223155,0.6842629061511813,0.7946235175256734,0.12195121951219512,0.18213376,0.18659437
Arhgef7,-0.40786612,0.2182661,0.6833719756270985,0.7937461651110631,0.12804878048780488,0.18493406,0.21213822
Ythdf2,-0.40786612,0.10973176,0.6833719756270985,0.7937461651110631,0.12804878048780488,0.19076973,0.20440167
Zmym6,-0.408594,0.096438214,0.6828376287937383,0.7934399965027955,0.17682926829268292,0.2653212,0.28130305
Elavl2,-0.4093219,0.10579323,0.6823034408596085,0.7932911063039407,0.1524390243902439,0.23878804,0.25482085
Stard9,-0.40956455,-0.06950208,0.6821254135665832,0.7932414779590762,0.08536585365853659,0.12567621,0.120106116
Riok1,-0.40956455,-0.0039860853,0.6821254135665832,0.7932414779590762,0.13414634146341464,0.19854258,0.19804552
1110059E24Rik,-0.40980718,0.041567262,0.6819474039639418,0.7932414779590762,0.14634146341463414,0.21419075,0.2198109
Cnrip1,-0.4100498,0.056505635,0.6817694120604053,0.7932414779590762,0.18292682926829268,0.2890303,0.2990068
Cluh,-0.41029245,0.16242403,0.6815914378646912,0.7932414779590762,0.10365853658536585,0.14073177,0.15625449
Nudt21,-0.41029245,0.031658687,0.6815914378646912,0.7932414779590762,0.11585365853658537,0.16865978,0.17209733
