names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ckmt1,0.013154467,0.11056158,0.9895045565144867,0.9969295531866814,0.2871287128712871,0.14780267,0.15868682
Insyn2a,0.013154467,0.23818202,0.9895045565144867,0.9969295531866814,0.13267326732673268,0.0593886,0.069685586
Aph1a,0.012512785,0.19885643,0.9900165019630489,0.9971460466861275,0.13663366336633664,0.06300988,0.071994185
Gm10373,0.012031524,0.09252446,0.9904004637585384,0.9973332670048481,0.13465346534653466,0.065515324,0.0697068
Mgrn1,0.011871104,0.058961798,0.9905284515221507,0.9973624144413616,0.4871287128712871,0.29798767,0.30868012
Ptch1,0.011389843,0.08688666,0.9909124162622296,0.9975662900831027,0.38811881188118813,0.23525691,0.24818614
Noc2l,0.011229423,0.04280785,0.9910404049810255,0.9975662900831027,0.3504950495049505,0.18831936,0.19347551
Mtrf1l,0.010748162,0.0769429,0.9914243725076158,0.9975662900831027,0.16633663366336635,0.08333791,0.087708555
Ptms,0.010748162,-0.031499743,0.9914243725076158,0.9975662900831027,0.6336633663366337,0.45597944,0.4480398
Tbc1d32,0.010587742,-0.008879072,0.9915523621289023,0.9975953928102753,0.6158415841584158,0.4621444,0.45987132
Sp2,0.010266901,0.28587493,0.9918083420203491,0.9977284095179615,0.14455445544554454,0.06162291,0.074634805
Lpin2,0.00994606,-0.0031476533,0.992064322755005,0.9977284095179615,0.697029702970297,0.55075985,0.54983616
Zdhhc6,0.00962522,-0.001937273,0.9923203043065226,0.9977284095179615,0.3465346534653465,0.19939211,0.19914947
Hdhd2,0.009304379,0.062639125,0.9925762866485539,0.9977284095179615,0.2594059405940594,0.13127376,0.13671799
Myt1,0.008341857,0.09816328,0.9933442381542472,0.9982014248291857,0.2851485148514851,0.15329736,0.16325462
Zfp617,0.007700176,0.091710016,0.9938562092942225,0.9982758089317901,0.18811881188118812,0.09057958,0.09624717
Neurl4,0.0073793354,0.12714854,0.9941121958260171,0.9982758089317901,0.19801980198019803,0.09724216,0.10574331
Mrpl4,0.0073793354,0.16763912,0.9941121958260171,0.9982758089317901,0.1801980198019802,0.08408178,0.093969606
Lrch1,0.0070584947,-0.016274843,0.9943681829638836,0.9984333036640052,0.5762376237623762,0.4337261,0.42977083
Fam20c,0.0060959724,0.2471931,0.9951361477504187,0.9988638585036563,0.22574257425742575,0.11009745,0.12939453
Poglut2,0.0057751318,0.17018795,0.9953921370490756,0.9988638585036563,0.10495049504950495,0.04596035,0.051568814
Tm9sf1,0.005454291,0.29518035,0.9956481268220548,0.9989216535915206,0.13663366336633664,0.05842318,0.07122516
Tbck,0.005454291,-0.01757339,0.9956481268220548,0.9989216535915206,0.7821782178217822,0.68226933,0.6762638
Tbc1d8,0.00497303,0.08824489,0.9960321123132363,0.9991078166146319,0.33663366336633666,0.18371722,0.1942475
E130102H24Rik,0.003850088,-0.044511706,0.9969280818795151,0.9993673989477306,0.25544554455445545,0.13775744,0.13383988
Snx12,0.0035292474,0.08333449,0.9971840739450644,0.9993673989477306,0.4099009900990099,0.24385029,0.25663584
Wdyhv1,0.0022458846,0.18328992,0.998208044842415,0.9997965995189099,0.17425742574257425,0.082435496,0.093098134
Grn,0.0020854643,0.08060176,0.998336041446689,0.9997990162071827,0.10693069306930693,0.049854603,0.05264506
Marcks,0.0016042033,0.032654878,0.9987200315032635,0.9997990162071827,0.596039603960396,0.41338214,0.42110357
Ankrd45,0.0016042033,0.10718512,0.9987200315032635,0.9997990162071827,0.3564356435643564,0.2040316,0.21816559
Zbtb41,0.0006416813,-0.00074490864,0.9994880124168437,0.9998851862743509,0.25544554455445545,0.13392031,0.13385558
Arid3b,0.00032084066,0.28115487,0.9997440061952461,0.9999426045278236,0.12079207920792079,0.051836528,0.06264725
Pms2,0.00032084066,0.1688898,0.9997440061952461,0.9999426045278236,0.3108910891089109,0.16050962,0.17875871
Snap47,0.0,0.039709803,1.0,1.0,0.5425742574257426,0.35552835,0.36384335
Prune1,0.0,0.22523166,1.0,1.0,0.13267326732673268,0.063381754,0.073705256
Chchd2,-0.0008021016,0.04431276,0.9993600155457594,0.9998564686086236,0.5623762376237624,0.3810865,0.39092216
Gid4,-0.000962522,0.027172245,0.9992320186911448,0.9998277452523676,0.30297029702970296,0.16729671,0.1702214
Nfkbiz,-0.0011229423,0.18474357,0.9991040218562939,0.9997990162071827,0.17425742574257425,0.08927984,0.100880615
Pbx2,-0.0011229423,0.18796699,0.9991040218562939,0.9997990162071827,0.15445544554455445,0.06974846,0.079080045
Atmin,-0.0012833626,0.30463132,0.9989760250445008,0.9997990162071827,0.12475247524752475,0.05069999,0.06225555
Khsrp,-0.0012833626,0.107027195,0.9989760250445008,0.9997990162071827,0.3306930693069307,0.17597461,0.18832384
Zfp212,-0.0014437829,0.14100844,0.9988480282590593,0.9997990162071827,0.1188118811881188,0.057115976,0.06279988
Rhoq,-0.0016042033,0.0286846,0.9987200315032635,0.9997990162071827,0.24752475247524752,0.13591959,0.1384684
Hdgf,-0.0022458846,0.0516791,0.998208044842415,0.9997965995189099,0.28316831683168314,0.14815147,0.1531609
Cmc1,-0.002406305,0.058193218,0.9980800482842562,0.9997965995189099,0.21782178217821782,0.113907255,0.118328854
Ccdc77,-0.0025667252,-0.011690898,0.9979520517755068,0.9997965995189099,0.2198019801980198,0.115096875,0.11421901
Chpf2,-0.0027271456,-0.01982198,0.9978240553194606,0.9997965995189099,0.3900990099009901,0.22918251,0.22638375
Abhd14a,-0.0030479862,0.15066114,0.9975680625786534,0.9996527405878237,0.20594059405940593,0.09876951,0.10906895
Usp1,-0.0035292474,0.11275684,0.9971840739450644,0.9993673989477306,0.12475247524752475,0.061211012,0.06602616
Wdr35,-0.0035292474,0.02518127,0.9971840739450644,0.9993673989477306,0.48316831683168315,0.31001174,0.3146942
Msantd3,-0.0036896677,0.1576322,0.9970560778744094,0.9993673989477306,0.13861386138613863,0.063808165,0.07091967
Fhip2a,-0.003850088,-0.05369859,0.9969280818795151,0.9993673989477306,0.27920792079207923,0.14962539,0.14453499
Nt5m,-0.0040105083,0.07399322,0.9968000859636752,0.9993673989477306,0.2693069306930693,0.1401036,0.14695993
Fbxo42,-0.0046521896,0.0040176995,0.9962881031567377,0.9991655411600785,0.697029702970297,0.50085,0.5019482
Zfp868,-0.00481261,0.24321067,0.9961601076855782,0.9991366817125271,0.12871287128712872,0.056618422,0.066675365
Gde1,-0.00497303,0.015735928,0.9960321123132363,0.9991078166146319,0.4316831683168317,0.25984052,0.26234686
Prmt5,-0.0057751318,0.14196315,0.9953921370490756,0.9988638585036563,0.16633663366336635,0.07522912,0.08269488
Ccn3,-0.0057751318,0.027227633,0.9953921370490756,0.9988638585036563,0.4495049504950495,0.28993464,0.29471847
Tmem50a,-0.0062563927,-0.049362075,0.9950081532871956,0.9988638585036563,0.3485148514851485,0.20388778,0.19766435
Elovl4,-0.0067376536,0.08047653,0.9946241706814727,0.9985907675735225,0.30297029702970296,0.15810628,0.1664607
Llgl1,-0.0073793354,0.063781366,0.9941121958260171,0.9982758089317901,0.2,0.100590214,0.104906544
Tars2,-0.007700176,0.20139362,0.9938562092942225,0.9982758089317901,0.2712871287128713,0.1340539,0.152674
Zfp516,-0.008021017,0.029119099,0.9936002233948495,0.9982594282735843,0.2396039603960396,0.12546441,0.1278656
Nol8,-0.008181437,0.14196494,0.9934722306905551,0.9982304293607953,0.24554455445544554,0.12259294,0.13445304
Pak1,-0.008502278,-0.020662155,0.9932162457892192,0.9981724146803829,0.8138613861386138,0.79397845,0.7861564
Prmt2,-0.008823118,0.104987405,0.9929602615861772,0.9980147553820545,0.3089108910891089,0.17014675,0.18188791
Rbsn,-0.009304379,0.09674771,0.9925762866485539,0.9977284095179615,0.22772277227722773,0.1189396,0.12668742
Pgm1,-0.009304379,0.21599849,0.9925762866485539,0.9977284095179615,0.24356435643564356,0.11600194,0.13353665
Trim23,-0.009464799,0.043162316,0.9924482953803708,0.9977284095179615,0.5524752475247525,0.3568173,0.3658901
Gdi2,-0.00962522,0.026033267,0.9923203043065226,0.9977284095179615,0.6039603960396039,0.43686777,0.4432918
Chmp1a,-0.00962522,0.11980226,0.9923203043065226,0.9977284095179615,0.12871287128712872,0.064146556,0.06951191
Pip4p1,-0.010748162,0.008829234,0.9914243725076158,0.9975662900831027,0.26534653465346536,0.13830942,0.13910204
Tmem263,-0.010908582,0.062159233,0.9912963831070121,0.9975662900831027,0.27524752475247527,0.13824822,0.1439168
Triqk,-0.010908582,0.09840388,0.9912963831070121,0.9975662900831027,0.2198019801980198,0.10781755,0.11500641
Retreg1,-0.012191945,-0.008937402,0.9902724762419552,0.9973041139870477,0.3346534653465347,0.19678159,0.19567768
Irf2bp2,-0.012512785,0.08837994,0.9900165019630489,0.9971460466861275,0.18217821782178217,0.088934556,0.09429603
Copb2,-0.012512785,0.046414156,0.9900165019630489,0.9971460466861275,0.2613861386138614,0.13188511,0.13591671
Myo19,-0.013154467,0.15861642,0.9895045565144867,0.9969295531866814,0.14455445544554454,0.06523601,0.07254869
Pdia5,-0.013475307,0.07519151,0.9892485853975208,0.9969295531866814,0.11485148514851486,0.05015019,0.05276368
Faap100,-0.0136357285,0.14077829,0.9891206002523927,0.9969295531866814,0.14455445544554454,0.07087022,0.07785849
Otud4,-0.0136357285,-0.024117293,0.9891206002523927,0.9969295531866814,0.7049504950495049,0.5404331,0.53348744
Ak2,-0.014116989,0.22144721,0.9887366465099435,0.9968540278689559,0.2198019801980198,0.103859216,0.12009263
Efhd2,-0.014116989,0.22082715,0.9887366465099435,0.9968540278689559,0.1485148514851485,0.06796655,0.078776166
Fam234a,-0.014116989,0.08540895,0.9887366465099435,0.9968540278689559,0.201980198019802,0.10388484,0.10988456
Gpam,-0.01459825,0.0496407,0.9883526953760503,0.9968540278689559,0.2376237623762376,0.122860864,0.12689997
Comt,-0.014919091,0.030403296,0.9880967294465585,0.9968540278689559,0.5445544554455446,0.3685888,0.3751332
Mrpl20,-0.016042033,0.06650936,0.987200858514791,0.9966027714530271,0.19603960396039605,0.098575205,0.10299431
Pum1,-0.016683714,-0.002614248,0.9866889394414048,0.9963150562814578,0.8752475247524752,0.8779986,0.87694
Cars,-0.016683714,0.08316194,0.9866889394414048,0.9963150562814578,0.19405940594059407,0.09523406,0.10060978
Tgoln1,-0.017004555,0.0062660915,0.9864329819466859,0.9963150562814578,0.23366336633663368,0.12678953,0.12730773
Cep120,-0.017967077,-0.031856515,0.9856651179465109,0.9960509521045022,0.5346534653465347,0.35911393,0.35250315
Gm19409,-0.01925044,-0.012479371,0.9846413200588996,0.9954159314318963,0.11287128712871287,0.052978814,0.052534305
Tomm34,-0.020052541,0.056839924,0.984001459116207,0.9950982392891368,0.25742574257425743,0.12924445,0.13410467
Crat,-0.020533802,0.09061341,0.9836175474642012,0.9949802815634863,0.2396039603960396,0.119902916,0.12720077
Spg7,-0.021015063,0.040770244,0.9832336396060368,0.9947917965269557,0.41188118811881186,0.22506246,0.2308222
Slmap,-0.021175483,-0.0014877896,0.9831056711784198,0.9947622697715723,0.8297029702970297,0.7397389,0.7392002
Spen,-0.021817164,0.04188903,0.9825938018479211,0.9945441335419204,0.5386138613861386,0.36133638,0.370231
Zpbp,-0.022138005,0.21588436,0.9823378698567367,0.9943850371388558,0.11683168316831684,0.054101318,0.06256617
Atp1a1,-0.022298425,-0.017703082,0.9822099045411812,0.9943850371388558,0.6217821782178218,0.44588128,0.44148403
Traf6,-0.023100527,0.059404332,0.9815700848954316,0.9943666835297589,0.23564356435643563,0.11980306,0.12453786
Ptprb,-0.023100527,0.1352459,0.9815700848954316,0.9943666835297589,0.10693069306930693,0.05104841,0.055927616
Gm15513,-0.023421368,0.07676219,0.9813141603335178,0.9943666835297589,0.10693069306930693,0.050567333,0.053258426
Alkbh6,-0.023421368,0.1259165,0.9813141603335178,0.9943666835297589,0.100990099009901,0.04657259,0.050714068
Fam193a,-0.023581788,-0.031025559,0.9811861987720946,0.9943666835297589,0.8851485148514852,1.0071584,0.9935617
Prim2,-0.024063049,0.14020878,0.9808023170054542,0.9943666835297589,0.26534653465346536,0.14588587,0.15964541
Bcl7c,-0.02438389,-0.033417784,0.9805463982919633,0.9943666835297589,0.21188118811881188,0.107920304,0.10557511
Col16a1,-0.02470473,0.1170912,0.9802904815806046,0.9943666835297589,0.12673267326732673,0.061015714,0.06600764
Hmox2,-0.02486515,-0.001177981,0.9801625239839522,0.9943666835297589,0.3445544554455445,0.18556103,0.18542287
Dach1,-0.02486515,-0.033852316,0.9801625239839522,0.9943666835297589,0.2514851485148515,0.341469,0.33473757
Gm19967,-0.02502557,0.17988275,0.9800345668977058,0.9943666835297589,0.14455445544554454,0.06469876,0.07298379
Gm29642,-0.025346411,0.17574546,0.9797786542695944,0.9943666835297589,0.11287128712871287,0.049309578,0.05552326
Ss18l1,-0.026148513,0.06707772,0.9791388818617767,0.9940446154197087,0.2732673267326733,0.13548712,0.14149944
Eif4h,-0.026148513,0.056018893,0.9791388818617767,0.9940446154197087,0.38811881188118813,0.22091548,0.22873275
Tdp2,-0.026629774,0.026275951,0.9787550248315434,0.9939555365120656,0.17623762376237623,0.08378157,0.08525763
Smc3,-0.026950615,0.057350256,0.9784991228722544,0.9939555365120656,0.47326732673267324,0.28211424,0.29203337
Glrx2,-0.027431877,0.06147416,0.9781152740904286,0.9939555365120656,0.44356435643564357,0.26555637,0.27565762
Jazf1,-0.028073559,0.011075891,0.9776034836127878,0.9939555365120656,0.9425742574257425,1.1506569,1.1559116
Sh3pxd2b,-0.028073559,0.24405831,0.9776034836127878,0.9939555365120656,0.1900990099009901,0.08766338,0.10301498
Cct5,-0.028233979,0.064807594,0.9774755374256919,0.9939555365120656,0.2396039603960396,0.12311934,0.12842762
Usp40,-0.028233979,0.01933976,0.9774755374256919,0.9939555365120656,0.6396039603960396,0.45945513,0.4644141
Tmcc2,-0.028233979,0.19919202,0.9774755374256919,0.9939555365120656,0.17227722772277226,0.080746695,0.092166275
Osbp,-0.0283944,0.020647673,0.9773475918181018,0.9939555365120656,0.46732673267326735,0.27725634,0.2807408
Tpm3,-0.02855482,-0.0045315134,0.9772196467933076,0.9939555365120656,0.6495049504950495,0.4812238,0.48002517
Nr1d1,-0.02887566,0.12862007,0.9769637585052667,0.9939555365120656,0.12673267326732673,0.0616934,0.06725679
Nhs,-0.0291965,-0.027846271,0.9767078725878882,0.9939555365120656,0.23564356435643563,0.15716828,0.15438415
Chordc1,-0.0291965,-0.009755465,0.9767078725878882,0.9939555365120656,0.6574257425742575,0.458207,0.4557265
Ccdc43,-0.029517341,0.05792472,0.9764519890674903,0.9939555365120656,0.16831683168316833,0.08222082,0.08544921
Tmem25,-0.029517341,0.032851208,0.9764519890674903,0.9939555365120656,0.19603960396039605,0.09779975,0.09994331
Tpd52l2,-0.029838182,0.10459861,0.9761961079703909,0.9939555365120656,0.2712871287128713,0.13317966,0.14251223
Zswim5,-0.030159023,-0.028411943,0.9759402293229066,0.9939555365120656,0.5287128712871287,0.37748036,0.37133017
9830166K06Rik,-0.031121545,0.07798858,0.9751726083413025,0.9939555365120656,0.2376237623762376,0.12341606,0.12984441
Srp54c,-0.031442385,0.10568463,0.9749167397554326,0.9939555365120656,0.100990099009901,0.04599934,0.049410492
Surf4,-0.032404907,0.16955562,0.9741491495901996,0.9939555365120656,0.12475247524752475,0.057140395,0.064042844
Csnk2a1,-0.032725748,0.002550547,0.9738932914869521,0.9939555365120656,0.6554455445544555,0.48697132,0.48765323
Bach1,-0.03368827,-0.077452086,0.9731257334010373,0.9935492380967702,0.10297029702970296,0.048899926,0.046402298
Gm11508,-0.03368827,0.03061103,0.9731257334010373,0.9935492380967702,0.27524752475247527,0.14749774,0.15043424
Dse,-0.03400911,0.13740222,0.9728698862013685,0.9934894791651739,0.27524752475247527,0.14694153,0.16050415
Naa50,-0.03400911,0.08044143,0.9728698862013685,0.9934894791651739,0.36435643564356435,0.19716588,0.20737457
Chmp1b2,-0.03432995,0.12604085,0.9726140417933625,0.9934894791651739,0.20594059405940593,0.103390105,0.11231754
Rcbtb2,-0.03465079,0.05045036,0.972358200203325,0.9934894791651739,0.26732673267326734,0.14318354,0.14791995
Zscan20,-0.03481121,0.14803408,0.9722302804732645,0.9934894791651739,0.10297029702970296,0.043049254,0.04759205
Tesc,-0.034971632,0.13124512,0.9721023614575603,0.9934894791651739,0.24158415841584158,0.12257035,0.13349678
Zbtb14,-0.035613313,0.10377843,0.9715906926040647,0.9934894791651739,0.12475247524752475,0.059618056,0.06392537
Dmac2,-0.035613313,0.24138424,0.9715906926040647,0.9934894791651739,0.13267326732673268,0.06049452,0.07112878
Sugp2,-0.036254995,0.020730108,0.9710790354432953,0.9934894791651739,0.592079207920792,0.37851715,0.38306752
Dld,-0.036415417,0.112613775,0.9709511230047486,0.9934894791651739,0.3821782178217822,0.20597175,0.22097088
Adcyap1r1,-0.036575835,0.09603547,0.9708232113134352,0.9934894791651739,0.3108910891089109,0.15871312,0.16876419
Slc39a10,-0.036575835,-0.020834222,0.9708232113134352,0.9934894791651739,0.7702970297029703,0.7149656,0.70761466
Cables2,-0.037859198,0.1291595,0.9697999450777974,0.9929725924690819,0.12673267326732673,0.057748526,0.062990084
Vat1l,-0.03818004,0.07075114,0.9695441362213234,0.992811618034241,0.3504950495049505,0.2288195,0.23904729
Sde2,-0.03882172,0.08668377,0.9690325279353634,0.9926915113234089,0.1603960396039604,0.07615785,0.08068864
Mettl9,-0.03898214,0.11374694,0.9689046278470014,0.9926614714029203,0.38415841584158417,0.2256689,0.2421056
Prxl2b,-0.03978424,0.2515002,0.9682651394682826,0.9925111924313523,0.10891089108910891,0.048991583,0.058055684
Vars2,-0.040105082,0.18224487,0.9680093498075818,0.9925111924313523,0.13861386138613863,0.062294934,0.07039403
Hnrnpab,-0.040105082,0.034918867,0.9680093498075818,0.9925111924313523,0.14455445544554454,0.07186815,0.07356563
Gm14966,-0.040265504,0.09071484,0.9678814562098302,0.9925111924313523,0.19405940594059407,0.09528473,0.10116568
Gm35161,-0.040265504,0.03485047,0.9678814562098302,0.9925111924313523,0.12277227722772277,0.063243374,0.06474072
Soat1,-0.040425923,0.127517,0.9677535634381925,0.9925111924313523,0.3425742574257426,0.18990766,0.20576516
Cdc34,-0.040425923,0.18369058,0.9677535634381925,0.9925111924313523,0.10891089108910891,0.050991204,0.05771881
Nsg1,-0.041067604,0.03197498,0.9672420006784984,0.9925111924313523,0.38613861386138615,0.22226226,0.22671857
Sowaha,-0.041709285,0.18951236,0.9667304513994891,0.9923522574508516,0.16237623762376238,0.077875525,0.088337794
Cntn1,-0.04331349,-0.027571337,0.9654516385598303,0.9918483983164141,0.998019801980198,2.1877506,2.1708019
Golt1b,-0.04331349,0.21699668,0.9654516385598303,0.9918483983164141,0.19405940594059407,0.09157821,0.10568214
Sys1,-0.04347391,-0.022546696,0.9653237621086079,0.9918483983164141,0.30495049504950494,0.16845015,0.1660433
Smarca5,-0.04363433,-0.01794886,0.9651958865492054,0.9918483983164141,0.6495049504950495,0.4810246,0.47629213
Kif24,-0.04363433,0.040601064,0.9651958865492054,0.9918483983164141,0.12475247524752475,0.064346135,0.0661233
1700123M08Rik,-0.04395517,0.2566382,0.9649401381189986,0.9918483983164141,0.15247524752475247,0.07002648,0.083107695
Sh3yl1,-0.04411559,0.20913841,0.964812265254763,0.9918483983164141,0.2079207920792079,0.10026897,0.1150424
Tro,-0.04427601,0.0031185606,0.9646843932954855,0.9918483983164141,0.4871287128712871,0.3179462,0.31853542
Ammecr1l,-0.04427601,-0.006940409,0.9646843932954855,0.9918483983164141,0.4277227722772277,0.25188142,0.25081223
B230208B08Rik,-0.044436432,0.06638563,0.9645565222444501,0.9918483983164141,0.4316831683168317,0.26133725,0.2721087
Gm34907,-0.044436432,-0.14852516,0.9645565222444501,0.9918483983164141,0.1188118811881188,0.06690287,0.06055193
Ppp2ca,-0.04459685,0.005829633,0.9644286521049411,0.9918483983164141,0.6534653465346535,0.45627874,0.45776108
Grin2d,-0.04491769,-0.04251035,0.9641729145736392,0.9918483983164141,0.10495049504950495,0.055554125,0.05398381
Disp1,-0.045559373,0.015865171,0.9636614505938513,0.9918483983164141,0.2,0.10547145,0.10657765
Rccd1,-0.047163576,-0.023868356,0.9623828565200618,0.9912238278773675,0.1900990099009901,0.103347585,0.101735234
E2f5,-0.047163576,0.0015148789,0.9623828565200618,0.9912238278773675,0.16831683168316833,0.08439684,0.08448186
Gm40578,-0.047323998,0.13700716,0.9622550023789228,0.9912238278773675,0.10297029702970296,0.046696275,0.051230993
Ascc3,-0.047323998,-0.003676129,0.9622550023789228,0.9912238278773675,0.9306930693069307,1.1056235,1.10392
Rnf6,-0.047484417,-0.01930326,0.9621271492084144,0.9912238278773675,0.2316831683168317,0.12466649,0.123107456
Tex261,-0.047484417,0.068524286,0.9621271492084144,0.9912238278773675,0.1485148514851485,0.07057814,0.07388746
Zkscan5,-0.048126098,-0.0033344834,0.9616157462983426,0.9912238278773675,0.11485148514851486,0.057817973,0.05768828
Zfta,-0.04828652,0.07639039,0.9614878980302286,0.9912238278773675,0.1504950495049505,0.07556661,0.07951643
Mrtfb,-0.04828652,0.0005983229,0.9614878980302286,0.9912238278773675,0.9643564356435643,1.2640291,1.264327
Eif6,-0.04844694,-0.013099127,0.9613600507524412,0.9912238278773675,0.100990099009901,0.046222415,0.04581405
Niban2,-0.04844694,0.105262704,0.9613600507524412,0.9912238278773675,0.13663366336633664,0.07015482,0.07526978
Olfm3,-0.04908862,-0.07282709,0.9608486716102057,0.9912238278773675,0.25346534653465347,0.20461033,0.19545989
Atrip,-0.04924904,0.25686237,0.9607208293332864,0.9912238278773675,0.1900990099009901,0.08302924,0.09843692
Phlpp2,-0.04940946,0.005723883,0.9605929880663869,0.9912238278773675,0.6415841584158416,0.46896452,0.47045168
Wdfy1,-0.04940946,0.06418834,0.9605929880663869,0.9912238278773675,0.3821782178217822,0.21798229,0.22685392
Rab14,-0.0497303,-0.0090068765,0.9603373085757759,0.9912238278773675,0.7465346534653465,0.61778474,0.61491245
Asb1,-0.0497303,0.093919285,0.9603373085757759,0.9912238278773675,0.11287128712871287,0.052835047,0.05629079
Pde8b,-0.049890723,0.006142168,0.9602094703586279,0.9912238278773675,0.8613861386138614,1.0365238,1.0392729
Rbbp7,-0.049890723,0.0128750345,0.9602094703586279,0.9912238278773675,0.46732673267326735,0.28532052,0.2875432
3830408C21Rik,-0.050211564,0.13611515,0.9599537969970554,0.9912238278773675,0.2297029702970297,0.11646915,0.12728836
Pmepa1,-0.050371982,0.04094238,0.9598259618591941,0.9912238278773675,0.3227722772277228,0.17697963,0.18163794
Mrps25,-0.050371982,0.31055894,0.9598259618591941,0.9912238278773675,0.19207920792079208,0.08666823,0.106412105
Cisd2,-0.050692823,0.0022116671,0.9595702946857289,0.9912238278773675,0.5445544554455446,0.35859144,0.35905358
Iars2,-0.051013663,0.019956794,0.9593146316704823,0.9912238278773675,0.3782178217821782,0.22215787,0.22492881
1700087I21Rik,-0.051013663,0.027907368,0.9593146316704823,0.9912238278773675,0.37623762376237624,0.2436072,0.24782114
Ptpmt1,-0.051334504,-0.033060636,0.9590589728397039,0.9912238278773675,0.15247524752475247,0.07149556,0.06993113
Dapk3,-0.051494926,-0.11904145,0.958931145001693,0.9912238278773675,0.15445544554455445,0.08433496,0.07790888
Hif1an,-0.051815767,0.033031642,0.958675492496832,0.9912238278773675,0.22178217821782178,0.106336035,0.10866962
Gm42659,-0.051976185,0.11776678,0.9585476678365437,0.9912238278773675,0.11683168316831684,0.055490073,0.06007065
Herpud1,-0.051976185,0.03737389,0.9585476678365437,0.9912238278773675,0.1405940594059406,0.07020968,0.07198748
Gm31152,-0.052938707,0.16852698,0.9577807423714797,0.9912238278773675,0.1306930693069307,0.06172473,0.06911444
Cpeb4,-0.052938707,-0.00064260385,0.9577807423714797,0.9912238278773675,0.9485148514851485,1.246311,1.2459941
Cln3,-0.052938707,0.31734848,0.9577807423714797,0.9912238278773675,0.11683168316831684,0.0474475,0.058784287
Dipk1b,-0.053259548,0.03795716,0.9575251091986787,0.9912238278773675,0.31683168316831684,0.17597929,0.1802719
0610043K17Rik,-0.05406165,0.21814841,0.9568860454348552,0.9912238278773675,0.2613861386138614,0.13399385,0.15425812
Kptn,-0.054222073,0.04625667,0.9567582359943022,0.9912238278773675,0.2594059405940594,0.13184324,0.13585979
Plat,-0.05438249,0.23377115,0.9566304276654721,0.9912238278773675,0.1782178217821782,0.08519526,0.09945867
Dnajc21,-0.055826277,0.14249961,0.9554802032746059,0.9912238278773675,0.2396039603960396,0.12112503,0.13289846
Tamm41,-0.055826277,0.08236642,0.9554802032746059,0.9912238278773675,0.11683168316831684,0.051405016,0.05434459
Cdc42ep3,-0.055826277,0.050643884,0.9554802032746059,0.9912238278773675,0.19207920792079208,0.097877026,0.10120264
Mknk1,-0.055826277,0.1305703,0.9554802032746059,0.9912238278773675,0.1801980198019802,0.08432979,0.09196131
Nhlrc2,-0.056628376,0.0378736,0.9548412296290669,0.9912238278773675,0.499009900990099,0.31880134,0.32603619
Prr16,-0.056949217,-0.023015566,0.9545856482742376,0.9912238278773675,0.7762376237623763,1.0732021,1.0627325
Rab3c,-0.05775132,-0.00880048,0.9539467153750935,0.9908451184968737,0.8811881188118812,1.0231965,1.0192939
Pgls,-0.05823258,0.17254414,0.9535633698155809,0.9905491163650608,0.13465346534653466,0.060800623,0.068266906
Gm44899,-0.058713842,-0.006095679,0.9531800349992032,0.9902530643187843,0.23564356435643563,0.12039989,0.1199215
Gm20387,-0.0591951,0.12747228,0.9527967110144421,0.9902530643187843,0.13465346534653466,0.060911443,0.06635554
Tgfb2,-0.0591951,0.25074732,0.9527967110144421,0.9902530643187843,0.11485148514851486,0.058453172,0.06917319
Opa1,-0.059355523,-0.014827827,0.9526689387751729,0.9902530643187843,0.7366336633663366,0.5903179,0.5857485
Copb1,-0.059515942,0.06620501,0.9525411677525238,0.9902530643187843,0.4376237623762376,0.25396013,0.26443684
Gm31323,-0.059676364,0.13363138,0.9524133979497713,0.9902530643187843,0.10891089108910891,0.051579785,0.05644692
Pkia,-0.059836783,-0.011440105,0.9522856293701918,0.9902530643187843,0.8435643564356435,0.87478954,0.8701733
Itga6,-0.060157623,0.40450323,0.9520300958936572,0.9902530643187843,0.10693069306930693,0.052480515,0.06889156
Paxip1,-0.060638886,-0.07254157,0.9516468049345583,0.9902530643187843,0.29108910891089107,0.15603065,0.14892098
Kcnk13,-0.060959727,0.062422153,0.9513912838371809,0.9901312761720144,0.1306930693069307,0.068294846,0.07120962
Aff2,-0.061120145,-0.0006668861,0.9512635251609259,0.9901312761720144,0.8415841584158416,0.9776081,0.9773198
Nudt16l1,-0.061761826,0.020571142,0.9507525030152274,0.9898756932757795,0.10297029702970296,0.047521926,0.048188206
Zfp958,-0.06192225,0.096459284,0.9506247506350097,0.9898450252191653,0.17623762376237623,0.08781913,0.09361565
Acbd6,-0.06288477,-0.033740193,0.9498582631180208,0.9892514954595584,0.7801980198019802,0.6763556,0.66492844
Ppp1r14b,-0.06320561,0.25896582,0.9496027775535482,0.9890877089329985,0.11089108910891089,0.048607126,0.057892483
Tspan13,-0.06336603,-0.028539611,0.9494750367125201,0.9890569586940186,0.8594059405940594,0.9019987,0.89029056
Dus3l,-0.06384729,0.15906739,0.9490918219935597,0.988862353592876,0.10891089108910891,0.053224206,0.059247896
Ttc38,-0.06529108,-0.017776549,0.9479422488398594,0.9883089686334822,0.10297029702970296,0.04668013,0.046121456
Mrpl47,-0.065451495,0.063301116,0.9478145251347415,0.9883089686334822,0.14653465346534653,0.068886094,0.07186742
