names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prr14,-0.47533876,0.06457289,0.6345455469476212,0.7715021975165053,0.34515366430260047,0.1729703,0.1802148
Txn1,-0.47533876,0.2648134,0.6345455469476212,0.7715021975165053,0.09456264775413711,0.03489194,0.041777007
Ethe1,-0.47572884,0.069160014,0.634267566841408,0.7714414175661553,0.1016548463356974,0.04310229,0.045171753
Itpa,-0.47572884,0.104752176,0.634267566841408,0.7714414175661553,0.21749408983451538,0.09087359,0.09739419
Taf4,-0.47689915,0.19489443,0.6334339361544463,0.7707045290547506,0.2553191489361702,0.11502777,0.13062197
Pvr,-0.47728926,0.23552842,0.6331561625783292,0.7704589074961185,0.13947990543735225,0.053871695,0.06312944
Zfyve16,-0.47767934,0.013849483,0.6328784407164145,0.7702132899786984,0.5295508274231678,0.3230405,0.32569987
Svop,-0.47806945,-0.046117425,0.6326007706013304,0.7699676765436576,0.8486997635933806,0.7301863,0.7137491
Yy1,-0.4782645,0.031237518,0.6324619549590398,0.7698910306738473,0.4515366430260047,0.24744676,0.25223327
Nfatc2,-0.47845957,0.12558927,0.6323231522656824,0.7698910306738473,0.1016548463356974,0.044892322,0.048877183
Dnajb4,-0.47845957,-0.09788912,0.6323231522656824,0.7698910306738473,0.5862884160756501,0.3863247,0.36507866
AW554918,-0.47884965,-0.060950786,0.6320455857420547,0.7698457812416124,0.8628841607565012,0.81408364,0.79077387
Mapk8ip2,-0.48001996,0.06487884,0.6312131973688078,0.7691087704346138,0.375886524822695,0.18373938,0.19143024
Antxr1,-0.48041007,0.038695723,0.6309358384186659,0.7690477540571419,0.4326241134751773,0.27105343,0.27748698
Adprm,-0.4809952,0.09538469,0.6305198974559949,0.7686330586136428,0.14657210401891252,0.05929869,0.06322622
Cenpc1,-0.48197046,-0.05727771,0.6298269226886481,0.7679727438093055,0.6217494089834515,0.42747095,0.41383874
Bcr,-0.48216552,-0.009332054,0.6296883667972046,0.7679727438093055,0.5673758865248227,0.3856054,0.38353992
Gm38085,-0.48236057,0.11740758,0.629549823935881,0.7679115912969392,0.27423167848699764,0.123084895,0.13285594
Prmt5,-0.48353088,0.19283141,0.6287188406268794,0.7670823258657997,0.16548463356973994,0.06561563,0.07465675
Os9,-0.48353088,0.13291216,0.6287188406268794,0.7670823258657997,0.3640661938534279,0.17746691,0.19303782
Fem1b,-0.48372594,0.025646545,0.6285803890895774,0.7670823258657997,0.45390070921985815,0.24481311,0.24870032
Mvb12a,-0.483921,0.27029988,0.6284419506147163,0.7670823258657997,0.20567375886524822,0.085801385,0.102602296
Ash1l,-0.483921,-0.048176277,0.6284419506147163,0.7670823258657997,0.9527186761229315,1.1772555,1.1542702
Dnah7a,-0.48411602,0.03326174,0.6283035252063304,0.7670823258657997,0.09929078014184398,0.045599654,0.046638772
Snx13,-0.48450613,-0.07988659,0.6280267136051128,0.7669753572913257,0.8156028368794326,0.71875185,0.6907488
Arpc1a,-0.48489624,0.007932175,0.627749954318169,0.7668986176926839,0.48936170212765956,0.2828375,0.2841948
Elp3,-0.48548138,0.071772814,0.6273349135474967,0.7665916344553556,0.3877068557919622,0.20379072,0.21315083
Gm15614,-0.48567644,0.018210785,0.6271965928159695,0.7665148824554426,0.09929078014184398,0.043119628,0.04365558
Gal3st3,-0.4858715,0.16686793,0.6270582851871613,0.766438127987342,0.20094562647754138,0.084298186,0.09416222
Sarm1,-0.4858715,0.033406917,0.6270582851871613,0.766438127987342,0.21040189125295508,0.096445374,0.09859685
Cntrob,-0.48606655,0.13389118,0.6269199906650922,0.766438127987342,0.13238770685579196,0.0583159,0.06380976
Bscl2,-0.48626158,0.10864979,0.6267817092537811,0.7663769128686017,0.3215130023640662,0.15795502,0.16931883
Tjp2,-0.4866517,0.18386722,0.6265051857795012,0.7661310855135185,0.19148936170212766,0.089786395,0.10139111
Zfp516,-0.48684675,0.10480568,0.626366943724563,0.766054318764824,0.28841607565011823,0.1372871,0.14690652
Gm36251,-0.48684675,-0.019783877,0.626366943724563,0.766054318764824,0.1938534278959811,0.13215336,0.13046594
Ppfibp2,-0.48743188,0.04798298,0.6259522963367122,0.7657317136796777,0.21513002364066194,0.11029543,0.11382087
Ncor2,-0.4886022,-0.026175136,0.6251233564181395,0.7648098337954121,0.607565011820331,0.4053466,0.39933676
Slc25a44,-0.48918736,0.101038106,0.6247090641036519,0.7644872464998397,0.2789598108747045,0.13121036,0.1400914
Slbp,-0.48918736,0.3079841,0.6247090641036519,0.7644872464998397,0.10401891252955082,0.041400384,0.05100528
Rdh13,-0.48938242,0.2228096,0.6245709930099029,0.7644872464998397,0.2033096926713948,0.0847622,0.09824319
E130304I02Rik,-0.48957744,0.28984892,0.6244329350950208,0.7644257988602938,0.17494089834515367,0.070829235,0.08592981
Car7,-0.49035767,0.26180565,0.6238808353040193,0.7638420406671209,0.2222222222222222,0.095856816,0.113881186
N4bp1,-0.49113786,0.052060414,0.6233289466941554,0.7632584002282715,0.4728132387706856,0.25834814,0.2666791
Urb1,-0.4921131,0.18076749,0.6226393832937999,0.7626900422125452,0.22695035460992907,0.09649521,0.10869932
Gm45645,-0.4928933,0.20587094,0.6220879707734348,0.7621985505517365,0.09456264775413711,0.039819155,0.045788858
Slc16a2,-0.4928933,-0.025290592,0.6220879707734348,0.7621985505517365,0.75177304964539,0.6882866,0.6796024
Gm48159,-0.49328342,0.10585138,0.6218123440006427,0.76213681525604,0.22458628841607564,0.12109219,0.1297371
Usp32,-0.49367353,-0.091883324,0.6215367702617801,0.7618910463624357,0.9267139479905437,1.131443,1.088744
Rrp36,-0.49367353,0.41290867,0.6215367702617801,0.7618910463624357,0.1016548463356974,0.036222667,0.047941957
Zfp874a,-0.49386856,0.22137009,0.621399003289987,0.7618910463624357,0.13002364066193853,0.05072278,0.058891427
Zfp790,-0.49406362,0.13637872,0.6212612495885712,0.7618910463624357,0.19148936170212766,0.07821964,0.08565131
Prrt1,-0.4948438,0.08302577,0.6207103675658998,0.7616137968284116,0.40425531914893614,0.21883082,0.23040608
Camk2g,-0.49503887,-0.045379627,0.6205726802757727,0.7615369049177187,0.6643026004728132,0.50560004,0.4932351
Mms19,-0.49523392,0.031055221,0.6204350062797743,0.7614600107297774,0.3947990543735225,0.21443914,0.21863005
Nufip1,-0.49562404,0.27242634,0.6201596981859763,0.7613062155382568,0.26713947990543735,0.117511295,0.14029266
Xrcc5,-0.4958191,0.08246799,0.6200220640960802,0.7612293145427322,0.3735224586288416,0.19210015,0.20232934
Gart,-0.49640423,0.22539063,0.6196092417017922,0.7609065342989224,0.1867612293144208,0.076116405,0.08843339
Lrrc4,-0.49640423,0.023736384,0.6196092417017922,0.7609065342989224,0.4728132387706856,0.28118652,0.28524435
Pmepa1,-0.49698937,0.033110186,0.6191965392034717,0.7606757920191748,0.41371158392434987,0.22445886,0.22911559
Gpc3,-0.49757454,0.028140675,0.6187839567075668,0.7602609470513811,0.14420803782505912,0.100111164,0.10198584
Ctnnbl1,-0.49796465,0.014619373,0.6185089684308215,0.7600150754801197,0.48699763593380613,0.28572887,0.2882569
Pik3c2a,-0.49796465,-0.039979424,0.6185089684308215,0.7600150754801197,0.6879432624113475,0.49894238,0.48814806
Fn3k,-0.49835473,0.1069584,0.6182340335672242,0.7599532180601711,0.21749408983451538,0.090714455,0.09736596
Gtf2ird2,-0.4985498,0.08703803,0.618096586175187,0.7598762802790752,0.3404255319148936,0.16845644,0.1780513
Poldip2,-0.49874485,0.13656765,0.6179591521482315,0.7597993402927202,0.1773049645390071,0.07182143,0.07867872
Exoc6,-0.49952504,-0.09892236,0.6174095497697731,0.7593075284362694,0.8037825059101655,0.72351325,0.6887916
Dmxl1,-0.49991515,-0.033152383,0.6171348288731082,0.7590616318782166,0.9574468085106383,1.2225251,1.2063676
Ppil6,-0.5001102,0.17317136,0.6169974885116435,0.7590616318782166,0.2458628841607565,0.1136267,0.12723202
Rnaseh1,-0.50030524,0.44856668,0.6168601615466496,0.7589996969527322,0.09692671394799054,0.035959534,0.04875817
Mecp2,-0.50030524,-0.0348707,0.6168601615466496,0.7589996969527322,0.789598108747045,0.6423282,0.63094604
Dip2a,-0.50030524,-0.0005562527,0.6168601615466496,0.7589996969527322,0.5721040189125296,0.37066725,0.37054783
Bag2,-0.5018656,0.17560595,0.6157620285694274,0.7580160504497038,0.12056737588652482,0.04789804,0.053933512
Zfp869,-0.5018656,0.17947155,0.6157620285694274,0.7580160504497038,0.2553191489361702,0.11445572,0.12868042
Taf12,-0.5028409,0.3398831,0.6150761318610336,0.7574472661071638,0.17966903073286053,0.07224154,0.090586714
Phc3,-0.5036211,-0.046534542,0.6145276565922309,0.7569554959431786,0.7943262411347518,0.66765857,0.6520773
Mob1a,-0.5044013,0.16600907,0.6139793967916906,0.7563719486447149,0.13711583924349882,0.05823293,0.06510796
Zfp652,-0.50459635,-0.06416833,0.6138423655376541,0.7562949208123227,0.7115839243498818,0.5292714,0.5112313
Fads6,-0.50459635,0.15921652,0.6138423655376541,0.7562949208123227,0.1016548463356974,0.04630376,0.051569443
Klhl29,-0.50479144,-0.05202863,0.6137053477698321,0.7562949208123227,0.8959810874704491,1.1615973,1.1369617
Uba3,-0.5051815,0.077394925,0.6134313527083699,0.7560638248351946,0.2978723404255319,0.1454509,0.15288346
Ube2r2,-0.5053766,-0.07019918,0.6132943754224955,0.7559867886962662,0.7754137115839244,0.6695433,0.646091
Chst8,-0.5057667,0.010021146,0.6130204613598647,0.7557409161117301,0.41134751773049644,0.25163174,0.25318122
Apba2,-0.5057667,-0.06180788,0.6130204613598647,0.7557409161117301,0.966903073286052,1.4107009,1.3784811
Ppm1a,-0.50615674,-0.04846685,0.612746601335246,0.7556786235152573,0.6666666666666666,0.4675527,0.455138
Pdlim5,-0.5063518,0.021005688,0.6126096915968822,0.7556015770838337,0.15602836879432624,0.08533553,0.08653447
Frmpd4,-0.50654685,-0.08594757,0.6124727953796469,0.7555245286060027,0.9550827423167849,1.5392388,1.4927483
Fermt2,-0.50654685,-0.02099475,0.6124727953796469,0.7555245286060027,0.607565011820331,0.4105075,0.40563142
Klhl26,-0.50674194,0.16680612,0.612335912687413,0.7555245286060027,0.28841607565011823,0.1258534,0.14024404
Thap2,-0.5073271,0.0368083,0.6119253457994211,0.755216314311237,0.4302600472813239,0.24016911,0.24567127
Gm43111,-0.5073271,0.22186653,0.6119253457994211,0.755216314311237,0.2222222222222222,0.09493084,0.10987415
Ppp4c,-0.50849736,0.11055445,0.6111045777206011,0.7544785415278304,0.1111111111111111,0.04224393,0.045532893
Rabepk,-0.50888747,0.14283134,0.6108310968289978,0.7542326315425322,0.20803782505910165,0.09063676,0.09961404
Gabbr1,-0.5096677,-0.062391937,0.6102842979329222,0.7536491372648532,0.6501182033096927,0.4594478,0.44373384
Kcnb1,-0.5096677,-0.067997284,0.6102842979329222,0.7536491372648532,0.8747044917257684,0.82771343,0.80145365
1700110C19Rik,-0.5120083,0.123355255,0.6086452065583622,0.7521740311387795,0.12529550827423167,0.049746986,0.054069664
Itga3,-0.5120083,0.2426381,0.6086452065583622,0.7521740311387795,0.13002364066193853,0.055971052,0.06589143
Zdhhc8,-0.5127885,0.041272014,0.6080992786907045,0.7519570931891023,0.42080378250591016,0.21844445,0.22412308
Nrbf2,-0.5127885,-0.01499697,0.6080992786907045,0.7519570931891023,0.19621749408983452,0.09158771,0.090682246
Dync1h1,-0.51298356,-0.053292178,0.6079628308346432,0.7519570931891023,0.8156028368794326,0.7091774,0.6905846
Trim46,-0.5139588,-0.052131232,0.6072807964107192,0.7514026528967833,0.5697399527186762,0.36160728,0.35077974
Asxl3,-0.51415384,-0.04409806,0.6071444305239599,0.7513255046018186,0.7683215130023641,0.6802149,0.6652473
Gm28578,-0.5143489,-0.019550893,0.607008078312119,0.751248354419205,0.1182033096926714,0.056612644,0.05587153
Gm15513,-0.514739,0.025919475,0.6067354149284536,0.7510024627409746,0.13002364066193853,0.0545914,0.055554066
Filip1l,-0.5151291,0.13184807,0.6064628062902304,0.7508481457070532,0.1773049645390071,0.07323961,0.079975136
Asxl1,-0.5151291,-0.046685476,0.6064628062902304,0.7508481457070532,0.789598108747045,0.6554289,0.6400014
Bbof1,-0.5155192,-0.008725695,0.606190252427935,0.7508481457070532,0.5508274231678487,0.33900154,0.33726636
Pals1,-0.51610434,0.03190082,0.605781524405987,0.7504623205083201,0.47754137115839246,0.29847595,0.304229
Eif1a,-0.5162994,0.21283081,0.6056453091529544,0.7503851499098793,0.1867612293144208,0.07840195,0.09031744
Bod1,-0.5170796,-0.00096587895,0.6051005853469373,0.7498933026317618,0.09219858156028368,0.04088043,0.04085363
Dennd11,-0.5174697,0.09331907,0.6048283058207611,0.7496473910117882,0.33569739952718675,0.1699147,0.18030234
Fbxo44,-0.5178598,0.26904842,0.6045560812529447,0.7494014874586203,0.2198581560283688,0.09364372,0.11180448
Ankzf1,-0.51805484,0.27252388,0.6044199895878992,0.7493242933935961,0.14184397163120568,0.05364989,0.06445223
Rpf2,-0.5182499,0.12012382,0.6042839116738139,0.7492470975205674,0.1536643026004728,0.06318665,0.0684892
Hspbap1,-0.51864004,0.1372202,0.6040117971136711,0.7490011913634103,0.29550827423167847,0.13125652,0.14345595
Mfhas1,-0.5196153,-0.043669607,0.6033317516200423,0.7482493110195539,0.6477541371158393,0.4501099,0.43924436
Eogt,-0.5198103,0.17439345,0.6031957838498552,0.748172092113866,0.2624113475177305,0.11206427,0.12559392
Csnk1e,-0.52000535,0.14778514,0.603059829864661,0.7480948714354362,0.3049645390070922,0.13883981,0.15272607
Abca4,-0.5213707,-0.091412134,0.6021085382649551,0.7471887251745183,0.1182033096926714,0.056094572,0.052739758
Cpne1,-0.5217608,-0.06120423,0.6018368649448653,0.7471255981478938,0.6477541371158393,0.45065925,0.43547526
Fastk,-0.52215093,0.20459595,0.6015652469154569,0.7469711096561227,0.19148936170212766,0.08312902,0.09520944
Nsrp1,-0.52254105,0.19747397,0.6012936842068033,0.746816614264439,0.2718676122931442,0.122605786,0.13939017
Adgra3,-0.52254105,0.22699697,0.6012936842068033,0.746816614264439,0.15130023640661938,0.069173895,0.08049808
Peg3,-0.52293116,-0.07046168,0.6010221768489552,0.7467535027164925,0.7588652482269503,0.6972454,0.67302346
Dcaf4,-0.52410144,0.04591297,0.6002079871804045,0.7461985643439419,0.14893617021276595,0.06543445,0.06748051
A930015D03Rik,-0.5246866,-0.06741099,0.5998010795094312,0.7459667677162749,0.7281323877068558,0.5672903,0.5473286
Casp2,-0.5250767,0.19702905,0.5995298771171395,0.745720840903821,0.19148936170212766,0.08075647,0.092045434
Gnptab,-0.5250767,0.008638102,0.5995298771171395,0.745720840903821,0.5531914893617021,0.3531855,0.35497072
Gm26854,-0.5252718,0.16916573,0.5993942967487158,0.745720840903821,0.09219858156028368,0.037863184,0.042474966
Map4k3,-0.5254668,-0.079657,0.5992587302704214,0.745720840903821,0.8463356973995272,0.7626504,0.73356915
E530011L22Rik,-0.5258569,0.09609154,0.5989876389991551,0.7456859852195761,0.27423167848699764,0.13304381,0.14158705
Nemp2,-0.52605194,0.12057209,0.5988521142136469,0.7456087098470171,0.12056737588652482,0.050338537,0.0546086
Zfp672,-0.52644205,0.0127623845,0.5985811063615291,0.7454541541744426,0.41843971631205673,0.2224298,0.22420028
6230400D17Rik,-0.52683216,0.038995586,0.5983101541594571,0.7452081441561533,0.1111111111111111,0.05233414,0.053730145
Cln3,-0.5270272,0.22103377,0.5981746989365011,0.7451308588666612,0.14184397163120568,0.062865786,0.0729034
Slc45a4,-0.5276123,0.13792211,0.5977684168246181,0.7447161511029331,0.29550827423167847,0.1386097,0.15151067
Chd1,-0.5276123,-0.0672226,0.5977684168246181,0.7447161511029331,0.6193853427895981,0.42172465,0.4059356
Ttbk1,-0.5278074,0.014048232,0.5976330173187174,0.7447161511029331,0.4799054373522459,0.26760444,0.26989922
Uqcc1,-0.5278074,0.05174191,0.5976330173187174,0.7447161511029331,0.41371158392434987,0.21574321,0.2228044
5031439G07Rik,-0.5281975,0.028790135,0.5973622601263098,0.744575675655964,0.48699763593380613,0.2920723,0.29716447
Hcn1,-0.5285876,0.003974556,0.5970915587178544,0.7444210774434954,0.9881796690307328,1.7838006,1.7860932
Eif4h,-0.5291728,0.058290064,0.5966856112650305,0.7440977444657647,0.36879432624113473,0.1897388,0.19683918
Pcbp4,-0.53034306,0.17649893,0.5958740935018324,0.7433597054365368,0.19621749408983452,0.08246843,0.09271739
Mitf,-0.53053814,-0.012977139,0.595738889473329,0.7432823828716523,0.5531914893617021,0.4147807,0.41173568
Nfyc,-0.5309282,-0.05588706,0.5954685233913432,0.7431277330889506,0.6855791962174941,0.509714,0.49442437
Ttc26,-0.5309282,0.035575356,0.5954685233913432,0.7431277330889506,0.3829787234042553,0.19471505,0.19912246
Sec14l2,-0.5311233,0.2377791,0.5953333613452495,0.7431277330889506,0.20567375886524822,0.092919596,0.10869337
Zfp961,-0.5313183,0.050232254,0.5951982133006787,0.7430644524923367,0.4491725768321513,0.25968105,0.26775166
Mideas,-0.5317084,0.008672565,0.5949279592308673,0.742818415024912,0.34278959810874704,0.17005935,0.1710018
Brsk2,-0.53190345,0.14927578,0.5947928532130038,0.742818415024912,0.32860520094562645,0.15160179,0.16682012
Slx4,-0.53248864,0.12301116,0.5943876192718139,0.7425090725114672,0.12293144208037825,0.047338743,0.051445544
Tppp,-0.53248864,0.089906126,0.5943876192718139,0.7425090725114672,0.36879432624113473,0.1889329,0.19994193
Zxdc,-0.5334639,0.06799054,0.5937125099654221,0.7420309885076336,0.3404255319148936,0.1708414,0.17839113
Prkn,-0.5336589,-0.025231233,0.5935775302265881,0.7419536398633291,0.9976359338061466,1.9548564,1.9398625
Rab11fip5,-0.53424406,0.22256814,0.5931726753211075,0.7416302287454813,0.19858156028368795,0.085522145,0.099102356
Mtr,-0.53443915,0.06663009,0.5930377518018557,0.7415528724489575,0.3380614657210402,0.16508396,0.17225124
Ddi2,-0.5346342,-0.022060191,0.5929028423466722,0.7414755146804324,0.5319148936170213,0.3349423,0.330614
Pef1,-0.5350243,0.23154163,0.592633065643172,0.7412294540837652,0.15839243498817968,0.070908666,0.08275513
Mak16,-0.5350243,0.1506114,0.592633065643172,0.7412294540837652,0.12056737588652482,0.051465325,0.056970127
Plekha6,-0.5356094,-0.028439544,0.5922285061600363,0.7409973580710623,0.6713947990543735,0.47957206,0.47210807
Cbx5,-0.53599954,0.0036300449,0.5919588702620588,0.7407512933962228,0.5957446808510638,0.38493508,0.38573962
Sfxn4,-0.53599954,0.16670902,0.5919588702620588,0.7407512933962228,0.20803782505910165,0.097487874,0.10880177
Uchl1os,-0.5365847,0.3024344,0.5915545221243943,0.74042786116951,0.09219858156028368,0.039503556,0.04849655
Atp11a,-0.5365847,0.05616927,0.5915545221243943,0.74042786116951,0.4846335697399527,0.26935723,0.27868825
Asic1,-0.5369748,0.1673556,0.5912850272147704,0.7402731020297403,0.2127659574468085,0.10105739,0.11281049
Mroh5,-0.5373649,0.29791102,0.5910155887515993,0.7401183372091642,0.1016548463356974,0.039616887,0.04848645
Kdm2b,-0.537755,-0.010727201,0.5907462067640525,0.7398722695696357,0.4066193853427896,0.23170969,0.2301764
Psmc4,-0.5381451,0.108906016,0.590476881281278,0.7397174900513702,0.10638297872340426,0.04139906,0.044573855
Kpna3,-0.53834015,-0.08468456,0.5903422397382829,0.7397174900513702,0.806146572104019,0.71642274,0.68682903
Gal3st1,-0.53834015,-0.21982631,0.5903422397382829,0.7397174900513702,0.09929078014184398,0.048846312,0.04208591
Utp14a,-0.5393154,0.048226397,0.5896692441527207,0.7391618297597269,0.3617021276595745,0.17566502,0.18112639
Klf13,-0.5393154,-0.013801728,0.5896692441527207,0.7391618297597269,0.5224586288416075,0.32293972,0.3203087
Gm57184,-0.5395104,0.06530922,0.5895346874869296,0.7391618297597269,0.1702127659574468,0.07630237,0.07969864
Mbtps2,-0.5397055,0.018728398,0.5894001449800512,0.7390983164536751,0.5200945626477541,0.33466524,0.3383745
1300002E11Rik,-0.5404857,0.17819053,0.5888621166142107,0.7386061220500251,0.09692671394799054,0.040149283,0.045309562
Sdhc,-0.5404857,0.090214975,0.5888621166142107,0.7386061220500251,0.34515366430260047,0.16413735,0.17385796
A330040F15Rik,-0.5404857,0.057244595,0.5888621166142107,0.7386061220500251,0.24349881796690306,0.13215798,0.13715634
Gm36975,-0.5404857,0.12701762,0.5888621166142107,0.7386061220500251,0.3215130023640662,0.15861027,0.1720187
Lrmda,-0.5408758,0.0018067795,0.5885931874790327,0.7386061220500251,0.21513002364066194,0.1384022,0.13856418
Fbxw4,-0.54263127,-0.0719599,0.5873837089101486,0.7375719976678523,0.706855791962175,0.5040469,0.48459533
Mthfsd,-0.5430214,0.17507418,0.5871150921868904,0.7374945679565029,0.21749408983451538,0.092430934,0.10375767
Rngtt,-0.5434115,-0.07886306,0.5868465323596201,0.7372622710374387,0.8557919621749409,0.8183444,0.7881651
Slc12a8,-0.5436065,-0.20128909,0.5867122737909842,0.7371848361495582,0.12056737588652482,0.056956228,0.049720142
Ddx54,-0.54399663,0.14719486,0.586443799361706,0.7369387233623023,0.09929078014184398,0.03961236,0.04377543
Rsph3a,-0.54399663,0.14050868,0.586443799361706,0.7369387233623023,0.1773049645390071,0.072723575,0.07987307
Gm13483,-0.54419166,0.047937933,0.5863095835082572,0.7369387233623023,0.22695035460992907,0.11896485,0.12274719
Suz12,-0.5449719,-0.06408474,0.5857728625862536,0.7364602833927496,0.5602836879432624,0.37504655,0.3613652
Adnp,-0.5451669,-0.07133791,0.5856387179966552,0.7363828349292763,0.7777777777777778,0.614084,0.5916975
Nmt1,-0.545557,0.0093691815,0.5853704716116575,0.7361367266266025,0.5508274231678487,0.34759724,0.34950835
Trappc8,-0.545557,-0.043895863,0.5853704716116575,0.7361367266266025,0.7659574468085106,0.61761177,0.6037071
Kat5,-0.54575205,0.26900327,0.585236369823428,0.7361367266266025,0.10874704491725769,0.04058828,0.048708234
Zfp212,-0.54594713,0.18676189,0.5851022823094894,0.7360730285938315,0.1182033096926714,0.047415625,0.053795442
Zfp715,-0.54633725,0.13469338,0.5848341501188079,0.7359181179938042,0.2293144208037825,0.10339872,0.112965815
Tmem91,-0.54672736,0.08314783,0.5845660750682465,0.7356719846290317,0.19148936170212766,0.09475888,0.10010819
Fbxo16,-0.5471174,0.11782479,0.5842980571864154,0.7354258621821825,0.30260047281323876,0.14886685,0.1605685
Rictor,-0.5471174,-0.05553817,0.5842980571864154,0.7354258621821825,0.8226950354609929,0.73956996,0.7196334
Smpd3,-0.5471174,-0.06755474,0.5842980571864154,0.7354258621821825,0.7139479905437353,0.5698527,0.5497814
Fkbp4,-0.5475075,-0.012701181,0.5840300965019005,0.7354258621821825,0.14184397163120568,0.061405707,0.060883533
Nat10,-0.5475075,0.18338129,0.5840300965019005,0.7354258621821825,0.2624113475177305,0.11750617,0.13242127
Gm56530,-0.5475075,0.0467958,0.5840300965019005,0.7354258621821825,0.09692671394799054,0.042545248,0.04391752
Nae1,-0.5475075,0.017353859,0.5840300965019005,0.7354258621821825,0.4231678486997636,0.22934356,0.23182058
Pigq,-0.5477026,0.13405192,0.5838961376175638,0.7354258621821825,0.28132387706855794,0.12475212,0.13610752
AA465934,-0.5477026,0.08374935,0.5838961376175638,0.7354258621821825,0.10401891252955082,0.04303217,0.045546427
Tmem135,-0.54789764,-0.06559538,0.5837621930432653,0.7354258621821825,0.9078014184397163,0.98973906,0.9614132
Pcdhgc5,-0.5490679,0.326199,0.5829588263079132,0.7350161527576234,0.13947990543735225,0.05578787,0.069460124
Gm43466,-0.549458,0.1598265,0.5826911520379549,0.734769923520159,0.14420803782505912,0.058973927,0.065660685
Map2k7,-0.549458,0.219963,0.5826911520379549,0.734769923520159,0.18439716312056736,0.075183876,0.087042294
Zfand3,-0.5496531,-0.03976167,0.5825573364143268,0.734769923520159,0.9408983451536643,1.1404041,1.1217365
Scn1b,-0.54984814,0.08509018,0.5824235351363378,0.7347062638460253,0.3829787234042553,0.19485489,0.20555367
Hpcal1,-0.55023825,-0.009646862,0.5821559756314838,0.7344600184731782,0.4373522458628842,0.25861898,0.25709915
Bysl,-0.55062836,0.19561157,0.5818884735517911,0.7342137843411102,0.1016548463356974,0.03918756,0.0447524
Atic,-0.5516036,0.05784965,0.5812199697737898,0.7334614511653084,0.16548463356973994,0.07241581,0.07526976
Zfp637,-0.55179864,0.14811057,0.5810863121473082,0.7333839555647551,0.1016548463356974,0.04267,0.047176152
Gm19710,-0.55257887,0.06347308,0.5805518255230309,0.7328916280169488,0.09692671394799054,0.040893592,0.042694196
Jpx,-0.552969,0.067304425,0.5802846685893466,0.7326454814490618,0.5484633569739953,0.34401897,0.3578246
Smg1,-0.55374914,-0.06521149,0.579750527620051,0.7321532229249984,0.9598108747044918,1.1879584,1.1567539
Ei24,-0.55374914,0.113427065,0.579750527620051,0.7321532229249984,0.3877068557919622,0.20433985,0.21934362
Agtpbp1,-0.55413926,-0.06758751,0.579483543640835,0.7321532229249984,0.8983451536643026,0.9184593,0.8905735
Ptpn5,-0.5543343,-0.07019834,0.5793500732899096,0.7321532229249984,0.723404255319149,0.56171024,0.54108804
Gm17106,-0.55452937,0.09765384,0.5792166173694642,0.7321165337962185,0.19148936170212766,0.084557936,0.09022016
Tbc1d5,-0.5549195,-0.042185023,0.5789497488340769,0.7318703487440492,0.9574468085106383,1.1931733,1.1728904
Psmd4,-0.5549195,0.12174697,0.5789497488340769,0.7318703487440492,0.3617021276595745,0.1796764,0.1940534
Actr5,-0.5555046,0.23746644,0.5785495543474604,0.7315466524889226,0.11347517730496454,0.043261807,0.05080864
Tspan7,-0.55608976,-0.04260403,0.5781494899248474,0.7311318639874331,0.9314420803782506,1.0899576,1.0704532
Saraf,-0.55687,0.08861862,0.577616273180086,0.7307306566613974,0.3617021276595745,0.18471098,0.1953388
Uqcrc1,-0.557065,0.13555586,0.5774830051753461,0.7306531204705146,0.2978723404255319,0.14333606,0.15640578
Mast4,-0.55765015,-0.066601194,0.5770832880525705,0.7302384015235157,0.950354609929078,1.3776468,1.3433254
5031434O11Rik,-0.55784523,0.021538937,0.576950077987108,0.730160857953763,0.08983451536643026,0.038194228,0.038757738
Sqle,-0.5584304,0.0017065719,0.5765505347659874,0.7298371964596008,0.19148936170212766,0.08319052,0.08328499
Katna1,-0.5603809,0.0693341,0.5752196673181288,0.7284250053575755,0.2293144208037825,0.10235175,0.10712998
Dad1,-0.5615512,0.24165636,0.5744218444894277,0.7275962245335887,0.17257683215130024,0.06772076,0.07959002
Gm17135,-0.56174624,0.121610604,0.5742889249563885,0.7275186418610132,0.09456264775413711,0.037449062,0.040676538
Ccdc28b,-0.56194127,0.0032167668,0.5741560199864171,0.7274410582728557,0.09929078014184398,0.044619758,0.04471717
Tm7sf2,-0.56213635,-0.046654727,0.5740231295829739,0.7273634737731579,0.08983451536643026,0.039150927,0.037928417
Lrig3,-0.5623314,-0.12556678,0.5738902537495175,0.7272858883659615,0.11347517730496454,0.05431281,0.04989652
Cyhr1,-0.5623314,0.22888769,0.5738902537495175,0.7272858883659615,0.09692671394799054,0.040000472,0.046719432
Nr6a1os,-0.56252646,-0.13588862,0.5737573924895051,0.7272858883659615,0.1182033096926714,0.05437552,0.04960682
Chst10,-0.5631116,0.1393928,0.5733588961846825,0.7268847452442503,0.2718676122931442,0.12524135,0.13711193
Taco1,-0.5631116,-0.016033389,0.5733588961846825,0.7268847452442503,0.6052009456264775,0.41563103,0.4118653
Car12,-0.5638918,-0.11337819,0.5728277720159478,0.7263928436894299,0.1016548463356974,0.051760346,0.047940582
