names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rbfox2,0.8164085,0.03101165,0.41426653717379514,0.9314059994557952,0.9410187667560321,1.4624037,1.4789603
Atp13a3,0.8164085,0.12008964,0.41426653717379514,0.9314059994557952,0.6970509383378016,0.6942589,0.73679066
Mrps25,0.815297,0.42176503,0.4149023351766544,0.9314059994557952,0.23324396782841822,0.12425523,0.16316509
Paip2b,0.81474125,0.3162888,0.41522045035625776,0.9314059994557952,0.225201072386059,0.12407292,0.15227365
Nek9,0.81474125,0.16911077,0.41522045035625776,0.9314059994557952,0.4906166219839142,0.36821243,0.40580487
Pias4,0.8144633,0.5222303,0.4153795619761874,0.9314059994557952,0.18230563002680966,0.085160986,0.120148994
Kidins220,0.81418544,0.07302316,0.4155387096106935,0.9314059994557952,0.9490616621983914,1.4570247,1.4960775
Tmem234,0.81418544,0.13449602,0.4155387096106935,0.9314059994557952,0.450402144772118,0.3287267,0.35573295
Sbf2,0.81390756,0.06754847,0.415697893255636,0.9314059994557952,0.9490616621983914,1.481401,1.51777
Tial1,0.8136297,0.07728073,0.4158571129068688,0.9314059994557952,0.7345844504021448,0.7685399,0.79762477
Itsn2,0.81307393,0.13709477,0.4161756602115876,0.9317240081902879,0.7050938337801609,0.64701927,0.6934175
Ikbkb,0.8122403,0.24708469,0.4166537511118108,0.9317240081902879,0.3109919571045576,0.19668278,0.22949259
Nfib,0.8122403,0.16089797,0.4166537511118108,0.9317240081902879,0.5764075067024129,0.9268383,0.9956966
Gm56549,0.8119624,0.65019506,0.41681318671334855,0.9317240081902879,0.13136729222520108,0.06368457,0.098211825
Fcho2,0.8111288,0.14565077,0.4172917093636659,0.9322400001695738,0.6595174262734584,0.62836456,0.67673546
Cul4a,0.8108509,0.23370962,0.4174512888483237,0.9322400001695738,0.43699731903485256,0.304208,0.34930122
Cdc37l1,0.81057304,0.10934114,0.4176109042932331,0.9323690416261503,0.6621983914209115,0.61227083,0.6476877
Gtf3c2,0.8077943,0.2057697,0.4192090356235967,0.9333356802114966,0.4343163538873995,0.302484,0.34171888
Stard7,0.8077943,0.13859092,0.4192090356235967,0.9333356802114966,0.4772117962466488,0.3536074,0.38319716
Slc39a14,0.80696064,0.23471177,0.4196891755290061,0.933432025417374,0.3109919571045576,0.20269498,0.2345951
Dchs2,0.8058491,0.48584887,0.4203298646566004,0.933432025417374,0.26005361930294907,0.23097326,0.31032032
Usp47,0.8052933,0.10739292,0.4206504245370223,0.9336909786814488,0.6836461126005362,0.64583147,0.68193954
Nr1d2,0.8044597,0.19756347,0.4211315334057155,0.9338533106957451,0.5013404825737265,0.38856167,0.43473133
Cluap1,0.80251455,0.3289581,0.42225537571192817,0.933995613928943,0.32171581769436997,0.2075084,0.25438485
Ogt,0.8019588,-0.00035640344,0.4225767960559731,0.933995613928943,0.935656836461126,1.4324586,1.4322711
Fra10ac1,0.8019588,0.2735845,0.4225767960559731,0.933995613928943,0.3512064343163539,0.23814137,0.2814385
Mast2,0.8016809,0.022630913,0.42273755996297435,0.933995613928943,0.8900804289544236,1.278221,1.2895631
Mettl9,0.80112517,0.37769502,0.42305919522477187,0.933995613928943,0.3297587131367292,0.21315078,0.26900968
Mff,0.8008473,0.15225405,0.4232200665706829,0.933995613928943,0.6487935656836461,0.5678501,0.6149467
Gpkow,0.80029154,0.53694636,0.42354191667026775,0.933995613928943,0.17158176943699732,0.08068034,0.11503325
Kcnb1,0.80029154,0.20467015,0.42354191667026775,0.933995613928943,0.48257372654155495,0.3841553,0.43162942
Mme,0.7977906,0.33638063,0.4249920134604155,0.9356869906002553,0.28418230563002683,0.20125166,0.24800879
Sdc2,0.79695696,0.54440534,0.425476022803536,0.9356869906002553,0.26541554959785524,0.17275321,0.24296036
Klhl20,0.7966791,0.3652084,0.42563743073941274,0.9356869906002553,0.29222520107238603,0.17520922,0.22046725
Pom121,0.79473394,0.2681052,0.42676828665710953,0.9363916640744077,0.3190348525469169,0.20223497,0.23894571
Kif3c,0.79445606,0.13192953,0.4269299803570883,0.9363916640744077,0.5549597855227882,0.42407116,0.45663142
Bicd1,0.79445606,0.07255353,0.4269299803570883,0.9363916640744077,0.9571045576407506,1.5634636,1.6034304
Fnip1,0.79223305,0.09401625,0.4282248147642891,0.9363916640744077,0.806970509383378,0.8672586,0.90556395
Ranbp17,0.79223305,0.12206471,0.4282248147642891,0.9363916640744077,0.6273458445040214,0.59484076,0.63366264
Shld2,0.7919552,0.48269317,0.4283868295966341,0.9363916640744077,0.26005361930294907,0.15617737,0.21204129
Ncam2,0.7911215,0.17592144,0.4288730880239239,0.9363916640744077,0.7345844504021448,1.4918203,1.5875946
Cnnm3,0.7908436,0.39789745,0.42903524546085803,0.9363916640744077,0.19839142091152814,0.10869693,0.14088403
B930095G15Rik,0.79028785,0.32265997,0.4293596672483684,0.9363916640744077,0.2546916890080429,0.1494398,0.18363877
Srp14,0.79001,0.3319003,0.42952193158955065,0.9363916640744077,0.30294906166219837,0.18206924,0.22422534
Kif13a,0.7897321,0.28853863,0.42968423155607716,0.9363916640744077,0.4128686327077748,0.2897052,0.3438961
Spopl,0.7897321,0.121153116,0.42968423155607716,0.9363916640744077,0.6085790884718498,0.55704725,0.5937802
Ephb2,0.78917634,0.64102066,0.4300089383463026,0.9363916640744077,0.2064343163538874,0.10927994,0.16557778
Fmn1,0.78889847,0.11865011,0.4301713451605552,0.9363916640744077,0.7560321715817694,0.9500538,1.0012884
Trim37,0.78806484,0.06975053,0.43065877922305573,0.9363916640744077,0.6970509383378016,0.6964304,0.7209754
Mpped1,0.78806484,0.1471413,0.43065877922305573,0.9363916640744077,0.6809651474530831,0.65444225,0.7047246
Lbh,0.7875091,0.34693778,0.430983913233698,0.9363916640744077,0.18498659517426275,0.10969643,0.13754931
Arid1b,0.7875091,0.091950566,0.430983913233698,0.9363916640744077,0.8176943699731903,0.922139,0.96101326
Mib2,0.7872312,0.39455387,0.431146533615434,0.9363916640744077,0.2037533512064343,0.11237079,0.14525527
Grik1,0.78695333,0.09719994,0.4313091895750858,0.9363916640744077,0.9436997319034852,2.6457639,2.7085037
Gon4l,0.7863976,0.16842425,0.43163460820901467,0.9363916640744077,0.5656836461126006,0.4795776,0.5256727
Ccnt1,0.7861197,0.15988702,0.4317973708737147,0.9363916640744077,0.5120643431635389,0.40012565,0.43804577
Mphosph8,0.78528607,0.20254067,0.432285872201156,0.9363916640744077,0.5013404825737265,0.36526665,0.4103543
Snx24,0.7847303,0.18183976,0.43261171748243654,0.9363916640744077,0.5040214477211796,0.39970735,0.4430151
Vps33a,0.7847303,0.26783562,0.43261171748243654,0.9363916640744077,0.35656836461126007,0.23314132,0.27468956
Nyap1,0.78361875,0.5535479,0.43326383442230254,0.9363916640744077,0.18498659517426275,0.09016622,0.129699
Plekha1,0.783063,0.11261289,0.43359010600332815,0.9363916640744077,0.7265415549597856,0.7117063,0.75221336
Matcap1,0.783063,0.5316867,0.43359010600332815,0.9363916640744077,0.13136729222520108,0.06203092,0.088480264
Thoc5,0.7827851,0.3560109,0.43375329505459626,0.9363916640744077,0.23056300268096513,0.13191752,0.16592246
Aldh18a1,0.78250724,0.7145796,0.43391651960653443,0.9363916640744077,0.15281501340482573,0.06346257,0.102121495
Far1,0.7819515,0.08020945,0.43424307519287986,0.9363916640744077,0.7774798927613941,0.8586759,0.8910911
Rfx1,0.7816736,0.6005921,0.4344064062175006,0.9363916640744077,0.15013404825737264,0.07108973,0.10590853
Lhfpl4,0.78139573,0.31747636,0.43456977272321806,0.9363916640744077,0.30831099195710454,0.1882878,0.22966477
Tmpo,0.78111786,0.33164078,0.4347331747051225,0.9363916640744077,0.2037533512064343,0.117176786,0.14535275
Prdm15,0.78111786,0.3378982,0.4347331747051225,0.9363916640744077,0.2734584450402145,0.16971336,0.21008274
Zbtb37,0.78084,0.25573552,0.4348966121582978,0.9363916640744077,0.30831099195710454,0.20715113,0.24279587
Lama4,0.7805621,0.41189837,0.4350600850778211,0.9363916640744077,0.1554959785522788,0.11642684,0.15209937
Cd46,0.7805621,0.17191973,0.4350600850778211,0.9363916640744077,0.5120643431635389,0.40430024,0.44552583
Rcan2,0.78000635,0.090878725,0.4353871372961883,0.936569378437003,0.7908847184986595,0.8586037,0.8953857
Magi1,0.78000635,0.037152722,0.4353871372961883,0.936569378437003,0.9544235924932976,1.619476,1.6401817
Cep290,0.7797285,0.22537301,0.4355507165851541,0.936569378437003,0.40482573726541554,0.29611915,0.3385417
Rtl4,0.7791727,0.20407486,0.4358779814979048,0.936569378437003,0.5335120643431636,0.7422828,0.81888866
Ice2,0.7791727,0.29142115,0.4358779814979048,0.936569378437003,0.32439678284182305,0.21472766,0.25707382
Sgpp1,0.77778333,0.44723383,0.43669676383451406,0.936569378437003,0.21983914209115282,0.12250412,0.16355197
Sgip1,0.77778333,0.03197262,0.43669676383451406,0.936569378437003,0.9785522788203753,1.9544796,1.9735318
Epb41,0.77750546,0.16533582,0.43686062655709257,0.936569378437003,0.5013404825737265,0.46199253,0.50593746
Tnpo3,0.77750546,0.11346039,0.43686062655709257,0.936569378437003,0.6595174262734584,0.6104928,0.6471957
Smad4,0.7772276,0.24286026,0.4370245246864354,0.936569378437003,0.3967828418230563,0.28979468,0.3348869
Ccdc6,0.7772276,0.3217734,0.4370245246864354,0.936569378437003,0.2680965147453083,0.15748368,0.1932444
Pcdh1,0.7769497,0.29627007,0.43718845821753505,0.936569378437003,0.2734584450402145,0.17199372,0.20738219
Zfp341,0.7769497,0.64493114,0.43718845821753505,0.936569378437003,0.1581769436997319,0.07670929,0.11748796
Ercc6,0.7766718,0.22310281,0.4373524271453767,0.9367014790510103,0.43699731903485256,0.30522898,0.3482808
Tead1,0.7761161,0.33539924,0.4376804711711959,0.9367467026749579,0.28418230563002683,0.19428682,0.23946585
Ppig,0.7741709,0.091081984,0.4388297395187263,0.9367863619523278,0.7024128686327078,0.72295463,0.75594527
Stx17,0.7741709,0.43963528,0.4388297395187263,0.9367863619523278,0.23056300268096513,0.1360041,0.18031046
Yipf6,0.7736151,0.526095,0.4391584200959354,0.9367863619523278,0.18498659517426275,0.09164578,0.12945572
Gm39469,0.77333724,0.30905473,0.4393228133911735,0.9367863619523278,0.34584450402144773,0.23585843,0.2848331
Pbx1,0.77333724,0.075947754,0.4393228133911735,0.9367863619523278,0.8525469168900804,1.1928903,1.2298547
Pkd1,0.77222574,0.042666934,0.4399807398306185,0.9367863619523278,0.707774798927614,0.7320432,0.74750394
Cep89,0.77194786,0.47134522,0.4401453097295227,0.9367863619523278,0.19571045576407506,0.106525116,0.14482707
Atg5,0.7713921,0.2577291,0.4404745554382796,0.9367863619523278,0.3109919571045576,0.19836356,0.23295158
Fnbp4,0.7713921,0.10620507,0.4404745554382796,0.9367863619523278,0.5388739946380697,0.4397805,0.4665999
Chpf,0.76972485,0.52639836,0.44146313948130855,0.9367863619523278,0.1260053619302949,0.064394265,0.09148499
Ppm1h,0.76944697,0.056854118,0.4416280269429229,0.9367863619523278,0.7828418230563002,0.98028195,1.0050857
Fam228b,0.7691691,0.34254885,0.44179294966341365,0.9367863619523278,0.24664879356568364,0.14103615,0.17568167
Tbc1d12,0.7691691,0.13603665,0.44179294966341365,0.9367863619523278,0.6058981233243967,0.5265462,0.5662265
Kif26b,0.7691691,0.26244515,0.44179294966341365,0.9367863619523278,0.4477211796246649,0.40639594,0.47089735
Ncoa5,0.7688912,0.15939961,0.4419579076375827,0.9367863619523278,0.5093833780160858,0.392304,0.429512
Rims2,0.7688912,0.041298512,0.4419579076375827,0.9367863619523278,1.0,2.6327717,2.6593688
A830082K12Rik,0.76861334,0.12879515,0.44212290086022554,0.9367863619523278,0.5737265415549598,0.5958422,0.6369059
Pop1,0.7672239,0.50970834,0.44294839551793375,0.9367863619523278,0.1876675603217158,0.09454478,0.13206105
Grb2,0.766946,0.18689366,0.4431136001217595,0.9367863619523278,0.4316353887399464,0.3331135,0.37154996
Copg2,0.76639026,0.116421685,0.44344411495973113,0.9367863619523278,0.7238605898123325,0.70797396,0.74973
Supt6,0.76639026,0.24602091,0.44344411495973113,0.9367863619523278,0.4101876675603217,0.28571555,0.33088812
Pabpn1,0.7661124,0.04786055,0.44360942518335666,0.9367863619523278,0.806970509383378,0.8639494,0.88327444
Fhip2a,0.76555663,0.32328907,0.4439401512135376,0.9367863619523278,0.24128686327077747,0.14117885,0.17371559
Csgalnact2,0.76527876,0.34125367,0.4441055670095331,0.9369194865297891,0.27882037533512066,0.16458718,0.20428587
Grin3a,0.7625,0.23476587,0.44576165900550146,0.9383023768784609,0.5817694369973191,0.9682942,1.0723037
Itpr1,0.7608327,0.14480895,0.44675700063821633,0.9388356891997954,0.6729222520107239,0.754587,0.8090162
Rspo2,0.75972116,0.30404577,0.44742126369221014,0.9396876364975365,0.19302949061662197,0.13502218,0.1642227
Als2,0.7591654,0.22082677,0.44775360567915423,0.9396876364975365,0.4101876675603217,0.28188398,0.32170933
Casp3,0.7580539,0.37295952,0.4484187103557067,0.9401698447485345,0.17962466487935658,0.09464036,0.12093077
Ift88,0.75722027,0.19111054,0.44891790680621235,0.940570332887341,0.46112600536193027,0.33990064,0.3799051
Tcaim,0.75722027,0.30183044,0.44891790680621235,0.940570332887341,0.28418230563002683,0.1740261,0.21052116
Zfp995,0.75638664,0.68603,0.4494174184723574,0.9411861581731255,0.14209115281501342,0.058819022,0.093007006
Ppip5k2,0.75610876,0.090074226,0.4495839923833733,0.9413196968356199,0.7345844504021448,0.8233708,0.8588786
Prpf4,0.755553,0.52330303,0.449917245205829,0.9415008730536742,0.15013404825737264,0.07392789,0.10461078
Rps6ka5,0.7541636,0.15290827,0.45075098950671844,0.9415008730536742,0.7238605898123325,0.8547351,0.9170012
Ppp2r2a,0.7541636,0.15775108,0.45075098950671844,0.9415008730536742,0.546916890080429,0.4424699,0.4829533
Chd6,0.75333,0.05476304,0.4512516556905968,0.9415008730536742,0.8605898123324397,1.1479894,1.1740603
Flot2,0.7530521,0.16985515,0.4514186143190946,0.9415008730536742,0.3378016085790885,0.2316805,0.2571911
Mrpl45,0.7530521,0.47972947,0.4514186143190946,0.9415008730536742,0.1769436997319035,0.09472172,0.12975189
Vac14,0.7524963,0.3878795,0.45175263639343755,0.941527284331167,0.2359249329758713,0.13280281,0.17044714
Celf1,0.7516627,0.040692545,0.4522539314644465,0.941527284331167,0.8579088471849866,1.0573066,1.0758038
Klhdc3,0.74971753,0.57578105,0.45342484165530683,0.9431071899581984,0.17962466487935658,0.08905667,0.12999931
Scn3b,0.74971753,0.30444378,0.45342484165530683,0.9431071899581984,0.3190348525469169,0.20949812,0.25294653
Ugt8a,0.74943966,0.6582486,0.45359225407900505,0.9431609139043999,0.13672922252010725,0.07645226,0.11812635
Xkr6,0.748606,0.07291816,0.45409470053457535,0.9432148543771715,0.8605898123324397,1.0722048,1.1057354
Carm1,0.748606,0.35739508,0.45409470053457535,0.9432148543771715,0.27882037533512066,0.16235006,0.20361313
Kmt5b,0.74693877,0.09983878,0.4551005342642007,0.9438598567382719,0.5549597855227882,0.45221648,0.47794896
Abca8b,0.7436042,0.25077045,0.4571159606721674,0.94483052856892,0.45308310991957107,0.38083452,0.4392212
Foxj2,0.7436042,0.42441446,0.4571159606721674,0.94483052856892,0.16621983914209115,0.087972514,0.116369024
Ankrd13c,0.7430484,0.17078131,0.4574523518071235,0.94483052856892,0.5308310991957105,0.42725906,0.4700268
Crocc,0.7430484,0.37161428,0.4574523518071235,0.94483052856892,0.1769436997319035,0.096066415,0.12262166
Gm56829,0.7430484,0.5543273,0.4574523518071235,0.94483052856892,0.13672922252010725,0.06600917,0.095495805
Top3a,0.74138117,0.8040853,0.4584623586842377,0.9456367100952647,0.11528150134048257,0.043710586,0.07511948
Wdpcp,0.73804665,0.28184605,0.46048611884858726,0.9468604545606844,0.4101876675603217,0.3233462,0.38124394
Rcor1,0.73776877,0.2222057,0.460654990764922,0.9468604545606844,0.4128686327077748,0.3044434,0.34722003
Dedd,0.7369351,0.63912743,0.461161814234463,0.9468604545606844,0.13404825737265416,0.05952,0.091219865
Farp2,0.7366572,0.21918845,0.4613308246113135,0.9468604545606844,0.32171581769436997,0.20709103,0.2373211
Zdhhc17,0.73610145,0.07514562,0.4616689491597352,0.9468604545606844,0.7506702412868632,0.7319989,0.7593729
Ago4,0.73610145,0.22212854,0.4616689491597352,0.9468604545606844,0.38873994638069703,0.2737147,0.31279817
Ipo9,0.7358236,0.23460922,0.46183806331935506,0.9468604545606844,0.45308310991957107,0.30949834,0.355432
Dynlt3,0.7355457,0.35124266,0.46200721206126916,0.9468604545606844,0.24128686327077747,0.1445069,0.18092582
Myt1,0.7352678,0.5095346,0.4621763953794856,0.9468604545606844,0.2225201072386059,0.119788766,0.16650069
Shtn1,0.73471206,0.114556715,0.46251486572082445,0.9468604545606844,0.7506702412868632,0.8100534,0.85491204
Ppp1r16a,0.73360056,0.30949947,0.46319222105475155,0.9468604545606844,0.14209115281501342,0.07861789,0.09654726
Gm16070,0.73360056,0.55276656,0.46319222105475155,0.9468604545606844,0.20107238605898123,0.12641905,0.18038249
Chsy1,0.73360056,0.5857771,0.46319222105475155,0.9468604545606844,0.1742627345844504,0.08546228,0.12566854
Homer2,0.7330448,0.36435497,0.46353110595088987,0.9470039823891285,0.3672922252010724,0.2785658,0.34608713
Sik3,0.7330448,0.11187086,0.46353110595088987,0.9470039823891285,0.7882037533512064,0.89664525,0.94327813
Gm12940,0.7319333,0.22646089,0.46420928995960276,0.9470039823891285,0.32707774798927614,0.22068202,0.25378516
Usp33,0.7319333,0.08179574,0.46420928995960276,0.9470039823891285,0.710455764075067,0.6933577,0.72211355
Dph5,0.73137754,0.47786826,0.4645485889750971,0.9470039823891285,0.18230563002680966,0.09682544,0.13242334
Sphkap,0.7305439,0.16975021,0.4650577961253358,0.9470039823891285,0.514745308310992,0.5334096,0.58374006
Dctn2,0.73026603,0.20899689,0.46522760078487335,0.9470039823891285,0.34316353887399464,0.22271779,0.25336704
Ttc27,0.73026603,0.29414153,0.46522760078487335,0.9470039823891285,0.32439678284182305,0.20572995,0.24692257
Mbp,0.72804296,0.122596726,0.46658727814942325,0.9480854679840477,0.44235924932975873,0.37829623,0.4058488
Slc37a1,0.72804296,0.8776855,0.46658727814942325,0.9480854679840477,0.11528150134048257,0.047518257,0.08564447
Rerg,0.7272093,0.39799854,0.467097725129039,0.9484911890178491,0.24664879356568364,0.17350888,0.22287324
Gm15155,0.7263757,0.2838269,0.46760848165001734,0.9488220461759448,0.3002680965147453,0.3142581,0.3712351
Bmt2,0.7260978,0.14589885,0.46777880258171856,0.9488220461759448,0.546916890080429,0.43412244,0.47091496
Fbxl7,0.7252642,0.3945625,0.4682899715639346,0.9490179237802977,0.1447721179624665,0.09382622,0.121606976
Ncaph2,0.72470844,0.35383782,0.4686309226457058,0.9492886565805493,0.2546916890080429,0.15043187,0.18851762
Car11,0.7241527,0.2697112,0.4689720110774437,0.9495594280020067,0.2868632707774799,0.1823825,0.21607979
Galnt9,0.7224854,0.251408,0.46999609997130276,0.9503719724684736,0.34584450402144773,0.21868406,0.25539485
Morc3,0.7219296,0.25163248,0.4703377373012285,0.9508527981298407,0.3136729222520107,0.20233104,0.23664045
Plcb4,0.72137386,0.10649171,0.47067951172975686,0.9510493543602032,0.7319034852546917,0.7870384,0.8279267
Adcy2,0.7197066,0.27676892,0.4717056571005557,0.9513077084609445,0.4772117962466488,0.572811,0.6610214
Aftph,0.7197066,0.14940178,0.4717056571005557,0.9513077084609445,0.613941018766756,0.52612007,0.5697901
Pld5,0.7163721,0.36154687,0.4737616426420258,0.9523252961305517,0.34584450402144773,0.39335865,0.48193854
Jak1,0.7160942,0.13077071,0.47393319687920765,0.9523252961305517,0.5335120643431636,0.42715022,0.45960099
Cfap74,0.7158163,0.7130873,0.47410478525694066,0.9523252961305517,0.13136729222520108,0.06365055,0.102317594
Astn2,0.7147048,0.095292196,0.4747914800441264,0.9523252961305517,0.9785522788203753,2.268507,2.327922
Lztfl1,0.71442693,0.17286015,0.4749632390276147,0.9523252961305517,0.5093833780160858,0.40343773,0.4448275
Mms19,0.714149,0.346736,0.4751350321128085,0.9523252961305517,0.2949061662198391,0.1811554,0.2251874
Ube2l3,0.714149,0.23016024,0.4751350321128085,0.9523252961305517,0.41823056300268097,0.29391566,0.33702052
Mtr,0.7138711,0.2893219,0.47530685929321026,0.9523252961305517,0.225201072386059,0.13054952,0.15736467
Mypn,0.71359324,0.4445936,0.4754787205623162,0.9523252961305517,0.2037533512064343,0.14505209,0.19263564
Rogdi,0.71359324,0.36200202,0.4754787205623162,0.9523252961305517,0.2680965147453083,0.15763165,0.19838345
Zfp426,0.711926,0.27520016,0.4765106036747011,0.9523252961305517,0.36193029490616624,0.24186598,0.28602728
Eps15l1,0.7116481,0.052693915,0.4766827033820794,0.9523252961305517,0.6327077747989276,0.5721353,0.58821297
Msl1,0.7116481,0.27544954,0.4766827033820794,0.9523252961305517,0.353887399463807,0.23817362,0.2817931
Slc4a4,0.7116481,0.2679587,0.4766827033820794,0.9523252961305517,0.4450402144772118,0.5158878,0.5949387
Ppp2r3c,0.7113702,0.27042884,0.4768548371258954,0.9523486218904791,0.21447721179624665,0.12652685,0.15073425
Brd8,0.7105366,0.17691414,0.4773714425103096,0.9523486218904791,0.4718498659517426,0.35999557,0.39867935
Hars2,0.70970297,0.34942967,0.4778883539860104,0.9523486218904791,0.20107238605898123,0.11448707,0.14370266
Slc10a7,0.7080357,0.37007645,0.47892309449842074,0.9523486218904791,0.30563002680965146,0.19714867,0.24814914
Cacnb4,0.70775783,0.057270143,0.4790956701163289,0.9523486218904791,0.9731903485254692,1.7736131,1.8066831
Ppm1a,0.70775783,0.11616325,0.4790956701163289,0.9523486218904791,0.5844504021447721,0.5152707,0.54847574
Dnajc10,0.7069242,0.16732807,0.4796136006072035,0.9523486218904791,0.4477211796246649,0.3365892,0.37113205
C2cd2,0.7069242,0.20832741,0.4796136006072035,0.9523486218904791,0.30831099195710454,0.20559184,0.23405194
Junos,0.7066463,0.43393737,0.4797863119610082,0.9523486218904791,0.17962466487935658,0.11187541,0.14834468
Inpp4b,0.7063684,0.20967907,0.47995905723211785,0.9523486218904791,0.5495978552278821,0.86344343,0.9500451
Ubn2,0.7060905,0.03776634,0.4801318364138518,0.9523486218904791,0.9490616621983914,1.5192283,1.5397344
Cry2,0.704979,0.26691702,0.4808232921131882,0.9523486218904791,0.34584450402144773,0.22638284,0.26673037
Paqr8,0.70442325,0.57275,0.4811692232524224,0.9523486218904791,0.19302949061662197,0.10019679,0.14561446
Pkp4,0.7035896,0.077936985,0.4816883739219946,0.9523486218904791,0.8418230563002681,1.1314493,1.168362
Mtfmt,0.7035896,0.6740738,0.4816883739219946,0.9523486218904791,0.13941018766756033,0.06557712,0.102682956
Atl2,0.7035896,0.20053637,0.4816883739219946,0.9523486218904791,0.44235924932975873,0.3096529,0.34859648
Edc3,0.7035896,0.36693096,0.4816883739219946,0.9523486218904791,0.2546916890080429,0.15037878,0.19001697
Vcpip1,0.70303386,0.16884667,0.4820346435968942,0.9523486218904791,0.43967828418230565,0.31798252,0.3512422
Camkv,0.7024781,0.17421648,0.4823810485915673,0.9523486218904791,0.47989276139410186,0.40469924,0.4465303
Ptk7,0.70220023,0.5186879,0.4825543018169002,0.9523486218904791,0.16621983914209115,0.08019696,0.11299563
Gm11508,0.70220023,0.25771624,0.4825543018169002,0.9523486218904791,0.32171581769436997,0.21375497,0.25070474
Slc7a6,0.7016445,0.1557857,0.48290090968966437,0.9523486218904791,0.49865951742627346,0.38887593,0.42495516
Zc3h7b,0.7016445,0.27230632,0.48290090968966437,0.9523486218904791,0.3378016085790885,0.22640882,0.26763636
Cers1,0.7013666,0.4291082,0.48307426432351797,0.9523486218904791,0.20107238605898123,0.111827746,0.14782195
Rrn3,0.7010887,0.32961923,0.4832476527466235,0.9523486218904791,0.3002680965147453,0.18565592,0.22822896
Zmym6,0.70081085,0.17680804,0.4834210749521759,0.9523486218904791,0.4932975871313673,0.3924483,0.43389845
Slain1,0.7002551,0.18152843,0.48376802068336777,0.9523486218904791,0.4343163538873995,0.32764944,0.36442578
Gm32442,0.69969934,0.42850503,0.4841151014625219,0.9523486218904791,0.1742627345844504,0.118066914,0.15585749
Nipal3,0.6991436,0.2848893,0.484462317234962,0.9523486218904791,0.29222520107238603,0.18706024,0.22362953
Tmem67,0.6991436,0.28272238,0.484462317234962,0.9523486218904791,0.24664879356568364,0.14457084,0.17329507
Susd1,0.698032,0.42488888,0.48515715354047184,0.9523486218904791,0.17158176943699732,0.09026618,0.119396985
Ssrp1,0.698032,0.5006341,0.48515715354047184,0.9523486218904791,0.1581769436997319,0.07820719,0.10893708
Zfp608,0.69775414,0.05629485,0.485330946901931,0.9523486218904791,0.8310991957104558,1.086921,1.112951
Gm57395,0.69747627,0.49984124,0.48550477396366554,0.9523486218904791,0.1581769436997319,0.073778495,0.10280209
Klf8,0.6969205,0.2398425,0.4858525291603929,0.9523486218904791,0.3324396782841823,0.26692516,0.3084229
Pcgf6,0.6969205,0.19910373,0.4858525291603929,0.9523486218904791,0.4128686327077748,0.28586596,0.32199967
Ppp6r2,0.69636476,0.092252426,0.48620041907545497,0.9523486218904791,0.7211796246648794,0.7189882,0.75228685
Phka1,0.69636476,0.15046625,0.48620041907545497,0.9523486218904791,0.5201072386058981,0.42414853,0.46144348
Sec31a,0.69553113,0.13579756,0.4867225064239187,0.9523486218904791,0.450402144772118,0.33743203,0.36530745
Sptb,0.6946975,0.2478353,0.4872448965770829,0.9523486218904791,0.3941018766756032,0.28575018,0.3312818
Eif4enif1,0.6946975,0.29985392,0.4872448965770829,0.9523486218904791,0.34316353887399464,0.22303116,0.2681796
Tob2,0.69414175,0.19026339,0.48759332481139483,0.9523486218904791,0.17962466487935658,0.1031428,0.11686375
Pde11a,0.693586,0.34264573,0.48794188748647416,0.9523486218904791,0.2949061662198391,0.49468446,0.59418076
Golga4,0.6924745,0.13772847,0.48863941593552174,0.9523486218904791,0.6595174262734584,0.5605985,0.60268694
Pdhb,0.69191873,0.19532551,0.48898838159752234,0.9523486218904791,0.34048257372654156,0.22212054,0.25058925
Necab1,0.69164085,0.21367215,0.4891629147633473,0.9523486218904791,0.45576407506702415,0.49905175,0.55988336
Ube2m,0.69164085,0.39774877,0.4891629147633473,0.9523486218904791,0.26005361930294907,0.1480698,0.19083267
Zfp451,0.691363,0.13292621,0.4893374814763545,0.9523486218904791,0.6353887399463807,0.5717212,0.6128894
Mettl25,0.691363,0.15388235,0.4893374814763545,0.9523486218904791,0.3941018766756032,0.30320314,0.3322181
Dcaf13,0.691363,0.31684208,0.4893374814763545,0.9523486218904791,0.2761394101876676,0.16669275,0.20370877
Tmem117,0.6910851,0.16743985,0.4895120817295099,0.9523486218904791,0.6005361930294906,0.5359646,0.5857625
Apc2,0.69080716,0.3526858,0.4896867155157729,0.9523486218904791,0.257372654155496,0.14789525,0.18526109
Sdccag8,0.68969566,0.10407462,0.490385585850865,0.9523486218904791,0.6916890080428955,0.6827507,0.719094
Vav2,0.688862,0.5492447,0.49091009035386146,0.9523486218904791,0.1903485254691689,0.09846352,0.14099225
Glrx3,0.68858415,0.20619099,0.4910849921507463,0.9523486218904791,0.4128686327077748,0.2922453,0.3304406
Ccnt2,0.6883063,0.12473608,0.4912599274170809,0.9523486218904791,0.675603217158177,0.61162704,0.6521153
Tctn2,0.6883063,0.36134768,0.4912599274170809,0.9523486218904791,0.20911528150134048,0.11085218,0.1402803
Hycc2,0.6869169,0.07480763,0.4921351055415706,0.9523486218904791,0.7319034852546917,0.7540117,0.7818033
