names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tm9sf2,-0.49551785,-0.08204944,0.6202346343079915,0.8932488003501309,0.41739130434782606,0.3303617,0.31468564
Gm56815,-0.49551785,0.034526464,0.6202346343079915,0.8932488003501309,0.10434782608695652,0.06299825,0.06447595
Gtpbp6,-0.49551785,0.10629572,0.6202346343079915,0.8932488003501309,0.10434782608695652,0.057578094,0.06184709
Jarid2,-0.49551785,-0.13546845,0.6202346343079915,0.8932488003501309,0.8,0.9875183,0.9296346
Srsf2,-0.49551785,-0.11687512,0.6202346343079915,0.8932488003501309,0.5217391304347826,0.41085383,0.3842862
Slc39a14,-0.49551785,0.20970626,0.6202346343079915,0.8932488003501309,0.24347826086956523,0.13924493,0.15937744
Srfbp1,-0.49684274,-0.28609198,0.6192999451872044,0.8931420083362168,0.1826086956521739,0.12608857,0.10454917
Nvl,-0.49684274,-0.13692768,0.6192999451872044,0.8931420083362168,0.5652173913043478,0.515156,0.4780216
Fbxw2,-0.49684274,0.04686961,0.6192999451872044,0.8931420083362168,0.3565217391304348,0.24604954,0.2532261
Asl,-0.49684274,-0.22723651,0.6192999451872044,0.8931420083362168,0.1391304347826087,0.08672,0.07454086
Vdac3,-0.49684274,-0.058353227,0.6192999451872044,0.8931420083362168,0.26956521739130435,0.15778068,0.15197787
Siah2,-0.49684274,-0.31539142,0.6192999451872044,0.8931420083362168,0.1391304347826087,0.092766404,0.07521643
Arf4,-0.49684274,-0.15173784,0.6192999451872044,0.8931420083362168,0.3565217391304348,0.27171227,0.24767229
Slc26a4,-0.49816766,-0.0778853,0.6183658711453297,0.893035807416284,0.10434782608695652,0.07502019,0.07121456
Kdm7a,-0.49816766,-0.084689595,0.6183658711453297,0.893035807416284,0.5043478260869565,0.45019245,0.42930922
Sap18,-0.4994926,-0.25055176,0.6174324134162004,0.892101496321845,0.09565217391304348,0.06621185,0.05594537
Rdh11,-0.4994926,-0.17071025,0.6174324134162004,0.892101496321845,0.12173913043478261,0.07298778,0.065101855
Rala,-0.4994926,-0.10396225,0.6174324134162004,0.892101496321845,0.5304347826086957,0.4643236,0.43815973
Arfgap3,-0.4994926,-0.26877683,0.6174324134162004,0.892101496321845,0.09565217391304348,0.07407893,0.06186805
Lrsam1,-0.4994926,0.033646554,0.6174324134162004,0.892101496321845,0.2,0.12763624,0.13045968
Emc10,-0.4994926,-0.016123503,0.6174324134162004,0.892101496321845,0.3565217391304348,0.20830144,0.20620948
Ppp2r3a,-0.4994926,-0.14670004,0.6174324134162004,0.892101496321845,0.6956521739130435,0.66589195,0.6177439
Kcng1,-0.4994926,0.038417377,0.6174324134162004,0.892101496321845,0.16521739130434782,0.09822411,0.10074563
Ctnna3,-0.4994926,-0.15703143,0.6174324134162004,0.892101496321845,0.7739130434782608,0.89063925,0.82790494
Rp2,-0.4994926,-0.0775866,0.6174324134162004,0.892101496321845,0.1391304347826087,0.090147026,0.085623346
Gga2,-0.5008175,-0.04202318,0.6164995732306723,0.892101496321845,0.3130434782608696,0.21891522,0.21325497
Clpb,-0.5008175,-0.14447495,0.6164995732306723,0.892101496321845,0.46956521739130436,0.37379184,0.3436218
Mitd1,-0.5008175,0.17158292,0.6164995732306723,0.892101496321845,0.10434782608695652,0.05880295,0.06598937
Tctn2,-0.5008175,0.34589082,0.6164995732306723,0.892101496321845,0.24347826086956523,0.14514567,0.18109602
Cstpp1,-0.5021424,-0.093227744,0.6155673518166199,0.8916133715799421,0.8173913043478261,1.0149611,0.9742455
Pttg1ip,-0.5021424,-0.2798669,0.6155673518166199,0.8916133715799421,0.13043478260869565,0.09186519,0.0762671
Sez6l2,-0.5021424,-0.09855566,0.6155673518166199,0.8916133715799421,0.4782608695652174,0.36181855,0.341568
Tmed5,-0.5021424,-0.012272211,0.6155673518166199,0.8916133715799421,0.21739130434782608,0.13135356,0.13031039
Sema4b,-0.5021424,-0.089525014,0.6155673518166199,0.8916133715799421,0.20869565217391303,0.1363918,0.12869085
1700110K17Rik,-0.5021424,-0.2091166,0.6155673518166199,0.8916133715799421,0.09565217391304348,0.050494365,0.04382798
Rbks,-0.5034673,0.36648604,0.6146357503989315,0.8915081590801893,0.22608695652173913,0.12418485,0.15740183
Elp1,-0.5034673,-0.0836811,0.6146357503989315,0.8915081590801893,0.45217391304347826,0.3432447,0.32673663
Arg2,-0.5034673,-0.036281146,0.6146357503989315,0.8915081590801893,0.24347826086956523,0.19209197,0.18774219
Cpsf7,-0.5034673,-0.15840735,0.6146357503989315,0.8915081590801893,0.5739130434782609,0.4762817,0.43608293
Elmo1,-0.5034673,-0.019621305,0.6146357503989315,0.8915081590801893,0.34782608695652173,0.32025388,0.31654522
Jpt1,-0.5034673,0.0026184393,0.6146357503989315,0.8915081590801893,0.17391304347826086,0.096142344,0.09630885
Med20,-0.5047922,-0.30955476,0.6137047701995044,0.8911264197782638,0.21739130434782608,0.14301199,0.11694206
Ube2i,-0.5047922,-0.05034395,0.6137047701995044,0.8911264197782638,0.26956521739130435,0.18603233,0.18019381
Sidt1,-0.5047922,-0.15670067,0.6137047701995044,0.8911264197782638,0.782608695652174,1.0148276,0.94695705
Cdyl,-0.5047922,-0.05707185,0.6137047701995044,0.8911264197782638,0.3217391304347826,0.21706215,0.20946519
Slc16a6,-0.50611717,-0.3769944,0.6127744124372412,0.8906061594174997,0.1565217391304348,0.11268036,0.08786971
Pcmt1,-0.50744206,-0.16063161,0.6118446783280452,0.8895316949824545,0.6086956521739131,0.5556009,0.509646
Spcs2,-0.50744206,0.098729,0.6118446783280452,0.8895316949824545,0.1826086956521739,0.10636298,0.11348439
P4htm,-0.50744206,0.039036084,0.6118446783280452,0.8895316949824545,0.33043478260869563,0.21471053,0.21999612
Fam118b,-0.50744206,-0.18090072,0.6118446783280452,0.8895316949824545,0.5043478260869565,0.4135108,0.37278023
Tmem8b,-0.50744206,0.20123418,0.6118446783280452,0.8895316949824545,0.16521739130434782,0.09524489,0.1087518
Ruvbl1,-0.50744206,-0.2500414,0.6118446783280452,0.8895316949824545,0.09565217391304348,0.06555226,0.0554043
Scamp5,-0.50744206,-0.14887053,0.6118446783280452,0.8895316949824545,0.5130434782608696,0.42396194,0.38949564
Pou6f1,-0.50744206,-0.088380955,0.6118446783280452,0.8895316949824545,0.4,0.2988998,0.283428
Rab5if,-0.50744206,-0.0026909027,0.6118446783280452,0.8895316949824545,0.1391304347826087,0.0860155,0.0858619
Supt5,-0.50876695,-0.014653802,0.6109155690848156,0.8895316949824545,0.4,0.27504343,0.27261037
Gm14634,-0.50876695,0.043433495,0.6109155690848156,0.8895316949824545,0.17391304347826086,0.12019881,0.12365434
Resp18,-0.50876695,-0.20851724,0.6109155690848156,0.8895316949824545,0.10434782608695652,0.067509055,0.05868516
Edem1,-0.50876695,-0.049999494,0.6109155690848156,0.8895316949824545,0.24347826086956523,0.15949813,0.15446356
Abcb9,-0.5100919,-0.0075040325,0.6099870859174434,0.8890449944694709,0.3565217391304348,0.25958228,0.25839546
Bltp1,-0.5100919,-0.022149036,0.6099870859174434,0.8890449944694709,0.9304347826086956,1.2316433,1.2207952
Shoc2,-0.5100919,-0.13204286,0.6099870859174434,0.8890449944694709,0.4608695652173913,0.36125886,0.33438236
Gm10754,-0.5100919,-0.2243046,0.6099870859174434,0.8890449944694709,0.19130434782608696,0.1471126,0.12721734
Fxyd5,-0.5100919,0.15182607,0.6099870859174434,0.8890449944694709,0.08695652173913043,0.048938163,0.054224323
Cdh9,-0.5100919,-0.025738526,0.6099870859174434,0.8890449944694709,0.4956521739130435,0.5191267,0.51194036
Babam2,-0.5100919,-0.17504644,0.6099870859174434,0.8890449944694709,0.6695652173913044,0.70890206,0.64912707
Snrpa,-0.5100919,-0.36582825,0.6099870859174434,0.8890449944694709,0.09565217391304348,0.070954114,0.055493847
Ddx25,-0.5100919,-0.039057825,0.6099870859174434,0.8890449944694709,0.1391304347826087,0.08296801,0.08083914
Carm1,-0.5100919,-0.058419026,0.6099870859174434,0.8890449944694709,0.34782608695652173,0.22852108,0.22038092
Akt3,-0.5100919,0.01989548,0.6099870859174434,0.8890449944694709,1.0,2.1027026,2.1148183
Tgfbr2,-0.5114168,-0.1063716,0.6090592300328073,0.8890449944694709,0.17391304347826086,0.11951789,0.11147854
Ahsa1,-0.5114168,-0.08143109,0.6090592300328073,0.8890449944694709,0.10434782608695652,0.06996209,0.06624689
Pex6,-0.51274174,-0.27077726,0.6081320026347685,0.8882816319955235,0.12173913043478261,0.0783069,0.06533392
Ctxnd1,-0.51274174,-0.27622783,0.6081320026347685,0.8882816319955235,0.09565217391304348,0.07654779,0.0636237
Cfp,-0.51274174,-0.1595046,0.6081320026347685,0.8882816319955235,0.13043478260869565,0.077589974,0.069745205
Rbm22,-0.51274174,0.01824615,0.6081320026347685,0.8882816319955235,0.14782608695652175,0.08921639,0.090302125
Pin1,-0.51274174,-0.3310816,0.6081320026347685,0.8882816319955235,0.09565217391304348,0.059284586,0.04741083
Ttc9,-0.51274174,-0.09885752,0.6081320026347685,0.8882816319955235,0.1391304347826087,0.09987756,0.09356258
Fmnl1,-0.51274174,-0.15257941,0.6081320026347685,0.8882816319955235,0.19130434782608696,0.1250157,0.11315167
Zfp652,-0.51274174,-0.092538886,0.6081320026347685,0.8882816319955235,0.5652173913043478,0.4922508,0.4678015
Elac1,-0.51274174,0.112850696,0.6081320026347685,0.8882816319955235,0.14782608695652175,0.095425345,0.1028032
Srrm4,-0.51274174,-0.06923229,0.6081320026347685,0.8882816319955235,0.9130434782608695,1.2883061,1.2537818
Vipas39,-0.51274174,-0.03943827,0.6081320026347685,0.8882816319955235,0.3739130434782609,0.2690513,0.2626697
Gm20754,-0.51406664,-0.18429261,0.6072054049241676,0.8882816319955235,0.6782608695652174,0.90159565,0.8276887
6430590A07Rik,-0.51406664,-0.08674734,0.6072054049241676,0.8882816319955235,0.1565217391304348,0.1101987,0.10409093
Sgce,-0.51406664,-0.08458114,0.6072054049241676,0.8882816319955235,0.5043478260869565,0.4204872,0.40074706
Isca1,-0.51406664,-0.110058315,0.6072054049241676,0.8882816319955235,0.17391304347826086,0.11639221,0.10828928
Mapk11,-0.5153915,-0.30908716,0.6062794380988199,0.8880753067713778,0.09565217391304348,0.059828196,0.048565645
Tmco3,-0.5153915,-0.09119551,0.6062794380988199,0.8880753067713778,0.22608695652173913,0.14235522,0.13419423
Tmem94,-0.5153915,-0.096572354,0.6062794380988199,0.8880753067713778,0.2,0.12125197,0.11383102
Nfkbiz,-0.5153915,-0.3480617,0.6062794380988199,0.8880753067713778,0.09565217391304348,0.060769968,0.048050616
Mrpl51,-0.5153915,-0.040590394,0.6062794380988199,0.8880753067713778,0.11304347826086956,0.07610483,0.074069716
Tpm1,-0.5153915,-0.09779403,0.6062794380988199,0.8880753067713778,0.3826086956521739,0.28662688,0.2701591
Upf3b,-0.5153915,-0.111289434,0.6062794380988199,0.8880753067713778,0.34782608695652173,0.24908392,0.23257971
Srp19,-0.5153915,0.030433446,0.6062794380988199,0.8880753067713778,0.11304347826086956,0.061027113,0.06228844
Il1rapl1,-0.5153915,-0.079343446,0.6062794380988199,0.8880753067713778,1.0,3.5686939,3.5152895
Stambpl1,-0.5153915,-0.04664473,0.6062794380988199,0.8880753067713778,0.4608695652173913,0.34812847,0.33873123
Xndc1,-0.5153915,-0.045437485,0.6062794380988199,0.8880753067713778,0.28695652173913044,0.1819724,0.17680074
Edem3,-0.5153915,-0.12473666,0.6062794380988199,0.8880753067713778,0.5478260869565217,0.47229347,0.44061798
Plppr2,-0.5167165,-0.04830332,0.6053541033535101,0.8880753067713778,0.4,0.30890623,0.3001173
Ptpn21,-0.5167165,0.008616369,0.6053541033535101,0.8880753067713778,0.10434782608695652,0.06764558,0.068037316
Gpr21,-0.5167165,-0.15917239,0.6053541033535101,0.8880753067713778,0.10434782608695652,0.07321189,0.06581001
Tmcc1,-0.5167165,-0.17279077,0.6053541033535101,0.8880753067713778,0.9043478260869565,1.309082,1.2230983
Ap3b1,-0.5167165,-0.072178215,0.6053541033535101,0.8880753067713778,0.5739130434782609,0.52822155,0.5079938
Xylt2,-0.5180414,-0.011995973,0.6044294018799901,0.8880753067713778,0.11304347826086956,0.06484553,0.06432548
Pcyox1l,-0.5180414,0.26166764,0.6044294018799901,0.8880753067713778,0.11304347826086956,0.055766873,0.06649556
Rcc2,-0.5180414,-0.05612174,0.6044294018799901,0.8880753067713778,0.14782608695652175,0.09344087,0.09003143
Tm7sf3,-0.5180414,-0.13498189,0.6044294018799901,0.8880753067713778,0.16521739130434782,0.11921965,0.10913066
Mms19,-0.5180414,-0.11080419,0.6044294018799901,0.8880753067713778,0.40869565217391307,0.2866718,0.26807386
Tlcd5,-0.5180414,0.19860026,0.6044294018799901,0.8880753067713778,0.21739130434782608,0.11407536,0.12986109
Lrpprc,-0.51936626,-0.13757539,0.6035053348669726,0.8880753067713778,0.6608695652173913,0.64273566,0.59865236
Slc38a9,-0.51936626,-0.06873665,0.6035053348669726,0.8880753067713778,0.7304347826086957,0.6873407,0.6639409
Dnajb11,-0.5206912,-0.15828747,0.6025819035001291,0.8879503960553251,0.19130434782608696,0.12020472,0.10836574
Rnd3,-0.5206912,-0.14735483,0.6025819035001291,0.8879503960553251,0.25217391304347825,0.1820547,0.16576168
Zfp112,-0.5206912,-0.1619367,0.6025819035001291,0.8879503960553251,0.1391304347826087,0.09211032,0.082723424
Stxbp2,-0.5206912,-0.116621025,0.6025819035001291,0.8879503960553251,0.16521739130434782,0.100024246,0.092605256
Cenpp,-0.5206912,-0.20628291,0.6025819035001291,0.8879503960553251,0.25217391304347825,0.1850842,0.16231522
Psma5,-0.5206912,0.124803126,0.6025819035001291,0.8879503960553251,0.21739130434782608,0.12651323,0.13719402
Gnpda1,-0.5220161,0.03793307,0.6016591089620835,0.8875707101729031,0.10434782608695652,0.0625491,0.06416318
Tigar,-0.5220161,-0.16163528,0.6016591089620835,0.8875707101729031,0.10434782608695652,0.05857287,0.05252486
Ezh2,-0.5220161,0.021479182,0.6016591089620835,0.8875707101729031,0.2956521739130435,0.17772338,0.18016276
Mtmr3,-0.5220161,-0.089262985,0.6016591089620835,0.8875707101729031,0.8521739130434782,0.93378496,0.89669096
Pot1a,-0.5220161,0.05407574,0.6016591089620835,0.8875707101729031,0.3652173913043478,0.24924585,0.25763652
Pcbp2,-0.52334106,-0.06894551,0.6007369524324103,0.8869106800491774,0.6,0.4725478,0.4548181
N4bp2,-0.52334106,-0.10594136,0.6007369524324103,0.8869106800491774,0.1391304347826087,0.08834143,0.08233704
Usp22,-0.52334106,-0.087951116,0.6007369524324103,0.8869106800491774,0.3739130434782609,0.27956724,0.26503804
Mlec,-0.52334106,0.07967573,0.6007369524324103,0.8869106800491774,0.11304347826086956,0.06581611,0.069426335
Efcab14,-0.52334106,-0.06598079,0.6007369524324103,0.8869106800491774,0.48695652173913045,0.3694467,0.35554203
Tor1b,-0.52334106,0.12920024,0.6007369524324103,0.8869106800491774,0.21739130434782608,0.117334105,0.12765299
Ebag9,-0.52334106,-0.077095,0.6007369524324103,0.8869106800491774,0.11304347826086956,0.07351837,0.069823235
Lamtor4,-0.52334106,-0.033955887,0.6007369524324103,0.8869106800491774,0.14782608695652175,0.094272226,0.09217732
Ppid,-0.52466595,0.09574494,0.5998154350876284,0.8866713054523717,0.2608695652173913,0.15632592,0.16620718
Arvcf,-0.52466595,-0.092022575,0.5998154350876284,0.8866713054523717,0.12173913043478261,0.075870514,0.07134541
4833420G17Rik,-0.52466595,0.0012039683,0.5998154350876284,0.8866713054523717,0.45217391304347826,0.32426414,0.3244954
Adamts17,-0.52599084,-0.08804463,0.5988945581011982,0.8857305362924781,0.3565217391304348,0.27347594,0.2592092
Gmip,-0.52599084,-0.36819512,0.5988945581011982,0.8857305362924781,0.12173913043478261,0.0823579,0.06438979
Pik3c2a,-0.52599084,-0.11534529,0.5988945581011982,0.8857305362924781,0.6260869565217392,0.570117,0.5361573
Cog6,-0.52599084,0.087436564,0.5988945581011982,0.8857305362924781,0.23478260869565218,0.15440398,0.16330364
Gcnt2,-0.52599084,-0.012449516,0.5988945581011982,0.8857305362924781,0.2,0.13755044,0.13644567
Zfp719,-0.52599084,-0.06512248,0.5988945581011982,0.8857305362924781,0.1826086956521739,0.11655998,0.11169218
Fam193a,-0.52599084,-0.015357088,0.5988945581011982,0.8857305362924781,0.9304347826086956,1.0952069,1.0881355
Hat1,-0.52599084,0.05667981,0.5988945581011982,0.8857305362924781,0.2,0.11086974,0.11506599
Cbr1,-0.52599084,-0.06249492,0.5988945581011982,0.8857305362924781,0.11304347826086956,0.060090534,0.057615053
Sufu,-0.52599084,0.090441786,0.5988945581011982,0.8857305362924781,0.25217391304347825,0.15627,0.16558617
Cacul1,-0.5273158,-0.10648574,0.5979743226435175,0.8857305362924781,0.45217391304347826,0.33617148,0.3156484
Bysl,-0.5273158,-0.1782995,0.5979743226435175,0.8857305362924781,0.10434782608695652,0.06082457,0.053940468
R3hcc1l,-0.5286407,-0.024878602,0.5970547298819168,0.8852521002899976,0.3826086956521739,0.2909555,0.28663006
Aars2,-0.5286407,-0.01254939,0.5970547298819168,0.8852521002899976,0.11304347826086956,0.06897817,0.06840073
Smco4,-0.5286407,-0.32159,0.5970547298819168,0.8852521002899976,0.09565217391304348,0.064409345,0.051866934
Fhip2b,-0.5286407,0.07732703,0.5970547298819168,0.8852521002899976,0.21739130434782608,0.1287439,0.13537335
Tgfbr1,-0.5286407,-0.22326738,0.5970547298819168,0.8852521002899976,0.28695652173913044,0.2576484,0.22454071
Cacnb1,-0.5286407,0.04455674,0.5970547298819168,0.8852521002899976,0.23478260869565218,0.14999577,0.15435518
Tmem74,-0.5286407,-0.41153574,0.5970547298819168,0.8852521002899976,0.09565217391304348,0.06334657,0.047995757
Gm19744,-0.5286407,-0.3553775,0.5970547298819168,0.8852521002899976,0.09565217391304348,0.09199126,0.07261599
Dnah7b,-0.5286407,-0.23012684,0.5970547298819168,0.8852521002899976,0.09565217391304348,0.06810942,0.05835428
Srsf5,-0.5286407,-0.17530018,0.5970547298819168,0.8852521002899976,0.5652173913043478,0.513919,0.4668496
Mlh1,-0.5299656,-0.16143924,0.5961357809806564,0.8852521002899976,0.1565217391304348,0.11124407,0.10003581
Armc10,-0.53129053,0.13938622,0.5952174771009214,0.8844935497295111,0.11304347826086956,0.0648714,0.07122262
9530068E07Rik,-0.53129053,0.015116034,0.5952174771009214,0.8844935497295111,0.1391304347826087,0.08066586,0.081481785
Fam162a,-0.53129053,-0.22376648,0.5952174771009214,0.8844935497295111,0.24347826086956523,0.15947111,0.13806541
Fxr1,-0.53129053,-0.1380632,0.5952174771009214,0.8844935497295111,0.7130434782608696,0.68171257,0.6355575
Pygo1,-0.53129053,0.19626233,0.5952174771009214,0.8844935497295111,0.16521739130434782,0.11558245,0.13136369
9430091E24Rik,-0.53129053,-0.026805328,0.5952174771009214,0.8844935497295111,0.1391304347826087,0.08215319,0.08070026
Fancm,-0.53129053,0.046437483,0.5952174771009214,0.8844935497295111,0.23478260869565218,0.15557455,0.1602765
Arrb1,-0.53129053,-0.017308794,0.5952174771009214,0.8844935497295111,0.4260869565217391,0.33575594,0.3323488
B3gat3,-0.5326154,-0.038738195,0.594299819400818,0.8844935497295111,0.17391304347826086,0.105688676,0.10302792
Socs6,-0.5326154,-0.10396384,0.594299819400818,0.8844935497295111,0.6260869565217392,0.58083683,0.5497265
Erh,-0.5326154,-0.5319972,0.594299819400818,0.8844935497295111,0.10434782608695652,0.07845837,0.05491135
Rnf165,-0.5326154,-0.16675474,0.594299819400818,0.8844935497295111,0.5391304347826087,0.49088234,0.4476168
Gm28403,-0.5326154,-0.31431612,0.594299819400818,0.8844935497295111,0.10434782608695652,0.0693892,0.056178723
Ube2e1,-0.5339403,0.04402835,0.5933828090353699,0.8841583696282326,0.3739130434782609,0.26861027,0.2758834
Adrm1,-0.5339403,-0.4898716,0.5933828090353699,0.8841583696282326,0.09565217391304348,0.0685842,0.04931548
Gars,-0.5339403,-0.06303551,0.5933828090353699,0.8841583696282326,0.3739130434782609,0.22959942,0.22079024
Ssr1,-0.5339403,-0.012530379,0.5933828090353699,0.8841583696282326,0.3739130434782609,0.25806266,0.2560937
Fbxo38,-0.5339403,-0.034305897,0.5933828090353699,0.8841583696282326,0.4956521739130435,0.39197248,0.38432318
Nabp2,-0.5339403,0.16506787,0.5933828090353699,0.8841583696282326,0.23478260869565218,0.13489904,0.15008055
Hectd4,-0.5339403,-0.14587148,0.5933828090353699,0.8841583696282326,0.8434782608695652,1.085784,1.0199679
Lysmd3,-0.5339403,-0.003906907,0.5933828090353699,0.8841583696282326,0.14782608695652175,0.088082604,0.08785456
Echdc1,-0.5339403,-0.03828962,0.5933828090353699,0.8841583696282326,0.2,0.12888938,0.12571707
Uba3,-0.5339403,0.04902234,0.5933828090353699,0.8841583696282326,0.24347826086956523,0.15241194,0.15728615
Asxl2,-0.5339403,-0.15610671,0.5933828090353699,0.8841583696282326,0.7565217391304347,0.7924224,0.7346615
Abcf3,-0.53526527,-0.21422035,0.5924664471565139,0.8841583696282326,0.1565217391304348,0.101041816,0.08769179
Ankrd13b,-0.53526527,0.008479819,0.5924664471565139,0.8841583696282326,0.24347826086956523,0.1466143,0.14741792
Dbndd2,-0.53659016,-0.32626575,0.5915507349130964,0.8838252422941832,0.13043478260869565,0.08540691,0.068699226
Snx11,-0.53659016,-0.031171285,0.5915507349130964,0.8838252422941832,0.1565217391304348,0.09784757,0.09585321
Brinp1,-0.53659016,-0.03420571,0.5915507349130964,0.8838252422941832,0.9826086956521739,1.7919363,1.7722169
Tob1,-0.53659016,0.094736196,0.5915507349130964,0.8838252422941832,0.14782608695652175,0.09077235,0.096644476
Bsdc1,-0.53659016,0.14670382,0.5915507349130964,0.8838252422941832,0.2956521739130435,0.18094067,0.19850186
Cx3cl1,-0.53659016,-0.17928024,0.5915507349130964,0.8838252422941832,0.4782608695652174,0.3978601,0.3587476
Rab10os,-0.5379151,0.106318206,0.5906356734508698,0.8835886972621035,0.20869565217391303,0.14130996,0.15133771
Slc25a46,-0.5379151,-0.08470267,0.5906356734508698,0.8835886972621035,0.48695652173913045,0.37957802,0.3614037
Clgn,-0.53924,0.03349961,0.5897212639124876,0.883069305259145,0.3565217391304348,0.24191505,0.2469502
4930506C21Rik,-0.53924,0.21935599,0.5897212639124876,0.883069305259145,0.08695652173913043,0.053400237,0.061903022
Mrm3,-0.53924,0.15121584,0.5897212639124876,0.883069305259145,0.09565217391304348,0.060395774,0.06685138
Qser1,-0.53924,-0.09761847,0.5897212639124876,0.883069305259145,0.4782608695652174,0.38970396,0.3683623
Slc25a28,-0.53924,0.018330026,0.5897212639124876,0.883069305259145,0.21739130434782608,0.13778491,0.13942935
Sfxn2,-0.5405649,-0.09127244,0.5888075074375019,0.8829749441280631,0.22608695652173913,0.1275423,0.12017425
Phc3,-0.5405649,-0.1197389,0.5888075074375019,0.8829749441280631,0.7130434782608696,0.69376314,0.65310013
Slc39a3,-0.54188985,-0.014957414,0.5878944051623587,0.8818888130113366,0.11304347826086956,0.061771646,0.06115362
Fcho1,-0.54188985,-0.1630501,0.5878944051623587,0.8818888130113366,0.13043478260869565,0.07702918,0.06907495
Gm14827,-0.54188985,-0.034182493,0.5878944051623587,0.8818888130113366,0.21739130434782608,0.14618346,0.1429939
Mbnl2,-0.54321474,-0.05879077,0.5869819582203943,0.8815110083177979,0.991304347826087,1.6307364,1.5980953
Asb7,-0.54453963,-0.032387227,0.5860701677418321,0.8804248049013274,0.391304347826087,0.27874193,0.27332705
Rbms3,-0.54453963,-0.15300493,0.5860701677418321,0.8804248049013274,0.8869565217391304,1.5115377,1.4298611
Neurl4,-0.54453963,-0.2239029,0.5860701677418321,0.8804248049013274,0.1826086956521739,0.13246107,0.11446555
Dstyk,-0.54453963,-0.01846599,0.5860701677418321,0.8804248049013274,0.40869565217391307,0.29388738,0.2906436
Lrp11,-0.54453963,-0.031505514,0.5860701677418321,0.8804248049013274,0.46956521739130436,0.36409253,0.3574786
Pomp,-0.54453963,-0.14484961,0.5860701677418321,0.8804248049013274,0.11304347826086956,0.075543396,0.06856858
Ndrg4,-0.54453963,-0.18945098,0.5860701677418321,0.8804248049013274,0.6173913043478261,0.5636344,0.5091546
Kbtbd11,-0.54453963,-0.1076194,0.5860701677418321,0.8804248049013274,0.20869565217391303,0.1270936,0.118477605
Sfxn1,-0.54453963,-0.053499997,0.5860701677418321,0.8804248049013274,0.3565217391304348,0.2475737,0.23955794
Ing3,-0.54453963,0.289826,0.5860701677418321,0.8804248049013274,0.21739130434782608,0.12860823,0.15510488
Chic2,-0.5458646,-0.057036664,0.585159034853778,0.8804248049013274,0.48695652173913045,0.40081376,0.38793048
4921524J17Rik,-0.5458646,0.16906735,0.585159034853778,0.8804248049013274,0.12173913043478261,0.071746185,0.08031718
Arid1b,-0.5458646,-0.09571417,0.585159034853778,0.8804248049013274,0.9043478260869565,1.2763538,1.2289706
Mboat2,-0.5458646,-0.09800275,0.585159034853778,0.8804248049013274,0.7130434782608696,0.7540039,0.71860874
Blvra,-0.5471895,-0.07109001,0.5842485606802175,0.8804248049013274,0.11304347826086956,0.07012464,0.06686314
Usp28,-0.5471895,-0.0077740396,0.5842485606802175,0.8804248049013274,0.4608695652173913,0.39184186,0.39009818
Lmna,-0.5471895,-0.05371053,0.5842485606802175,0.8804248049013274,0.21739130434782608,0.15457174,0.1493241
Zfp287,-0.5471895,-0.08101534,0.5842485606802175,0.8804248049013274,0.2956521739130435,0.18192467,0.1727999
Poli,-0.5471895,-0.21861398,0.5842485606802175,0.8804248049013274,0.11304347826086956,0.08437125,0.07292933
Dctn4,-0.5471895,-0.1839738,0.5842485606802175,0.8804248049013274,0.5217391304347826,0.41820914,0.37642935
Tmem266,-0.5471895,-0.29556215,0.5842485606802175,0.8804248049013274,0.1391304347826087,0.10236705,0.084177926
Nrbp2,-0.5498393,0.036878932,0.5824295929568937,0.8790555546631675,0.41739130434782606,0.30540022,0.31219113
Brwd3,-0.5498393,-0.030626278,0.5824295929568937,0.8790555546631675,0.4608695652173913,0.3745721,0.36798826
Lgi2,-0.5498393,0.011465079,0.5824295929568937,0.8790555546631675,0.17391304347826086,0.10244409,0.103220694
Lhfpl3,-0.5498393,-0.29669207,0.5824295929568937,0.8790555546631675,0.5391304347826087,0.64139485,0.54927415
Mtdh,-0.5498393,-0.24658106,0.5824295929568937,0.8790555546631675,0.808695652173913,0.94589967,0.84486485
Zkscan1,-0.5498393,-0.12620683,0.5824295929568937,0.8790555546631675,0.30434782608695654,0.20396209,0.18838663
Gm16835,-0.5498393,0.22695367,0.5824295929568937,0.8790555546631675,0.2,0.11135612,0.1291495
Gm38413,-0.5511642,0.07945901,0.5815211016394647,0.8788203543786183,0.24347826086956523,0.14738132,0.15511054
Gm35612,-0.55248916,-0.17698534,0.5806132735011913,0.877590386371299,0.1391304347826087,0.09130712,0.081181504
Izumo4,-0.55248916,-0.1509968,0.5806132735011913,0.877590386371299,0.1826086956521739,0.10977189,0.099387296
Ubap1l,-0.55248916,0.15285431,0.5806132735011913,0.877590386371299,0.17391304347826086,0.102538,0.113371484
Rsf1,-0.55248916,-0.12791,0.5806132735011913,0.877590386371299,0.7565217391304347,0.76779294,0.7212532
Gm15494,-0.55248916,-0.03886317,0.5806132735011913,0.877590386371299,0.08695652173913043,0.058406953,0.05689793
Polh,-0.55248916,-0.34802058,0.5806132735011913,0.877590386371299,0.13043478260869565,0.083055735,0.06582532
Jph4,-0.55248916,-0.24737096,0.5806132735011913,0.877590386371299,0.6173913043478261,0.5941868,0.52098215
