names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc2a3,0.8258725,0.13364884,0.4088764378847142,0.5180794616675881,0.6486486486486487,0.3894821,0.4203142
St3gal5,0.8239349,0.053363346,0.40997652555338193,0.5191013348138309,0.8189189189189189,0.66598696,0.6841427
Rgs7,0.8219974,0.0057950905,0.4110783708031718,0.5199999233818324,1.0,2.2977896,2.3014033
A330102I10Rik,0.8181223,0.3519142,0.4132873286911406,0.5220471520309145,0.4837837837837838,0.24565552,0.3040851
Pou2f1,0.81739575,0.063451916,0.413702289494021,0.522446891303878,0.8297297297297297,0.70439315,0.726872
Airn,0.8144895,0.35611105,0.41536459715328766,0.5241717400192809,0.5108108108108108,0.3376882,0.4148666
Prkar1b,0.8137629,0.18526243,0.4157807898134034,0.5245721477569676,0.654054054054054,0.37590817,0.4179463
Abhd5,0.8132785,0.5793977,0.41605838834162256,0.5246727750270961,0.2864864864864865,0.09407396,0.13749142
Macir,0.8084347,0.4668565,0.4188403857584152,0.527303443167015,0.3945945945945946,0.14710103,0.19804882
Rps6ka2,0.8081925,0.34721062,0.41897977234715267,0.5274163314416276,0.5324324324324324,0.2697083,0.33204782
Tll1,0.80698156,1.139265,0.4196771145212447,0.5281061483797584,0.20270270270270271,0.07969763,0.16782875
Gpr162,0.80649716,0.33482072,0.41995624231194073,0.5282693962344441,0.4864864864864865,0.2098384,0.25809997
Eml6,0.8016533,0.029732935,0.4227535149074252,0.5307182587145522,0.9945945945945946,1.8588272,1.8762529
Abcc5,0.8006846,0.034910787,0.423314276151469,0.5312964791072863,0.9162162162162162,0.8949459,0.9093263
Ubr4,0.7929345,0.22161691,0.4278160150179099,0.5354261783046234,0.6081081081081081,0.34685174,0.394369
Kif1b,0.79075474,0.0008110617,0.42908713326624237,0.5365738900964634,0.9891891891891892,1.7185779,1.7190398
Tpm3,0.78712183,0.094374105,0.43121053549044697,0.5386577202640911,0.6702702702702703,0.40520328,0.42747548
Tcte2,0.7861531,0.14822787,0.43177780346658345,0.5391123986786155,0.6081081081081081,0.35735068,0.3893465
Auh,0.7854265,0.10948104,0.4322035380875371,0.5395804556940794,0.7054054054054054,0.4302265,0.45741892
Trak1,0.7832468,0.05558634,0.4334821997460716,0.5406041823308638,0.7756756756756756,0.53298,0.54907864
Kif5a,0.7796139,0.07832917,0.435618156615701,0.5424389488648147,0.7756756756756756,0.56185687,0.5855569
Rheb,0.77622324,0.19215101,0.4376171823382574,0.5442118715813432,0.6081081081081081,0.33258966,0.37210703
Jph4,0.77598107,0.05755756,0.43776017158782066,0.5442118715813432,0.8189189189189189,0.64449686,0.66364896
Elovl6,0.77549666,0.07559241,0.4380462307096208,0.5444398846359294,0.8324324324324325,0.6769512,0.70306504
Vegfc,0.7745279,0.7745739,0.43861867135028554,0.5448959908284142,0.3108108108108108,0.12330458,0.20252554
Col5a2,0.77041066,1.2366501,0.44105633512237585,0.5472833785212496,0.12702702702702703,0.029482167,0.06813442
Klhdc10,0.76726216,0.008842526,0.44292565735223777,0.5491532694240928,0.918918918918919,1.0107162,1.0146185
Rian,0.765809,0.03213454,0.4437899468246137,0.5499677284948017,1.0,2.0573254,2.0767798
Metap1,0.76484025,0.3690191,0.44436667448941936,0.550425231548781,0.4243243243243243,0.16470084,0.20801044
Arhgap17,0.761934,0.08809982,0.44609942149273785,0.5521846748185488,0.7027027027027027,0.4791656,0.5028553
Sh3glb1,0.7614496,0.17383148,0.4463885862812317,0.5524781382885667,0.6054054054054054,0.34639913,0.38320267
Usp7,0.7612074,0.030975405,0.4465332086797045,0.5525282022249277,0.7486486486486487,0.5421325,0.5511736
Gm4258,0.75781673,0.023766777,0.4485607204255311,0.5542611674168938,0.9594594594594594,1.2995735,1.3115838
8430422H06Rik,0.7536995,1.0078841,0.45102971089576327,0.5567931075505943,0.17567567567567569,0.044941794,0.088411644
Mapre2,0.74934,0.027229548,0.45365229965758513,0.5591847077350294,0.8297297297297297,0.6998375,0.70938224
Prex2,0.74788684,0.076686285,0.45452840393221905,0.5599392996066636,0.7405405405405405,0.5329955,0.5553005
Faf2,0.74643373,0.1286846,0.45540546086591394,0.5608243706600435,0.6081081081081081,0.34077215,0.36735746
Thsd7a,0.74570715,0.1609952,0.4558443463244335,0.5612996895890413,0.7432432432432432,0.69833976,0.7559812
Larp4b,0.74449617,0.026865,0.45657635061016544,0.5620705497589225,0.8864864864864865,0.76809126,0.7781176
St13,0.74449617,0.09103889,0.45657635061016544,0.5620705497589225,0.6972972972972973,0.42853114,0.4509797
Cntn5,0.743043,-0.10084126,0.4574556272248754,0.562826408443688,0.8432432432432433,0.876294,0.8360925
Ppfia2,0.74255866,0.027049966,0.4577489305626311,0.5629913803372047,1.0,2.78759,2.8051953
Skap1,0.739168,0.9165488,0.4598050066136854,0.5649961207179398,0.11891891891891893,0.0293585,0.054713957
Dbnl,0.7386836,0.6892265,0.4600991532031582,0.5651611645645093,0.3162162162162162,0.09588102,0.1503618
Chic1,0.7377148,0.11157572,0.46068776214903484,0.5655567389048677,0.7081081081081081,0.45303583,0.4819076
Cdk17,0.7377148,0.05977788,0.46068776214903484,0.5655567389048677,0.8567567567567568,0.8014697,0.82452565
Tecpr2,0.73432416,0.111494206,0.4627512057034384,0.5674332204487429,0.6864864864864865,0.44375277,0.47214004
Dync1li2,0.7297225,0.05902935,0.4655598191887452,0.5702180535682034,0.6702702702702703,0.39608383,0.40965024
Junos,0.7289959,0.49806944,0.46600414876048246,0.5705646364325021,0.32432432432432434,0.12354524,0.17035194
Dnmt3a,0.72681624,0.022376986,0.46733854949594933,0.5715387748504762,0.9,0.8611935,0.87017757
Med27,0.72681624,0.030347718,0.46733854949594933,0.5715387748504762,0.7675675675675676,0.5317621,0.54049087
Ptp4a2,0.7251209,0.0735338,0.46837787960043,0.5725458108782394,0.772972972972973,0.56399435,0.58628505
Stk19,0.72487867,0.34428495,0.46852645972685936,0.5725791891620085,0.44054054054054054,0.18235208,0.22629924
Trim3,0.7246365,0.31222284,0.46867506594020736,0.5725791891620085,0.5081081081081081,0.2354526,0.28489834
Cilk1,0.7246365,0.2960427,0.46867506594020736,0.5725791891620085,0.5243243243243243,0.2735933,0.32667825
Zfp831,0.7246365,0.089323744,0.46867506594020736,0.5725791891620085,0.6864864864864865,0.42606142,0.44797796
Bdp1,0.7243943,0.028409908,0.46882369823633585,0.5726948170072605,0.8297297297297297,0.6509624,0.66043246
Spock1,0.7139801,0.01811795,0.4752395019433081,0.5786662806031465,0.9972972972972973,2.2510924,2.2623363
Fam172a,0.7137379,0.020330071,0.4753892777276283,0.5787157973530733,0.9702702702702702,1.3047466,1.3150355
2310014F06Rik,0.7130113,0.48904374,0.4758387604192349,0.5791965083794887,0.25675675675675674,0.096636824,0.13313214
Far2,0.7108316,0.24488722,0.47718860553016507,0.5807062897171035,0.4945945945945946,0.25292796,0.2934393
Dnm1,0.70865184,-2.886242e-05,0.47854054373203647,0.5820844040717169,0.9297297297297298,1.1214905,1.1214772
Klhl1,0.7076831,0.725676,0.4791420761786207,0.5826824652187101,0.21081081081081082,0.070746616,0.114426
Ppp1r12b,0.70719874,-0.018648686,0.4794429971217782,0.5829815810944318,0.9432432432432433,1.1225337,1.1138327
Gm45323,0.7057456,0.66852516,0.4803463784073053,0.5838792691812416,0.16486486486486487,0.049820215,0.07806444
Ifitm10,0.70332366,0.7499712,0.48185407327636476,0.585309516697089,0.21081081081081082,0.059223283,0.097678006
Bcl9,0.7025971,0.10015525,0.48230688316446046,0.5857076101491562,0.7378378378378379,0.48826504,0.5156576
Eps15l1,0.69847983,0.068013564,0.4848771696571823,0.587635898060481,0.7108108108108108,0.4818462,0.5001353
Rgs17,0.6912141,0.1353622,0.4894310128933971,0.5915328910531111,0.6216216216216216,0.39638427,0.42806822
Ltn1,0.6907297,0.1640244,0.4897354190407378,0.5917659557106899,0.6594594594594595,0.3793548,0.4166624
Gdap1,0.68903434,0.07820074,0.4908016424937991,0.592716737656446,0.7162162162162162,0.45125923,0.47128633
Jazf1,0.68903434,-0.0013587977,0.4908016424937991,0.592716737656446,0.9702702702702702,1.38433,1.3836246
Snx1,0.68637025,0.15260321,0.492479653770202,0.5942696129216588,0.6378378378378379,0.36779347,0.40155265
Zfp346,0.6854015,0.14368281,0.4930906014637091,0.5946010117457117,0.6270270270270271,0.34215045,0.37204313
Tspan14,0.68394834,0.57169837,0.49400778378345955,0.5955039284516975,0.3162162162162162,0.10022946,0.14556204
Gm49179,0.6827374,0.5550039,0.4947727991093849,0.5962905990629805,0.3216216216216216,0.10335407,0.14839353
Naa25,0.682253,0.30076826,0.4950789824432289,0.5965240624440904,0.4945945945945946,0.22534266,0.27104947
Scn7a,0.6820108,0.71399295,0.49523211206315076,0.5965730461919035,0.14054054054054055,0.044266332,0.07161609
Synj2,0.6803155,0.22663493,0.4963047274099125,0.5976615448251051,0.5486486486486486,0.27593356,0.3161326
Phc2,0.6795889,0.054621127,0.4967647987259335,0.5979440581963806,0.8594594594594595,0.6931345,0.7122442
Iqsec1,0.67934674,-0.018442051,0.4969182063324543,0.598060850099237,0.927027027027027,1.1097107,1.1011598
Gnb1,0.6791045,0.029821347,0.497071639181495,0.5981776458805784,0.9027027027027027,0.8207691,0.83239526
Usp10,0.67813575,0.26342383,0.4976856229058453,0.5987806609714422,0.5135135135135135,0.23095629,0.2714378
Gm1043,0.6764404,0.11865014,0.49876106513810403,0.5997833413301074,0.6567567567567567,0.4367721,0.46665528
Mettl24,0.67619824,0.72091776,0.4989148005181814,0.5997833413301074,0.2918918918918919,0.12138344,0.19286318
Psmd7,0.6742607,0.32722294,0.5001455895984098,0.6009905317693623,0.5459459459459459,0.2549325,0.3106435
Grb10,0.6732919,0.5168453,0.5007615876540201,0.6013901190800233,0.35135135135135137,0.1477689,0.20526585
Atp8b1,0.6728075,0.9863969,0.5010697374227526,0.6015558821390402,0.22162162162162163,0.07545724,0.14434545
Zfp385b,0.67183876,-0.019254478,0.5016863382443296,0.6021598411513746,0.9918918918918919,2.0857043,2.0740266
Cracd,0.6713544,0.045421485,0.5019947892178973,0.6023256106801781,0.9378378378378378,1.0163172,1.0365199
1700110K17Rik,0.6713544,0.87642145,0.5019947892178973,0.6023256106801781,0.17297297297297298,0.040126864,0.07247273
Prr16,0.6711122,0.188036,0.5021490523280046,0.6024425635710781,0.4945945945945946,0.291427,0.32601514
Trim9,0.67062783,0.032050863,0.5024576537700074,0.6026764802343101,0.981081081081081,1.5458573,1.5633794
Slc46a3,0.6696591,1.27494,0.5030751574017227,0.6033489281760853,0.11621621621621622,0.020657869,0.04927542
Sec61g,0.6669949,0.98633647,0.504775357693347,0.6049776290149164,0.2,0.044969402,0.0872089
Fmn1,0.66408867,0.0065464387,0.5066335700988414,0.6063825918547342,0.8405405405405405,0.8781701,0.88082415
Pcsk1,0.66408867,0.5513809,0.5066335700988414,0.6063825918547342,0.32432432432432434,0.14053755,0.19977726
Rere,0.66360426,0.0055221394,0.5069436214199575,0.6065483798807703,1.0,2.0804865,2.0838366
Ccl25,0.66239333,0.16123389,0.5077191857266993,0.6072023813065193,0.6270270270270271,0.35792464,0.39288256
Mink1,0.660698,0.0834214,0.5088060211652918,0.6082964355371819,0.6972972972972973,0.44550875,0.46668327
Amz1,0.6563385,0.9240771,0.5116063297200577,0.6108869817278672,0.14054054054054055,0.03575122,0.06678358
Dexi,0.65536976,0.30074912,0.5122297112447429,0.6114248651833276,0.4810810810810811,0.21887633,0.26343265
Edil3,0.65415883,0.038391627,0.513009494860263,0.6121490125396705,0.9243243243243243,1.5727195,1.5938673
Csmd1,0.6536744,0.019603742,0.5133215813709461,0.612452517735125,1.0,4.2340455,4.24744
Akain1,0.65294784,0.48696077,0.5137898964322626,0.6129423325858571,0.3162162162162162,0.12928046,0.1768219
4930545L23Rik,0.6500416,1.3202379,0.5156653775395883,0.614764927505052,0.11891891891891893,0.01983263,0.04880719
Ocrl,0.64907277,0.02850925,0.5162913264790076,0.6153728529538552,0.8405405405405405,0.7083019,0.71837986
Flna,0.64786184,0.49265316,0.5170743162820868,0.6160292393441573,0.37027027027027026,0.15874712,0.21677737
Soga3,0.6413227,0.00996386,0.5213130631869385,0.6196872449895835,0.8810810810810811,0.8120724,0.8159188
Plce1,0.6405961,0.53183407,0.5217851366121617,0.619970511781117,0.24594594594594596,0.09309876,0.13196072
Mcmbp,0.6398695,0.21358174,0.5222574298105995,0.6204621811435591,0.5486486486486486,0.28228807,0.3207813
Gm38413,0.63938516,0.4347184,0.5225724139664779,0.6207668720443894,0.31351351351351353,0.11052533,0.14665961
Sec61a2,0.63599443,0.0069793956,0.524780032506839,0.6226920117262358,0.8972972972972973,0.83569497,0.8384382
Crebbp,0.6350257,0.005367678,0.5254116566665905,0.6230929965253429,0.9675675675675676,1.2578782,1.2605431
Sema3c,0.6340569,0.34250692,0.5260436695152926,0.6235636659088416,0.44324324324324327,0.19927627,0.24655461
N4bp2l2,0.62775993,0.018375492,0.5301612027648288,0.6274629073891893,0.9054054054054054,0.88806635,0.8955827
Ppp1r8,0.6260646,0.7083352,0.5312725600143704,0.6284977491504897,0.27837837837837837,0.083719164,0.13337587
Ube2o,0.6209786,0.15622456,0.5346137052332155,0.6318865944416657,0.6108108108108108,0.34232807,0.3749435
Gna12,0.6183145,0.15500884,0.5363680503181287,0.6334430302692939,0.6027027027027027,0.3425583,0.3749283
Rasa2,0.61661917,0.061197393,0.537485958095364,0.634221473134107,0.7702702702702703,0.58408636,0.6030741
Gm20754,0.61371285,0.02354531,0.5394050906127636,0.6357788001355774,0.9972972972972973,2.3810391,2.3958626
Camkv,0.6103222,0.08077514,0.5416484080185486,0.6376435814294489,0.8621621621621621,0.6647225,0.69230175
Smpd3,0.6093534,0.02402954,0.5422902101136193,0.638186659516893,0.8891891891891892,0.85670555,0.86632395
Vps37a,0.60911125,0.05784369,0.5424507198679266,0.6383047405833572,0.6567567567567567,0.3699927,0.38256478
Sez6,0.60354084,0.2183704,0.5461489679727836,0.6417310868692166,0.5324324324324324,0.29139104,0.3318691
Slc41a2,0.60281426,0.17504288,0.5466322679013405,0.642227832306725,0.5864864864864865,0.3132582,0.34736246
Gm3294,0.6006345,0.80930907,0.5480834373952228,0.643647636874629,0.1864864864864865,0.049666323,0.08547235
Gm44644,0.60039234,0.6250155,0.548244795884989,0.643765861716622,0.21891891891891893,0.06370918,0.096628785
Colec12,0.59724385,0.7301746,0.5503445893424151,0.6458025889097722,0.12162162162162163,0.039441902,0.06460279
Gm50467,0.5957907,1.0061967,0.5513150585849242,0.6465837635675927,0.11081081081081082,0.023180593,0.046028834
Trhr,0.586103,1.0993937,0.55780627052605,0.6526093435249078,0.15135135135135136,0.048476864,0.10113641
Raf1,0.5836811,0.051048554,0.559434864420618,0.6540098128470262,0.7783783783783784,0.53459483,0.5493993
Cpe,0.582228,0.032681976,0.5604131270082062,0.6550090845419846,0.9972972972972973,2.0152044,2.0348685
Ppm1e,0.5812592,0.030154046,0.5610657621633646,0.6554108143408184,1.0,2.402833,2.4218605
Azin2,0.58077484,0.46329153,0.5613922176181037,0.6557199564515354,0.3621621621621622,0.13281342,0.17883544
Stk38,0.58004826,0.10888621,0.5618820730039819,0.6561476255422986,0.6837837837837838,0.43522516,0.46251374
Mysm1,0.5798061,0.037415605,0.5620454040282117,0.656266114026557,0.7405405405405405,0.51610845,0.5266452
Ndfip1,0.57762635,-0.010593204,0.5635164146564324,0.6578126702219949,0.8567567567567568,0.7737745,0.76982504
Maml3,0.5773842,0.18415987,0.5636799747660193,0.6578126702219949,0.7162162162162162,0.81632453,0.889544
Chchd6,0.575931,0.0485951,0.5646618155414515,0.6585238059876558,0.7837837837837838,0.5665161,0.58122367
Sema3e,0.575931,0.053465046,0.5646618155414515,0.6585238059876558,0.8864864864864865,1.2138374,1.2400302
Rapgefl1,0.57520443,-0.0022841007,0.565153044288013,0.6590242380792836,0.772972972972973,0.5614377,0.56075776
Crocc,0.5691497,0.4765765,0.5692545861202074,0.6629325556661719,0.4,0.15068002,0.2039868
Gm11659,0.56382143,0.63306314,0.5728756582822097,0.6659067480887223,0.21891891891891893,0.06368754,0.09711143
Cpne6,0.5628527,0.053008266,0.5735352075926692,0.6663813233453488,0.7945945945945946,0.5895427,0.6060755
Insyn2a,0.5621261,0.7354588,0.5740301056727335,0.666883294379187,0.23513513513513515,0.08364543,0.1356262
Pde10a,0.5618839,0.05334849,0.5741951166350557,0.6669289168142638,0.9837837837837838,1.8156729,1.8467256
Cacna1i,0.5616417,0.2445885,0.5743601500541615,0.6669745453502512,0.5081081081081081,0.2765461,0.3202155
Nrip3,0.5609152,0.07551891,0.5748553849859083,0.667403515807214,0.8540540540540541,0.7898247,0.81874776
Cers6,0.56067294,-0.014849493,0.5750205081658586,0.6675221657499921,0.9837837837837838,1.5550979,1.5469873
Lmtk2,0.55994636,0.022750063,0.5755160122208605,0.6678050599036193,0.8378378378378378,0.6795016,0.6873088
Rnaseh2b,0.55849326,0.69389206,0.5765076250504494,0.6687362369092582,0.1783783783783784,0.05298562,0.0843624
Zfp292,0.5577667,0.00039704618,0.5770037334652613,0.6690922173807927,0.9,0.87148213,0.8716425
Tubb3,0.5577667,0.35997164,0.5770037334652613,0.6690922173807927,0.4243243243243243,0.181206,0.22710614
Kif16b,0.55607134,0.074361585,0.5781621014827028,0.6699960205952055,0.6864864864864865,0.45034224,0.46933976
Mest,0.5536494,0.52929956,0.5798188075919681,0.6716223969136927,0.24324324324324326,0.081778206,0.1159902
Mc1r,0.553165,0.8720182,0.5801504157838029,0.6719331379664353,0.12432432432432433,0.030410608,0.054973956
Reep1,0.5509853,0.028394915,0.5816437515607095,0.6732951676730692,0.8621621621621621,0.75351286,0.7639781
Gm38190,0.5488056,0.52110654,0.5831388819028491,0.6745106596036881,0.3027027027027027,0.09660782,0.1358895
Rspo2,0.5483212,0.22740863,0.583471376298324,0.6748216702761253,0.5891891891891892,0.45067334,0.5107721
Tro,0.5451727,0.21700093,0.5856347402590985,0.676733477632736,0.5108108108108108,0.2473601,0.282312
Nell2,0.5449305,0.014896397,0.5858013070030044,0.676852223579988,1.0,2.401989,2.4113832
Plcb1,0.5425086,0.0299579,0.5874681824549501,0.678408717557382,1.0,2.853952,2.8735335
Zfpm2,0.5420242,0.05367574,0.587801820753626,0.6786462466863805,0.9594594594594594,1.9609272,1.9929796
Camsap2,0.54153985,0.0068336814,0.5881355466595831,0.6789576536037498,0.8378378378378378,0.70862895,0.7110365
Map2,0.5369382,0.030280448,0.5913103015807426,0.6814361411372643,1.0,1.9440547,1.962067
Lcor,0.53572726,0.009349171,0.5921470707078367,0.6822522131061943,0.9567567567567568,1.0995116,1.1038386
Ube2l3,0.5350007,0.15702409,0.5926493928915246,0.6826826756209462,0.6027027027027027,0.3307747,0.36264476
Tra2a,0.5337897,0.040792376,0.5934870304361592,0.6835733353818433,0.9702702702702702,1.1211375,1.1402853
Scfd2,0.53282094,-0.00083146605,0.5941575304809796,0.6841970346658958,0.8,0.6195151,0.619249
Samm50,0.5306412,0.46810856,0.5956674206406434,0.6854892599431487,0.3810810810810811,0.1361865,0.18383425
Mirt1,0.530399,1.0583917,0.595835294173992,0.6856080703544535,0.14594594594594595,0.041415557,0.08439942
Ascc2,0.5287037,0.13091631,0.5970110123613603,0.6867374559888647,0.6351351351351351,0.38258,0.41233006
Nln,0.5287037,0.19374228,0.5970110123613603,0.6867374559888647,0.5702702702702702,0.30785277,0.3452297
Snx3,0.5260396,0.13845943,0.5988606987032844,0.6886411156470938,0.6432432432432432,0.3522469,0.38171408
Tln2,0.5224067,-0.028244179,0.6013871768328911,0.6907975280826539,0.8810810810810811,0.9595056,0.94747347
Dnajc6,0.52119577,0.0028432463,0.6022304039391895,0.6916912218478694,0.9891891891891892,1.5165521,1.5180912
Dag1,0.5199848,0.056884382,0.6030741634124039,0.6922855454473305,0.7216216216216216,0.48539326,0.50074
Hk1,0.5173207,0.03875434,0.6049323037369396,0.6938179130761656,0.7081081081081081,0.45018277,0.46000353
Arhgap21,0.5170785,-0.040101804,0.6051013528032592,0.6938617609487594,0.9675675675675676,1.4169836,1.3959974
2010320O07Rik,0.5148988,0.44407123,0.6066237462524562,0.6952317091882082,0.3837837837837838,0.1519142,0.20146544
Smarca4,0.5122347,0.012279294,0.6084867704947501,0.6968398641269901,0.8351351351351352,0.68545705,0.6896889
Gm37529,0.51053935,0.08723206,0.609673656608887,0.6981237207801244,0.6378378378378379,0.39228225,0.41230544
Snta1,0.51005495,0.13946563,0.6100129558059447,0.6982861158076467,0.6621621621621622,0.44870934,0.48474818
Gm38973,0.5098128,1.2472326,0.6101826368474887,0.6984049861543117,0.11621621621621622,0.022242535,0.0520156
Zfp85os,0.50811744,1.0122025,0.6113709903868028,0.6996141818795257,0.11351351351351352,0.024947817,0.049696773
Kcnab1,0.5035158,0.044854037,0.6146016765358231,0.7027804877322422,0.8675675675675676,1.1714944,1.1930517
Spag17,0.5032736,1.1084557,0.6147719206904646,0.7028236377502369,0.12162162162162163,0.02677225,0.056857124
Cpt1c,0.50230485,0.049998276,0.6154531047551346,0.703374976863011,0.7513513513513513,0.5399076,0.5545125
Fbn2,0.50182045,0.27870312,0.615793821150627,0.7036127590226035,0.372972972972973,0.20748423,0.2466377
Fam107a,0.5015783,0.83083475,0.6159642104130127,0.7036989721080955,0.20810810810810812,0.06496904,0.11279099
Map3k13,0.49939856,0.098330945,0.6174986443664346,0.7048773936768685,0.6324324324324324,0.37483034,0.3966391
Iqce,0.49891415,0.15103039,0.6178398568376104,0.7051151373139722,0.5837837837837838,0.30774114,0.33655638
Insc,0.49842978,1.0763755,0.6181811517779905,0.7053528727612051,0.12432432432432433,0.031978697,0.06627853
Zyg11b,0.49552348,0.012959936,0.620230649900663,0.7067791099093601,0.827027027027027,0.6402253,0.64448303
AU022252,0.49407032,0.4914333,0.621256507411026,0.7076440492447293,0.2864864864864865,0.091031566,0.12573506
Ilf3,0.49358594,0.15361908,0.6215986237256688,0.7078817177114218,0.6027027027027027,0.34128535,0.3732559
Sin3b,0.49310157,0.37229905,0.621940821844792,0.7080433824994156,0.42702702702702705,0.1760213,0.22244526
Myo18a,0.4926172,0.020040922,0.6222831017076487,0.7082050362530562,0.8027027027027027,0.6347229,0.64127463
Rab40c,0.49140623,0.007556099,0.6231391585944912,0.7089511147973362,0.8,0.60953104,0.6119249
Smad3,0.48607802,0.3766234,0.6269118496947488,0.7121740095911218,0.44594594594594594,0.22785732,0.28686386
Herc4,0.4841405,0.017979696,0.62828616737218,0.7133532766225074,0.7702702702702703,0.58180994,0.5873264
Zfyve26,0.4834139,0.22086406,0.6288018692311708,0.7137096328701327,0.4702702702702703,0.20324297,0.23321551
Ccnd2,0.48171857,0.0056174835,0.6300058777379153,0.7147703049244711,0.8324324324324325,0.8015752,0.8037241
Dcaf8,0.48171857,0.046953563,0.6300058777379153,0.7147703049244711,0.7648648648648648,0.5292304,0.5427331
Lhfpl3,0.4812342,0.1404765,0.6303500609618724,0.7150078535803617,0.5108108108108108,0.35579145,0.38594958
Tmem161b,0.480992,0.020279812,0.6305221826673472,0.7151266239426086,0.7837837837837838,0.58427876,0.59052294
Aff4,0.4805076,0.009847848,0.6308664862264937,0.7154406335140736,0.9351351351351351,0.9620079,0.96623105
Bicd1,0.48026544,0.0107322745,0.6310386680646372,0.7155594004093716,0.9864864864864865,1.4121612,1.4177926
Acsl6,0.47929665,0.055516507,0.6317275956263679,0.7161109568716084,0.7324324324324324,0.5049436,0.52037746
Por,0.47905448,0.34413028,0.6318998775302045,0.7161531945342318,0.4486486486486487,0.19638808,0.24330342
Zmat4,0.47905448,0.13019153,0.6318998775302045,0.7161531945342318,0.6594594594594595,0.51821965,0.5557013
Ubr5,0.4785701,-0.001025297,0.6322445012994775,0.716314180261119,0.9621621621621622,1.2637924,1.2632833
Gm45554,0.4785701,0.8689352,0.6322445012994775,0.716314180261119,0.11351351351351352,0.026291396,0.04750661
Ephx4,0.47711694,0.35758543,0.6332788517389212,0.7171031233183685,0.4540540540540541,0.1998938,0.24960053
Kcnip2,0.47493723,0.049818445,0.6348317219689552,0.7181715801052231,0.6891891891891891,0.51142776,0.52539635
Zcchc17,0.4727575,0.20905194,0.6363862006103606,0.7194697661808276,0.4972972972972973,0.23637629,0.26867452
Errfi1,0.4698512,0.49693918,0.6384613308700431,0.7215851052492454,0.4,0.17086777,0.2334561
Nufip2,0.46912462,0.030395813,0.6389805570282963,0.7220949982908456,0.7810810810810811,0.5914626,0.60092425
Papola,0.46306986,-0.019471183,0.6433143050390879,0.7262188089661217,0.9486486486486486,1.1329792,1.1238488
Arntl,0.46258545,0.19197476,0.6436615321903019,0.726378886539864,0.5972972972972973,0.3375475,0.3775117
Abl1,0.46234328,0.13009866,0.6438351749491653,0.7264202867326894,0.5864864864864865,0.31931487,0.34478375
Stra6,0.46113232,1.0029713,0.6447036802556773,0.7270135686352955,0.11891891891891893,0.024836233,0.049169272
Jakmip2,0.46064794,-0.0008702744,0.6450512182676504,0.7271735731544353,0.9837837837837838,1.4176017,1.4171448
Nup98,0.4587104,0.009622056,0.6464421452202291,0.7282772171300118,0.827027027027027,0.6503492,0.6535436
Pacsin1,0.45410877,-0.030656097,0.6497505458319373,0.7312278580718429,0.9459459459459459,1.1817994,1.167116
Spop,0.45120248,0.008435523,0.6518436312686537,0.7328059814007927,0.9027027027027027,0.84496504,0.84830415
Scamp5,0.45096028,0.10373538,0.6520181792242506,0.7329245358917931,0.6432432432432432,0.36857018,0.39129275
Mcm3ap,0.44902274,0.29024488,0.6534152485210779,0.7338728381483954,0.4756756756756757,0.21209459,0.25380155
Zmynd11,0.44369453,-0.012956864,0.6572634463183601,0.737258183202407,0.9459459459459459,1.0848327,1.078896
Tsc1,0.43957728,0.06034298,0.6602432966746014,0.7402875902255756,0.6837837837837838,0.45212495,0.46754134
Clint1,0.43933508,0.021227064,0.6604187504907961,0.7403278141399519,0.7567567567567568,0.54974884,0.5559975
Mideas,0.43836632,0.47970667,0.6611207523708158,0.7409581554304927,0.33513513513513515,0.1177703,0.16066165
Ptpn12,0.43788195,0.017805513,0.6614718651635958,0.7412733515376531,0.8594594594594595,0.75409967,0.7606545
Mbnl1,0.4369132,-0.0012078311,0.6621743141218603,0.741747109208521,0.8540540540540541,0.8344922,0.83401835
Rab10,0.43570223,-0.011426502,0.6630527934560881,0.742574327806396,0.8972972972972973,0.8625492,0.8579796
Map6,0.4337647,0.0625292,0.6644593242909616,0.7436784671954547,0.7243243243243244,0.48851684,0.5054903
Tcf20,0.43231153,-0.008362269,0.6655149987268608,0.7443887712457338,0.9702702702702702,1.2909254,1.2867265
Arhgef7,0.43158495,0.0050311782,0.6660430848317748,0.744586894709186,0.745945945945946,0.57425725,0.57578206
Slc35a3,0.42940524,0.18798229,0.6676283359724347,0.7458874552917942,0.5378378378378378,0.25616905,0.2871354
Fer,0.42431924,0.009960374,0.6713330175731311,0.7493949963607045,0.9621621621621622,1.1224892,1.1271509
Clec18a,0.42383486,0.87777126,0.6716862630548084,0.7495526907727127,0.11081081081081082,0.027786708,0.05047925
Bcas3,0.42335045,-0.027446661,0.6720395810646115,0.7498680841415166,0.9432432432432433,1.1613276,1.1482977
Gm32250,0.42286608,0.6029378,0.6723929715345169,0.7501046000671107,0.2648648648648649,0.08536281,0.12693577
Nwd2,0.4226239,0.01260836,0.6725696939207375,0.7501439715183664,0.8945945945945946,1.0379078,1.0435607
Efl1,0.4226239,0.12683973,0.6725696939207375,0.7501439715183664,0.6405405405405405,0.3951539,0.42471066
Shc2,0.42044416,0.39438784,0.6741610084014065,0.7512868974810505,0.3783783783783784,0.13776666,0.17743032
