names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kif15,1.9360732,1.3811696,0.052858745467988896,0.620426312283915,0.22826086956521738,0.120839454,0.28860882
Lamc1,1.9202585,1.0069627,0.05482525350883662,0.6301836787654227,0.33695652173913043,0.20570876,0.37775177
Mgat4c,1.9178255,0.4950015,0.05513314131361544,0.6301836787654227,0.75,1.4820082,1.756857
Rmst,1.9147842,1.0590103,0.05552002663194482,0.6301836787654227,0.31521739130434784,0.29122853,0.5331957
Knl1,1.90931,1.3147699,0.05622212070658239,0.6301836787654227,0.22826086956521738,0.15014882,0.33862224
Arfgef3,1.9062687,0.5459988,0.05661535690728678,0.6305740761556864,0.5434782608695652,0.59607863,0.7838589
Kcnip4,1.9007944,0.26412868,0.05732895025280529,0.6305740761556864,0.9891304347826086,3.1407015,3.3165183
Tjp1,1.8995779,0.34961614,0.057488538208941786,0.6305740761556864,0.75,1.0964593,1.2641895
Ext1,1.8977531,0.29545665,0.05772861260580228,0.6305740761556864,0.8478260869565217,1.457762,1.6184977
A330102I10Rik,1.8941035,0.876132,0.05821126190241703,0.6319623807455591,0.3804347826086957,0.28713265,0.47652718
Ephb1,1.8819385,0.6534075,0.059844366093678464,0.6419358681386798,0.5217391304347826,0.6301986,0.86750454
Samd4,1.8703817,0.736273,0.06143083530632475,0.6447566801281216,0.40217391304347827,0.29962036,0.45866755
Cntn3,1.8588248,0.57942617,0.0630519700582072,0.6569645161432615,0.5652173913043478,0.7844321,1.0224144
Kcnq5,1.8515258,0.35249308,0.0640939478194885,0.6617933806437919,0.8478260869565217,1.8214997,2.0301297
Kcnh8,1.8509176,1.295759,0.06418141737097291,0.6617933806437919,0.25,0.16614528,0.36723644
Pam,1.847268,0.31369212,0.06470830658415247,0.6617933806437919,0.7065217391304348,1.2568783,1.4171021
Grik4,1.8442267,0.46970713,0.06515010278364809,0.6625307226070494,0.5978260869565217,0.7980673,0.98999214
Trpm7,1.8436185,0.36092356,0.06523875989712456,0.6625307226070494,0.717391304347826,0.94278526,1.1027944
Larp1,1.8430102,0.7553457,0.06532751648544703,0.6625307226070494,0.43478260869565216,0.34762582,0.5316399
Ptprt,1.8217213,0.5047009,0.0684972789588058,0.6730632292434576,0.6413043478260869,0.96704715,1.1978321
Irf2,1.8119893,0.6716864,0.06998785472745864,0.6785167924180127,0.44565217391304346,0.38207784,0.55459404
Rsu1,1.8101645,0.7432934,0.07027028011401212,0.678536147146117,0.41304347826086957,0.32041034,0.48996276
Adgrb3,1.8077315,0.18708514,0.0706483012202799,0.6794621479910585,0.9782608695652174,3.0521886,3.1761017
Pard3b,1.806515,0.6804432,0.07083793631382312,0.6794812381254398,0.44565217391304346,0.51104194,0.72706497
Lncpint,1.8046902,0.39459836,0.07112317141789994,0.680414805030953,0.7065217391304348,1.0364825,1.2212973
Cdc42,1.7979994,0.64154184,0.07217709942027353,0.6841708822010745,0.4782608695652174,0.4200332,0.5957197
Armh4,1.7955664,1.3465785,0.07256350286982607,0.6869344938343536,0.2608695652173913,0.14733206,0.33910134
Dscam,1.7858343,0.44575077,0.07412608517909731,0.694464565157856,0.75,1.5121218,1.7607133
Syne2,1.7809683,0.9496015,0.07491762888357267,0.6946907405567647,0.34782608695652173,0.28506643,0.4928976
Sorcs1,1.7809683,0.70081997,0.07491762888357267,0.6946907405567647,0.4782608695652174,0.6009753,0.8498025
Dpyd,1.7773188,0.57284564,0.075515805669025,0.6966693817262153,0.5543478260869565,0.7108437,0.93238753
Pknox2,1.775494,0.5492211,0.07581635270903754,0.6977019234733178,0.5217391304347826,0.5646084,0.7468249
Gpr19,1.7633289,1.9151525,0.07784502835438632,0.7046921191780822,0.20652173913043478,0.07495087,0.2573851
Nwd2,1.751772,2.0429142,0.07981300307364025,0.7095819597649379,0.2826086956521739,0.19927044,0.6464115
Htr2c,1.7487308,1.2742068,0.08033755800160051,0.7095819597649379,0.31521739130434784,0.28920674,0.5939566
Kcnab1,1.7481226,0.46568352,0.08044280433126401,0.7095819597649379,0.5652173913043478,0.7479012,0.9307518
Exoc4,1.7481226,0.23913306,0.08044280433126401,0.7095819597649379,0.8913043478260869,1.7440116,1.8827007
Ppp2r5e,1.7432566,0.31828174,0.08128881255380829,0.7105663587575958,0.75,0.92466104,1.0634916
Syt9,1.74204,1.5029832,0.08150143909811866,0.7105663587575958,0.2826086956521739,0.2103546,0.5089537
Cbfb,1.7353493,1.0033323,0.08267896528345736,0.7123721934663417,0.29347826086956524,0.19217935,0.3540003
Csmd2,1.7353493,0.40926087,0.08267896528345736,0.7123721934663417,0.6521739130434783,0.9513003,1.1347189
Arhgap39,1.7323079,0.46482518,0.0832187440750119,0.7123721934663417,0.5652173913043478,0.6105688,0.7707407
Kcnd2,1.7274419,0.4747763,0.0840883249754927,0.7123721934663417,0.9782608695652174,2.8650446,3.1780262
Cux2,1.7274419,0.91510856,0.0840883249754927,0.7123721934663417,0.30434782608695654,0.21639463,0.37539977
Grm5,1.7256172,0.175153,0.08441630803283713,0.7123721934663417,0.8913043478260869,2.5555992,2.6680887
Gpat4,1.7237924,0.99144,0.08474532548433543,0.7123721934663417,0.2826086956521739,0.1478967,0.27528077
Rab31,1.7231841,0.9917091,0.08485522820743759,0.7123721934663417,0.2717391304347826,0.16188498,0.29968673
Zfp462,1.7213594,0.58842653,0.08518562821621815,0.7123721934663417,0.532608695652174,0.66025347,0.878089
Tmem163,1.6958127,1.1769528,0.0899213536094545,0.727849637421718,0.2608695652173913,0.17587028,0.36099076
Dtna,1.693988,0.3261917,0.09026757226031291,0.7279707776271561,0.6739130434782609,1.0373138,1.1889931
Tshz2,1.689122,0.7868044,0.09119606806694332,0.731213082197916,0.3804347826086957,0.35972965,0.5578614
Pds5b,1.6806064,0.3530785,0.09283939952584633,0.7312731866615739,0.7282608695652174,0.9510262,1.1081635
Pld5,1.670266,1.38719,0.094866739190138,0.7331831479848636,0.22826086956521738,0.14512767,0.3425514
Cntnap2,1.6696578,0.36470452,0.09498709051484394,0.7331831479848636,0.9565217391304348,2.7399945,2.9782598
Tmem132d,1.667833,0.5242115,0.095348878535764,0.7331831479848636,0.391304347826087,0.47980598,0.6342222
Itpr2,1.667833,1.3269415,0.095348878535764,0.7331831479848636,0.2391304347826087,0.13645962,0.3124677
Cdh8,1.6647917,0.5175343,0.09595431017044666,0.7353450944490738,0.6304347826086957,0.9996873,1.2408391
Prc1,1.660534,1.8499143,0.09680707953013369,0.737975652586556,0.18478260869565216,0.07018777,0.23277909
Adam12,1.6544515,0.95535123,0.0980358241553896,0.7405359659898894,0.358695652173913,0.3552902,0.6027788
Hecw2,1.6538432,0.42809957,0.0981593808250724,0.7405359659898894,0.6195652173913043,0.90195286,1.0886651
Arap2,1.6495854,0.6929584,0.09902776390249103,0.7416329536523683,0.42391304347826086,0.40441096,0.590972
Grik1,1.6435028,0.46438795,0.10027893527573027,0.7434878782943326,0.5543478260869565,0.6846709,0.85715216
Sytl2,1.6398534,1.4036578,0.10103566675169971,0.7451123203826979,0.22826086956521738,0.120089374,0.29086715
Dpp10,1.6374203,0.32337493,0.1015426768896443,0.7454129866913664,0.9891304347826086,2.5389254,2.747091
Nek7,1.6313378,1.3697158,0.10281906781087918,0.7468489852546579,0.2608695652173913,0.15934175,0.36907125
Sgk1,1.6313378,0.75647336,0.10281906781087918,0.7468489852546579,0.3804347826086957,0.32308257,0.49730608
Jazf1,1.6289047,0.39883938,0.10333318366817212,0.7468489852546579,0.5978260869565217,0.7461182,0.90092975
Cacng4,1.6264718,0.9281638,0.10384934108691529,0.7468489852546579,0.34782608695652173,0.28261572,0.4833286
Fign,1.622214,1.0921192,0.10475754423245766,0.7503997382111359,0.22826086956521738,0.12889613,0.2571859
Enox2,1.6209974,0.78164446,0.10501818583430021,0.7515234207628481,0.40217391304347827,0.376357,0.5797363
Gmds,1.6167396,0.3662686,0.10593448710164938,0.7543535453197097,0.6304347826086957,0.8425817,0.9949297
Efcab1,1.6143067,1.7815453,0.10646092783287771,0.7544474455932088,0.18478260869565216,0.051779814,0.16780454
Itgb3bp,1.6136984,1.0235728,0.10659286152793608,0.7544474455932088,0.29347826086956524,0.19207665,0.35802674
Prkcq,1.6124818,1.7818651,0.10685711768122336,0.7544474455932088,0.18478260869565216,0.070301674,0.22350104
Srgap2,1.6100489,0.38935727,0.10738718723289188,0.7549196986793497,0.7391304347826086,1.0286946,1.2102333
Epn2,1.6094406,0.8015668,0.10752002950339781,0.7549196986793497,0.45652173913043476,0.48010355,0.7295297
Sntb2,1.6088324,0.9016003,0.10765300188338511,0.7549196986793497,0.31521739130434784,0.22345655,0.383741
Desi2,1.6051829,0.47307312,0.10845357283958047,0.7573970824534636,0.5108695652173914,0.48954064,0.6294905
Magi3,1.5948426,0.40077448,0.11074745641706975,0.7580652924124943,0.5760869565217391,0.62582844,0.76468426
Kif11,1.5948426,1.2365897,0.11074745641706975,0.7580652924124943,0.20652173913043478,0.13962276,0.30238652
Kcnh5,1.5948426,0.7977453,0.11074745641706975,0.7580652924124943,0.3804347826086957,0.40282217,0.62181693
Samd5,1.5924095,0.7516955,0.11129272274427526,0.7593628322751622,0.358695652173913,0.31987703,0.49146628
Slc35f4,1.58876,0.5226251,0.11211459251309858,0.7597030606459072,0.5217391304347826,0.6363043,0.823212
Gabrg3,1.5869352,0.42734277,0.11252731855877528,0.7597030606459072,0.7065217391304348,1.2691044,1.4905263
Dlg2,1.586327,0.19584581,0.1126651597809589,0.7597030606459072,0.9891304347826086,3.5858223,3.7180488
Bsn,1.5692959,0.56648976,0.11657902081047426,0.7709273192850797,0.5,0.49885887,0.6718813
Megf11,1.5656463,1.4032706,0.11743144052108721,0.7709273192850797,0.21739130434782608,0.13996163,0.3345835
Erc2,1.5638216,0.2543389,0.1178594810493905,0.7709273192850797,0.9456521739130435,2.1312008,2.2881236
Phf2,1.5595638,1.2382355,0.11886300274204921,0.7709273192850797,0.2391304347826087,0.121652886,0.2663392
Prmt7,1.5589556,1.012063,0.11900690815595077,0.7709273192850797,0.2717391304347826,0.15526062,0.29173276
Wipf1,1.5571308,1.4910597,0.11943944383289967,0.7709273192850797,0.22826086956521738,0.13407359,0.3388317
Sik3,1.5498317,0.23302944,0.12118191458076234,0.7780136749945752,0.6521739130434783,0.98157096,1.0855807
Lrrc8c,1.5449656,1.2435412,0.12235456654811422,0.7791446137081577,0.2608695652173913,0.14544395,0.31531024
Usp29,1.5437492,0.36808565,0.12264911069142498,0.7791446137081577,0.717391304347826,1.1234592,1.302556
Cntnap5c,1.5394914,0.5701808,0.12368437929220977,0.7827287656429283,0.43478260869565216,0.4662468,0.6322916
Slc22a23,1.5364501,0.6191222,0.12442802369102313,0.7827287656429283,0.391304347826087,0.33859256,0.48177186
Nup160,1.5352336,0.70595086,0.1247264561656917,0.7827287656429283,0.34782608695652173,0.25385317,0.3862102
Emsy,1.5303676,0.48447996,0.12592577086304788,0.784139666887526,0.532608695652174,0.57015634,0.7300839
Crppa,1.526718,0.4588548,0.1268311376829145,0.7848783284886244,0.4891304347826087,0.4764641,0.60918033
Map4,1.5261098,0.39356607,0.12698252352600603,0.7848783284886244,0.5652173913043478,0.67453605,0.81765956
Papola,1.521852,0.2833974,0.12804616514450196,0.7848783284886244,0.6739130434782609,0.8927248,1.0133164
Neil3,1.5206355,1.4521505,0.128351331638941,0.7848783284886244,0.18478260869565216,0.10360428,0.26135045
Efcab11,1.5182025,1.4451573,0.1289633603391752,0.7848783284886244,0.18478260869565216,0.08837361,0.22441304
Wscd1,1.516986,1.1081665,0.12927022373024621,0.7848783284886244,0.2391304347826087,0.12288429,0.24831797
Tmem178b,1.516986,0.25879535,0.12927022373024621,0.7848783284886244,0.6956521739130435,1.3321549,1.4672335
Pcsk2,1.5157695,0.44629598,0.1295776539378354,0.7848783284886244,0.6413043478260869,0.9718345,1.175067
Epb41l2,1.5121199,1.1847303,0.13050335136855915,0.7848783284886244,0.2717391304347826,0.18843627,0.38619593
Atr,1.5121199,0.6462795,0.13050335136855915,0.7848783284886244,0.391304347826087,0.35014558,0.5045361
Adgrl3,1.5115117,0.25146627,0.13065813187430703,0.7848783284886244,0.9130434782608695,2.2868872,2.4448075
Impact,1.5023879,0.49151257,0.13299696476247258,0.7933805756258866,0.45652173913043476,0.41798165,0.54784435
Kazn,1.5011714,0.5081887,0.13331124270896513,0.7939473846203334,0.5,0.6055887,0.78106356
