names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mlip,3.4321132,0.51159924,0.0005988978376214587,0.017219622374993658,0.7948717948717948,0.755625,0.9591402
Bin1,3.4267716,0.51003766,0.0006108025364090232,0.01746010033062547,0.8290598290598291,0.81974155,1.0326389
Lcorl,3.4258006,0.49364877,0.000612990545602637,0.017472002198650884,0.8888888888888888,1.080642,1.319293
Map2k4,3.3349962,0.31806144,0.0008530059406418652,0.02225487985875681,0.8974358974358975,1.0223367,1.1689616
Rspo3,3.3155727,0.9850282,0.0009145554472618096,0.02336618088315017,0.49572649572649574,0.23708722,0.42499253
Smap2,3.3078034,0.564471,0.0009403080953324977,0.02383886487447067,0.7350427350427351,0.5515818,0.7364104
Ext1,3.30489,0.3526273,0.0009501373346035916,0.024026293317591332,0.9316239316239316,1.1328585,1.3048743
Gfra1,3.2932358,0.5399725,0.000990413685433504,0.024645701484298635,0.7264957264957265,0.61338544,0.80245656
Col19a1,3.2864375,1.3519866,0.0010146324059449395,0.02501576196857248,0.4017094017094017,0.13798663,0.32040685
Entrep2,3.2844954,0.3781091,0.001021652056694726,0.025126016416766553,0.8547008547008547,1.0360756,1.2128083
Kcnip4,3.2645862,0.18743987,0.0010962405604503613,0.026368596115027957,1.0,4.4239674,4.5524282
Anks1b,3.254389,0.15407945,0.0011363654439397102,0.027069652193558988,1.0,2.9445286,3.045984
Aig1,3.2456486,0.49155107,0.0011718342525919405,0.0277803591323599,0.811965811965812,0.76475936,0.96115243
Cdon,3.2106864,0.52069485,0.0013241835345682246,0.029880986827459485,0.7692307692307693,0.63325673,0.81883085
Nkain2,3.2058306,0.19339979,0.0013467326416704939,0.030116728598989596,1.0,4.0205393,4.152339
Gm11867,3.200489,0.81996983,0.0013719454538167978,0.030611144944663486,0.5470085470085471,0.29441318,0.4727209
Tusc3,3.1504738,0.38175267,0.0016300582164621605,0.035099637840065125,0.8974358974358975,0.90558404,1.0714799
Serpini1,3.1465893,0.8415113,0.001651868556108077,0.03539652884945155,0.5299145299145299,0.28881103,0.4700083
Ralyl,3.0956028,0.2992024,0.0019641326172323264,0.03961201609641146,0.9914529914529915,2.0314384,2.2139592
Dennd5a,3.0926893,0.4496885,0.0019835167543587385,0.03975902892578431,0.7777777777777778,0.67501944,0.840133
Sptbn4,3.0737514,0.39383748,0.0021138542493988866,0.041777215646436515,0.8803418803418803,0.85748523,1.0236143
Meg3,3.0543282,0.20658499,0.002255652293604885,0.0434190067041172,1.0,2.6248736,2.758354
Vav3,3.0538425,0.35729098,0.0022593063723011526,0.0434190067041172,0.8803418803418803,1.0640327,1.2329727
Ube2d2a,3.0523858,0.37918797,0.0022703011730335577,0.04347516537564455,0.7777777777777778,0.6788893,0.81703824
Cdh9,3.0407317,0.30420202,0.0023600399571062714,0.0448453064681735,0.9743589743589743,1.8211814,2.0007885
Dach2,3.032477,1.8569092,0.0024255574010714188,0.045476895607160325,0.3076923076923077,0.088456124,0.28894174
Ccser1,3.0179093,0.20841365,0.002545251045865635,0.04683071980284868,1.0,2.5509694,2.6848836
Foxp1,3.0067408,0.269349,0.0026406480921306354,0.048101348201085664,0.9572649572649573,1.4299723,1.5750598
Kcnma1,2.982947,0.18636279,0.0028548728043990192,0.050547137517025366,1.0,2.2991173,2.4160602
Ksr2,2.9756634,0.3596186,0.0029235556973530256,0.050940117115363136,0.9230769230769231,1.0720502,1.242792
Hcn1,2.9683795,0.42544362,0.0029937434697322606,0.051797014207893954,0.7692307692307693,0.67563194,0.8313209
Ldlrad4,2.9601247,0.31567532,0.0030751456911072045,0.05274275966208565,0.9487179487179487,1.4289117,1.5994955
Maml3,2.936331,0.41915163,0.0033211971043434507,0.05596565409342497,0.9914529914529915,1.4624742,1.6928225
Apba1,2.936331,0.36065468,0.0033211971043434507,0.05596565409342497,0.9145299145299145,1.0802485,1.2521701
Map2k6,2.9358454,0.39498577,0.003326400209166729,0.05596565409342497,0.7692307692307693,0.7302033,0.8813722
Pcdh9,2.9348743,0.26153398,0.0033368286967079583,0.05596565409342497,1.0,4.105769,4.284313
Ralgps1,2.9256482,0.30215457,0.003437394573064352,0.05667591749929272,0.8205128205128205,0.9058616,1.035849
Hace1,2.9256482,0.3104577,0.003437394573064352,0.05667591749929272,0.8974358974358975,1.0105942,1.1527045
Arhgap15,2.9115663,0.7077444,0.0035962169605148493,0.058332058658877375,0.6239316239316239,0.46760973,0.67991036
Galntl6,2.9096239,0.2920886,0.0036186397161874777,0.05850331947711624,0.905982905982906,1.1069585,1.2469201
Gm49797,2.8950562,0.4340149,0.0037909051530108373,0.06020274817873249,0.7264957264957265,0.5904184,0.7358227
Gabra2,2.8892293,0.23501083,0.00386187354213037,0.060643330693701175,1.0,1.9321519,2.0730362
Phldb1,2.8751473,0.8379365,0.004038389969030762,0.06252021599716756,0.5555555555555556,0.39430964,0.6227256
Trio,2.867378,0.24067982,0.004138883644725543,0.06377761016294267,0.9487179487179487,1.3058215,1.4301244
Adcy8,2.8634932,0.6715478,0.004189976662540962,0.06436378480682083,0.6666666666666666,0.51647234,0.7308695
Eml6,2.8557239,0.31561804,0.004293882856816337,0.06555150578006613,0.9914529914529915,1.662957,1.843764
Nrg1,2.8513536,0.38387898,0.004353351600578658,0.06574694254962746,0.9401709401709402,1.7023703,1.9249432
Lrrc7,2.835815,0.12889522,0.004570891821648233,0.06789229680799735,1.0,2.8927333,2.9773297
Cacna2d1,2.821733,0.19679534,0.004776492331893459,0.069580158607287,1.0,2.2397323,2.3624692
Dpysl2,2.8178484,0.41165173,0.0048346640138054175,0.07011684780021915,0.8290598290598291,0.7554396,0.91677135
Syt1,2.8115358,0.13500997,0.0049305613025133225,0.0708822092789889,1.0,3.1428146,3.2325327
Gna12,2.8095934,0.65647805,0.0049604123921789724,0.07100085197629757,0.5811965811965812,0.37881467,0.54576963
Fam13c,2.7979393,0.3965528,0.0051429766465528,0.07235383122439902,0.8547008547008547,0.94691765,1.1239182
Kcnq5,2.7872565,0.4002281,0.0053156386023247935,0.07362756726984145,0.8632478632478633,0.91260076,1.0876937
Pknox2,2.7707467,0.4392107,0.005592792943028472,0.0761824917184348,0.7777777777777778,0.68280715,0.84499526
Ank2,2.7658908,0.12352871,0.005676754575404119,0.07669062140087045,1.0,2.9225023,3.0037014
Nbea,2.761035,0.14158092,0.005761851479441513,0.0776275673364101,1.0,2.988381,3.0817976
Prkg1,2.7503521,0.20144463,0.005953126634628251,0.07933747955500516,1.0,2.5121193,2.641125
Ank,2.7488954,0.27861184,0.005979648252484814,0.07947613351213643,0.8717948717948718,1.0726677,1.2038292
Edil3,2.7318997,0.36567783,0.006297028151728472,0.08171222583203447,0.9829059829059829,1.9686745,2.190378
Trpc6,2.6974232,0.46008042,0.006987837610899847,0.08712269850656675,0.9230769230769231,1.3147906,1.557543
Snhg11,2.6843126,0.31997383,0.007267913040969091,0.0893717685910688,0.8547008547008547,1.0809947,1.2329147
Rbfox3,2.6668315,0.2366005,0.007657005526688148,0.09288239668413102,0.9829059829059829,1.6142457,1.7476755
Foxn3,2.6576054,0.19025633,0.00786979846914527,0.09476428877009849,0.9572649572649573,1.577145,1.6831683
Ptpro,2.6435235,0.35516304,0.008204809116228994,0.09737163357912196,0.7948717948717948,0.8250806,0.97075146
Pdzrn4,2.635754,0.55852455,0.008395055483630355,0.09786292810822998,0.6923076923076923,0.69524026,0.9078285
6530403H02Rik,2.6352684,0.6043574,0.008407075854011294,0.0978873460121126,0.6581196581196581,0.65666294,0.8801936
Gria3,2.6168163,0.22906142,0.008875410482042637,0.10130705807164872,1.0,2.0545983,2.19438
Gm1976,2.6114748,0.46982938,0.00901526269800006,0.10195931276109702,0.6752136752136753,0.52569866,0.67186433
Gm12216,2.5988495,0.7598182,0.00935367411939514,0.10435060425958698,0.5128205128205128,0.28889087,0.44926277
Ttll5,2.5794263,0.42252654,0.009896459514164575,0.1077250372281358,0.7435897435897436,0.67031425,0.8240709
Clip2,2.5755415,0.600334,0.01000832487301741,0.10870275319129703,0.5384615384615384,0.29478735,0.41855884
Zfp407,2.5745704,0.3737997,0.010036466596421661,0.10888848577987946,0.8547008547008547,0.87903017,1.038565
Ptprk,2.566801,0.30455878,0.01026414926194718,0.11026692812780292,0.9743589743589743,1.5476273,1.7174003
Car12,2.5590317,0.5791077,0.010496418017997606,0.11142699084337179,0.5982905982905983,0.44737417,0.6113249
Zfp385b,2.535238,0.5261764,0.011237094769974497,0.11628565437721772,0.6923076923076923,0.62060314,0.8058345
C130071C03Rik,2.529411,0.27550742,0.011425414857360603,0.11725019908771099,0.9401709401709402,1.3585435,1.5037984
Rap1gds1,2.523584,0.34764567,0.011616531127474527,0.11859444097220889,0.8461538461538461,0.9229968,1.0750457
Frmd5,2.5226128,0.2700687,0.01164865813834384,0.11871803528106784,0.9914529914529915,2.09129,2.2571738
Rere,2.5167859,0.153877,0.011843080795035637,0.11954602129031879,1.0,2.0016484,2.094545
Slc8a1,2.5124154,0.22912097,0.011990780777356339,0.12009727825539579,0.9658119658119658,1.8483032,1.9837171
Smim14,2.5041606,0.39953133,0.01227423095652594,0.12165674944046113,0.6837606837606838,0.5335606,0.6574891
Hdac9,2.5007615,0.2987996,0.012392660657901504,0.12233875816639102,0.9914529914529915,1.6494874,1.8199922
Cul1,2.4876506,0.35377863,0.012858995872591594,0.12506451409812455,0.8034188034188035,0.760682,0.89872557
Slco3a1,2.4789102,0.45789224,0.013178448764699147,0.12667237984158186,0.7521367521367521,0.6771752,0.84587085
Gm28307,2.4619148,0.92619926,0.013819752468216448,0.12955361106611274,0.452991452991453,0.22522116,0.3920461
Gm9801,2.451232,0.38407287,0.014236821914572009,0.13233132678747328,0.7008547008547008,0.5590746,0.6818483
Atp8a1,2.449775,0.18076164,0.014294546986050895,0.1324932541131898,0.9658119658119658,1.747113,1.8516705
Cdc42bpb,2.4390922,0.6266126,0.0147242097543875,0.13495367713547354,0.5299145299145299,0.2963926,0.42700133
Nfasc,2.434722,0.290482,0.014903236085939417,0.13596273291353794,0.8803418803418803,1.1453087,1.286887
Cdh2,2.4327796,0.23951751,0.014983417052118222,0.13619028476312434,0.9572649572649573,1.4266961,1.5552964
Nkain3,2.4322941,0.23570344,0.015003521575114262,0.13624744914712417,0.9658119658119658,1.804642,1.9429066
Ube2e2,2.4279237,0.15987137,0.015185534247621013,0.13676688470323142,0.9914529914529915,2.2831984,2.38326
Ano3,2.419669,0.25180465,0.015534647160806514,0.1386449685971709,0.9743589743589743,1.6443232,1.7874395
Nav2,2.412385,0.15983735,0.015848533287830632,0.13992679971762373,0.9743589743589743,2.028548,2.1254494
Erbb4,2.4118996,0.43456542,0.015869655968201404,0.13998796704687144,0.9487179487179487,1.7103227,1.9633738
Iqcj,2.407529,0.6909722,0.016060876861198965,0.14116966809727646,0.5811965811965812,0.44015425,0.63798374
Rit2,2.4021878,0.24661846,0.0162973397412493,0.14261256834800407,0.8803418803418803,1.0829806,1.1992537
Kirrel3,2.392476,0.16104086,0.01673511829896924,0.14541122173077942,1.0,2.8782485,2.9839168
Cyth1,2.3711104,0.32566112,0.017734734608339804,0.1500684454419635,0.7521367521367521,0.6740869,0.7911433
Ephb1,2.3546004,0.5546297,0.018542629684724227,0.15341226002579725,0.6324786324786325,0.5738169,0.7600374
9530059O14Rik,2.351687,0.5173675,0.01868849458695809,0.154101951184432,0.7008547008547008,0.6757015,0.8678702
A330023F24Rik,2.3502302,0.2648265,0.01876180275399093,0.1541907489665488,0.9487179487179487,1.1773267,1.3078383
Dync1i1,2.346831,0.28461105,0.018933834091800918,0.15508760117387096,0.9401709401709402,1.2263061,1.3696288
2210408I21Rik,2.3380907,0.33077127,0.019382548708210028,0.1562679756019829,0.811965811965812,0.83419293,0.9702892
Ano4,2.320124,0.52109045,0.02033417228230019,0.16068558257054846,0.717948717948718,0.8816288,1.1086737
Naa15,2.3123546,0.34239942,0.020758149608904538,0.16247370749445758,0.7863247863247863,0.7028765,0.8297106
Gm2824,2.2958448,0.8733851,0.021684761046048853,0.1662948004946608,0.39316239316239315,0.16713181,0.2876205
Sobp,2.2929313,0.20223166,0.021851965173774746,0.1666698225396493,0.9487179487179487,1.4026799,1.5101602
St18,2.2900176,0.3905737,0.022020290043023905,0.16782387975602917,0.8632478632478633,1.50615,1.7228451
Clvs1,2.2880754,0.32385916,0.02213313225519889,0.16855362957588527,0.8461538461538461,0.8245819,0.9567811
Sorbs2,2.277878,0.16142763,0.022733841964282887,0.17114591561202888,0.9743589743589743,1.961524,2.0584164
Macrod2,2.2754502,0.18874282,0.02287893884416482,0.17184470287978176,1.0,2.779991,2.9031813
Dock4,2.2725368,0.15425701,0.023054116462012064,0.17246116990478888,1.0,2.4128587,2.5106583
Cntn1,2.2671952,0.1779032,0.02337830232592974,0.17348142779407008,0.9914529914529915,2.0704048,2.178976
Atp9a,2.2613683,0.3638448,0.02373646566419912,0.17521633561402075,0.7008547008547008,0.5751542,0.6933486
Slc16a2,2.2531133,0.33380753,0.024252008084539606,0.17729674108949564,0.7777777777777778,0.72987235,0.8563829
Zmat4,2.239517,0.31989613,0.025122303267719234,0.1803174343713589,0.8803418803418803,1.1664762,1.3242687
Cdr1os,2.2332044,0.23738329,0.025535475338321404,0.18192401463152574,0.9914529914529915,1.6801617,1.8160242
Plxdc2,2.2317476,0.3361917,0.025631653351413954,0.18211769838014727,0.9658119658119658,1.6025008,1.7927651
Upp2,2.231262,0.20214458,0.025663782247555778,0.18214713685188308,0.9145299145299145,1.1650358,1.2635169
Cadps,2.2249494,0.1072257,0.02608463837416382,0.18335474244191277,0.9829059829059829,1.9404149,2.004395
Oxr1,2.2064972,0.21108085,0.0273492108400551,0.1873041092393218,0.9829059829059829,1.8158283,1.939744
Ndst3,2.2016413,0.67107826,0.027690657284144788,0.18833466354223163,0.4700854700854701,0.2512879,0.37492198
Shank2,2.1962998,0.29394677,0.028070488333733337,0.18935099585997137,0.8290598290598291,0.8514223,0.97322905
Ccdc30,2.1895018,0.32358852,0.02856039764267926,0.19134690322833076,0.7094017094017094,0.60234874,0.71009946
Phactr3,2.185617,0.3138637,0.02884363875264878,0.19246005776632089,0.7692307692307693,0.6836764,0.797326
Tmem108,2.1812468,0.24374293,0.029165172573618756,0.1927794449872843,0.9914529914529915,1.9409286,2.0873082
Thsd7b,2.1812468,0.4558342,0.029165172573618756,0.1927794449872843,0.7008547008547008,0.6884083,0.8580713
Ankrd28,2.173963,0.30330777,0.02970791754881634,0.19478044177130802,0.8376068376068376,0.9309301,1.0634855
Tns3,2.1734774,0.509665,0.02974440735221962,0.19478044177130802,0.6239316239316239,0.43896797,0.57920533
Pacsin1,2.1647367,0.2196763,0.030407843908028847,0.19768105248581444,0.8376068376068376,0.9258346,1.0205153
Eefsec,2.1525972,0.37662297,0.03135034691714993,0.2015496227489782,0.6495726495726496,0.49019125,0.5995731
Greb1l,2.151626,0.6611036,0.03142681837448421,0.20176134914220467,0.5470085470085471,0.40667018,0.58417237
Grin2b,2.149198,0.12665252,0.03161869742219874,0.20248285323228832,1.0,2.8562627,2.9392083
C130073E24Rik,2.130746,0.7785201,0.03311008065273294,0.20784953239799633,0.42735042735042733,0.2423091,0.3854896
Erc2,2.1297748,0.091222435,0.033190215057783,0.20822003874036638,1.0,3.0923088,3.1527548
Garnl3,2.1273468,0.5509852,0.03339127755289478,0.2089497330118327,0.5299145299145299,0.3420774,0.4684796
Ak5,2.1239476,0.21774818,0.03367451516938889,0.20979031497189715,0.9829059829059829,1.5694443,1.6907804
Ankib1,2.1195774,0.23558705,0.034041694956346624,0.2104822543319689,0.7606837606837606,0.8281136,0.92332405
Babam2,2.1147215,0.28647637,0.034453681187284924,0.21179021897265707,0.8803418803418803,0.9197192,1.0437894
5730522E02Rik,2.114236,0.2833903,0.03449511313170695,0.21179021897265707,0.9829059829059829,1.5867164,1.745978
Epha6,2.1127794,0.11140306,0.03461966444607569,0.21179021897265707,1.0,2.7807848,2.853385
Enox1,2.1113224,0.17482166,0.03474459969497376,0.21216795182156734,0.9914529914529915,1.8491443,1.9521983
Lcor,2.1098657,0.16226925,0.0348699197959489,0.2126698509756636,0.8974358974358975,1.0826302,1.1584096
Tulp4,2.1040387,0.24066366,0.03537506711319686,0.21415501206182216,0.8547008547008547,0.96221215,1.0685344
Kcnab1,2.0928702,0.21650738,0.03636073424761836,0.21653959006643253,0.9572649572649573,1.5233742,1.6425991
Palmd,2.090928,0.7729901,0.036534522288865966,0.21744324611514554,0.4444444444444444,0.24668561,0.3907472
Map7,2.0889857,0.28935426,0.036709017568873605,0.21795564796160835,0.9230769230769231,1.2752795,1.4237432
Grid1,2.0807307,0.18699867,0.03745856424157221,0.2204154895885353,0.9829059829059829,1.9294571,2.0412624
Ephx4,2.0613072,0.86080503,0.0392737332006902,0.2251846260611667,0.39316239316239315,0.18097524,0.30768925
Slc16a7,2.056937,0.21623363,0.03969228372888449,0.22679333843236316,0.8632478632478633,1.0182396,1.1165338
Mta3,2.0481966,0.34576958,0.04054074914057301,0.22964553016905861,0.7094017094017094,0.5912429,0.7053636
Slc22a23,2.0438263,0.37204576,0.040970716090366455,0.23053055340710457,0.7094017094017094,0.70776755,0.846858
Il1rapl2,2.0433407,0.44632438,0.04101872784529958,0.23053055340710457,0.7094017094017094,0.80858314,0.9917758
Dok5,2.042855,0.5825528,0.04106678726186013,0.23053055340710457,0.5042735042735043,0.30562916,0.42874113
Fbxo34,2.0413983,0.29666457,0.04121125184107943,0.23053055340710457,0.7863247863247863,0.75662124,0.87099487
Gm29514,2.0384848,0.6123077,0.04150147272365957,0.23149746832620513,0.48717948717948717,0.30198124,0.43108237
Atrnl1,2.0355713,0.102910526,0.04179342239699247,0.23233750376501677,0.9743589743589743,1.7772678,1.8368889
Cnnm1,2.0234318,0.33045733,0.04302866086926238,0.23640593509340702,0.7521367521367521,0.66097766,0.7783145
Plcl2,2.0176046,0.37611926,0.04363245099733536,0.23826314049596975,0.717948717948718,0.66724384,0.80266154
Nrp2,2.0171192,0.26129028,0.043683088277598835,0.23827578351420337,0.7435897435897436,0.6838024,0.777605
Armc9,2.0059507,0.35265648,0.04486151590767452,0.24215887787711338,0.6752136752136753,0.5183377,0.6245045
Kcnh1,2.0030372,0.21592274,0.04517330444327034,0.24317638014166598,0.8717948717948718,1.0244768,1.1229541
Gabrb3,2.0015805,0.16668344,0.04532988253914626,0.24348763703761458,1.0,2.5650375,2.672146
Cacna2d3,1.9976957,0.21328264,0.0457496621363601,0.24480909820335503,0.9487179487179487,1.4131169,1.5269333
Tmem132b,1.9947822,0.20709486,0.04606664194672659,0.2459714254892353,0.9829059829059829,1.589754,1.7056466
Pkp4,1.9865272,0.2348345,0.046974811567579475,0.24826666220764673,0.9743589743589743,1.3714153,1.4953276
Gatad2b,1.9840993,0.21090966,0.04724476965872853,0.24876023404932232,0.8717948717948718,0.98342806,1.0774095
Vwa3a,1.9802146,0.61835104,0.047679416021975195,0.24931834613399756,0.49572649572649574,0.3141404,0.44889808
Spock3,1.9792435,0.28762457,0.047788601299497656,0.2494034017892802,0.9401709401709402,1.3370275,1.4877605
Lrrtm3,1.9768156,0.32305965,0.04806248423247183,0.24949210520646928,0.8376068376068376,0.9663346,1.110858
Slc12a2,1.9763299,0.30370194,0.04811741878956648,0.24949210520646928,0.7606837606837606,0.7109253,0.8235554
