names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arid4b,0.1738876,-0.07641618,0.861953798388753,0.9643926844586626,0.6274509803921569,1.1571798,1.121168
Meg3,0.1738876,-0.11036026,0.861953798388753,0.9643926844586626,0.8627450980392157,1.715451,1.6531543
Uck2,0.1738876,0.48243174,0.861953798388753,0.9643926844586626,0.13725490196078433,0.1185376,0.16196874
Adam19,0.1738876,0.28220046,0.861953798388753,0.9643926844586626,0.29411764705882354,0.33185935,0.39108497
Csnk1d,0.1738876,0.45086762,0.861953798388753,0.9643926844586626,0.21568627450980393,0.21987683,0.2897872
Atxn1,0.1738876,-0.01684016,0.861953798388753,0.9643926844586626,0.6862745098039216,1.0690051,1.061356
Stk19,0.1738876,0.6189952,0.861953798388753,0.9643926844586626,0.1568627450980392,0.12773915,0.19001153
Slco2b1,0.1738876,0.09564967,0.861953798388753,0.9643926844586626,0.45098039215686275,0.61060035,0.6414438
Pde2a,0.1738876,0.49604422,0.861953798388753,0.9643926844586626,0.13725490196078433,0.11967433,0.16491789
Mospd1,0.1738876,0.6124272,0.861953798388753,0.9643926844586626,0.13725490196078433,0.109588794,0.16302632
Brip1os,0.17129226,0.20676951,0.8639939644838437,0.9660227193908875,0.27450980392156865,0.27998447,0.31692582
Ubn1,0.16869693,0.19185537,0.8660350377587418,0.9660227193908875,0.3137254901960784,0.34398705,0.38455132
Eeig1,0.16869693,0.12345415,0.8660350377587418,0.9660227193908875,0.4117647058823529,0.54421926,0.58102965
Vdac3,0.16869693,0.47066447,0.8660350377587418,0.9660227193908875,0.23529411764705882,0.21027385,0.28087425
Adamtsl1,0.16869693,-0.07910605,0.8660350377587418,0.9660227193908875,0.6078431372549019,1.0757923,1.0399991
Thsd7b,0.16869693,0.35994154,0.8660350377587418,0.9660227193908875,0.29411764705882354,0.32998458,0.40661827
Elf1,0.16869693,0.019936342,0.8660350377587418,0.9660227193908875,0.49019607843137253,0.71811104,0.72521466
Zfp33b,0.16869693,0.49869758,0.8660350377587418,0.9660227193908875,0.1568627450980392,0.14691174,0.20179719
Anapc4,0.16869693,0.3946586,0.8660350377587418,0.9660227193908875,0.29411764705882354,0.30981347,0.39030808
Taok1,0.16869693,-0.06652941,0.8660350377587418,0.9660227193908875,0.6862745098039216,1.1060191,1.0753994
Cdk14,0.16610159,-0.107888415,0.8680770048625627,0.9672085691626336,0.6274509803921569,1.0726242,1.0240597
Cntnap5a,0.16610159,0.020142907,0.8680770048625627,0.9672085691626336,0.47058823529411764,0.6577034,0.66445684
Kctd16,0.16610159,0.019173777,0.8680770048625627,0.9672085691626336,0.6862745098039216,1.0423508,1.0509747
Cry2,0.16610159,0.5010718,0.8680770048625627,0.9672085691626336,0.23529411764705882,0.21461931,0.29177383
Paxip1,0.16350625,0.3887559,0.8701198524265312,0.9672085691626336,0.13725490196078433,0.12477222,0.16040699
Csnk1g1,0.16350625,0.09730326,0.8701198524265312,0.9672085691626336,0.49019607843137253,0.73832905,0.7741085
Igf2bp3,0.16350625,0.6045683,0.8701198524265312,0.9672085691626336,0.19607843137254902,0.17312473,0.25262535
Rnf165,0.16350625,0.40649304,0.8701198524265312,0.9672085691626336,0.13725490196078433,0.10929215,0.14243227
Ttc21b,0.16350625,0.4680505,0.8701198524265312,0.9672085691626336,0.21568627450980393,0.18420513,0.24668606
Mfge8,0.16350625,0.27983248,0.8701198524265312,0.9672085691626336,0.17647058823529413,0.16560547,0.19775201
Spaca6,0.16091092,1.063779,0.872163567064244,0.9683106892967825,0.11764705882352941,0.09575984,0.19068168
Adcy3,0.16091092,0.7661672,0.872163567064244,0.9683106892967825,0.11764705882352941,0.092411585,0.1524289
Cep170,0.15831557,-0.07888673,0.8742081353719331,0.9685504756117361,0.6274509803921569,1.0568931,1.021557
Slc16a10,0.15831557,0.5563032,0.8742081353719331,0.9685504756117361,0.17647058823529413,0.17952152,0.2539949
Arhgap17,0.15831557,0.026988676,0.8742081353719331,0.9685504756117361,0.5098039215686274,0.74773663,0.75763077
Pms1,0.15831557,0.6730504,0.8742081353719331,0.9685504756117361,0.21568627450980393,0.19100319,0.28935912
Thrb,0.15831557,0.060183037,0.8742081353719331,0.9685504756117361,0.43137254901960786,0.5660539,0.584299
G3bp2,0.15831557,0.06902018,0.8742081353719331,0.9685504756117361,0.45098039215686275,0.5456506,0.5660491
Mocs2,0.15572023,0.9737904,0.8762535439287286,0.9685504756117361,0.11764705882352941,0.08299975,0.15697558
Ppp1r9a,0.15572023,-0.088149905,0.8762535439287286,0.9685504756117361,0.8627450980392157,1.5612056,1.5132421
Kansl1,0.15572023,-0.08923297,0.8762535439287286,0.9685504756117361,0.8235294117647058,1.6925305,1.642354
Dlst,0.15572023,0.40710917,0.8762535439287286,0.9685504756117361,0.23529411764705882,0.24285918,0.31079555
Mrps35,0.15572023,1.1518887,0.8762535439287286,0.9685504756117361,0.11764705882352941,0.079257585,0.16829132
Primpol,0.15572023,0.74389285,0.8762535439287286,0.9685504756117361,0.11764705882352941,0.09339524,0.15181477
Il21r,0.1531249,0.60579807,0.8782997792969235,0.9685504756117361,0.17647058823529413,0.14812188,0.21749967
Pnpt1,0.1531249,0.46141854,0.8782997792969235,0.9685504756117361,0.23529411764705882,0.22282097,0.29540366
Dbnl,0.1531249,0.5472248,0.8782997792969235,0.9685504756117361,0.1568627450980392,0.13205792,0.18755303
Rab3ip,0.1531249,0.333255,0.8782997792969235,0.9685504756117361,0.2549019607843137,0.25487083,0.31168824
Etv1,0.1531249,0.18947726,0.8782997792969235,0.9685504756117361,0.4117647058823529,0.5438622,0.601071
Ccnc,0.1531249,0.6336327,0.8782997792969235,0.9685504756117361,0.19607843137254902,0.171636,0.25503382
Tk2,0.1531249,0.3954246,0.8782997792969235,0.9685504756117361,0.17647058823529413,0.1805244,0.23129575
Hipk1,0.15052956,0.30201492,0.8803468280222384,0.9695008747793148,0.27450980392156865,0.2896056,0.34650743
Slc7a7,0.15052956,0.30957,0.8803468280222384,0.9695008747793148,0.23529411764705882,0.304563,0.36550695
Wdr12,0.15052956,0.8390394,0.8803468280222384,0.9695008747793148,0.11764705882352941,0.075420365,0.1311462
Rasal3,0.15052956,0.75624645,0.8803468280222384,0.9695008747793148,0.11764705882352941,0.10258783,0.16761412
Mapk8ip2,0.15052956,0.6548322,0.8803468280222384,0.9695008747793148,0.11764705882352941,0.10248204,0.15692572
Cdk18,0.14793423,0.39716488,0.8823946766340865,0.970739630809944,0.1568627450980392,0.14731401,0.1898086
Agbl4,0.14793423,0.007725795,0.8823946766340865,0.970739630809944,0.5294117647058824,0.76540893,0.7682767
Dag1,0.1453389,0.2256063,0.8844433116458398,0.9718315910950257,0.27450980392156865,0.28910467,0.3307241
Fgf12,0.1453389,-0.095548935,0.8844433116458398,0.9718315910950257,0.6666666666666666,1.2573143,1.2103723
Kif21b,0.1453389,0.15220216,0.8844433116458398,0.9718315910950257,0.35294117647058826,0.3961587,0.43190676
Nol4l,0.14274356,0.53757983,0.8864927195550948,0.9726318034820578,0.19607843137254902,0.20483038,0.28514776
Arhgap31,0.14274356,0.17566021,0.8864927195550948,0.9726318034820578,0.3333333333333333,0.429441,0.47365442
Pfkfb3,0.14274356,0.59347695,0.8864927195550948,0.9726318034820578,0.17647058823529413,0.17316286,0.2509674
Wbp11,0.14274356,0.46311882,0.8864927195550948,0.9726318034820578,0.19607843137254902,0.1892833,0.2525161
Ybx3,0.14274356,0.4931451,0.8864927195550948,0.9726318034820578,0.1568627450980392,0.14826985,0.20290528
Il27,0.14014821,0.5370517,0.8885428868439403,0.9731408409617806,0.11764705882352941,0.10190557,0.14467347
Eps15l1,0.14014821,0.24748555,0.8885428868439403,0.9731408409617806,0.3137254901960784,0.37842715,0.43571404
Prpsap2,0.14014821,0.39376742,0.8885428868439403,0.9731408409617806,0.23529411764705882,0.2533731,0.32125574
Nyap2,0.14014821,0.26462606,0.8885428868439403,0.9731408409617806,0.23529411764705882,0.2384771,0.28030565
Sfxn2,0.14014821,0.80698943,0.8885428868439403,0.9731408409617806,0.11764705882352941,0.07887134,0.13416153
Abhd10,0.13755287,0.51326376,0.890593799979224,0.973793488110359,0.1568627450980392,0.1213038,0.1689599
Dnajc21,0.13755287,0.40733254,0.890593799979224,0.973793488110359,0.1568627450980392,0.15710022,0.2034379
Naa35,0.13755287,0.12811053,0.890593799979224,0.973793488110359,0.39215686274509803,0.49194267,0.52738935
Kmt5b,0.13755287,-0.04415818,0.890593799979224,0.973793488110359,0.5098039215686274,0.71402335,0.6985201
Zmat2,0.13755287,0.4298519,0.890593799979224,0.973793488110359,0.21568627450980393,0.21286951,0.27730006
Rasgrp1,0.13755287,0.41460603,0.890593799979224,0.973793488110359,0.21568627450980393,0.21229865,0.27403578
Vipas39,0.13755287,0.8494065,0.890593799979224,0.973793488110359,0.13725490196078433,0.117278755,0.20228596
Ccdc30,0.13495754,0.73658407,0.8926454454128212,0.9753125213905001,0.11764705882352941,0.09686555,0.15655541
Elovl7,0.13495754,-0.057979546,0.8926454454128212,0.9753125213905001,0.6274509803921569,1.0885751,1.0620991
Atrn,0.13495754,-0.10248938,0.8926454454128212,0.9753125213905001,0.6666666666666666,1.1251326,1.0777104
Fa2h,0.1323622,0.009792006,0.8946978095819024,0.9753835738400659,0.8235294117647058,1.4015359,1.4066563
Rock2,0.1323622,-0.07871813,0.8946978095819024,0.9753835738400659,0.7450980392156863,1.264086,1.2252411
Lin52,0.1323622,0.16730124,0.8946978095819024,0.9753835738400659,0.37254901960784315,0.4626477,0.5071823
Ube2z,0.1323622,0.87166816,0.8946978095819024,0.9753835738400659,0.13725490196078433,0.09902726,0.17435093
Wipi1,0.1323622,0.12730177,0.8946978095819024,0.9753835738400659,0.37254901960784315,0.41674605,0.44770154
Coq8b,0.1323622,0.48644388,0.8946978095819024,0.9753835738400659,0.1568627450980392,0.13062118,0.17855465
St8sia4,0.1323622,0.15876071,0.8946978095819024,0.9753835738400659,0.19607843137254902,0.22667865,0.2499986
Nin,0.12976687,0.2503171,0.8967508789092025,0.9759586664058741,0.19607843137254902,0.17787762,0.20828545
Crym,0.12976687,0.5648926,0.8967508789092025,0.9759586664058741,0.11764705882352941,0.09590005,0.1387944
Pld4,0.12976687,0.32847592,0.8967508789092025,0.9759586664058741,0.23529411764705882,0.2553418,0.31136143
Snx5,0.12976687,0.32813144,0.8967508789092025,0.9759586664058741,0.3137254901960784,0.3469092,0.4191011
E130308A19Rik,0.12717153,-0.07667465,0.8988046398032908,0.9759586664058741,0.5294117647058824,0.83857924,0.8087566
Arhgdia,0.12717153,0.37843513,0.8988046398032908,0.9759586664058741,0.1568627450980392,0.14957055,0.19039299
Sin3b,0.12717153,0.5252838,0.8988046398032908,0.9759586664058741,0.19607843137254902,0.17290165,0.24031605
Becn1,0.12717153,0.34400612,0.8988046398032908,0.9759586664058741,0.2549019607843137,0.26102114,0.3210454
Commd8,0.12717153,0.41627127,0.8988046398032908,0.9759586664058741,0.17647058823529413,0.16989039,0.2208298
Zfp655,0.12717153,0.5375468,0.8988046398032908,0.9759586664058741,0.17647058823529413,0.15202215,0.21375269
Tecr,0.12717153,0.245979,0.8988046398032908,0.9759586664058741,0.29411764705882354,0.33721015,0.38905418
Cdh19,0.12457619,-0.03293291,0.9008590786588401,0.9762452939977204,0.6862745098039216,1.2651938,1.2488608
5031425E22Rik,0.12457619,-0.015533706,0.9008590786588401,0.9762452939977204,0.5098039215686274,0.74998385,0.74431735
Rbm17,0.12457619,0.5021512,0.9008590786588401,0.9762452939977204,0.11764705882352941,0.102905154,0.14280953
Matn2,0.12198085,0.74340755,0.9029141818568973,0.9762452939977204,0.13725490196078433,0.11742006,0.18944791
Galnt10,0.12198085,0.6088265,0.9029141818568973,0.9762452939977204,0.19607843137254902,0.17414095,0.25471509
Pde3a,0.12198085,0.35916847,0.9029141818568973,0.9762452939977204,0.21568627450980393,0.24706382,0.3071072
Arhgef1,0.12198085,0.35800242,0.9029141818568973,0.9762452939977204,0.3137254901960784,0.3611198,0.44304028
Nfatc2,0.12198085,0.5041114,0.9029141818568973,0.9762452939977204,0.17647058823529413,0.16691798,0.22923335
Usp10,0.12198085,0.48471296,0.9029141818568973,0.9762452939977204,0.17647058823529413,0.16748974,0.22724725
Gm1976,0.12198085,0.41508767,0.9029141818568973,0.9762452939977204,0.2549019607843137,0.28244364,0.36128414
Pcdh1,0.12198085,0.65405273,0.9029141818568973,0.9762452939977204,0.13725490196078433,0.108673364,0.16606036
Adap2os,0.11938552,0.47491184,0.9049699357651542,0.9773197399300374,0.11764705882352941,0.109538026,0.14918743
Mief1,0.11938552,0.60590506,0.9049699357651542,0.9773197399300374,0.11764705882352941,0.08374955,0.12482556
Sec14l1,0.11938552,0.19600403,0.9049699357651542,0.9773197399300374,0.35294117647058826,0.43360615,0.48353764
Man2a1,0.11938552,0.36554843,0.9049699357651542,0.9773197399300374,0.23529411764705882,0.2400153,0.2997302
Slc25a51,0.11938552,0.5246844,0.9049699357651542,0.9773197399300374,0.11764705882352941,0.099036254,0.13956136
Fkbp9,0.116790175,0.62531686,0.9070263267382189,0.977819273311871,0.13725490196078433,0.10810647,0.16221009
Gtpbp2,0.116790175,0.30922082,0.9070263267382189,0.977819273311871,0.1568627450980392,0.1485427,0.18100612
Dars,0.116790175,0.39816397,0.9070263267382189,0.977819273311871,0.2549019607843137,0.24840656,0.31598014
Depdc1b,0.116790175,0.58950174,0.9070263267382189,0.977819273311871,0.1568627450980392,0.14224541,0.20702384
Pyroxd1,0.116790175,0.6336088,0.9070263267382189,0.977819273311871,0.13725490196078433,0.11225664,0.16916126
Pde9a,0.11419484,0.45087862,0.9090833411178872,0.9783867832626021,0.11764705882352941,0.083583914,0.11257758
Acbd3,0.11419484,0.35774297,0.9090833411178872,0.9783867832626021,0.27450980392156865,0.2819402,0.3487943
Pigq,0.11419484,0.5385489,0.9090833411178872,0.9783867832626021,0.11764705882352941,0.094512284,0.13451056
Atxn2,0.11419484,0.10342518,0.9090833411178872,0.9783867832626021,0.5686274509803921,0.89598304,0.93902606
Usp24,0.11419484,-0.033811074,0.9090833411178872,0.9783867832626021,0.5490196078431373,0.89051515,0.8767648
Azin1,0.11419484,0.35709694,0.9090833411178872,0.9783867832626021,0.23529411764705882,0.24599206,0.30543438
Appl1,0.11419484,0.17960726,0.9090833411178872,0.9783867832626021,0.35294117647058826,0.44963872,0.4965329
Kcnj3,0.11419484,0.11386022,0.9090833411178872,0.9783867832626021,0.45098039215686275,0.6261625,0.6636657
Smg6,0.111599505,0.0005967072,0.9111409652334148,0.9783867832626021,0.6078431372549019,1.0102197,1.0104829
Qrich1,0.111599505,0.07988744,0.9111409652334148,0.9783867832626021,0.5098039215686274,0.66132045,0.6884951
Pafah1b1,0.111599505,0.0020869004,0.9111409652334148,0.9783867832626021,0.9215686274509803,1.7449208,1.7461151
Tmem219,0.111599505,0.77570134,0.9111409652334148,0.9783867832626021,0.1568627450980392,0.12649061,0.20770256
Csmd1,0.111599505,-0.013136939,0.9111409652334148,0.9783867832626021,1.0,2.348373,2.3401394
Amph,0.111599505,-0.044978727,0.9111409652334148,0.9783867832626021,0.7647058823529411,1.183557,1.1620299
Itgb5,0.111599505,0.08312758,0.9111409652334148,0.9783867832626021,0.47058823529411764,0.7228684,0.75293624
Ankrd40,0.111599505,0.34487528,0.9111409652334148,0.9783867832626021,0.17647058823529413,0.16134667,0.20079522
Golm1,0.10900417,0.13357826,0.9131991854017902,0.979379259756684,0.39215686274509803,0.49524373,0.5324339
Havcr2,0.10900417,0.2425315,0.9131991854017902,0.979379259756684,0.19607843137254902,0.19190052,0.22336572
Taf4b,0.10900417,0.4707605,0.9131991854017902,0.979379259756684,0.11764705882352941,0.091702245,0.12495183
Emc1,0.10900417,0.4442013,0.9131991854017902,0.979379259756684,0.11764705882352941,0.09205365,0.12327037
Pisd,0.10900417,0.79994524,0.9131991854017902,0.979379259756684,0.1568627450980392,0.12679976,0.21137051
Clta,0.10640883,0.31375107,0.9152579879280068,0.979379259756684,0.29411764705882354,0.35087028,0.42029428
Cttnbp2nl,0.10640883,-0.008604429,0.9152579879280068,0.979379259756684,0.5294117647058824,0.8452708,0.8418724
4930503L19Rik,0.10640883,0.649479,0.9152579879280068,0.979379259756684,0.13725490196078433,0.114320956,0.17393339
Atcay,0.10640883,0.49046835,0.9152579879280068,0.979379259756684,0.13725490196078433,0.11688305,0.16057923
Scyl2,0.10640883,0.4057268,0.9152579879280068,0.979379259756684,0.17647058823529413,0.1658358,0.21427113
Gtf2h2,0.10640883,0.18753718,0.9152579879280068,0.979379259756684,0.45098039215686275,0.63147604,0.6944449
Vps26c,0.10640883,0.6060991,0.9152579879280068,0.979379259756684,0.13725490196078433,0.11016475,0.16319926
A830008E24Rik,0.10640883,0.2259085,0.9152579879280068,0.979379259756684,0.21568627450980393,0.25042927,0.2872942
Tnrc18,0.10640883,0.1111182,0.9152579879280068,0.979379259756684,0.4117647058823529,0.52523243,0.5574219
Tipin,0.10381349,0.36226708,0.9173173591053372,0.9805852181985614,0.11764705882352941,0.106082186,0.13440698
Ei24,0.10381349,0.55476034,0.9173173591053372,0.9805852181985614,0.11764705882352941,0.086013846,0.12393376
Agpat4,0.10381349,-0.064973146,0.9173173591053372,0.9805852181985614,0.5882352941176471,0.87649477,0.85045165
Rnpep,0.10381349,0.24707949,0.9173173591053372,0.9805852181985614,0.27450980392156865,0.30482623,0.35274172
Tsc22d2,0.10381349,-0.00027257882,0.9173173591053372,0.9805852181985614,0.49019607843137253,0.77516115,0.77505934
Syap1,0.10121816,0.32439795,0.9193772852156064,0.9812200019943887,0.17647058823529413,0.18074365,0.2215898
Rad51b,0.10121816,0.11456914,0.9193772852156064,0.9812200019943887,0.13725490196078433,0.14846222,0.15980096
Fez2,0.10121816,0.08829557,0.9193772852156064,0.9812200019943887,0.17647058823529413,0.19893554,0.2102567
Stk4,0.10121816,0.119374864,0.9193772852156064,0.9812200019943887,0.29411764705882354,0.34861812,0.37369186
Tle1,0.09862282,0.23678237,0.9214377525294656,0.9825886924613919,0.39215686274509803,0.50865024,0.5773473
Birc6,0.09602748,-0.064770624,0.9234987473066678,0.9825886924613919,0.6862745098039216,1.1979758,1.1668438
Usp12,0.09602748,0.3400235,0.9234987473066678,0.9825886924613919,0.2549019607843137,0.29390216,0.35939056
Brwd3,0.09602748,0.10799057,0.9234987473066678,0.9825886924613919,0.3333333333333333,0.38021198,0.40449816
Pfdn5,0.09602748,0.3196537,0.9234987473066678,0.9825886924613919,0.17647058823529413,0.18610021,0.22735544
Lbh,0.09343214,0.34118956,0.9255602557963415,0.9825886924613919,0.11764705882352941,0.111250795,0.13895379
Nlrp1c-ps,0.09343214,0.2468834,0.9255602557963415,0.9825886924613919,0.11764705882352941,0.11711905,0.13753687
Cysltr1,0.09343214,0.34093893,0.9255602557963415,0.9825886924613919,0.11764705882352941,0.11411613,0.1424602
Hebp1,0.09343214,0.70461303,0.9255602557963415,0.9825886924613919,0.1568627450980392,0.11942121,0.18790539
Rasa3,0.09343214,-0.005859443,0.9255602557963415,0.9825886924613919,0.47058823529411764,0.6392339,0.63731766
Slc25a14,0.09343214,0.31523886,0.9255602557963415,0.9825886924613919,0.11764705882352941,0.1045519,0.12850665
Vps13b,0.09083681,-0.22316244,0.9276222642372665,0.9825886924613919,0.7254901960784313,1.5212082,1.4024159
Sgms1,0.09083681,0.096086144,0.9276222642372665,0.9825886924613919,0.45098039215686275,0.6409365,0.673006
Homer1,0.09083681,0.08286135,0.9276222642372665,0.9825886924613919,0.45098039215686275,0.6150657,0.64186126
Rubcn,0.09083681,0.37998253,0.9276222642372665,0.9825886924613919,0.3333333333333333,0.41278443,0.5098267
Wrap53,0.09083681,0.5368516,0.9276222642372665,0.9825886924613919,0.13725490196078433,0.11846103,0.16759478
Qser1,0.09083681,0.31783175,0.9276222642372665,0.9825886924613919,0.29411764705882354,0.34473008,0.41412893
Med14,0.09083681,0.12252204,0.9276222642372665,0.9825886924613919,0.43137254901960786,0.5528126,0.58976275
Pdzrn4,0.09083681,0.3814089,0.9276222642372665,0.9825886924613919,0.17647058823529413,0.16873243,0.21464731
Sncaip,0.09083681,0.15820919,0.9276222642372665,0.9825886924613919,0.3137254901960784,0.41072607,0.44902244
Usp1,0.088241465,0.16406597,0.9296847588581494,0.9825886924613919,0.11764705882352941,0.12104424,0.13468166
1700022A22Rik,0.088241465,0.20786531,0.9296847588581494,0.9825886924613919,0.11764705882352941,0.113260284,0.12971942
Map1a,0.088241465,0.0311895,0.9296847588581494,0.9825886924613919,0.43137254901960786,0.5485201,0.55770457
Dzip3,0.088241465,0.11074727,0.9296847588581494,0.9825886924613919,0.4117647058823529,0.5255144,0.5576069
Atp10d,0.088241465,0.18739839,0.9296847588581494,0.9825886924613919,0.19607843137254902,0.19940421,0.22417088
Pbx3,0.08564613,0.0074973484,0.9317477258778996,0.9825886924613919,0.43137254901960786,0.62190807,0.6243179
Vps72,0.08564613,0.48565644,0.9317477258778996,0.9825886924613919,0.13725490196078433,0.118448205,0.16218348
Cstpp1,0.08564613,0.06509695,0.9317477258778996,0.9825886924613919,0.47058823529411764,0.65464395,0.67657346
Clvs1,0.08564613,0.4912822,0.9317477258778996,0.9825886924613919,0.13725490196078433,0.14677283,0.20067485
Zfp804a,0.08564613,0.24819013,0.9317477258778996,0.9825886924613919,0.3333333333333333,0.4251528,0.48813865
Pcmtd2,0.08564613,0.29617223,0.9317477258778996,0.9825886924613919,0.3333333333333333,0.3871148,0.4577105
Slc24a2,0.08564613,0.022066025,0.9317477258778996,0.9825886924613919,1.0,3.402786,3.4175756
Golim4,0.08564613,0.21343048,0.9317477258778996,0.9825886924613919,0.2549019607843137,0.26559082,0.30210534
Rras2,0.08564613,0.4476128,0.9317477258778996,0.9825886924613919,0.19607843137254902,0.2070819,0.27291107
Tln2,0.08564613,0.13805968,0.9317477258778996,0.9825886924613919,0.4117647058823529,0.57103854,0.6138017
Tsga10,0.08564613,0.21285321,0.9317477258778996,0.9825886924613919,0.29411764705882354,0.3461513,0.39161798
Prps2,0.083050795,0.22113837,0.9338111515059049,0.9825886924613919,0.11764705882352941,0.11122864,0.12851593
Atg2a,0.083050795,0.25591263,0.9338111515059049,0.9825886924613919,0.11764705882352941,0.104494534,0.1235692
Robo1,0.083050795,-0.05123766,0.9338111515059049,0.9825886924613919,0.6274509803921569,1.1394671,1.1154543
Pros1,0.083050795,0.0834351,0.9338111515059049,0.9825886924613919,0.39215686274509803,0.546367,0.57112056
Zfp994,0.083050795,0.4175102,0.9338111515059049,0.9825886924613919,0.11764705882352941,0.103045784,0.13537945
Tbc1d5,0.08045546,-0.0210982,0.9358750219423092,0.9825886924613919,0.9607843137254902,2.2665784,2.25348
Sox4,0.08045546,0.17160957,0.9358750219423092,0.9825886924613919,0.1568627450980392,0.15986007,0.17834938
Mxd4,0.08045546,0.4832467,0.9358750219423092,0.9825886924613919,0.17647058823529413,0.17526795,0.23727258
Secisbp2l,0.08045546,-0.032781407,0.9358750219423092,0.9825886924613919,0.5098039215686274,0.7506136,0.73868245
Atp8b1,0.08045546,0.25654933,0.9358750219423092,0.9825886924613919,0.39215686274509803,0.55253905,0.6319211
Slc33a1,0.08045546,0.31183916,0.9358750219423092,0.9825886924613919,0.2549019607843137,0.2710333,0.32673684
Strn,0.08045546,-0.025006363,0.9358750219423092,0.9825886924613919,0.49019607843137253,0.71014184,0.7013667
Lrrfip2,0.08045546,0.25266367,0.9358750219423092,0.9825886924613919,0.39215686274509803,0.5107876,0.58455604
Fgfr1op2,0.08045546,0.20538671,0.9358750219423092,0.9825886924613919,0.2549019607843137,0.2761347,0.3123857
Rab28,0.08045546,0.060098562,0.9358750219423092,0.9825886924613919,0.4117647058823529,0.53148866,0.5488734
Sec14l5,0.08045546,-0.03496443,0.9358750219423092,0.9825886924613919,0.7254901960784313,1.1220831,1.1058035
Slc8a3,0.07786012,0.35130218,0.9379393233782883,0.9832778853618874,0.3137254901960784,0.3915293,0.477087
Mbnl2,0.07526478,-0.089363135,0.9400040419963276,0.9832778853618874,0.9215686274509803,2.0667868,2.0129013
Hpgd,0.07526478,0.13243486,0.9400040419963276,0.9832778853618874,0.29411764705882354,0.39554536,0.42647058
Calcrl,0.07526478,0.28149307,0.9400040419963276,0.9832778853618874,0.1568627450980392,0.16714878,0.19977446
Gpbp1l1,0.07526478,0.05265345,0.9400040419963276,0.9832778853618874,0.4117647058823529,0.5312236,0.54642606
Pik3cg,0.07526478,0.43156907,0.9400040419963276,0.9832778853618874,0.23529411764705882,0.26298413,0.34053335
Fli1,0.07526478,0.022297455,0.9400040419963276,0.9832778853618874,0.5294117647058824,0.92041004,0.9297373
Zfp644,0.07526478,-0.043756694,0.9400040419963276,0.9832778853618874,0.5882352941176471,0.8989753,0.8811006
Tmtc1,0.07526478,0.36879292,0.9400040419963276,0.9832778853618874,0.19607843137254902,0.20744443,0.26057506
6530409C15Rik,0.07266945,0.5674194,0.9420691639704992,0.9848783279112205,0.1568627450980392,0.14761902,0.2116562
Plxdc1,0.07266945,0.36799228,0.9420691639704992,0.9848783279112205,0.1568627450980392,0.17449263,0.21996573
Sdhb,0.07266945,0.49939772,0.9420691639704992,0.9848783279112205,0.19607843137254902,0.17668894,0.24153078
Lrpap1,0.070074104,0.6158909,0.9441346754667405,0.9849397025345251,0.13725490196078433,0.109973,0.16394578
Ap2a2,0.070074104,0.18011542,0.9441346754667405,0.9849397025345251,0.37254901960784315,0.45620593,0.5037675
Pcm1,0.070074104,-0.17327933,0.9441346754667405,0.9849397025345251,0.6470588235294118,1.0507448,0.974295
Ube2d2a,0.06747877,-0.06861486,0.9462005626431308,0.9853408987111586,0.5098039215686274,0.7244111,0.7001817
Pnrc1,0.06747877,0.35294455,0.9462005626431308,0.9853408987111586,0.11764705882352941,0.09930953,0.12517461
Commd1,0.06747877,0.16349976,0.9462005626431308,0.9853408987111586,0.3137254901960784,0.36931127,0.40569624
Rnf138,0.06488343,0.39890417,0.9482668116501709,0.9853408987111586,0.2549019607843137,0.27455562,0.34824297
Tmem127,0.06488343,0.57033294,0.9482668116501709,0.9853408987111586,0.13725490196078433,0.12784082,0.18439798
Zfp354c,0.06488343,0.42777288,0.9482668116501709,0.9853408987111586,0.13725490196078433,0.12422828,0.16375823
Rap1gap2,0.06488343,0.54625714,0.9482668116501709,0.9853408987111586,0.17647058823529413,0.17826366,0.25072914
Stau1,0.06488343,0.20894018,0.9482668116501709,0.9853408987111586,0.3137254901960784,0.33780256,0.38150686
Rprd1a,0.06488343,0.13998163,0.9482668116501709,0.9853408987111586,0.39215686274509803,0.49799573,0.5371847
Tmem50a,0.062288094,0.2728646,0.9503334086310609,0.9856018134710726,0.23529411764705882,0.24190618,0.28567123
Zfp951,0.062288094,0.08884128,0.9503334086310609,0.9856018134710726,0.11764705882352941,0.10860756,0.11512317
Rps6ka1,0.062288094,0.16435601,0.9503334086310609,0.9856018134710726,0.23529411764705882,0.26939487,0.29749265
Sf3a1,0.062288094,0.18315361,0.9503334086310609,0.9856018134710726,0.11764705882352941,0.109475896,0.12341493
Camk4,0.062288094,0.15076645,0.9503334086310609,0.9856018134710726,0.19607843137254902,0.20790282,0.22837031
Ppfia1,0.062288094,0.36814582,0.9503334086310609,0.9856018134710726,0.23529411764705882,0.2608373,0.32544577
Dtymk,0.05969276,0.40285176,0.9524003397219791,0.9856018134710726,0.13725490196078433,0.1284716,0.1665716
Paip1,0.05969276,0.19563729,0.9524003397219791,0.9856018134710726,0.21568627450980393,0.21792226,0.24596317
Cbfb,0.05969276,0.2577517,0.9524003397219791,0.9856018134710726,0.3333333333333333,0.4003519,0.46289107
