names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rab5c,-1.2156898,-0.39999512,0.2241031033211448,0.5252810366090388,0.15298507462686567,0.16250727,0.12551284
Csnk2a1,-1.2158669,-0.1828353,0.224035636536148,0.5252810366090388,0.5708955223880597,0.6261632,0.5691779
Pcyox1,-1.216044,-0.39624405,0.22396818427388143,0.5252810366090388,0.208955223880597,0.21686989,0.16891408
Ndufaf7,-1.2172834,-0.31848365,0.22349642498937838,0.5245966494752095,0.24253731343283583,0.26079214,0.21425298
Rrm2b,-1.2172834,-0.41472748,0.22349642498937838,0.5245966494752095,0.19776119402985073,0.20668322,0.15890943
Adipor2,-1.2185228,-0.4091006,0.22302537692089763,0.5239336292659758,0.1828358208955224,0.19740854,0.1521683
Fam114a2,-1.2185228,-0.28730235,0.22302537692089763,0.5239336292659758,0.3208955223880597,0.32003048,0.2693134
Ccdc73,-1.2188768,-0.7119068,0.22289092234109176,0.5239130958017484,0.08955223880597014,0.117283285,0.07322345
Ccdc107,-1.219231,-0.66914916,0.2227565257830182,0.5238926756211785,0.08208955223880597,0.11194178,0.07184532
Fbxo25,-1.2211787,-0.3777172,0.22201838148543396,0.5225990425532595,0.23880597014925373,0.2533318,0.20040669
Clcn3,-1.2213557,-0.14579599,0.22195136443141872,0.5225888764225636,0.7238805970149254,0.8836657,0.8256162
Prpf18,-1.2224181,-0.277885,0.22154956638295675,0.5217902333433017,0.2574626865671642,0.26277223,0.22144389
Tmem9b,-1.2227722,-0.42388487,0.22141574958981725,0.5216224626430545,0.20522388059701493,0.2141615,0.16383667
Med21,-1.2231263,-0.61761564,0.22128199072769072,0.5214547335921126,0.08955223880597014,0.112274475,0.07458837
Derl1,-1.2231263,-0.33828735,0.22128199072769072,0.5214547335921126,0.23507462686567165,0.2513305,0.20376538
Dbt,-1.2231263,-0.46268567,0.22128199072769072,0.5214547335921126,0.16791044776119404,0.1829599,0.13600084
Dnal4,-1.2234805,-0.9876426,0.22114828978826417,0.5214547335921126,0.06716417910447761,0.09675919,0.04996521
Psmb6,-1.2236575,-0.3850105,0.22108146103696258,0.5214547335921126,0.19402985074626866,0.20836826,0.16331212
Rnft2,-1.2238345,-0.4619694,0.22101464676321358,0.5214547335921126,0.11194029850746269,0.12603925,0.09305349
Mfn2,-1.2238345,-0.34511015,0.22101464676321358,0.5214547335921126,0.22014925373134328,0.2334398,0.18813495
Gm57395,-1.2245427,-0.28827173,0.22074753442289108,0.5213745251954653,0.24253731343283583,0.2449496,0.20480563
Kbtbd3,-1.2256051,-0.5494639,0.2203473000615036,0.5207243396690198,0.11567164179104478,0.13621743,0.09504728
Coq3,-1.2259593,-0.5676564,0.22021400434729743,0.5207046031871558,0.11567164179104478,0.13666897,0.09422833
Hlf,-1.2264905,-0.1680965,0.2200141692529921,0.5203797107615463,0.4291044776119403,0.4834551,0.44037795
Commd10,-1.2264905,-0.215964,0.2200141692529921,0.5203797107615463,0.4291044776119403,0.50231713,0.44585362
Dusp8,-1.2275528,-0.36754128,0.21961488947740826,0.5203503436493121,0.22014925373134328,0.22638683,0.17975411
Ssna1,-1.2275528,-0.6602944,0.21961488947740826,0.5203503436493121,0.09328358208955224,0.12295917,0.07953901
Hsd17b12,-1.2277299,-0.40176842,0.21954839344493893,0.5203503436493121,0.19402985074626866,0.20267959,0.157061
Prrc2b,-1.227907,-0.15527463,0.21948191186587973,0.5203503436493121,0.6529850746268657,0.78134966,0.7244337
Ss18l2,-1.2289692,-0.505014,0.21908332585385437,0.5200967020768659,0.13059701492537312,0.15829489,0.11409292
Uimc1,-1.2295004,-0.28310728,0.21888422788304485,0.5197720909986264,0.3805970149253731,0.40634772,0.34500578
Gabpb1,-1.2300316,-0.48424435,0.2186852598974468,0.5194476036606496,0.16791044776119404,0.19835025,0.145688
Tpr,-1.2305628,-0.18034121,0.21848642186829925,0.5191232401004202,0.5410447761194029,0.60334116,0.54863954
Smarce1,-1.231271,-0.41129366,0.21822150660076722,0.5187895771584127,0.23507462686567165,0.24169889,0.1869698
Zfp131,-1.2330416,-0.2907095,0.21756022853051926,0.5176604352845784,0.23134328358208955,0.23826595,0.1988063
Tmem109,-1.2339269,-0.5121362,0.21723013036444871,0.5173180390250515,0.1455223880597015,0.1572359,0.1127854
Gnb1,-1.2342811,-0.11266405,0.21709819201748393,0.5172994369541819,0.7574626865671642,0.9048591,0.8591004
Dnajc15,-1.2348123,-0.41174883,0.21690039259799965,0.5172717517322825,0.20149253731343283,0.20915179,0.16115935
Hnrnpd,-1.2379993,-0.15376176,0.21571631865176422,0.5150373864114737,0.5671641791044776,0.6223873,0.5744131
Nufip2,-1.2385305,-0.17570466,0.21551942648107725,0.5148622584464829,0.5522388059701493,0.6116762,0.5577837
Ubqln1,-1.2390617,-0.25914133,0.215322663799285,0.5145396796923855,0.26492537313432835,0.27666363,0.23611507
Tbl1x,-1.2397699,-0.49279466,0.21506051493275802,0.5142080871957941,0.16791044776119404,0.19885954,0.14526835
Ntan1,-1.240124,-0.5474716,0.21492952678361055,0.5140423545886352,0.12686567164179105,0.14439563,0.10100957
Brox,-1.240124,-0.4489308,0.21492952678361055,0.5140423545886352,0.19402985074626866,0.20007972,0.15037306
Tafa1,-1.2408322,-0.032354396,0.21466772300940484,0.5137110167336748,0.9701492537313433,2.135727,2.1159768
Tlcd4,-1.2415406,-0.5349109,0.21440614920833967,0.5133798487938843,0.1455223880597015,0.16696095,0.11815202
Endod1,-1.2415406,-0.7816622,0.21440614920833967,0.5133798487938843,0.07462686567164178,0.09880979,0.058658306
Recql,-1.2415406,-0.7596521,0.21440614920833967,0.5133798487938843,0.07835820895522388,0.10631226,0.064149156
Timm29,-1.2418946,-0.5826706,0.21427544852557823,0.5133798487938843,0.07462686567164178,0.0992962,0.06738405
Gm57352,-1.2440193,-1.0216148,0.2134924509176349,0.512369587791099,0.0708955223880597,0.10631079,0.053777456
Keap1,-1.2441964,-0.3846362,0.21342729443998876,0.5123607428448463,0.16791044776119404,0.17983992,0.14055836
Mbnl2,-1.2456129,-0.08524299,0.21290655920293589,0.5114052365868792,0.9402985074626866,1.6040305,1.5571094
Gm10419,-1.2457899,-0.19302647,0.21284153185448995,0.5113964162603557,0.47761194029850745,0.49995744,0.44943088
Aff2,-1.245967,-0.1661741,0.21277651884811755,0.5113964162603557,0.6865671641791045,0.9734129,0.9033182
Lrch2,-1.2464981,-0.25407165,0.2125815658701824,0.5113614290124012,0.33955223880597013,0.35941538,0.30943552
Acox1,-1.2468523,-0.28535464,0.21245166890794098,0.5113441121419833,0.31343283582089554,0.31755608,0.2674974
Dkc1,-1.2470293,-0.6204442,0.21238674193035056,0.5113354979750063,0.1044776119402985,0.1293643,0.086024515
Dnajb9,-1.2475605,-0.79333365,0.2121920469981462,0.5110143634006208,0.08955223880597014,0.12261177,0.07257017
Dsp,-1.2480917,-0.19897468,0.21199748104304006,0.5110143634006208,0.3917910447761194,0.44380638,0.39653227
Actr8,-1.248977,-0.5709526,0.21167349098388644,0.5107986529677746,0.13059701492537312,0.14713487,0.1013868
Las1l,-1.248977,-0.33122823,0.21167349098388644,0.5107986529677746,0.208955223880597,0.22129393,0.17971717
Gas8,-1.2493311,-0.72238106,0.2115439952201814,0.510781923569007,0.08955223880597014,0.11183921,0.06926596
Unc5d,-1.2503935,-0.37248972,0.21115585155917216,0.5101402964480289,0.39552238805970147,0.57395333,0.46928915
Ebpl,-1.2507476,-0.8383501,0.21102658485180203,0.5099758146534561,0.07835820895522388,0.1128996,0.06470589
Cryab,-1.25181,-0.7341898,0.21063912814061292,0.5093348224693962,0.1044776119402985,0.13461526,0.08307603
Nkiras1,-1.2523412,-0.48826203,0.2104455928969643,0.5091622690264723,0.1791044776119403,0.18841489,0.13785158
Fbxl9,-1.2535806,-0.83034986,0.20999451110803835,0.508513727508861,0.08955223880597014,0.11476817,0.06615707
Cox20,-1.2539346,-0.9747495,0.20986575924165385,0.5083496376864821,0.08582089552238806,0.11782997,0.06168796
Dsel,-1.2541118,-0.4277461,0.20980140474348496,0.5083414850398102,0.17537313432835822,0.18684083,0.14212894
Tmem60,-1.254997,-0.8130043,0.2094798465566462,0.5077099508722437,0.09328358208955224,0.11782343,0.068756446
Acap2,-1.255174,-0.15869683,0.20941557777198017,0.5077018152209001,0.8507462686567164,1.3435344,1.2634228
Slc24a5,-1.2567676,-0.75100446,0.20883780123958828,0.5067432527895105,0.08208955223880597,0.10796027,0.06554399
Erh,-1.2569447,-0.42210513,0.20877367521797152,0.5067432527895105,0.16791044776119404,0.18892427,0.14427342
Bmpr2,-1.2588923,-0.17644657,0.20806923053713866,0.5060569117382698,0.753731343283582,1.0010594,0.9254572
Rcan1,-1.2597777,-0.61787534,0.20774959878490507,0.5057222271822966,0.10820895522388059,0.13374251,0.089152366
Cttnbp2,-1.2603087,-0.040746763,0.2075579907570435,0.5054034043119946,1.0,2.5922735,2.566172
Gpd1l,-1.2610171,-0.67245394,0.20730271284806334,0.5050769107245273,0.09701492537313433,0.1293733,0.0831075
Polr3h,-1.2613711,-0.6422237,0.20717515935585484,0.5049137290149269,0.10820895522388059,0.13324454,0.08738986
Btg3,-1.2615482,-0.40426314,0.20711140397118977,0.504905981895252,0.19402985074626866,0.21354738,0.16541702
Mplkip,-1.2617253,-0.4805204,0.20704766282590847,0.5048982649660465,0.15671641791044777,0.17633279,0.12945554
Dpm1,-1.2620794,-0.20625013,0.20692022324876702,0.5047351655775455,0.48134328358208955,0.49404484,0.44071525
Pcbd2,-1.2629647,-0.58276576,0.20660187341228275,0.5042537671717062,0.13059701492537312,0.15137163,0.10356567
4930453N24Rik,-1.2634958,-0.5351523,0.20641103427875906,0.5039355508826763,0.13805970149253732,0.15734722,0.11117629
Slc35c2,-1.2634958,-0.6660975,0.20641103427875906,0.5039355508826763,0.11940298507462686,0.13919559,0.08995133
5730480H06Rik,-1.2642041,-0.3308035,0.2061567812639642,0.5037574822149344,0.19402985074626866,0.2101028,0.17049925
Leng9,-1.2642041,-0.8853546,0.2061567812639642,0.5037574822149344,0.0708955223880597,0.097356655,0.05387753
Xrn1,-1.2645582,-0.15624492,0.20602974009081754,0.5037424123370385,0.7238805970149254,0.9217228,0.85792226
Sde2,-1.2652664,-0.70598924,0.2057758283653398,0.5035647473356157,0.08208955223880597,0.10559265,0.06604212
Gucy1b1,-1.2656206,-0.21195701,0.20564895779390413,0.5034020743648138,0.5298507462686567,0.6070172,0.54282826
Kbtbd2,-1.2675682,-0.66637844,0.20495218555405925,0.5025820731371238,0.11940298507462686,0.1416047,0.09152983
Ppp4c,-1.2684535,-0.93200994,0.20463603894885785,0.5022501132622881,0.07462686567164178,0.10354914,0.055607323
Eprs,-1.2689847,-0.22309011,0.20444652130904006,0.5019327702830189,0.4216417910447761,0.44995382,0.3966444
Rimoc1,-1.2700471,-0.56299305,0.2040678691046871,0.5011507628130721,0.13805970149253732,0.15171917,0.10516887
Snx17,-1.2712865,-0.9622582,0.20362675345858317,0.500214851186941,0.0708955223880597,0.10346925,0.054441366
Myg1,-1.2716405,-0.92030215,0.20350084799587242,0.5002004034342662,0.0708955223880597,0.10431871,0.056474466
Spryd3,-1.2718177,-0.60257465,0.20343791652160914,0.5001932254299741,0.12313432835820895,0.1464863,0.09884629
Sdhd,-1.2719947,-0.6441834,0.203374999217117,0.5001860780391473,0.10820895522388059,0.13235262,0.0866788
Guk1,-1.2727029,-0.3530713,0.2031234716724809,0.4997149162898844,0.1455223880597015,0.16135794,0.12847488
Oxct1,-1.2734112,-0.11793395,0.20287217074659447,0.4993914776056896,0.7649253731343284,0.92377394,0.8752872
Dipk1b,-1.2753588,-0.36635926,0.20218226106403703,0.49828182908596946,0.19029850746268656,0.20341757,0.1612631
Nipal3,-1.2753588,-0.45034716,0.20218226106403703,0.49828182908596946,0.17164179104477612,0.1835352,0.13753322
Usp30,-1.275536,-0.58805156,0.20211962689827223,0.49828182908596946,0.09701492537313433,0.12325383,0.083661355
Rell2,-1.2767754,-0.7433305,0.20168158370244904,0.4977838318507293,0.09328358208955224,0.11511546,0.0703462
Knop1,-1.2776606,-0.41800088,0.2013691197927565,0.4973071447326298,0.21641791044776118,0.24488057,0.18869665
Cox19,-1.2776606,-0.5363703,0.2013691197927565,0.4973071447326298,0.16044776119402984,0.17316149,0.1225328
Psmc4,-1.279077,-0.7789482,0.2008699121931392,0.4966629243933003,0.09701492537313433,0.1281581,0.076670885
Amer2,-1.2792542,-0.2886928,0.20080757479313538,0.4966629243933003,0.24253731343283583,0.25507572,0.21338767
0610030E20Rik,-1.2792542,-0.4795284,0.20080757479313538,0.4966629243933003,0.12686567164179105,0.14507766,0.10614028
Coro1c,-1.2810247,-0.34630397,0.2001849770814481,0.495851941745578,0.23134328358208955,0.2457328,0.19812337
Taldo1,-1.2812018,-0.37163383,0.20012279491168605,0.49584527217268226,0.19029850746268656,0.2070808,0.16367535
Ten1,-1.2817329,-0.76027656,0.19993633302350766,0.4955305785759549,0.07835820895522388,0.11635407,0.070318185
Upf3a,-1.2817329,-0.50434285,0.19993633302350766,0.4955305785759549,0.13805970149253732,0.1601511,0.1155111
Gosr1,-1.2826183,-0.43070087,0.19962584520512405,0.49520280350735385,0.1828358208955224,0.19069317,0.14484866
Mettl7a1,-1.2829723,-0.6337718,0.19950174874685855,0.4950422970542025,0.09328358208955224,0.1163084,0.07649128
Robo3,-1.2833265,-0.83212566,0.19937770865586535,0.4950422970542025,0.07462686567164178,0.11106908,0.063898504
Mcfd2,-1.284743,-0.7904847,0.19888211176335746,0.4942404297995183,0.09701492537313433,0.1309888,0.0778079
Abhd16a,-1.2850971,-0.48468298,0.1987583533576992,0.49408018945315324,0.1417910447761194,0.16514222,0.120733276
Rer1,-1.2854512,-0.55689085,0.19863465125883595,0.4939199935090685,0.1417910447761194,0.15959725,0.11120633
Fam217b,-1.2854512,-0.8705253,0.19863465125883595,0.4939199935090685,0.07835820895522388,0.1073486,0.060136367
Rbm4b,-1.2865136,-0.7244044,0.19826388270183992,0.4934396722364395,0.0708955223880597,0.093237594,0.05746315
Esrra,-1.2868677,-0.5794053,0.19814040572893288,0.4932796540473881,0.11194029850746269,0.13159278,0.08995437
Sec11a,-1.2870448,-0.2704017,0.19807868833916487,0.49327333950013125,0.30223880597014924,0.31826574,0.27055666
Ptar1,-1.2872218,-0.3849628,0.19801698501216125,0.4932670562093138,0.19402985074626866,0.20568188,0.1611657
Magee1,-1.28793,-0.42961705,0.1977703123063732,0.4929472347708196,0.13432835820895522,0.15321353,0.11594291
Tarsl2,-1.2897006,-0.7677301,0.19715461431188752,0.49185384923363734,0.09701492537313433,0.12909646,0.07782687
Tcf25,-1.2900548,-0.18559653,0.197031643277631,0.4916942355446271,0.582089552238806,0.6639175,0.6035656
Kctd16,-1.2914712,-0.086819835,0.19654032068162097,0.49076200505731304,0.9888059701492538,2.714764,2.6586838
Gba2,-1.2925336,-0.41099292,0.1961724180652844,0.4905781891911628,0.17164179104477612,0.18774153,0.14438254
Gk,-1.2932419,-0.35331267,0.1959274301337327,0.4901125840830318,0.24253731343283583,0.26603627,0.21396473
Tubgcp2,-1.2946583,-0.27234957,0.1954381270495963,0.48918221890642194,0.22388059701492538,0.23966163,0.20231216
Itfg2,-1.2950125,-0.9070293,0.19531594138052266,0.48902324163612393,0.06716417910447761,0.096260935,0.05248447
Gm43713,-1.2953665,-0.7281079,0.1951938117315134,0.48886430912925605,0.08208955223880597,0.11152048,0.06879997
Oxa1l,-1.2957207,-0.51702845,0.19507173809219225,0.4888523562833501,0.1417910447761194,0.16104005,0.115205884
Slc25a17,-1.2957207,-0.30819553,0.19507173809219225,0.4888523562833501,0.1455223880597015,0.17073715,0.14008157
G3bp1,-1.296606,-0.2961606,0.19476679896809745,0.4885288201622306,0.3656716417910448,0.38597766,0.32471234
Asphd2,-1.296783,-0.26909548,0.19470585312845656,0.48852296382470967,0.35074626865671643,0.35355157,0.30154696
Ube2d2a,-1.2985536,-0.18483372,0.19409716407819189,0.48758283984078643,0.6044776119402985,0.6904063,0.6285737
Klf12,-1.2987307,-0.16913201,0.194036372079067,0.4875770760563833,0.7126865671641791,0.9267313,0.85756
Ccdc32,-1.2989078,-0.8247423,0.19397559405760556,0.4875770760563833,0.07462686567164178,0.10249894,0.05915428
Agrp,-1.2992618,-0.98046523,0.19385407994243598,0.4875770760563833,0.07835820895522388,0.10857345,0.05649858
Cep20,-1.299616,-0.38043565,0.19373262172220518,0.4875770760563833,0.19402985074626866,0.20324263,0.15967561
Grsf1,-1.2999701,-0.5470174,0.19361121938642623,0.4875770760563833,0.1455223880597015,0.1653086,0.116032034
Chp1,-1.3008554,-0.32628542,0.19330795797255107,0.4872155517693417,0.2835820895522388,0.30133957,0.24723975
Bod1,-1.3015636,-0.6070683,0.19306560016386543,0.48689917620750933,0.11567164179104478,0.14172019,0.09527322
Fam171a1,-1.3015636,-0.2027069,0.19306560016386543,0.48689917620750933,0.4291044776119403,0.46528745,0.4152899
Zfp397,-1.3019178,-0.36134762,0.1929445050047044,0.48689917620750933,0.23507462686567165,0.24231532,0.19346282
Tor2a,-1.3022718,-0.8061213,0.1928234656616057,0.4868777904542513,0.08582089552238806,0.1171609,0.06867639
Efnb3,-1.3022718,-0.25912312,0.1928234656616057,0.4868777904542513,0.2835820895522388,0.30910137,0.26440307
Dcaf12,-1.3029801,-0.5368762,0.19258155438136204,0.4865617628883458,0.12313432835820895,0.13990723,0.09849096
9630028H03Rik,-1.3029801,-0.56581694,0.19258155438136204,0.4865617628883458,0.17537313432835822,0.19310942,0.13445
A330102I10Rik,-1.3029801,-0.48752066,0.19258155438136204,0.4865617628883458,0.22761194029850745,0.25624767,0.18923163
Hebp1,-1.3031572,-0.5137947,0.1925211114298354,0.4865617628883458,0.16791044776119404,0.17615065,0.1265491
Ankrd45,-1.3033342,-0.25208855,0.19246068242307834,0.4865617628883458,0.34701492537313433,0.37023002,0.31935036
Anapc11,-1.3036883,-0.72657114,0.1923398662385789,0.4865617628883458,0.08582089552238806,0.112259656,0.06933709
Naa12,-1.3042195,-0.5206509,0.19215874651450204,0.4865617628883458,0.1828358208955224,0.19594793,0.14053336
Spock2,-1.3045737,-0.20194645,0.1920380697181021,0.4865617628883458,0.5970149253731343,0.6788531,0.6123168
Secisbp2l,-1.3049277,-0.22087203,0.1919174486583739,0.4865617628883458,0.48880597014925375,0.5296558,0.46951276
Naa60,-1.3052819,-0.46001405,0.19179688332469302,0.4865617628883458,0.16791044776119404,0.1933338,0.14414857
Ryr1,-1.3066983,-0.33481053,0.19131517903764772,0.4857179461708174,0.2126865671641791,0.23934123,0.19425547
Slc41a1,-1.3081148,-0.75058347,0.19083436551508648,0.48494037700251397,0.08208955223880597,0.1094181,0.06646675
Stx1b,-1.3082919,-0.28120175,0.19077432642258907,0.48494037700251397,0.3582089552238806,0.38585374,0.32748994
Tmem230,-1.3084689,-0.78327954,0.19071430123625888,0.48494037700251397,0.08208955223880597,0.11080775,0.065869056
Skp1,-1.308646,-0.27895075,0.1906542899547563,0.48494037700251397,0.4216417910447761,0.45602283,0.38947514
Ctdnep1,-1.3091772,-0.61710936,0.19047433952581017,0.48491252900049714,0.10074626865671642,0.12764466,0.08504499
Hdhd2,-1.311302,-0.46815133,0.18975578839890905,0.48337851354061945,0.16044776119402984,0.17841852,0.1320794
Glt8d1,-1.3121872,-0.2366049,0.1894569822706048,0.4829125220873061,0.3619402985074627,0.3819902,0.33277416
Cct3,-1.3121872,-0.354681,0.1894569822706048,0.4829125220873061,0.25,0.25901315,0.20799871
Snrpe,-1.3127184,-0.6002382,0.18927786512323297,0.482898991674976,0.1455223880597015,0.16484831,0.11173613
Pip4p1,-1.3137808,-0.58332944,0.18892000534969156,0.4822812387717241,0.13432835820895522,0.15183991,0.103855155
Hnrnpul2,-1.3141348,-0.34235668,0.18880082968801604,0.48212466772353363,0.30597014925373134,0.3045407,0.24748264
Gnai2,-1.3151972,-0.7437854,0.18844363533950592,0.48136000629935083,0.1044776119402985,0.13153806,0.08061271
Cope,-1.3151972,-0.40811825,0.18844363533950592,0.48136000629935083,0.17537313432835822,0.19755277,0.15237813
Pstpip2,-1.3153743,-0.6173607,0.18838415144330778,0.48136000629935083,0.1044776119402985,0.13968006,0.09323345
Ndufa9,-1.3162595,-0.45127746,0.18808693971730717,0.48103855248350885,0.1828358208955224,0.19873466,0.14911218
Sys1,-1.3162595,-0.30323404,0.18808693971730717,0.48103855248350885,0.2462686567164179,0.26295316,0.2181316
Zfp518a,-1.3164366,-0.7813392,0.1880275389135645,0.48103855248350885,0.09328358208955224,0.12213489,0.07286287
Elk4,-1.3164366,-0.6872809,0.1880275389135645,0.48103855248350885,0.09328358208955224,0.11495816,0.07293171
Zdhhc23,-1.3166137,-0.41814822,0.1879681519537918,0.48103855248350885,0.14925373134328357,0.17753078,0.13574068
Snx5,-1.3167907,-0.373313,0.1879087788366236,0.48103855248350885,0.208955223880597,0.22768903,0.18015109
Mettl26,-1.3167907,-1.0928699,0.1879087788366236,0.48103855248350885,0.06716417910447761,0.10171143,0.04897545
Dcun1d5,-1.3183843,-0.24309826,0.18737504347379963,0.48024938110520293,0.3656716417910448,0.37046334,0.3212648
Aldh6a1,-1.3187383,-0.952663,0.1872565877687019,0.4800934048145587,0.07462686567164178,0.10293279,0.054503933
Them6,-1.3196237,-0.7949575,0.186960690440088,0.4794822630209642,0.08208955223880597,0.10899186,0.064260125
Lrrc4c,-1.3198007,-0.1118465,0.18690155243780193,0.4794781285223389,0.9552238805970149,1.8580301,1.792999
Ube2e3,-1.3199778,-0.24075955,0.18684242825345432,0.4794740269373589,0.5223880597014925,0.6055426,0.53317195
Hspd1,-1.3210402,-0.31132972,0.18648797324701072,0.47871181306246824,0.31343283582089554,0.32933745,0.2733332
Lsm8,-1.3212172,-0.6512428,0.1864289457496875,0.47871181306246824,0.10820895522388059,0.13196176,0.08601288
Smim7,-1.3217484,-0.50543344,0.18625194609371254,0.47869564313632257,0.13805970149253732,0.16682586,0.12035004
Prelid1,-1.3221025,-0.6762909,0.18613401533925222,0.4786916831445286,0.11567164179104478,0.14665945,0.09426116
Sfmbt2,-1.3251126,-0.7656699,0.18513383151053553,0.47670388805693964,0.08955223880597014,0.13468267,0.081395715
Mdp1,-1.3251126,-0.8558475,0.18513383151053553,0.47670388805693964,0.0708955223880597,0.10290563,0.058163367
Rcc2,-1.3259978,-0.43119285,0.1848404178057923,0.476537235512304,0.16044776119402984,0.17433894,0.13212731
Pik3cb,-1.326352,-0.2595595,0.18472314871995654,0.4765296950110919,0.3805970149253731,0.39120263,0.33642024
Stx6,-1.3268831,-0.25240746,0.18454734833783581,0.4763747571924478,0.417910447761194,0.46200392,0.4007836
Ap3m1,-1.3272372,-0.3770652,0.1844302168978903,0.4763637613399181,0.2798507462686567,0.28964806,0.23006979
Prdx6,-1.3272372,-0.5591224,0.1844302168978903,0.4763637613399181,0.11567164179104478,0.14339949,0.09952998
Tln1,-1.3274143,-0.72174,0.18437167181816683,0.4763637613399181,0.10820895522388059,0.13975656,0.08704988
Fdps,-1.3275913,-0.89562345,0.1843131404967452,0.4763637613399181,0.07462686567164178,0.10245065,0.05636948
Slain1,-1.3282996,-0.1805269,0.18407915276609632,0.4761948287726297,0.31343283582089554,0.3182857,0.2856969
Phb2,-1.3300701,-0.62052864,0.1834951458342985,0.47512644937212734,0.12313432835820895,0.14581585,0.09722371
Rnf217,-1.3307785,-0.21668589,0.183261927783674,0.4746700335851221,0.5223880597014925,0.6346033,0.5668321
Ring1,-1.3307785,-0.5329531,0.183261927783674,0.4746700335851221,0.14925373134328357,0.17479025,0.12399034
Atp6ap1,-1.3311325,-0.2030701,0.1831454011538044,0.4746632209629849,0.45149253731343286,0.48795927,0.4359312
Lypla1,-1.3313096,-0.5252601,0.1830871584328,0.4746598648638843,0.15298507462686567,0.174723,0.1245645
Arid4a,-1.3327261,-0.2307346,0.18262171073288425,0.47389537950142907,0.458955223880597,0.49670494,0.43710506
Spin1,-1.3337884,-0.28346995,0.18227320107404243,0.47343319755442315,0.3694029850746269,0.3830988,0.32465088
Gas5,-1.3339655,-0.22408886,0.18221516411581384,0.47342998531960984,0.45149253731343286,0.48850334,0.4313007
Epc2,-1.3343196,-0.20467843,0.1820991313165261,0.47327603976403027,0.458955223880597,0.50272536,0.44904858
Rnf185,-1.3346738,-0.5369725,0.1819831533306725,0.473269760689908,0.15671641791044777,0.18704502,0.13257001
2900060N12Rik,-1.335205,-0.7560908,0.18180928910223593,0.47296517623818246,0.0708955223880597,0.10136432,0.061250247
Tbc1d20,-1.3362672,-0.36560544,0.18146193040587832,0.47235639910462085,0.20149253731343283,0.21824902,0.17336391
Daglb,-1.3375067,-0.4291899,0.18105730136289744,0.47204022735681894,0.17164179104477612,0.20367415,0.15509602
Nopchap1,-1.3391002,-0.22337326,0.18053804874974932,0.4708337410291491,0.503731343283582,0.55078155,0.48811135
Crls1,-1.3394543,-0.34436512,0.18042280963029944,0.4708278391573406,0.22388059701492538,0.22094817,0.17794073
Spata2,-1.3422873,-0.57908463,0.17950286303551388,0.46886755355719467,0.14925373134328357,0.16923016,0.116386786
Rtcb,-1.3435267,-0.4938287,0.17910148468532583,0.46811253523116675,0.16417910447761194,0.18660961,0.13600673
Txndc9,-1.3437037,-0.5182245,0.17904419944802974,0.46811253523116675,0.12686567164179105,0.15218733,0.10865169
Zfp428,-1.3438808,-0.9678357,0.1789869278381515,0.46811253523116675,0.0708955223880597,0.10676129,0.056006312
Shld1,-1.344235,-0.5823019,0.1788724254948606,0.46811253523116675,0.13059701492537312,0.16012184,0.10973559
Golm1,-1.3445891,-0.30664283,0.17875797764387302,0.46811253523116675,0.35074626865671643,0.37728623,0.3152213
Slc35b1,-1.3447661,-0.489319,0.1787007741493719,0.46811253523116675,0.17537313432835822,0.19226734,0.14064558
Fam210a,-1.3452973,-0.53988576,0.17852924537244663,0.46811253523116675,0.12686567164179105,0.15788871,0.11122184
Cyb5b,-1.3454744,-0.24361093,0.17847209634416306,0.46811253523116675,0.2798507462686567,0.30580148,0.2640048
Dctn5,-1.347422,-0.5797793,0.1778443551665938,0.4671707218132869,0.13432835820895522,0.15659584,0.10743817
Poldip3,-1.347422,-0.49350628,0.1778443551665938,0.4671707218132869,0.13432835820895522,0.15085569,0.10944327
Acbd3,-1.3484844,-0.44041243,0.1775026444549771,0.466714366413954,0.1791044776119403,0.2030335,0.15348609
Mpv17l,-1.3486614,-0.33473352,0.17744574023684134,0.4667119737690352,0.2873134328358209,0.29117584,0.237449
Eid2b,-1.3490156,-0.6971337,0.1773319725592598,0.466559971995401,0.08582089552238806,0.109222315,0.06876519
Mrps34,-1.3491926,-0.55082935,0.17727510909689126,0.4665576363506753,0.09701492537313433,0.12640147,0.08798856
Bcap29,-1.3499008,-0.28235662,0.17704779105611645,0.46625381941634464,0.31716417910447764,0.34715292,0.29360923
P4hb,-1.350255,-0.75443834,0.1769342135004619,0.46610198151907395,0.09328358208955224,0.123156905,0.074820295
Abhd2,-1.3511403,-0.21370381,0.17665050712280328,0.46550173154238544,0.3358208955223881,0.34586668,0.30477744
Smim13,-1.3513173,-0.22364834,0.17659380655179424,0.46549948690993204,0.39925373134328357,0.4164347,0.36628586
Arpc4,-1.3536191,-0.33737412,0.17585793298593422,0.4642939092295729,0.23507462686567165,0.2495479,0.20240293
Rab11fip2,-1.3537961,-0.19349602,0.1758014221876183,0.4642917788129906,0.5634328358208955,0.7204124,0.65379626
Prtg,-1.3537961,-0.25043216,0.1758014221876183,0.4642917788129906,0.45149253731343286,0.50487137,0.43961668
