names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rcor1,-1.2366221,-0.15976869,0.21622741324950112,0.2937995883588423,0.17436661698956782,0.40516084,0.36961398
Pals2,-1.2373362,-0.19514066,0.21596230020181717,0.29360386974956076,0.16095380029806258,0.3702465,0.33031222
Soga1,-1.2375147,-0.19041875,0.21589605852733895,0.29360386974956076,0.2995529061102832,0.7160827,0.65076923
Nek1,-1.2377825,-0.21333344,0.21579672345164924,0.2935883968931334,0.12071535022354694,0.28231534,0.24792087
Kiz,-1.240014,-0.31613642,0.21497021101031255,0.2925684644486312,0.08792846497764531,0.22473763,0.18432477
Map7,-1.2407281,-0.16111837,0.214706209494409,0.2923136380960706,0.11922503725782414,0.27739266,0.25146183
Ralgapb,-1.2407281,-0.19195652,0.214706209494409,0.2923136380960706,0.19672131147540983,0.45185834,0.40550813
Scamp5,-1.2410852,-0.12248789,0.2145742964155799,0.2923136380960706,0.15499254843517138,0.34898192,0.32471028
Cbx1,-1.2411745,-0.23808967,0.2145413272775787,0.2923136380960706,0.09388971684053651,0.22145526,0.19076829
Rttn,-1.242067,-0.303611,0.21421183675604494,0.29205824359721416,0.09090909090909091,0.22724415,0.18790348
Usf3,-1.2432274,-0.34023705,0.21378404487770586,0.29168385628602794,0.09985096870342772,0.24621476,0.19927944
Auh,-1.2443877,-0.25818467,0.2133568697008711,0.2912053619429811,0.08047690014903129,0.19896947,0.16895907
Angel2,-1.2445663,-0.2751127,0.21329120515968114,0.2912053619429811,0.08494783904619971,0.20929115,0.17595619
Cpped1,-1.2459053,-0.34886074,0.2127991860103845,0.290652546745891,0.08643815201192251,0.2223068,0.17854781
Pdzd8,-1.2463516,-0.24583943,0.2126353618920117,0.2905329953659062,0.13412816691505217,0.32066616,0.27673382
Inpp5d,-1.2470657,-0.26478636,0.21237343278792264,0.2902792649161556,0.7406855439642325,2.0944672,1.9354348
Jmjd1c,-1.247869,-0.35999206,0.21207904122672117,0.2899809655265186,0.6870342771982116,1.9042052,1.6960231
Clint1,-1.2494757,-0.19534206,0.211491142914766,0.289280988584565,0.2965722801788376,0.69068074,0.625437
Tor1aip2,-1.2502791,-0.33732626,0.21119763595185248,0.2889833265198183,0.09538002980625931,0.24170151,0.19590314
Tacc1,-1.2506361,-0.28016183,0.2110672829992487,0.2889087755791298,0.47093889716840537,1.2124761,1.0800883
Prkd3,-1.2507254,-0.21993366,0.21103470385424417,0.2889087755791298,0.12220566318926974,0.2832003,0.24770525
Inpp5f,-1.2522428,-0.31374276,0.21048141472525284,0.28841785796105174,0.08345752608047691,0.21105088,0.17315446
Ubqln1,-1.2527783,-0.36395946,0.21028638702472735,0.28825434189710647,0.08047690014903129,0.20229907,0.16060485
Dnajc18,-1.2537602,-0.18192302,0.2099291759577011,0.2878683118642153,0.12965722801788376,0.30007327,0.26887938
Epb41l3,-1.2542958,-0.1809737,0.2097345188001013,0.287704988325211,0.12518628912071536,0.29134503,0.26109573
Trim24,-1.2551883,-0.18385687,0.20941038067416473,0.2873638665251241,0.13859910581222057,0.32061115,0.28724006
Heca,-1.255724,-0.1010397,0.20921607202842607,0.28720072180398215,0.14605067064083457,0.3312584,0.31200132
Atp6v0a2,-1.256795,-0.21972013,0.20882784660417342,0.28677116475610975,0.14903129657228018,0.34109,0.29940602
Btbd1,-1.2570629,-0.21799716,0.2087308718636468,0.28674139973187845,0.15499254843517138,0.36157146,0.31808755
Cdkal1,-1.2573307,-0.2650561,0.2086339297612756,0.286711658076845,0.38748137108792846,0.94510317,0.83684164
Banp,-1.2589374,-0.20357077,0.20805296232207293,0.2860164911633407,0.12220566318926974,0.2854173,0.2521949
Ctsl,-1.2613474,-0.24446325,0.2071837120521699,0.28492436818153233,0.14008941877794337,0.33372846,0.28849205
Sobp,-1.2617937,-0.20850763,0.20702302940804385,0.2848062485497944,0.19225037257824143,0.45054165,0.40050018
Cyb5r4,-1.2628648,-0.34872717,0.20663776011157298,0.28437896295803033,0.08047690014903129,0.2049838,0.1643735
Abcf1,-1.2649179,-0.33132848,0.20590078277563062,0.2834671658747655,0.08345752608047691,0.2120646,0.1720648
Pus10,-1.2660782,-0.34545103,0.2054850759658704,0.28299716791248986,0.08643815201192251,0.21742989,0.17492783
Cfdp1,-1.266346,-0.31325957,0.20538923030535627,0.28296750687510736,0.10581222056631892,0.25866547,0.21316078
Cdc123,-1.2664353,-0.3027815,0.2053572889734624,0.28296750687510736,0.08941877794336811,0.21721937,0.17955633
Nr3c1,-1.2666138,-0.26631263,0.2052934171411691,0.28296750687510736,0.4157973174366617,1.045654,0.9298887
St3gal2,-1.26706,-0.2634145,0.20513380073697918,0.28292267772778584,0.10879284649776454,0.26159766,0.22242662
Slc49a4,-1.2676849,-0.21311319,0.20491048936465162,0.28271708097847587,0.09239940387481371,0.2146748,0.1877855
Ccz1,-1.2700057,-0.26154912,0.20408259470582502,0.2816768831604863,0.12369597615499255,0.29780015,0.25415754
Uri1,-1.2710768,-0.14176807,0.20370131143998949,0.2812525721404931,0.17734724292101342,0.40850285,0.37661305
Il6ra,-1.2710768,-0.23886146,0.20370131143998949,0.2812525721404931,0.36661698956780925,0.89549726,0.80089086
Smarca4,-1.2717017,-0.12356836,0.2034791357853717,0.28114969124480965,0.16095380029806258,0.3536506,0.3288951
Rnf138,-1.2717017,-0.31368697,0.2034791357853717,0.28114969124480965,0.08792846497764531,0.22122128,0.18166657
Eef2,-1.2724158,-0.30928987,0.2032254368331884,0.28100307315206297,0.09090909090909091,0.22865303,0.18841378
Sec61a2,-1.2724158,-0.17972662,0.2032254368331884,0.28100307315206297,0.13263785394932937,0.29704386,0.2664806
Slc4a7,-1.2735761,-0.20888087,0.20281366742262663,0.2806375165499136,0.30402384500745155,0.7232776,0.65135574
Zfp654,-1.2741117,-0.19530822,0.20262382511650334,0.28047674519943466,0.15201192250372578,0.35131365,0.3130844
Taok3,-1.2742902,-0.17547388,0.20256057312696008,0.28047674519943466,0.2533532041728763,0.58500654,0.5329528
Carmil1,-1.2756292,-0.3241071,0.20208664171963442,0.2800385486420553,0.07898658718330849,0.1986564,0.16173176
Rnf41,-1.2760755,-0.37276825,0.2019288443356202,0.2799217470804666,0.08345752608047691,0.20949565,0.16550504
Eif4b,-1.2767003,-0.38589436,0.20170807892983755,0.2797175398997893,0.07898658718330849,0.20622969,0.16150802
Yes1,-1.2775929,-0.20158769,0.20139300513743208,0.2793823546678839,0.15201192250372578,0.3576029,0.31760696
Nexmif,-1.2783962,-0.28533125,0.20110974576179685,0.279091075751065,0.12071535022354694,0.2926667,0.24606666
Rdx,-1.2787533,-0.14409232,0.20098394604245406,0.279018179558755,0.12816691505216096,0.2964263,0.27174062
Shisa6,-1.280003,-0.22400229,0.20054409916734395,0.27850909176850686,0.20864381520119224,0.48237902,0.4257713
Myo9a,-1.2805386,-0.32234928,0.20035580859319624,0.2783491131422442,0.45156482861400893,1.1720133,1.0232663
Sec22a,-1.2817881,-0.35585585,0.19991696586874086,0.27784080511976833,0.09538002980625931,0.2396967,0.1919867
Dcakd,-1.2823237,-0.23823306,0.199729105452917,0.27768106373300766,0.15797317436661698,0.3705207,0.32224372
Foxo1,-1.2825023,-0.28438896,0.1996665139765641,0.27768106373300766,0.13114754098360656,0.31708494,0.26724795
Lrig2,-1.2832164,-0.14617296,0.1994162913481362,0.2774487531800156,0.19076005961251863,0.43751872,0.4027775
Chd7,-1.2840197,-0.26022556,0.199135064830387,0.2771587452025269,0.4128166915052161,1.0563786,0.9424757
Usp37,-1.2893753,-0.25587317,0.19726762525838815,0.27466000620985087,0.11326378539493294,0.27340832,0.2337548
Dgcr2,-1.2908036,-0.3232549,0.19677181323688153,0.2740698847132571,0.09538002980625931,0.23175894,0.18934746
Exoc4,-1.2908036,-0.35384673,0.19677181323688153,0.2740698847132571,0.6557377049180327,1.8056319,1.6050403
Zfp280d,-1.293035,-0.23697722,0.19599893485343434,0.27319324448092164,0.28763040238450077,0.67936134,0.60173684
Tfe3,-1.2937491,-0.35734227,0.19575208421133428,0.27294907970588095,0.09538002980625931,0.2427478,0.19430608
Btbd3,-1.2941954,-0.3726374,0.19559791832017914,0.272834019400455,0.09239940387481371,0.22962801,0.18179902
Cstpp1,-1.294374,-0.1882352,0.19553627689087782,0.272834019400455,0.17585692995529062,0.40784588,0.3660154
Commd10,-1.2945524,-0.23310372,0.19547464970367912,0.272834019400455,0.16095380029806258,0.3966487,0.34656352
Dnajc1,-1.2954451,-0.26601824,0.19516672735275697,0.27253204904998113,0.37257824143070045,0.9327318,0.8250002
Tnpo1,-1.2966948,-0.21959196,0.1947362338576647,0.27203065976888746,0.29806259314456035,0.7161086,0.6411714
Purg,-1.2974088,-0.24056315,0.1944905505497807,0.2717871620159871,0.14008941877794337,0.33087572,0.286646
Inpp4a,-1.2978551,-0.23838897,0.19433711402090947,0.271672441333195,0.10283159463487332,0.24337561,0.20992005
Ppm1l,-1.2983015,-0.2302531,0.19418376634277457,0.2715577606438801,0.3293591654247392,0.80832374,0.7230041
Atl1,-1.29848,-0.37766433,0.19412245214504065,0.2715577606438801,0.08345752608047691,0.21091047,0.16612683
Zbtb4,-1.2987478,-0.39942014,0.1940305074944526,0.2715428785515897,0.09090909090909091,0.22538419,0.17535281
Phc2,-1.2990155,-0.1800592,0.1939385948150566,0.2715140327410792,0.2757078986587183,0.6555325,0.5974605
Efl1,-1.2999974,-0.21238735,0.19360185511536654,0.27114228182394845,0.10432190760059612,0.25093132,0.22008061
Man1a,-1.3003545,-0.30129066,0.1934795108273557,0.2710706317993269,0.44113263785394935,1.1717309,1.0323777
Thoc1,-1.30089,-0.2896696,0.19329610087189086,0.270913342701568,0.10134128166915052,0.24870233,0.20782354
Aatf,-1.3009793,-0.24392441,0.19326554496608284,0.270913342701568,0.13561847988077497,0.32012102,0.27657387
Fbrsl1,-1.3011578,-0.18322705,0.1932044437987529,0.270913342701568,0.19076005961251863,0.43644407,0.39334667
Arrb2,-1.3014256,-0.29256877,0.1931128186559421,0.270913342701568,0.14307004470938897,0.34378046,0.28890362
Setx,-1.302586,-0.16693094,0.19271614523190594,0.2704987397873564,0.19225037257824143,0.4378085,0.39829838
Taf1b,-1.3037463,-0.23276785,0.19232007093149994,0.27004234148493794,0.10581222056631892,0.25137568,0.21769679
Specc1,-1.3040142,-0.34663507,0.19222875421321117,0.27001368352781563,0.5305514157973175,1.4330063,1.255522
Hdac9,-1.3043712,-0.26786116,0.1921070481816043,0.2699423023895015,0.6378539493293591,1.7745144,1.622857
Efcab14,-1.305353,-0.21800324,0.19177264875369204,0.2695718886873604,0.09836065573770492,0.23804694,0.20788793
2610203C22Rik,-1.3055316,-0.20213822,0.19171189488234874,0.2695718886873604,0.3323397913561848,0.8268256,0.7504318
Mast4,-1.3055316,-0.24410936,0.19171189488234874,0.2695718886873604,0.23845007451564829,0.57391083,0.5035147
2810403D21Rik,-1.3067813,-0.35513702,0.19128701413110316,0.2691873428718554,0.11922503725782414,0.30950442,0.24966547
Iqcb1,-1.3077631,-0.3627036,0.19095366563189242,0.26881758178419457,0.08047690014903129,0.20233212,0.16076083
Il15,-1.3085665,-0.24618967,0.1906812441318665,0.268533349724167,0.16840536512667661,0.40179044,0.34848648
Abi3,-1.309102,-0.16129464,0.19049978882220464,0.2683770609822254,0.22652757078986588,0.5188556,0.47509316
Ranbp9,-1.3094591,-0.24128684,0.1903788892712015,0.2683059993873928,0.2608047690014903,0.62359136,0.5494515
Naa35,-1.3097268,-0.16200402,0.19028825169422903,0.26827754996357794,0.16989567809239942,0.3870351,0.35235187
Zdhhc20,-1.3101732,-0.22178926,0.19013725969270523,0.26816395737400794,0.29806259314456035,0.7094843,0.6343257
Cbfa2t2,-1.3115121,-0.20373781,0.1896848131906268,0.26762496058907254,0.22354694485842028,0.5147833,0.4603345
5430405H02Rik,-1.3116014,-0.37636173,0.18965467832095628,0.26762496058907254,0.08792846497764531,0.22262329,0.17571104
Eif4e,-1.312851,-0.2587778,0.18923316048890437,0.26718571566249455,0.11624441132637854,0.2760644,0.23564655
Ergic2,-1.3129402,-0.34643638,0.18920307851849738,0.26718571566249455,0.08196721311475409,0.20659241,0.16593188
Pepd,-1.3141006,-0.30398518,0.18881233363606797,0.266789375319535,0.09388971684053651,0.23315778,0.19284387
Acat1,-1.3165107,-0.3612629,0.18800268853884738,0.2659413959717425,0.09090909090909091,0.2354208,0.18784085
Zc3h12b,-1.3175819,-0.2150304,0.18764366975139923,0.26553217926916695,0.15499254843517138,0.36703092,0.32355934
Ttc7,-1.3185637,-0.27329656,0.18731501399813333,0.2651656406337887,0.12667660208643816,0.29654795,0.25125164
Efhd2,-1.3189207,-0.28291127,0.18719560825437165,0.2650951566502965,0.12518628912071536,0.29570338,0.24904735
Glyr1,-1.3207952,-0.21839,0.18656965013901028,0.2643070043635979,0.15052160953800298,0.34675092,0.30471778
Ppp1r12c,-1.3214201,-0.31067687,0.18636134147768613,0.2641101556929768,0.07898658718330849,0.19649382,0.16132106
Adgrg1,-1.3218664,-0.3524486,0.18621265483799954,0.2639976878715943,0.09090909090909091,0.22833082,0.18307559
Rab27a,-1.3226697,-0.30492023,0.18594523985717504,0.2637167498607533,0.09687034277198212,0.24674985,0.20419894
Fgfr2,-1.3232052,-0.21235108,0.185767120986289,0.26356229385834146,0.14307004470938897,0.33117065,0.29182035
Osbpl1a,-1.3249905,-0.17754771,0.18517430251325184,0.2628191367761696,0.14605067064083457,0.33053058,0.29739618
Stxbp3,-1.3249905,-0.22869381,0.18517430251325184,0.2628191367761696,0.12816691505216096,0.30606285,0.26664552
Adss,-1.3270435,-0.29572728,0.18449429266691508,0.2620493347540517,0.08196721311475409,0.20978935,0.1740851
Atp10d,-1.3301677,-0.4500782,0.18346304418647175,0.2606818180082404,0.08196721311475409,0.2240262,0.16873704
Cux1,-1.330971,-0.29070178,0.18319855755102987,0.26050041342581093,0.40536512667660207,1.0507977,0.92445815
Tsc22d2,-1.3310603,-0.22222513,0.1831691875968483,0.26050041342581093,0.2727272727272727,0.6568974,0.5856764
Etnk1,-1.3314173,-0.19834167,0.18305174267121094,0.2604861868804078,0.2608047690014903,0.6243605,0.5628565
Prkn,-1.3317744,-0.36509004,0.1829343535626431,0.26041645546412895,0.646795827123696,1.8462794,1.6376624
Slc35f3,-1.3318636,-0.3594305,0.18290501500556267,0.26041645546412895,0.10134128166915052,0.2475903,0.19801533
Afap1l1,-1.3327562,-0.40582308,0.18261182122635833,0.260151820138411,0.08345752608047691,0.22203693,0.17198318
Rprd1b,-1.3341844,-0.26286778,0.18214343616142048,0.2595816635114855,0.08047690014903129,0.19710109,0.16684993
Dennd4c,-1.3342737,-0.26481593,0.18211419170764298,0.2595816635114855,0.12220566318926974,0.29616728,0.25222957
Nup214,-1.3349878,-0.34461227,0.18188036144174557,0.25940090500755325,0.10283159463487332,0.25116903,0.20282522
Tmem273,-1.3362374,-0.2554957,0.18147169454220435,0.25891502915575654,0.12220566318926974,0.29663262,0.25408015
Wdpcp,-1.33713,-0.2777052,0.18118020709417992,0.25859603771163314,0.14157973174366617,0.3506995,0.2975152
Afg1l,-1.3373978,-0.39676479,0.1810928286682586,0.25856823830848474,0.08941877794336811,0.23635973,0.18442048
Atxn10,-1.337487,-0.20274325,0.18106370947929462,0.25856823830848474,0.2503725782414307,0.58790743,0.5278634
Sp4,-1.3386475,-0.28833866,0.18068547629030496,0.25818022278179414,0.13114754098360656,0.31645933,0.26606783
A830018L16Rik,-1.339183,-0.21123284,0.1805111051581586,0.2580278860519024,0.21460506706408347,0.51114976,0.455101
Ctnnd1,-1.3393615,-0.16507524,0.18045300923113494,0.2580278860519024,0.2533532041728763,0.58690923,0.53771895
Pcbp2,-1.3402542,-0.17615566,0.18016273790756576,0.25772340569196484,0.18628912071535023,0.4195771,0.37939277
Slc16a6,-1.3403434,-0.24634023,0.18013372986605203,0.25772340569196484,0.34873323397913564,0.87501514,0.7790166
Arid3b,-1.3406112,-0.30408782,0.18004672656273246,0.25772340569196484,0.12518628912071536,0.30870295,0.25690818
Bnip2,-1.3407004,-0.41350818,0.1800177324014195,0.25772340569196484,0.08047690014903129,0.21124454,0.16262712
Amfr,-1.3414146,-0.41635227,0.1797859040006694,0.257571377891102,0.08345752608047691,0.21358655,0.16417482
Serpini1,-1.3427534,-0.33978662,0.17935182392477111,0.25704619702880255,0.10432190760059612,0.26196843,0.21239877
Nrcam,-1.343289,-0.27123046,0.17917841024601966,0.2568943472201969,0.3412816691505216,0.833542,0.7315997
Abcg1,-1.3437353,-0.29472393,0.17903399411517984,0.2567839734804538,0.10879284649776454,0.26383612,0.22004236
Ascc3,-1.3438246,-0.2650416,0.17900512127967494,0.2567839734804538,0.353204172876304,0.8701571,0.7675422
Brd9,-1.3440924,-0.19209506,0.17891852355115057,0.2567839734804538,0.11475409836065574,0.26104966,0.23198846
Ep300,-1.3442708,-0.22589716,0.1788608090452719,0.2567839734804538,0.3263785394932936,0.78772545,0.7054214
Atg4c,-1.3456991,-0.27003893,0.1783995914295039,0.25626014491269367,0.09538002980625931,0.23777042,0.20097823
Dglucy,-1.3460561,-0.24245371,0.17828442542418388,0.2561913554774688,0.11028315946348734,0.2680735,0.23101945
Ppfia4,-1.3460561,-0.26183864,0.17828442542418388,0.2561913554774688,0.11624441132637854,0.2697137,0.22968626
Abcb7,-1.3463238,-0.24947079,0.17819808723485697,0.2561913554774688,0.14456035767511177,0.34135333,0.29434323
Dync2h1,-1.3465024,-0.29219648,0.178140545731876,0.2561913554774688,0.12965722801788376,0.31160766,0.26127556
Asb2,-1.3469487,-0.27925465,0.17799675247821511,0.25616463848716675,0.10432190760059612,0.25827128,0.21739067
Ern1,-1.3469487,-0.39318588,0.17799675247821511,0.25616463848716675,0.08047690014903129,0.2102605,0.16396916
Zfp36l2,-1.3470379,-0.43473688,0.17796800419807002,0.25616463848716675,0.07898658718330849,0.21551661,0.16375925
Nova1,-1.3505192,-0.20145026,0.1768495154393359,0.25489892308591644,0.12071535022354694,0.28542033,0.25252548
Pik3r6,-1.3508762,-0.40847763,0.1767350954566027,0.2548304594845676,0.08047690014903129,0.22007065,0.17013508
Usp32,-1.3514117,-0.24166737,0.1765635689299997,0.25467957215357534,0.27719821162444114,0.6667673,0.58874637
Ncf1,-1.3529292,-0.23367243,0.17607825090642726,0.254075778496277,0.13114754098360656,0.31505978,0.27380863
Poc1b,-1.353554,-0.25655723,0.17587870342566225,0.25388404194273007,0.13263785394932937,0.31255147,0.26783594
Gna12,-1.353911,-0.23089463,0.17576475203784037,0.25381576631023745,0.29806259314456035,0.72675693,0.6472904
Adam17,-1.3557856,-0.20203939,0.17516741048647655,0.25304912713676125,0.22801788375558868,0.53387237,0.4782983
Mir100hg,-1.3565888,-0.2194788,0.1749118711953559,0.25277586546941755,0.15499254843517138,0.3692475,0.32469815
Arap3,-1.3572137,-0.2874258,0.1747133108521739,0.2525847713458915,0.14157973174366617,0.34032032,0.28680754
Clip1,-1.3603379,-0.1951214,0.17372303251751253,0.2512485027826387,0.26825633383010433,0.6306797,0.5696835
Slit3,-1.3604271,-0.25623485,0.1736948005986919,0.2512485027826387,0.30402384500745155,0.75352305,0.6634542
Zfp827,-1.3607842,-0.1662557,0.17358190720231004,0.25123523474967563,0.15201192250372578,0.34610954,0.3137466
Mctp1,-1.3612305,-0.31464404,0.17344086756999932,0.2511265489378545,0.6095380029806259,1.6879702,1.5139488
Arhgap21,-1.3616768,-0.3133378,0.1732999135966351,0.2510179045173018,0.15648286140089418,0.3711141,0.30867928
Rps6ka5,-1.3616768,-0.17450795,0.1732999135966351,0.2510179045173018,0.23397913561847988,0.56344634,0.51312506
Usp16,-1.3620338,-0.40748462,0.17318721207628163,0.2510179045173018,0.08494783904619971,0.21565545,0.1667455
Hmgb1,-1.3622123,-0.22419861,0.17313088186466385,0.2510179045173018,0.11773472429210134,0.28170547,0.24573082
Ccnt1,-1.3629265,-0.12959449,0.17290569797274857,0.2508285325258006,0.16393442622950818,0.37183174,0.34479153
Pbxip1,-1.3648009,-0.3876776,0.17231563221809276,0.25006780773113463,0.08345752608047691,0.21832773,0.17100744
Mgat1,-1.3649794,-0.2459378,0.17225951413697682,0.25006780773113463,0.11028315946348734,0.26748344,0.23000515
Ankrd28,-1.3650687,-0.25580835,0.17223146022393765,0.25006780773113463,0.13710879284649777,0.3232128,0.27730042
Tmem132d,-1.3654257,-0.451185,0.17211927875073674,0.25006780773113463,0.08494783904619971,0.23102595,0.1740338
Il1rap,-1.3664969,-0.28331012,0.17178306234404794,0.2496755348878376,0.12965722801788376,0.32057622,0.27043876
Ssu72,-1.3673894,-0.20406595,0.17150325766896024,0.2493640340600995,0.13710879284649777,0.3208192,0.2839485
Nhsl2,-1.3684607,-0.2773683,0.17116794256577306,0.24897155282294262,0.11773472429210134,0.28088436,0.23710848
Parp9,-1.3686391,-0.525059,0.17111210447456138,0.24897155282294262,0.08494783904619971,0.23666492,0.1702135
Ahctf1,-1.3699781,-0.31957918,0.17069375350206628,0.24847164118343593,0.08196721311475409,0.208486,0.17037678
Pak3,-1.3706028,-0.24387717,0.17049878546014385,0.24828274379817505,0.17287630402384502,0.41394892,0.35979018
Plppr5,-1.3727452,-0.37863377,0.16983159024697092,0.24740577492749244,0.08196721311475409,0.21009809,0.16537057
Mfsd14a,-1.3729236,-0.4078653,0.16977607911898474,0.24740577492749244,0.08494783904619971,0.21554285,0.16661586
Tmem243,-1.3731915,-0.22578484,0.16969283793392276,0.247392927585137,0.16095380029806258,0.38420305,0.33688647
Ppp4r1l-ps,-1.3733699,-0.41639987,0.1696373608128764,0.247392927585137,0.08196721311475409,0.22230361,0.1710387
Acsl1,-1.3736378,-0.42286828,0.16955417063088374,0.24738018458329702,0.08196721311475409,0.22064857,0.16903494
Ankrd44,-1.373727,-0.26870567,0.16952644736932287,0.24738018458329702,0.6482861400894188,1.7133394,1.5633271
Dgki,-1.3742626,-0.25327823,0.16936017917683144,0.24728664198825695,0.2578241430700447,0.6153796,0.5385035
Tasor2,-1.3749766,-0.19442526,0.1691386785369312,0.24705795468685618,0.21311475409836064,0.5013627,0.4503721
Ankrd10,-1.3764049,-0.11052293,0.16869632928050482,0.24650637831932554,0.15946348733233978,0.35748738,0.33507186
Ppp2r2a,-1.3765833,-0.21575654,0.16864109671997995,0.24650637831932554,0.20268256333830104,0.47529098,0.42131287
Ngly1,-1.3767619,-0.3869163,0.16858587773121414,0.24650637831932554,0.10432190760059612,0.25664714,0.20192894
Srsf4,-1.3780116,-0.33338088,0.16819972468671196,0.24606398448213565,0.10581222056631892,0.2550639,0.20749973
Phlpp2,-1.3781008,-0.30553824,0.1681721677561936,0.24606398448213565,0.08643815201192251,0.21700129,0.17905928
Ncoa2,-1.3785471,-0.29908717,0.1680344339434745,0.2460111974074398,0.4068554396423249,1.03995,0.910921
Mark2,-1.3800645,-0.21309006,0.1675667725006914,0.2454208729548588,0.2593144560357675,0.6121384,0.5472125
Epn2,-1.3802431,-0.20814508,0.1675118178457483,0.2454208729548588,0.15946348733233978,0.37208626,0.32944658
Galnt17,-1.3808678,-0.22186305,0.16731958316556084,0.24524748756522544,0.2503725782414307,0.5949131,0.5288646
Ctps2,-1.3826531,-0.25033003,0.16677125452257113,0.24453790420560295,0.15499254843517138,0.36616445,0.31608942
Scaf8,-1.3830101,-0.18863443,0.1666617510599847,0.24447147459030114,0.293591654247392,0.7055857,0.6415382
Uqcc1,-1.3839028,-0.46570176,0.16638822888365912,0.2441643065853464,0.08196721311475409,0.22449213,0.1674204
Trerf1,-1.3844383,-0.40706545,0.16622427767193293,0.2440177522647342,0.08345752608047691,0.2207171,0.17080073
Chd1,-1.3852416,-0.2271212,0.16597857868696408,0.243751032641712,0.14307004470938897,0.34034473,0.2974166
Slc40a1,-1.3855988,-0.2490489,0.16586946686296933,0.24368477230485616,0.15052160953800298,0.36471805,0.31505105
Tbc1d1,-1.3857772,-0.31827608,0.1658149311891821,0.24368477230485616,0.11624441132637854,0.28543034,0.2350226
Nfatc2,-1.3859558,-0.2541666,0.16576040900540268,0.24368477230485616,0.16691505216095381,0.3986242,0.3440587
Pogz,-1.386045,-0.21393543,0.16573315297176594,0.24368477230485616,0.11624441132637854,0.27135926,0.23805739
Zfyve9,-1.3882766,-0.21719265,0.16505284747849147,0.2428598312202842,0.15946348733233978,0.36873338,0.3246757
Nf2,-1.3882766,-0.2542314,0.16505284747849147,0.2428598312202842,0.10879284649776454,0.26159647,0.22369829
Gmfb,-1.3883659,-0.43492523,0.16502567904922127,0.2428598312202842,0.08196721311475409,0.21211748,0.16109246
Pde4b,-1.3889906,-0.30487955,0.16483559430045291,0.24282164142983545,0.3740685543964232,0.9616586,0.8364654
Mrps9,-1.389794,-0.28526315,0.16459144191437158,0.24255580913696864,0.10432190760059612,0.2560672,0.21469292
Wars2,-1.391133,-0.32671446,0.16418512662401186,0.24205070158119904,0.08792846497764531,0.23184508,0.18900594
Ndufs1,-1.3912221,-0.31962642,0.1641580658291446,0.24205070158119904,0.10283159463487332,0.25768778,0.21149457
Btbd7,-1.3925611,-0.23743713,0.16375255702341207,0.2416000531364406,0.2459016393442623,0.58898836,0.51905376
Ccpg1,-1.393543,-0.44034156,0.16345566402068945,0.2412554917018548,0.08345752608047691,0.22002535,0.16667648
Bach1,-1.3936322,-0.25700358,0.16342869388175452,0.2412554917018548,0.11922503725782414,0.28458259,0.2433293
Zfp800,-1.3937215,-0.32841212,0.16340172709761602,0.2412554917018548,0.10134128166915052,0.25887826,0.21133077
Tmod3,-1.3939,-0.28020874,0.16334780359291867,0.2412554917018548,0.10879284649776454,0.26559797,0.22355059
Wnk1,-1.3955067,-0.39195487,0.16286309561008305,0.2407541413366445,0.7049180327868853,1.9993279,1.7690533
Tnfrsf1b,-1.3956852,-0.21351777,0.16280930619996292,0.2407541413366445,0.13412816691505217,0.32204616,0.28343287
Tmem170b,-1.3966671,-0.20398642,0.16251370393519204,0.24051775537707396,0.18479880774962743,0.43142307,0.3841187
G3bp1,-1.3972026,-0.32226503,0.16235263709623426,0.2403728001798056,0.09538002980625931,0.23332314,0.19077118
Traf3,-1.3976489,-0.24856329,0.16221850676588168,0.24026762884654895,0.19225037257824143,0.45139316,0.3921828
Ube2n,-1.3980953,-0.28908283,0.16208446007696353,0.2401624996004191,0.11177347242921014,0.27060953,0.22660589
Ppp2r3a,-1.3981845,-0.22406305,0.1620576607739107,0.2401624996004191,0.14157973174366617,0.33493915,0.29313523
Rnf11,-1.3981845,-0.48856696,0.1620576607739107,0.2401624996004191,0.08345752608047691,0.22946866,0.16876018
AU020206,-1.3985416,-0.2890778,0.16195049700400632,0.2401624996004191,0.16393442622950818,0.41280922,0.34943196
Eif2ak4,-1.3987201,-0.19018765,0.1618969351815831,0.2401624996004191,0.13263785394932937,0.30645138,0.2733088
Arhgap35,-1.3994342,-0.18990122,0.16168282160399372,0.2400343799875275,0.17585692995529062,0.4083257,0.36610043
Plaa,-1.3995235,-0.46971554,0.16165607244603797,0.2400343799875275,0.07749627421758569,0.21810126,0.16210765
Rimbp2,-1.3996127,-0.50327015,0.1616293266294554,0.2400343799875275,0.08643815201192251,0.22899266,0.16682693
Wipf2,-1.3998805,-0.25527945,0.16154910922590393,0.2400343799875275,0.11028315946348734,0.2686012,0.2296517
Zmat1,-1.4018443,-0.37714747,0.1609617665630746,0.23933713669355253,0.08792846497764531,0.23002885,0.18160401
Cdk7,-1.403451,-0.49091604,0.1604824145520929,0.23871759164623815,0.07898658718330849,0.21192832,0.15527016
Nfxl1,-1.405504,-0.36447293,0.15987148024916464,0.23790175724455603,0.09836065573770492,0.24556176,0.19573185
