names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Galntl6,2.0817335,0.29539198,0.03736681908944701,0.11355599747552893,0.9418803418803419,1.4870836,1.649085
Hk1,2.0748844,0.3650675,0.037997246256232756,0.11473914653135259,0.5811965811965812,0.3523565,0.43440673
Dab1,2.0726013,0.14186695,0.038209388877172276,0.11516053303765855,0.9982905982905983,2.7818933,2.8744106
Oxct1,2.0566204,0.10158647,0.039722765831323295,0.11789251175008891,0.8803418803418803,0.9387093,0.98217
Spag9,2.0446343,0.119792655,0.040890912734194484,0.12030902856385257,0.9555555555555556,1.1624614,1.2202624
Unc79,2.0446343,0.08782991,0.040890912734194484,0.12030902856385257,0.9880341880341881,1.7553567,1.8059752
Gm30439,2.0389268,0.2443889,0.041457325939227165,0.12144993176040755,0.841025641025641,0.9001891,1.0041491
Ptchd4,2.0372145,0.5399564,0.0416285400821081,0.12172671106037017,0.5230769230769231,0.4068271,0.548085
Gng2,2.0332193,0.26275942,0.04203036913562346,0.1222816847694543,0.7418803418803419,0.5830639,0.6676459
Arih2,2.0294142,0.5048472,0.042416110249007516,0.12310297386782153,0.505982905982906,0.26326647,0.35582468
Cttnbp2,2.0145748,0.12973425,0.04394923401921407,0.1258450088432249,0.9948717948717949,1.812294,1.8880774
Met,2.0121014,0.81065774,0.04420924956238925,0.12628560544262332,0.39145299145299145,0.19835192,0.32556656
Zbtb11,2.005062,0.26597655,0.04495641016827986,0.1273694472179274,0.7025641025641025,0.4989307,0.57545316
Bicdl1,2.000306,0.16031156,0.045467253765670936,0.12830042138797984,0.7692307692307693,0.65352154,0.7083776
Mcu,1.96568,0.2270329,0.04933558712644992,0.1348581614789059,0.7965811965811965,0.7135368,0.79689646
Uxs1,1.9594017,0.25155663,0.05006576287411569,0.1358397750957335,0.7008547008547008,0.49512365,0.5668743
Pou6f2,1.9504598,0.686283,0.0511213328075712,0.13768331795768612,0.37435897435897436,0.23695008,0.35784668
Atp6v0d1,1.939235,0.47551656,0.05247272765656407,0.139546080423352,0.5111111111111111,0.2719134,0.36079398
Nt5c2,1.9340982,0.15412019,0.05310105255309721,0.14058854470107907,0.8940170940170941,0.918268,0.9838076
Tafa2,1.9179268,0.18633302,0.055120289446133966,0.14352326998680592,0.9435897435897436,1.8609954,1.9711286
Dcc,1.9141217,0.25773063,0.055604594791333416,0.14428695017009582,0.9777777777777777,2.0680208,2.2257643
Slc1a2,1.9116485,0.22160074,0.055921290531023835,0.14479293886678044,0.8564102564102564,1.06518,1.1684612
Ep300,1.9027067,0.14801463,0.05707882718548941,0.14681597416032263,0.7794871794871795,0.68113697,0.7331307
Map3k13,1.9025165,0.54094744,0.0571036705548975,0.14681597416032263,0.48205128205128206,0.2505147,0.3465627
Rab6a,1.8895793,0.19466169,0.05881424287896819,0.1498377847221679,0.7760683760683761,0.6476565,0.71425503
Il1rapl2,1.8823497,0.33002925,0.059788540541788684,0.1517108314787376,0.7504273504273504,1.2437656,1.4117645
Nmt2,1.8789252,0.20267281,0.06025470130797468,0.15229477408047293,0.7743589743589744,0.6706722,0.7417824
Unc5d,1.8758812,0.27396017,0.06067159220098751,0.15281085328631888,0.9846153846153847,2.0721197,2.2399945
Akt3,1.8755007,0.076036185,0.06072387122313507,0.1528616255757206,0.9931623931623932,2.0398133,2.0858192
R3hdm2,1.8728372,0.103365034,0.06109087044546818,0.1533904437312525,0.8974358974358975,1.0636683,1.1111592
Atl1,1.870364,0.19402486,0.06143329863294729,0.15385940868001863,0.7316239316239316,0.55925614,0.6190932
Lama4,1.8621831,0.98684907,0.0625772857630995,0.15583741650789665,0.2923076923076923,0.13202131,0.24662875
Nwd2,1.858378,0.17014408,0.06311534471130828,0.15660371505793333,0.9606837606837607,1.4505908,1.5421004
Rasgef1b,1.8570462,0.12690406,0.06330456641001769,0.15660964261097665,0.9555555555555556,1.6205443,1.6917125
Zfp407,1.8568561,0.16681825,0.06333163631116297,0.15660964261097665,0.8427350427350427,0.8740572,0.9430539
Unc13a,1.855334,0.18902947,0.06354854005002002,0.15694213912716412,0.7299145299145299,0.5810579,0.6409254
Cntnap2,1.8420165,0.104492106,0.06547274729078051,0.1601155212522222,1.0,3.0003011,3.069246
Arntl,1.8366894,0.29266632,0.06625576402524884,0.16120203527411003,0.6461538461538462,0.45750213,0.53684026
Nuak1,1.8319331,0.43913427,0.06696139012418613,0.16221392496869522,0.5487179487179488,0.33446804,0.4308182
Nova1,1.8279378,0.3791906,0.06755888662135182,0.16312163441451716,0.6222222222222222,0.44347107,0.54573673
Shb,1.8275573,0.8506934,0.067616019109682,0.16321817648641979,0.3162393162393162,0.11079813,0.1916937
Csrnp3,1.8264158,0.101235345,0.06778765511172986,0.1634666585643387,0.9658119658119658,1.3332838,1.3854296
Gabrb1,1.823562,0.0687124,0.06821831343972495,0.16417241651562633,0.9982905982905983,2.3735342,2.4168193
Camta1,1.8176643,0.15953042,0.06911547036464546,0.16574478380717952,0.9299145299145299,1.1746379,1.2523409
Ubtd2,1.8172837,0.47389206,0.06917368272332539,0.16580083408728558,0.5213675213675214,0.29651707,0.3916255
Atg10,1.8081516,0.30462402,0.07058290402759425,0.16765861755294287,0.6410256410256411,0.44659585,0.527882
Arhgap10,1.8013026,0.27459458,0.07165520244944473,0.16933389464830637,0.7555555555555555,0.6504075,0.7459448
Gria4,1.7893168,0.1531517,0.07356382285583404,0.17207679182645083,0.9948717948717949,2.5231855,2.6212306
Dgkz,1.788746,0.22386782,0.07365573673442252,0.172249460009394,0.6615384615384615,0.4801302,0.5421698
Il27,1.7832286,1.0777658,0.07454908772534688,0.1734013237951739,0.22564102564102564,0.065475255,0.13350567
Synpo,1.7824676,0.49322912,0.07467300037953539,0.17351992617490672,0.4717948717948718,0.23604603,0.31826958
Agtpbp1,1.7662963,0.08773438,0.07734615691422433,0.17786439273002833,0.8735042735042735,0.9162803,0.9532095
Ptprn2,1.763062,0.06533003,0.07789003457654536,0.17871392225720423,1.0,2.2314947,2.2720134
Coq10b,1.7586862,0.99061877,0.07863082176243469,0.1796898347022457,0.29572649572649573,0.09932918,0.18855694
Cux2,1.7579252,0.39459917,0.07876023766006529,0.17994237687193984,0.535042735042735,0.4667617,0.57770175
Frmd6,1.756974,0.29247794,0.07892225117975263,0.18018277446123424,0.6735042735042736,0.5080587,0.5937987
Cacng3,1.7535495,0.15169933,0.07950774597286608,0.1808687204038574,0.841025641025641,0.87678224,0.93951136
Nova2,1.7514566,0.17723042,0.07986728348302308,0.18151308600559066,0.7213675213675214,0.56814706,0.62325364
Myo16,1.7472711,0.23724376,0.08059032255667165,0.18280712347340342,0.7829059829059829,0.8109841,0.90566117
Numb,1.7385195,0.12889257,0.08211931175808648,0.18517214150994246,0.9196581196581196,1.128302,1.1895983
Ypel2,1.7354755,0.19280191,0.08265661659659466,0.18572371972766477,0.7008547008547008,0.5463189,0.6047615
Catspere2,1.7324315,0.17317596,0.08319676743554932,0.18645322167448986,0.8085470085470086,0.7775292,0.84418654
Atp6v0a1,1.7314802,0.11601405,0.08336614981278534,0.1866570251512799,0.9504273504273504,1.1277326,1.1828132
Jakmip2,1.7301484,0.106371254,0.0836037542941333,0.18705701301635186,0.9658119658119658,1.3114821,1.3658773
Crmp1,1.725202,0.22355172,0.08449109061368894,0.1882458334412667,0.652991452991453,0.45656225,0.516183
Phf24,1.7244409,0.106429644,0.08462827779037244,0.18848385894109437,0.9213675213675213,1.0465871,1.0950704
Nmnat2,1.7242507,0.13959092,0.0846626027269134,0.18848385894109437,0.8974358974358975,0.98798704,1.0498034
Septin8,1.7219677,0.2991584,0.08507538109101016,0.18884036315863684,0.6256410256410256,0.40001646,0.47323865
Adar,1.7191138,0.15422958,0.08559364102500855,0.1897252620577623,0.7418803418803419,0.61556304,0.6661254
Fam13b,1.7145479,0.16019101,0.08642816188512494,0.19117435389788964,0.7230769230769231,0.5728114,0.62275237
Gm30667,1.7137868,1.7502799,0.08656788544482472,0.19126117308817123,0.14871794871794872,0.025586113,0.08359494
Arhgef3,1.7090305,0.46683094,0.08744529520513188,0.19251786879000973,0.5196581196581197,0.32011962,0.41966048
Clip1,1.7088403,0.09232947,0.08748054029384242,0.19251786879000973,0.852991452991453,0.8375803,0.8743836
Sfxn5,1.7004693,0.42444903,0.08904270473463963,0.1946505428719109,0.5316239316239316,0.31667584,0.40546152
Gm2824,1.6997082,0.5090346,0.089185827091288,0.1948738985892744,0.48376068376068376,0.29360905,0.39584947
Gramd1b,1.699518,0.07505778,0.08922163661917122,0.19490739897665174,0.8837606837606837,1.0285392,1.0622735
Rhoa,1.6905761,0.53685474,0.09091778943396514,0.19756975338641103,0.4700854700854701,0.2309904,0.31989846
Gm20752,1.6841075,1.4167504,0.09216088353727556,0.19936074761540654,0.1829059829059829,0.05751174,0.14673589
Gm32014,1.6700289,0.5606002,0.09491363822938487,0.20367306706241767,0.38803418803418804,0.18937051,0.26811412
Nln,1.6696484,0.23393294,0.09498894144674007,0.20367306706241767,0.6427350427350428,0.4550116,0.51737756
1700022A22Rik,1.6624188,1.4899048,0.09642881740450349,0.20574074962027888,0.1606837606837607,0.03254071,0.08883523
Rorb,1.6614677,0.42535162,0.09661956796264004,0.20584926802019646,0.5435897435897435,0.77806956,0.9481571
Satb1,1.6555698,0.29771337,0.0978089675011264,0.20729141676146096,0.6564102564102564,0.57728773,0.67307115
Arfgef3,1.6494818,0.121604785,0.09904897676190808,0.20894241152922008,0.9367521367521368,1.1420017,1.2001518
Jazf1,1.648911,0.10295703,0.09916586803889932,0.2090499960120141,0.9418803418803419,1.302612,1.3550763
Arhgap15,1.6473889,0.4336511,0.09947811636460166,0.2093373229180364,0.5538461538461539,0.40020448,0.50964135
Kcnn2,1.6447254,0.12634605,0.10002643793406395,0.21007317657908664,0.8376068376068376,0.87644786,0.92849684
Arid1b,1.6437743,0.095901094,0.10022285013114111,0.2104289589348752,0.9743589743589743,1.3478402,1.3974648
Map4,1.6355934,0.12437415,0.10192471452308395,0.2126522211378152,0.8170940170940171,0.7768568,0.82434374
1700025G04Rik,1.6295054,0.14679286,0.10320608574485983,0.21419876234617877,0.8256410256410256,0.8002603,0.8575781
Gtdc1,1.6287444,0.08537294,0.10336715377561748,0.21439280227420507,0.9777777777777777,1.5005294,1.5468081
Banp,1.627032,0.23389988,0.10373028747132057,0.21495860573743286,0.6358974358974359,0.42821863,0.4877225
Grk5,1.6258906,0.49753842,0.10397293930892518,0.21527396918476177,0.4735042735042735,0.26842052,0.3609486
Epb41l2,1.6120021,0.46234468,0.10696146385289756,0.2194093131361808,0.4683760683760684,0.30403572,0.39847344
Arc,1.6106704,1.9714531,0.10725157502777899,0.21976759765649095,0.12478632478632479,0.019099174,0.072896965
Vgll4,1.6091484,0.2960148,0.10758389351795634,0.2203062604354364,0.6170940170940171,0.44390014,0.5223797
Tmtc1,1.6085776,0.3998978,0.10770872297571499,0.22032487111172475,0.6222222222222222,0.52558637,0.6483116
Il1rapl1,1.6038214,0.16056916,0.10875343355477536,0.22160462011867949,1.0,3.291425,3.3987956
Herc3,1.588411,0.08688986,0.11219343557041048,0.2269139650996955,0.8615384615384616,0.91464806,0.95117843
Lamp5,1.5821327,0.6465419,0.11361928491673448,0.22926189396596963,0.347008547008547,0.16993089,0.25460348
Znrf1,1.5817522,0.13972983,0.11370615663765087,0.22933994466564123,0.7914529914529914,0.7090408,0.7594019
Prickle1,1.5809911,0.15459782,0.11388005699992679,0.2295447654649096,0.9794871794871794,1.5012326,1.5854852
Wdr37,1.5619661,0.11089449,0.11829599772125661,0.23525727252631012,0.7846153846153846,0.6624104,0.700382
Ppp1r12b,1.5594927,0.095765434,0.11887980325213574,0.23607301634755434,0.9128205128205128,1.027514,1.0706398
Smap2,1.5532144,0.14609967,0.12037191541332697,0.23793490153927446,0.676923076923077,0.51469105,0.5566733
Man2a1,1.5490289,0.29872212,0.12137477478119005,0.23908218260914052,0.6358974358974359,0.4951721,0.5812069
Col26a1,1.5461751,0.7003901,0.12206228107303177,0.23998942186596084,0.294017094017094,0.17310753,0.26781443
Mef2c,1.5456043,0.090145014,0.1222001469150231,0.24011168421494422,0.9982905982905983,2.644543,2.7027154
Kif1a,1.5435116,0.081386946,0.12270669646172083,0.24100749833319418,0.8256410256410256,0.8002372,0.8317016
Mras,1.5433214,0.2774335,0.12275282764248517,0.24103951722417574,0.5794871794871795,0.37422782,0.438323
Stx8,1.5421798,0.1914872,0.1230298992948112,0.24134348340643302,0.652991452991453,0.49883166,0.553082
Gm3294,1.5410383,1.0122181,0.12330745913734352,0.24158921285904397,0.25811965811965815,0.091097005,0.17594531
Septin6,1.5345697,0.5922853,0.12488954362573365,0.24398577098311433,0.4205128205128205,0.20283307,0.29193676
Nr3c1,1.531716,0.13938583,0.1255925341437685,0.2448565628800468,0.811965811965812,0.7712614,0.8243559
Myo1b,1.5216327,0.39824823,0.1281011504177993,0.2479696460599174,0.517948717948718,0.3460106,0.43492395
Gm3510,1.5195398,0.82719845,0.12862665583426988,0.24848153241943996,0.3316239316239316,0.13496059,0.22822064
Kcnmb4,1.5176374,0.47785303,0.12910584041414006,0.24905338246084013,0.5128205128205128,0.29529113,0.39096478
Ino80,1.5145934,0.09405198,0.12987541865395583,0.2502252449572113,0.8085470085470086,0.7629067,0.7982272
Gm5820,1.5126908,1.0434949,0.1303582104007304,0.25075777012816325,0.19829059829059828,0.05655466,0.11326677
Trpc4,1.509837,0.29940024,0.13108500766835984,0.2516472575610022,0.6051282051282051,0.44707096,0.5269382
Irf2,1.4930949,0.18515651,0.1354123450478324,0.25664171648053935,0.7538461538461538,0.6091745,0.6697733
Clip2,1.4904314,0.31131464,0.13611084515897817,0.25760648721876206,0.5470085470085471,0.3266715,0.39163175
Smurf1,1.4873874,0.27666292,0.13691253349341678,0.2587636008320772,0.5863247863247864,0.39977214,0.4671116
Car10,1.4843433,0.27280277,0.13771785981578724,0.25982132601123153,0.9829059829059829,2.4463503,2.6204073
Zfp292,1.4839628,0.11299947,0.13781878185128155,0.25996019929855285,0.841025641025641,0.80971736,0.8539448
Mapk14,1.4820603,0.104295895,0.1383242474099173,0.26070696769259266,0.8,0.7010609,0.7381452
Niban2,1.4797773,0.86128604,0.13893269023486554,0.261387892005426,0.28888888888888886,0.10154322,0.17744315
Scg5,1.4755918,0.103974886,0.14005351918943038,0.2626141441381005,0.7965811965811965,0.7346688,0.7728168
Zfpm2,1.4729283,0.24665369,0.14077038788851795,0.2635645156108594,0.6393162393162393,0.5193281,0.5921399
Rapgef5,1.472738,0.12196795,0.14082170055381693,0.2635645156108594,0.9880341880341881,1.7253014,1.7952986
Map3k9,1.4698842,0.75088584,0.14159311727065402,0.2644071591489278,0.3213675213675214,0.12232336,0.1980049
Arhgap39,1.4637961,0.12274889,0.1432496532002998,0.2660390632508202,0.8512820512820513,0.7999855,0.8477307
Hectd2,1.4617034,0.30936494,0.14382250859730825,0.2667386275972681,0.5572649572649573,0.3428728,0.40999115
Ergic1,1.4592301,0.22814669,0.14450178245386397,0.2676333849768199,0.6136752136752137,0.4089977,0.4649172
Tmtc2,1.4586594,0.30295175,0.14465888656576595,0.26787223391691833,0.629059829059829,0.5162216,0.60626435
Cdk17,1.4578984,0.10095529,0.14486856226853131,0.2680519004027762,0.9025641025641026,0.9610006,1.0047854
Sntg1,1.4573276,0.090442,0.14502597178558976,0.26823886503211103,1.0,2.282899,2.3393714
Baalc,1.4550446,0.22901213,0.14565692027061902,0.26841482422763835,0.6307692307692307,0.4391689,0.49851742
Cdkal1,1.4533323,0.061670136,0.14613150918360712,0.2688729372529621,0.8034188034188035,0.7537567,0.77661407
Mir670hg,1.4512396,0.6766958,0.14671316829235712,0.26963041819012457,0.3367521367521368,0.18468204,0.28082976
Mtmr12,1.44401,0.20434514,0.14873616680998605,0.2722443914802783,0.6512820512820513,0.45864314,0.5131073
Vti1a,1.4381121,0.09793293,0.1504022263008585,0.2743442679056288,0.9538461538461539,1.2240176,1.2724123
Nxph1,1.4360194,0.2744085,0.1509968166627756,0.2750598470806312,0.5008547008547009,0.3686727,0.43127036
Il1rap,1.4339267,0.18943353,0.15159319660779305,0.27556608963196605,0.7555555555555555,0.7322668,0.802585
Kcnk10,1.4327852,0.26071805,0.1519192500363618,0.27594146223329225,0.6358974358974359,0.46629375,0.53751427
Sema3a,1.4253653,0.3897723,0.1540516264411783,0.27832132126802583,0.5606837606837607,0.42044765,0.5216231
Gm50306,1.4249848,1.3279382,0.15416158917052242,0.27832132126802583,0.1675213675213675,0.040496327,0.09871349
Csnk2a1,1.4223213,0.17990816,0.15493299909214955,0.27939603739277746,0.7025641025641025,0.51671827,0.56892425
Arih1,1.4215603,0.09003054,0.1551539394663865,0.2796884840608081,0.9333333333333333,1.1088659,1.151108
Egr1,1.4207993,0.8301196,0.15537511898693906,0.27998114019645703,0.30256410256410254,0.12914789,0.21920706
Qrfpr,1.4196578,1.3413246,0.15570733695280753,0.28020221886861846,0.14188034188034188,0.039311953,0.09675822
Tspan7,1.4080524,0.10455792,0.15911554741017864,0.2848338875775964,0.8888888888888888,1.0210922,1.0680623
Prkar1b,1.4067206,0.13944423,0.15951023639355888,0.28500439834689195,0.7282051282051282,0.5776929,0.62126076
Ell2,1.4057693,0.48296666,0.1597926101844266,0.2852411972496947,0.4341880341880342,0.23662709,0.31708506
Fam81a,1.3979691,0.1969952,0.16212235055960755,0.2878881590720792,0.6564102564102564,0.47509155,0.5289449
Cds1,1.3953055,0.3843559,0.16292371513338444,0.28893384025331714,0.5025641025641026,0.2901162,0.3641804
Dlgap3,1.391881,0.1398526,0.16395842605838074,0.29017409803340793,0.7897435897435897,0.6999898,0.7499634
Rbbp4,1.388076,0.38408747,0.16511390359178646,0.2913522681473162,0.5025641025641026,0.28287575,0.35534176
Pde6a,1.3861735,1.1183292,0.1656939360105314,0.29205090424967367,0.18461538461538463,0.048090644,0.10161185
Nr4a1,1.3840808,0.77602476,0.16633374084785135,0.29273919161391815,0.3316239316239316,0.13858259,0.22676879
Synj2,1.3787537,0.46976492,0.16797071558200505,0.29431428915628605,0.4017094017094017,0.19666629,0.2631237
Lrrk2,1.3774219,0.22818965,0.1683818431404508,0.29476887677226604,0.6547008547008547,0.50415754,0.56981224
Nrep,1.3743778,0.62981343,0.16932439891567774,0.2957118585099855,0.3316239316239316,0.1612697,0.23964012
Spin1,1.3724754,0.3644847,0.16991550244018694,0.29652654056210104,0.5145299145299145,0.28412324,0.3527973
Sun1,1.366958,0.24246614,0.1716384491174645,0.298166592206612,0.629059829059829,0.41212493,0.47210354
Chn2,1.364675,0.7101317,0.17235520527235249,0.29864861528895886,0.3247863247863248,0.1576904,0.24641217
Sntb2,1.3644848,0.30887082,0.1724150358647304,0.2986979088752282,0.6170940170940171,0.49362895,0.5825648
Rbm24,1.3622018,0.49331582,0.17313421514041316,0.2992357834949069,0.452991452991453,0.24723092,0.33276382
Ndfip1,1.3583968,0.13462573,0.17433782680611154,0.3003887464772936,0.8700854700854701,0.8553782,0.9100828
Ncald,1.3450792,0.09782703,0.17859968235788115,0.305135842161607,0.935042735042735,1.3768547,1.4279798
Grb10,1.3439376,0.33733335,0.178968559787117,0.30554668198274076,0.5042735042735043,0.3382487,0.41112423
Cnih3,1.3427961,0.24263574,0.17933800355211782,0.3059030677077164,0.6444444444444445,0.5024641,0.5723055
Siah2,1.3405131,1.2575855,0.18007859163793893,0.30678146325575495,0.1641025641025641,0.03829414,0.089232795
Khdrbs2,1.3386105,0.1020032,0.18069748225782334,0.3074505963764681,0.9880341880341881,1.9855572,2.0468428
Tcf4,1.3376594,0.14959954,0.18100751926482184,0.30781303704887875,0.9982905982905983,2.332174,2.426261
Epb41l3,1.3344251,0.14437188,0.1820645992215867,0.30905847251490315,0.8153846153846154,0.8242135,0.88162297
Adarb2,1.3332835,0.21060997,0.18243877743053527,0.30958322046422443,0.6547008547008547,0.52023774,0.58204246
Cpne1,1.3325225,0.21638371,0.18268854616664687,0.3097861361863789,0.6170940170940171,0.40060708,0.4526433
Ppp6r3,1.3323323,0.08044502,0.18275102794137443,0.3098368870584257,0.7846153846153846,0.6918172,0.7200487
Dpysl2,1.3317615,0.108307496,0.1829385683112964,0.309989192306733,0.8222222222222222,0.7443327,0.7844441
Galnt9,1.326054,0.3843158,0.18482182308475115,0.3120138545797555,0.4700854700854701,0.31518778,0.3944807
