names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ergic1,9.060022,0.37894773,1.3042355986592028e-19,5.864138550197888e-18,0.8596059113300493,0.4149332,0.51207715
Frmd4a,9.046221,0.1378009,1.4800251103908872e-19,6.604681344684427e-18,1.0,2.7017906,2.7911754
Adar,9.030087,0.32244253,1.7153453559249223e-19,7.59789587949645e-18,0.9167487684729064,0.5723174,0.6759022
Prickle2,8.984466,0.20411009,2.59994994894996e-19,1.1347400601369515e-17,0.9985221674876847,2.0570335,2.1815028
Shank1,8.977655,0.28637,2.7659732066557347e-19,1.2027945531862438e-17,0.9591133004926108,0.814721,0.9301467
Ptprr,8.959618,0.29527017,3.2580644085704527e-19,1.4116304519315254e-17,0.9566502463054187,0.95801115,1.0890225
Khdrbs2,8.925629,0.29541472,4.431734751946259e-19,1.899428761490636e-17,0.9950738916256158,1.756933,1.9292228
Osbpl1a,8.883939,0.36068428,6.453377300259729e-19,2.7461425190212384e-17,0.9083743842364532,0.5834059,0.7016733
Csmd2,8.879967,0.22341625,6.688054636265637e-19,2.8358779712137036e-17,0.996551724137931,1.6402352,1.7668772
Nr4a3,8.818008,0.8179172,1.165131120946522e-18,4.854034023104129e-17,0.593103448275862,0.18937719,0.31302097
Marchf1,8.812131,0.22420648,1.2278877126315636e-18,5.0976592669007245e-17,0.9985221674876847,2.4891717,2.6325681
Cfap54,8.7932625,0.5257658,1.4527888279892129e-18,6.010409335240095e-17,0.7354679802955665,0.293022,0.39889506
Grm7,8.766448,0.15034832,1.843906261374813e-18,7.447506137044372e-17,1.0,3.2354739,3.3357854
Dync1i1,8.727211,0.19923879,2.6103084968394126e-18,1.0332832471708173e-16,0.9970443349753695,1.608657,1.7206018
Kctd16,8.717239,0.25061154,2.850680878987229e-18,1.1172981142477906e-16,0.9995073891625615,2.5692196,2.730643
Gpr162,8.622934,0.6040348,6.5259817885393e-18,2.5002274279886096e-16,0.6532019704433497,0.18916504,0.27498963
Fbxo42,8.610733,0.37237096,7.259461592713787e-18,2.7723232332431014e-16,0.8556650246305418,0.42989695,0.527838
Cit,8.60066,0.40209627,7.925861935041705e-18,3.007536463567577e-16,0.874384236453202,0.61682045,0.75481284
Ptprd,8.590081,0.22803271,8.690812069254722e-18,3.2769311963661397e-16,1.0,4.0730543,4.2286253
Pde4d,8.588662,0.29228175,8.798781876885777e-18,3.301431155409748e-16,0.9990147783251232,2.3549652,2.5400026
Sv2b,8.5734005,0.31374344,1.0047310950726543e-17,3.7410534368095863e-16,0.9773399014778326,1.3583499,1.5242676
Mast1,8.567908,0.42476293,1.05381676880407e-17,3.911597134049998e-16,0.7832512315270936,0.32548743,0.41634592
Ffar1,8.561179,1.3801695,1.1171862449191796e-17,4.1211374948024846e-16,0.3438423645320197,0.041904125,0.10561476
Atp9a,8.533616,0.2794066,1.4184342404812932e-17,5.200198146256802e-16,0.9467980295566503,0.6895431,0.7907105
Crmp1,8.495513,0.35484564,1.9706076542265368e-17,7.158472621984507e-16,0.8788177339901477,0.47927642,0.58018696
Dcc,8.48017,0.29841247,2.2486431178368045e-17,8.118964469401674e-16,1.0,2.6121328,2.8051713
Fam219a,8.475671,0.28615046,2.3372831790971368e-17,8.413513316901023e-16,0.9359605911330049,0.66323555,0.76431084
Arid5b,8.455039,0.33678192,2.789946256747593e-17,9.982645540284556e-16,0.9536945812807882,0.8322477,0.9707397
Gm26871,8.443142,0.19502468,3.089200479782251e-17,1.0987410064658365e-15,0.9990147783251232,2.4901786,2.6148214
Prdm15,8.438825,0.48567536,3.205441300129294e-17,1.1358756469007412e-15,0.7433497536945812,0.2840852,0.37846628
Cacna2d3,8.433069,0.25360754,3.3671648653834835e-17,1.1869754251788228e-15,0.9960591133004926,2.137368,2.2939558
Pcdh7,8.394703,0.33206207,4.6707523825070994e-17,1.6368239599285908e-15,0.9975369458128078,2.035649,2.2385983
Atp6v0a1,8.364302,0.19509697,6.047218600254566e-17,2.106801450936642e-15,0.99064039408867,1.165128,1.2601116
Ccdc57,8.299405,0.40136772,1.046341721382361e-16,3.582517704100814e-15,0.8118226600985222,0.37169966,0.4666246
Hdac4,8.290568,0.26028705,1.1270864849831152e-16,3.847918472370722e-15,0.9423645320197044,0.71679354,0.8131667
Ptpn1,8.27401,0.36017734,1.2952752588791021e-16,4.384433156120597e-15,0.8527093596059113,0.4278088,0.52194124
Ralyl,8.237711,0.17647661,1.7553692652063224e-16,5.858606385135387e-15,1.0,2.8040988,2.9194226
Catspere2,8.220037,0.3014957,2.0343950986907914e-16,6.733282666916883e-15,0.9280788177339901,0.7041582,0.8152372
Nuak1,8.188582,0.40510944,2.6432088543301045e-16,8.652152060259119e-15,0.7921182266009852,0.35409355,0.44637173
Mtss1,8.167585,0.4005333,3.146231945050369e-16,1.0214537772554537e-14,0.8379310344827586,0.45464066,0.56519955
Tubb3,8.147703,0.48699656,3.709020835374124e-16,1.2008962840620295e-14,0.6798029556650246,0.22842002,0.30722716
Ptpn5,8.11262,0.37328124,4.953982115699366e-16,1.5953161326637283e-14,0.8369458128078818,0.42730966,0.52505815
Dok5,8.10054,0.47617412,5.471551708052746e-16,1.7478160482962057e-14,0.7719211822660098,0.34109765,0.44817275
Adap1,8.088299,0.43353078,6.050372480185247e-16,1.9122065809391833e-14,0.7428571428571429,0.28205323,0.3646924
Gm30667,8.07549,1.5906581,6.720622924347555e-16,2.112829080306098e-14,0.27192118226600986,0.027865183,0.081678085
Unc79,8.072875,0.12727161,6.866162647489471e-16,2.152903366969396e-14,0.996551724137931,1.8119292,1.8862618
Tbc1d30,8.056175,0.423889,7.871885988380483e-16,2.455327789307682e-14,0.7694581280788177,0.3267961,0.41774276
Prkar1b,8.046163,0.346996,8.543022451941847e-16,2.6507841800751853e-14,0.8684729064039409,0.46569443,0.5621239
Ank,8.02774,0.21999785,9.92847499761993e-16,3.0567901704558516e-14,0.9753694581280788,0.9739771,1.0715871
5730522E02Rik,8.017647,0.20478986,1.0779037058751196e-15,3.310108931830425e-14,0.9980295566502463,2.1542459,2.2807298
Snhg11,8.010431,0.14485182,1.14306748226904e-15,3.492217705445028e-14,0.9995073891625615,2.7672172,2.8616018
Rbfox1,8.007209,0.11514157,1.1734108514712492e-15,3.5757519936777325e-14,1.0,4.133213,4.211791
1700022A22Rik,7.9856644,1.4039919,1.397672573335091e-15,4.2374729545261094e-14,0.31724137931034485,0.038079794,0.09777527
Esrrg,7.977132,0.36006373,1.4977266140329981e-15,4.529292539645475e-14,0.9359605911330049,0.84275955,0.9924171
Shc3,7.961445,0.33295506,1.7004170808781553e-15,5.129232789534992e-14,0.8955665024630541,0.5563346,0.66138405
Elavl2,7.9474196,0.36431623,1.9043610696520763e-15,5.701121141935802e-14,0.9399014778325123,0.9918011,1.1579269
Tmem44,7.9442177,0.56339526,1.954202693911013e-15,5.835670450613965e-14,0.6561576354679803,0.26383364,0.36890328
Gnaz,7.928875,0.46351364,2.211397443877311e-15,6.554427995969691e-14,0.7034482758620689,0.24388896,0.3227026
Pcsk1,7.9088507,0.6243303,2.5977554172322747e-15,7.680460495365399e-14,0.5901477832512315,0.19885401,0.2920239
Celf2,7.872876,0.10853306,3.465797456526995e-15,1.0047439585041155e-13,1.0,4.2481494,4.322345
Galnt9,7.8541083,0.42279395,4.026257466030096e-15,1.1559724748855083e-13,0.81871921182266,0.45801818,0.575916
Zbtb16,7.8492646,0.28558534,4.184840602775793e-15,1.1986148024536918e-13,0.9630541871921182,0.99075294,1.1196957
5830416I19Rik,7.8397183,0.82100743,4.515573360608358e-15,1.2902411652673523e-13,0.4206896551724138,0.082445346,0.14134654
ENSMUSG00000095041,7.8244166,0.34902346,5.100163830879399e-15,1.4537907187781827e-13,0.8812807881773399,0.58742523,0.7021717
Unc5d,7.8219643,0.42547548,5.2005372917258545e-15,1.4788640055110634e-13,0.9788177339901478,1.7657673,2.0160136
Ogt,7.79815,0.16812944,6.282131244516505e-15,1.769541224075985e-13,0.9935960591133005,1.3182464,1.4049057
Bicdl1,7.7878337,0.2702713,6.8167735200919495e-15,1.9156098229220656e-13,0.9147783251231527,0.6145067,0.7048854
Gpi1,7.759966,0.31076366,8.495209342965918e-15,2.364963068257918e-13,0.9004926108374385,0.57018316,0.6695369
Pacsin1,7.746306,0.21242392,9.460450201235113e-15,2.6092885219378787e-13,0.9921182266009853,1.107474,1.2084239
Hecw1,7.74209,0.20753767,9.779557358243429e-15,2.691072192227955e-13,0.993103448275862,1.5632956,1.678684
Gm2824,7.675167,0.45401317,1.6520324905183693e-14,4.45338622726841e-13,0.7482758620689656,0.32885623,0.4274798
Adam23,7.6682963,0.20675892,1.742958114393556e-14,4.677330165089914e-13,0.9852216748768473,1.1485771,1.2486317
ENSMUSG00000121513,7.656136,0.20158796,1.9161099407484e-14,5.130438189666783e-13,0.9980295566502463,2.1247892,2.2488194
Dlgap3,7.6427593,0.29020587,2.1261515619119537e-14,5.680066336363437e-13,0.9133004926108375,0.6034391,0.69961345
Zmynd8,7.641604,0.20275784,2.1453196188920952e-14,5.718452630670987e-13,0.9783251231527094,1.0408189,1.1339504
Nectin3,7.6366386,0.4860902,2.2296625685128693e-14,5.930006585676527e-13,0.8073891625615763,0.52614284,0.67792916
Irf2,7.629687,0.27863818,2.3532465353764865e-14,6.230873882002408e-13,0.9305418719211823,0.64683944,0.74349004
Tenm3,7.6256943,0.41035435,2.4272470547715372e-14,6.379201544030607e-13,0.9955665024630542,2.0463536,2.2982802
Klc1,7.6070075,0.25282502,2.8051494476497628e-14,7.345792454669654e-13,0.9497536945812808,0.715185,0.80854434
Lmtk2,7.5176687,0.24842069,5.576164279834162e-14,1.4177291844677057e-12,0.9507389162561576,0.7618348,0.8573171
Pknox2,7.509764,0.27137986,5.92339362301953e-14,1.4984550959294626e-12,0.9551724137931035,0.8599888,0.9727658
Gramd1b,7.503258,0.20260915,6.22506676545828e-14,1.5681114272819325e-12,0.9832512315270936,1.0998236,1.1956611
Pcdh9,7.4971375,0.166286,6.522648729670602e-14,1.6361549392426364e-12,1.0,3.9879358,4.101171
Jakmip1,7.459825,0.3441223,8.663732817209754e-14,2.155080929374827e-12,0.8300492610837439,0.40132618,0.4866305
Sptan1,7.4416857,0.1601951,9.940840915287055e-14,2.4573676245984494e-12,0.9916256157635468,1.3060349,1.3881913
Xkr4,7.4300523,0.12781164,1.085547363042287e-13,2.666865325906979e-12,1.0,2.7926822,2.8760657
Dlc1,7.428613,0.36789382,1.0974203746940439e-13,2.690486371292085e-12,0.9389162561576355,0.95678777,1.1213626
Silc1,7.4193306,0.4074228,1.1771354874294708e-13,2.879993702817689e-12,0.7556650246305419,0.32670447,0.41374844
Epha3,7.384248,0.33679882,1.5331761614679805e-13,3.7205283022181235e-12,0.9620689655172414,1.2049818,1.3740029
Zfat,7.366473,0.3485371,1.7520103873974784e-13,4.234321250677679e-12,0.8059113300492611,0.38630077,0.47024202
Cdh23,7.355407,0.7628518,1.903458937645623e-13,4.5910350692404046e-12,0.4522167487684729,0.11193009,0.18312533
Fgf14,7.3511105,0.10008521,1.9656676672388353e-13,4.721961744990065e-12,1.0,3.5573373,3.6248024
Ccnd2,7.350685,0.38965014,1.9719375051770728e-13,4.727492026998958e-12,0.816256157635468,0.4236994,0.5254382
Rims4,7.318662,0.5648162,2.5045492153545914e-13,5.944562530069712e-12,0.5655172413793104,0.15426472,0.22052418
Nr4a1,7.3135753,0.6992791,2.6012662064246423e-13,6.149620406656669e-12,0.5078817733990147,0.13001378,0.20329998
2700054A10Rik,7.30563,0.4124832,2.7596988868326356e-13,6.498381864942857e-12,0.7463054187192119,0.311518,0.3964017
Aopep,7.2958612,0.1822389,2.9675419270427076e-13,6.97401618554514e-12,0.99064039408867,1.2488024,1.3404874
Htr7,7.262562,0.68704134,3.79826340355351e-13,8.804729271077834e-12,0.4940886699507389,0.1503425,0.23205607
R3hdm2,7.235181,0.19704467,4.649098830927539e-13,1.0652694725096467e-11,0.9768472906403941,1.0162683,1.1055403
Vsnl1,7.228999,0.21625297,4.865667571341164e-13,1.1106212473664744e-11,0.9827586206896551,1.1581577,1.2633493
Smurf1,7.2266884,0.3323235,4.949132211905558e-13,1.1275126253318303e-11,0.8413793103448276,0.4345047,0.52186507
Kif5c,7.2196155,0.18023646,5.213487311440381e-13,1.1854713991567203e-11,0.9881773399014778,1.0925349,1.1772846
Sox5,7.203908,0.3041663,5.851087306682521e-13,1.3253936361049855e-11,0.9551724137931035,1.4392836,1.6039962
Efr3b,7.1951118,0.3221375,6.240957301871914e-13,1.4083523911326486e-11,0.8527093596059113,0.5189599,0.6154417
Ptpn9,7.1606574,0.26044595,8.02912082229262e-13,1.79151637823252e-11,0.9275862068965517,0.651589,0.7420932
Entrep2,7.1209936,0.17937663,1.0715164659899332e-12,2.368667660903535e-11,0.996551724137931,1.664816,1.7667807
Myo16,7.1133327,0.3334352,1.1327381170757737e-12,2.494745779104962e-11,0.9172413793103448,0.77906364,0.91071314
Gm28905,7.103361,0.50646484,1.2175874985066862e-12,2.6766706724551965e-11,0.6970443349753694,0.36521763,0.4862609
Safb,7.059766,0.30784386,1.6678352478921685e-12,3.626324266174304e-11,0.829064039408867,0.3878241,0.46150583
Gak,7.0561986,0.2530897,1.7111912330934619e-12,3.7070624622379274e-11,0.8871921182266009,0.490601,0.56231886
Stx1a,7.020386,0.45018122,2.2125602363034895e-12,4.718091343025813e-11,0.6714285714285714,0.2361253,0.31032416
Katnip,6.998396,0.31127298,2.5890968600389884e-12,5.460015767675141e-11,0.822167487684729,0.37957042,0.45287302
Map3k13,6.989762,0.33192146,2.7535309295559327e-12,5.7761128566300954e-11,0.8118226600985222,0.37459296,0.45231512
Kif21b,6.98127,0.43345857,2.9252379611527326e-12,6.111884050330153e-11,0.6650246305418719,0.22132513,0.28859422
Homer1,6.9757366,0.24278769,3.0427181204248813e-12,6.305041113889124e-11,0.9901477832512315,1.2813699,1.4056991
Schip1,6.9564624,0.21360676,3.4892311977893953e-12,7.192766387830561e-11,0.9985221674876847,2.5301657,2.6672072
Pcsk2,6.95476,0.1826863,3.5316270240463374e-12,7.26758825414717e-11,0.9970443349753695,1.8972216,2.005851
Zfp385b,6.911428,0.22648062,4.7979843962805034e-12,9.805829173530394e-11,0.9881773399014778,1.6827056,1.8123153
Srebf2,6.9109416,0.34273916,4.814467021093686e-12,9.82266687608412e-11,0.7822660098522167,0.34114876,0.4158029
Frmd6,6.90701,0.36976045,4.949755067803946e-12,1.0051380611275788e-10,0.7935960591133004,0.3818371,0.47050986
Opcml,6.901882,0.1445185,5.131798338357166e-12,1.0398873673728849e-10,1.0,3.7433922,3.8413067
Taok3,6.8968153,0.25111082,5.318123880961496e-12,1.0758140244763366e-10,0.9009852216748768,0.5624896,0.6411087
Cxadr,6.8900867,0.37783512,5.575845792603658e-12,1.1241320240079964e-10,0.7394088669950739,0.29891914,0.37342998
Fxr2,6.889296,0.36053464,5.6069123190949e-12,1.1273855369452105e-10,0.7266009852216748,0.27009848,0.33513507
Fhod3,6.8511324,0.37992442,7.326762680051246e-12,1.459839085832953e-10,0.829064039408867,0.5715207,0.69475955
Cdh20,6.833419,0.40590662,8.29144901066636e-12,1.6410733382406924e-10,0.8522167487684729,0.7718947,0.9329603
Il34,6.8322024,0.5797208,8.362060140306585e-12,1.6523042549212763e-10,0.5295566502463054,0.13933626,0.20167662
9130024F11Rik,6.8308244,0.4992982,8.4427985029939e-12,1.6654957642909324e-10,0.6039408866995074,0.23100813,0.31286147
Ppargc1a,6.820387,0.3034028,9.079575335013463e-12,1.7822593099948174e-10,0.874384236453202,0.5543134,0.6492567
Chst8,6.820022,0.49436897,9.102662338459779e-12,1.7838523316241492e-10,0.6408866995073892,0.23992659,0.32351643
Gm5820,6.79562,0.6168805,1.078477872031131e-11,2.1065678434837583e-10,0.5241379310344828,0.15329854,0.22639307
Atp2b2,6.7810273,0.16329782,1.1932431224017458e-11,2.3193298211120394e-10,0.9881773399014778,1.1590272,1.2380569
Scg5,6.7630296,0.1901913,1.3513542191537097e-11,2.6138612859117616e-10,0.9463054187192118,0.7621335,0.83459806
Shb,6.743026,0.6087488,1.551216296133431e-11,2.976286983644095e-10,0.538423645320197,0.1460087,0.21489306
Reep1,6.7277846,0.20954923,1.7226557154870626e-11,3.273595350881715e-10,0.961576354679803,0.84396404,0.92932117
Fat3,6.701964,0.20302887,2.05636793669913e-11,3.870714686535566e-10,0.9916256157635468,1.7931708,1.9118099
Kcnh7,6.7005453,0.2135249,2.0764333722899024e-11,3.902319184674162e-10,1.0,2.4554288,2.5915537
Gas2,6.680764,0.35576704,2.376994793511382e-11,4.4322211212344474e-10,0.7463054187192119,0.31065795,0.38268125
Olfm2,6.6784334,0.45263717,2.41509913529586e-11,4.496235343289089e-10,0.6507389162561577,0.24197191,0.31819835
Nlgn1,6.6725154,0.10805419,2.5145580488465247e-11,4.666816067290707e-10,1.0,3.8336477,3.9069843
9630014M24Rik,6.6715426,0.38010466,2.5312867217527503e-11,4.68327349218696e-10,0.7852216748768472,0.4327447,0.53339225
