names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Bri3bp,0.70847815,0.35968423,0.47864837406967464,0.7093795612644528,0.12005277044854881,0.24107926,0.29996637
Frrs1l,0.7076059,0.1906239,0.47919003017643236,0.7096401973605181,0.24142480211081793,0.5725275,0.6322806
Epn2,0.7064771,0.32095447,0.4798914932972729,0.7101369160920742,0.1279683377308707,0.26323488,0.319298
Rasal2,0.7036038,0.25335178,0.48167955997735024,0.7120524148064485,0.16754617414248021,0.37708426,0.43564245
Mgat4c,0.6992425,0.19426724,0.4844005018776475,0.7132382273965424,0.21767810026385223,0.5266077,0.58394337
Clstn2,0.69898593,0.2141108,0.4845608163446613,0.7132382273965424,0.21635883905013192,0.5043257,0.56576836
Khdrbs3,0.69729275,0.24761297,0.4856196126371114,0.7137136731181788,0.17546174142480211,0.3877197,0.44615704
Dock4,0.6948812,0.18472973,0.4871297542057088,0.7153911606049016,0.21767810026385223,0.51776904,0.5715075
Bltp1,0.68574816,0.22485259,0.49287193467801793,0.7210946857280202,0.16490765171503957,0.36498693,0.4152755
Kidins220,0.6833366,0.15186183,0.4943941592373656,0.7223271396961254,0.24670184696569922,0.57710713,0.62463194
Fam135b,0.683234,0.35292137,0.4944589904723993,0.7223271396961254,0.12005277044854881,0.24248411,0.30044708
Serinc3,0.6721512,0.28553542,0.5014874423618134,0.7299637351170859,0.14907651715039577,0.31674248,0.37446132
Cadm3,0.67179203,0.34704083,0.5017160979646047,0.7299637351170859,0.12005277044854881,0.24724942,0.30511403
Fabp3,0.66784126,0.31623513,0.5042349477449797,0.7316014445148705,0.12928759894459102,0.26741284,0.3233258
Akap11,0.6671229,0.20445117,0.5046936360492513,0.7316014445148705,0.19656992084432717,0.44701004,0.5004366
Pcdh10,0.66466004,0.32649636,0.506267950015608,0.7324085182925276,0.13192612137203166,0.27275643,0.33161655
Bbln,0.66399306,0.16843553,0.5066947707958906,0.7324797729836273,0.24010554089709762,0.57930505,0.63232774
Arih1,0.657682,0.31026357,0.5107424948827128,0.7352346869351065,0.11609498680738786,0.23373015,0.28252807
Stx1b,0.65373117,0.28521478,0.5132850103807347,0.7372565777661199,0.13852242744063326,0.28915364,0.34258926
Nceh1,0.6534233,0.23342973,0.513483404904131,0.7372565777661199,0.16358839050131926,0.3569084,0.4082825
Cacna1c,0.6532181,0.2804156,0.513615690094311,0.7372565777661199,0.13852242744063326,0.30076236,0.35499203
Ppp2r5e,0.6511657,0.3142627,0.5149395169448929,0.7372565777661199,0.11609498680738786,0.24500245,0.29653645
Dclk1,0.6464453,0.1479088,0.5179910320203893,0.7386185658426185,0.287598944591029,0.7092251,0.7626159
Lmbrd1,0.64598346,0.25316715,0.5182900512245256,0.7386185658426185,0.14511873350923482,0.31305483,0.36332908
Secisbp2l,0.645573,0.3216265,0.518555920967859,0.7386185658426185,0.1266490765171504,0.2734736,0.33151078
Stau2,0.642751,0.29068795,0.520385681504701,0.7406810140272341,0.13852242744063326,0.29592875,0.35153452
Kcnc1,0.63751745,0.2742974,0.5237878420410036,0.7449768427855917,0.1358839050131926,0.29449275,0.34653217
Tspan5,0.6294619,0.2105966,0.5290467009000793,0.7486145877068956,0.16358839050131926,0.3655177,0.41251436
B4galt6,0.6277174,0.26920727,0.5301890907562281,0.7496842828477277,0.1517150395778364,0.32834777,0.38417745
Tm9sf3,0.62417704,0.24244308,0.532511315535889,0.7524194844425526,0.15567282321899736,0.3407004,0.39218745
Grm1,0.6182765,0.25178486,0.5363930976092964,0.7568018977178437,0.13984168865435356,0.3007342,0.34907115
Rbm6,0.6166346,0.22274487,0.5374757723803683,0.7577783418734843,0.14511873350923482,0.330538,0.376458
Myo5a,0.61586493,0.15941364,0.5379836538188467,0.7579180923877944,0.23878627968337732,0.5772634,0.627233
Mib1,0.61530054,0.2580816,0.5383562532527736,0.7579180923877944,0.13852242744063326,0.2939794,0.34266868
Rbm5,0.6111445,0.32191968,0.5411039203677612,0.7606564401524479,0.12401055408970976,0.26370144,0.3200323
Selenok,0.6105801,0.15543261,0.541477599922954,0.7606564401524479,0.23878627968337732,0.5680017,0.61612004
Ptprk,0.60991305,0.2600592,0.5419193872617292,0.7607262020895474,0.11081794195250659,0.23659348,0.2773676
Npepps,0.6050387,0.1791907,0.5451532821095836,0.7617657158955392,0.18997361477572558,0.43131402,0.47660533
Ndfip2,0.6048335,0.32015002,0.5452896559941414,0.7617657158955392,0.10949868073878628,0.2220373,0.27032453
Eif4g1,0.6040638,0.19061682,0.5458012088117523,0.7617657158955392,0.18337730870712401,0.41627768,0.4632535
Enah,0.6017549,0.27177978,0.5473372937842195,0.7633604241131458,0.13720316622691292,0.30212092,0.35476342
Chd5,0.5977528,0.2647825,0.5500048973223719,0.7651182856487291,0.1503957783641161,0.32493916,0.37932262
Snx10,0.5976502,0.2647771,0.5500733815447676,0.7651182856487291,0.12137203166226913,0.25484636,0.29916865
Syn2,0.5969318,0.09038543,0.5505528886829538,0.7651182856487291,0.41424802110817943,1.079732,1.1215372
Cdk8,0.595136,0.18881285,0.5517525559147443,0.7651182856487291,0.19393139841688653,0.45150077,0.50105464
Ulk2,0.59431505,0.2710028,0.5523014026359521,0.7651182856487291,0.1266490765171504,0.27529994,0.32383355
Rsrp1,0.5939559,0.30602157,0.5525416073164275,0.7651182856487291,0.10949868073878628,0.2284082,0.2755316
Cdc37l1,0.5878501,0.25930545,0.5566329113795838,0.7674966937287794,0.11741424802110818,0.2460501,0.28810117
Sorcs3,0.58359146,0.25381193,0.5594952247265431,0.7708954090692427,0.11213720316622691,0.23802093,0.27795586
Hdgfl3,0.5806668,0.32276592,0.5614650371741359,0.7719646861217744,0.10949868073878628,0.2244874,0.27367237
Zeb2,0.5789223,0.1487251,0.562641607895235,0.7724874163600537,0.2849604221635884,0.69542253,0.74841154
Lmbrd2,0.57656205,0.24427187,0.5642353307334698,0.7741276814872217,0.1358839050131926,0.29620445,0.34241787
Rc3h2,0.5683526,0.23105179,0.5697955786146995,0.7784531144454346,0.14116094986807387,0.31182745,0.35730758
Luc7l3,0.56696725,0.26058292,0.5707364417297653,0.7791897937760344,0.1358839050131926,0.29275104,0.34177107
Neto1,0.5634269,0.19661894,0.5731442255431971,0.781377229482644,0.17546174142480211,0.3996229,0.4466014
Akap9,0.5616824,0.30798364,0.5743324391805484,0.7824472837150731,0.10949868073878628,0.22765309,0.27496773
Dmxl1,0.5597326,0.24678512,0.5756618210238466,0.7837080230079033,0.13060686015831136,0.28209296,0.32692835
Tjp1,0.5512666,0.2662114,0.5814509274787035,0.7893735474518437,0.12137203166226913,0.27216542,0.3193206
Agpat3,0.5497273,0.29675463,0.5825064103033829,0.7897966504334818,0.11345646437994723,0.23448223,0.2811134
Kdm5b,0.54711056,0.37009656,0.5843027807731515,0.7905747291457373,0.10817941952506596,0.2214902,0.27796572
Arl6ip1,0.5470079,0.07797659,0.5843732791726739,0.7905747291457373,0.370712401055409,0.9729613,1.0069239
Degs1,0.54418594,0.22011575,0.5863135341649335,0.7924703668128974,0.15699208443271767,0.3519188,0.399659
Eprs,0.5428006,0.27416644,0.5872671148949242,0.7924703668128974,0.1358839050131926,0.2943425,0.34633312
Ubn2,0.53710526,0.23095037,0.5911949135358203,0.79591820420506,0.1358839050131926,0.31030214,0.3555757
Tnik,0.5358225,0.20741035,0.5920812164330798,0.7965586406936024,0.17018469656992086,0.38936135,0.43802235
Usp34,0.529101,0.1329022,0.5967353821299897,0.8005993370208713,0.23746701846965698,0.564463,0.6052425
Prkar1b,0.5278696,0.16910498,0.5975898553543572,0.8006383421184067,0.17810026385224276,0.4080265,0.4488476
Gabbr2,0.5223282,0.12882712,0.6014418470505083,0.8030459708673319,0.23746701846965698,0.5706781,0.61049247
Vstm2a,0.5217125,0.21927096,0.6018705369284023,0.8030459708673319,0.14116094986807387,0.31704992,0.3606832
Exoc4,0.5189931,0.22586638,0.6037655630799736,0.8042968872669726,0.1279683377308707,0.28076875,0.3214193
Cox16,0.5185826,0.24429552,0.6040518374989583,0.8042968872669726,0.1266490765171504,0.27834105,0.32219505
Scg5,0.5179669,0.105741955,0.604481363386787,0.8043167660976454,0.31926121372031663,0.80846447,0.84976494
Sptbn1,0.5124255,0.09148223,0.6083532472797879,0.8073688136077911,0.48548812664907653,1.3211244,1.3680047
Wdfy3,0.51180977,0.23498693,0.6087841378384578,0.8073688136077911,0.13060686015831136,0.27723715,0.31917626
Nfe2l1,0.5117072,0.21898265,0.6088559661382466,0.8073688136077911,0.16754617414248021,0.38539582,0.43649015
Mrtfb,0.50426733,0.23960488,0.6140735319095054,0.8131758716071267,0.1358839050131926,0.29814968,0.34367576
Ggnbp2,0.50277936,0.21632576,0.6151194053235265,0.8135934758199731,0.1345646437994723,0.2971103,0.33785036
Nsd3,0.5026254,0.2442078,0.6152276438288147,0.8135934758199731,0.12137203166226913,0.2619053,0.30352545
Camk2n2,0.50062436,0.28860793,0.6166355057806479,0.8144370082490963,0.11345646437994723,0.24149576,0.2879156
Kpna3,0.49903378,0.26783895,0.6177555823281491,0.8144370082490963,0.12401055408970976,0.26966372,0.3167562
Cyria,0.49893117,0.21733585,0.6178278758960387,0.8144370082490963,0.1437994722955145,0.30771253,0.3498753
Tmem132b,0.49667355,0.2198789,0.6194192698539838,0.8146938193333753,0.12928759894459102,0.28721675,0.3274961
Rab10,0.49338976,0.19962794,0.6217372102421865,0.815863738255205,0.1503957783641161,0.34133142,0.38335058
Mycbp2,0.49118346,0.060703766,0.6232966885731307,0.8170240377242389,0.3641160949868074,0.9555115,0.981613
Ppp1r9a,0.49000335,0.1419841,0.624131522620784,0.8173659965293715,0.22955145118733508,0.56039286,0.60380596
Plcb1,0.4891824,0.09900593,0.624712561598503,0.8173659965293715,0.31266490765171506,0.7899016,0.8279612
Cdh11,0.4852316,0.21873514,0.6275120706180823,0.8198076549030818,0.13984168865435356,0.30491185,0.34703752
Esyt2,0.4841541,0.20803963,0.6282765068100404,0.8198076549030818,0.12401055408970976,0.26635888,0.30198848
Micu3,0.48333314,0.17613836,0.6288592021567322,0.8198076549030818,0.17282321899736147,0.39057785,0.43170714
Unc79,0.4802033,0.277121,0.6310828470613028,0.8201340221569502,0.11609498680738786,0.25326672,0.29956064
Ppfia2,0.47953627,0.114791855,0.6315571715093116,0.8201340221569502,0.2757255936675462,0.7042312,0.745244
Ash1l,0.47851008,0.15140228,0.632287197673042,0.8201340221569502,0.20316622691292877,0.47952077,0.5208051
Vapa,0.47830486,0.14191976,0.6324332459519575,0.8201340221569502,0.20712401055408972,0.4913893,0.53073645
Prkca,0.47763783,0.20213914,0.6329080018533009,0.8202014185674039,0.17150395778364116,0.39425322,0.44209397
Ralgapa1,0.46773514,0.21152195,0.6399740065751776,0.8265975850571534,0.14775725593667546,0.33272517,0.3764485
Nsd2,0.4625016,0.21186191,0.6437216560157074,0.8303324552330268,0.11477572559366754,0.25046688,0.28491396
Dgkg,0.4614241,0.18520835,0.6444943609792305,0.8307767842522972,0.15435356200527706,0.3486934,0.3882274
Sez6l,0.45952567,0.19242616,0.6458567280679723,0.8319801145098714,0.1503957783641161,0.33731604,0.37735647
Khdrbs1,0.45767853,0.2354583,0.6471834157127625,0.8326308695694247,0.11345646437994723,0.2456019,0.28348127
Itfg1,0.4576272,0.15188979,0.6472202841807693,0.8326308695694247,0.18733509234828497,0.42659715,0.46442807
Ociad1,0.4553183,0.10758491,0.6488802600752719,0.8336607314874354,0.24010554089709762,0.575587,0.60890776
Luc7l2,0.45008475,0.14858028,0.6526493253220891,0.8368405096661288,0.19393139841688653,0.46314308,0.5025679
Megf9,0.44895595,0.2412197,0.6534634291184858,0.8373309461623926,0.11609498680738786,0.24739511,0.28650692
Jarid2,0.4425423,0.11928845,0.6580968279116011,0.8412974548933609,0.24934036939313983,0.6360936,0.67586106
Agtpbp1,0.44100302,0.17632957,0.6592108090592663,0.8412974548933609,0.1741424802110818,0.39967674,0.44161686
Selenof,0.44002816,0.17697683,0.6599167218431433,0.8412974548933609,0.1820580474934037,0.41930312,0.46303275
Flywch1,0.43987423,0.17484407,0.6600282094575749,0.8412974548933609,0.17150395778364116,0.40113595,0.44282934
Grb2,0.43771923,0.23547183,0.6615898277295917,0.8424967061906942,0.13852242744063326,0.304614,0.35011828
Tmed10,0.43720615,0.1960961,0.6619618590410425,0.8424967061906942,0.11741424802110818,0.25381124,0.2859266
Trim37,0.43669304,0.14227422,0.6623339738185954,0.8424967061906942,0.17546174142480211,0.40380725,0.4376608
Ghitm,0.43617997,0.17019887,0.6627061719829893,0.8424967061906942,0.18865435356200527,0.44243625,0.48623073
Zmynd8,0.42632857,0.25303808,0.6698684380318246,0.8488306529537325,0.11609498680738786,0.24822168,0.28949922
Nkain3,0.4247893,0.23185723,0.6709902795573852,0.8488306529537325,0.11345646437994723,0.25438774,0.29280007
Cntn4,0.42407095,0.16347651,0.6715140568499574,0.8488306529537325,0.11345646437994723,0.26191142,0.28918266
Ap2a1,0.42391706,0.20176522,0.6716263156102986,0.8488306529537325,0.14775725593667546,0.33322194,0.37488
Tulp4,0.42191598,0.21350403,0.6730863453126908,0.8501220767621226,0.12005277044854881,0.25717545,0.29270634
Gpm6b,0.41555363,0.06752568,0.6777366614953002,0.8526648011030367,0.3786279683377309,1.0083246,1.0383062
Stag1,0.41247508,0.18895265,0.6799912438556686,0.854946865249512,0.1345646437994723,0.3119832,0.34880057
Appbp2,0.4074981,0.23892753,0.6836422036133611,0.8566594415989941,0.11213720316622691,0.23867366,0.27620396
Birc6,0.40677974,0.17513241,0.684169760130096,0.8566594415989941,0.158311345646438,0.37250525,0.41185987
Prkce,0.40621534,0.052072503,0.6845843769920632,0.8566594415989941,0.35224274406332456,0.9241935,0.946119
Wdr26,0.40493262,0.22384305,0.6855270414323321,0.8569088017904151,0.10686015831134564,0.23041601,0.26437405
Lingo1,0.40221322,0.14274654,0.6875271081956642,0.8585518072987375,0.20448548812664907,0.48898363,0.5284194
Tmem151a,0.39867288,0.15770186,0.6901342465468078,0.8603608251249268,0.15963060686015831,0.3649378,0.3996463
Rnf227,0.3975441,0.16657384,0.6909662835891229,0.8603608251249268,0.14116094986807387,0.32333097,0.35658425
Sptbn4,0.39318278,0.16941284,0.6941844730432569,0.8621753378386161,0.11345646437994723,0.25154218,0.27887627
Slit3,0.39118174,0.21579747,0.6956629056794764,0.8632359800953162,0.1266490765171504,0.3019903,0.34318542
Rere,0.38794926,0.111087546,0.6980535864747207,0.8649915185103199,0.18469656992084432,0.4502447,0.47884893
Rnf220,0.38630736,0.18990311,0.6992690507241988,0.8649915185103199,0.11741424802110818,0.26114315,0.29296535
Zcchc7,0.3858969,0.19918747,0.6995730373931401,0.8649915185103199,0.11609498680738786,0.2617495,0.29527694
Gabra4,0.38020155,0.22660103,0.703795802503697,0.8692930635580266,0.10817941952506596,0.23229603,0.26694345
Septin7,0.37999633,0.0444649,0.7039481457987937,0.8692930635580266,0.3641160949868074,0.9599344,0.9790652
Marcksl1,0.3759942,0.165217,0.7069212081141294,0.8713005995815826,0.15567282321899736,0.36372,0.4000487
Pdha1,0.3726078,0.21600291,0.7094403748135143,0.8732958928541991,0.10686015831134564,0.23067075,0.2634004
Cx3cl1,0.3681439,0.15094185,0.7127659502746728,0.876277530755935,0.20052770448548812,0.47473317,0.5155731
Tm2d1,0.35629144,0.1784999,0.7216223139909046,0.8860425880647816,0.11345646437994723,0.2566711,0.28605068
Ankrd12,0.35336682,0.08371835,0.7238134574992279,0.8881282856318449,0.23087071240105542,0.57354724,0.5992908
Cstpp1,0.35280243,0.18684858,0.7242365710667931,0.8881282856318449,0.10686015831134564,0.23880585,0.26775658
Amph,0.34792805,0.15249343,0.7278942273576352,0.8904138328520017,0.13324538258575197,0.29494378,0.32302305
Wdr7,0.34577304,0.18969385,0.7295132801076316,0.891081895415002,0.1345646437994723,0.30573547,0.34208286
Bnip3l,0.34531125,0.19488329,0.7298603772239373,0.891081895415002,0.1266490765171504,0.28019962,0.31493258
Celsr2,0.34372067,0.1515257,0.7310563572342744,0.891523092802154,0.1424802110817942,0.32051855,0.35043544
Ppp3cb,0.34238663,0.09882638,0.7320599416669233,0.891523092802154,0.2678100263852243,0.6680933,0.7020614
Mia3,0.34018034,0.1619819,0.7337207213555672,0.8917870365848914,0.13984168865435356,0.3187305,0.35064593
Ap2b1,0.33997512,0.1527243,0.7338752759919988,0.8917870365848914,0.17150395778364116,0.39579397,0.43164244
Bcl11b,0.339462,0.13879693,0.7342617097526645,0.8917870365848914,0.17282321899736147,0.40934402,0.44270417
Erp29,0.33869237,0.14954913,0.7348414865776316,0.8917870365848914,0.15303430079155672,0.35911858,0.39154053
Smarca4,0.33664,0.14907353,0.7363882962428914,0.8918498063574161,0.13192612137203166,0.2987907,0.3265189
Gsk3b,0.33510074,0.09031661,0.7375491053884633,0.8922877861040479,0.20580474934036938,0.5035751,0.5288133
Rab3gap1,0.33089337,0.1941039,0.7407250323085195,0.8942169027246595,0.10554089709762533,0.23530957,0.2650586
Gtf2i,0.3283792,0.1782977,0.7426249574371835,0.8953961575066103,0.1266490765171504,0.28502575,0.3171295
Aak1,0.3283792,0.121530734,0.7426249574371835,0.8953961575066103,0.20052770448548812,0.4793749,0.5122974
Sirpa,0.32099068,0.15122701,0.7482174526882834,0.8999019579759887,0.15567282321899736,0.35974452,0.39259017
Trip12,0.31893831,0.16405517,0.7497732919452884,0.9006564621509966,0.1358839050131926,0.3112406,0.3429437
Hspa9,0.3162189,0.16476582,0.7518363471761355,0.9024381550410554,0.1345646437994723,0.30710915,0.33859977
Cbarp,0.31206286,0.15700075,0.7549927426783744,0.9042672017667032,0.1345646437994723,0.30726817,0.3372289
Pi4ka,0.3077016,0.12163143,0.7583094134507212,0.9061421050957419,0.14907651715039577,0.34436053,0.36966416
Norad,0.3077016,0.038377818,0.7583094134507212,0.9061421050957419,0.3839050131926121,1.0323144,1.0495216
Nfat5,0.30534136,0.126609,0.760106178651967,0.9072647334304994,0.1345646437994723,0.32720068,0.35247526
Cnksr2,0.3049309,0.03265087,0.7604187920402021,0.9072647334304994,0.4076517150395778,1.1172074,1.1324903
Atp2c1,0.30380207,0.12387998,0.7612786804837351,0.9077324155737223,0.14775725593667546,0.3473405,0.37331015
Enpp5,0.30077484,0.11896071,0.7635861982778277,0.9083185453556718,0.1266490765171504,0.2901604,0.31157708
Spop,0.2982607,0.17667419,0.7655042099697192,0.9083185453556718,0.12401055408970976,0.279571,0.31084973
Auts2,0.29764497,0.06587011,0.7659741468689845,0.9083185453556718,0.287598944591029,0.76837605,0.7931184
Tmem106b,0.29708058,0.1664021,0.7664049980268164,0.9083185453556718,0.12532981530343007,0.28123462,0.31076527
Fam171b,0.29620832,0.096453935,0.767071000970122,0.9083185453556718,0.23482849604221637,0.57904977,0.60898995
Cdh2,0.296157,0.10658706,0.7671101829777945,0.9083185453556718,0.19920844327176782,0.47843608,0.5071757
Hmgcs1,0.29579782,0.13911638,0.7673844736973872,0.9083185453556718,0.15963060686015831,0.36877692,0.399521
Pum1,0.29538736,0.13525686,0.7676979844879832,0.9083185453556718,0.13852242744063326,0.3123125,0.3383365
Lrp1,0.29538736,0.14770244,0.7676979844879832,0.9083185453556718,0.13720316622691292,0.3173742,0.3462691
Reps2,0.29251406,0.11792851,0.7698936217436263,0.9086508010870169,0.1503957783641161,0.34567302,0.3702612
Dnajb14,0.2878449,0.2126922,0.773465462456234,0.9121720347508171,0.11345646437994723,0.2530956,0.287999
Stxbp5l,0.28481767,0.06792218,0.7757838426512176,0.9143503370251289,0.20448548812664907,0.51331717,0.53248644
Fam168a,0.27809614,0.11818276,0.7809385536516695,0.9181936881541553,0.15963060686015831,0.3755424,0.40191844
Ahcyl2,0.27748042,0.11025093,0.7814112263621187,0.9181936881541553,0.13852242744063326,0.3271212,0.34903657
Slc6a1,0.26598716,0.21414168,0.7902490953555611,0.9246581694751439,0.11213720316622691,0.26145652,0.29760954
Tafa1,0.26167718,0.06293942,0.7935703307770532,0.9268672135505619,0.26517150395778366,0.69424695,0.7163219
Tmem63b,0.25916302,0.110084996,0.7955094525844717,0.9280146350053369,0.13852242744063326,0.32382226,0.34551877
St3gal5,0.25593054,0.14768149,0.7980044647449653,0.9288297861442102,0.13060686015831136,0.3005704,0.32816827
Apbb1,0.25213367,0.1473834,0.8009377493875315,0.9309881568674722,0.14116094986807387,0.32625097,0.35575336
Cdv3,0.2501326,0.17148413,0.802484802683556,0.9316699684058041,0.10949868073878628,0.25088224,0.27850294
Pja2,0.24710536,0.051131546,0.8048266869438865,0.9335322364969515,0.29023746701846964,0.7415689,0.7602836
Ckap5,0.24669488,0.13146177,0.805144365943306,0.9335322364969515,0.158311345646438,0.3833486,0.4132748
Cdc42bpa,0.24520692,0.08805701,0.8062962216256979,0.9335322364969515,0.1820580474934037,0.44284037,0.46510914
Cnr1,0.23879325,0.17758721,0.8112658971968418,0.9373769151649036,0.16094986807387862,0.39338195,0.4351015
Rab1a,0.23171258,0.10788311,0.8167612577550283,0.9415754469380313,0.11477572559366754,0.260381,0.2780242
Atp6v0d1,0.2284288,0.087306455,0.8193129094052598,0.9433038838256403,0.1517150395778364,0.35588998,0.3743987
Psd3,0.22437535,0.09865689,0.8224652420824312,0.9457454642724582,0.22691292875989447,0.571138,0.6014693
Mbnl1,0.22381096,0.15196475,0.822904403098633,0.9457454642724582,0.11081794195250659,0.24488348,0.26872435
Arhgap21,0.22186121,0.07634148,0.8244219308138419,0.9458088039705824,0.11213720316622691,0.2627957,0.27527568
Klf9,0.21975753,0.09316105,0.8260599995715365,0.9461836590552253,0.18469656992084432,0.4457813,0.46949008
Vgf,0.21832086,0.1220075,0.8271791163699289,0.9461836590552253,0.13852242744063326,0.33486015,0.3596621
Brinp3,0.21498577,0.112421684,0.8297784157937107,0.9472795053425294,0.13060686015831136,0.32273516,0.3448429
Atp6v1b2,0.21457529,0.06058462,0.8300984589768816,0.9472795053425294,0.23878627968337732,0.59324515,0.6122544
Tspan2,0.21395957,0.16851549,0.8305785765915683,0.9472795053425294,0.10817941952506596,0.27034062,0.299268
Actr2,0.21329255,0.08286657,0.8310987753819076,0.947315877932374,0.20976253298153033,0.5139362,0.5374166
Ube3a,0.20949568,0.070728585,0.8340613101447402,0.9481271887255209,0.23218997361477572,0.5832428,0.6052048
Disp2,0.20713545,0.12739323,0.8359040765902086,0.9481271887255209,0.11477572559366754,0.26297623,0.28409916
Ndfip1,0.20641713,0.04705303,0.8364650978661404,0.9481271887255209,0.5567282321899736,1.5656297,1.5915165
Smim13,0.20569879,0.08156595,0.8370262023339542,0.9481271887255209,0.14907651715039577,0.3589981,0.37639016
Vsnl1,0.2012862,0.038699437,0.8404747955314922,0.9499326217569647,0.341688654353562,0.8905309,0.90643203
Lrrc4b,0.20020871,0.13751587,0.8413173618362945,0.9499326217569647,0.12005277044854881,0.2795849,0.30368477
Zmym2,0.1996956,0.11804684,0.8417186478351661,0.9499326217569647,0.11081794195250659,0.2594271,0.27872327
Appl1,0.1996956,0.11867192,0.8417186478351661,0.9499326217569647,0.10817941952506596,0.2489251,0.2676416
Nptxr,0.19671968,0.06636298,0.8440469142894049,0.9514603043109879,0.27308707124010556,0.72952,0.7536052
Dkk3,0.19533433,0.1181374,0.8451312287516051,0.9514603043109879,0.12005277044854881,0.27565032,0.29600033
Adora1,0.19441076,0.18616755,0.8458542682178032,0.9514603043109879,0.11081794195250659,0.24767245,0.27744237
Synj1,0.19420552,0.056263875,0.8460149613074506,0.9514603043109879,0.2519788918205805,0.6197732,0.63797724
Scn3a,0.1934872,0.12524375,0.8465774375183017,0.951541268126017,0.10949868073878628,0.2518538,0.2718445
Dock9,0.19010077,0.14831923,0.8492301594943061,0.9528666913932642,0.11477572559366754,0.26447603,0.28932732
Ube2h,0.18491854,0.11163199,0.8532929252349336,0.9551493925986003,0.11213720316622691,0.2616541,0.2800061
Acsl3,0.18384105,0.07302037,0.8541381513413762,0.9551493925986003,0.16754617414248021,0.41873986,0.43634605
Sgip1,0.17891537,0.08471427,0.8580041600947664,0.956648853493536,0.19656992084432717,0.4991569,0.52264386
Iqsec1,0.17845358,0.09592712,0.8583667745763699,0.956648853493536,0.12401055408970976,0.28762162,0.30466056
Limch1,0.17778656,0.123436004,0.8588906037869004,0.956648853493536,0.10817941952506596,0.2511563,0.27080145
Kcna1,0.17183469,0.07090866,0.8635674960426873,0.9567298545182497,0.12401055408970976,0.2851536,0.2975749
Kcnab1,0.1696797,0.12770626,0.8652620420782255,0.9567298545182497,0.11873350923482849,0.278593,0.30084848
Nos1ap,0.16875613,0.10342753,0.8659884662546631,0.9567298545182497,0.1517150395778364,0.36293516,0.38530448
Rnf130,0.16608804,0.12407598,0.8680876588875442,0.9583144183284165,0.11609498680738786,0.27775398,0.29930043
Ddx6,0.16460007,0.08554887,0.8692587675423857,0.9587049511269063,0.15435356200527706,0.3669353,0.3855255
Srcin1,0.16377914,0.11884693,0.8699050194117504,0.9588725782152249,0.12928759894459102,0.30257106,0.32474187
Wnk1,0.16182938,0.10408213,0.8714402150898836,0.9594087967683675,0.10686015831134564,0.24795896,0.26425445
Pde4dip,0.16121367,0.0449577,0.8719251146465351,0.9594087967683675,0.1345646437994723,0.3179131,0.3264963
Btbd9,0.15772463,0.14461204,0.8746737827356046,0.9606765882212872,0.10817941952506596,0.2568363,0.28043675
Dync1li1,0.1575194,0.11594733,0.8748355165310175,0.9606765882212872,0.1358839050131926,0.32882822,0.35200927
Hp1bp3,0.15674977,0.12183827,0.8754420647780896,0.9606765882212872,0.1279683377308707,0.2938559,0.31604478
Gng2,0.15618536,0.08614754,0.8758869133549458,0.9606765882212872,0.12401055408970976,0.296611,0.3122807
Med13l,0.15541573,0.12677056,0.8764935882225146,0.9606765882212872,0.10686015831134564,0.24425481,0.26396355
Slc25a12,0.15392776,0.061432995,0.8776666984365052,0.960688834259638,0.10686015831134564,0.25319242,0.2628759
Serp2,0.15351728,0.072625615,0.8779903624445042,0.960688834259638,0.17941952506596306,0.43395114,0.4519642
Zmym4,0.15074658,0.12053565,0.8801756253183297,0.9608493042438199,0.1279683377308707,0.31246823,0.3355835
Tgoln1,0.14895076,0.0958822,0.8815924880394967,0.9608493042438199,0.10554089709762533,0.24033901,0.25491324
Araf,0.14674446,0.05937287,0.8833337235372934,0.9608493042438199,0.14775725593667546,0.35076416,0.36311704
Ssh2,0.14520518,0.06834336,0.8845488734069751,0.9608493042438199,0.12401055408970976,0.30322155,0.31583068
Epha4,0.14464079,0.033292796,0.8849944965666453,0.9608493042438199,0.2717678100263852,0.7020677,0.71377516
Nsg1,0.1442303,0.03993016,0.8853186089955993,0.9608493042438199,0.25725593667546176,0.65393454,0.6673154
Selenot,0.14238317,0.10765987,0.8867773516166891,0.9608493042438199,0.11345646437994723,0.26105782,0.27870303
Smim10l1,0.14176746,0.15865846,0.8872636846647071,0.9608493042438199,0.10158311345646438,0.23491511,0.25896177
Asph,0.1414083,0.09110509,0.8875473985592398,0.9608493042438199,0.1437994722955145,0.34125394,0.35992524
Dmxl2,0.13832974,0.082239196,0.8899798193254036,0.962169035501431,0.17018469656992086,0.41258007,0.43221644
Sltm,0.13735487,0.038997322,0.890750302969366,0.962169035501431,0.12137203166226913,0.28809008,0.29492489
Pds5b,0.13555904,0.047157846,0.8921698845082301,0.962172977473345,0.14775725593667546,0.35712427,0.36705348
Nipbl,0.13484071,0.062120173,0.8927378141505263,0.962172977473345,0.14643799472295516,0.36755928,0.38100174
Zfpm2,0.12955587,0.07422657,0.8969178261164479,0.9645346910564905,0.10554089709762533,0.25453004,0.26632458
