names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ilrun,0.7854048,0.31096828,0.4322162820160097,0.9995755208151406,0.3930635838150289,0.2620658,0.31603685
Rap1gap,0.78378034,0.2649522,0.43316900010214965,0.9995755208151406,0.3988439306358382,0.2757372,0.32317612
Tbc1d22b,0.78215593,0.3304667,0.43412293194668705,0.9995755208151406,0.2832369942196532,0.16597722,0.20459044
Rap1a,0.78215593,0.24502341,0.43412293194668705,0.9995755208151406,0.4797687861271676,0.36651573,0.42176357
Snx24,0.7805315,0.22009876,0.43507807657557784,0.9995755208151406,0.4682080924855491,0.38503462,0.43636423
Mbd2,0.7805315,0.32042375,0.43507807657557784,0.9995755208151406,0.3815028901734104,0.26413944,0.32026553
Plekhh1,0.7797193,0.6473518,0.4355561033776769,0.9995755208151406,0.16184971098265896,0.080450416,0.123293296
Map1lc3a,0.7789071,0.32020283,0.43603443300713474,0.9995755208151406,0.3352601156069364,0.22203317,0.2703283
Zbtb4,0.7789071,0.42844278,0.43603443300713474,0.9995755208151406,0.3352601156069364,0.22834684,0.2965582
Tmem29,0.7789071,0.24734917,0.43603443300713474,0.9995755208151406,0.4046242774566474,0.28952324,0.3354656
Csde1,0.7780949,0.19495286,0.43651306534004564,0.9995755208151406,0.6705202312138728,0.5946399,0.6574779
Mlxip,0.7772827,0.42442864,0.43699200025202634,0.9995755208151406,0.3352601156069364,0.21563081,0.27986747
Gm56999,0.7772827,0.1551297,0.43699200025202634,0.9995755208151406,0.4508670520231214,0.3661883,0.40040514
Krit1,0.7772827,0.16751392,0.43699200025202634,0.9995755208151406,0.7456647398843931,0.8544383,0.9227795
Rapgef4,0.7764705,0.14706959,0.4374712376182155,0.9995755208151406,0.884393063583815,1.3035696,1.3788393
Ik,0.7756583,0.64566666,0.43795077731327414,0.9995755208151406,0.20809248554913296,0.103999265,0.15825467
Nkain2,0.7756583,0.07686732,0.43795077731327414,0.9995755208151406,1.0,3.3558152,3.4072838
Supt16,0.7748461,0.36562905,0.4384306192113846,0.9995755208151406,0.3699421965317919,0.25926566,0.323062
Phf20l1,0.7748461,0.08222323,0.4384306192113846,0.9995755208151406,0.930635838150289,1.9837381,2.0330818
Wtap,0.7748461,0.2765469,0.4384306192113846,0.9995755208151406,0.31213872832369943,0.21147895,0.25096425
Adcy8,0.77403384,0.6408153,0.43891076318625133,0.9995755208151406,0.3236994219653179,0.25338084,0.37131208
Psap,0.77403384,0.18291542,0.43891076318625133,0.9995755208151406,0.6878612716763006,0.6682673,0.7320729
Gm1976,0.7732217,0.22696133,0.43939120911110097,0.9995755208151406,0.5780346820809249,0.5410822,0.6098559
Tcp1,0.77240944,0.28025088,0.4398719568586813,0.9995755208151406,0.2947976878612717,0.18097323,0.21585111
Sec24c,0.77159727,0.75353473,0.4403530063012624,0.9995755208151406,0.20809248554913296,0.09781006,0.15976377
Upp2,0.77078503,0.061996955,0.4408343573106356,0.9995755208151406,0.8728323699421965,1.2849883,1.316256
Sgsm3,0.77078503,0.4585023,0.4408343573106356,0.9995755208151406,0.3352601156069364,0.21176565,0.28073013
Mtmr12,0.77078503,0.36508787,0.4408343573106356,0.9995755208151406,0.31213872832369943,0.2014934,0.25270933
Cep70,0.77078503,0.4326287,0.4408343573106356,0.9995755208151406,0.3468208092485549,0.23369795,0.3040401
Ptprj,0.7699728,0.14793801,0.4413160097581139,0.9995755208151406,0.7283236994219653,0.8317814,0.8909762
Wnt5b,0.7691606,0.43329322,0.44179796351453227,0.9995755208151406,0.27167630057803466,0.20382597,0.26642147
Xiap,0.7691606,0.14626816,0.44179796351453227,0.9995755208151406,0.4682080924855491,0.3521555,0.38333684
Pink1,0.7691606,0.5164751,0.44179796351453227,0.9995755208151406,0.26011560693641617,0.14296755,0.19872807
Vps35,0.7691606,0.281748,0.44179796351453227,0.9995755208151406,0.4682080924855491,0.35723436,0.42000678
Tmem39b,0.7683484,0.7271045,0.4422802184502467,0.9995755208151406,0.17341040462427745,0.0798577,0.1289305
Slc25a27,0.7675362,0.047171824,0.4427627744351351,0.9995755208151406,0.7225433526011561,0.71590513,0.7327551
Prkar2a,0.7675362,0.2915256,0.4427627744351351,0.9995755208151406,0.4682080924855491,0.34726977,0.41090062
Stac2,0.766724,0.68498635,0.4432456313385965,0.9995755208151406,0.13872832369942195,0.059595555,0.09414907
Abca7,0.7659118,0.7927146,0.4437287890295516,0.9995755208151406,0.16184971098265896,0.06520551,0.11039727
Ctc1,0.7659118,0.9395772,0.4437287890295516,0.9995755208151406,0.16184971098265896,0.0654103,0.121906735
D130040H23Rik,0.7659118,0.32413515,0.4437287890295516,0.9995755208151406,0.44508670520231214,0.3190818,0.38563585
Dok5,0.7659118,0.53314596,0.4437287890295516,0.9995755208151406,0.24277456647398843,0.12152051,0.17141311
Rubcn,0.76428735,0.19121504,0.44469600624723193,0.9995755208151406,0.5144508670520231,0.41242164,0.4592066
Gramd1b,0.7634752,0.14095362,0.4451800655094049,0.9995755208151406,0.7456647398843931,0.8142274,0.86982197
Nktr,0.76266295,0.09803945,0.4456644250299675,0.9995755208151406,0.9075144508670521,1.2892619,1.3389544
Ercc6,0.76266295,0.2523281,0.4456644250299675,0.9995755208151406,0.4161849710982659,0.30426076,0.35318318
C2cd3,0.7618508,0.2512196,0.44614908467544656,0.9995755208151406,0.3583815028901734,0.25253177,0.29410505
Fancm,0.76103854,0.4383402,0.44663404431189035,0.9995755208151406,0.23699421965317918,0.13163073,0.17448857
L3mbtl2,0.76103854,1.00239,0.44663404431189035,0.9995755208151406,0.12716763005780346,0.049603447,0.09701529
Grik4,0.76103854,0.32646948,0.44663404431189035,0.9995755208151406,0.4682080924855491,0.47399345,0.56553286
Prkar1b,0.76103854,0.22466533,0.44663404431189035,0.9995755208151406,0.5606936416184971,0.4574264,0.5174455
Sptbn1,0.7602263,0.106811054,0.4471193038048684,0.9995755208151406,0.9248554913294798,1.34546,1.4007373
Tom1l2,0.75941414,0.12263696,0.44760486301947155,0.9995755208151406,0.6820809248554913,0.7733962,0.82007205
Sptlc2,0.75941414,0.17768216,0.44760486301947155,0.9995755208151406,0.4682080924855491,0.35331863,0.39158803
Arid4b,0.75941414,0.14015459,0.44760486301947155,0.9995755208151406,0.7861271676300579,0.85220116,0.90906626
Tex2,0.7586019,0.28333256,0.4480907218203113,0.9995755208151406,0.3930635838150289,0.2804972,0.33221373
Ranbp10,0.75778973,0.35017288,0.4485768800715204,0.9995755208151406,0.3583815028901734,0.24341442,0.30107257
Iqcb1,0.75778973,0.20821048,0.4485768800715204,0.9995755208151406,0.6184971098265896,0.5682954,0.6334315
Uvrag,0.7569775,0.30414835,0.4490633376367529,0.9995755208151406,0.48554913294797686,0.3713338,0.44160363
Hcn3,0.7569775,0.6591943,0.4490633376367529,0.9995755208151406,0.19653179190751446,0.090632096,0.13959903
Uchl1,0.7561653,0.19805187,0.4495500943791835,0.9995755208151406,0.6242774566473989,0.54132646,0.6010204
Fem1b,0.7561653,0.19847609,0.4495500943791835,0.9995755208151406,0.3872832369942196,0.26010758,0.29332846
Zmym5,0.7561653,0.19991599,0.4495500943791835,0.9995755208151406,0.4277456647398844,0.2952112,0.33250117
Map4k4,0.7561653,0.24021626,0.4495500943791835,0.9995755208151406,0.5953757225433526,0.5061046,0.5755873
Epb41l4a,0.75454086,0.21151367,0.45052450484594353,0.9995755208151406,0.5086705202312138,0.50109816,0.56147325
Snap25,0.7537287,0.011210081,0.4510121582942279,0.9995755208151406,0.9479768786127167,1.8649539,1.8715242
Dixdc1,0.75291646,0.16901608,0.45150011036761994,0.9995755208151406,0.3930635838150289,0.2862153,0.31668246
Nup133,0.75291646,0.8248821,0.45150011036761994,0.9995755208151406,0.18497109826589594,0.08406989,0.14441167
Acat2,0.75291646,0.8300202,0.45150011036761994,0.9995755208151406,0.12716763005780346,0.045418937,0.07936869
Mon1a,0.75291646,0.531735,0.45150011036761994,0.9995755208151406,0.1791907514450867,0.08775148,0.12450872
Baz2b,0.7521043,0.13800876,0.4519883609268992,0.9995755208151406,0.7687861271676301,0.84175634,0.8973081
Dcaf8,0.7521043,0.20594214,0.4519883609268992,0.9995755208151406,0.5317919075144508,0.42412516,0.47580406
Rnf169,0.75129205,0.23178859,0.4524769098323663,0.9995755208151406,0.5260115606936416,0.40531358,0.46176872
Ssbp3,0.75129205,0.32070222,0.4524769098323663,0.9995755208151406,0.3872832369942196,0.29028565,0.35111737
Cacng2,0.75129205,0.23148227,0.4524769098323663,0.9995755208151406,0.5664739884393064,0.49307027,0.5586198
Ddx46,0.75129205,0.34302396,0.4524769098323663,0.9995755208151406,0.45664739884393063,0.3376588,0.41176075
Smarca1,0.74966764,0.1612668,0.4534549021206713,0.9995755208151406,0.6763005780346821,0.6301989,0.6840165
Celsr3,0.74804324,0.39370444,0.45443408610535707,0.9995755208151406,0.2947976878612717,0.17125063,0.21945295
Cab39,0.74804324,0.3088655,0.45443408610535707,0.9995755208151406,0.45664739884393063,0.3255096,0.38973233
Mitd1,0.74804324,0.34763792,0.45443408610535707,0.9995755208151406,0.1329479768786127,0.06446436,0.08133207
Nova1,0.747231,0.14732823,0.4549241246295036,0.9995755208151406,0.47398843930635837,0.40301234,0.43805403
Pcgf3,0.7456066,0.29367244,0.45590509402853263,0.9995755208151406,0.31213872832369943,0.18678291,0.22452514
Nedd4,0.7456066,0.09739494,0.45590509402853263,0.9995755208151406,0.8670520231213873,1.144809,1.1913214
Appbp2,0.74479437,0.24220246,0.45639602461682893,0.9995755208151406,0.630057803468208,0.5443673,0.6183021
Dop1b,0.74479437,0.29961163,0.45639602461682893,0.9995755208151406,0.41040462427745666,0.2967872,0.35436922
Pcolce2,0.7439822,0.6907234,0.4568872522724573,0.9995755208151406,0.13872832369942195,0.06249366,0.09902069
Elp3,0.74316996,0.5799863,0.4573787768509264,0.9995755208151406,0.2543352601156069,0.14126782,0.2044221
Zfp869,0.74316996,0.29144543,0.4573787768509264,0.9995755208151406,0.23121387283236994,0.1344632,0.1622395
Dip2a,0.74154556,0.23113696,0.4583627161960274,0.9995755208151406,0.5028901734104047,0.3874576,0.44177064
Tmem30a,0.74154556,0.18833128,0.4583627161960274,0.9995755208151406,0.5838150289017341,0.52403516,0.5793527
Xpo5,0.74154556,0.3765065,0.4583627161960274,0.9995755208151406,0.2658959537572254,0.15779045,0.20039755
Ipo4,0.73992115,0.87535745,0.45934784148661967,0.9995755208151406,0.14450867052023122,0.050059985,0.08999664
Lasp1,0.73992115,0.6178161,0.45934784148661967,0.9995755208151406,0.1676300578034682,0.09241064,0.13851568
Lgi1,0.73992115,0.20457168,0.45934784148661967,0.9995755208151406,0.6647398843930635,0.6978252,0.7715657
Ralgps2,0.7391089,0.16572385,0.45984084849515583,0.9995755208151406,0.6936416184971098,0.68915266,0.74800694
Mbnl2,0.7391089,0.103181705,0.45984084849515583,0.9995755208151406,0.7283236994219653,0.76964647,0.8086747
Aida,0.7374845,0.40205193,0.4608277505018771,0.9995755208151406,0.2543352601156069,0.14122947,0.18268777
2210408I21Rik,0.73667234,0.15456143,0.4613216452038921,0.9995755208151406,0.8728323699421965,1.1582901,1.233001
Dld,0.73667234,0.40745255,0.4613216452038921,0.9995755208151406,0.3236994219653179,0.20448954,0.26309097
Shprh,0.73667234,0.19706297,0.4613216452038921,0.9995755208151406,0.6878612716763006,0.6269446,0.6928938
Cux1,0.7350479,0.21086717,0.4623103212612114,0.9995755208151406,0.5144508670520231,0.4238729,0.47682115
Dyrk1a,0.7350479,0.16567649,0.4623103212612114,0.9995755208151406,0.7225433526011561,0.7182805,0.7787698
Marf1,0.7342357,0.2573382,0.4628051023174705,0.9995755208151406,0.5028901734104047,0.39153817,0.45288214
Map2,0.7342357,0.032705903,0.4628051023174705,0.9995755208151406,0.9884393063583815,2.17341,2.1935253
Gas8,0.7342357,0.5506255,0.4628051023174705,0.9995755208151406,0.13872832369942195,0.06519444,0.09410325
Arhgap20,0.7342357,0.25967857,0.4628051023174705,0.9995755208151406,0.4624277456647399,0.3585969,0.41632667
Zpr1,0.7334235,0.84183395,0.4633001785253006,0.9995755208151406,0.14450867052023122,0.05780078,0.10133783
Usp15,0.7334235,0.059889253,0.4633001785253006,0.9995755208151406,0.7976878612716763,0.92617875,0.95145464
Rbm8a,0.7334235,0.77536213,0.4633001785253006,0.9995755208151406,0.14450867052023122,0.057605315,0.09666709
Nedd9,0.7334235,0.6585802,0.4633001785253006,0.9995755208151406,0.21965317919075145,0.13117242,0.19987772
Fbxl19,0.7334235,0.28710344,0.4633001785253006,0.9995755208151406,0.2947976878612717,0.17877556,0.21418734
Ccn3,0.73179907,1.065338,0.46429121579231214,0.9995755208151406,0.1329479768786127,0.051499855,0.104895964
Neto1,0.73017466,0.14259645,0.4652834318507325,0.9995755208151406,0.8497109826589595,1.8189664,1.9024247
Schip1,0.73017466,0.14955382,0.4652834318507325,0.9995755208151406,0.7687861271676301,1.0033971,1.0702896
Med23,0.73017466,0.25197798,0.4652834318507325,0.9995755208151406,0.35260115606936415,0.23605858,0.27540118
Palm,0.73017466,0.32802773,0.4652834318507325,0.9995755208151406,0.3063583815028902,0.18634038,0.22882748
Cstf3,0.7293624,0.15047315,0.46577998154602684,0.9995755208151406,0.7109826589595376,0.7157153,0.77038664
Ep300,0.7293624,0.1500832,0.46577998154602684,0.9995755208151406,0.6647398843930635,0.63985556,0.69037384
Ttc5,0.72855026,0.3465375,0.46627682548138205,0.9995755208151406,0.27167630057803466,0.15280907,0.19056149
Soga3,0.72855026,0.14572994,0.46627682548138205,0.9995755208151406,0.6416184971098265,0.57311535,0.61843985
Rab11fip4,0.72855026,0.2792082,0.46627682548138205,0.9995755208151406,0.41040462427745666,0.28459388,0.33612972
Cblb,0.727738,0.2687983,0.4667739635032032,0.9995755208151406,0.4624277456647399,0.37040463,0.43187225
Fancl,0.7261136,0.47046694,0.4677691211894679,0.9995755208151406,0.19653179190751446,0.10330613,0.14044985
Inpp4b,0.7253014,0.23912424,0.46826714054432594,0.9995755208151406,0.5895953757225434,0.90083814,1.0025305
Drosha,0.7253014,0.25426012,0.46826714054432594,0.9995755208151406,0.4624277456647399,0.3495525,0.40484813
Nt5c3,0.7253014,0.32251853,0.46826714054432594,0.9995755208151406,0.35260115606936415,0.24486136,0.29784074
Tmod2,0.7253014,0.16955864,0.46826714054432594,0.9995755208151406,0.6647398843930635,0.6549347,0.71313584
Slc4a4,0.7253014,0.37391755,0.46826714054432594,0.9995755208151406,0.2774566473988439,0.25056264,0.31407732
Pum3,0.7253014,0.5592948,0.46826714054432594,0.9995755208151406,0.2138728323699422,0.115639105,0.1660595
Hira,0.7253014,0.27274302,0.46826714054432594,0.9995755208151406,0.5375722543352601,0.43851334,0.5097893
Pik3r1,0.723677,0.28098843,0.4692640594999381,0.9995755208151406,0.43352601156069365,0.3778684,0.443342
Lca5l,0.723677,0.7190818,0.4692640594999381,0.9995755208151406,0.12716763005780346,0.048143845,0.07806224
Tbc1d8,0.7228648,0.36213315,0.46976295878823304,0.9995755208151406,0.2658959537572254,0.17280404,0.21708913
Sort1,0.7228648,0.20749776,0.46976295878823304,0.9995755208151406,0.6011560693641619,0.5377494,0.6001033
Fhod3,0.7220526,0.36100143,0.4702621510744165,0.9995755208151406,0.3063583815028902,0.23429662,0.29198626
Trappc14,0.7212404,0.40259632,0.4707616362010618,0.9995755208151406,0.13872832369942195,0.06248463,0.081794344
Cpsf3,0.7212404,0.39293048,0.4707616362010618,0.9995755208151406,0.2774566473988439,0.14901492,0.19144288
Arhgef11,0.72042817,0.13056274,0.4712614140102631,0.9995755208151406,0.6994219653179191,0.6910372,0.7372147
Tubgcp2,0.72042817,0.47781342,0.4712614140102631,0.9995755208151406,0.1791907514450867,0.0955027,0.13064054
Sun1,0.72042817,0.33926168,0.4712614140102631,0.9995755208151406,0.37572254335260113,0.2537029,0.31141043
Zdhhc15,0.72042817,0.50930744,0.4712614140102631,0.9995755208151406,0.15606936416184972,0.07407763,0.1038583
Rpl22l1,0.71961594,0.27437523,0.4717614843436364,0.9995755208151406,0.44508670520231214,0.3286766,0.38569734
Kif1c,0.71880376,0.71869457,0.47226184704231833,0.9995755208151406,0.14450867052023122,0.060665455,0.09796771
Gm12940,0.71880376,0.21425974,0.47226184704231833,0.9995755208151406,0.3583815028901734,0.23267777,0.26537445
Ciapin1,0.71717936,0.68261963,0.4732634488977624,0.9995755208151406,0.1907514450867052,0.089547336,0.14007477
Pank4,0.71717936,0.6423465,0.4732634488977624,0.9995755208151406,0.14450867052023122,0.06905905,0.1058014
Ralgapb,0.7163671,0.15358716,0.47376468773440494,0.9995755208151406,0.7167630057803468,0.7267722,0.78317446
Eepd1,0.7155549,0.48340052,0.4742662182961169,0.9995755208151406,0.23699421965317918,0.15326534,0.20828368
AU040320,0.7155549,0.23381288,0.4742662182961169,0.9995755208151406,0.3872832369942196,0.27372402,0.31499067
Gm56495,0.7147427,0.934703,0.4747680404216418,0.9995755208151406,0.15028901734104047,0.06273188,0.11667384
Arhgef28,0.7139305,0.26593336,0.4752701539492449,0.9995755208151406,0.4682080924855491,0.39982104,0.46439773
Ipmk,0.7139305,0.55263585,0.4752701539492449,0.9995755208151406,0.18497109826589594,0.09121649,0.13110273
Paip2,0.7131183,0.13658983,0.47577255871671276,0.9995755208151406,0.7225433526011561,0.74171144,0.7924095
Mapre1,0.7114939,0.44249126,0.4767782413199967,0.9995755208151406,0.2543352601156069,0.15213989,0.2015576
Baalc,0.7106817,0.42164144,0.47728151882899417,0.9995755208151406,0.30057803468208094,0.19512095,0.2535527
Cpne7,0.70986944,0.20693585,0.4777850869242186,0.9995755208151406,0.4624277456647399,0.40951124,0.4600394
Kndc1,0.7090573,0.5286858,0.4782889454410649,0.9995755208151406,0.2543352601156069,0.16115883,0.22495967
Snhg1,0.7090573,1.0074735,0.4782889454410649,0.9995755208151406,0.12138728323699421,0.042572316,0.08382153
Igsf21,0.7090573,0.7190268,0.4782889454410649,0.9995755208151406,0.14450867052023122,0.07097548,0.114289485
Abhd2,0.7090573,0.3844108,0.4782889454410649,0.9995755208151406,0.3352601156069364,0.22578712,0.28566813
Alkbh5,0.7090573,0.2566872,0.4782889454410649,0.9995755208151406,0.2023121387283237,0.10929074,0.12925087
Rev3l,0.70824504,0.038380537,0.4787930942144498,0.9995755208151406,0.9421965317919075,1.6732107,1.6948763
Ror1,0.70743287,0.26317576,0.4792975330788115,0.9995755208151406,0.2138728323699422,0.21796471,0.25640848
Sh3glb1,0.70743287,0.23928264,0.4792975330788115,0.9995755208151406,0.5722543352601156,0.46539494,0.530369
Mbtps1,0.7058084,0.3042396,0.48030728041582904,0.9995755208151406,0.34104046242774566,0.20731434,0.2503326
Sos2,0.704184,0.24180964,0.48131818611806354,0.9995755208151406,0.5086705202312138,0.43371645,0.49595264
Zcchc12,0.704184,0.47541815,0.48131818611806354,0.9995755208151406,0.23121387283236994,0.13844028,0.18767089
Hace1,0.704184,0.17124166,0.48131818611806354,0.9995755208151406,0.6358381502890174,0.5571343,0.609568
Frmd3,0.7025596,0.107775465,0.48233024884381426,0.9995755208151406,0.6416184971098265,0.64817667,0.6845073
Tusc3,0.7025596,0.13482395,0.48233024884381426,0.9995755208151406,0.7861271676300579,0.8324545,0.88632584
Cobl,0.7017474,0.62728775,0.48283671366913616,0.9995755208151406,0.17341040462427745,0.10488573,0.15769927
Ncor2,0.7017474,0.33999345,0.48283671366913616,0.9995755208151406,0.3583815028901734,0.25561774,0.31383312
Pus7,0.7009352,0.23958845,0.4833434672437351,0.9995755208151406,0.41040462427745666,0.29509038,0.3402206
Arhgap10,0.7009352,0.43978596,0.4833434672437351,0.9995755208151406,0.15606936416184972,0.083759636,0.11199344
Erich3,0.7009352,0.8495347,0.4833434672437351,0.9995755208151406,0.16184971098265896,0.06452191,0.11341442
Ascc3,0.7009352,0.09506528,0.4833434672437351,0.9995755208151406,0.815028901734104,1.028189,1.0710114
Smarcad1,0.70012295,0.19097896,0.48385050939774865,0.9995755208151406,0.5895953757225434,0.5470192,0.6049426
P3h3,0.70012295,0.8783236,0.48385050939774865,0.9995755208151406,0.15028901734104047,0.06129782,0.10993468
Cd99l2,0.6993108,0.24660125,0.4843578399608366,0.9995755208151406,0.4508670520231214,0.32766223,0.37843275
Aimp1,0.6993108,0.25937867,0.4843578399608366,0.9995755208151406,0.2543352601156069,0.16207062,0.19111411
Pigf,0.6993108,0.49840072,0.4843578399608366,0.9995755208151406,0.1676300578034682,0.08299643,0.1153334
Tmem25,0.6993108,0.57172817,0.4843578399608366,0.9995755208151406,0.2023121387283237,0.10375728,0.1505722
Fem1c,0.6976864,0.4995299,0.4853733656304876,0.9995755208151406,0.24277456647398843,0.1225389,0.16915286
Entr1,0.6976864,0.26708648,0.4853733656304876,0.9995755208151406,0.3179190751445087,0.20223607,0.2387971
Urm1,0.6960619,0.33428583,0.48639004288041887,0.9995755208151406,0.15606936416184972,0.08156754,0.101786435
Rpgrip1l,0.6960619,0.2503094,0.48639004288041887,0.9995755208151406,0.42196531791907516,0.31180754,0.36131424
Wdr33,0.6960619,0.12583469,0.48639004288041887,0.9995755208151406,0.791907514450867,0.93381125,0.987652
Zswim8,0.69524974,0.32059538,0.4868988129170667,0.9995755208151406,0.3583815028901734,0.23180474,0.28200915
Rassf3,0.6944375,0.7083367,0.4874078703307231,0.9995755208151406,0.14450867052023122,0.06883008,0.11013031
Acad9,0.6944375,0.7096333,0.4874078703307231,0.9995755208151406,0.14450867052023122,0.06419668,0.102944314
Mest,0.69362533,0.34102517,0.48791721494770657,0.9995755208151406,0.2543352601156069,0.16695774,0.20714177
Cacna1h,0.69362533,0.7340011,0.48791721494770657,0.9995755208151406,0.18497109826589594,0.090589084,0.14644158
Kifbp,0.6928131,0.25994304,0.4884268465938588,0.9995755208151406,0.3468208092485549,0.24657987,0.28881994
Prkcg,0.6920009,0.406785,0.48893676509454476,0.9995755208151406,0.2774566473988439,0.16722198,0.21616286
Trim17,0.6911887,0.8070613,0.4894469702746522,0.9995755208151406,0.1676300578034682,0.07042293,0.1201423
Kctd6,0.6911887,0.4226044,0.4894469702746522,0.9995755208151406,0.18497109826589594,0.09738582,0.12847938
Ccdc107,0.6911887,0.5779053,0.4894469702746522,0.9995755208151406,0.16184971098265896,0.08144669,0.11925925
Arhgap42,0.6911887,0.6834949,0.4894469702746522,0.9995755208151406,0.16184971098265896,0.07824243,0.12284228
Dcun1d2,0.69037646,0.3702508,0.48995746195859247,0.9995755208151406,0.3930635838150289,0.26885486,0.33555412
Fgfr1,0.69037646,0.29668522,0.48995746195859247,0.9995755208151406,0.3236994219653179,0.21821108,0.2619989
Ssh2,0.6895643,0.13323708,0.49046823997029976,0.9995755208151406,0.9132947976878613,1.3509384,1.4201782
Bmp2k,0.6895643,0.60547173,0.49046823997029976,0.9995755208151406,0.21965317919075145,0.120347366,0.17779416
Zfp512b,0.6895643,0.18024477,0.49046823997029976,0.9995755208151406,0.23121387283236994,0.14242256,0.15993358
Wscd1,0.68875206,0.42000604,0.4909793041332319,0.9995755208151406,0.17341040462427745,0.09037769,0.11916155
Atg3,0.68712765,0.18800388,0.49200229020421893,0.9995755208151406,0.3988439306358382,0.28244114,0.31611577
Jakmip1,0.6863154,0.1924322,0.4925142117568072,0.9995755208151406,0.3179190751445087,0.21496662,0.24219301
Kif1a,0.6863154,0.11307233,0.4925142117568072,0.9995755208151406,0.7167630057803468,0.8173825,0.86190337
AW554918,0.68550324,0.17624715,0.4930264187496869,0.9995755208151406,0.6242774566473989,0.5684311,0.6232418
Iftap,0.68550324,0.603005,0.4930264187496869,0.9995755208151406,0.17341040462427745,0.08700758,0.12933686
Sh3rf1,0.684691,0.30276522,0.49353891100393366,0.9995755208151406,0.4161849710982659,0.31121862,0.37179658
Lztr1,0.684691,0.34446934,0.49353891100393366,0.9995755208151406,0.3352601156069364,0.20704989,0.25625566
Edc3,0.684691,0.3961006,0.49353891100393366,0.9995755208151406,0.2658959537572254,0.15375517,0.1977989
Tmem256,0.68387884,0.37454033,0.4940516883401477,0.9995755208151406,0.21965317919075145,0.1245445,0.15866745
Cbx4,0.68387884,0.2964451,0.4940516883401477,0.9995755208151406,0.2658959537572254,0.16317417,0.19694182
Pip5k1b,0.6830666,0.15037368,0.4945647505784522,0.9995755208151406,0.7456647398843931,0.93128186,0.9957279
Psmd1,0.6830666,0.23113288,0.4945647505784522,0.9995755208151406,0.5953757225433526,0.5110332,0.578247
Il31ra,0.6814422,0.6442206,0.4955917290394495,0.9995755208151406,0.16184971098265896,0.079170235,0.12112383
Amph,0.6814422,0.113450095,0.4955917290394495,0.9995755208151406,0.8439306358381503,1.052936,1.1048326
Xylt1,0.68062997,0.1379546,0.4961056449000102,0.9995755208151406,0.3468208092485549,0.2647228,0.2877928
Zfp568,0.6798178,0.8546687,0.4966198449383984,0.9995755208151406,0.1329479768786127,0.05541718,0.09807187
Hnrnpa2b1,0.6798178,0.063462816,0.4966198449383984,0.9995755208151406,0.8034682080924855,0.9602895,0.9876681
Rabgef1,0.6798178,0.3826058,0.4966198449383984,0.9995755208151406,0.2832369942196532,0.18353076,0.2331982
Plxna3,0.6798178,0.9628445,0.4966198449383984,0.9995755208151406,0.13872832369942195,0.05336944,0.10151898
Cyth1,0.6798178,0.1350245,0.4966198449383984,0.9995755208151406,0.5375722543352601,0.4276165,0.4611835
Sox2,0.6798178,0.56897587,0.4966198449383984,0.9995755208151406,0.2254335260115607,0.12062562,0.17410836
Pdcd4,0.67900556,0.1865001,0.4971343289723589,0.9995755208151406,0.6589595375722543,0.61431956,0.67573524
Cacna2d3,0.67900556,0.13297531,0.4971343289723589,0.9995755208151406,0.9653179190751445,2.1521342,2.234019
Tmem260,0.6781934,0.28310016,0.4976490968191616,0.9995755208151406,0.4161849710982659,0.31171542,0.3681553
Ypel2,0.6781934,0.20266084,0.4976490968191616,0.9995755208151406,0.5606936416184971,0.55245364,0.61450535
Kctd16,0.6781934,0.23502964,0.4976490968191616,0.9995755208151406,0.9248554913294798,2.3610833,2.5097117
Erlec1,0.67738116,0.21755113,0.4981641482956004,0.9995755208151406,0.4797687861271676,0.36526862,0.41387054
Fip1l1,0.67738116,0.15342508,0.4981641482956004,0.9995755208151406,0.6589595375722543,0.6321387,0.6833773
Lcor,0.67738116,0.101275295,0.4981641482956004,0.9995755208151406,0.7976878612716763,0.95713663,1.0009592
Sec61a1,0.67738116,0.4022744,0.4981641482956004,0.9995755208151406,0.2774566473988439,0.17375004,0.22376928
ENSMUSG00000121513,0.6765689,0.14021721,0.4986794832179944,0.9995755208151406,0.791907514450867,1.0266715,1.0901245
Mef2a,0.6765689,0.13306515,0.4986794832179944,0.9995755208151406,0.8208092485549133,0.95764744,1.0154804
Fxyd6,0.6765689,0.20155855,0.4986794832179944,0.9995755208151406,0.5722543352601156,0.566445,0.6292724
Zfp874b,0.6765689,0.665449,0.4986794832179944,0.9995755208151406,0.12138728323699421,0.04644645,0.07269689
Wdr48,0.6765689,0.3056011,0.4986794832179944,0.9995755208151406,0.3236994219653179,0.19531941,0.23632823
Stimate,0.67575675,0.19045629,0.49919510140218737,0.9995755208151406,0.4277456647398844,0.31475648,0.3521566
Kcnh1,0.6749445,0.1873496,0.4997110026635482,0.9995755208151406,0.630057803468208,0.7187946,0.78747195
Pprc1,0.6749445,1.04182,0.4997110026635482,0.9995755208151406,0.13872832369942195,0.055806205,0.111685835
Septin10,0.6749445,0.39948848,0.4997110026635482,0.9995755208151406,0.21965317919075145,0.12572707,0.16272691
Dync2i2,0.67413235,0.7572849,0.5002271868169705,0.9995755208151406,0.15028901734104047,0.0626326,0.10368774
