names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Togaram1,1.1819537,1.1769205,0.23722409156239077,0.9998791212716162,0.20238095238095238,0.13594554,0.2846047
R3hdm2,1.1805314,0.69643176,0.2377889590915615,0.9998791212716162,0.3333333333333333,0.41041464,0.60010314
St7l,1.1805314,0.6403143,0.2377889590915615,0.9998791212716162,0.35714285714285715,0.40897667,0.5808509
Ap4s1,1.179109,1.4304461,0.23835477588719878,0.9998791212716162,0.17857142857142858,0.11256187,0.27848148
Snx13,1.1776867,0.9020227,0.2389215423979778,0.9998791212716162,0.23809523809523808,0.21248664,0.3663155
Kcnh7,1.1762643,1.0495756,0.23948925906948226,0.9998791212716162,0.2261904761904762,0.21137434,0.3968999
Papola,1.1762643,0.5576215,0.23948925906948226,0.9998791212716162,0.4166666666666667,0.52512145,0.7013868
Fam168a,1.1762643,0.45007342,0.23948925906948226,0.9998791212716162,0.5357142857142857,0.73811936,0.9130006
Rffl,1.174842,0.37331143,0.24005792634419465,0.9998791212716162,0.6071428571428571,1.0085347,1.1804717
Impact,1.1734197,0.65265363,0.2406275446614894,0.9998791212716162,0.36904761904761907,0.40198472,0.57539666
Usp48,1.1719973,0.6810606,0.24119811445762396,0.9998791212716162,0.32142857142857145,0.35552514,0.5214713
Hdac8,1.170575,0.6776147,0.24176963616573188,0.9998791212716162,0.34523809523809523,0.41494274,0.6002607
Emsy,1.170575,0.55238473,0.24176963616573188,0.9998791212716162,0.39285714285714285,0.47112063,0.63261503
Cops3,1.170575,1.1722414,0.24176963616573188,0.9998791212716162,0.20238095238095238,0.14575808,0.3027891
Sik2,1.1677303,0.59625727,0.242915537034735,0.9998791212716162,0.34523809523809523,0.37686235,0.5258826
Yaf2,1.1677303,0.7181392,0.242915537034735,0.9998791212716162,0.2857142857142857,0.26802433,0.40922904
Rab40c,1.1677303,0.48706716,0.242915537034735,0.9998791212716162,0.4880952380952381,0.6801448,0.86093885
Abca2,1.1677303,0.4052131,0.242915537034735,0.9998791212716162,0.5357142857142857,0.76633704,0.9264006
Cert1,1.166308,0.5434846,0.24348991704620548,0.9998791212716162,0.40476190476190477,0.47367454,0.63290304
Ptpn4,1.166308,0.8145104,0.24348991704620548,0.9998791212716162,0.2857142857142857,0.31417528,0.50028354
Bicc1,1.166308,0.7743468,0.24348991704620548,0.9998791212716162,0.2619047619047619,0.26679304,0.4206782
Cbx4,1.1634634,1.2649333,0.24464153832586932,0.9998791212716162,0.19047619047619047,0.12844594,0.28471053
Cux2,1.1606188,0.8782445,0.2457969773812675,0.9998791212716162,0.23809523809523808,0.20502257,0.34944013
Mboat1,1.1606188,0.65359557,0.2457969773812675,0.9998791212716162,0.32142857142857145,0.36009097,0.51990545
Fam135a,1.1606188,0.48182335,0.2457969773812675,0.9998791212716162,0.40476190476190477,0.4831761,0.6246177
Mog,1.1591964,0.39472482,0.24637612960048572,0.9998791212716162,0.9404761904761905,2.045684,2.287849
Il33,1.1591964,1.4205302,0.24637612960048572,0.9998791212716162,0.17857142857142858,0.13941242,0.33679366
Scfd1,1.1577741,0.72114587,0.24695623748799977,0.9998791212716162,0.2619047619047619,0.24056676,0.37041798
Tmem135,1.1563518,0.5087607,0.2475373014452722,0.9998791212716162,0.42857142857142855,0.5566969,0.72263956
Ptpra,1.1563518,0.45527276,0.2475373014452722,0.9998791212716162,0.5833333333333334,0.8083323,0.9953972
Pot1b,1.1549294,1.0948062,0.2481193218705553,0.9998791212716162,0.21428571428571427,0.17605402,0.34440866
Dgkd,1.1535071,0.78753793,0.24870229915888353,0.9998791212716162,0.27380952380952384,0.2673921,0.42471114
Ctso,1.1520848,1.1827705,0.24928623370206637,0.9998791212716162,0.19047619047619047,0.12609044,0.26625666
Pikfyve,1.1520848,0.69964623,0.24928623370206637,0.9998791212716162,0.2976190476190476,0.2946067,0.44238573
Neto1,1.1520848,0.9336903,0.24928623370206637,0.9998791212716162,0.21428571428571427,0.19713648,0.34800726
Map2k5,1.1506624,0.6335367,0.24987112588868088,0.9998791212716162,0.36904761904761907,0.4769154,0.6668204
Ap1g1,1.1492401,0.7082911,0.2504569761040625,0.9998791212716162,0.30952380952380953,0.31667048,0.475425
Pak5,1.1492401,0.14372906,0.2504569761040625,0.9998791212716162,0.8809523809523809,2.315955,2.4061794
Smim14,1.1492401,0.83833385,0.2504569761040625,0.9998791212716162,0.2857142857142857,0.29483753,0.47816667
Ythdf3,1.1492401,0.54540753,0.2504569761040625,0.9998791212716162,0.42857142857142855,0.5340763,0.70812064
Hook3,1.1492401,0.34769458,0.2504569761040625,0.9998791212716162,0.6666666666666666,1.0979116,1.2647982
Capn7,1.1463954,1.3759961,0.2516315521462237,0.9998791212716162,0.19047619047619047,0.122469716,0.2912885
Mboat2,1.1463954,0.769617,0.2516315521462237,0.9998791212716162,0.2857142857142857,0.31266192,0.48598093
Sec14l5,1.1449732,0.3718723,0.2522202787274034,0.9998791212716162,0.7023809523809523,1.1958699,1.3824358
Trim36,1.1449732,0.6521136,0.2522202787274034,0.9998791212716162,0.35714285714285715,0.44108948,0.6265917
Zyg11b,1.1435509,0.791696,0.25280996484613627,0.9998791212716162,0.25,0.23690666,0.38032842
Swt1,1.1435509,0.8008476,0.25280996484613627,0.9998791212716162,0.27380952380952384,0.2761877,0.44093615
Hs6st3,1.1421285,0.82277656,0.2534006108714407,0.9998791212716162,0.2261904761904762,0.23545328,0.38498133
Cltc,1.1378615,0.5030642,0.2551783120276332,0.9998791212716162,0.40476190476190477,0.4931365,0.64364105
Nup98,1.1378615,0.5995518,0.2551783120276332,0.9998791212716162,0.34523809523809523,0.4087597,0.56822056
Tjap1,1.1350169,0.9632681,0.25636825228173366,0.9998791212716162,0.21428571428571427,0.17984259,0.3250873
Amph,1.1350169,0.33228594,0.25636825228173366,0.9998791212716162,0.6071428571428571,0.9735758,1.1230059
Cops5,1.1350169,0.9700632,0.25636825228173366,0.9998791212716162,0.23809523809523808,0.19085464,0.34495747
Zc3h13,1.1335945,0.74722683,0.2569646653113017,0.9998791212716162,0.2976190476190476,0.32001084,0.49045417
Dlgap2,1.1335945,1.0459602,0.2569646653113017,0.9998791212716162,0.20238095238095238,0.17168877,0.3269577
Orc3,1.13075,0.78042233,0.2581603789047494,0.9998791212716162,0.2857142857142857,0.29463893,0.4628107
Slf1,1.1293275,0.6029087,0.2587596801503175,0.9998791212716162,0.30952380952380953,0.33245406,0.46936813
Rprd2,1.1293275,0.57636803,0.2587596801503175,0.9998791212716162,0.35714285714285715,0.40724528,0.55934745
Ylpm1,1.1279052,0.52194947,0.2593599448106557,0.9998791212716162,0.44047619047619047,0.5972204,0.77620685
Psmc2,1.1279052,0.9952056,0.2593599448106557,0.9998791212716162,0.20238095238095238,0.1583988,0.2942563
Rpl21,1.1264828,0.5073812,0.25996117321822043,0.9998791212716162,0.42857142857142855,0.5556403,0.72087485
Ccnjl,1.1236383,0.6983171,0.26116652258800166,0.9998791212716162,0.27380952380952384,0.26550585,0.4010692
Immp2l,1.1236383,0.61683685,0.26116652258800166,0.9998791212716162,0.30952380952380953,0.39831778,0.55982864
Amy1,1.1236383,0.7889223,0.26116652258800166,0.9998791212716162,0.2857142857142857,0.30079976,0.4739622
Kdm5a,1.1207936,0.6001289,0.26237573085180166,0.9998791212716162,0.34523809523809523,0.4270615,0.5919809
Rasal2,1.1207936,0.44082284,0.26237573085180166,0.9998791212716162,0.5,0.77114874,0.946863
Ddhd1,1.1193713,0.52913195,0.26298178286417406,0.9998791212716162,0.39285714285714285,0.49208915,0.65096843
Ino80,1.1193713,0.5562518,0.26298178286417406,0.9998791212716162,0.35714285714285715,0.44214454,0.5975315
Lgi3,1.1179489,0.49524197,0.2635888005475072,0.9998791212716162,0.42857142857142855,0.59521693,0.76387024
Rprd1a,1.1179489,1.0725672,0.2635888005475072,0.9998791212716162,0.21428571428571427,0.18016475,0.3472688
Desi1,1.1179489,0.3944989,0.2635888005475072,0.9998791212716162,0.5476190476190477,0.81183773,0.97297084
Cog3,1.1165266,1.2060901,0.2641967842105212,0.9998791212716162,0.17857142857142858,0.12680738,0.27149028
Rgs7,1.1165266,0.87455785,0.2641967842105212,0.9998791212716162,0.20238095238095238,0.1683666,0.2898295
Pkm,1.1151043,0.6134219,0.26480573415851594,0.9998791212716162,0.34523809523809523,0.4149075,0.5803776
Ncoa2,1.1151043,0.40225014,0.26480573415851594,0.9998791212716162,0.5714285714285714,0.92347443,1.1006671
Vangl1,1.1136819,1.1756421,0.2654156506933639,0.9998791212716162,0.17857142857142858,0.112400174,0.2380117
Lonp2,1.1108373,0.482597,0.26663838471392776,0.9998791212716162,0.34523809523809523,0.37634575,0.49376756
Gm5087,1.1094149,1.1265049,0.2672512027861855,0.9998791212716162,0.19047619047619047,0.1439126,0.29112875
Wasf2,1.1079926,0.90136427,0.26786498861836605,0.9998791212716162,0.25,0.23217738,0.39753073
Zfp704,1.1079926,0.45635742,0.26786498861836605,0.9998791212716162,0.5357142857142857,0.77076554,0.9530291
Casd1,1.1065704,0.84704316,0.2684797424950949,0.9998791212716162,0.23809523809523808,0.21802987,0.3634158
Ubr1,1.1065704,0.51157475,0.2684797424950949,0.9998791212716162,0.42857142857142855,0.5694349,0.7389909
Ogdh,1.1065704,0.51790774,0.2684797424950949,0.9998791212716162,0.32142857142857145,0.3508617,0.47113115
Cyfip2,1.1037257,0.699995,0.2697121555033416,0.9998791212716162,0.25,0.25286546,0.38348165
Hnrnpm,1.100881,0.45004162,0.27094844401838625,0.9998791212716162,0.39285714285714285,0.49416438,0.6275947
Ncam2,1.0994587,0.1937253,0.2715680422655167,0.9998791212716162,0.9047619047619048,2.4831865,2.6069212
4930420G21Rik,1.0994587,0.62425035,0.2715680422655167,0.9998791212716162,0.4166666666666667,0.63625246,0.8632739
Fyco1,1.0980364,1.40051,0.2721886101918125,0.9998791212716162,0.16666666666666666,0.10712517,0.26121622
4632427E13Rik,1.0951917,0.55521387,0.27343265611909706,0.9998791212716162,0.38095238095238093,0.46846387,0.63021517
Plekhg3,1.0951917,0.47885433,0.27343265611909706,0.9998791212716162,0.40476190476190477,0.5359635,0.6872394
Tent4b,1.0951917,0.8560369,0.27343265611909706,0.9998791212716162,0.23809523809523808,0.2158985,0.36198792
Frs2,1.0937694,0.7152408,0.27405613462987555,0.9998791212716162,0.27380952380952384,0.2653247,0.4047014
Chn2,1.092347,0.4600763,0.2746805838393843,0.9998791212716162,0.4642857142857143,0.66569495,0.8333936
Slc12a6,1.092347,0.55846494,0.2746805838393843,0.9998791212716162,0.3333333333333333,0.3890067,0.5307993
Gpbp1,1.092347,0.569368,0.2746805838393843,0.9998791212716162,0.34523809523809523,0.39276665,0.5387429
Ttc27,1.0909247,1.5208781,0.27530600399367733,0.9998791212716162,0.15476190476190477,0.08920245,0.23723945
Arap2,1.0895025,0.46539024,0.27593239533525993,0.9998791212716162,0.6547619047619048,1.0177863,1.2354034
Cystm1,1.08808,1.0446373,0.2765597581030812,0.9998791212716162,0.17857142857142858,0.12245127,0.23800446
Ppp6r3,1.08808,0.51384836,0.2765597581030812,0.9998791212716162,0.36904761904761907,0.44212058,0.5843873
Fgf14,1.0866578,0.5595024,0.2771880925325272,0.9998791212716162,0.36904761904761907,0.5278002,0.705351
Tmem87a,1.0866578,0.7080894,0.2771880925325272,0.9998791212716162,0.27380952380952384,0.26662782,0.40490878
Vcp,1.0866578,0.5625097,0.2771880925325272,0.9998791212716162,0.2976190476190476,0.31343183,0.43414417
Fam184a,1.0866578,0.9031318,0.2771880925325272,0.9998791212716162,0.2261904761904762,0.1883367,0.32754952
Ube2z,1.0852355,1.5502496,0.27781739885541457,0.9998791212716162,0.15476190476190477,0.08682853,0.23559318
mt-Nd1,1.0838131,0.4902113,0.2784476772999829,0.9998791212716162,0.40476190476190477,0.5120744,0.6623575
4732471J01Rik,1.0809685,0.5293081,0.2797111514491959,0.9998791212716162,0.2976190476190476,0.34591174,0.4677874
Atf7,1.0795461,0.4400218,0.2803443475923736,0.9998791212716162,0.4642857142857143,0.6106946,0.76168627
Ercc5,1.0795461,1.1110777,0.2803443475923736,0.9998791212716162,0.17857142857142858,0.13328703,0.26848254
Chka,1.0781238,0.6826055,0.2809785167342851,0.9998791212716162,0.32142857142857145,0.38408342,0.5605221
mt-Co3,1.0781238,0.36604732,0.2809785167342851,0.9998791212716162,0.5833333333333334,0.9068409,1.0657178
Txndc15,1.0752791,1.1912667,0.28224977485170166,0.9998791212716162,0.19047619047619047,0.14371628,0.30227602
Dlg4,1.0738568,1.370508,0.2828868642368506,0.9998791212716162,0.15476190476190477,0.10590163,0.25374696
Prkn,1.0724344,0.368477,0.2835249274400077,0.9998791212716162,0.8928571428571429,1.7486203,1.9640157
Man1a,1.0724344,0.4837413,0.2835249274400077,0.9998791212716162,0.4642857142857143,0.79456186,0.99209374
Tmem132b,1.0724344,0.65690523,0.2835249274400077,0.9998791212716162,0.2976190476190476,0.34437808,0.4996832
Marcks,1.0710121,0.49047518,0.2841639646569132,0.9998791212716162,0.35714285714285715,0.41922197,0.54907167
Fxr2,1.0695899,1.3386979,0.28480397607966124,0.9998791212716162,0.17857142857142858,0.11249208,0.26323977
Slain2,1.0695899,1.3196855,0.28480397607966124,0.9998791212716162,0.16666666666666666,0.11239132,0.25998816
Mobp,1.0695899,0.15300144,0.28480397607966124,0.9998791212716162,0.8571428571428571,2.1813014,2.2759292
Mtmr3,1.0695899,0.53617066,0.28480397607966124,0.9998791212716162,0.35714285714285715,0.44182834,0.5908993
Dubr,1.0695899,0.59145606,0.28480397607966124,0.9998791212716162,0.2857142857142857,0.29284325,0.413864
Prox1,1.0667452,0.47777957,0.2860869222927981,0.9998791212716162,0.44047619047619047,0.6076493,0.7721275
Tmem33,1.0653229,0.94426715,0.2867298574490903,0.9998791212716162,0.2261904761904762,0.18763694,0.33443335
Rasgef1b,1.0624782,0.8482248,0.2880186527483517,0.9998791212716162,0.20238095238095238,0.15269181,0.26004276
Trpm7,1.0624782,0.41293755,0.2880186527483517,0.9998791212716162,0.5119047619047619,0.7487738,0.9097547
Usp38,1.0624782,1.0760674,0.2880186527483517,0.9998791212716162,0.17857142857142858,0.1311862,0.25892684
Dennd4a,1.0610559,0.4153271,0.28866451323517284,0.9998791212716162,0.5238095238095238,0.7402482,0.9010695
Lnpk,1.0610559,0.7536466,0.28866451323517284,0.9998791212716162,0.25,0.23984693,0.37638736
Ube2h,1.0610559,0.42054227,0.28866451323517284,0.9998791212716162,0.42857142857142855,0.57338846,0.711137
Mrtfb,1.0582112,0.6397522,0.2899591607151485,0.9998791212716162,0.30952380952380953,0.35258758,0.506011
Lgmn,1.0553665,0.8739098,0.2912577112696595,0.9998791212716162,0.25,0.24881576,0.41721344
Pds5b,1.0539442,0.49189192,0.29190845058573167,0.9998791212716162,0.38095238095238093,0.46956602,0.6112797
Fgfr1op2,1.052522,0.58900064,0.2925601661260362,0.9998791212716162,0.2619047619047619,0.28753716,0.40620542
Ppfibp2,1.052522,0.3887966,0.2925601661260362,0.9998791212716162,0.5119047619047619,0.7598774,0.91228384
Gm13483,1.0510995,0.62874085,0.293212858034676,0.9998791212716162,0.2976190476190476,0.33026397,0.47317886
6820431F20Rik,1.0510995,0.44154185,0.293212858034676,0.9998791212716162,0.4523809523809524,0.593053,0.74162835
Cpeb4,1.0496773,0.45022014,0.29386652645201716,0.9998791212716162,0.4166666666666667,0.5899716,0.7411646
Ash1l,1.048255,0.36642927,0.2945211715146817,0.9998791212716162,0.5476190476190477,0.84141093,0.99370384
Kank1,1.0468326,1.1310457,0.29517679335554114,0.9998791212716162,0.19047619047619047,0.15244882,0.30798763
Dip2a,1.0468326,0.3017331,0.29517679335554114,0.9998791212716162,0.5952380952380952,1.0112597,1.1492854
Ctr9,1.0454103,0.61774784,0.2958333921037103,0.9998791212716162,0.2976190476190476,0.32737753,0.46646103
Itgb8,1.043988,0.4198703,0.2964909678845412,0.9998791212716162,0.38095238095238093,0.48654604,0.6088889
Smarcc2,1.0425656,0.6995581,0.2971495208196159,0.9998791212716162,0.27380952380952384,0.2698354,0.40748596
Copb1,1.0382986,1.0122372,0.2991310437094489,0.9998791212716162,0.19047619047619047,0.15347025,0.28861073
Fam222b,1.0382986,0.8599824,0.2991310437094489,0.9998791212716162,0.21428571428571427,0.17521429,0.29830918
Rnf115,1.0382986,1.0942101,0.2991310437094489,0.9998791212716162,0.19047619047619047,0.14303572,0.2838964
Zswim5,1.0382986,0.9930914,0.2991310437094489,0.9998791212716162,0.21428571428571427,0.19429146,0.35547024
Thada,1.0368763,0.4920823,0.2997935064017091,0.9998791212716162,0.2976190476190476,0.33031353,0.43857732
Fam171a1,1.035454,0.86272866,0.3004569467993601,0.9998791212716162,0.23809523809523808,0.24106285,0.40260637
Ttc19,1.035454,0.86920995,0.3004569467993601,0.9998791212716162,0.21428571428571427,0.17879924,0.30573696
Cerk,1.035454,0.9514415,0.3004569467993601,0.9998791212716162,0.20238095238095238,0.17810017,0.31989664
Wipi2,1.035454,1.0308224,0.3004569467993601,0.9998791212716162,0.21428571428571427,0.17980734,0.3382429
Ltn1,1.035454,0.8353542,0.3004569467993601,0.9998791212716162,0.23809523809523808,0.21439768,0.35533068
Skic3,1.0326093,0.8391732,0.30178676110235236,0.9998791212716162,0.21428571428571427,0.18905814,0.31649986
Tenm4,1.0326093,0.70861864,0.30178676110235236,0.9998791212716162,0.2857142857142857,0.32774946,0.49092397
Ube2r2,1.031187,0.6657033,0.30245313519391226,0.9998791212716162,0.2976190476190476,0.31072372,0.4562103
Camk1d,1.031187,0.13998711,0.30245313519391226,0.9998791212716162,0.7142857142857143,1.4947758,1.5708479
Tmod1,1.0297647,0.37610093,0.30312048736328834,0.9998791212716162,0.4880952380952381,0.7645303,0.91223806
Adgrl1,1.0297647,1.3847195,0.30312048736328834,0.9998791212716162,0.16666666666666666,0.107783474,0.2601873
Ntrk3,1.02692,1.3154632,0.3044581262658169,0.9998791212716162,0.16666666666666666,0.1101883,0.25457916
Dhx9,1.02692,0.8604132,0.3044581262658169,0.9998791212716162,0.21428571428571427,0.18228173,0.30970636
Abr,1.02692,0.7669102,0.3044581262658169,0.9998791212716162,0.23809523809523808,0.24720974,0.39015907
Mmp16,1.0240754,0.6825962,0.3057996784321788,0.9998791212716162,0.23809523809523808,0.24823692,0.37310562
Rnf214,1.0240754,1.1736274,0.3057996784321788,0.9998791212716162,0.17857142857142858,0.12910321,0.2706863
Sh3rf1,1.0212307,1.3068184,0.3071451444230082,0.9998791212716162,0.16666666666666666,0.114612944,0.26269895
Rapgef2,1.0212307,0.46349695,0.3071451444230082,0.9998791212716162,0.42857142857142855,0.5388971,0.68545735
Stxbp3,1.018386,0.4126613,0.3084945247371427,0.9998791212716162,0.5,0.7016767,0.85609233
Prkd3,1.018386,0.46464506,0.3084945247371427,0.9998791212716162,0.4166666666666667,0.5584432,0.70909595
Pgap1,1.018386,0.430775,0.3084945247371427,0.9998791212716162,0.35714285714285715,0.4415457,0.558623
Fign,1.0155414,0.44109714,0.30984781981142817,0.9998791212716162,0.5238095238095238,0.76973873,0.9453737
Clock,1.0155414,0.45055306,0.30984781981142817,0.9998791212716162,0.40476190476190477,0.5242474,0.6636247
Cntnap2,1.014119,0.42577374,0.31052593550314467,0.9998791212716162,0.44047619047619047,0.68634707,0.84375674
Sanbr,1.0126967,0.75773346,0.31120503002053,0.9998791212716162,0.2619047619047619,0.2740243,0.42724574
Gtf2i,1.0126967,0.4179572,0.31120503002053,0.9998791212716162,0.42857142857142855,0.600766,0.7420537
Synj1,1.0112745,0.49029845,0.3118851034006709,0.9998791212716162,0.39285714285714285,0.48096967,0.62466705
Dleu2,1.009852,0.29028845,0.3125661556767432,0.9998791212716162,0.75,1.4081786,1.5637876
Cd47,1.009852,0.40377307,0.3125661556767432,0.9998791212716162,0.40476190476190477,0.56236273,0.6924423
Dnajc5,1.009852,0.577336,0.3125661556767432,0.9998791212716162,0.2857142857142857,0.29689375,0.4159266
Baz1b,1.0070075,0.50180554,0.3139311970298043,0.9998791212716162,0.3333333333333333,0.38614595,0.5112371
Tmx3,1.0070075,0.7172882,0.3139311970298043,0.9998791212716162,0.27380952380952384,0.29319343,0.44477853
Gapvd1,1.0070075,0.57382536,0.3139311970298043,0.9998791212716162,0.3333333333333333,0.39235917,0.53950745
Tle4,1.0055851,0.62638754,0.3146151861535438,0.9998791212716162,0.2976190476190476,0.33771876,0.48253322
Rbmx,1.0041628,1.1247537,0.3153001542667053,0.9998791212716162,0.17857142857142858,0.14173134,0.28671166
5730522E02Rik,1.0041628,1.1618167,0.3153001542667053,0.9998791212716162,0.16666666666666666,0.12917407,0.2688888
Cacna2d3,1.0041628,1.1586483,0.3153001542667053,0.9998791212716162,0.16666666666666666,0.1165881,0.24377787
Trim2,1.0013181,0.23536398,0.3166730275115094,0.9998791212716162,0.7380952380952381,1.4049894,1.5304961
Gucy1b1,1.0013181,1.2015842,0.3166730275115094,0.9998791212716162,0.16666666666666666,0.12811108,0.27334332
Stard9,1.0013181,0.63121736,0.3166730275115094,0.9998791212716162,0.2857142857142857,0.3293034,0.4725374
Cdk19,0.9998958,0.20110188,0.3173609326583924,0.9998791212716162,0.7857142857142857,1.691054,1.8061717
Etnk1,0.9998958,0.5652203,0.3173609326583924,0.9998791212716162,0.36904761904761907,0.47028035,0.63574207
Immt,0.99847347,0.5565651,0.31804981682516664,0.9998791212716162,0.2857142857142857,0.30899817,0.42690328
Etv6,0.99847347,1.3795949,0.31804981682516664,0.9998791212716162,0.15476190476190477,0.09527272,0.23118165
Ano3,0.99847347,1.1733502,0.31804981682516664,0.9998791212716162,0.16666666666666666,0.115220785,0.24328005
Braf,0.99847347,0.40877557,0.31804981682516664,0.9998791212716162,0.5238095238095238,0.7700153,0.9320464
Snd1,0.9970512,0.53525263,0.3187396800095603,0.9998791212716162,0.34523809523809523,0.3996753,0.5376905
Il18,0.99562883,0.6212235,0.3194305222053333,0.9998791212716162,0.2857142857142857,0.30906963,0.44280112
Ino80dos,0.99562883,0.70596325,0.3194305222053333,0.9998791212716162,0.2261904761904762,0.21450192,0.32949337
Map3k2,0.99562883,0.55971056,0.3194305222053333,0.9998791212716162,0.32142857142857145,0.37561604,0.5140007
Nbr1,0.99562883,0.84091276,0.3194305222053333,0.9998791212716162,0.23809523809523808,0.21520437,0.35773772
Gpr137c,0.99136186,0.4997462,0.32150892273890985,0.9998791212716162,0.42857142857142855,0.6327727,0.8101664
Prrc2c,0.99136186,0.35649467,0.32150892273890985,0.9998791212716162,0.6190476190476191,0.9414335,1.099267
Atp11c,0.9899395,0.8493839,0.3222036808382669,0.9998791212716162,0.19047619047619047,0.1669444,0.28318745
Slc4a2,0.9899395,1.4352007,0.3222036808382669,0.9998791212716162,0.15476190476190477,0.09255261,0.23287871
Grm5,0.9870949,0.5495706,0.32359613376826013,0.9998791212716162,0.39285714285714285,0.5740994,0.758516
Tenm1,0.9842502,0.8996053,0.3249925021188619,0.9998791212716162,0.19047619047619047,0.16818027,0.29391974
Cul9,0.9842502,0.9328472,0.3249925021188619,0.9998791212716162,0.19047619047619047,0.14502473,0.26077867
Usp32,0.9842502,0.40817267,0.3249925021188619,0.9998791212716162,0.44047619047619047,0.6420206,0.7860564
Exoc1,0.9842502,0.68047196,0.3249925021188619,0.9998791212716162,0.2619047619047619,0.2772888,0.41351733
Vwa8,0.9828279,0.7615592,0.3256921544789376,0.9998791212716162,0.2261904761904762,0.21327727,0.33863068
Exoc5,0.98140556,0.42653748,0.3263927855685843,0.9998791212716162,0.34523809523809523,0.41570243,0.52635235
Rsrc2,0.9799832,0.49587873,0.327094395337559,0.9998791212716162,0.35714285714285715,0.45563364,0.5954884
Piga,0.9799832,0.89359444,0.327094395337559,0.9998791212716162,0.2261904761904762,0.22223361,0.38003623
Thoc1,0.9785609,0.72116584,0.32779698373158705,0.9998791212716162,0.2261904761904762,0.21742395,0.33674073
2610035D17Rik,0.9785609,0.55900466,0.32779698373158705,0.9998791212716162,0.35714285714285715,0.47060433,0.6341229
Antxr1,0.9785609,1.1857336,0.32779698373158705,0.9998791212716162,0.16666666666666666,0.12800388,0.27051514
Gm10373,0.9785609,1.1855949,0.32779698373158705,0.9998791212716162,0.16666666666666666,0.12325981,0.26111302
Hmg20a,0.9785609,0.682349,0.32779698373158705,0.9998791212716162,0.2857142857142857,0.34155148,0.5027978
Mcts1,0.9771386,0.9306752,0.3285005506923552,0.9998791212716162,0.20238095238095238,0.1707203,0.30369082
Fnbp1,0.97571623,0.11425146,0.3292050961575069,0.9998791212716162,0.9404761904761905,2.4345648,2.5070622
Pan3,0.97429395,0.3931321,0.3299106200606374,0.9998791212716162,0.4166666666666667,0.5606946,0.6868331
Trio,0.9728716,1.0134377,0.3306171223312879,0.9998791212716162,0.19047619047619047,0.15646288,0.29408988
Faah,0.9728716,0.88442034,0.3306171223312879,0.9998791212716162,0.21428571428571427,0.18695284,0.32171223
Prr5l,0.97144926,0.1785787,0.33132460289494103,0.9998791212716162,0.8809523809523809,2.2280614,2.3392203
Unc79,0.97002697,0.8237148,0.33203306167301483,0.9998791212716162,0.17857142857142858,0.1419788,0.23902552
Jmjd1c,0.9686046,0.36063883,0.33274249858285854,0.9998791212716162,0.5595238095238095,0.8827647,1.0367925
Tafa2,0.9671823,1.2639407,0.3334529135377464,0.9998791212716162,0.15476190476190477,0.11471,0.2561131
Wwox,0.9671823,0.36315694,0.3334529135377464,0.9998791212716162,0.4642857142857143,0.7994538,0.9457616
Zfhx4,0.96433765,0.6469929,0.3348766772153515,0.9998791212716162,0.27380952380952384,0.3406531,0.4919761
Tra2a,0.96433765,0.37753153,0.3348766772153515,0.9998791212716162,0.5714285714285714,0.84822994,1.0061255
Slc16a7,0.96433765,0.36737248,0.3348766772153515,0.9998791212716162,0.36904761904761907,0.43170598,0.5285371
Tor1aip1,0.96433765,1.4542753,0.3348766772153515,0.9998791212716162,0.15476190476190477,0.101015,0.25562122
Syt11,0.96433765,0.30400753,0.3348766772153515,0.9998791212716162,0.7857142857142857,1.5490901,1.7186109
Prpf4b,0.9629153,0.32659596,0.33559002574420005,0.9998791212716162,0.4880952380952381,0.7057059,0.8266933
Usp9x,0.9586483,0.39790353,0.3377359368417332,0.9998791212716162,0.5357142857142857,0.80668044,0.9686621
Acvr2a,0.9586483,0.87612724,0.3377359368417332,0.9998791212716162,0.17857142857142858,0.14690976,0.2549969
Thoc2l,0.9558037,0.42213348,0.3391714310428423,0.9998791212716162,0.36904761904761907,0.4619595,0.58040863
Rbm15,0.9558037,0.9821666,0.3391714310428423,0.9998791212716162,0.16666666666666666,0.12662126,0.23638156
Casc3,0.9558037,0.9037826,0.3391714310428423,0.9998791212716162,0.17857142857142858,0.13801411,0.24442539
Rab3c,0.95438135,1.2101609,0.3398906438257122,0.9998791212716162,0.17857142857142858,0.13212469,0.28277174
Kmt2e,0.952959,0.3339209,0.3406108335611734,0.9998791212716162,0.6190476190476191,1.0411656,1.1968777
Crebbp,0.9515367,0.39282843,0.34133200011735165,0.9998791212716162,0.5119047619047619,0.74221206,0.8940528
Gfm2,0.9515367,0.534516,0.34133200011735165,0.9998791212716162,0.2976190476190476,0.3193432,0.43498722
Manba,0.9515367,1.3300762,0.34133200011735165,0.9998791212716162,0.15476190476190477,0.11443929,0.26607138
Chst1,0.95011437,0.97742456,0.34205414335823947,0.9998791212716162,0.19047619047619047,0.16224106,0.29774457
Slc30a7,0.948692,0.9472592,0.34277726314369006,0.9998791212716162,0.20238095238095238,0.16287416,0.29347348
Cmss1,0.94726974,0.35733148,0.3435013593294137,0.9998791212716162,0.5714285714285714,0.9024612,1.056955
