names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Apc,0.64886415,-0.038316023,0.5164261811864984,0.6006133926101087,0.9402654867256637,1.463371,1.4430223
Cdk14,0.64886415,-0.014709,0.5164261811864984,0.6006133926101087,0.9668141592920354,1.814305,1.8057775
Epn2,0.64294857,0.019927206,0.5202574585049367,0.6038539368989009,0.7699115044247787,0.83255655,0.840385
Acaca,0.6414697,0.0047328724,0.5212175621055626,0.6044371728619129,0.8141592920353983,0.9127099,0.9146749
Kcnd2,0.64073026,0.046935078,0.5216979557013881,0.6048425452558036,1.0,2.776612,2.8071508
Mark3,0.63573897,-0.0048648417,0.5249465593483573,0.607770584489721,0.8296460176991151,0.93863285,0.93658096
Sgcz,0.6294537,0.115868606,0.5290520743522544,0.6114519349326181,0.9668141592920354,2.447987,2.5216045
Ccdc60,0.62612617,0.79454166,0.5312321772901485,0.6135114553116053,0.11283185840707964,0.04253869,0.072670646
Fars2,0.6216895,0.034166846,0.5341460515303793,0.6160302348072704,0.8075221238938053,0.88847154,0.902482
Skap1,0.62113494,0.53725487,0.534510852424803,0.6163740760189235,0.29646017699115046,0.18417941,0.25733632
E130114P18Rik,0.61669827,0.6702044,0.5374337784451908,0.6189589516715073,0.16592920353982302,0.072371334,0.11282327
1700054A03Rik,0.6157739,0.88607234,0.5380437305457141,0.6192123889252766,0.14380530973451328,0.051118888,0.09251644
Mccc2,0.60893404,0.37639856,0.5425681474410885,0.6235655800174399,0.37610619469026546,0.20752741,0.26188886
Trappc9,0.6074552,0.03532155,0.5435488871982098,0.6245374687504223,0.7831858407079646,0.8079664,0.82160944
Utrn,0.6059763,0.5219622,0.544530508409389,0.6249663705006469,0.252212389380531,0.13767289,0.19222243
Cntn4,0.6024639,0.07405189,0.546865383549195,0.627412499850584,0.9491150442477876,1.8905798,1.934326
Fam117b,0.6015396,0.06479404,0.5474806471755991,0.6278067795839748,0.6703539823008849,0.59493655,0.6153253
St3gal5,0.6004304,0.0049742204,0.5482194151838902,0.6283422229813126,0.7920353982300885,0.8850914,0.88711816
Abi2,0.59821206,0.0020667296,0.5496984271219286,0.629413208318186,0.9269911504424779,1.3217199,1.32277
Mgat4c,0.5948846,0.07997617,0.5519206260756379,0.6312540955832939,0.9070796460176991,2.0075905,2.0557559
Sptbn2,0.5939603,0.1048867,0.5525386856678043,0.6318828308824389,0.6526548672566371,0.54950863,0.5808918
Ndel1,0.59211165,0.39877874,0.5537758227375135,0.6331409987672869,0.37168141592920356,0.20162526,0.2581359
Slc44a1,0.59100246,0.02549298,0.5545187555049352,0.6336618943365301,0.8053097345132744,0.8713308,0.88164663
Vxn,0.58822954,0.043237142,0.5563782174813263,0.6352522843705042,0.8008849557522124,0.91224146,0.9302823
A330102I10Rik,0.5854566,0.141019,0.5582407149283857,0.6369701035696514,0.5862831858407079,0.5140761,0.5545205
Cpne1,0.5852718,0.07737091,0.558364989123083,0.6369701035696514,0.5641592920353983,0.44186842,0.46135518
Dst,0.5852718,-0.010848352,0.558364989123083,0.6369701035696514,0.9845132743362832,1.8799815,1.8736131
Nrep,0.5841626,0.29179007,0.5591109165696124,0.6376636899719547,0.38716814159292035,0.272065,0.32408172
Per1,0.58360803,0.71671474,0.559484061631681,0.6379318823340143,0.14380530973451328,0.052441716,0.084786296
Tmem170b,0.5832383,0.27613106,0.5597328921175755,0.6380582320945757,0.4269911504424779,0.262585,0.3101507
Usp4,0.5821291,0.20251238,0.5604797054620537,0.6388307885480953,0.5066371681415929,0.36432105,0.40930754
Dclk2,0.58138967,0.07164789,0.5609778490392345,0.6392409652719697,0.6637168141592921,0.5996321,0.6223352
Klhl12,0.5804654,0.44799772,0.5616008297099712,0.639871998952359,0.37168141592920356,0.19537412,0.25799772
Rcor3,0.58009565,0.21488433,0.561850115612313,0.6400771524090002,0.49557522123893805,0.34160998,0.3870389
Mcph1,0.5795411,0.07315403,0.5622241447174041,0.6404243491508093,0.6349557522123894,0.54074645,0.5622395
Tbce,0.5780622,0.064009435,0.5632221432672982,0.6410872752246016,0.6305309734513275,0.48939106,0.50679576
Pde2a,0.5773227,0.03938501,0.5637214627127324,0.6415766425703993,0.6969026548672567,0.6327716,0.6456649
Lca5l,0.57621354,1.0703287,0.5644708415824958,0.642271400599527,0.12168141592920353,0.036785316,0.075742036
Fxr1,0.575659,0.014472558,0.5648457107164939,0.6425397934651456,0.7256637168141593,0.6641049,0.6689854
Pcdh11x,0.5749195,0.20070885,0.5653457224100373,0.6428713011195677,0.5486725663716814,0.6088852,0.6747389
Gm38875,0.5747347,0.75877595,0.5654707585610783,0.64293441141856,0.22123893805309736,0.09252334,0.15188438
Sgtb,0.5745498,0.21709538,0.5655958079974611,0.6429975213014294,0.4690265486725664,0.31180838,0.35438985
Mc1r,0.5732558,1.106019,0.566471525801126,0.6435974106116013,0.1084070796460177,0.034011,0.071825795
Stx1a,0.566231,0.22691281,0.5712367363357135,0.6481353373616403,0.48008849557522126,0.32272497,0.3686358
Wwox,0.5634581,0.0798077,0.5731229774296362,0.6497970630673718,0.6592920353982301,0.75613964,0.7858689
Add2,0.56197923,0.030028477,0.5741301792931639,0.6506198845133709,0.7212389380530974,0.679343,0.68965995
Atg7,0.5614246,0.36380017,0.5745080959755653,0.6509515849603182,0.38716814159292035,0.23651941,0.29517576
Map6,0.55976087,0.028213432,0.5756425518171966,0.6520140921354648,0.7367256637168141,0.70890796,0.7188866
Foxn3,0.5588366,0.018451398,0.5762732619359238,0.6525685952063136,0.8827433628318584,1.1638114,1.172624
Gm31508,0.5564334,0.55237496,0.5779146323864994,0.6539467251310211,0.23672566371681417,0.11509352,0.16456562
Rhobtb1,0.5555091,0.6628689,0.5785465138963574,0.654324312456503,0.1570796460176991,0.06360048,0.09890838
Mapk14,0.5538453,0.0060669472,0.5796847181787561,0.655147891979071,0.7345132743362832,0.7066277,0.70876104
Kremen1,0.55236644,1.0153445,0.5806973362768637,0.6558914697307454,0.1415929203539823,0.050965317,0.10047044
Tmod3,0.5460811,0.2663487,0.5850101767226528,0.6593934041177187,0.4092920353982301,0.2579762,0.3030499
Map2k5,0.5397958,0.0136597,0.5893378454298354,0.6635433169561932,0.7411504424778761,0.75584775,0.760881
Supt3,0.5370229,0.09718312,0.5912517939056401,0.6655361683043034,0.6128318584070797,0.5287756,0.5569907
Gm12592,0.53147703,0.9386531,0.5950882370286302,0.6692028508351636,0.1261061946902655,0.046317942,0.08697328
Zfyve28,0.527595,0.04050566,0.5977804903665866,0.6717402058737798,0.754424778761062,0.80030936,0.81587106
Abca8a,0.5255615,0.95045716,0.5991929230951198,0.6730819787313179,0.1084070796460177,0.047078207,0.089066625
2210408I21Rik,0.5251918,-0.011399373,0.5994498914331181,0.6732888357860314,0.9092920353982301,1.2955983,1.289866
Csrnp3,0.52426744,0.024817314,0.600092530542882,0.6736832852597726,0.9247787610619469,1.2901922,1.3026887
Wbp1l,0.52223396,0.3589489,0.6015074324623855,0.674780116542977,0.33849557522123896,0.17635049,0.22101028
Adcy3,0.51946104,0.26741603,0.6034392660987823,0.6764548320016175,0.4690265486725664,0.30326968,0.35517368
Tmem109,0.5187216,0.8100748,0.6039548924826273,0.6768687195023482,0.14823008849557523,0.05230773,0.08997985
Col24a1,0.5183519,0.4671088,0.6042127798680907,0.6769936212627687,0.1415929203539823,0.08389019,0.114192195
Klhl1,0.5165033,0.600862,0.6055029576993279,0.677946275961248,0.2013274336283186,0.09983803,0.1477587
Slc38a1,0.51483953,0.09970983,0.6066651716020077,0.6789186851406637,0.6172566371681416,0.51763964,0.5461443
Arhgap35,0.5120666,0.01239821,0.6086044068027652,0.680347762700806,0.7168141592920354,0.6884818,0.69276786
Zfp532,0.5068905,0.05167107,0.6122316765169966,0.6839891349777852,0.6703539823008849,0.6614019,0.6788925
Drp2,0.50541157,0.36201683,0.613269792762867,0.6849006527220036,0.3407079646017699,0.19470948,0.24394056
Sox8,0.5046721,0.6004701,0.6137891420775445,0.6853978753199247,0.19469026548672566,0.09267552,0.13735265
Lrrn3,0.50411755,0.16222233,0.6141787812864868,0.6855845722292475,0.5685840707964602,0.4630841,0.50625086
Max,0.5035629,0.34642476,0.6145685294443888,0.6858540281524224,0.3606194690265487,0.19612058,0.2433227
Nf1,0.5033781,-0.032890137,0.614698469692446,0.6859162503954086,0.9402654867256637,1.3777503,1.36075
Serinc3,0.49783224,0.17308375,0.6186022850599922,0.6898560761867913,0.5265486725663717,0.38515323,0.42508972
Sil1,0.4956139,0.08024907,0.6201668382927525,0.690934159158307,0.5929203539823009,0.5235676,0.5466148
Pan3,0.49487445,0.00040499994,0.6206887387856579,0.6913490035913978,0.9026548672566371,1.1485192,1.1487101
Chchd3,0.49247125,0.010779339,0.6223862334716161,0.6924464020882627,0.7964601769911505,0.84222883,0.84648854
Osbpl1a,0.4922864,0.017875846,0.6225168933427503,0.6924464020882627,0.7920353982300885,0.8211483,0.8281066
A930015D03Rik,0.49210155,0.05994397,0.6226475651051067,0.6924464020882627,0.6747787610619469,0.6083793,0.6275309
Srpk1,0.48766485,0.2043324,0.6257872459538394,0.6952690310128814,0.4778761061946903,0.32166934,0.3626689
Vwa8,0.48766485,0.054692987,0.6257872459538394,0.6952690310128814,0.7168141592920354,0.66718155,0.68581766
Ntng1,0.48526165,0.19801797,0.6274907488254058,0.6965540522667228,0.497787610619469,0.42330253,0.4728299
Plxdc2,0.48507679,0.08389078,0.6276218699366286,0.6965540522667228,0.7234513274336283,0.90092534,0.9358613
Sema3e,0.48452222,0.07278477,0.6280153038071552,0.6968234128166275,0.7433628318584071,0.93411314,0.9650425
Pex7,0.47805205,0.4474143,0.6326131537453148,0.700999666770036,0.34513274336283184,0.20214641,0.2665724
Trim9,0.47749746,-0.013775457,0.6330079200342336,0.7013530531619561,0.915929203539823,1.4343779,1.4271125
Foxk2,0.4706576,0.09838709,0.6378852716412886,0.7059955975096187,0.5641592920353983,0.43119022,0.4556101
Snx3,0.46880898,0.24944335,0.6392061818135742,0.7070343769647455,0.4668141592920354,0.3107103,0.3598907
Cmya5,0.46363285,0.57902735,0.6429108118060567,0.710282395263329,0.14380530973451328,0.06190105,0.09111263
Brinp3,0.46215397,0.097409636,0.6439709158290341,0.711283608619669,0.8716814159292036,2.2113473,2.271687
Fbxo42,0.46178424,0.10266534,0.644236055156555,0.7114914675080635,0.5973451327433629,0.48055458,0.5083081
Atp13a3,0.45882645,0.089601755,0.6463587971603071,0.7134949186418577,0.6283185840707964,0.5397755,0.5661523
Msmo1,0.45771727,0.43367913,0.6471555694086184,0.7142891721084023,0.3185840707964602,0.171007,0.22466186
Elovl6,0.45753244,0.030360121,0.6472884041416274,0.7143505114219966,0.6570796460176991,0.5917728,0.6012271
Ctnnd2,0.45494437,0.022278842,0.6491492685131106,0.7159768742302541,1.0,3.2243679,3.2391994
Acvr1,0.4523563,0.08943522,0.6510123252006752,0.7176892761184503,0.5907079646017699,0.47440407,0.49827534
Frmd4a,0.44681045,0.0021179463,0.6550119256794192,0.720895163055816,0.9977876106194691,2.5090446,2.5103922
Fstl5,0.44625586,0.12616579,0.6554124331216125,0.721250101956966,0.6548672566371682,0.78335935,0.8318034
Gm32250,0.4412646,0.96460325,0.6590214492025543,0.7244456449086694,0.13495575221238937,0.046265654,0.08838615
Trp53inp2,0.44071,0.7799807,0.6594229435180524,0.7248008245087866,0.14601769911504425,0.05184437,0.08743419
Csmd2,0.43978572,0.00091472524,0.6600923187539234,0.7254503244025645,0.9845132743362832,2.0342605,2.034813
Dennd4a,0.43775225,-0.04191692,0.6615659016069101,0.7267242873063432,0.8783185840707964,1.0905511,1.0713542
Ssbp2,0.43682793,-0.02921118,0.6622361461114209,0.727114999043605,0.9690265486725663,1.8084435,1.7915429
1700126G02Rik,0.43442473,0.8695624,0.6639800474238442,0.7288566447205109,0.14380530973451328,0.055847123,0.0997927
Rit2,0.43368527,-0.01413691,0.6645169992984097,0.7293594700276704,0.827433628318584,1.0701481,1.0637203
Galnt18,0.43257612,0.025211915,0.6653227499502585,0.730070513415629,0.9601769911504425,1.6937164,1.708002
Tnik,0.42832428,-0.017926646,0.6684150359917513,0.7328549060571247,0.9977876106194691,2.1880798,2.1770556
Fhod3,0.42776972,0.14549279,0.6688187941829205,0.7332106439430024,0.5508849557522124,0.4791421,0.5187416
Sorbs2,0.42555135,0.003315517,0.6704347838996266,0.7344597170540222,0.9690265486725663,1.817428,1.8193536
Nfib,0.42481193,0.0015510259,0.6709737866251917,0.7347890123340663,0.995575221238938,2.2333095,2.2342687
2610316D01Rik,0.41852662,0.31064242,0.6755621225023705,0.7387637356187956,0.44026548672566373,0.31800202,0.38139588
Tob2,0.41630828,0.5502622,0.6771844284067574,0.7403626847639682,0.1902654867256637,0.08338002,0.1198541
Or10h5,0.41408995,0.80807644,0.6788082332230144,0.7416994710919395,0.11946902654867257,0.04040601,0.0697076
Dyrk1a,0.41131702,0.01760088,0.680840087011308,0.7433046929397278,0.8185840707964602,0.892305,0.89952403
Ube2d2a,0.40983814,0.05045858,0.6819246913038786,0.7440495274717561,0.7057522123893806,0.6476592,0.6644857
Ctnnd1,0.40632576,0.10181241,0.6845032583449402,0.7464225883544424,0.5530973451327433,0.43682572,0.4623752
Babam2,0.40022534,0.0004242212,0.6889905593173816,0.750165651371704,0.7345132743362832,0.7409342,0.74108773
Xpo6,0.40022534,0.091016,0.6889905593173816,0.750165651371704,0.6305309734513275,0.5383459,0.5650934
Irf2,0.39911616,0.052983683,0.6898076148583645,0.7507016486558896,0.6526548672566371,0.55710405,0.57295597
Htt,0.39782214,-0.049925182,0.6907613035135562,0.7516510547588962,0.7433628318584071,0.7587014,0.74045
Arhgap15,0.39634323,0.2502954,0.6918518346488657,0.7525720074309897,0.3561946902654867,0.2552428,0.2970352
Fryl,0.39615837,-0.04472401,0.6919881960399147,0.7526317916227563,0.7920353982300885,0.8785046,0.8604987
Rap1gap,0.39523408,0.18499811,0.6926701527173473,0.7528421572851292,0.5132743362831859,0.36831012,0.40959832
Cog5,0.3935703,0.039921224,0.6938983023309726,0.7539111284785162,0.7876106194690266,0.8349822,0.8507412
Tet2,0.3922763,0.04744807,0.6948540861259089,0.7547721898872362,0.6814159292035398,0.61679673,0.6320709
Gm48678,0.38488182,0.36495778,0.7003249766358945,0.759020599457916,0.3185840707964602,0.181036,0.22760026
Rptor,0.38007542,0.0007029441,0.7038894327909162,0.7622583386723836,0.7588495575221239,0.7621643,0.76242465
Garem1,0.3778571,0.00851017,0.7055367688722636,0.7635057309214595,0.7035398230088495,0.6908044,0.69375116
Apbb1ip,0.37563875,0.7761709,0.707185486353896,0.7647528662956868,0.11946902654867257,0.066823676,0.111855425
Uxs1,0.37508416,0.1345805,0.7075978807526919,0.7651093445724932,0.5597345132743363,0.4449565,0.4794692
Gm36251,0.37286583,0.6906787,0.7092483151924243,0.7667145939751145,0.13495575221238937,0.06236289,0.09881425
Cxadr,0.37046263,0.203424,0.711037826780826,0.7682000171086139,0.4646017699115044,0.31749913,0.35786682
Hspa12a,0.3695383,0.025112862,0.7117265253682639,0.768674623706923,0.6858407079646017,0.6398402,0.648105
A230006K03Rik,0.368614,-0.049732696,0.712415459232702,0.7691491518058807,0.8628318584070797,1.720416,1.6922021
Arid1b,0.36454704,-0.018245086,0.7154495504294505,0.7718840773944806,0.9070796460176991,1.1964839,1.1876758
Acsl4,0.3623287,0.07341353,0.7171064094419088,0.7733106906577897,0.5929203539823009,0.52652526,0.54766977
Hira,0.3614044,0.030843593,0.7177971609737052,0.7737848373980271,0.6592920353982301,0.5787973,0.5882485
Gm49179,0.35530397,0.46711245,0.7223618850629661,0.7779799638080587,0.23008849557522124,0.12955,0.17496099
Sprtn,0.35382506,0.7857312,0.7234699821236947,0.7787198433894856,0.11946902654867257,0.040788922,0.06931385
Fam81a,0.35345533,0.12518735,0.7237470970943517,0.7789274426416455,0.5575221238938053,0.4385983,0.47027722
Lcp1,0.35234618,0.65870047,0.7245786591692318,0.779731643700968,0.1415929203539823,0.07428632,0.11487981
Gm5820,0.34975812,0.4982213,0.7265202332011971,0.7811845652027292,0.26548672566371684,0.14380081,0.19757497
Abca9,0.3431031,0.57618237,0.731520898445806,0.7859217089274835,0.14380530973451328,0.06589426,0.09671894
Tsc1,0.34014532,0.04673084,0.7337470972790443,0.7875813398469983,0.6128318584070797,0.511616,0.52471423
Rbfox3,0.33959073,-0.03484834,0.7341647595498062,0.7878467231659132,0.9756637168141593,1.7305429,1.7107112
Eif4g3,0.3368178,-0.025517182,0.736254248626432,0.7898139903469069,0.9424778761061947,1.3825072,1.3692873
Dab1,0.33607835,-0.009323037,0.7368117760458098,0.7902287067996239,0.995575221238938,2.8793373,2.87324
Cracd,0.33478433,0.047397718,0.7377877822996313,0.7909085026252047,0.672566371681416,0.65055436,0.6664012
Kalrn,0.33034766,-0.00029362476,0.7411372912508731,0.7939468653580782,1.0,3.05486,3.0546668
Capza1,0.3296082,0.1406322,0.7416960219624792,0.7943613366228521,0.5309734513274337,0.37917325,0.4109729
Bach2,0.32886875,0.08965128,0.7422548888687601,0.7948678135835714,0.6349557522123894,0.59769213,0.6261297
Gm49797,0.32757473,-0.0035139075,0.7432332328535769,0.7957311800560644,0.7079646017699115,0.67159057,0.6703999
Atg10,0.32702014,0.11488074,0.7436526501976579,0.796088040260223,0.5353982300884956,0.43761814,0.4665721
Kdm3a,0.3253564,0.15357007,0.7449113582043705,0.797343183370874,0.504424778761062,0.36699823,0.40091938
Ep300,0.32498667,-0.05611425,0.7451911637592104,0.7974580439950995,0.7212389380530974,0.748981,0.72866565
Epha6,0.32498667,-0.063284785,0.7451911637592104,0.7974580439950995,0.9446902654867256,1.5537288,1.5193007
Kpna1,0.3235078,0.014032587,0.7463107218571705,0.7983789117541824,0.6548672566371682,0.579744,0.58403534
Atp9b,0.31796193,-0.027804425,0.7505138184253423,0.802411050550499,0.8871681415929203,1.1179861,1.1050557
Fnbp1,0.3175922,-0.05506037,0.7507942899055084,0.8026181066558367,0.8252212389380531,0.95525885,0.9319494
Tnks2,0.31648302,0.014878617,0.7516359018194501,0.803239198823698,0.6792035398230089,0.63296175,0.6378118
Rap1gap2,0.3157436,-0.024466395,0.752197140644978,0.8037460721603452,0.8362831858407079,0.97336566,0.9628484
Frmd6,0.31297067,0.30079642,0.7543029511542269,0.8055307330066969,0.40486725663716816,0.27434313,0.3284726
Gm49497,0.3079794,0.87345177,0.7580980075719078,0.8087428381227483,0.11061946902654868,0.036669195,0.06618688
Bltp2,0.30723995,0.21096562,0.7586607367531466,0.8088765189136986,0.4336283185840708,0.27784127,0.31532753
Gpc5,0.30631563,0.0024091988,0.7593643279994944,0.8093466947185389,0.5929203539823009,0.69384426,0.69468045
Grb2,0.3016941,0.10883393,0.7628852618626445,0.8125373955975131,0.5221238938053098,0.3986909,0.4241285
Gnaz,0.30058494,0.23422195,0.7637310195673329,0.8133445066712233,0.4336283185840708,0.28211677,0.32453462
Far2,0.2992909,0.04455798,0.7647180932678312,0.8141143915203647,0.6747787610619469,0.6233236,0.63776815
Cdh8,0.2983666,0.019287243,0.765423380096461,0.8146776300646804,0.6172566371681416,0.6517198,0.6581438
Rabgef1,0.29762715,0.3417544,0.7659877496492302,0.8151844766639943,0.38495575221238937,0.22388448,0.27611414
Pgap1,0.2959634,0.11774873,0.7672580348926378,0.8162544920742525,0.5331858407079646,0.42214093,0.45100474
Gm16183,0.2950391,0.54457605,0.7679640194671921,0.8169115651166197,0.26991150442477874,0.1282639,0.18199863
Adck1,0.291157,0.3016336,0.7709312509400413,0.8191255281764678,0.3938053097345133,0.24312086,0.29208952
Dgkz,0.28930837,0.14058888,0.772345400280662,0.8200626516990125,0.5,0.3680958,0.39912918
Npas4,0.28838408,1.0118804,0.773052758921928,0.8207194636573828,0.10619469026548672,0.042841975,0.08458908
Camsap2,0.28468683,0.043323845,0.7758840736967088,0.8230638074116302,0.665929203539823,0.5801102,0.5934395
Ctss,0.28320795,0.5345608,0.7770174364690206,0.823887983668872,0.13274336283185842,0.05781458,0.08269702
Nt5c2,0.28283823,-0.018523298,0.7773008514371833,0.8239995038280437,0.827433628318584,0.9367045,0.9289171
Ldlrad3,0.2824685,0.4238567,0.7775842960441216,0.824016550283547,0.2721238938053097,0.15053692,0.1971602
Slc7a1,0.27803183,0.42206445,0.780987930163443,0.8269599636155743,0.29646017699115046,0.15653898,0.2046088
Ncs1,0.27692264,0.27998555,0.781839497531173,0.8276720854331607,0.44026548672566373,0.27025396,0.31973094
Oxct1,0.27618322,-0.028560193,0.7824073545041719,0.8280836080294841,0.8451327433628318,0.9881855,0.9758043
Znrf1,0.27599835,-0.02037296,0.7825493368806734,0.8281390830718446,0.7411504424778761,0.7731597,0.7655809
Hs3st5,0.2728557,0.109619655,0.7849641420045284,0.8300848971229726,0.5862831858407079,0.75994474,0.80110794
Kpna3,0.27193138,0.02329176,0.7856747740353808,0.8305910085446068,0.6327433628318584,0.55755895,0.564491
Cfap20dc,0.27137682,0.6824904,0.7861012390364199,0.8307568929169892,0.1415929203539823,0.05990234,0.09446943
Gm3764,0.2710071,0.13375545,0.7863855847048502,0.8309624132778337,0.4911504424778761,0.39041752,0.42133468
Zzef1,0.26952818,-0.0052864244,0.7875232519400988,0.831784325729741,0.75,0.7437236,0.74180263
Sesn3,0.26952818,0.05640484,0.7875232519400988,0.831784325729741,0.668141592920354,0.60139346,0.61925274
Magi1,0.2686039,-0.003785369,0.7882345244362503,0.8323454103400605,0.8030973451327433,1.03687,1.0351774
Nrg1,0.26675525,0.016551215,0.7896575986987857,0.833562525124897,0.9911504424778761,3.2566543,3.2676885
Iqgap1,0.26601583,0.14280243,0.7902270251974399,0.8340683875542841,0.5508849557522124,0.4423895,0.4789111
Gpr173,0.2650915,0.47204188,0.790938965814579,0.8346292716185343,0.24778761061946902,0.12561238,0.17029041
Fto,0.26231858,-0.05081111,0.793075832195139,0.8363114900178211,0.9070796460176991,1.1904767,1.166098
Adck2,0.2613943,0.7439577,0.7937884672776332,0.8369675183543159,0.12831858407079647,0.048668765,0.08021936
Lipe,0.26065484,0.67716664,0.7943586993546471,0.8374732650208743,0.13274336283185842,0.051765572,0.08153649
Akap8l,0.25973052,-0.006326383,0.7950716439880066,0.8381293376254827,0.7831858407079646,0.80890983,0.80648005
Txndc11,0.2584365,0.0732393,0.7960700539262204,0.8389905070787455,0.5597345132743363,0.44183478,0.46026272
Smarca4,0.25085717,0.022700556,0.8019245389904839,0.8445830148657039,0.6924778761061947,0.630871,0.6382635
Fbxo11,0.2506723,-0.06580065,0.8020674717807876,0.8446373398730253,0.8207964601769911,0.9736146,0.94547784
Fbxl19,0.24937828,0.37635225,0.8030681865176659,0.845360329865835,0.3163716814159292,0.16463059,0.20887981
4930549G23Rik,0.24919342,0.55571055,0.8032111721686523,0.845360329865835,0.2234513274336283,0.10127105,0.14553313
Sema3c,0.24900855,0.13029812,0.8033541644066091,0.8454145918624525,0.5154867256637168,0.47197634,0.5069201
Pdss2,0.24679022,0.007951877,0.8050705833767512,0.8470280625741285,0.7853982300884956,0.8121475,0.81521606
Naa15,0.24475674,-0.057499718,0.8066447933332785,0.8483946944783862,0.7168141592920354,0.71268445,0.6925695
G630016G05Rik,0.24290812,0.71931595,0.8080765735168011,0.8498039125041337,0.1570796460176991,0.07275552,0.117116034
Nr2f1,0.24253839,0.20496666,0.8083630068700296,0.8499117991267107,0.45353982300884954,0.31286246,0.3530559
Mir124a-1hg,0.24068978,0.0036655336,0.8097955581921912,0.8511276265823576,0.7522123893805309,0.77767605,0.77905023
Itga9,0.237732,0.6137738,0.8120889644817009,0.8530532339920253,0.11283185840707964,0.05099779,0.07702023
Ptpn2,0.23717742,0.15577997,0.8125191583263146,0.8533112378333831,0.49336283185840707,0.3644362,0.3986676
Dtnbp1,0.2338499,0.4070412,0.8151015053950132,0.8554402405087733,0.2676991150442478,0.14148,0.1835845
Igf2bp3,0.23181643,0.56098443,0.8166805976974634,0.8569029512381692,0.24557522123893805,0.12077807,0.17343864
Lzts1,0.23107699,0.064128585,0.8172549980041736,0.8571165734512919,0.6017699115044248,0.53036165,0.5488978
Dhrs7b,0.22682516,0.60258657,0.8205596954571499,0.8598022375563019,0.20575221238938052,0.0897643,0.1333117
Cnot3,0.22608572,0.16348457,0.8211347525378279,0.8602098257381323,0.46238938053097345,0.32053563,0.35291153
Itpr1,0.22479169,-0.03455713,0.8221413335985569,0.8609716582231574,0.8805309734513275,1.2804197,1.2631804
Vamp4,0.22257335,0.15311131,0.8238675815555606,0.8625840402063994,0.504424778761062,0.37241527,0.4066366
Gcnt2,0.22053987,0.5589034,0.8254507246400125,0.8641437273575131,0.16592920353982302,0.06937736,0.10059792
Dnm2,0.21906097,0.011800612,0.8266025478227339,0.8647620680209321,0.6548672566371682,0.5669537,0.5705018
Hs6st2,0.21869126,-0.0023631097,0.8268905620267846,0.864965509277028,0.8252212389380531,1.1172938,1.1161919
Mctp2,0.21628806,0.36871436,0.8287632203317592,0.8664342758013845,0.12831858407079647,0.0936868,0.11939625
Mnt,0.2137,0.61853,0.8307810178317705,0.8681511404693207,0.11504424778761062,0.0441542,0.06701291
Fezf2,0.21240596,0.41386127,0.8317903359966863,0.8686693191982385,0.27654867256637167,0.15374885,0.20001137
Cdk17,0.2122211,-0.016573656,0.8319345469933379,0.8686693191982385,0.7699115044247787,0.83482665,0.82834023
Slc16a6,0.2122211,0.538144,0.8319345469933379,0.8686693191982385,0.21017699115044247,0.09715329,0.13815811
Pcnx,0.21148165,-0.037399143,0.8325114475101631,0.8691735370007869,0.7920353982300885,0.86243933,0.8475414
Lrrn2,0.20963304,0.17354922,0.833954092865678,0.8704831274143214,0.5110619469026548,0.3842072,0.42417645
Atm,0.20944817,0.15446976,0.8340983882338033,0.8705354664871594,0.42920353982300885,0.2862884,0.3140347
Lonrf1,0.20796928,0.3188865,0.8352529519171517,0.8713470375071628,0.334070796460177,0.20237215,0.24669518
Safb2,0.20722984,0.1557336,0.8358303670937621,0.8718049173556439,0.47123893805309736,0.31371397,0.3439461
Sbno1,0.20704497,-0.029452236,0.8359747347258424,0.8718049173556439,0.7522123893805309,0.7577077,0.74691415
Gm57257,0.20704497,0.60925967,0.8359747347258424,0.8718049173556439,0.11504424778761062,0.049440373,0.074472405
Thap4,0.20667525,0.68534774,0.8362634865624646,0.871909359129065,0.21238938053097345,0.09542827,0.14929707
Nol4,0.19946565,-0.0022808895,0.8418985110169883,0.8769934241621309,0.9402654867256637,1.4096261,1.4084318
Rcor1,0.19817162,0.09823701,0.8429107921977869,0.8778500996463998,0.5530973451327433,0.43559062,0.46016836
Eml4,0.19780189,-0.03871834,0.8432000631493659,0.8780524590470815,0.7168141592920354,0.7239712,0.7102352
Umad1,0.19558355,-0.013361032,0.8449361317986487,0.8794640858505354,0.7654867256637168,0.7981865,0.79310495
Pinx1,0.19355008,0.32428405,0.8465281900953203,0.880823727843949,0.32964601769911506,0.18101755,0.22190326
Idi1,0.19355008,0.8673634,0.8465281900953203,0.880823727843949,0.1172566371681416,0.041756153,0.07491229
Tecpr1,0.18948312,0.18825015,0.84971418052189,0.8834428554037326,0.4491150442477876,0.28680426,0.3209674
Atg3,0.18855882,0.18168837,0.8504386136197658,0.883897866628637,0.47345132743362833,0.32264388,0.35898635
Ldlrad4,0.18781938,-0.036503427,0.851018251041006,0.8843527022634254,0.915929203539823,1.4428085,1.4235426
Fap,0.18763451,0.4692429,0.8511631729874781,0.8843527022634254,0.20575221238938052,0.114416756,0.15513353
Relch,0.18449186,-0.040430248,0.8536276112938536,0.8862161345186357,0.838495575221239,0.9383234,0.9213585
