names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Akt2,1.058195,0.5380316,0.2899665694929804,0.9997354284202641,0.215962441314554,0.227785,0.31586224
Ptprn2,1.0565957,0.8617553,0.29069615711612395,0.9997354284202641,0.1643192488262911,0.15713698,0.269428
Il18,1.0565957,0.29410997,0.29069615711612395,0.9997354284202641,0.4788732394366197,0.7079188,0.81652373
Sarnp,1.0565957,0.3694456,0.29069615711612395,0.9997354284202641,0.2676056338028169,0.32479113,0.4026205
Cd47,1.0544633,0.39399743,0.29167086004931686,0.9997354284202641,0.3615023474178404,0.4661796,0.5768341
Nedd9,1.053397,0.70035774,0.2921590342738084,0.9997354284202641,0.19248826291079812,0.2005215,0.3080686
Cntn5,1.0512648,0.8103401,0.2931370285459298,0.9997354284202641,0.1784037558685446,0.17893854,0.29536593
Zfp207,1.0501986,0.36203066,0.29362684871296074,0.9997354284202641,0.39906103286384975,0.5556956,0.6704544
Mthfs,1.0501986,0.8091853,0.29362684871296074,0.9997354284202641,0.14553990610328638,0.12714452,0.21314828
Trappc9,1.0501986,0.41981936,0.29362684871296074,0.9997354284202641,0.3474178403755869,0.45974705,0.5770711
Arfgef2,1.0501986,0.79888463,0.29362684871296074,0.9997354284202641,0.20657276995305165,0.20847873,0.33881247
Timp2,1.0501986,0.5781051,0.29362684871296074,0.9997354284202641,0.2347417840375587,0.25857815,0.36501244
Agbl3,1.0480661,0.98968226,0.2946081353986052,0.9997354284202641,0.15023474178403756,0.11831631,0.22267151
Chst11,1.0480661,0.49554768,0.2946081353986052,0.9997354284202641,0.2863849765258216,0.3509109,0.46539807
Akap13,1.047533,0.58446753,0.29485380010098206,0.9997354284202641,0.24413145539906103,0.27959046,0.39454988
Kmt2c,1.0469999,0.0901644,0.2950996020295241,0.9997354284202641,0.7276995305164319,1.4562776,1.5045514
Cmip,1.0464668,0.44766644,0.2953455411909909,0.9997354284202641,0.28169014084507044,0.32696104,0.4236053
Cdh11,1.0454006,0.29554424,0.295837831239366,0.9997354284202641,0.4272300469483568,0.6268517,0.72749513
Id3,1.0448675,0.7382077,0.2960841821394221,0.9997354284202641,0.22065727699530516,0.25344247,0.3928319
Mccc2,1.0438014,0.88677776,0.2965772957235836,0.9997354284202641,0.1596244131455399,0.13651296,0.23937811
Xylt1,1.0406028,0.28465787,0.2980599311989989,0.9997354284202641,0.6572769953051644,1.1032856,1.2393478
Lix1,1.0390035,0.33402705,0.29880310251701936,0.9997354284202641,0.39906103286384975,0.5766654,0.6847762
Zmynd11,1.0384704,0.33069083,0.29905110093291287,0.9997354284202641,0.4084507042253521,0.57682675,0.68381256
Sash1,1.0368711,0.21486357,0.29979592018817747,0.9997354284202641,0.7793427230046949,1.5863705,1.7065736
Stau2,1.0368711,0.4373437,0.29979592018817747,0.9997354284202641,0.27230046948356806,0.32505918,0.41879597
Baalc,1.0368711,0.33616647,0.29979592018817747,0.9997354284202641,0.4272300469483568,0.63456213,0.7508177
Gabbr2,1.0363381,0.42856634,0.30004446796051376,0.9997354284202641,0.3568075117370892,0.49551916,0.62229
Pcgf3,1.0363381,1.0172069,0.30004446796051376,0.9997354284202641,0.13615023474178403,0.09950769,0.19207765
Sbno1,1.0352719,0.3625544,0.3005419755677655,0.9997354284202641,0.4225352112676056,0.58922035,0.70896167
Tcf7l1,1.0347388,0.54503506,0.30079093541298685,0.9997354284202641,0.29107981220657275,0.34554037,0.47139627
Fam168a,1.0342057,0.2894983,0.3010400326260171,0.9997354284202641,0.4835680751173709,0.73187727,0.8410262
Trip4,1.0331395,0.5016759,0.3015386391752882,0.9997354284202641,0.2863849765258216,0.3405538,0.453906
Pcdh19,1.0315402,0.869564,0.30228757937943096,0.9997354284202641,0.1596244131455399,0.14431213,0.24970688
Rev3l,1.030474,0.26104125,0.30278755982341865,0.9997354284202641,0.5727699530516432,0.9633438,1.0790381
Gpbp1l1,1.0299408,0.56540036,0.3030377561513158,0.9997354284202641,0.23943661971830985,0.26651245,0.37289783
Akap9,1.0294077,0.3770527,0.30328808988898803,0.9997354284202641,0.38967136150234744,0.5206017,0.63501745
Qrich1,1.0294077,0.5339102,0.30328808988898803,0.9997354284202641,0.25821596244131456,0.31239623,0.42586896
Mark2,1.0294077,0.48105943,0.30328808988898803,0.9997354284202641,0.2863849765258216,0.34979627,0.46028012
Pou3f2,1.0283417,0.59063125,0.3037891696107211,0.9997354284202641,0.24413145539906103,0.2691901,0.3819782
Rimklb,1.0278085,0.4196502,0.30403991560312416,0.9997354284202641,0.29107981220657275,0.35362488,0.44944316
Zfand3,1.0262092,0.28502798,0.3047929781549409,0.9997354284202641,0.48826291079812206,0.73563004,0.8433711
Selenos,1.0235437,0.5468566,0.30605083121976384,0.9997354284202641,0.24882629107981222,0.28606713,0.39462197
Dner,1.0230106,0.39545146,0.30630281418725125,0.9997354284202641,0.38497652582159625,0.54887545,0.6739262
Tug1,1.0224775,1.2829012,0.30655493461429373,0.9997354284202641,0.1267605633802817,0.085513234,0.19658048
Stambpl1,1.0214113,0.46736658,0.3070595878601522,0.9997354284202641,0.2535211267605634,0.30683577,0.40313593
Hgf,1.0214113,0.7451916,0.3070595878601522,0.9997354284202641,0.20187793427230047,0.22862391,0.3580684
Gpd2,1.0208783,0.3475479,0.307312120685332,0.9997354284202641,0.43661971830985913,0.6132304,0.7308949
Mfsd11,1.0182128,1.2826455,0.30857684695412246,0.9997354284202641,0.1267605633802817,0.08523905,0.1959518
Slc9a7,1.0182128,1.1670678,0.30857684695412246,0.9997354284202641,0.1267605633802817,0.092591844,0.1970865
Cpeb2,1.0160804,0.58285284,0.30959110270742385,0.9997354284202641,0.2676056338028169,0.30750903,0.43130198
Ghr,1.0155473,0.2919447,0.3098450103808067,0.9997354284202641,0.5868544600938967,0.9590499,1.0886116
Stx5a,1.0150142,0.6231856,0.3100990555529284,0.9997354284202641,0.19248826291079812,0.20244312,0.29685667
Tmem164,1.0150142,0.32052338,0.3100990555529284,0.9997354284202641,0.4788732394366197,0.74039567,0.86273044
3110056K07Rik,1.013415,0.840643,0.31086201608357444,0.9997354284202641,0.13145539906103287,0.106373884,0.18315504
Trmt1l,1.0118157,0.8102994,0.31162621417828773,0.9997354284202641,0.14553990610328638,0.12867148,0.21575208
Zfp799,1.0118157,1.0150057,0.31162621417828773,0.9997354284202641,0.14553990610328638,0.11698417,0.22378203
Nr2e1,1.0112826,0.5465477,0.3118812218995203,0.9997354284202641,0.18779342723004694,0.20784718,0.29075137
Pde4b,1.0064846,0.2093849,0.3141824797136701,0.9997354284202641,0.6197183098591549,1.1242796,1.224532
Polr3b,1.0054185,0.79941183,0.31469538309643075,0.9997354284202641,0.14553990610328638,0.13032931,0.21693918
Napg,1.0054185,0.53115976,0.31469538309643075,0.9997354284202641,0.2300469483568075,0.25104597,0.34527922
Irak2,1.0054185,0.34174058,0.31469538309643075,0.9997354284202641,0.39436619718309857,0.5671402,0.67661786
Lfng,1.0048854,0.5351312,0.31495204107906216,0.9997354284202641,0.215962441314554,0.24232079,0.33457062
Phf6,1.0048854,1.154516,0.31495204107906216,0.9997354284202641,0.1267605633802817,0.08706369,0.18440223
D130040H23Rik,1.002753,0.3635333,0.31598004830126936,0.9997354284202641,0.36619718309859156,0.51776314,0.6273508
Lingo1,1.0022199,0.7601269,0.3162373939325358,0.9997354284202641,0.1643192488262911,0.153912,0.24826665
Wapl,1.0011537,0.34344772,0.3167524977887487,0.9997354284202641,0.38967136150234744,0.53539824,0.6410444
Clec16a,1.0000875,0.5432607,0.31726815177138534,0.9997354284202641,0.24413145539906103,0.2745827,0.37875688
Lrrc7,1.0000875,0.39795205,0.31726815177138534,0.9997354284202641,0.3286384976525822,0.49479648,0.61166793
Lifr,1.0000875,0.4404575,0.31726815177138534,0.9997354284202641,0.3051643192488263,0.3861909,0.4944885
Mapkap1,1.0000875,0.45645267,0.31726815177138534,0.9997354284202641,0.2863849765258216,0.36147866,0.46844566
Thada,0.99902135,0.51767117,0.31778435588117315,0.9997354284202641,0.2347417840375587,0.2645452,0.36015812
Spen,0.99848825,0.5890436,0.31804266423363425,0.9997354284202641,0.19718309859154928,0.20889312,0.29970238
Terf1,0.99795514,0.9447368,0.3183011101175891,0.9997354284202641,0.14553990610328638,0.118738666,0.21726635
Iqsec2,0.99795514,0.52808505,0.3183011101175891,0.9997354284202641,0.23943661971830985,0.26651594,0.36492306
Eml6,0.99742204,0.3749057,0.3185596935327769,0.9997354284202641,0.3755868544600939,0.5128438,0.62533367
Runx1t1,0.99688894,0.5750126,0.3188184144788583,0.9997354284202641,0.2112676056338028,0.22583775,0.32023126
St3gal4,0.9947566,0.39683273,0.31985467356258956,0.9997354284202641,0.38028169014084506,0.51702183,0.6373077
Akap6,0.9942235,0.21894668,0.32011408215530435,0.9997354284202641,0.5258215962441315,0.9243218,1.01859
Gls,0.99315727,0.32577577,0.3206333119214767,0.9997354284202641,0.3474178403755869,0.48421103,0.5770048
Pwwp2a,0.9904918,0.6984298,0.3219337930109186,0.9997354284202641,0.2347417840375587,0.26064193,0.39419594
Dennd5b,0.98835945,0.45819896,0.3229766532365501,0.9997354284202641,0.29577464788732394,0.3892678,0.5030777
Cask,0.98835945,0.2529092,0.3229766532365501,0.9997354284202641,0.4460093896713615,0.67945194,0.7697336
Bbln,0.98676014,0.5457029,0.3237602422985093,0.9997354284202641,0.22535211267605634,0.2505426,0.34756628
Nrxn3,0.98569393,0.28877267,0.32428332254751346,0.9997354284202641,0.5446009389671361,0.91979754,1.0449052
B4galt6,0.98569393,0.775499,0.32428332254751346,0.9997354284202641,0.1784037558685446,0.17458633,0.28256536
Peli2,0.9851608,0.38168854,0.32454506892834356,0.9997354284202641,0.37089201877934275,0.48267195,0.59238476
Tcf12,0.9846277,0.25753278,0.3248069528105494,0.9997354284202641,0.6525821596244131,1.1821817,1.3092649
Zfp148,0.9835616,0.27498978,0.32533113307008266,0.9997354284202641,0.4507042253521127,0.66179526,0.7586032
Lap3,0.9835616,0.7567359,0.32533113307008266,0.9997354284202641,0.16901408450704225,0.16912867,0.27106366
Ncam2,0.9830285,0.24340726,0.32559342944270886,0.9997354284202641,0.7887323943661971,1.6388075,1.7769094
Dicer1,0.98249537,0.5855993,0.3258558633073084,0.9997354284202641,0.22535211267605634,0.25102425,0.35641545
Klhl5,0.98196226,0.4159933,0.3261184346613323,0.9997354284202641,0.29577464788732394,0.3744947,0.47379425
Arhgap21,0.98142916,0.3001061,0.32638114350215186,0.9997354284202641,0.47417840375586856,0.74397755,0.8585085
Dab1,0.980363,0.12183053,0.3269069736332654,0.9997354284202641,0.7605633802816901,1.5262319,1.5929213
Smc5,0.9787637,0.47159636,0.3276967499106115,0.9997354284202641,0.29577464788732394,0.3521463,0.46078938
Atg13,0.9787637,1.1378803,0.3276967499106115,0.9997354284202641,0.13145539906103287,0.09752204,0.20328164
Adcyap1r1,0.97556514,0.37339163,0.3292800140481902,0.9997354284202641,0.29107981220657275,0.36309096,0.44921428
Epc1,0.9744989,0.28613943,0.3298088683902446,0.9997354284202641,0.43661971830985913,0.65876865,0.7593827
Cntnap2,0.9739658,0.3170549,0.33007350172558225,0.9997354284202641,0.40375586854460094,0.6389217,0.74871224
Mccc1,0.9734327,0.81679237,0.3303382724987194,0.9997354284202641,0.1643192488262911,0.14374678,0.24083497
Bptf,0.9728997,0.33163193,0.33060318070575,0.9997354284202641,0.3755868544600939,0.5105911,0.60893106
Ubap2l,0.9723666,0.38469708,0.33086822634268775,0.9997354284202641,0.323943661971831,0.42454973,0.52504003
Ppp1r12a,0.97130036,0.257881,0.33139872988993924,0.9997354284202641,0.5492957746478874,0.8891415,0.99824536
Nhlrc2,0.97130036,0.6200606,0.33139872988993924,0.9997354284202641,0.20187793427230047,0.21522392,0.31413907
Lrp1b,0.97023416,0.07880347,0.3319297831069802,0.9997354284202641,0.9342723004694836,2.8088956,2.8603108
Rpap2,0.97023416,0.64891577,0.3319297831069802,0.9997354284202641,0.15023474178403756,0.13768944,0.20820467
Map2k6,0.9686349,0.40632036,0.3327273934869668,0.9997354284202641,0.3286384976525822,0.41639918,0.52147245
Nol4,0.9686349,0.18759596,0.3327273934869668,0.9997354284202641,0.6384976525821596,1.190181,1.2824193
Entpd1,0.9675687,0.8282746,0.33325982072351,0.9997354284202641,0.18779342723004694,0.17724682,0.2958934
Dusp16,0.9670356,0.53448904,0.33352624042261947,0.9997354284202641,0.19718309859154928,0.21617138,0.29975477
Egfr,0.9670356,0.27637804,0.33352624042261947,0.9997354284202641,0.5821596244131455,0.9564509,1.0786817
Zfand6,0.9665025,0.41416416,0.3337927975024869,0.9997354284202641,0.3474178403755869,0.4568759,0.571945
Bmpr1b,0.9654363,0.14487113,0.33432632378461125,0.9997354284202641,0.7934272300469484,1.7372836,1.8207424
Hace1,0.9654363,0.64976096,0.33432632378461125,0.9997354284202641,0.20657276995305165,0.21696095,0.32218456
Pds5b,0.9622377,0.3965513,0.335930199237646,0.9997354284202641,0.3380281690140845,0.44842955,0.55667555
Ipo9,0.9617046,0.65870845,0.336197992511853,0.9997354284202641,0.15023474178403756,0.13737303,0.20901904
Mtmr6,0.96063846,0.9422765,0.336733991037349,0.9997354284202641,0.16901408450704225,0.13513565,0.24532306
Cmss1,0.96063846,0.24550566,0.336733991037349,0.9997354284202641,0.5915492957746479,1.0404843,1.1537873
Dnmt3a,0.96010536,0.3144109,0.3370021962770383,0.9997354284202641,0.39906103286384975,0.55387443,0.65241325
Raver2,0.95957226,0.43166664,0.3372705388268207,0.9997354284202641,0.2863849765258216,0.3595872,0.45974684
Crlf3,0.95850605,0.3651527,0.3378076358325732,0.9997354284202641,0.3192488262910798,0.4192164,0.5132788
Map2k1,0.9563737,0.5253126,0.3388834772956476,0.9997354284202641,0.2347417840375587,0.27175212,0.37116423
Sestd1,0.9553075,0.50844663,0.33942222165108415,0.9997354284202641,0.20657276995305165,0.21046083,0.28759712
Cog4,0.9531751,0.94572216,0.3405013573452821,0.9997354284202641,0.13145539906103287,0.100837916,0.1859481
Mtf2,0.9531751,0.5004403,0.3405013573452821,0.9997354284202641,0.2300469483568075,0.25381023,0.3426882
Vezf1,0.9531751,0.6136219,0.3405013573452821,0.9997354284202641,0.19248826291079812,0.20571592,0.2997195
6030443J06Rik,0.9510427,0.9359671,0.34158268864941044,0.9997354284202641,0.13145539906103287,0.11007779,0.20100114
Dgkz,0.9505096,0.9308204,0.34185336448608517,0.9997354284202641,0.15023474178403756,0.13219427,0.2385647
Setd3,0.94944346,0.4085137,0.3423951277207856,0.9997354284202641,0.28169014084507044,0.35769066,0.45157066
Lhx2,0.94677794,0.4266746,0.34375193622783684,0.9997354284202641,0.2863849765258216,0.32879457,0.42085305
Usp54,0.9457118,0.334113,0.3442956196350685,0.9997354284202641,0.4225352112676056,0.63340175,0.7487629
Ankle2,0.9457118,1.068247,0.3442956196350685,0.9997354284202641,0.13615023474178403,0.10298854,0.20495287
Eci2,0.9441125,0.74109596,0.34511217312103315,0.9997354284202641,0.18779342723004694,0.18578744,0.2936041
Ddx6,0.9419801,0.38453323,0.3462028303860656,0.9997354284202641,0.3615023474178404,0.474163,0.5833146
Tsc22d2,0.941447,0.4033138,0.3464758373746698,0.9997354284202641,0.3004694835680751,0.37821963,0.47496057
Spacdr,0.941447,0.48217002,0.3464758373746698,0.9997354284202641,0.29107981220657275,0.36954427,0.48519602
Hmg20a,0.9409139,0.31936896,0.3467489814147744,0.9997354284202641,0.3474178403755869,0.46438625,0.55244005
Wwc1,0.9403808,0.25105336,0.3470222624975159,0.9997354284202641,0.49765258215962443,0.8014026,0.9010567
Gys1,0.9393146,0.8176446,0.3475692357550453,0.9997354284202641,0.17370892018779344,0.17691074,0.29348427
Gm38562,0.93611604,0.58654124,0.3492134436036036,0.9997354284202641,0.2112676056338028,0.23669755,0.33720437
Plcd4,0.9345167,0.51662546,0.35003739660433497,0.9997354284202641,0.2347417840375587,0.28436127,0.38563272
Camk1d,0.9345167,0.18435629,0.35003739660433497,0.9997354284202641,0.8591549295774648,1.9762458,2.0872679
E130307A14Rik,0.9345167,0.3245678,0.35003739660433497,0.9997354284202641,0.39906103286384975,0.5571338,0.6594787
Csmd3,0.9329175,0.34868333,0.3508625819731763,0.9997354284202641,0.3427230046948357,0.4944198,0.59575343
Lrfn5,0.9323844,0.5274892,0.3511379175758067,0.9997354284202641,0.22535211267605634,0.2747949,0.37559956
Dcaf5,0.9323844,0.5117167,0.3511379175758067,0.9997354284202641,0.22535211267605634,0.24332373,0.33129203
Flywch1,0.93131816,0.57396173,0.3516889994396071,0.9997354284202641,0.16901408450704225,0.17268571,0.24732174
Tox2,0.9281196,0.5111668,0.35334552954959075,0.9997354284202641,0.22535211267605634,0.26123768,0.35450482
Gm12940,0.9275865,1.0882015,0.3536220967820327,0.9997354284202641,0.14084507042253522,0.09822495,0.1983881
Tia1,0.92652035,0.26699582,0.3541756416185141,0.9997354284202641,0.5070422535211268,0.7831733,0.8878943
Ccser2,0.9233217,0.40449712,0.35583955829715097,0.9997354284202641,0.29107981220657275,0.37073544,0.46627402
Rnf180,0.9227887,0.3620435,0.3561173562738881,0.9997354284202641,0.3427230046948357,0.49152336,0.5965699
Stxbp5,0.9217225,0.35579386,0.35667336229180324,0.9997354284202641,0.3333333333333333,0.4749271,0.5754437
Sec11c,0.92012316,0.5993678,0.35750839630204634,0.9997354284202641,0.17370892018779344,0.17581366,0.25558528
Arhgap23,0.9169246,0.91941416,0.35918215306481593,0.9997354284202641,0.15492957746478872,0.13346884,0.23906195
Nr2c2,0.9169246,0.31846452,0.35918215306481593,0.9997354284202641,0.323943661971831,0.4244905,0.5064736
Snap25,0.9158584,0.20878014,0.3597411645835229,0.9997354284202641,0.6244131455399061,1.0993391,1.1981385
Parva,0.91479224,0.78861314,0.3603007222325414,0.9997354284202641,0.13615023474178403,0.12564938,0.20804933
Pdss2,0.9131929,0.41043162,0.3611410824743737,0.9997354284202641,0.2535211267605634,0.30408868,0.38685426
Fyco1,0.9131929,0.8117371,0.3611410824743737,0.9997354284202641,0.16901408450704225,0.14995426,0.24996324
Cyp4f15,0.9126598,0.6256511,0.36142147550753023,0.9997354284202641,0.18309859154929578,0.18540742,0.27330697
Tmcc1,0.9121267,0.22623613,0.36170200499490834,0.9997354284202641,0.6009389671361502,1.0317822,1.1354885
Cdh12,0.9115936,0.8799057,0.3619826709231513,0.9997354284202641,0.13615023474178403,0.12108357,0.212589
Wdr82,0.91052747,0.56125,0.3625444120483837,0.9997354284202641,0.16901408450704225,0.16816515,0.23919001
Mical2,0.91052747,0.27882984,0.3625444120483837,0.9997354284202641,0.5023474178403756,0.789276,0.89936364
Golph3,0.9062627,0.54918075,0.3647968314544928,0.9997354284202641,0.18309859154929578,0.18882807,0.26552305
Atp6v0a2,0.90306413,1.01931,0.3664918705072867,0.9997354284202641,0.1267605633802817,0.09209263,0.1785917
Map3k2,0.902531,0.5264233,0.3667748538050616,0.9997354284202641,0.24413145539906103,0.295526,0.4022875
Suco,0.9003986,0.46457365,0.36790814870653044,0.9997354284202641,0.2347417840375587,0.26824075,0.35385278
Trpm7,0.89933246,0.25910124,0.3684756129719865,0.9997354284202641,0.431924882629108,0.64959687,0.73942626
Ifrd1,0.89879936,0.5272597,0.36875954925492715,0.9997354284202641,0.20187793427230047,0.2184744,0.30151507
Marf1,0.89666694,0.42839792,0.36989665502621927,0.9997354284202641,0.2676056338028169,0.32422277,0.41565147
Smg7,0.89666694,0.40651447,0.36989665502621927,0.9997354284202641,0.24882629107981222,0.30980363,0.39295894
Fubp1,0.8956008,0.3301807,0.3704660240757781,0.9997354284202641,0.323943661971831,0.44754267,0.5362748
Usp7,0.8945346,0.602723,0.3710359370651053,0.9997354284202641,0.215962441314554,0.24908428,0.35734612
Ppp6r2,0.8945346,0.41813907,0.3710359370651053,0.9997354284202641,0.27230046948356806,0.3373402,0.42925027
Glmn,0.8934684,0.577315,0.37160639386537153,0.9997354284202641,0.17370892018779344,0.18097092,0.2592805
Sema4d,0.8918691,0.52794117,0.37246309842612235,0.9997354284202641,0.20657276995305165,0.2367093,0.32576093
Zcchc8,0.8892036,0.86360884,0.37389365655163787,0.9997354284202641,0.1267605633802817,0.105121374,0.18373108
Fbxl17,0.8886705,0.13649012,0.3741801756043227,0.9997354284202641,0.596244131455399,1.1648128,1.2308542
Gm10076,0.88813746,0.4354737,0.3744668304265413,0.9997354284202641,0.2676056338028169,0.32770145,0.42160666
Fgf1,0.88707125,0.4722756,0.37504054731082326,0.9997354284202641,0.23943661971830985,0.30091506,0.39680907
Klf12,0.88707125,0.24325103,0.37504054731082326,0.9997354284202641,0.7511737089201878,1.4215102,1.5519527
Atp2c1,0.88653815,0.27545968,0.37532760933829523,0.9997354284202641,0.431924882629108,0.634746,0.72902274
Cep112,0.88600504,0.6794501,0.37561480706611805,0.9997354284202641,0.16901408450704225,0.17522791,0.26752114
Unc5d,0.88493884,0.95538735,0.376189609552694,0.9997354284202641,0.1267605633802817,0.10155516,0.18836354
Zbtb41,0.88440573,0.74343294,0.37647721427617264,0.9997354284202641,0.15023474178403756,0.14284384,0.22878033
Wtap,0.8838727,0.51613146,0.37676495462945303,0.9997354284202641,0.19248826291079812,0.20987964,0.28816262
Slc4a10,0.8838727,0.72884554,0.37676495462945303,0.9997354284202641,0.1784037558685446,0.17915209,0.28154
Gnl3l,0.8838727,0.8872441,0.37676495462945303,0.9997354284202641,0.14553990610328638,0.124268465,0.21892984
Xpa,0.8817403,0.90595114,0.3779172719822903,0.9997354284202641,0.1267605633802817,0.09394643,0.16937895
Fam222b,0.8817403,0.33794445,0.3779172719822903,0.9997354284202641,0.323943661971831,0.43710202,0.5264534
Bcan,0.88120717,0.16403873,0.37820569021510475,0.9997354284202641,0.7511737089201878,1.4455767,1.5336308
Usp53,0.88120717,0.34038657,0.37820569021510475,0.9997354284202641,0.38028169014084506,0.56618,0.6750665
Wars2,0.88067406,0.737739,0.3784942439693323,0.9997354284202641,0.13615023474178403,0.11804028,0.18973376
Atp11b,0.880141,0.34496236,0.3787829332266084,0.9997354284202641,0.3286384976525822,0.4246083,0.51394945
Ddb1,0.8796079,0.6954025,0.37907175796848314,0.9997354284202641,0.14084507042253522,0.12557773,0.19611971
Dpy19l4,0.8796079,0.51795083,0.37907175796848314,0.9997354284202641,0.20657276995305165,0.2331464,0.31916183
Atxn3,0.8796079,0.833762,0.37907175796848314,0.9997354284202641,0.13615023474178403,0.11680901,0.19953814
Mir100hg,0.8790748,0.13928792,0.3793607181764208,0.9997354284202641,0.9061032863849765,2.1927502,2.2789729
Myo10,0.8780086,0.23661713,0.37993904491591346,0.9997354284202641,0.4507042253521127,0.68244714,0.7669302
Chst1,0.8780086,0.3670814,0.37993904491591346,0.9997354284202641,0.3004694835680751,0.39312983,0.48313776
Zcchc7,0.8774755,0.22945575,0.38022841140996844,0.9997354284202641,0.6150234741784038,1.058268,1.1649344
Socs7,0.8774755,0.6326348,0.38022841140996844,0.9997354284202641,0.17370892018779344,0.16724038,0.24860168
Ctps2,0.8769424,0.9309876,0.38051791329508633,0.9997354284202641,0.13145539906103287,0.10267913,0.18744972
Mtrex,0.87640935,0.5649058,0.3808075505523023,0.9997354284202641,0.19718309859154928,0.20965987,0.29643655
Vps13a,0.87640935,0.33181953,0.3808075505523023,0.9997354284202641,0.352112676056338,0.5084997,0.6066046
Dnajb14,0.87427694,0.7409431,0.38196745291985557,0.9997354284202641,0.1784037558685446,0.16395755,0.26063994
Taf1b,0.8732107,0.8479066,0.3825482158368346,0.9997354284202641,0.1267605633802817,0.097643554,0.16941692
Mast2,0.8726777,0.5051266,0.3828388001605204,0.9997354284202641,0.215962441314554,0.2669739,0.3606762
Gm16759,0.8726777,0.38806477,0.3828388001605204,0.9997354284202641,0.25821596244131456,0.3314298,0.41491345
Relch,0.87054527,0.31966546,0.38400248943036175,0.9997354284202641,0.3615023474178404,0.518761,0.6144281
Kif2a,0.87054527,0.44638458,0.38400248943036175,0.9997354284202641,0.26291079812206575,0.32759333,0.42408097
Ube2g1,0.87001216,0.4041989,0.38429374964226204,0.9997354284202641,0.3051643192488263,0.4004588,0.50184387
Fbxo38,0.87001216,0.7001482,0.38429374964226204,0.9997354284202641,0.16901408450704225,0.1680272,0.2602576
Akap8,0.8684129,0.53275985,0.3851683409036496,0.9997354284202641,0.20657276995305165,0.2180903,0.301998
Agt,0.8678798,0.58435065,0.3854601414651595,0.9997354284202641,0.14553990610328638,0.147583,0.213855
Asb7,0.8668136,0.7526276,0.38604414767731965,0.9997354284202641,0.1267605633802817,0.10944555,0.17803708
A830082K12Rik,0.8668136,0.3443573,0.38604414767731965,0.9997354284202641,0.3145539906103286,0.43576798,0.52672875
Brip1os,0.86468124,0.7346173,0.38721377988081673,0.9997354284202641,0.16901408450704225,0.16448264,0.2604295
Pdpr,0.86308193,0.9611608,0.3880924206838686,0.9997354284202641,0.13145539906103287,0.10879364,0.20192711
Gak,0.8614826,0.62095016,0.3889722751258482,0.9997354284202641,0.18309859154929578,0.18210977,0.26787728
Nexmif,0.8614826,0.7719992,0.3889722751258482,0.9997354284202641,0.14553990610328638,0.1254341,0.20555703
Ctnnd1,0.8604165,0.2956138,0.38955951871295247,0.9997354284202641,0.36619718309859156,0.5087315,0.5955297
Ap4s1,0.85988337,0.51602983,0.3898533426295915,0.9997354284202641,0.1784037558685446,0.192868,0.26558718
Cntrl,0.85988337,0.75584155,0.3898533426295915,0.9997354284202641,0.1596244131455399,0.14569952,0.23495908
Glul,0.85881716,0.17393419,0.39044139460043215,0.9997354284202641,0.6713615023474179,1.3235435,1.4134065
Zfp532,0.85881716,0.23668589,0.39044139460043215,0.9997354284202641,0.431924882629108,0.64768875,0.7292648
Zranb1,0.85828406,0.4860423,0.39073562261092887,0.9997354284202641,0.25821596244131456,0.3188895,0.4226915
Stox2,0.85828406,0.17270648,0.39073562261092887,0.9997354284202641,0.8028169014084507,1.64884,1.7466189
Dram2,0.85775095,0.55601674,0.39102998527552935,0.9997354284202641,0.20187793427230047,0.22848967,0.3201993
Gm5820,0.8572179,0.76462436,0.3913244825721648,0.9997354284202641,0.1267605633802817,0.10891901,0.1785637
Gria2,0.8561517,0.024536293,0.39191388097283253,0.9997354284202641,0.9342723004694836,2.652953,2.6687706
Arhgef11,0.8556186,0.24832354,0.3922087820322938,0.9997354284202641,0.3286384976525822,0.4446124,0.50985307
Amot,0.8540193,0.45783916,0.39309429237794347,0.9997354284202641,0.23943661971830985,0.28739563,0.37658757
Ggnbp2,0.8540193,0.28594026,0.39309429237794347,0.9997354284202641,0.3474178403755869,0.4837028,0.56442124
Nbas,0.8540193,0.33664972,0.39309429237794347,0.9997354284202641,0.27699530516431925,0.34863237,0.4231465
Timp4,0.85295314,0.53457326,0.39368530502165877,0.9997354284202641,0.2112676056338028,0.24649228,0.33996758
Sfi1,0.85295314,0.7638515,0.39368530502165877,0.9997354284202641,0.14553990610328638,0.13277389,0.21600172
Usp48,0.8518869,0.41580018,0.3942768553833482,0.9997354284202641,0.2112676056338028,0.24142824,0.31062737
Rrbp1,0.8513538,0.2953546,0.3945728321510392,0.9997354284202641,0.3474178403755869,0.4997752,0.58536553
Fxyd7,0.8508207,0.7626181,0.39486894327917677,0.9997354284202641,0.15023474178403756,0.15043631,0.24327773
Bicd1,0.8502876,0.30364853,0.3951651887445645,0.9997354284202641,0.38028169014084506,0.56870764,0.66548
Exoc4,0.84922147,0.17009117,0.39575808259386946,0.9997354284202641,0.6619718309859155,1.2434747,1.3287758
Tbc1d5,0.84868836,0.25648698,0.3960547309309591,0.9997354284202641,0.4413145539906103,0.69102937,0.78367865
