names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zwint,-1.9084231,-0.21274367,0.056336551572266094,0.1990796656997224,0.76,0.6219643,0.5563637
Lca5,-1.9098189,-0.32370174,0.05615654243332405,0.1985762953670686,0.3413333333333333,0.21220917,0.17302254
Zfp30,-1.9098189,-0.3563303,0.05615654243332405,0.1985762953670686,0.23733333333333334,0.14471802,0.114787966
Telo2,-1.9109819,-0.37989685,0.056006900905202536,0.19817970658323505,0.216,0.12751031,0.09940395
Cetn2,-1.9112146,-0.9325308,0.05597701248491447,0.19814025878908625,0.08,0.07331829,0.03908375
Ssbp1,-1.912145,-0.33252692,0.055857591611890356,0.19778376293118444,0.3893333333333333,0.25771677,0.20982027
Abraxas2,-1.9130756,-0.3625501,0.05573838302604077,0.19749394227021752,0.2853333333333333,0.16955212,0.13428187
Irf2bp2,-1.9130756,-0.27097943,0.05573838302604077,0.19749394227021752,0.23733333333333334,0.14267881,0.119645774
Tmed7,-1.9149365,-0.40661857,0.055500601618616266,0.19691538956833216,0.296,0.19269302,0.14869215
Sestd1,-1.9154017,-0.2337468,0.05544128851773081,0.1968370528871618,0.7413333333333333,0.6408663,0.5674627
Fnta,-1.9163322,-0.32416394,0.05532282077734078,0.19648242663044138,0.26666666666666666,0.15860082,0.12864225
Suds3,-1.9163322,-0.2814142,0.05532282077734078,0.19648242663044138,0.42133333333333334,0.26000857,0.21858795
Gm16126,-1.9165648,-0.82048225,0.05529323683006392,0.19648242663044138,0.11733333333333333,0.08350825,0.04813978
Xbp1,-1.9181932,-0.3736309,0.05508651818353788,0.19590640994098418,0.23733333333333334,0.14450239,0.113322675
Snhg7,-1.9181932,-0.26199335,0.05508651818353788,0.19590640994098418,0.37066666666666664,0.22296754,0.18921462
2610507I01Rik,-1.9200542,-0.9990182,0.05485105761436444,0.19539765234389328,0.08266666666666667,0.062099636,0.03155292
Tmem64,-1.9219152,-0.55769837,0.05461643688194759,0.19462743078962988,0.16266666666666665,0.10509769,0.072589345
Gm15614,-1.9219152,-0.91024154,0.05461643688194759,0.19462743078962988,0.08,0.06560025,0.035440497
Ap1m1,-1.9240087,-0.43095773,0.054353489703758265,0.193821061260653,0.256,0.15608086,0.11804985
Cep20,-1.9242413,-0.30210906,0.05432433865701155,0.1937824671459457,0.296,0.17434381,0.1436496
Tecr,-1.924474,-0.28301084,0.05429520065590858,0.1937438935318668,0.624,0.4494627,0.38280272
Epha4,-1.9251719,-0.09298871,0.05420786488384326,0.19356290287635083,0.9946666666666667,2.0488024,1.9928927
Cyrib,-1.9258697,-0.19220392,0.05412064636916445,0.19338208653638922,0.7946666666666666,0.7678738,0.6986773
Psme3ip1,-1.9261023,-0.38222706,0.05409159956825559,0.19334363834860258,0.22933333333333333,0.14196792,0.110679135
Snapin,-1.926335,-0.74519086,0.054062565778907265,0.1933052106798737,0.09066666666666667,0.0729504,0.044158675
Aldh5a1,-1.926335,-0.5687513,0.054062565778907265,0.1933052106798737,0.16533333333333333,0.10560395,0.07240764
6430548M08Rik,-1.9265676,-0.3727327,0.054033544996861305,0.1933052106798737,0.2986666666666667,0.18762136,0.14789268
Pink1,-1.9270328,-0.4086346,0.05397554243764633,0.19325547246638491,0.21066666666666667,0.1293472,0.098962195
Cdh9,-1.9272654,-0.2529714,0.053946560651963536,0.19321713610203606,0.8373333333333334,1.6174407,1.4794147
Tatdn1,-1.9277307,-0.2870192,0.05388863604716648,0.19307507588163036,0.384,0.22873157,0.1911486
Doc2b,-1.9279633,-0.8625905,0.05385969321954135,0.19303679200346127,0.10933333333333334,0.07898471,0.044208564
Cdkn2aip,-1.9279633,-0.6199271,0.05385969321954135,0.19303679200346127,0.13066666666666665,0.08805989,0.05817417
Pin1,-1.9298242,-0.46825927,0.0536286174315901,0.1924695764101161,0.18133333333333335,0.118020944,0.08668036
Car7,-1.9300569,-0.17837097,0.053599791248441706,0.19243144070280957,0.256,0.16287707,0.14524218
2410002F23Rik,-1.9307548,-0.46458593,0.05351339031743954,0.19218650673447293,0.19466666666666665,0.12790558,0.09429088
Sigmar1,-1.9307548,-0.4638682,0.05351339031743954,0.19218650673447293,0.15466666666666667,0.09776359,0.071821086
Cdc37,-1.9309874,-0.44789198,0.053484615865756216,0.19218650673447293,0.22933333333333333,0.1468432,0.10971342
G3bp1,-1.9321505,-0.25687215,0.053340937356068686,0.1918930692976231,0.552,0.37227994,0.32025188
Tsr3,-1.9330809,-0.6626579,0.053226226792024364,0.1916107919210329,0.12533333333333332,0.0862319,0.055332087
4930570B17Rik,-1.9335462,-0.990786,0.053168948831189215,0.19146978746327098,0.072,0.05889482,0.030069524
Map2k1,-1.9344766,-0.23079993,0.05305454738218507,0.19112290612328542,0.712,0.5824223,0.51493114
Chst2,-1.9351746,-0.43307728,0.052968881325422844,0.19100954374273388,0.33066666666666666,0.21471296,0.16330646
Nfkb2,-1.9351746,-1.1818621,0.052968881325422844,0.19100954374273388,0.06933333333333333,0.06355444,0.028512642
Crlf3,-1.9358724,-0.35234612,0.05288333088146866,0.19083121413302664,0.32266666666666666,0.19859765,0.15878522
Zfp975,-1.936105,-0.38613528,0.05285483973877483,0.19079352016321824,0.2986666666666667,0.19243881,0.15046297
Bag1,-1.9363376,-0.5971015,0.052826361424998095,0.1907558467713473,0.168,0.109168574,0.07348827
Fam163b,-1.9363376,-0.7453556,0.052826361424998095,0.1907558467713473,0.11466666666666667,0.09119633,0.055395197
H1f10,-1.9375007,-0.8998011,0.05268416214162108,0.19037240134086114,0.09066666666666667,0.07312223,0.03985422
Snhg6,-1.9393617,-0.3790355,0.05245730885058307,0.1896823277965851,0.18933333333333333,0.11293868,0.08795445
Pdcd5,-1.9400595,-0.37540305,0.05237244968212711,0.1894402704376086,0.24533333333333332,0.14124213,0.1105988
Acly,-1.9402922,-0.43288875,0.052344188812223524,0.1894028433646952,0.24266666666666667,0.14796676,0.11166207
Kcnk1,-1.9402922,-0.2649876,0.052344188812223524,0.1894028433646952,0.2986666666666667,0.18602924,0.1571326
Klhl10,-1.9405248,-1.1644005,0.05231594069506486,0.1894028433646952,0.07466666666666667,0.06493042,0.029490689
Mag,-1.9407574,-0.9121027,0.05228770532642427,0.18939291141359504,0.12266666666666666,0.11440087,0.062418487
Slc4a3,-1.9414554,-0.34269422,0.052203075669350896,0.18921601613028696,0.38133333333333336,0.24204828,0.19552867
Eya1,-1.9419205,-0.6145977,0.05214671956309152,0.18907656582323956,0.14666666666666667,0.13059822,0.08720062
Vbp1,-1.9419205,-0.2512248,0.05214671956309152,0.18907656582323956,0.424,0.26772392,0.22946319
Bicd2,-1.9419205,-0.31705162,0.05214671956309152,0.18907656582323956,0.32266666666666666,0.19194199,0.1568784
Rgs4,-1.9449446,-0.5024813,0.051781643872103635,0.1880107557210686,0.192,0.13331221,0.09591443
Proser1,-1.9454099,-0.32901293,0.051725668637829354,0.18787203521393672,0.2826666666666667,0.177581,0.1438391
Vps52,-1.9456425,-0.36682472,0.05169770001261699,0.1878349767125084,0.17333333333333334,0.10921327,0.08571099
Sesn3,-1.9472709,-0.290677,0.05150227375871476,0.18718925419418742,0.37866666666666665,0.25813934,0.215736
Matcap1,-1.9475034,-0.8562025,0.05147440626082859,0.1871523030934459,0.08266666666666667,0.06564216,0.036792424
Fam8a1,-1.9475034,-0.36079425,0.05147440626082859,0.1871523030934459,0.32266666666666666,0.19960682,0.15874608
Tug1,-1.9479687,-0.27036256,0.05141870912673104,0.18707846235269351,0.4266666666666667,0.2645423,0.22401007
Trappc13,-1.9482013,-0.29991257,0.05139087948209977,0.1870415727243514,0.37066666666666664,0.22188857,0.18382211
Zcrb1,-1.948434,-0.34103033,0.0513630624468011,0.1870047035984945,0.4106666666666667,0.25555342,0.20691413
Anp32b,-1.9493644,-0.49042612,0.05125192031476926,0.18679302085076022,0.18666666666666668,0.123893075,0.0897353
Cd109,-1.9509928,-1.1214404,0.051057906071201545,0.18615008306579792,0.096,0.10062373,0.047510423
Camk1,-1.9509928,-0.82722443,0.051057906071201545,0.18615008306579792,0.09066666666666667,0.08560839,0.0491477
Rassf8,-1.9512254,-0.45058665,0.051030240019779974,0.18615008306579792,0.13866666666666666,0.102229595,0.07581539
Ubald1,-1.9516907,-0.67055774,0.050974945576725626,0.1860400757965896,0.12,0.08233189,0.052511934
St8sia3os,-1.9516907,-0.67974585,0.050974945576725626,0.1860400757965896,0.10933333333333334,0.079305045,0.050240774
Prss12,-1.9521558,-0.8110724,0.050919701318715684,0.18596684008386216,0.14133333333333334,0.10208163,0.05945274
Topors,-1.9526211,-0.45264283,0.05086450721214918,0.18582945223014974,0.192,0.119653076,0.08881328
Ldlr,-1.9530864,-0.78950745,0.050809363223434004,0.18569215256182775,0.09866666666666667,0.07893292,0.04642224
Arc,-1.9540168,-0.57363516,0.050699225465232686,0.18535370361130885,0.112,0.07907846,0.053817414
Foxn3,-1.9540168,-0.22838359,0.050699225465232686,0.18535370361130885,0.6933333333333334,0.6064336,0.53754073
Mlf2,-1.9540168,-0.25436273,0.050699225465232686,0.18535370361130885,0.456,0.29273748,0.25085035
Dnal4,-1.9544821,-0.8494961,0.05064423162860638,0.18534491554491356,0.09333333333333334,0.07334082,0.041364893
Gtf2f2,-1.9549474,-0.26873207,0.05058928777555087,0.18520794309241667,0.5733333333333334,0.39807695,0.34064877
Mrpl45,-1.9549474,-0.46133417,0.05058928777555087,0.18520794309241667,0.19466666666666665,0.11974512,0.0883717
Vps28,-1.9558778,-0.839006,0.05047954988596922,0.18493426228148047,0.10933333333333334,0.08175998,0.04652724
4930567K12Rik,-1.9568083,-0.72318506,0.05037001152821074,0.18466093338688355,0.088,0.06395504,0.03922745
Ndfip2,-1.958204,-0.23919585,0.0502060775272363,0.1841876674862836,0.6693333333333333,0.5348037,0.46942744
Strn,-1.961926,-0.23970069,0.0497711052168247,0.1829092441631865,0.696,0.5370605,0.47133735
Smchd1,-1.9623913,-0.25213605,0.04971695654445227,0.1827737766149144,0.7173333333333334,0.59454757,0.5199687
Cdyl2,-1.9630891,-0.3150668,0.04963582617759408,0.18253898788720077,0.4266666666666667,0.28565127,0.23567556
Tmbim4,-1.9633217,-0.5038702,0.049608807409731136,0.18250310394679445,0.192,0.123544134,0.088684104
Arfip1,-1.9635543,-0.28989837,0.04958180097879105,0.18246724042769152,0.4106666666666667,0.26768345,0.22399051
Vstm2b,-1.9635543,-0.4696557,0.04958180097879105,0.18246724042769152,0.14933333333333335,0.09528683,0.06970807
Rhbdd3,-1.963787,-0.4071552,0.0495548068806014,0.18246724042769152,0.216,0.14563961,0.11174584
Coq2,-1.963787,-0.2604177,0.0495548068806014,0.18246724042769152,0.5173333333333333,0.3321324,0.28433433
Mob4,-1.963787,-0.3060642,0.0495548068806014,0.18246724042769152,0.5413333333333333,0.36717185,0.30663222
Lrrc73,-1.9644848,-0.6596019,0.04947389854081982,0.18238756250770152,0.128,0.091819525,0.0590976
Smarca5,-1.9644848,-0.2480281,0.04947389854081982,0.18238756250770152,0.6506666666666666,0.5011006,0.43682337
Xkr4,-1.9696025,-0.11060274,0.04888395037724667,0.1804643880372308,1.0,2.7138417,2.642445
Tmem35a,-1.9709982,-0.70143133,0.048724084142980024,0.17999990972876584,0.13866666666666666,0.09751255,0.061083462
1700024B18Rik,-1.971696,-0.90260017,0.048644315775696695,0.1799567357230375,0.09866666666666667,0.07664179,0.04172655
Gm11655,-1.9721613,-0.83478284,0.0485911978064931,0.17982314820022804,0.11733333333333333,0.086404555,0.049360223
Kctd16,-1.9721613,-0.09881571,0.0485911978064931,0.17982314820022804,1.0,2.4316359,2.3693547
Atxn1,-1.9730917,-0.16685446,0.04848510798020962,0.17955623351129818,0.9733333333333334,1.6511633,1.558756
Elovl7,-1.9744875,-0.9280171,0.04832633802322158,0.1790937160601198,0.10933333333333334,0.096156046,0.051688127
Atf6,-1.9744875,-0.17583866,0.04832633802322158,0.1790937160601198,0.8826666666666667,0.88331234,0.81363004
Macrod2os1,-1.9749527,-1.259021,0.048273511846842074,0.179086259914618,0.10133333333333333,0.09050243,0.038815197
Cald1,-1.9758832,-0.5423116,0.048168005009070966,0.17875757001084847,0.16266666666666665,0.115447216,0.080686875
Cbwd1,-1.9768137,-0.3057731,0.0480626919703688,0.17855475832842913,0.35733333333333334,0.22434078,0.18520376
Noct,-1.9768137,-0.34509462,0.0480626919703688,0.17855475832842913,0.416,0.26628038,0.21526675
Lonrf3,-1.977279,-0.637677,0.04801010804286105,0.17848483556159278,0.13333333333333333,0.098495476,0.06441074
Ndufab1,-1.977279,-0.3571878,0.04801010804286105,0.17848483556159278,0.37333333333333335,0.23308396,0.18641321
D030028A08Rik,-1.9779768,-0.5863926,0.047931322798288586,0.178380104169766,0.144,0.089193955,0.06027962
Paip1,-1.9779768,-0.2603515,0.047931322798288586,0.178380104169766,0.42933333333333334,0.27488497,0.23439209
Gm26901,-1.9782094,-0.45339394,0.047905085206000335,0.178380104169766,0.21866666666666668,0.14361072,0.10686782
Septin6,-1.9807682,-0.4051495,0.047617267471255435,0.1774611804630186,0.2826666666666667,0.18461746,0.14246653
Mto1,-1.9807682,-0.336241,0.047617267471255435,0.1774611804630186,0.31466666666666665,0.19568186,0.15803313
Pcyox1,-1.9812335,-0.4246666,0.04756509346799091,0.1773917930289481,0.3413333333333333,0.22108082,0.16918042
Phb2,-1.9828619,-0.39069873,0.047382862786438704,0.17677452654940592,0.216,0.13701145,0.106164396
Imp3,-1.9842576,-0.4554851,0.04722713266346938,0.17631796385976756,0.2,0.12758149,0.094615854
Vamp3,-1.9842576,-0.8097205,0.04722713266346938,0.17631796385976756,0.088,0.07207529,0.04175257
Xrn2,-1.9842576,-0.22846302,0.04722713266346938,0.17631796385976756,0.6693333333333333,0.49038905,0.4319461
Pex13,-1.9847229,-0.263126,0.04717531837637431,0.1763112906304014,0.44266666666666665,0.28206787,0.24022876
Polr2i,-1.9854207,-0.7203908,0.04709768660172102,0.17608339478076251,0.096,0.076790825,0.047306288
Atp6v0d1,-1.9854207,-0.3311944,0.04709768660172102,0.17608339478076251,0.5386666666666666,0.3510994,0.28844318
Nbdy,-1.9861186,-0.4868971,0.04702016231543745,0.17591796750216568,0.22666666666666666,0.15176006,0.11059152
Wbp4,-1.9863511,-0.2956822,0.04699434475377246,0.17591796750216568,0.448,0.2887871,0.24119039
Copb2,-1.9872817,-0.34709725,0.046891193732877805,0.17562188853620866,0.24533333333333332,0.14930515,0.11919883
Fjx1,-1.9900731,-0.6731664,0.046582883000995036,0.174714729325832,0.13866666666666666,0.09498461,0.060613632
Ppm1a,-1.9903058,-0.20394461,0.04655726763398838,0.17468062125413739,0.752,0.5646599,0.50610214
Mosmo,-1.9907709,-0.25686115,0.046506072466383275,0.17455048071958482,0.6133333333333333,0.4753195,0.41163355
Gad1,-1.9917015,-0.4279918,0.046403824281930406,0.17435239308203632,0.14666666666666667,0.10319831,0.077705786
Map3k5,-1.9921666,-0.24202438,0.04635277119946189,0.174284441640082,0.6533333333333333,0.55710226,0.4888585
Tctn1,-1.9921666,-0.54043597,0.04635277119946189,0.174284441640082,0.22133333333333333,0.14625688,0.10281536
Thumpd3,-1.9923993,-0.26440677,0.04632726239631745,0.174284441640082,0.3626666666666667,0.22343203,0.18932654
Ift20,-1.9928646,-0.3890681,0.0462762802457156,0.17418266679884337,0.256,0.15790804,0.12276993
Anp32a,-1.9928646,-0.25638056,0.0462762802457156,0.17418266679884337,0.39466666666666667,0.24961707,0.2129884
Xrcc5,-1.9930972,-0.4144826,0.046250806890063036,0.17418266679884337,0.22133333333333333,0.13840166,0.10559379
Cipc,-1.993795,-0.2847366,0.046174457652540725,0.17404725160795473,0.45066666666666666,0.298933,0.25154796
Dcaf5,-1.9944929,-0.17958212,0.04609821457317462,0.17388384683630942,0.7973333333333333,0.6540204,0.5961947
Prmt7,-1.9947256,-0.30099377,0.04607282378498263,0.1738500948888727,0.4533333333333333,0.29918766,0.24926992
Nup50,-1.9951907,-0.25854212,0.04602207754143909,0.17372060901307942,0.30933333333333335,0.186131,0.15787096
Caprin2,-1.995656,-0.33442962,0.04597137838107473,0.17359120843682255,0.24266666666666667,0.16126734,0.12996745
Gpr89,-1.9972844,-0.33178827,0.04579430162751816,0.17298433408636993,0.39466666666666667,0.26298112,0.21430674
Skic8,-1.9986801,-0.33062303,0.045642979232364954,0.17259771796273055,0.25333333333333335,0.15104082,0.12190929
Pspc1,-1.9991453,-0.19539398,0.04559263215355899,0.17253074436634902,0.8373333333333334,0.78883135,0.71721506
Peli2,-1.9991453,-0.46637785,0.04559263215355899,0.17253074436634902,0.136,0.0946412,0.069381945
Lsm4,-1.9998432,-0.7125136,0.045517199285222805,0.17236867766570943,0.112,0.07926194,0.049112685
Flot2,-2.0010064,-0.2862385,0.04539171156574737,0.17217342265940147,0.376,0.2464556,0.20635213
Zfp934,-2.0010064,-0.4243195,0.04539171156574737,0.17217342265940147,0.18666666666666668,0.12245088,0.092644066
Isca1,-2.0010064,-0.44301182,0.04539171156574737,0.17217342265940147,0.22133333333333333,0.14265145,0.10686814
Lca5l,-2.0014715,-0.8262929,0.04534159818754628,0.17217342265940147,0.128,0.095920965,0.05522342
C030017B01Rik,-2.0019367,-0.2855163,0.04529153145164085,0.17206876106295318,0.3546666666666667,0.21920823,0.18322451
Lsm12,-2.0019367,-0.4272372,0.04529153145164085,0.17206876106295318,0.27466666666666667,0.17127553,0.13009228
Wac,-2.003565,-0.18134026,0.04511666471369942,0.17165113206834975,0.9066666666666666,0.99268216,0.91542804
Gm47033,-2.003565,-0.6361041,0.04511666471369942,0.17165113206834975,0.18133333333333335,0.13124831,0.0864017
Fam171b,-2.003565,-0.16908963,0.04511666471369942,0.17165113206834975,0.856,0.84670436,0.7814511
Rnf168,-2.0037978,-0.41108117,0.04509173027943304,0.17165113206834975,0.3413333333333333,0.21372694,0.16483979
Ptbp3,-2.004263,-0.3494807,0.045041896266437884,0.17161368260362084,0.376,0.27155986,0.21904378
Tusc2,-2.0047283,-0.9426978,0.04499210870038258,0.17148578417056418,0.088,0.074838914,0.039633725
Zyg11b,-2.0054262,-0.22332571,0.04491751436816919,0.17126320930928698,0.7866666666666666,0.67614484,0.6030622
Nucb2,-2.006124,-0.3402081,0.04484302435867072,0.1710408717692011,0.24,0.15163131,0.12162956
Pou6f2,-2.0070543,-0.5052346,0.04474386643623583,0.1707858844152785,0.288,0.26464865,0.19347455
Chpf2,-2.0075197,-0.25270447,0.044694356869182494,0.17065851757958342,0.4026666666666667,0.25883088,0.22150053
Chrna7,-2.0084503,-0.22135545,0.04459547636109434,0.17040403742893043,0.8426666666666667,0.9650038,0.87283367
Gfra4,-2.0086827,-0.4752669,0.044570785090832926,0.17037126202652803,0.224,0.13964717,0.10238069
ENSMUSG00000121495,-2.009846,-1.0984157,0.04444750167738747,0.17002295051918154,0.08266666666666667,0.07234813,0.034441013
Ube2q1,-2.0126374,-0.5051721,0.04415279498368147,0.1691403990443711,0.21066666666666667,0.13173804,0.09459264
Slc16a1,-2.0131025,-0.5050388,0.044103837910972075,0.16901409142178608,0.168,0.11115992,0.079593904
Fgf13,-2.0138004,-0.24571402,0.04403048822446754,0.16879418128980975,0.7653333333333333,0.7757937,0.6874958
Timm9,-2.0144982,-0.23108672,0.04395724154806474,0.1685745066694554,0.7173333333333334,0.57058835,0.5040697
Rad17,-2.0156615,-0.22656024,0.043835392369256834,0.16816821608133256,0.5413333333333333,0.36748412,0.32176176
M6pr,-2.0156615,-0.36291093,0.043835392369256834,0.16816821608133256,0.272,0.16514848,0.13070467
Pja1,-2.0156615,-0.44667444,0.043835392369256834,0.16816821608133256,0.208,0.13337184,0.09956031
Zfp930,-2.015894,-0.615664,0.04381105678944799,0.16816821608133256,0.13066666666666665,0.084118985,0.05569358
Lrrc3b,-2.0163593,-0.6925347,0.043762419853506915,0.16816821608133256,0.17333333333333334,0.13231863,0.083916456
Syngr3,-2.0172899,-0.2908659,0.04366528276342022,0.16788110351186983,0.344,0.21492308,0.17897253
Tafa2,-2.0186856,-0.17156105,0.043519918599130805,0.1674439953961463,0.9813333333333333,1.8917731,1.7917205
Abi2,-2.0191507,-0.13371232,0.04347155480769291,0.16731880195913254,0.9893333333333333,1.3867272,1.3180231
Paqr7,-2.019616,-0.8262222,0.043423236427573855,0.16725460063706316,0.09866666666666667,0.074757196,0.04284816
Slc49a4,-2.0200813,-0.37012747,0.043374963426583264,0.16719048060855446,0.424,0.28250214,0.22520125
Smim12,-2.0210116,-0.78845024,0.04327855343327892,0.16687970293583443,0.11733333333333333,0.08108274,0.0477418
ENSMUSG00000121477,-2.0212443,-0.58257794,0.04325447924663998,0.16684772312102314,0.16266666666666665,0.10369459,0.070422664
Tmem128,-2.021477,-0.65983784,0.043230416376637354,0.16684772312102314,0.184,0.12436531,0.08049292
Pin4,-2.02264,-0.94301647,0.0431102716355556,0.16659535891912622,0.096,0.07722669,0.04091234
Ntsr2,-2.0233378,-0.31126487,0.04303832033348177,0.1664389761835782,0.384,0.26966974,0.22271356
Nsg2,-2.0240357,-0.2761208,0.042966470555882964,0.16622191481425194,0.8106666666666666,0.76121634,0.66379434
Cd200,-2.0242684,-0.29740548,0.0429425431722893,0.16619015701340217,0.34933333333333333,0.2326429,0.19320941
Sp3os,-2.0247335,-0.43803126,0.04289472219444887,0.16612670247688932,0.2853333333333333,0.17941003,0.13545099
Gm10076,-2.0247335,-0.22159313,0.04289472219444887,0.16612670247688932,0.30666666666666664,0.19708319,0.17128435
Zfp799,-2.0254314,-0.21268989,0.04282307514092334,0.16603167343783734,0.624,0.42807567,0.37916446
S100b,-2.028921,-1.2015979,0.04246635570676091,0.16489048067851014,0.07733333333333334,0.07930942,0.035258558
Pgls,-2.028921,-0.71323025,0.04246635570676091,0.16489048067851014,0.14133333333333334,0.097757645,0.060755838
Abl2,-2.0298512,-0.109759614,0.0423716560883489,0.164704235228718,0.968,1.2440263,1.190475
B230354K17Rik,-2.030084,-0.6660925,0.04234800911475646,0.16467285780445753,0.10666666666666667,0.0774698,0.04951682
Fbxo45,-2.033108,-0.41476953,0.042041612967314575,0.163661993337046,0.25866666666666666,0.15995108,0.12231877
Snrpa,-2.0340385,-0.4495523,0.041947715463489736,0.1634168001457174,0.20533333333333334,0.13080953,0.0974309
Fmn2,-2.0363648,-0.14352475,0.04171374791119651,0.16256522545708835,0.9706666666666667,1.3966247,1.3226935
A230056P14Rik,-2.03683,-0.46564195,0.041667087210226696,0.16244325703308513,0.14933333333333335,0.099093676,0.07272466
Katnbl1,-2.0370626,-0.25190645,0.041643773435087524,0.16241225250061983,0.56,0.3939572,0.34037867
Bet1l,-2.0370626,-0.5851544,0.041643773435087524,0.16241225250061983,0.21333333333333335,0.14056763,0.09585964
Exoc5,-2.0377605,-0.18745095,0.04157389836338064,0.16225944163751332,0.8426666666666667,0.7730938,0.70523983
Orc4,-2.0386908,-0.19443211,0.04148088604484657,0.16201603551982371,0.8746666666666667,0.8832855,0.80645037
Trappc2l,-2.0391562,-0.79963356,0.041434446004307984,0.1619543059532526,0.14133333333333334,0.10098868,0.059257314
Chac2,-2.0414824,-0.5759029,0.0412029057197855,0.1612280985104708,0.184,0.12145659,0.0830866
Rnf167,-2.0419476,-0.4042966,0.04115672942459434,0.16116670378008738,0.22933333333333333,0.13729945,0.10544371
Rxylt1,-2.0424128,-0.35785073,0.04111059697605236,0.1610456990840317,0.39466666666666667,0.25342324,0.20299652
Gm56596,-2.0428782,-0.6416552,0.041064508342500874,0.16098444445875482,0.136,0.09774116,0.06373865
Gm15886,-2.0440412,-1.2930651,0.040949478241546364,0.16071226185889742,0.064,0.06104633,0.025363687
Ndufb10,-2.0442739,-0.40897134,0.040926505015370145,0.16068174434738527,0.31733333333333336,0.20001067,0.15423207
Sertad2,-2.044739,-0.261854,0.04088059132541682,0.16062077000506578,0.47733333333333333,0.3601432,0.30864185
Rbm24,-2.0452044,-0.56292135,0.04083472129232769,0.16050018893077347,0.17333333333333334,0.11927494,0.08227399
St7l,-2.0466,-0.2227764,0.04069737281838287,0.16007936116397398,0.7733333333333333,0.635854,0.5661565
Pomp,-2.0470653,-0.3387142,0.0406516770969439,0.15995912986452843,0.23466666666666666,0.1495561,0.12005783
Tmem65,-2.0498567,-0.36257637,0.040378415144299906,0.15900222842483536,0.30933333333333335,0.19221514,0.15257919
Nudt5,-2.0498567,-0.32759362,0.040378415144299906,0.15900222842483536,0.2986666666666667,0.18526687,0.15030919
Ptpn11,-2.0500894,-0.25003037,0.040355713787429734,0.15900222842483536,0.5706666666666667,0.40844685,0.35361427
Cdkn2d,-2.0512524,-0.9694785,0.04024236927780153,0.1586437622573436,0.09066666666666667,0.07709942,0.04011606
Mapk1,-2.0524156,-0.13045049,0.04012929486569498,0.1584342922386083,0.976,1.2239127,1.1609405
Tomm5,-2.0528808,-0.63976014,0.04008414061815225,0.1583151358818542,0.144,0.091271125,0.059528604
Sesn1,-2.053346,-0.28266189,0.04003902947623654,0.15819606078185686,0.584,0.43917137,0.37384248
Praf2,-2.054044,-0.78936875,0.03997144351774019,0.15798806441609983,0.136,0.10229744,0.060457427
Ube2z,-2.055207,-0.40641242,0.03985901533711471,0.15760260626750702,0.25066666666666665,0.15650047,0.12028692
Gstm1,-2.0554397,-1.2361877,0.03983656192823883,0.15757275318640823,0.07733333333333334,0.06774472,0.029319545
Bod1,-2.0559049,-0.6464341,0.039791687306391064,0.157454157893141,0.15466666666666667,0.10065484,0.06546158
A730035I17Rik,-2.05637,-1.1298903,0.039746855586305994,0.1574535421933358,0.07466666666666667,0.0742193,0.0345993
Ss18,-2.05637,-0.30710295,0.039746855586305994,0.1574535421933358,0.288,0.18443245,0.15160644
Ipo8,-2.0568354,-0.23989348,0.03970206673666253,0.15739405759532546,0.552,0.3948494,0.3435832
AU022252,-2.0573006,-0.67210275,0.039657320726151114,0.15727563842370432,0.12,0.083722346,0.05335652
Tmem184c,-2.058231,-0.2880481,0.03956795709734248,0.15698011646911897,0.29333333333333333,0.17658004,0.14684579
Fscn1,-2.0586963,-0.6648015,0.03952333941648305,0.15692086656044885,0.16266666666666665,0.11703461,0.0754006
Med28,-2.0586963,-0.5016425,0.03952333941648305,0.15692086656044885,0.17333333333333334,0.11315803,0.081230864
Tmeff1,-2.0598595,-0.28105548,0.039411982019755196,0.15665522026122997,0.5226666666666666,0.3907542,0.3317949
Gnptg,-2.060092,-0.29456124,0.03938974253295069,0.156625704325268,0.38133333333333336,0.23496243,0.19552296
Rala,-2.0605574,-0.26548406,0.039345295520651684,0.15650782902176458,0.6026666666666667,0.44812602,0.3854986
Creb1,-2.061953,-0.24343808,0.03921220989333604,0.15615468745847155,0.6826666666666666,0.5461571,0.47858232
Gm29865,-2.0624182,-0.41102216,0.03916793305010752,0.1560371349430244,0.2906666666666667,0.19840178,0.15276222
Pdgfc,-2.0624182,-0.78229916,0.03916793305010752,0.1560371349430244,0.136,0.11756558,0.07002753
Auts2,-2.0624182,-0.08283714,0.03916793305010752,0.1560371349430244,1.0,3.1538305,3.0989316
Nhsl1,-2.063814,-0.29180717,0.03903535718164204,0.15574370999301934,0.22933333333333333,0.1554061,0.1286954
Rtraf,-2.0640466,-0.42622203,0.03901329830077398,0.1557144593937649,0.264,0.15858093,0.12034841
H2az2,-2.0647445,-0.6697931,0.03894718517555312,0.15556803508164832,0.14666666666666667,0.10079138,0.06453235
Idh1,-2.0659075,-0.69015956,0.03883720812479293,0.15518737774128333,0.15733333333333333,0.10766185,0.0680807
Selenoo,-2.0661402,-0.52712804,0.03881524440334785,0.1551582529590158,0.224,0.14253254,0.10102501
