names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atf2,-2.790902,-0.27778813,0.005256139989708955,0.046585297739352376,0.9292035398230089,0.94811296,0.8346291
Tnks2,-2.790902,-0.36351657,0.005256139989708955,0.046585297739352376,0.8805309734513275,0.83043796,0.69616055
Smarcc2,-2.7920916,-0.47757924,0.0052368537783439965,0.046487978742888736,0.7123893805309734,0.54030806,0.41515315
Slc4a3,-2.7962554,-0.46586046,0.005169854468540208,0.04600266368906128,0.6415929203539823,0.4446456,0.3403337
ENSMUSG00000121307,-2.7968502,-0.64743555,0.005160346631737576,0.04595459045001625,0.415929203539823,0.28111923,0.18833391
Armc9,-2.8016088,-0.30628064,0.005084850971721684,0.04535443966330879,0.8672566371681416,0.7794904,0.67017835
Mppe1,-2.8022034,-1.1920128,0.005075484551165522,0.04530699686263704,0.15486725663716813,0.12403726,0.05619196
Eef1g,-2.8022034,-0.62274444,0.005075484551165522,0.04530699686263704,0.47345132743362833,0.3034056,0.20717758
Lrpprc,-2.8027983,-0.35447055,0.005066133729653558,0.04529576754771719,0.8451327433628318,0.819274,0.68936044
Timm9,-2.8027983,-0.3858032,0.005066133729653558,0.04529576754771719,0.7256637168141593,0.5429256,0.43944493
Ncl,-2.8027983,-0.5583662,0.005066133729653558,0.04529576754771719,0.5132743362831859,0.32574037,0.23228568
Hdac11,-2.803988,-0.7399764,0.005047478793084751,0.04527361987963998,0.37610619469026546,0.24753384,0.15543522
Eloc,-2.8051777,-0.742659,0.005028885980927726,0.04514302299158377,0.39823008849557523,0.2619642,0.16464992
Ssb,-2.8063672,-0.49369606,0.005010355112522432,0.045012772977187886,0.6415929203539823,0.42945367,0.32278314
Trappc11,-2.8063672,-0.63896316,0.005010355112522432,0.045012772977187886,0.45132743362831856,0.29365763,0.19818662
Nlrp5-ps,-2.8081517,-1.7039788,0.004982674560305473,0.0449082600870044,0.084070796460177,0.09713428,0.030830111
Prpf3,-2.810531,-0.5058869,0.0049459822818761975,0.044649456180098517,0.4823008849557522,0.2827625,0.20712346
Fndc4,-2.8111258,-0.8899941,0.004936847478143883,0.04460296260721762,0.2168141592920354,0.15946464,0.08919184
Tmem191,-2.8111258,-0.6461662,0.004936847478143883,0.04460296260721762,0.5088495575221239,0.33259195,0.22484294
Nek1,-2.8111258,-0.3175798,0.004936847478143883,0.04460296260721762,0.915929203539823,0.9340837,0.8063127
Ttc39b,-2.8135052,-0.5149196,0.004900460657615239,0.04452577646213067,0.7168141592920354,0.5944587,0.4499912
Capza2,-2.8146946,-0.40242872,0.0048823583727634085,0.04439733519473078,0.7079646017699115,0.46596465,0.37092227
Cox17,-2.8164792,-1.3018856,0.004855318353548483,0.044187344430586764,0.18141592920353983,0.1441445,0.060989764
Vmn2r29,-2.820643,-0.9886373,0.004792751124710898,0.04365342236778991,0.27876106194690264,0.17959742,0.09453311
Tprgl,-2.8212378,-2.1713982,0.0047838727582305745,0.04360803880751877,0.06637168141592921,0.1019369,0.023543784
Tubb5,-2.8224275,-1.0748304,0.004766160663183038,0.043481990597938815,0.24336283185840707,0.18247145,0.09078246
Alkbh1,-2.8230224,-0.69354105,0.0047573268909820035,0.04343680034066276,0.4911504424778761,0.33259004,0.21831554
Ints6l,-2.8230224,-0.4061342,0.0047573268909820035,0.04343680034066276,0.8053097345132744,0.7827747,0.639833
Neto2,-2.823617,-0.43332252,0.004748507939950408,0.043427122450820976,0.8539823008849557,0.96157163,0.78690696
Smdt1,-2.8242118,-1.4216995,0.004739703788336521,0.043382047593327075,0.13274336283185842,0.12525803,0.048608977
2610005L07Rik,-2.8242118,-0.5900165,0.004739703788336521,0.043382047593327075,0.5353982300884956,0.36236244,0.2547416
Gsg1l,-2.8254015,-0.6858635,0.004722139796485223,0.04329208262232234,0.4247787610619469,0.3274305,0.21577248
Galnt11,-2.8259964,-0.45941007,0.004713379912874492,0.043247192413702513,0.7035398230088495,0.553298,0.43012345
Cyc1,-2.8265913,-1.2238916,0.004704634741934789,0.04320236365973587,0.168141592920354,0.14175801,0.0631651
Zfp950,-2.8313498,-0.29740974,0.004635200441408514,0.04263470315622589,0.8938053097345132,0.89043546,0.77410257
2700062C07Rik,-2.8313498,-0.9852532,0.004635200441408514,0.04263470315622589,0.252212389380531,0.15829828,0.08308934
Dnajc19,-2.8349187,-0.89928526,0.004583735118182694,0.04223072503122393,0.3185840707964602,0.22955042,0.12957606
Smarcd1,-2.8349187,-0.8381397,0.004583735118182694,0.04223072503122393,0.3008849557522124,0.21522161,0.12603681
B4galnt1,-2.8361084,-0.849431,0.004566695366016259,0.04221270679371263,0.3008849557522124,0.18972987,0.10970876
Ociad1,-2.837298,-0.43160826,0.004549713008334716,0.04212529976451515,0.6814159292035398,0.53588784,0.42242143
Zc3h7a,-2.837298,-0.3658775,0.004549713008334716,0.04212529976451515,0.8141592920353983,0.6499822,0.5367451
Fbxo22,-2.8396773,-0.77314794,0.0045159197993680684,0.04188169530582118,0.3053097345132743,0.17771399,0.10777763
Epn1,-2.844436,-0.6478461,0.004449014690480275,0.04136401199770448,0.4557522123893805,0.29988977,0.20146735
Atp1b2,-2.84741,-1.1900202,0.0044076564448648345,0.04101355464988941,0.12831858407079647,0.11435468,0.05173774
Rufy3,-2.8485997,-0.25521296,0.004391210945242621,0.04089452189770873,0.9601769911504425,1.0427827,0.9318644
Nop10,-2.8491943,-1.7528685,0.004383009069424693,0.04085212616414655,0.08849557522123894,0.096369304,0.02957529
Rab3a,-2.8491943,-0.9325405,0.004383009069424693,0.04085212616414655,0.3008849557522124,0.2156715,0.118767776
Pip4p1,-2.8491943,-1.0160636,0.004383009069424693,0.04085212616414655,0.24778761061946902,0.16730188,0.0862211
Ndn,-2.8491943,-1.4009973,0.004383009069424693,0.04085212616414655,0.17256637168141592,0.16349527,0.0650935
Ccdc39,-2.850384,-0.4978445,0.004366646962521509,0.04085212616414655,0.5132743362831859,0.33944136,0.2517028
Rpl4,-2.850384,-1.1380917,0.004366646962521509,0.04085212616414655,0.20353982300884957,0.1601593,0.07596183
Eno1,-2.8527634,-0.83936274,0.00433408875100875,0.04070116567012747,0.3185840707964602,0.19717593,0.114947714
Rnf169,-2.8545477,-0.40084976,0.004309814697639588,0.040541231701997936,0.827433628318584,0.74109095,0.6053031
Zfp949,-2.8551426,-0.5395253,0.0043017507812092275,0.04049940979382346,0.5752212389380531,0.3991135,0.29077557
Fmr1,-2.8569272,-0.43741852,0.004277641050393728,0.040340281312643125,0.6592920353982301,0.44472486,0.34612527
Spcs2,-2.857522,-1.0543296,0.004269631745112701,0.04029869962461347,0.2831858407079646,0.19649015,0.099437505
Mif,-2.8587115,-1.329181,0.004253653920196368,0.04018177382504485,0.1902654867256637,0.16355264,0.06832992
Slc16a11,-2.8599012,-1.5759069,0.0042377303410940335,0.04013295553147767,0.11061946902654868,0.11088773,0.038582005
Klhl28,-2.860496,-0.6762769,0.004229788843173579,0.040125640941089016,0.4823008849557522,0.30299857,0.2000556
Suz12,-2.861091,-0.47814187,0.00422186084609674,0.04008440229958177,0.6902654867256637,0.5138466,0.3935417
Slc25a28,-2.861091,-0.6563998,0.00422186084609674,0.04008440229958177,0.42035398230088494,0.26760235,0.17786966
Nsd2,-2.8622804,-0.3809835,0.004206045273891953,0.040002099231900186,0.8938053097345132,0.96930933,0.8137714
Arcn1,-2.867039,-0.61197144,0.0041433190005845414,0.03947260671705818,0.5663716814159292,0.3733409,0.25937805
Aff4,-2.8682287,-0.270397,0.0041277706364823774,0.03939152984210037,0.9646017699115044,1.0978719,0.9769505
Rxrb,-2.8694184,-1.2013285,0.004112275235585108,0.03927714077400998,0.17699115044247787,0.13750182,0.062131424
Pkn2,-2.8717976,-0.38544714,0.0040814426895716205,0.039082694154888555,0.8584070796460177,0.76360995,0.62984383
Copb1,-2.8729873,-0.54066235,0.0040661052285157085,0.039002555208230365,0.5530973451327433,0.37548342,0.27252007
Pkp2,-2.8729873,-0.75130254,0.0040661052285157085,0.039002555208230365,0.40707964601769914,0.31722578,0.20030285
Rprml,-2.8729873,-1.513306,0.0040661052285157085,0.039002555208230365,0.168141592920354,0.15338235,0.05644716
Slc48a1,-2.8729873,-0.89117193,0.0040661052285157085,0.039002555208230365,0.27876106194690264,0.19126847,0.10764282
Smad4,-2.8753664,-0.5273746,0.004035587143380712,0.03890987293971033,0.6592920353982301,0.46492714,0.34406355
Gde1,-2.8759613,-0.6754695,0.004027990182097336,0.038903642880412065,0.4469026548672566,0.26443225,0.17355283
Zfp451,-2.8777459,-0.3379417,0.004005277129518397,0.038717678918677834,0.8761061946902655,0.73900354,0.62348586
Atp6v0e2,-2.8777459,-0.91350245,0.004005277129518397,0.038717678918677834,0.3407079646017699,0.24801598,0.13927178
Atp6v1d,-2.8777459,-0.55442286,0.004005277129518397,0.038717678918677834,0.588495575221239,0.37554502,0.27029973
B4galnt4,-2.8789356,-0.9647844,0.003990199759007588,0.038672117837515965,0.2831858407079646,0.19102554,0.102417395
Nop58,-2.880125,-0.63936204,0.003975173938720414,0.038593319228132104,0.5398230088495575,0.3871889,0.26509765
Stub1,-2.8813148,-0.824608,0.003960199513596845,0.038481313676391564,0.3495575221238938,0.23548914,0.1396979
Cfap418,-2.8813148,-0.84949017,0.003960199513596845,0.038481313676391564,0.3584070796460177,0.24684948,0.14443545
Sfswap,-2.8825045,-0.34235993,0.0039452763289620175,0.03846988085923417,0.8761061946902655,0.7914264,0.66868
B3galt2,-2.883694,-0.8139652,0.003930404230525547,0.03835827807890407,0.37168141592920356,0.27843338,0.16773516
Camk2n2,-2.883694,-1.4651234,0.003930404230525547,0.03835827807890407,0.12831858407079647,0.11790652,0.044328697
Gng13,-2.8860734,-1.9357424,0.003900812677004627,0.038135980005580605,0.08849557522123894,0.11580137,0.031587023
Atp2b4,-2.8878577,-0.7135307,0.0038787519712397594,0.03795345241788275,0.5265486725663717,0.48047104,0.31929877
Rpl22,-2.890237,-0.99441123,0.003849513996461193,0.03770031467750358,0.19911504424778761,0.14909275,0.07761116
Kcnab3,-2.8914268,-1.1456375,0.0038349702239312135,0.03759076767660771,0.1902654867256637,0.16019186,0.07559615
Smarcad1,-2.8920214,-0.36838546,0.003827717075069128,0.03758549555993317,0.8805309734513275,0.7176631,0.59503835
Lnpk,-2.8955905,-0.42929626,0.0037844593167712342,0.0371933604845805,0.7566371681415929,0.66993636,0.5356431
Ywhab,-2.89678,-0.45639825,0.0037701390926529257,0.037117798595564515,0.7168141592920354,0.5018084,0.38863447
Rps9,-2.89678,-0.86924225,0.0037701390926529257,0.037117798595564515,0.2743362831858407,0.18670025,0.10649251
Ik,-2.8973749,-0.94178295,0.0037629974641107383,0.0371127697033089,0.2610619469026549,0.16992041,0.092049025
Gsk3a,-2.8973749,-1.1441079,0.0037629974641107383,0.0371127697033089,0.24336283185840707,0.18209504,0.08651789
Pias1,-2.8979697,-0.2794036,0.0037558681329976744,0.03710784455496555,0.8893805309734514,0.83908725,0.7337396
Pdcd10,-2.8997543,-0.5262095,0.003734553737777669,0.03692985383452582,0.6238938053097345,0.42317563,0.31173968
Cbarp,-2.9015386,-0.805366,0.0037133493491635244,0.0367526371481313,0.4247787610619469,0.30994815,0.18889779
H2ac25,-2.9021335,-1.9399724,0.00370630557896223,0.03671538464681699,0.05752212389380531,0.08916494,0.024015123
Zdhhc20,-2.9057024,-0.27310863,0.0036642974374634213,0.03639587002215221,0.9247787610619469,0.95972705,0.8472171
Mbtps2,-2.9062972,-0.48874936,0.0036573383219855884,0.036359009925672,0.6194690265486725,0.42830023,0.32281652
Cluh,-2.9062972,-0.9581844,0.0036573383219855884,0.036359009925672,0.2831858407079646,0.19472499,0.104944974
Scg3,-2.907487,-0.5669345,0.003643456132790941,0.03628545191322224,0.6017699115044248,0.42586228,0.30630046
Cs,-2.9080818,-0.53787124,0.003636533022481926,0.03624875392133809,0.5530973451327433,0.38744584,0.28212374
Mir22hg,-2.9092712,-1.0660813,0.0036227226791334757,0.03614327778094486,0.2079646017699115,0.14279082,0.07074579
Riok3,-2.909866,-0.36121666,0.003615835409640492,0.036106745384046096,0.827433628318584,0.6584441,0.54545933
Commd3,-2.9134352,-1.1303302,0.0035747612785639524,0.03572846227879008,0.24336283185840707,0.19137023,0.091981895
Hdx,-2.9134352,-0.47214964,0.0035747612785639524,0.03572846227879008,0.7168141592920354,0.5554041,0.42876825
Scg5,-2.9140298,-0.33761978,0.0035679570019894495,0.03572424926678881,0.915929203539823,0.98768735,0.84734
Tent2,-2.9146247,-0.35195625,0.0035611645092373566,0.035688160712983856,0.8982300884955752,0.79102474,0.66508555
Rock2,-2.9146247,-0.25050443,0.0035611645092373566,0.035688160712983856,0.9646017699115044,1.3222467,1.1979163
Ttf1,-2.9164093,-0.93283284,0.003540857553945589,0.035580214954099576,0.27876106194690264,0.19524783,0.10700866
Cep120,-2.917599,-0.40810063,0.0035273781733182823,0.035508517331047526,0.7654867256637168,0.5586706,0.44722447
Uba6,-2.9181936,-0.46587715,0.0035206560061236216,0.035472748274120454,0.7610619469026548,0.6155823,0.47992748
Rapgefl1,-2.920573,-0.44347945,0.003493883741402375,0.035234715856989354,0.7477876106194691,0.5461138,0.42804843
Lrp1,-2.9217627,-0.44971594,0.00348056720215053,0.035132073274006345,0.7920353982300885,0.6438074,0.5078343
Ddb2,-2.9223573,-0.68576133,0.003473926268629196,0.03509668831320868,0.4469026548672566,0.2885172,0.1888986
C9orf72,-2.926521,-0.7848683,0.0034277616907199045,0.034692915339890246,0.3274336283185841,0.21693039,0.13156104
Scmh1,-2.9277108,-0.27841204,0.0034146747689101056,0.03459173698025315,0.9469026548672567,1.1032184,0.97848207
Hcfc1r1,-2.9300902,-1.8810313,0.0033886372901043836,0.034390213803652286,0.09734513274336283,0.1163435,0.032948043
Dzank1,-2.9300902,-0.45759046,0.0033886372901043836,0.034390213803652286,0.8230088495575221,0.7183293,0.5683445
Manbal,-2.9354434,-0.98157656,0.0033307126474256443,0.03398723552897234,0.3230088495575221,0.22444572,0.11994194
Qrich1,-2.9378228,-0.33549833,0.003305259004779893,0.0337582749083085,0.8982300884955752,0.89401644,0.76319635
Itpka,-2.9407969,-0.6028419,0.0032736911492190456,0.03349698238058318,0.5486725663716814,0.4078325,0.28635773
Pcyt2,-2.9467452,-0.5756693,0.0032113780068600884,0.032889446851593625,0.6017699115044248,0.40512404,0.2890392
Ugcg,-2.9485295,-0.60875,0.003192895953356403,0.03276010751775579,0.5088495575221239,0.359719,0.24990071
Ndufb8,-2.9491243,-1.3347583,0.003186756844206674,0.03272711570096285,0.15486725663716813,0.15343611,0.063675046
Gm54728,-2.9515038,-1.2910699,0.0031623078387623673,0.0325357297307959,0.17699115044247787,0.15344092,0.0655721
Hars2,-2.9515038,-1.037567,0.0031623078387623673,0.0325357297307959,0.22566371681415928,0.16006972,0.08117932
Odr4,-2.9515038,-0.54642993,0.0031623078387623673,0.0325357297307959,0.5486725663716814,0.36692783,0.26507503
Higd2a,-2.9515038,-1.3824595,0.0031623078387623673,0.0325357297307959,0.1415929203539823,0.1276714,0.05091517
Wfs1,-2.9526932,-1.3095748,0.003150147561549849,0.0325357297307959,0.2168141592920354,0.18646158,0.07945461
Mirg,-2.9580467,-0.32711837,0.0030959520735796887,0.0321187094639954,0.9070796460176991,0.9998279,0.86260116
Nelfb,-2.9586415,-0.8181301,0.00308998313004338,0.03208652240974545,0.28761061946902655,0.18634668,0.109912455
Ralgps2,-2.9610207,-0.45291284,0.003066212145370285,0.03186924675512996,0.8141592920353983,0.7461188,0.5933552
Csde1,-2.9622104,-0.3423386,0.003054389298345761,0.03177586784914726,0.8407079646017699,0.70427877,0.5913469
Atl3,-2.9634001,-0.43672866,0.0030426080413765502,0.03168274829318056,0.5929203539823009,0.40034914,0.31023744
Zfp641,-2.9634001,-0.6267517,0.0030426080413765502,0.03168274829318056,0.5132743362831859,0.34663808,0.2376911
Kdelr1,-2.9645898,-0.961456,0.003030868244773168,0.03161932817520116,0.2743362831858407,0.20132825,0.10843505
Man1a2,-2.966969,-0.34782338,0.003007512515601543,0.03146364028004082,0.9292035398230089,0.9650222,0.82275015
Cdk10,-2.9681587,-0.78446734,0.0029958963253480125,0.03137143448638508,0.35398230088495575,0.23353803,0.1421281
Ampd2,-2.970538,-1.9137455,0.00297278665182312,0.031158589682123598,0.11061946902654868,0.11603356,0.032131635
Ftl1,-2.9764862,-1.958364,0.0029157223089079365,0.030646568568934687,0.11061946902654868,0.11671782,0.031359904
Rad51ap2,-2.9764862,-1.6241684,0.0029157223089079365,0.030646568568934687,0.13274336283185842,0.13808858,0.046917744
Zfp871,-2.977676,-0.46834826,0.002904430113387568,0.030585315794224303,0.7300884955752213,0.5555159,0.42977938
Slc25a27,-2.9788654,-0.4318624,0.002893177848236485,0.03052425337715289,0.8362831858407079,0.68677574,0.5492121
Asxl2,-2.980055,-0.30318195,0.002881965388125216,0.03043464203271101,0.8849557522123894,0.8432973,0.7290292
Cops2,-2.9812448,-0.55430746,0.0028707926080551818,0.03034528088250208,0.5752212389380531,0.38289,0.2758805
Trp53bp1,-2.9818397,-0.32649952,0.002865221059063883,0.03031501373833753,0.8716814159292036,0.7380322,0.62630665
Pdcd6,-2.9848137,-1.0699043,0.0028375111030564974,0.03005023584447912,0.16371681415929204,0.12689456,0.06245725
Enpp5,-2.9877877,-0.8439893,0.002810046043838602,0.029787552476069425,0.3407079646017699,0.21156724,0.12333228
Usp16,-2.990762,-0.5887252,0.0027828239578346937,0.0295269491791484,0.6017699115044248,0.4053731,0.28696182
Herc2,-2.9931412,-0.26906553,0.0027612199452363394,0.02932551809010966,0.9469026548672567,1.1687642,1.044027
Selenom,-2.9931412,-1.5017755,0.0027612199452363394,0.02932551809010966,0.168141592920354,0.16617134,0.061880436
Baiap2,-2.99671,-0.49811566,0.002729101074793831,0.02903950326163702,0.6637168141592921,0.50836855,0.38466665
6330403K07Rik,-2.99671,-1.2233559,0.002729101074793831,0.02903950326163702,0.21238938053097345,0.17546168,0.07894382
Scaf11,-2.9978998,-0.5583177,0.0027184708742232218,0.028981488539099758,0.668141592920354,0.49103376,0.35805774
Tango2,-3.0032532,-0.39352497,0.002671101568687418,0.02853083106859442,0.8539823008849557,0.8122149,0.66976917
Dcaf1,-3.0038478,-0.46799374,0.0026658851453503253,0.02850230975840644,0.7079646017699115,0.5442773,0.42066145
Sdf2,-3.0038478,-0.8522833,0.0026658851453503253,0.02850230975840644,0.34513274336283184,0.24470283,0.14285818
Rack1,-3.0044427,-1.1028382,0.002660678034151167,0.02850108125769202,0.2610619469026549,0.20986864,0.1032107
Arl8a,-3.0044427,-0.7528782,0.002660678034151167,0.02850108125769202,0.27876106194690264,0.1844774,0.113525584
Adam11,-3.0044427,-0.8058664,0.002660678034151167,0.02850108125769202,0.4026548672566372,0.27455118,0.16612731
Senp7,-3.006822,-0.28603488,0.0026399424153394804,0.028387622860048166,0.9424778761061947,1.0042976,0.8832951
Rasgrp1,-3.0097961,-0.48215133,0.0026142306466427788,0.02813817101780699,0.6637168141592921,0.6283607,0.4861769
Oip5os1,-3.0109859,-0.5048733,0.0026040101978229103,0.028055139705899575,0.7256637168141593,0.5477649,0.41476342
Ppp1r14b,-3.0109859,-2.1250806,0.0026040101978229103,0.028055139705899575,0.07079646017699115,0.088752076,0.021052366
Mapk1ip1,-3.013365,-0.6873672,0.0025836788162609974,0.02788977885171225,0.45132743362831856,0.28911072,0.18911427
Thap3,-3.013365,-0.8498179,0.0025836788162609974,0.02788977885171225,0.39823008849557523,0.27012527,0.15877682
Septin7,-3.01396,-0.32717642,0.0025786187019995466,0.027888944686167077,0.9513274336283186,1.1714181,1.0205728
Naa20,-3.0145547,-0.58916223,0.002573567651220903,0.027861234320857627,0.5929203539823009,0.38771814,0.2737037
Scn3b,-3.0145547,-0.5289377,0.002573567651220903,0.027861234320857627,0.6194690265486725,0.46934098,0.34720317
Miat,-3.0151496,-0.34343976,0.002568525649474832,0.027860538876183397,0.8849557522123894,0.9426124,0.80414826
Zc2hc1a,-3.0199082,-0.53230953,0.0025285136730726007,0.027479788404247273,0.7212389380530974,0.5508217,0.41077805
Cox11,-3.020503,-0.7267019,0.0025235524655682585,0.027452523128834876,0.2831858407079646,0.1831042,0.11459974
N4bp1,-3.020503,-0.525356,0.0025235524655682585,0.027452523128834876,0.6106194690265486,0.39173508,0.2875688
Caly,-3.0228822,-0.8221936,0.0025037965492669774,0.027290650995612994,0.39823008849557523,0.27268672,0.16322647
Pomp,-3.0228822,-1.1520939,0.0025037965492669774,0.027290650995612994,0.18584070796460178,0.14403369,0.06738848
Ndufa12,-3.024072,-0.74744093,0.002493971740500903,0.027236604549431324,0.3805309734513274,0.24493778,0.15299608
Scn3a,-3.024072,-0.34612194,0.002493971740500903,0.027236604549431324,0.911504424778761,0.95664847,0.8158251
Brk1,-3.026451,-0.64884967,0.0024744278557233134,0.027102490623255156,0.4778761061946903,0.30376157,0.20406723
Hexdc,-3.027046,-0.68879175,0.002469563829949887,0.02707570765177183,0.4557522123893805,0.30365303,0.19893917
Nfe2l1,-3.027046,-0.6620341,0.002469563829949887,0.02707570765177183,0.41150442477876104,0.27358526,0.18137674
Baz1b,-3.0276408,-0.33365774,0.0024647085542260846,0.027075512812568,0.8805309734513275,0.77421296,0.6562421
Mgat5b,-3.03002,-0.6398678,0.0024453746715934086,0.026889512842648938,0.5309734513274337,0.38746685,0.26521766
Jkamp,-3.03002,-0.7723589,0.0024453746715934086,0.026889512842648938,0.3407079646017699,0.22585814,0.13832971
Clvs2,-3.0312097,-0.38156363,0.002435759866803931,0.026836511760829927,0.8628318584070797,0.87443036,0.7288689
Bltp2,-3.0312097,-0.4885835,0.002435759866803931,0.026836511760829927,0.6946902654867256,0.53368646,0.40720907
Srrm1,-3.0318046,-0.33889621,0.0024309654497662314,0.026836511760829927,0.9070796460176991,0.87862706,0.7480645
Bpnt2,-3.0347786,-0.5361854,0.0024071226629969796,0.02662582123477094,0.6283185840707964,0.45805845,0.33693907
Rab14,-3.0347786,-0.43513986,0.0024071226629969796,0.02662582123477094,0.7876106194690266,0.679706,0.54225016
Cbr1,-3.0395372,-1.9245164,0.00236941908908614,0.026260670577455694,0.11504424778761062,0.12295907,0.03388583
Ddn,-3.040132,-1.0609025,0.002364744353615428,0.026234834781339048,0.22566371681415928,0.17097786,0.08560726
