Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Hepatocellular carcinoma,-0.39622568369341676,-1.8371400600734273,0.0,0.003109028867178439,0.131,49/140,25.29%,ACTB;ACTG1;MAPK1;GSTM5;AKT3;GSTP1;MAPK3;GSK3B;GSTM1;KRAS;RPS6KB1;BAX;CSNK1A1;FZD3;SMARCE1;TGFB2;PBRM1;BRAF;PIK3R1;DVL1;BRD7;PRKCB;ELK1;ACTL6B;CDK4;ARAF;PTEN;KEAP1;HRAS;SMAD2;SMARCC2;DDB2;GSTO1;SMARCD2;SOS2;AKT1;BAD;TXNRD1;CTNNB1;FZD8;MAP2K1;FZD4;RB1;DPF3;BCL2L1;SMAD3;SMAD4;SMARCD1;PHF10
gsea,Serotonergic synapse,-0.42986874228014327,-1.8295644622507048,0.0,0.0032835794486716988,0.139,22/83,15.43%,GNAS;KCND2;GNB2;MAPK1;GNG2;KCNJ3;MAPK3;KRAS;ITPR1;GNAI2;PRKACB;GNG10;BRAF;PRKCB;GNG3;GNB1;GNG13;ARAF;PRKACA;GNG11;HRAS;GNG7
gsea,Tight junction,-0.4041727814574645,-1.828760366934753,0.0,0.003269455145637037,0.139,29/120,15.71%,ACTB;TUBA4A;ACTG1;MYL6;TUBA1A;JUN;ACTR2;RAC1;RAPGEF2;WASL;ACTR3;MYL12B;PPP2R1A;PCNA;PPP2CA;CDC42;HSPA4;ROCK2;RDX;NEDD4;TUBA1B;PRKACB;RAP1A;MYH10;CDK4;PRKACA;JAM2;ARHGEF2;MAPK9
gsea,Insulin secretion,-0.44160172598951714,-1.8253437320038122,0.0,0.0034225484302289628,0.148,14/70,6.36%,ATP1B1;GNAS;ATP1A1;CAMK2B;VAMP2;RAB3A;SNAP25;CCK;ATP1A2;ATP1B2;ATP1A3;ADCY1;ATF2;CAMK2A
gsea,Circadian entrainment,-0.43207339193774885,-1.8178657861797733,0.0,0.003705132826365302,0.161,26/84,14.28%,CALM1;CALM2;CALM3;GRIA2;GNAS;CAMK2B;GNB2;MAPK1;GNG2;KCNJ3;ADCY1;MAPK3;GRIN1;CAMK2A;ITPR1;GNAI2;PRKACB;GNG10;CACNA1H;PRKCB;GNG3;GNB1;GNG13;PRKACA;PER3;GNG11
gsea,Cholesterol metabolism,-0.5458113748641179,-1.8143756614063877,0.001876172607879925,0.0038514200169213367,0.165,9/29,9.80%,APOE;VDAC1;NCEH1;LCAT;VAPA;VDAC2;LRPAP1;VDAC3;OSBPL5
gsea,Human papillomavirus infection,-0.3622419167673021,-1.8080961904502675,0.0,0.004157447742830676,0.181,87/251,29.68%,GNAS;ATP6V0C;ATP6V1D;ATP6V1A;UBE3A;MAPK1;ATP6V1G2;ATP6V1E1;ATP6AP1;PKM;CDKN1B;ATP6V1F;ATP6V0E2;AKT3;PPP2R1A;ITGA2;MAPK3;GSK3B;VTN;KRAS;ATP6V1G1;ITGA7;RPS6KB1;PPP2CA;BAX;CDC42;TBK1;ITGA11;HDAC2;PSMC1;ATP6V1B2;PPP2R5D;CSNK1A1;FZD3;PRKACB;HEY1;PIK3R1;TBPL1;DVL1;CDK4;PTEN;PRKACA;HRAS;TADA3;RHEB;IRF3;ATR;PPP2R5E;ATP6V1H;PARD3;SOS2;AKT1;BAD;TYK2;CTNNB1;TBP;FZD8;CREB3L2;HES1;MAML2;MAP2K1;ATP6V0B;FZD4;CCND3;CREB1;RB1;CREBBP;PPP2R2A;COL4A5;ATP6V0D1;PPP2R2D;FN1;PTK2;IKBKG;CCNE1;ITGB1;PPP2R5A;PPP2R5B;NRAS;ATP6V1C1;JAG1;PTGS2;HES6;DLG3;DLG1;DVL2;MDM2
gsea,Chagas disease (American trypanosomiasis),-0.4321121260206856,-1.7884164416893176,0.0,0.005101710402326354,0.215,26/71,25.37%,GNAS;JUN;MAPK1;GNAL;AKT3;PPP2R1A;ADCY1;MAPK3;PPP2CA;IFNGR2;IRAK1;TGFB2;GNAI2;PIK3R1;NFKBIA;SMAD2;MAPK9;AKT1;PLCB1;GNA11;GNA15;PPP2R2A;SMAD3;PPP2R2D;CALR;IKBKG
gsea,Prion diseases,-0.5550818861437458,-1.7843715885336418,0.0102880658436214,0.005279459832465992,0.225,10/24,16.27%,PRNP;MAPK1;SOD1;MAPK3;BAX;PRKACB;ELK1;PRKACA;HSPA5;EGR1
gsea,Calcium signaling pathway,-0.3841587012059046,-1.7807586397930566,0.0,0.005485681012992496,0.235,33/146,13.26%,CALM1;PPP3CA;CALM2;SLC25A4;CALM3;PPP3R1;GNAS;ATP2B1;CAMK2B;ORAI2;PPP3CB;GRM1;SLC25A5;GNAL;VDAC1;SLC8A2;ADCY1;GRIN1;PTK2B;VDAC2;CAMK2A;CHRM1;ITPR1;PRKACB;VDAC3;STIM2;TPCN1;ORAI3;CACNA1H;PRKCB;ADRB1;CAMK1D;PRKACA
gsea,Insulin signaling pathway,-0.3983434503483704,-1.7795745049700418,0.0,0.0055002418225977385,0.238,31/115,18.22%,CALM1;CALM2;CALM3;RPS6;PRKAR1A;MAPK1;AKT3;MAPK3;GSK3B;KRAS;PPP1CB;RPS6KB1;PPP1CA;PRKAR1B;PRKACB;BRAF;PIK3R1;ELK1;CBLB;G6PC3;ARAF;PRKACA;INSR;HRAS;PCK2;RHEB;MAPK9;SOS2;AKT1;BAD;TRIP10
gsea,Hippo signaling pathway,-0.3923966504560668,-1.772365795136995,0.0,0.005747558530339963,0.252,44/121,29.68%,ACTB;YWHAH;YWHAB;ACTG1;YWHAZ;YWHAG;YWHAE;YWHAQ;CSNK1E;PPP2R1A;BMPR2;GSK3B;PPP1CB;PPP2CA;PPP1CA;FZD3;TGFB2;WWC1;DVL1;DLG4;SMAD2;BMP6;SMAD1;PARD3;SAV1;BIRC2;FBXW11;CTNNB1;FZD8;FZD4;CCND3;ID2;PPP2R2A;SMAD3;PPP2R2D;SMAD7;SMAD4;PPP1CC;CTNNA3;PAK1;BMP7;DLG3;DLG1;DVL2
gsea,Olfactory transduction,-0.5027945382132192,-1.7715372076362297,0.006024096385542169,0.00577501075538003,0.254,14/33,13.51%,CALM1;CALM2;CALM3;CAMK2B;NCALD;GNAL;RGS2;SLC8A2;CAMK2A;PRKACB;GNB1;GNG13;PRKACA;SLC24A4
gsea,Inflammatory mediator regulation of TRP channels,-0.43008740792501804,-1.770945040867988,0.0,0.005725651689094731,0.254,15/74,11.10%,CALM1;CALM2;CALM3;GNAS;CAMK2B;ADCY1;PPP1CB;CAMK2A;PPP1CA;IL1RAP;IL1R1;ITPR1;PRKACB;PIK3R1;PRKCB
gsea,Adherens junction,-0.43412014600320253,-1.7699634432563327,0.002036659877800407,0.005813380318364929,0.259,19/64,17.52%,ACTB;ACTG1;ACP1;MAPK1;WASF1;RAC1;WASL;VCL;MAPK3;PTPRJ;CDC42;CSNK2B;FGFR1;BAIAP2;INSR;CSNK2A1;SMAD2;SSX2IP;PARD3
gsea,Ubiquitin mediated proteolysis,-0.384955987416611,-1.7690716529086759,0.0,0.005779540175580329,0.259,63/124,37.88%,UBE3A;KLHL9;ELOB;UBE2N;COP1;UBE2J1;RNF7;TRIM32;UBE2Q1;NEDD4;FBXW7;ELOC;UBA1;RBX1;UBA3;SIAH1A;CBLB;PRPF19;UBE2I;KEAP1;UBE2S;UBE2G1;CDC34;UBE2D1;DDB2;STUB1;BIRC2;FBXW11;UBE2E3;UBE2Z;ANAPC11;UBE2E1;ANAPC13;UBE2M;RCHY1;PML;XIAP;DDB1;FZR1;BIRC6;PIAS2;UBE2H;ANAPC1;MDM2;UBE2J2;UBE2D2A;TRIM37;CUL3;UBA2;UBE2QL1;HERC1;ANAPC4;UBE2A;WWP2;NHLRC1;CUL2;CUL5;WWP1;PIAS1;VHL;TRAF6;CUL4B;CDC26
gsea,Epstein-Barr virus infection,-0.38522512258618563,-1.7673845508288188,0.0,0.00583558420152535,0.263,47/140,25.83%,JUN;SEM1;RAC1;PSMC2;CYCS;CDKN1B;AKT3;PSMC6;PSMC5;SNW1;PSMC3;BAX;TBK1;HDAC2;CIR1;PDIA3;PSMC1;PSMD2;STAT3;IRAK1;NEDD4;NFKB2;PIK3R1;PSMD6;CDK4;PSMD12;PSMD14;NFKBIA;PSMC4;MAPK9;IRF3;PSMD4;DDB2;B2M;AKT1;PSMD1;TYK2;TAB2;HES1;PSMD7;CCND3;RB1;TRAF2;CALR;IKBKG;VIM;CCNE1
gsea,Natural killer cell mediated cytotoxicity,-0.4449257237481873,-1.766207057783266,0.0019047619047619048,0.005846410888355639,0.267,14/59,14.67%,PPP3CA;PPP3R1;MAPK1;PPP3CB;RAC1;MAPK3;KRAS;PTK2B;IFNGR2;BRAF;PIK3R1;PRKCB;ARAF;HRAS
gsea,Ras signaling pathway,-0.3695276243641959,-1.759564664351736,0.0,0.006179198393384989,0.281,49/185,18.66%,CALM1;CALM2;CALM3;GNB2;RASAL2;MAPK1;ETS2;RASGRP1;GNG2;RAC1;AKT3;MAPK3;GRIN1;KRAS;KSR1;BDNF;CDC42;TBK1;RASGRF1;PRKACB;GNG10;RAP1A;VEGFB;PIK3R1;RALBP1;FGFR1;PRKCB;ELK1;GNG3;GNB1;EFNA3;GNG13;PDGFA;PRKACA;INSR;GNG11;HRAS;FGFR3;RAB5B;GNG7;MAPK9;FGFR2;RALA;SOS2;AKT1;BAD;PLA2G6;TIAM1;FGF9
gsea,Cell adhesion molecules (CAMs),0.4195557816939647,1.759081166575396,0.0,0.050744217283333594,0.247,13/78,3.92%,NLGN1;NEGR1;CNTNAP2;CADM1;NRXN1;ALCAM;ITGA8;NCAM2;LRRC4C;NECTIN1;NRXN3;CDH2;NECTIN3
gsea,Rap1 signaling pathway,-0.3715414948189121,-1.7569329726729268,0.0,0.00624514984234918,0.285,41/165,19.96%,CALM1;CALM2;ACTB;CALM3;GNAS;ACTG1;PFN2;MAPK1;PRKD1;RAC1;PFN1;RAPGEF2;AKT3;ADCY1;MAPK3;GRIN1;KRAS;CDC42;MAGI2;GNAI2;BRAF;RAP1A;VEGFB;PIK3R1;FGFR1;PRKCB;EFNA3;PDGFA;SIPA1L2;INSR;HRAS;FGFR3;FGFR2;RALA;PARD3;AKT1;TIAM1;FGF9;PLCB1;KRIT1;CTNNB1
gsea,"Alanine, aspartate and glutamate metabolism",-0.516420787911632,-1.7483236198950762,0.001984126984126984,0.006641386562466722,0.302,14/30,30.40%,GLUL;GAD1;NAT8L;GOT2;GOT1;CAD;GLS2;GLUD1;ADSS;ALDH5A1;ASPA;IL4I1;GPT;GPT2
gsea,Bladder cancer,-0.5054566098478059,-1.7482738979683352,0.00984251968503937,0.0065882554699669875,0.302,21/29,45.14%,MAPK1;MAPK3;KRAS;BRAF;CDK4;ARAF;HRAS;FGFR3;MAP2K1;RB1;NRAS;MDM2;E2F2;TRP53;MAP2K2;RPS6KA5;EGFR;DAPK3;DAPK2;E2F3;CCND1
gsea,Wnt signaling pathway,-0.3885325570741734,-1.745064352022424,0.0,0.006805346007609738,0.309,37/120,25.05%,PPP3CA;PPP3R1;CAMK2B;JUN;PPP3CB;RAC1;CACYBP;CSNK1E;GSK3B;CAMK2A;ROCK2;CSNK1A1;FZD3;CSNK2B;PRKACB;RBX1;SIAH1A;DVL1;PRKCB;PRKACA;CSNK2A1;MAPK9;CTNNBIP1;SENP2;SERPINF1;FBXW11;PLCB1;CTNNB1;FZD8;FZD4;CCND3;CTBP2;CREBBP;SMAD3;CTBP1;SMAD4;BAMBI
gsea,Cysteine and methionine metabolism,-0.4887587518480189,-1.7384246892952075,0.0019230769230769232,0.007145613307990225,0.324,20/37,32.36%,MDH2;MAT2B;MDH1;LDHB;LDHA;AHCYL1;GOT2;GCLM;GOT1;SRM;AMD1;TST;SMS;MRI1;GCLC;IL4I1;AHCYL2;CDO1;MAT2A;ENOPH1
gsea,Cholinergic synapse,-0.4024630423567274,-1.7170214718418386,0.0,0.008485415803238392,0.369,34/92,22.63%,CAMK2B;GNB2;MAPK1;GNG2;AKT3;KCNJ3;ADCY1;MAPK3;KRAS;CAMK2A;CHRM1;KCNJ4;ITPR1;GNAI2;PRKACB;GNG10;KCNQ3;PIK3R1;PRKCB;GNG3;GNB1;GNG13;PRKACA;GNG11;HRAS;GNG7;AKT1;PLCB1;GNA11;CREB3L2;ATF4;MAP2K1;KCNJ2;CREB1
gsea,TGF-beta signaling pathway,-0.42478067650792806,-1.716819125215365,0.0,0.00844733356177139,0.369,25/62,25.05%,MAPK1;PPP2R1A;BMPR2;ACVR1C;MAPK3;RPS6KB1;PPP2CA;TGFB2;RBX1;SMAD9;SMAD5;FST;SMAD2;BMP6;SMAD1;ID4;CHRD;E2F4;ZFYVE9;ID2;CREBBP;SMAD3;SMAD7;SMAD4;BAMBI
gsea,Focal adhesion,-0.3625796934472976,-1.713808307621466,0.0,0.008657185353911233,0.376,52/161,25.36%,ACTB;ACTG1;JUN;MAPK1;RAC1;AKT3;VCL;MYL12B;ARHGAP5;ITGA2;MAPK3;GSK3B;VTN;PPP1CB;ITGA7;PPP1CA;CDC42;ITGA11;ROCK2;RASGRF1;BRAF;RAP1A;VEGFB;PIK3R1;PRKCB;ELK1;PDGFA;PTEN;ILK;HRAS;MAPK9;MYLK3;SOS2;BIRC2;AKT1;BAD;PIP5K1C;CTNNB1;FLT1;PPP1R12A;MAP2K1;PAK2;VAV2;CCND3;TLN1;XIAP;COL4A5;MYL12A;BCAR1;MYL9;FN1;PTK2
gsea,TNF signaling pathway,-0.4091385779347666,-1.7133027450094351,0.001890359168241966,0.00864564663600344,0.376,27/76,28.64%,JUN;MAPK1;BAG4;DNM1L;JUNB;AKT3;MAPK3;ATF2;CEBPB;CX3CL1;PIK3R1;NFKBIA;MAPK9;MMP14;BIRC2;AKT1;CREB3L2;TAB2;ATF4;MAP2K1;CREB1;TRAF2;IKBKG;JAG1;MAPK8;PTGS2;TRAF5
gsea,Lysosome,-0.38212693937284137,-1.711285805770355,0.0019880715705765406,0.008715482898382016,0.378,35/110,24.95%,ATP6V0C;PSAP;LAPTM4A;CTSB;ATP6AP1;IDS;CLTA;LAMP1;ARSA;GNPTG;TPP1;AP3M1;CTSL;AP3S2;CTSO;AP3M2;CLTC;M6PR;LAMP2;NAGA;AP1S2;CTSZ;CD63;CLTB;ATP6V1H;AP1S1;GAA;ATP6V0B;CTSD;PPT1;CTSS;ATP6V0D1;LAPTM4B;FUCA1;CD68
gsea,"Parathyroid hormone synthesis, secretion and action",-0.40156063122405006,-1.7052907379026596,0.0018726591760299626,0.009012606258762107,0.391,27/82,22.63%,GNAS;NACA;MAPK1;MEF2A;ADCY1;MAPK3;ATF2;JUND;ITPR1;GNAI2;MEF2C;PRKACB;BRAF;FGFR1;PRKCB;RXRB;ARAF;PRKACA;EGR1;MMP14;PLCB1;GNA11;CREB3L2;ATF4;MAP2K1;ARHGEF1;CREB1
gsea,Non-small cell lung cancer,-0.42024043981713977,-1.7000639265990227,0.0,0.009251969469673911,0.403,18/60,18.17%,MAPK1;FOXO3;AKT3;MAPK3;KRAS;BAX;STAT3;BRAF;PIK3R1;PRKCB;RXRB;CDK4;ARAF;HRAS;DDB2;SOS2;AKT1;BAD
gsea,Thyroid cancer,-0.49740548580783556,-1.697080036082322,0.009615384615384616,0.009461321324468537,0.41,11/30,21.40%,MAPK1;TPR;MAPK3;KRAS;BAX;BRAF;RXRB;HRAS;DDB2;CTNNB1;MAP2K1
gsea,Systemic lupus erythematosus,-0.575448102104319,-1.6934606680603952,0.012048192771084338,0.009654459156935321,0.416,3/17,2.35%,H3F3B;H3F3A;SSB
gsea,Measles,-0.39254973571002266,-1.6920221075596333,0.0018587360594795538,0.009727422495913698,0.419,31/90,25.83%,RACK1;HSPA8;JUN;CYCS;CDKN1B;AKT3;GSK3B;BAX;TBK1;HSPA2;STAT3;IRAK1;CSNK2B;PIK3R1;CBLB;CDK4;CSNK2A1;NFKBIA;MAPK9;IRF3;EIF3H;AKT1;BAD;TYK2;TAB2;RAB9;CCND3;RCHY1;BCL2L1;IKBKG;CCNE1
gsea,Viral myocarditis,-0.4859656979805095,-1.685425908576987,0.007736943907156673,0.010330071412638041,0.44,5/31,3.97%,ACTB;ACTG1;RAC1;CYCS;EIF4G2
gsea,Chronic myeloid leukemia,-0.4019625628342731,-1.6775166038261586,0.004008016032064128,0.010975456411913042,0.463,27/70,25.37%,MAPK1;CDKN1B;AKT3;MAPK3;KRAS;BAX;HDAC2;TGFB2;BRAF;PIK3R1;CDK4;ARAF;HRAS;NFKBIA;DDB2;SOS2;AKT1;BAD;PTPN11;MAP2K1;RB1;CTBP2;BCL2L1;SMAD3;CTBP1;SMAD4;IKBKG
gsea,Leishmaniasis,-0.44874404748100755,-1.6561958958059946,0.007561436672967864,0.01324490466731045,0.515,11/39,17.75%,JUN;MAPK1;MARCKSL1;MAPK3;IFNGR2;IRAK1;TGFB2;PRKCB;ELK1;NFKBIA;NCF2
gsea,Th1 and Th2 cell differentiation,-0.41764362724369636,-1.6501816889946865,0.013358778625954198,0.014126522763136704,0.533,7/54,7.46%,PPP3CA;PPP3R1;JUN;MAPK1;PPP3CB;MAPK3;IFNGR2
gsea,Glutathione metabolism,-0.45838390790578054,-1.6499660864661343,0.011741682974559686,0.014077361428945532,0.534,14/39,27.96%,GSTM5;GPX4;GSTP1;GSTM1;ODC1;IDH2;GCLM;SRM;GSTO1;SMS;GGT7;GSR;GCLC;CHAC2
gsea,ErbB signaling pathway,-0.3941474708208945,-1.649505498105558,0.0020325203252032522,0.014016395334903902,0.535,23/76,18.17%,CAMK2B;JUN;MAPK1;CDKN1B;AKT3;MAPK3;GSK3B;KRAS;CAMK2A;RPS6KB1;BRAF;PIK3R1;PRKCB;ELK1;NCK1;CBLB;ARAF;ERBB3;HRAS;MAPK9;SOS2;AKT1;BAD
gsea,Pyruvate metabolism,-0.4750615451498875,-1.6491649552727754,0.0099601593625498,0.013943870413508704,0.535,11/33,14.88%,MDH2;MDH1;PKM;GLO1;LDHB;LDHA;HAGH;ACYP1;DLAT;DLD;PCK2
gsea,Axon guidance,-0.3462557203738667,-1.643363836350459,0.0019880715705765406,0.014586907166655907,0.549,32/162,12.17%,PPP3CA;PPP3R1;EPHA7;CAMK2B;CFL1;MAPK1;PPP3CB;EPHA5;RAC1;LRRC4;CFL2;ROBO3;SEMA5A;NTNG1;DPYSL2;MYL12B;BMPR2;MAPK3;GSK3B;KRAS;TRPC4;CAMK2A;EFNB3;CDC42;ENAH;ROCK2;FZD3;GNAI2;PIK3R1;ARHGEF12;NCK1;EFNA3
gsea,Relaxin signaling pathway,-0.3689624972100883,-1.6396058896252026,0.0036900369003690036,0.01484183038115093,0.557,35/103,24.47%,GNAS;GNB2;JUN;MAPK1;GNG2;AKT3;ADCY1;MAPK3;ATF2;KRAS;GNAI2;PRKACB;GNG10;VEGFB;PIK3R1;GNG3;GNB1;GNG13;PRKACA;GNG11;HRAS;NFKBIA;GNG7;SMAD2;MAPK9;SOS2;AKT1;PLCB1;CREB3L2;ATF4;MAP2K1;CREB1;GNA15;COL4A5;SMAD3
gsea,Taste transduction,0.46908451808788554,1.6275293647183442,0.006109979633401222,0.08223093382479267,0.558,11/33,9.35%,ADCY8;PDE1A;CACNA1C;CHRM3;GABRA2;ASIC2;SCNN1A;TAS1R1;SCN9A;GRM4;GABRA5
gsea,PPAR signaling pathway,-0.4240814344963887,-1.6179930932238773,0.010771992818671455,0.017912642884315634,0.617,12/46,14.88%,ACSL3;SCD2;SCD1;UBC;ACOX1;SCP2;FABP3;DBI;FABP5;RXRB;ILK;PCK2
gsea,Melanoma,-0.40423159822059684,-1.6166185902559296,0.007352941176470588,0.017936455026475465,0.618,18/59,18.66%,MAPK1;AKT3;MAPK3;MITF;KRAS;BAX;BRAF;PIK3R1;FGFR1;CDK4;PDGFA;ARAF;PTEN;HRAS;DDB2;AKT1;BAD;FGF9
gsea,Vascular smooth muscle contraction,-0.3762987730155731,-1.6163446015410783,0.0,0.017900001122196987,0.618,20/92,13.26%,CALM1;CALM2;CALM3;GNAS;MYL6;MAPK1;ADCY1;MAPK3;PPP1CB;PPP1CA;ROCK2;AVP;ITPR1;PRKACB;BRAF;ARHGEF12;PRKCB;RAMP2;ARAF;PRKACA
gsea,AMPK signaling pathway,-0.3639285518265763,-1.6091767179558067,0.007434944237918215,0.018828691066554243,0.639,34/102,27.27%,RAB14;SCD2;RAB2A;FOXO3;AKT3;EEF2;SCD1;PPP2R1A;RPS6KB1;PPP2CA;PPP2R5D;RAB11B;PIK3R1;HMGCR;G6PC3;AKT1S1;ELAVL1;PFKL;INSR;PCK2;RHEB;PPP2R5E;AKT1;CAMKK2;CREB3L2;CAB39;CREB1;PFKM;PPP2R2A;FASN;PPP2R2D;PPP2R5A;PPP2R5B;IRS1
gsea,Platelet activation,-0.3711083549081325,-1.6000342514879191,0.009578544061302681,0.020123656021343334,0.667,20/93,10.89%,ACTB;GNAS;ACTG1;MAPK1;RASGRP1;AKT3;MYL12B;ITGA2;ADCY1;MAPK3;PPP1CB;PPP1CA;ROCK2;ITPR1;GNAI2;PRKACB;P2RY12;RAP1A;PIK3R1;ARHGEF12
gsea,Transcriptional misregulation in cancer,-0.35304664827068993,-1.593634917925647,0.0017889087656529517,0.021154776240760533,0.681,36/117,25.36%,DDX5;H3F3B;H3F3A;BCL11B;CDKN1B;LDB1;MITF;EWSR1;CEBPB;NCOR1;TSPAN7;FUS;BAX;HDAC2;SS18;JMJD1C;MEF2C;EYA1;CEBPA;RXRB;PDGFA;CDK9;DDB2;SMAD1;MAX;FUT8;DUSP6;FLT1;ELK4;DOT1L;CCNT1;PML;ID2;BCL2L1;NSD2;PTK2
gsea,Central carbon metabolism in cancer,-0.39953568432210795,-1.592942474792378,0.017142857142857144,0.021109916439291384,0.683,24/56,27.29%,MAPK1;PGAM1;PKM;AKT3;MAPK3;KRAS;LDHA;PGAM2;PIK3R1;FGFR1;PTEN;PFKL;HRAS;FGFR3;GLS2;SIRT3;FGFR2;AKT1;SCO2;MAP2K1;PFKM;SIRT6;NRAS;PDHA1
gsea,Leukocyte transendothelial migration,-0.37978449565659694,-1.5900848502472569,0.001876172607879925,0.021425239902366795,0.688,34/77,31.94%,ACTB;ACTG1;RAC1;VCL;MYL12B;ARHGAP5;PTK2B;THY1;CDC42;ROCK2;GNAI2;RAP1A;PIK3R1;PRKCB;JAM2;NCF2;PTPN11;CTNNB1;VAV2;MYL12A;BCAR1;EZR;MYL9;CXCL12;PTK2;ITGB1;CTNNA3;GNAI3;AFDN;CLDN5;ARHGAP35;CLDN11;CLDN10;SIPA1
gsea,Protein digestion and absorption,-0.40957762120497815,-1.5738953725711382,0.009174311926605505,0.024341185978186058,0.73,7/45,4.90%,ATP1B1;ATP1A1;ATP1A2;SLC38A2;ATP1B2;ATP1A3;SLC8A2
gsea,Colorectal cancer,-0.3680227932434517,-1.5701207889924667,0.007619047619047619,0.02492948745431846,0.738,23/78,18.17%,JUN;MAPK1;RAC1;CYCS;AKT3;APPL1;MAPK3;GSK3B;KRAS;RPS6KB1;BAX;TGFB2;BRAF;PIK3R1;ARAF;HRAS;SMAD2;MAPK9;DDB2;RALA;SOS2;AKT1;BAD
gsea,Herpes simplex virus 1 infection,-0.3039844652867359,-1.5700034068842803,0.0,0.024816214370583886,0.74,132/315,39.91%,SRSF1;CYCS;AKT3;SRSF3;PPP1CB;SRSF5;BAX;PPP1CA;ZFP182;TBK1;IFNGR2;PDIA3;IRAK1;ZFP763;ZFP81;ZFP273;ZFP275;ZFP871;PIK3R1;ZFP180;ZFP113;ZFP101;ZFP809;ZFP51;SRSF2;NFKBIA;ZFP799;ZFP868;RHEB;IRF3;ZFP84;ZFP11;ALYREF2;ZFP386;GM14326;ZFP68;ZFP85;ZFP33B;B2M;BIRC2;AKT1;ALYREF;BAD;ZFP37;GM6710;PTPN11;ZFP612;TYK2;SRSF7;ZFP605;ZFP454;ZFP169;TAB2;ZFP58;GM10778;ZFP748;ZFP212;ZFP354C;ZFP708;PML;ZFP442;A430033K04RIK;EIF2B4;TRAF2;BCL2L1;SRSF6;NXF1;ZFP160;ZFP729B;CALR;ZFP426;ZFP597;IKBKG;ZFP719;ZFP688;ZFP712;HCFC2;ZFP607B;HCFC1;PPP1CC;ZFP57;ZFP12;EIF2B5;ZFP316;DAXX;ZFP46;ZFP65;TRAF5;ZFP551;ZFP251;ZFP641;ZFP459;ZFP953;ZFP266;ZFP14;ZFP956;ZFP961;CASP9;ZFP777;ZFP869;ZFP760;ZFP599;PIK3CB;ZFP26;ZFP119A;TRP53;ZFP617;ZFP808;ZFP935;ZFP119B;ZFP398;H2-T22;TSC2;ZFP870;ZFP420;IFIH1;ZFP867;TRAF6;H2-DMA;ZIM1;ZFP1;ZFP354A;RSL1;ZFP282;ZFP61;ZFP74;H2-K1;H2-T24;ZFP940;ZFP560;GM14322;H2-D1
gsea,Metabolism of xenobiotics by cytochrome P450,-0.4828630425942545,-1.5653189531725522,0.028680688336520075,0.025529738685825833,0.751,6/24,16.42%,GSTM5;GSTP1;GSTM1;CBR1;DHDH;GSTO1
gsea,Acute myeloid leukemia,-0.392041744492317,-1.5482482837208127,0.011695906432748537,0.02903186287397286,0.792,21/54,26.98%,MAPK1;AKT3;MAPK3;KRAS;RPS6KB1;STAT3;BRAF;PIK3R1;CEBPA;ARAF;HRAS;SOS2;AKT1;BAD;DUSP6;MAP2K1;PML;PIM1;IKBKG;RARA;NRAS
gsea,Signaling pathways regulating pluripotency of stem cells,-0.3498248590744261,-1.5440098471012054,0.0057692307692307696,0.029732450373715573,0.8,37/99,29.94%,MAPK1;SKIL;AKT3;BMPR2;ACVR1C;MAPK3;GSK3B;KRAS;STAT3;FZD3;PIK3R1;DVL1;FGFR1;SMAD9;KAT6A;JARID2;SMAD5;HRAS;FGFR3;SMAD2;FGFR2;SMAD1;AKT1;CTNNB1;FZD8;SMARCAD1;MAP2K1;ID4;FZD4;ID2;SMAD3;SMAD4;NRAS;ACVR1;DVL2;ID3;IL6ST
gsea,Cushing syndrome,-0.339424113862479,-1.5406628003877116,0.001876172607879925,0.03025789983057351,0.807,36/122,24.55%,GNAS;CAMK2B;MAPK1;NCEH1;CDKN1B;ADCY1;MAPK3;ATF2;GSK3B;CAMK2A;FZD3;ITPR1;GNAI2;PRKACB;BRAF;RAP1A;DVL1;CACNA1H;CDK4;PRKACA;PLCB1;GNA11;KCNA4;CTNNB1;KCNK2;RASD1;FZD8;CREB3L2;ATF4;MAP2K1;FZD4;CREB1;RB1;AIP;CACNA1G;PDE8B
gsea,Phosphatidylinositol signaling system,-0.3558787143680369,-1.537037907809531,0.013888888888888888,0.030754807895038174,0.811,38/90,34.26%,CALM1;CALM2;CALM3;DGKH;CDS2;INPP4B;CDIPT;PIP4K2A;ITPR1;PIK3R1;PRKCB;PIP4P1;PTEN;PIK3C2A;INPP5F;PIP4K2B;ITPK1;IMPA1;PIP5K1C;PLCB1;DGKI;INPP5E;DGKD;IP6K2;DGKE;IMPA2;SACM1L;SYNJ1;PI4K2B;DGKZ;ITPKB;PIP5K1A;INPP1;ITPKA;PIK3CB;PIK3C3;MTMR4;INPP5A
gsea,Glyoxylate and dicarboxylate metabolism,-0.4656362654392188,-1.53390501859699,0.0364963503649635,0.031179861750356117,0.818,6/25,14.39%,MDH2;MDH1;GLUL;PGP;MCEE;DLD
