names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dbi,-2.977651,-2.5159335,0.00290466660416741,0.04077782300456322,0.11290322580645161,0.24106753,0.046560306
2610005L07Rik,-2.9815717,-0.81812,0.0028677282328951055,0.04037093143396022,0.45564516129032256,0.39806822,0.24476442
Fkbp8,-2.987173,-1.3029553,0.002815702755903661,0.039915339346958324,0.17338709677419356,0.19156197,0.08210886
Sh3bgrl3,-2.9888535,-2.8094914,0.0028002640292764296,0.0397519998561619,0.06451612903225806,0.16847621,0.025838792
Rc3h2,-2.9905338,-0.3845157,0.002784902648300501,0.03958930235329144,0.8064516129032258,0.84561014,0.70228934
Celf5,-2.9916542,-0.54937136,0.0027747045273628845,0.039499650705095764,0.7056451612903226,0.6995062,0.5259325
Arl6ip1,-2.995575,-0.8232257,0.0027392791424268714,0.03921535020540585,0.41935483870967744,0.39639184,0.24289228
Gm15446,-3.0011764,-2.5298553,0.002689387939415485,0.03871955685825131,0.06451612903225806,0.1232759,0.022463266
Nfat5,-3.0062175,-0.32431468,0.0026451972990470234,0.03830064562814164,0.8508064516129032,1.0868117,0.9436129
Tmx3,-3.0224612,-0.53229433,0.002507281784510171,0.03651206615893578,0.6169354838709677,0.50384533,0.37359825
Tuba1b,-3.0224612,-2.0832727,0.002507281784510171,0.03651206615893578,0.12096774193548387,0.15451196,0.03867175
Rabac1,-3.0269423,-1.9366192,0.0024704111499734152,0.036182789570317696,0.16532258064516128,0.25636747,0.07356453
Hook1,-3.0336637,-0.43939665,0.002416034699293258,0.03554022057656024,0.8064516129032258,0.83762985,0.6763579
Npepps,-3.0398252,-0.3166206,0.0023671542764386994,0.034871721198625256,0.8588709677419355,0.99252653,0.86011887
Ndfip1,-3.0482273,-0.41403595,0.0023019578890151747,0.03405958101093881,0.8951612903225806,1.1963186,1.0050853
Psma3,-3.051588,-0.6869145,0.0022763430303893244,0.033828523804468,0.6088709677419355,0.5838592,0.40049425
Rpl29,-3.0532684,-2.0773118,0.002263633758950737,0.03368897749758062,0.14112903225806453,0.20150565,0.051547024
Ubqln2,-3.0655913,-2.0935247,0.0021724006949277925,0.032521927807547334,0.10887096774193548,0.16895546,0.04222425
Ubc,-3.0919173,-1.4248681,0.001988681985579581,0.03017208094713415,0.18548387096774194,0.21995763,0.08767422
Serf2,-3.094718,-1.9370916,0.001970000910027471,0.029933397061046148,0.17338709677419356,0.27205643,0.078486755
Dctn4,-3.099759,-0.6181934,0.001936780393054212,0.02947274511169453,0.6129032258064516,0.5395154,0.3824878
Rpl22l1,-3.1003194,-2.2287781,0.0019331211515010462,0.029461230762365793,0.15725806451612903,0.23319922,0.054516554
C1qtnf4,-3.1031199,-0.87735564,0.0019149199823540416,0.02922772604645642,0.5362903225806451,0.503605,0.304821
Rpl12,-3.1132023,-1.7136403,0.0018506910939397687,0.02833260121189842,0.1532258064516129,0.24317673,0.08059731
Smdt1,-3.1255252,-1.753404,0.0017748788276785261,0.027545902295010763,0.12903225806451613,0.21145737,0.067511745
Ndufb3,-3.128886,-1.4070579,0.0017547040382089795,0.027316328202179666,0.24596774193548387,0.27305698,0.11189346
ENSMUSG00000095041,-3.1356075,-0.6283826,0.0017149855835055135,0.0267801594962784,0.6653225806451613,0.8042808,0.58722013
Relch,-3.1440094,-0.41459435,0.0016665005538411542,0.026184180528618754,0.8508064516129032,1.0035863,0.8313579
Hnrnpa1,-3.1479304,-1.1146746,0.0016443085955340161,0.025915733299177426,0.2540322580645161,0.25527835,0.12601545
Serinc1,-3.1501708,-0.68122464,0.0016317498939154309,0.025797914989472932,0.7338709677419355,0.7567356,0.53387207
Zbtb18,-3.1529715,-1.0097743,0.0016161756617995716,0.02559154909089805,0.45564516129032256,0.45353273,0.25075394
Ndufa2,-3.1540918,-2.4591806,0.001609984367606223,0.025533345830004946,0.125,0.2597811,0.052540325
Cbx6,-3.159133,-1.0500088,0.0015823927866854962,0.025174430697269257,0.4596774193548387,0.4171808,0.2231595
Tbk1,-3.1624937,-0.7615937,0.0015642409700591911,0.02492471875369041,0.45161290322580644,0.38310412,0.2432265
Syngr1,-3.1686552,-0.98985684,0.001531459736973643,0.02455658188038306,0.39919354838709675,0.37852252,0.208384
Camkv,-3.180978,-0.61017084,0.0014677875945119736,0.023723000134230145,0.6733870967741935,0.64093775,0.46276975
Ndufb7,-3.1843388,-2.6100664,0.0014508508765900016,0.023524179548543956,0.13306451612903225,0.2553758,0.046553988
Tnrc6c,-3.1848989,-0.30376825,0.0014480456652020803,0.023516261602881783,0.9475806451612904,1.5467448,1.3848885
Ndufb11,-3.193861,-2.3280313,0.0014038368345534456,0.02294515921210543,0.06854838709677419,0.16450948,0.034992527
Atp5e,-3.1949813,-2.39926,0.0013983991034915621,0.022893146613611862,0.08064516129032258,0.17211087,0.034982424
Atp6v1b2,-3.2185068,-0.5827573,0.0012885994277278723,0.02147665712879787,0.7096774193548387,0.7015293,0.5181549
Rpl27,-3.2269087,-2.1156638,0.0012513538664925777,0.02099378800809862,0.11693548387096774,0.21842432,0.054797728
Idh3b,-3.2397916,-1.2758104,0.0011961705667407477,0.020134546023911425,0.3024193548387097,0.28048486,0.12550022
Ncdn,-3.241472,-1.3216729,0.0011891408710847928,0.02008282835525898,0.3346774193548387,0.40133685,0.18028869
Ndufa7,-3.249874,-2.5847154,0.001154561442024143,0.01966241381970646,0.16129032258064516,0.3355661,0.06435106
BC005537,-3.2509942,-0.5861687,0.001150021727716876,0.01966241381970646,0.6532258064516129,0.58927506,0.4283178
Tmem59l,-3.2532349,-1.2002159,0.001140991754900475,0.01956261201391862,0.25806451612903225,0.26421633,0.12364307
Sec62,-3.263317,-0.8364905,0.0011011622158247402,0.01917117751392987,0.6370967741935484,0.6915097,0.44351307
Rpl8,-3.3131688,-1.2281438,0.0009224532065799051,0.01648397895560922,0.22983870967741934,0.23351783,0.10641278
Atp5g3,-3.3159695,-2.2671402,0.0009132584376150822,0.01634845351286258,0.13306451612903225,0.21823071,0.0494211
Emc4,-3.3170896,-1.8652183,0.000909604368859818,0.016311809794924297,0.1935483870967742,0.24484475,0.073387556
Cops9,-3.3193302,-3.1923196,0.0009023368456192479,0.016296652994724853,0.06451612903225806,0.21425116,0.025803484
Atpif1,-3.3210106,-1.1062827,0.0008969215609909279,0.01622772521222445,0.45564516129032256,0.4809111,0.25219288
Map3k12,-3.3221307,-0.81645954,0.0008933281230728851,0.016191572230696043,0.4637096774193548,0.39515188,0.24308555
Dad1,-3.3221307,-1.7447848,0.0008933281230728851,0.016191572230696043,0.14112903225806453,0.21204141,0.06810409
Zfp280d,-3.3249314,-0.33253205,0.0008844028300304199,0.01611613774651483,0.8951612903225806,1.145311,0.99405825
Uqcrq,-3.3305328,-1.7980677,0.0008667997245641669,0.015880897480733385,0.1975806451612903,0.3086443,0.09891746
Nucks1,-3.3316529,-1.0202761,0.0008633183216187817,0.015845716029711816,0.4959677419354839,0.49789318,0.27620885
Rps11,-3.3350139,-2.0252578,0.0008529517538820998,0.01568380489475238,0.20161290322580644,0.2935531,0.08048797
Ndn,-3.336134,-2.3793707,0.000849521965509786,0.015649088838338165,0.125,0.2147908,0.04502115
Atp5g1,-3.3551784,-1.9182793,0.0007931380350830279,0.014798439441346936,0.1693548387096774,0.22938067,0.06598585
Rpl18,-3.3641405,-2.540058,0.0007678243621315625,0.014512881332654302,0.13306451612903225,0.24370329,0.046357103
4930467D21Rik,-3.3669412,-1.250999,0.0007600689871963272,0.014393097425452838,0.41935483870967744,0.7467319,0.38281947
4632427E13Rik,-3.3680615,-0.6013128,0.0007569872524608742,0.014361533855098828,0.7217741935483871,0.72506267,0.5317496
Atp6v1g2,-3.3775837,-1.2316654,0.0007312570867984444,0.013899362230344964,0.2903225806451613,0.31835723,0.14809933
Chd9,-3.3781438,-0.2674444,0.0007297691417891968,0.013897104670094461,0.9314516129032258,1.3906584,1.2547339
Pcbp1,-3.379264,-2.8954194,0.0007268016853985449,0.013866611102998553,0.06854838709677419,0.15923165,0.022933342
Mdh2,-3.383185,-1.5608977,0.0007165036331841642,0.013747659502493887,0.20161290322580644,0.25008157,0.0919437
Aplp1,-3.3893464,-0.9691679,0.0007005945258060987,0.013544827498917908,0.6008064516129032,0.64652646,0.38135406
Atp6v1d,-3.3899064,-1.2519935,0.00069916464097423,0.013542979209710754,0.4032258064516129,0.4479677,0.2129146
Hsp90aa1,-3.392147,-0.8050371,0.0006934721794201868,0.013458398893145117,0.6854838709677419,0.83810854,0.560138
Sumo2,-3.3994286,-1.094637,0.0006752677950445986,0.01315540905893028,0.45161290322580644,0.45095742,0.23650815
Uchl1,-3.4033496,-1.0162339,0.0006656504307272504,0.01299298436900306,0.4959677419354839,0.522157,0.29191852
Norad,-3.4078307,-1.1324798,0.0006548151692984832,0.012830837776794602,0.5403225806451613,0.58889514,0.31175172
H2az1,-3.4123118,-2.091253,0.0006441441118626259,0.012695267447389616,0.16532258064516128,0.24998944,0.06452383
Tmem132a,-3.4358373,-0.87092185,0.0005907259118111715,0.011896563501752761,0.43951612903225806,0.43146726,0.2585147
Rpl31,-3.4408784,-1.8806533,0.0005798291952704897,0.011700330679911471,0.2056451612903226,0.280572,0.08429974
Atp11b,-3.4425588,-0.46801913,0.0005762387442527452,0.01165104233897483,0.875,1.2097471,0.9935684
Nptxr,-3.4504006,-0.8547362,0.0005597553783113299,0.0113858057913026,0.5483870967741935,0.52339566,0.32230228
Ndufc2,-3.451521,-1.8037539,0.000557436785523432,0.011361412395708505,0.15725806451612903,0.1974759,0.060656708
Atp5l,-3.4599228,-1.2724335,0.0005403303735917807,0.01110192974080278,0.40725806451612906,0.47887996,0.22656325
Septin7,-3.468885,-0.44715142,0.000522623441585906,0.010825771289993768,0.907258064516129,1.3264254,1.1085528
Bicd1,-3.4711254,-0.31041163,0.0005182819998952873,0.010779840776510587,0.9233870967741935,1.4673749,1.3060782
Dalrd3,-3.4733658,-1.1783502,0.0005139741911726992,0.01071219310144332,0.3185483870967742,0.33836475,0.16374539
Bex3,-3.486249,-1.9242365,0.0004898450843467101,0.0103152025023218,0.13709677419354838,0.1822167,0.051322937
Rpl11,-3.4884894,-1.5841671,0.0004857581199946154,0.01025040523481361,0.2782258064516129,0.3423632,0.12765913
Timm8b,-3.4974515,-3.5752707,0.0004697261876187057,0.00997431130612942,0.04032258064516129,0.15108903,0.013590528
Plxnd1,-3.5030527,-1.0557053,0.0004599583524234719,0.00980793545608874,0.4032258064516129,0.4031828,0.21421258
Rpl3,-3.529939,-1.728862,0.0004156554960611256,0.008938354417416155,0.21774193548387097,0.29452872,0.09833
Grcc10,-3.5355403,-1.8941082,0.0004069421762158138,0.008844505443488273,0.1975806451612903,0.2852031,0.08506867
Rasal1,-3.5506637,-0.8203372,0.0003842609311841487,0.008405707869653252,0.4475806451612903,0.40112498,0.24645056
Sorl1,-3.555705,-0.48746282,0.00037696691210387014,0.008263961464048125,0.8387096774193549,1.1211754,0.90639716
Tial1,-3.5613062,-0.7215051,0.00036901432994841616,0.008142381410818314,0.6451612903225806,0.6446541,0.4376414
Prnp,-3.5876324,-0.9407524,0.00033369432062318414,0.007443593437900759,0.6330645161290323,0.69172454,0.41836822
Gm1673,-3.5881925,-2.5677414,0.0003329783958865209,0.007443593437900759,0.07258064516129033,0.18546793,0.033793937
Ypel3,-3.5926735,-1.2999694,0.00032730252343759553,0.007333599586957162,0.25806451612903225,0.28492507,0.1256519
Calm3,-3.5971546,-1.2701232,0.00032171729462227965,0.007224403850478183,0.3709677419354839,0.41619074,0.19393614
Grina,-3.6223605,-1.0041186,0.0002919269675948149,0.0066283107529273725,0.4153225806451613,0.40857357,0.2244352
Kif1b,-3.6229205,-0.30188006,0.000291295295261377,0.0066283107529273725,0.9637096774193549,1.7005521,1.5329225
Rps3a1,-3.6475663,-1.5984509,0.0002647360253888639,0.0060931307430770265,0.20967741935483872,0.27037492,0.09760048
Atp5k,-3.6666107,-2.3917716,0.0002457865385161503,0.0057087720044369005,0.18548387096774194,0.34637064,0.07591699
Strn3,-3.6867754,-0.27189586,0.0002271136509481466,0.005360279796630124,0.9516129032258065,1.3842875,1.246472
Set,-3.6946173,-1.3450207,0.0002202182988591576,0.0052224666668702095,0.2862903225806452,0.29846805,0.12831226
Rpl13a,-3.6957374,-1.6170352,0.00021924944592358107,0.005211667157199878,0.3346774193548387,0.43742117,0.16456611
Ptprs,-3.7052596,-0.4182949,0.00021117427571799594,0.00506718415729943,0.9153225806451613,1.3433385,1.1375353
Rps20,-3.7080603,-1.7628837,0.00020885291070649862,0.005023357923390903,0.21774193548387097,0.31386113,0.10313448
Cox5a,-3.7091806,-1.2932802,0.0002079310927416374,0.005013065537595296,0.25806451612903225,0.32057092,0.14340517
Fbxl5,-3.715902,-0.612987,0.00020247994324611474,0.004928468642561306,0.7379032258064516,0.80340487,0.5912658
Kmt2e,-3.7299054,-0.34835342,0.00019155168275461474,0.004684938746889975,0.9274193548387096,1.3101186,1.1397512
Cox7b,-3.7371871,-1.2665037,0.00018609046569208803,0.00456236286660554,0.41935483870967744,0.45712012,0.21582572
Rpl24,-3.740548,-1.6767613,0.00018361957653043612,0.0045236376256891425,0.25,0.3129144,0.10878107
Sncb,-3.7427883,-1.287568,0.00018198948789167348,0.0045044200897898555,0.38306451612903225,0.40442416,0.18579982
Slc39a10,-3.7483897,-0.76922274,0.00017797358978986034,0.004427529255801673,0.717741935483871,0.8534438,0.5826356
Tra2a,-3.7562315,-0.42999056,0.00017249114606343347,0.0043016833723436105,0.8588709677419355,1.1405958,0.9477941
Tubb2a,-3.7719152,-1.6298118,0.00016199935690417195,0.004049983922604299,0.20161290322580644,0.2722326,0.09631424
ENSMUSG00000121395,-3.7965608,-0.65684944,0.00014671735805333135,0.0037136687886317036,0.6854838709677419,0.7081818,0.5028809
Rpl10a,-3.8021622,-1.9552981,0.00014343879181719516,0.0036488815462268945,0.16129032258064516,0.25600934,0.0725408
Pcm1,-3.8077633,-0.48802635,0.00014022931091903327,0.0035942613783540092,0.8467741935483871,1.0645022,0.8562302
Mdh1,-3.8178458,-1.2064135,0.0001346220238416004,0.003476879241710545,0.45161290322580644,0.5027603,0.24927485
Actr1b,-3.8184059,-0.8929903,0.00013431678627183683,0.003476879241710545,0.4717741935483871,0.43052134,0.25444308
Zranb2,-3.8200862,-0.5069278,0.00013340498124622164,0.0034630704850361887,0.8064516129032258,0.9124518,0.7172732
Pja2,-3.8217666,-0.47525403,0.00013249901056334342,0.0034572363938764413,0.8709677419354839,1.147672,0.9349919
Shisa4,-3.8245673,-1.4118463,0.00013100193022537636,0.0034358387384691735,0.3387096774193548,0.38057232,0.16046377
Atp5b,-3.827928,-1.5254852,0.0001292264739199164,0.0034068797669796146,0.3387096774193548,0.396509,0.15617914
Cox7a2,-3.8352098,-1.9082694,0.00012545714629192008,0.0033161198824557003,0.1975806451612903,0.34611765,0.104521886
Rab3a,-3.8391306,-1.5361959,0.0001234706775870096,0.0032721341449298887,0.24193548387096775,0.31457555,0.11996954
mt-Cytb,-3.840251,-2.0508215,0.00012290858437679985,0.0032657647419490014,0.18951612903225806,0.30253655,0.08182388
Cd81,-3.8413713,-1.422039,0.00012234890414174958,0.0032657647419490014,0.2540322580645161,0.35875705,0.14932251
Ulk2,-3.844732,-0.5668214,0.00012068424487334386,0.0032320450803811087,0.8145161290322581,0.97083133,0.74538934
Rps5,-3.8503332,-2.3001473,0.00011795717768741492,0.0031757701685073245,0.13709677419354838,0.26486158,0.059751492
Rps12,-3.8514535,-1.6101195,0.00011741878379820267,0.0031757701685073245,0.22580645161290322,0.30882457,0.11200903
Bsg,-3.8665771,-1.4660174,0.0001103735804885285,0.0030034633832669282,0.29435483870967744,0.3865947,0.1577215
Rps6,-3.8693779,-2.2262328,0.00010911347521764878,0.002984001919766825,0.10483870967741936,0.22202493,0.051767007
Atp6v0e2,-3.8760993,-1.745129,0.00010614437600360345,0.0029343666257131526,0.2620967741935484,0.3292419,0.11003235
Son,-3.8777797,-0.42039147,0.00010541410425076567,0.002923369284549922,0.8790322580645161,1.0762455,0.89398855
Hint1,-3.8789,-2.038455,0.00010492989325710695,0.0029179134700263987,0.21370967741935484,0.3339915,0.092146404
Pebp1,-3.8996248,-1.9897894,9.634188095337743e-05,0.0026864562958153326,0.1532258064516129,0.24133186,0.06646214
Rpl36al,-3.904106,-2.274102,9.457440139642374e-05,0.0026578882463723368,0.11290322580645161,0.20678537,0.04639903
Tomm7,-3.9259508,-2.6501982,8.638778627882286e-05,0.002442440197019644,0.06854838709677419,0.21921383,0.038300652
Nckap1,-3.9309921,-0.45022887,8.459607116909312e-05,0.002398464028956132,0.8830645161290323,1.2869645,1.0712234
Rpl22,-3.9545176,-1.968795,7.668925755393842e-05,0.002198858655854449,0.16129032258064516,0.23945045,0.0668327
Rps15a,-3.961239,-1.6652107,7.456183437165451e-05,0.002143916767343607,0.2782258064516129,0.3206742,0.11261471
Ywhah,-3.9640398,-0.92357904,7.369198504592159e-05,0.002130979054746735,0.6088709677419355,0.656039,0.39796355
Rpl36a,-3.9758024,-2.9530358,7.014233748417465e-05,0.00204581817662176,0.07661290322580645,0.2327283,0.0332787
Ptbp2,-3.978043,-0.40403846,6.948481883887235e-05,0.00203248101214569,0.8911290322580645,1.082363,0.9062153
Rps9,-3.999328,-1.8183488,6.352262013251777e-05,0.0018742866114681842,0.22580645161290322,0.30900747,0.09772903
Ndufa3,-4.0116506,-2.6743412,6.0295653017718565e-05,0.0017947239827854646,0.11693548387096774,0.26296267,0.04604188
Cox6a1,-4.0183725,-1.615699,5.8601549412072244e-05,0.0017545891638127825,0.28225806451612906,0.32934824,0.1198075
Pcbp2,-4.030695,-0.8371732,5.561212719707491e-05,0.0016799496757449713,0.6209677419354839,0.60237604,0.38021463
Rpl23a,-4.0525403,-2.7620745,5.0664504813514146e-05,0.0015442784500215273,0.16532258064516128,0.3601539,0.06195124
Rps3,-4.068784,-2.3558583,4.725912965717454e-05,0.0014482965673076565,0.13306451612903225,0.27210698,0.059298255
Mif,-4.074385,-2.5073822,4.6136041598069485e-05,0.0014190327946072886,0.11693548387096774,0.23176491,0.04485113
Rbx1,-4.0973506,-1.5422629,4.179056334980377e-05,0.0013011479079770192,0.22983870967741934,0.27132088,0.10167146
Atp1b1,-4.099031,-0.73729014,4.1488341054033695e-05,0.0012957128052259754,0.8790322580645161,1.3203741,0.9732471
Zcchc18,-4.101832,-0.91017205,4.098924070737838e-05,0.0012840765221601561,0.5806451612903226,0.5942863,0.35903242
Rps15,-4.107993,-1.2960005,3.991120033744246e-05,0.0012541754904800031,0.4435483870967742,0.48864454,0.22841969
Tasor,-4.1169553,-0.6551056,3.83910676569958e-05,0.0012177166772453357,0.7419354838709677,0.89758635,0.6539517
Mrpl41,-4.1528034,-1.4035776,3.284267280827344e-05,0.001058263901599922,0.23387096774193547,0.2836618,0.11687132
Itm2b,-4.1617656,-0.91664016,3.157964321102554e-05,0.0010273505724099656,0.7459677419354839,0.925296,0.5914421
Gm10076,-4.177449,-2.726443,2.947964405321864e-05,0.0009683442949520039,0.056451612903225805,0.20982417,0.034667592
Gm56999,-4.188652,-1.504027,2.806165436220325e-05,0.0009247590642089706,0.3185483870967742,0.37481248,0.14869513
Ldb1,-4.192013,-2.1652524,2.7649062873460594e-05,0.0009141302546111564,0.16129032258064516,0.2129834,0.051566016
Rbm26,-4.194253,-0.48710418,2.737721327551589e-05,0.0009081003749885172,0.8306451612903226,1.0462533,0.84058726
Pfn1,-4.2037754,-4.051155,2.6249949345475183e-05,0.000873563888054338,0.05241935483870968,0.26187253,0.017897144
Rpl7,-4.207136,-2.6144207,2.5862737810717074e-05,0.0008635091736144023,0.10887096774193548,0.28646293,0.052751277
Sst,-4.2082562,-2.2178476,2.5734878955690103e-05,0.0008620759782186619,0.13306451612903225,0.3169559,0.07711686
Rhob,-4.2082562,-2.5655575,2.5734878955690103e-05,0.0008620759782186619,0.11693548387096774,0.22681873,0.042109173
mt-Co2,-4.2256203,-1.8194739,2.382833756033436e-05,0.0008088883820648621,0.1935483870967742,0.36409667,0.11728495
Apoe,-4.2256203,-2.381975,2.382833756033436e-05,0.0008088883820648621,0.13709677419354838,0.32022992,0.06990978
Slc25a4,-4.236823,-1.5899276,2.267047048839601e-05,0.0007800178829058288,0.35080645161290325,0.44432336,0.17044936
Gm47283,-4.236823,-1.3883235,2.267047048839601e-05,0.0007800178829058288,0.32661290322580644,0.38708216,0.16599472
Srsf5,-4.237943,-0.77501637,2.2557675386903428e-05,0.0007800178829058288,0.6693548387096774,0.7284098,0.48632658
Vamp2,-4.2435446,-1.5929173,2.2001665775336505e-05,0.000764783930204334,0.3548387096774194,0.43835056,0.16752462
Prdx5,-4.251386,-2.0389326,2.1245128144129108e-05,0.0007461524244391364,0.12903225806451613,0.23703785,0.06306099
Rps18,-4.258108,-2.0496697,2.0616440279676687e-05,0.0007265863501344388,0.1814516129032258,0.32187712,0.08775095
Ndufb1,-4.2793927,-1.961443,1.8740380576737984e-05,0.0006674205714171597,0.22580645161290322,0.33644223,0.09775973
Ndufa13,-4.284434,-2.1182363,1.8320494165256703e-05,0.0006547641400611111,0.12903225806451613,0.2830002,0.072638415
Celf3,-4.296197,-0.94273245,1.737533592548251e-05,0.0006276144471304182,0.5040322580645161,0.4762485,0.27563155
Arglu1,-4.297317,-0.5673738,1.7287784978034758e-05,0.0006276144471304182,0.8145161290322581,0.91474116,0.6979626
Rps2,-4.297317,-2.4134161,1.7287784978034758e-05,0.0006276144471304182,0.1693548387096774,0.31464043,0.067106344
Ubl5,-4.3079596,-3.2461872,1.647675394219696e-05,0.0006103615055229896,0.08870967741935484,0.25571796,0.030247394
Eef1a2,-4.3208423,-1.508095,1.5543459469848375e-05,0.0005821627808817749,0.3064516129032258,0.4019952,0.16038339
Mt1,-4.3242035,-2.513059,1.530840941485663e-05,0.0005776221396312074,0.08870967741935484,0.25656322,0.049968377
Ankrd17,-4.3253236,-0.3402008,1.5230815298995159e-05,0.0005776221396312074,0.9274193548387096,1.5257651,1.3461735
Naca,-4.3650928,-1.788757,1.2706882335629688e-05,0.0004866975687043069,0.2217741935483871,0.32256943,0.10451698
mt-Nd1,-4.380216,-2.0716007,1.1856157674211555e-05,0.0004575665414191912,0.20161290322580644,0.31675756,0.084944285
Srsf2,-4.422226,-0.99384004,9.768918570336386e-06,0.00038136355188043964,0.5766129032258065,0.5893414,0.3386968
Hnrnpu,-4.425027,-0.5227066,9.643036978539111e-06,0.0003779028005103165,0.8709677419354839,1.2341568,0.9914919
Pgrmc1,-4.4255867,-1.4654734,9.618047293264994e-06,0.0003779028005103165,0.3346774193548387,0.40304247,0.16529754
Uba52,-4.4267073,-2.8658204,9.568253388255484e-06,0.00037789016299919517,0.125,0.28769374,0.044715203
Gpx4,-4.4295077,-1.9340236,9.444843746143457e-06,0.00037594181969943563,0.22983870967741934,0.3406131,0.100930355
Rps17,-4.435109,-2.9210103,9.20257114871436e-06,0.00036919405991877767,0.0967741935483871,0.26085868,0.038597632
Nrgn,-4.43847,-0.9128331,9.060069875601795e-06,0.00036637334357513234,0.8024193548387096,1.0913047,0.7181718
Gnas,-4.43847,-0.7737857,9.060069875601795e-06,0.00036637334357513234,0.7701612903225806,0.9062073,0.622001
Ndufb8,-4.448552,-3.1142426,8.645106988135066e-06,0.000352400947508317,0.11290322580645161,0.3324015,0.044530205
Dctn1,-4.4502325,-1.0743903,8.577736892495844e-06,0.00035106463491464847,0.4637096774193548,0.49082693,0.2630643
H2aj,-4.4810395,-2.147487,7.428030361039798e-06,0.0003064817405063169,0.20967741935483872,0.33031175,0.08465498
Mir124-2hg,-4.4849606,-0.8303468,7.2927417848668734e-06,0.0003033661029360605,0.6653225806451613,0.7093975,0.4579446
Nrn1,-4.5012045,-0.9996535,6.756950584596263e-06,0.00028340102658533915,0.5967741935483871,0.6372287,0.36860985
Mllt11,-4.5034447,-1.4402069,6.686072043153992e-06,0.00028159183086312454,0.3709677419354839,0.4382623,0.18455833
Nap1l5,-4.5208087,-1.4901693,6.16037837083154e-06,0.000262722018756051,0.34274193548387094,0.43657374,0.17802659
Atp5h,-4.5247297,-2.3055036,6.047271392413756e-06,0.00025898651743881695,0.14919354838709678,0.31190848,0.071431085
