Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.8977523299617621,1.4114477784224064,0.0673854447439353,1.0,1.0,3/15,1.66%,Epha4;Slc2a13;Chrna7,GO_Biological_Process_2023,Up
prerank,Vacuolar Transport (GO:0007034),0.8077314414298319,1.4110472820923412,0.04218362282878412,1.0,1.0,5/44,3.73%,Vps13c;Arsb;Vps37b;Nedd4;Vps13a,GO_Biological_Process_2023,Up
prerank,Protein-Containing Complex Disassembly (GO:0032984),0.76857835603501,1.4106244955649474,0.059496567505720827,1.0,1.0,3/58,3.97%,Nsf;Napa;Lix1,GO_Biological_Process_2023,Up
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.8581545450011948,1.409306909663368,0.042821158690176324,1.0,1.0,2/31,3.87%,Nsf;Napa,GO_Biological_Process_2023,Up
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.7751994478569609,1.408478758186845,0.05673758865248227,1.0,1.0,14/56,7.87%,Grm5;Celf1;Matr3;Pum1;Gcnt2;Cyfip1;Nudt21;Elp2;Elp4;Zc3h7a;Rbm3;Gcn1;Ythdc1;Gigyf2,GO_Biological_Process_2023,Up
prerank,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.905324941552744,1.4075269193019926,0.03978779840848806,1.0,1.0,2/19,1.83%,Rfx3;Nek10,GO_Biological_Process_2023,Up
prerank,Regulation Of Metal Ion Transport (GO:0010959),0.8057428949398289,1.4071340793964937,0.07159904534606205,1.0,1.0,9/34,3.16%,Nkain2;Ank3;Camk2b;Nkain3;Cacna2d1;Sptbn4;Il16;Camk2g;Atp1a1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Endocytosis (GO:0045806),0.8363729670179882,1.406895072190292,0.07017543859649122,1.0,1.0,2/31,0.37%,Mctp1;Prkd1,GO_Biological_Process_2023,Up
prerank,T Cell Differentiation (GO:0030217),-0.8008423889165319,-1.4055751228212034,0.05299145299145299,1.0,1.0,11/43,9.88%,Kit;Pik3r1;Ptprc;Jag2;Sox4;Zfp36l1;Pik3cd;Tgfb1;Spi1;Gli3;Zfp36l2,GO_Biological_Process_2023,Down
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),0.8080311476844796,1.4055676406569617,0.025522041763341066,1.0,1.0,16/43,4.64%,Kalrn;Epha7;Tiam1;Epha4;Epha6;Chn1;Rasa1;Sipa1l1;Ptk2;Pak3;Fyn;Arhgef7;Efnb3;Cdk5r1;Arhgef28;Anks1b,GO_Biological_Process_2023,Up
prerank,Ventricular Septum Development (GO:0003281),0.817201615510957,1.404587346082174,0.054455445544554455,1.0,1.0,10/36,3.85%,Prox1;Zfpm2;Slit1;Robo2;Tgfbr3;Tgfbr1;Matr3;Bmpr1a;Stra6;Tgfb2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),-0.7710696285819221,-1.4035429411997316,0.03880070546737213,1.0,1.0,14/68,7.00%,Ptprm;Nrg1;Sema3e;Sulf1;Sema6a;Dcn;Sparc;Dab2ip;Foxc1;Pparg;Col4a2;Spred1;Niban2;Hhex,GO_Biological_Process_2023,Down
prerank,Axonal Transport (GO:0098930),0.8044117026155985,1.4018605543948688,0.06490384615384616,1.0,1.0,3/38,2.90%,Tmem108;Sybu;Fbxw11,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.8814737287768457,1.4005620941582653,0.07591623036649214,1.0,1.0,2/21,0.39%,Zbtb20;Sorbs1,GO_Biological_Process_2023,Up
prerank,Regulation Of Synapse Assembly (GO:0051963),0.7943269074539524,1.4004231025741791,0.05778894472361809,1.0,1.0,15/50,3.49%,Il1rap;Clstn2;Il1rapl1;Lrfn5;Mycbp2;Slit1;Gpc4;Snca;Robo2;Nlgn1;Bdnf;Mef2c;Slitrk2;Slitrk3;Ptprd,GO_Biological_Process_2023,Up
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.8756173351420423,1.3994869099464189,0.08762886597938144,1.0,1.0,3/18,3.49%,Tnrc6c;Celf1;Tnrc6b,GO_Biological_Process_2023,Up
prerank,Embryonic Heart Tube Morphogenesis (GO:0003143),0.8061202209211559,1.3993941007604858,0.06382978723404255,1.0,1.0,7/39,3.92%,Ryr2;Mical2;Ndrg4;Ahi1;Mef2c;Vangl2;Smo,GO_Biological_Process_2023,Up
prerank,Response To Alcohol (GO:0097305),0.854062112839699,1.3986061121580782,0.08,1.0,1.0,6/24,2.14%,Grin2a;Grin2b;Slit1;Grin1;Tgfbr3;Tgfbr1,GO_Biological_Process_2023,Up
prerank,Mammary Gland Development (GO:0030879),-0.8491458007056766,-1.3980276808289727,0.07364975450081833,1.0,1.0,8/21,9.14%,Erbb4;Nrg1;Wnt2;Cav1;Jak2;Vegfa;Tgfb3;Tbx3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.8266797262283744,-1.3974490460806075,0.05555555555555555,1.0,1.0,6/30,4.44%,Ptprm;Dusp10;Apoe;Dcn;Nr2f2;Dab2ip,GO_Biological_Process_2023,Down
prerank,Regulation Of Type II Interferon Production (GO:0032649),-0.7506712288278045,-1.3966171673515215,0.03656307129798903,1.0,1.0,12/69,7.41%,Pde4d;Pde4b;Rasgrp1;Cyrib;Rara;Sirpa;Laptm5;Jak2;Havcr2;Ebi3;Vsir;Zfpm1,GO_Biological_Process_2023,Down
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),-0.8095197647468562,-1.396614009000259,0.05098684210526316,1.0,1.0,3/36,2.01%,Rab3c;Rab3b;Olfm2,GO_Biological_Process_2023,Down
prerank,Maintenance Of Protein Location In Nucleus (GO:0051457),0.8684562886359729,1.396130218962546,0.09326424870466321,1.0,1.0,1/18,0.44%,Syne1,GO_Biological_Process_2023,Up
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.859640442468492,-1.396060778336388,0.057902973395931145,1.0,1.0,8/22,7.00%,Nell1;Prkcb;Grb10;Cadm4;Dab2ip;Vtn;Niban2;Hhex,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.902945362986634,1.395360454363459,0.08913649025069638,1.0,1.0,5/15,2.59%,Ntrk3;Ntf3;Cntn1;Il16;Cdh13,GO_Biological_Process_2023,Up
prerank,Notch Signaling Pathway (GO:0007219),0.7706628655749193,1.3930449702077443,0.10552763819095477,1.0,1.0,4/39,2.77%,Maml3;Sorbs2;Notch2;Crtc1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cartilage Development (GO:0061035),-0.8407751811318162,-1.3926492423961072,0.0757825370675453,1.0,1.0,4/17,2.56%,Sox5;Trps1;Sox6;Bmpr1b,GO_Biological_Process_2023,Down
prerank,Ventricular Septum Morphogenesis (GO:0060412),0.8572712753438706,1.392059652622199,0.06036745406824147,1.0,1.0,8/26,3.85%,Prox1;Zfpm2;Slit1;Robo2;Tgfbr3;Tgfbr1;Bmpr1a;Tgfb2,GO_Biological_Process_2023,Up
prerank,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.8849027138155934,1.3919831503768878,0.09273182957393483,1.0,1.0,1/16,0.21%,Ryr2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.8310042372774643,-1.390438654275946,0.05254237288135593,1.0,1.0,9/33,5.49%,Ptprm;Sulf1;Apoe;Nf1;Flt1;Sparc;Nr2f2;Cav1;Pparg,GO_Biological_Process_2023,Down
prerank,Response To Organophosphorus (GO:0046683),-0.8645403643737942,-1.390174096768443,0.06471494607087827,1.0,1.0,4/17,3.97%,Trpc3;P2rx7;Vgf;P2rx4,GO_Biological_Process_2023,Down
prerank,Regulation Of Macrophage Activation (GO:0043030),0.816014761000764,1.389713817878702,0.10606060606060606,1.0,1.0,2/29,2.30%,Lrfn5;Tnip2,GO_Biological_Process_2023,Up
prerank,Regulation Of Interleukin-2 Production (GO:0032663),-0.7839310288571067,-1.3892589099619594,0.06806282722513089,1.0,1.0,10/42,5.82%,Pde4d;Pde4b;Homer2;Nav3;Cd34;Ptprc;Laptm5;Ezr;Runx1;Havcr2,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.793176747581374,-1.388885189313767,0.051457975986277875,1.0,1.0,6/49,5.87%,Pid1;Cyrib;Pde2a;Lrrk2;Srebf2;Rap1gds1,GO_Biological_Process_2023,Down
prerank,mRNA Processing (GO:0006397),0.6455064115456212,1.3882534871132504,0.016597510373443983,1.0,1.0,58/202,12.18%,Celf1;Sfpq;Rprd1a;Cdc40;Nova2;Fra10ac1;Hnrnpr;Hnrnpu;Srsf9;Gcfc2;Eftud2;Nudt21;Prpf40a;Srsf1;Hnrnpa3;Ddx5;Papola;Mtrex;Syncrip;Rbm10;Hnrnpm;Snrnp40;Rsrc1;Sf3b3;Rprd1b;Ncbp1;Fbxo11;Tcerg1;Ythdc1;Dhx15;Zmat2;Lsm7;Srrm4;Hnrnph1;Zcchc8;Hnrnpc;Snrnp70;Prpf31;Cpsf6;Tra2b;Rbm22;Sart3;Hnrnpa0;Snrpd1;Rngtt;Rbm41;Rbmx;Pabpc1;Plrg1;Rprd2;Snrpd3;Rbm5;Snrpb;Bud13;Hnrnpk;Rbm4;Cwc22;Ddx46,GO_Biological_Process_2023,Up
prerank,Lipid Modification (GO:0030258),0.815937290318757,1.3878181434343901,0.07598039215686274,1.0,1.0,9/35,3.40%,Dgkh;Dgki;Plppr4;Dgkg;Plppr1;Plppr2;Plpp4;Dgkd;Plppr5,GO_Biological_Process_2023,Up
prerank,Regulation Of Oligodendrocyte Differentiation (GO:0048713),-0.8636137458155378,-1.3875535648851958,0.06291390728476821,1.0,1.0,5/17,3.41%,Il34;Ptn;Tenm4;Nf1;Daam2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.8723408395087625,-1.3872895051992604,0.06951026856240126,1.0,1.0,3/16,5.23%,Igf1;Hgf;Clu,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.8408061661986074,-1.387113160515812,0.08306709265175719,1.0,1.0,7/22,7.51%,Pid1;Dab2;Mrap2;Ppp2r5a;Rhoq;Numb;Tgfb1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.8124087866758465,1.3864639619507888,0.09813084112149532,1.0,1.0,6/33,4.10%,Epha7;Grin2b;Snca;Fyn;Tgfb2;Cdk5r1,GO_Biological_Process_2023,Up
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.7449357968454564,-1.3852098623549176,0.0425531914893617,1.0,1.0,22/70,13.33%,Slc6a7;Trhde;Enpp2;Dennd3;Dab2ip;Cpq;Casp7;Ache;Lrsam1;Pla2g4a;Nagk;Sgpl1;Pla2g7;Anpep;Fmo1;Prss16;Lvrn;Pnpla8;Pla2g6;Pla2g5;Renbp;Ide,GO_Biological_Process_2023,Down
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.861792539115363,-1.3849822661711682,0.0873015873015873,1.0,1.0,8/16,11.24%,Tbxas1;Ptgs1;Ptgds;Pla2g4a;Cd74;Ptges;Pnpla8;Edn1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.8122500199514298,1.3849120170675733,0.07231920199501247,1.0,1.0,2/33,0.39%,Zbtb20;Sorbs1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),-0.8450529844538359,-1.3838318177430693,0.07177033492822966,1.0,1.0,3/19,1.33%,Nell1;Fstl5;Sulf1,GO_Biological_Process_2023,Down
prerank,Skin Epidermis Development (GO:0098773),-0.8514187124976772,-1.3837125062516678,0.08607198748043818,1.0,1.0,5/16,6.72%,Cldn1;Met;Fa2h;Alox12b;Stmn1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.7069558193435302,1.3823627490219115,0.04656319290465632,1.0,1.0,18/90,8.51%,Epha4;Dapk1;Tmeff2;Igfbp5;Enc1;Trim2;Caprin1;Serbp1;Ilf3;Syncrip;Dach1;Ybx1;Gigyf2;Ncl;Dhx36;Btg2;Tia1;Cnot1,GO_Biological_Process_2023,Up
prerank,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),-0.8642638401343203,-1.3820760624055717,0.0877742946708464,1.0,1.0,6/15,7.51%,Ptprt;Mgat5;Ptprc;Pparg;Jak2;Tgfb1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Fibroblast Proliferation (GO:0048146),-0.8144299244658444,-1.3815959240581117,0.07414104882459313,1.0,1.0,10/27,12.52%,Fn1;Igf1;Wnt2;E2f1;Pdgfra;Ddr2;Cd74;Gas6;Pdgfb;Wnt5a,GO_Biological_Process_2023,Down
prerank,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),-0.84294988176972,-1.3813559028995557,0.07556270096463022,1.0,1.0,6/23,0.92%,Xylt1;Hs6st2;Hs3st2;Ext1;Hs6st3;Ndst3,GO_Biological_Process_2023,Down
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.8080027636989643,1.3813199973266117,0.13488372093023257,1.0,1.0,3/29,3.31%,Dgkh;Dgkg;Dgkd,GO_Biological_Process_2023,Up
prerank,Regulation Of Postsynapse Organization (GO:0099175),0.8297588092710577,1.3806127924455909,0.08877284595300261,1.0,1.0,5/25,1.03%,Ppfia2;Il1rapl1;Tanc1;Epha4;Sipa1l1,GO_Biological_Process_2023,Up
prerank,Regulation Of Osteoblast Proliferation (GO:0033688),-0.8575634762034388,-1.3805702107426128,0.093603744149766,1.0,1.0,3/16,3.85%,Nell1;Npr3;Tnn,GO_Biological_Process_2023,Down
prerank,Bicarbonate Transport (GO:0015701),0.8738039355914909,1.379512371618239,0.08205128205128205,1.0,1.0,3/19,2.46%,Slc4a4;Slc4a7;Slc4a10,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Biosynthetic Process (GO:0009891),0.8025877892703424,1.379126107969345,0.07021791767554479,1.0,1.0,5/41,3.06%,Zbtb20;Sorbs1;Grin1;Rab27a;Plcg2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),-0.8100201995470766,-1.3788990071448788,0.06722689075630252,1.0,1.0,8/29,6.46%,Nr4a3;Cyrib;Gnao1;Cd44;Ets1;Sirpa;Prkcq;Has2,GO_Biological_Process_2023,Down
prerank,Embryonic Organ Morphogenesis (GO:0048562),0.806243909638088,1.3776202058255858,0.0916030534351145,1.0,1.0,3/34,3.38%,Ryr2;Dscaml1;Neurod1,GO_Biological_Process_2023,Up
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.6973471904511522,1.3770145239386353,0.06342494714587738,1.0,1.0,18/98,3.52%,Cacna1c;Cacna1e;Kcnj6;Kcnj3;Nalf1;Cacna2d1;Slc24a2;Scn3a;Cacna1d;Slc8a2;Scn2a;Scn8a;Slc39a6;Cacna1h;Slc24a4;Scn9a;Atp1a1;Atp1b1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.7638115029111404,-1.376187516110321,0.07420494699646643,1.0,1.0,7/49,7.41%,Pde4d;Pde4b;Rasgrp1;Cyrib;Jak2;Ebi3;Zfpm1,GO_Biological_Process_2023,Down
prerank,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.8365669334724691,1.3755578153024424,0.09718670076726342,1.0,1.0,5/23,5.52%,Snca;Grin1;Rab27a;Plcg2;Slc25a33,GO_Biological_Process_2023,Up
prerank,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.8569240039672326,-1.375170878951814,0.1098546042003231,1.0,1.0,5/15,7.73%,Sash1;Trib1;Ly86;Prkca;Cd180,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.7941950057498434,-1.3748684091287409,0.08431703204047218,1.0,1.0,6/36,9.08%,Sash1;Ly86;Myo1c;Prkca;Cd180;Cyba,GO_Biological_Process_2023,Down
prerank,Long-Term Synaptic Potentiation (GO:0060291),0.8654054804365583,1.3743776062192905,0.11827956989247312,1.0,1.0,6/19,1.85%,Grin2a;Grin2b;Ptk2b;Slc24a2;Slc8a2;Nptn,GO_Biological_Process_2023,Up
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.8002389131914178,-1.374262040946711,0.07155025553662692,1.0,1.0,5/38,3.81%,Thrb;Nr4a2;Smad2;Pde10a;E2f1,GO_Biological_Process_2023,Down
prerank,Skeletal Muscle Contraction (GO:0003009),-0.8487412073506074,-1.37336647814829,0.09364548494983277,1.0,1.0,3/17,4.58%,Stac;Stac2;Tcap,GO_Biological_Process_2023,Down
prerank,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.8527362397717405,1.3732418328767635,0.13421052631578947,1.0,1.0,2/19,3.06%,Slc44a5;Slc44a1,GO_Biological_Process_2023,Up
prerank,One-Carbon Compound Transport (GO:0019755),0.8486786617833981,1.3725398690783368,0.09523809523809523,1.0,1.0,3/24,2.46%,Slc4a4;Slc4a7;Slc4a10,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Glial Cell Differentiation (GO:0045687),-0.8553436353440629,-1.371536010251061,0.08103727714748785,1.0,1.0,4/16,2.02%,Il34;Ptn;Tenm4;Serpine2,GO_Biological_Process_2023,Down
prerank,Response To Amyloid-Beta (GO:1904645),0.7868535588883354,1.3697408723580546,0.08333333333333333,1.0,1.0,8/42,3.69%,Grin2a;Epha4;Cacna2d1;Grm5;Chrna7;Grin1;Itga4;Fyn,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Macrophage Activation (GO:0043031),0.857507256476809,1.3671583902408495,0.14092140921409213,1.0,1.0,1/15,0.31%,Lrfn5,GO_Biological_Process_2023,Up
prerank,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.8153291181186926,1.3651688399372552,0.09397590361445783,1.0,1.0,9/31,3.85%,Prox1;Zfpm2;Ryr2;Dsp;Tgfbr3;Tgfbr1;Pkp2;Bmpr1a;Tgfb2,GO_Biological_Process_2023,Up
prerank,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),-0.8620284908220353,-1.3640807438791738,0.10486322188449848,1.0,1.0,2/15,5.76%,Bcl2;Erbb3,GO_Biological_Process_2023,Down
prerank,Regulation Of Nervous System Development (GO:0051960),-0.7765491075704041,-1.363845485600898,0.07581227436823104,1.0,1.0,12/42,13.36%,Elapor2;Ptn;Tenm4;Lef1;Cx3cr1;Prune1;Nkx6-2;Dock7;Hes5;S100a10;Sirt2;Hes1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Angiogenesis (GO:0016525),-0.7373942763117324,-1.3634474274461958,0.04838709677419355,1.0,1.0,15/77,7.00%,Ptprm;Nrg1;Sema3e;Sulf1;Sema6a;Dcn;Sparc;Dab2ip;Foxc1;Pparg;Col4a2;Spred1;Slc12a2;Niban2;Hhex,GO_Biological_Process_2023,Down
prerank,Natural Killer Cell Activation (GO:0030101),-0.8389358382156855,-1.363155370967894,0.06988352745424292,1.0,1.0,5/23,6.08%,Tox;Rasgrp1;Ptprc;Pik3cd;Pbx1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.7277705373338486,1.3628273451499273,0.06881720430107527,1.0,1.0,7/66,2.37%,Ntrk3;Prkd1;Snca;Tenm1;Ntf3;Bdnf;Fnip2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.6985509373970276,1.3617543610943308,0.06981981981981981,1.0,1.0,8/88,2.89%,Epha4;Dapk1;Rtn1;Igfbp5;Chrna7;Sorl1;Enc1;Trim2,GO_Biological_Process_2023,Up
prerank,Regulation Of Transferase Activity (GO:0051338),-0.8379880575629538,-1.3603654029072934,0.09359605911330049,1.0,1.0,2/20,3.02%,Ldb2;Kat2b,GO_Biological_Process_2023,Down
prerank,Muscle Cell Development (GO:0055001),-0.810228548531332,-1.3588286440722674,0.0905861456483126,1.0,1.0,9/30,6.91%,Slc8a1;Sgcz;Dmd;Igf1;Cxadr;Tcap;Megf10;Vegfa;Efemp2,GO_Biological_Process_2023,Down
prerank,Axonogenesis (GO:0007409),0.6421686764759688,1.3567320082358874,0.027777777777777776,1.0,1.0,43/182,4.12%,Kalrn;Auts2;Sema5a;Epha7;Ank3;Cntn5;Epha4;Mycbp2;Map1b;Dscam;Lgi1;Tnr;Slit1;Plppr4;Nrcam;Pard3;Ptpro;Robo2;Epha6;Nell2;Dscaml1;Baiap2;Sema6d;Cntn1;Dcc;Ntng2;Notch2;Bdnf;Arhgef25;Ptk2;B4galt5;Sptbn4;Pak3;Slitrk2;Slitrk3;Sema5b;Ntng1;Fyn;Efnb3;Cyfip2;Nlgn3;Cdk5r1;Trim46,GO_Biological_Process_2023,Up
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.7234412062011841,1.356409948346099,0.050724637681159424,1.0,1.0,21/75,4.88%,Ank3;Map1b;Plppr4;Nrcam;Pard3;Dscaml1;Baiap2;Btbd3;Dcc;Ntng2;Sptbn4;Pak3;Mef2c;Slitrk2;Slitrk3;Map2;Ntng1;Mink1;Trim46;Cdhr1;Slitrk5,GO_Biological_Process_2023,Up
prerank,Respiratory Tube Development (GO:0030323),0.8273109043782805,1.3554447534256855,0.11139240506329114,1.0,1.0,2/25,0.60%,Prox1;Pcsk5,GO_Biological_Process_2023,Up
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.8375978574795976,1.355190631710881,0.10416666666666667,1.0,1.0,8/28,3.21%,Cacna1c;Ryr2;Cacna2d1;Nedd4l;Cacna1d;Scn3b;Atp1a1;Pkp2,GO_Biological_Process_2023,Up
prerank,Apoptotic Nuclear Changes (GO:0030262),0.83229739576377,1.3546655551009603,0.19337016574585636,1.0,1.0,3/15,6.58%,Cecr2;Acvr1c;Dicer1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.8426735782098441,-1.3545114366513427,0.09389671361502347,1.0,1.0,5/18,5.94%,Kit;Esr1;Flt1;Pdgfra;Fgfr3,GO_Biological_Process_2023,Down
prerank,Lysosome Localization (GO:0032418),-0.7784260747242785,-1.3542330880489188,0.09797297297297297,1.0,1.0,2/41,1.41%,Kit;Nr4a3,GO_Biological_Process_2023,Down
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.7892813672745712,1.3539581111704928,0.1056338028169014,1.0,1.0,13/37,2.95%,Cacna1c;Cacna1e;Nalf1;Cacna2d1;Slc24a2;Scn3a;Cacna1d;Slc8a2;Scn2a;Scn8a;Cacna1h;Slc24a4;Scn9a,GO_Biological_Process_2023,Up
prerank,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.8570803443274013,1.353586234018249,0.14728682170542637,1.0,1.0,3/17,1.74%,Epha7;Grin2b;Grin1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),-0.7867634751206966,-1.3533449541600953,0.07692307692307693,1.0,1.0,8/35,9.88%,Myo16;Fhl1;Prmt2;Zfp36l1;Dlg1;E2f7;Fam107a;Zfp36l2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Reproductive Process (GO:2000242),-0.8382063465407013,-1.3528833781635194,0.11598746081504702,1.0,1.0,3/15,4.48%,Sulf1;Igf1;Gja1,GO_Biological_Process_2023,Down
prerank,Photoperiodism (GO:0009648),0.8346118975860719,1.3523985829591232,0.10512820512820513,1.0,1.0,5/22,4.71%,Ppp1cb;Usp2;Crtc1;Per3;Cry2,GO_Biological_Process_2023,Up
prerank,Cardiac Muscle Tissue Development (GO:0048738),-0.7650027545635356,-1.3521736117554048,0.08561643835616438,1.0,1.0,8/46,5.42%,Sgcd;Sgcz;Nrg1;Msc;Akap13;Gja1;Tcap;Bmp7,GO_Biological_Process_2023,Down
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.8367808538384651,1.3521500699959659,0.11450381679389313,1.0,1.0,5/21,4.71%,Ppp1cb;Usp2;Crtc1;Per3;Cry2,GO_Biological_Process_2023,Up
prerank,Zinc Ion Transport (GO:0006829),0.8350629541772353,1.3514732493717754,0.10526315789473684,1.0,1.0,3/23,2.38%,Slc39a6;Slc39a11;Slc30a3,GO_Biological_Process_2023,Up
prerank,Cellular Response To Peptide (GO:1901653),0.7532737830446201,1.3512387069753435,0.0851063829787234,1.0,1.0,11/54,5.45%,Grin2a;Epha4;Cacna2d1;Grm5;Grin1;Itga4;Fyn;Ripk2;Cyp11a1;Psen1;Src,GO_Biological_Process_2023,Up
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.7913270981370432,1.3504219115585208,0.13064133016627077,1.0,1.0,3/32,3.31%,Dgkh;Dgkg;Dgkd,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),0.7955593526421082,1.349799342514707,0.09701492537313433,1.0,1.0,4/36,1.02%,Stxbp6;Il1rapl1;Snca;Grm7,GO_Biological_Process_2023,Up
prerank,Secretory Granule Organization (GO:0033363),0.8105702655036922,1.3495392609106527,0.1360381861575179,1.0,1.0,2/25,1.23%,Lyst;Ap3b1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.8167157867944465,-1.3490734583437665,0.08945686900958466,1.0,1.0,8/21,9.08%,Camk2d;Nr4a3;Igf1;P2rx4;Lmcd1;Prkca;Slc9a1;Rgs2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Response To Wounding (GO:1903035),0.8324415520021363,1.3489911517628963,0.13659793814432988,1.0,1.0,3/22,3.29%,Epha4;Rtn4rl1;Rtn4r,GO_Biological_Process_2023,Up
prerank,Prostaglandin Metabolic Process (GO:0006693),-0.8244943946638146,-1.3482441637134719,0.10965630114566285,1.0,1.0,10/22,11.24%,Tbxas1;Ptgs1;Ptgds;Pla2g4a;Hpgd;Hpgds;Cd74;Ptges;Pnpla8;Edn1,GO_Biological_Process_2023,Down
prerank,Regulation Of Lipid Catabolic Process (GO:0050994),-0.8228411997814525,-1.348107512713771,0.11605723370429252,1.0,1.0,4/20,8.56%,Alk;Hpgd;Adra2a;Bscl2,GO_Biological_Process_2023,Down
prerank,Response To Interferon-Beta (GO:0035456),0.8043194019361259,1.3475839278089605,0.14102564102564102,1.0,1.0,5/22,7.10%,Camk2a;Calm1;Ube2k;Ube2g2;Irf1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),-0.7650725830770295,-1.3472476860066889,0.08495575221238938,1.0,1.0,9/41,7.37%,Vwc2l;Bmper;Vwc2;Dlx1;Smurf1;Pparg;Smad7;Smad6;Hipk2,GO_Biological_Process_2023,Down
prerank,Endomembrane System Organization (GO:0010256),0.6403242486768387,1.347150596878616,0.042283298097251586,1.0,1.0,21/171,6.50%,Ank3;Prkd1;Syne1;Hace1;Rnf112;Arhgap21;Sptbn1;Dnm1;Vps13b;Arfgef1;Arhgef7;Dync2h1;Dym;Rab2a;Syp;Csnk1a1;Sec23ip;Gorasp2;Tbc1d20;Tmcc1;Bcas3,GO_Biological_Process_2023,Up
