Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Heterochromatin Organization (GO:0070828),-0.6138490514356583,-1.004698588469217,0.5221621621621622,0.7879265999303442,1.0,15/31,33.76%,Prdm16;Hmgb1;Pole3;Cbx3;Hdac2;Hdac5;Trip12;Spty2d1;Rb1;Hp1bp3;Setd7;Scmh1;Sirt2;Ctbp1;Ezh1,GO_Biological_Process_2023,Down
prerank,Mismatch Repair (GO:0006298),-0.6347116017688335,-1.0041355153507259,0.5149833518312985,0.7889676136140197,1.0,5/19,25.75%,Pcna;Tdg;Msh2;Mlh3;Setd2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),-0.6279531193988633,-1.0041204171798255,0.5123873873873874,0.7883342475171479,1.0,6/17,27.26%,Cct6a;Tcp1;Cep120;Cct8;Coro2b;Cct4,GO_Biological_Process_2023,Down
prerank,Establishment Of Endothelial Barrier (GO:0061028),-0.6325190979008553,-1.0040226036594435,0.5218818380743983,0.787959736433708,1.0,7/21,26.52%,Rapgef3;Rapgef2;Rab1a;Rdx;Rap1a;Rab1b;Myadm,GO_Biological_Process_2023,Down
prerank,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),-0.6361359249702874,-1.0037756205706656,0.5283018867924528,0.7879913369008015,1.0,6/17,25.74%,Rbbp8;Chek1;Zwint;Chfr;Nbn;Uimc1,GO_Biological_Process_2023,Down
prerank,DNA Damage Checkpoint Signaling (GO:0000077),-0.6183618815930448,-1.0036031007497033,0.5214592274678111,0.7878333606588988,1.0,10/27,23.58%,Mrpl36;Clock;Chek1;H2ax;Atr;Atrip;Dot1l;Ufl1;Nbn;Prpf19,GO_Biological_Process_2023,Down
prerank,Protein Dephosphorylation (GO:0006470),-0.5813199989618473,-1.0028859441006603,0.5478887744593203,0.7893842492556261,1.0,16/100,15.17%,Ppp3r1;Ppp3ca;Ubash3b;Ppp3cb;Dusp3;Sbf1;Dusp10;Dusp6;Ptprz1;Dusp11;Pdxp;Ppp2r5d;Ptpn13;Ptprm;Ppp1ca;Ptprj,GO_Biological_Process_2023,Down
prerank,Response To Amino Acid Starvation (GO:1990928),-0.6038694005733394,-1.0025237552173751,0.529923830250272,0.7897842782537885,1.0,4/36,11.94%,Mapk1;Rraga;Mapk3;Prkd1,GO_Biological_Process_2023,Down
prerank,Cardiac Conduction (GO:0061337),-0.615574102030134,-1.00251528460818,0.5190839694656488,0.7891369732669913,1.0,6/29,9.92%,Dsp;Akap9;Mef2a;Ywhae;Scn3b;Scn2b,GO_Biological_Process_2023,Down
prerank,Development Of Primary Male Sexual Characteristics (GO:0046546),-0.6396940709997552,-1.0024876212175229,0.530454042081949,0.7885366882647074,1.0,6/15,24.93%,Mamld1;Kit;Csde1;Tgfb2;Msh2;Fgf9,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),-0.6253921153022048,-1.0024269513814539,0.5241228070175439,0.788049095238466,1.0,5/18,9.96%,Actr2;Arpc2;Actr3;Pik3r1;Nckap1,GO_Biological_Process_2023,Down
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),-0.5919090685722496,-1.0009395649240125,0.535031847133758,0.7918922515092612,1.0,10/51,11.75%,Ccdc88a;Iqgap2;Dynll1;Rictor;Rhog;Rapgef3;Taok1;Coro1a;Daam2;Fam107a,GO_Biological_Process_2023,Down
prerank,Signal Transduction In Response To DNA Damage (GO:0042770),-0.6031566705979781,-1.00022862975236,0.5494155154091392,0.7933920606731206,1.0,14/42,23.58%,Atrx;Mrpl36;Ndrg1;Clock;Mapk3;Chek1;H2ax;Atr;Atrip;Dot1l;Ufl1;Nbn;Casp9;Prpf19,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),-0.6191274289839683,-0.9999228887396596,0.5331161780673181,0.7936597319593837,1.0,10/26,18.86%,Emp2;Dab2;Sdcbp;Rgcc;Notch1;Tiam1;Ctnnb1;Tgfb2;Wwtr1;Tcf7l2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Developmental Growth (GO:0048639),-0.6035255294132645,-0.9998422226184374,0.5225321888412017,0.7932125923379195,1.0,8/36,19.83%,Macf1;Islr2;Syt4;Ntn1;Ppib;Plaa;Insr;Itsn2,GO_Biological_Process_2023,Down
prerank,ncRNA Metabolic Process (GO:0034660),-0.637500468452241,-0.9997751291494835,0.5225027442371021,0.7927420720448259,1.0,6/16,23.26%,Tut4;Khsrp;Ddx17;Tut7;Dicer1;Zcchc7,GO_Biological_Process_2023,Down
prerank,Response To Ionizing Radiation (GO:0010212),-0.5924547714223416,-0.9997025542120483,0.5296610169491526,0.7922508142032259,1.0,16/57,27.87%,Rhob;Clock;Brat1;Eya1;Rnf168;H2ax;Brca2;Msh2;Aen;Xrcc4;Cop1;Uimc1;Ikbip;Tank;Xrra1;Rad9a,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),-0.6151642093524262,-0.9994053004713257,0.5310421286031042,0.7924436757040219,1.0,7/23,20.60%,Hsp90ab1;Kcnab2;Map1a;Rab11b;Ctnnb1;Tm9sf4;Picalm,GO_Biological_Process_2023,Down
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.5577809946192088,-0.9993810997078361,0.5521042084168337,0.791839138980944,1.0,100/276,32.84%,Ubqln2;Trim2;Selenos;Skp1;Psma7;Usp19;Psmb4;Hsp90b1;Uchl1;Pcbp2;Clock;Gid8;Fbxl14;Fzr1;Nfe2l2;Psmd12;Cdc27;Psmc6;Crbn;Erlec1;Klhdc2;Pja2;Dnajb2;Fbxl4;Taf1;Psma4;Psmc5;Vcp;Kbtbd7;Rmnd5a;Birc2;Ctnnb1;Psmb5;Psmc2;Kctd5;Yod1;Psmc1;Rnf187;Cul5;Plaa;Ubr3;Psmc3;Rnf5;Marchf6;Tmub1;Psmb3;Trip12;Hspa5;Gsk3b;Fbxl16;Foxred2;Klhl20;Cdc34;Cul3;Ubxn4;Psmd8;Cop1;Ube2g1;Dmac2;Sec61b;Trip4;Derl1;Wwp1;Anapc1;Kctd13;Ltn1;Psmd2;Spop;Canx;Cul4a;Bag6;Klhdc3;Ubxn11;Tmub2;Fbxl5;Anapc16;Ubxn2b;Fbxo7;Fbxw7;Fbxo44;Rnf4;Mdm2;Ppp2r5c;Psma1;Nhlrc1;Ddit3;Herpud1;Rbx1;Csnk1a1;Cul2;Wdr26;Ecpas;Sirt2;Spopl;Ube2j2;Fbxl12;Psmd6;Dnajc10;Fbxo4;Mta1,GO_Biological_Process_2023,Down
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),-0.6237968506804071,-0.9987501762018224,0.5426356589147286,0.7930028245951697,1.0,6/23,18.75%,Stmn1;Map1a;Arl2;Stmn3;Prune1;Map1b,GO_Biological_Process_2023,Down
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),-0.6297635072493389,-0.9984463048483929,0.5155902004454342,0.7932726799090061,1.0,7/18,26.40%,Irak1;Tyk2;Tbk1;Traf3;Jak2;Hck;Tank,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.5716868042107277,-0.9978000023808165,0.56875,0.7945635685676334,1.0,36/122,22.41%,Cebpb;Irak1;Il1r1;Gapdh;Dhx33;Appl1;Rps3;Rasgrp1;Pqbp1;Atf4;Arhgef2;Il15;Zcchc3;Rgcc;Hmgb1;Mydgf;Ptgs2;Hspd1;Afap1l2;Sod1;Stat3;Ehhadh;Tyk2;Rab1a;Cebpg;Rock2;Tbk1;Traf3;Jak2;Dhx9;Mapk9;Sorl1;Irf3;Il18;Il16;G3bp1,GO_Biological_Process_2023,Down
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),-0.6197276501152573,-0.9977830603834388,0.5335570469798657,0.7939352878447643,1.0,4/23,10.72%,Iws1;Cdk9;Pbrm1;Rtf1,GO_Biological_Process_2023,Down
prerank,Regulation Of Sprouting Angiogenesis (GO:1903670),-0.6279079064349435,-0.996945070381624,0.5273743016759777,0.7958168209667084,1.0,4/18,16.72%,Glul;S100a1;Rhoj;Fgf1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Migration (GO:0030336),-0.5757874786903433,-0.9964148648092629,0.5609504132231405,0.7967361666814565,1.0,27/104,19.12%,Gja1;Rhob;Vcl;Atp1b2;Adgrg1;Itgb1bp1;Phldb2;Dynll1;Foxo3;Mitf;Dusp3;Ndrg4;Dusp10;Hdac2;Pfn2;Arid2;Rnf20;Chrd;Ptprj;Kank1;Igfbp5;Rbbp7;Mia3;Gtpbp4;Tpm1;Thy1;Hdac1,GO_Biological_Process_2023,Down
prerank,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),-0.609151800803082,-0.9956156356447998,0.5413943355119826,0.7984284165611234,1.0,5/27,21.96%,Gstp1;Cyld;Tbk1;Mib2;Peli3,GO_Biological_Process_2023,Down
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.6273850746768413,-0.9955770713176084,0.526775956284153,0.7978784332113912,1.0,10/17,30.41%,Gabarap;Zdhhc3;Dedd;Ddx47;Dele1;Diablo;Daxx;Bloc1s2;Bax;Bid,GO_Biological_Process_2023,Down
prerank,Cell Cycle G1/S Phase Transition (GO:0044843),-0.6028974689292909,-0.99447128385989,0.5280172413793104,0.8004689024667215,1.0,11/36,22.10%,Cdkn1b;Camk2a;Plk2;Ccne1;Lats2;Rps6kb1;Cul5;Khdrbs1;Ccnd3;Cdc34;Cul3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Growth (GO:0045927),-0.6011807482576329,-0.993456341920698,0.5640756302521008,0.8026977786005681,1.0,13/49,22.37%,Mtpn;Sdcbp;Rictor;Eif4g2;Brat1;Trim32;Egfr;Tgfb2;Insr;Usp47;Mlst8;Akt1;Supv3l1,GO_Biological_Process_2023,Down
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),-0.5807605056014604,-0.9924332429383043,0.5609756097560976,0.805014088187422,1.0,14/70,22.77%,Ldb1;Hnrnpu;Cdk9;Med28;Med29;Rnf168;Hexim1;Larp7;Pwwp2a;Med19;Med1;Med22;Med31;Cdc73,GO_Biological_Process_2023,Down
prerank,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),-0.6189355319051197,-0.9921628337597086,0.5362318840579711,0.8051380219584497,1.0,3/20,10.93%,Acsl3;Far1;Acsbg1,GO_Biological_Process_2023,Down
prerank,tRNA Modification (GO:0006400),-0.5841767271803826,-0.991531048407924,0.5613850996852047,0.8062509022484619,1.0,7/59,17.70%,Ssb;Trmt112;Thumpd1;Tprkb;Qtrt2;Osgepl1;Trmt6,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phosphorylation (GO:0042326),-0.5870694351157336,-0.99091340956534,0.5664556962025317,0.8073670265975941,1.0,7/59,6.46%,Ppia;Plpp3;Prnp;Cdkn1b;Dynll1;Hnrnpu;Sirpa,GO_Biological_Process_2023,Down
prerank,Histone Acetylation (GO:0016573),-0.5918591450375347,-0.9905006511206524,0.5616291532690246,0.8079005062818849,1.0,18/54,28.39%,Taf7;Mbip;Sf3b5;Pole3;Morf4l1;Usp22;Mrgbp;Morf4l2;Ing3;Phf20l1;Brd8;Msl3;Taf2;Kat2b;Crebbp;Actl6b;Eny2;Mbtd1,GO_Biological_Process_2023,Down
prerank,Heart Development (GO:0007507),-0.5701606552510378,-0.9896501063277339,0.5702479338842975,0.809760837959992,1.0,19/97,11.91%,Gja1;Erbb3;Sox4;Cdkn1b;Mef2a;Ece1;Dvl1;Dynll1;Phip;Oxsr1;Kdm6b;Id2;Notch1;Ndrg4;Nipbl;Bmpr2;Tgfbr3;Prmt1;Tcf25,GO_Biological_Process_2023,Down
prerank,Inositol Phosphate Metabolic Process (GO:0043647),-0.6156972520855618,-0.9895862874341012,0.5523704520396913,0.8092606489607136,1.0,7/21,19.63%,Itpkb;Inpp4b;Nudt3;Inpp5a;Nudt11;Synj1;Ocrl,GO_Biological_Process_2023,Down
prerank,Rho Protein Signal Transduction (GO:0007266),-0.600066903656221,-0.9891231202175789,0.5519125683060109,0.809933520357019,1.0,6/36,12.03%,Cfl1;Rhob;Arhgap5;Rhog;Ntn1;Phactr4,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytokine Production (GO:0001817),-0.5813037820037953,-0.9887028633413117,0.5732349841938883,0.8104233239477241,1.0,14/70,18.00%,Tril;Gapdh;Atp2b1;Il15;Rgcc;Sirpa;Afap1l2;Sod1;Cidea;Cd47;Syt11;Tbk1;Zbtb1;Traf3,GO_Biological_Process_2023,Down
prerank,Base-Excision Repair (GO:0006284),-0.6160657511961033,-0.9885008114618334,0.5637362637362637,0.8103237901719228,1.0,8/23,30.55%,Tdg;Prmt6;Ercc5;Usp47;Polg;Huwe1;Xpa;Ercc6,GO_Biological_Process_2023,Down
prerank,Neuron Projection Guidance (GO:0097485),0.40137900375385893,0.9884068139142255,0.4166666666666667,1.0,1.0,9/103,3.53%,Dcc;Slit2;Unc5c;Sema3c;Ptpro;Efnb2;Cntn4;Sema3a;Nrxn3,GO_Biological_Process_2023,Up
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),-0.5712601346962219,-0.98792636507437,0.5828988529718456,0.8113329057975665,1.0,24/86,25.23%,Ccdc88a;Rasgrp1;Ksr1;Rapgef3;Krit1;G3bp2;Ralbp1;Rerg;Rapgef2;Plk2;Ntn1;Rasl10a;Rasgrf1;Rgs19;Sos2;Tiam1;Pld2;Kras;Tnk2;G3bp1;Rac1;Ralgps2;Rab18;Rb1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.620382894214178,-0.9875402300825684,0.5693673695893452,0.8117595534491118,1.0,2/18,10.65%,Ccdc88a;Afap1l2,GO_Biological_Process_2023,Down
prerank,Protein Acylation (GO:0043543),-0.6008796027142196,-0.9874219271254622,0.5512820512820513,0.811423829438359,1.0,7/33,14.53%,Zdhhc1;Glul;Selenok;Zdhhc3;Zdhhc23;Zdhhc8;Naa10,GO_Biological_Process_2023,Down
prerank,NIK/NF-kappaB Signaling (GO:0038061),-0.6196325830918297,-0.986610523562735,0.5473568281938326,0.8130161135521693,1.0,5/20,14.82%,Irak1;Zfp91;Cops8;Chuk;Birc2,GO_Biological_Process_2023,Down
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),-0.605519266868846,-0.986559985993342,0.5364238410596026,0.8124794887741049,1.0,4/24,16.66%,Dgkh;Slc27a1;Pld2;Agpat3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),-0.6233416664551854,-0.98637168630044,0.5585683297180043,0.8123240604958128,1.0,4/19,17.05%,Dusp3;Itga1;Ptprj;Egfr,GO_Biological_Process_2023,Down
prerank,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.6301864660459098,-0.9859349017254841,0.5505107832009081,0.8128944145952149,1.0,1/15,4.18%,Acsl3,GO_Biological_Process_2023,Down
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.5944977708015481,-0.9857726361802396,0.5669882100750268,0.8126784198856571,1.0,10/43,21.44%,Fstl4;Skil;Notch1;Hipk2;Bmpr2;Fst;Chrd;Numa1;Pcsk6;Sorl1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),-0.6307034231450374,-0.9855735279624924,0.5672969966629589,0.8125861605355772,1.0,3/15,6.66%,Calm2;Oxsr1;Ywhae,GO_Biological_Process_2023,Down
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),-0.6148657390859664,-0.9846579614632477,0.5426695842450766,0.8145235332306099,1.0,1/20,3.47%,Selenos,GO_Biological_Process_2023,Down
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),-0.5746312601071936,-0.9846313724497471,0.577962577962578,0.8139263079651635,1.0,11/90,6.89%,Atp1a2;H2az1;Clu;Actb;Akap9;Hspa8;Atp1a1;Hsp90b1;Adcy1;Insig1;Rapgef3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.5877515477149452,-0.9845775182305091,0.5603448275862069,0.8134045787189911,1.0,8/37,18.60%,Grin1;Cycs;Ndufa13;Hmgb1;Htra2;Pdcd5;Cyfip2;Bak1,GO_Biological_Process_2023,Down
prerank,Visual Perception (GO:0007601),-0.597643835230213,-0.9845451621633711,0.5641025641025641,0.8128293287867193,1.0,12/39,23.18%,Myo9a;Opa1;Rabggtb;Slc4a10;Pitpna;Rabggta;Atf6;Prkra;Dhrs3;Oat;Eya4;Dnajc19,GO_Biological_Process_2023,Down
prerank,Regulation Of Adenylate Cyclase Activity (GO:0045761),-0.6240371922724447,-0.9841548207004497,0.5525727069351231,0.8132881678658261,1.0,11/15,35.68%,Grm2;Ednrb;Drd5;Gabbr2;Gnai2;Akap5;Gnai3;Grm3;Palm;Nf1;Stim1,GO_Biological_Process_2023,Down
prerank,Pattern Recognition Receptor Signaling Pathway (GO:0002221),-0.611715674034727,-0.9840081520671966,0.5504994450610433,0.8130405164034329,1.0,7/19,21.72%,Irak1;Ehhadh;Alpk1;Tbk1;Traf3;Ly96;Irf3,GO_Biological_Process_2023,Down
prerank,RNA Polyadenylation (GO:0043631),-0.6122522313090182,-0.9825086509299262,0.5650273224043716,0.8166345224320591,1.0,6/24,23.26%,Pabpc1;Hexim1;Pcf11;Tut1;Cdc73;Zcchc7,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),-0.5815294273123707,-0.9821600589796275,0.5775234131113424,0.8169490414837215,1.0,20/71,22.19%,Apoe;Camk2b;Atp1b2;Ptn;Plk5;Ptk2b;Ndrg4;Ndnf;Rapgef2;Prkd1;Setx;Ltk;Scn1b;Twf1;Tubb2b;Camk1d;Cx3cl1;Magi2;Cobl;Dbn1,GO_Biological_Process_2023,Down
prerank,Protein Lipidation (GO:0006497),-0.5798278947978739,-0.9820577045439428,0.5851063829787234,0.8165865312561904,1.0,12/55,19.44%,Zdhhc1;Glul;Atg16l2;Selenok;Zdhhc3;Zdhhc23;Zdhhc8;Pigp;Wdr45;Pigm;Pign;Zdhhc14,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.606310874191176,-0.9820151389147438,0.563457330415755,0.8160248208323171,1.0,4/24,17.96%,Irak1;Cyld;Tbk1;Mib2,GO_Biological_Process_2023,Down
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),-0.61817809760874,-0.9816980026059607,0.5701657458563536,0.8162118040280035,1.0,6/20,23.07%,Stat3;Il31ra;Tyk2;Pias1;Jak2;Stat5b,GO_Biological_Process_2023,Down
prerank,Monoatomic Ion Transport (GO:0006811),-0.5791556183295427,-0.9816313158677493,0.5802337938363443,0.8157385811344907,1.0,17/63,17.63%,Slc1a3;Slc15a2;Grin1;Slc9a5;Slc25a22;Slc9a6;Slc24a4;Slc1a2;Glrb;Wnk1;Vdac1;Slc24a2;Slc26a11;Vdac2;Slc32a1;Slc36a1;Slc8a2,GO_Biological_Process_2023,Down
prerank,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.4886232299059448,0.9812019183525766,0.4827586206896552,1.0,1.0,6/27,4.22%,Trhr;Grm5;F2r;Gpr139;Ptger3;Plce1,GO_Biological_Process_2023,Up
prerank,Histone Deacetylation (GO:0016575),-0.5937574288276509,-0.9811839750432229,0.5666666666666667,0.8163340660063201,1.0,17/34,33.69%,Hdac8;Hdac2;Morf4l1;Morf4l2;Mier1;Chd3;Hdac5;Rbbp7;Hdac1;Msl3;Suds3;Chd4;Mbd2;Sirt2;Mta2;Mta1;Hdac11,GO_Biological_Process_2023,Down
prerank,Actin Cytoskeleton Reorganization (GO:0031532),-0.5904213572098225,-0.9801647129436535,0.5599571734475375,0.8184711009439638,1.0,3/39,8.03%,S1pr1;Rictor;Mkln1,GO_Biological_Process_2023,Down
prerank,Organelle Fusion (GO:0048284),-0.6135220341653149,-0.9800930319633334,0.5883002207505519,0.8180054862544931,1.0,3/19,13.13%,Opa1;Mff;Cidea,GO_Biological_Process_2023,Down
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),-0.5734391132409845,-0.9798543173074338,0.5930232558139535,0.8179730577323643,1.0,20/77,22.10%,Cdkn1b;Ensa;Kdm8;Camk2a;Cdc27;Plk2;Ccne1;Lats2;Ccng2;Chmp2a;Arpp19;Chmp7;Rps6kb1;Cul5;Khdrbs1;Ccnd3;Wee1;Taf2;Cdc34;Cul3,GO_Biological_Process_2023,Down
prerank,Protein Polyubiquitination (GO:0000209),-0.5534387876781731,-0.9798425620208617,0.5955284552845529,0.8173430557770212,1.0,59/175,29.74%,Ube3a;Trim2;Skp1;Peli2;Lnpep;Ube2n;Wsb1;Ube2v1;Zfp91;Fzr1;Cdc27;Rnf168;Traf5;Trim32;Rnf20;Taf1;Rnf19a;Kbtbd7;Ube2q1;Rmnd5a;Birc2;Ctnnb1;Mycbp2;Marchf5;Sash1;Rnf187;Dzip3;Rnf5;Rc3h2;Traf3;Marchf6;Ube2v2;Trip12;Rnf31;Rnf167;Nedd4;Klhl20;Cdc34;Peli3;Cul3;Ube2g1;Huwe1;Prpf19;Anapc1;Wsb2;Spop;Irf2bp1;Ube2d1;Rnf25;Fbxo7;Ube2e1;Npepps;Rnf4;Fbxo28;Mdm2;Nhlrc1;Rnf115;Traf2;Rbx1,GO_Biological_Process_2023,Down
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.6113637485951081,-0.9795932119008753,0.5413450937155457,0.8173484350602079,1.0,1/17,4.13%,Aph1a,GO_Biological_Process_2023,Down
prerank,Cellular Response To Salt (GO:1902075),-0.5730117694475851,-0.9795240465877196,0.6104166666666667,0.816886065829864,1.0,15/74,12.60%,Neurod2;Clu;Cdkn1b;Mef2a;Hsp90b1;Cacna1h;Adcy1;Syt4;Dlg4;Itpkb;Hnrnpa1;Ppp1r9b;Syt7;Pdxp;Taf1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.5823941275681023,-0.9794961125486198,0.5774946921443737,0.8162964578066034,1.0,17/56,27.66%,Irak1;Rps3;Rasgrp1;Map3k4;Kit;Pdgfd;Diras1;Sash1;Fgf1;Egfr;Insr;Map2k7;Map3k12;Diras2;Pdcd10;Fgfr1;Dvl2,GO_Biological_Process_2023,Down
prerank,Amino Acid Catabolic Process (GO:0009063),-0.5989715164674012,-0.9783177539456974,0.591304347826087,0.8189172801940793,1.0,4/25,13.42%,Aldh6a1;Dld;Ivd;Cbs,GO_Biological_Process_2023,Down
prerank,mRNA Polyadenylation (GO:0006378),-0.6094703593274233,-0.9781166268524367,0.5692307692307692,0.8187861693102906,1.0,5/23,22.77%,Pabpc1;Hexim1;Pcf11;Tut1;Cdc73,GO_Biological_Process_2023,Down
prerank,DNA-templated DNA Replication (GO:0006261),-0.5857528648978955,-0.9775415765110237,0.5887353878852285,0.8196816319604211,1.0,9/51,19.03%,Wdr18;Pura;Chrac1;Gins2;Pole3;Gins4;Orc4;Mcm6;Polg,GO_Biological_Process_2023,Down
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),-0.5993153050441686,-0.9772090550323298,0.5688172043010753,0.8199229621985775,1.0,10/31,23.58%,Mrpl36;Clock;Chek1;H2ax;Atr;Atrip;Dot1l;Ufl1;Nbn;Prpf19,GO_Biological_Process_2023,Down
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),-0.5915586757482995,-0.9771917259458116,0.5863192182410424,0.819311077805872,1.0,8/36,23.65%,Smc5;Hmgb1;Rnf168;Kdm2a;Zbtb7a;Xrcc4;Prpf19;Helq,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Developmental Process (GO:0051093),-0.5736909903794426,-0.9770770205286183,0.5752118644067796,0.8189631344151144,1.0,7/69,7.16%,Neurod2;Cst3;Fgfr3;Pink1;Bcl7a;Rapgef3;Notch1,GO_Biological_Process_2023,Down
prerank,mRNA 3'-End Processing (GO:0031124),-0.5909802492038803,-0.9770556824606974,0.5749464668094219,0.8183612188756906,1.0,5/34,12.35%,Pabpc1;Cstf2t;Cpsf6;Hexim1;Pcf11,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.5575231643082028,-0.9769562387948036,0.6111685625646329,0.8179661951972331,1.0,39/118,28.83%,Apoe;Prkar1a;Hsp90ab1;Pink1;Tceal1;Smcr8;Id2;Notch1;Rack1;Sub1;Ednrb;Stat3;Ptrh2;Snx12;Cnot7;Taf1;Adam10;Rock2;Chmp1a;Tgfb2;Sfmbt2;Celf1;Hdac1;Picalm;Gsk3b;Dicer1;Smad5;Anxa7;Tle5;Daxx;Rb1;Pdcd10;Myadm;Smad3;Rest;Chd4;Mtmr2;Fbxw7;Yy1,GO_Biological_Process_2023,Down
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.5773133108657439,-0.9766855759190772,0.5775401069518716,0.8180382456910023,1.0,14/52,16.79%,Apoe;Egr3;Vip;Rgcc;Krit1;Mydgf;Bmpr2;Aimp1;Prkd1;Ptprm;Nell2;Prox1;Akt3;Nr2f2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.6128392835273351,-0.97643023229221,0.5693989071038251,0.8180790548723416,1.0,4/21,13.76%,Ranbp3l;Notch1;Rorb;Chrd,GO_Biological_Process_2023,Down
prerank,ncRNA Catabolic Process (GO:0034661),-0.6032873535252969,-0.9761963878687171,0.5717415115005476,0.8180870610880374,1.0,7/26,16.70%,Tut4;Trir;Nudt16l1;Nudt16;Exosc5;Xrn1;Dis3,GO_Biological_Process_2023,Down
prerank,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),-0.6003458078847853,-0.9759786865298918,0.5921052631578947,0.8180329031670801,1.0,6/24,21.33%,Ensa;Kdm8;Arpp19;Khdrbs1;Wee1;Taf2,GO_Biological_Process_2023,Down
prerank,Cell Morphogenesis Involved In Differentiation (GO:0000904),-0.6206562285296844,-0.9759697689881083,0.5641891891891891,0.8173994904576989,1.0,7/17,31.51%,Sipa1l3;Atf4;Prox1;Rb1;Dact2;Sipa1;Ophn1,GO_Biological_Process_2023,Down
prerank,Peptidyl-Tyrosine Modification (GO:0018212),-0.5856916004348162,-0.9751738237790619,0.586096256684492,0.8188597064578769,1.0,12/35,26.92%,Fgfr3;Ptk2b;Pdgfra;Pkdcc;Egfr;Insr;Ephb2;Jak2;Ptk2;Hck;Tpst1;Fgfr1,GO_Biological_Process_2023,Down
prerank,Organic Substance Transport (GO:0071702),-0.5550088693961323,-0.9738382393345606,0.6078028747433265,0.8218203220148362,1.0,18/108,18.82%,Clu;Tpt1;Vamp2;Hsp90b1;Tom1;Selenok;Camk2a;Chmp2a;Scamp1;Cep290;Trpc4;Cacnb3;Trpm7;Aqp4;Chmp1a;Hikeshi;Mia3;Slc50a1,GO_Biological_Process_2023,Down
prerank,Protein K63-linked Ubiquitination (GO:0070534),-0.5896198911111419,-0.9727891227511328,0.5828025477707006,0.8239569631421845,1.0,13/39,23.58%,Ube2n;Ube2v1;Zfp91;Rnf168;Traf5;Rnf5;Traf3;Ube2v2;Rnf167;Nedd4;Peli3;Ube2g1;Prpf19,GO_Biological_Process_2023,Down
