names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm50232,-3.157997,-2.1797934,0.0015885720814289976,0.023056470679319097,0.20261437908496732,0.17490777,0.04131967
Pfn1,-3.1852348,-1.5807792,0.0014463655568496343,0.021511161084121287,0.17647058823529413,0.23473932,0.08475386
Gsdme,-3.1900415,-1.212243,0.0014225232123224985,0.021239422949520123,0.477124183006536,0.31004697,0.14572747
Atp5d,-3.199655,-1.2200694,0.001375921932310316,0.02065146868744499,0.32679738562091504,0.24467973,0.112432495
Kpna4,-3.213274,-0.36596882,0.00131231060247149,0.019905698090804287,0.9019607843137255,0.85060674,0.71324295
ENSMUSG00000121395,-3.234904,-0.4790771,0.0012168361447090386,0.01885766258406135,0.869281045751634,0.7687617,0.6043928
Lynx1,-3.2397108,-0.813988,0.0011965101076943509,0.018618348437687473,0.5294117647058824,0.334196,0.20352224
Timm8b,-3.240512,-1.8881915,0.0011931530889412567,0.01861676927451726,0.19607843137254902,0.2092778,0.060988296
Bex3,-3.2573352,-1.0820202,0.001124635080494353,0.017790389233214268,0.3464052287581699,0.2890301,0.14695793
Paip2,-3.2573352,-0.40538493,0.001124635080494353,0.017790389233214268,0.8627450980392157,0.8060702,0.66039497
Ptma,-3.275761,-1.1014363,0.0010537771848478537,0.016879621376897625,0.5882352941176471,0.49045935,0.25854304
Tspan3,-3.282971,-0.65382963,0.0010271924057199003,0.01654647823129366,0.7124183006535948,0.51031226,0.3528964
Sh3bgrl3,-3.2957888,-1.6764214,0.0009814576029278106,0.015989929636303944,0.2222222222222222,0.27454674,0.09425728
Zfp280d,-3.297391,-0.38885823,0.0009758752559211925,0.015989929636303944,0.9215686274509803,1.1733052,0.99516016
Clcn2,-3.3021977,-1.0748128,0.0009593041408981582,0.015809166368086793,0.6339869281045751,0.48891088,0.26185462
H2aj,-3.3054023,-1.3470067,0.0009484019351359142,0.015742921527067417,0.43137254901960786,0.33923072,0.14735302
Rpl7a,-3.3102088,-1.1857926,0.0009322636578595816,0.015520086542853034,0.3137254901960784,0.27974492,0.13268834
Prnp,-3.3214245,-0.39511365,0.0008955920376465107,0.014953118444617726,0.9084967320261438,0.85614514,0.7078748
Sst,-3.324629,-1.5819325,0.0008853627090173054,0.01482561244953283,0.3006535947712418,0.28562737,0.104747824
Nsg1,-3.3302367,-1.0614185,0.0008677215945369747,0.014615805414903357,0.4444444444444444,0.3305409,0.17201626
Rpl31,-3.339049,-1.1584793,0.0008406571735632194,0.01426497936801564,0.4444444444444444,0.33039865,0.16160522
Camkv,-3.346259,-0.48150352,0.0008190981996175573,0.01400302856356652,0.8496732026143791,0.79944974,0.62961775
Snca,-3.3542702,-0.37626445,0.0007957460410681455,0.013706246192313825,0.934640522875817,1.2597351,1.0800889
Hnrnpdl,-3.380707,-0.56646776,0.0007229957866357596,0.012800159151320717,0.8431372549019608,0.6786317,0.5042876
Tle5,-3.380707,-1.1839727,0.0007229957866357596,0.012800159151320717,0.45098039215686275,0.32341602,0.1553462
Ewsr1,-3.393525,-0.4776812,0.0006899928431648603,0.01234968411154383,0.8366013071895425,0.7977225,0.6293885
Gm28379,-3.401536,-1.41782,0.0006700828798489157,0.012068878577688267,0.35947712418300654,0.23894502,0.0962377
Chchd2,-3.4055417,-1.0031312,0.0006603294371332107,0.011949664196981853,0.5947712418300654,0.520166,0.29297838
B230219D22Rik,-3.4247684,-1.0701647,0.0006153237062419338,0.011277976327386214,0.6013071895424836,0.42610303,0.22556393
Rab6a,-3.4247684,-0.56469846,0.0006153237062419338,0.011277976327386214,0.8562091503267973,0.8120322,0.61345345
Eno2,-3.4271717,-0.6871619,0.0006099031791619232,0.01123262908224624,0.7320261437908496,0.5510382,0.37605187
Rpl13a,-3.4271717,-0.98319054,0.0006099031791619232,0.01123262908224624,0.6274509803921569,0.43653196,0.24441417
Hspe1,-3.4295752,-1.8460791,0.0006045271158412668,0.011169590668621275,0.19607843137254902,0.21604627,0.06492401
Gm43376,-3.4295752,-1.308089,0.0006045271158412668,0.011169590668621275,0.4444444444444444,0.30962965,0.13677251
Dnaja2,-3.4431942,-0.73340225,0.0005748866338713266,0.010761012162989136,0.7581699346405228,0.52051157,0.34411877
Nme1,-3.4447963,-1.4154404,0.0005714899126051775,0.010714967426992484,0.42483660130718953,0.3171093,0.13093452
Dynlrb1,-3.4608185,-1.7238663,0.0005385355668056043,0.010180547566207763,0.3202614379084967,0.25363722,0.0837907
Atp5j2,-3.4792442,-1.4327512,0.0005028300567309249,0.009600780231772268,0.5490196078431373,0.420138,0.17682713
Uqcc2,-3.4968688,-1.9178022,0.000470753305995739,0.009140926249020827,0.19607843137254902,0.21171497,0.060535263
Caly,-3.5008743,-1.0408586,0.0004637343960257285,0.00906620561939531,0.5620915032679739,0.40817294,0.21913221
Ckb,-3.5152946,-0.7343521,0.000439266661723456,0.008661884155398562,0.738562091503268,0.658231,0.44458133
Ywhab,-3.518499,-0.7446391,0.0004339956001625584,0.008617374442811077,0.7843137254901961,0.63135415,0.42218545
Tuba1a,-3.5233057,-0.95883083,0.00042619962364689784,0.008492064626567196,0.49673202614379086,0.46182814,0.2638877
Rpl5,-3.5297146,-1.1701905,0.0004160082853258234,0.008347169753107795,0.47058823529411764,0.37139595,0.1822009
Rps15a,-3.532919,-1.4600583,0.0004109983954774892,0.008304926941830467,0.4444444444444444,0.3992065,0.1641046
Atp5g3,-3.5441346,-1.3733662,0.0003939040890492273,0.008146620373338178,0.3790849673202614,0.34525678,0.1476989
Kpna1,-3.5505435,-0.5652067,0.0003844365611955801,0.007994183546170637,0.8169934640522876,0.75805265,0.5690013
Ptgds,-3.5569525,-1.1097711,0.0003751820351001926,0.007844528218356312,0.45751633986928103,0.41513476,0.2138503
Cox17,-3.5665658,-1.452422,0.000361689976880498,0.007618136769028095,0.2679738562091503,0.21059722,0.08218534
Mrpl41,-3.5673668,-1.095574,0.00036058636385289387,0.007618136769028095,0.5294117647058824,0.37202516,0.19135626
Snrpn,-3.574577,-0.4525362,0.0003507945833923283,0.007485144869884438,0.9281045751633987,1.1825804,0.9758962
Sub1,-3.601014,-0.83621913,0.0003169787531632946,0.006814447368286842,0.5490196078431373,0.3803729,0.2305048
Ndufb1,-3.609025,-1.3556057,0.00030735005046113166,0.0066323821266489865,0.43790849673202614,0.32680836,0.14067188
Sbf1,-3.6146328,-0.7987626,0.00030077366174517174,0.006515053729885471,0.7058823529411765,0.50781083,0.32233283
4930547E14Rik,-3.616235,-1.2843432,0.00029891903938502793,0.006499500101609438,0.2875816993464052,0.23095398,0.101349555
Calm3,-3.6178372,-0.84782064,0.00029707513171400586,0.006484061605750162,0.6797385620915033,0.50662756,0.31227925
Cycs,-3.6274507,-2.0711412,0.00028623351046070034,0.006319792778260676,0.24183006535947713,0.23955193,0.062424384
Glp2r,-3.6322572,-1.2004786,0.0002809527769593909,0.006263658694121938,0.5228758169934641,0.366732,0.17627652
Hras,-3.6402686,-1.7602922,0.0002723539344519891,0.006119669839543024,0.21568627450980393,0.20115854,0.06370081
Cd81,-3.6546886,-1.796842,0.0002574943903187329,0.005854797896770076,0.5424836601307189,0.5010906,0.17161635
Gng3,-3.6562908,-1.5863849,0.000255891096894259,0.0058415698107378055,0.42483660130718953,0.32968584,0.12226081
Tomm6,-3.6635008,-1.8895901,0.00024879143942863833,0.005702259905301276,0.19607843137254902,0.22593625,0.066175684
R3hdm1,-3.6867332,-0.2927816,0.0002271513332713172,0.005248343027523343,0.954248366013072,2.462902,2.278947
Rabac1,-3.6915398,-1.2672336,0.00022290047354267667,0.005213318437438841,0.37254901960784315,0.32807103,0.14955406
Gm15398,-3.7051587,-1.7219853,0.0002112583350452899,0.004981776449305115,0.32679738562091504,0.34814844,0.11888175
Kansl1,-3.7171755,-0.3278142,0.00020146247497614467,0.004780345075315698,0.934640522875817,1.8137047,1.6272339
Ndufa3,-3.7171755,-1.7608651,0.00020146247497614467,0.004780345075315698,0.3333333333333333,0.28821117,0.09400505
Eno1,-3.7179766,-1.2847098,0.0002008248289550177,0.004780345075315698,0.43137254901960786,0.31531516,0.14163098
Mgst3,-3.7235844,-1.9545205,0.00019641411444704424,0.004719302997753876,0.29411764705882354,0.24722053,0.069862664
6330403K07Rik,-3.733198,-2.0344112,0.0001890639717745273,0.004590922813556834,0.29411764705882354,0.29717332,0.08109422
Uqcrb,-3.7444134,-1.8171865,0.0001808156876966571,0.004418779957663819,0.20261437908496732,0.25139284,0.07798537
Uqcr10,-3.7460158,-1.8699121,0.0001796653608074303,0.004409512299473348,0.26143790849673204,0.24360012,0.072753556
Ndufc1,-3.782867,-1.6342252,0.00015503226567120546,0.003922796509914993,0.28104575163398693,0.2401454,0.08382696
Rps3a1,-3.8020937,-1.212214,0.00014347840191497387,0.0036875561409023734,0.477124183006536,0.36245075,0.1727302
Rpl12,-3.8077016,-1.6355499,0.00014026439524856784,0.0036212277391825514,0.3006535947712418,0.28344476,0.10026885
Ubr3,-3.8229227,-0.27446282,0.00013187909638636555,0.0034753484455549836,0.9150326797385621,1.531596,1.3856578
Ndfip1,-3.8357406,-0.41132116,0.00012518647700749755,0.00334522835872605,0.9215686274509803,1.0164918,0.8441601
Rpl27,-3.8405473,-1.4545141,0.00012276031197999842,0.0033035522073299813,0.21568627450980393,0.2648792,0.10495249
Hcn1,-3.866183,-0.32338727,0.00011055199739075902,0.0030248401774117485,0.9477124183006536,3.052443,2.8400886
5330438D12Rik,-3.872592,-1.0361103,0.00010768404172384439,0.0029676683980617066,0.6013071895424836,0.43650755,0.23655933
Rpl35,-3.8781998,-2.132383,0.00010523230709967975,0.002921218194900576,0.23529411764705882,0.25878665,0.06519334
Rpl22l1,-3.887012,-1.2393425,0.00010148573868084889,0.0028448342972864434,0.37254901960784315,0.3118365,0.14409682
Slc22a17,-3.893421,-0.7317562,9.884043110819471e-05,0.002784330075331091,0.8104575163398693,0.61649454,0.41429538
Uqcrh,-3.8966253,-1.0845376,9.754231844693577e-05,0.0027545469038953193,0.5424836601307189,0.39416677,0.20524448
Myl12b,-3.901432,-1.133119,9.562529385958693e-05,0.0027070952620596427,0.5555555555555556,0.4331902,0.22089364
Rpl28,-3.9046366,-1.3813184,9.43671019260498e-05,0.0026781055700452394,0.3464052287581699,0.34346417,0.14610508
Gm48678,-3.9094431,-1.1744256,9.250909096347657e-05,0.0026583579732394006,0.5555555555555556,0.42896026,0.21295545
Atp5g1,-3.9126477,-1.1800846,9.12896703426904e-05,0.0026432404043274685,0.3790849673202614,0.32601187,0.15709
Stxbp5l,-3.915852,-0.36815807,9.008544327187125e-05,0.0026350568150905157,0.954248366013072,2.6947875,2.4590487
Rpl14,-3.9366813,-1.0327852,8.261625852931224e-05,0.002441555940051018,0.3464052287581699,0.29338062,0.15413311
Cfl1,-3.9446924,-1.0111604,7.99025079568137e-05,0.0023798046445366624,0.4444444444444444,0.37669855,0.20454754
Aplp1,-3.9783392,-0.7591252,6.939833276669078e-05,0.002099758549874716,0.7254901960784313,0.678958,0.45375067
Zfr,-3.9815435,-0.32921875,6.8469152341705e-05,0.0020826640833300006,0.934640522875817,1.5888518,1.4116647
Rpl6,-3.9863503,-1.0635076,6.70974250448592e-05,0.0020463820006348123,0.6993464052287581,0.5591624,0.30635983
Pou3f1,-4.0015717,-1.7499093,6.292317332132826e-05,0.0019450063061514358,0.33986928104575165,0.32993,0.1099425
Rpl18a,-4.0071793,-1.3579229,6.144821119080097e-05,0.0019097369331228008,0.3660130718954248,0.3367888,0.14516503
Snhg20,-4.011986,-1.2635043,6.021007013459593e-05,0.001886637183916092,0.39869281045751637,0.31401876,0.14294359
H2az1,-4.0127873,-2.1603,6.0006023944462916e-05,0.0018854090545407207,0.2679738562091503,0.2882473,0.072077446
Uqcrq,-4.0584507,-1.511081,4.9399359278184154e-05,0.0015914942875058934,0.4117647058823529,0.361733,0.1422849
Rps18,-4.060854,-1.6751417,4.889353148915238e-05,0.0015841227185309794,0.3790849673202614,0.32316133,0.11284417
H3f3a,-4.065661,-0.9682924,4.789656910930853e-05,0.0015562302866567092,0.6535947712418301,0.49729243,0.28464484
Pigk,-4.075274,-0.6257024,4.5960174644847914e-05,0.0015018471926089303,0.8888888888888888,1.0151384,0.76103884
Rpl32,-4.078479,-1.6216019,4.5331376938311724e-05,0.0014898130978260667,0.35294117647058826,0.33785138,0.122764066
Rpsa,-4.080882,-1.2190907,4.486514207668121e-05,0.0014898130978260667,0.49019607843137253,0.39894438,0.19110686
4933413L06Rik,-4.0840864,-2.9177485,4.4250566721414187e-05,0.0014798062327275264,0.13071895424836602,0.21566503,0.031354234
Atp5h,-4.090495,-1.4270697,4.3045290427963145e-05,0.001443721368400629,0.46405228758169936,0.39925605,0.1676223
Rpl8,-4.092899,-0.8328051,4.2601393272590696e-05,0.001437262934686194,0.5032679738562091,0.37342104,0.22646601
Gnas,-4.101711,-0.4781674,4.101064148111923e-05,0.001391806251096619,0.9084967320261438,0.9961523,0.8002247
Atp5o,-4.1049156,-1.6772189,4.04462880910643e-05,0.0013767386812425667,0.30718954248366015,0.2773258,0.09524918
Ndufb8,-4.1177335,-1.6840339,3.8261721527242655e-05,0.0013220522933748468,0.24836601307189543,0.28232294,0.09669038
Ndufs5,-4.1449714,-1.2612988,3.398564740812884e-05,0.0012146682793961548,0.3790849673202614,0.30617887,0.13927503
Cops9,-4.1561866,-2.2301412,3.2360329960150526e-05,0.001167523955060699,0.21568627450980393,0.24340619,0.05707759
Dvl1,-4.1609936,-1.1157231,3.168661427696033e-05,0.001146834833815175,0.5816993464052288,0.39252433,0.20034982
Gm48749,-4.170607,-2.0110753,3.0378956229080167e-05,0.001102997213942825,0.20261437908496732,0.23748381,0.064383335
Spcs1,-4.1722093,-2.6457868,3.0166061961181163e-05,0.0011022659765176643,0.16339869281045752,0.2895143,0.05226291
Slc25a4,-4.1818223,-0.75351363,2.891817306739533e-05,0.0010634634899414803,0.6862745098039216,0.5624682,0.3700678
Gm15594,-4.210663,-1.7458181,2.5462275067085125e-05,0.0009485734200073374,0.38562091503267976,0.32952592,0.110088065
Atp5k,-4.266741,-1.387409,1.9834946630388263e-05,0.0007587032930158882,0.45098039215686275,0.34705496,0.14720695
Rnf112,-4.2859674,-0.6710439,1.8194560608374663e-05,0.0007053938633151899,0.8169934640522876,0.7779426,0.55343103
Rasal1,-4.289172,-0.81717974,1.7934049957183953e-05,0.0006976589434024247,0.7647058823529411,0.61597943,0.39423653
Bicd1,-4.3508577,-0.32258266,1.3560596144693972e-05,0.000544184344234614,0.9150326797385621,1.5295073,1.3587712
Cpt1c,-4.3628745,-0.7514242,1.2836455353164833e-05,0.0005206047513267595,0.7777777777777778,0.6490528,0.43357924
Sncb,-4.37409,-1.0861914,1.2193997015368497e-05,0.0004963086970276495,0.6013071895424836,0.46908388,0.24835043
Elob,-4.37409,-1.2850696,1.2193997015368497e-05,0.0004963086970276495,0.35947712418300654,0.35780248,0.1625661
Rpl10a,-4.37409,-1.7208401,1.2193997015368497e-05,0.0004963086970276495,0.3464052287581699,0.34445363,0.117562786
Rpl29,-4.3893113,-1.7065818,1.1371016280847698e-05,0.0004763747736412275,0.32679738562091504,0.3378669,0.11613964
Grik2,-4.3933167,-0.29655644,1.1163419201275282e-05,0.000469397152224211,0.9738562091503268,3.240098,3.0434372
Atpif1,-4.4029303,-1.193068,1.0679847075947135e-05,0.00045743871374125236,0.6601307189542484,0.56514925,0.28688872
Las1l,-4.4053335,-1.1304197,1.0562116786677627e-05,0.00045581268466985704,0.6339869281045751,0.48684195,0.2519099
Ndufa13,-4.4261627,-1.3901899,9.592419555756386e-06,0.0004187347422106327,0.3202614379084967,0.35478422,0.15055284
Zcchc18,-4.4381795,-0.5502173,9.07229866987257e-06,0.000400617296862288,0.869281045751634,0.7204749,0.5427642
Rps25,-4.462213,-1.4032028,8.111758304432243e-06,0.00036525267609366753,0.45098039215686275,0.41990036,0.18006107
Mt1,-4.475031,-1.784861,7.640032846091452e-06,0.0003453717615049326,0.3202614379084967,0.37484708,0.12396452
Uqcr11,-4.476633,-1.7114809,7.582945477489418e-06,0.0003441513786747876,0.2679738562091503,0.36278942,0.12534381
Gm10076,-4.4798374,-2.6274707,7.46999196812957e-06,0.0003403756897987964,0.20261437908496732,0.28866798,0.05273983
Hspa8,-4.4798374,-0.8000548,7.46999196812957e-06,0.0003403756897987964,0.8300653594771242,0.77552426,0.5145927
Sumo2,-4.502269,-1.0783074,6.723192517765397e-06,0.0003113083110351532,0.5947712418300654,0.47090596,0.25062996
Ypel3,-4.503871,-1.4973731,6.672676039631757e-06,0.0003102251864441805,0.42483660130718953,0.34238046,0.13507053
Hectd2os,-4.531109,-1.7420139,5.8674909866889125e-06,0.0002784501842936145,0.35947712418300654,0.36594418,0.12407374
Fkbp1a,-4.561551,-0.76164323,5.077709517700006e-06,0.00024817847758091865,0.7908496732026143,0.66485775,0.4427099
Tmsb10,-4.566358,-1.9310476,4.962712401977392e-06,0.00024464888681644583,0.27450980392156865,0.311928,0.09166184
Myl6,-4.5839825,-0.98210526,4.562026255073773e-06,0.0002278423330972871,0.5424836601307189,0.43952933,0.2464169
Pebp1,-4.588789,-1.2196683,4.458245500626435e-06,0.00022449545762294235,0.4117647058823529,0.39808667,0.19058396
Rpl10,-4.593596,-1.9140669,4.356728762971814e-06,0.00022047746399163112,0.3333333333333333,0.30313694,0.08980242
Eef1a2,-4.6256404,-1.4041241,3.7344270655872585e-06,0.00019502576415123964,0.477124183006536,0.41457605,0.17740208
Zdhhc23,-4.6272426,-1.295818,3.7056626888971257e-06,0.0001944113035454882,0.6339869281045751,0.53507495,0.2532455
Rplp2,-4.636856,-1.6265261,3.5374862202449674e-06,0.00018905714906982098,0.4444444444444444,0.410869,0.15234837
Cnih2,-4.6544805,-1.2571703,3.2479846269225565e-06,0.00017522264234959094,0.39869281045751637,0.33577728,0.15438372
Srsf2,-4.662492,-0.73851466,3.124036541230876e-06,0.00016933462522302148,0.7973856209150327,0.66510504,0.44865775
Bbln,-4.6721053,-1.5166482,2.9812831820363076e-06,0.00016392757573533293,0.2875816993464052,0.28972867,0.11105258
Rpl23a,-4.6865253,-2.157593,2.778826363287613e-06,0.00015503140057034358,0.3202614379084967,0.34021813,0.08693846
Chchd10,-4.75462,-2.2308028,1.9882002444487974e-06,0.00011529990367213745,0.23529411764705882,0.33969545,0.082666
Atp1b1,-4.7586255,-0.26988894,1.949156168418884e-06,0.00011373724029697337,0.9934640522875817,1.6656718,1.5167551
Atp5e,-4.79788,-1.8564072,1.6035361133840918e-06,9.55189715040305e-05,0.3006535947712418,0.3355485,0.104457565
Tspan13,-4.8002834,-0.542224,1.5844111781759498e-06,9.487387772145727e-05,0.934640522875817,1.2475846,0.99486697
Rprml,-4.809897,-1.3912306,1.510081194581799e-06,9.089894011806334e-05,0.5294117647058824,0.39908138,0.17141289
Rps27a,-4.853958,-1.4868081,1.2102118969382624e-06,7.401707735445405e-05,0.5555555555555556,0.5053373,0.21075717
Dbi,-4.867577,-2.5259023,1.1297466477164978e-06,6.984276978342479e-05,0.19607843137254902,0.35774714,0.072022416
Ubl5,-4.8827987,-2.317986,1.0459075600975391e-06,6.501111285236715e-05,0.2222222222222222,0.28405565,0.063801825
Ndrg4,-4.8835998,-0.80096644,1.0416650579474677e-06,6.501111285236715e-05,0.8300653594771242,0.7722338,0.5118872
C1qtnf4,-4.8835998,-1.3459901,1.0416650579474677e-06,6.501111285236715e-05,0.5816993464052288,0.5037766,0.22924541
Hint1,-4.9252577,-1.9526327,8.424929994115207e-07,5.4438375334856283e-05,0.3790849673202614,0.3779232,0.11211805
Rps24,-4.957302,-1.2902279,7.147875333263177e-07,4.7529215224727294e-05,0.5424836601307189,0.49277064,0.23142697
Rps10,-4.9941535,-1.5622909,5.90943820899525e-07,3.9756614586046284e-05,0.41830065359477125,0.41730544,0.1615712
Mrfap1,-4.997358,-1.8573687,5.812111742061473e-07,3.933320828044797e-05,0.4117647058823529,0.40942216,0.13070446
Pcsk1n,-5.0101757,-0.9513144,5.438033205443632e-07,3.702070581586834e-05,0.6209150326797386,0.59238833,0.3492631
Gm37459,-5.039817,-1.6338627,4.659769919740859e-07,3.2104691910889284e-05,0.48366013071895425,0.4264496,0.15816708
Rps3,-5.0526347,-1.8390508,4.3575630522029243e-07,3.0388688187832222e-05,0.33986928104575165,0.35277286,0.11174982
Rpl39,-5.0702596,-2.5899749,3.9727370786174274e-07,2.8047033313671308e-05,0.2222222222222222,0.35601977,0.068616524
Tmem59,-5.0790715,-1.0541879,3.7928347826013177e-07,2.7111657130382042e-05,0.6470588235294118,0.47462937,0.2565886
