names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ttc17,3.3824978,0.37569398,0.0007182985578565121,0.008744636795645945,0.8817733990147784,0.5363853,0.65282476
Mirg,3.3824978,0.4220015,0.0007182985578565121,0.008744636795645945,0.8374384236453202,0.5289156,0.65956545
Ppm1l,3.378887,0.3478675,0.0007277994194515228,0.008841529387997947,0.9408866995073891,1.3738365,1.5591987
4930578G10Rik,3.3770814,0.4445617,0.0007325935044264481,0.008890351649484134,0.896551724137931,0.7412015,0.9142439
Fgfr1,3.3743732,0.6560353,0.0007398396568917703,0.008949874667969222,0.5369458128078818,0.1644642,0.24817367
Abl1,3.3730192,0.47986948,0.0007434876439555783,0.00898452718744212,0.7635467980295566,0.3164274,0.41811797
Cyfip1,3.3698597,0.39815965,0.0007520646776439604,0.009059535423551405,0.8817733990147784,0.6423789,0.78269476
Osbpl3,3.3653462,0.82344365,0.0007644770647295779,0.00918012877310869,0.5467980295566502,0.1958137,0.32408896
Spaca6,3.3648946,0.5879916,0.0007657287089827443,0.009185540621981288,0.6305418719211823,0.1862431,0.26828378
Bin1,3.3590271,0.32791156,0.0007821741670200446,0.009363228963868342,0.8620689655172413,0.5390302,0.64008427
Ddhd1,3.3581243,0.38949862,0.0007847331449283685,0.009384066429654357,0.8817733990147784,0.5698896,0.69620603
Elapor1,3.3572216,0.4563517,0.0007872998920230935,0.009404953293459204,0.8423645320197044,0.5611757,0.709414
Pi4ka,3.356319,0.31658962,0.0007898744297938596,0.00941190450356221,0.9507389162561576,1.1009381,1.2526098
Sel1l3,3.3558674,0.55779934,0.0007911646269126238,0.00941190450356221,0.7586206896551724,0.336771,0.46337223
Ntng1,3.3545134,0.41415113,0.0007950469635847019,0.009448288682268768,0.9704433497536946,2.2908683,2.5523632
Aopep,3.3536108,0.26534232,0.0007976450028470237,0.00944978604612569,0.916256157635468,0.96872073,1.0867517
Clvs1,3.349097,0.35268953,0.0008107537924310607,0.009586911173396481,0.916256157635468,0.82392454,0.9684092
Tmem229b,3.3481944,0.87316924,0.000813399422019077,0.009586911173396481,0.458128078817734,0.092946164,0.16416667
Vps8,3.3450348,0.48826644,0.0008227223373288587,0.009686837540541428,0.8177339901477833,0.399521,0.524083
Cpne7,3.3283346,0.5621089,0.0008736689885012436,0.010223710163400268,0.7980295566502463,0.47787008,0.6442258
Cnih3,3.3224669,0.44437882,0.0008922528715043916,0.010398735701638582,0.812807881773399,0.4577,0.5821119
Chd8,3.3206613,0.35525352,0.000898044290849143,0.010455606017723829,0.8669950738916257,0.5992448,0.71779215
Snx29,3.3165991,0.41818082,0.0009112026046662183,0.010565896329941548,0.8472906403940886,0.50297433,0.62776065
Mctp2,3.3147936,1.561628,0.0009171079036935153,0.010612909626192971,0.3497536945812808,0.08651098,0.23644713
Gprasp1,3.3129883,0.26991987,0.0009230486499508559,0.01067088902987542,0.9507389162561576,1.0108014,1.1337854
Sh3gl2,3.3120854,0.34258327,0.0009260323761594007,0.010694601500298094,0.9408866995073891,1.1492434,1.3173765
Ttbk1,3.3048637,0.68534195,0.000950225872090725,0.010940954117606861,0.6305418719211823,0.1744398,0.26732656
Zfhx2,3.3026068,0.46118382,0.0009579055844981989,0.010991962391163653,0.7881773399014779,0.34947774,0.4548253
Cpe,3.3021555,0.2660662,0.0009594484089252543,0.010991962391163653,0.9753694581280788,1.4645095,1.6092179
Klhl2,3.3021555,0.4084414,0.0009594484089252543,0.010991962391163653,0.9359605911330049,0.77988106,0.94303626
4933406I18Rik,3.2994473,0.39891562,0.0009687537907196799,0.01106540684459491,0.8916256157635468,0.7134539,0.86399156
Rps6kc1,3.2940311,0.4082546,0.0009876157953254566,0.011247247210320095,0.812807881773399,0.45845914,0.57203895
Hsp90aa1,3.2931283,0.4179544,0.00099079232563422,0.01127222856187821,0.9408866995073891,0.7646656,0.92985183
Fermt1,3.2868092,2.2401018,0.0010132942736804063,0.011505404683729605,0.24630541871921183,0.028218318,0.12681822
Zfp975,3.285004,0.7165655,0.0010198097499952662,0.011556500210420664,0.5221674876847291,0.12267963,0.19431815
Kif13a,3.2768793,0.61601686,0.0010496120430258178,0.011835743273766056,0.6945812807881774,0.27234444,0.3918905
Rab3c,3.2737198,0.3814103,0.0010614179040931732,0.011957112499155709,0.9359605911330049,1.0295649,1.2073194
Srcin1,3.2719145,0.38826227,0.001068219147112282,0.012010134489297697,0.8866995073891626,0.6376053,0.7735245
Arid2,3.270109,0.4394999,0.0010750606857017335,0.012063401119009276,0.7980295566502463,0.43480283,0.5530976
Arhgef10l,3.268755,0.8530163,0.0010802184136962931,0.012097602312762783,0.4187192118226601,0.07949479,0.13928436
Cyria,3.2669494,0.392525,0.0010871309906352446,0.01215128479591129,0.9113300492610837,0.6875454,0.8320492
Dennd2a,3.2646925,0.62050164,0.0010958292430527565,0.012212798599931013,0.6798029556650246,0.25337014,0.3669513
Pcdh15,3.2633386,0.46873024,0.0011010790422145765,0.012259392675841517,0.9802955665024631,2.2983785,2.5950246
Naa15,3.2619843,0.38529015,0.0011063520906682957,0.012306154971662478,0.8768472906403941,0.55538297,0.67800194
Snx25,3.2597277,0.5675688,0.001115192423272733,0.01239246774233692,0.7684729064039408,0.3466431,0.478728
Igsf21,3.2574708,0.68417186,0.0011240980301453396,0.012467269061611948,0.5960591133004927,0.19088694,0.29113263
Slc35f3,3.2570195,0.52891,0.0011258870227792614,0.012475045775103933,0.812807881773399,0.5423116,0.7123673
Sema5b,3.255214,1.4593102,0.0011330693475585366,0.012542508955406659,0.3103448275862069,0.04752524,0.12560882
Kif5c,3.2443814,0.27545166,0.0011770602844216945,0.012954440827013428,0.9408866995073891,1.0047256,1.1298997
Spock1,3.2380624,0.30497345,0.0012034451143221813,0.013206802460331842,0.9507389162561576,1.2361659,1.3906142
Tenm2,3.2371597,0.42803502,0.0012072586651943843,0.01322334515038128,0.9901477832512315,3.7403197,4.030896
Fhod3,3.2344515,0.3718513,0.0012187663987927723,0.013323940001292195,0.9064039408866995,0.8766937,1.0351123
Nedd4l,3.2317433,0.27386525,0.0012303753762586192,0.013438042680889377,0.9408866995073891,1.2044542,1.341046
Zfhx3,3.2290351,1.6717517,0.0012420864024343967,0.013553041734650486,0.3399014778325123,0.058591805,0.17584343
Sncaip,3.2254243,0.72133154,0.001257861247961651,0.013712122425498302,0.4975369458128079,0.1400107,0.2213637
Ubr5,3.2209105,0.26183274,0.0012778399054050695,0.01389030145515198,0.9408866995073891,1.0849857,1.2087578
Cit,3.2209105,0.38773093,0.0012778399054050695,0.01389030145515198,0.9064039408866995,0.8051791,0.9626157
Lrrcc1,3.220008,0.5249276,0.0012818706221533567,0.013907750515472748,0.7635467980295566,0.3189376,0.43212694
Mertk,3.2195566,2.3032036,0.0012838903786308628,0.013916497979337179,0.2660098522167488,0.037576962,0.17310475
Chn2,3.2168484,0.965924,0.001296070734042685,0.014035258902739859,0.4433497536945813,0.11425839,0.21223027
Exoc6b,3.2159457,0.25246698,0.0013001544945748125,0.014066199758286744,0.9556650246305419,1.5532762,1.6937193
Rgs8,3.2109807,0.79893064,0.0013228282413225274,0.014257701382976263,0.45320197044334976,0.10256681,0.17220333
Map2k6,3.201502,0.45886338,0.0013671307308522785,0.014680014252260233,0.8374384236453202,0.506058,0.64469737
Shkbp1,3.2010508,0.7343858,0.001369274124387525,0.014689275639360278,0.42857142857142855,0.082490616,0.13370723
Rbm14,3.1992452,0.6628854,0.0013778787297303381,0.014726480216726486,0.46798029556650245,0.09103898,0.14054586
Sos2,3.1992452,0.5088393,0.0013778787297303381,0.014726480216726486,0.7536945812807881,0.33491367,0.4485628
Gpr158,3.1992452,0.25911254,0.0013778787297303381,0.014726480216726486,0.9458128078817734,1.7232906,1.8731121
Abca1,3.195183,1.3721312,0.0013974217323886313,0.014893710434045375,0.33497536945812806,0.044260457,0.11077421
E130307A14Rik,3.1848018,0.38894916,0.001448531993474517,0.015310382397387797,0.9211822660098522,0.7086581,0.85457563
3300002I08Rik,3.1793854,0.556021,0.0014758769915473179,0.015542109585917943,0.5073891625615764,0.12465818,0.17830242
Mthfd1l,3.174872,0.6523868,0.0014990270036671495,0.015742529009207758,0.5221674876847291,0.13908507,0.21069993
Trim2,3.1744204,0.31785017,0.0015013603108647142,0.015752607543455206,0.9655172413793104,1.321313,1.487434
Shb,3.1699069,1.5148165,0.001524878104160161,0.015970138902747698,0.3054187192118227,0.038085323,0.10519986
Cux2,3.1690042,0.47980723,0.0015296221915029765,0.016005207383354137,0.8177339901477833,0.62670565,0.7953728
Zbtb20,3.1667473,0.5474969,0.0015415419470656022,0.016115226115723177,0.9507389162561576,1.2847626,1.5728166
Gdpd1,3.1640391,0.5044436,0.0015559585521229694,0.01623633546473723,0.7438423645320197,0.3033194,0.40724227
Epb41,3.1635878,0.66142875,0.0015583733554477021,0.016246750582067496,0.6600985221674877,0.28738877,0.42304152
Fam124a,3.1626852,0.5563319,0.001563213318357652,0.01628240720701685,0.6157635467980296,0.21299537,0.2994168
Nol4,3.1604283,0.2639152,0.0015753738445734597,0.016379317542673105,0.9359605911330049,1.4842237,1.628524
Apbb1ip,3.1595256,2.1912577,0.0015802623962352124,0.016400406479661008,0.270935960591133,0.033075344,0.14287198
Gab1,3.1586227,1.5512012,0.0015851649107886613,0.016436411570456028,0.3497536945812808,0.06475287,0.17901954
Usp7,3.1554632,0.37592348,0.0016024341881604289,0.016585483095508842,0.8374384236453202,0.4895635,0.5986238
Mical3,3.151401,0.28322986,0.001624892013055858,0.016787623068220344,0.9408866995073891,1.030755,1.1613747
St3gal3,3.151401,0.41691014,0.001624892013055858,0.016787623068220344,0.8226600985221675,0.43422395,0.5457841
Ube4b,3.1509497,0.3929695,0.0016274051269550673,0.016798453641692808,0.8866995073891626,0.5823279,0.71177655
Scaf1,3.1477902,0.654563,0.0016450973293994958,0.0169658059114689,0.5024630541871922,0.109537125,0.167398
Atp2b4,3.146436,0.37716097,0.0016527337430610983,0.017029245791037446,0.9014778325123153,0.7399299,0.8850858
Kif16b,3.1432765,0.3597362,0.0016706790535315449,0.01716787400170229,0.8817733990147784,0.5545137,0.6683243
Samd4,3.1405685,0.605685,0.0016862032423584168,0.017296403205157716,0.6354679802955665,0.24619478,0.35401803
Npas2,3.1396656,0.4271593,0.001691407388333268,0.01731880350839814,0.8177339901477833,0.5626474,0.70090824
Lrmda,3.1342494,1.8959494,0.001722943770669266,0.017594585184358986,0.30049261083743845,0.048795145,0.17067301
Caskin1,3.1306384,0.5801174,0.0017442674797750247,0.017764884065772632,0.6305418719211823,0.18954326,0.27155006
Micu1,3.1297357,0.46320894,0.001749636188789926,0.01780375138690583,0.8275862068965517,0.39366913,0.5098568
Trrap,3.1292844,0.4263057,0.001752326236970579,0.01781531674253422,0.8325123152709359,0.40010625,0.50749296
Ppp2r2a,3.1279304,0.32880473,0.0017604192140530323,0.0178817427340657,0.8571428571428571,0.56909394,0.67442876
Shank1,3.1270275,0.37204024,0.001765833607536763,0.017920867089585485,0.8719211822660099,0.62203276,0.7497662
Cep250,3.1261249,0.7078968,0.0017712633065528611,0.01796007745318144,0.5270935960591133,0.12818733,0.20163089
Slc2a13,3.1256735,0.34454393,0.00177398390776625,0.017971773369490598,0.9359605911330049,1.138323,1.3066584
Kdm2b,3.1252222,0.58703816,0.0017767083499301561,0.01798348751721009,0.5960591133004927,0.18670653,0.26876956
Ccdc85a,3.1202571,0.31646904,0.00180693211217932,0.01824110692119053,0.9261083743842364,1.3326291,1.498634
Larp4,3.117549,0.5325688,0.001823616268713493,0.018361045978583262,0.7832512315270936,0.35046846,0.4744588
Atxn7l1,3.117549,0.30024883,0.001823616268713493,0.018361045978583262,0.8719211822660099,0.716272,0.82810205
Tmem63c,3.1157436,0.57597566,0.0018348175612104378,0.01844144416473383,0.7389162561576355,0.30291614,0.42357075
Smpd3,3.1089733,0.41151154,0.0018773877911410282,0.018819827962242408,0.8374384236453202,0.45559728,0.5696276
Cep126,3.1080704,0.43227652,0.0018831318683568555,0.018860922503333117,0.729064039408867,0.3030931,0.39050606
Rell1,3.102654,1.1730762,0.0019179366742454569,0.019192755480145637,0.3251231527093596,0.069132045,0.14962788
Prex1,3.1008487,0.7506722,0.0019296689116376886,0.01927651836120297,0.5615763546798029,0.16223998,0.25957048
Prkn,3.1008487,0.26621163,0.0019296689116376886,0.01927651836120297,0.9605911330049262,1.7711033,1.9265388
Map7,3.0967865,0.27691692,0.001956307772927511,0.019491692041644394,0.9359605911330049,1.0758487,1.2063897
Aldh7a1,3.0940783,0.622808,0.0019742541292783054,0.019619364258720632,0.6108374384236454,0.17120357,0.25273606
Zbtb7a,3.0918214,0.6221376,0.0019893247322787834,0.01975201387859142,0.6995073891625616,0.23576377,0.3430386
Dner,3.0909188,0.41954938,0.001995382483496977,0.019777913846796308,0.8719211822660099,0.69323224,0.84918326
Atrx,3.090016,0.29444054,0.002001457160891098,0.01980389190776455,0.9507389162561576,1.1213293,1.2633795
Mir100hg,3.0877593,0.25960833,0.0020167181844089363,0.01992052036072496,0.9458128078817734,1.4154658,1.5546038
Bcas1,3.0855024,2.026938,0.0020320859252194647,0.020003400335121737,0.28078817733990147,0.048604492,0.18479767
mt-Nd4l,3.080086,1.4851053,0.0020694079111226206,0.020318467401330663,0.3103448275862069,0.042936977,0.115838476
Nos1,3.0773778,0.45051068,0.0020883037630734565,0.020468946628142224,0.4630541871921182,0.13888595,0.18531917
Deptor,3.0773778,1.0374346,0.0020883037630734565,0.020468946628142224,0.4630541871921182,0.12920144,0.24927104
Gm14507,3.0764751,1.5493368,0.0020946374636727013,0.020495991837370765,0.270935960591133,0.06559078,0.18099445
Magi2,3.073767,0.34040508,0.0021137444271717093,0.020630145609195884,0.9901477832512315,2.8854914,3.1096377
Usp13,3.0719616,0.43989307,0.002126571060050851,0.020720065349756296,0.8078817733990148,0.37282792,0.47804332
Glmn,3.0710588,0.58469653,0.002133011105882211,0.020747558407342832,0.6650246305418719,0.21343164,0.3051383
Wipf1,3.0697048,1.4654512,0.0021427047108253873,0.020820385665658712,0.3054187192118227,0.052844793,0.13963622
Cdh12,3.0692534,0.33150366,0.0021459448776428845,0.020820385665658712,0.9507389162561576,2.135898,2.341128
Zfp804a,3.067448,0.46879885,0.0021589505190471757,0.020928862681684708,0.8620689655172413,0.90485054,1.1107315
Zzef1,3.0665452,0.39092606,0.0021654804022855846,0.02097443349105666,0.9064039408866995,0.63228714,0.76843584
4732471J01Rik,3.066094,0.39568862,0.0021687521290940036,0.020988396132025345,0.896551724137931,0.6649926,0.8076024
Emb,3.0611289,0.591032,0.0022050414013546835,0.0212678004968339,0.7339901477832512,0.33299467,0.4670045
Rps6kl1,3.0539072,0.59663224,0.002258819930497312,0.021713450932894528,0.5665024630541872,0.15824604,0.23053245
Tbc1d8,3.0521016,0.56340474,0.002272451020038801,0.021826187854108014,0.5911330049261084,0.16559796,0.23597372
Ece2,3.0439773,0.76112527,0.0023347283823235967,0.022349470023778805,0.47783251231527096,0.11315419,0.18485685
Rab43,3.041269,0.66732556,0.002355832326370012,0.022528905903738735,0.4876847290640394,0.11566566,0.17792593
Atosa,3.0408177,0.4971481,0.0023593665844428165,0.022528905903738735,0.7931034482758621,0.39613178,0.5223841
Atp1a2,3.0394635,0.5427651,0.002369998507168662,0.022611599733951927,0.5615763546798029,0.21902351,0.30505788
Afdn,3.0376582,0.28244367,0.0023842426396668763,0.02272859068304218,0.9261083743842364,0.99936,1.1274427
Tln2,3.03495,0.28444993,0.002405755834470283,0.022895608223821747,0.9113300492610837,0.72701216,0.83371335
Gpr26,3.0331445,0.8147347,0.002420196522066609,0.023013941720613492,0.5320197044334976,0.12788327,0.21507911
Pantr1,3.0322418,0.62844706,0.002427446577873217,0.023063759200538568,0.5812807881773399,0.18572176,0.27421555
Plod2,3.0250201,1.1305144,0.0024861665252161047,0.023524222533975486,0.33004926108374383,0.06351585,0.13415566
Lgi3,3.0232146,0.6265983,0.0025010481667185245,0.02364552380538173,0.458128078817734,0.10592741,0.15915483
Csmd1,3.0209577,0.26523453,0.002519764803645518,0.023783261537618765,1.0,4.0600944,4.2410393
Arap2,3.020055,0.33567256,0.002527287266210056,0.023834646684948127,0.9359605911330049,0.9806067,1.132217
Mthfd1,3.018701,0.4084742,0.0025386094810879232,0.023902112913888593,0.6748768472906403,0.22380896,0.28737557
Mtmr4,3.0159929,0.7639619,0.0025613932050214065,0.023998412806524094,0.4482758620689655,0.09066464,0.14941712
Chrna7,3.0128334,0.5672554,0.0025882104757510693,0.02421011234576938,0.6206896551724138,0.25169355,0.3535161
Slx1b,3.0114791,1.0881641,0.0025997819840514135,0.024298532838713617,0.3842364532019704,0.07037493,0.14410885
Kcnd2,3.0110278,0.2905662,0.00260364965223857,0.024314864993381043,0.9950738916256158,2.8227868,3.013291
Limch1,3.006063,0.30330813,0.0026465425632363608,0.024655199118760834,0.9556650246305419,1.3717266,1.5326712
Pnpla7,3.006063,1.2574426,0.0026465425632363608,0.024655199118760834,0.31527093596059114,0.043327797,0.10062444
Rph3a,3.00516,0.5452382,0.0026544103183908565,0.024668377253894928,0.6847290640394089,0.31755817,0.4353001
Afap1,3.00516,0.8411521,0.0026544103183908565,0.024668377253894928,0.43842364532019706,0.09255886,0.16018984
Lmtk2,3.0006466,0.31762797,0.0026940707200403184,0.024996442570730075,0.9014778325123153,0.74379015,0.86531794
Rab31,2.998841,0.586018,0.002710085940643883,0.025104414836271446,0.5960591133004927,0.20982742,0.3004409
Dnai4,2.997487,0.5581485,0.0027221543910767123,0.02517553754586108,0.6995073891625616,0.23595247,0.3306128
Fryl,2.9920707,0.33973488,0.0027709208036812557,0.02554414773039923,0.9064039408866995,0.74666965,0.87741816
Fez2,2.9767244,0.77252954,0.002913457478685929,0.026686525851094434,0.4039408866995074,0.07998613,0.13300043
Ttll5,2.9717596,0.4176095,0.002960985591794613,0.027013987881225634,0.8620689655172413,0.48914415,0.6112468
Gm4258,2.9704053,0.40043056,0.002974070024075363,0.027111792556515312,0.9359605911330049,1.0470322,1.2356863
Acap3,2.9690514,0.47819024,0.0029872071901873493,0.027209922205773254,0.49261083743842365,0.117402025,0.16001411
Rbms1,2.9681485,0.56609595,0.002995994690489335,0.02726509983326695,0.6354679802955665,0.2617908,0.36675897
Scn1a,2.9676971,0.31023473,0.0030003972784777544,0.02726509983326695,0.9408866995073891,1.064637,1.2106197
Tpr,2.9676971,0.34339917,0.0030003972784777544,0.02726509983326695,0.8522167487684729,0.5145115,0.6171493
Adcy1,2.9640863,0.3549501,0.003035831016354519,0.02754344153129242,0.9064039408866995,0.7124299,0.8453288
Asrgl1,2.9568646,0.76548594,0.0031078459716660394,0.02810786877213418,0.43349753694581283,0.1165396,0.19071645
Gm48099,2.9564133,1.4292433,0.003112398209678969,0.02812685789487661,0.2660098522167488,0.027784938,0.0731348
Lonp2,2.955962,0.41952822,0.003116956526293985,0.028145872002786947,0.7980295566502463,0.43429998,0.5466389
Rims4,2.9546077,0.60312873,0.0031306680196557654,0.028247443626602923,0.5467980295566502,0.15340434,0.22461908
Herc2,2.953705,0.29880583,0.003139839540189698,0.028285687232439478,0.9408866995073891,0.97798616,1.1121522
Cdh10,2.9401643,0.40280595,0.003280383441133709,0.0294131644276164,0.9704433497536946,1.7089884,1.9430832
Peli2,2.9392614,0.9480924,0.003289953767135137,0.02947592953242637,0.3891625615763547,0.08378974,0.15582612
Pcnt,2.9383588,0.701392,0.0032995495201321163,0.02951578307088542,0.5812807881773399,0.16212836,0.25169763
Gnptab,2.9383588,0.49254063,0.0032995495201321163,0.02951578307088542,0.7536945812807881,0.29678553,0.39617443
Inpp4b,2.9374561,0.44260582,0.003309170759840148,0.029578776518976474,0.9507389162561576,1.478286,1.7229426
Lrrc1,2.933845,1.2358853,0.003347911784191701,0.029901754159743325,0.3103448275862069,0.044585865,0.10200356
Dync1h1,2.9329424,0.3190023,0.0033576613572887043,0.029942193192369255,0.8817733990147784,0.608645,0.7155455
Slc1a3,2.9302342,0.6906155,0.0033870654036525813,0.03013410864940869,0.4482758620689655,0.16078506,0.24805406
Nt5dc3,2.924818,0.5381822,0.0034465779406018444,0.030613085682320705,0.6995073891625616,0.27860776,0.38291758
Cfap52,2.9243665,1.18213,0.003451580030279096,0.030613085682320705,0.35467980295566504,0.080532394,0.17420283
Cntn2,2.9230125,0.8743181,0.0034666259711747813,0.03072277174453817,0.39408866995073893,0.08608704,0.1525508
Vxn,2.9225612,0.55028564,0.0034716545344684767,0.030743578533810417,0.6945812807881774,0.25079057,0.34882912
Pacsin2,2.921207,0.5734146,0.0034867800815146554,0.0308536990546374,0.5467980295566502,0.16251549,0.23316476
Mast2,2.919853,0.2758816,0.003501965576971548,0.030940324527511335,0.9064039408866995,0.8005698,0.9104091
Nyap1,2.9157908,0.821559,0.003547883853308085,0.03127373714814537,0.4236453201970443,0.08295315,0.14224292
Sec22a,2.9139853,0.43262264,0.0035684672545205024,0.03140689368752197,0.7487684729064039,0.29564768,0.38136855
Zfyve28,2.9108257,0.35224074,0.0036047497696747085,0.03158080241300959,0.8325123152709359,0.57561004,0.68985385
1600020E01Rik,2.9090204,0.4131819,0.003625632969153926,0.031736911467100455,0.7093596059113301,0.24989238,0.32065484
Tet3,2.9085689,0.39225286,0.003630870931708737,0.031736911467100455,0.8423645320197044,0.50483125,0.6215913
Ralgps1,2.9085689,0.2918066,0.003630870931708737,0.031736911467100455,0.8916256157635468,0.8102083,0.92751837
Sidt1,2.905861,0.33270028,0.0036624434869465777,0.03196415670342721,0.916256157635468,0.95661485,1.1047946
Tbc1d15,2.9040554,0.5938799,0.0036836303289880037,0.03210020715260974,0.6354679802955665,0.18543182,0.26811844
Dclre1c,2.8968337,0.5397736,0.0037694966298069577,0.03269938528791694,0.5960591133004927,0.16347109,0.22966015
Gpd2,2.8963823,0.4818342,0.0037749231987651887,0.032721707666998626,0.7192118226600985,0.3032156,0.40189606
Miga1,2.8927712,0.35897684,0.0038185919975229324,0.033050273983089046,0.8078817733990148,0.45018312,0.5476813
Ppp2r3a,2.8927712,0.38177225,0.0038185919975229324,0.033050273983089046,0.9014778325123153,0.6251761,0.7569208
Ubr4,2.89232,0.4635431,0.0038240827513352847,0.033072836344127485,0.729064039408867,0.26312745,0.34716204
Lgi2,2.888709,0.48379704,0.0038682676946645792,0.03337945366622528,0.5270935960591133,0.16474047,0.2234945
Cntnap4,2.8882577,0.7134153,0.0038738233008238183,0.03340225986003575,0.4975369458128079,0.2195517,0.33830756
5330434G04Rik,2.884647,0.3139425,0.003918529751565164,0.03366119789584217,0.9064039408866995,1.0308871,1.1761891
Dpysl2,2.88239,0.32833934,0.003946708718419188,0.03385254718237191,0.8719211822660099,0.6489002,0.7640154
Zfp597,2.8805845,0.92479604,0.003969384250272447,0.033996190128546995,0.37438423645320196,0.069206394,0.12754457
Utp4,2.8805845,0.7219666,0.003969384250272447,0.033996190128546995,0.47783251231527096,0.11343381,0.18075848
Gtf3c1,2.8778765,0.45836157,0.004003619410767693,0.03418727282403865,0.7044334975369458,0.28075325,0.36834744
Ppp2r5c,2.8733628,0.29094964,0.004061274171431312,0.03462802393901434,0.8669950738916257,0.6788832,0.783349
Zfp60,2.8715575,0.3897607,0.004084546324693029,0.03480057745288236,0.5517241379310345,0.14451747,0.18540733
Zc3h12b,2.8693006,0.3364723,0.004113806689647189,0.03502385680540013,0.8817733990147784,0.6487016,0.766808
Sipa1l2,2.8688493,0.8552948,0.004119681538670223,0.035047854514443706,0.4088669950738916,0.09331507,0.16292335
Jarid2,2.8679464,0.25006333,0.004131454081941641,0.035069959594157464,0.9310344827586207,0.9205148,1.0283599
Zcwpw2,2.8679464,0.59433746,0.004131454081941641,0.035069959594157464,0.5862068965517241,0.18057163,0.2614316
AW822252,2.8665924,1.0358318,0.004149170139983974,0.03519429228205341,0.3251231527093596,0.05444209,0.1086003
Pcnx2,2.8643355,0.33367106,0.004178850131335259,0.0353414847390507,0.8866995073891626,0.6729783,0.7929432
Adamts20,2.8643355,0.46824607,0.004178850131335259,0.0353414847390507,0.6108374384236454,0.20525579,0.2739878
Bbs12,2.861176,0.8496753,0.004220725730886134,0.03564306530324167,0.37438423645320196,0.0624165,0.10980908
Rai1,2.8544056,0.3201718,0.004311743542830553,0.036278118084505345,0.8029556650246306,0.4542331,0.541063
Synj2,2.8526003,0.5374269,0.004336313672688274,0.03637808719706592,0.7093596059113301,0.29461667,0.40363702
Clcn5,2.8507948,0.85870165,0.004361010670197954,0.03645194633077998,0.42857142857142855,0.09903826,0.17293684
Gtf3c2,2.8498921,0.452339,0.004373406923664612,0.03652893707253151,0.7438423645320197,0.30590656,0.3985334
Tdrd3,2.8494406,0.47159517,0.004379617020540826,0.03655418339997248,0.8078817733990148,0.381103,0.49668267
4930598N05Rik,2.847184,1.52965,0.004410787566949145,0.036734140753647636,0.2512315270935961,0.034809753,0.09737255
Itpr1,2.846281,0.36429843,0.004423311983127226,0.036785019450691105,0.9261083743842364,0.9850937,1.1506019
Katnal2,2.846281,0.7029142,0.004423311983127226,0.036785019450691105,0.47783251231527096,0.12547944,0.19689992
Cobll1,2.8444757,1.2533906,0.004448457552931002,0.0369673269688498,0.31527093596059114,0.060489956,0.13859567
Ncor2,2.8422189,0.41840282,0.004480071648188101,0.03720191705686143,0.7339901477832512,0.29424226,0.37652418
Soga1,2.8417675,0.5663717,0.004486418842835661,0.03720191705686143,0.4088669950738916,0.09560755,0.1385124
Rtl4,2.8413162,0.2869755,0.004492774184014891,0.03722769822419275,0.9458128078817734,1.3443646,1.4951131
Ldlrad3,2.837254,0.56709576,0.004550340362661953,0.03762314583922659,0.6157635467980296,0.1884819,0.26795903
Trim66,2.8363512,0.8489346,0.0045632232337397,0.03770248130009141,0.35467980295566504,0.06499806,0.11418646
Slc10a7,2.8345459,0.5042338,0.004589088134086564,0.037834408858162985,0.6354679802955665,0.20471095,0.27930576
Lmf1,2.833643,0.7941037,0.00460207031173612,0.03788696506460145,0.4236453201970443,0.08518403,0.1433926
Atp7a,2.8282268,0.5537452,0.004680664257736979,0.03847875104496607,0.42857142857142855,0.09680069,0.13906398
Slc23a2,2.8255186,0.3911586,0.004720415168849823,0.03877773721802993,0.9113300492610837,0.60263515,0.73451483
N4bp2l1,2.8250673,0.4449343,0.004727069951261776,0.03880460859060132,0.7733990147783252,0.3250364,0.42057127
4933407K13Rik,2.8201022,0.5427658,0.004800835058408589,0.039297627730071165,0.37438423645320196,0.082768895,0.118409604
L1cam,2.8178453,0.47571534,0.004834707721419583,0.039546667724136786,0.7241379310344828,0.2622062,0.34846902
Pag1,2.8020477,0.612438,0.005077934780719727,0.041212849303109575,0.5911330049261084,0.19292906,0.28166327
Socs6,2.7975342,0.6708337,0.0051494315108153174,0.04167514507129856,0.6157635467980296,0.2132411,0.32091597
Taok3,2.793472,0.37527904,0.00521455505778308,0.0421724382247224,0.8325123152709359,0.46894708,0.57439905
Gm49797,2.7907639,0.353286,0.0052583831985868155,0.04240727040885626,0.8472906403940886,0.5099496,0.615067
Mideas,2.7880557,0.7052493,0.0053025438405344474,0.042673384395262484,0.4729064039408867,0.12290154,0.19327454
Ralbp1,2.787153,0.55127805,0.005317338322908781,0.04273247083890532,0.7093596059113301,0.23861587,0.33282802
Atp10a,2.7830906,0.5255311,0.005384375893285395,0.0432106527251203,0.7142857142857143,0.49679935,0.65556306
Coro2b,2.7812853,0.357191,0.005414414579152518,0.043360688822430916,0.7536945812807881,0.33178693,0.40812102
Lrch1,2.7812853,0.39197177,0.005414414579152518,0.043360688822430916,0.8029556650246306,0.4885307,0.60244083
Gm47405,2.7794797,1.0609906,0.0054446044821570925,0.04357203363669054,0.29064039408866993,0.041680723,0.08507513
