names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cox19,-3.3793383,-1.095308,0.0007266054602870578,0.008836385385548227,0.31527093596059114,0.19141997,0.094164625
Exoc5,-3.385206,-0.36765683,0.00071124867099401,0.008677233786126922,0.8571428571428571,0.75114435,0.6246536
Gm48742,-3.3861086,-1.4456155,0.0007089130321238172,0.008676429725075704,0.2413793103448276,0.16118371,0.0622349
Stmn3,-3.3861086,-0.42744824,0.0007089130321238172,0.008676429725075704,0.812807881773399,0.6599146,0.527663
Cept1,-3.3870113,-0.48207417,0.0007065845217313702,0.008666429192743694,0.7241379310344828,0.4951839,0.3776
Arl6ip1,-3.3879142,-0.5341582,0.0007042631199519488,0.008647204988874677,0.6551724137931034,0.43124464,0.31651118
Atad1,-3.3955872,-0.47373897,0.0006848154278214603,0.00844458422178119,0.7635467980295566,0.550063,0.42401934
Ppp1r2,-3.3969414,-0.606466,0.0006814357405953634,0.008430102560029804,0.6354679802955665,0.4647692,0.32829303
Sec61g,-3.3996494,-0.9699404,0.0006747228310348037,0.008356070654759318,0.270935960591133,0.20157385,0.10796997
Echdc2,-3.4032605,-2.119495,0.0006658678947897485,0.008264256512390515,0.11822660098522167,0.15065244,0.036733966
Jpx,-3.4041631,-0.51115084,0.000663671106635554,0.008245915764784976,0.7192118226600985,0.46465847,0.34713858
Acp1,-3.407774,-0.7043376,0.0006549511691600748,0.008155244308282017,0.47783251231527096,0.286015,0.18499446
Tmem165,-3.414093,-0.60450053,0.0006399471675888291,0.007994459823429946,0.5369458128078818,0.29138598,0.20088743
Gm57038,-3.4149957,-1.6211336,0.0006378300269054065,0.007976700925355728,0.2413793103448276,0.16600436,0.05704398
Tmem59,-3.4217663,-0.6288636,0.0006221579274963903,0.007806244105611164,0.5911330049261084,0.39094228,0.26953623
Serinc1,-3.424023,-0.28578517,0.0006170140242219314,0.007758680734404724,0.8768472906403941,0.76424074,0.6632943
Smdt1,-3.428988,-1.2179793,0.0006058364206068721,0.007626489650405718,0.21674876847290642,0.17850223,0.0806675
Ythdc1,-3.4294393,-0.38377884,0.0006048296752820303,0.0076221832045432125,0.812807881773399,0.63894165,0.52209216
Armc9,-3.4357584,-0.4021686,0.000590897742457221,0.007479487097681469,0.8620689655172413,0.8157089,0.6699072
Vdac3,-3.4384665,-0.73155445,0.0005850188555442928,0.007413255508709337,0.46798029556650245,0.26260123,0.16624463
Gm49678,-3.443883,-0.48678237,0.0005734240880219224,0.007290496054806438,0.8719211822660099,1.465151,1.2164099
Exoc3,-3.4461396,-0.5830082,0.000568656385290108,0.007237903913992185,0.7093596059113301,0.4849788,0.3483004
Cep19,-3.4542642,-1.1603005,0.000551796607158094,0.007046774488740559,0.33497536945812806,0.21823448,0.10356334
Eaf2,-3.4592292,-1.0653558,0.0005417238597222392,0.006949093090933601,0.29064039408866993,0.19302557,0.09689248
H2bc27,-3.460132,-1.9455732,0.0005399109580882831,0.006933593356502161,0.1625615763546798,0.15396553,0.04230492
Snhg3,-3.4655483,-2.74452,0.0005291517143672758,0.006810675488623927,0.07881773399014778,0.10504178,0.016391706
Mef2c,-3.466451,-0.28480792,0.0005273780515213511,0.006795473589715567,0.9605911330049262,2.53518,2.3549135
Slc22a17,-3.4736726,-0.5456059,0.0005133869156586771,0.006630091383754178,0.7241379310344828,0.5043427,0.37112018
Gm42303,-3.4745753,-1.2721195,0.0005116625585031731,0.006615271951425468,0.29064039408866993,0.21471044,0.09455212
Itpka,-3.4781864,-0.5577596,0.0005048189759363884,0.006541541261060454,0.7586206896551724,0.5594916,0.41169205
Gm13269,-3.4799917,-1.511153,0.0005014292760522255,0.006504967124170727,0.1921182266009852,0.15035424,0.055359807
Gm20319,-3.4863107,-1.3063016,0.0004897317169145787,0.006367622822648966,0.2660098522167488,0.17882882,0.07620094
Zfp40,-3.491727,-0.44437927,0.00047990829635147366,0.006289815248638514,0.7438423645320197,0.5352428,0.41884753
Eif4a2,-3.493081,-0.6392248,0.00047748132178562335,0.00626516681720541,0.7635467980295566,0.5836815,0.41138867
4632427E13Rik,-3.4935327,-0.43021542,0.0004766748776714025,0.006261749710350108,0.8078817733990148,0.7309839,0.5874467
Hras,-3.495338,-1.6964673,0.00047346178918584504,0.00622667408071476,0.2019704433497537,0.1471245,0.047744982
Senp2,-3.4971435,-0.46568328,0.00047026891347582756,0.006198901034184816,0.7832512315270936,0.58409584,0.45393813
Tafa1,-3.4998517,-0.37252456,0.0004655172435047918,0.006157499133232932,0.9704433497536946,3.0094464,2.7656572
Edf1,-3.5012057,-1.7084811,0.0004631582420193152,0.006133370345816983,0.2315270935960591,0.23661566,0.07851832
Rpl15,-3.501657,-0.86242604,0.00046237439000439866,0.006130068791410918,0.5369458128078818,0.39925987,0.23894587
Rad23a,-3.5043652,-1.6483276,0.0004576972112107935,0.006089178211328748,0.15270935960591134,0.12129203,0.04031412
Rpl7a,-3.517906,-1.236337,0.0004349663638153065,0.005806978184207142,0.270935960591133,0.21171652,0.095386565
H2az1,-3.5255792,-1.2429826,0.0004225578663479892,0.005647894651840024,0.33497536945812806,0.26528028,0.12075943
Hnrnpdl,-3.5269332,-0.42950425,0.0004204027441827148,0.00562564605634466,0.8226600985221675,0.6345034,0.50557196
Ndufb10,-3.5300927,-0.82598025,0.00041541397837969465,0.005565382598198993,0.2857142857142857,0.20129193,0.11847949
Tma7,-3.5318983,-1.0655131,0.0004125881346305106,0.005533989155488532,0.43349753694581283,0.27945733,0.14327694
Mrpl57,-3.5404742,-1.7554122,0.0003994088839210571,0.005369778523806193,0.11822660098522167,0.122131325,0.03775389
B230217C12Rik,-3.5467932,-1.080115,0.0003899506782565063,0.005261122797936017,0.3793103448275862,0.23401026,0.11752315
Fam168b,-3.5513067,-0.8365795,0.00038332340854366036,0.005190026976598226,0.5073891625615764,0.31273445,0.18697532
Gria3,-3.5526607,-0.25060147,0.0003813558479764093,0.005190026976598226,0.9852216748768473,2.2775295,2.12309
Pstk,-3.5684583,-0.5240942,0.00035908780222996053,0.00493767256111893,0.6305418719211823,0.39601916,0.29109463
Rfx7,-3.5711665,-0.32425097,0.0003553947325683088,0.004892757254613883,0.9113300492610837,1.1056578,0.9610222
Gm26981,-3.5720694,-2.4689083,0.0003541716237892537,0.0048817790644413005,0.07881773399014778,0.11189062,0.021159178
Septin1,-3.572972,-1.3593713,0.00035295245267496546,0.004870828793353194,0.2955665024630542,0.17742714,0.072940834
Man1a2,-3.576583,-0.39137253,0.0003481149116023377,0.004821475611419817,0.8768472906403941,1.0608493,0.89201736
Gm27241,-3.5774856,-2.399683,0.0003469152541371609,0.004816494109497532,0.09359605911330049,0.118410155,0.023542695
Dnajc19,-3.5874157,-0.8084653,0.00033397179600728967,0.004642410371650422,0.3793103448275862,0.23810868,0.14280836
Cx3cl1,-3.5919292,-0.544927,0.00032823903717922826,0.00457380957274774,0.7487684729064039,0.51905394,0.38280323
Gm29237,-3.5964427,-1.2472667,0.0003225984715288764,0.004511657648162384,0.2315270935960591,0.17065184,0.075464025
Pfdn5,-3.5973456,-1.1631528,0.00032148130073310127,0.004501523268384866,0.3054187192118227,0.21362169,0.10106118
Gnb2,-3.6050186,-0.7715276,0.0003121304986995918,0.004375932223822639,0.3842364532019704,0.24871112,0.153075
Rps6kb2,-3.6077268,-0.68792886,0.0003088914599370719,0.004346462898844589,0.5172413793103449,0.30400282,0.19928816
Gabra2,-3.6248786,-0.29844236,0.00028909729276222406,0.004103177912620279,0.9507389162561576,1.7549019,1.5870094
Sorbs2,-3.62533,-0.406734,0.0002885928064318956,0.004101093313706293,0.9458128078817734,2.2205546,1.9733697
Rpl13a,-3.6497033,-0.70061755,0.00026254330085606625,0.0037777246853417414,0.5862068965517241,0.39098215,0.25803456
Lysmd4,-3.6533144,-0.8995748,0.0002588770647478655,0.0037390455648973826,0.4433497536945813,0.25936905,0.14732401
Camkv,-3.6564739,-0.45829198,0.00025570854107766314,0.003707288936888295,0.7980295566502463,0.6150196,0.48146677
C78859,-3.6650496,-0.60723454,0.0002472906069058285,0.0036034671918628225,0.6650246305418719,0.4590197,0.32382017
Ndst4,-3.6673064,-0.74288267,0.0002451189607825862,0.003587246698100492,0.7389162561576355,1.0663311,0.7599383
Npdc1,-3.6695633,-0.93286026,0.00024296521387319754,0.0035630755405343085,0.458128078817734,0.27708107,0.15464316
Ccdc73,-3.6722715,-1.8411201,0.000240404152206959,0.0035345574583453923,0.13793103448275862,0.13773595,0.040389374
Gm14330,-3.683104,-1.6841948,0.00023041102943232602,0.0034094886264902126,0.15270935960591134,0.13774426,0.044930514
Ndufb8,-3.6912286,-1.3808875,0.00022317346826915122,0.003319524428159048,0.3054187192118227,0.2501948,0.103600174
Ndufa1,-3.6957421,-2.0904865,0.00021924537410815092,0.003282383747091742,0.11330049261083744,0.14660275,0.03640301
Leng8,-3.7002559,-0.4237721,0.00021538226140221063,0.003232989232670879,0.7931034482758621,0.53981566,0.42757088
Pdgfc,-3.7016098,-0.6560904,0.0002142358494709064,0.0032199957034500055,0.6650246305418719,0.6952183,0.49300388
Ankra2,-3.706575,-1.0690483,0.00021008117573781106,0.003174190939869851,0.3793103448275862,0.23569144,0.11927649
Slc25a4,-3.7083802,-0.7159671,0.00020858923644853766,0.0031558065482741823,0.6502463054187192,0.47367796,0.3139811
Hif1a,-3.7146993,-0.5390461,0.00020344544541967566,0.003094313485507746,0.7142857142857143,0.48288673,0.35572407
Epha3,-3.7426836,-0.49488375,0.00018206534086689,0.002787617261764345,0.8916256157635468,1.4526427,1.2010405
Atp5d,-3.7435865,-1.1941983,0.00018141216363824503,0.0027813298029457137,0.3497536945812808,0.2564191,0.12021662
Hap1,-3.7458432,-0.993717,0.00017978884635583736,0.002763831756043891,0.3645320197044335,0.26584142,0.14230537
Cnep1r1,-3.7462945,-0.77451694,0.00017946582614124934,0.002763831756043891,0.49261083743842365,0.2977872,0.1846337
Btbd10,-3.7535164,-0.37169358,0.0001743711443030495,0.002702281463334286,0.8817733990147784,0.90286905,0.7577884
Ndufa7,-3.7535164,-1.4768974,0.0001743711443030495,0.002702281463334286,0.30049261083743845,0.23676828,0.09164487
Rasa1,-3.7571273,-0.39218,0.0001718751095341897,0.0026708180977480863,0.8817733990147784,0.9627088,0.8035586
Arpc5,-3.7598355,-0.80021393,0.00017002517884270125,0.0026492510203370897,0.458128078817734,0.28022856,0.17036325
Ssbp1,-3.7634463,-0.99347246,0.00016758772650387954,0.0026148245544850212,0.43842364532019706,0.25700453,0.13731542
Rmdn1,-3.7733762,-0.43715692,0.00016105313003633484,0.0025335491018610256,0.8275862068965517,0.662554,0.5271407
Gabarapl2,-3.7760844,-1.5572962,0.00015931302639285476,0.0025165313866022843,0.2660098522167488,0.22473069,0.082152605
Atp6v1e1,-3.796847,-0.88785124,0.0001465481758112601,0.0023245013557448555,0.645320197044335,0.4538317,0.2703173
Arl8a,-3.805874,-0.9522636,0.00014130418735619813,0.002256930947912089,0.35467980295566504,0.23261271,0.12694241
Thy1,-3.8121932,-0.5567938,0.0001377391075469722,0.0022030573017415302,0.6748768472906403,0.43740302,0.31699744
Nfat5,-3.8158042,-0.31171143,0.0001357401386864291,0.002174117193374258,0.9310344827586207,1.3059134,1.1531465
Ptbp2,-3.823026,-0.3110392,0.0001318239132764134,0.002117306214921441,0.9261083743842364,1.1674958,1.0240924
Gm35188,-3.8361154,-1.5161923,0.00012499569800876928,0.0020246478315883703,0.21674876847290642,0.17304514,0.063958116
Hnrnpa2b1,-3.8365667,-0.41147918,0.00012476629630032263,0.0020237905034966052,0.8768472906403941,0.80194545,0.65476185
Ndufb7,-3.8388236,-2.1655183,0.00012362522855383296,0.002008121984497672,0.16748768472906403,0.20901845,0.050519656
Atp6v1g2,-3.8451426,-0.7234358,0.00012048235071155041,0.00195984623824122,0.4876847290640394,0.31305626,0.20101014
Fnbp1l,-3.8451426,-0.35381988,0.00012048235071155041,0.00195984623824122,0.916256157635468,1.2007524,1.0358393
Grina,-3.850559,-0.8212902,0.00011784856720011885,0.0019251956818389785,0.6206896551724138,0.4527841,0.28073493
BC031181,-3.8510103,-1.043191,0.00011763155361004622,0.001924391807132682,0.39901477832512317,0.26516634,0.13745148
Gm41609,-3.8550725,-1.167013,0.00011569531802654688,0.0018954198673263424,0.31527093596059114,0.20150861,0.0947839
Ndufa11,-3.8690648,-1.2410629,0.00010925363847870009,0.0017975907117270195,0.1921182266009852,0.19862778,0.08888803
Gm42439,-3.8821542,-2.5212393,0.00010353519163888947,0.0017084051477910566,0.09852216748768473,0.13428946,0.024727464
Gm16351,-3.8826056,-2.3239007,0.00010334313423103624,0.0017076931748725124,0.12315270935960591,0.13417585,0.028275982
Eno2,-3.8898273,-0.87592393,0.00010031557752296815,0.0016600563391535334,0.5467980295566502,0.34673208,0.20361744
Vapa,-3.893438,-0.51557,9.883338550098668e-05,0.0016378920013371608,0.7980295566502463,0.6542047,0.49839792
Hsbp1,-3.8961463,-1.2072737,9.773533541619816e-05,0.001622038822797338,0.3399014778325123,0.2631597,0.12254847
Gm57223,-3.91059,-0.54246193,9.207097574665722e-05,0.0015391690231234185,0.7931034482758621,0.72830397,0.5514301
Tm2d2,-3.9142008,-2.000648,9.070412928683805e-05,0.0015207528576921911,0.1330049261083744,0.1582472,0.04195226
Uckl1,-3.9349635,-1.4197698,8.32093747565497e-05,0.001403301631923694,0.2315270935960591,0.1711475,0.06744406
Rps5,-3.953018,-1.1694733,7.717168297699349e-05,0.0013189342181522525,0.28078817733990147,0.24028406,0.11400123
Rpl18,-3.955726,-1.5226446,7.630257597567685e-05,0.0013079789854843977,0.29064039408866993,0.23191516,0.086952426
Ftl1,-3.969267,-1.4938322,7.209411740592e-05,0.0012451435819444137,0.1921182266009852,0.1931741,0.07293709
Snhg6,-3.9742317,-1.5696983,7.06067766107665e-05,0.0012212948931708447,0.2955665024630542,0.23982513,0.087372586
Vti1b,-3.9954457,-0.6811067,6.45726433655597e-05,0.0011322921622572456,0.645320197044335,0.41161978,0.27582636
Ndufaf7,-4.003119,-0.9548692,6.251286937539677e-05,0.0010995361748421014,0.5812807881773399,0.37769118,0.21248499
Gm16599,-4.0089865,-1.189453,6.09798835198807e-05,0.0010742201293486818,0.3694581280788177,0.26532522,0.12507287
Fhl1,-4.010792,-0.7351198,6.051540223454591e-05,0.0010676778966550345,0.5911330049261084,0.39080778,0.2525253
Pgrmc1,-4.016208,-0.90109855,5.914197544509187e-05,0.0010466669358091259,0.5467980295566502,0.4053043,0.23713344
Ndufa5,-4.016208,-1.2055088,5.914197544509187e-05,0.0010466669358091259,0.29064039408866993,0.26326907,0.12274421
Mgat4c,-4.024784,-0.6178452,5.702758627279378e-05,0.0010155160859881974,0.9458128078817734,2.3090296,1.9325244
St6gal2,-4.0351653,-0.7093631,5.456382374603298e-05,0.0009761902195312109,0.625615763546798,0.56620127,0.38237664
Bsg,-4.048255,-0.8590599,5.160091885893195e-05,0.0009260709506638991,0.5467980295566502,0.42012417,0.25298795
Rbm26,-4.056831,-0.30545762,4.974308733238155e-05,0.0008983523236657506,0.9113300492610837,1.0986726,0.9626084
Tomm7,-4.084815,-2.0515718,4.4111912362682845e-05,0.0008029768428178521,0.15270935960591134,0.1900936,0.049268834
Ndufa3,-4.0902314,-1.7896749,4.309428079574354e-05,0.0007856998603586438,0.22660098522167488,0.22657034,0.07097128
Exd2,-4.0938425,-0.5696064,4.242827538555749e-05,0.0007760246604809782,0.7536945812807881,0.5790922,0.42431384
Psma3,-4.101064,-0.55905086,4.112544780596649e-05,0.000754602616702118,0.8029556650246306,0.62920505,0.46666318
Aplp1,-4.1028695,-0.59195346,4.080572281079254e-05,0.0007499359442214245,0.812807881773399,0.7213809,0.5314755
Entrep3,-4.103321,-1.1307023,4.0726160893227204e-05,0.0007496751414502882,0.37438423645320196,0.2530538,0.12354951
Ywhah,-4.106029,-0.6453086,4.025187202217438e-05,0.0007421358012062633,0.729064039408867,0.5692817,0.39903402
Ndufc1,-4.1087375,-1.2275177,3.9782827932426664e-05,0.0007346690349904492,0.2955665024630542,0.26897788,0.123808675
2900093K20Rik,-4.1173134,-1.1552105,3.8331505569679657e-05,0.0007124565735382274,0.33497536945812806,0.20292284,0.09623271
Nme1,-4.11957,-0.90747416,3.7958015367709754e-05,0.0007078089759949519,0.3842364532019704,0.31251547,0.17863064
Gabarap,-4.137173,-1.7367128,3.516109540761062e-05,0.0006577935434493942,0.2019704433497537,0.19881226,0.06391092
Slc39a10,-4.138076,-0.59062904,3.502307372005308e-05,0.0006562820415385109,0.812807881773399,0.8042016,0.59886235
Dctn1,-4.142138,-0.61156964,3.440831854020544e-05,0.0006458176710623176,0.7438423645320197,0.5215956,0.37027586
Camk2n1,-4.1425896,-0.47196442,3.4340648563039726e-05,0.0006456041929851469,0.8719211822660099,0.8057702,0.6380989
Rfx3,-4.153422,-0.5267558,3.275398552902435e-05,0.0006239579834665303,0.9556650246305419,2.37129,2.0464895
Trps1,-4.161998,-0.27546886,3.154752787128305e-05,0.0006029784160464566,0.9655172413793104,2.9877536,2.8073602
Unc5d,-4.1687684,-0.4702503,3.062501232359567e-05,0.0005882875064103771,0.9605911330049262,2.4161415,2.1240094
Mdh1,-4.1705737,-0.79459924,3.0383372246780008e-05,0.0005856075847497027,0.6995073891625616,0.5673639,0.3647992
Gm15283,-4.1904335,-1.4783236,2.784218711572226e-05,0.0005402609168242012,0.30049261083743845,0.29662856,0.11683649
Rpl3,-4.19585,-0.88621324,2.718501965395982e-05,0.0005293001789331259,0.41379310344827586,0.28786364,0.16591701
Fabp5,-4.197204,-1.6336986,2.7023047386099217e-05,0.0005270413391560983,0.1477832512315271,0.17152686,0.05855207
Sh3bgrl3,-4.197655,-1.6111162,2.6969260858741253e-05,0.0005268883876116604,0.19704433497536947,0.19995074,0.069950774
Zfp46,-4.2012663,-1.0875479,2.6542618586592323e-05,0.0005212170375873986,0.3793103448275862,0.24963541,0.12524919
Gm19710,-4.22564,-2.3617384,2.382628995879261e-05,0.00047191691407156075,0.13793103448275862,0.15613195,0.032347396
Abi2,-4.23241,-0.29956153,2.312002721333438e-05,0.000460313319587706,0.9556650246305419,1.3583649,1.2083582
Ndufs5,-4.23241,-1.1080502,2.312002721333438e-05,0.000460313319587706,0.3645320197044335,0.2868416,0.14333865
Morf4l1,-4.2364726,-0.61476356,2.2705880356831332e-05,0.00045364291974240716,0.7931034482758621,0.64763004,0.46682417
Ndufc2,-4.239632,-1.1475599,2.2388657350415362e-05,0.0004496552057698133,0.30049261083743845,0.27037352,0.13114677
Galnt13,-4.245951,-0.3855641,2.1766821067813506e-05,0.00043870281899065954,0.9359605911330049,1.8532476,1.6328946
Ctnna3,-4.2554297,-0.58137226,2.0864804085653515e-05,0.0004220063020357575,0.7536945812807881,0.71406096,0.52861285
Tle5,-4.2590404,-1.0610156,2.05306317560642e-05,0.00041671731854609596,0.4187192118226601,0.30211657,0.1561968
Krit1,-4.263554,-0.41290203,2.0120079409963065e-05,0.000410564182692983,0.8916256157635468,0.941161,0.7765471
Actg1,-4.2730327,-0.9117704,1.928322193782162e-05,0.0003977337934944934,0.5615763546798029,0.43334502,0.25332946
Eef1a2,-4.2793517,-1.0495389,1.8743848957500304e-05,0.00038870607566837885,0.4729064039408867,0.31397116,0.16398771
Ckb,-4.2915382,-0.8502738,1.774394865259499e-05,0.0003713277429707287,0.6650246305418719,0.5594153,0.34770545
Marchf1,-4.2987604,-0.32613572,1.7175617792405396e-05,0.00036141281622624786,0.9753694581280788,2.5676162,2.360829
Zfp280d,-4.30192,-0.3691532,1.6932465867929537e-05,0.0003569513209070146,0.9113300492610837,1.1367933,0.9703514
Ptms,-4.302371,-0.7926904,1.6897998827212408e-05,0.0003569513209070146,0.6551724137931034,0.47456276,0.30053455
2810013P06Rik,-4.3290014,-1.7287118,1.4978699853201737e-05,0.00032047710805320435,0.23645320197044334,0.1799524,0.057785284
Ncbp2as2,-4.3366747,-1.423067,1.4465458831430335e-05,0.00031007454556793103,0.21182266009852216,0.19605736,0.07767651
Actb,-4.344799,-0.45579815,1.3940324568224677e-05,0.00030106900592919133,0.8571428571428571,0.7196764,0.57002413
Strn3,-4.3466043,-0.28736204,1.3826122891028543e-05,0.00029973152611401766,0.9261083743842364,1.4959108,1.344927
Psmb5,-4.36827,-2.2048776,1.2523474574422471e-05,0.00027460651323035735,0.15270935960591134,0.18456174,0.04302534
Atp5g3,-4.3763943,-1.2923617,1.2065868410921144e-05,0.0002660988056470071,0.3054187192118227,0.2351185,0.10275398
Smpd4,-4.383616,-0.7489872,1.1672543255910225e-05,0.00025942001174181873,0.6059113300492611,0.41440508,0.26660576
Nme2,-4.387227,-2.30521,1.1480499810404343e-05,0.00025664399966026703,0.12315270935960591,0.17532854,0.03804141
Gm15261,-4.3926435,-2.444096,1.1198079929456442e-05,0.0002518030992764833,0.11330049261083744,0.16383617,0.03218971
Tmem175,-4.3926435,-0.659849,1.1198079929456442e-05,0.0002518030992764833,0.7142857142857143,0.5444559,0.3770953
Magi3,-4.4116006,-0.43934712,1.026093545794678e-05,0.00023440718691580413,0.9211822660098522,1.2484256,1.0411594
Bmyc,-4.4296546,-1.59143,9.438403002617434e-06,0.00021822501135890473,0.26108374384236455,0.20509993,0.07282581
Cd81,-4.435071,-1.3846792,9.204188000555424e-06,0.0002132396525057972,0.4433497536945813,0.39483175,0.17008972
Calm3,-4.438682,-0.8384517,9.051140915093002e-06,0.00021011838869288774,0.5862068965517241,0.4611544,0.2834201
Ndufb11,-4.447709,-2.1752546,8.679089140506406e-06,0.0002027124119416038,0.11822660098522167,0.1658009,0.039150868
Raph1,-4.45132,-0.47779906,8.534399343145291e-06,0.00020014824471818035,0.8817733990147784,1.0773226,0.87161404
Pfn1,-4.452223,-2.6429138,8.498588742443082e-06,0.00019971683544741243,0.11330049261083744,0.15345715,0.026208138
Hmgcr,-4.455834,-0.8929026,8.356777259192896e-06,0.0001971924312930538,0.4433497536945813,0.3203115,0.18508899
Cfl1,-4.458091,-0.829029,8.269296664006386e-06,0.00019553050338726852,0.43349753694581283,0.3245356,0.19541234
Tspan13,-4.4635067,-0.5167185,8.062900377453084e-06,0.00019183680815068873,0.896551724137931,1.0007099,0.7895291
Trim46,-4.483818,-0.6605362,7.331915989056695e-06,0.00017590462879184555,0.6847290640394089,0.5203264,0.35895166
Uqcc2,-4.490137,-1.9045609,7.117731901960997e-06,0.00017148350725144687,0.15270935960591134,0.18757111,0.05364172
Chchd2,-4.4914913,-0.76148677,7.072620343118756e-06,0.00017075538967344399,0.645320197044335,0.45681533,0.29383838
Rpl11,-4.5122538,-1.2768403,6.414235191510722e-06,0.0001558441719835698,0.4236453201970443,0.36513683,0.16710708
Nr6a1,-4.5122538,-0.42417,6.414235191510722e-06,0.0001558441719835698,0.916256157635468,1.1692107,0.9761002
Thoc7,-4.51767,-1.0043632,6.252377055768465e-06,0.00015288328374318285,0.5517241379310345,0.39807335,0.2181217
Nrn1,-4.5294056,-0.8857359,5.914986329303163e-06,0.0001452528120437873,0.5812807881773399,0.49461213,0.2973605
Bcas2,-4.529857,-0.77992153,5.902364201146702e-06,0.0001452528120437873,0.3448275862068966,0.2284502,0.13930365
Rpl8,-4.5316625,-1.1594101,5.852132996371166e-06,0.00014432744344598824,0.3793103448275862,0.3083525,0.14988358
Atp5l,-4.545203,-0.9357587,5.48822831757335e-06,0.00013652712005624983,0.5763546798029556,0.48013642,0.279281
Chchd10,-4.5506196,-1.7865919,5.3488192180837745e-06,0.00013363890804571834,0.2019704433497537,0.25367698,0.08037881
Ndufaf4,-4.5506196,-0.6770712,5.3488192180837745e-06,0.00013363890804571834,0.6059113300492611,0.40269783,0.27012208
Gm28376,-4.5578413,-1.4570491,5.1682064686381005e-06,0.00012969144810140424,0.3497536945812808,0.27308685,0.10829443
Snrpn,-4.560098,-0.49037617,5.112972911803976e-06,0.00012886939198366595,0.896551724137931,1.0902951,0.8779622
Alcam,-4.562355,-0.5639643,5.058304862055761e-06,0.0001277723351499019,0.9408866995073891,2.0977046,1.763845
Atp5g2,-4.5641603,-1.322501,5.014973880008236e-06,0.00012723831959277532,0.3399014778325123,0.25333914,0.109107584
Snhg8,-4.568674,-1.699703,4.908196076710041e-06,0.00012536123075213975,0.26108374384236455,0.22697835,0.07551638
Gm32647,-4.568674,-1.1632732,4.908196076710041e-06,0.00012536123075213975,0.7931034482758621,1.9445994,1.3015246
Atp5j,-4.57725,-1.2606752,4.711287266111625e-06,0.00012141357835453509,0.3497536945812808,0.3026026,0.13756926
Ewsr1,-4.591242,-0.48501763,4.40616085566887e-06,0.00011406287289573499,0.8916256157635468,0.84360087,0.6660326
Atp6v0e2,-4.5934987,-1.2948804,4.358755264912483e-06,0.00011309096239370217,0.4039408866995074,0.3387696,0.15215468
Ypel3,-4.602526,-1.0985376,4.1739740429535616e-06,0.00010878894164679875,0.41379310344827586,0.28930408,0.14554864
Timm8b,-4.604783,-2.3900328,4.128965328347757e-06,0.00010786098948859244,0.13793103448275862,0.17767218,0.036422268
Sub1,-4.6345725,-1.0676299,3.5767563651841884e-06,9.473035102986668e-05,0.49261083743842365,0.37722507,0.1977221
Pafah1b1,-4.6535296,-0.27039006,3.263004423157324e-06,8.702356912736788e-05,0.9507389162561576,1.5206816,1.3773298
Kcnc2,-4.653981,-0.71862864,3.25586586271469e-06,8.702356912736788e-05,0.8275862068965517,1.5056467,1.1414024
Bbln,-4.673841,-1.2890159,2.956181956387436e-06,7.995635536757339e-05,0.3448275862068966,0.29829463,0.13298379
Selenok,-4.6833196,-1.286877,2.8226588282033386e-06,7.65254171201794e-05,0.30049261083743845,0.2559302,0.11291269
Hspa8,-4.684222,-0.6370184,2.8102485672721224e-06,7.65254171201794e-05,0.8177339901477833,0.7602813,0.5494757
Atp5mpl,-4.69009,-1.195734,2.7308489209643603e-06,7.474313944061881e-05,0.2660098522167488,0.23280562,0.108351365
Rsrp1,-4.691444,-0.5513607,2.7128340593941965e-06,7.442770572519772e-05,0.8325123152709359,0.85434985,0.6528998
Ndrg4,-4.691444,-0.5279997,2.7128340593941965e-06,7.442770572519772e-05,0.8275862068965517,0.73640424,0.56237257
Gm10785,-4.7085958,-1.399384,2.49429126860919e-06,6.909307311210191e-05,0.2512315270935961,0.20188057,0.081398726
Lin28b,-4.718977,-0.7533843,2.3703349696881415e-06,6.581840540528718e-05,0.6945812807881774,0.65349656,0.43637457
Psap,-4.7221365,-0.70285195,2.33379811818041e-06,6.496115732838093e-05,0.729064039408867,0.5971569,0.40672836
Rpl12,-4.7519264,-1.4377198,2.0148768083094725e-06,5.622045556616309e-05,0.26108374384236455,0.2587093,0.10345358
Rplp2,-4.7731404,-1.1071881,1.8137525785907335e-06,5.110593260756396e-05,0.3891625615763547,0.3177005,0.16007054
2610020C07Rik,-4.784876,-1.4731402,1.7109311646432664e-06,4.844681134846662e-05,0.3448275862068966,0.25612918,0.09997987
Fam131a,-4.7884865,-0.7937066,1.6804372901722996e-06,4.77011258507325e-05,0.6403940886699507,0.46865866,0.29630145
Slc25a5,-4.802479,-1.7808201,1.5671337812854423e-06,4.459526105156688e-05,0.18226600985221675,0.21110399,0.066163205
Kcnj3,-4.8097005,-0.28804877,1.5115651748895535e-06,4.344518653040952e-05,0.9655172413793104,2.0951343,1.9223045
Atp5o,-4.819179,-0.97119844,1.4415003715764538e-06,4.1745268336461545e-05,0.35467980295566504,0.2964281,0.16212033
Uqcrh,-4.8282065,-1.126085,1.3776825380126821e-06,4.040732313536941e-05,0.45320197044334976,0.36417663,0.183389
Ndufb3,-4.835428,-1.1399454,1.328593340220319e-06,3.9067457501658e-05,0.4433497536945813,0.33906808,0.16819048
