Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.45573032461577523,1.350348031519788,0.15,0.5579045538117189,1.0,9/29,12.50%,Prkcb;Epha5;Arid5b;Adcy8;App;Camk1d;Pten;Hipk2;Lrp6
prerank,Protein Targeting To Membrane (GO:0006612),0.6157326287743232,1.3484904019672088,0.07936507936507936,0.5564738462720612,1.0,6/10,29.80%,Zdhhc14;Sec62;Pard3;Zdhhc20;Arl6ip1;Sil1
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.571421942325397,1.346154074824056,0.13559322033898305,0.5565755585795261,1.0,4/11,14.05%,Nrg1;Hsp90aa1;Gsk3b;Fnip2
prerank,Regulation Of Cell Migration (GO:0030334),0.378722140129749,1.3430672062388052,0.06578947368421052,0.5608753473071734,1.0,21/70,18.00%,Erbb4;Phactr1;Zmynd8;Robo1;Sema6d;Cdh13;Plxna2;Mitf;Aplp2;Prkca;Cyrib;Actg1;Pten;Nf1;Cdh11;Igf1r;Macf1;Map4k4;Scai;Tnr;Tjp1
prerank,Regulation Of RNA Splicing (GO:0043484),-0.4445110239517237,-1.3402291158464361,0.10526315789473684,0.7359114018415415,1.0,10/22,27.75%,Hnrnph1;Ythdc1;Srsf1;Ptbp2;Srrm1;Trrap;Ptbp3;Son;Dyrk1a;Snrnp70
prerank,Neuron Migration (GO:0001764),0.500870859857967,1.3393976846764786,0.18840579710144928,0.5663000388313936,1.0,10/16,34.15%,Pafah1b1;Dcc;Fgf13;Cdk5r1;Astn1;Mark1;Nav1;Mark2;Neo1;Ntrk2
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.4595161675819556,1.3323228096787585,0.047619047619047616,0.5848916837645555,1.0,6/29,8.30%,Hsp90aa1;App;Cyfip2;Gsk3b;Cpeb3;Prkn
prerank,Regulation Of Protein Catabolic Process (GO:0042176),0.48217220195993304,1.3268302855395766,0.19672131147540983,0.5939951492457555,1.0,4/18,8.30%,Hsp90aa1;Fmn2;Gsk3b;Prkn
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),0.5133318223462421,1.3245450002653147,0.12903225806451613,0.5956923747084862,1.0,7/15,12.50%,Dmd;Gsk3b;Mapt;Prkn;Sh3gl2;Pten;Lrp6
prerank,Positive Regulation Of Transferase Activity (GO:0051347),0.4844656284553045,1.3232233032470349,0.140625,0.5927940457229205,1.0,3/21,3.15%,Erbb4;Hsp90ab1;Hsp90aa1
prerank,Regulation Of Macroautophagy (GO:0016241),0.5189103722130304,1.3205699983155121,0.19402985074626866,0.5942366272210484,1.0,5/14,18.25%,Atp6v1h;Atp6v1a;Atp6v1d;Atp6v0a1;Cdk5r1
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.43749297377828367,1.3197543303491914,0.08571428571428572,0.5904991368078861,1.0,11/34,13.75%,Lrrc4c;Hecw2;Gsk3b;Mapt;Cyrib;Cdh2;Nf1;Phip;Rc3h1;Zmym4;Nedd4l
prerank,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.49735152901681856,1.3166927579556529,0.16417910447761194,0.5938607476884542,1.0,5/21,11.85%,Erbb4;Nrg1;App;Prkca;Map2k1
prerank,Axon Development (GO:0061564),0.46048260543779723,1.3155905484744768,0.1232876712328767,0.5906525070783749,1.0,7/32,11.80%,Cntn4;Plp1;Dcc;App;Aplp2;Mapt;Pard3
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),-0.5054563534276153,-1.311936375212738,0.125,0.8135408577973248,1.0,2/11,9.90%,Cbl;Dgkd
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.5201039182832334,1.311714170143241,0.18333333333333332,0.5980485295453148,1.0,4/11,7.90%,Gabrg3;Grid2;Rab3gap1;Gsk3b
prerank,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),-0.4860186531093472,-1.3112505754918242,0.2127659574468085,0.7881152743171455,1.0,3/11,3.75%,Grin1;Tmem108;Dlg4
prerank,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.3838431405942437,1.3081576777498314,0.12048192771084337,0.6026595998084714,1.0,30/76,28.45%,Erbb4;Npas3;Ino80;Camk4;Mitf;Rora;Hivep3;Epc2;Map2k1;Hipk2;Phip;Lrp6;Morf4l1;Runx2;Smarca2;Chd8;Gatad2b;Ogt;Med14;Zbtb16;Arid1a;Epc1;Nfkb1;Brd4;Map3k5;Mta3;Mllt3;Phf20;Ywhah;Ppp3cb
prerank,Endosome To Lysosome Transport (GO:0008333),-0.5305558091862729,-1.3046072207572392,0.14285714285714285,0.7919005279033547,1.0,3/10,14.25%,Lyst;Bin1;Sort1
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.3971103127127892,1.3033783361057214,0.14285714285714285,0.6104399264568734,1.0,14/48,20.35%,Erbb4;Nrg1;Foxp1;Asic2;Cdh13;Tsc22d1;Pten;Phip;Igf1r;Ccnd2;Tjp1;Smarca2;Map3k3;Mecp2
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.5024106358329202,1.3018593827379419,0.11290322580645161,0.6091321061547387,1.0,13/20,29.20%,Ino80;Mapt;G3bp2;Mapre2;Rc3h1;Ubap2l;Dync1h1;Tmod2;Fxr1;Caprin1;Tia1;Ddx6;Prrc2c
prerank,Intracellular Protein Transport (GO:0006886),-0.3501832473357431,-1.2988531206621265,0.17647058823529413,0.7859291993794367,1.0,15/41,21.10%,Herc2;Pkd1;Snx13;Rpl11;Xpo1;Appl1;Ap3b1;Kpna1;Ipo11;Tnpo1;Tpr;Ric1;Tlk1;Nup93;Xpo7
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),0.5251473836614673,1.296143656720746,0.15873015873015872,0.6218124650270458,1.0,6/11,27.15%,Ino80;Phip;Pkn2;Dync1h1;Cspp1;Cdc42
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),-0.3244850992456469,-1.2931126229000516,0.038461538461538464,0.7823712181758349,1.0,20/62,18.05%,Uhrf2;Birc6;Herc2;Hace1;Cbl;Nfx1;Shprh;Lmo7;Slf2;Rps27a;Pja2;Sh3rf3;Arih1;Pias2;Fbxo11;Cnot4;Ubr3;Marchf6;Herc3;Fbxl5
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.5421838971747605,1.290934522458285,0.10606060606060606,0.6305523728316768,1.0,4/12,13.40%,Hsp90ab1;Hsp90aa1;Igf1r;Osbpl8
prerank,Protein Localization To Nucleus (GO:0034504),-0.4321345658814151,-1.290525824621959,0.17073170731707318,0.7670758585978701,1.0,8/19,19.45%,Rpl11;Hnrnpu;Appl1;Kpna1;Ipo11;Tnpo1;Tpr;Nup93
prerank,Circulatory System Development (GO:0072359),0.5127616937255328,1.2891527963066285,0.15714285714285714,0.6309705110099473,1.0,6/17,12.45%,Erbb4;Fgf12;Hdac9;Pten;Nf1;Phip
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),-0.5091837483041709,-1.2848302237465343,0.21951219512195122,0.7688536370779802,1.0,4/10,11.55%,Wasf1;Tmem108;Ntrk3;Rap1a
prerank,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.4074121557761582,-1.2844901734596048,0.12195121951219512,0.7484368388886277,1.0,6/20,9.00%,Nsmf;Epha7;Cpeb4;Mt3;Rasa1;Ptprz1
prerank,Organelle Transport Along Microtubule (GO:0072384),0.5083202787756926,1.2819010168860947,0.12121212121212122,0.6490858497999643,1.0,4/14,13.60%,Pafah1b1;Mapt;Kif5b;Dync1i1
prerank,Response To Metal Ion (GO:0010038),0.4996189261448781,1.2787022194283983,0.1935483870967742,0.6534237422431056,1.0,6/12,25.05%,Mapt;Pam;Slc25a12;Homer1;Calm1;Calm2
prerank,Neuron Projection Morphogenesis (GO:0048812),0.3979683898191577,1.27741129604597,0.18571428571428572,0.6511779177373859,1.0,10/42,16.05%,Cntnap2;Cntn4;Dcc;App;Aplp2;Alcam;Pten;Pard3;Pacsin1;Map4k4
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.48833880941028335,1.2662089765981202,0.16363636363636364,0.6753473610037867,1.0,6/19,12.00%,Epha5;Rab3gap1;Stmn3;Plxna2;Arhgap12;Nf1
prerank,Cytosolic Transport (GO:0016482),-0.37750177254099676,-1.2654390388295689,0.2,0.7917898623554211,1.0,7/24,19.90%,Wipf3;Dctn1;Vps13c;Spag9;Sort1;Ric1;Vti1a
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.5594124023321437,1.2649316355730236,0.16363636363636364,0.6736397858439015,1.0,5/12,13.20%,Rgs6;Camkmt;Nmt1;Mgll;Nmt2
prerank,Myelination (GO:0042552),0.548649072872343,1.2583274471312278,0.2,0.6868869892131904,1.0,3/10,12.00%,Plp1;Pard3;Nf1
prerank,rRNA Processing (GO:0006364),-0.48826896167456496,-1.2548580888638994,0.17777777777777778,0.8097013725136027,1.0,3/10,9.60%,Rps15;Riok3;Rpl11
prerank,Regulation Of Synapse Assembly (GO:0051963),0.46869856352866124,1.2522506430906108,0.14814814814814814,0.6981325432656403,1.0,4/13,8.05%,Lrrtm3;Grid2;Clstn1;Il1rapl2
prerank,Embryonic Organ Development (GO:0048568),-0.4889668453898103,-1.2499543624812397,0.1276595744680851,0.8039114287057495,1.0,6/10,21.90%,Pcsk5;Pkd1;Rnf112;Kmt2a;Bmpr1a;Cdc40
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),-0.4420746500302416,-1.2475030510072727,0.2619047619047619,0.7746032328453603,1.0,6/14,19.45%,Appl1;Kpna1;Ipo11;Tnpo1;Tpr;Nup93
prerank,Import Into Nucleus (GO:0051170),-0.4420746500302416,-1.2475030510072727,0.2619047619047619,0.7746032328453603,1.0,6/14,19.45%,Appl1;Kpna1;Ipo11;Tnpo1;Tpr;Nup93
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.5475805927768904,1.2450065128111503,0.3137254901960784,0.7161661648325295,1.0,3/10,6.15%,Hdac9;App;Dlg1
prerank,Supramolecular Fiber Organization (GO:0097435),0.3984989032955775,1.2444171400647925,0.1643835616438356,0.7115601692802993,1.0,12/42,12.70%,Hsp90ab1;Sh3kbp1;Stmn3;App;Dlg1;Arhgap12;Dnajb6;Mapt;Prkn;Fgf13;Nf1;Marcks
prerank,RNA Metabolic Process (GO:0016070),-0.39686526025499913,-1.2423461793182287,0.20588235294117646,0.7724803051774045,1.0,4/21,10.70%,Hnrnph1;Pcbp2;Papola;Hnrnpu
prerank,Regulation Of GTPase Activity (GO:0043087),0.3768176280343295,1.2416012314271863,0.16901408450704225,0.7146641684816373,1.0,15/54,16.05%,Rgs6;Epha5;Rab3gap1;Stmn3;Plxna2;Arhgap12;Bcas3;Gsk3b;Ralgps1;Prex2;Nf1;Mapre2;Rapgef5;Rap1gds1;Map4k4
prerank,Regulation Of Heart Contraction (GO:0008016),0.5223661662720214,1.2415169276319722,0.21428571428571427,0.7087333042157543,1.0,2/14,2.15%,Pde4d;Slc8a1
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.4722308905189521,1.2392053431532817,0.16363636363636364,0.7093714194356365,1.0,4/18,14.05%,Nrg1;Hsp90aa1;Gsk3b;Fnip2
prerank,Protein Import Into Nucleus (GO:0006606),-0.4148071567224089,-1.2378715670865774,0.25,0.7706529142745937,1.0,7/17,19.45%,Rpl17;Appl1;Kpna1;Ipo11;Tnpo1;Tpr;Nup93
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.48623819299877186,1.2370480362263487,0.23809523809523808,0.7107419834644115,1.0,1/14,0.30%,Erbb4
prerank,Protein O-linked Glycosylation (GO:0006493),0.5132921731810347,1.231248292295924,0.25,0.7207497388460268,1.0,2/13,9.85%,Galntl6;Fut9
prerank,Protein Localization To Plasma Membrane (GO:0072659),0.39213418110229237,1.2303084495472068,0.1643835616438356,0.7177991876758163,1.0,14/35,26.80%,Dpp10;Dlg1;Fgf13;Kcnb2;Rab40b;Efr3a;Lrp6;Pacsin1;Tspan5;Pacs1;Hycc2;Pip5k1a;Rock2;Clasp2
prerank,Protein Complex Oligomerization (GO:0051259),-0.44848597635438703,-1.2293908858090146,0.1935483870967742,0.7810249550177152,1.0,8/13,28.10%,Cpsf6;Rnf112;Prmt8;Yme1l1;Mat2a;Mcu;Micu1;Snca
prerank,Negative Regulation Of Cell Motility (GO:2000146),0.41937774945452905,1.2289320969267044,0.25,0.7170721308854485,1.0,9/24,20.70%,Zmynd8;Robo1;Mitf;Pten;Nf1;Cdh11;Scai;Arid2;Ogt
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),0.5228818379440324,1.2269261445637958,0.1875,0.7166266351817404,1.0,7/11,32.70%,Ptprr;Rora;Zbtb16;Trio;Lmo3;Creb1;Asxl1
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),0.40178870236131653,1.226334502713895,0.18840579710144928,0.7126239860846411,1.0,11/29,25.70%,Cntn4;Hdac9;Rora;Pten;Spred2;Spred1;Smarca2;Zbtb16;Trio;Mark1;Actb
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.36932257331484886,-1.2241615299863882,0.22580645161290322,0.7815335433218936,1.0,7/29,13.15%,Hnrnpa2b1;Hnrnph1;Ddx5;Ythdc1;Srsf1;Hnrnpu;Srrm1
prerank,Regulation Of DNA Repair (GO:0006282),0.42811977147306923,1.2231060722065505,0.21333333333333335,0.7146967320881609,1.0,12/22,25.70%,Ino80;Pbrm1;Epc2;Ppp4r3b;Babam2;Morf4l1;Smarca2;Arid2;Arid1a;Epc1;Smchd1;Actb
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.38266392071246813,1.2193918087274542,0.25757575757575757,0.7224348654245019,1.0,13/36,17.75%,Pde4d;Hdac9;Arhgap12;Phlpp1;Cyrib;Rora;Pten;Spred2;Pde10a;Nf1;Igf1r;Depdc5;Spred1
prerank,Nucleosome Organization (GO:0034728),-0.48483028789405946,-1.2148076449454064,0.18604651162790697,0.7956331645657592,1.0,3/10,7.75%,Kat6b;Setd2;Chd2
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.43141241815462716,1.2108436463207088,0.19402985074626866,0.7424862906019344,1.0,9/20,21.80%,Bcl11a;Dcc;Mapt;Prkn;Rc3h1;Klf7;Smarca2;Ogt;Phf14
prerank,Proteolysis Involved In Protein Catabolic Process (GO:0051603),-0.4143143720756708,-1.2105743952311447,0.18181818181818182,0.7952691557879722,1.0,4/12,17.10%,Zranb1;Rps27a;Yme1l1;Marchf6
prerank,Regulation Of Neuron Death (GO:1901214),0.42811435997771496,1.2074006665577635,0.2698412698412698,0.7469474400114704,1.0,4/16,10.50%,Grid2;Mapt;Prkn;Trim2
prerank,Negative Regulation Of Gene Expression (GO:0010629),0.3530466515432776,1.2073995585450055,0.189873417721519,0.7410659641058683,1.0,25/58,28.35%,Robo1;Hdac9;Foxp1;App;Gsk3b;Cpeb3;Mapt;Prkn;Sh3gl2;Slc24a3;Trim2;Snd1;Serbp1;Mecp2;Fxr1;Caprin1;Epc1;Nfkb1;Mark1;Rock2;Adam10;Tia1;Enc1;Tasor;Ddx6
prerank,Proton Transmembrane Transport (GO:1902600),0.5086469658103685,1.20365532556686,0.19117647058823528,0.7461479788963202,1.0,6/11,30.95%,Atp6v1h;Atp6v1a;Atp6v1d;Atp6v0a1;Atp1a3;Rnasek
prerank,Ribosome Biogenesis (GO:0042254),-0.46094602023498493,-1.2036108092769633,0.23684210526315788,0.8017958723144187,1.0,4/12,20.30%,Rps15;Rpl11;Xpo1;Rps16
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.4542125998732541,1.1989741758565324,0.2711864406779661,0.7551964465309619,1.0,2/16,4.60%,Hdac9;Adcy8
prerank,Vascular Transport (GO:0010232),-0.40732253996922185,-1.1945486352496246,0.2631578947368421,0.8018804945700719,1.0,3/15,4.20%,Slc4a4;Slc16a7;Atp8a1
prerank,Transport Across Blood-Brain Barrier (GO:0150104),-0.40732253996922185,-1.1945486352496246,0.2631578947368421,0.8018804945700719,1.0,3/15,4.20%,Slc4a4;Slc16a7;Atp8a1
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),-0.5169251772834078,-1.1917111492439012,0.2777777777777778,0.7937899432256567,1.0,3/10,9.75%,Huwe1;Ube3a;Fkbp1a
prerank,Negative Regulation Of Cell Migration (GO:0030336),0.39441439300249126,1.1913963760206965,0.20588235294117646,0.7728866087149016,1.0,10/28,20.70%,Zmynd8;Robo1;Ptprr;Mitf;Pten;Nf1;Cdh11;Scai;Arid2;Ogt
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.5030560524111943,-1.1909566037831472,0.23529411764705882,0.7812912488292114,1.0,4/10,12.05%,Rpl17;Ube3a;Rpl11;Xpo1
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),0.4596310280787433,1.1859855591381787,0.26229508196721313,0.7834185837761292,1.0,6/18,16.05%,Nrg1;Bcas3;Actg1;Pten;Macf1;Map4k4
prerank,RNA Export From Nucleus (GO:0006405),-0.44273855690779035,-1.1859094585145886,0.29545454545454547,0.7818777093092465,1.0,5/11,16.85%,Hnrnpa2b1;Ythdc1;Xpo1;Tpr;Thoc2
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.4937010826777906,1.1856735024594238,0.2857142857142857,0.7785542816585477,1.0,3/11,12.00%,Nrg1;Prkca;Nf1
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.4407275867793079,1.185150477409616,0.3050847457627119,0.7741718334312693,1.0,5/18,17.75%,Slc8a1;Ptprr;Nf1;Lrp6;Spred1
prerank,Regulation Of Kinase Activity (GO:0043549),0.49678130503248286,1.1798472870277372,0.23728813559322035,0.7841339016235405,1.0,3/11,13.30%,Erbb4;Mapt;Igf1r
prerank,Endocytosis (GO:0006897),-0.3218620430086647,-1.178386212458895,0.17857142857142858,0.7891808879068528,1.0,11/33,25.35%,Wasf1;Csnk1g1;Tmem108;Bin1;Mapk1;Dennd1b;Sort1;Amph;Epn2;Bltp1;Rab11fip2
prerank,Regulation Of Translation (GO:0006417),0.3668629708859421,1.1771096566883192,0.17567567567567569,0.7875864886709832,1.0,16/37,28.35%,App;Cpeb3;Eif5b;Msi2;Trim2;Ctif;Cyfip1;Rc3h1;Serbp1;Fxr1;Ogt;Caprin1;Prr16;Tia1;Enc1;Ddx6
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.4829332973984848,1.1759653548710698,0.2830188679245283,0.7849929387939992,1.0,2/10,5.90%,Nrg1;App
prerank,Endosome Organization (GO:0007032),0.47571895477242915,1.174770217060372,0.2903225806451613,0.7829927337943815,1.0,5/14,17.60%,Atp6v1h;Snx10;Atp6v1a;Atp6v1d;Atp6v0a1
prerank,Extracellular Matrix Organization (GO:0030198),-0.3940779326966687,-1.1721826765396375,0.21212121212121213,0.7948337685538569,1.0,4/14,7.05%,Smoc2;Adamts3;Npnt;Adamts17
prerank,Actomyosin Structure Organization (GO:0031032),0.4864029090405355,1.17047346772465,0.25862068965517243,0.7911053133402921,1.0,6/13,25.60%,Phactr1;Myh10;Tjp1;Tmod2;Fam171a1;Rock2
prerank,Neuron Projection Extension (GO:1990138),0.5290659629380742,1.1687920166066867,0.2545454545454545,0.7890117014544723,1.0,4/10,12.90%,Hsp90ab1;Hsp90aa1;Sh3gl2;Cyfip1
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),-0.3911430221650619,-1.1684652450597688,0.22857142857142856,0.7906136456745267,1.0,5/14,10.30%,Krit1;Adgrb1;Smoc2;Prox1;Prkd1
prerank,Protein-Containing Complex Assembly (GO:0065003),0.3468254003343264,1.1636733278440556,0.2535211267605634,0.799062058674625,1.0,8/51,8.10%,Nrg1;Hsp90ab1;Hsp90aa1;Dmd;Adcy8;Kifap3;Mitf;Mapt
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.4938757194537271,1.163118544737158,0.3064516129032258,0.7951683322344195,1.0,3/11,13.75%,Dlg1;Neto1;Nedd4l
prerank,mRNA Transport (GO:0051028),-0.4548436939923776,-1.1628427194897375,0.375,0.7953007430427886,1.0,5/11,16.85%,Hnrnpa2b1;Ythdc1;Xpo1;Tpr;Thoc2
prerank,MAPK Cascade (GO:0000165),0.4059555307683499,1.1617059584938454,0.23728813559322035,0.7940856254261963,1.0,11/24,25.85%,Map2k4;Fgf13;Map2k1;Nf1;Rit2;Map4k4;Pabpn1;Map2k6;Map3k3;Map3k5;Braf
prerank,Monoatomic Cation Homeostasis (GO:0055080),-0.4482028224492931,-1.161625504272016,0.275,0.7849443714041621,1.0,4/11,8.55%,Grin1;Slc24a4;Mt3;Cnnm2
prerank,RNA Processing (GO:0006396),-0.3309170043713131,-1.1587620942451973,0.23529411764705882,0.7798155999773704,1.0,9/40,14.95%,Hnrnpa2b1;Hnrnph1;Cpsf6;Srsf1;Hnrnpu;Cdk12;Srrm1;Fbxo11;Sfpq
prerank,Regulation Of Neuron Projection Development (GO:0010975),0.3404304741022586,1.1547508287769455,0.22666666666666666,0.8109599904744993,1.0,13/52,18.85%,Tenm3;Lrrc4c;Dcc;Gsk3b;Camk1d;Fut9;Pten;Cdh2;Rit2;Tnr;Cdk5r1;Kidins220;Nova2
prerank,Positive Regulation Of T Cell Activation (GO:0050870),0.47037774523900844,1.1535264020697544,0.3283582089552239,0.8090276852567347,1.0,8/14,27.80%,Gnao1;Pbrm1;Cyrib;Smarca2;Arid2;Arid1a;Actb;Cd47
prerank,Peptidyl-Threonine Modification (GO:0018210),0.4266721344016968,1.1509579164357817,0.3333333333333333,0.8115456460796754,1.0,4/21,11.95%,Galntl6;Gsk3b;Prkca;Hipk2
prerank,Cellular Response To Starvation (GO:0009267),-0.3557983565271874,-1.1495028825297406,0.21621621621621623,0.7974237224390015,1.0,5/18,19.55%,Cpeb4;Mapk1;Prkd1;Elapor1;Mtmr3
prerank,Activation Of GTPase Activity (GO:0090630),-0.3658417126700637,-1.1485467067918445,0.28888888888888886,0.7864320775380318,1.0,9/19,30.95%,Ntrk3;Ralgapa2;Sgsm2;Tiam1;Sipa1l1;Sipa1l3;Tbck;Sipa1l2;Rap1gap2
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),0.48162004454436835,1.1457093641799445,0.2545454545454545,0.8229646698790378,1.0,4/10,24.45%,Hipk2;Ube2d3;Smurf2;Fstl4
prerank,Regulation Of Protein Metabolic Process (GO:0051246),0.5009293510740742,1.145179580021205,0.2833333333333333,0.8186974861889118,1.0,5/14,12.90%,Hsp90ab1;App;Msi2;Spop;Cyfip1
prerank,Positive Regulation Of Cell Cycle (GO:0045787),-0.3754996941737863,-1.1443399853723035,0.2,0.7875329276115748,1.0,4/14,6.90%,Smoc2;Pkd1;Prox1;Ankrd17
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",-0.31785935039177016,-1.142576675600272,0.22580645161290322,0.7813454938648865,1.0,8/35,14.95%,Hnrnpa2b1;Hnrnph1;Ddx5;Ythdc1;Srsf1;Hnrnpu;Srrm1;Sfpq
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.3700918612924461,-1.1394377998747933,0.3157894736842105,0.7790536411076113,1.0,6/18,9.30%,Adgrb2;Adcy1;Adgrb1;Adcy9;Gnal;Adcy2
prerank,Positive Regulation Of DNA Repair (GO:0045739),0.4212396986060354,1.1334445750286657,0.35064935064935066,0.8490126194301632,1.0,9/17,25.70%,Ino80;Pbrm1;Fmn2;Babam2;Smarca2;Arid2;Arid1a;Smchd1;Actb
prerank,Response To UV (GO:0009411),0.46224433638230966,1.132641789453618,0.3188405797101449,0.8460142053903372,1.0,1/12,3.40%,Ino80
prerank,Regulation Of Cellular Localization (GO:0060341),0.4739679746576225,1.1275781621087086,0.4074074074074074,0.8551594766713742,1.0,3/12,7.55%,Hsp90ab1;Hsp90aa1;Dnajb6
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.4508311085843294,1.1271724167716632,0.3225806451612903,0.8505761284121295,1.0,6/15,25.60%,Lrrtm3;Cpeb3;Fxr1;Ogt;Prr16;Rock2
prerank,Positive Regulation Of Metabolic Process (GO:0009893),0.4838486698610772,1.1266908214893752,0.4067796610169492,0.8464107055456062,1.0,8/12,28.90%,Aplp2;Camk1d;Igf1r;Dync1h1;Ogt;Esrrg;Thra;Gnas
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),-0.3929401231122991,-1.1265367596451554,0.30612244897959184,0.8041718048769904,1.0,4/12,19.55%,Pitpnm2;Lpgat1;Pip5k1b;Mtmr3
prerank,Protein Autophosphorylation (GO:0046777),0.38050321393866393,1.1246269092951884,0.3088235294117647,0.8467762707950296,1.0,4/30,7.90%,Erbb4;Camk4;Wnk2;Gsk3b
prerank,Regulation Of Protein Ubiquitination (GO:0031396),0.4480819451597924,1.1229230856227064,0.3,0.8462899513553674,1.0,5/16,13.95%,Hsp90ab1;Hsp90aa1;Gsk3b;Prkn;Dnaja1
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.46669323476253355,1.1227475032110894,0.40350877192982454,0.841391130643915,1.0,4/12,16.85%,Cask;Hipk2;Ube2d3;Smurf2
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.4425537218041041,1.1205635435251244,0.2698412698412698,0.8426878086074975,1.0,3/16,5.90%,Hsp90ab1;Hsp90aa1;App
prerank,Regulation Of Organelle Organization (GO:0033043),0.4424306678454766,1.1191620275646839,0.373134328358209,0.8409903984230963,1.0,6/20,18.00%,Ino80;Stmn3;Mapt;Prkn;Rap1gds1;Tjp1
prerank,Regulation Of Inflammatory Response (GO:0050727),0.4326605987933734,1.117126090192848,0.2830188679245283,0.8413787008932501,1.0,4/16,9.65%,Foxp1;App;Mgll;Rora
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.3341413136081186,1.1167692249947987,0.24615384615384617,0.8368391337114393,1.0,8/49,13.30%,Erbb4;Nrg1;Epha5;Flrt2;Gsk3b;Phip;Samd12;Igf1r
prerank,Cellular Response To Metal Ion (GO:0071248),-0.33306769197735886,-1.115232401586403,0.29411764705882354,0.8267337946243499,1.0,5/24,9.40%,Syt17;Adcy1;Dlg4;Mt3;Mapk1
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.4238640156475286,1.113532711557796,0.36666666666666664,0.8413933224972687,1.0,9/22,25.70%,Slc8a1;Map2k1;Lrp6;Ccnd2;Cdk5r1;Calm1;Mnat1;Calm2;Actb
prerank,Cellular Response To Salt (GO:1902075),-0.3395025200443078,-1.11341257379333,0.2972972972972973,0.8202043704658504,1.0,3/21,3.75%,Syt17;Adcy1;Dlg4
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),0.3523865683747108,1.113110301125109,0.32432432432432434,0.8372476837374129,1.0,11/41,16.05%,Rgs6;Rab3gap1;Bcas3;Gsk3b;Ralgps1;Prex2;Nf1;Mapre2;Rapgef5;Rap1gds1;Map4k4
prerank,Regulation Of RNA Metabolic Process (GO:0051252),-0.36686605096226,-1.1126509345795652,0.2972972972972973,0.811253653828604,1.0,6/21,15.50%,Hnrnph1;Pcbp2;Srsf1;Rasa1;Ptbp2;Trrap
