names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cfl2,-4.3046155,-0.36571026,1.6727586142023177e-05,9.149132750017933e-05,0.6515463917525773,0.3466133,0.27877426
Rpl10,-4.308675,-0.46779957,1.642357473036756e-05,9.014978726606315e-05,0.545360824742268,0.2773208,0.2078955
ENSMUSG00000121500,-4.3091636,-0.5304792,1.6387304331841036e-05,8.999092571139359e-05,0.38762886597938145,0.17455724,0.12402079
Reep5,-4.31112,-0.306151,1.6242984748052824e-05,8.927824965145059e-05,0.7556701030927835,0.43610245,0.36612967
Slitrk2,-4.3123913,-0.6512273,1.614982752924555e-05,8.888558145746577e-05,0.3082474226804124,0.14943218,0.0976947
1110065P20Rik,-4.31958,-0.8085405,1.5632636060274382e-05,8.634869014129965e-05,0.21958762886597938,0.10961074,0.064046495
Dpm3,-4.321683,-0.97414714,1.5484358797177935e-05,8.560668242708143e-05,0.18865979381443299,0.107597835,0.056216713
Pcdh20,-4.3294096,-0.5629171,1.4950958271354777e-05,8.306914778912458e-05,0.4216494845360825,0.21228808,0.14850388
4932443L11Rik,-4.3336644,-0.81368464,1.4664777343731914e-05,8.181226760730766e-05,0.24020618556701032,0.12157273,0.07096724
Odc1,-4.3458414,-0.9212946,1.3874293526874964e-05,7.775556833249552e-05,0.21443298969072164,0.1044193,0.056492414
Prxl2a,-4.3467216,-0.46096995,1.3818753683358914e-05,7.747966962464114e-05,0.5422680412371134,0.27817255,0.20944859
Dpm2,-4.357578,-0.48259422,1.315096559095689e-05,7.40058233232629e-05,0.45670103092783504,0.20937374,0.15416911
Ptn,-4.3648643,-0.30861968,1.2720154525728297e-05,7.177884991793096e-05,0.822680412371134,0.72916496,0.62413836
Tubb4a,-4.3674564,-0.43305013,1.2570185745763729e-05,7.099784304150545e-05,0.6020618556701031,0.32817304,0.25286317
Gm15520,-4.369804,-1.6227261,1.2435822148362062e-05,7.030361885807447e-05,0.08041237113402062,0.0618432,0.020504117
Kcnk2,-4.380709,-0.41081947,1.182936394394198e-05,6.706036928331652e-05,0.6453608247422681,0.44106945,0.34853762
Hes1,-4.3816385,-0.9216078,1.1779018578875489e-05,6.683667704714054e-05,0.18969072164948453,0.10559257,0.057130475
Timp4,-4.383937,-0.76940066,1.165535721955441e-05,6.619530028968525e-05,0.2793814432989691,0.13470745,0.081209205
Nedd8,-4.3958693,-0.4988244,1.1033033051714261e-05,6.301144783348809e-05,0.5051546391752577,0.25244442,0.18500452
Rplp0,-4.39807,-0.8127649,1.0921780332982148e-05,6.243414371912839e-05,0.3061855670103093,0.1593593,0.093809165
Rabac1,-4.400075,-0.50763816,1.0821349931358894e-05,6.18888476046371e-05,0.522680412371134,0.265458,0.19379306
B230217C12Rik,-4.407655,-0.5547685,1.0449583853459316e-05,5.9958149596554644e-05,0.41237113402061853,0.19907416,0.13972197
Cyp7b1,-4.423451,-0.2783613,9.713679541298977e-06,5.6155494862339996e-05,0.843298969072165,0.7473704,0.6504557
Psmb5,-4.436997,-0.74533087,9.122259053845598e-06,5.296086001048232e-05,0.3216494845360825,0.1593884,0.098103166
Imp3,-4.4457994,-0.8591251,8.756557677843197e-06,5.103074120846541e-05,0.2463917525773196,0.1240106,0.07025827
Gm14372,-4.453233,-0.87300515,8.458694101488245e-06,4.936516391263031e-05,0.19896907216494844,0.102093816,0.05703134
Srp9,-4.4569006,-0.5614147,8.315314179017594e-06,4.855147066293725e-05,0.3618556701030928,0.16238382,0.11286013
Ifngr2,-4.460764,-0.5586706,8.166800667909429e-06,4.777520028645063e-05,0.44948453608247424,0.21995153,0.15445966
Gm20404,-4.464187,-1.1822869,8.037328060029628e-06,4.706263769628221e-05,0.11752577319587629,0.07614737,0.034271095
Mrpl57,-4.466828,-0.8354168,7.93879229636287e-06,4.6530038475913926e-05,0.24536082474226803,0.12904787,0.07436045
Rpl13a,-4.4696155,-0.37214756,7.836035627402938e-06,4.603667519108763e-05,0.7453608247422681,0.42289484,0.34124175
Ubl3,-4.482037,-0.26592314,7.393396146339514e-06,4.358305870422607e-05,0.8484536082474227,0.5899125,0.51193666
Arpc2,-4.4874163,-0.25709125,7.209213823086388e-06,4.255862333349892e-05,0.9092783505154639,0.7498837,0.6598333
Icam5,-4.493725,-0.31099904,6.9988073267065995e-06,4.150560245715106e-05,0.7896907216494845,0.4879261,0.41010332
Lmo3,-4.506048,-0.26762727,6.604602690520054e-06,3.9366950528438087e-05,0.8505154639175257,0.829387,0.7290807
Emc10,-4.506635,-0.3947402,6.586371069142945e-06,3.9278314889755335e-05,0.6103092783505155,0.31043556,0.24442132
Gm44724,-4.509765,-1.2802513,6.4899460607370424e-06,3.875975081701855e-05,0.0865979381443299,0.07167612,0.030135429
Etv1,-4.5136285,-0.3432828,6.372783182770802e-06,3.817141692743545e-05,0.8,0.7988118,0.67495507
Tle5,-4.5222845,-0.4043698,6.117581430817857e-06,3.6714458645656143e-05,0.6298969072164948,0.31527737,0.2468935
Pfdn5,-4.5332384,-0.56794673,5.808612571683468e-06,3.4911382167254675e-05,0.4587628865979381,0.22876757,0.1599052
4930545L23Rik,-4.5348034,-1.3414358,5.765712514097907e-06,3.468749826585409e-05,0.10206185567010309,0.06944682,0.027984424
Nop10,-4.544193,-0.7752353,5.51461181262572e-06,3.3291012019287716e-05,0.28865979381443296,0.1448005,0.08712967
Ndufa1,-4.559402,-0.8800579,5.129951026981731e-06,3.110650304212774e-05,0.256701030927835,0.14641209,0.082198255
Sem1,-4.5600376,-0.44103137,5.114444882565429e-06,3.102780074753997e-05,0.6195876288659794,0.31661963,0.24245343
Romo1,-4.5751977,-0.77777797,4.757705375929479e-06,2.8992488491830305e-05,0.277319587628866,0.14661138,0.08810217
Arl8a,-4.5818486,-0.52219415,4.608836827776656e-06,2.816919233861103e-05,0.5463917525773195,0.2624364,0.18975934
Dtnbos,-4.583169,-1.1689395,4.579817730601332e-06,2.801972193027093e-05,0.12474226804123711,0.078359865,0.035610568
Necap1,-4.5895753,-0.53678477,4.44148857203658e-06,2.7241277810208376e-05,0.5154639175257731,0.25466856,0.18225643
Rpl22,-4.591727,-0.619061,4.395931605531005e-06,2.6988822092157603e-05,0.3958762886597938,0.19780831,0.13314278
Gm10115,-4.602437,-0.3494511,4.175762518573243e-06,2.5713423293918454e-05,0.7175257731958763,0.41087154,0.33563194
Rtl8a,-4.608207,-0.9052102,4.061554022874291e-06,2.5073816916477337e-05,0.20824742268041238,0.111157924,0.060886033
Ndufb10,-4.6136355,-0.6209562,3.95685756867672e-06,2.4452065468435553e-05,0.38762886597938145,0.20046557,0.13482344
Arxes1,-4.615103,-1.0637789,3.929008307510195e-06,2.429219184688705e-05,0.15463917525773196,0.09443322,0.046288464
Tanc1,-4.6159344,-0.2623947,3.913310555108752e-06,2.4207325091274745e-05,0.877319587628866,0.92289144,0.81729203
Pkm,-4.6175966,-0.33401272,3.882095204155735e-06,2.4026334179348927e-05,0.7814432989690722,0.45368233,0.37531313
Bcl11b,-4.620678,-0.2602251,3.8248847302741396e-06,2.3708106816272672e-05,0.8865979381443299,0.9005958,0.79747635
Arl8b,-4.621118,-0.2811757,3.81677807522877e-06,2.3669807063502054e-05,0.7701030927835052,0.436493,0.37181243
Ptpro,-4.6218514,-0.35636452,3.8033035706189093e-06,2.3610093298093825e-05,0.6628865979381443,0.46237025,0.3778705
Ube4bos1,-4.6311917,-0.85769206,3.6356658868869374e-06,2.2638104170935447e-05,0.21030927835051547,0.10824082,0.06117373
Cops6,-4.631241,-0.96365434,3.6348071337875334e-06,2.2638104170935447e-05,0.1824742268041237,0.09843718,0.051683247
Ube2e3,-4.6419997,-0.27422908,3.4505353528146625e-06,2.1529026218095142e-05,0.8268041237113402,0.5617858,0.48446876
Rps9,-4.657502,-0.5314466,3.200694018643112e-06,2.0072176636832877e-05,0.5350515463917526,0.274869,0.19792882
Glt8d1,-4.6596537,-0.30737695,3.1674182683173224e-06,1.9883808239605522e-05,0.7855670103092783,0.47850558,0.40273157
Rab10os,-4.6609254,-0.55855143,3.1479115670867494e-06,1.9781579392148512e-05,0.40103092783505156,0.19106251,0.13361257
Ddx24,-4.6617565,-0.26711443,3.1352195453359275e-06,1.9716595730126334e-05,0.865979381443299,0.61388487,0.53317463
Prox2,-4.6663046,-1.1313673,3.066650864376543e-06,1.9330290535769802e-05,0.15876288659793814,0.093943365,0.043980937
Gm15813,-4.66963,-1.0724657,3.0174275649508387e-06,1.9039564784188772e-05,0.18453608247422681,0.09844652,0.048021875
Npy1r,-4.6738358,-0.54032505,2.956259339571832e-06,1.8692022878786058e-05,0.44123711340206184,0.22319667,0.15866879
Egfem1,-4.676134,-0.2626399,2.9233347651933436e-06,1.8502900815365498e-05,0.979381443298969,2.4345,2.2698019
Pcdh8,-4.682345,-1.0693432,2.83611869423525e-06,1.797867911539217e-05,0.18144329896907216,0.106705755,0.052270953
Snrpd2,-4.6897783,-0.8383838,2.7350144986681857e-06,1.7382630967467213e-05,0.2907216494845361,0.15455687,0.08936224
Psma7,-4.6910987,-0.51152813,2.7174207879052823e-06,1.7279756527544774e-05,0.5051546391752577,0.2533775,0.1842241
Ankrd46,-4.6926146,-0.552858,2.697354536797581e-06,1.7169941087266716e-05,0.4329896907216495,0.21076472,0.14836328
Gm32880,-4.700292,-1.4462057,2.597893194359415e-06,1.656258075469328e-05,0.09587628865979382,0.077582344,0.029175377
Map1lc3b,-4.7048893,-0.5687966,2.5400380591502487e-06,1.6244337150159325e-05,0.39690721649484534,0.19260944,0.13383293
Dpyd,-4.711931,-0.27435893,2.4538008059874896e-06,1.5758483314184302e-05,0.9350515463917526,1.5274171,1.3817157
Gm16267,-4.726309,-1.5024537,2.2863776325838306e-06,1.475272251733939e-05,0.08247422680412371,0.064362854,0.023193004
Hmgcr,-4.727923,-0.4125273,2.268284962148666e-06,1.4651378774446855e-05,0.6309278350515464,0.3345191,0.2611867
F730043M19Rik,-4.728754,-0.41483787,2.2590182285755046e-06,1.45992025414098e-05,0.5896907216494846,0.36390433,0.28461337
Sgce,-4.733742,-0.31308764,2.2041766041168137e-06,1.42673086568004e-05,0.777319587628866,0.5170634,0.4350274
Vti1b,-4.734965,-0.38407394,2.1909314123466653e-06,1.4204037387647679e-05,0.6969072164948453,0.38612184,0.30830452
Gm26827,-4.7377524,-1.4855814,2.1610175770431316e-06,1.4039753877519901e-05,0.10103092783505155,0.07410772,0.027098965
Ramp1,-4.742594,-0.39404026,2.109991858618298e-06,1.3730042412280914e-05,0.6020618556701031,0.3279601,0.25879464
Prelid3a,-4.7438164,-0.3424294,2.0972907496513273e-06,1.3661874331548354e-05,0.6927835051546392,0.35576475,0.290424
Tm2d2,-4.755651,-0.70737886,1.978080596507221e-06,1.2947149064238895e-05,0.29896907216494845,0.1452783,0.09144878
Slc16a10,-4.763182,-0.5402256,1.9056383024966718e-06,1.2513012147784294e-05,0.49381443298969074,0.28246468,0.20249158
Cops9,-4.767192,-0.65449506,1.868112114717664e-06,1.2312693857551368e-05,0.3958762886597938,0.19873612,0.1307445
Rhob,-4.7686105,-0.59951824,1.8550114122413554e-06,1.2246067274683656e-05,0.422680412371134,0.21321619,0.14569585
Ppfibp1,-4.772278,-0.4431001,1.821538362212302e-06,1.20445177973101e-05,0.5041237113402062,0.32140377,0.24593776
Gm15489,-4.7729626,-1.4102429,1.8153546777203704e-06,1.2016571475864382e-05,0.11958762886597939,0.08346475,0.032226373
Tubb2b,-4.7730603,-1.0385958,1.8144729425492924e-06,1.2016571475864382e-05,0.16494845360824742,0.09724885,0.048522744
Bex1,-4.7734027,-0.9718665,1.811390109047607e-06,1.2009751160364778e-05,0.20309278350515464,0.11903474,0.062457416
Nme2,-4.7749186,-0.817217,1.7977979560993574e-06,1.192607298916478e-05,0.3154639175257732,0.1633902,0.095978454
Junb,-4.7784886,-0.9194638,1.7661766675512055e-06,1.1735326461505007e-05,0.21958762886597938,0.12683436,0.069056064
Chrna7,-4.786069,-0.30736792,1.7007982971096069e-06,1.131867631405903e-05,0.8494845360824742,0.7273805,0.62294036
Gm42303,-4.7951646,-0.92452615,1.625411897768502e-06,1.084108239690355e-05,0.211340206185567,0.12858954,0.06980263
Pip4k2a,-4.7993217,-0.2708119,1.592040300612316e-06,1.0659030998483439e-05,0.8371134020618557,0.59566563,0.5157438
Gm11659,-4.7998104,-1.0614371,1.5881578090088503e-06,1.0638837826961087e-05,0.1824742268041237,0.09981233,0.049069874
Gm57315,-4.807146,-0.5158559,1.5310013867384475e-06,1.0300912891924053e-05,0.4814432989690722,0.23565534,0.1704607
Lin7c,-4.81678,-0.48584288,1.4589338132076913e-06,9.859245070103049e-06,0.5329896907216495,0.25794438,0.19072767
Lrtm1,-4.8260717,-1.5486165,1.392524352639681e-06,9.436427442639427e-06,0.10618556701030928,0.077743046,0.027260866
Gm43713,-4.826218,-0.60265857,1.3914994644955184e-06,9.4346890803647e-06,0.39278350515463917,0.19000684,0.1291006
Atp5j2,-4.836146,-0.47324505,1.323808905883931e-06,8.995600196651239e-06,0.6484536082474227,0.34407184,0.2591515
Plekha2,-4.837515,-1.1837687,1.3147245737570348e-06,8.943768997874035e-06,0.17422680412371133,0.11948119,0.054361932
Npnt,-4.8449483,-1.0929488,1.2664464232773089e-06,8.627025159715823e-06,0.15670103092783505,0.11103868,0.053593155
Tmem223,-4.849643,-0.6831568,1.236838556421685e-06,8.451385995716123e-06,0.3134020618556701,0.15436035,0.098896995
Fndc9,-4.85199,-0.7689805,1.2222854609270637e-06,8.365910353803465e-06,0.2958762886597938,0.14499204,0.08761118
Gm15563,-4.868226,-1.5027887,1.12604346682105e-06,7.750385498372014e-06,0.10103092783505155,0.07297943,0.026364647
Gm16552,-4.8787894,-1.6875348,1.0673895862023857e-06,7.36318917358376e-06,0.0865979381443299,0.07146549,0.022738507
Gm49961,-4.891651,-0.766193,9.999364952536754e-07,6.925110110107096e-06,0.32783505154639175,0.17577495,0.10704963
Rpl36al,-4.897177,-0.6116944,9.72232359615452e-07,6.7522857147727e-06,0.3752577319587629,0.18988186,0.1282571
Tmed9,-4.898204,-0.4236538,9.671658805913852e-07,6.72470546307e-06,0.6,0.3036208,0.23466268
Uqcrh,-4.9038277,-0.3920205,9.398684470105045e-07,6.546026466728295e-06,0.677319587628866,0.37949044,0.30137897
Tceal3,-4.9053926,-0.5110852,9.324055338410827e-07,6.497734137363595e-06,0.488659793814433,0.24540654,0.17828828
Eef1a2,-4.9218245,-0.39988852,8.57411699517385e-07,5.995534315702717e-06,0.7061855670103093,0.3851977,0.30464855
Gstm5,-4.9347835,-1.1754315,8.023963874474854e-07,5.617232178715892e-06,0.18041237113402062,0.11255392,0.05140211
Tmem243,-4.9363484,-0.5905218,7.959877886987058e-07,5.5755470949409056e-06,0.4092783505154639,0.20112246,0.13797347
Thy1,-4.941288,-0.31502485,7.760823985349114e-07,5.454788650034446e-06,0.8309278350515464,0.5232437,0.43995166
Set,-4.947645,-0.5022286,7.511664484514099e-07,5.2948179222358564e-06,0.6175257731958763,0.33832994,0.25017026
Slc39a6,-4.948379,-0.68871915,7.483416186533182e-07,5.277936091581904e-06,0.3845360824742268,0.20288008,0.1306289
Nptxr,-4.950433,-0.3692288,7.404864330448778e-07,5.228541064610727e-06,0.7484536082474227,0.4682708,0.38006037
Ndst3,-4.9515085,-0.32086614,7.364035753386623e-07,5.205699194924256e-06,0.8731958762886598,1.0696517,0.9292554
H2aj,-4.9560566,-0.5133884,7.193825805678028e-07,5.097114083549942e-06,0.5556701030927835,0.28286946,0.20623371
Gm15478,-4.958404,-1.1280261,7.107464969489841e-07,5.0417424818235555e-06,0.16288659793814433,0.09733693,0.045714226
Nr6a1os,-4.961534,-1.2548007,6.993869794218799e-07,4.969775879815546e-06,0.1515463917525773,0.094977185,0.040903594
Rbm24,-4.9652505,-0.4762114,6.861246825463773e-07,4.892523215439586e-06,0.5082474226804123,0.27270555,0.20324545
Hacd4,-4.9681845,-1.0173852,6.758259546687961e-07,4.821886634153486e-06,0.20412371134020618,0.10999387,0.05585018
Rrp1,-4.969847,-0.5975762,6.700563003917087e-07,4.783500763087088e-06,0.4793814432989691,0.23376213,0.16044591
Rraga,-4.9772806,-1.1197428,6.448378821317946e-07,4.606145639730254e-06,0.1670103092783505,0.10007664,0.047299627
Diras2,-4.978161,-0.47413638,6.419127802436884e-07,4.5932674991912885e-06,0.5567010309278351,0.2921017,0.21850681
B230219D22Rik,-4.9999228,-0.39709195,5.735324644119562e-07,4.140155867439395e-06,0.7061855670103093,0.39047942,0.30950558
Arpc5,-4.999972,-0.40088713,5.733870151243462e-07,4.140155867439395e-06,0.668041237113402,0.37005514,0.2920508
Htr2b,-5.0004606,-1.4725038,5.719344766830919e-07,4.133480541019239e-06,0.10824742268041238,0.07023146,0.025880437
Brk1,-5.001341,-0.3895532,5.69328842062273e-07,4.1194984394122866e-06,0.7144329896907217,0.4036181,0.32177195
Tmbim6,-5.0046663,-0.4203768,5.595882277175756e-07,4.053795780615995e-06,0.5865979381443299,0.2926566,0.22637434
Hmgn2,-5.0116596,-0.95554274,5.396257616703333e-07,3.913800784140593e-06,0.20412371134020618,0.1060935,0.056110244
4921534H16Rik,-5.0140557,-1.3709599,5.329447912288683e-07,3.872206563017321e-06,0.12164948453608247,0.08691207,0.034504477
Gm30439,-5.0248146,-0.2915187,5.039189143900458e-07,3.676542097323454e-06,0.9082474226804124,1.0560696,0.92900634
Tafa2,-5.025157,-0.2742114,5.030208577457302e-07,3.6721718860046494e-06,0.9618556701030928,2.0464535,1.8830702
Rpl31,-5.0378227,-0.55844915,4.7085666428158455e-07,3.449671229542707e-06,0.5773195876288659,0.30858764,0.21951337
Prkd1,-5.054303,-0.39154348,4.31964532402475e-07,3.1856411371591533e-06,0.7917525773195876,0.779507,0.6417656
Tmtc1,-5.0592427,-0.32244968,4.2092505274350773e-07,3.113577543757549e-06,0.8195876288659794,0.7273448,0.61807483
Hspe1,-5.064524,-0.67807525,4.0942171660832683e-07,3.0321406865100393e-06,0.38969072164948454,0.19981045,0.12947597
Gm46367,-5.06516,-1.2979162,4.080576828602997e-07,3.023862575643705e-06,0.1422680412371134,0.09155944,0.03825529
Gm13889,-5.0775323,-1.3113319,3.8236824107879077e-07,2.842069995282368e-06,0.13402061855670103,0.089803845,0.037161797
Gm48765,-5.0864816,-1.3963668,3.6476681563343796e-07,2.7185232030340777e-06,0.12474226804123711,0.08317012,0.032415044
Gm48321,-5.0885844,-1.0840077,3.607458713305357e-07,2.692765078460576e-06,0.16907216494845362,0.10397725,0.050396927
6530409C15Rik,-5.090785,-0.86449075,3.565837278563996e-07,2.664937062902453e-06,0.2711340206185567,0.14245456,0.08074009
Cx3cl1,-5.0922036,-0.3255383,3.539260584472999e-07,2.648298642092867e-06,0.8185567010309278,0.5353248,0.44787714
4930517O19Rik,-5.0996366,-1.05986,3.4030596459956574e-07,2.5557290148734358e-06,0.18556701030927836,0.1092066,0.053873826
4930506C21Rik,-5.1027665,-1.0446762,3.347238194162772e-07,2.516885351262993e-06,0.2,0.11452671,0.05715629
Capza2,-5.107657,-0.3179797,3.2617826850053045e-07,2.4571429195816034e-06,0.8371134020618557,0.5832573,0.49178275
Shisa4,-5.1119113,-0.47676083,3.189152983416151e-07,2.4083400666277316e-06,0.6030927835051546,0.33798712,0.25383618
Jpx,-5.124626,-0.35964346,2.981284176469028e-07,2.2610987277864853e-06,0.7474226804123711,0.46030346,0.37540212
Psmc3,-5.125849,-0.7203632,2.9620008439825367e-07,2.2478620743672167e-06,0.35360824742268043,0.17593242,0.11042299
Nefm,-5.129028,-0.7738089,2.9124261564864133e-07,2.214345558854283e-06,0.31752577319587627,0.16887356,0.10219462
Ndufb2,-5.138515,-0.5884858,2.769182983812356e-07,2.1119750222504296e-06,0.5041237113402062,0.26307255,0.18242557
Btbd3,-5.1411557,-0.3451953,2.7305374098693297e-07,2.0850913467528297e-06,0.8247422680412371,0.58805466,0.48866653
Bsg,-5.1432586,-0.40314353,2.7001371214411745e-07,2.0675572940237248e-06,0.6989690721649484,0.40495405,0.32028824
Gm45645,-5.1442366,-1.5308895,2.686109083170641e-07,2.0588472804152495e-06,0.10721649484536082,0.0783779,0.02782432
Psmd7,-5.148491,-0.44488162,2.625901942268348e-07,2.0139568987578415e-06,0.6061855670103092,0.30668548,0.23402315
Tubb4b,-5.1625266,-0.79695845,2.4363902185609596e-07,1.8779934396553687e-06,0.30927835051546393,0.16206434,0.096456684
Gm56990,-5.169275,-1.2018911,2.3500382704744802e-07,1.8125703469319184e-06,0.14845360824742268,0.09391677,0.04191391
Btg1,-5.170449,-0.7810561,2.335325536178129e-07,1.8034881923730343e-06,0.2690721649484536,0.14516777,0.08702013
Klf10,-5.1722093,-0.95334613,2.3134231721592336e-07,1.7888238747445357e-06,0.24742268041237114,0.13899252,0.074187
Eno1,-5.1731873,-0.48501277,2.3013410891216002e-07,1.7817255506509537e-06,0.5587628865979382,0.2890324,0.21466835
Maml3,-5.1749477,-0.38347596,2.2797468039094454e-07,1.766120568151677e-06,0.7051546391752578,0.64897925,0.5308309
Atp5o,-5.1771483,-0.6511392,2.253029151189657e-07,1.7487322975637043e-06,0.4608247422680412,0.23518331,0.15600799
Man1a,-5.1811585,-0.3250303,2.2051195925279446e-07,1.7147981935814206e-06,0.9020618556701031,1.2395599,1.084871
Tceal5,-5.1887383,-0.6311102,2.1172340451987879e-07,1.6527347006354682e-06,0.40824742268041236,0.19776043,0.13207234
Timm8b,-5.1983724,-0.6839814,2.010409400169697e-07,1.578377047614048e-06,0.3309278350515464,0.17966196,0.11556291
Iqgap2,-5.214804,-0.29956982,1.8401167880640077e-07,1.450243519938251e-06,0.9268041237113402,1.2745963,1.1294688
Ndufa5,-5.2191076,-0.6183845,1.797873843586745e-07,1.419684432501713e-06,0.49381443298969074,0.26102263,0.17754728
Zfp46,-5.220379,-0.62347794,1.7855734345430686e-07,1.4108787775260194e-06,0.3752577319587629,0.18176016,0.121672116
Ran,-5.221455,-0.737039,1.775228976333526e-07,1.403608280772657e-06,0.3422680412371134,0.17533036,0.10883468
Zfp804a,-5.2288394,-0.29880357,1.7057758087067646e-07,1.3530504622164316e-06,0.9670103092783505,1.6479663,1.4841845
Smdt1,-5.238229,-0.7626548,1.621250808767072e-07,1.2910076965532345e-06,0.334020618556701,0.17313252,0.105631776
Zfhx4,-5.2418966,-0.5282562,1.58934560686183e-07,1.2688930238398188e-06,0.5443298969072164,0.42441878,0.31232408
Ghitm,-5.2442927,-0.5967765,1.568829705420068e-07,1.2533285590665593e-06,0.4824742268041237,0.24742027,0.17026462
A530046M15Rik,-5.24532,-1.354868,1.5601157866629805e-07,1.2471784989866365e-06,0.14948453608247422,0.099593006,0.040126946
Morf4l2,-5.257056,-0.34713176,1.463793727865291e-07,1.1747662212063992e-06,0.7463917525773196,0.42932388,0.35174513
Bmyc,-5.264441,-0.6784921,1.4061664425598903e-07,1.1314756060414738e-06,0.37628865979381443,0.18923648,0.12236475
Gm42726,-5.2647834,-1.2345427,1.403548904094087e-07,1.1301099667784454e-06,0.15360824742268042,0.09199071,0.040132325
Spata6l,-5.2695756,-0.536904,1.367394550705312e-07,1.1031693618995088e-06,0.4618556701030928,0.22911748,0.16337188
Gas5,-5.2736835,-0.4335721,1.3371235548493265e-07,1.0801671138154527e-06,0.6309278350515464,0.33396283,0.25740778
Dsp,-5.2814593,-1.6594363,1.2815900867376678e-07,1.0392771826644846e-06,0.09896907216494845,0.10317018,0.033825498
Smim13,-5.283611,-0.36171603,1.2666208034553338e-07,1.0279469164327854e-06,0.7278350515463917,0.426837,0.34666038
Rack1,-5.289039,-0.6521697,1.2296051549329825e-07,1.0004235953175318e-06,0.4381443298969072,0.22602214,0.14960343
Sec61g,-5.3015585,-0.7497934,1.1481825418569036e-07,9.399022287640613e-07,0.3680412371134021,0.18941529,0.116909824
Cenpp,-5.3051286,-0.7401627,1.1259369922003231e-07,9.22306893077236e-07,0.39484536082474225,0.23945574,0.15012127
Lsm7,-5.3086004,-0.52326185,1.1047013251384297e-07,9.055158592373016e-07,0.5309278350515464,0.27029064,0.19551505
Rasl10a,-5.308698,-0.8808653,1.1041087859954026e-07,9.055158592373016e-07,0.27422680412371137,0.15756032,0.08862497
Sdcbp,-5.3101654,-0.3785711,1.0952575225543724e-07,8.989750748292205e-07,0.7195876288659794,0.41592252,0.33413282
Ndufb8,-5.311437,-0.6518621,1.0876420072185051e-07,8.933214853937139e-07,0.44948453608247424,0.23632947,0.15672545
Rps13,-5.3125615,-0.45047694,1.0809479430772806e-07,8.884176568303834e-07,0.6958762886597938,0.4140699,0.3187347
Pfn1,-5.3141265,-0.80814594,1.0717007549677745e-07,8.814074728901074e-07,0.334020618556701,0.18563733,0.11019822
Atp5mpl,-5.3175497,-0.6209631,1.051738675803799e-07,8.66731489945963e-07,0.4979381443298969,0.2632081,0.1788024
Selenot,-5.3196526,-0.42188424,1.0396551943574281e-07,8.579251432469663e-07,0.6402061855670103,0.34591198,0.2688746
Map1lc3a,-5.325961,-0.6995537,1.004205496422745e-07,8.320269426838654e-07,0.40515463917525774,0.20768882,0.13290076
Dstn,-5.328798,-0.48352832,9.886508340740934e-08,8.201338092727106e-07,0.6360824742268041,0.35623658,0.26702863
Uqcc2,-5.330069,-0.8047639,9.817540005465001e-08,8.15626344567691e-07,0.3422680412371134,0.17857312,0.10608918
Ndufaf4,-5.338187,-0.381158,9.388057472568248e-08,7.810024234801186e-07,0.7195876288659794,0.41532892,0.33312884
Lrrtm1,-5.3384805,-0.5698417,9.372879655355426e-08,7.802684019532832e-07,0.5041237113402062,0.26073444,0.1828888
Ndufa2,-5.34029,-0.72985786,9.279806697738808e-08,7.730444127648224e-07,0.38969072164948454,0.21059868,0.13220716
Atp5g3,-5.3406324,-0.5837767,9.262299235275147e-08,7.72109791649311e-07,0.4814432989690722,0.25403944,0.17644899
Ndufc2,-5.3410726,-0.5768062,9.239836621292188e-08,7.707605562014048e-07,0.5319587628865979,0.28348672,0.19863734
H2bc27,-5.343273,-0.89638597,9.128312299702622e-08,7.624935151567926e-07,0.23505154639175257,0.124913,0.069039464
Ndufb3,-5.3438597,-0.48224977,9.098793270801368e-08,7.605451502530292e-07,0.6072164948453608,0.32133454,0.24002999
Rnf13,-5.3647413,-0.31658325,8.106520757970883e-08,6.82247898472409e-07,0.8536082474226804,0.6199528,0.524505
Bhlhe22,-5.371588,-0.9387939,7.804625755322914e-08,6.586460457017874e-07,0.2639175257731959,0.1564073,0.08463501
Cebpd,-5.378728,-1.5503566,7.501398226818003e-08,6.361164974247117e-07,0.10927835051546392,0.08288733,0.029078882
Acot13,-5.395844,-0.62647575,6.820216444751689e-08,5.823743930814046e-07,0.4350515463917526,0.22205734,0.14933337
Pdgfc,-5.414085,-0.52316195,6.160290319369738e-08,5.27490968141848e-07,0.6505154639175258,0.5077292,0.37864977
Rpl17,-5.4188285,-0.36875203,5.999079244753978e-08,5.147637599324535e-07,0.8134020618556701,0.52671903,0.42981943
Slc35f4,-5.422741,-0.28673983,5.869204531874826e-08,5.042476915335477e-07,0.934020618556701,1.1689813,1.036309
Stmn1,-5.4263597,-0.4131713,5.751498912580221e-08,4.945564085964462e-07,0.7391752577319588,0.46371672,0.36676028
Gm49127,-5.4283648,-1.8266085,5.687271794541407e-08,4.893763865814572e-07,0.08041237113402062,0.07534217,0.02182178
H2az1,-5.4321303,-0.5924203,5.568523362827138e-08,4.808431671740818e-07,0.5577319587628866,0.30338344,0.21112843
Brinp3,-5.433206,-0.44779107,5.5350389243414364e-08,4.782881277409465e-07,0.8835051546391752,1.5827919,1.3444998
