names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Farsa,4.6187215,0.3782929,3.861114422638826e-06,2.3908534541392912e-05,0.554639175257732,0.15978788,0.20310943
Aacs,4.608354,0.5190016,4.058689804720146e-06,2.5068738487001346e-05,0.45979381443298967,0.11035815,0.15460356
Pdzrn3,4.6061044,0.35500994,4.102821289249381e-06,2.5315850558137262e-05,0.7443298969072165,0.64647233,0.77119267
Gmip,4.6057134,1.0085065,4.110543123525251e-06,2.5350757917512082e-05,0.2804123711340206,0.044526737,0.087648526
Dclre1c,4.603806,0.35324913,4.148386938275562e-06,2.557130683488234e-05,0.6608247422680412,0.22436044,0.27861825
Mgat4a,4.6030235,0.29527283,4.164008995585819e-06,2.5654724765076908e-05,0.7896907216494845,0.3603782,0.42684227
Csf2ra,4.600823,0.4075804,4.208248859657362e-06,2.5888320514896166e-05,0.5505154639175258,0.1590217,0.20590208
Eef2k,4.5993557,0.3273547,4.237991942008826e-06,2.6058238886292624e-05,0.6948453608247422,0.2662753,0.32411397
Slc2a3,4.596715,0.2779879,4.292037830985005e-06,2.6377343606939378e-05,0.8577319587628865,0.4400579,0.5129838
Cdk16,4.5954924,0.44226375,4.317282139646056e-06,2.651921330300846e-05,0.5628865979381443,0.15580997,0.2062725
Crhr1,4.591336,0.62662625,4.404181252150642e-06,2.7025957818669528e-05,0.3938144329896907,0.089947715,0.13567717
Gtpbp2,4.5870323,0.32850885,4.495911869195294e-06,2.7560459239259834e-05,0.722680412371134,0.27626142,0.33615726
Faxc,4.5818973,0.29775697,4.607758912457894e-06,2.816919233861103e-05,0.7793814432989691,0.30707577,0.36591965
Dpy19l3,4.580626,0.33046362,4.6358633496248984e-06,2.8320281626887626e-05,0.677319587628866,0.25459737,0.31084526
Gm33989,4.5798926,0.44514868,4.652152064490523e-06,2.8405656489248695e-05,0.5938144329896907,0.19114687,0.25213763
Dcun1d2,4.5778875,0.2634452,4.696954749370919e-06,2.8664963900360596e-05,0.8061855670103093,0.3588388,0.41748998
Rassf5,4.5777407,0.81601655,4.700249171213123e-06,2.867081946017185e-05,0.3474226804123711,0.06358162,0.10936828
Zfp251,4.575393,0.3412344,4.753261891191458e-06,2.8979792831151894e-05,0.6484536082474227,0.2131219,0.26307124
Cnnm2,4.573388,0.2589236,4.798996661301307e-06,2.9229603176646208e-05,0.8422680412371134,0.44742203,0.5159342
Zfp157,4.5600376,0.29686043,5.114444882565429e-06,3.102780074753997e-05,0.7680412371134021,0.31584832,0.3758855
Sec31a,4.555294,0.30824676,5.231235117442184e-06,3.17050029649914e-05,0.7463917525773196,0.2905773,0.34890908
Camsap1,4.5545115,0.25772426,5.250743189897835e-06,3.179185188794651e-05,0.8422680412371134,0.43206015,0.49842763
Pxk,4.552164,0.28279698,5.309686222988064e-06,3.213289163729445e-05,0.7711340206185567,0.3324118,0.3918518
Shc3,4.5475674,0.27728543,5.426956554909746e-06,3.280933335663416e-05,0.8546391752577319,0.48505244,0.5633509
Spats2,4.5474696,0.32562473,5.429478408720628e-06,3.280933335663416e-05,0.7402061855670103,0.2977875,0.3609607
Gm13629,4.5459046,0.551793,5.469980971640792e-06,3.303782407809999e-05,0.48762886597938143,0.19049083,0.26820147
Gpatch1,4.5423837,0.32167146,5.562171968444817e-06,3.354514223994789e-05,0.7144329896907217,0.27233943,0.33018172
Fn1,4.5368085,1.1577061,5.71118987958853e-06,3.440913054711173e-05,0.2752577319587629,0.089741275,0.19018517
Cntrl,4.536026,0.44447812,5.73240802896534e-06,3.450403832728696e-05,0.5268041237113402,0.1500296,0.19907573
Zfp951,4.5333853,0.9040082,5.80457774886485e-06,3.4904216541778395e-05,0.28969072164948456,0.04995475,0.09153257
Gas2,4.5305,0.3174292,5.8844238301587825e-06,3.534972613039124e-05,0.7350515463917526,0.30202878,0.3642106
Eif4enif1,4.51578,0.30068797,6.3084082136992575e-06,3.784120393552183e-05,0.7463917525773196,0.30216467,0.3608406
Lhfp,4.5131392,0.4464561,6.387501268904457e-06,3.824092056600577e-05,0.5536082474226804,0.2254309,0.29607627
Chd5,4.512308,0.296354,6.412596684813117e-06,3.8372453554005975e-05,0.7515463917525773,0.29961646,0.35697734
Heatr3,4.511721,0.3170895,6.430367862855055e-06,3.8460052113004004e-05,0.8185567010309278,0.36230305,0.43435344
Glb1,4.510401,0.41712704,6.470525456146575e-06,3.866257035329625e-05,0.5938144329896907,0.19171563,0.24855898
Mctp2,4.508885,0.80325586,6.516928213936839e-06,3.888307169044239e-05,0.28144329896907216,0.08297653,0.14060846
Dync2i1,4.5059505,0.31313148,6.6076459841282594e-06,3.9366950528438087e-05,0.6711340206185566,0.23741798,0.28737766
Zfp169,4.5055594,0.42564574,6.619832579293199e-06,3.942042882693559e-05,0.5288659793814433,0.14380169,0.18874152
Gtf2a2,4.504679,0.34143528,6.647331083392352e-06,3.956499194036582e-05,0.6618556701030928,0.22369301,0.27583048
Mcf2,4.5019407,0.76312786,6.733582542050333e-06,4.005894381484304e-05,0.32783505154639175,0.06864652,0.11386113
Zfp974,4.4980774,0.48220876,6.85708103248482e-06,4.074381367295488e-05,0.43711340206185567,0.1008514,0.13821837
Platr25,4.4980283,0.37500724,6.858658104242832e-06,4.074381367295488e-05,0.6134020618556701,0.20359947,0.2568389
Szt2,4.494556,0.42380983,6.971521330156551e-06,4.139425068326513e-05,0.4762886597938144,0.12042842,0.1584392
Dpp10,4.493725,0.41806957,6.9988073267065995e-06,4.150560245715106e-05,0.9958762886597938,2.9064796,3.1824164
Zfp523,4.4936757,0.33548272,7.0004155622412115e-06,4.150560245715106e-05,0.654639175257732,0.22099222,0.27159873
Ptpn13,4.4933333,0.74259514,7.011683111932366e-06,4.155234407886946e-05,0.34845360824742266,0.07958833,0.12980686
Kmt2b,4.4903994,0.5031027,7.108976231674389e-06,4.206800922830353e-05,0.48762886597938143,0.120365664,0.16659895
Syt4,4.4900084,0.25828922,7.122045790822128e-06,4.210476661796096e-05,0.8814432989690721,0.5306796,0.6083221
Wipi2,4.48189,0.30926734,7.398481795569021e-06,4.359211034922841e-05,0.743298969072165,0.29277217,0.35168198
Mark4,4.479934,0.3841851,7.466610918079742e-06,4.397242947870559e-05,0.6402061855670103,0.20681897,0.2622604
Mmp24,4.4787116,0.37308973,7.509495818366446e-06,4.420378674675052e-05,0.6474226804123712,0.21450756,0.2699205
Ptprt,4.47788,0.3416035,7.538791973113018e-06,4.4333729232689056e-05,0.931958762886598,1.3240362,1.5030884
Ppp6r1,4.47788,0.45282248,7.538791973113018e-06,4.4333729232689056e-05,0.48556701030927835,0.123490386,0.16543207
Usp35,4.4743104,0.7041343,7.665839934164249e-06,4.505928604672226e-05,0.33608247422680415,0.064972825,0.10378869
Hdac6,4.4695177,0.41634655,7.839619498702193e-06,4.603667519108763e-05,0.5041237113402062,0.13182662,0.17231438
Adcy3,4.468686,0.31754667,7.870145739158486e-06,4.6193842988110445e-05,0.6670103092783505,0.23098125,0.2805138
Map2k2,4.4669747,0.33540735,7.933352086847096e-06,4.6530038475913926e-05,0.7144329896907217,0.26239547,0.32104772
Msrb3,4.466877,0.36842963,7.936978497046123e-06,4.6530038475913926e-05,0.5618556701030928,0.17844494,0.2248985
A330040F15Rik,4.460177,0.6104251,8.1891952082084e-06,4.7883394267424266e-05,0.3804123711340206,0.092078716,0.13737032
Klhl17,4.4519615,0.98341197,8.508948410497076e-06,4.963485868527012e-05,0.26082474226804125,0.03802219,0.073828846
Alas1,4.4417896,0.41840437,8.921382951168357e-06,5.191737500350534e-05,0.5432989690721649,0.14537409,0.18989034
Recql5,4.438709,0.41125172,9.050026504270802e-06,5.2616134207358516e-05,0.5835051546391753,0.17590943,0.22774741
Hdac7,4.4316177,0.31661147,9.352879062093386e-06,5.424846575505181e-05,0.7164948453608248,0.28602222,0.34527603
Nphp3,4.4274607,0.5310744,9.534889656195437e-06,5.5225900985105554e-05,0.40515463917525774,0.08854083,0.1255545
Atosb,4.426678,0.5323309,9.569526765979865e-06,5.537427858598811e-05,0.4350515463917526,0.10549205,0.14920194
Ap3d1,4.4232063,0.30373654,9.724684319179568e-06,5.619265823774396e-05,0.688659793814433,0.24099694,0.28996295
Slc26a4,4.419881,0.40099794,9.875536699295355e-06,5.701067942202523e-05,0.6474226804123712,0.28333253,0.3594206
Wwc1,4.4190493,0.25554952,9.91359757624843e-06,5.720350781896357e-05,0.8350515463917526,0.44358063,0.5107046
Nwd2,4.417631,0.27732602,9.978848531322185e-06,5.75259535756362e-05,0.9237113402061856,0.890502,1.0082438
Rabgef1,4.417044,0.35037556,1.000596874057018e-05,5.762818488061034e-05,0.6536082474226804,0.2239235,0.2776063
Prdm10,4.415235,0.25746542,1.00900332548742e-05,5.80578811324275e-05,0.8525773195876288,0.45711264,0.52634186
Pcnx4,4.411958,0.30330268,1.0243977711530994e-05,5.8887529200878174e-05,0.7082474226804124,0.2775285,0.33267984
Zfp961,4.410149,0.29248002,1.0329950585729283e-05,5.9327157737216954e-05,0.7639175257731958,0.31075063,0.36904728
Atp8b2,4.4099536,0.5134111,1.0339286114762703e-05,5.935301271770511e-05,0.4618556701030928,0.11054579,0.15430589
Mgat3,4.406579,0.29798853,1.0501597809033399e-05,6.022845375858062e-05,0.7608247422680412,0.32169425,0.38289365
Stat5b,4.403596,0.43716967,1.0647114607552887e-05,6.103450992817082e-05,0.5515463917525774,0.17681147,0.23258801
Psmd13,4.4029603,0.34608185,1.0678374301646708e-05,6.118514141386837e-05,0.6752577319587629,0.23575622,0.29113322
Med24,4.4027157,0.4375499,1.0690420579821e-05,6.1225594356167e-05,0.5484536082474227,0.15272391,0.20168647
Phrf1,4.3978744,0.32204616,1.0931625926704999e-05,6.246134702373695e-05,0.6639175257731958,0.22289498,0.2716574
Zfyve26,4.394549,0.39435318,1.1100303145426034e-05,6.336616565443341e-05,0.5938144329896907,0.18381587,0.23525332
Adamts16,4.3936195,0.61857414,1.1147875899285941e-05,6.357861967827779e-05,0.40309278350515465,0.117782846,0.1755649
Plod3,4.3906364,0.760883,1.1301928592025727e-05,6.442728931359513e-05,0.32783505154639175,0.06114997,0.101521775
Meis1,4.383839,1.1784606,1.1660594065199868e-05,6.619530028968525e-05,0.24536082474226803,0.042839345,0.094461955
Pik3ca,4.380856,0.25299683,1.1821401044488577e-05,6.704618172068141e-05,0.8845360824742268,0.48235366,0.55313855
Slc17a6,4.379878,0.91182965,1.1874583831361518e-05,6.728565522163733e-05,0.2927835051546392,0.061118614,0.112057485
Ppp1r16a,4.371369,0.6110373,1.234700900994006e-05,6.983368200509166e-05,0.3989690721649485,0.08588696,0.12837406
Ift81,4.3660383,0.28214118,1.2652033846964919e-05,7.142727522155505e-05,0.7762886597938145,0.34458223,0.40563902
Sinhcaf,4.358067,0.55325496,1.3121621658741432e-05,7.390756247548578e-05,0.4154639175257732,0.09942049,0.14270332
Pcnt,4.3579693,0.52153134,1.312748544336139e-05,7.390756247548578e-05,0.4927835051546392,0.12840717,0.17955379
2610005L07Rik,4.356209,0.26448467,1.3233462029543234e-05,7.443595064624891e-05,0.7463917525773196,0.3035378,0.35487276
Bahcc1,4.355671,0.5742992,1.3266006225464593e-05,7.458483994619036e-05,0.4,0.090754755,0.13230056
Pcgf6,4.3521495,0.2952062,1.3480915768556039e-05,7.575842779043459e-05,0.7175257731958763,0.2676112,0.3195509
Gm14410,4.3501935,0.34524798,1.360174085486251e-05,7.640245926663163e-05,0.6463917525773196,0.20813653,0.25769147
Adgra3,4.3483353,0.5963112,1.3717480961575951e-05,7.698215206910014e-05,0.388659793814433,0.09792287,0.14456365
Pi4kb,4.3430047,0.28561962,1.4054707202185569e-05,7.873072524435977e-05,0.7381443298969073,0.28592098,0.33893424
Slc24a4,4.3388968,0.33127487,1.4319967379917773e-05,8.007052798634351e-05,0.7402061855670103,0.36223143,0.4377454
Tmem214,4.3386035,0.40183213,1.4339096118115668e-05,8.014099282400651e-05,0.5567010309278351,0.16012724,0.20655653
Ibtk,4.336941,0.36511946,1.4447953431366635e-05,8.071265704447267e-05,0.6309278350515464,0.21178865,0.2652977
Mgat5b,4.3346424,0.29246795,1.4599731028848607e-05,8.148640786510548e-05,0.7257731958762886,0.31675243,0.37597582
Septin4,4.332784,0.44941556,1.472355522437551e-05,8.210287674845908e-05,0.5082474226804123,0.16325153,0.2168404
Prdm15,4.332295,0.28168714,1.4756306602268269e-05,8.224815649988746e-05,0.6824742268041237,0.25662604,0.30427557
Polk,4.3320994,0.4349059,1.4769426594921647e-05,8.228393337524633e-05,0.5051546391752577,0.13694449,0.18098691
Deaf1,4.3319526,0.29702643,1.4779273888262871e-05,8.230145309477541e-05,0.6845360824742268,0.24782035,0.2967816
Fsd1,4.33117,0.5338019,1.4831898608261092e-05,8.255706392150407e-05,0.3989690721649485,0.09090681,0.12907629
A630089N07Rik,4.3294096,0.30849218,1.4950958271354777e-05,8.306914778912458e-05,0.7144329896907217,0.2851545,0.34262156
Golim4,4.327747,0.42046368,1.5064239831490796e-05,8.366000707841573e-05,0.5474226804123712,0.1793184,0.2333754
Plcg1,4.327649,0.33954847,1.5070928875108362e-05,8.366000707841573e-05,0.6144329896907217,0.18879098,0.23343231
Fmn1,4.3271112,0.2551331,1.51077692654566e-05,8.38266149166478e-05,0.9144329896907216,0.7385187,0.8347489
Slc38a1,4.3259864,0.25116265,1.518507682296015e-05,8.419816493827722e-05,0.831958762886598,0.41154048,0.47372293
Adgra1,4.325693,0.3486927,1.5205305956049315e-05,8.42535883728924e-05,0.711340206185567,0.29437652,0.361773
B130055M24Rik,4.3253994,0.48046696,1.5225560781148049e-05,8.432776762819887e-05,0.47010309278350515,0.116945595,0.15963739
Rfx1,4.323395,0.4180367,1.5364658808559617e-05,8.498317365328989e-05,0.4948453608247423,0.1340648,0.1753703
A830036E02Rik,4.3188953,0.43962276,1.5681203780039766e-05,8.657801313628969e-05,0.5597938144329897,0.22444504,0.2936169
Hsf5,4.3168416,0.58279413,1.582777149147985e-05,8.730871794424127e-05,0.3865979381443299,0.0853521,0.12526608
Pfkfb2,4.3148365,0.34307155,1.59721084873773e-05,8.806534356376555e-05,0.6659793814432989,0.23198771,0.28607965
Myo1b,4.3146896,0.3894104,1.5982718846659797e-05,8.808429296146123e-05,0.5876288659793815,0.23180693,0.29394543
Zfp942,4.3139563,0.30923474,1.6035871502110846e-05,8.833758015900362e-05,0.6958762886597938,0.26516482,0.3193496
Whrn,4.311658,0.7727614,1.6203509741406766e-05,8.914108248867996e-05,0.31443298969072164,0.06706117,0.111993626
Grk4,4.31112,0.37339088,1.6242984748052824e-05,8.927824965145059e-05,0.5865979381443299,0.1965426,0.247909
Lhx2,4.308381,0.44921643,1.6445373682292686e-05,9.020874850724406e-05,0.5525773195876289,0.17427748,0.23105894
Pofut1,4.30755,0.30028045,1.6507287235911325e-05,9.046755225811763e-05,0.6195876288659794,0.19986847,0.24093157
Washc2,4.307501,0.29404327,1.6510936119426794e-05,9.046755225811763e-05,0.7061855670103093,0.2763067,0.32944727
Lrrk2,4.306474,0.30140203,1.6587740484215657e-05,9.080734079611416e-05,0.7762886597938145,0.38954407,0.46182853
Unc45a,4.3047624,0.39647594,1.67165049712157e-05,9.147146369944635e-05,0.5288659793814433,0.14644358,0.1886278
Dgcr8,4.300312,0.32431746,1.7055765819963303e-05,9.312038617311224e-05,0.711340206185567,0.27231064,0.33066398
Shf,4.299921,0.5437468,1.708590268739871e-05,9.324318483272663e-05,0.388659793814433,0.08865555,0.12675592
Lama3,4.298063,0.8737489,1.7229747109207843e-05,9.390326886549629e-05,0.26082474226804125,0.05160654,0.09262237
Lamb1,4.293319,0.3651528,1.7602179822698217e-05,9.572062269393774e-05,0.5845360824742268,0.19853808,0.24910167
Ankrd52,4.291118,0.36857045,1.777755091206989e-05,9.663149519668268e-05,0.5484536082474227,0.15534933,0.19637682
Mink1,4.283636,0.2529258,1.8386348256765077e-05,9.980812123997276e-05,0.8329896907216495,0.40884772,0.47116998
Xpo5,4.280262,0.28985068,1.8667355375616402e-05,0.0001011993186124476,0.6804123711340206,0.24050821,0.2869787
Cluh,4.275665,0.40540448,1.9056765684472554e-05,0.00010317373273352667,0.5020618556701031,0.13422427,0.17416987
Cacna2d2,4.2742467,0.57961595,1.9178456375853695e-05,0.0001037868073332338,0.40103092783505156,0.12648478,0.18357083
Ptk7,4.271508,0.6491867,1.9415542906433866e-05,0.00010497730134218468,0.35876288659793815,0.078044064,0.1198237
Slc22a23,4.2707744,0.25428915,1.947952064465997e-05,0.00010523041531674879,0.9257731958762887,0.62973636,0.7159739
Inpp5a,4.267058,0.31184554,1.9806772178355237e-05,0.00010681043284059022,0.7319587628865979,0.28787974,0.3464876
Cdk5rap2,4.262999,0.35179853,2.0170144299464462e-05,0.00010872221328056371,0.5824742268041238,0.18481159,0.23035602
Ccdc88c,4.2586956,0.26577866,2.0562335475499245e-05,0.00011049668153332833,0.7556701030927835,0.32649708,0.38131353
Adcy6,4.257326,0.5066481,2.0688638833995356e-05,0.00011107817938024878,0.4,0.08936634,0.12470391
Col11a1,4.2556148,0.45657116,2.0847556939025902e-05,0.00011188249635240343,0.4814432989690722,0.20007412,0.26539823
Necab3,4.2546854,0.78204966,2.0934312782494038e-05,0.0001122990068397747,0.31443298969072164,0.058964044,0.099340126
Rab43,4.2524357,0.42689177,2.114577891881912e-05,0.00011333436025498908,0.4865979381443299,0.12848093,0.1691586
Sh3glb2,4.249355,0.32807815,2.1438697449240678e-05,0.0001147540392237255,0.6742268041237114,0.23447247,0.2864662
Wscd2,4.2485723,0.2645958,2.151370221862212e-05,0.00011510533749126841,0.8628865979381444,0.52134776,0.5999588
Safb,4.247154,0.27718014,2.1650285484814277e-05,0.00011568488053439274,0.7391752577319588,0.29690254,0.34988767
Slc4a3,4.243731,0.2945229,2.198337812972326e-05,0.00011726059950255079,0.7350515463917526,0.2893963,0.3447464
Fam91a1,4.2430463,0.32200465,2.2050579426327903e-05,0.00011751695519786472,0.6329896907216495,0.21158943,0.25817552
Prkg2,4.2429,0.40056255,2.2065005121185187e-05,0.00011754281903819215,0.5154639175257731,0.1886347,0.24218993
Cep104,4.2424107,0.32503998,2.211315567353934e-05,0.00011774823873173876,0.6391752577319587,0.20269148,0.24801147
Bcor,4.239232,0.49238414,2.2428580561698186e-05,0.00011932432440081978,0.48041237113402063,0.12491594,0.17157653
Dnajc11,4.2363467,0.28075275,2.2718592788049348e-05,0.00012081489859006408,0.7041237113402062,0.2686265,0.31799507
Gm32828,4.236102,1.4311794,2.2743333452567935e-05,0.00012089410885890983,0.20103092783505155,0.03084186,0.08108791
Fbxo42,4.2357597,0.25723752,2.2778013463011333e-05,0.00012102606114769197,0.8268041237113402,0.41872567,0.48336723
Camta2,4.232532,0.29594356,2.310747997981953e-05,0.00012267044819377605,0.7360824742268042,0.31252345,0.37184027
Vmn2r29,4.226175,0.5150415,2.3769738697806712e-05,0.00012602272084212806,0.4268041237113402,0.09985377,0.13981591
Plppr3,4.2237296,0.49867913,2.402923061732316e-05,0.00012734351435050113,0.46804123711340206,0.12076304,0.16666542
Bcan,4.2232404,0.46204528,2.408145142180707e-05,0.00012756520362742406,0.4402061855670103,0.13402165,0.1802835
Lrsam1,4.220991,0.42751065,2.432306094963784e-05,0.0001287895064254433,0.44329896907216493,0.11295511,0.14913243
Extl1,4.2179103,0.46321923,2.465770542084234e-05,0.00013050515726832892,0.43917525773195876,0.111365326,0.15049131
Rab3b,4.2155137,0.47984973,2.492100782665892e-05,0.00013178512278361106,0.40824742268041236,0.120877706,0.16482578
Rsph10b,4.212873,0.4298787,2.521427513555204e-05,0.000133278555484048,0.48556701030927835,0.137481,0.18110278
Prkag1,4.2126284,0.329269,2.5241594946181328e-05,0.00013336555264378678,0.6175257731958763,0.19830352,0.24338849
Micall1,4.2106724,0.62769836,2.5461169331148013e-05,0.00013446782719017913,0.3649484536082474,0.07445707,0.11282383
Limk1,4.208081,0.60728836,2.5754904992755273e-05,0.000135843848112561,0.39484536082474225,0.088539995,0.1319337
Ofd1,4.204413,0.35262597,2.617608098778111e-05,0.0001378876441222498,0.5144329896907216,0.14296053,0.17918059
Dram2,4.2026033,0.32629716,2.638626616074236e-05,0.0001389352324990375,0.656701030927835,0.23334965,0.28482175
Skap2,4.201332,0.3232399,2.6534922993903838e-05,0.00013959825168900823,0.6742268041237114,0.27706683,0.33606568
Tubgcp5,4.200696,0.25565845,2.6609549749480207e-05,0.00013993090422863703,0.7917525773195876,0.3502031,0.4059053
Gtf2h1,4.199278,0.28199723,2.6776744694825932e-05,0.00014074984936120189,0.7103092783505155,0.2705775,0.320487
Adss,4.196246,0.2665911,2.7137553038592573e-05,0.0001425853717419248,0.7938144329896907,0.35370958,0.41241887
Tnpo2,4.1889105,0.33699995,2.8029695061732422e-05,0.00014695842257173884,0.588659793814433,0.18294762,0.22599924
Slc38a6,4.1885195,0.25699398,2.8078050781056123e-05,0.00014714911888202652,0.7845360824742268,0.35435155,0.4109003
Gga1,4.1836777,0.49649048,2.8683054418246845e-05,0.00015019156725017187,0.48041237113402063,0.1321933,0.18180776
Enox2,4.1809883,0.29374224,2.902450143946289e-05,0.0001518499587452769,0.7752577319587629,0.41998157,0.49457073
Tmem120b,4.1791787,0.33097762,2.9256372253474498e-05,0.00015299786835622374,0.6381443298969072,0.22121035,0.27111796
Adck1,4.1782985,0.30417824,2.936980988147506e-05,0.00015352571116842583,0.7010309278350515,0.258622,0.31072864
Mtmr4,4.1772227,0.4693714,2.9509023658331856e-05,0.00015412220395604292,0.4711340206185567,0.12092324,0.16378587
Parm1,4.164508,0.34826437,3.120250720636595e-05,0.00016234558728261335,0.7494845360824742,0.4249877,0.5153115
Map3k9,4.16128,0.4676489,3.1646864033847665e-05,0.00016451813864166615,0.4309278350515464,0.10616515,0.14400274
Itprid1,4.1576123,0.99985313,3.215911246326516e-05,0.00016682794336139964,0.22577319587628866,0.038641643,0.075838104
Atr,4.155265,0.2664373,3.249107510969264e-05,0.0001684077295364778,0.8144329896907216,0.39352873,0.4574301
Adamts17,4.1535044,0.25193852,3.2742180743860355e-05,0.00016956610601175085,0.9051546391752577,0.7306722,0.8249974
Gnaz,4.1515484,0.33698642,3.3023348976395794e-05,0.0001709501273529359,0.6278350515463917,0.20166184,0.24859542
Heca,4.150815,0.30668724,3.312937719656836e-05,0.00017142672675797002,0.6731958762886598,0.24434799,0.2944216
Gls2,4.1490054,0.48093224,3.3392297828776555e-05,0.0001726416947534936,0.4061855670103093,0.09593552,0.13148859
Nfrkb,4.1484675,0.32951713,3.3470844856573525e-05,0.0001729749595933781,0.6536082474226804,0.22517128,0.275612
Ano5,4.1479783,0.7731221,3.354240351369798e-05,0.00017327184381350335,0.3061855670103093,0.070735,0.11801549
G630016G05Rik,4.147685,0.81885976,3.358540843609853e-05,0.00017342103876654915,0.277319587628866,0.051522758,0.08917214
Tacr3,4.1475873,1.2819716,3.359975504491447e-05,0.00017342219091908564,0.20721649484536084,0.032693762,0.07771599
Zfp945,4.145729,0.3232351,3.38734491510596e-05,0.00017476137904447935,0.6020618556701031,0.19788764,0.24198857
Mov10,4.1451907,0.506011,3.395307076448853e-05,0.0001750985955132947,0.4463917525773196,0.110484384,0.1534905
Bnip2,4.14343,0.3337077,3.4214895297437405e-05,0.00017637476883175228,0.5371134020618556,0.15115394,0.18701202
Zscan18,4.143137,0.331706,3.425871872764741e-05,0.00017652656620091586,0.5948453608247423,0.18285166,0.22514226
Ell2,4.1417675,0.28893405,3.446393390106123e-05,0.0001774350710151492,0.756701030927835,0.3563065,0.42065462
Man1c1,4.1416698,0.33112293,3.447863671492222e-05,0.0001774363705878164,0.643298969072165,0.2516211,0.3074274
Tmcc3,4.1381,0.30910158,3.501938474796186e-05,0.00018006826855955767,0.7649484536082474,0.4102885,0.48763043
Gm32014,4.138002,0.37563893,3.503431251366548e-05,0.0001800696204919625,0.6164948453608248,0.22448559,0.28256756
Wdr35,4.1377087,0.25803164,3.50791320770739e-05,0.00018022454509388722,0.7412371134020619,0.29588312,0.34482667
Xndc1,4.137562,0.35494572,3.510156227282772e-05,0.00018026435932582666,0.6206185567010309,0.20212854,0.25191668
Cdc23,4.136095,0.28562704,3.532661460231642e-05,0.00018134427286866362,0.6659793814432989,0.23393156,0.27858692
Slc22a4,4.1357527,0.67943585,3.537932362120011e-05,0.00018153895309014464,0.34329896907216495,0.07137791,0.11198061
Mtfmt,4.1351657,0.47193858,3.546985573131787e-05,0.00018192746805549383,0.3731958762886598,0.08320128,0.113627195
Plpp4,4.1348233,0.62587553,3.552276767500874e-05,0.00018212278258097385,0.3474226804123711,0.096319824,0.14499123
Gm19410,4.1323295,0.49113065,3.591053748603002e-05,0.00018395723395534528,0.48556701030927835,0.17153169,0.23349644
Gm6712,4.1317916,0.3739329,3.5994699436165095e-05,0.000184311473885184,0.5072164948453608,0.1430218,0.1816947
Pot1b,4.131009,0.41056612,3.611745122409016e-05,0.00018486293604860489,0.5257731958762887,0.15791163,0.2048801
0610040J01Rik,4.1294928,0.6859932,3.635641481509279e-05,0.0001859327038014163,0.31752577319587627,0.066651486,0.10515587
Tom1,4.1262655,0.42852804,3.6870185754210114e-05,0.00018824491096712932,0.4639175257731959,0.12214207,0.16113779
Hsf1,4.125336,0.3951624,3.701936261075167e-05,0.0001887710770338122,0.5061855670103093,0.13638271,0.17576818
Nrep,4.123771,0.42003337,3.727190390510411e-05,0.00018990112367252006,0.5164948453608248,0.16520768,0.2153921
Hdac5,4.1215706,0.42910475,3.762980862373196e-05,0.00019164513483650134,0.4824742268041237,0.12687315,0.16731896
Gm10033,4.121326,0.32168168,3.766977660219655e-05,0.0001917691487970031,0.5721649484536082,0.18049741,0.22092035
Tubgcp6,4.1180005,0.42904845,3.821735781172897e-05,0.00019435631636541845,0.4979381443298969,0.13315071,0.17542222
Gtf2h2,4.117952,0.25001046,3.822546657077006e-05,0.00019435631636541845,0.788659793814433,0.34905422,0.40330663
Abtb3,4.114871,0.65159106,3.873962368674172e-05,0.00019680754623479585,0.3865979381443299,0.16830349,0.25304332
Ap4e1,4.1134524,0.26321983,3.897849920575439e-05,0.0001978573756707144,0.7484536082474227,0.31104222,0.36316475
Scube1,4.111448,0.31677732,3.931860629684693e-05,0.00019941890405575523,0.5618556701030928,0.22390155,0.27198464
Cep164,4.10822,0.31173217,3.98720187336329e-05,0.0002020588188321413,0.6422680412371135,0.22632305,0.2740191
Dpp9,4.105775,0.45077762,4.029618348119798e-05,0.0002039149310724265,0.49587628865979383,0.13116263,0.17526184
Fyb2,4.1025963,0.8167188,4.085400195559727e-05,0.00020643880247439458,0.3030927835051546,0.07250857,0.12439272
4930503L19Rik,4.098684,0.4283196,4.155060897669715e-05,0.00020952769101637136,0.5061855670103093,0.14051737,0.18483447
Kif21b,4.096043,0.35140547,4.202717383023048e-05,0.00021167008509491387,0.6278350515463917,0.20951939,0.26033977
Ciapin1,4.094087,0.40559995,4.23835233753955e-05,0.00021328987029773828,0.4948453608247423,0.12793417,0.16617885
Gtf2ird1,4.09306,0.26636255,4.257175253689574e-05,0.0002141493442853514,0.7515463917525773,0.32961714,0.38499337
Unkl,4.086116,0.3516639,4.386550630646129e-05,0.00022025267054388996,0.5938144329896907,0.19160943,0.23861882
Evi5l,4.0860667,0.2952095,4.387474811876821e-05,0.00022025267054388996,0.7257731958762886,0.29946703,0.35656604
Kdm4b,4.0822034,0.25842232,4.4610716109895905e-05,0.00022385573482362558,0.7257731958762886,0.2789314,0.3255757
Sfxn1,4.081568,0.3200612,4.473294110753789e-05,0.00022428574269475613,0.6639175257731958,0.23524217,0.28599837
