Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glutamatergic synapse,0.51196085246924,1.2762845209805906,0.09584664536741214,0.6066190886989256,1.0,26/108,6.24%,Grin1;Cacna1a;Gria4;Prkcb;Shank2;Shank1;Grik5;Adcy8;Grm4;Grm7;Prkcg;Grik4;Shank3;Gnao1;Dlg4;Grm8;Slc17a6;Dlgap1;Ppp3cc;Grik3;Homer2;Prkca;Gls2;Grk3;Slc38a1;Adcy3
prerank,Purine metabolism,0.5096206679162342,1.273374936030107,0.07096774193548387,0.5800698445796639,1.0,14/125,7.71%,Gucy1a2;Pde2a;Pde10a;Adcy8;Pde9a;Pde1a;Pde4d;Adss;Pde11a;Pgm2;Adcy3;Adcy6;Pfas;Pde4b
prerank,Retrograde endocannabinoid signaling,-0.5479056362765342,-1.2689845051227526,0.10466760961810467,0.44626005569306937,1.0,50/135,9.36%,Kcnj3;Plcb1;Ndufa4;Grm1;Gng2;Ndufs5;Ndufa13;Ndufa3;Ndufa1;Rims1;Ndufc1;Ndufb9;Napepld;Ndufb10;Gng7;Ndufs7;Gabrg2;Ndufa5;Gabrb2;Ndufb11;Ndufc2;Gabra4;Ndufa2;Gabrb3;Ndufb3;Gria1;Ndufs8;Ndufb8;Ndufa11;Ndufa8;Gnb2;Ndufb2;Gng3;Mapk3;Ndufv2;Ndufab1;Gria2;Ndufs6;Ndufb7;Ndufa6;Prkaca;Gabrb1;Ndufa7;Ndufb6;Gnai1;Gng10;Ndufv1;Ndufa12;Ndufb5;Ndufb4
prerank,Melanogenesis,-0.5720460216304091,-1.2673924885450598,0.10798816568047337,0.44342984351401243,1.0,9/94,4.98%,Calm1;Calm2;Calm3;Plcb1;Camk2b;Hras;Gnas;Gsk3b;Mapk3
prerank,Oxytocin signaling pathway,-0.5460737422465962,-1.2624297812606808,0.09943977591036414,0.45022754228547845,1.0,19/145,5.19%,Calm1;Calm2;Kcnj3;Actb;Calm3;Ppp3ca;Jun;Plcb1;Actg1;Myl6;Ppp3r1;Ppp1ca;Cacnb2;Camk2b;Eef2;Hras;Gnas;Mapk3;Cacna2d1
prerank,Salmonella infection,-0.5932302644882148,-1.2592912976883381,0.1433389544688027,0.45174598786722925,1.0,18/66,5.41%,Actb;Jun;Actg1;Pfn2;Rac1;Wasf1;Arpc2;Arpc5;Pfn1;Arpc5l;Wasl;Ifngr2;Arpc4;Cdc42;Mapk3;Arpc1a;Il18;Arpc3
prerank,RNA polymerase,-0.6596401816162929,-1.2586644868625694,0.19420783645655879,0.4461602473251357,1.0,11/26,18.12%,Polr2f;Polr3h;Polr2i;Polr2l;Polr2e;Polr2g;Polr2j;Polr3d;Polr2d;Polr3a;Polr3e
prerank,Olfactory transduction,-0.6321290942595402,-1.2564818806118065,0.19008264462809918,0.44530943049662114,1.0,6/37,4.18%,Calm1;Calm2;Calm3;Gng7;Gnal;Camk2b
prerank,cGMP-PKG signaling pathway,-0.5348803120783386,-1.2563431575753472,0.09292035398230089,0.43880711923731436,1.0,22/154,7.63%,Calm1;Calm2;Atp1b1;Slc25a4;Calm3;Slc25a5;Ppp3ca;Plcb1;Vdac1;Trpc6;Ppp3r1;Ppp1ca;Atp1a1;Vdac2;Mapk3;Irs2;Atf2;Vdac3;Ppp3cb;Atp1b2;Gnai1;Map2k1
prerank,Viral myocarditis,-0.6088765360969037,-1.2543406194046969,0.15973377703826955,0.43783677646610814,1.0,4/54,2.86%,Actb;Actg1;Rac1;Cycs
prerank,JAK-STAT signaling pathway,0.50875007608839,1.2541543895435807,0.09117647058823529,0.6094511105882763,1.0,37/117,18.06%,Socs2;Ep300;Pik3cd;Prlr;Ccnd2;Stat5b;Pias2;Socs7;Pik3ca;Mtor;Stat6;Pik3r3;Irf9;Stat2;Sos1;Il7;Cntfr;Ifnlr1;Ptpn2;Pik3r1;Jak2;Fhl1;Crebbp;Raf1;Aox4;Pik3r2;Akt2;Cntf;Csf2rb;Stat1;Pias1;Csf2ra;Ghr;Cish;Lifr;Il3ra;Pias3
prerank,Renin-angiotensin system,-0.6972572689882377,-1.2460572447384082,0.1958762886597938,0.45370279215421544,1.0,2/17,6.45%,Mas1;Atp6ap2
prerank,Longevity regulating pathway,0.5087666733698661,1.2447088275165061,0.12130177514792899,0.6077129141574036,1.0,22/94,7.91%,Camk4;Rb1cc1;Adcy8;Ehmt1;Insr;Pparg;Pik3cd;Clpb;Rptor;Ehmt2;Prkab2;Pik3ca;Camkk2;Prkag2;Mtor;Ppargc1a;Adcy3;Tsc1;Pik3r3;Adcy6;Prkaa2;Igf1r
prerank,NOD-like receptor signaling pathway,-0.5402703904796287,-1.2446350795185486,0.11836115326251896,0.45064744347569086,1.0,14/131,6.32%,Hsp90ab1;Gabarapl1;Jun;Plcb1;Vdac1;Gabarapl2;Hsp90aa1;Erbin;Gabarap;Vdac2;Mapk3;Il18;Vdac3;Ctsb
prerank,Tight junction,-0.5306387468246969,-1.2430400051055883,0.11144130757800892,0.4487375782615027,1.0,20/143,8.10%,Actb;Jun;Actg1;Tuba1a;Myl6;Rac1;Tuba4a;Actr3;Dlg2;Wasl;Pcna;Cdc42;Tuba1b;Prkaca;Ppp2r1a;Actr2;Cttn;Pard3;Nedd4l;Rap1a
prerank,PI3K-Akt signaling pathway,-0.48794098295531557,-1.2369219746435618,0.07894736842105263,0.45905808311809443,1.0,46/300,11.94%,Hsp90ab1;Ywhag;Magi2;Fgfr2;Ywhae;Ywhah;Rac1;Gng2;Ywhab;Rps6;Bdnf;Ywhaz;Hsp90aa1;Gng7;Tnr;Vegfc;Itga8;Angpt2;Hras;Tgfa;Gnb2;Gsk3b;Gng3;Mapk3;Cdc37;Rheb;Atf2;Ddit4;Pdgfc;Ppp2r1a;Tek;Map2k1;Gng10;Itgav;Itgb8;Itga11;Csf1;Fgf1;Ccne1;Vegfb;Cdk4;Jak1;Mapk1;Fgf22;Eif4e;Mcl1
prerank,Fructose and mannose metabolism,-0.6526088165290035,-1.2355747359251488,0.20618556701030927,0.45608921941301267,1.0,5/30,5.78%,Aldoa;Tpi1;Aldoc;Pfkl;Pmm1
prerank,Salivary secretion,-0.574747464231616,-1.217311257508625,0.16989567809239942,0.5000582859782458,1.0,7/65,0.83%,Calm1;Calm2;Atp1b1;Cst3;Calm3;Vamp2;Plcb1
prerank,Bile secretion,-0.5709095543601744,-1.2169847262607971,0.19598765432098766,0.4940321180555555,1.0,9/59,7.60%,Atp1b1;Slc4a4;Atp1a1;Gnas;Prkaca;Ldlr;Car2;Nceh1;Atp1b2
prerank,Long-term depression,0.5283825795819674,1.2150952405921926,0.17681159420289855,0.6730452513528351,1.0,5/58,1.45%,Gucy1a2;Cacna1a;Prkcb;Prkcg;Gnao1
prerank,Protein processing in endoplasmic reticulum,-0.5154467217808487,-1.2109272193697154,0.13450292397660818,0.5035507510511325,1.0,39/154,10.08%,Hsp90ab1;Calr;Hspa8;Sec62;Hsp90aa1;Hspa2;Sec61g;Dnaja1;Ube2j1;Dnaja2;Ssr4;Dad1;Dnajc1;Cryab;Sar1b;Atf6;Bax;Ubqln2;Ssr2;Sar1a;Ddost;Rad23a;Stub1;Sil1;Bag1;Ssr3;Ube2d3;Derl1;Selenos;Sec61b;Lman2;Ube2d2a;Erp29;Ubqln1;Canx;Sec24d;Hspa5;Rbx1;Ssr1
prerank,Amphetamine addiction,-0.5818686128848065,-1.2093850993166804,0.19329073482428116,0.500929263112122,1.0,15/62,7.36%,Calm1;Calm2;Calm3;Ppp3ca;Jun;Ppp3r1;Ppp1ca;Camk2b;Gria1;Gnas;Atf2;Gria2;Prkaca;Pdyn;Ppp3cb
prerank,Th17 cell differentiation,-0.5540442651675748,-1.2090694123030215,0.17767295597484276,0.4951624381188119,1.0,11/85,7.36%,Hsp90ab1;Ppp3ca;Jun;Il1rap;Hsp90aa1;Ppp3r1;Ifngr2;Il1r1;Mapk3;Tgfbr1;Ppp3cb
prerank,Glioma,-0.5670977633506645,-1.2079154862301786,0.19171779141104295,0.49161347055758214,1.0,8/71,5.30%,Calm1;Calm2;Calm3;Camk2b;Hras;Tgfa;Mapk3;Bax
prerank,RNA degradation,-0.5522144105260077,-1.2067069029093158,0.19391025641025642,0.48856453725729715,1.0,20/73,11.74%,Pabpc4;Lsm7;Eno2;Btg1;Pabpc1;Cnot6l;Pfkl;Lsm4;C1d;Eno1;Hspd1;Cnot8;Cnot2;Btg2;Tob1;Lsm8;Lsm2;Hspa9;Exosc4;Lsm5
prerank,Inositol phosphate metabolism,0.5097706725859522,1.2024867108151558,0.17914438502673796,0.6836065145217368,1.0,19/71,9.68%,Plch1;Pi4ka;Inpp5k;Plch2;Synj1;Pikfyve;Mtmr7;Pik3cd;Pip5kl1;Inpp5b;Pik3ca;Ocrl;Inpp4a;Inpp5a;Synj2;Mtmr2;Plcb4;Mtmr4;Pik3c3
prerank,Human papillomavirus infection,-0.48015708103217997,-1.2013543918089344,0.0963855421686747,0.49679536763772536,1.0,43/305,11.62%,Ube3a;Atp6v0c;Atp6v0b;Atp6v1a;Atp6v1g2;Maml2;Pkm;Atp6v1d;Atp6v0e2;Atp6v1f;Maml3;Tnr;Dlg2;Itga8;Psmc1;Hras;Gnas;Cdc42;Gsk3b;Mapk3;Bax;Rheb;Hes1;Prkaca;Atp6v1e1;Ppp2r1a;Atp6v1g1;Ptger4;Hey1;Map2k1;Pard3;Foxo1;Jag1;Itgav;Itgb8;Itga11;Tbpl1;Ccne1;Tada3;Cdk4;Jak1;Mapk1;Wnt16
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.6542827789142659,-1.1990376022817235,0.26166666666666666,0.4970234365208672,1.0,4/25,5.99%,Pigk;Dpm2;Pigp;Pigyl
prerank,Tyrosine metabolism,-0.6323878961717778,-1.199028533788791,0.24166666666666667,0.49082466352103954,1.0,12/27,23.98%,Mif;Got2;Adh5;Fahd1;Aldh3b2;Dbh;Got1;Comt;Aox2;Gstz1;Aldh3b1;Tomt
prerank,Biosynthesis of unsaturated fatty acids,-0.6301439291427564,-1.1974132130039963,0.2251655629139073,0.4889607016257181,1.0,7/31,9.73%,Hacd4;Scd2;Tecr;Hsd17b12;Scd1;Scp2;Acot5
prerank,Pyrimidine metabolism,-0.5748826223039004,-1.1935603742288556,0.21428571428571427,0.4932836271432021,1.0,6/52,3.88%,Nme7;Uckl1;Nme2;Dpyd;Nme1;Dtymk
prerank,Insulin signaling pathway,-0.5101629099953298,-1.1888130616246009,0.15350877192982457,0.5000969223428366,1.0,12/122,6.25%,Calm1;Calm2;Calm3;Rps6;Ppp1ca;Cblb;Hras;Gsk3b;Mapk3;Rheb;Irs2;Prkaca
prerank,Mucin type O-glycan biosynthesis,0.6034232299714252,1.1886445515463127,0.26785714285714285,0.6998025110330027,1.0,4/25,6.99%,Galnt18;Galnt7;Galnt14;Gcnt4
prerank,Sphingolipid signaling pathway,0.4741521171059918,1.1867504907165307,0.1513353115727003,0.675582136780406,1.0,23/115,9.17%,Prkcb;Prkcg;Cers4;Ppp2r2b;Mapk10;Mapk11;Pik3cd;Sgpp2;Pik3ca;Prkca;Cers1;Sgms1;Ppp2r5c;Gab2;Ppp2r2c;Oprd1;Sgpl1;Pik3r3;Prkcz;Rock2;Rock1;Mapk14;Plcb4
prerank,Adherens junction,-0.5612693198448702,-1.1835102304037708,0.21958925750394945,0.5074022608734088,1.0,12/69,7.64%,Actb;Actg1;Ctnna3;Rac1;Acp1;Wasf1;Wasl;Cdc42;Mapk3;Csnk2b;Tgfbr1;Pard3
prerank,Vascular smooth muscle contraction,-0.5159269973677387,-1.1683426346715404,0.20389805097451275,0.5439215382935352,1.0,10/115,5.12%,Calm1;Calm2;Calm3;Plcb1;Myl6;Cald1;Ppp1ca;Gnas;Mapk3;Ramp1
prerank,Inflammatory mediator regulation of TRP channels,-0.5323177717508136,-1.166116260892545,0.22906793048973143,0.5435700228816487,1.0,10/95,4.88%,Calm1;Calm2;Calm3;Plcb1;Il1rap;Ppp1ca;Htr2b;Camk2b;Gnas;Il1r1
prerank,Apoptosis,-0.5010671674972125,-1.1621214386040226,0.2087087087087087,0.5483575701320133,1.0,11/126,6.32%,Actb;Jun;Actg1;Tuba1a;Tuba4a;Cycs;Hras;Mapk3;Bax;Tuba1b;Ctsb
prerank,Cell cycle,-0.5066411065296677,-1.1600102707452724,0.21482602118003025,0.548078342990549,1.0,20/119,12.55%,Ywhag;Ywhae;Ywhah;Stag1;Ywhab;Ywhaz;Pcna;Gsk3b;Mcm6;Orc4;Anapc13;Orc1;Tfdp2;Tgfb2;Rbx1;Ccne1;Cdkn2d;Cdk4;Gadd45b;Anapc11
prerank,Human T-cell leukemia virus 1 infection,-0.4793325327024108,-1.1592794016608934,0.18934081346423562,0.5440373303482033,1.0,35/201,11.43%,Slc25a4;Slc25a5;Ppp3ca;Jun;Calr;Vdac1;Ran;Nfkb2;Ppp3r1;Hras;Il1r1;Vdac2;Mapk3;Bax;Atf2;Vdac3;Xpo1;Prkaca;Tgfbr1;Fdps;Ppp3cb;Map2k1;Gps2;Ets2;Tgfb2;Ranbp1;Canx;Polb;Tbpl1;Ccne1;Il1r2;Nfyb;Cdk4;Jak1;Mapk1
prerank,Cytokine-cytokine receptor interaction,-0.47915689564769137,-1.1538613320482296,0.19241573033707865,0.5526729235423542,1.0,32/170,16.65%,Il1rap;Inhba;Cxcl12;Ifngr2;Bmpr1a;Bmpr1b;Il1r1;Il18;Ackr4;Cx3cl1;Tgfbr1;Bmpr2;Tgfb2;Il17rb;Csf1;Il11ra1;Cd27;Il1r2;Gdf9;Ccl27a;Bmp8b;Acvr1c;Ccr9;Cx3cr1;Cxcl17;Il4;Bmp6;Ackr3;Cxcr6;Epor;Tnfrsf9;Acvr1
prerank,Prostate cancer,-0.5155745098830612,-1.1507446077587773,0.2251552795031056,0.5553258622565553,1.0,14/91,11.43%,Hsp90ab1;Fgfr2;Hsp90aa1;Hras;Tgfa;Gsk3b;Mapk3;Pdgfc;Map2k1;Foxo1;Gstp1;Ccne1;Il1r2;Mapk1
prerank,"Glycine, serine and threonine metabolism",-0.5821828179801205,-1.1499768564634538,0.28753993610223644,0.5515329046491605,1.0,7/37,13.54%,Pgam1;Phgdh;Pgam2;Chdh;Psph;Alas2;Bpgm
prerank,Influenza A,-0.49961670499920624,-1.1498816703970567,0.22052067381316998,0.5458557070424785,1.0,16/125,7.63%,Actb;Jun;Actg1;Hspa8;Vdac1;Cycs;Hspa2;Ifngr2;Gsk3b;Mapk3;Il18;Atf2;Xpo1;Fdps;Ivns1abp;Map2k1
prerank,Glycosphingolipid biosynthesis,0.5295362855013719,1.1488347067946427,0.2575,0.7758868585470421,1.0,7/40,7.10%,St8sia5;St3gal3;St6galnac5;Hexb;Glb1;St8sia1;Hexa
prerank,IL-17 signaling pathway,-0.5422387127397519,-1.1461174610204097,0.26073131955484896,0.5508828766852749,1.0,10/64,9.23%,Hsp90ab1;Jun;Hsp90aa1;Cebpb;Jund;Gsk3b;Mapk3;Traf3ip2;Il17rb;Elavl1
prerank,Steroid biosynthesis,-0.6506728260387382,-1.1444630396434468,0.3274021352313167,0.5493107575560188,1.0,4/18,9.44%,Msmo1;Ebp;Nsdhl;Sqle
prerank,Morphine addiction,0.476262758547187,1.143248409613492,0.23076923076923078,0.7639243980864246,1.0,18/86,6.24%,Pde2a;Cacna1a;Prkcb;Cacna1b;Pde10a;Adcy8;Prkcg;Gabbr2;Gabrg3;Gnao1;Gabra3;Pde1a;Pde4d;Grk4;Prkca;Pde11a;Grk3;Adcy3
prerank,Hepatitis C,-0.49572144039928345,-1.1399765785627445,0.20359281437125748,0.5553655341120051,1.0,14/124,7.63%,Ywhag;Cd81;Ywhae;Ywhah;Ywhab;Ywhaz;Cycs;Hras;Gsk3b;Mapk3;Bax;Ppp2r1a;Ldlr;Map2k1
prerank,Phosphatidylinositol signaling system,-0.5144726632229264,-1.1391169770917382,0.2784615384615385,0.5518254950495048,1.0,9/93,5.60%,Calm1;Calm2;Calm3;Plcb1;Dgkh;Pip5k1b;Pip4k2a;Inpp4b;Cds2
prerank,B cell receptor signaling pathway,-0.5365496946879206,-1.1380518311740913,0.25273010920436817,0.5490100588502728,1.0,12/67,7.63%,Ppp3ca;Jun;Cd81;Rac1;Vav3;Ppp3r1;Hras;Gsk3b;Mapk3;Lyn;Ppp3cb;Map2k1
prerank,MAPK signaling pathway,0.4086828271396151,1.1377827163106784,0.1228813559322034,0.7539378510282753,1.0,50/271,9.05%,Cacna1a;Prkcb;Flnb;Cacna1b;Prkcg;Cacna1i;Cacna2d3;Cacnb4;Mapt;Mapk10;Ptpn5;Map4k2;Chuk;Mapk11;Insr;Kit;Cacng2;Map4k3;Taok3;Taok1;Ntrk2;Flna;Ppp3cc;Cdc25b;Nf1;Stk3;Rps6ka2;Ptprr;Flt3;Map4k4;Prkca;Taok2;Cacna1g;Kitl;Cacna1e;Met;Map3k7;Angpt1;Ikbkb;Nlk;Stk4;Cacnb1;Igf1r;Cacng3;Sos1;Cacna2d2;Mapk8ip3;Dusp5;Mapk14;Efna5
prerank,Aldosterone synthesis and secretion,-0.5098294405613808,-1.1306737329903107,0.2558139534883721,0.562418351210121,1.0,10/92,5.44%,Calm1;Calm2;Atp1b1;Calm3;Plcb1;Prkd1;Atp1a1;Camk2b;Gnas;Atf2
prerank,Pathways in cancer,-0.43415645900324756,-1.1299791484713828,0.16892725030826142,0.5585999381188119,1.0,42/474,8.27%,Calm1;Calm2;Hsp90ab1;Calm3;Fgfr2;Jun;Plcb1;Ctnna3;Elob;Rac1;Gng2;Gstm5;Hsp90aa1;Nfkb2;Cycs;Gng7;Vegfc;Cxcl12;Camk2b;Hras;Ifngr2;Tgfa;Gstm1;Gnb2;Gnas;Cdc42;Gsk3b;Gng3;Mapk3;Bax;Hes1;Prkaca;Tgfbr1;Eloc;Ptger4;Hey1;Gnai1;Map2k1;Foxo1;Rala;Gng10;Tgfb2
prerank,Hedgehog signaling pathway,0.5269345005395393,1.129035451514734,0.2857142857142857,0.7571228981314465,1.0,13/43,12.10%,Evc2;Ccnd2;Smurf1;Lrp2;Grk3;Gpr161;Kif3a;Btrc;Smurf2;Boc;Arrb1;Grk2;Evc
prerank,Malaria,-0.5740677959464763,-1.1266011936670262,0.31886477462437396,0.5614645622978139,1.0,4/33,8.27%,Cd81;Il18;Hbb-bs;Tgfb2
prerank,Amyotrophic lateral sclerosis (ALS),-0.5461625182189112,-1.1248960084393977,0.29401993355481726,0.560468385993011,1.0,12/50,7.75%,Ppp3ca;Nefl;Rac1;Cycs;Nefm;Ppp3r1;Gria1;Bax;Gria2;Sod1;Ppp3cb;Derl1
prerank,cAMP signaling pathway,-0.47085757856740773,-1.1246681328204577,0.2384937238493724,0.5557456382774199,1.0,23/194,7.63%,Calm1;Calm2;Atp1b1;Calm3;Jun;Rac1;Vav3;Bdnf;Htr4;Ppp1ca;Atp1a1;Npy1r;Camk2b;Npy;Gria1;Gnas;Mapk3;Gria2;Prkaca;Gabbr1;Atp1b2;Gnai1;Map2k1
prerank,Vasopressin-regulated water reabsorption,-0.5570969857748105,-1.1201824618306184,0.30497592295345105,0.5617580951304264,1.0,13/40,10.61%,Dynll1;Vamp2;Dynll2;Dctn6;Gnas;Prkaca;Nsf;Dctn1;Rab11b;Arhgdia;Rab5a;Rab11a;Rab5b
prerank,Non-small cell lung cancer,0.4906028555523005,1.117226736107941,0.2796610169491525,0.771200017925765,1.0,20/64,14.52%,Prkcb;Prkcg;Pik3cd;Stat5b;Pik3ca;Prkca;Rassf5;Polk;Pik3r3;Stk4;Sos1;Pik3r1;Plcg1;Map2k2;Bak1;Raf1;Pik3r2;E2f1;Akt2;Pdpk1
prerank,Circadian entrainment,-0.49900211877107564,-1.1068020147807072,0.2791728212703102,0.5915513761197548,1.0,14/92,5.45%,Calm1;Calm2;Kcnj3;Calm3;Plcb1;Gng2;Gng7;Camk2b;Gria1;Gnb2;Gnas;Gng3;Mapk3;Gria2
prerank,HIF-1 signaling pathway,-0.49561334459938683,-1.1047824464787823,0.2767857142857143,0.5911977658555949,1.0,17/94,7.63%,Aldoa;Gapdh;Elob;Rps6;Eno2;Trf;Angpt2;Pgk1;Camk2b;Ifngr2;Mapk3;Pfkl;Eno1;Ldha;Eloc;Tek;Map2k1
prerank,mRNA surveillance pathway,0.46817976814583884,1.1031292996448452,0.25872093023255816,0.794609753393243,1.0,20/86,10.35%,Smg1;Ppp2r2b;Casc3;Cstf2;Srrm1;Pabpn1;Msi2;Cpsf7;Upf3b;Ppp2r5c;Ppp2r2c;Smg6;Papola;Dazap1;Sympk;Ncbp1;Pnn;Nxf1;Papolg;Cstf3
prerank,Calcium signaling pathway,-0.46477530681665685,-1.1029141286976247,0.28711484593837533,0.5902742435458499,1.0,20/175,4.93%,Calm1;Calm2;Slc25a4;Calm3;Slc25a5;Ppp3ca;Plcb1;Grm1;Orai2;Stim2;Vdac1;Ppp3r1;Htr4;Htr2b;Gnal;Chrna7;Camk2b;Ptk2b;Gnas;Vdac2
prerank,MicroRNAs in cancer,0.4261952256538731,1.100415857746025,0.26262626262626265,0.7769586699082426,1.0,35/136,13.73%,Prkcb;Prkcg;Dnmt3a;Cd44;Ep300;Dicer1;Rptor;Ccnd2;Cdc25b;Abl1;Apc;Prkca;Abcb1b;Mtor;Gls2;Atm;Met;Ikbkb;Mdm2;Rock1;Sos1;Kif23;Trim71;Crk;Plcg1;Bcl2l2;Crebbp;Abcc1;Map2k2;Zeb1;Bak1;Raf1;Dnmt1;Rps6ka5;E2f1
prerank,Folate biosynthesis,-0.6004554078493107,-1.0998195713187753,0.3611111111111111,0.5931272489228089,1.0,8/21,22.46%,Cbr1;Pts;Qdpr;Spr;Gch1;Mocs2;Gphn;Akr1b3
prerank,Ras signaling pathway,-0.45631344941190627,-1.0978876922773615,0.2841068917018284,0.5923573184440004,1.0,26/206,8.21%,Calm1;Calm2;Calm3;Rasal2;Fgfr2;Rac1;Gng2;Rasa1;Bdnf;Gng7;Vegfc;Angpt2;Hras;Tgfa;Gnb2;Cdc42;Gng3;Mapk3;Prkaca;Pdgfc;Tek;Map2k1;Rap1a;Rala;Ets2;Gng10
prerank,Arachidonic acid metabolism,-0.5353066486230762,-1.095158000719717,0.34545454545454546,0.5942626293879388,1.0,6/54,11.60%,Ptgds;Ptges3;Hpgds;Cbr1;Ptgis;Pla2g4e
prerank,Small cell lung cancer,0.4513705244310355,1.0944111964065804,0.2821917808219178,0.7708946293902312,1.0,24/89,16.31%,Fn1;Chuk;Lama3;Pik3cd;Traf3;Pik3ca;Col4a1;Polk;Pik3r3;Ikbkb;Itga3;Lamc2;Lamb1;Pik3r1;Ptk2;Col4a2;Bak1;Pik3r2;E2f1;Akt2;Nfkb1;Traf2;Birc2;Lama4
prerank,Fatty acid elongation,-0.5765656572497918,-1.0897669508232248,0.367003367003367,0.6020144138569262,1.0,4/27,9.73%,Hacd4;Tecr;Hsd17b12;Acot5
prerank,One carbon pool by folate,0.5619035948879978,1.086736767910184,0.38345864661654133,0.771973766763391,1.0,9/19,27.24%,Mthfd1l;Mtr;Mtfmt;Mthfd2l;Shmt2;Tyms;Amt;Mthfd1;Mthfs
prerank,Synaptic vesicle cycle,-0.5105864404652048,-1.0851752066267801,0.3487603305785124,0.6088366474761315,1.0,13/67,3.94%,Atp6v0c;Atp6v0b;Cplx2;Vamp2;Rab3a;Atp6v1a;Atp6v1g2;Atp6v1d;Rims1;Atp6v0e2;Atp6v1f;Clta;Ap2m1
prerank,Herpes simplex virus 1 infection,0.38319588183757924,1.0829054282039416,0.2072072072072072,0.7629585796004116,1.0,79/352,17.34%,Pou2f2;Srsf5;Zfp950;Chuk;Gm14393;Zfp951;Pik3cd;Traf3;Zfp810;Zfp157;Pik3ca;Mtor;Srsf6;Rnasel;Tsc1;Pik3r3;Irf9;Stat2;Map3k7;Ikbkb;Zfp949;Zfp169;Zfp961;Zfp944;Zfp458;H2-Q2;Cfp;Eif2ak4;Zfp780b;Srsf1;Gm14391;Zfp52;Zfp948;Zfp40;Srpk1;Zfp101;Nxf1;Pik3r1;Jak2;Zfp160;Zfp612;Eif2ak3;Zfp568;Tsc2;Zfp982;Zfp935;Zfp626;Syk;Zfp398;Srsf7;Eif2ak1;Zfp286;Bak1;Zfp7;Zfp60;Zfp455;Pik3r2;Zfp879;Akt2;Srsf4;Zfp938;Nfkb1;Traf2;Zfp90;Zfp189;Zfp729a;Zfp953;Zfp53;Stat1;Birc2;Zfp282;Zfp112;Zfp874b;Gm3055;Zfp386;Zfp619;Zfp617;Zfp768;Zfp946
prerank,Ubiquitin mediated proteolysis,0.42181084570994387,1.0754980059852781,0.2696969696969697,0.7638155254259182,1.0,22/133,7.59%,Herc1;Ubr5;Huwe1;Birc6;Ube4b;Herc2;Trip12;Ube4a;Prkn;Ube3c;Smurf1;Itch;Anapc5;Ube2e2;Cul2;Pias2;Anapc1;Uba6;Cdc27;Ube2o;Btrc;Mdm2
prerank,Axon guidance,-0.44795821254198015,-1.0736422606047356,0.31626506024096385,0.6329377683343556,1.0,26/175,7.92%,Sema5a;Epha7;Ppp3ca;Robo2;Cfl1;Lrrc4;Rac1;Rasa1;Trpc6;Ppp3r1;Efnb3;Nck1;Cxcl12;Camk2b;Hras;Bmpr1b;Cdc42;Gsk3b;Mapk3;Cfl2;Bmpr2;Ppp3cb;Gnai1;Pard3;Ablim3;Plxna4
prerank,Glycosaminoglycan degradation,0.5630647160119207,1.0730254256997485,0.36319612590799033,0.749633081999171,1.0,5/17,15.20%,Hexb;Glb1;Hexa;Hpse2;Hpse
prerank,ECM-receptor interaction,0.4485457439710258,1.0688639427827153,0.3273657289002558,0.7420333045774188,1.0,12/78,9.90%,Sv2b;Cd44;Fn1;Lama3;Sv2a;Col4a1;Itga3;Reln;Itga1;Lamc2;Dag1;Lamb1
prerank,Hematopoietic cell lineage,0.4699798162872128,1.0674205256557303,0.3394736842105263,0.7265778836636023,1.0,9/67,9.17%,Cd44;Kit;Gypa;Cd34;Flt3;Kitl;Itga3;Il7;Itga1
prerank,AMPK signaling pathway,0.4355114180646159,1.066043239196304,0.2882882882882883,0.7114818651994271,1.0,40/111,15.50%,Pfkp;Ppp2r2b;Insr;Pck2;Pparg;Pik3cd;Gys1;Rptor;Prkab2;Pfkfb2;Pik3ca;Camkk2;Prkag2;Mtor;Ppargc1a;Ppp2r5c;Ppp2r2c;Tsc1;Pik3r3;Map3k7;Acaca;Prkaa2;Igf1r;Prkag1;Pik3r1;Eef2k;Tbc1d1;Tsc2;Pfkm;Stradb;Pik3r2;Ppp2r5e;Ppp2r5a;Akt2;Prkaa1;Pdpk1;Igf1;Ulk1;Pfkfb4;Rps6kb1
prerank,Fat digestion and absorption,-0.5689706618182345,-1.0588273992953634,0.40404040404040403,0.6658151218082334,1.0,7/25,20.09%,Dgat2;Got2;Pla2g3;Agpat1;Apoa1;Cd36;Acat2
prerank,Regulation of lipolysis in adipocytes,0.4671095898456732,1.0558756513545169,0.3450134770889488,0.7226582530480263,1.0,9/48,7.17%,Adcy8;Insr;Pik3cd;Ptger3;Pik3ca;Prkg2;Adcy3;Pik3r3;Adcy6
prerank,Serotonergic synapse,-0.46558528604495425,-1.055635414989792,0.35450516986706054,0.6687836310804993,1.0,19/109,8.21%,Kcnj3;Plcb1;Gng2;Kcnd2;Gng7;Htr4;Gabrb2;Gabrb3;Htr2b;Hras;Gnb2;Gnas;Gng3;Mapk3;Prkaca;Gabrb1;Gnai1;Map2k1;Gng10
