Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Neuron Projection (GO:0043005),0.40511950052717927,1.5942663186406272,0.0,0.16942496493688639,0.61,35/152,13.30%,Cntnap2;Chrm3;Hcn1;Tenm3;Cntn4;Slc8a1;Tenm4;Robo1;Gabrg3;Rgs6;Epha5;Pafah1b1;Brinp3;Adcy8;Cdh13;Stmn3;App;Dlg1;Cyfip2;Grik3;Gsk3b;Cpeb3;Mapt;Prkn;Alcam;Grm3;Fgf13;Kcnb2;Pten;Cdh2;Nf1;Homer1;Rit2;Cyfip1;Igf1r
prerank,Adherens Junction (GO:0005912),0.5492675519676411,1.5904513973390664,0.0,0.16157082748948107,0.65,12/27,18.10%,Cdh18;Cdh10;Cdh13;Dlg1;Cdh2;Pard3b;Pard3;Cdh11;Cdh8;Add1;Tjp1;Magi1
prerank,Axon (GO:0030424),0.45511786101830454,1.5398624283601665,0.013157894736842105,0.2120617110799439,0.84,13/67,9.20%,Cntnap2;Hcn1;Cntn4;Slc8a1;Epha5;Adcy8;App;Grik3;Gsk3b;Mapt;Alcam;Grm3;Fgf13
prerank,Cell-Cell Junction (GO:0005911),0.4525815268213815,1.496675972470438,0.015151515151515152,0.2482468443197756,0.9,18/49,18.10%,Cdh18;Cdh10;Flrt2;Cdh13;Dlg1;Kazn;Actg1;Cdh2;Pard3b;Cask;Pard3;Cdh11;Cdh8;Pkn2;Add1;Trpc4;Tjp1;Magi1
prerank,Mitochondrial Outer Membrane (GO:0005741),0.5451361104664448,1.4209038618156864,0.05357142857142857,0.3556000801442597,0.96,1/13,0.35%,Ppp2r2b
prerank,Organelle Outer Membrane (GO:0031968),0.5451361104664448,1.4209038618156864,0.05357142857142857,0.3556000801442597,0.96,1/13,0.35%,Ppp2r2b
prerank,Glutamatergic Synapse (GO:0098978),0.4614500944208251,1.3981002624258638,0.046153846153846156,0.3823842917251052,0.96,7/31,8.85%,Lrrc4c;Lrrtm3;Cadps2;Cadps;Gsk3b;Il1rapl2;Sh3gl2
prerank,Endocytic Vesicle (GO:0030139),0.4430654212099102,1.3655716107960385,0.04918032786885246,0.4272791023842918,0.97,5/30,4.90%,Gria4;Hsp90aa1;Gnao1;Sh3kbp1;Rab11fip3
prerank,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5861690618320954,1.3513398789173896,0.07547169811320754,0.41963534361851335,0.99,5/11,25.10%,Gria4;Edil3;Cltc;Sptan1;Atp1a3
prerank,Extracellular Vesicle (GO:1903561),0.5861690618320954,1.3513398789173896,0.07547169811320754,0.41963534361851335,0.99,5/11,25.10%,Gria4;Edil3;Cltc;Sptan1;Atp1a3
prerank,Apical Junction Complex (GO:0043296),0.5037010933851086,1.3308586401521232,0.12307692307692308,0.45548091828449105,1.0,8/17,22.80%,Dlg1;Actg1;Pard3b;Pard3;Pkn2;Vapa;Tjp1;Mpdz
prerank,Dendrite (GO:0030425),0.3532954606369363,1.323528565724089,0.07792207792207792,0.4498737727910238,1.0,16/86,12.25%,Cntnap2;Chrm3;Hcn1;Slc8a1;Gabrg3;Epha5;Brinp3;Adcy8;Grik3;Gsk3b;Cpeb3;Mapt;Fgf13;Kcnb2;Nf1;Homer1
prerank,Cortical Cytoskeleton (GO:0030863),-0.42651869660687525,-1.3065399380395855,0.15789473684210525,1.0,0.97,3/18,3.75%,Sptbn1;Nsmf;Dlg4
prerank,Actin Cytoskeleton (GO:0015629),-0.28712062386857445,-1.2979564967569739,0.09090909090909091,0.8734748010610079,0.98,16/63,19.50%,Dgkh;Wasf1;Iqgap2;Sptbn1;Diaph2;Cd2ap;Ablim2;Bin1;Mical2;Ints6;Myo5b;Ttc17;Abl2;Amph;Actr3;Sipa1l1
prerank,Lysosome (GO:0005764),0.40149777611470516,1.2900772928501005,0.08955223880597014,0.5034662392306151,1.0,14/53,17.60%,Gpc5;Nrg1;Hexb;Hsp90aa1;Gnao1;Marchf1;Atp6v1h;Sppl2a;Phip;Atp6v1a;Depdc5;Atp6v1d;Tmem150c;Atp6v0a1
prerank,trans-Golgi Network Membrane (GO:0032588),0.5013815524043537,1.2777514321958023,0.22058823529411764,0.515925028688002,1.0,5/17,9.85%,Gnao1;App;Marchf1;Caln1;Fut9
prerank,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.5581083437943075,1.2697912495187083,0.11764705882352941,0.5101774498445028,1.0,3/11,14.80%,Ppp2r2b;Ppp4r3b;Ppp2r2a
prerank,Cytoplasmic Vesicle Membrane (GO:0030659),-0.31982893721521116,-1.2489104539398899,0.17647058823529413,0.9113300492610837,0.99,15/53,14.50%,Iqgap2;Camk2b;Tmem108;Dlg4;Pkd1;Zdhhc17;Tab2;Ica1;Rps27a;Rap1a;Sh3bp5;Acap2;Appl1;Sort1;Myo5b
prerank,Calcium Channel Complex (GO:0034704),0.46852525395695843,1.23697474643123,0.21621621621621623,0.579382889200561,1.0,5/22,15.45%,Pde4b;Pde4d;Trpc5;Cacna2d3;Trpc4
prerank,Membrane Raft (GO:0045121),0.4613588091805126,1.217506298602657,0.24615384615384617,0.6167966339410941,1.0,6/23,12.65%,Dmd;Slc1a2;Adcy8;App;Mapt;Rit2
prerank,Small Ribosomal Subunit (GO:0015935),-0.4313369730363309,-1.2027391506733625,0.26666666666666666,0.869112879457707,0.99,6/13,27.20%,Rps15;Rps27a;Fau;Rps16;Rps21;Rps29
prerank,Cytosolic Small Ribosomal Subunit (GO:0022627),-0.4313369730363309,-1.2027391506733625,0.26666666666666666,0.869112879457707,0.99,6/13,27.20%,Rps15;Rps27a;Fau;Rps16;Rps21;Rps29
prerank,Intracellular Organelle Lumen (GO:0070013),0.361491475096909,1.194768907001351,0.2,0.6556047038515481,1.0,7/49,6.80%,Erbb4;Gpc5;Hsp90ab1;Hsp90aa1;Nr3c1;App;Aplp2
prerank,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),-0.2510031388436806,-1.1890624885514918,0.2777777777777778,0.8351989389920425,1.0,27/136,15.05%,Wasf1;Sptbn1;Diaph2;Prdm5;Ddx5;Epb41l1;Dctn1;Rnf169;Rpl17;Ak5;Vps13c;Stag1;Rpl9;Setd2;Bin1;Nfx1;Ewsr1;Zfc3h1;Mapk1;Rpl11;Rps27a;Xpo1;Arfgef1;Top2b;Syne1;Fbxo11;Rpl13
prerank,Collagen-Containing Extracellular Matrix (GO:0062023),-0.34708164262353924,-1.181259206503157,0.20588235294117646,0.7806848324089704,1.0,5/19,5.50%,Cdon;Spon1;Smoc2;Adamts3;Npnt
prerank,Ionotropic Glutamate Receptor Complex (GO:0008328),0.4926385815473556,1.1793463697020181,0.2727272727272727,0.6705937353903693,1.0,3/13,7.65%,Gria4;Grid2;Grik3
prerank,Secretory Granule Lumen (GO:0034774),0.4311424734866549,1.177445263671167,0.24561403508771928,0.6513323983169705,1.0,7/29,9.45%,Nrg1;Hexb;Hsp90ab1;Hsp90aa1;Psmd1;App;Cyrib
prerank,Lytic Vacuole Membrane (GO:0098852),0.3932656951768743,1.1764308280734597,0.2835820895522388,0.6330512163273202,1.0,11/33,19.55%,Gnao1;Marchf1;Atp6v1h;Sppl2a;Phip;Atp6v1a;Depdc5;Atp6v1d;Tmem150c;Atp6v0a1;Slc38a9
prerank,Microtubule (GO:0005874),0.37688553880300785,1.1682240232594014,0.2222222222222222,0.633492286115007,1.0,12/35,26.80%,Kifap3;Dlg1;Mapt;Fgf13;Polb;Kif5b;Macf1;Dync1h1;Map4;Calm1;Calm2;Clasp2
prerank,Chromosome (GO:0005694),-0.405305416809033,-1.1609263325139925,0.23809523809523808,0.7712422634836427,1.0,6/14,24.30%,Stag1;Setd2;Hnrnpu;Xrcc4;Hmgb1;Stag2
prerank,Spindle Microtubule (GO:0005876),0.5117614690890562,1.1548923499578494,0.23636363636363636,0.6427000859611817,1.0,7/11,26.80%,Pafah1b1;Kifap3;Polb;Calm1;Cltc;Calm2;Clasp2
prerank,Excitatory Synapse (GO:0060076),-0.45535030883042865,-1.1414264117157014,0.34,0.7587227096510916,1.0,2/11,3.75%,Grin1;Dlg4
prerank,Actin-Based Cell Projection (GO:0098858),0.4600391037025224,1.133037248473178,0.38596491228070173,0.6731065918653576,1.0,3/10,9.20%,Unc5c;Dmd;Fgf13
prerank,Dendrite Membrane (GO:0032590),-0.40893086318653654,-1.1148178879481376,0.3333333333333333,0.7865479348237968,1.0,4/14,13.30%,Gabra4;Sgce;Atp2b2;Shisa9
prerank,Autophagosome (GO:0005776),-0.3842150514579014,-1.1045301844221644,0.30612244897959184,0.7642086648983201,1.0,3/12,19.90%,Fth1;Prkd1;Vti1a
prerank,Early Endosome Membrane (GO:0031901),0.4249733243442937,1.1007399024167288,0.3333333333333333,0.7411449700369757,1.0,11/17,37.40%,Osbpl6;Marchf1;Lrp6;Syndig1;Atp9a;Rab14;Zfyve9;Mon2;Dagla;Pikfyve;Epha4
prerank,Endocytic Vesicle Membrane (GO:0030666),0.39089299663550886,1.0892038105414903,0.34328358208955223,0.7493441135219866,1.0,3/19,8.85%,Gria4;Gnao1;Sh3gl2
prerank,Basolateral Plasma Membrane (GO:0016323),0.38197714315182435,1.0837231518761374,0.34285714285714286,0.742360248447205,1.0,7/21,21.15%,Erbb4;Adcy8;Dlg1;Cask;Trpc4;Tjp1;Slc23a2
prerank,Microtubule Cytoskeleton (GO:0015630),0.3256345367178516,1.0802437631632624,0.35064935064935066,0.7295932678821879,1.0,20/61,25.30%,Gabrg3;Kifap3;Septin7;Dlg1;Mapt;Fgf13;Polb;Kif5b;Mapre2;Phip;Macf1;Dnaja1;Dync1h1;Map4;Mtus2;Cspp1;Dst;Cltc;Sptan1;Mark1
prerank,P-body (GO:0000932),-0.3962545340001279,-1.0749023797110129,0.3684210526315789,0.7998673740053049,1.0,5/12,21.85%,Tnrc6b;Ythdf3;Cnot2;Syne1;Pum1
prerank,Nucleolus (GO:0005730),-0.25023307798326117,-1.0735692252494682,0.3684210526315789,0.7568575440786394,1.0,18/80,15.05%,Sptbn1;Diaph2;Prdm5;Ddx5;Rnf169;Rpl17;Ak5;Nfx1;Ewsr1;Zfc3h1;Rpl11;Rps27a;Xpo1;Arfgef1;Top2b;Syne1;Fbxo11;Rpl13
prerank,Filopodium (GO:0030175),0.44832128945443744,1.0510686313333686,0.43636363636363634,0.7802888442439635,1.0,3/10,9.20%,Unc5c;Dmd;Fgf13
prerank,Nuclear Chromosome (GO:0000228),0.42364258783189973,1.0483144262933701,0.41818181818181815,0.7663984646047095,1.0,3/13,6.20%,Ino80;Kifap3;Pbrm1
prerank,Asymmetric Synapse (GO:0032279),-0.2656129089509996,-1.046299152261674,0.35294117647058826,0.7922340111995284,1.0,6/50,3.75%,Nsmf;Grin1;Cpeb4;Adgrb1;Tmem108;Dlg4
prerank,Specific Granule Membrane (GO:0035579),-0.3994296622834519,-1.0368213510193995,0.38,0.7701661315091443,1.0,7/10,37.25%,Atp8a1;Rap1a;Dnajc5;Ptprj;Scamp1;Tmem30a;Pgrmc1
prerank,Nuclear Membrane (GO:0031965),-0.3088453586511945,-1.0282165540783523,0.4,0.7522679045092837,1.0,10/33,19.45%,Nsmf;Ankrd17;Matr3;Cemip;Atp11b;Mindy3;Xpo1;Syne1;Tpr;Nup93
prerank,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),-0.3760566536501069,-1.0246108809510532,0.3877551020408163,0.7328028293545534,1.0,4/12,17.20%,Dlg4;Gnal;Tiam1;Cyth1
prerank,Bicellular Tight Junction (GO:0005923),0.40524265968085754,1.0207282649936291,0.4264705882352941,0.813291617218686,1.0,7/13,31.80%,Dlg1;Pard3;Vapa;Tjp1;Mpdz;Strn;Frmd4a
prerank,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4390985397478582,1.0202084348144616,0.4791666666666667,0.7934642356241234,1.0,2/11,8.85%,Gnao1;Sh3gl2
prerank,Early Endosome (GO:0005769),0.3078399990678415,1.0111279027444176,0.4027777777777778,0.7977559607293128,1.0,8/47,12.50%,Cntnap2;Osbpl6;Slc9a9;App;Marchf1;Sh3gl2;Map2k1;Lrp6
prerank,Organelle Inner Membrane (GO:0019866),-0.3051652589326721,-1.002768850577222,0.5,0.7530262840607668,1.0,11/22,26.75%,Matr3;Cox8a;Atp11b;Yme1l1;Ndufa4;Cox7c;Cox6c;Mcu;Micu1;Smad3;Cox4i1
prerank,Nuclear Lumen (GO:0031981),-0.24184227614568968,-0.9970033143416726,0.5384615384615384,0.7356475608349672,1.0,19/86,15.05%,Sptbn1;Diaph2;Prdm5;Ddx5;Rnf169;Rpl17;Ak5;Nfx1;Ewsr1;Zfc3h1;Rpl11;Hnrnpu;Rps27a;Xpo1;Arfgef1;Top2b;Syne1;Fbxo11;Rpl13
prerank,Bounding Membrane Of Organelle (GO:0098588),-0.2339438421564745,-0.9962164160495256,0.47058823529411764,0.7062223695844385,1.0,27/104,17.30%,Iqgap2;Fut8;Camk2b;Tmem108;Dlg4;Hace1;Pkd1;St6galnac3;Atp2c1;Slc9a7;Zdhhc17;Tab2;Ica1;Cog5;Rps27a;Csgalnact1;Rap1a;Acap2;Appl1;Arfgef1;Sort1;Atf6;St8sia4;Wscd2;Cyth1;Acer3;Ric1
prerank,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4358026134548697,0.9885985377050434,0.4745762711864407,0.8364656381486675,1.0,2/10,8.85%,Gnao1;Sh3gl2
prerank,Specific Granule (GO:0042581),-0.33285115221232286,-0.9843999077749913,0.425,0.6995649867374005,1.0,3/16,11.55%,Armc8;Atp8a1;Rap1a
prerank,Cytoplasmic Vesicle Lumen (GO:0060205),0.4054391304728636,0.9815302226540104,0.49056603773584906,0.8341563651782511,1.0,2/13,3.15%,Hsp90ab1;Hsp90aa1
prerank,Tight Junction (GO:0070160),0.3659294678916344,0.9712107594711659,0.4925373134328358,0.8425092439117683,1.0,8/16,31.80%,Dlg1;Pard3;Vapa;Tjp1;Mpdz;Prkcz;Strn;Frmd4a
prerank,Cytoskeleton (GO:0005856),-0.205937494332767,-0.9672536641290737,0.6153846153846154,0.7145582534176699,1.0,12/117,7.70%,Lyst;Dgkh;Wasf1;Iqgap2;Sptbn1;Nsmf;Epb41l1;Dlg4;Dctn1;Cd2ap;Ablim2;Bin1
prerank,Postsynaptic Density (GO:0014069),0.2723895938248756,0.9614403806023742,0.4583333333333333,0.84218793828892,1.0,10/61,12.25%,Gria4;Slc8a1;Grid2;Adcy8;Dlg1;Grik3;Dnajc6;Neto1;Cdh2;Homer1
prerank,Intermediate Filament Cytoskeleton (GO:0045111),0.43578763590822756,0.9289126559006455,0.5849056603773585,0.8936886395511922,1.0,6/11,22.85%,Bcas3;Macf1;Pkn2;Smarca2;Sestd1;Dst
prerank,Lysosomal Membrane (GO:0005765),0.29224981155232477,0.9274490089346753,0.5909090909090909,0.8766076810599505,1.0,12/43,19.55%,Gnao1;Marchf1;Atp6v1h;Sppl2a;Phip;Atp6v1a;Vapa;Depdc5;Atp6v1d;Tmem150c;Atp6v0a1;Slc38a9
prerank,Ficolin-1-Rich Granule Lumen (GO:1904813),0.34877449813459793,0.9196375329999371,0.6229508196721312,0.8743338008415147,1.0,2/16,3.15%,Hsp90ab1;Hsp90aa1
prerank,Golgi Membrane (GO:0000139),-0.23227404773497964,-0.9007766584464636,0.6956521739130435,0.8371254543668337,1.0,19/58,19.90%,Fut8;Hace1;Pkd1;St6galnac3;Atp2c1;Slc9a7;Zdhhc17;Ica1;Cog5;Csgalnact1;Arfgef1;Atf6;St8sia4;Wscd2;Cyth1;Acer3;Ric1;Hs2st1;Vti1a
prerank,trans-Golgi Network (GO:0005802),-0.24360305414900285,-0.8934210557747206,0.6842105263157895,0.8268567639257295,1.0,9/43,13.70%,Birc6;Pcsk5;Atp8a1;Atp2c1;Slc9a7;Cog5;Prkd1;Arfgef1;Elapor1
prerank,Tertiary Granule (GO:0070820),-0.31226647943779456,-0.8788465575090746,0.59375,0.8240647580718924,1.0,2/15,6.75%,Armc8;Fth1
prerank,Endoplasmic Reticulum Membrane (GO:0005789),0.2635008940085231,0.8750683601416493,0.6811594202898551,0.9479921000658327,1.0,14/66,17.70%,Ext1;Osbpl6;Gnao1;Reep1;Rab3gap1;Marchf1;Mgll;Fmn2;Sppl2a;Dnaja1;Vapa;Gramd1b;Sppl3;Zdhhc20
prerank,Cilium (GO:0005929),0.299319113979095,0.8546588947189476,0.6493506493506493,0.9716465638148668,1.0,8/28,16.70%,Pafah1b1;Kifap3;Septin7;Cyrib;Cask;Ttll5;Ttll7;Atp6v1d
prerank,SWI/SNF Complex (GO:0016514),0.3646805688755143,0.8346877704535713,0.6140350877192983,0.9933833842092237,1.0,5/12,21.95%,Bcl11a;Pbrm1;Smarca2;Arid2;Arid1a
prerank,Azurophil Granule (GO:0042582),0.33477120598646126,0.8263888945114654,0.6166666666666667,0.9935052324954148,1.0,2/14,3.85%,Hexb;Psmd1
prerank,Endosome Membrane (GO:0010008),0.24402325180678652,0.8081231187688481,0.76,1.0,1.0,7/45,12.50%,Osbpl6;Slc9a9;Rab11fip3;Marchf1;Aplp2;Snx10;Lrp6
prerank,Polymeric Cytoskeletal Fiber (GO:0099513),0.25936472101279207,0.7994312148151317,0.7323943661971831,0.9991584852734924,1.0,9/40,19.20%,Dlg1;Mapt;Fgf13;Actg1;Polb;Kif5b;Macf1;Dync1h1;Map4
prerank,Spindle (GO:0005819),0.2648615586411357,0.7977568585160868,0.7941176470588235,0.984296825194441,1.0,11/33,27.15%,Hecw2;Kifap3;Polb;Tfdp2;Map4;Cspp1;Calm1;Cltc;Calm2;Clasp2;Cdc42
prerank,Recycling Endosome (GO:0055037),0.30166941305523987,0.7946698250426861,0.6666666666666666,0.971228210779403,1.0,5/23,14.10%,Slc9a9;Rab11fip3;App;Dync1i1;Fchsd2
prerank,Secretory Granule Membrane (GO:0030667),0.258723333834771,0.786320728084967,0.75,0.9683619989665609,1.0,7/32,17.60%,Pcdh7;Aplp2;Pam;Ptprn2;Vapa;Atp6v1d;Atp6v0a1
prerank,Cation Channel Complex (GO:0034703),0.3365554359181935,0.767070373956711,0.7575757575757576,0.9823088455772113,1.0,7/14,26.85%,Pde4d;Trpc5;Trpc4;Calm1;Calm2;Ryr3;Akap9
prerank,Focal Adhesion (GO:0005925),-0.18550471580443892,-0.7632393202367616,0.8823529411764706,1.0,1.0,21/84,23.60%,Pcbp2;Itga8;Rps15;Adgrb1;Rplp1;Rpl17;Rpl9;Lmo7;Mapk1;Ywhaz;Rpl30;Rpl38;Ppia;Enah;Actr3;Nckap1;Rps16;Clasp1;Mprip;Cd46;Actr2
prerank,Vesicle Membrane (GO:0012506),-0.25724624209847036,-0.739379055835711,0.8108108108108109,1.0,1.0,3/15,14.50%,Sh3bp5;Appl1;Myo5b
prerank,Plasma Membrane Raft (GO:0044853),0.29476012860951917,0.7391411330035681,0.7704918032786885,1.0,1.0,2/12,12.50%,Cdh13;Lrp6
prerank,Ficolin-1-Rich Granule (GO:0101002),0.2721205826730917,0.7363039948189406,0.8983050847457628,0.9971949509116409,1.0,2/22,3.15%,Hsp90ab1;Hsp90aa1
prerank,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.26108405126411016,0.7233265337434098,0.8225806451612904,0.9977329685236705,1.0,3/18,12.60%,Dlg1;Pten;Samd12
prerank,Exocytic Vesicle Membrane (GO:0099501),-0.2501334987808126,-0.7231326387629848,0.8235294117647058,0.9707258258982397,1.0,3/16,10.15%,Synpr;Ica1;Syn2
prerank,Synaptic Vesicle Membrane (GO:0030672),-0.2501334987808126,-0.7231326387629848,0.8235294117647058,0.9707258258982397,1.0,3/16,10.15%,Synpr;Ica1;Syn2
prerank,Mitochondrial Inner Membrane (GO:0005743),-0.23795409150822322,-0.7056109619610222,0.9090909090909091,0.967288188484943,1.0,8/18,26.75%,Cox8a;Yme1l1;Ndufa4;Cox7c;Cox6c;Mcu;Micu1;Cox4i1
prerank,Mitochondrial Membrane (GO:0031966),0.2370521180386264,0.6938634769243782,0.9104477611940298,1.0,1.0,1/32,0.35%,Ppp2r2b
prerank,Vesicle (GO:0031982),0.21378864755216742,0.6899472894803411,0.9014084507042254,1.0,1.0,13/46,25.70%,Gria4;Aplp2;Dnajc6;Kif5b;Dync1i1;Vapa;Edil3;Calm1;Cltc;Sptan1;Calm2;Atp1a3;Actb
prerank,Endoplasmic Reticulum Lumen (GO:0005788),0.26324425642943294,0.6831223342422874,0.8852459016393442,0.9982994389901824,1.0,7/19,28.80%,App;Aplp2;Cdh2;Tspan5;Adam10;Hsp90b1;Ktn1
prerank,Cell-Substrate Junction (GO:0030055),0.18322437734969518,0.6692953301737181,0.9642857142857143,0.9970784334879707,1.0,15/85,16.05%,Dmd;Flrt2;Cdh13;Alcam;Actg1;Focad;Cdh2;Coro2b;Cask;Map2k1;Mapre2;Marcks;Cyfip1;Add1;Map4k4
prerank,Late Endosome (GO:0005770),0.21815068025773499,0.6659232323848395,0.9545454545454546,0.9850312380466658,1.0,7/28,21.60%,Slc9a9;Marchf1;Sppl2a;Map2k1;Kidins220;Slc38a9;Nsg2
prerank,Cytoplasmic Stress Granule (GO:0010494),0.23896467008267105,0.6654494120229812,0.8656716417910447,0.9707814364363316,1.0,7/18,28.35%,G3bp2;Hipk2;Rc3h1;Fxr1;Caprin1;Tia1;Ddx6
prerank,Caveola (GO:0005901),0.26076387493820863,0.6477435314328773,0.9047619047619048,0.9709099909248412,1.0,2/11,12.50%,Cdh13;Lrp6
prerank,Lytic Vacuole (GO:0000323),-0.20458268861962334,-0.6345518698890487,0.925,0.9993785524820008,1.0,11/24,34.45%,Vps13c;Abca5;Elapor1;Sort1;Itm2c;Snca;Rptor;Syt7;Tial1;Fyco1;Arsb
prerank,Coated Vesicle (GO:0030135),-0.19181147880861943,-0.6033385998254893,1.0,0.987157382847038,1.0,6/17,35.15%,Sort1;Vti1a;Ecpas;Fcho2;Scamp1;Vamp2
prerank,Clathrin-Coated Vesicle (GO:0030136),-0.17667844522968199,-0.5535450598268219,0.9736842105263158,0.9787798408488063,1.0,19/19,82.55%,Cemip;Sort1;Vti1a;Fcho2;Scamp1;Vamp2;Clvs2;Picalm;Ap1g1;Numb;Clvs1;Ocrl;Lmbrd1;Ap2a2;Ap2b1;Vps41;Rab14;Cltc;Snap91
prerank,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.1929719453826178,0.5229332040927969,0.953125,1.0,1.0,8/25,31.45%,Prkn;Spop;Dcaf5;Klhl2;Enc1;Fbxl20;Fbxl7;Klhdc10
prerank,Phagocytic Vesicle (GO:0045335),0.21126169415168472,0.48986338499138676,0.9836065573770492,1.0,1.0,2/11,17.60%,Aplp2;Atp6v0a1
prerank,Mitotic Spindle (GO:0072686),0.17718725785293404,0.4784133357734416,1.0,1.0,1.0,1/23,2.20%,Hecw2
prerank,SCF Ubiquitin Ligase Complex (GO:0019005),0.20340768669354858,0.46566694162716227,0.9692307692307692,0.9945301542776999,1.0,1/11,8.30%,Prkn
