names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adam23,4.0313606,1.0277966,5.545487696368576e-05,0.003637210653618198,0.6666666666666666,0.63056874,1.026595
Kirrel3,3.9174469,1.2761784,8.949173017450365e-05,0.005374152731518245,0.696078431372549,1.1069509,1.7757614
Zbtb20,3.8619695,1.1172488,0.00011247660444230789,0.006501147736765396,0.8235294117647058,1.1864684,1.7810847
Frmpd4,3.8397784,0.8797707,0.0001231453446522174,0.0070078786755723415,0.8921568627450981,1.8598679,2.3959446
Pbx1,3.7998347,0.7562459,0.000144792588179494,0.007876716796964472,0.7254901960784313,1.242646,1.6415598
5730522E02Rik,3.7887392,0.8096368,0.0001514137053930945,0.008188736534943498,0.7549019607843137,1.3327357,1.7737117
Zfp385b,3.7687674,1.1151222,0.00016405566427397618,0.008769865798877063,0.6764705882352942,0.7954284,1.2899752
Kcnj3,3.7406588,0.7097581,0.00018353850682846913,0.009644114267895923,0.7745098039215687,1.3808059,1.7699872
Nrxn3,3.7103312,0.958255,0.00020698829111617006,0.010634598423568559,0.9803921568627451,2.635927,3.2647467
Frmd4a,3.7014549,0.6112342,0.00021436685713206534,0.010952843617443869,0.7745098039215687,1.7610501,2.1235356
Rora,3.6999755,0.81411785,0.0002156203757803601,0.01095635843525698,0.7647058823529411,1.1422404,1.5584947
Gpc5,3.6881402,1.2581481,0.00022589917338201925,0.011353888888244098,0.6078431372549019,0.5445276,1.0047524
Cdh23,3.6814828,2.3060298,0.0002318813349191262,0.01159155992071394,0.30392156862745096,0.0631646,0.279477
Fgf14,3.6800034,1.1487414,0.00023323074199869875,0.011596332806472936,0.9901960784313726,2.7072294,3.4661598
Egfem1,3.6459773,0.88873464,0.0002663774410822781,0.012965571448046885,0.7941176470588235,1.2719907,1.7500148
ENSMUSG00000121513,3.6215672,0.72705793,0.000292823633337727,0.014031258865840928,0.7352941176470589,1.3697639,1.7676768
Kcnd2,3.6156497,0.9306979,0.00029959530373620225,0.014208499327961017,0.9313725490196079,2.3241613,2.92163
Ctnnd2,3.6067734,0.7409561,0.0003100283077312876,0.014480514090398728,0.8725490196078431,2.0638962,2.5251477
Tenm3,3.6023352,1.099566,0.00031537146169392593,0.014582776388727136,0.7058823529411765,0.90017724,1.4179677
Pex5l,3.577925,0.8125376,0.0003463327620244694,0.015744898766273656,0.7745098039215687,1.4490902,1.9057124
Sec61a1,3.5771854,1.659038,0.0003473139433736836,0.015744898766273656,0.5098039215686274,0.20180303,0.5342475
Ralyl,3.575706,0.6840671,0.0003492841114723596,0.01575697298973845,0.8431372549019608,2.0462945,2.470433
Mgat4c,3.5520356,0.93446726,0.0003822632103372536,0.016914689804779528,0.8333333333333334,1.4622939,1.9929565
Sgcz,3.5475974,1.0565826,0.0003887620446834027,0.017120339948724323,0.8235294117647058,1.2848043,1.8620683
Asic2,3.511352,0.79236674,0.00044583347632549096,0.018826794470585117,0.7745098039215687,1.722487,2.1932259
Unc5d,3.4972978,1.0343409,0.0004699968352744806,0.0194911692045668,0.7156862745098039,0.9895456,1.4954724
Nr3c2,3.4632716,0.9953487,0.000533649344443027,0.021645566392145238,0.6862745098039216,0.94498754,1.4195931
Frmd5,3.4603128,1.15679,0.0005395481379869685,0.02178926279521172,0.6078431372549019,0.6031339,1.0458281
Lrrtm4,3.4543953,1.0743604,0.0005515284095734682,0.022176237964067102,0.9607843137254902,2.9316483,3.6479466
Gramd1b,3.4063148,0.8282431,0.00065846205444942,0.025478899914427765,0.696078431372549,0.80543584,1.1623733
Nedd4l,3.3782063,0.7567905,0.0007296033917424819,0.02731729622200191,0.7156862745098039,0.83620286,1.1661052
Dlx6os1,3.375987,1.9037136,0.000735513568030596,0.027427538214302223,0.37254901960784315,0.15973632,0.49960908
Ncam1,3.3722887,0.61645263,0.0007454627748673712,0.02768690659427088,0.803921568627451,1.4366921,1.777708
Zmat4,3.3656313,1.2282062,0.0007636869718572004,0.028250308462941555,0.5686274509803921,0.49782822,0.9208462
Syt1,3.3574946,0.42674512,0.0007865226244458887,0.028864131868553883,0.9901960784313726,3.220964,3.5064883
Adgrb3,3.3530564,0.8617108,0.0007992439924187005,0.029100033235780087,0.9509803921568627,2.8186438,3.3887293
Ptprk,3.349358,0.8677338,0.000809990717850677,0.029260914682355706,0.7156862745098039,1.078933,1.5135674
Nlgn1,3.3367832,0.8055995,0.0008475406803200091,0.030498273196884997,0.9901960784313726,3.2473378,3.788962
Elmo1,3.312373,1.251118,0.0009250811346907235,0.0329044243600762,0.6274509803921569,0.48043332,0.9034421
Fat3,3.2783468,0.80273104,0.001044170083309163,0.03657759443349674,0.6666666666666666,0.97178173,1.3520749
Ank3,3.2702103,0.40589792,0.0010746761172708578,0.03736317568616877,0.8627450980392157,2.2619197,2.5173938
Edil3,3.2546766,0.6634452,0.001135216066443517,0.0387397718910319,0.7941176470588235,1.4437076,1.8125366
Mlip,3.2517176,1.1476531,0.001147099015470312,0.03900136652599061,0.5686274509803921,0.4120446,0.7559828
Tafa2,3.233965,0.82089156,0.0012208446092662679,0.04105589435088889,0.7156862745098039,1.1724641,1.5972004
Lars2,3.2273076,0.72636414,0.0012496104610359526,0.04187100559297279,0.8235294117647058,1.1145729,1.4790522
Arhgap26,3.2236092,0.82352215,0.0012658606532483156,0.042262380221084556,0.6862745098039216,0.76605374,1.111005
Epha6,3.22139,0.9590797,0.0012757041871007601,0.04243781410902097,0.9607843137254902,2.2458699,2.8578906
Hdac9,3.2058563,0.71925217,0.0013466120653103633,0.04431839281135316,0.7352941176470589,1.2500714,1.629306
Csmd2,3.1984594,0.6478843,0.0013816401818923813,0.04514985301109803,0.6666666666666666,0.9525764,1.251348
Nos1ap,3.186624,0.88160324,0.0014394369727497624,0.0467084671017186,0.6666666666666666,0.7353354,1.0990136
Pak5,3.1762683,0.755166,0.0014918287797369971,0.04823927466785927,0.7058823529411765,0.9432062,1.2938648
St18,3.1681316,1.6911035,0.0015342202037428227,0.04926551543129731,0.38235294117647056,0.17412637,0.47882834
