names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rps20,-6.578266,-1.7927657,4.7596563506348417e-11,2.281076426734156e-09,0.3623693379790941,0.58782935,0.20775919
Ndrg4,-6.5896535,-1.0752883,4.4085397017501745e-11,2.122722215077455e-09,0.6898954703832753,0.927466,0.54534155
Atp5h,-6.641507,-1.3317051,3.10492004390926e-11,1.5309644216506425e-09,0.3797909407665505,0.68551034,0.33020517
Rpl39,-6.662248,-1.9978987,2.6966979364496257e-11,1.3557516684425177e-09,0.23344947735191637,0.5408608,0.16520299
Eef1a2,-6.7082047,-1.720514,1.9703338201630863e-11,1.0103871829796306e-09,0.40069686411149824,0.6113658,0.22776029
Rps3,-6.749891,-1.6224211,1.4795647236474443e-11,7.663846366529387e-10,0.24390243902439024,0.5519688,0.21451646
Sumo2,-6.7563977,-1.3833569,1.4146459284990765e-11,7.364775960754583e-10,0.5435540069686411,0.7355047,0.34818673
Rplp2,-6.7982874,-1.553405,1.0587015925076464e-11,5.596929656061042e-10,0.4425087108013937,0.7387271,0.316621
Rps13,-6.807641,-1.6127876,9.921187606967472e-12,5.272108813319088e-10,0.41114982578397213,0.63089365,0.2527005
Uqcr10,-6.825739,-1.5013806,8.74737643918796e-12,4.672556914599569e-10,0.2857142857142857,0.5667341,0.23848693
Hint1,-6.847294,-1.6740813,7.526001644805189e-12,4.062456466795895e-10,0.3519163763066202,0.59971446,0.22909431
Itm2c,-6.8517675,-1.0382035,7.294304205888984e-12,3.958221372253832e-10,0.7665505226480837,1.2251983,0.7751867
Calm3,-6.852988,-1.1387186,7.2323366912966015e-12,3.9454704843584017e-10,0.710801393728223,1.1400691,0.676
H2az1,-6.8542075,-1.7130439,7.170885139076593e-12,3.932866202479654e-10,0.3170731707317073,0.57033575,0.21067792
Nrn1,-6.8641715,-1.2588439,6.687817654458206e-12,3.687648272264697e-10,0.7003484320557491,1.021996,0.55577767
Elob,-6.8832865,-1.7034997,5.848733607009695e-12,3.2600332539940993e-10,0.3240418118466899,0.6421201,0.24411546
Ndufs5,-6.935343,-1.5220054,4.052367200467184e-12,2.3218479334073427e-10,0.42160278745644597,0.67798406,0.29096776
Stmn3,-6.954661,-1.0706282,3.534109822107428e-12,2.0594221781553285e-10,0.794425087108014,1.3293536,0.8428266
Ptms,-7.0235953,-1.235101,2.1623027209174757e-12,1.2745159026281395e-10,0.6306620209059234,0.9343251,0.5047345
Rps19,-7.0512505,-1.4917519,1.773167823582289e-12,1.051191283159535e-10,0.3519163763066202,0.58576936,0.24933706
Rpl13a,-7.0534873,-1.663893,1.7448826463932716e-12,1.0404370012447323e-10,0.4738675958188153,0.74607813,0.3000267
Camk2n1,-7.0650783,-1.1717119,1.60525564628972e-12,9.62777889377039e-11,0.7456445993031359,1.2237194,0.72525686
Rpl6,-7.082566,-1.2607137,1.4150930619096636e-12,8.537173201732653e-11,0.627177700348432,0.8673679,0.45501152
Tubb2a,-7.0868363,-1.4346184,1.3721252404459084e-12,8.37649789643645e-11,0.5261324041811847,0.97379845,0.47602445
Hspa8,-7.095987,-1.0670562,1.2843164039201019e-12,7.88739463389495e-11,0.8048780487804879,1.5057982,0.9836583
Rps3a1,-7.1205916,-1.4754261,1.0746458429633443e-12,6.720468149653695e-11,0.4250871080139373,0.7538223,0.33976623
Eef1a1,-7.1878996,-1.2498881,6.579560494455672e-13,4.217498276946086e-11,0.686411149825784,1.1179285,0.62356377
Bex2,-7.2230787,-1.5610455,5.082361812226508e-13,3.2990318193794346e-11,0.3519163763066202,0.6437789,0.26716477
Rpl18a,-7.254801,-1.7923992,4.0225372431090004e-13,2.6789053224237602e-11,0.3554006968641115,0.7063717,0.25957423
Slc25a3,-7.2558174,-1.155392,3.9924332611762534e-13,2.676235001740108e-11,0.686411149825784,0.92396903,0.5200232
Dalrd3,-7.312551,-1.6520705,2.6211744212390836e-13,1.8042124069951706e-11,0.44947735191637633,0.5006104,0.18791632
Atp6v0b,-7.3589144,-0.79297525,1.8541214472511477e-13,1.3114392802074325e-11,0.8153310104529616,1.3759582,0.9961065
Atp5l,-7.4559107,-1.6344784,8.924925882377418e-14,6.49177587586261e-12,0.5017421602787456,0.73350877,0.29908088
Rpl24,-7.4609942,-1.8305832,8.587199671923701e-14,6.290737131089248e-12,0.41114982578397213,0.75391823,0.27488723
Actb,-7.468925,-1.1716613,8.085274065524119e-14,5.965652576691753e-12,0.8118466898954704,1.4779035,0.91712147
Cd81,-7.4768553,-1.4795319,7.612215237052726e-14,5.65731010660962e-12,0.42857142857142855,0.68944347,0.3045051
Ndfip1,-7.549247,-1.0075573,4.377828398239791e-14,3.350672242712485e-12,0.8292682926829268,1.4150019,0.936135
Rps17,-7.559414,-2.1022646,4.048890895068256e-14,3.122212407505266e-12,0.25435540069686413,0.5607208,0.16137013
5330438D12Rik,-7.626112,-1.7702311,2.4194005746746506e-14,1.908720945681786e-12,0.3867595818815331,0.43862686,0.14963306
Rpl30,-7.628552,-1.8066744,2.37405183958874e-14,1.8874632299862108e-12,0.42160278745644597,0.737033,0.2711694
Rnasek,-7.6692214,-1.4300545,1.730436740116267e-14,1.3974298587899554e-12,0.3693379790940767,0.7496343,0.34659958
Atp5b,-7.680202,-1.4209974,1.5883791395182445e-14,1.2928901948332632e-12,0.6202090592334495,1.0133272,0.5039939
Rpl13,-7.686709,-1.2772573,1.5096785399474727e-14,1.2386610484561024e-12,0.5993031358885017,0.98996335,0.52929074
Mrfap1,-7.6928096,-1.9318467,1.439387413438245e-14,1.2001916514002147e-12,0.41114982578397213,0.7115986,0.24047661
Rps27a,-7.7304287,-1.6986456,1.071850532451339e-14,9.010573000672897e-13,0.47038327526132406,0.82282954,0.33174062
Snrpn,-7.7466965,-1.0852971,9.431410138355483e-15,7.99409441148544e-13,0.8013937282229965,1.5219429,0.98870945
Uqcrq,-7.7509665,-1.9762826,9.11956256532459e-15,7.794186139164083e-13,0.3310104529616725,0.60680544,0.19235331
Cox6b1,-7.7631674,-1.7086612,8.283411724230079e-15,7.13904795325241e-13,0.40069686411149824,0.7289683,0.2838696
Rpl26,-7.7808585,-1.8625633,7.203395378251232e-15,6.260849406724123e-13,0.33797909407665505,0.644736,0.22234043
Rps24,-7.8898525,-1.747783,3.025439703485316e-15,2.674905999909086e-13,0.4529616724738676,0.77237624,0.2977766
Cox7a2,-7.968344,-2.0656917,1.6081430620459383e-15,1.4467644951178198e-13,0.3554006968641115,0.68381286,0.21061178
Rab3a,-7.990306,-1.6385678,1.346045032938063e-15,1.2325926658761405e-13,0.3867595818815331,0.7888013,0.32617164
Rps11,-8.022638,-2.1397839,1.0349812620197753e-15,9.562853894842175e-14,0.2787456445993031,0.59158486,0.16812566
Ndufa13,-8.077135,-1.9567666,6.630624036431311e-16,6.35548412314388e-14,0.313588850174216,0.7139155,0.23776977
Cfl1,-8.077135,-1.5761169,6.630624036431311e-16,6.35548412314388e-14,0.4425087108013937,0.88287103,0.38900825
Cck,-8.085675,-1.2512408,6.182065860303379e-16,6.038406425073472e-14,0.7735191637630662,1.5206337,0.9170361
Rpl36,-8.102553,-2.1922562,5.381762520201822e-16,5.307245808383643e-14,0.3205574912891986,0.64864933,0.18212382
Rpl29,-8.10723,-2.1082187,5.178673094061284e-16,5.156550607057527e-14,0.2508710801393728,0.53707814,0.15263914
Atp5k,-8.15278,-2.0257127,3.556529329878502e-16,3.5760553732582273e-14,0.32752613240418116,0.6714399,0.21110064
Cox7b,-8.183485,-1.6361338,2.7575032823383902e-16,2.800094422144805e-14,0.5296167247386759,0.8351606,0.35058695
Rps16,-8.281905,-1.6062897,1.2122034759457748e-16,1.2557938231616025e-14,0.5156794425087108,0.93678826,0.411889
Nrgn,-8.41286,-1.1943047,4.0013169960687805e-17,4.327235546876216e-15,0.9024390243902439,2.0132384,1.3441769
Rps7,-8.435839,-1.8503741,3.2883690448872614e-17,3.665816622213451e-15,0.3588850174216028,0.78465927,0.28553352
Rpl23,-8.449259,-1.8337168,2.931567731210087e-17,3.3406842945878506e-15,0.3693379790940767,0.7903748,0.29105157
Rps14,-8.46634,-1.7129143,2.5322340135575957e-17,2.9180440497805283e-15,0.5087108013937283,0.8827049,0.35933575
Rpl28,-8.480778,-2.0203562,2.236930326222839e-17,2.607040616561527e-15,0.32752613240418116,0.7409946,0.2395358
Rpl10,-8.606853,-2.6391287,7.509365655075995e-18,9.060712253936401e-16,0.20557491289198607,0.6125387,0.12721512
Rpl32,-8.663994,-2.241739,4.555197323285121e-18,5.767667129334839e-16,0.31010452961672474,0.7348527,0.20655863
Rps2,-8.693682,-1.939282,3.50878791241444e-18,4.555206180977531e-16,0.32752613240418116,0.73885584,0.2508646
Rps28,-8.749399,-2.2131789,2.1449194921774162e-18,2.894512409443629e-16,0.3588850174216028,0.7171736,0.20387681
Rpl38,-8.759769,-1.6926419,1.956496696069022e-18,2.675444015317852e-16,0.5296167247386759,0.9829179,0.41694862
Uba52,-8.771768,-3.0569482,1.7588380393195332e-18,2.4376544501704235e-16,0.17421602787456447,0.5286384,0.08038782
Atp1b1,-8.788645,-0.9705168,1.5137464681426864e-18,2.1267101064755331e-16,0.9651567944250871,2.462411,1.8683089
Rps27,-8.794745,-1.9134191,1.4337276821054147e-18,2.1006158725247334e-16,0.33797909407665505,0.70140356,0.23890992
Pcsk1n,-8.841311,-1.2960218,9.460129794540226e-19,1.4061317561276023e-16,0.6550522648083623,1.2651685,0.7109441
Rps25,-8.853919,-2.1788573,8.449853822535035e-19,1.274436776528225e-16,0.313588850174216,0.69448483,0.20003195
ENSMUSG00000095041,-9.046286,-2.339686,1.479147462222539e-19,2.446796189121671e-17,0.49477351916376305,1.085958,0.32761467
Rpl35a,-9.050555,-2.034468,1.4224283692476084e-19,2.3915451401645038e-17,0.44947735191637633,0.87199944,0.2924518
Rps8,-9.062349,-1.5286463,1.276702301617219e-19,2.1823098008976997e-17,0.627177700348432,1.1535174,0.56069624
Rpl37a,-9.120507,-1.6799982,7.47738484717308e-20,1.2997976100441883e-17,0.5226480836236934,0.97742003,0.41693646
Aldoa,-9.169717,-1.5528162,4.7426384617137563e-20,8.533421063743208e-18,0.662020905923345,1.2559114,0.6183546
Ly6h,-9.370827,-1.5973322,7.196669041021192e-21,1.3419825033584246e-18,0.6306620209059234,1.1266701,0.5242475
Calm1,-9.519067,-1.1857773,1.74741920987077e-21,3.4464483493143497e-19,0.9616724738675958,2.418369,1.7040017
Rps10,-9.51927,-1.8217701,1.7440035417026057e-21,3.4464483493143497e-19,0.3554006968641115,0.76915455,0.28333598
Cox5b,-9.520897,-2.2787507,1.7169149309841403e-21,3.4464483493143497e-19,0.20557491289198607,0.7186436,0.1961584
Mt1,-9.619926,-2.5534117,6.587834321730181e-22,1.4375495490141434e-19,0.24738675958188153,0.74330795,0.17216818
Cst3,-9.674423,-1.6511977,3.8726912877897647e-22,8.826293743904851e-20,0.6236933797909407,1.2386837,0.57681626
Rps29,-9.674423,-1.7624723,3.8726912877897647e-22,8.826293743904851e-20,0.5923344947735192,1.1695478,0.5034909
Fau,-9.708992,-1.8494711,2.7605307121995712e-22,6.584186740539257e-20,0.45993031358885017,0.92853886,0.35402483
Rpl27a,-9.743155,-1.9552014,1.97331840436856e-22,4.818655608381893e-20,0.45993031358885017,0.9509097,0.34326145
Rpl21,-9.7730465,-2.1438951,1.4696520661482637e-22,3.768187897604148e-20,0.40069686411149824,0.8902642,0.28131387
Selenow,-9.852555,-1.4957168,6.682329598219331e-23,1.7572813425471142e-20,0.7247386759581882,1.3139954,0.6754331
Pebp1,-9.860282,-1.9623042,6.187528845710332e-23,1.6699814695159253e-20,0.3797909407665505,0.90839887,0.3219996
Tpt1,-9.960329,-2.1598048,2.273099103163138e-23,6.840296788132567e-21,0.40418118466898956,0.89717734,0.28147888
Rpl9,-9.967649,-1.8685714,2.111676870793233e-23,6.5628357535925446e-21,0.3797909407665505,0.91368294,0.3428686
Rps15,-10.066476,-1.818135,7.771302806565624e-24,2.4907025495042824e-21,0.5400696864111498,0.97556317,0.3843596
Rpl34,-10.068916,-2.5021677,7.580909768383536e-24,2.4907025495042824e-21,0.2926829268292683,0.8225758,0.20317851
Atp5md,-10.117312,-2.2524424,4.629535099232297e-24,1.6372590337147047e-21,0.397212543554007,0.8671184,0.2543533
Gapdh,-10.151678,-1.926317,3.257143466195151e-24,1.1930451210463382e-21,0.3797909407665505,1.0708383,0.4085136
Cox4i1,-10.359905,-1.6427151,3.773366345484725e-25,1.5479858095716537e-22,0.5749128919860628,1.2279902,0.5727896
Calm2,-10.550644,-1.2741692,5.04499870428132e-26,2.3518866686867826e-23,0.9477351916376306,2.297011,1.5471772
Ndufa4,-10.591924,-2.0769246,3.248467694010087e-26,1.5864897461794023e-23,0.42857142857142855,0.9774838,0.33140305
Eif1,-10.624866,-2.1500425,2.2834043842334944e-26,1.1709297682349359e-23,0.445993031358885,1.0437924,0.34681526
Ubb,-10.748094,-1.6767044,6.0498905693999005e-27,3.44709320443141e-24,0.5958188153310104,1.4852791,0.7268598
Rpl19,-10.818655,-2.1690602,2.808682747498707e-27,1.6944617799027495e-24,0.43902439024390244,0.97645324,0.31335217
Cox7c,-10.858714,-2.3006825,1.812831316480689e-27,1.1620248738641216e-24,0.5121951219512195,1.0264899,0.31010237
Cox6c,-10.941477,-1.9926891,7.3001140474273415e-28,4.991331311360987e-25,0.49825783972125437,1.069658,0.39273587
Dynll1,-10.978892,-1.9502823,4.8280698134764785e-28,3.5369060005010544e-25,0.5644599303135889,1.2135371,0.47752246
Cox8a,-11.060842,-1.9177861,1.9426712524151117e-28,1.5326181819053373e-25,0.5679442508710801,1.3671783,0.5732009
Rpl37,-11.377046,-2.3261046,5.44121494114851e-30,5.073190948765374e-27,0.4076655052264808,0.9989082,0.29421446
Rps23,-11.570835,-2.423864,5.79164736861257e-31,5.939913541249052e-28,0.397212543554007,0.9900235,0.27397662
Ppia,-11.615977,-1.9563444,3.4185552619590278e-31,3.8956336407390877e-28,0.5644599303135889,1.393421,0.5768458
Atp6v0c,-11.738799,-1.7836015,8.062314556438878e-32,1.0335887261354641e-28,0.818815331010453,1.9516803,1.0132385
Rpl41,-11.7827215,-2.1592414,4.7920176149284996e-32,7.020990379815242e-29,0.5296167247386759,1.0966855,0.36911586
Rps21,-12.070865,-2.2241387,1.5054488858085118e-33,2.5733139621420163e-30,0.47038327526132406,1.1289785,0.3700794
Rplp1,-12.103603,-1.8920933,1.0107540759710797e-33,2.3640770687982005e-30,0.7386759581881533,1.5612388,0.70025957
Fth1,-12.355143,-1.8935024,4.5694319400183865e-35,1.5621364658942856e-31,0.6968641114982579,1.7620707,0.8322676
Mt3,-12.86168,-2.1785483,7.395208613588244e-38,3.7922629770480517e-34,0.5818815331010453,1.381624,0.50595963
Tmsb4x,-13.318397,-2.0744433,1.8095269326486414e-40,1.8558508221244465e-36,0.8222996515679443,2.1319609,1.0168273
