names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tbck,3.436356,0.45662624,0.0005895954527767985,0.004442976461189453,0.6898954703832753,0.44114652,0.565848
Atf6,3.4341192,0.46639124,0.0005944825065197686,0.004476514380959432,0.7212543554006968,0.6098285,0.770453
Dis3l2,3.4324925,0.45985377,0.0005980603817995581,0.004496852841448877,0.6794425087108014,0.4978328,0.6351702
2700054A10Rik,3.4322891,0.705265,0.0005985090227739486,0.004496929331552833,0.4425087108013937,0.14496756,0.22661968
Gm48623,3.428629,0.69237655,0.0006066383180097729,0.004554672466697093,0.3240418118466899,0.09548672,0.15006356
Snhg14,3.4284256,0.54155016,0.0006070929447972765,0.00455475145708915,0.8118466898954704,1.7609926,2.0810745
Rps6kl1,3.425782,0.39902556,0.000613032019034407,0.004592590494679969,0.5296167247386759,0.21995136,0.2809603
Smg7,3.4247653,0.50615686,0.0006153306403047528,0.004606446019682879,0.6724738675958188,0.39152747,0.5191771
Clcn5,3.4243586,0.798503,0.0006162523323998627,0.004609980978185989,0.3519163763066202,0.089530826,0.15092054
Susd6,3.423342,0.48766237,0.0006185621859148145,0.0046238875938355226,0.7317073170731707,0.8289768,1.0332437
Tsga10,3.4190717,0.5043355,0.0006283518171172531,0.00469023015746328,0.6236933797909407,0.31211758,0.41845188
Cadm1,3.416428,0.49008197,0.0006344840960980232,0.004732559192422783,0.8292682926829268,1.4938043,1.7666535
Mroh1,3.4141912,0.44101396,0.0006397163825658108,0.004768118618891683,0.397212543554007,0.12376839,0.16455072
Mtpap,3.4135814,0.4817874,0.0006411503194888831,0.004771870592654562,0.5261324041811847,0.17978984,0.24299113
Dram1,3.4135814,0.94674546,0.0006411503194888831,0.004771870592654562,0.34146341463414637,0.07145822,0.13346188
Zfp592,3.4131746,0.41293812,0.0006421079377375685,0.0047755322766037,0.5121951219512195,0.16720776,0.21697536
Ntrk2,3.411548,0.41308567,0.0006459517297101926,0.004797162157789816,0.7909407665505227,1.0240909,1.2167506
Zhx3,3.4107344,0.42224967,0.0006478816407750253,0.004808013102596714,0.6236933797909407,0.31735396,0.40578526
Tead1,3.4103277,0.59345716,0.0006488486060133811,0.004811707377637915,0.6550522648083623,0.6708071,0.89289486
Snx30,3.4050407,0.40474948,0.0006615419040911887,0.004902293185230658,0.5644599303135889,0.24301915,0.3105567
Katnip,3.404634,0.57632977,0.0006625278139264102,0.004906054339082501,0.5296167247386759,0.19021307,0.27184683
Sptbn4,3.4021938,0.39818013,0.0006684720211691789,0.0049429337051990615,0.710801393728223,0.61321354,0.74922734
Extl3,3.4009738,0.6860007,0.000671462683878501,0.004961470667044601,0.5400696864111498,0.20696665,0.31476244
Unc13a,3.4007704,0.42944562,0.0006719623353892453,0.004961587985422678,0.6933797909407665,0.43087593,0.5454285
Gm49969,3.399347,0.5196835,0.0006754695862995784,0.004980313498985245,0.42857142857142855,0.13503946,0.1883687
Wwox,3.3965,0.55636114,0.000682535198663257,0.005025183774221367,0.6341463414634146,0.44241995,0.5979124
Chl1,3.3952801,0.46800798,0.000685584298519917,0.005044011883515258,0.7665505226480837,0.8426172,1.0399919
Nell1,3.3942633,0.5443043,0.0006881348816792563,0.00505914791863975,0.7421602787456446,0.9077738,1.1494821
Atrnl1,3.39406,0.47947717,0.0006886460555127142,0.005059279330471631,0.7630662020905923,1.1178037,1.3531315
Gm15564,3.3914165,2.2039819,0.0006953235120975232,0.0051046799857352885,0.20557491289198607,0.020388985,0.090668835
Tmeff2,3.3897898,0.6544793,0.0006994625738768906,0.005131393531960938,0.8606271777003485,1.6814336,2.0647979
Xpo5,3.389383,0.6680401,0.0007005009110023665,0.0051353376291924735,0.4878048780487805,0.15446272,0.23538621
Zfp157,3.388773,0.44238648,0.0007020611027642942,0.0051430990499647155,0.554006968641115,0.20888567,0.2743434
Map6,3.3849094,0.44599557,0.0007120175470984156,0.005212314035004533,0.6341463414634146,0.3006424,0.3905397
Lin52,3.3842993,0.5361483,0.0007136015580449226,0.005216462993092464,0.5818815331010453,0.23204619,0.32116503
Fggy,3.3818593,0.6507347,0.0007199704002321955,0.005259270957821507,0.43205574912891986,0.14884362,0.22471538
Glg1,3.381656,0.4250549,0.0007205035137989766,0.005259419243788116,0.8083623693379791,0.74333817,0.90859616
Dgka,3.380029,0.85472536,0.0007247816436364032,0.005286885161546906,0.32752613240418116,0.07232005,0.1271875
Itpr2,3.3790123,1.3895764,0.0007274674456826817,0.005302705133561893,0.2508710801393728,0.06318862,0.15777081
Cmip,3.377589,0.3106394,0.0007312431034335039,0.005326441242055409,0.7665505226480837,0.8038445,0.9284634
Pakap-1,3.3773856,0.45807055,0.0007317839666484468,0.005326597843822903,0.6411149825783972,0.39401248,0.5088563
Gfra2,3.3753521,1.0569359,0.0007372130742635882,0.005362310134501675,0.25435540069686413,0.056673434,0.1145019
Nup210,3.3698618,0.8087359,0.0007520591017828025,0.005450966888964256,0.3902439024390244,0.09584285,0.16228406
Cacna1b,3.3698618,0.43390748,0.0007520591017828025,0.005450966888964256,0.7456445993031359,0.8361263,1.0174625
Vopp1,3.3686416,0.51726943,0.0007553957032004407,0.005471284132785113,0.5226480836236934,0.19501488,0.26864332
Osbpl3,3.3668115,0.90885323,0.0007604263871178372,0.005503834175215622,0.3170731707317073,0.08483884,0.15378623
Dlgap4,3.3639646,0.39742342,0.0007683137621960599,0.005556999961271361,0.7421602787456446,0.6265754,0.76430094
Rbms1,3.3611178,0.5122368,0.0007762770352225382,0.0056106393750827,0.4564459930313589,0.18409395,0.2533143
Slc38a6,3.3609145,0.57884485,0.000776848762240467,0.00561081753911143,0.5121951219512195,0.1734942,0.24918406
Nopchap1,3.3598979,0.66690964,0.0007797132652451321,0.005627543454154873,0.5505226480836237,0.22153506,0.33198172
Cyp7b1,3.3590844,0.4693652,0.0007820119237820631,0.005640164761117327,0.7073170731707317,0.63155615,0.79710215
Znrf3,3.358881,0.49749655,0.0007825875704705374,0.005640350051121456,0.627177700348432,0.36641502,0.48537257
Srcap,3.356034,0.41706666,0.0007906880333768616,0.005690734365131995,0.6550522648083623,0.38527477,0.48708978
Itsn1,3.3554242,0.39672008,0.000792433941006675,0.005699300490157404,0.7247386759581882,0.6419213,0.7816289
Kcnab1,3.3513572,0.5278234,0.0008041650714959257,0.0057674943868966525,0.7560975609756098,0.8659722,1.0938507
Kcnt2,3.3491204,0.5689718,0.0008106856858774053,0.005802088202622937,0.8083623693379791,1.2902135,1.5906216
Epn2,3.3452568,0.44257376,0.0008220642446140187,0.005875324663945209,0.759581881533101,0.6840281,0.8477346
Mtor,3.34485,0.37306306,0.0008232705679102541,0.005879848847136188,0.6167247386759582,0.2852968,0.35598463
Tbcd,3.3438334,0.45762238,0.0008262935648463958,0.005897332499001138,0.6689895470383276,0.36806038,0.4768619
Rtl4,3.34363,0.49748302,0.0008268993986180882,0.00589755231726503,0.7142857142857143,0.9344328,1.1575848
Rerg,3.3426132,0.44039991,0.0008299347534257687,0.005915087443457042,0.6759581881533101,0.6129183,0.7644196
Hspa12a,3.3393598,0.31963027,0.0008397174868049972,0.005976504194775886,0.686411149825784,0.4803159,0.57069963
Rimkla,3.338953,0.7158205,0.0008409478208461044,0.005981110159915151,0.3205574912891986,0.06387564,0.10285761
Cwc27,3.338343,0.5324493,0.0008427964572588203,0.00599010427279727,0.6515679442508711,0.3827629,0.51551
Lrrfip1,3.336106,0.41492802,0.0008496070866794403,0.006034328449435138,0.710801393728223,0.5803813,0.7172932
Dido1,3.335903,0.39522704,0.000850228759156453,0.006034564812393482,0.6306620209059234,0.30315268,0.3823481
Brsk1,3.3354962,0.2848331,0.0008514733699252025,0.006039219143812501,0.5296167247386759,0.21001004,0.25052348
Tbc1d16,3.334276,1.2199008,0.0008552173475243276,0.0060615819738835544,0.24041811846689895,0.03724278,0.08469545
Ap3b1,3.3316326,0.45824826,0.0008633817310828347,0.006115223089769028,0.7038327526132404,0.5166619,0.6571663
Mrps9,3.3293958,0.60757244,0.000870346443160643,0.0061560504283141755,0.5644599303135889,0.24065547,0.3468259
Itpk1,3.3275657,0.46370646,0.0008760835514360161,0.006183835446337083,0.5156794425087108,0.22231385,0.29515928
Myo9b,3.3267522,0.51986456,0.000878644614704092,0.0061933877446083635,0.5400696864111498,0.2141672,0.294488
Caln1,3.3263454,0.51358044,0.0008799277475673607,0.0061981723757217385,0.7665505226480837,0.95777327,1.1916611
Speg,3.3257356,0.3948221,0.0008818557044062942,0.0062032318960157425,0.6167247386759582,0.27458516,0.34744778
Banp,3.324312,0.3832956,0.0008863695096970593,0.006230709863915723,0.6445993031358885,0.35724065,0.44471645
Ibtk,3.3241088,0.73948056,0.000887016084593811,0.006230984221639813,0.4076655052264808,0.112063795,0.18064114
Dlc1,3.3224819,0.49982333,0.0008922044454916583,0.006263140857606056,0.6829268292682927,0.5471996,0.7080337
Mlxip,3.3220754,0.38330233,0.0008935059238506215,0.006267986836533498,0.554006968641115,0.21440175,0.2714693
Gnaz,3.3206518,0.25271446,0.000898074968935244,0.006295732659876871,0.5365853658536586,0.22704116,0.26518935
Gatad2b,3.3204484,0.46706417,0.0008987294546461208,0.006296017272438945,0.759581881533101,0.6675225,0.83826506
Brd9,3.3198385,0.38395256,0.0009006955652216354,0.006301182617266776,0.6759581881533101,0.47509778,0.5842304
Slf1,3.3165848,0.48818225,0.0009112489846521222,0.006370667748188253,0.6689895470383276,0.41200393,0.5394953
Prdm15,3.315975,0.7638129,0.000913240463425419,0.006380241275811374,0.4529616724738676,0.14411043,0.23365252
Fmn1,3.3155682,0.4515167,0.0009145703558138237,0.006380839162739167,0.6689895470383276,0.518591,0.6572185
Dpyd,3.314348,0.49198213,0.0009185708085609272,0.0064043930745077285,0.7421602787456446,1.0314846,1.2637957
Wdfy3,3.3106878,0.3693665,0.0009306696636874517,0.006479937590480995,0.7247386759581882,0.83442163,0.98724025
Scn3a,3.3098745,0.45215136,0.0009333782724343771,0.006489984787855574,0.7073170731707317,0.52345735,0.66322225
Gm31508,3.3098745,0.80036193,0.0009333782724343771,0.006489984787855574,0.29965156794425085,0.060245696,0.10268753
Rgs7bp,3.3092644,0.35018876,0.0009354145199307937,0.0064997366642345665,0.8292682926829268,1.2193632,1.3963102
Cdc42bpa,3.309061,0.45070937,0.0009360941831448122,0.006500055478898575,0.8118466898954704,1.4020369,1.6461327
Ano6,3.3074343,0.45475775,0.0009415479820275392,0.006529084586662909,0.6829268292682927,0.4722526,0.6028225
Ubac2,3.304994,0.39090776,0.0009497838934108073,0.006581745682987325,0.6829268292682927,0.41708848,0.5179623
Ptprr,3.3023505,0.4383618,0.0009587814025517639,0.006639609766759547,0.7212543554006968,0.58899736,0.7357311
Mdn1,3.3017406,0.45657387,0.0009608689313622793,0.006649576086404545,0.6585365853658537,0.33907267,0.4407769
Madd,3.3011305,0.4033176,0.00096296066909864,0.0066595580730112285,0.6933797909407665,0.45647055,0.56819767
Tbc1d22a,3.2993004,0.46032706,0.0009692612129860738,0.006698613881661168,0.5644599303135889,0.21959464,0.29107925
Lyrm1,3.297877,0.75652575,0.0009741880064677472,0.006728129423793411,0.42857142857142855,0.1340527,0.21700647
Gm56750,3.2966568,0.88706034,0.0009784294196587499,0.006744149861918833,0.3867595818815331,0.1467232,0.2563985
Tecpr1,3.2964535,0.403157,0.0009791379820980053,0.006744149861918833,0.6306620209059234,0.2962944,0.37572733
Galk2,3.2952335,0.4672652,0.0009833993444862761,0.006768955487953858,0.5052264808362369,0.18711917,0.25035056
Rbm33,3.2940135,0.4880275,0.0009876778739508014,0.0067892924096778955,0.6655052264808362,0.36210796,0.4774743
Me2,3.2927933,0.52798736,0.0009919736332552097,0.006814254241570952,0.4355400696864111,0.13215685,0.18542047
Smg1,3.2895398,0.399242,0.001003513705657801,0.006879703586381288,0.7560975609756098,0.8537979,1.0219065
Mthfd1,3.2895398,0.5023917,0.001003513705657801,0.006879703586381288,0.5261324041811847,0.17507635,0.23983592
Ammecr1l,3.2875063,0.53195,0.0010107892307567186,0.00692495280603935,0.5052264808362369,0.15516049,0.21727407
Tmtc2,3.287303,0.5567627,0.0010115194623847407,0.006925329510158812,0.5923344947735192,0.44208807,0.59761995
Gm56495,3.2868962,0.75587183,0.0010129813908234574,0.006930711904126337,0.36585365853658536,0.0858606,0.1409743
Sh3rf1,3.2854729,0.45495978,0.001018113555919612,0.006961181753007694,0.6794425087108014,0.55439687,0.7009031
Ltn1,3.2852695,0.46499103,0.0010188486838538385,0.006961567023054609,0.554006968641115,0.24289915,0.32172257
Nt5c3b,3.2846594,0.5362855,0.0010210570164403752,0.006962739867428517,0.33797909407665505,0.09095025,0.12934552
Rbbp5,3.2777457,0.6327486,0.0010463963014576596,0.00712132745039798,0.3902439024390244,0.10613746,0.16009182
Il1rap,3.276119,0.44701317,0.0010524424480230004,0.007157725296368629,0.7142857142857143,0.73829,0.911927
Tent4b,3.2738822,0.48311475,0.0010608086859642677,0.007205068796853993,0.6689895470383276,0.36212182,0.47620022
Scarb2,3.2736788,0.43507907,0.0010615722960719868,0.007205483433828125,0.554006968641115,0.2510876,0.3263406
Stxbp5,3.272662,0.4440108,0.0010653979802263873,0.0072266677812181405,0.7874564459930313,1.0426137,1.2523358
Mga,3.2708318,0.5127315,0.0010723163697999676,0.007263987244827258,0.686411149825784,0.4371555,0.57789445
Gm3764,3.2700186,0.49732593,0.0010754045293192602,0.00728009825260616,0.5958188153310104,0.2892508,0.38763124
Gm11944,3.2696118,1.407426,0.0010769516921349703,0.007285762898770617,0.24738675958188153,0.03517831,0.090732425
Sidt1,3.267985,0.4179675,0.0010831609550045705,0.0073229391921732865,0.7003484320557491,0.5837208,0.722258
Clip1,3.2665615,0.40473434,0.001088621205282893,0.007355005982464659,0.7839721254355401,0.75531656,0.9137576
Ncoa2,3.2663581,0.44958404,0.0010894033158990101,0.007355444639802666,0.7456445993031359,0.71415144,0.88526344
Smurf2,3.2657483,0.46681616,0.0010917527669167283,0.00736161497534383,0.6968641114982579,0.4431937,0.5713955
Mccc1,3.2657483,0.575429,0.0010917527669167283,0.00736161497534383,0.445993031358885,0.14388236,0.20749661
R3hcc1l,3.265545,0.49181828,0.0010925369580225945,0.0073620624451246576,0.5226480836236934,0.20412357,0.2764472
Samd4,3.2635114,1.3276038,0.0011004075706722751,0.007410229839011723,0.289198606271777,0.05815116,0.14000364
Pcnx2,3.2622914,0.4738966,0.0011051550724666224,0.007437316550667768,0.6898954703832753,0.46588236,0.6011271
Pcgf3,3.2608678,0.48807827,0.0011107177597455152,0.007464955009141549,0.5087108013937283,0.17610344,0.23908132
Eef2k,3.2606645,0.42138982,0.0011115145394567018,0.007465417889108012,0.5679442508710801,0.22988605,0.29723346
Nsun2,3.260461,0.553113,0.0011123118476442065,0.0074658837103658265,0.5749128919860628,0.27252445,0.37819865
Usp8,3.258631,0.47273126,0.0011195114552134998,0.007509293318946798,0.6097560975609756,0.27180672,0.36007398
Sptb,3.2584276,0.3295078,0.001120314065655857,0.007509765396971548,0.6132404181184669,0.28223765,0.34342253
Klf8,3.2582245,0.4764221,0.0011211172080765452,0.007510240421968026,0.5609756097560976,0.26239476,0.3488537
Syngap1,3.2578177,0.40235242,0.001122725090130556,0.00751610216996017,0.5505226480836237,0.23245054,0.2970355
Mtrex,3.256191,0.5287531,0.00112917796143578,0.00755436997552861,0.5749128919860628,0.23588967,0.32483572
Bptf,3.2539542,0.39776033,0.001138106652994267,0.007604674300032307,0.7247386759581882,0.5995682,0.73336405
Spag1,3.2537508,0.9944047,0.0011389215800360398,0.007604674300032307,0.30662020905923343,0.056826252,0.11019082
Map3k5,3.2537508,0.46207497,0.0011389215800360398,0.007604674300032307,0.6097560975609756,0.37600708,0.48783123
Rlf,3.2525306,0.4964822,0.0011438224802994318,0.007622510304061711,0.6933797909407665,0.44206017,0.579004
Kcnip3,3.2525306,0.49352273,0.0011438224802994318,0.007622510304061711,0.5679442508710801,0.28122514,0.37652445
Dnajc13,3.2519207,0.39539972,0.001146280233722394,0.007633928621465502,0.686411149825784,0.4274317,0.53149384
Ankrd13b,3.247447,0.36996648,0.001164453453424785,0.007749925125453989,0.47038327526132406,0.15327749,0.19397938
Dcp1b,3.2466335,0.38154727,0.0011677861452480303,0.007767065308471984,0.5331010452961672,0.18777585,0.23830603
Sfpq,3.245617,0.3526352,0.0011719644050750895,0.007789803589403836,0.7560975609756098,0.87112993,1.0204266
Exoc4,3.2450068,0.43100393,0.001174477987480121,0.007801454818391271,0.7909407665505227,1.3075627,1.5338998
Gm31816,3.2448034,0.6725463,0.0011753169546803522,0.007801974554823101,0.3310104529616725,0.07995157,0.1245744
Eif2b3,3.2437868,0.57644385,0.0011795201035509286,0.007819753188117855,0.5087108013937283,0.16567501,0.23798724
Nsd3,3.2437868,0.44923913,0.0011795201035509286,0.007819753188117855,0.7560975609756098,0.7963211,0.9791146
Asb7,3.24277,0.6532784,0.0011837371375709163,0.007842640880444004,0.46689895470383275,0.14213412,0.2152777
Arhgap39,3.2419567,0.39372995,0.0011871207899761644,0.00785491020773906,0.7317073170731707,0.8996516,1.0703772
Virma,3.2409399,0.44286,0.0011913629219077197,0.007877896922685734,0.6411149825783972,0.34235412,0.44144005
Hunk,3.24033,0.5445605,0.0011939149191672093,0.007884604900823503,0.49477351916376305,0.20074716,0.28085697
Prmt9,3.2397199,0.48030522,0.0011964719660285885,0.007896407003596655,0.4425087108013937,0.12586807,0.17153025
Nova2,3.2364662,0.40330568,0.0012101952052142532,0.007971587684442763,0.6411149825783972,0.35530707,0.44738594
Usp9x,3.2364662,0.4481763,0.0012101952052142532,0.007971587684442763,0.8153310104529616,0.9899765,1.1961288
Vps13d,3.2352462,0.42289087,0.00121537879770647,0.008000593677328341,0.7038327526132404,0.5853663,0.725932
Phldb1,3.234636,0.8604196,0.0012179782774090636,0.008012562676784706,0.37630662020905925,0.111908756,0.1947298
Lzts1,3.232806,0.46941438,0.001225807560260398,0.008058898934635026,0.4076655052264808,0.14384906,0.19408791
Gpr45,3.2285357,0.41474512,0.0012442569902198241,0.008174951756370607,0.6515679442508711,0.3859822,0.48732176
Heatr6,3.2281291,0.5183144,0.0012460273862353504,0.008181342428444144,0.4564459930313589,0.13271372,0.18504588
Rmnd5a,3.2267056,0.45731458,0.0012522421061474966,0.008216887422040131,0.662020905923345,0.38450816,0.4969987
Cnnm1,3.2265022,0.42431688,0.001253132255995206,0.008217470855170609,0.627177700348432,0.31803715,0.40710235
Ptch1,3.2258923,0.39384022,0.0012558062122312022,0.008229743458557962,0.37282229965156793,0.103603385,0.13402759
Prr14l,3.225689,0.48166147,0.0012566987010299987,0.008230333255276926,0.7421602787456446,0.6055917,0.77114147
Iws1,3.2252822,0.50062156,0.0012584854357901947,0.008236775130481325,0.5574912891986062,0.2161677,0.29372245
Utp25,3.2240622,0.51232743,0.001263859722399168,0.008266674306712926,0.397212543554007,0.115590975,0.16108094
Ppp4r1l-ps,3.2230453,0.6332461,0.0012683544720724577,0.008285505392086069,0.397212543554007,0.10770379,0.16244374
Ttc14,3.2199953,0.45158282,0.0012819274163394967,0.008352889188041853,0.7560975609756098,0.8588597,1.050994
Cdc14a,3.219792,0.9977361,0.0012828370293437327,0.008353508935205919,0.27177700348432055,0.05336321,0.10386758
Prmt8,3.2181652,0.44099474,0.0012901354099998656,0.008390379686086634,0.578397212543554,0.2935901,0.38065243
Uggt2,3.2167416,0.42208993,0.0012965529121091808,0.008426772285546108,0.6968641114982579,0.54169697,0.6746058
Slc25a32,3.216335,0.87693065,0.0012983918883275748,0.008433380118231543,0.3554006968641115,0.08490555,0.15077658
Stx5a,3.2155216,0.5730568,0.0013020770648181346,0.008451963529604296,0.5714285714285714,0.20496,0.2914821
Chuk,3.2149115,0.42246437,0.0013048472794452265,0.008464588044269604,0.6167247386759582,0.29040712,0.37267634
Ptk2b,3.2143016,0.3005507,0.0013076229324177242,0.008477231855168256,0.8222996515679443,1.1082397,1.2524695
Mtmr2,3.2100313,0.34168932,0.0013272055886411707,0.00859874953702075,0.5087108013937283,0.18427826,0.22827148
Cul9,3.2094212,0.42515728,0.001330025096714719,0.008611576636304392,0.5574912891986062,0.22747882,0.294885
Evi5l,3.2086077,0.38320997,0.0013337930379634442,0.008630524540916772,0.519163763066202,0.196084,0.24883972
Marchf11,3.2082012,0.50698966,0.0013356806995989464,0.008637289568150562,0.5156794425087108,0.20510739,0.28029424
Reln,3.2073877,0.7419395,0.0013394634194008022,0.008650841832099892,0.2578397212543554,0.067379676,0.11026189
Dok5,3.206981,0.6089447,0.0013413584833795028,0.008652184028641624,0.4146341463414634,0.14011079,0.20651276
Ston2,3.206371,0.81248975,0.001344205717629896,0.008665099836588443,0.3693379790940767,0.10483896,0.17740975
Sec16a,3.2061677,0.519578,0.0013451560340456469,0.0086657790736006,0.4634146341463415,0.14861688,0.20676464
Col4a1,3.2059643,0.47397664,0.0013461069702351712,0.008666461448042635,0.5958188153310104,0.2682444,0.35580432
Chd2,3.2043376,0.43371722,0.0013537368154288223,0.008710115921604769,0.6968641114982579,0.60020214,0.74713385
Phtf2,3.2021008,0.49673045,0.0013642930012278092,0.00876703572718823,0.5888501742160279,0.28023773,0.37595662
Exoc2,3.1992538,0.4503259,0.0013778379553463847,0.008848532291817483,0.6689895470383276,0.39220262,0.50450927
Pstpip2,3.197627,0.7613257,0.001385633505001689,0.008887465432956423,0.3170731707317073,0.081804626,0.13496105
Dpy19l1,3.1972203,1.2267916,0.001387588737562758,0.008894443807777277,0.313588850174216,0.07706517,0.1718502
Foxk2,3.1960003,0.43215856,0.0013934697113126007,0.008926561748421007,0.6132404181184669,0.3054934,0.39344653
Khsrp,3.1941702,0.44852087,0.001402334278909791,0.008977740552121609,0.42160278745644597,0.12566659,0.16782609
Pitpnm3,3.1939669,0.51249933,0.0014033224339688993,0.0089784621851435,0.4355400696864111,0.14449778,0.20029691
Bsn,3.1923401,0.3471351,0.0014112508179948394,0.009023558846231343,0.7770034843205574,0.87278026,1.0198028
Nampt,3.1919334,0.34684154,0.0014132393565859758,0.009030643514732565,0.5261324041811847,0.21950231,0.2716787
Dync1i1,3.1915267,0.4253647,0.0014152304782514382,0.009037735856131227,0.7770034843205574,1.2324855,1.4499578
Sfi1,3.19051,0.64446336,0.0014202196032283947,0.00906395286291874,0.43205574912891986,0.12663153,0.19146648
Jakmip2,3.188883,0.37076184,0.0014282359407617727,0.009109445154510412,0.7491289198606271,0.92970395,1.092998
Cntrl,3.1866465,0.7658483,0.001439326522437233,0.009174476578071012,0.3832752613240418,0.09592392,0.15801626
Chrm1,3.1860363,0.30098116,0.0014423649740129343,0.009188133648122146,0.6515679442508711,0.3881987,0.4601785
Abcg1,3.1854262,0.6170786,0.0014454093368961869,0.009201811396155985,0.4181184668989547,0.13682629,0.20285483
Cspp1,3.1842062,0.40345082,0.0014515158380622529,0.009234954364247186,0.7142857142857143,0.630831,0.77142745
Kif13b,3.1840029,0.5289635,0.0014525358969629653,0.009235714915841397,0.6097560975609756,0.3046568,0.41468906
Wscd1,3.1815627,0.3005707,0.0014648282455022308,0.009296583221454753,0.5714285714285714,0.27091387,0.3244263
Sf3a3,3.1791224,0.99368227,0.0014772163973382092,0.009369407155906416,0.3240418118466899,0.07358045,0.14153688
Dlg5,3.1779025,0.38318574,0.0014834466094354065,0.009392289972550443,0.5853658536585366,0.2585723,0.3255909
Kif16b,3.177699,0.39758134,0.001484487328929823,0.009392289972550443,0.5818815331010453,0.25663102,0.32598832
Hivep2,3.177699,0.35229248,0.001484487328929823,0.009392289972550443,0.8327526132404182,1.7045356,1.9085262
Cttnbp2,3.177699,0.55408484,0.001484487328929823,0.009392289972550443,0.8327526132404182,1.4218035,1.7257982
Zdhhc20,3.176479,0.4679826,0.0014907457863956063,0.009426072000785041,0.7526132404181185,0.56005627,0.7121884
4930488L21Rik,3.1754622,0.7034405,0.001495979728104568,0.009453338318817282,0.32752613240418116,0.08803357,0.13963288
Wasf2,3.1752589,0.62229085,0.0014970285459436567,0.009454140866501318,0.4181184668989547,0.12842362,0.19139662
Rubcn,3.174649,0.5758094,0.0015001790655441518,0.009468207074597428,0.5156794425087108,0.18207078,0.26055807
Arhgef6,3.174039,0.39447227,0.0015033356925520719,0.009482294503575676,0.5052264808362369,0.20264831,0.2587291
5330434G04Rik,3.1722088,0.43363702,0.001512842324725338,0.009536392675097151,0.6829268292682927,0.5901028,0.7353177
Pgbd5,3.1713953,0.32385767,0.0015170852445107025,0.009557264292200102,0.710801393728223,0.5838337,0.689365
Rapgef2,3.1709886,0.36332124,0.0015192108124526037,0.00955974037537659,0.7804878048780488,1.500934,1.7018669
Cpd,3.1707852,0.38018948,0.0015202746248283168,0.00955974037537659,0.7073170731707317,0.49377605,0.60486484
B230307C23Rik,3.1707852,0.52822727,0.0015202746248283168,0.00955974037537659,0.36585365853658536,0.09377667,0.13259265
Zfp251,3.170582,0.36486682,0.0015213391233381986,0.009560572333919465,0.46689895470383275,0.1665316,0.20972891
Plekhg1,3.1703787,0.7257711,0.001522404308380744,0.009561407585274288,0.3554006968641115,0.10825113,0.17317413
3110039M20Rik,3.168955,0.42412665,0.0015298798601088106,0.009602477261490798,0.6689895470383276,0.43298045,0.5464016
Msl2,3.1685486,0.57111543,0.0015320219335844022,0.00961004094852699,0.5679442508710801,0.2293888,0.3242929
Csgalnact1,3.1663117,0.93776464,0.0015438527965492544,0.009672421674654338,0.32752613240418116,0.114568315,0.2090675
Arhgap22,3.1638715,0.85123265,0.0015568551140930779,0.009741980506490912,0.31010452961672474,0.0699844,0.12290553
Dclk2,3.1638715,0.40641063,0.0015568551140930779,0.009741980506490912,0.7142857142857143,0.6245232,0.765272
Ints2,3.161838,0.4649438,0.001567767326761755,0.009804281526383268,0.4529616724738676,0.15214527,0.2044237
Nck2,3.1602113,0.39163917,0.0015765477552546067,0.009853183289391375,0.6968641114982579,0.49810976,0.61354214
Smad3,3.1598046,0.42414823,0.0015787499254399375,0.009854935627091905,0.40069686411149824,0.13811722,0.18126366
Parm1,3.1598046,0.50108975,0.0015787499254399375,0.009854935627091905,0.3797909407665505,0.14430219,0.19860385
Sv2a,3.158991,0.43381613,0.0015831627643841143,0.00987046645077415,0.7839721254355401,0.68980694,0.850917
Lrmda,3.158991,2.086657,0.0015831627643841143,0.00987046645077415,0.20557491289198607,0.03126542,0.12654607
Trak1,3.1585846,0.4272536,0.0015853734396986062,0.009878244226943443,0.6306620209059234,0.31640035,0.4057709
Arnt2,3.1573644,0.37692377,0.0015920225284143722,0.009907635346734101,0.5749128919860628,0.29234043,0.36529645
Armh3,3.1563478,0.44926482,0.0015975830357859472,0.00993621080352982,0.6411149825783972,0.3881559,0.4992757
Bbs1,3.155941,0.44548932,0.0015998122403530425,0.009944045052764123,0.30313588850174217,0.07506123,0.1008861
Fgf9,3.1557376,0.5912739,0.001600927916063201,0.009944952578524645,0.33797909407665505,0.1010755,0.14862664
Spock3,3.1545177,0.49648523,0.0016076370243489051,0.009974546474121217,0.7038327526132404,0.7592155,0.95685005
Shroom4,3.1537042,0.8428913,0.001612124130746951,0.00999633922910564,0.3588850174216028,0.097270675,0.1682531
Rfx3,3.1526875,0.50205255,0.0016177492239182033,0.01002515772840187,0.7630662020905923,0.9145239,1.137221
Ints6l,3.1520774,0.5029459,0.0016211329452127453,0.0100400600761485,0.5818815331010453,0.274515,0.36994305
Sbf2,3.150654,0.48982048,0.0016290536419237458,0.010076944602876923,0.7665505226480837,0.88693696,1.1002281
Adar,3.150654,0.5806162,0.0016290536419237458,0.010076944602876923,0.662020905923345,0.3428869,0.4772701
2010320O07Rik,3.1476038,0.8945932,0.0016461466319937122,0.010176539998630206,0.3310104529616725,0.07953865,0.1431552
