Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Interleukin-17 Signaling R-HSA-448424,-0.5171105177004433,-2.097015340144365,0.0,0.0005268803344415673,0.034,33/63,27.53%,UBB;RPS27A;MEF2A;SKP1;MAP2K7;UBE2N;PPP2R1A;IRAK1;JUN;MAP2K6;FBXW11;UBC;MAPK1;NFKB1;MAPK3;IRAK2;CUL1;TAB3;MAPK8;CHUK;IKBKG;MAP3K8;MAPK10;DUSP6;PPP2CA;MAPK9;IKBKB;DUSP7;MAPK11;PPP2R5D;UBA52;DUSP3;TAB2,Reactome_2022,Upregulated_in_Control
gsea,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.5294428971047666,-2.096227003634799,0.0,0.0005237810383566169,0.034,25/54,22.74%,CCNT2;ELOC;ELOB;POLR2G;CDK9;JUN;POLR2E;TCEA1;CCNH;MNAT1;GTF2F1;GTF2H5;POLR2K;GTF2H1;SSRP1;CDK7;MDC1;POLR2A;ERCC3;CDK13;NELFB;POLR2L;POLR2D;MSH2;POLR2B,Reactome_2022,Upregulated_in_Control
gsea,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.6766323327298625,-2.0927482650937552,0.0,0.0005773177730170187,0.036,8/22,5.34%,SLC1A3;VAMP2;RAB3A;SNAP25;ARL6IP5;SLC1A2;PPFIA2;SLC17A7,Reactome_2022,Upregulated_in_Control
gsea,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.4866085234267905,-2.0910903462622956,0.0,0.0005852154169707399,0.037,36/83,26.34%,UBB;ORC4;RPS27A;H2AZ1;PSMD2;PSMA4;ANAPC4;ORC6;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;MCM6;PSME2;PSMD6;PSMB6;MCM7;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;MCM4;PSMA1;ORC5;PSMC3;H2AJ;ANAPC16;H2BC4;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,G2/M Checkpoints R-HSA-69481,-0.4575999799338478,-2.0909893074820496,0.0,0.0005818326688957645,0.037,48/123,26.34%,UBB;ORC4;YWHAH;RPS27A;YWHAZ;YWHAE;YWHAB;PSMD2;UBE2N;PSMA4;ORC6;PSMC2;HERC2;PSMB3;PSMD14;SEM1;PSMC6;RPA3;BLM;BRCC3;UBC;PSMC1;MCM6;PSME2;PSMB11;PSME4;PSMD6;PSMB6;RAD17;MCM7;MDC1;PSMA7;PSMB2;PSMA2;PSMC5;WRN;MCM4;PSMA1;YWHAG;ORC5;TOPBP1;BABAM2;PSMC3;NSD2;REXO2;H2BC4;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,mRNA Capping R-HSA-72086,-0.6074593138060119,-2.0909237211769724,0.0,0.0005784888029825705,0.037,19/28,30.63%,POLR2G;POLR2E;CCNH;MNAT1;RNMT;GTF2F1;GTF2H5;POLR2K;GTF2H1;CDK7;POLR2A;ERCC3;POLR2L;POLR2D;POLR2B;RNGTT;POLR2C;NCBP2;POLR2H,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR2 R-HSA-5654738,-0.5088310713842159,-2.0892871303764387,0.0,0.0005973055816290365,0.038,23/62,22.74%,UBB;HNRNPH1;RPS27A;TIA1;BRAF;HNRNPA1;POLR2G;TIAL1;PPP2R1A;HNRNPM;SOS1;POLR2E;GTF2F1;UBC;MAPK1;POLR2K;MAPK3;POLR2A;POLR2L;POLR2D;HRAS;PPP2CA;POLR2B,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Prometaphase R-HSA-68877,-0.43653709552056363,-2.088800563329888,0.0,0.0005939117999152352,0.038,55/166,23.81%,HSP90AA1;DYNLL1;RPS27;TUBA1A;YWHAE;PDS5B;AKAP9;TUBA4A;TAOK1;DYNLL2;HDAC8;PDS5A;CEP290;PPP2R1A;PCM1;SMC1A;RANBP2;ODF2;CETN2;CEP43;AHCTF1;PLK4;PRKAR2B;CKAP5;XPO1;ITGB3BP;SFI1;MZT1;SDCCAG8;KIF2A;TUBB4B;NUP98;CENPE;RCC2;ACTR1A;WAPL;CEP192;CSNK2B;HAUS3;KANSL1;DCTN3;ZWINT;NUP37;OFD1;NCAPD2;NME7;NEK7;YWHAG;RAB33B;PPP2CA;SEH1L;CEP135;DYNC1I2;CENPF;CENPT,Reactome_2022,Upregulated_in_Control
gsea,Cilium Assembly R-HSA-5617833,-0.44254737778259073,-2.0885485587392134,0.0,0.000590556366017409,0.038,61/177,23.56%,HSP90AA1;DYNLL1;TUBA1A;YWHAE;TTBK2;AKAP9;TUBA4A;DYNLL2;AHI1;KIF3A;KIFAP3;CEP290;PPP2R1A;PCM1;DYNC2H1;IQCB1;TRIP11;ODF2;CEP83;CETN2;CEP43;CEP162;PLK4;PRKAR2B;TTC30B;TCP1;CKAP5;IFT43;CCT5;SFI1;TTC8;LZTFL1;SDCCAG8;ARF4;TUBB4B;CCT8;EXOC3;NUDT19;ACTR1A;EXOC1;DYNLRB1;CEP192;B9D1;HAUS3;DYNLT2B;EXOC2;ARL3;BBS7;DCTN3;TMEM216;BBS5;EXOC6;OFD1;YWHAG;BBIP1;IFT20;CEP135;TTC21B;DYNC1I2;CCT2;IFT46,Reactome_2022,Upregulated_in_Control
gsea,Neurotransmitter Release Cycle R-HSA-112310,-0.5562929914599799,-2.087471968060513,0.0,0.0005872386336240527,0.038,15/45,10.60%,SLC1A3;HSPA8;VAMP2;RAB3A;SNAP25;ARL6IP5;SLC1A2;PPFIA2;SLC17A7;LIN7B;GAD1;SLC32A1;LIN7C;SYN2;GAD2,Reactome_2022,Upregulated_in_Control
gsea,Autophagy R-HSA-9612973,-0.46723423078374005,-2.083889747289327,0.0,0.0006055860438614274,0.039,55/122,28.57%,HSP90AA1;UBB;EEF1A1;DYNLL1;RPS27A;HSPA8;HSP90AB1;TOMM6;TOMM22;DYNLL2;TOMM7;TOMM20;CHMP2A;UBE2N;GABARAP;TOMM5;MAP1LC3A;VPS28;AMBRA1;LAMTOR3;GABARAPL2;WDR45;UBC;PRKAG2;PIK3C3;TSG101;UVRAG;CSNK2B;RB1CC1;CHMP2B;HSF1;SQSTM1;ATG9A;RRAGB;ATG16L1;ATG4D;MTOR;LAMTOR5;FUNDC1;LAMTOR1;RRAGA;PLIN2;DYNC1I2;LAMTOR4;LAMTOR2;ATG12;MFN1;ATG101;VPS37D;UBA52;ATG14;GFAP;PEX5;TOMM40;EPAS1,Reactome_2022,Upregulated_in_Control
gsea,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.44344074797778443,-2.0828553687147195,0.0,0.0006237295939850535,0.041,50/134,23.92%,UBB;ORC4;RPS27A;SKP1;PSMD2;PPP2R1A;PSMA4;ORC6;HDAC1;CDK4;PSMC2;PCNA;PSMB3;SKP2;PSMD14;CCNH;MNAT1;SEM1;PSMC6;RPA3;AKT1;UBC;LIN52;PSMC1;CCNA1;MCM6;CDKN1B;PSME2;LIN54;RB1;PSMD6;PSMB6;CUL1;MCM7;CDK7;PSMA7;CCND1;PSMB2;PSMA2;PSMC5;CCNA2;MCM4;PSMA1;POLA1;PPP2CA;ORC5;PSMC3;TFDP2;RBL2;CDKN2D,Reactome_2022,Upregulated_in_Control
gsea,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.5422249927836542,-2.079616210138014,0.0,0.0006523672072733747,0.042,21/46,18.53%,UBB;RPS27A;MAML2;SKP1;HIF1A;HDAC8;KAT2B;HDAC1;TLE4;FBXW7;HEY1;UBC;NCOR1;RBX1;CUL1;MAML3;CREBBP;HDAC3;CDK8;HEY2;TLE1,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Apoptosis R-HSA-169911,-0.5294776159488476,-2.078023044307079,0.0,0.0006487827720685759,0.042,23/51,21.58%,UBB;RPS27A;PSMD2;PKN2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5;MED12;PSMA1,Reactome_2022,Upregulated_in_Control
gsea,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.4665294645096491,-2.0779742156519645,0.0,0.0006452375110190208,0.042,39/108,21.76%,CALM1;UBB;PPP3CA;RPS27A;PPP3CB;SKP1;PPP3R1;PSMD2;PKN2;UBE2N;PSMA4;PSMC2;PSMB3;PRKACB;PSMD14;SEM1;PSMC6;FBXW11;UBC;PSMC1;NFKB1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;CUL1;TAB3;PSMA7;CREBBP;CHUK;PSMB2;PSMA2;IKBKG;PSMC5;PRKCD;HRAS;PSMA1;AHCYL1,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.4882746881853154,-2.0772485716991893,0.0,0.0006522509622257493,0.043,33/76,26.34%,UBB;RPS27A;SKP1;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;CCNA1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;CUL1;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;PSMA1;PSMC3;ANAPC16;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.4886820779679827,-2.07569522651624,0.0,0.0006487252813488535,0.043,29/75,19.23%,UBB;RPS27A;SKP1;PSMD2;UBE2N;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;FBXW11;RASGRP1;UBC;PSMC1;NFKB1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;CUL1;TAB3;PSMA7;CHUK;PSMB2;PSMA2;IKBKG;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.49835099084719553,-2.0706829457054474,0.0,0.000676458680907038,0.046,30/70,23.80%,UBB;HSPA8;TPR;HSPA4L;YWHAE;HSPA9;RANBP2;HSPA5;HSPA4;HSBP1;CCAR2;RPA3;MAPK1;NUP98;NUP88;BAG4;NUP153;MAPK3;NUP155;HSPA2;HSF1;DNAJB6;NDC1;NUP37;NUP54;BAG1;HSPH1;SEH1L;HIKESHI;HSPA12B,Reactome_2022,Upregulated_in_Control
gsea,Calnexin/calreticulin Cycle R-HSA-901042,-0.6157987820700366,-2.070242191604396,0.0,0.0006728412548059309,0.046,13/26,19.71%,UBB;RPS27A;CANX;SEL1L;SYVN1;GANAB;UBC;AMFR;MARCHF6;RNF5;DERL2;UGGT2;CALR,Reactome_2022,Upregulated_in_Control
gsea,ABC Transporter Disorders R-HSA-5619084,-0.4913286021078402,-2.0700104889658615,0.0,0.0006692623119612186,0.046,27/72,19.23%,UBB;RPS27A;PSMD2;ERLEC1;PSMA4;ABCA1;PSMC2;LMBRD1;PSMB3;SEL1L;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;RNF5;PSMA7;ERLIN2;PSMB2;PSMA2;DERL2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.5008555478503605,-2.0692777198537793,0.0,0.0006759631067818313,0.046,28/66,23.30%,UBB;RPS27A;PSMD2;TNKS;PSMA4;PSMC2;NEDD4;PSMB3;PSMD14;SEM1;PSMC6;AKT1;UBC;PSMC1;PSME2;PSMB11;PSME4;PREX2;PSMD6;PSMB6;CSNK2B;PSMA7;PSMB2;PSMA2;PSMC5;PSMA1;USP13;PSMC3,Reactome_2022,Upregulated_in_Control
gsea,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.5279906205614668,-2.0685850183155194,0.0,0.0006724054062198217,0.046,21/53,16.37%,TPR;RPS6;SKP1;NPM1;KIF5B;PRKAR1A;RANBP2;BIRC6;TFG;CLTC;VCL;CEBPB;GCC2;LMO7;EEF1G;MAPK1;RBX1;MAPK3;CUL1;RNF213;SQSTM1,Reactome_2022,Upregulated_in_Control
gsea,DNA Replication R-HSA-69306,-0.4454807692616411,-2.0681419784971777,0.0,0.0006790195796587601,0.047,49/127,26.34%,UBB;ORC4;RPS27A;SKP1;H2AZ1;PSMD2;PSMA4;ANAPC4;ORC6;PSMC2;PCNA;UBE2E1;PSMB3;SKP2;PSMD14;SEM1;PSMC6;RPA3;CDC26;UBC;PSMC1;CCNA1;MCM6;PSME2;PSMB11;PSME4;RBX1;FEN1;PSMD6;PSMB6;CUL1;MCM7;POLD3;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;MCM4;PSMA1;POLA1;ORC5;PSMC3;H2AJ;ANAPC16;H2BC4;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,Oncogene Induced Senescence R-HSA-2559585,-0.5977484374034073,-2.067935007796682,0.0,0.0006754830193480374,0.047,11/29,14.10%,UBB;RPS27A;TNRC6A;AGO3;TNRC6C;CDK4;AGO4;UBC;MAPK1;RB1;MAPK3,Reactome_2022,Upregulated_in_Control
gsea,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.49397829614220545,-2.0647356763381826,0.0,0.00072213110041507,0.051,26/69,19.23%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;SKP2;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;PSME2;PSMB11;PSME4;RB1;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.46244427152558637,-2.0634891375053606,0.0,0.0007283866748101318,0.052,21/98,8.26%,TMSB4X;CALM1;PPIA;PFN1;TUBA4A;CDC37L1;TGFB3;CLU;SELENOP;SOS1;HSPA5;MANF;RAB27B;CD9;TMX3;VCL;SERPING1;GTPBP2;CAP1;ABCC4;CYRIB,Reactome_2022,Upregulated_in_Control
gsea,Macroautophagy R-HSA-1632852,-0.4671236482009487,-2.063029119096543,0.0,0.0007345780894678083,0.053,44/109,24.89%,HSP90AA1;UBB;DYNLL1;RPS27A;HSPA8;TOMM6;TOMM22;DYNLL2;TOMM7;TOMM20;CHMP2A;UBE2N;GABARAP;TOMM5;MAP1LC3A;AMBRA1;LAMTOR3;GABARAPL2;WDR45;UBC;PRKAG2;PIK3C3;UVRAG;CSNK2B;RB1CC1;CHMP2B;HSF1;SQSTM1;ATG9A;RRAGB;ATG16L1;ATG4D;MTOR;LAMTOR5;FUNDC1;LAMTOR1;RRAGA;PLIN2;DYNC1I2;LAMTOR4;LAMTOR2;ATG12;MFN1;ATG101,Reactome_2022,Upregulated_in_Control
gsea,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.45368769609079806,-2.0622304157196103,0.0,0.0007308302420725645,0.053,46/133,19.23%,CALM1;UBB;PPP3CA;RPS27A;PPP3CB;PFN1;PPP3R1;GNG3;AP2M1;GNB2;PSMD2;PSMA4;PLCB1;TNRC6A;AGO3;CAMK2A;TNRC6C;FZD2;CLTC;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;AGO4;UBC;GNG11;PSMC1;GNG10;PSME2;PSMB11;PSME4;RYK;GNAO1;PSMD6;PSMB6;FZD1;PSMA7;GNG7;CLTA;PSMB2;CTNNB1;PSMA2;WNT4;GNB5;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.42382982222184895,-2.061391986677668,0.0,0.0007467723477783592,0.053,76/205,26.74%,UBB;DYNLL1;RPS27;RPS27A;TUBA1A;PDS5B;TUBB2A;TUBA4A;TAOK1;PSMD2;DYNLL2;HDAC8;CHMP2A;PDS5A;PPP2R1A;PSMA4;SMC1A;RANBP2;ANAPC4;PSMC2;AHCTF1;UBE2E1;CKAP5;PSMB3;XPO1;PSMD14;BANF1;SEM1;ITGB3BP;PSMC6;VPS4A;CDC26;KIF2A;UBC;TUBB4B;PSMC1;NUP98;PSME2;CENPE;PSMB11;RCC2;PSME4;RAN;TUBA1B;VRK1;WAPL;PSMD6;NUP155;PSMB6;CHMP2B;KANSL1;PSMA7;ANAPC1;PSMB2;PSMA2;ZWINT;NDC1;NUP37;PSMC5;NUP54;UBE2I;PSMA1;PPP2CA;SEH1L;PSMC3;DYNC1I2;CENPF;CENPT;ANAPC16;TNPO1;PPP2R5D;SEC13;TMPO;UBA52;PSME3;TUBB4A,Reactome_2022,Upregulated_in_Control
gsea,Cell Cycle Checkpoints R-HSA-69620,-0.41267255537873,-2.0611552511840507,0.0,0.0007430007702643271,0.053,80/230,26.34%,UBB;DYNLL1;RPS27;ORC4;YWHAH;RPS27A;YWHAZ;YWHAE;YWHAB;TAOK1;PSMD2;DYNLL2;UBE2N;PPP2R1A;PSMA4;RANBP2;ANAPC4;ORC6;PSMC2;AHCTF1;UBE2E1;CKAP5;HERC2;PSMB3;XPO1;PSMD14;SEM1;ITGB3BP;PSMC6;RPA3;BLM;CDC26;BRCC3;KIF2A;UBC;PSMC1;CCNA1;NUP98;MCM6;CDKN1B;PSME2;CENPE;PSMB11;RCC2;PSME4;PSMD6;PSMB6;RAD17;MCM7;MDC1;KANSL1;PSMA7;ANAPC1;PSMB2;PSMA2;ZWINT;NUP37;PSMC5;WRN;CCNA2;MCM4;PSMA1;YWHAG;PPP2CA;SEH1L;ORC5;TOPBP1;BABAM2;PSMC3;DYNC1I2;CENPF;NSD2;CENPT;REXO2;ANAPC16;H2BC4;PPP2R5D;SEC13;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,Oxidative Stress Induced Senescence R-HSA-2559580,-0.507133988997169,-2.060655869201244,0.0,0.0007392670980519436,0.053,32/66,28.40%,UBB;RPS27A;CBX6;H2AZ1;MAP2K7;TNIK;SCMH1;TNRC6A;AGO3;JUN;TNRC6C;CDK4;MAP2K6;AGO4;UBC;MAPK1;MAPK3;MINK1;KDM6B;MAPK8;MAPK10;PHC3;MAPK9;TFDP2;RBBP7;H2AJ;CDKN2D;MAPK11;H2BC4;UBA52;CBX8;E2F3,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.39861943170462105,-2.0588966987446065,0.0,0.0007742850132228251,0.055,142/443,22.74%,HSP90AA1;CALM1;UBB;HNRNPH1;RPS27A;CDK5R1;APOE;ATP6V0C;ATP6V1D;MEF2A;STMN1;CYFIP1;TIA1;PRKCE;ATP6V1G1;AP2M1;BRAF;HNRNPA1;PTK2;YWHAB;HIF1A;ERBIN;BCL11B;PTK2B;JUND;NCKAP1;PGR;PKN2;BAIAP2;ATP6V0E2;POLR2G;TIAL1;ROCK2;PPP2R1A;NRG2;HNRNPM;DOCK3;SH3GL1;SOS1;ATP6V1F;F3;IGF1R;PTPRZ1;ATP6V0A2;WWP1;ATP6V1E1;HDAC1;POLR2E;TIAM1;CLTC;USP8;VGF;STAM;ATP6V1H;ROCK1;NEDD4;WASF1;GABRG2;LAMA2;RICTOR;PRKACB;COL4A2;TCF12;CUL5;ATP6V1A;PXDN;RNMT;GABRA1;CDK5;ELMO2;MYCN;FURIN;AKT1;CD274;PTPRJ;GTF2F1;NTRK3;GABRB3;UBC;FLRT3;ID2;APH1B;NCOR1;MAPK1;TGFA;AAMP;GABRB2;NTRK2;SH3KBP1;DOCK7;POLR2K;COL4A1;THBS4;ABI1;PIK3C3;LAMA5;CAV1;LAMA1;MAPK3;PTN;RALA;RAP1A;STAM2;PDE3B;PTPRU;POLR2A;NAB2;FGFR1;NELFB;PDGFRA;YAP1;ID3;HDAC3;CHD4;CLTA;CTNNB1;SPRY1;GRIN2B;MTOR;S100B;ATP6V1G2;ATP6AP1;CXXC1;POLR2L;PRKCD;ADORA2A;EPS15;VAV3;POLR2D;TRIB3;VEGFA;HRAS;LLGL1;DUSP6;DOCK1;AHCYL1;PPP2CA;PSENEN;FGFR3;FLRT1;PTPN12;POLR2B,Reactome_2022,Upregulated_in_Control
gsea,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.4937029422941909,-2.0583374900041935,0.0,0.0007762015602852578,0.055,31/68,26.34%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;CCNA1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;PSMA1;PSMC3;ANAPC16;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.4937029422941909,-2.0583374900041935,0.0,0.0007762015602852578,0.055,31/68,26.34%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;CCNA1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;PSMA1;PSMC3;ANAPC16;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,Amyloid Fiber Formation R-HSA-977225,-0.5272340144922429,-2.0571780608463155,0.0,0.0007819134369984194,0.056,13/44,11.70%,UBB;CST3;RPS27A;APOE;SORL1;H2AZ1;ITM2B;CALB1;MFGE8;FURIN;UBC;APH1B;USP9X,Reactome_2022,Upregulated_in_Control
gsea,Activation Of BH3-only Proteins R-HSA-114452,-0.6234998379359584,-2.0565458724961396,0.0,0.0007780805279935251,0.056,7/25,2.40%,DYNLL1;YWHAH;YWHAZ;YWHAE;PPP3R1;YWHAB;DYNLL2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NOTCH R-HSA-157118,-0.4347578856351923,-2.0554031455908937,0.0,0.000802612513706587,0.058,56/168,18.53%,UBB;RPS27A;YWHAZ;MAML2;SKP1;H2AZ1;HIF1A;PSMD2;CNTN1;HDAC8;PSMA4;TNRC6A;AGO3;JUN;FABP7;TNRC6C;KAT2B;HDAC1;PSMC2;TLE4;FBXW7;PSMB3;SEL1L;PSMD14;HEY1;SEM1;RAB6A;PSMC6;WWC1;FURIN;AKT1;AGO4;PRKCI;UBC;APH1B;NCOR1;PSMC1;SMAD3;PSME2;RBX1;MIB1;ATP2A2;PSMD6;PSMB6;CUL1;TMED2;MAML3;PSMA7;CCND1;CREBBP;HDAC3;CDK8;PSMB2;HEY2;PSMA2;TLE1,Reactome_2022,Upregulated_in_Control
gsea,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.6194148782866861,-2.0551217345510873,0.0,0.0007987163364555841,0.058,10/28,9.75%,HSP90AA1;CALM1;HSP90AB1;VAMP2;SNAP25;MAP2K7;CD9;MAP2K6;STX1B;FURIN,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Anaphase R-HSA-68882,-0.4248959080026728,-2.0546628518602112,0.0,0.0008042090717048666,0.058,76/204,26.74%,UBB;DYNLL1;RPS27;RPS27A;TUBA1A;PDS5B;TUBB2A;TUBA4A;TAOK1;PSMD2;DYNLL2;HDAC8;CHMP2A;PDS5A;PPP2R1A;PSMA4;SMC1A;RANBP2;ANAPC4;PSMC2;AHCTF1;UBE2E1;CKAP5;PSMB3;XPO1;PSMD14;BANF1;SEM1;ITGB3BP;PSMC6;VPS4A;CDC26;KIF2A;UBC;TUBB4B;PSMC1;NUP98;PSME2;CENPE;PSMB11;RCC2;PSME4;RAN;TUBA1B;VRK1;WAPL;PSMD6;NUP155;PSMB6;CHMP2B;KANSL1;PSMA7;ANAPC1;PSMB2;PSMA2;ZWINT;NDC1;NUP37;PSMC5;NUP54;UBE2I;PSMA1;PPP2CA;SEH1L;PSMC3;DYNC1I2;CENPF;CENPT;ANAPC16;TNPO1;PPP2R5D;SEC13;TMPO;UBA52;PSME3;TUBB4A,Reactome_2022,Upregulated_in_Control
gsea,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.5052823227539228,-2.0537039966626063,0.0,0.0008003426819370547,0.058,29/60,26.34%,UBB;RPS27A;PSMD2;ERLEC1;PSMA4;PSMC2;PSMB3;SEL1L;PSMD14;SEM1;PSMC6;SYVN1;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;DERL2;PSMC5;PSMA1;PSMC3;DISP2;UBA52;PSME3,Reactome_2022,Upregulated_in_Control
gsea,FGFR2 Alternative Splicing R-HSA-6803529,-0.6232018552551167,-2.0534984712360496,0.0,0.0007965132911143894,0.058,13/25,22.74%,HNRNPH1;TIA1;HNRNPA1;POLR2G;TIAL1;HNRNPM;POLR2E;GTF2F1;POLR2K;POLR2A;POLR2L;POLR2D;POLR2B,Reactome_2022,Upregulated_in_Control
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.5210948153051885,-2.0531172207355723,0.0,0.0008019380494093546,0.059,22/53,16.52%,CCNT2;ELOC;ELOB;POLR2G;CDK9;IWS1;POLR2E;TCEA1;CCNH;MNAT1;GTF2F1;RTF1;MLLT3;GTF2H5;POLR2K;GTF2H1;CTR9;SSRP1;CDK7;POLR2A;ERCC3;NELFB,Reactome_2022,Upregulated_in_Control
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.5846807756560493,-2.049146497517953,0.002036659877800407,0.0008440073603850699,0.064,8/29,11.22%,UBB;RPS27A;CANX;PARP6;ST6GAL1;GANAB;UBC;ST6GALNAC2,Reactome_2022,Upregulated_in_Control
gsea,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.47911515315057307,-2.048875099138778,0.0,0.000849156913086353,0.065,38/89,26.33%,UBB;RPS27A;YWHAE;MAGED1;FGD4;SOS1;BEX3;IRAK1;HDAC1;ARHGEF4;TIAM1;OMG;PRPF38B;ARHGEF9;ITGB3BP;ARHGEF12;PRKCI;UBC;PRDM4;APH1B;NFKB1;ABR;RTN4;AATF;PLEKHG5;CASP3;MAPK8;SQSTM1;HDAC3;ARHGEF26;VAV3;PSENEN;ARHGEF2;IKBKB;ITSN1;GNA13;HDAC2;UBA52,Reactome_2022,Upregulated_in_Control
gsea,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.529636688533072,-2.0470496942385257,0.0,0.0008451702609122387,0.065,20/48,19.23%,UBB;RPS27A;PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5,Reactome_2022,Upregulated_in_Control
gsea,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.4860334039761086,-2.0461148142181425,0.0,0.0008412208671696581,0.065,34/71,26.91%,UBB;RPS27A;H2AZ1;PSMD2;PSMA4;PSMC2;PSMB3;TCF12;PSMD14;CCNH;MNAT1;SEM1;PSMC6;CBFB;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;CDK7;PSMA7;YAP1;PSMB2;PSMA2;PSMC5;PSMA1;PSMC3;H2AJ;H2BC4;UBA52;PSME3;KMT2A,Reactome_2022,Upregulated_in_Control
gsea,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.5904779403987707,-2.0458751112434497,0.004132231404958678,0.0008463115260807623,0.065,9/27,10.83%,HSP90AA1;UBB;RPS27A;ERBIN;NRG2;USP8;CUL5;AKT1;UBC,Reactome_2022,Upregulated_in_Control
