Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Vesicle Fusion (GO:0006906),-0.38364655523815183,-1.5660766290365302,0.016736401673640166,0.06466041904671171,0.997,23/69,25.45%,VAMP2;STXBP6;CHMP2A;SYT4;EEA1;SYT7;VPS4A;STX1B;VTI1B;STX7;UVRAG;VPS39;VAMP3;CHMP2B;YIPF4;STX16;CHMP3;VIPAS39;SEC22B;VPS41;TOM1;STX12;CHMP5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Autophosphorylation (GO:0031954),-0.5057020765727067,-1.566018889727838,0.036511156186612576,0.06459798543918388,0.997,6/19,21.21%,CALM1;CALM3;CALM2;NEK10;RASSF2;VEGFA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Catabolic Process (GO:0009895),-0.3932427249884733,-1.5657255657783895,0.024896265560165973,0.06464601973459946,0.997,17/57,19.58%,CST3;RPL17;RPS7;RPL5;PHF20L1;FMN2;NELL1;RIC1;SNX12;NCOR1;PDE3B;SF3B3;PPARA;ADRA2A;RPL11;TAF1;ATRAID,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone H3 Acetylation (GO:0043966),-0.43003974427683983,-1.565501081367016,0.022821576763485476,0.06468903272972629,0.997,20/34,39.66%,LDB1;KAT2B;ZZZ3;SF3B5;MBIP;SF3B3;ATXN7L3;TAF10;TAF5;SGF29;SUPT7L;TADA2B;TAF2;DR1;TAF7;POLE3;KAT2A;ENY2;TAF9;KAT14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Bicarbonate Transport (GO:0015701),-0.542397006580547,-1.5654530425796276,0.04742268041237113,0.0646414747645572,0.997,3/15,4.03%,SLC4A4;SLC4A10;SLC4A7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,External Encapsulating Structure Organization (GO:0045229),-0.35197191812070056,-1.5650020558984536,0.011682242990654205,0.06473809826035624,0.997,29/84,26.26%,SMOC2;MMP16;NF1;APLP1;ADAMTS17;MATN2;COL4A2;PXDN;SPOCK2;FURIN;ADAMTS5;CCDC80;COL19A1;MMP14;ADAMTS19;ADAMTS18;SMOC1;COL4A1;MATN4;ECM2;NDNF;MMP15;COL16A1;POSTN;COL1A2;TGFBI;COL4A5;ADAMTS6;ADAMTS20,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Hydrolase Activity (GO:0051346),-0.44153187931644255,-1.5646948622559937,0.028169014084507043,0.06479301652082783,0.997,11/33,22.38%,CST3;CAMK2A;SLC39A14;ARFGEF1;RCC2;RRP1B;TMED2;CTSB;ARL2;HRAS;URI1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA-templated DNA Replication (GO:0006261),-0.3782379631205864,-1.5640332242208865,0.011235955056179775,0.0650060883444968,0.997,33/67,38.70%,ORC4;PURA;ORC6;BLM;POLG;MCM6;MCM7;POLD3;ORC2;WDR18;REV3L;WRN;MCM4;MGME1;POLA1;ORC5;TOPBP1;RRM2B;HELB;RFC1;SSBP1;TWNK;RECQL5;POLG2;POLB;RFC5;POLE3;RECQL;CDC34;CHRAC1;GINS1;GINS2;PNKP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.43426728541572096,-1.5627445438883738,0.024844720496894408,0.06554938313453465,0.997,17/37,23.74%,NF1;PTK2;THY1;SPOCK1;RAC1;PPM1F;CORO2B;CCDC80;ATXN3;MINK1;ECM2;ARL2;NDNF;TBCD;DMTN;PKP2;PTPRO,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuron Migration (GO:2001222),-0.49283152233739713,-1.5625793148230496,0.03006012024048096,0.06552045196670532,0.997,10/26,23.07%,CAMK2B;NIPBL;PLAA;RAPGEF2;CAMK2A;NEXMIF;RELN;SEMA6A;NSMF;ARHGEF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.4522927642212265,-1.5620545580412306,0.030592734225621414,0.06569294394442846,0.997,11/29,26.74%,STMN1;TTBK2;TAOK1;HDGFL3;BMERB1;NAV3;TBCD;ARHGEF2;MAP2;CLIP3;TUBB4A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glycolytic Process (GO:0006096),-0.4608635084842845,-1.561808940455049,0.018442622950819672,0.06572447104841703,0.997,8/25,17.67%,ALDOC;GAPDH;PGAM1;TPI1;PKM;ENO2;ENO1;PFKM,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.36923692761567073,-1.5616032907102804,0.012345679012345678,0.0657172027863577,0.997,17/70,17.44%,TMSB4X;RPS3;ERBIN;PTK2B;BIRC2;ZFP36L1;ZFAND6;DHX9;AKT1;TXNDC17;ZFP36L2;BAG4;HAS2;TNFRSF1A;CACTIN;SMPD4;CHUK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Ras Protein Signal Transduction (GO:0046578),-0.3676950682098663,-1.5615068345154528,0.018292682926829267,0.0656688724294639,0.997,33/72,33.12%,DYNLL1;SYDE1;KBTBD7;GABARAP;RABL3;LZTR1;PDCD10;KIF14;RASGRP1;TGFB2;KANK1;SQSTM1;STARD8;DENND4B;SPRY1;STAMBP;OPHN1;ARHGEF2;PLCE1;EPO;EPHB2;NOTCH2;SHOC2;MYO9B;DENND1A;ARF6;ARHGDIA;MAPKAP1;FLCN;SPRY2;IGF1;ARHGEF18;DENND4C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Antimicrobial Humoral Response (GO:0019730),-0.47540956517242,-1.5611824553947995,0.022988505747126436,0.06573168325704144,0.997,7/23,9.27%,GAPDH;RPL30;RPL39;F3;RPS19;FAU;ROMO1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Osteoblast Differentiation (GO:0045667),-0.37225972013717856,-1.5610385736361276,0.002105263157894737,0.06571961310004876,0.997,33/77,32.16%,PPP3CA;DDX5;PTK2;PRKD1;SOX9;SNAI2;PTCH1;NELL1;ACVR2A;WNT7B;SMOC1;CHRD;NOCT;YAP1;ATF4;WNT4;SKI;RUNX2;RANBP3L;ATRAID;CCNA2;GDF10;BMPR1B;IL6ST;SOX11;HGF;SUCO;BMPR1A;BAMBI;BMPR2;FERMT2;IGF1;DDR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Gliogenesis (GO:0042063),-0.5165787695204893,-1.5606667227887074,0.030947775628626693,0.0658158989517145,0.997,10/18,30.93%,METTL14;CD9;NDUFS2;BCAN;TGFB2;RELN;NCAN;METRN;VCAN;NFIB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Centriole Replication (GO:0046599),-0.5108439966812909,-1.5604250357391816,0.029661016949152543,0.06583740985199948,0.997,7/18,17.24%,NPM1;KAT2B;PLK4;SASS6;CEP295;TRIM37;PLK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.31030714790481667,-1.5600442648699049,0.002331002331002331,0.06593329881305746,0.998,62/257,18.80%,MT3;ACTG1;RPL17;GJA1;RPS7;BRAF;RPS3;HIF1A;DHX36;CNTN1;MTPN;VSTM2A;PGR;VPS35;CLU;ROCK2;RPL5;EZR;NSF;RNF207;HDAC1;SOX9;TLR3;ROCK1;POU3F1;PDCD5;PDCD10;MITF;AGT;PPM1F;MYCN;OLFM1;RGCC;NWD1;AKT1;NTS;FUBP1;NTRK3;ID2;ATF2;NKX2-1;FUBP3;ITGB8;SMAD3;NTRK2;WFS1;MED23;EIF4G1;ZPR1;CALCOCO1;MBIP;VAMP3;MAPK8;MAZ;RPL11;YAP1;CLDN5;ATF4;NOS1AP;RAMP2;TLE1;MTOR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Organonitrogen Compound (GO:0010243),-0.41178295157380945,-1.5596248719086987,0.017817371937639197,0.06604093284934469,0.998,16/41,25.38%,ERLEC1;CLU;XBP1;SEL1L;KAT7;SYVN1;ADORA1;MARCHF6;CCDC47;RNF5;MTOR;ATF1;ADORA2A;UBXN6;IRF5;DNAJB12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Long-Term Synaptic Potentiation (GO:0060291),-0.5195801760736262,-1.5591330247678081,0.05179282868525897,0.0661746366687263,0.998,7/18,18.76%,VAMP2;PTK2B;SLC24A2;RGS14;GRIN2C;PLK2;GRIN2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Kinase B Signaling (GO:0051896),-0.3488643047737732,-1.5589772086921942,0.01098901098901099,0.0661788377322273,0.998,23/103,16.40%,HSP90AA1;HSP90AB1;SEMA5A;PTK2;CNTN1;PPP2R1A;IGF1R;RICTOR;RACK1;MYORG;PHLPP1;NTS;PTPRJ;NTRK3;GRM2;TNFAIP8L3;NTRK2;RTN4;TSPYL5;PDCD6;MAZ;PPARA;FGFR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),-0.4513357229740502,-1.558833179551122,0.03434343434343434,0.06616630617144803,0.998,13/35,22.36%,CALM1;CALM3;PTK2B;THY1;CALM2;TRDN;CEMIP;TRPC1;FKBP1B;GSTO1;UBASH3B;JPH1;JPH4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Destabilization (GO:0050779),-0.5117834541697954,-1.5587355768034885,0.03696098562628337,0.0661132476461339,0.998,7/19,10.62%,ROCK2;LIN28B;METTL14;RBM27;ROCK1;YTHDF3;FXR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),-0.418828823693342,-1.5583035410670032,0.014256619144602852,0.06618184580823369,0.998,14/38,31.27%,NUCKS1;ATRX;CDK9;ATR;PCNA;BLM;WRN;FANCM;THOC1;ETAA1;EXD2;TONSL;EME2;SMARCAL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Localization To Membrane (GO:1905475),-0.46502453744347133,-1.557845980545544,0.03941908713692946,0.06633594161396782,0.998,9/25,17.45%,SPTBN1;CDK5;VPS4A;APPL1;NECAB2;MMP14;VTI1B;STX7;ZDHHC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Metanephros Development (GO:0001656),-0.5402643827575551,-1.5561204382301481,0.043568464730290454,0.06706957487986358,0.998,5/15,18.71%,NF1;NIPBL;PTCH1;WNT7B;PKD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Muscle Contraction (GO:0006937),-0.4884122620888961,-1.5559016765728257,0.02610441767068273,0.06710584514250793,0.998,3/21,2.38%,ATP1A2;KCNA1;TPM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Protein Alpha-1,2-Demannosylation (GO:0036508)",-0.5404136298933065,-1.5554756805500862,0.02766798418972332,0.06721314632741801,0.998,7/15,25.78%,MAN1A2;SYVN1;MARCHF6;RNF5;UGGT2;MAN1C1;EDEM2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.5111593842641128,-1.5549220425717123,0.053497942386831275,0.06740778404340902,0.998,9/19,22.36%,CALM1;CALM3;CALM2;TRDN;FKBP1B;GSTO1;PKD2;JPH1;JPH4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.49722378345864016,-1.55482694098838,0.03571428571428571,0.06733707626273967,0.998,5/19,5.70%,YWHAE;YWHAB;PPP1R15A;PTPA;PPP4R4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Nervous System Development (GO:0007399),-0.30245319719862096,-1.55400942998704,0.0,0.06765152045327691,0.998,108/375,22.74%,NRGN;GPM6A;NEUROD2;ENC1;SEMA5A;SCN2A;NPTX1;DSCAML1;PLPPR1;MARCKS;NF1;BTBD3;NCKAP1;MBD5;EFNB3;ITM2B;AHI1;APLP1;STMN3;LDB1;SH3GL1;FABP7;GSTP1;PTPRZ1;PCDHB16;ACTL6B;TMOD2;HPCAL4;DVL1;WWP1;NEUROD1;ST8SIA4;SPTBN1;NDUFS2;TMEM223;HES1;PROX1;CHD7;NRSN1;CLN5;SPOCK1;UTP11;SLITRK1;ADAM22;TAGLN3;COX7B;MSI2;VPS13B;JRKL;BRINP2;CDK5;PMP22;OLFM1;SPOCK2;MARCKSL1;MDGA2;MSI1;NELL1;GPM6B;ATXN10;SDCBP2;FLRT3;CHERP;GLRB;RYK;ATXN3;ADORA1;CHRM1;MAL;NAV3;SOX4;PTN;SLITRK6;CBLN1;IRF2BPL;SOX6;RELN;LSAMP;PCDHB9;ZDHHC2;NLGN3;FKTN;NINJ2;SEMA6A;NRSN2;GJB1;PKD2;DCLK1;NR2C2;S100B;MYT1L;PCDHB4;EDNRB;ADORA2A;VLDLR;PCSK9;DPF2;VEGFA;SOX10;BTBD1;OPHN1;POU3F3;PPT1;BTBD2;RBM45;ST8SIA2;RAPGEFL1;PRPS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Maintenance Of Protein Location In Nucleus (GO:0051457),-0.49937511103333676,-1.5534772736766114,0.030864197530864196,0.06784251505163079,0.998,5/18,16.45%,HNRNPU;SKP1;CHCHD10;SYNE1;TOPORS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Telomere Capping (GO:1904353),-0.5063196349502904,-1.5533012667283241,0.04233870967741935,0.06785633955387922,0.998,6/19,14.10%,HNRNPD;MAP2K7;TNKS;MAP3K4;MAPK1;MAPK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.48496444782088205,-1.5532837251729763,0.04466019417475728,0.06778542409853847,0.998,4/20,7.00%,PPIA;GPR37L1;GPR37;HTRA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.39895435498969456,-1.5528001507588136,0.016877637130801686,0.0678862347252745,0.998,12/48,15.28%,GRIN1;CYCS;ARL6IP5;HTRA2;PDCD5;PPM1F;UACA;DAPK1;NDUFA13;BAK1;HMGB1;PDCD6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.44192496428656747,-1.5527619877632914,0.03143418467583497,0.06782015327552114,0.998,11/31,21.59%,DYNLL1;STMN1;STMN3;ARHGAP44;LZTR1;CUL3;TGFB2;KANK1;SPRY1;STAMBP;KCTD13,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Modification Process (GO:0031399),-0.4106090905060559,-1.5524801181788055,0.015625,0.06786206601266472,0.998,17/42,27.44%,CCDC88A;PTK2;PHIP;PPIB;RABL3;CCAR2;CCDC88C;FNIP1;HPF1;RB1CC1;FKTN;NOP53;PPP2CA;ATG101;KDM4D;PIN1;ATG14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Motility (GO:2000147),-0.32671224488243394,-1.5519594735428057,0.007058823529411765,0.06801391015840676,0.998,73/171,36.16%,PPP3CA;SEMA5A;SEMA6D;PTK2;PTK2B;CNTN1;ROCK2;CDH13;XBP1;MIEN1;IGF1R;HSPA5;TIAM1;RUFY3;CEP43;PDCD10;RACK1;PPM1F;SNAI2;SPOCK2;NTRK3;CBLL1;TRIM32;FAM107A;MMP14;CAV1;SEMA3D;HAS2;CEMIP;MAZ;ADRA2A;PDGFRA;CCAR1;TJP1;UBE2I;CCNA2;VEGFA;HRAS;SH3RF2;EPHA4;SEMA3F;PIK3R3;FLT1;CSF1;CARMIL1;HGF;LAMC2;DDRGK1;EPHB2;GPNMB;SEMA4A;CXCL12;CCDC25;SMO;SDCBP;SPRY2;WASHC1;FERMT2;PDGFA;FAM89B;IGF1;INSR;FZD4;ITGA6;ATM;BMP2;CFAP20;NOTCH1;PHPT1;PDPN;ACTN4;SPHK1;PDGFB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,NIK/NF-kappaB Signaling (GO:0038061),-0.45749102009649584,-1.5518501410457564,0.03162055335968379,0.06797363760894569,0.998,10/27,17.44%,IRAK1;BIRC2;ZFP91;TLR3;COPS8;NFKB1;AMFR;TAB3;CREBBP;CHUK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endocytic Recycling (GO:0032456),-0.38487093776295633,-1.5512663595420837,0.021526418786692758,0.06815065428967627,0.998,31/56,33.01%,WIPF3;VPS50;ENTR1;VPS35;VPS29;RAB14;VPS13B;ANKRD50;SNX12;VPS53;SNX17;VPS39;STX16;DENND1B;ATP6AP1;EPS15;SNX27;ARL4C;EHD3;CCDC22;SNX4;STX12;BLTP1;DENND1A;VPS26A;ARF6;SNX7;WASHC1;VAMP4;SNX3;SNF8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Cell Periphery (GO:1990778),-0.3442680404106693,-1.550892744992742,0.00404040404040404,0.0682222702501571,0.998,33/127,18.15%,ATP1B1;SLMAP;RAB3A;BSG;MYO5A;CD81;TNIK;ROCK2;SCN3B;EZR;RAPGEF2;LIN7B;EFR3A;WNK3;SPTBN1;ROCK1;PIGW;PTCH1;LIN7C;HYCC2;S100A10;TMEM150A;RAB3C;CAV1;RAP1A;LRP6;TMED2;TNFRSF1A;FCHO2;KCNB1;ARL3;ZDHHC2;RAMP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Nervous System Development (GO:0051960),-0.42607932074913535,-1.549381775898368,0.0196078431372549,0.06892269272021194,0.998,16/37,23.63%,PTPRZ1;HES1;HEY1;KIF14;S100A10;FXR1;DOCK7;BHLHE41;PTN;HLTF;ZPR1;YAP1;HEY2;CTNNB1;HES5;HMGB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA-templated Transcription Elongation (GO:0006354),-0.5013306400204268,-1.5493431756101201,0.043824701195219126,0.06885357344863458,0.998,9/21,15.87%,CDK9;PBRM1;ELP4;GTF2F1;RTF1;SETD2;CTR9;PEX2;ERCC3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.4540793151242343,-1.5485877805375154,0.028077753779697623,0.06913319600050007,0.999,6/26,16.25%,CCDC88A;FBXW7;AGT;TGFA;RALA;ADRA2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Peroxisome Organization (GO:0007031),-0.4533974553242949,-1.548259821847485,0.03382663847780127,0.06924269920283227,0.999,10/24,22.65%,DNM1L;LONP2;MFF;ABCD2;TMEM135;PEX2;PLAAT3;PEX19;ABCD3;PEX3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Histone Acetylation (GO:0035065),-0.48824437772000095,-1.5479366133044692,0.03711340206185567,0.06933106942282796,0.999,14/20,42.03%,BAZ1B;SET;GLYR1;SF3B1;CTBP1;DDX21;NFYA;NOC2L;FLCN;MYBBP1A;NOS1;NFYB;THAP7;ERCC6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone Acetylation (GO:0016573),-0.3885201441707633,-1.5475455404907814,0.018036072144288578,0.06943542817564397,0.999,34/56,40.23%,MORF4L2;ACTL6B;KAT2B;PHF20L1;BRD8;MRGBP;SF3B5;MBIP;SF3B3;ATXN7L3;CREBBP;RUVBL1;TAF10;TAF5;SGF29;ING3;SUPT7L;TADA2B;MBTD1;EP400;EPC2;MORF4L1;TAF2;DR1;TAF7;ACTL6A;POLE3;KAT2A;ATXN7;ENY2;MSL3;TAF9;KAT14;NAA40,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Pyruvate Metabolic Process (GO:0006090),-0.4123241842125894,-1.546597879368118,0.03232323232323232,0.06974764207054565,0.999,12/40,17.67%,ALDOC;LDHB;GAPDH;ME3;PGAM1;TPI1;PDHX;PDHB;PKM;ENO2;ENO1;PFKM,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),-0.5014153122300847,-1.5464393978849174,0.03187250996015936,0.06971035139354845,0.999,8/18,29.13%,CDK17;CDK5;ID2;RB1;ZPR1;KLF11;CDK18;CDK14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transcription Preinitiation Complex Assembly (GO:0070897),-0.3935238560811419,-1.5463185831985047,0.015418502202643172,0.0696869923965831,0.999,31/48,39.26%,MED28;TBP;TAF11;MED19;MED23;MED8;TAF1;TAF10;TAF5;GTF2A1;MED30;TAF7L;MED4;MED7;MED17;TAF1B;MED1;MED11;GTF2A2;MED10;TAF2;GTF2B;TAF3;MED9;MED31;TAF7;TAF8;MED27;TAF9;MED15;MED18,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Response To Stress (GO:0080135),-0.35127158067648484,-1.5462818009167867,0.011673151750972763,0.06963834841799244,0.999,26/104,17.13%,NPM1;CHCHD2;UBE2N;ROCK2;CDK9;ATR;CHORDC1;MANF;KAT2B;KMT5A;MBTPS2;SF3B5;CORO2B;PARG;USP19;USP1;AMFR;EIF4G1;SOX4;SF3B3;HSF1;ATXN7L3;UCHL5;DNAJB6;CREBBP;RUVBL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),-0.5099202438633318,-1.545767174327925,0.034408602150537634,0.06982682898301158,0.999,2/16,0.89%,KRIT1;SEMA5A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Chordate Embryonic Development (GO:0043009),-0.39912997249921345,-1.5449741997584434,0.029661016949152543,0.07013435486732919,1.0,21/45,34.70%,TGFB3;DVL1;PROX1;CHD7;FUT8;PTCH1;XYLT1;WNT7B;FGFR1;EGFL8;PKD2;POLR2D;VEGFA;HES5;DACT1;FLCN;SULF2;BMP2;WNT5A;PCSK5;DEAF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of MAPK Cascade (GO:0043408),-0.3291836111316458,-1.5438058357820827,0.004464285714285714,0.07066378231847788,1.0,47/160,22.55%,PPIA;YWHAZ;EPHA7;NF1;PAK3;CD81;TNIK;ROCK2;PPP2R1A;PELI2;GPR37L1;DOK6;ATP6AP2;IGF1R;GSTP1;GPR37;ADRB3;ROCK1;PEBP1;WWC1;PHLPP1;PTPRJ;RASGRP1;MAPK1;ZDHHC17;RYK;NTRK2;CAV1;MAPK3;MINK1;TGFBR3;HMGB1;NEK10;PAK6;SPRED3;ADRA2A;FGFR1;PHB2;APIP;LAMTOR1;SOD1;CCNA2;HRAS;DUSP6;DHX33;MYDGF;FGFR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Dephosphorylation (GO:0016311),-0.33747372215519117,-1.5434447675884906,0.007905138339920948,0.07076778704375683,1.0,43/132,26.06%,PPP3CA;PLPPR4;PLPP3;PPP3CB;PPP3R1;PLPPR1;PTPRM;PPP4R3B;PPP2R1A;NT5C;PTPRZ1;PSPH;PPP1CA;UBLCP1;DUSP11;PPM1F;FBXW11;PPM1E;PTPRJ;DUSP28;PPP4R3A;DUSP15;PLPP6;THTPA;PTPRU;PDXP;PDPR;PDP1;PPP1CB;MTM1;MTMR2;PPM1B;FRA10AC1;PPP2CA;DUSP10;PTPN12;PTPN3;PTPRO;PPM1G;PPP1R12A;PLPPR5;PPP2R5D;DUSP18,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Biosynthetic Process (GO:0009891),-0.42507597684428977,-1.5432843110284333,0.024229074889867842,0.07074788900662349,1.0,10/34,18.80%,GRIN1;APOE;MTPN;TGFB3;RGCC;AKT1;PPARA;CREB3L1;WNT4;MTOR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,GPI Anchor Metabolic Process (GO:0006505),-0.46331681450094936,-1.542343194795635,0.034334763948497854,0.07118544123640752,1.0,11/25,28.43%,PIGC;PIGW;PIGG;PIGB;PIGN;PIGL;PIGP;PIGH;PIGO;DPM2;PGAP4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),-0.37559158653343333,-1.5422717854795043,0.014893617021276596,0.07113767279720327,1.0,19/62,23.63%,SEMA5A;HIF1A;CNTN1;CDH13;PRKD1;PROX1;EMC10;NELL1;AKT1;THBS4;HMGB1;PDCD6;FGFR1;ITGA4;NELL2;AGGF1;VEGFA;MYDGF;HMGB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Multivesicular Body Sorting Pathway (GO:0071985),-0.4791691369685782,-1.5411215655168273,0.03837953091684435,0.07163985018900948,1.0,8/21,19.48%,CHMP2A;RAB27B;VPS4A;VTA1;UVRAG;CHMP2B;VPS4B;CHMP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,ERK1 And ERK2 Cascade (GO:0070371),-0.4868754038016621,-1.5398647617169716,0.03592814371257485,0.07224107073286748,1.0,9/20,25.69%,MT3;ZFP36L1;SOX9;MAPK1;PTGER4;ZFP36L2;DUSP6;DUSP7;HTR2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Organic Cyclic Compound (GO:0071407),-0.3342258867634522,-1.5395587378508566,0.010615711252653927,0.07229233694565769,1.0,29/119,18.75%,ATP1A2;HSPA8;HSP90B1;ACTB;AKAP9;H2AZ1;CLU;ROCK2;ARL6IP5;EZR;RAPGEF2;ZFP36L1;RIOK3;ADCY1;GABRG2;BLM;GABRB3;SSTR1;SPIDR;GABRB2;RAP1A;ADCY2;HCN3;CASP3;PDXP;CTNNB1;ADCY5;PKD2;TAF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endocardial Cushion Development (GO:0003197),-0.5021135999419628,-1.5388403366302894,0.043121149897330596,0.07257761503157485,1.0,10/17,40.96%,SOX9;HEY1;ADAMTS5;TGFB2;BMPR1A;BMPR2;BMP2;NOTCH1;APC;MDM4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Secretion By Cell (GO:1903531),-0.45132190086121915,-1.5386026991253376,0.027210884353741496,0.07258067157278573,1.0,8/27,16.43%,APOE;STXBP6;IL1RAPL1;SYT4;DPH3;VAMP3;TNFRSF1A;SLC30A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),-0.4631981205834108,-1.538075889926617,0.04056795131845842,0.07275152863326183,1.0,7/25,17.81%,CDK5R1;RPS3;RAC1;TOGARAM1;SLAIN2;NAV3;ARL2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glutamate Metabolic Process (GO:0006536),-0.5236666676333552,-1.5373339755137523,0.044444444444444446,0.07304654513399353,1.0,8/16,24.96%,GLUL;OAT;GAD1;GLS;GOT1;GOT2;GLUD1;GLS2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),-0.45143673749886243,-1.537117894985859,0.012371134020618556,0.07306938554214643,1.0,9/27,22.04%,PPP2R1A;THY1;SRCIN1;CAV1;PRKCD;PIBF1;PPP2CA;SFRP2;DMTN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cardiac Conduction System Development (GO:0003161),-0.5086801955298308,-1.5355702547889325,0.04357798165137615,0.07367963780850399,1.0,8/16,28.79%,GJA1;GJB6;HEY1;SMAD4;HEY2;NPPA;NOTCH2;BMPR1A,GO_Biological_Process_2023,Upregulated_in_Control
