Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),-0.7766110146040587,-1.2385472444336063,0.18315508021390375,0.5172388447337675,1.0,8/16,17.05%,Ppia;Sod1;Sod2;Htra2;Park7;Nfe2l2;Bag5;Sfpq,GO_Biological_Process_2023,Down
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),-0.6900088040641257,-1.2373796881506787,0.15347721822541965,0.518245302094333,1.0,15/42,10.96%,Tomm20;Tomm7;Timm9;Tomm22;Timm13;Hspd1;Romo1;Mff;Dnajc19;Timm8b;Timm23;Timm10;Dnajc15;Pink1;Timm21,GO_Biological_Process_2023,Down
prerank,Unsaturated Fatty Acid Metabolic Process (GO:0033559),-0.7278372371949642,-1.236796156683879,0.16503667481662593,0.5161433074291314,1.0,8/32,12.71%,Dagla;Gpx4;Mgll;Gstp1;Gpx1;Degs1;Fads1;Abhd12,GO_Biological_Process_2023,Down
prerank,Prostaglandin Metabolic Process (GO:0006693),-0.7530231501954515,-1.235545439541529,0.17955439056356487,0.5175437019618001,1.0,5/22,10.26%,Ptgds;Plaa;Ptgs2;Gstp1;Gstm1,GO_Biological_Process_2023,Down
prerank,Energy Reserve Metabolic Process (GO:0006112),-0.7538882843914246,-1.230044171534755,0.21419185282522996,0.5252944741703379,1.0,2/16,2.03%,Mt3;Prkag2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),-0.7826526644937767,-1.2295061364842843,0.17177097203728361,0.5245439743015556,1.0,3/15,10.50%,Ncor1;Aplp2;Sox9,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.672123815544236,-1.228238594614634,0.1423570595099183,0.5245106558812888,1.0,4/66,1.29%,Atp1b1;Atp1a2;Hspa8;Ran,GO_Biological_Process_2023,Down
prerank,Histone mRNA Metabolic Process (GO:0008334),-0.7386562182428745,-1.2236385124344527,0.18947368421052632,0.5239277107417082,1.0,6/22,12.66%,Tut4;Ssb;Xrn1;Dcp2;Tent2;Cpsf2,GO_Biological_Process_2023,Down
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.6827186587357891,-1.2220283482305265,0.16053921568627452,0.5225760053579825,1.0,9/48,14.63%,Mt3;Snca;Romo1;Pink1;Cbr1;Mpv17;Rac1;Pikfyve;Pdk3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.7725816092926362,-1.2217914103034868,0.18974358974358974,0.5214143402105339,1.0,8/16,17.61%,Ghitm;Clu;Bcl2l1;Gpx1;Opa1;Triap1;Ppif;Prelid1,GO_Biological_Process_2023,Down
prerank,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),-0.7396664346644736,-1.2198673877858517,0.189937106918239,0.5248844778564556,1.0,4/22,7.42%,Grin1;Snca;Abcd2;Ppara,GO_Biological_Process_2023,Down
prerank,Phosphatidylserine Metabolic Process (GO:0006658),-0.7536765600724835,-1.2188689554313652,0.190224570673712,0.5274525263352686,1.0,3/19,7.74%,Serinc1;Slc27a1;Serinc5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.6105245946980307,-1.216819498938023,0.05333333333333334,0.5270637964365765,1.0,58/299,11.29%,Actg1;Rpl17;Mt3;Celf1;Nsf;Vstm2a;Rps7;Olfm1;Gja1;Rpl5;Clu;Rps3;Mtpn;Snca;Tle1;Itgb8;Tgfbr1;Fubp1;Ntrk3;Dhx36;Ank3;Mitf;Rock2;Bmp6;Hdac1;Rock1;Bmpr2;Id2;Rpl11;Map2k1;Smo;Vps35;Smad3;Bmpr1b;Atf4;Bmpr1a;Braf;Mbip;Maz;Ephb2;Chrna7;Rdx;Hmgn5;Pik3cb;Atf2;Ocln;Hif1a;Csf1;Eif4g1;Pdcd5;Tlr3;Notch1;Sox9;Nwd1;Cldn5;Tnc;Fam98b;Gsk3b,GO_Biological_Process_2023,Down
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.7271325808282424,-1.215151880443787,0.18523153942428036,0.5274264014009631,1.0,9/27,15.13%,Mdh1;Slc4a7;Guk1;Ampd2;Fhit;Cd38;Prps1;Nadk2;Noct,GO_Biological_Process_2023,Down
prerank,Regulation Of Small Molecule Metabolic Process (GO:0062012),-0.7033606278697847,-1.214831532530142,0.17163289630512515,0.527306684467898,1.0,7/39,10.54%,Apoe;Prkag2;Pgam1;Ppara;Hif1a;Foxk1;Zbtb7a,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Metabolic Process (GO:0045833),-0.745503501299708,-1.2128286770678782,0.21188630490956073,0.5282265578955867,1.0,5/17,15.65%,Ncor1;Apod;Pde3b;Cidea;Asxl3,GO_Biological_Process_2023,Down
prerank,Dopamine Metabolic Process (GO:0042417),-0.756963654196038,-1.2104336962796733,0.237017310252996,0.529393106818054,1.0,5/15,12.69%,Snca;Tgfb2;Sncaip;Maob;Comt,GO_Biological_Process_2023,Down
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.6414027929011775,-1.2104123349415812,0.16989737742303307,0.5287954037322993,1.0,15/86,12.72%,Serinc1;Prkd1;Plpp3;Csnk1g2;Ppp2r1a;Acer3;Cers2;Cers4;Cers6;Gba2;Degs1;St6galnac3;Nsmaf;Prkd3;Tm9sf2,GO_Biological_Process_2023,Down
prerank,Inositol Phosphate Metabolic Process (GO:0043647),-0.7301208312136678,-1.2027063596677612,0.21301020408163265,0.5337632592974328,1.0,7/22,11.34%,Itpkb;Inpp4b;Ippk;Synj1;Nudt11;Nudt3;Inpp5a,GO_Biological_Process_2023,Down
prerank,Glutamate Metabolic Process (GO:0006536),-0.7371125195047803,-1.1943543089221027,0.2490118577075099,0.5355366676424054,1.0,5/17,12.58%,Gad1;Glul;Glud1;Aldh5a1;Oat,GO_Biological_Process_2023,Down
prerank,Regulation Of Amide Metabolic Process (GO:0034248),-0.6756081594192038,-1.1939913893465457,0.2127403846153846,0.5356095782770329,1.0,10/41,9.99%,Mtpn;Pgam1;Cyfip1;Msi2;Rbm3;Rpl10;Rock1;Picalm;Elp4;Nolc1,GO_Biological_Process_2023,Down
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.7245927606214966,-1.1909209746788758,0.2608695652173913,0.5398913160719734,1.0,12/20,21.40%,Pet100;Cox17;Coa3;Cox14;Timm21;Tmem223;Cox20;Coa5;Surf1;Sco1;Cox19;Coa8,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.6918399752980718,-1.1859619469328282,0.23337363966142685,0.5417250142879747,1.0,14/36,17.61%,Slc25a4;Ghitm;Clu;Slc25a5;Huwe1;Bcl2l1;Gpx1;Pink1;Opa1;Triap1;Bnip3;Tfrc;Ppif;Prelid1,GO_Biological_Process_2023,Down
prerank,tRNA Metabolic Process (GO:0006399),-0.7356875510020365,-1.1858312157553563,0.2442159383033419,0.5415893747618183,1.0,8/17,20.13%,Ssb;Zfp36l1;Dicer1;Pop7;Yars2;Fars2;Dtd2;Dars2,GO_Biological_Process_2023,Down
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),-0.7131797047347964,-1.1811346548970376,0.2636363636363636,0.5445461978599639,1.0,14/24,21.40%,Pet100;Cox17;Coa3;Coa6;Cox14;Timm21;Tmem223;Cox20;Coa5;Surf1;Sco1;Cox19;Cox15;Coa8,GO_Biological_Process_2023,Down
prerank,Icosanoid Metabolic Process (GO:0006690),-0.6910019448298239,-1.1778462570151518,0.23869346733668342,0.5467299477220954,1.0,6/33,12.71%,Dagla;Gpx4;Mgll;Gpx1;Fads1;Abhd12,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),-0.6662809119904776,-1.1761520674910342,0.23980815347721823,0.5491635444946876,1.0,3/42,2.15%,Mt3;Ncor1;Cbfa2t3,GO_Biological_Process_2023,Down
prerank,Sulfur Amino Acid Metabolic Process (GO:0000096),0.618921350550006,1.176124572266322,0.2889908256880734,1.0,1.0,1/17,0.27%,Msra,GO_Biological_Process_2023,Up
prerank,Amyloid Precursor Protein Metabolic Process (GO:0042982),-0.722054284542075,-1.1756162216919912,0.28165374677002586,0.5487005441253969,1.0,7/16,16.98%,Apoe;Aph1a;Nsg1;Psenen;Tmcc2;Ncstn;Adam10,GO_Biological_Process_2023,Down
prerank,Regulation Of Primary Metabolic Process (GO:0080090),-0.6782503926694465,-1.1738373169523568,0.23798358733880423,0.5524062468371618,1.0,7/40,7.42%,Apoe;Psap;Rock2;Id2;Cers2;Vps35;Ppara,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.6161576696392942,-1.1699179144358671,0.20532741398446172,0.5532070208891986,1.0,25/103,12.29%,Smoc2;Atrx;Eya1;Rps3;Gnl3;Ube2n;Dhx36;Smchd1;Hnrnpab;Otud4;Gins2;Faf1;Rnf168;Uimc1;Egfr;Dhx9;Gli2;Pcna;Usp9x;Cebpg;Ston1;Trim28;H2ax;Rgcc;Kat7,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.6661147618348652,-1.1671799422198585,0.24879227053140096,0.5541003258207267,1.0,5/40,10.90%,Grin1;Romo1;Sod1;Gstp1;Cbr1,GO_Biological_Process_2023,Down
prerank,Protein Import Into Mitochondrial Matrix (GO:0030150),-0.7191603502669051,-1.1664567231250018,0.30612244897959184,0.554272692684491,1.0,11/16,23.84%,Tomm20;Romo1;Dnajc19;Timm23;Timm21;Dnlz;Tomm40l;Pam16;Grpel1;Timm50;Timm17a,GO_Biological_Process_2023,Down
prerank,Release Of Cytochrome C From Mitochondria (GO:0001836),-0.721514438191727,-1.1649243639964255,0.2905317769130999,0.5555494595012433,1.0,11/17,22.99%,Clu;Dnm1l;Mff;Bcl2l1;Sod2;Ggct;Bax;Mcl1;Fis1;Bak1;Timm50,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitochondrial Translation (GO:0070129),-0.7005053990407477,-1.1643659513828684,0.2786259541984733,0.5552216710854421,1.0,10/22,20.21%,Coa3;Lrpprc;C1qbp;Mtg1;Uqcc2;Fastkd2;Trmt10c;Rpusd3;Nsun3;Malsu1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.7009520008810662,-1.1609791649957895,0.28297055057618437,0.5598483047889454,1.0,6/26,11.07%,Mtpn;Slco1c1;Chrna7;Csf1;Eif4g1;Nfkb1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.7094388940019908,-1.1601716293915547,0.2858942065491184,0.5614319386709442,1.0,5/19,12.66%,Dynll1;Rock1;Cdkn1b;Cdkn2d;Bmp7,GO_Biological_Process_2023,Down
prerank,Phosphatidylethanolamine Metabolic Process (GO:0046337),-0.7053761016415007,-1.1502194523637113,0.2955729166666667,0.5725771778165778,1.0,4/21,9.80%,Napepld;Slc27a1;Cept1;Plaat3,GO_Biological_Process_2023,Down
prerank,Apoptotic Mitochondrial Changes (GO:0008637),-0.6763903511019508,-1.1448584028142532,0.29662077596996245,0.5789336350548646,1.0,14/31,17.77%,Camk2a;Clu;Dnm1l;Hspd1;Vps35;Mff;Bcl2l1;Sod2;Ccar2;Ndufs1;Ggct;Bnip3;Bax;Mcl1,GO_Biological_Process_2023,Down
prerank,Autophagy Of Mitochondrion (GO:0000422),-0.640339164335262,-1.140113853069365,0.30303030303030304,0.586349185498579,1.0,18/46,16.07%,Lrba;Rb1cc1;Gabarapl1;Sqstm1;Gabarap;Gabarapl2;Fundc2;Cisd2;Fundc1;Pink1;Fbxl4;Snx33;Map1lc3a;Arfip2;Tafazzin;Map1lc3b;Bnip3;Atg13,GO_Biological_Process_2023,Down
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),-0.5934343453669861,-1.1369852850133206,0.24536532170119957,0.5912065247260114,1.0,31/126,9.93%,Atp1b1;Prox1;Atxn7l3b;Apoe;Chd7;St18;Aff2;Slc8a2;Cggbp1;Hnrnpd;Pcbp2;Hnrnpdl;Fubp1;Rasa1;Hnrnpab;Rock2;Tardbp;Trim44;Vps35;Khsrp;Ro60;Zfp36l1;Kdm6b;Tob1;Npat;Mtmr2;Mtmr9;Ankra2;Mtmr1;Hif1a;C1d,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.6652504937737723,-1.1326478154667357,0.31008717310087175,0.5889371539479593,1.0,11/35,13.96%,Ubb;Mtln;Vcp;Sod1;Bcl2l1;Tusc2;Pink1;Arl6ip5;Prdx3;Ndufs1;Park7,GO_Biological_Process_2023,Down
prerank,Phosphatidylcholine Metabolic Process (GO:0046470),-0.6346463409518855,-1.1318906535843658,0.28150765606595995,0.5896888466251761,1.0,13/49,20.79%,Pla2g7;Slc44a5;Slc27a1;Chpt1;Gpld1;Plaat3;Lpgat1;Mfsd2a;Lcat;Chka;Abhd3;Lpcat2;Mboat2,GO_Biological_Process_2023,Down
prerank,Retinoid Metabolic Process (GO:0001523),-0.6695034572326583,-1.1279399882588916,0.33460076045627374,0.5945551825657907,1.0,5/27,11.71%,Napepld;Kdm5a;Arid4a;Aldh1a1;Lrp8,GO_Biological_Process_2023,Down
prerank,Mitochondrion Disassembly (GO:0061726),-0.651824560915956,-1.1268073944110952,0.32292917166866747,0.5954106750882195,1.0,14/34,15.38%,Rb1cc1;Gabarapl1;Sqstm1;Gabarap;Gabarapl2;Fundc2;Cisd2;Fundc1;Pink1;Fbxl4;Snx33;Map1lc3a;Map1lc3b;Bnip3,GO_Biological_Process_2023,Down
prerank,Diterpenoid Metabolic Process (GO:0016101),-0.6882391253907573,-1.12115385054723,0.35687263556116017,0.6011855942737157,1.0,3/19,11.71%,Napepld;Aldh1a1;Lrp8,GO_Biological_Process_2023,Down
prerank,Polyol Metabolic Process (GO:0019751),-0.7007591055069018,-1.118219893899363,0.3508322663252241,0.6052976545890753,1.0,6/17,17.20%,Inpp4b;Ippk;Synj1;Inpp5a;Inpp5j;Ip6k2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),-0.6708002007078352,-1.107101321758868,0.3745271122320303,0.6162890544184064,1.0,7/19,15.38%,Dnm1l;Vps35;Mff;Ddhd1;Pink1;Marchf5;Bnip3,GO_Biological_Process_2023,Down
prerank,Triglyceride Metabolic Process (GO:0006641),-0.6425170184705453,-1.1028289397566355,0.37394451145958985,0.6205625154713971,1.0,5/33,11.39%,Apoe;Dgat2;Plaat3;Gpam;Lpgat1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.5635180538872091,-1.0998032569799683,0.28827877507919747,0.6257928141858091,1.0,35/160,11.29%,Hsp90ab1;Apoe;Celf1;Prkar1a;Olfm1;Notch2;Itgb8;Chd4;Rock2;Hdac1;Id2;Tardbp;Rack1;Tgfb2;Smo;Picalm;Smad3;Bmpr1a;Fbxw7;Tceal1;Dicer1;Sub1;Mtmr2;Ednrb;Ocln;Hif1a;Tle5;Setdb1;Notch1;Cnpy2;Pink1;Cldn5;Nfkb1;Cnot7;Gsk3b,GO_Biological_Process_2023,Down
prerank,Cellular Response To Oxidative Stress (GO:0034599),-0.5698744263797284,-1.0996113412582973,0.3304157549234136,0.6258173139137705,1.0,34/109,12.98%,Chchd2;Ppia;Mt3;Prkd1;Dapk1;Mapk1;Ermp1;Jun;Rps3;Snca;Mapk3;Selenos;Foxo1;Prdx5;Sqstm1;Romo1;Atf4;Prdx2;Parp1;Egfr;Gpx1;Hif1a;Pdgfra;Pink1;Prr5l;Tpm1;Keap1;Mpv17;Sod2;Ercc6l2;Htra2;Pkd2;Pycr2;Prdx3,GO_Biological_Process_2023,Down
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.6234072091113689,-1.099579686446313,0.3540445486518171,0.6254263660182847,1.0,16/44,26.41%,Mdh1;Me3;Sdha;Mdh2;Aldh5a1;Adhfe1;Got2;Got1;L2hgdh;Mrps36;Gclc;Gclm;Dlst;Shmt1;Idh2;Acot4,GO_Biological_Process_2023,Down
prerank,Fat-Soluble Vitamin Metabolic Process (GO:0006775),-0.6674027531682505,-1.0981366880109524,0.38144329896907214,0.6254903207245878,1.0,3/19,10.90%,Kdm5a;Arid4a;Cbr1,GO_Biological_Process_2023,Down
prerank,Nucleic Acid Metabolic Process (GO:0090304),-0.6413304660621242,-1.088010038558237,0.40099626400996263,0.638354588883823,1.0,5/27,9.75%,Ran;Ddx24;Ddx1;Xrn2;Recql5,GO_Biological_Process_2023,Down
prerank,Mitochondrial RNA Metabolic Process (GO:0000959),-0.673080241251396,-1.0795915832606293,0.4180645161290323,0.6515111420541452,1.0,9/19,26.49%,Mterf3;Fastkd1;Fastkd2;Tfam;Mrpl12;Twnk;Tefm;Pnpt1;Mterf2,GO_Biological_Process_2023,Down
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),-0.6059799811111133,-1.0736030371515983,0.3823191733639495,0.6557424874315121,1.0,9/48,14.46%,Psap;Prkag2;Id2;Cers2;Disp3;Ppara;Mid1ip1;Thrsp;Gps2,GO_Biological_Process_2023,Down
prerank,Mitochondrial Fusion (GO:0008053),-0.6586268198569973,-1.0713343040764236,0.4196078431372549,0.6579880521153334,1.0,9/17,27.14%,Mff;Stoml2;Opa1;Miga1;Mcl1;Fis1;Chchd3;Gdap1;Mfn2,GO_Biological_Process_2023,Down
prerank,Ceramide Metabolic Process (GO:0006672),-0.6032566386865346,-1.0699985014930031,0.4051094890510949,0.6590536156914167,1.0,12/48,15.96%,Plpp3;Ppp2r1a;Acer3;Cers2;Cers4;Cers6;Degs1;St6galnac3;Nsmaf;Tm9sf2;Fa2h;Ppp2ca,GO_Biological_Process_2023,Down
prerank,NADP Metabolic Process (GO:0006739),-0.6628415474393409,-1.0696817280074102,0.4407894736842105,0.6589332755643095,1.0,4/15,15.13%,Mdh1;Kcnab2;Fmo1;Noct,GO_Biological_Process_2023,Down
prerank,Peptide Metabolic Process (GO:0006518),0.4845280175979106,1.0618420055410365,0.35260115606936415,1.0,1.0,6/47,3.71%,Dmd;Pcsk1;Trhde;Nln;Bace2;Cpe,GO_Biological_Process_2023,Up
prerank,Glycosaminoglycan Metabolic Process (GO:0030203),0.5257156686738852,1.0595412044995993,0.4,1.0,1.0,4/27,4.73%,Ext1;Xylt1;Hs3st2;Gcnt2,GO_Biological_Process_2023,Up
prerank,Oligosaccharide Metabolic Process (GO:0009311),-0.6010950781338426,-1.052684742275088,0.43558282208588955,0.6824060759463673,1.0,10/41,13.57%,B3galt5;B4galt1;St6galnac5;Fut8;St3gal4;St8sia4;B3galt2;St6galnac3;Mpdu1;St8sia3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of miRNA Metabolic Process (GO:2000629),-0.6422791154734502,-1.0347991959623992,0.47865459249676584,0.7044496935088,1.0,7/19,12.43%,Ncor1;Nfib;Ppara;Hif1a;Sox9;Tent2;Rest,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitochondrion Organization (GO:0010822),-0.5754558094921199,-1.0340001815970858,0.4684898929845422,0.705872844312618,1.0,20/55,20.35%,Dnm1l;Hrk;Chchd10;Mllt11;Vps35;Mff;Ddhd1;Pdcd5;Pink1;Gsk3b;Htra2;Marchf5;Park7;Bnip3;Ppif;Fam162a;Bax;Fbxo7;Fis1;Ralbp1,GO_Biological_Process_2023,Down
prerank,Sterol Metabolic Process (GO:0016125),-0.5884604978910829,-1.0292372743375433,0.4868421052631579,0.7087717374616663,1.0,3/41,2.03%,Cyp7b1;Apoe;Prkag2,GO_Biological_Process_2023,Down
prerank,Phosphatidylglycerol Metabolic Process (GO:0046471),-0.62358243466031,-1.0279716646478163,0.48787061994609165,0.7109525221807504,1.0,6/19,16.37%,Slc27a1;Crls1;Gpam;Lpgat1;Tafazzin;Cds2,GO_Biological_Process_2023,Down
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.569321327063574,-1.021613816449228,0.48544819557625146,0.7212818217474883,1.0,10/56,12.71%,Dagla;Gpx4;Mgll;Acsl3;Gstp1;Gpx1;Fads1;Abcd3;Acsbg1;Abhd12,GO_Biological_Process_2023,Down
prerank,Ganglioside Metabolic Process (GO:0001573),-0.617658954893268,-1.0206325439465282,0.4782051282051282,0.722123100073831,1.0,4/19,13.57%,St6galnac5;St8sia4;St6galnac3;St8sia3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),-0.5988091007538466,-1.0180470689650016,0.5030750307503075,0.7243657494413984,1.0,10/31,16.58%,Huwe1;Tomm7;Nmt1;Fbxw7;Npepps;Pink1;Ube2d3;Htra2;Atg13;Vps11,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),-0.5869235848866723,-0.9960997114833201,0.5185659411011524,0.7459429955635045,1.0,4/28,11.32%,Ncor1;Cbfa2t3;Ppara;C1qtnf12,GO_Biological_Process_2023,Down
prerank,NAD Metabolic Process (GO:0019674),-0.6051458883257584,-0.9901690769107436,0.5413929040735874,0.7512922659834445,1.0,3/21,13.67%,Mdh1;Vcp;Nadk2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),-0.5727441908816516,-0.9855115368472331,0.5297092288242731,0.7564757708573914,1.0,4/30,11.32%,Ncor1;Cbfa2t3;Ppara;C1qtnf12,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),-0.5753734450754194,-0.9727540002560182,0.5518518518518518,0.768838816290977,1.0,10/29,16.58%,Huwe1;Tomm7;Fbxw7;Npepps;Pdcd5;Pink1;Ube2d3;Htra2;Atg13;Vps11,GO_Biological_Process_2023,Down
prerank,Chondroitin Sulfate Metabolic Process (GO:0030204),-0.6051364335849188,-0.9695866809390778,0.5684754521963824,0.7725818023208604,1.0,4/15,12.36%,Chst9;Chst15;Dsel;Csgalnact1,GO_Biological_Process_2023,Down
prerank,Branched-Chain Amino Acid Metabolic Process (GO:0009081),-0.6042378787323425,-0.9643945561115459,0.5825747724317295,0.7748587540197954,1.0,2/15,6.74%,Ivd;Dld,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.5632572881382094,-0.9596016010819257,0.5742574257425742,0.7787025722832576,1.0,9/32,13.94%,Rps3;Bmpr2;Wapl;Pds5a;Sub1;Gtpbp4;Atr;Rad17;Terf2ip,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),-0.5678420126914886,-0.9567864601045324,0.57375,0.7806622943976582,1.0,6/26,10.51%,Snca;Sdcbp;Rock1;Dscam;Egfr;Itga6,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),-0.5433937167203547,-0.9469391237777421,0.605875152998776,0.7896294118117487,1.0,12/43,16.72%,Prkag2;Pgam1;Nek6;Ppara;Hif1a;Pink1;Zbtb7a;Mpv17;Pdk3;Vash1;Slc2a6;Stub1,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitochondrial Fission (GO:0090140),-0.5589909822256095,-0.9404291701844255,0.6287128712871287,0.7960669265824207,1.0,8/26,15.38%,Dnm1l;Inf2;Vps35;Mff;Ddhd1;Pink1;Marchf5;Bnip3,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),-0.5445955142932594,-0.9359997841497515,0.6171779141104294,0.798736778367442,1.0,11/36,16.58%,Bag4;Huwe1;Tomm7;Fbxw7;Npepps;Pink1;Ube2d3;Htra2;Lman1;Atg13;Vps11,GO_Biological_Process_2023,Down
prerank,Pyruvate Metabolic Process (GO:0006090),-0.5308324979755528,-0.9272786489494792,0.6136087484811664,0.8054962307971453,1.0,14/42,13.09%,Gapdh;Pgam1;Aldoc;Me3;Tpi1;Eno2;Ldhb;Dld;Pkm;Pdhb;Pgk1;Pfkl;Srr;Dlat,GO_Biological_Process_2023,Down
prerank,Sphingosine Metabolic Process (GO:0006670),-0.578054404694484,-0.9258760853213427,0.628719275549806,0.8053009853999831,1.0,2/18,5.54%,Plpp3;Acer3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Metabolic Process (GO:0009892),-0.5278876765399221,-0.9232438774301798,0.6263345195729537,0.8077162612800365,1.0,13/42,15.88%,Plcl1;Lnpep;Arrdc3;Atf4;Gstp1;Aldh1a1;Lgr4;Notch1;Map2k6;Acot11;Cidea;Acot13;Il15,GO_Biological_Process_2023,Down
prerank,Regulation Of Carbohydrate Metabolic Process (GO:0006109),-0.575572000793168,-0.9223571310848706,0.6278772378516624,0.8079032703673062,1.0,6/15,23.08%,Foxk1;Pdk3;Adipor1;Scarb2;Pdk4;Sirt1,GO_Biological_Process_2023,Down
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.548434004909017,-0.9217124863312911,0.6230569948186528,0.807713683302794,1.0,9/20,20.29%,Micu3;Smdt1;Slc25a23;Pdzd8;Maip1;Slc8b1;Anxa6;Micu1;Fis1,GO_Biological_Process_2023,Down
prerank,Glycogen Metabolic Process (GO:0005977),-0.5725994206464609,-0.9193812197623153,0.6350649350649351,0.8100210830209397,1.0,5/16,15.48%,Prkag2;Gsk3b;Ppp1r3c;Nhlrc1;Ugp2,GO_Biological_Process_2023,Down
prerank,Glycoprotein Metabolic Process (GO:0009100),-0.5232192816923065,-0.9166727370180963,0.6506172839506172,0.8130074520510688,1.0,16/51,14.12%,B4gat1;Fut8;Man2a2;St3gal4;St8sia4;B4galt5;Ganab;Hif1a;St6galnac3;Man1a2;Oga;Aga;Man1c1;St8sia3;Park7;Pcsk6,GO_Biological_Process_2023,Down
prerank,Steroid Metabolic Process (GO:0008202),-0.518550755164762,-0.9166493120081223,0.6477683956574186,0.8125824127510477,1.0,1/48,0.30%,Cyp7b1,GO_Biological_Process_2023,Down
prerank,Oxoacid Metabolic Process (GO:0043436),0.4928961035676627,0.9100909402146081,0.564,0.9313086034419221,1.0,4/15,11.84%,Thap4;Ppa2;Sult2b1;Bpnt1,GO_Biological_Process_2023,Up
prerank,Glucose Metabolic Process (GO:0006006),-0.510574175708177,-0.9059184943503029,0.6650717703349283,0.8193880818071608,1.0,9/50,11.68%,Pgam1;Mdh1;Tpi1;Eno2;Apod;Atf4;Khsrp;Mdh2;Pgk1,GO_Biological_Process_2023,Down
prerank,Bile Acid Metabolic Process (GO:0008206),-0.5230354608159076,-0.875135341524693,0.6825192802056556,0.8414212985144577,1.0,1/23,0.30%,Cyp7b1,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.49302341672803474,-0.8725761669743688,0.7263922518159807,0.84305974605748,1.0,12/48,13.28%,Dnm1l;Inf2;Sqstm1;Vps35;Fbxw7;Mff;Mtch2;Slc30a9;Pink1;Gsk3b;Htra2;Marchf5,GO_Biological_Process_2023,Down
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.5173778735008061,-0.867539220764704,0.6951530612244898,0.8476964650624225,1.0,4/25,15.38%,Glud1;Csgalnact1;St6gal1;N6amt1,GO_Biological_Process_2023,Down
