Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8328705005953094,-1.4139286670480116,0.019704433497536946,0.08411992693550957,0.997,4/32,0.91%,Hsp90aa1;Fth1;Apoe;Hsp90b1,Reactome_2022,Down
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.7942669433469118,-1.4137537667304816,0.009580838323353293,0.08391568037022284,0.997,21/51,12.02%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.7931787343620996,-1.413685578173503,0.008323424494649227,0.08355230471064473,0.997,22/54,12.02%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.7250683072016884,-1.4129001886652275,0.0010660980810234541,0.08445071844380607,0.997,46/162,14.75%,Slc4a4;Ubb;Slc1a3;Rps27a;Tpr;Bsg;Slc24a4;Psma7;Abcc8;Sem1;Slc9a9;Slc9a7;Psmc1;Psmd2;Psmb4;Erlec1;Psma4;Ubc;Ranbp2;Psmc2;Vcp;Abca1;Slc12a6;Psmc3;Psmb5;Derl1;Nup88;Slc2a9;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Map4k5;Nup54;Slc24a5;Slc33a1;Ndc1;Slc26a2;Nup153;Lmbrd1;Psme3,Reactome_2022,Down
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.7783204776557414,-1.4128530634064382,0.009205983889528193,0.08400520082446625,0.997,23/59,12.02%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmc1;Psmd2;Cdkn1b;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Gene Silencing By RNA R-HSA-211000,-0.7500073460969819,-1.4124932900977505,0.01261467889908257,0.08412402410877795,0.997,18/86,12.29%,Hsp90aa1;Ran;Tpr;H2az1;Tnrc6c;Tnrc6a;Tnrc6b;Ranbp2;Dicer1;Polr2g;H2bc4;Nup88;H2aj;Ago2;Tsn;Polr2l;H2ax;Nup54,Reactome_2022,Down
prerank,Complex I Biogenesis R-HSA-6799198,-0.7970320768591656,-1.4123662719878656,0.007202881152460984,0.08385045660309288,0.997,34/50,16.34%,Ndufb1;Ndufs5;Ndufa5;Ndufb3;Ndufaf4;Ndufa1;Ndufa13;Ndufa3;Ndufb10;Ndufa2;Ndufc1;Ndufc2;Ndufb9;Ndufb8;Ndufb11;Ndufab1;Ndufb6;Ndufb7;Ndufa6;Ndufs4;Ndufa11;Ndufs6;Ndufaf7;Ndufs7;Ndufaf3;Ndufa7;Ndufa10;Ndufa8;Ndufs1;Ndufs8;Ndufv1;Ndufb5;Ndufb2;Ndufs2,Reactome_2022,Down
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.7901545527554875,-1.4117518539866256,0.011806375442739079,0.0843164944077659,0.997,24/58,12.02%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Prkacb;Psma4;Ubc;Psmc2;Rbx1;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.7969239761804362,-1.4116514955727835,0.01079136690647482,0.08393660153611096,0.997,22/49,12.02%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Pkn2;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.8951307985827557,-1.4115545784542354,0.016905071521456438,0.0836285762065589,0.997,5/15,7.72%,Hsp90aa1;Calm1;Cygb;Zdhhc21;Wasl,Reactome_2022,Down
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.7763365848328464,-1.4104372829045548,0.007990867579908675,0.08542050672615448,0.997,29/63,14.75%,Ubb;Rps27a;Elob;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Rbx1;Psmc3;Psmb5;Hif1a;Psmc5;Psmb3;Psmd6;Ube2d3;Psmb6;Cul2;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Ube2d1;Eloc;Psme3,Reactome_2022,Down
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.7590911781708803,-1.4097475930332475,0.00461361014994233,0.08601960420956446,0.997,32/83,12.02%,Ubb;Rps27a;Skp1;Tle1;Psma7;Sem1;Hdac1;Ppp2r1a;Psmc1;Psmd2;Psmb4;Psma4;Ctbp2;Ubc;Zranb1;Psmc2;Rbx1;Psmc3;Psmb5;Ctnnb1;Psmc5;Tle5;Tcf7l2;Psmb3;Psmd6;Psmb6;Gsk3b;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Protein Ubiquitination R-HSA-8852135,-0.7728663967301754,-1.4093369826031144,0.006888633754305396,0.08624765370597885,0.997,32/64,16.12%,Ubb;Rps27a;Ube2n;Shprh;Wac;Selenos;Rtf1;Ube2e3;Rraga;Hltf;Cdc73;Ubc;Rnf181;Vcp;H2bc4;Derl1;Usp5;Rnf20;Uba1;Rad18;Ube2g1;Pcna;Usp9x;Ube2d3;Uba52;Ube2k;Ube2d1;Ube2g2;Cdc34;Ube2q2;Ube2v2;Pex2,Reactome_2022,Down
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.8416239844829191,-1.4091093707042528,0.011235955056179775,0.08617690361327666,0.997,16/30,11.56%,Ubb;Ncor1;Mapk1;Rps27a;Mapk3;Hdac1;Nedd4l;Smad3;Ubc;Parp1;Trim33;Snw1;Usp9x;Ski;Ube2d3;Uba52,Reactome_2022,Down
prerank,Regulated Necrosis R-HSA-5218859,-0.7944360289782024,-1.4089679482184352,0.011876484560570071,0.08589102860625004,0.997,13/47,8.61%,Hsp90aa1;Ubb;Rps27a;Gnl3;Sdcbp;Peli1;Tank;Cycs;Birc2;Il18;Ubc;Chmp2a;Pdcd6ip,Reactome_2022,Down
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.7547688060079233,-1.4088365139681238,0.0033707865168539327,0.08560842074216087,0.997,35/90,14.75%,Ubb;Rps27a;Skp1;Orc4;Psma7;Sem1;Mcm6;Psmc1;Psmd2;Psmb4;Cdc27;Psma4;Ubc;Psmc2;Orc3;Orc6;Rbx1;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Anapc16;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Cdc26;Ube2d1;Anapc4;Anapc1;Ccne1;Psme3,Reactome_2022,Down
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.7896973295028071,-1.4082212989920695,0.011764705882352941,0.0861506153917282,0.997,20/54,11.21%,Cox7c;Ncor1;Cox8a;Cox6c;Ncoa1;Cox5b;Chd9;Cox4i1;Cox6a1;Cycs;Cox5a;Cox6b1;Cox7a2l;Ppara;Lrpprc;Cox7b;Cox14;Ncoa6;Crebbp;Cox20,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.7697951683350236,-1.4075748598581836,0.012672811059907835,0.08678960629494634,0.997,27/59,15.25%,Chchd2;Slc25a4;Tomm20;Tomm6;Tomm7;Timm9;Chchd10;Hspa9;Tomm22;Cox17;Timm13;Hspd1;Ndufb8;Dnajc19;Timm8b;Coa6;Timm23;Aco2;Timm10;Timm21;Timm10b;Pmpcb;Pmpca;Mtx2;Cs;Tafazzin;Tomm5,Reactome_2022,Down
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.7491126051489403,-1.4065796055845947,0.010526315789473684,0.08813143269633084,0.997,29/79,14.78%,Srsf1;Tpr;Cdc40;Thoc2;Srsf2;Srsf7;Srsf5;Rbm8a;Srsf11;Srsf3;Srrm1;Fyttd1;Sarnp;Ranbp2;Fip1l1;Upf3b;Srsf6;Nup88;Thoc7;Alyref;Chtop;Nup54;Cpsf2;Ndc1;Thoc3;Gle1;Nup153;Thoc1;Magohb,Reactome_2022,Down
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,-0.7507903365245341,-1.4062534830416262,0.0056753688989784334,0.08812249899091994,0.997,36/93,14.75%,Ubb;Rps27a;H2az1;Orc4;Psma7;Sem1;Mcm6;Psmc1;Psmd2;Psmb4;Cdc27;Psma4;Ubc;Psmc2;Orc3;Orc6;Psmc3;H2bc4;Psmb5;H2aj;Psmc5;Psmb3;Psmd6;Psmb6;Anapc16;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;H2ax;Cdc26;Ube2d1;Anapc4;Anapc1;Psme3,Reactome_2022,Down
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.7474259050562532,-1.4060860075348351,0.003436426116838488,0.0879681789577593,0.997,18/96,9.24%,Hsp90aa1;Pcm1;Tuba1a;Akap9;Dynll1;Ywhae;Ahi1;Tuba4a;Dync1i2;Dctn1;Cetn2;Tubb4a;Ppp2r1a;Iqcb1;Ttbk2;Pafah1b1;Ckap5;Odf2,Reactome_2022,Down
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.8453029091742464,-1.4057350682361573,0.03153745072273324,0.0880986372118399,0.997,6/20,6.58%,Cdk5r1;Jun;Ywhae;Erc2;Prdx1;Prdx2,Reactome_2022,Down
prerank,Degradation Of AXIN R-HSA-4641257,-0.7869198734299825,-1.4051323118646593,0.008353221957040573,0.08876567355268807,0.997,22/54,12.02%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Tnks;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,RND3 GTPase Cycle R-HSA-9696264,-0.7988410785240551,-1.4051123763986977,0.01705237515225335,0.08831172404931839,0.997,9/40,5.77%,Ccdc88a;Ckb;Rasal2;Arhgap5;Ktn1;Plekhg5;Arhgap21;Rock1;Picalm,Reactome_2022,Down
prerank,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.836336857557009,-1.4038038742375278,0.0163727959697733,0.09028219741499724,0.997,8/28,8.46%,Ubb;Mapk1;Rps27a;Mapk3;Ppp2r1a;Braf;Ubc;Kl,Reactome_2022,Down
prerank,Regulation Of Apoptosis R-HSA-169911,-0.7908714717502952,-1.4037635979674756,0.008353221957040573,0.08989265757056655,0.997,22/52,12.02%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Pkn2;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,S Phase R-HSA-69242,-0.7167928014968545,-1.4024623719050446,0.002127659574468085,0.09175386503416852,0.998,51/160,14.75%,Ubb;Pds5b;Rps27a;Skp1;Ccnh;Smc1a;Orc4;Psma7;Sem1;Stag2;Mcm6;Psmc1;Wapl;Pds5a;Psmd2;Cdkn1b;Psmb4;Cdc27;Psma4;Ubc;Gins2;Tfdp2;Smc3;Psmc2;Orc3;Orc6;Rbx1;Rad21;Psmc3;Psmb5;Cdk7;Psmc5;Pcna;Psmb3;Psmd6;Psmb6;Anapc16;Gsk3b;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Cdc26;Ube2d1;Lrig1;Anapc4;Pole3;Anapc1;Ccne1;Psme3,Reactome_2022,Down
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.7263512315861355,-1.4021734592321304,0.004310344827586207,0.09182336108009864,0.998,21/127,6.83%,Ubb;Mapk1;Rps27a;Mef2a;Peli2;Jun;Skp1;Mapk3;Peli1;Irak1;Tank;Ube2n;Ndufa2;Fbxw11;Ptpn4;Ppp2r1a;Birc2;Map2k1;Tnip2;Ubc;Map3k1,Reactome_2022,Down
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.789925519132145,-1.4017487730864258,0.012121212121212121,0.09209803173280111,0.998,22/51,12.02%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Gsk3b;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Ion Homeostasis R-HSA-5578775,-0.7933528662939089,-1.400886706190657,0.010727056019070322,0.09311077833164715,0.998,10/46,2.89%,Calm1;Atp1b1;Camk2b;Atp1a2;Ryr2;Orai2;Camk2a;Atp2b1;Slc8a2;Atp1b2,Reactome_2022,Down
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.7903435319211164,-1.4007146212981374,0.012004801920768308,0.09296828901125975,0.998,21/49,12.02%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,UCH Proteinases R-HSA-5689603,-0.7518282006094225,-1.4003847749556193,0.00903954802259887,0.09311342773917992,0.998,31/88,13.12%,Ubb;Rps27a;Mbd5;Tgfbr1;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Usp15;H2ac25;Uchl1;Psma4;Ubc;Asxl2;Psmc2;Mbd6;Psmc3;Psmb5;Psmc5;Foxk1;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Nedd8;Nfrkb,Reactome_2022,Down
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.7515122668937345,-1.399824520278086,0.011376564277588168,0.09367809306884957,0.998,30/85,12.02%,Ubb;Rps27a;Jun;Tnrc6c;Tnrc6a;Psma7;Sem1;Foxo1;Psmc1;Psmd2;Psmb4;Prkacb;Psma4;Ubc;Tnrc6b;Psmc2;Psmc3;Psmb5;Xpo1;Psmc5;Ago2;Psmb3;Psmd6;Pkn2;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.8406296687168118,-1.399326195163996,0.02702702702702703,0.09407762332798063,0.998,13/23,10.26%,Hsp90aa1;Hsp90ab1;Actg1;Phip;Msi2;Cct6a;Cul3;Hnrnpc;Tra2b;Srrm1;Twf1;Dbn1;Cct2,Reactome_2022,Down
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.7827457897955377,-1.3989460339231081,0.013110846245530394,0.0942969651998205,0.998,19/47,11.56%,Maml2;Ubb;Rps27a;Maml3;Mib1;Wwc1;Ubc;Jag1;Aph1a;Mamld1;Fabp7;Egfr;Hes5;Psenen;Snw1;Notch1;Crebbp;Hey1;Uba52,Reactome_2022,Down
prerank,Selective Autophagy R-HSA-9663891,-0.7818783987667032,-1.3986071621463705,0.012761020881670533,0.09447318520522895,0.998,20/59,10.70%,Hsp90aa1;Ubb;Hspa8;Rps27a;Dynll1;Prkag2;Tomm20;Tomm6;Tomm7;Dynll2;Ube2n;Dync1i2;Tomm22;Sqstm1;Ubc;Vcp;Csnk2b;Fundc1;Pink1;Mterf3,Reactome_2022,Down
prerank,HIV Life Cycle R-HSA-162587,-0.7152193749129173,-1.3985669625549138,0.0010857763300760044,0.09404927012189651,0.998,60/138,18.88%,Ubb;Psip1;Ppia;Rps27a;Ran;Tpr;Ccnh;Cdk9;Elob;Nmt1;Gtf2h1;Nedd4l;Gtf2f2;Ubc;Banf1;Ranbp2;Chmp2a;Gtf2h5;Vps4b;Tcea1;Ssrp1;Rnmt;Polr2g;Gtf2a2;Pdcd6ip;Ccnt2;Taf11;Taf3;Nup88;Ranbp1;Xpo1;Cdk7;Sgip1;Polr2l;Taf15;Uba52;Nup54;Xrcc4;Chmp5;Gtf2h2;Vps37d;Lrig1;Ndc1;Eloc;Nup153;Gtf2a1;Tbp;Gtf2e1;Polr2e;Vps37b;Vps28;Taf9b;Vps4a;Taf1;Mnat1;Chmp4b;Taf7;Fen1;Chmp6;Gtf2f1,Reactome_2022,Down
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.859070046599811,-1.3981600347307035,0.03979460847240052,0.09438100785837963,0.998,9/18,7.59%,Rps6;Mapk1;Kif5b;Npm1;Skp1;Mapk3;Cebpb;Eml4;Rbx1,Reactome_2022,Down
prerank,Degradation Of DVL R-HSA-4641258,-0.7773838556317115,-1.397562087219074,0.014251781472684086,0.09498541480250416,0.998,23/55,12.02%,Ubb;Rps27a;Psma7;Cul3;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Rbx1;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Signaling By FGFR3 R-HSA-5654741,-0.8127699037101042,-1.3965375756960465,0.017326732673267328,0.0964133680016883,0.998,8/37,6.78%,Ubb;Mapk1;Rps27a;Mapk3;Ppp2r1a;Fgfr3;Braf;Ubc,Reactome_2022,Down
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.7504482242660877,-1.3963746369130867,0.011389521640091117,0.09618748231130159,0.998,30/80,14.75%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Cdc27;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Anapc16;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Bub3;Cdc26;Ube2d1;Anapc4;Anapc1;Psme3,Reactome_2022,Down
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.784312955988779,-1.3956926510000165,0.015815085158150853,0.09699479988883805,0.999,8/49,4.81%,Calm1;Atp1b1;Camk2b;Atp1a2;Camk2a;Atp2b1;Atp1b2;Atp2c1,Reactome_2022,Down
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.7596043774032422,-1.3956768686682002,0.013559322033898305,0.09655972000373321,0.999,30/70,14.75%,Ubb;Rps27a;Elob;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Rbx1;Psmc3;Psmb5;Hif1a;Psmc5;Psmb3;Psmd6;Ube2d3;Crebbp;Psmb6;Cul2;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Ube2d1;Eloc;Psme3,Reactome_2022,Down
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.7739587587334636,-1.3954474536794998,0.010452961672473868,0.09657202045291219,0.999,23/58,12.02%,Ubb;Rps27a;Skp1;Psma7;Fbxw11;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.7647015939036693,-1.3954361324596658,0.01762632197414806,0.09612095335044121,0.999,24/59,16.94%,Rps6;Rps7;Rps9;Rps2;Rps14;Nop56;Nop58;Thumpd1;Mphosph10;Nop10;Utp3;Krr1;Snu13;Emg1;Trmt112;Ddx52;Sppl2a;Utp15;Pdcd11;Dkc1;Dcaf13;Gar1;Nhp2;Dimt1,Reactome_2022,Down
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.8256184922611027,-1.3948285842788715,0.02002503128911139,0.0967295588468697,0.999,12/28,10.17%,Maml2;Ubb;Rps27a;Maml3;Notch2;Mib1;Ubc;Jag1;Aph1a;Mamld1;Hes5;Psenen,Reactome_2022,Down
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.6951507045271016,-1.394744137568007,0.0,0.09640922961923734,0.999,91/328,13.30%,Pdzd2;Ubb;Cox7c;Ywhah;Ywhab;Cdk5r1;Cox8a;Ywhaz;Rps27a;Cox6c;Jun;Tnrc6c;Npm1;Prkag2;Cox5b;Chd3;Ywhae;Cnot4;Cox4i1;Ccnh;Cnot2;Cox6a1;Chd4;Prelid3a;Hipk2;Ppp1r13b;Cdk9;Elob;Cnot6l;Tnrc6a;Cycs;Cox5a;Hdac1;Cox6b1;Rragd;Prdx5;Ppp2r1a;Usp2;Gtf2h1;Cdkn1b;Rraga;Cnot1;Cox7a2l;Gtf2f2;Prdx1;Prdx2;Ubc;Gatad2b;Tnrc6b;Tfdp2;Lrpprc;Gtf2h5;Tcea1;Ssrp1;Kmt5a;Rictor;Kat6a;Cdk13;Hdac2;Polr2g;Cnot6;Cox7b;Slc38a9;Ccnt2;Csnk2b;Rbbp7;Taf11;Taf3;Bnip3l;Cox14;Cdk7;Phf20;Ddit4;Ago2;Pcna;Plk2;Polr2l;Crebbp;Cox20;Cnot7;Taf15;Uba52;Steap3;Rgcc;Prmt1;Cdk5;Triap1;Rabggtb;Gtf2h2;Rragb;Rad17,Reactome_2022,Down
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.7756841723392991,-1.3946021526203214,0.023170731707317073,0.09625700737262671,0.999,21/50,15.36%,Ddx5;Ubb;Rps27a;Uvrag;Canx;Ctsl;St3gal4;Ubc;Chmp2a;Vcp;Sumo1;Parp6;Ganab;St6galnac3;Gsk3b;Uba52;Galnt1;St6gal1;Ube2i;Map1lc3b;Pals1,Reactome_2022,Down
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.7125795320847622,-1.394577087337928,0.0021253985122210413,0.09583802494822784,0.999,51/163,14.75%,Ubb;Rps27a;Tomm20;Mat2b;Tgfbr1;Tank;Usp32;Usp47;Usp34;Usp19;Psma7;Sem1;Vdac2;Psmc1;Usp2;Birc2;Psmd2;Tnks;Psmb4;Smad3;Usp15;H2ac25;Psma4;Ubc;Usp33;Psmc2;Otub1;Psmc3;H2bc4;Psmb5;Usp5;Hif1a;Psmc5;Usp8;Psmb3;Usp9x;Psmd6;Psmb6;Keap1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Usp24;Ccp110;Usp22;Usp3;Smad4;Cyld;Psme3,Reactome_2022,Down
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.6934441771968164,-1.3940560479575703,0.0020554984583761563,0.09628924656169888,0.999,62/247,14.75%,Ubb;Ywhah;Rps27;Ywhab;Ywhaz;Rps27a;Dynll1;Ywhae;Cenpp;Dynll2;Ube2n;Orc4;Dync1i2;Taok1;Psma7;Sem1;Mcm6;Ppp2r1a;Psmc1;Psmd2;Cdkn1b;Psmb4;Cdc27;Psma4;Ubc;Ranbp2;Psmc2;Orc3;Orc6;Rnf168;Uimc1;Herc2;Psmc3;Pafah1b1;H2bc4;Psmb5;Ckap5;Xpo1;Brcc3;Phf20;Psmc5;Psmb3;Psmd6;Psmb6;Anapc16;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;H2ax;Bub3;Cdc26;Rcc2;Rad17;Ube2d1;Clasp2;Anapc4;Anapc1;Ppp1cc;Ccne1;Psme3,Reactome_2022,Down
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.7514824984690048,-1.394037710251695,0.012790697674418604,0.09587410092615584,0.999,29/76,14.75%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Cdc27;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Anapc16;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Bub3;Cdc26;Ube2d1;Anapc4;Anapc1;Psme3,Reactome_2022,Down
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.826861407036623,-1.3937629465203991,0.017587939698492462,0.09591616502424564,0.999,8/27,6.50%,Dgkh;Prkce;Trpc6;Dagla;Dgki;Dgkg;Mgll;Dgkd,Reactome_2022,Down
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.7797781341099195,-1.3934116234711582,0.013079667063020214,0.09611895251110927,0.999,23/55,12.02%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Erlec1;Psma4;Ubc;Psmc2;Vcp;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.771800310416607,-1.393114996832754,0.023837902264600714,0.09621827215839227,0.999,16/52,13.41%,Cdk5r1;H2az1;Jun;Ywhae;Erc2;Tank;Prdx1;Prdx2;C1qbp;Rbbp7;H2bc4;H2aj;H2ax;Suz12;Cdk5;Ezh2,Reactome_2022,Down
prerank,Autophagy R-HSA-9612973,-0.7300417418644952,-1.3928160805633947,0.006615214994487321,0.09619961300748305,0.999,28/123,8.80%,Hsp90aa1;Eef1a1;Hsp90ab1;Ubb;Hspa8;Rps27a;Dynll1;Prkag2;Tomm20;Rb1cc1;Tomm6;Tomm7;Dynll2;Gabarapl1;Ube2n;Dync1i2;Tomm22;Uvrag;Rragd;Sqstm1;Rraga;Gabarap;Ubc;Gabarapl2;Chmp2a;Vcp;Slc38a9;Csnk2b,Reactome_2022,Down
prerank,Signaling By FGFR4 R-HSA-5654743,-0.8110227897269839,-1.3923566539721044,0.016069221260815822,0.09664715205367191,0.999,7/36,6.78%,Ubb;Mapk1;Rps27a;Mapk3;Ppp2r1a;Braf;Ubc,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.7520481398247733,-1.3923199188212296,0.01048951048951049,0.09630513587631304,0.999,29/75,14.75%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Cdc27;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Anapc16;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Bub3;Cdc26;Ube2d1;Anapc4;Anapc1;Psme3,Reactome_2022,Down
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.7958761855614771,-1.3917568013212438,0.019536019536019536,0.09688973085334705,0.999,14/44,12.11%,Ubb;Rps27a;Eya1;Baz1b;Ube2n;Ubc;Rnf168;Uimc1;Herc2;Sumo1;H2bc4;Brcc3;Uba52;H2ax,Reactome_2022,Down
