Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.7080573254099207,-1.2687506301051097,0.12985436893203883,0.22967007348389468,1.0,12/52,6.38%,Fth1;Hspa8;Ap3b1;Vamp2;Necap1;Tbc1d8b;Ap1s2;Picalm;Sh3d19;Ap1g1;Golgb1;Snapin,Reactome_2022,Down
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.7596288616909876,-1.2686825786568543,0.14376590330788805,0.22936603353567223,1.0,7/25,12.11%,Set;H2az1;Smc4;Kmt5a;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,Assembly Of HIV Virion R-HSA-175474,-0.7834541277869459,-1.2675891432634474,0.14631043256997456,0.23135181196092622,1.0,3/17,1.11%,Ubb;Ppia;Rps27a,Reactome_2022,Down
prerank,Cholesterol Biosynthesis R-HSA-191273,0.6307444085812266,1.2673649431426428,0.185,0.7791348368941636,1.0,8/25,6.94%,Srebf2;Fdft1;Mvd;Msmo1;Hmgcr;Sqle;Hmgcs1;Pmvk,Reactome_2022,Up
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.7185791258904591,-1.2670197613781604,0.11613691931540342,0.23225721861496162,1.0,8/37,14.36%,Pabpn1;Tpr;Gnl3;Ranbp2;Nup88;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.7003434596242499,-1.2659641355849525,0.08796296296296297,0.23422699439058164,1.0,18/64,17.21%,Ubb;Rps27a;Sumo2;Ube2n;Ubc;Rnf168;Uimc1;Herc2;H2bc4;Brcc3;Ppp4r2;Uba52;H2ax;Rad17;Ube2i;Ube2v2;Ppp4c;Rnf4,Reactome_2022,Down
prerank,DARPP-32 Events R-HSA-180024,-0.7588606067390372,-1.2649603802416203,0.15214564369310793,0.23601391500878405,1.0,5/23,1.31%,Calm1;Ppp3ca;Ppp3r1;Prkar1a;Ppp3cb,Reactome_2022,Down
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.6952883726044429,-1.2635191600736957,0.11929824561403508,0.23902755923137797,1.0,15/60,5.31%,Calm1;Gria2;Camk2b;Ncor1;Camk2a;Tnrc6c;Gad1;Fkbp5;Grin2a;Hipk2;Irak1;Tnrc6a;Hdac1;Ptpn4;Sst,Reactome_2022,Down
prerank,Signal Transduction By L1 R-HSA-445144,-0.7816282114007904,-1.2628699472364484,0.15211640211640212,0.24010064697614664,1.0,6/19,8.80%,Mapk1;Mapk3;Ncam1;Map2k1;Egfr;Csnk2b,Reactome_2022,Down
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.6835332484135315,-1.262545665083122,0.08554913294797688,0.24036072113141163,1.0,27/75,14.35%,Arf5;Capza2;Nsf;Dynll1;Dynll2;Sptbn1;Tmed7;Dync1i2;Dctn1;Ank3;Sptb;Golgb1;Copa;Copb1;Arf3;Capzb;Cog2;Tmed2;Dctn4;Copz1;Rab1a;Tmed9;Napg;Arcn1;Bet1l;Uso1;Rab1b,Reactome_2022,Down
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.687044723980462,-1.2617518192106527,0.09953703703703703,0.2417267835031289,1.0,29/78,12.11%,Ubb;Rps27a;Tcf12;H2az1;Ccnh;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Cbfb;Psmc2;Psmc3;H2bc4;Psmb5;H2aj;Cdk7;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;H2ax,Reactome_2022,Down
prerank,Metabolism Of Polyamines R-HSA-351202,-0.699929752493177,-1.260788613067783,0.11003627569528417,0.2435509801634259,1.0,18/57,12.02%,Oaz1;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.6291967359516346,-1.2605032316893774,0.035015447991761074,0.243780252771304,1.0,68/251,12.43%,Ubb;Nrg2;Cbx6;Mapk1;Rps27a;Il1rap;Jun;Tnrc6c;Prex2;Tgfa;Pip5k1b;Chd3;Nedd4;Chd4;Mapk3;Irak1;Cnot6l;Tnrc6a;Psma7;Sem1;Hdac1;Rragd;Foxo1;Ppp2r1a;Psmc1;Phlpp1;Psmd2;Cdkn1b;Tnks;Psmb4;Rraga;Fgfr3;Psma4;Ubc;Gatad2b;Tnrc6b;Psmc2;Insr;Rictor;Strn;Hdac2;Rnmt;Kl;Egfr;Slc38a9;Psmc3;Csnk2b;Rbbp7;Pik3cb;Psmb5;Erbb3;Psmc5;Ago2;Pdgfra;Phc3;Psmb3;Psmd6;Psmb6;Gsk3b;Sos1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Rps6kb2;Suz12;Rest,Reactome_2022,Down
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.7692104963110158,-1.2601194139463536,0.1500646830530401,0.24414534232978036,1.0,3/21,5.55%,Cdk5r1;Tiam1;Ntf3,Reactome_2022,Down
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.7451530355586822,-1.258521694533959,0.128992628992629,0.24743933837769685,1.0,8/32,7.73%,Apoe;Ncor1;Tnrc6c;Ncoa1;Tnrc6a;Apod;Tnrc6b;Abca1,Reactome_2022,Down
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.7056257298478236,-1.257356472394862,0.10709987966305656,0.24964434433986846,1.0,21/53,18.88%,Ccnh;Cdk9;Elob;Rtf1;Gtf2h1;Iws1;Cdc73;Gtf2f2;Gtf2h5;Tcea1;Ssrp1;Polr2g;Ccnt2;Cdk7;Polr2l;Gtf2h2;Eloc;Polr2e;Aff4;Mnat1;Gtf2f1,Reactome_2022,Down
prerank,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.7593025851427104,-1.257091533559958,0.16729088639200998,0.24982870380678984,1.0,7/21,12.11%,H2az1;Orc4;Orc3;Orc6;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.7554317357636282,-1.255266280878005,0.16839378238341968,0.2535192673639312,1.0,3/21,3.11%,Pdzd2;Mapk1;Mapk3,Reactome_2022,Down
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.7280305310560571,-1.2551877609155264,0.12315270935960591,0.2532159513033775,1.0,8/39,7.73%,Apoe;Ncor1;Tnrc6c;Ncoa1;Tnrc6a;Apod;Tnrc6b;Abca1,Reactome_2022,Down
prerank,DNA Repair R-HSA-73894,-0.6237422444945343,-1.2550175679886222,0.02556237218813906,0.2531153933651136,1.0,67/283,16.69%,Ubb;Rps27a;H2az1;Eya1;Baz1b;Ccnh;Sumo2;Usp32;Rev1;Ube2n;Pias1;Cetn2;Ascc3;Sem1;Spidr;Gtf2h1;Usp1;Cops8;Ubc;Gtf2h5;Rbx1;Vcp;Tcea1;Cops7a;Rnf168;Parp1;Polr2g;Uimc1;Herc2;Sumo1;H2bc4;H2aj;Cdk7;Brcc3;Gps1;Parp2;Rad18;Rev3l;Ppp4r2;Cops6;Pcna;Cops2;Polr2l;Uba52;H2ax;Xrcc4;Gtf2h2;Nfrkb;Rad17;Lrig1;Prpf19;Rchy1;Terf2ip;Pole3;Ube2i;Cops3;Tdg;Cul4b;Ercc5;Mad2l2;Apex1;Rad52;Ube2v2;Paxip1;Ppp4c;Polr2e;Ino80d,Reactome_2022,Down
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.7526993339209391,-1.2546438205935133,0.14698492462311558,0.253519297590267,1.0,12/26,11.56%,Ubb;Rps27a;Tgfbr1;Ppp1cb;Nedd4l;Smad3;Usp15;Ubc;Xpo1;Zfyve9;Ppp1ca;Uba52,Reactome_2022,Down
prerank,Homology Directed Repair R-HSA-5693538,-0.6638177411156375,-1.2544978412074343,0.08839779005524862,0.2534097153071209,1.0,25/102,17.21%,Ubb;Rps27a;Sumo2;Ube2n;Sem1;Spidr;Ubc;Rnf168;Parp1;Uimc1;Herc2;H2bc4;Brcc3;Parp2;Ppp4r2;Pcna;Uba52;H2ax;Rad17;Pole3;Ube2i;Rad52;Ube2v2;Ppp4c;Rnf4,Reactome_2022,Down
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.6877709388292272,-1.2542834203271156,0.13484486873508353,0.2533930530352496,1.0,15/55,14.36%,Ran;Tpr;H2az1;Tnrc6a;Ranbp2;Polr2g;H2bc4;Nup88;H2aj;Ago2;Polr2l;H2ax;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.6601254467342295,-1.254202827174224,0.09977324263038549,0.253075324101209,1.0,16/96,11.50%,Atp1b1;Ppia;Tspan7;Bsg;Slc7a11;Atp1b2;Grb14;Selenop;Cd47;Slc7a10;Slc7a6;Mertk;Pik3cb;Sdc4;Itga6;Sos1,Reactome_2022,Down
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,0.6308305021299171,1.2541492691201646,0.18269230769230768,0.7648044216531538,1.0,1/26,0.33%,Flrt2,Reactome_2022,Up
prerank,RAC1 GTPase Cycle R-HSA-9013149,-0.6390016220235157,-1.2526150690563282,0.06263269639065817,0.2563522661249992,1.0,42/172,11.77%,Iqgap2;Dock10;Wipf3;Nckap1;Erbin;Tiam1;Arhgef4;Wasf1;Baiap2;Prex2;Cdc42bpa;Arhgap5;Ktn1;Spata13;Abi1;Arhgef25;Dock11;Abr;Cyfip1;Vav3;Arhgap21;Arhgap12;Rasgrf2;Arhgap20;Reps1;Jag1;Wasf3;Dock1;Cdc42ep4;Wasl;Arhgap17;Sos2;Nisch;Wipf1;Plekhg1;Fermt2;Abi2;Dock4;Pkn2;Sos1;Syde2;Arhgap24,Reactome_2022,Down
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.7646289019163499,-1.2520798268504412,0.14713541666666666,0.25716427215317367,1.0,4/21,6.78%,Ubb;Rps27a;Marchf6;Ubc,Reactome_2022,Down
prerank,Cilium Assembly R-HSA-5617833,-0.6341372422485848,-1.2514519330288738,0.061505832449628844,0.2580977277255219,1.0,49/183,16.85%,Hsp90aa1;Pcm1;Tuba1a;Akap9;Dynll1;Ywhae;Ahi1;Tuba4a;Dynll2;Dync1i2;Dctn1;Tcp1;Cetn2;Kifap3;Tubb4a;Trip11;Cct5;Ppp2r1a;Hspb11;Kif3a;Iqcb1;Exoc5;Dync2h1;Ttbk2;Pafah1b1;Dynlrb1;Ckap5;Odf2;Cct2;Cdk5rap2;Tnpo1;Cc2d2a;Ccp110;Exoc1;Exoc4;Cep152;Haus3;Ift20;Wdr19;Cep162;Lztfl1;Prkar2b;Rab3ip;Cluap1;Tctn1;Cep70;Dctn3;Nudt19;Exoc8,Reactome_2022,Down
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,-0.7902267681305652,-1.2502528132771324,0.14630872483221477,0.2605086370704166,1.0,7/15,15.58%,Sumo2;Pias1;Mitf;Sumo1;Pias2;Ube2i;Sp3,Reactome_2022,Down
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.7058298546619636,-1.2499956738095912,0.14819277108433734,0.2606484002613945,1.0,22/42,21.45%,H2az1;Ccnh;Taf1d;Cbx3;Polr1f;Gtf2h1;Gtf2h5;H2bc4;H2aj;Cdk7;Polr2l;H2ax;Gtf2h2;Polr1h;Tbp;Polr1d;Polr2e;Mnat1;Ubtf;Polr2k;Taf1b;Polr2h,Reactome_2022,Down
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.7094323770598421,-1.2494628783600445,0.146163215590743,0.2614894664031092,1.0,16/41,16.66%,H2az1;Baz1b;Dek;Taf1d;Sf3b1;Polr1f;H2bc4;H2aj;Polr2l;Gsk3b;H2ax;Polr1h;Kat2b;Tbp;Polr1d;Polr2e,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.6641070718708043,-1.248990061351473,0.097669256381798,0.26209961190589015,1.0,23/97,17.21%,Ubb;Rps27a;Sumo2;Ube2n;Sem1;Spidr;Ubc;Rnf168;Uimc1;Herc2;H2bc4;Brcc3;Ppp4r2;Pcna;Uba52;H2ax;Rad17;Pole3;Ube2i;Rad52;Ube2v2;Ppp4c;Rnf4,Reactome_2022,Down
prerank,Hedgehog Off State R-HSA-5610787,-0.663560570780551,-1.2473285772131826,0.08968609865470852,0.26555389468181273,1.0,35/97,12.02%,Ubb;Adcy1;Rps27a;Prkar1a;Adcy2;Skp1;Gli3;Gnas;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Prkacb;Psma4;Ubc;Psmc2;Kif3a;Ptch1;Rbx1;Dync2h1;Psmc3;Psmb5;Psmc5;Gli2;Psmb3;Psmd6;Adcy9;Psmb6;Gsk3b;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Signaling By ALK R-HSA-201556,-0.7478221080243974,-1.2468648270406417,0.14857881136950904,0.26617993824030944,1.0,7/26,14.19%,Ptprz1;Hdac1;Hdac2;Pik3cb;Hif1a;Ptn;Stat3,Reactome_2022,Down
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.6230645790003975,-1.2455293819822644,0.043343653250773995,0.26898158147487194,1.0,70/256,16.58%,Hsp90aa1;Calm1;Ncor1;Pcm1;Tuba1a;Akap9;Ncoa1;Dynll1;Atp5pb;Prkag2;Chd9;Ywhae;Ahi1;Tuba4a;Dynll2;Dync1i2;Hspa9;Cycs;Dctn1;Tcp1;Cetn2;Kifap3;Tubb4a;Trip11;Crtc3;Cct5;Ppp2r1a;Hspb11;Kif3a;Ppara;Iqcb1;Exoc5;Dync2h1;Ttbk2;Crtc1;Glud1;Pafah1b1;Dynlrb1;Ckap5;Odf2;Mef2d;Ncoa6;Cct2;Cdk5rap2;Crebbp;Tnpo1;Cc2d2a;Ccp110;Exoc1;Exoc4;Micos13;Apool;Cep152;Mtx2;Haus3;Ift20;Wdr19;Tfam;Cep162;Lztfl1;Prkar2b;Rab3ip;Cluap1;Micos10;Tctn1;Cep70;Tbl1xr1;Dctn3;Crtc2;Nudt19,Reactome_2022,Down
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.682371034453354,-1.2455048296969007,0.1436848203939745,0.26854844124723,1.0,26/57,21.45%,H2az1;Ccnh;Taf1d;Hdac1;Polr1f;Arid4b;Gtf2h1;Gtf2h5;Hdac2;H2bc4;H2aj;Cdk7;Polr2l;H2ax;Gtf2h2;Polr1h;Sap18;Tbp;Polr1d;Polr2e;Mnat1;Ubtf;Polr2k;Taf1b;Sap130;Polr2h,Reactome_2022,Down
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7446531790899009,-1.244139271267996,0.16245006657789615,0.27127274355121694,1.0,6/22,7.44%,Tubb2a;Tuba1a;Tuba4a;Tuba1b;Tubb4a;Chmp2a,Reactome_2022,Down
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.6961049446664741,-1.2430679695448619,0.1488862837045721,0.2733370849899837,1.0,12/50,15.83%,Hsp90ab1;Irak1;Ube2n;Aamp;Birc2;Bcl2l1;Tab2;Nfkb1;Map2k6;Cyld;Chuk;Sugt1,Reactome_2022,Down
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.5544380762550662,1.242960033541067,0.14666666666666667,0.7452567935167065,1.0,10/52,3.97%,Ext1;Hs6st3;Gpc6;Hs6st2;Hs3st5;Xylt1;Gpc5;Hpse2;Dcn;Hs3st2,Reactome_2022,Up
prerank,Signaling By MET R-HSA-6806834,-0.682182202867651,-1.2426912266969805,0.12775842044134728,0.2737093335432055,1.0,18/61,14.43%,Ubb;Ptprj;Ptk2;Rps27a;Lama2;Ubc;Sh3gl1;Rnmt;Sh3gl3;Eps15;Sh3kbp1;Rap1a;Usp8;Sos1;Uba52;Lrig1;Stat3;Stam,Reactome_2022,Down
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.7069357423419079,-1.2426537606618717,0.1406060606060606,0.27327911853205705,1.0,14/41,13.86%,Ccnh;Cdk9;Elob;Gtf2h1;Gtf2f2;Gtf2h5;Tcea1;Ssrp1;Polr2g;Ccnt2;Cdk7;Polr2l;Gtf2h2;Eloc,Reactome_2022,Down
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.6629894836123686,-1.242016993212426,0.12300683371298406,0.27427054515555765,1.0,63/82,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mtif2;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Mrpl33;Mrpl30;Mrpl39;Mrps30,Reactome_2022,Down
prerank,Antimicrobial Peptides R-HSA-6803157,-0.7321183266701187,-1.2419761553613897,0.17472118959107807,0.2738451458157819,1.0,4/25,14.03%,Clu;Ro60;Pdzd11;Champ1,Reactome_2022,Down
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.7373329099992293,-1.2418993527670756,0.16457286432160803,0.27352117221178646,1.0,8/29,13.94%,Atrx;H2az1;Polr2g;H2bc4;H2aj;Polr2l;H2ax;Terf2ip,Reactome_2022,Down
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.7093813815034576,-1.2417085821237452,0.1601513240857503,0.2734358750148214,1.0,9/31,14.36%,Ran;Tpr;Ranbp2;Nup88;Ranbp1;Xpo1;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,Chromosome Maintenance R-HSA-73886,-0.6579156500153435,-1.2412736977483996,0.09934497816593886,0.27396886182800234,1.0,24/98,19.30%,Atrx;H2az1;Npm1;Cenpp;Rsf1;Nop10;Polr2g;Rbbp7;H2bc4;H2aj;Pcna;Polr2l;H2ax;Lrig1;Terf2ip;Dkc1;Gar1;Nhp2;Polr2e;Ppp6r3;Fen1;Rpa3;Terf1;Cenpw,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.7546588224886243,-1.240575568496683,0.17135549872122763,0.27511457896873626,1.0,13/21,21.45%,Nfia;Ssb;Nfib;Nfix;Polr3f;Polr2l;Polr3h;Polr1d;Polr2e;Polr3k;Polr3d;Polr2k;Polr2h,Reactome_2022,Down
prerank,Hemostasis R-HSA-109582,-0.6098967922095697,-1.2402908879681622,0.020080321285140562,0.27526084692976005,1.0,85/478,10.02%,Tmsb4x;Calm1;Dgkh;Atp1b1;Dock10;Prkce;Kif26b;Ppia;Capza2;Ywhaz;Zfpm2;Orai2;Rhob;Mapk1;Ptk2;Trpc6;Gnb2;Prkar1a;Kif5b;Carmil1;Dagla;Atp2b1;Clu;Tspan7;Pfn1;Dgki;Slc8a2;Cap1;Gng7;Bsg;Pde1b;Tuba4a;Slc7a11;Atp1b2;Dgkg;Mapk3;Dock11;Gnas;Ehd3;Vav3;Jmjd1c;Grb14;Cbx5;Aamp;Gnaq;Gng3;Kifap3;Selenop;Phf21a;Hdac1;Cd47;Cdc37l1;Hspa5;F3;Tgfb2;Ppp2r1a;Ehd1;Mgll;Prkacb;Ola1;Dgkd;Slc7a10;Slc7a6;Fam3c;Kif21a;Gng2;Kif3a;Dock1;Mertk;Timp3;Lhfpl2;Hdac2;Sod1;Gucy1b1;C1qbp;Pik3cb;Cd9;Gng11;Itpr2;P2ry12;Capzb;Sdc4;Mafg;Aplp2;Rap1a,Reactome_2022,Down
prerank,Stimuli-sensing Channels R-HSA-2672351,-0.6693347110893252,-1.2400758830346943,0.10568181818181818,0.2752866125608524,1.0,17/83,6.78%,Calm1;Ubb;Ryr2;Rps27a;Trpc6;Trpm3;Trpm7;Clcn3;Unc80;Wnk1;Clcn4;Ttyh1;Nedd4l;Ryr1;Clcn2;Wwp1;Ubc,Reactome_2022,Down
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.7285752629515506,-1.2398920648050498,0.155,0.2751883414362115,1.0,5/31,9.51%,Gnb2;Gng7;Gng3;Gng2;Gng11,Reactome_2022,Down
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.6911983653352078,-1.2397147588440534,0.14199759326113118,0.27511140064512746,1.0,18/52,13.85%,Atp6v1a;Atp6v0c;Atp6v1d;Fnip2;Atp6v1e1;Atp6v1f;Atp6v1g2;Rragd;Atp6v0e2;Rraga;Atp6v1g1;Atp6v1b2;Slc38a9;Mios;Rragb;Atp6v1h;Fnip1;Lamtor3,Reactome_2022,Down
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.7575486535162376,-1.239019909558899,0.18614130434782608,0.27625704494174824,1.0,5/18,11.41%,Notch2;B4galt1;St3gal4;Notch1;Tmed2,Reactome_2022,Down
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,-0.7523507220437066,-1.2381681134760392,0.15716096324461343,0.2777933330495415,1.0,6/21,4.06%,Calm1;Camk2b;Nefl;Camk2a;Grin2a;Grin2c,Reactome_2022,Down
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.6744660411835205,-1.2375127134922932,0.11689814814814815,0.27883394431720765,1.0,30/78,15.43%,Ubb;Rps27a;Ndufa2;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;B2m;Psmc2;Pdia3;Psmc3;Psmb5;Psmc5;Calr;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Sec61b;Sec22b;Psme3;Chuk;Hmgb1,Reactome_2022,Down
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.6631827129716052,-1.2369058001680595,0.11737629459148446,0.2798041426508227,1.0,32/83,17.05%,Sbf1;Gdi1;Ywhae;Rab3a;Rab14;Sbf2;Dennd2b;Gdi2;Rab39b;Ric1;Rin1;Rab12;Dennd4c;Trappc6b;Dennd1a;Dennd2a;Rab1a;Trappc2l;Rin2;Rab10;Rab9b;Trappc8;Rab1b;Dennd4b;Dennd1b;Rab3ip;Rab5a;Rab27a;Trappc2;Rab18;Trappc5;Trappc4,Reactome_2022,Down
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.6244490854240391,-1.2365825602774305,0.0640495867768595,0.2800519138391073,1.0,55/231,7.29%,Calm1;Nrgn;Gria2;Camk2b;Slc1a3;Kcnj6;Hspa8;Adcy1;Nefl;Ppfia2;Nbea;Gnal;Mapk1;Cacna1e;Gabrg2;Gnb2;Prkar1a;Camk2a;Nsf;Arhgef9;Lin7c;Adcy2;Gria1;Gad1;Camkk1;Prkag2;Tspan7;Cacnb2;Vamp2;Gabra1;Epb41l1;Gng7;Glul;Rab3a;Grin2a;Mapk3;Gabrb2;Grin2c;Gng3;Gabra4;Slc6a1;Dnajc5;Rasgrf2;Glrb;Ncald;Ap2m1;Gabrb3;Rasgrf1;Cacng8;Prkacb;Gabbr2;Syn3;Gabra2;Akap5;Gng2,Reactome_2022,Down
prerank,Mitochondrial Translation R-HSA-5368287,-0.6553332697848526,-1.2355267501601062,0.12585034013605442,0.2821798291736957,1.0,65/88,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mtif2;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Tufm;Mrpl33;Mrpl30;Mrpl39;Mtrf1l;Mrps30,Reactome_2022,Down
prerank,Opioid Signaling R-HSA-111885,-0.6621582228516187,-1.2352730590551055,0.12086659064994298,0.28226918879370244,1.0,21/86,6.11%,Calm1;Ppp3ca;Ppp3r1;Camk2b;Adcy1;Nbea;Gnal;Mapk1;Gnb2;Prkar1a;Camk2a;Ppp3cb;Adcy2;Camkk1;Gng7;Pde1b;Gnaq;Gng3;Ppp2r1a;Pde1c;Prkacb,Reactome_2022,Down
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.6595869774561451,-1.2351037970408332,0.13553530751708429,0.2821784478140231,1.0,63/82,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Mrpl33;Mrpl30;Mrpl39;Mtrf1l;Mrps30,Reactome_2022,Down
prerank,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.7155267544443578,-1.2337204207582373,0.17125,0.28513869518966883,1.0,10/33,15.44%,Cbx5;Cbx3;Mga;Tfdp2;Rbbp7;Phc3;Suz12;Pcgf6;Ezh2;Ehmt1,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.6794401401984551,-1.2331773423367314,0.13427561837455831,0.2859407826266005,1.0,16/56,13.86%,Jun;Ccnh;Cdk9;Elob;Gtf2h1;Gtf2f2;Gtf2h5;Tcea1;Ssrp1;Cdk13;Polr2g;Ccnt2;Cdk7;Polr2l;Gtf2h2;Eloc,Reactome_2022,Down
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.7685202972569979,-1.2322379838468587,0.19505851755526657,0.28767509215523906,1.0,8/17,17.26%,Tnrc6c;Tnrc6a;Tnrc6b;Cbfb;Ago2;Ccnd3;Ago3;Ago1,Reactome_2022,Down
