names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cmc1,-1.5456659,-0.5709785,0.12218528217719701,0.5390142328665393,0.22524752475247525,0.15230776,0.10503307
Sec22b,-1.5461278,-0.28392202,0.12207370075064841,0.5387438849362156,0.3589108910891089,0.22501741,0.18835692
Galnt1,-1.5475136,-0.19054128,0.1217394343333558,0.5374901406201872,0.5668316831683168,0.4622188,0.41534537
Ypel1,-1.5493615,-0.7078463,0.1212948595526294,0.5361903593347972,0.2103960396039604,0.13036062,0.08180749
Ppp3ca,-1.5507473,-0.15907459,0.12096226263863251,0.5353829731910714,0.9777227722772277,2.199534,2.1021109
Tmbim6,-1.5512092,-0.22511508,0.12085155571351051,0.5351141022105875,0.43564356435643564,0.30659822,0.2677028
Gpc4,-1.5512092,-0.61355734,0.12085155571351051,0.5351141022105875,0.22524752475247525,0.16285126,0.109386794
Usp1,-1.5516711,-0.6161407,0.12074092808949469,0.5350666449179055,0.13613861386138615,0.099990495,0.06635698
2810001G20Rik,-1.5519022,-0.7830951,0.12068564400502255,0.5350430186000813,0.18564356435643564,0.14371286,0.08600645
Rps14,-1.552595,-0.18882857,0.12051991061191424,0.5345295083081629,0.6856435643564357,0.5970076,0.5402775
Suclg1,-1.553057,-0.40153453,0.12040952069189056,0.5342611334427672,0.37376237623762376,0.24690318,0.19228554
Ctcf,-1.5539808,-0.19139543,0.12018897832315464,0.5337247706547718,0.5816831683168316,0.46342522,0.41625172
Dctn1,-1.5546738,-0.18971099,0.12002377920303692,0.5334334850803852,0.6584158415841584,0.53857,0.48589632
Zfp346,-1.5565215,-0.2794167,0.11958411748015851,0.5319208813662699,0.4876237623762376,0.36699837,0.311392
Gm57184,-1.5567526,-0.30386078,0.11952924859188167,0.5318977073816554,0.27722772277227725,0.17603421,0.14489967
Cops6,-1.5567526,-0.3218852,0.11952924859188167,0.5318977073816554,0.12871287128712872,0.0928317,0.07494416
Aprt,-1.5572145,-0.9642015,0.11941956998757085,0.5318515651296762,0.08415841584158416,0.072815396,0.037984196
Fkbp3,-1.5581384,-0.272607,0.11920044935124276,0.5315387231478607,0.5420792079207921,0.42097276,0.35999188
Tssc4,-1.5586003,-0.44437757,0.11909100725253104,0.5312718778350104,0.18316831683168316,0.119603865,0.08926412
Eipr1,-1.5590622,-0.23915882,0.11898164392230848,0.5310051616882692,0.48267326732673266,0.32753524,0.28393188
Arfip1,-1.5590622,-0.33892986,0.11898164392230848,0.5310051616882692,0.4084158415841584,0.27906376,0.2267342
Nsun6,-1.5595242,-0.32691962,0.11887235932720362,0.5309599002308916,0.349009900990099,0.22427785,0.18268839
2700097O09Rik,-1.5597552,-0.3003147,0.1188177465448892,0.5309373730672958,0.45792079207920794,0.31150663,0.25989804
Rab1a,-1.5597552,-0.20825781,0.1188177465448892,0.5309373730672958,0.504950495049505,0.36719853,0.32501063
Glra2,-1.560448,-0.2553373,0.11865402620881427,0.5308702066510483,0.4603960396039604,0.4718267,0.40887326
Rab40b,-1.5606791,-0.23200189,0.11859949208649631,0.5308479564306151,0.43316831683168316,0.33794647,0.29441413
Plk2,-1.561603,-0.33781156,0.11838155210106593,0.5300939818371727,0.34405940594059403,0.21811785,0.17634703
Psmb2,-1.5620649,-0.17088427,0.11827269995217055,0.5298280590496439,0.599009900990099,0.4612454,0.4190952
Gm17227,-1.5629888,-0.7002388,0.1180552311748542,0.5290751385413655,0.12623762376237624,0.07951194,0.049680628
Naxe,-1.5632198,-0.51833165,0.118000913022903,0.529053067973342,0.17574257425742573,0.12617825,0.08974394
Timm10b,-1.5632198,-0.4494595,0.118000913022903,0.529053067973342,0.22524752475247525,0.15215847,0.113643326
Vip,-1.5641437,-0.67807674,0.11778383645913958,0.528743785546456,0.16336633663366337,0.4217994,0.28362742
Syndig1,-1.5648366,-0.3479833,0.1176212347654061,0.528235239233654,0.4975247524752475,0.4714136,0.38742527
Slc24a5,-1.5650675,-0.54521644,0.11756707336499941,0.528213474334106,0.16831683168316833,0.10885516,0.07585743
Zfp930,-1.5652986,-0.54575795,0.1175129315397004,0.5281917791530554,0.1806930693069307,0.11731492,0.08182719
1110038F14Rik,-1.5673772,-0.5485027,0.11702653530072388,0.5271115305324027,0.1608910891089109,0.104476415,0.07259838
Cope,-1.5678393,-0.34931868,0.11691866222047514,0.5270689356243726,0.23267326732673269,0.16152026,0.12892048
Tmem209,-1.5678393,-0.70639795,0.11691866222047514,0.5270689356243726,0.1485148514851485,0.099195264,0.061949868
Ttf1,-1.5683012,-0.50349367,0.11681086723950368,0.5270689356243726,0.2524752475247525,0.17164911,0.1240685
Pdxp,-1.5683012,-0.38144642,0.11681086723950368,0.5270689356243726,0.22524752475247525,0.15756238,0.12310693
Hipk1,-1.5685321,-0.24741843,0.11675699902576064,0.5270689356243726,0.4628712871287129,0.32508987,0.28036544
Atp1a2,-1.569456,-0.5337575,0.11654172125117179,0.5270689356243726,0.25742574257425743,0.24071705,0.17226791
Zfp273,-1.570149,-0.80558604,0.1163804676371111,0.5270689356243726,0.12623762376237624,0.088520736,0.051600065
Babam1,-1.5722277,-0.38228446,0.11589775841513136,0.5251188199595905,0.27970297029702973,0.1809786,0.14168076
Nop9,-1.5722277,-0.5007177,0.11589775841513136,0.5251188199595905,0.1707920792079208,0.102047496,0.07318632
Ddx39b,-1.5724586,-0.2534396,0.11584422133833319,0.5251188199595905,0.5074257425742574,0.35418394,0.30494058
Ric3,-1.5729206,-0.24597846,0.1157372055030088,0.5251188199595905,0.46534653465346537,0.3501944,0.3027743
Tasor2,-1.5733825,-0.18376482,0.11563026739734117,0.5251188199595905,0.6633663366336634,0.5921802,0.5372532
Letmd1,-1.5740755,-0.5884281,0.115470005908324,0.5249572297470536,0.30445544554455445,0.19577709,0.13437758
Mrpl48,-1.5745374,-0.22411858,0.11536326197953971,0.524694649283588,0.35148514851485146,0.24314687,0.21159844
Mageh1,-1.5747684,-0.6780036,0.11530991912168774,0.524694649283588,0.1485148514851485,0.12172759,0.07780127
Psenen,-1.5747684,-0.4619749,0.11530991912168774,0.524694649283588,0.19306930693069307,0.13533327,0.1000349
Sh3bgrl,-1.5756923,-0.34576526,0.11509674163563377,0.5245962551741589,0.4282178217821782,0.35058293,0.28548834
Slc16a7,-1.5761542,-0.222973,0.11499026920085309,0.5243340882972914,0.6633663366336634,0.6680405,0.59570533
Mfap1b,-1.5763851,-0.6271545,0.1149370620457792,0.5243146812488676,0.15594059405940594,0.10125895,0.06671852
Gm13963,-1.57754,-1.0422816,0.11467131672499276,0.5235483689008514,0.07673267326732673,0.07556215,0.03740334
Fgf9,-1.578002,-0.25896654,0.11456515406345466,0.5235099680775012,0.4158415841584158,0.31632328,0.27074206
Mtx1,-1.5789258,-0.77193105,0.11435306078357145,0.5227638216187938,0.1188118811881188,0.08975059,0.053532973
Cep85l,-1.5793878,-0.21370932,0.11424713009772013,0.5225025663862853,0.5495049504950495,0.4457817,0.3949925
Tmem256,-1.5793878,-0.4412923,0.11424713009772013,0.5225025663862853,0.2079207920792079,0.15049598,0.11298156
Vxn,-1.5798497,-0.4503928,0.11414127666957756,0.5224646215418143,0.27722772277227725,0.19458957,0.14601104
Elmo2,-1.5798497,-0.40315822,0.11414127666957756,0.5224646215418143,0.27722772277227725,0.16161855,0.12455705
Mark1,-1.5800807,-0.18947922,0.11408837891659299,0.5224646215418143,0.6386138613861386,0.55234754,0.49869937
Stxbp5,-1.5826215,-0.1510449,0.11350777662068386,0.5209005121611588,0.9183168316831684,1.3538226,1.2772318
Napepld,-1.5830834,-0.64340615,0.11340246305036814,0.5206402836401599,0.21534653465346534,0.13376851,0.08767255
Ssna1,-1.5835453,-0.51787853,0.11329722646733827,0.5203801855453088,0.14356435643564355,0.09359044,0.06627429
Dnajb4,-1.5835453,-0.18146077,0.11329722646733827,0.5203801855453088,0.5445544554455446,0.40296802,0.36297917
Bdnf,-1.5835453,-0.95074594,0.11329722646733827,0.5203801855453088,0.17326732673267325,0.13906147,0.07435407
Jagn1,-1.5837762,-0.5387444,0.11324463703548096,0.5203801855453088,0.14108910891089108,0.09822094,0.06863409
Gm48742,-1.5856241,-0.53980285,0.11282461365385198,0.5202171488792116,0.12128712871287128,0.07945601,0.055325914
Terf1,-1.586317,-0.25524494,0.11266742180657813,0.5199400064499174,0.49504950495049505,0.35087425,0.3016986
Mrpl55,-1.5872408,-1.0073727,0.11245810128294242,0.5194216139894766,0.13366336633663367,0.097398944,0.049636755
Gatad1,-1.5877029,-0.38903636,0.11235355606173672,0.5191626138814762,0.30198019801980197,0.1963033,0.15326194
Prdx2,-1.5877029,-0.31367978,0.11235355606173672,0.5191626138814762,0.3465346534653465,0.23006062,0.18907164
Arfip2,-1.5883957,-0.7051543,0.11219688193532014,0.5191104978009563,0.19801980198019803,0.12207111,0.07662527
Zfp180,-1.5893196,-0.5464423,0.11198825117206639,0.5183691263197939,0.19554455445544555,0.11484008,0.080034755
Xbp1,-1.5895506,-0.517184,0.1119361413229699,0.5183691263197939,0.2301980198019802,0.15735926,0.11250294
Ppp1r11,-1.5911674,-0.52305496,0.11157190773125962,0.5173362353720874,0.2103960396039604,0.1520113,0.10817952
Cfl2,-1.5913984,-0.22299975,0.11151995078892743,0.5173192693374629,0.5,0.37375882,0.3280671
Emc10,-1.5932461,-0.32314846,0.11110498228605156,0.5165127887438795,0.45544554455445546,0.32984927,0.2718137
Nek10,-1.5932461,-0.4848183,0.11110498228605156,0.5165127887438795,0.18811881188118812,0.12363731,0.08988045
Pde7b,-1.5941701,-0.2130544,0.11089795561653013,0.5159982635137507,0.5024752475247525,0.51493216,0.458093
Rps15a,-1.5955559,-0.23928265,0.11058798682435031,0.5147796292375559,0.5148514851485149,0.3981622,0.3466609
C030034I22Rik,-1.5974036,-0.6458341,0.11017575993447112,0.5133069006777382,0.10396039603960396,0.065967016,0.04265975
Uqcc4,-1.5997133,-0.6510088,0.10966218459525105,0.5118046445314746,0.16831683168316833,0.114582084,0.07447159
Map2k1,-1.6001753,-0.22590904,0.10955969695629204,0.5117723131700148,0.5643564356435643,0.43837094,0.38555813
B4galt6,-1.6013302,-0.26688004,0.10930380910320914,0.5112458948927829,0.5420792079207921,0.4242908,0.3641217
Zcchc7,-1.6020231,-0.10369339,0.10915050335968429,0.5107518748298726,0.9603960396039604,1.7729133,1.7136163
Gm20754,-1.602254,-0.2854333,0.1090994392476278,0.5107360549743625,0.6311881188118812,1.305723,1.1654677
Brinp3,-1.6034089,-0.27432632,0.10884440201364753,0.5104344964834407,0.7425742574257426,1.6493207,1.4986309
Fam204a,-1.6036398,-0.3190308,0.10879345120222424,0.5104344964834407,0.35396039603960394,0.22640441,0.18537922
Ccdc124,-1.6047947,-0.77357835,0.10853898008706764,0.5098951823300796,0.13366336633663367,0.11033932,0.066012606
Pde7a,-1.6052567,-0.17678368,0.10843732360083534,0.5096411465943604,0.7153465346534653,0.66487515,0.60723555
Igf1,-1.6052567,-0.24835604,0.10843732360083534,0.5096411465943604,0.5544554455445545,0.7106107,0.62674946
Hypk,-1.6061805,-0.8594163,0.10823423665718221,0.509581058828606,0.10396039603960396,0.08980673,0.050493483
Epha6,-1.6066425,-0.16093786,0.10813280613136077,0.509327390709325,0.9455445544554455,2.5670722,2.4645376
Scn9a,-1.6071044,-0.27349702,0.10803145085726434,0.5093126166180523,0.43316831683168316,0.34863222,0.2964646
Ptrh2,-1.6080284,-0.7966256,0.10782896592737147,0.5090154491177064,0.13366336633663367,0.09039296,0.05303178
Plekhm3,-1.6082593,-0.18244258,0.10777839167375407,0.5090010375738888,0.6658415841584159,0.5700017,0.5170108
Map3k13,-1.6094142,-0.20496601,0.10752580206482476,0.5080321420010313,0.5222772277227723,0.4051202,0.36000106
Lekr1,-1.6094142,-0.21269384,0.10752580206482476,0.5080321420010313,0.6410891089108911,0.57331717,0.5116414
D430019H16Rik,-1.6098762,-0.5148531,0.10742489758228531,0.5080035664476193,0.17326732673267325,0.108353965,0.077048026
Abhd8,-1.6101071,-0.47627443,0.1073744734726814,0.507989392829457,0.2400990099009901,0.15082914,0.11066829
Cacfd1,-1.6108,-0.5613604,0.10722331361913909,0.5077227728446502,0.17574257425742573,0.11649152,0.08040313
Bub3,-1.6108,-0.39758995,0.10722331361913909,0.5077227728446502,0.24504950495049505,0.16172932,0.12509704
Kctd12,-1.611031,-0.36999902,0.10717296447876959,0.5077227728446502,0.3118811881188119,0.29479933,0.23530668
Fam151b,-1.611262,-0.56637794,0.10712263406999883,0.5077227728446502,0.1608910891089109,0.10278131,0.07055321
Nsg2,-1.6119549,-0.16173577,0.10697175519042944,0.507653730547049,0.7846534653465347,0.8173156,0.7562723
Maneal,-1.6126478,-0.6719333,0.10682104474097308,0.5073881198317352,0.15841584158415842,0.105347544,0.0674077
Gm10115,-1.6135716,-0.5101813,0.10662035927737555,0.5066595688642279,0.2599009900990099,0.16648744,0.1197284
Zfp612,-1.6140337,-0.30409813,0.1065201286693964,0.5064079441535307,0.4801980198019802,0.34621334,0.2889905
Cnksr2,-1.6144956,-0.21982619,0.10641997276487945,0.5061564512809165,0.9034653465346535,1.88501,1.7573209
Psmd8,-1.6147265,-0.51930296,0.1063699228156942,0.5061564512809165,0.1608910891089109,0.11867661,0.08426331
Ntan1,-1.6154195,-0.47187006,0.10621988492894145,0.505878696075541,0.2995049504950495,0.19499241,0.14430718
1700085D07Rik,-1.6165743,-1.1066194,0.10597019472951646,0.504914037254382,0.09158415841584158,0.061108347,0.028842561
Pfn2,-1.6181911,-0.3195096,0.10562141073354188,0.5039246905866223,0.5099009900990099,0.374898,0.31077692
Csnk2a1,-1.618653,-0.21708614,0.10552192561498905,0.5036743962843795,0.6633663366336634,0.5688447,0.50632614
Inpp5f,-1.619346,-0.23368937,0.10537283735136388,0.5031870088588759,0.5544554455445545,0.42536873,0.3721661
Blcap,-1.6202699,-0.33056867,0.10517431305918709,0.5026872231936426,0.3589108910891089,0.22914228,0.18630242
Fndc3b,-1.6205009,-0.2660779,0.10512472839664688,0.5026745383287878,0.5693069306930693,0.5146203,0.44446424
Purb,-1.6207318,-0.23058453,0.10507516228970838,0.502661930899985,0.6435643564356436,0.57439226,0.50767267
Abhd12,-1.6221176,-0.22415183,0.10477815507485196,0.5019136042069496,0.599009900990099,0.51620966,0.45643386
Ap2s1,-1.6235034,-0.34119108,0.10448181477758353,0.5007179946678735,0.36386138613861385,0.26714498,0.21650927
Gpr162,-1.6246583,-0.252614,0.10423537331008843,0.49976055663579105,0.5074257425742574,0.37181276,0.320649
Prpf19,-1.627892,-0.39778283,0.1035477930739536,0.4980244326965052,0.23267326732673269,0.1555871,0.120248325
Reep2,-1.6285849,-0.30379903,0.10340092450893519,0.49776507973717066,0.3811881188118812,0.25768933,0.21359643
Psmg2,-1.6288159,-0.77703357,0.1033520051360772,0.49775329452001926,0.15099009900990099,0.113411546,0.06773531
Epha10,-1.6288159,-0.21956101,0.1033520051360772,0.49775329452001926,0.5717821782178217,0.53268474,0.47261557
Tmem231,-1.6311256,-0.78644633,0.10286382272606936,0.49651843407793106,0.1782178217821782,0.124268375,0.0739148
Dvl1,-1.6336663,-0.253453,0.10232894218862011,0.4948285777798239,0.5915841584158416,0.4707024,0.40830785
Mdh1,-1.6336663,-0.19695288,0.10232894218862011,0.4948285777798239,0.6707920792079208,0.5871245,0.5287876
Ust,-1.6343592,-0.23233251,0.10218345042820484,0.4947951797181293,0.6881188118811881,0.7779814,0.69414276
Angpt2,-1.6348212,-1.1489568,0.1020865474131574,0.49454952932715013,0.07673267326732673,0.07554821,0.034776717
Gpbp1l1,-1.6352831,-0.26093543,0.10198971755129366,0.49454952932715013,0.5198019801980198,0.37501594,0.32188845
Bmyc,-1.635745,-0.3846311,0.10189296080803663,0.49450634490932505,0.29455445544554454,0.20023261,0.15683845
B3galt5,-1.6364379,-0.49655274,0.10174796271488906,0.49402648623716083,0.1806930693069307,0.12294819,0.08867836
Tek,-1.6366689,-1.000672,0.1016996665390095,0.49401593120151055,0.07425742574257425,0.06717024,0.03413336
Lman2,-1.6378238,-0.54343027,0.1014584593787883,0.4932916742651845,0.19801980198019803,0.13563752,0.09501283
Prps1,-1.6380547,-0.6994329,0.10141027266030359,0.4932813035715312,0.1485148514851485,0.11894943,0.0749083
Arxes1,-1.6394405,-0.5806486,0.10112153498091843,0.4925478677492575,0.12871287128712872,0.10357847,0.07043338
Frg1,-1.6394405,-0.5374696,0.10112153498091843,0.4925478677492575,0.2722772277227723,0.19094402,0.13536564
Ecsit,-1.6394405,-0.4150125,0.10112153498091843,0.4925478677492575,0.3069306930693069,0.20125073,0.1546089
Shisa4,-1.6401335,-0.5699292,0.10097741192390645,0.4925478677492575,0.34405940594059403,0.25045398,0.17540307
Sirt1,-1.6403645,-0.5016705,0.10092940728829737,0.4925478677492575,0.3415841584158416,0.24051969,0.17567192
Naa60,-1.6405954,-0.45746502,0.1008814208371709,0.4925478677492575,0.26485148514851486,0.18353933,0.13690382
Psmb4,-1.6408265,-0.5253738,0.10083345256619758,0.4925478677492575,0.21287128712871287,0.15701209,0.11164801
Gria2,-1.6410574,-0.09469827,0.10078550247104771,0.4925478677492575,0.9925742574257426,2.7322783,2.6710439
D8Ertd738e,-1.6415193,-0.69170773,0.10068965679089832,0.4925478677492575,0.22524752475247525,0.16410673,0.10473288
Pde8b,-1.6417503,-0.23730855,0.10064176119723789,0.4925478677492575,0.6089108910891089,0.68107766,0.60320705
Vash1,-1.6417503,-0.6168637,0.10064176119723789,0.4925478677492575,0.18316831683168316,0.119620964,0.079606056
Atp6ap1l,-1.6426742,-0.7819524,0.10045036036430072,0.4921883851152905,0.1188118811881188,0.08898625,0.05271108
Cnep1r1,-1.6426742,-0.33200514,0.10045036036430072,0.4921883851152905,0.44801980198019803,0.29369003,0.23995626
Laptm4a,-1.64406,-0.46747178,0.10016380326349142,0.4914587708452847,0.39851485148514854,0.28353134,0.21275596
Oip5os1,-1.64406,-0.23449695,0.10016380326349142,0.4914587708452847,0.6138613861386139,0.5442975,0.47925696
Disp2,-1.6459078,-0.23602389,0.09978274141711875,0.4902628180361279,0.5742574257425742,0.4372074,0.3822766
1500026H17Rik,-1.6463697,-0.76589614,0.09968765684720107,0.4902454051838249,0.12376237623762376,0.10430283,0.062648304
Cuta,-1.6470627,-0.70078415,0.09954516552015691,0.4897695304944422,0.1311881188118812,0.10083885,0.063233666
Rnf11,-1.6477556,-0.20712934,0.09940283672241758,0.4892940184438486,0.5470297029702971,0.39867938,0.3537102
Fkbp5,-1.6479865,-0.27166858,0.09935542988721767,0.489285521619305,0.400990099009901,0.320036,0.2718872
Gm15614,-1.6482176,-1.0571045,0.09930804109347699,0.4892771058657921,0.14603960396039603,0.12201611,0.060500376
Zfp804a,-1.6484485,-0.2970605,0.09926067033685679,0.48926877127384866,0.7722772277227723,1.4239137,1.2715944
Cck,-1.6486795,-0.28026122,0.0992133176130178,0.4892605179341775,0.7970297029702971,0.998379,0.88015765
Grcc10,-1.6498343,-0.32478002,0.09897682433365436,0.48877741724168383,0.39603960396039606,0.28100073,0.23035832
Atf2,-1.6500653,-0.1161726,0.09892957971536663,0.48877741724168383,0.8663366336633663,0.98744476,0.93768054
Ociad1,-1.6505272,-0.21335112,0.09883514448164994,0.48877741724168383,0.6856435643564357,0.6175708,0.55213785
Gpt2,-1.6505272,-0.2670438,0.09883514448164994,0.48877741724168383,0.33663366336633666,0.21509776,0.1818472
Wsb2,-1.6509892,-0.44704875,0.0987407812228017,0.48877741724168383,0.24504950495049505,0.14621988,0.10929973
Tmem165,-1.6514511,-0.21858497,0.09864648990408653,0.48877741724168383,0.44554455445544555,0.30682734,0.26897216
Anapc13,-1.651913,-1.053615,0.0985522704907648,0.48877741724168383,0.09900990099009901,0.098201804,0.048514448
Tmem106b,-1.653299,-0.28494677,0.09827004333570219,0.4884317559947592,0.5272277227722773,0.40284544,0.34157708
Cirbp,-1.6542228,-0.7520282,0.0980822507888817,0.48772469275752645,0.18811881188118812,0.14649145,0.08954438
Nr2c2ap,-1.6556087,-0.8239091,0.0978010996082373,0.48655252108863434,0.09900990099009901,0.083481744,0.048012745
4930432B10Rik,-1.6560706,-0.47879493,0.09770752577949358,0.48631287575471926,0.19801980198019803,0.13113855,0.095810935
Sf3b6,-1.6588422,-0.3780574,0.09714758430265177,0.484651968079042,0.349009900990099,0.22904752,0.18070672
Tubb3,-1.6597662,-0.17597993,0.0969615083069595,0.48417469252953066,0.48514851485148514,0.37383828,0.3373631
Cstf2t,-1.6597662,-0.7734864,0.0969615083069595,0.48417469252953066,0.10396039603960396,0.084418535,0.050245713
Camk1,-1.661152,-0.3783301,0.09668292882179942,0.48345978086381586,0.29207920792079206,0.19207065,0.15092535
Clu,-1.6627687,-0.46831742,0.09635872897127248,0.4820636833308265,0.36386138613861385,0.2916623,0.21895818
Micu1,-1.6646166,-0.23903891,0.0959892805646609,0.48066441520714487,0.5445544554455446,0.45024496,0.39329928
Gm14858,-1.6648475,-0.9379015,0.09594317933743211,0.48065827590422605,0.10148514851485149,0.08593774,0.045778718
Serp2,-1.6657714,-0.30019835,0.09575895162551974,0.4801845181933249,0.45792079207920794,0.32281452,0.2695942
Amer2,-1.6664643,-0.40348542,0.09562096677644001,0.4801845181933249,0.3316831683168317,0.24409571,0.1898076
Snrpd2,-1.6673882,-0.5375001,0.09543723466710989,0.480144772437489,0.21534653465346534,0.17545879,0.12410815
Mrps17,-1.669467,-0.712477,0.09502487104920938,0.47874477601509013,0.2376237623762376,0.15130208,0.09502528
Tle2,-1.6699289,-0.2971252,0.09493342880731162,0.47873444254007286,0.3935643564356436,0.287706,0.24005322
Tmem50a,-1.6703908,-0.26794237,0.094842057078062,0.4787244455057125,0.39851485148514854,0.27656552,0.23475024
Rpl36al,-1.6706219,-0.48734164,0.09479639764477708,0.47871957339613735,0.2896039603960396,0.21363828,0.15691756
Wdr82,-1.6715457,-0.40544945,0.09461393601879688,0.47802352297044026,0.3316831683168317,0.21716747,0.16816106
Erlin1,-1.6717767,-0.28757033,0.09456836461728126,0.47802352297044026,0.38613861386138615,0.25264025,0.21145765
4930590L20Rik,-1.6722386,-0.90716106,0.09447727458968787,0.47802352297044026,0.10891089108910891,0.10247784,0.055947993
Nckap5,-1.6727005,-0.23874125,0.09438625490025902,0.47802352297044026,0.47277227722772275,0.4660956,0.40759742
Rrm2b,-1.6731626,-0.4551749,0.09429530551408859,0.47802352297044026,0.27722772277227725,0.18505228,0.13826331
Arhgdig,-1.6736245,-0.61349654,0.09420442639626761,0.47802352297044026,0.2103960396039604,0.15332349,0.102831446
Slirp,-1.6750103,-0.6682414,0.09393221030376564,0.47796822738753114,0.16584158415841585,0.13593961,0.08767216
Mars2,-1.6754723,-0.5342712,0.09384161191019219,0.47795411563008494,0.19306930693069307,0.126255,0.08885538
Nbdy,-1.6763961,-0.32400638,0.09366062536939743,0.47771378968172185,0.3465346534653465,0.23141165,0.18896824
Cnbp,-1.6763961,-0.30666804,0.09366062536939743,0.47771378968172185,0.4777227722772277,0.34953257,0.29138726
Gm48383,-1.6782439,-0.8390705,0.09329949229516937,0.4767799913995988,0.09900990099009901,0.07765424,0.044149827
Ube2n,-1.6791677,-0.23445567,0.09311934520275082,0.4760865424661881,0.5915841584158416,0.45037302,0.39444885
Kcnip2,-1.6803226,-0.29348364,0.09289455400971258,0.47539109794459217,0.2896039603960396,0.18735586,0.15540211
Calu,-1.6814775,-0.41031215,0.09267019860973044,0.4749236829228817,0.28465346534653463,0.19623046,0.15112233
Dnajc3,-1.6817085,-0.41948864,0.09262537977683596,0.4749212268021493,0.3613861386138614,0.25323087,0.19513059
Nfu1,-1.6842492,-0.32014096,0.09213352041671122,0.4728520063169113,0.2524752475247525,0.1674851,0.13631512
Fstl5,-1.686097,-0.21520625,0.091777124014672,0.4717009478508406,0.8539603960396039,1.51401,1.3996232
Plxna1,-1.686559,-0.5716696,0.0916881982260328,0.4717009478508406,0.23514851485148514,0.15905266,0.10974814
Srrm4os,-1.686559,-0.915191,0.0916881982260328,0.4717009478508406,0.15099009900990099,0.11730929,0.06391487
Nudt19,-1.6881757,-0.7434076,0.09137750311756301,0.4712298680270666,0.12128712871287128,0.09443309,0.05747299
Trpc6,-1.6907164,-0.40151834,0.0908909783942403,0.4693988763648544,0.3069306930693069,0.34901637,0.27475148
Zcrb1,-1.6907164,-0.30122873,0.0908909783942403,0.4693988763648544,0.4158415841584158,0.26807457,0.22275145
Mrpl52,-1.6916403,-0.48035383,0.09071457766783105,0.4693931600966852,0.23514851485148514,0.17951782,0.13186306
6530403H02Rik,-1.6916403,-0.53426564,0.09071457766783105,0.4693931600966852,0.2871287128712871,0.4657569,0.34332314
Phlpp1,-1.6921022,-0.28923202,0.09062648062680712,0.4693908288170846,0.6658415841584159,0.85011166,0.7402678
Park7,-1.6921022,-0.34561735,0.09062648062680712,0.4693908288170846,0.31683168316831684,0.21782501,0.17523377
Dynlt1f,-1.6930262,-1.4389896,0.09045049301405922,0.4689328318846023,0.07425742574257425,0.069567725,0.026225004
Gm16278,-1.6930262,-0.8012131,0.09045049301405922,0.4689328318846023,0.09405940594059406,0.072374254,0.04217121
Gm45159,-1.6934881,-0.20570514,0.09036260237230474,0.4689311211287578,0.5891089108910891,0.48332483,0.4310513
Nfatc3,-1.693719,-0.2665378,0.0903186828272622,0.46893039833388533,0.5470297029702971,0.43864495,0.3768765
Gm57315,-1.694412,-0.40585056,0.0901870272429437,0.468473932492323,0.29207920792079206,0.18147892,0.13993183
Nudt9,-1.694412,-0.69250405,0.0901870272429437,0.468473932492323,0.2103960396039604,0.14052153,0.08925332
U2af2,-1.6951048,-0.44660056,0.09005552614290574,0.4682450196682832,0.27970297029702973,0.18116243,0.13604537
Faim2,-1.6960288,-0.25734335,0.08988043144742536,0.4675615838918762,0.5792079207920792,0.4549099,0.39334092
Dlg2,-1.6964908,-0.051198475,0.08979298692283214,0.46733366517514824,1.0,3.8695827,3.834846
Idh3g,-1.6964908,-0.47600096,0.08979298692283214,0.46733366517514824,0.2722772277227723,0.17689121,0.13025707
Rfx7,-1.6990314,-0.104758516,0.08931326557251659,0.4655155170546108,0.9455445544554455,1.3441484,1.2909846
Tmem205,-1.6999553,-0.71545583,0.08913933407191006,0.46528821015800614,0.13613861386138615,0.10722687,0.06666019
Chst15,-1.7011101,-1.0114869,0.08892230350921676,0.4648348051632742,0.11633663366336634,0.09246516,0.046934463
Eid2b,-1.702958,-0.72883034,0.08857594035265841,0.4634767450499874,0.14108910891089108,0.10302001,0.063421965
Crym,-1.7038819,-0.64352137,0.0884031669833247,0.46302509611657255,0.2698019801980198,0.1859692,0.12295801
Samm50,-1.7045747,-0.23580627,0.08827376531769333,0.4625735324451141,0.3316831683168317,0.21287861,0.18353912
Tmed5,-1.7045747,-0.28060088,0.08827376531769333,0.4625735324451141,0.35148514851485146,0.22971646,0.19276533
Hmgcr,-1.7054986,-0.22097339,0.08810146735372243,0.4621228290037811,0.3935643564356436,0.2643657,0.23081844
Srp14,-1.7068845,-0.3108831,0.08784352895989651,0.46099560935298944,0.297029702970297,0.20959106,0.17224811
Tpp1,-1.7078084,-0.30438018,0.08767190865635884,0.46054625483975453,0.25495049504950495,0.15983713,0.13133758
Pank2,-1.7080393,-0.30260864,0.08762904586850478,0.46054625483975453,0.49504950495049505,0.39063707,0.3274978
Sod1,-1.7082703,-0.3400259,0.08758619998709594,0.46054625483975453,0.4158415841584158,0.2852706,0.23175064
Hacd4,-1.7096561,-0.7649634,0.08732947948850624,0.46010135504249405,0.11633663366336634,0.08027937,0.04801835
Rps2,-1.710118,-0.28576905,0.08724404104180673,0.46010135504249405,0.5396039603960396,0.40818882,0.34607473
