names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Efr3b,0.9994527,0.19864084,0.317575442525318,0.5072483253450472,0.7020280811232449,0.48553348,0.540758
Gm45323,0.99607706,0.3309396,0.3192127118476402,0.5088864207889489,0.5366614664586583,0.5087709,0.6066366
Zdbf2,0.99581736,0.5279547,0.31933888405192734,0.5089375229916879,0.39001560062402496,0.15965262,0.22281933
Dner,0.9954279,0.09317921,0.3195282035391347,0.50916421412638,0.9407176287051482,1.4713742,1.5214958
Gm30439,0.99309087,0.19388483,0.3206656622028816,0.5098499171896743,0.6209048361934477,0.49718785,0.5520085
Sclt1,0.9898451,0.035267267,0.32224985036894727,0.5111663437577244,0.858034321372855,0.9224722,0.937271
Gm34544,0.9898451,0.32255864,0.32224985036894727,0.5111663437577244,0.1294851794071763,0.04325416,0.05380445
Phactr1,0.98867655,0.04505223,0.3228214061057134,0.5116977146465324,0.9859594383775351,2.5906475,2.619568
Tgfbrap1,0.9880274,0.36284214,0.3231392225503157,0.5119763685733467,0.45709828393135726,0.18559161,0.2328925
4930549G23Rik,0.9869887,0.73604536,0.323648152993559,0.5124589020063987,0.32605304212168484,0.09738543,0.15731694
Ocrl,0.9867291,0.0536314,0.3237754671668721,0.5124589020063987,0.7753510140405616,0.6700261,0.68835115
Cacnb4,0.97504413,0.014926772,0.32953836718581087,0.5181677000748103,0.9360374414976599,1.733004,1.7415301
Kcnk10,0.97400546,0.2200441,0.3300538212349188,0.5186765586538283,0.5288611544461779,0.32369605,0.3682521
Gm32014,0.9737458,0.32236367,0.3301827662685375,0.5187284452635434,0.39469578783151327,0.16882277,0.20697938
Klf10,0.9729668,0.59684944,0.330569797013459,0.5191856454691489,0.21060842433697347,0.046733163,0.0698593
Atp8a1,0.97257733,0.030753119,0.3307634224328728,0.5193648729226296,0.9485179407176287,1.4985915,1.5151843
Ttc28,0.97244745,0.091034696,0.3308279805422094,0.5193648729226296,0.8408736349453978,0.8405009,0.87686056
Tmtc2,0.96959114,0.13974285,0.332250321127729,0.5207662642023753,0.7893915756630265,0.9470425,1.007438
L3mbtl3,0.96829283,0.21442768,0.3328981436105388,0.5214038266687875,0.5397815912636506,0.31200644,0.35405862
Cdc25b,0.96829283,0.7023282,0.3328981436105388,0.5214038266687875,0.21996879875195008,0.05512423,0.08820538
Poc1a,0.96751386,0.45364797,0.33328722827076585,0.52171101081898,0.20748829953198128,0.057823606,0.07837081
Lrrc45,0.96712434,0.45267013,0.3334818806117331,0.5219401648069311,0.3868954758190328,0.14108488,0.18844366
Fam78b,0.96595585,0.21571615,0.33406627765519803,0.5224767596299301,0.5881435257410297,0.35493752,0.4020003
Ubr5,0.965047,0.04160965,0.33452126498098056,0.5228858911359018,0.9422776911076443,1.3268197,1.3480912
Evi5,0.96050286,0.049014676,0.33680218949071106,0.5252365795734737,0.8268330733229329,0.8151251,0.83420557
Pnck,0.9581659,0.61412734,0.33797912162067867,0.5265405071056813,0.20280811232449297,0.054233976,0.08186064
Skap1,0.9566079,0.4166029,0.338765208832578,0.5274376008853332,0.21684867394695787,0.076091275,0.100324124
Fbxo41,0.95634824,0.15715364,0.3388963373603495,0.5274376008853332,0.6630265210608425,0.414815,0.4531466
Gm43813,0.95479023,0.44627354,0.339683792413197,0.5282830334985226,0.2121684867394696,0.0654298,0.08813023
Csrnp3,0.9503759,0.034947325,0.34192128048674675,0.5303138747259667,0.9485179407176287,1.4169552,1.4353595
Mtmr14,0.9498566,0.55856806,0.34218513288292407,0.5304948698579163,0.22776911076443057,0.06894916,0.09996435
Gmeb2,0.94803894,0.38803026,0.34310964145291734,0.5315471669264147,0.44773790951638065,0.18969572,0.2416462
Natd1,0.9475196,0.76874226,0.3433740796389251,0.5318044782034905,0.1419656786271451,0.031636722,0.05331686
Klf5,0.9473898,0.42243227,0.3434402095225566,0.5318307368250931,0.2620904836193448,0.089458376,0.11815354
Soga3,0.94674057,0.060049415,0.3437709809577846,0.5320382311188381,0.7550702028081123,0.6742296,0.6948597
Slc16a7,0.93985945,0.037015386,0.347289657266028,0.5354152021856156,0.7581903276131046,0.7518031,0.7654444
1700019A02Rik,0.9353153,0.88204974,0.34962582893251537,0.5374080926528075,0.1357254290171607,0.026218724,0.047799133
Ryr3,0.93349767,0.06648494,0.35056308403409386,0.5383131838461912,0.8408736349453978,1.374906,1.4095366
Matk,0.9314203,0.2046188,0.3516361816763326,0.5392718810024868,0.5491419656786272,0.29197797,0.3298376
Ccnd2,0.92869383,0.19288552,0.3530477762242935,0.5408998016526044,0.6053042121684867,0.39354962,0.43903893
Etnk1,0.92869383,-0.0018726208,0.3530477762242935,0.5408998016526044,0.9110764430577223,1.2707008,1.2697685
Clpb,0.9280447,0.1327675,0.3533843977041079,0.541262181159882,0.6599063962558502,0.40484402,0.43643183
Armc9,0.9272657,0.06087521,0.35378861125300276,0.5414978531985883,0.7316692667706708,0.60631126,0.62571603
Zfat,0.92635685,0.19199851,0.3542605628857677,0.541990095856497,0.5865834633385335,0.35036394,0.39157563
Abca9,0.91843706,0.35167667,0.35839010301377994,0.5454529924140206,0.1794071762870515,0.06118317,0.07743331
Plcd3,0.9173984,0.5760682,0.3589339190320311,0.545819788291819,0.21372854914196568,0.058010083,0.085294634
Khdrbs3,0.9138929,0.025289167,0.3607731250251266,0.5480001892060035,0.8564742589703588,1.2172893,1.2296611
1700025G04Rik,0.9135034,0.02969417,0.36097784561069524,0.5481571749901248,0.8330733229329174,0.84993446,0.8617704
Hmgcll1,0.91285425,0.048723217,0.3613192084822995,0.5484445248752378,0.858034321372855,0.9467364,0.96754074
Thbs3,0.91142607,0.64862216,0.36207091903385,0.5491231228931549,0.18408736349453977,0.04628653,0.07163908
Rsu1,0.90986806,0.13462655,0.3628920835707834,0.5496747736439807,0.6505460218408736,0.43329337,0.4671077
Serpini1,0.90882945,0.030621242,0.36344017377338367,0.550196735632579,0.7223088923556942,0.7734987,0.78498644
Hs3st2,0.90337646,0.38518903,0.3663261371621286,0.5527088690580944,0.35725429017160687,0.20141721,0.25574332
Foxj3,0.90298694,0.051922385,0.3665328229318826,0.552893286424436,0.7535101404056163,0.62687504,0.643798
Gm14634,0.902208,0.5954538,0.36694641258547644,0.5531816911223764,0.2667706708268331,0.08722219,0.1290143
Clasp2,0.90142894,0.019279743,0.3673602930190526,0.5535741352934448,0.9812792511700468,1.630112,1.6408718
Dyrk1a,0.9012991,0.015102712,0.3674293013583039,0.5536009883240535,0.8502340093603744,0.8943747,0.9005764
Gm32786,0.89987093,0.7239826,0.36818892603817666,0.5541279202759366,0.2121684867394696,0.050774235,0.08252995
Nsd3,0.8970146,0.0104465345,0.36971110570121957,0.5555683768457259,0.8814352574102964,1.1059529,1.1108035
Wdr72,0.89493734,1.050454,0.37082059836588444,0.5569260896163089,0.11232449297971919,0.024006058,0.049097273
Cfap299,0.8932495,0.68238527,0.3717235813847266,0.5577400849994198,0.13416536661466458,0.03299019,0.052426722
Sox2ot,0.8932495,0.117161274,0.3717235813847266,0.5577400849994198,0.9734789391575663,2.0658364,2.1371155
Plch1,0.8932495,0.26268733,0.3717235813847266,0.5577400849994198,0.22620904836193448,0.09677427,0.115027845
Csf1r,0.8915617,0.45445737,0.3726279268121472,0.558786886920878,0.16536661466458658,0.06818032,0.09229091
Gria1,0.891302,0.049648467,0.37276717776843116,0.5589182070657955,0.984399375975039,2.614645,2.6465788
Kcnq5,0.89065284,0.011507446,0.37311544617004155,0.5592078090810697,0.9906396255850234,2.634359,2.6417663
Nr4a1,0.89065284,0.414917,0.37311544617004155,0.5592078090810697,0.3416536661466459,0.13437992,0.1754259
Zfp407,0.88961416,0.02743628,0.3736730945533854,0.5596827444669136,0.8159126365054602,0.83551073,0.84632564
Arfgef3,0.88948435,0.009599113,0.373742836850675,0.5596827444669136,0.8954758190327613,1.0832752,1.0876818
Cryl1,0.8875368,0.36247227,0.37478993772388836,0.5607073144949305,0.45085803432137284,0.18771455,0.23544203
Memo1,0.88662803,0.0115408115,0.3752792047670973,0.5610512302399997,0.8018720748829953,0.75138074,0.75561464
Zfp385b,0.8822137,0.020426713,0.37766125333385625,0.5630557561077552,0.9188767550702028,1.6465747,1.6580209
Rgs22,0.8820839,0.8032797,0.37773145434248956,0.5630592983452136,0.12168486739469579,0.023018999,0.039831605
Gm16599,0.8809154,0.6353897,0.3783636251939162,0.5634814935929777,0.1934477379095164,0.05413015,0.082870215
D430041D05Rik,0.8806557,0.041640673,0.3785041960273031,0.5636132286982354,0.8845553822152886,1.2320509,1.2525812
Ccl25,0.87987673,0.19340435,0.37892610141200345,0.5641637922316654,0.608424336973479,0.35769448,0.39992982
Nsun2,0.87870824,0.26053837,0.37955950187455034,0.5648735396688127,0.5039001560062403,0.25868818,0.30281463
Mtarc2,0.8783187,0.6542978,0.37977077996915864,0.5650324646260079,0.2745709828393136,0.08463635,0.13015452
Vps18,0.8781889,0.6997067,0.37984122206580684,0.565059534613714,0.19656786271450857,0.048511703,0.07764037
4930500G05Rik,0.8779292,0.4097783,0.37998213035514217,0.5651914096810429,0.42277691107644305,0.22708717,0.2916856
Ubr4,0.8774099,0.129566,0.38026404331034847,0.5655329522004151,0.6848673946957878,0.43598408,0.46864903
Ino80,0.87611157,0.03293658,0.3809693877927184,0.5661926520514291,0.7878315132605305,0.7237884,0.73561263
Ppp2cb,0.87442374,0.35541317,0.3818875357218183,0.566700562408269,0.37285491419656785,0.13268197,0.16680443
Lzts1,0.8742939,0.20788404,0.3819582186621068,0.566727690332101,0.49453978159126366,0.2718494,0.30807844
Cdc42,0.8733851,0.11400728,0.38245322389526515,0.5673064897033729,0.7254290171606864,0.5272366,0.560376
Bin1,0.8698796,0.05159623,0.38436621094907464,0.5691293224827824,0.7285491419656787,0.62596107,0.64275926
Ppp5c,0.8683216,0.61645925,0.38521830305352034,0.5700008137260668,0.20748829953198128,0.054817975,0.08285847
St8sia1,0.86780226,0.24587424,0.38550259011872356,0.5701874332787192,0.5226209048361935,0.28617886,0.33138454
Gm56495,0.8671531,0.41019624,0.38585812915954687,0.5706352614331327,0.37753510140405616,0.14078967,0.18307239
Gm56518,0.8654653,0.5453579,0.3867834674990448,0.5716128998363172,0.16380655226209048,0.038662285,0.05593406
2310002F09Rik,0.86351776,0.41508248,0.3878528463855466,0.5721768563169672,0.20280811232449297,0.06982014,0.09205343
Fbxo11,0.8628686,0.024903439,0.3882097060387849,0.5725471117972806,0.8689547581903276,0.9644429,0.9751601
Oprd1,0.85793495,0.34808835,0.39092837093068133,0.5750666936364689,0.20748829953198128,0.06817269,0.08599545
Gm2824,0.856377,0.24803789,0.391789293318091,0.5758631703227988,0.47269890795631825,0.24575216,0.2858121
Pcdh11x,0.85300136,0.22968376,0.3936585676080966,0.5776685764832517,0.625585023400936,0.5962741,0.6709281
Srpk2,0.8528715,0.04688102,0.3937305704549582,0.5776958512373318,0.9407176287051482,1.2928419,1.3165232
Taco1,0.84676933,0.19905621,0.39712369242806755,0.5810190386376557,0.5725429017160687,0.32529864,0.3655605
Cxadr,0.84599036,0.23541519,0.3975581229161924,0.5815759636600326,0.5507020280811232,0.29402173,0.3381836
Gm20063,0.84469205,0.22537464,0.3982828101244337,0.5822423075825561,0.2698907956318253,0.10674627,0.12372018
Impg2,0.84443235,0.37148073,0.39842784300020717,0.5823515261507867,0.25117004680187205,0.0833517,0.10656645
Trpm4,0.84430254,0.59779584,0.39850037136508587,0.5823515261507867,0.1684867394695788,0.03890112,0.058300197
Nckap5,0.8441727,0.13860151,0.3985729076808251,0.5823515261507867,0.6817472698907956,0.5985122,0.642925
Cep20,0.8436534,0.41466406,0.3988631324453542,0.5824608125029038,0.37597503900156004,0.13837086,0.18050101
Armh3,0.8426147,0.08570597,0.39944396350863387,0.5829941248779859,0.7597503900156006,0.6369992,0.66542727
Kif3c,0.84196556,0.13822551,0.39980724118846533,0.5833155301927634,0.6739469578783152,0.45031747,0.48612574
Lhfp,0.83846,0.3701533,0.4017723715431115,0.5849714860310651,0.33229329173166927,0.15848637,0.20046192
Crocc,0.8366424,0.3590963,0.40279360574655954,0.5857486683002611,0.3868954758190328,0.14617223,0.1838862
Znrf1,0.8337861,-0.020482978,0.4044015420847228,0.5870607621001714,0.7613104524180967,0.7241094,0.71681917
Pde3a,0.8328772,0.3152453,0.40491396240579014,0.58764687378135,0.374414976599064,0.3454726,0.41438383
Cyp46a1,0.8327474,0.29258898,0.4049871969869242,0.5876742969829042,0.43525741029641185,0.18440327,0.22156654
Pde5a,0.82937175,0.3094684,0.4068940743412476,0.5890976457832119,0.5179407176287052,0.42094526,0.49994153
Fhod3,0.82781374,0.10381334,0.4077759751175227,0.5900584922258507,0.672386895475819,0.59970134,0.6327983
Mpp2,0.8235293,0.34011412,0.4102070687763787,0.5925456723409289,0.44305772230889234,0.18401128,0.22772531
Gm13629,0.8233995,0.21819925,0.4102808724961142,0.5925731351556458,0.5475819032761311,0.40570346,0.4587254
4930432B10Rik,0.82262045,0.44509217,0.4107238604978818,0.5928171028005593,0.2839313572542902,0.086807415,0.116413966
Gm50024,0.8221011,0.4994062,0.4110193435965991,0.5930852836553995,0.12636505460218408,0.025180198,0.035412956
Gm12940,0.8202835,0.2224535,0.4120545279496559,0.593865900822965,0.5507020280811232,0.28559294,0.32617572
Ubap1l,0.82015365,0.50789857,0.4121285288072455,0.5938934096003144,0.28081123244929795,0.08959439,0.12511848
Gm2629,0.8184658,0.51639116,0.41309125690871495,0.5949636360990481,0.12792511700468018,0.05229174,0.07398147
Nrg4,0.8166481,0.45703653,0.4141295293481574,0.5959828156886656,0.18876755070202808,0.05703948,0.07749361
Gm31333,0.81431115,0.6032219,0.4154667171952081,0.5974302016309235,0.15912636505460218,0.041027345,0.061679162
Clasp1,0.81314266,0.03129806,0.4161362664502817,0.5982339122238197,0.8486739469578783,0.9067014,0.91969013
Zfp618,0.81197417,0.30533072,0.4168064521819209,0.5987198539444115,0.5070202808112324,0.27229393,0.3269564
Sema3a,0.81158465,0.24352437,0.4170299888113619,0.5988023538230056,0.3463338533541342,0.18638927,0.21717927
Frmd5,0.8109355,0.041030373,0.41740270690699055,0.5990989084537628,0.9797191887675507,2.0526593,2.0774934
Syn1,0.8109355,0.04424994,0.41740270690699055,0.5990989084537628,0.8205928237129485,0.8355224,0.85300857
Stx5a,0.8109355,0.18254575,0.41740270690699055,0.5990989084537628,0.5850234009360374,0.33407018,0.37166166
Zmiz1os1,0.80885816,0.4013191,0.41859672342542587,0.5996190150789379,0.41497659906396256,0.18348207,0.2358492
B230217O12Rik,0.8069107,0.48171437,0.41971793756715003,0.600298633930628,0.3244929797191888,0.10734354,0.14689784
Esr1,0.8067809,0.45501256,0.41979274788879695,0.600298633930628,0.25585023400936036,0.121541575,0.16310176
Pex14,0.8041842,0.2240958,0.4212905994069087,0.601962984883831,0.5772230889235569,0.31592885,0.36044466
Atp6v0b,0.8040544,0.047472753,0.42136557420293397,0.6019905792608627,0.8455538221528861,0.87769616,0.89705265
Rbfox2,0.8037947,-0.006541468,0.4215155472762073,0.60212529966876,0.9609984399375975,1.6353649,1.6317167
Jakmip1,0.80236655,0.23709095,0.4223409586655774,0.6031450505702126,0.5429017160686428,0.302794,0.34840077
Galntl6,0.80080855,0.09065086,0.42324248678442866,0.6042729365773724,0.9984399375975039,3.513478,3.5744956
Shank2,0.7974329,0.028195811,0.42519965773683377,0.6063468220495591,0.8627145085803433,0.9777089,0.9899455
Dmd,0.79691356,0.011682912,0.42550122940493107,0.6064322291019763,0.9890795631825273,2.401573,2.4089398
Larp1,0.7947064,0.09990674,0.4267843013236585,0.6074851564642494,0.6895475819032761,0.46624953,0.49261898
Nalf1,0.7931484,0.078229375,0.42769135548311776,0.6084559339055405,0.9984399375975039,3.1836889,3.2357264
Fam193b,0.7922396,0.11835959,0.42822098840342016,0.6091292896991962,0.6489859594383776,0.41063848,0.43902597
Wdr33,0.78886396,-0.040606152,0.4301915349812061,0.6103268333755404,0.8923556942277691,1.1087614,1.0899911
2600014E21Rik,0.7883446,0.75032026,0.4304951625741932,0.6105173332336611,0.11076443057722309,0.030571016,0.050901897
Adamtsl1,0.7875656,0.20731644,0.4309508370805787,0.6108431589811872,0.5803432137285491,0.55387527,0.617528
Rnf144b,0.78730595,0.3368669,0.431102790731689,0.610898412180715,0.41965678627145087,0.22773594,0.27991673
Gpatch2,0.7867866,0.10650773,0.4314067912340328,0.6110889911193274,0.6973478939157566,0.5095112,0.5396399
Rps6ka5,0.78600764,0.10144184,0.4318630249293156,0.6113348972003335,0.7706708268330733,0.71461445,0.75113535
Npffr1,0.78574795,0.65277267,0.43201516492990166,0.6113902131270461,0.1544461778471139,0.058611747,0.09066545
Inka2,0.7843198,0.2847127,0.43285248974894996,0.6122547314458402,0.2995319812792512,0.0875663,0.10569265
Fbxw9,0.78341097,0.7000052,0.43338582146735916,0.6126885828979725,0.1497659906396256,0.03323242,0.053439796
Fer,0.78328115,-0.0028394472,0.433462042725829,0.6127162452071416,0.8736349453978159,1.0368383,1.0355686
Gm57189,0.78289163,0.43281758,0.4336907530097984,0.6128793275579473,0.19656786271450857,0.0617715,0.08251279
Camk1d,0.78172314,-0.028078252,0.4343773023222932,0.6136891606290792,0.982839313572543,2.2047515,2.187454
Cep112,0.7799055,0.13695687,0.4354465148546496,0.6148258259652736,0.6474258970358814,0.5956194,0.6393403
Abhd5,0.7797756,0.5322181,0.43552294523531765,0.6148258259652736,0.2870514820592824,0.08691615,0.12338338
Tbc1d5,0.7753613,0.021906199,0.4381261791063119,0.6166494829561119,0.8658346333853354,1.1516439,1.1620533
Jcad,0.772505,0.21082953,0.4398153818745,0.6179814674513079,0.31513260530421217,0.11376365,0.13054253
Sh2d4b,0.77224535,0.76005507,0.43996913087305833,0.6180369074415023,0.16380655226209048,0.040663,0.067924365
Mast1,0.7697785,0.20115122,0.44143128359649175,0.6189930564874894,0.609984399375975,0.36493874,0.40966982
Gm44644,0.76912934,0.53916955,0.44181652268225313,0.6192646050814629,0.2589703588143526,0.071233824,0.101914085
Ssh2,0.76822054,0.00023904053,0.44235618061008,0.619619491425724,0.953198127925117,1.5365404,1.5366695
Gm20646,0.76822054,0.28934354,0.44235618061008,0.619619491425724,0.35569422776911075,0.15579076,0.18732648
Ebpl,0.766273,0.66170025,0.4435138594094775,0.6205980579005692,0.187207488299532,0.049880613,0.0778029
Pamr1,0.76562387,0.4129013,0.44390013663340366,0.6208975656609235,0.1747269890795632,0.049749315,0.06570298
Tnk2,0.7634167,0.24236181,0.4452149152005679,0.621851905965923,0.5678627145085804,0.30432177,0.35120142
Far2,0.76237804,0.12121725,0.4458344019019137,0.6224759949095271,0.5881435257410297,0.40093285,0.4294738
A230057D06Rik,0.76133937,0.041037947,0.44645437934005006,0.6230476864380906,0.9968798751950078,2.3443217,2.3700733
Ube2g1,0.7610797,0.06850566,0.44660945034434985,0.6230754909022373,0.7722308892355694,0.6465427,0.669433
Tmem91,0.7597814,0.34603378,0.4473852650145145,0.6236751277561194,0.29797191887675506,0.111555696,0.13976678
Ano8,0.75848305,0.4602596,0.44816184536086734,0.6245162166702461,0.17628705148205928,0.04842775,0.06603678
Siae,0.7574444,0.51989925,0.4487836605521742,0.6250605652120752,0.1918876755070203,0.052693762,0.07471899
Pcdh1,0.7564058,0.37099317,0.44940596513588416,0.6254440243140634,0.39313572542901715,0.14827171,0.1878864
Lrfn3,0.7564058,0.79039305,0.44940596513588416,0.6254440243140634,0.1294851794071763,0.026833635,0.045965496
Eya3,0.7553671,0.08437568,0.4500287588252859,0.6259080538445817,0.6942277691107644,0.4914656,0.5145816
Adck1,0.7553671,0.27433145,0.4500287588252859,0.6259080538445817,0.5226209048361935,0.25475308,0.30077752
Rab3gap2,0.7551074,0.07036127,0.45018453363667976,0.6259637093443934,0.6661466458658346,0.45572287,0.47385064
Tbccd1,0.7527704,0.44055262,0.4515878809930881,0.6272698346956394,0.20436817472698907,0.05604524,0.07532277
Apobec4,0.7510826,0.6513909,0.45260294655729216,0.6280344966662964,0.12480499219968799,0.024576109,0.038335215
Kalrn,0.7496544,0.007475658,0.4534628539471597,0.6285825128734339,0.9812792511700468,2.4114125,2.4161296
Rab30,0.7496544,0.08317024,0.4534628539471597,0.6285825128734339,0.7316692667706708,0.5905549,0.61667687
Gm11659,0.7483561,0.47949746,0.4542453872883131,0.6293445892291963,0.1794071762870515,0.050921563,0.0703061
Ctnnd2,0.74459094,0.016217066,0.4565190335793825,0.631281594190132,0.9953198127925117,2.866503,2.8771098
Klf8,0.7442015,0.11975412,0.4567546029281817,0.6314458686780372,0.7067082683307332,0.53848237,0.57388437
Cyfip2,0.7429031,0.012900698,0.45754032723023375,0.6318052399125355,0.8237129485179407,0.8602851,0.8654538
Gab2,0.7426435,0.023934018,0.4576975630962341,0.6318610090484774,0.9141965678627145,1.1955867,1.2071867
Anapc5,0.74225396,0.11992972,0.4579334737514711,0.6319446878425622,0.6552262090483619,0.41090232,0.4396913
Lims1,0.738359,0.04800467,0.46029632936743625,0.6342342721504425,0.7379095163806553,0.6328447,0.6485857
Dhdds,0.7379695,0.14407586,0.4605329894789756,0.6342990150808532,0.6677067082683308,0.45790565,0.49576414
2700054A10Rik,0.7377098,0.15102693,0.46069080068482104,0.6342990150808532,0.6583463338533542,0.4350292,0.47322038
Bzw2,0.73758,0.11690182,0.460769717625372,0.6342990150808532,0.6583463338533542,0.46856716,0.4996541
Tmem63b,0.7374502,0.1086683,0.4608486421235335,0.6342990150808532,0.6645865834633385,0.4407887,0.46829477
Tk2,0.7371905,0.39783984,0.46100651379026014,0.6342990150808532,0.26365054602184085,0.08252125,0.107361384
Gm12689,0.7371905,0.41515052,0.46100651379026014,0.6342990150808532,0.11076443057722309,0.02168613,0.028813807
Nrxn3,0.7364115,0.021187536,0.4614803101099223,0.6346527916885567,1.0,4.2049046,4.2193704
Gm11437,0.73303586,0.8797243,0.46353656748854044,0.6367519341278502,0.11544461778471139,0.024048263,0.043811813
Atp6v0d1,0.7322568,0.21735767,0.4640118122899388,0.6371619794204785,0.5616224648985959,0.2909114,0.3311353
Kcnmb4,0.7304392,0.30359396,0.465121771141509,0.6379571280780494,0.39469578783151327,0.17251429,0.20895442
Gns,0.7296602,0.20891917,0.46559791931821637,0.638529228687105,0.5631825273010921,0.29322073,0.33205792
Nabp1,0.72875136,0.6589637,0.46615376767600913,0.6389674267954422,0.25117004680187205,0.06761465,0.1047672
Tbc1d1,0.7275829,0.2019875,0.4668689709460141,0.6397045382973701,0.5132605304212169,0.28337258,0.31978515
Usp30,0.7273232,0.49118108,0.46702798763190734,0.6398413587837697,0.31045241809672386,0.10149876,0.13989899
Bcas3,0.7269337,-0.0021046833,0.4672665689745138,0.6399250276635896,0.921996879875195,1.3128506,1.3117849
Pakap,0.7264144,0.04242819,0.4675847825238124,0.6401986862887746,0.8689547581903276,1.0497453,1.0689589
Eps15l1,0.72459674,0.087050445,0.46869947521981414,0.6413189302254921,0.7020280811232449,0.5060186,0.5304172
Gm15997,0.72459674,0.47609752,0.46869947521981414,0.6413189302254921,0.18408736349453977,0.046911888,0.06467109
Crhr1,0.7232984,0.49830937,0.4694965838363222,0.6420592431134191,0.20904836193447737,0.063611135,0.088719234
Fam117b,0.72303873,0.072737634,0.4696560954480128,0.6420592431134191,0.7238689547581904,0.55836725,0.58025074
Drc3,0.7226492,0.504895,0.469895419021763,0.6421429058276935,0.20748829953198128,0.05947124,0.08337634
Ift172,0.72174037,0.2460182,0.47045410266623067,0.6425816014568433,0.46177847113884557,0.19285612,0.22494754
Cpt1c,0.7214807,0.12187341,0.4706137939058084,0.6426373966024391,0.6864274570982839,0.47032475,0.50286216
Mpped1,0.7208316,0.09896998,0.47101315289322543,0.6430203545241394,0.6692667706708268,0.58001167,0.6107846
Coq10b,0.71875423,0.5519255,0.4722923573486313,0.644360015734256,0.26521060842433697,0.07149061,0.10313896
Brinp1,0.71641725,0.026378516,0.4737337469333929,0.6457562985990224,0.9141965678627145,1.590813,1.6053995
Tusc3,0.71615756,-0.059253342,0.47389405049327904,0.6458398788583882,0.8143525741029641,0.93429863,0.9095642
Rapgef1,0.71602774,0.07684373,0.4739742134534468,0.6458398788583882,0.7254290171606864,0.5465523,0.56932646
Bend6,0.71369076,0.06801979,0.47541842049252436,0.6470204718442489,0.7425897035881436,0.60486716,0.6265409
Gcnt2,0.7101853,0.25611293,0.47758925005800223,0.6489669229020347,0.3790951638065523,0.17333993,0.20378734
Socs2,0.7091466,0.2685572,0.47823349858423936,0.6495159220379944,0.514820592823713,0.29932192,0.35089543
Erc1,0.70680964,-0.012321291,0.479684792880382,0.6505067128528315,0.8954758190327613,1.214033,1.2080374
Selplg,0.70680964,0.25538257,0.479684792880382,0.6505067128528315,0.12012480499219969,0.04813217,0.057191145
Igf2bp2,0.7060306,0.63220066,0.4801690910059241,0.6507554786001339,0.12168486739469579,0.032936838,0.050597787
Psmg1,0.7051218,0.7158386,0.48073444221964234,0.6512768373550585,0.1372854914196568,0.030891486,0.05024545
Slc35f4,0.7051218,0.024800293,0.48073444221964234,0.6512768373550585,0.921996879875195,1.3738995,1.3867667
Sestd1,0.7039533,0.044099025,0.48146185484415016,0.6518818960266964,0.7784711388455539,0.72020066,0.7360083
Ptpn5,0.701876,0.14342327,0.4827565105240692,0.6532797374021282,0.641185647425897,0.4272689,0.46296766
Arhgap35,0.70122683,0.010123983,0.4831614779531427,0.6535006733445771,0.7800312012480499,0.7220605,0.7256755
Fxyd5,0.701097,0.68110603,0.4832424935682501,0.6535285191872733,0.12324492979719189,0.024634484,0.03920983
Scg5,0.6965528,-0.0057930225,0.4860826812507918,0.6563026464079043,0.8455538221528861,0.8625549,0.86023664
Mrtfa,0.6953843,-0.011073416,0.4868144717941788,0.6569626294552089,0.7878315132605305,0.7667166,0.7626145
Kcnq3,0.69499487,0.015306839,0.48705853419197653,0.6572099871848068,0.9344773790951638,1.7947193,1.8035723
Ikzf1,0.69460535,0.5447502,0.4873026626662429,0.6572933769936913,0.11544461778471139,0.04367824,0.06309534
4933424G05Rik,0.6935667,0.28836292,0.48795399482569735,0.6577617417474657,0.17004680187207488,0.048232477,0.058596935
Gm32960,0.6923982,0.48095825,0.48868730453865694,0.65842197565536,0.11232449297971919,0.026496867,0.036790054
Map6,0.6921385,0.059620336,0.4888503428744406,0.6585595986780113,0.6271450858034321,0.4558572,0.4711852
Edrf1,0.6898015,0.23060188,0.4903190059158301,0.6599626694436468,0.4836193447737909,0.22410905,0.25831607
Zfp800,0.6888927,0.25279564,0.49089079279170034,0.6604035233290508,0.49765990639625585,0.23621765,0.27571982
Eefsec,0.68746454,0.10251752,0.49179003843732305,0.6612842553400036,0.6552262090483619,0.46060055,0.48741972
Tmem229b,0.6859065,0.29713368,0.4927720410781433,0.6620285247528099,0.37753510140405616,0.14547792,0.17597215
Eipr1,0.68473804,0.14868352,0.4935092321679766,0.6629365725868422,0.5912636505460218,0.3411485,0.3720444
Nck2,0.68382925,0.11727647,0.494083010994127,0.6631862840152793,0.6021840873634945,0.39234966,0.41946182
Ppargc1a,0.68227124,0.13353676,0.49506746158462145,0.6637940613544963,0.6021840873634945,0.44501644,0.47925723
1700028K03Rik,0.6818817,0.32142794,0.4953137378761706,0.6637940613544963,0.1294851794071763,0.037556127,0.046713024
Lss,0.68110275,0.37530202,0.49580648669220584,0.6643720918815768,0.1918876755070203,0.057896666,0.07447178
Zfyve1,0.67928505,0.22187719,0.49695725063704177,0.6653370469967327,0.5600624024960998,0.29733217,0.33920324
Cox16,0.67837626,-0.0074924207,0.49753316588830787,0.6657238114523808,0.9095163806552262,1.2705325,1.2667992
