names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pld5,3.009278,1.097799,0.002618693194224049,0.03362988435432258,0.32727272727272727,0.1785856,0.34958488
Car10,3.0029082,0.33635402,0.002674130256855698,0.03414965281377297,0.8763636363636363,1.4236784,1.6054406
Dmd,2.9794006,0.22027875,0.0028881287182943084,0.03559556933145634,0.9945454545454545,2.2747269,2.412747
Il1rapl2,2.9493716,0.50196946,0.003184208909106445,0.037857956099552954,0.7818181818181819,1.2439206,1.5033501
Nr2f1,2.931627,0.7964586,0.003371913481289536,0.039032218669881394,0.4909090909090909,0.23484953,0.37827995
Nlgn1,2.9140344,0.27805594,0.0035679068863094915,0.040532144159621454,0.9981818181818182,3.0075524,3.1915858
Mef2c,2.912821,0.2505864,0.003581798354505879,0.040532144159621454,0.9490909090909091,1.9370601,2.0875058
Schip1,2.8952281,0.38245282,0.003788829612542196,0.042446666047725776,0.9218181818181819,1.9121872,2.14227
Dlc1,2.876877,0.23732018,0.004016319688493399,0.0443068097657403,0.9381818181818182,1.2983241,1.4205323
Cadps,2.8574643,0.1080529,0.0042704056984433645,0.046250509785501416,0.9945454545454545,2.6309931,2.7006803
Satb2,2.8213687,0.7331646,0.004781919182356547,0.050123252571866034,0.41454545454545455,0.21889974,0.34129703
Olfm3,2.8098426,0.52182084,0.004956575007253953,0.05115712487036953,0.6509090909090909,0.8208154,1.0391449
Sema3c,2.8039277,0.6974516,0.005048422816528649,0.05152556108194154,0.4490909090909091,0.19521813,0.2997981
Olfm2,2.801501,0.4876351,0.0050865470331145045,0.051705544564207256,0.610909090909091,0.36433464,0.48015243
Atp9a,2.790733,0.2659187,0.005258882106094199,0.05260966895829023,0.7581818181818182,0.6150139,0.7039186
Bach2,2.7654054,0.20977649,0.0056852071489499265,0.05491529278612494,0.9072727272727272,1.1384089,1.2394968
Kcnq5,2.7538793,0.31549346,0.005889350042489061,0.056241342789862425,0.9309090909090909,1.6048813,1.7833012
Clstn3,2.7497842,0.3025544,0.005963450051132724,0.056841420978407664,0.76,0.5877901,0.6864594
Pcdh11x,2.7349215,0.44116524,0.006239516346057448,0.05815482732881245,0.649090909090909,0.6801352,0.84268576
Atxn1,2.7188454,0.08732873,0.0065510243985235595,0.05978846318146185,0.9727272727272728,1.9100816,1.9618775
Bcl11a,2.702769,0.30698085,0.006876449678646349,0.06191871815901539,0.7981818181818182,1.0108515,1.1513325
Pcnx2,2.666067,0.2509394,0.0076744422230104045,0.0663234758553656,0.7781818181818182,0.67735577,0.7667207
Tox3,2.652569,0.2967216,0.007988180703548162,0.0678726397488343,0.7818181818181819,0.77636486,0.8926285
Nrg1,2.6458957,0.30889753,0.00814749004734357,0.0683743495077759,0.9672727272727273,1.947142,2.1333644
Dnmt3a,2.6421044,0.21232292,0.008239268218232646,0.06850673261518973,0.8581818181818182,0.8748047,0.963223
Fgfr2,2.640891,0.24053845,0.008268832006749086,0.06863946568760301,0.8127272727272727,0.72816676,0.8178602
Hectd4,2.6361895,0.19700497,0.008384290217879125,0.06903020021147789,0.8981818181818182,1.0039345,1.0925876
Vwc2l,2.6345212,0.68586046,0.00842560458637653,0.0692573719013719,0.4618181818181818,0.30704844,0.45626196
Dnajc6,2.6187484,0.15886049,0.00882530296115065,0.07126608647188373,0.9181818181818182,1.1505316,1.2270907
Tenm3,2.5984256,0.32849735,0.009365233181594287,0.07354154758499698,0.9545454545454546,2.0997655,2.302203
Gm38604,2.585231,1.2769402,0.009731376851485644,0.0754443302142059,0.29818181818181816,0.08440461,0.19343695
Katnip,2.578558,0.48259667,0.009921367314804653,0.07644754326384594,0.5727272727272728,0.30533177,0.4047486
2210408I21Rik,2.5709748,0.14446057,0.01014127082521427,0.0775499906891764,0.8872727272727273,1.1264098,1.1951658
Ext1,2.5656667,0.16575198,0.01029777492933535,0.0780470094541373,0.8981818181818182,1.3159152,1.401261
Kirrel3,2.5567186,0.3374628,0.01056646685781954,0.07941765931707404,0.9490909090909091,2.140576,2.3496554
Zfp532,2.5464056,0.24579765,0.010883866252554131,0.08084013683096498,0.7963636363636364,0.6933008,0.782125
Rab40c,2.543979,0.30032766,0.010959768895775813,0.08104608588568575,0.6618181818181819,0.44364583,0.523308
Asap1,2.524263,0.14385794,0.011594119038207,0.0837131885348079,0.9,1.213806,1.2849244
Sgsm1,2.5141015,0.36779588,0.011933607292898744,0.08546783337052172,0.6327272727272727,0.40512848,0.49745962
Afap1,2.5131915,0.3391585,0.011964434985864013,0.08553045803633948,0.6963636363636364,0.55399424,0.6608071
5031425E22Rik,2.5056086,0.22079018,0.012224090220113141,0.08677212846822928,0.7672727272727272,0.69895667,0.7788435
Dcx,2.4912004,0.21877106,0.012731223026172519,0.08860360750037394,0.8872727272727273,0.928341,1.0227686
Kif1a,2.4792192,0.15630881,0.013167033688107059,0.09042903768144911,0.850909090909091,0.8244231,0.8866981
Camk4,2.4781575,0.2874983,0.013206278741805617,0.09055990327431107,0.6963636363636364,0.6595521,0.7607484
Mark3,2.4660246,0.15662135,0.013662192605167319,0.09230667480358697,0.8454545454545455,0.8251807,0.88761914
Zbtb16,2.4613233,0.28973085,0.013842562651007482,0.09302718202348169,0.6981818181818182,0.62996006,0.72885746
Necab1,2.4507067,0.43053827,0.014257603660234255,0.09474407593575022,0.5836363636363636,0.4629789,0.5841953
Pcdh15,2.4359956,0.22443497,0.014850865884926663,0.09665031608152787,0.9654545454545455,2.1936197,2.332991
Cux1,2.4359956,0.22612467,0.014850865884926663,0.09665031608152787,0.8054545454545454,0.8496427,0.9423455
Ptprd,2.4340239,0.24425939,0.014932005967223766,0.09678230640402678,0.9981818181818182,3.0460317,3.2079077
Ccdc57,2.4279575,0.54552907,0.01518412270711417,0.09768549050708122,0.5454545454545454,0.2944322,0.40526468
Tacc1,2.423256,0.23480166,0.015382083880809864,0.0985195143990449,0.7654545454545455,0.62969923,0.70904976
Sfxn5,2.4176445,0.3324617,0.015621331211305902,0.09952520040347179,0.6636363636363637,0.46399942,0.55585766
Adgrb3,2.4174929,0.1425966,0.015627842544036336,0.09952520040347179,1.0,3.560496,3.656657
Pcdh7,2.4158244,0.25144342,0.015699624956296628,0.09973065721136447,0.9563636363636364,2.0058844,2.158417
Elovl6,2.4105163,0.22996533,0.015929956819221134,0.10062389495195127,0.769090909090909,0.67390525,0.75523186
Ppp2r2c,2.4033883,0.31741834,0.016243931165833225,0.10165297035828927,0.6745454545454546,0.4468806,0.5318549
Ppp6r2,2.3766956,0.18193793,0.017468491026180078,0.10660637752010986,0.8236363636363636,0.75114936,0.8197332
E130307A14Rik,2.373814,0.15403561,0.01760540951868076,0.10718275252205284,0.9018181818181819,1.0946481,1.16694
Atxn7l1,2.3660793,0.17975263,0.0179775891176725,0.10901231473242266,0.8436363636363636,0.8045202,0.8752931
Nrg3,2.3572829,0.09587046,0.01840921188588043,0.11060868141433157,1.0,4.0464664,4.111793
Macrod2,2.3492448,0.10212349,0.018811529461366158,0.11165589404308802,1.0,2.8194432,2.8861465
Dlgap4,2.3449984,0.23367575,0.019027163165057794,0.11238161789824071,0.7054545454545454,0.57996595,0.6544966
Mapt,2.3440883,0.14395334,0.019073650552200262,0.11259030916602893,0.96,1.4587506,1.5362015
Epha5,2.3406003,0.14151065,0.0192527733091589,0.11309856941848405,0.990909090909091,2.3789651,2.4683597
Plekha1,2.3404486,0.2216706,0.019260594494786416,0.11309856941848405,0.7890909090909091,0.6922948,0.7720031
Tmtc2,2.3187609,0.34746715,0.020408008120579524,0.11651495134000549,0.7636363636363637,1.0229563,1.1837271
Gm45341,2.3145144,0.9292988,0.020639528111348057,0.11726839355495519,0.42363636363636364,0.29118884,0.4969518
Adra1a,2.3131495,0.38243744,0.020714430015384963,0.11740115473065459,0.6181818181818182,0.5123734,0.62721777
5330434G04Rik,2.3037462,0.1532808,0.021236889746210758,0.11862394934045611,0.9690909090909091,1.5843123,1.6696688
Cpne1,2.3013196,0.35117537,0.021373567215917485,0.11899877963456762,0.6036363636363636,0.37611696,0.45898148
Ldb2,2.29495,0.34333026,0.021735996116778008,0.12028681184361689,0.6836363636363636,0.7645966,0.89878184
Foxp1,2.2893384,0.12092676,0.022059698439033163,0.12134637386572249,0.9181818181818182,1.3293158,1.3916271
Tbl1x,2.2831202,0.21146305,0.022423285888147994,0.12231156159702314,0.7236363636363636,0.6214394,0.6919566
Fbxo34,2.2776604,0.23517966,0.02274681766639047,0.12331169577043255,0.7090909090909091,0.5428685,0.61441827
Abl1,2.2718973,0.29683104,0.02309271630441007,0.12471796595864913,0.6072727272727273,0.3721907,0.44077882
Cdh12,2.252333,0.28991398,0.024301245089947177,0.12822622474538775,0.8490909090909091,1.282104,1.4312265
Unc13a,2.2518778,0.24648549,0.024329990734470404,0.12831082887865425,0.7036363636363636,0.50321966,0.5743045
Nwd2,2.2458115,0.44143787,0.0247160912785797,0.1296021949953161,0.6,0.4619506,0.58631206
Sptbn4,2.2315552,0.20283332,0.02564437792919866,0.13245813175276197,0.8727272727272727,0.8923011,0.97766036
Mlip,2.2288253,0.48770845,0.025825534565301,0.1332734897250247,0.5418181818181819,0.414243,0.54212207
Dlx6os1,2.2265503,0.2541234,0.025977342762433603,0.1338516068626875,0.9,1.527268,1.6677165
Prickle1,2.2241237,0.18114905,0.026140121281651756,0.13427907593740093,0.8218181818181818,1.0534506,1.1369928
Arhgef11,2.2171474,0.19394498,0.02661302962717515,0.13579409634289022,0.8472727272727273,0.8254255,0.9031811
Zfr2,2.2072892,0.49992222,0.027293858828158806,0.1376144910147028,0.5309090909090909,0.27235568,0.36651716
Dcaf5,2.204711,0.21245,0.027474382046703907,0.13804201711270744,0.7527272727272727,0.6010627,0.67028576
Tnrc18,2.1957629,0.2471157,0.02810891686819689,0.14000022826880387,0.7127272727272728,0.52452004,0.5980099
Kcnma1,2.1956112,0.054885227,0.028119779648914506,0.14000022826880387,0.9890909090909091,2.5993717,2.6346393
Miga2,2.195308,0.43287462,0.02814151606473183,0.14000022826880387,0.56,0.29838952,0.38481966
Lmtk2,2.190758,0.217209,0.0284693040510596,0.1406457995092272,0.7345454545454545,0.59678704,0.6672668
Ghr,2.1793835,0.4752086,0.029303196639734286,0.1430018368092574,0.5363636363636364,0.40550646,0.52776873
8430422H06Rik,2.17908,1.1730518,0.02932571846593648,0.1430018368092574,0.18,0.041771192,0.09183507
Kcnq2,2.151326,0.19958667,0.03145048175748694,0.1477812611451936,0.7527272727272727,0.6713359,0.7413739
Epha3,2.1423779,0.29866943,0.032163085951777096,0.14940367675896826,0.7072727272727273,0.7646735,0.88062674
Pals1,2.1411645,0.5278799,0.03226076752873072,0.1497884946803164,0.4763636363636364,0.22801286,0.31426272
Adar,2.1329749,0.20093313,0.03292679023401182,0.15093688493284074,0.7527272727272727,0.5995322,0.6647466
Runx1t1,2.1291833,0.18147229,0.03323909895418947,0.1520003450036625,0.9345454545454546,1.436929,1.5342236
Apba1,2.1214485,0.15343888,0.0338840753862195,0.15392702832965782,0.9254545454545454,1.3025268,1.3810716
Alk,2.1165953,0.20278452,0.03429420596010627,0.15460728671787077,0.92,1.4484869,1.5577561
Ppm1h,2.1079507,0.16524883,0.03503526234968509,0.15592854416125276,0.9036363636363637,1.0667577,1.1433449
Gm40841,2.1044624,0.22386006,0.03533813314495932,0.1569996109001846,0.7581818181818182,0.68351537,0.7633565
Pdzrn3,2.1015809,0.5906438,0.03559001332354463,0.15770219248808584,0.5218181818181818,0.40721068,0.5635544
Cpne4,2.0838363,0.4137585,0.03717505648937363,0.1622330394309284,0.6327272727272727,0.58929473,0.7272298
Klhdc10,2.082168,0.17121968,0.037327121754931296,0.16247519059692822,0.8872727272727273,0.9663766,1.041548
Cyth1,2.0753434,0.259207,0.03795473216761294,0.16393455990581304,0.7072727272727273,0.5010187,0.5757222
Nlk,2.0730684,0.13314156,0.03816592028513828,0.16453684045388237,0.9363636363636364,1.3022637,1.370287
Rere,2.0685184,0.10078911,0.038591295135932555,0.16552297737773825,0.9818181818181818,1.9597701,2.0200787
Cdr1os,2.0645752,0.043256827,0.03896320588561674,0.16636827420026032,0.9872727272727273,2.0109482,2.0369697
Grik4,2.0591154,0.30671337,0.039483182111235714,0.16758717128720624,0.6672727272727272,0.6142399,0.7174445
Slc8a3,2.0563855,0.21526991,0.0397453716023483,0.16799382471864954,0.8145454545454546,0.7824078,0.86613417
Gm15155,2.0362144,0.6007566,0.04172882465562723,0.17333775970119394,0.43636363636363634,0.31435353,0.44478825
Ctnna2,2.009522,0.09307688,0.04448180984996264,0.1803065209507984,1.0,3.0758038,3.1374316
Map3k13,2.0043654,0.3031744,0.045030929094605446,0.18116468644119066,0.6690909090909091,0.45454633,0.53651255
Brd4,2.0037587,0.16197796,0.04509590556197249,0.18120942306630186,0.8145454545454546,0.76706445,0.82876414
Tmem63b,1.998299,0.21613984,0.04568425886836939,0.18261525516757454,0.6781818181818182,0.47127372,0.5302371
Slit2,1.9979956,0.29451373,0.04571713392197948,0.18261525516757454,0.8018181818181818,1.1908225,1.337199
Erc2,1.9840428,0.062754855,0.04725107745408909,0.18580147090828797,0.9945454545454545,2.640936,2.6813948
Map6,1.9832844,0.25915396,0.04733566953340307,0.1860616231581661,0.649090909090909,0.44886702,0.5176132
Esrrg,1.9791895,0.22000569,0.0477946704298897,0.18705880786711143,0.9018181818181819,1.2857738,1.3983865
Prr16,1.9725164,0.3950067,0.04855068508869799,0.18892467821330666,0.6181818181818182,0.57857245,0.7081594
Cnot3,1.9676632,0.38800395,0.04910680003938797,0.18977183751821677,0.5381818181818182,0.30270672,0.38022003
Dcps,1.9655399,0.96107167,0.04935177602620031,0.1899911621695141,0.2909090909090909,0.08573061,0.16063772
Cacna1b,1.956137,0.09760837,0.05044902831818765,0.19223574626039489,0.9163636363636364,1.2139812,1.2620173
Camk1d,1.9535587,0.0631036,0.05075343434679868,0.1927408451078201,0.9854545454545455,2.2164836,2.2555475
Mtus2,1.9433973,0.18685077,0.051968173529936115,0.19507116388217544,0.8763636363636363,1.1030214,1.1913867
Lrrtm3,1.9415773,0.13513039,0.052188286685307436,0.19539635230025715,0.9127272727272727,1.3781813,1.449054
Adamtsl1,1.9318709,0.2856538,0.05337543205978597,0.19785632815368695,0.52,0.48324987,0.5638264
Cdh23,1.9306577,0.7836739,0.05352539886519349,0.1981244503649663,0.32545454545454544,0.12328646,0.20365608
Dpp6,1.9273211,0.10946622,0.05393962286225863,0.19914650810959714,0.9981818181818182,2.5972815,2.6677005
Bsn,1.9265628,0.16788143,0.054034136915433566,0.19927375833505925,0.7654545454545455,0.6719515,0.73058057
Prdm15,1.9223163,0.54416454,0.0545659733521302,0.20028406917860392,0.44727272727272727,0.19853179,0.277807
Frs2,1.9203447,0.24063374,0.05481437764487412,0.20082804651986944,0.68,0.4762709,0.54278517
Ldlrad4,1.9154915,0.1552897,0.05542985422034385,0.2019158962468967,0.8254545454545454,0.9923057,1.0613785
Bcr,1.9063917,0.25283474,0.05659939680466519,0.20477215460440518,0.6127272727272727,0.4063428,0.46834117
Mtss1,1.9035102,0.1680224,0.056974006253881375,0.20553179821321013,0.8254545454545454,0.78716475,0.85229754
Fmn1,1.8936522,0.19577633,0.05827119645692161,0.20732797216643167,0.8054545454545454,0.89321357,0.9755744
Clip1,1.8898606,0.13712363,0.05877660621725739,0.2083904105434154,0.8709090909090909,0.88509816,0.9420099
Tango2,1.8839458,0.19968499,0.05957230983970347,0.2101782041595198,0.7654545454545455,0.6406473,0.70851415
Arl15,1.8777276,0.13013473,0.060418433924482214,0.21211785544371717,0.9509090909090909,1.5177566,1.5888717
B3glct,1.8652914,0.4600362,0.06214057690015058,0.2153268050910127,0.46545454545454545,0.26314494,0.34647164
Gnaz,1.8631681,0.49277985,0.06243862199685629,0.21584090768365324,0.47454545454545455,0.22813606,0.30791977
Cdkl5,1.8611965,0.14576684,0.0627164359250588,0.2165046868083254,0.8218181818181818,0.9133377,0.9750593
Septin4,1.8611965,0.6890963,0.0627164359250588,0.2165046868083254,0.3981818181818182,0.17601527,0.27025023
Gpr45,1.8563433,0.21933234,0.06340464233146086,0.21791163081163292,0.66,0.46847442,0.52807844
Sik3,1.8426937,0.13085139,0.06537374329147816,0.22128858644674063,0.8818181818181818,1.08338,1.1442937
Gramd1b,1.8392055,0.08922995,0.0658849688772976,0.2218288445121554,0.8563636363636363,0.9600846,0.9987045
Apba2,1.8302574,0.08113171,0.06721145514204345,0.2236836228828838,0.8709090909090909,1.0353352,1.0719618
Pkib,1.8226743,0.92684543,0.06835273209029087,0.22510684428039024,0.23454545454545456,0.07168681,0.132158
Ptpn5,1.8152429,0.3155969,0.06948659280102527,0.2270630196612331,0.6236363636363637,0.40765613,0.48634288
Msra,1.8062948,0.15492095,0.07087230063938786,0.2297318569858642,0.8472727272727273,1.3064488,1.3858745
Tmem200a,1.8058398,0.36105353,0.07094336144613772,0.22981459898501735,0.5254545454545455,0.36334178,0.4464246
Kcnb2,1.8052332,0.14473537,0.07103820005395138,0.22990047814831205,0.96,1.9266901,2.0130138
Magi1,1.7941619,0.10078814,0.07278733831151518,0.23294717594053083,0.9581818181818181,1.6922524,1.749613
Meis2,1.7883987,0.47497508,0.07371170600403776,0.23434518437945107,0.4527272727272727,0.33264127,0.43729806
Aig1,1.7859721,0.13685308,0.07410377453835998,0.23500358561814055,0.8927272727272727,1.0429693,1.1054168
Dnm1,1.7843038,0.10491629,0.07437430913179999,0.2353398985505922,0.8472727272727273,0.8698345,0.91272587
Atxn2,1.7826356,0.10438305,0.07464565023127116,0.23582885553503946,0.9090909090909091,1.0974283,1.1462126
Adnp,1.778389,0.1475786,0.0753399872021744,0.23691022766939202,0.7090909090909091,0.53197217,0.5754489
Erbb4,1.7779341,0.3105108,0.07541469215215171,0.2369237169573045,0.9981818181818182,3.566308,3.776052
Ankrd33b,1.7767208,0.46306092,0.0756142010051624,0.2369604920664729,0.43454545454545457,0.24575591,0.32499415
Socs2,1.7753558,0.47260872,0.0758391631295766,0.23729712108801806,0.4290909090909091,0.21471947,0.28694722
Pde6a,1.7686826,0.92180693,0.07694685176346223,0.23876468542895415,0.18181818181818182,0.053378034,0.0988236
Opcml,1.7627678,0.113001525,0.07793965766326828,0.24058804417523855,1.0,3.5308547,3.6069748
Csrnp3,1.7565497,0.09379099,0.07899459771929689,0.24243583745168223,0.9618181818181818,1.5600537,1.6117511
Epc1,1.7544264,0.16295728,0.07935747032481001,0.24288487127308436,0.7909090909090909,0.6950996,0.7532809
Map7,1.7427484,0.12354435,0.08137756845273728,0.2460157897460574,0.8272727272727273,0.94428277,0.9974745
Srebf2,1.7413834,0.45933577,0.08161638390333993,0.24606803438480085,0.43636363636363634,0.21367443,0.28332022
Htr7,1.7407768,0.51356965,0.08172270647326611,0.24624149228093975,0.4254545454545455,0.24763016,0.3372789
Syt1,1.727279,0.046908103,0.0841175867579531,0.25150560448305054,1.0,3.6242557,3.6559184
Lamc1,1.7105961,0.2938103,0.08715570383108688,0.25693623670297633,0.5654545454545454,0.34231004,0.4057302
Pcsk2,1.7057428,0.15547505,0.08805596014994099,0.25830771919601986,0.8127272727272727,1.1115202,1.18509
Sdk1,1.7046813,0.24061501,0.08825388736432352,0.2585126927032738,0.7381818181818182,0.94226557,1.0473095
Vrk2,1.6989181,0.99780625,0.08933461619998988,0.2599433888505903,0.2545454545454545,0.08104528,0.15579234
Fgd3,1.6920933,0.6522259,0.09062818418763118,0.2621957269102749,0.32545454545454544,0.13183728,0.20005733
Phf12,1.6854202,0.26169688,0.09190753318262447,0.26415564918719003,0.6290909090909091,0.4303456,0.49758777
Rc3h1,1.6820836,0.17651278,0.09255262735477746,0.2653297985001771,0.7145454545454546,0.558522,0.6127228
Zmynd8,1.6795053,0.101322785,0.09305359525391564,0.26585988975177594,0.8909090909090909,1.0633836,1.1099195
Fat3,1.6769271,0.20767604,0.09355673714272283,0.26661821138301645,0.8345454545454546,1.1140107,1.2129569
Dach2,1.6749555,1.386087,0.09394296336131858,0.2671908346489574,0.1709090909090909,0.052379113,0.13151194
Gm45323,1.6691923,0.69890785,0.09507926748455603,0.26913351822465187,0.48363636363636364,0.42263016,0.61723447
Il34,1.6643392,0.6739471,0.09604467165837687,0.2710301693373374,0.3490909090909091,0.14471929,0.22188902
Mir124a-1hg,1.6640358,0.10653233,0.09610526896269356,0.27104961858324356,0.8309090909090909,0.8138785,0.85567
Arpp21,1.6622158,0.23269321,0.09646949560220953,0.2713943948184791,0.7636363636363637,1.1042362,1.2148927
Smyd3,1.6620642,0.10858966,0.09649989760376898,0.271404281530355,0.9236363636363636,1.2429653,1.2970926
Ccnt1,1.660396,0.23030642,0.09683482574646624,0.27174054242002504,0.6654545454545454,0.44470003,0.50498074
Sgcz,1.658576,0.23771785,0.09720126152506461,0.2720880570809768,0.94,2.1545796,2.3015795
Adam10,1.6575143,0.20638564,0.09741552716388174,0.2723856873108649,0.7109090909090909,0.57347614,0.63844174
Cdh11,1.6572111,0.1428669,0.09747681521213686,0.27248157650271654,0.8545454545454545,1.1767454,1.2462776
Myo16,1.6564528,0.15884681,0.09763017017226207,0.2725328920682559,0.9127272727272727,1.3370725,1.4194142
A230006K03Rik,1.6535711,0.12570629,0.09821467821893488,0.2737103704974955,0.92,1.6583791,1.7294916
