names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zfp52,1.6981429,0.6616957,0.08948078785712217,0.4231953789512279,0.25925925925925924,0.095891714,0.14773558
Eipr1,1.6937898,0.39499468,0.09030521460964551,0.4253367846090647,0.43950617283950616,0.22479336,0.28626743
Crtc3,1.6935608,0.22083485,0.09034877423948895,0.4253367846090647,0.7160493827160493,0.5496769,0.6172839
Camta1,1.6931026,0.017368527,0.09043594421761703,0.4255515905214831,0.9679012345679012,1.6202618,1.6299313
Gtf3c2,1.6921861,0.30519456,0.09061048716725494,0.4258365014265403,0.5333333333333333,0.31118932,0.37228563
Lrch3,1.6914989,0.22662038,0.09074157213325268,0.4258365014265403,0.7604938271604939,0.63976735,0.7170823
Iqsec1,1.6910406,0.12761004,0.09082904681930794,0.4258365014265403,0.9333333333333333,1.392378,1.4595708
Mcoln1,1.6885204,1.0228215,0.09131137055595363,0.42673069341933806,0.22469135802469137,0.069330774,0.13616477
Dhx15,1.6869167,0.22883177,0.09161937440123916,0.42758490722837994,0.7234567901234568,0.58847725,0.6621544
Tmem65,1.6869167,0.28146845,0.09161937440123916,0.42758490722837994,0.6074074074074074,0.4021659,0.4710722
Elapor1,1.6848547,0.23594053,0.0920166056067879,0.42865762066208973,0.6691358024691358,0.51455724,0.58358544
Nsd2,1.6837091,0.13435255,0.09223788675492428,0.4287250783296718,0.8395061728395061,0.90002424,0.956329
Rps6ka2,1.68348,0.27671888,0.09228219423242155,0.4287250783296718,0.654320987654321,0.5097252,0.590784
Ints8,1.6821054,0.28845188,0.09254839819087657,0.4291832462957626,0.5802469135802469,0.36194327,0.4269934
Dhtkd1,1.6818763,0.37900338,0.09259282540601325,0.4291949789408144,0.4888888888888889,0.26203266,0.3289962
Chuk,1.6772941,0.27108604,0.09348497109301897,0.4317673777623473,0.6,0.38982156,0.45442185
Srrm4,1.6763778,0.20317076,0.0936642251094258,0.431931095675995,0.7432098765432099,0.83388144,0.91595775
Pdss1,1.674774,0.22759926,0.09397858295553535,0.431931095675995,0.7333333333333333,0.5806433,0.6532134
Ophn1,1.6745449,0.16301712,0.09402356020353407,0.431931095675995,0.7580246913580246,0.66199476,0.7182999
Scg5,1.6745449,0.12113295,0.09402356020353407,0.431931095675995,0.8814814814814815,1.0019836,1.0559326
Rogdi,1.6743158,0.49949312,0.0940685547103812,0.431931095675995,0.37777777777777777,0.17284606,0.23645021
Kif16b,1.6711082,0.21555583,0.09470029237057283,0.4338594790000662,0.7234567901234568,0.5868815,0.65598
Cers4,1.67065,0.24309532,0.09479081749889312,0.4340800779877788,0.6518518518518519,0.4766075,0.5438721
Vps13c,1.6697336,0.16711979,0.09497207576450284,0.4343276536301639,0.8074074074074075,0.7964269,0.86168313
Trim46,1.6669843,0.32774156,0.09551751708457433,0.4348806422286131,0.4839506172839506,0.26640335,0.32433993
Daam1,1.6658388,0.17974554,0.09574552335084024,0.43553159023357346,0.8024691358024691,0.73881596,0.80582356
Rbfox2,1.6601112,0.062405895,0.09689209803391967,0.43899276968574663,0.9629629629629629,1.5219755,1.5559491
Sema6c,1.6587365,0.38488847,0.09716890345216805,0.439469424708172,0.30864197530864196,0.13330851,0.17075866
Rims3,1.6582782,0.60296136,0.09726131229825137,0.4395598039129277,0.2938271604938272,0.13447462,0.19771406
Ubn2,1.6564454,0.1053673,0.09763165045500025,0.44020186059023875,0.9654320987654321,1.495242,1.5523605
Inpp5a,1.6550708,0.36615324,0.09791014293434525,0.44032627489276216,0.5209876543209877,0.29536253,0.36664605
Gm46102,1.6550708,0.8592,0.09791014293434525,0.44032627489276216,0.24691358024691357,0.11656096,0.20233789
Prkca,1.6548417,0.15481503,0.09795661999364426,0.44032627489276216,0.8148148148148148,1.1397758,1.2139939
Zfp950,1.6520923,0.15914255,0.09851572062748372,0.4414676474662919,0.8098765432098766,0.76098627,0.82126874
Plcl2,1.6514051,0.17362954,0.09865589319544528,0.4419024791841458,0.8518518518518519,0.9198904,0.9939948
Lnpep,1.6500304,0.1371724,0.09893671602395407,0.4427731406506708,0.8296296296296296,0.8785454,0.935222
Srek1,1.649114,0.09785251,0.0991242854565684,0.4434188559899942,0.9234567901234568,1.206313,1.2543169
Dlg4,1.6479684,0.2711086,0.09935914621423216,0.444275466529286,0.5925925925925926,0.38926035,0.45379266
Prkaa2,1.6472812,0.2275932,0.09950027565446229,0.44432468343692755,0.654320987654321,0.47468585,0.5372649
Cdk7,1.6465938,0.31190127,0.09964156497364354,0.4447617392549039,0.47160493827160493,0.25209725,0.30447954
Tmem178b,1.6454482,0.1076796,0.09987740276926416,0.44542625771368827,0.9851851851851852,1.7317333,1.7935616
Tmed8,1.644761,0.44068685,0.10001911899104197,0.4458641666423995,0.4246913580246914,0.20598206,0.27036712
Heatr5b,1.6408662,0.28346118,0.10082520878634563,0.44809259818105185,0.562962962962963,0.34077674,0.40158775
Ano6,1.6401788,0.20431565,0.10096799581776465,0.4481439121131634,0.7160493827160493,0.58289987,0.6479415
Pbrm1,1.6385751,0.1385715,0.10130179209522316,0.44865350550085004,0.7975308641975308,0.75433254,0.80635417
Ash1l,1.6351384,0.12129826,0.10202002931604258,0.45085987071334777,0.9308641975308642,1.191105,1.250372
Golga4,1.6337638,0.21235007,0.10230845667074187,0.4513556546662703,0.7506172839506173,0.5655337,0.6317845
Rabgef1,1.6337638,0.40129992,0.10230845667074187,0.4513556546662703,0.41728395061728396,0.21358041,0.27342755
Tspoap1,1.6330764,0.2815567,0.10245291347504225,0.45160397832974736,0.5901234567901235,0.37552017,0.44080955
Cntnap1,1.6323892,0.44947705,0.10259753251576273,0.45185258946323015,0.38765432098765434,0.18743555,0.24803954
Mpp3,1.629869,0.6484136,0.1031291921933596,0.45302549092143046,0.25925925925925924,0.086340204,0.1322097
Dpp9,1.6252868,0.7085425,0.1041014564957794,0.45418028975415853,0.29876543209876544,0.1072431,0.16973768
Spats2,1.623454,0.35286197,0.1044923953063217,0.4551897113979263,0.528395061728395,0.31795102,0.3907081
Gm20045,1.6229957,0.47137222,0.1045903119552698,0.4551897113979263,0.2716049382716049,0.09882436,0.134541
Rab40c,1.6209338,0.25873762,0.10503183882686444,0.4557162884127062,0.654320987654321,0.4540052,0.5232343
C130071C03Rik,1.6209338,0.11431211,0.10503183882686444,0.4557162884127062,0.9629629629629629,1.6821642,1.7471324
Chd9,1.6186427,0.11253977,0.10552415804955881,0.45707800213939975,0.9407407407407408,1.2996646,1.3570008
Pdzd4,1.6161225,0.16128647,0.10606782198838233,0.45846361537932007,0.7432098765432099,0.6346526,0.6887424
Kifc2,1.6161225,0.32979104,0.10606782198838233,0.45846361537932007,0.5728395061728395,0.34604427,0.41848382
Nrg1,1.6152061,0.31381544,0.1062660677919364,0.45893322026163424,0.7777777777777778,1.3989403,1.5669991
Sox2ot,1.6115404,0.22925314,0.10706199033603475,0.46101010046336277,0.8790123456790123,1.5751822,1.7032077
Elmod1,1.6071874,0.18174857,0.10801327473786178,0.4633534281468409,0.7753086419753087,0.8373252,0.9107072
Phactr1,1.6071874,0.17272083,0.10801327473786178,0.4633534281468409,0.9580246913580247,1.8069134,1.9079388
Atxn7,1.6053545,0.21799225,0.10841581193066703,0.4641084736388437,0.7037037037037037,0.5576814,0.6250833
Mtus2,1.6046672,0.18976009,0.10856706907116925,0.4642402015879988,0.837037037037037,0.98761994,1.0721585
Clec16a,1.6044381,0.13152066,0.10861752520509868,0.4642402015879988,0.7555555555555555,0.6934227,0.740055
Vps54,1.604209,0.19644167,0.10866799988952648,0.4642402015879988,0.7481481481481481,0.5928137,0.6560112
Zdhhc17,1.6032926,0.14875437,0.1088700842156116,0.4643068870544235,0.817283950617284,0.73248243,0.78734946
Mypn,1.6019179,0.6685513,0.10917376792836704,0.46502123852731475,0.26666666666666666,0.14046623,0.21487683
Rif1,1.5987104,0.2932604,0.10988496830053994,0.4670795084110918,0.5407407407407407,0.3455818,0.40936542
Gak,1.5968776,0.2811311,0.11029300938698756,0.4679124216543154,0.5679012345679012,0.36021754,0.4232643
Atosa,1.5966485,0.21080264,0.11034409857459937,0.4679124216543154,0.654320987654321,0.492411,0.5517907
Atp2b3,1.5961902,0.23149541,0.11044633303007953,0.4679124216543154,0.671604938271605,0.47298488,0.5365163
Phf8,1.595732,0.23605612,0.11054864228693471,0.46815224951937134,0.6567901234567901,0.46945626,0.5339342
Tshz2,1.5955029,0.6537122,0.11059982497626358,0.46817545746150585,0.29876543209876544,0.21056965,0.31388393
Itsn2,1.5943574,0.18495762,0.11085601919804401,0.46867893547864753,0.7753086419753087,0.69530296,0.76159525
Supt5,1.5941283,0.32451585,0.11090731422649217,0.46870236259743636,0.5061728395061729,0.28655544,0.34750736
Ubr2,1.5938991,0.19211732,0.11095862799265713,0.46872584954918745,0.7358024691358025,0.56953394,0.62954545
Trappc11,1.5913789,0.45549148,0.11152431729644643,0.4696627498013433,0.43703703703703706,0.22021823,0.2910307
Bsn,1.5913789,0.15913606,0.11152431729644643,0.4696627498013433,0.7308641975308642,0.6144425,0.6665934
Ogdh,1.5909207,0.16040525,0.11162741397280397,0.4696627498013433,0.8049382716049382,0.76867086,0.82983875
Guf1,1.5909207,0.30653545,0.11162741397280397,0.4696627498013433,0.5703703703703704,0.34327912,0.40980187
Lrsam1,1.5904626,0.59435725,0.11173058583227974,0.4696627498013433,0.291358024691358,0.12026966,0.17643245
Grip1,1.5895461,0.06562189,0.11193715523317654,0.47014523091786004,1.0,3.3541875,3.398118
Tmem214,1.5886297,0.59744817,0.11214402576424262,0.47062818514088545,0.3358024691358025,0.13493665,0.19768623
Ap3b1,1.5863386,0.1841924,0.112662521275072,0.4720798859392436,0.7012345679012346,0.54423875,0.5998223
Eps15l1,1.5861095,0.15787841,0.11271447459004072,0.4720798859392436,0.7160493827160493,0.55874974,0.60706854
Ubxn7,1.5856513,0.30138156,0.11281843787222195,0.47210460684764777,0.5703703703703704,0.36878422,0.4379881
Cfap54,1.5854222,0.5175839,0.11287044784770199,0.47212938658712095,0.39012345679012345,0.20210862,0.27811733
Mcph1,1.5845058,0.21701777,0.11307867674198346,0.4728073324672974,0.6296296296296297,0.43923944,0.4953394
Pcdh11x,1.5812982,0.42160785,0.11380986247165682,0.4745593231824311,0.5160493827160494,0.5812629,0.7206934
Shb,1.58084,0.587138,0.11391462082249103,0.4745593231824311,0.254320987654321,0.10143544,0.14874701
Ipo13,1.5803818,0.9037967,0.1140194550839732,0.47461003570915133,0.2123456790123457,0.06825361,0.12412753
Esrrg,1.5785489,0.17401652,0.1144395518958581,0.4752001498261736,0.8617283950617284,1.2544861,1.3421592
Wnk1,1.5767161,0.13121933,0.11486086591504933,0.47565252280275944,0.8790123456790123,1.0080059,1.066717
Gab2,1.5762578,0.13245842,0.11496638485548931,0.47565252280275944,0.8691358024691358,1.0176375,1.0772291
Eif2ak3,1.5728213,0.48207143,0.11576020933269145,0.4772022472451071,0.4246913580246914,0.2127035,0.28597113
Psme4,1.5716758,0.12088346,0.11602577288995156,0.4779123512202106,0.8864197530864197,1.073429,1.1293592
Pnpla6,1.5705302,0.51311594,0.1162918150015159,0.47843106541185904,0.32098765432098764,0.13270539,0.18442675
Spag6l,1.5705302,0.77839565,0.1162918150015159,0.47843106541185904,0.2740740740740741,0.10634268,0.17601256
Osbp2,1.5698428,0.31179744,0.11645167018778743,0.4787042172566992,0.5654320987654321,0.38333794,0.45734942
Hs3st1,1.5677809,0.32684425,0.11693227163768999,0.4799095315130193,0.44938271604938274,0.27419686,0.33338752
Rcan2,1.5668645,0.16489412,0.11714637161237525,0.48021105674156545,0.8320987654320988,0.80069286,0.8652766
Gm17276,1.5648025,0.40487492,0.11762922180406024,0.4810354284075022,0.43703703703703706,0.24152127,0.30872604
Ttll4,1.5634279,0.44256124,0.11795198867287293,0.48139449082267344,0.37777777777777777,0.17478462,0.23076068
Gm9801,1.5634279,0.15953963,0.11795198867287293,0.48139449082267344,0.6790123456790124,0.5452705,0.5932488
Trappc8,1.5618241,0.1714007,0.11832942775419561,0.48216653059426406,0.7481481481481481,0.6452865,0.7035397
Samd4,1.5590749,0.23929481,0.11897866921379492,0.4844266643188057,0.582716049382716,0.40125784,0.4591789
Numa1,1.5586166,0.2553847,0.11908714707126644,0.48467569908544034,0.6197530864197531,0.39803764,0.45968655
B3glct,1.55518,0.4024505,0.11990320357747505,0.4859313926958256,0.47160493827160493,0.28901058,0.36667332
Riok3,1.5544927,0.22992808,0.12006693921477095,0.48596038139712117,0.6345679012345679,0.47252187,0.5355557
Ip6k1,1.5533471,0.15343036,0.12034022096358028,0.48610616070619733,0.7925925925925926,0.7116356,0.7671961
Efl1,1.5526599,0.313148,0.12050442360343223,0.4863858610691725,0.5185185185185185,0.31153432,0.374405
Plaa,1.5517434,0.32911754,0.12072363320604929,0.48687368117612784,0.5580246913580247,0.3390339,0.4101269
Akap17b,1.550827,0.2874025,0.12094315476018816,0.48687368117612784,0.528395061728395,0.3157329,0.3737031
Igsf21,1.5487651,0.5561536,0.1214382201726154,0.4870153616208543,0.30864197530864196,0.14792803,0.21059805
Arid2,1.5473903,0.24888612,0.12176914333102305,0.48726683761054695,0.654320987654321,0.49975306,0.57119703
Tcerg1,1.540059,0.17079869,0.12354598901896707,0.49187917275954085,0.6790123456790124,0.55363476,0.6056888
Prdm11,1.5393716,0.45165738,0.12371360065910604,0.4921639320978184,0.31851851851851853,0.14185408,0.1893265
Mtmr7,1.5382261,0.2161169,0.12399334774460992,0.4923208737580558,0.6493827160493827,0.47945008,0.5391808
Brinp2,1.5366223,0.19469655,0.1243858226468701,0.49295573691568956,0.745679012345679,0.7220508,0.7937197
Sh3glb1,1.5366223,0.23938556,0.1243858226468701,0.49295573691568956,0.654320987654321,0.48358735,0.5505034
Arhgap32,1.5363932,0.13315812,0.1244419695103449,0.49295573691568956,0.891358024691358,0.9950906,1.054251
Entr1,1.5341022,0.39642292,0.1250045259974967,0.49327671969120035,0.47160493827160493,0.2525777,0.320784
Tom1,1.5334148,0.6813859,0.12517367900137322,0.4933740545171479,0.2765432098765432,0.10436022,0.16246328
Morc2a,1.5324984,0.3267706,0.1253994938271506,0.49360302511157733,0.4962962962962963,0.29975176,0.36351314
Fbrsl1,1.5306655,0.25592327,0.12585207582351085,0.4943361444540051,0.5185185185185185,0.31681368,0.36817613
Smarcad1,1.5299782,0.23318738,0.12602212177037309,0.49481434090291376,0.7234567901234568,0.57627195,0.6503023
Smc6,1.5292909,0.1929286,0.12619234662944112,0.49529287313103254,0.6962962962962963,0.5314868,0.58880055
Ppargc1a,1.5274581,0.17339829,0.12664715508802984,0.49631731320649486,0.7679012345679013,0.7946778,0.8623555
Zfp704,1.5263125,0.1403532,0.12693205774252206,0.4968635840712251,0.7876543209876543,0.7560622,0.80884653
Pip5k1a,1.5210431,0.22812355,0.1282490392512788,0.49991748785772455,0.6814814814814815,0.51861393,0.58563834
Gm1604b,1.5176064,0.6588756,0.1291136469819557,0.5021413058781907,0.2765432098765432,0.11889256,0.18176168
Gm26691,1.5171483,0.26241192,0.12922926931326212,0.502156749918911,0.7037037037037037,0.6829256,0.777068
Azi2,1.5162318,0.33634737,0.1294607552260683,0.502156749918911,0.5111111111111111,0.29941773,0.36514592
Ankrd17,1.5162318,0.045996234,0.1294607552260683,0.502156749918911,0.9703703703703703,1.670244,1.6962028
Pabpn1,1.5150863,0.097332194,0.12975056528702192,0.5028836399287284,0.854320987654321,0.85286963,0.89213616
Syn1,1.5143989,0.17057808,0.12992469293701622,0.5028836399287284,0.8493827160493828,0.8192069,0.88703996
Chd2,1.5139407,0.08085404,0.13004087877500992,0.5028836399287284,0.8716049382716049,1.056146,1.0930526
Kalrn,1.5111914,0.14662448,0.13073968807685393,0.5042535258506369,0.9851851851851852,1.8783609,1.9651129
Smyd3,1.5093585,0.17058553,0.13120717684773167,0.5056758162634174,0.9160493827160494,1.0930132,1.1731555
Zfp280d,1.5086713,0.09468809,0.13138281891403805,0.5061623155153839,0.9259259259259259,1.2107617,1.2572844
Gm14443,1.5061511,0.64366215,0.13202839966676985,0.5078854397996209,0.3234567901234568,0.1284503,0.19403195
Rgs9,1.5052346,0.6925046,0.13226376474060145,0.5085998521031235,0.254320987654321,0.109217905,0.17101207
Usp45,1.5047764,0.1794865,0.1323815690979335,0.5086709654310694,0.7308641975308642,0.6035603,0.66185933
Nfyc,1.501798,0.17253925,0.13314927941644975,0.5106631292931902,0.7530864197530864,0.6634818,0.7232661
G3bp2,1.4999652,0.15703496,0.13362342661546403,0.511178226025673,0.7358024691358025,0.5938115,0.6440214
Slc12a2,1.4981323,0.2824674,0.13409887914406626,0.5120048147416381,0.5679012345679012,0.37566805,0.44120327
Lyrm1,1.4979032,0.43486175,0.13415840259037326,0.5120412355200387,0.37530864197530867,0.17973506,0.23599347
Prr14l,1.497445,0.19409499,0.1342775107792449,0.512304961051242,0.7604938271604939,0.6550244,0.72194
Ptpn23,1.4965285,0.58835506,0.1345159724508006,0.5126419723906255,0.3012345679012346,0.12561527,0.18335555
Kmt2d,1.4962995,0.45200396,0.1345756389942207,0.5126786336395674,0.37777777777777777,0.17928217,0.23791881
Slc8a1,1.4949248,0.15533483,0.13493406800802574,0.5131270072653211,0.980246913580247,2.0333912,2.1276093
Ppp4r3a,1.4946957,0.24107541,0.1349938778387388,0.5131270072653211,0.6493827160493827,0.45517778,0.5195644
Zdhhc14,1.4946957,0.20552321,0.1349938778387388,0.5131270072653211,0.691358024691358,0.59672105,0.66326
Mtss2,1.4935502,0.38207528,0.13529323434661186,0.5135027390317496,0.4469135802469136,0.24772553,0.31213903
Zkscan3,1.4921755,0.2360176,0.13565313884663846,0.5137642154706784,0.6370370370370371,0.48274216,0.5485837
Ift172,1.4919465,0.44875968,0.13571319475435922,0.5137642154706784,0.3506172839506173,0.15889272,0.21110862
Clip2,1.4903426,0.3350815,0.1361341612085386,0.5150148556108044,0.5012345679012346,0.286915,0.3500885
Ccnt2,1.4878225,0.19012006,0.13679771573229435,0.5165336527687516,0.7555555555555555,0.6229182,0.6861795
Prcc,1.4841567,0.6541271,0.13776733714747896,0.5184379400626763,0.3037037037037037,0.11943538,0.18201788
Ppfia3,1.4841567,0.42717895,0.13776733714747896,0.5184379400626763,0.4074074074074074,0.1879809,0.24535714
Zkscan2,1.4839276,0.24699423,0.13782811395390202,0.5184379400626763,0.582716049382716,0.37702778,0.43402517
Dnm3,1.4834695,0.07508876,0.13794972956955914,0.5184379400626763,0.9654320987654321,1.6222165,1.6641994
Dock9,1.4832404,0.13027775,0.13801056838646214,0.5184379400626763,0.8691358024691358,0.9797977,1.03715
Nbea,1.4800328,0.044399176,0.1388644847375331,0.5199297447555881,0.9975308641975309,2.6804085,2.7091053
Timp2,1.4788873,0.24160184,0.13917043905951704,0.5207336453042356,0.5358024691358024,0.3725129,0.4276605
Zranb2,1.4786582,0.10226753,0.13923169216012315,0.5207336453042356,0.8790123456790123,0.98211753,1.0270407
Myo16,1.4765962,0.18142828,0.13978390446704334,0.521846325568656,0.9135802469135802,1.2971773,1.3901044
Rgs6,1.4749925,0.609611,0.14021456694770235,0.5219818057261768,0.3950617283950617,0.38966742,0.54641515
Polr3gl,1.4745343,0.650497,0.14033780065085089,0.5219818057261768,0.2839506172839506,0.103610635,0.1581679
Dhx30,1.4743052,0.1508728,0.14039944873478255,0.5219818057261768,0.7358024691358025,0.58413845,0.63175833
Tbc1d13,1.4736178,0.693598,0.14058451796158938,0.5219818057261768,0.24444444444444444,0.08964093,0.14121649
Myh10,1.4720141,0.14523247,0.14101707566546337,0.5226407102449373,0.7432098765432099,0.6643991,0.7145311
Eml6,1.4704103,0.10547797,0.1414506557332787,0.5233010174545709,0.9481481481481482,1.5659087,1.6241839
Nt5c2,1.467661,0.11215341,0.14219631814992384,0.5251114214591996,0.7925925925925926,0.80017567,0.84373575
2210408F21Rik,1.4672028,0.077539,0.14232088815285013,0.5251927875496386,0.891358024691358,1.0770729,1.1128356
Ikbkb,1.4672028,0.37550452,0.14232088815285013,0.5251927875496386,0.4148148148148148,0.20641334,0.26037687
Ncoa6,1.4660573,0.21267015,0.1426326797451244,0.5257751606005953,0.7185185185185186,0.5690067,0.6356543
Ptpru,1.4617043,0.5139009,0.14382227131070927,0.5275246955523986,0.3037037037037037,0.1424012,0.19764158
Ino80,1.461246,0.14194043,0.1439479327461637,0.5275246955523986,0.7679012345679013,0.7018491,0.752677
Mme,1.4610169,0.52204746,0.14401079502447897,0.5275246955523986,0.32098765432098764,0.17720684,0.24561489
Kmt2a,1.4607878,0.096331224,0.14407367834817963,0.5275246955523986,0.9506172839506173,1.2894986,1.3383206
Ptprz1,1.4603297,0.23125453,0.1441995081467116,0.5275246955523986,0.6987654320987654,0.82348615,0.91656667
Zfp451,1.4596423,0.1958829,0.14438841077846482,0.5275246955523986,0.7333333333333333,0.5940209,0.6571228
Cluap1,1.4594132,0.35612744,0.14445142045306492,0.5275246955523986,0.43703703703703706,0.23186295,0.28818813
Gm13483,1.4584968,0.50700647,0.1447036699045529,0.5275246955523986,0.33827160493827163,0.16986857,0.23358096
Eml5,1.4573512,0.10020408,0.14501945619346246,0.5279244169317091,0.8790123456790123,1.1139761,1.1611606
Mprip,1.456893,0.15933211,0.1451459184191136,0.5281970828722556,0.7728395061728395,0.71371263,0.77157843
Elp3,1.4546019,0.43329924,0.14577949690091307,0.5282245563078327,0.35555555555555557,0.15449262,0.20342377
Optn,1.4543728,0.45318025,0.14584297101188323,0.5282245563078327,0.39753086419753086,0.21737881,0.28700182
Cntnap5c,1.4534564,0.10349548,0.14609707902856334,0.5282245563078327,0.8962962962962963,1.6483676,1.7066994
Ppp6r2,1.452769,0.16059253,0.1462878822964976,0.5282245563078327,0.782716049382716,0.70740116,0.7653929
Myrip,1.4525399,0.22234538,0.14635152573997043,0.5282681570402596,0.6518518518518519,0.48680326,0.549046
Hdac4,1.4518527,0.14491157,0.14654258318479627,0.5283992334195893,0.7333333333333333,0.68055785,0.7314048
Mgat5b,1.4502488,0.40079927,0.14698912586561771,0.5288923798269716,0.4271604938271605,0.23612833,0.30130994
Trap1,1.4477288,0.5207187,0.1476929370893879,0.5297946075486738,0.32592592592592595,0.14443949,0.20125443
Kif5b,1.4472705,0.17058137,0.1478211790144515,0.5298391035073622,0.8024691358024691,0.69613475,0.7571763
Atrnl1,1.4456668,0.074233346,0.14827069589670086,0.5301467422758892,0.9111111111111111,1.6108716,1.6522598
Smyd4,1.4449794,0.40512183,0.1484636653264253,0.5301467422758892,0.37530864197530867,0.18977034,0.244295
Zmynd11,1.4447503,0.14022112,0.14852803107495138,0.5301467422758892,0.8716049382716049,0.9424304,1.0028646
Dgki,1.444063,0.115105115,0.14872125618782772,0.5304667647590903,0.9629629629629629,1.6044122,1.6686629
Iqce,1.4438338,0.4141933,0.14878570719346135,0.5305119333413917,0.43209876543209874,0.21415684,0.27629465
Gripap1,1.4426883,0.2505661,0.14910828214684263,0.5311075251433435,0.6098765432098765,0.41556627,0.47806716
Apc,1.4397099,0.08332022,0.14994947515760942,0.5337326002482804,0.9827160493827161,1.7522963,1.8002722
Gm28756,1.4392518,0.47708583,0.15007921010618547,0.5338234126138068,0.24691358024691357,0.10585604,0.14446856
Trmt61b,1.4390227,0.45999968,0.1501441096736246,0.5338688856288131,0.3135802469135803,0.14332983,0.19225974
Slc8a3,1.4381062,0.18149824,0.15040392198284827,0.5344217054430447,0.7851851851851852,0.6966985,0.7618006
Fam169a,1.4365025,0.25480214,0.1508594181372182,0.5356685890459838,0.5925925925925926,0.3872626,0.4474403
Ankrd26,1.4346696,0.46886656,0.15138127166528761,0.5358958830206965,0.4074074074074074,0.2076845,0.2772274
Uimc1,1.431462,0.31302094,0.15229782274687645,0.5368681680037861,0.5407407407407407,0.3466254,0.41519824
Matr3,1.431462,0.10862547,0.15229782274687645,0.5368681680037861,0.9333333333333333,1.1439695,1.1958873
Rbm33,1.4310039,0.18615037,0.15242910270610094,0.5371461053048842,0.745679012345679,0.6379089,0.70083797
Ppp3cb,1.4294001,0.17371425,0.1528892608642371,0.5375296286942886,0.8518518518518519,0.8852001,0.9576681
Kmt2e,1.428942,0.0661411,0.15302092854299368,0.5375296286942886,0.9382716049382716,1.2869403,1.320336
Csmd1,1.4284837,0.14901885,0.15315268246095895,0.5375296286942886,0.9975308641975309,3.601766,3.7023785
Trpc3,1.4280255,0.4208875,0.1532845226469364,0.5375296286942886,0.32592592592592595,0.17753406,0.2311732
Pou2f2,1.4280255,0.56396866,0.1532845226469364,0.5375296286942886,0.3160493827160494,0.13712694,0.1966154
C2cd3,1.4277964,0.37293726,0.15335047509942581,0.5375296286942886,0.45185185185185184,0.24955218,0.312666
Gm45871,1.4273381,0.96653044,0.1534824447413895,0.5375296286942886,0.1728395061728395,0.047593255,0.09098481
Spag9,1.427109,0.13150395,0.1535484619380537,0.5375770485623451,0.9481481481481482,1.2672964,1.3336091
Dpp8,1.425047,0.24081497,0.15414358862496103,0.538739993815797,0.5876543209876544,0.3826752,0.43883008
Sik2,1.4241307,0.17398699,0.15440865136193116,0.539035291715846,0.7703703703703704,0.70252365,0.7652014
Rgl2,1.4190903,0.5723985,0.1558726902105635,0.5408705346183167,0.34074074074074073,0.14198068,0.20444779
Slc38a6,1.4172574,0.31108552,0.15640767161761374,0.5413951728436825,0.5308641975308642,0.33201113,0.3977857
Slc35f3,1.4158828,0.22345002,0.15680982073949393,0.5415913026484747,0.7407407407407407,0.72678715,0.80977803
Rbfox3,1.4158828,0.1287013,0.15680982073949393,0.5415913026484747,0.7802469135802469,0.83412504,0.88556767
Ankfy1,1.4147372,0.235049,0.15714554346592685,0.5423850900488392,0.6345679012345679,0.45553467,0.5182683
Prickle2,1.4135917,0.17533143,0.1574818107166872,0.5431796865258396,0.891358024691358,1.246873,1.3349609
Phkg2,1.4133626,0.37942326,0.15754912954859723,0.5432289744516425,0.4222222222222222,0.22230992,0.28054455
Rapgef1,1.4129044,0.23739776,0.15768383262239227,0.543377089989867,0.5876543209876544,0.40857482,0.46683604
Dram2,1.4126753,0.31509095,0.1577512168713261,0.543377089989867,0.45185185185185184,0.23554434,0.28550002
Synj2bp,1.4117589,0.20252348,0.1580209720294875,0.5441233067126285,0.7037037037037037,0.5579954,0.6204536
Dag1,1.4110715,0.1677788,0.15822351756719777,0.544420866743648,0.6074074074074074,0.41927895,0.4606484
Wdr20,1.4108424,0.299702,0.15829107641644546,0.544420866743648,0.5382716049382716,0.31478184,0.37526742
Baz2a,1.4106133,0.28133246,0.1583586571065554,0.544420866743648,0.5851851851851851,0.38994431,0.45716074
Vipas39,1.4103842,0.32162964,0.15842625964104007,0.544420866743648,0.4469135802469136,0.23464145,0.28555533
Ppp1r12b,1.4096969,0.111513674,0.15862919834584865,0.5448025883621996,0.7876543209876543,0.8320785,0.8764705
Ttll5,1.4087805,0.15007408,0.15890008931972155,0.5449522982896644,0.7753086419753087,0.7802135,0.8379007
Adat1,1.4078641,0.49140587,0.15917133025248398,0.5455172656762951,0.34074074074074073,0.15457222,0.21106607
Plxnc1,1.4060311,0.21373238,0.15971486289042358,0.5466485317238554,0.671604938271605,0.516739,0.5791866
Dmtf1,1.405573,0.32451776,0.15985096512386943,0.5467490105939627,0.508641975308642,0.31188372,0.37728286
Setd2,1.4051148,0.16523544,0.15998715504272487,0.5468186589113595,0.8296296296296296,0.8036116,0.8684813
Timm9,1.4046565,0.20361945,0.16012343267486862,0.5468186589113595,0.6320987654320988,0.48235187,0.5387384
Pik3ca,1.4044274,0.1737105,0.16019160439213098,0.5468186589113595,0.7037037037037037,0.5511498,0.60394794
Add1,1.4030528,0.11735747,0.16060109553158475,0.5474867296590863,0.7432098765432099,0.69481266,0.7363799
