Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of Axon Extension (GO:0030516),-0.3504409005443443,-1.223648750083118,0.18386491557223264,0.3081157060288847,1.0,6/32,9.57%,MT3;APOE;OLFM1;GSK3B;ISLR2;RUFY3
gsea,Clathrin-Dependent Endocytosis (GO:0072583),-0.3762192851163766,-1.2235148482146858,0.18146718146718147,0.30804322635612236,1.0,11/26,27.20%,AP2M1;CANX;CLTA;CLTB;SNAP91;PICALM;AP2S1;AP2B1;MAGI2;LMBRD1;STON2
gsea,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),-0.39933635990805155,-1.2230533010614426,0.1943231441048035,0.3084506455532414,1.0,6/19,21.38%,ID2;PROX1;MDK;FZD9;PTPRZ1;KDM1A
gsea,Vasculogenesis (GO:0001570),-0.3583875627716039,-1.2222933449166955,0.1834862385321101,0.3093106370363964,1.0,12/26,29.35%,RASA1;NELL1;EGFL7;CAV1;VEGFA;AGGF1;TGFBR3;TGFB1;RAMP2;ITGB8;WNT7B;NOTCH1
gsea,Protein K63-linked Deubiquitination (GO:0070536),-0.3468528119055059,-1.2222558498619498,0.164,0.3091191304622891,1.0,15/32,38.10%,USP50;BABAM2;PSMD14;OTUD1;SPATA2;STAMBP;ZRANB1;OTUB2;USP33;ATXN3;USP8;BABAM1;CYLD;USP13;ABRAXAS2
gsea,Negative Regulation Of Endocytosis (GO:0045806),-0.3591630566405246,-1.2221196225704598,0.17346938775510204,0.3090399181649002,1.0,10/26,27.08%,RACK1;RAC1;SNX3;PRKD1;PICALM;CAV1;ARF6;PIP4P2;SCAMP5;PRTN3
gsea,Negative Regulation Of Blood Coagulation (GO:0030195),-0.4074094649501832,-1.2219739132878606,0.20620842572062084,0.30897922958544966,1.0,3/17,13.13%,APOE;PDGFRA;VTN
gsea,Presynaptic Endocytosis (GO:0140238),-0.36626628829468577,-1.2218208431931352,0.19681908548707752,0.30898602067576636,1.0,5/28,3.30%,VAMP2;SNCB;AP2M1;CANX;SNCA
gsea,Smoothened Signaling Pathway (GO:0007224),-0.3527540745183527,-1.2216463821861847,0.19955654101995565,0.3089897403365972,1.0,17/31,41.21%,GLI3;TTBK2;B9D1;DISP2;GLI2;HES5;TMEM17;CC2D2A;SMO;PTCH1;SEPTIN2;GPC2;PKD2L1;GLI1;HIPK2;DYRK2;HIPK1
gsea,Regulation Of mRNA Catabolic Process (GO:0061013),-0.3240565757221549,-1.2214874685337498,0.17131474103585656,0.3089689934736016,1.0,11/45,17.29%,FMR1;PNPT1;DHX36;SERBP1;ZFP36L1;CNOT8;YTHDF3;ZFP36L2;ZC3H14;MAGOHB;DCP2
gsea,Phosphatidylcholine Biosynthetic Process (GO:0006656),-0.39158179540191196,-1.2210312139802326,0.20135746606334842,0.3093943100138111,1.0,7/18,20.15%,CHPT1;APOA1;SLC27A1;MFSD2A;PCYT1B;LCAT;CHKA
gsea,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.3133472797345179,-1.2204225031945177,0.14780600461893764,0.3100096962987128,1.0,12/51,17.94%,RPS3;RACK1;GSDME;DNM1L;CTSL;BOK;G0S2;TNFRSF12A;CAV1;FADD;BBC3;FIS1
gsea,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.3385344595960895,-1.2203793427844474,0.18404907975460122,0.3098097330043897,1.0,14/33,35.27%,GHITM;CLU;HTR2B;PLCB1;SLC8B1;PLCB2;LETM1;PLCE1;PLCB3;ITPR2;CHERP;RYR2;HTR2A;IBTK
gsea,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.3230292238373782,-1.2201325012180175,0.17564870259481039,0.3099087447559778,1.0,13/47,23.69%,MT3;APOE;ITM2C;THY1;EFNB3;RUFY3;EPHA4;KANK1;RTN4R;GDI1;PTPRO;LPAR1;HDAC2
gsea,Negative Regulation Of Transferase Activity (GO:0051348),-0.35427048456102855,-1.2194773666855663,0.18495934959349594,0.3105998138981526,1.0,9/31,16.02%,EIF4A2;BANF1;GSK3B;HNRNPU;CDKN1B;IRS2;PNKP;TERF1;BUB3
gsea,Organic Substance Transport (GO:0071702),-0.25475087043535777,-1.2189967980067746,0.11363636363636363,0.3110341815240448,1.0,40/152,28.28%,VAMP2;TPT1;SELENOK;HSP90B1;AQP4;CLU;CHMP2A;ARL6IP5;ARRDC3;PLTP;CALCRL;LRP1B;RAMP1;NME4;MFSD2A;GM2A;CACNB3;CAV1;MFSD12;TRPC4;CHMP3;SLC48A1;SLC50A1;SCAMP1;CHKA;ATP2C1;KIF3A;SLC24A1;SCAMP3;ATP2A1;CENPF;ABCA2;ARRDC1;SCAMP5;CACNG8;CHMP1A;RAMP2;HIKESHI;CD320;MYH9
gsea,Artery Development (GO:0060840),-0.39843095952240826,-1.2177283162888115,0.21428571428571427,0.31260319148655924,1.0,8/19,30.33%,HES1;NELL1;STRA6;VEGFA;NF1;BMPR2;GJA5;ROBO2
gsea,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.38660420259799233,-1.2174906275450814,0.2128099173553719,0.3127041166433059,1.0,7/21,24.58%,PLPP6;INSIG2;HSD17B7;ARV1;HMGCS1;ACLY;INSIG1
gsea,Regulation Of Nucleocytoplasmic Transport (GO:0046822),-0.4087418865376045,-1.2170126666953194,0.21428571428571427,0.31312048976808937,1.0,7/16,27.88%,TPR;GSK3B;FRAT1;UHMK1;TGFB1;KHDRBS1;NEDD4
gsea,Nucleus Organization (GO:0006997),-0.3271941882317809,-1.2166769892037723,0.20916334661354583,0.3133587874740706,1.0,20/41,41.33%,CHMP2A;TPR;VPS4A;TOR1A;CHMP5;CHMP3;WDR73;NUP54;RPS19;CHMP4C;CHMP1A;CHMP2B;SEH1L;NUP93;VPS4B;PITPNB;NDC1;NUP98;CHMP7;NUP35
gsea,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),-0.3923631786098912,-1.2153208380124232,0.20618556701030927,0.31505551307664814,1.0,6/18,30.48%,TXNDC15;TTC23;TUBD1;GAS8;UCHL5;CIBAR1
gsea,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.38988131215735206,-1.215197205754176,0.21113243761996162,0.3149860678896544,1.0,7/19,24.70%,YWHAZ;GSK3B;CTNNA1;UFM1;MDFIC;SUMO1;SIRT6
gsea,Epigenetic Regulation Of Gene Expression (GO:0040029),-0.29270797155749934,-1.2151207310212673,0.12857142857142856,0.31484414343049477,1.0,19/68,22.11%,TRMT112;MPHOSPH8;CREBZF;WBP2;GPX1;ATF2;PRMT7;MACROH2A1;CGGBP1;KAT7;BRD7;ASH2L;DPY30;BMI1;NOC2L;GLYR1;KAT2B;EZH2;TDG
gsea,B Cell Differentiation (GO:0030183),-0.31987529188286573,-1.2141097124409457,0.19467213114754098,0.31606246588262815,1.0,16/44,27.23%,SLC25A5;DNAJB9;CEBPG;RABL3;SLC39A7;IRF2BP2;ITGA4;TOP2B;CR2;MSH2;SYVN1;KLF6;FNIP1;ITGB1;GPS2;DCAF1
gsea,Positive Regulation Of Cell Junction Assembly (GO:1901890),-0.3128732091870594,-1.2137266327885858,0.17088607594936708,0.3163245366103928,1.0,14/54,17.49%,THY1;RAC1;IL1RAPL1;IL1RAP;PPM1F;SLITRK4;SLITRK2;TEK;CLDN5;NELL1;AGT;CAV1;NLGN3;BDNF
gsea,Skeletal Muscle Organ Development (GO:0060538),-0.38375682539584133,-1.213585750113197,0.1751054852320675,0.3162738878797329,1.0,5/22,14.40%,MYL6;ZBTB18;VRK3;STRA6;CAV1
gsea,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.38597686880001414,-1.2132446805690347,0.20824295010845986,0.3165052057564404,1.0,16/20,48.88%,PGRMC1;CPOX;NFE2L1;RSAD1;UROS;ALAD;FECH;FXN;SUCLA2;COX15;HMBS;FLVCR1;COX10;SLC25A38;UROD;TSPO
gsea,Inorganic Anion Transport (GO:0015698),-0.3171215309745399,-1.2131301936080334,0.18181818181818182,0.3164123193622712,1.0,9/45,15.10%,XPR1;SLC4A10;SLC25A11;CLCN2;CLCN4;FXYD1;SLC17A7;TTYH3;TTYH1
gsea,Regulation Of T Cell Proliferation (GO:0042129),-0.32914588452813204,-1.2130749869422597,0.1774193548387097,0.316220260629399,1.0,7/38,13.00%,SDC4;CEBPB;NCK1;TYK2;TFRC;PNP;GPNMB
gsea,Regulation Of Mitochondrial Fission (GO:0090140),-0.36201283779836463,-1.2130175872795819,0.20321931589537223,0.316049568631448,1.0,8/26,17.94%,RALA;DNM1L;VPS35;INF2;CYRIB;MFF;BNIP3;FIS1
gsea,Purine Ribonucleotide Catabolic Process (GO:0009154),-0.373333688741603,-1.212790558446503,0.22127659574468084,0.3161480959119561,1.0,9/22,22.95%,NUDT19;HINT1;SUCLG1;NUDT11;PNP;NUDT8;NUDT18;NUDT9;NUDT3
gsea,Actin Filament Organization (GO:0007015),-0.2620544453330067,-1.211966421303883,0.13176470588235295,0.3170841451017325,1.0,25/132,18.94%,ALDOA;TPM1;MARCKS;TAGLN3;BAIAP2;ACTA1;RAC1;ELMO2;DSTN;GAS2L1;PROX1;SHROOM4;SHROOM2;WASL;ARHGAP12;RUFY3;ABI2;GAS2L2;ENAH;CORO1A;EMP2;ERMN;MARCKSL1;LMOD3;RFLNB
gsea,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),-0.26692112314244754,-1.2117123798833958,0.1367713004484305,0.31719966445345865,1.0,45/122,36.34%,TMSB4X;PRNP;HES1;ID3;CEBPG;ID2;ERBIN;PROX1;LRRC14;FOXJ1;PTGIS;OTULIN;BHLHE40;COMMD1;RB1;PHB2;SETD6;CACTIN;CDK5RAP3;IRAK1;IRAK2;COMMD6;UFL1;KDM1A;SUMO1;NWD1;ID1;HDAC2;MDFI;SP100;TCF7L2;CD200;CYP1B1;DDIT3;PTCH1;ADORA3;MTURN;NUPR1;PARP10;TAX1BP1;PIM1;ZC3H12A;RWDD3;TMIGD3;KEAP1
gsea,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.3655190887834801,1.2114363251668168,0.21169354838709678,1.0,1.0,7/25,12.01%,EP300;CDA;USP7;GIT1;SOGA1;CRY1;CLK2
gsea,Sphingosine Metabolic Process (GO:0006670),-0.3927089193773816,-1.2106743561590516,0.20726495726495728,0.3184975240764228,1.0,2/18,5.03%,PLPP3;ACER3
gsea,Internal Peptidyl-Lysine Acetylation (GO:0018393),-0.3336544587864375,-1.2106657270827745,0.19207920792079208,0.31825977685705853,1.0,15/36,31.71%,MORF4L2;MRGBP;RUVBL1;ING3;KAT7;TAF10;BAG6;MORF4L1;KAT2B;PHF20L1;BRD8;ACTL6A;MEAF6;EPC2;TAF9
gsea,Cellular Response To Hexose Stimulus (GO:0071331),-0.3831099243196609,-1.2105369624888505,0.21774193548387097,0.31820048018452246,1.0,5/20,11.20%,RACK1;XBP1;ZBTB20;TRA2B;IGF1R
gsea,Positive Regulation Of Cell Cycle (GO:0045787),-0.2947065422380161,-1.210404731076566,0.162426614481409,0.31812931942713474,1.0,27/57,36.17%,FGFR2;SMOC2;RPS15A;CALR;AKT1;TRIM32;PROX1;PKN2;USP19;NUDT16;CITED2;RGCC;ANKRD17;CCND1;USP2;DUSP3;EIF4E;SPHK1;ASNS;RAD23A;LRP6;CCNY;RPS6KB1;NUPR1;HSF1;CCND3;EGFR
gsea,Epidermal Cell Differentiation (GO:0009913),-0.3378763448863125,-1.210342754432591,0.20041753653444677,0.3179641599946869,1.0,7/33,17.89%,PPP3CA;DSP;ERCC3;KRT10;UGCG;HDAC1;CTNNB1
gsea,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.3552548701312607,-1.209585122139837,0.20168067226890757,0.3188441365060631,1.0,15/26,40.97%,CHMP2A;BAZ1B;AURKAIP1;VPS4A;TERF1;CHMP4C;TOM1L2;PPP1R10;NME6;SMARCA5;CCP110;WAPL;TOM1L1;FOXO4;ZFYVE19
gsea,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),-0.42697510307468156,-1.209340267523356,0.21595330739299612,0.31891282226786594,1.0,6/15,28.15%,TGFB3;BMPR1A;RBPMS;BMPR2;TGFB1;SMAD4
gsea,Positive Regulation Of p38MAPK Cascade (GO:1900745),-0.3765843061795523,-1.2090919421019752,0.2217573221757322,0.31902014258490385,1.0,14/21,40.16%,PJA2;GADD45G;GADD45A;VEGFA;STK39;SPHK1;PRMT1;SORD;MAP3K4;NCF1;ZC3H12A;RELL2;MINK1;SASH1
gsea,Pore Complex Assembly (GO:0046931),-0.39853427619709547,-1.2077217904596675,0.2080808080808081,0.3206624778339738,1.0,12/17,39.19%,TPR;RTN4;AHCTF1;PDZD11;BAD;GSDMD;NUP153;FXR1;NUP93;TSPAN33;NDC1;NUP98
gsea,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),-0.33463917633229673,-1.2074957769416461,0.21325051759834368,0.32073993516037735,1.0,18/37,38.45%,XBP1;XRCC6;SMARCC2;BRD7;MDK;ACTL6B;SMARCE1;CD27;ZBTB1;BTK;ZMIZ1;SMARCD2;ACTL6A;MMP14;PBRM1;SMARCD1;SMARCB1;SMARCA2
gsea,Monoatomic Anion Transport (GO:0006820),-0.3175932448737012,-1.2074864429026717,0.19419642857142858,0.3204902117467855,1.0,9/45,15.10%,VDAC2;SLC4A10;CLCN2;CLCN4;VDAC1;FXYD1;SLC17A7;TTYH3;TTYH1
gsea,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),-0.3900588456108418,-1.206883306668806,0.2189922480620155,0.3211514490196159,1.0,7/19,25.85%,WBP2;STRN3;YAP1;UFM1;CNOT2;UFL1;DDRGK1
gsea,Endothelial Cell Migration (GO:0043542),-0.3275734953426651,-1.2063453850317651,0.2018348623853211,0.3217092052063013,1.0,12/33,28.28%,NELL1;LGALS8;EMP2;RHOA;PTP4A3;VEGFA;STARD13;ID1;PRKX;FSTL1;CYP1B1;MYH9
gsea,Positive Regulation Of Secretion By Cell (GO:1903532),-0.29148246764922947,-1.2054174676611922,0.1747787610619469,0.3228266350681551,1.0,9/65,7.34%,PPIA;RAB3A;PPID;SNCA;RAB5A;TGFB3;DNM1L;RAB2B;RAB27B
gsea,Keratan Sulfate Metabolic Process (GO:0042339),-0.39895476122972756,-1.2046260169700846,0.23194748358862144,0.3237377688965323,1.0,5/15,22.10%,B4GAT1;B4GALT4;CHST1;B3GNT7;CHST2
gsea,Regulation Of Insulin Secretion (GO:0050796),-0.2924941669324217,-1.2043814915004736,0.16444444444444445,0.3238197697938868,1.0,23/66,28.36%,RFX3;UQCC2;NNAT;SNAP25;PPP3CB;CHGA;SLC25A22;SLC8B1;CLOCK;IRS2;NEUROD1;DOC2B;SYT7;ACSL4;ENSA;BAD;POLR2D;FOXO1;SIRT6;SOX4;TM7SF3;TCF7L2;HADHA
gsea,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),-0.3498582826159168,-1.203736045277036,0.20092378752886836,0.32454518384529357,1.0,6/31,14.40%,HMGB1;PJA2;TLR3;CYBA;RTN4;CAV1
gsea,Regulation Of Viral Entry Into Host Cell (GO:0046596),-0.35586185189171765,-1.2036431635296267,0.2219679633867277,0.32440910272089396,1.0,5/24,17.13%,HMGB1;SNX3;FURIN;P4HB;LGALS1
gsea,Spindle Assembly Checkpoint Signaling (GO:0071173),-0.3745677345035759,-1.2035114427062505,0.18961625282167044,0.3238370118129153,1.0,8/22,27.63%,TPR;NUF2;BUB3;ZWINT;KLHL22;IK;CENPF;SPC25
gsea,Mitotic Spindle Checkpoint Signaling (GO:0071174),-0.3745677345035759,-1.2035114427062505,0.18961625282167044,0.3238370118129153,1.0,8/22,27.63%,TPR;NUF2;BUB3;ZWINT;KLHL22;IK;CENPF;SPC25
gsea,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),-0.3745677345035759,-1.2035114427062505,0.18961625282167044,0.3238370118129153,1.0,8/22,27.63%,TPR;NUF2;BUB3;ZWINT;KLHL22;IK;CENPF;SPC25
gsea,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),-0.36787782986085504,-1.2028926053454014,0.20575221238938052,0.32446372088165887,1.0,8/23,27.63%,TPR;NUF2;BUB3;ZWINT;KLHL22;IK;CENPF;SPC25
gsea,Response To Ionizing Radiation (GO:0010212),-0.28796780968491326,-1.2025318033055485,0.16,0.3247213518692389,1.0,15/69,18.00%,EYA1;RHOB;SWI5;BABAM2;SPIDR;CLOCK;FIGNL1;EEF1D;XRRA1;COP1;GADD45A;AEN;MSH2;XRCC4;H2AX
gsea,Protein Monoubiquitination (GO:0006513),-0.3197226092251024,-1.2018497491476752,0.1673728813559322,0.3254434380833555,1.0,12/42,23.34%,WAC;UBE2D3;TOPORS;FANCE;RBX1;STUB1;RNF10;RNF20;KLHL22;FANCA;UBE2R2;RAD18
gsea,Fatty Acid Metabolic Process (GO:0006631),-0.2672956562572495,-1.2011656215686817,0.16941176470588235,0.32622169321428507,1.0,23/95,27.04%,XBP1;GPX4;ACSL3;NUDT19;NDUFAB1;GPX1;ABCD3;CPT1C;HSD17B8;GPAM;ACOX1;ACOT1;ACSL4;ACBD5;CROT;ACSL6;ACLY;MECR;PNPLA8;ACSBG1;ABCD2;ACOT11;PEX2
gsea,Organelle Fission (GO:0048285),-0.37766388280985985,-1.2008557695075592,0.2356687898089172,0.32642442140420924,1.0,7/22,17.94%,DNM1L;MTFR1L;PEX19;SLC25A46;MFF;PEX11A;FIS1
gsea,Purine-Containing Compound Biosynthetic Process (GO:0072522),-0.4093165361928649,-1.2005364736494397,0.2242798353909465,0.32663122767991004,1.0,6/15,25.81%,SLC4A7;PRPS1;PNP;MTHFD1;GMPS;PAICS
gsea,Regulation Of Necroptotic Process (GO:0060544),-0.3940881169093355,-1.200453317732362,0.21767241379310345,0.32650776393467384,1.0,3/18,9.30%,SLC25A4;BIRC2;PELI1
gsea,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.3646213579105143,-1.1997648249701334,0.232409381663113,0.3273002625473658,1.0,10/25,30.42%,FZD2;CPE;VPS35;RAC3;GPC4;WLS;NDP;WNT7B;FERMT2;LRP6
gsea,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),-0.39674070021445174,-1.199748589745606,0.21338912133891214,0.3270593373635444,1.0,8/17,27.81%,GSK3B;GPX1;TMBIM1;FAIM2;FAIM;HMOX1;PARK7;BCL2L1
gsea,Positive Regulation Of B Cell Proliferation (GO:0030890),-0.3729919426206826,-1.1997124383049416,0.23893805309734514,0.32685683175261243,1.0,4/22,11.64%,CD81;CD38;TFRC;IRS2
gsea,Regulation Of Macrophage Activation (GO:0043030),-0.3509604018370951,-1.1993353946792076,0.17805383022774326,0.3271267842371055,1.0,3/25,6.90%,PJA2;HSPD1;LRFN5
gsea,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),-0.4099435645216855,-1.1991331771981786,0.23459715639810427,0.32716992066058354,1.0,2/15,2.13%,PRNP;THY1
gsea,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),-0.3610978883602531,-1.1987524649950136,0.20689655172413793,0.32748443513269127,1.0,4/24,6.57%,ARF1;NCKAP1;CYFIP1;WASF1
gsea,Cardiac Conduction (GO:0061337),-0.3228462036922926,-1.198439588391775,0.18843683083511778,0.3277094971510086,1.0,8/39,14.40%,YWHAE;DSP;MEF2A;CTNNA3;KCNJ3;PKP2;SCN3B;CAV1
gsea,Regulation Of Cell Size (GO:0008361),-0.3627186015692704,-1.1982134272462266,0.20703125,0.32781763568938305,1.0,8/23,24.76%,MTPN;RAC1;ARHGAP5;LAMTOR5;RHOA;VAV3;EZR;LAMTOR4
gsea,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),-0.36849626942847274,-1.1981962017045396,0.234251968503937,0.32758928641065926,1.0,8/25,22.55%,PPP3CA;PPP3R1;FMR1;PPP3CB;CACNB3;AKAP5;NPPA;CBARP
gsea,Positive Regulation Of Bone Mineralization (GO:0030501),-0.33531839705294647,-1.19762209093796,0.1987704918032787,0.32823269967667557,1.0,10/34,19.79%,ATP2B1;ISG15;BMPR1B;NELL1;BMPR1A;RXRB;PTN;ACVR2A;GPM6B;FZD9
gsea,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.36886772676822777,-1.1975685995086043,0.20588235294117646,0.3280450843387735,1.0,5/21,14.77%,MT3;HIF1A;NELL1;VTN;PDCD6
gsea,Mismatch Repair (GO:0006298),-0.36918195482982774,-1.1969790054582492,0.22736842105263158,0.3286435431835462,1.0,6/23,22.11%,PCNA;MLH1;RPA3;MSH2;RNASEH2C;TDG
gsea,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),-0.329631590729682,-1.1969513142425168,0.18997912317327767,0.3284268735968207,1.0,13/35,24.37%,YWHAH;SLMAP;FXYD1;RANGRF;WNK3;SCN3B;PRKCE;FGF11;FXYD2;GLRX;SCN1B;STK39;PTPN3
gsea,Positive Regulation Of Kinase Activity (GO:0033674),-0.2780151826333039,-1.1968192988649804,0.16075156576200417,0.32835266197369867,1.0,23/84,27.19%,FGFR2;PTK2B;ROR1;CAMKK1;NTRK3;CARTPT;PDGFRA;XRCC6;CACUL1;TEK;FGFR3;IGF1R;JTB;CENPE;RAP1A;MMD2;FLT1;AXIN2;PTK2;RASSF2;RAPGEF2;FGFR1;MMD
gsea,Coenzyme A Metabolic Process (GO:0015936),-0.41089562488973147,-1.195115605058068,0.21713147410358566,0.33066073690032327,1.0,8/15,34.43%,NUDT19;NUDT8;SLC25A16;CROT;ACLY;PANK3;DCAKD;PANK2
gsea,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.31034284022121245,-1.194486731490565,0.19183673469387755,0.33128274820980413,1.0,8/45,14.03%,FGFR2;RAB14;ZFP36L1;HYAL1;FGFR3;CHURC1;ZFP36L2;FGF1
gsea,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),-0.3367589014711809,-1.194053510167346,0.2066115702479339,0.3316289007148403,1.0,11/32,21.83%,TRMT112;WBP2;ATF2;MACROH2A1;KAT7;BRD7;ASH2L;DPY30;NOC2L;GLYR1;KAT2B
gsea,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.3433597910920328,-1.1938355460732886,0.21369294605809128,0.33169406475906493,1.0,14/32,37.92%,HRAS;TRMT112;PNPT1;RBM27;U2AF2;DXO;LIN28B;HSPA1A;UTP15;RIOK2;NFKB1;HEATR1;DIMT1;WDR43
gsea,Eye Development (GO:0001654),-0.3191194999282491,-1.1937621052215543,0.22083333333333333,0.3315381266840223,1.0,19/45,29.77%,SALL2;SHROOM2;BMPR1B;SCO2;FREM2;SMOC1;STRA6;FOXC1;ATF6;SIPA1L3;HES5;POLR2D;ADAMTS18;EFEMP1;RAB18;RAB3GAP1;SKI;NIPBL;CEP290
gsea,Zymogen Activation (GO:0031638),-0.34383409985248103,-1.193699413361847,0.20045558086560364,0.3313651145413344,1.0,8/32,21.48%,CYCS;CTSL;FURIN;FADD;PGK1;MASP1;BAD;BAK1
gsea,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),-0.3071420802680016,-1.1933676672788063,0.18004338394793926,0.33157310692232816,1.0,6/50,9.24%,HMGB1;CLU;DDT;TLR3;C1QTNF4;CYBA
gsea,Amino Acid Transmembrane Transport (GO:0003333),-0.3330711820036976,-1.1932307936881614,0.20408163265306123,0.3314882423814621,1.0,13/33,29.13%,SLC7A6;SLC7A10;SLC25A22;SLC7A5;MFSD12;SFXN3;SLC7A11;SLC1A6;SLC25A13;SLC25A18;SLC36A4;SFXN1;SLC6A13
gsea,Regulation Of Embryonic Development (GO:0045995),-0.30197068603896843,-1.1929338458127523,0.18875502008032127,0.33167565263755,1.0,30/55,40.37%,CFL1;PLCB1;RAB14;SEPTIN7;DHX36;RUVBL1;NR2C2;BAG6;DR1;KAT2B;TDG;UCHL5;B4GALT5;NIPBL;INO80C;ZZZ3;INO80B;POGLUT1;UTP25;SGF29;MBIP;MCRS1;TRIP12;TFPT;KAT14;INO80D;YY1;TADA2A;TADA3;ACTR8
gsea,Hexose Metabolic Process (GO:0019318),-0.3212934965942032,-1.1927876936936554,0.19866071428571427,0.3315922796026008,1.0,8/39,15.90%,ALDOA;ALDOC;PMM1;IRS2;FUOM;CHST1;APOD;CHST15
gsea,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.34527461604359844,-1.1925353631873796,0.19438444924406048,0.3317117450502176,1.0,3/29,2.67%,RPS3;RHOB;CLU
gsea,Protein Autophosphorylation (GO:0046777),0.2623876559230067,1.1912190460338428,0.1420345489443378,1.0,1.0,52/147,18.51%,VRK2;LMTK2;TXK;TAOK3;MAP3K13;DAPK2;ALK;ERN1;EPHB1;FLT3;PIKFYVE;MTOR;SIK2;RB1CC1;MAP3K10;HCK;TAOK2;CAMK4;MAP3K20;SMG1;STK24;GRK5;FES;MARK2;ABL1;KIT;INSR;EIF2AK3;CAMK2D;ATP13A2;ERBB4;MAP3K9;CLK2;LCK;MAK;WNK2;TAF1;CHEK2;LRRK2;CDK12;HTATIP2;MARK3;MELK;NEK2;FYN;ULK1;FAM20C;EPHA8;MAP3K21;PRKD2;ATM;AATK
gsea,Sodium Ion Transmembrane Transport (GO:0035725),-0.29038590987048685,-1.191091550846691,0.1645021645021645,0.3336467802204547,1.0,15/64,23.22%,ATP1B1;ATP1A2;ATP1B2;SLC6A15;SLC4A4;ATP1A1;SCN3B;SCN2A;KCNK1;FXYD2;ATP1B3;SLC24A1;SLC9A9;SCN1B;SLC9A3
gsea,Regulation Of Organelle Assembly (GO:1902115),-0.2843052820482691,-1.1903034537448784,0.1935483870967742,0.3345811875797024,1.0,23/74,29.25%,NPM1;UBQLN2;TBC1D19;RAB5A;IFT20;ARHGEF9;DYNLT2B;RAB1B;C9ORF72;PLK2;RABGAP1;STAM;TBC1D16;SENP6;EZR;SDCCAG8;CDKL5;MAPK15;TSG101;FUZ;EFNB1;TBC1D10B;SPICE1
gsea,Regulation Of Collagen Biosynthetic Process (GO:0032965),-0.40532152834531765,-1.1900677278487755,0.21971252566735114,0.3346793883625686,1.0,7/15,32.37%,TGFB3;RGCC;CREB3L1;HDAC2;TGFB1;LARP6;VIM
gsea,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),-0.4084467833483614,-1.1894616647527978,0.25902335456475584,0.3353148657582581,1.0,9/15,41.45%,OLFM1;HEY1;TGFBR3;PDCD4;NOTCH1;SNAI2;HAS2;HEY2;TGFB2
gsea,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.26370979762316965,-1.1893977589206286,0.15208333333333332,0.3351545749703116,1.0,41/107,36.27%,NUCKS1;ZSWIM7;UBE2N;NSMCE4A;SEM1;SFR1;SWI5;RNF138;NSMCE3;MCM6;SPIDR;MCMDC2;RPA3;RAD51C;MORF4L1;PSMD14;FEN1;SMC5;GINS4;GINS2;LIG3;RAD51;RMI2;RECQL;MCM7;RAD52;NIPBL;MCM2;KDM4D;NSMCE1;SAMHD1;BLM;SMC6;ATRX;MCM4;ERCC5;AP5S1;MCM9;WRN;SLF2;TONSL
gsea,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",-0.3143610175770869,-1.1891853120121036,0.2152917505030181,0.33522204906438485,1.0,10/42,16.03%,HMGB1;CBX3;MPHOSPH8;CREBZF;SCMH1;MACROH2A1;POLE3;BMI1;RB1;CTBP1
