names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eif3e,-2.875155,-0.26013538,0.004038293639468893,0.016149590921441814,0.472400513478819,0.3777508,0.32444948
Slc30a9,-2.8768625,-0.27172363,0.004016505321493442,0.016076404324288703,0.576379974326059,0.5226109,0.4501746
Klhdc3,-2.8774018,-0.39934638,0.004009647005422797,0.016055870982921456,0.1681643132220796,0.12753399,0.0981545
Tent2,-2.8789296,-0.2591699,0.003990272808010771,0.015985180847960353,0.7073170731707317,0.7116848,0.6242451
Psmc3,-2.8790195,-0.32332653,0.0039891358006899115,0.015985180847960353,0.1810012836970475,0.13638964,0.11045797
Mtx2,-2.881536,-0.2537503,0.00395741878455214,0.01588095918293278,0.5044929396662388,0.43187496,0.37364727
Neo1,-2.8818955,-0.25991315,0.003952906523644288,0.01586970683001531,0.7766367137355584,0.9125597,0.80867493
Hspe1,-2.8818955,-0.71942747,0.003952906523644288,0.01586970683001531,0.0834403080872914,0.07731508,0.04766508
Mat2a,-2.8819854,-0.2733283,0.003951779188670469,0.01586970683001531,0.6251604621309371,0.58755124,0.5077666
Zkscan3,-2.8820753,-0.26025534,0.003950652145664843,0.01586970683001531,0.5057766367137355,0.4162719,0.3584281
Sema6a,-2.882255,-0.45376804,0.003948398935292079,0.01586970683001531,0.21951219512195122,0.21214117,0.15917823
Samd4,-2.8824348,-0.5819161,0.003946146891994047,0.01586970683001531,0.1399229781771502,0.13351095,0.091141306
Mgat5b,-2.8824348,-0.44483504,0.003946146891994047,0.01586970683001531,0.1681643132220796,0.12657301,0.09451941
Dhx9,-2.8850412,-0.28845847,0.003913623085944097,0.015771005869565313,0.49550706033376124,0.41630006,0.35260394
Ola1,-2.8857603,-0.26706624,0.0039046939477210465,0.015744186968024532,0.686777920410783,0.683066,0.59572023
Qrsl1,-2.8862097,-0.44354576,0.003899122637000605,0.015728549412824845,0.17201540436456997,0.13114548,0.098073415
Arhgef25,-2.8866591,-0.26171672,0.0038935585476676774,0.015712927414349574,0.5596919127086007,0.497353,0.4301314
Gga1,-2.886749,-0.38805795,0.0038924465956425105,0.015712927414349574,0.1810012836970475,0.12966049,0.10056122
Bhlhb9,-2.8877375,-0.30286637,0.0038802341472498206,0.015693241283391744,0.32734274711168165,0.24685949,0.20455484
Ndufs2,-2.8880072,-0.30562997,0.003876909525652879,0.015686624343778415,0.1540436456996149,0.1141437,0.09333508
Ctc1,-2.888097,-0.78836995,0.0038758018936200143,0.015686624343778415,0.07702182284980745,0.07343048,0.04317059
Manba,-2.8903441,-0.39444178,0.003848204351160662,0.015597652016702684,0.13735558408215662,0.10885653,0.083874054
Tesk2,-2.8915124,-0.5127621,0.0038339242951738847,0.015553343538063489,0.1668806161745828,0.13889171,0.09933008
Rab22a,-2.893939,-0.42565432,0.003804419446271204,0.01545389447129842,0.15789473684210525,0.12241267,0.09253288
Copz1,-2.8974442,-0.28235176,0.0037621655169584665,0.015302328219152431,0.2079589216944801,0.1568424,0.1307012
Gclm,-2.8978038,-0.26753882,0.0037578559864278943,0.015291494574645265,0.220795892169448,0.15327941,0.12893124
Txndc16,-2.899242,-0.25067726,0.003740662695601054,0.015228201771311916,0.5840821566110398,0.546558,0.47703785
Impa1,-2.9009495,-0.3217604,0.003720338550272853,0.015165399355873103,0.21951219512195122,0.16160394,0.13131943
Leprotl1,-2.9039154,-0.4433024,0.0036852771663349526,0.015035671881972645,0.14890885750962773,0.10745375,0.0801309
Cyld,-2.9058027,-0.25224906,0.003663122072934358,0.014971581195583013,0.5905006418485238,0.56298834,0.4914308
Wdr3,-2.9067016,-0.33382243,0.003652614654490645,0.014935206927912894,0.11296534017971759,0.080366395,0.064286195
Ndfip2,-2.9102068,-0.27079546,0.0036118970835475155,0.014807821670854555,0.5070603337612324,0.4339559,0.37181395
Zfp458,-2.9106562,-0.31841868,0.0036067068462131762,0.014799605389275798,0.18356867779204109,0.13109966,0.10646415
Josd2,-2.912993,-0.34708282,0.003579826800112322,0.014702294859877748,0.16944801026957637,0.124214694,0.09892026
Lrig1,-2.9135323,-0.6237549,0.0035736496486592937,0.014683416734208242,0.0962772785622593,0.08483433,0.055868402
Qsox2,-2.913712,-0.30190206,0.003571592753865474,0.014681458709473565,0.16559691912708602,0.11444424,0.09381446
Tmco1,-2.913712,-0.3023231,0.003571592753865474,0.014681458709473565,0.19768934531450577,0.14162003,0.116338685
Fnta,-2.9160488,-0.2507812,0.003544950949043447,0.014617218959881767,0.21181001283697048,0.15087034,0.12827219
Igfbp4,-2.9162285,-0.40778086,0.003542909087259801,0.014615286598864808,0.14890885750962773,0.12274858,0.09389468
Ubc,-2.9163184,-0.5157525,0.003541888557674119,0.014615286598864808,0.13350449293966624,0.109579936,0.07788677
Lsg1,-2.916588,-0.32843074,0.003538828573399324,0.014611429976390986,0.17586649550706032,0.12045612,0.097079955
Smc5,-2.9175766,-0.25484598,0.0035276291981160687,0.014571665295908528,0.4428754813863928,0.36255106,0.31205624
Arsg,-2.9176664,-0.44894207,0.0035266126738652545,0.014571665295908528,0.15661103979460847,0.12036449,0.08956896
Gm32880,-2.9200034,-0.5154362,0.003500276414612366,0.01447154779339069,0.10654685494223363,0.09118358,0.06465327
Ankfy1,-2.9201832,-0.25038308,0.0034982579802836458,0.01446964231381793,0.6225930680359435,0.54666185,0.47720888
Maip1,-2.920273,-0.6942222,0.003497249160358874,0.01446964231381793,0.07702182284980745,0.06475294,0.040512368
Riok2,-2.9207222,-0.325989,0.003492209030677563,0.014457496388143745,0.21309370988446727,0.15269867,0.12363975
Tomm70a,-2.9210818,-0.25488645,0.0034881816871855592,0.014453705563761752,0.5327342747111682,0.4476278,0.38741097
Clint1,-2.9215312,-0.2588942,0.0034831534517050576,0.014439310828353407,0.5969191270860077,0.52746767,0.45775798
Zfp617,-2.9218009,-0.4725774,0.0034801396775506516,0.014433257859127479,0.13478818998716302,0.098741174,0.0721273
ENSMUSG00000121596,-2.923239,-0.30122253,0.003464106258098007,0.014379601044562327,0.1540436456996149,0.106374115,0.08717563
Get4,-2.9235983,-0.7339049,0.0034601084220696313,0.01436942657175989,0.07958921694480103,0.07101814,0.04330294
Srsf3,-2.9240477,-0.2674047,0.003455117032449161,0.014361537911164521,0.34017971758664955,0.24975495,0.21164608
Asb8,-2.924587,-0.38734365,0.003449136016136978,0.014347237293156786,0.14505776636713735,0.11451105,0.08870417
Ing2,-2.9265642,-0.37305778,0.0034272861619803856,0.014284202981066748,0.1514762516046213,0.110411696,0.086304635
Ruvbl1,-2.9269238,-0.50155705,0.0034233270250760045,0.01427410595285282,0.12195121951219512,0.09438968,0.067583434
Rgs4,-2.9271035,-0.7372622,0.003421349018292817,0.01427410595285282,0.10526315789473684,0.09182973,0.056092028
Prmt5,-2.9273732,-0.4205806,0.003418383958843951,0.01427410595285282,0.14249037227214378,0.10798926,0.08176328
4930453N24Rik,-2.9277327,-0.42420605,0.00341443418506283,0.014269047943874805,0.1643132220795892,0.12335141,0.093342476
Atad5,-2.9279125,-0.4196405,0.0034124608565784392,0.014267219332859451,0.1797175866495507,0.13814075,0.10503447
Acad8,-2.9281821,-0.25400287,0.003409502810501595,0.01426127019791077,0.21437740693196405,0.145791,0.12364726
Cdc73,-2.9297998,-0.2579838,0.0033918035022760017,0.014210536031712847,0.7137355584082157,0.7099293,0.62302554
Ccng1,-2.9316874,-0.72389513,0.003371260062369891,0.01413312544197486,0.09114249037227215,0.08052527,0.04952478
Fam204a,-2.934923,-0.25933778,0.003336306163500348,0.014005550952968022,0.2862644415917843,0.20612267,0.17499703
Med6,-2.9364507,-0.29576263,0.003319915159216494,0.013943043322387536,0.2605905006418485,0.19041373,0.15774797
Rpl36al,-2.9367204,-0.61288935,0.0033170302541598454,0.013937227978808215,0.10141206675224647,0.0843195,0.055932745
Sgcb,-2.9369001,-0.3014691,0.0033151082528009804,0.013935455053629461,0.21951219512195122,0.16026933,0.13194688
Pak1,-2.93708,-0.301092,0.003313187265832761,0.013933684789310254,0.6495507060333762,0.6833014,0.5854133
Bdp1,-2.93708,-0.2513043,0.003313187265832761,0.013933684789310254,0.6559691912708601,0.64373857,0.56482136
Lancl2,-2.9372597,-0.3600315,0.003311267292781863,0.013933684789310254,0.17073170731707318,0.12536074,0.09899512
Ell2,-2.937799,-0.27902547,0.0033055134524024575,0.013932949170970432,0.39666238767650835,0.3444604,0.29185793
Lgi3,-2.9380686,-0.37287924,0.003302639948597523,0.01392715620629641,0.16944801026957637,0.12816842,0.10038769
Mplkip,-2.9386976,-0.6060499,0.0032959439526584282,0.013905231298908628,0.12708600770218229,0.10493133,0.07016576
Bmp2k,-2.9386976,-0.37613675,0.0032959439526584282,0.013905231298908628,0.15917843388960207,0.13688459,0.10708497
Naxe,-2.9404054,-0.73641783,0.0032778313952107475,0.013841388027958111,0.0834403080872914,0.07935779,0.048384152
Ppp2r5a,-2.9404953,-0.26276118,0.0032768806192250213,0.013841388027958111,0.392811296534018,0.29922596,0.25521085
Slc35a2,-2.940765,-0.3222173,0.003274029798471304,0.013837914844312292,0.14890885750962773,0.11257101,0.0910304
Mfsd14b,-2.942113,-0.25659636,0.0032598095566249655,0.01381552499135307,0.3594351732991014,0.270724,0.23131263
Dock1,-2.942742,-0.5518606,0.0032531927200069757,0.013800073227792147,0.1540436456996149,0.15770042,0.11021669
Pcyox1,-2.942832,-0.3125815,0.0032522484572018845,0.013800073227792147,0.1951219512195122,0.13955633,0.113854945
Pex1,-2.9430118,-0.25004658,0.0032503606806839743,0.013800073227792147,0.3607188703465982,0.27028808,0.23187095
Golgb1,-2.9437308,-0.27031568,0.0032428195539453263,0.0137812413797585,0.5956354300385109,0.5510069,0.47587115
Itgb8,-2.9455283,-0.56183755,0.0032240364291847364,0.013720246645499862,0.1245186136071887,0.11330834,0.07814295
Fundc1,-2.9458878,-0.5794785,0.003220291721646455,0.013710591243856814,0.10526315789473684,0.088219695,0.05988978
Dusp7,-2.9466968,-0.2594147,0.0032118806166536095,0.0136810504028941,0.14890885750962773,0.10816598,0.09114975
Cep83,-2.9477751,-0.27453884,0.003200696951838968,0.013639667285588998,0.6970474967907574,0.70569515,0.6138833
Extl2,-2.9492133,-0.48560745,0.0031858406022241084,0.01358258797368608,0.12836970474967907,0.09747142,0.07056973
Snrpd3,-2.9492133,-0.39371726,0.0031858406022241084,0.01358258797368608,0.196405648267009,0.14626355,0.113225594
Mtx3,-2.949483,-0.26865464,0.0031830620433255254,0.01358258797368608,0.20667522464698332,0.14263849,0.119793385
Dnajc2,-2.9497526,-0.36069763,0.0031802856932506896,0.013577598387085894,0.18613607188703465,0.13371538,0.105637744
Mtmr1,-2.9505613,-0.2750673,0.0031719698804309696,0.01354832192607067,0.6367137355584083,0.6095551,0.52701324
Ufsp2,-2.9509208,-0.28610998,0.0031682803292150366,0.013545018066455448,0.21181001283697048,0.14934468,0.124072336
Snx13,-2.9513702,-0.25197423,0.003163673891127601,0.013531551771903965,0.7702182284980744,0.84506315,0.74919015
Gm15738,-2.9520893,-0.2590174,0.003156316286551501,0.013518754403902003,0.22593068035943517,0.16461141,0.13935152
Sppl2b,-2.952359,-0.43443108,0.0031535612084465513,0.013513184329551873,0.13607188703465983,0.1016258,0.0761789
Ccp110,-2.953078,-0.33023122,0.003146225047179502,0.013487969860774145,0.20025673940949937,0.16767877,0.13558556
Polr2b,-2.9534376,-0.26955023,0.003142562803510443,0.013484715216910862,0.24646983311938384,0.17574984,0.14789823
Dennd6b,-2.9555945,-0.37841108,0.003120670828920853,0.013403158576363719,0.15661103979460847,0.113774925,0.0886505
Kank3,-2.9575717,-0.36726698,0.0031007254218682265,0.01332365363975755,0.16174582798459564,0.12884396,0.10129822
Tubgcp6,-2.9590998,-0.36110914,0.003085392748765874,0.013276192050039357,0.17201540436456997,0.12893151,0.10178027
Smarcc2,-2.9590998,-0.2613554,0.003085392748765874,0.013276192050039357,0.503209242618742,0.41850504,0.36017323
Rars,-2.9591897,-0.2552776,0.0030844929834796136,0.013276192050039357,0.25802310654685495,0.18165645,0.1543478
Slc25a42,-2.9597287,-0.6024364,0.003079099414494615,0.013267548033698966,0.11681643132220795,0.09800002,0.06561499
Nkap,-2.9599085,-0.2676721,0.0030773034702362145,0.01326596252366331,0.1925545571245186,0.13750336,0.1155082
Pik3r1,-2.9604478,-0.27847397,0.0030719213673660694,0.013256642160521576,0.5712451861360719,0.53629047,0.46063623
Arl6,-2.9608972,-0.30347356,0.003067442840455307,0.013248044624746538,0.22849807445442877,0.17607692,0.14497162
Cept1,-2.9614365,-0.28199595,0.003062076468232705,0.013231018785991549,0.4467265725288832,0.36806807,0.31184444
Cmya5,-2.9616163,-0.29820442,0.0030602895810174584,0.013229451004026145,0.1643132220795892,0.12873065,0.105916694
Zfp169,-2.9630542,-0.3543955,0.003046028682182826,0.013186209905628356,0.1925545571245186,0.13254035,0.10513175
Mosmo,-2.963144,-0.25902182,0.0030451393916761656,0.013186209905628356,0.45314505776636715,0.3558466,0.3053862
St3gal4,-2.9663796,-0.85301596,0.0030132822102253536,0.013087139660118529,0.0821566110397946,0.08106332,0.04568818
Nsa2,-2.9663796,-0.39687797,0.0030132822102253536,0.013087139660118529,0.16944801026957637,0.12690187,0.0978203
Elovl7,-2.9664695,-0.767831,0.003012401644269641,0.013087139660118529,0.11810012836970475,0.13314746,0.0803279
Lpcat2,-2.9681773,-0.36144578,0.0029957154289202096,0.013029118134208215,0.20667522464698332,0.16581284,0.1313644
Gspt1,-2.9681773,-0.25624093,0.0029957154289202096,0.013029118134208215,0.5378690629011553,0.4514264,0.39048886
Snrpg,-2.9685369,-0.52273333,0.0029922133039432773,0.013026083221008926,0.09370988446726572,0.07746716,0.054549467
Ppp1r10,-2.9688962,-0.25332257,0.0029887149144714716,0.01301695337807781,0.3055198973042362,0.22608751,0.1929584
Mef2d,-2.969076,-0.25655305,0.0029869671194458895,0.01301544302985568,0.5121951219512195,0.4256302,0.3674999
Klhl26,-2.969795,-0.2773382,0.0029799852604500024,0.01299721270872325,0.24005134788189988,0.16877402,0.14123814
Ap1s1,-2.9699748,-0.27552637,0.0029782421237731617,0.012995711286919997,0.24261874197689345,0.17970835,0.15069538
Elmod2,-2.971413,-0.4925221,0.002964330485912962,0.012947169823286985,0.10911424903722722,0.09259449,0.06668409
Eftud2,-2.9715028,-0.29639205,0.002963462980394972,0.012947169823286985,0.42362002567394097,0.33745795,0.2827991
Alg8,-2.9715028,-0.6984307,0.002963462980394972,0.012947169823286985,0.0962772785622593,0.08187393,0.051241588
Cisd1,-2.9715927,-0.32333627,0.0029625957065296965,0.012947169823286985,0.1527599486521181,0.11452787,0.09256131
Itpkb,-2.9716823,-0.77413124,0.002961728664262267,0.012947169823286985,0.10526315789473684,0.109891966,0.065714724
Bcl6,-2.9724014,-0.33654135,0.0029548006570665414,0.012935955751247959,0.3607188703465982,0.31274042,0.2552414
Mphosph10,-2.9728508,-0.58409816,0.002950478165251086,0.012929217997727638,0.12708600770218229,0.10004754,0.06783714
Morc2b,-2.9736598,-0.26282528,0.0029427122177467526,0.012901272535567405,0.3491655969191271,0.2590745,0.22032173
Ppp4r1l-ps,-2.975637,-0.38880232,0.0029238072556119305,0.01283050042731924,0.23106546854942234,0.17131658,0.13341285
Dmtf1,-2.9759965,-0.26201448,0.0029203819220621286,0.012821525546293561,0.5160462130937099,0.44086435,0.3798289
Slc30a7,-2.9767156,-0.25809407,0.002913542239805791,0.01280359858457701,0.38254172015404364,0.29257205,0.25013277
Mif,-2.9780636,-0.737085,0.002900757228141722,0.012765530388174608,0.09884467265725289,0.09249915,0.056515034
Mt1,-2.9782434,-0.5997681,0.002899056434412358,0.012764092073787111,0.08857509627727857,0.08699581,0.058246337
Arhgap10,-2.9783332,-0.3272839,0.0028982063789278023,0.012764092073787111,0.21052631578947367,0.16856039,0.1365703
Prss12,-2.9790523,-0.5331771,0.0028914141210430798,0.012742522383534256,0.12066752246469833,0.10871972,0.07637275
Trnt1,-2.9795916,-0.372621,0.0028863294666175133,0.012726151279011248,0.14505776636713735,0.1069448,0.08358765
Trim8,-2.9802208,-0.44823343,0.002880407686517758,0.01271210803218526,0.14505776636713735,0.107077524,0.07958467
Sox12,-2.98067,-0.40010566,0.0028761846361359342,0.012699503455181952,0.12066752246469833,0.092514485,0.07088068
Sipa1l2,-2.9808497,-0.29869106,0.002874496999153381,0.01269808707662145,0.21052631578947367,0.15577483,0.12842834
Tmx3,-2.9809396,-0.2740141,0.0028736535196978376,0.01269808707662145,0.5019255455712451,0.41673368,0.35597077
Gnas,-2.9810295,-0.28085774,0.0028728102661944696,0.01269808707662145,0.6944801026957638,0.70412,0.61045206
Fam53b,-2.9820182,-0.5897182,0.00286354937514528,0.0126677969976665,0.10654685494223363,0.08730646,0.058854166
Gm26672,-2.982917,-0.28929344,0.0028551540425361924,0.012642698310372368,0.18613607188703465,0.13255073,0.1097363
Sgk3,-2.9839954,-0.26679152,0.002845109308728913,0.012616260371404104,0.3324775353016688,0.26110685,0.22153577
Rufy3,-2.9841752,-0.26378745,0.0028434383267640557,0.012616260371404104,0.7329910141206675,0.75559485,0.6628122
Rps9,-2.9847145,-0.25927615,0.0028384307557648408,0.012604694895341956,0.20025673940949937,0.14234905,0.120282166
Fam174a,-2.9848044,-0.3325634,0.0028375969438774644,0.012604694895341956,0.24005134788189988,0.18288653,0.14787106
Rpl27,-2.985074,-0.8645866,0.0028350968499141075,0.012601937672584718,0.08087291399229782,0.0785027,0.043874703
Ddx52,-2.9853437,-0.52992773,0.0028325987673807934,0.01259686096168864,0.1258023106546855,0.09818297,0.069013536
Arpc5,-2.9874108,-0.25212038,0.002813513471811954,0.01251797900054265,0.44030808729139925,0.3406073,0.29321834
Ube2q2,-2.9883995,-0.27552015,0.0028044272963407843,0.012501501719292651,0.4672657252888318,0.39864668,0.33979195
Vps37d,-2.9892085,-0.55982614,0.0027970130936474415,0.01248042826127989,0.11553273427471117,0.09668473,0.06659716
Ctdspl,-2.9905565,-0.25501353,0.002784695860070017,0.012437415644255028,0.6059050064184852,0.5573349,0.48559585
Exosc9,-2.9907362,-0.3841549,0.002783057310639626,0.012436076198096259,0.14890885750962773,0.10901685,0.084575474
Ube2a,-2.9922643,-0.30778942,0.00276916515387461,0.012391880674130601,0.196405648267009,0.13777708,0.112738855
Resf1,-2.992534,-0.30712092,0.0027667201821702466,0.012386906261379081,0.2734274711168164,0.20895314,0.17212617
Btbd3,-2.9928033,-0.2733739,0.0027642771824615605,0.01238193588479648,0.4749679075738126,0.42253768,0.36120763
Crim1,-2.9933426,-0.27564132,0.002759397093379877,0.01237200723817522,0.8228498074454429,1.0681769,0.9469661
Gkap1,-2.9947808,-0.25542158,0.0027464219724892846,0.012319777945159562,0.3055198973042362,0.225066,0.1918185
Litaf,-2.9948707,-0.80188817,0.0027456128809928123,0.012319777945159562,0.08087291399229782,0.08012544,0.04674163
Lman2,-2.9952302,-0.5164444,0.002742378692016801,0.012313532164734693,0.14634146341463414,0.11350393,0.080684066
Calb1,-2.9956794,-0.28699902,0.0027383408501655423,0.012301347436188534,0.2952503209242619,0.25319242,0.21200477
Il18,-2.9958591,-0.6411061,0.0027367272347824934,0.012300046449506222,0.10397946084724005,0.088119015,0.057389345
Larp1b,-2.995949,-0.47906452,0.002735920752888212,0.012300046449506222,0.16944801026957637,0.13467115,0.09842071
Eif2s2,-2.9965782,-0.26036853,0.0027302814563285485,0.012282961127986545,0.39666238767650835,0.29970363,0.25600117
Smc6,-2.9965782,-0.26527515,0.0027302814563285485,0.012282961127986545,0.5083440308087291,0.43902016,0.37748328
Pms2,-2.9968479,-0.26687378,0.002727867867465984,0.012282961127986545,0.20539152759948653,0.14092036,0.11847219
Cox17,-2.9972074,-0.78698957,0.002724652781279163,0.012279092317642525,0.09242618741976893,0.08371588,0.049367573
Plekha7,-2.997567,-0.25838318,0.002721441157533855,0.012272906967713356,0.32734274711168165,0.27855697,0.23787393
4933431E20Rik,-2.9999936,-0.7041971,0.002699853009195977,0.012187383117313232,0.09884467265725289,0.089041345,0.05558529
Fchsd2,-3.0000834,-0.2649441,0.0026990564616243755,0.012187383117313232,0.6431322207958922,0.6676987,0.58244324
Pomgnt1,-3.0014317,-0.3289948,0.002687133989268181,0.012141767879524028,0.1810012836970475,0.12612534,0.10166625
2610021A01Rik,-3.0037684,-0.25376856,0.002666582321414917,0.012054768742552107,0.24133504492939667,0.1753754,0.1490869
Tbc1d20,-3.005476,-0.3330314,0.002651654753291266,0.011998963788638997,0.17458279845956354,0.12889363,0.10364941
Abhd14a,-3.0071838,-0.56002694,0.0026368036019662686,0.011943396129822835,0.11681643132220795,0.09557731,0.06581421
Smndc1,-3.0075433,-0.31435925,0.0026336867484042866,0.011935097508622351,0.14890885750962773,0.10480661,0.0851328
Ppp1r16b,-3.0089812,-0.25521415,0.0026212529839944126,0.011901974692721452,0.39152759948652116,0.3501591,0.30107483
Aplp2,-3.0118573,-0.27501243,0.002596546302691719,0.011801328352253457,0.6033376123234917,0.5563119,0.47937328
Rpl41,-3.012037,-0.2683592,0.0025950092274490705,0.011800115380813443,0.3504492939666239,0.27021813,0.22919667
Ctbp1,-3.0123966,-0.3346075,0.0025919375725144507,0.011791919710410994,0.18485237483953787,0.1342616,0.107910186
Sdccag8,-3.012756,-0.28075117,0.002588869242310076,0.011789507480912061,0.7381258023106547,0.7789542,0.67837113
Hcfc1,-3.0131156,-0.27666497,0.0025858042336334352,0.011787105657730428,0.18356867779204109,0.1323793,0.1105049
Ap4e1,-3.0133853,-0.25941223,0.0025835076549534748,0.011787105657730428,0.38254172015404364,0.2880951,0.24602854
Higd2a,-3.0147333,-0.78908926,0.00257205271275767,0.01174170501303133,0.0821566110397946,0.08530558,0.050249983
Bcl2,-3.015003,-0.2625352,0.0025697673051336156,0.011737039461500141,0.2336328626444159,0.198913,0.16844228
Endod1,-3.0163512,-0.39381808,0.002558368097165626,0.011696476192258201,0.16302952503209242,0.12317112,0.095096625
Stx4a,-3.016531,-0.5622116,0.0025568517016759202,0.011695299019482668,0.11424903722721438,0.092583545,0.06362975
Gm15952,-3.0183284,-0.4430406,0.002541732892185505,0.011631871215962236,0.1399229781771502,0.10897803,0.081297405
Pomp,-3.0188677,-0.50423473,0.0025372132194148448,0.011628372377091222,0.0962772785622593,0.078590825,0.05604449
Pum2,-3.019407,-0.26826826,0.0025327008984809417,0.011613421197871641,0.7817715019255456,0.8289948,0.7284902
Rbm12b1,-3.0212045,-0.66138136,0.002517712788674225,0.011556102671335746,0.0975609756097561,0.08728111,0.056064043
Fcho1,-3.0213842,-0.48412445,0.0025162184488240376,0.011554952738297236,0.12836970474967907,0.105037935,0.076202
Orc3,-3.0217438,-0.29077706,0.0025132322028159136,0.011546947163283796,0.47368421052631576,0.3842964,0.32428867
Slc17a5,-3.0219235,-0.27623084,0.0025117402958735337,0.011545802745504763,0.4582798459563543,0.37716478,0.3208587
Szrd1,-3.0220134,-0.38625902,0.002510994646246241,0.011545802745504763,0.14634146341463414,0.11025729,0.0854301
Kmt5a,-3.0231817,-0.26567423,0.002501319610528675,0.011514994639153316,0.21437740693196405,0.15392983,0.12964192
Irs1,-3.0232716,-0.3005731,0.002500576791410554,0.011514994639153316,0.27214377406931967,0.2035673,0.16831341
Scyl3,-3.023721,-0.3122851,0.0024968657220322326,0.011505894125833057,0.3055198973042362,0.22737579,0.18698648
Adss,-3.0239007,-0.27375168,0.0024953827056021735,0.011504766915654685,0.40051347881899874,0.32017097,0.2716609
Ranbp6,-3.0240805,-0.50504357,0.002493900495055999,0.011503642303411239,0.1245186136071887,0.0969809,0.06930214
Rgma,-3.0240805,-0.8871784,0.002493900495055999,0.011503642303411239,0.0834403080872914,0.08675079,0.0478356
Hdx,-3.0246198,-0.26411113,0.00248945869482098,0.011494568228075003,0.46983311938382544,0.39156476,0.33583888
Bbs7,-3.025249,-0.26779848,0.002484285743002262,0.01147638714693735,0.2888318356867779,0.21415348,0.18094948
Lmbrd2,-3.0283048,-0.28803837,0.0024592995887937684,0.011377934850544875,0.6110397946084724,0.5512231,0.47142935
Dancr,-3.0289338,-0.5189218,0.002454184012936739,0.011359925002582115,0.08857509627727857,0.073620655,0.051945116
Rhou,-3.0292034,-0.4611894,0.002451994605582883,0.01135544859714107,0.19768934531450577,0.15104607,0.111932725
Zfp639,-3.0300124,-0.25719157,0.0024454371033173347,0.01133638257974952,0.2490372272143774,0.171823,0.14570685
Ints2,-3.0315404,-0.28133819,0.0024330944791475045,0.01128815671645513,0.3324775353016688,0.2408956,0.20222926
Rpl7,-3.0330682,-0.63451165,0.002420808892581627,0.01125028244726529,0.08600770218228498,0.07556001,0.049322117
Dars2,-3.0336974,-0.4346942,0.002415766645099073,0.011232468535020213,0.1643132220795892,0.12578262,0.09455202
Flrt3,-3.033967,-0.3416286,0.0024136086260624955,0.011232468535020213,0.19768934531450577,0.15097831,0.12098576
Rnf141,-3.033967,-0.3365826,0.0024136086260624955,0.011232468535020213,0.21694480102695765,0.16097505,0.1295469
Lrrc28,-3.0348656,-0.2856047,0.0024064279666903363,0.011217117817638346,0.5288831835686778,0.46192697,0.39317638
Atg16l1,-3.0359442,-0.2789542,0.0023978369898527458,0.011188300168624815,0.5044929396662388,0.4182128,0.3562432
Map7d1,-3.036034,-0.28711763,0.002397122343912176,0.011188300168624815,0.3029525032092426,0.22018613,0.18386982
Syncrip,-3.0366633,-0.28290254,0.0023921252790534953,0.011178492878474331,0.5943517329910141,0.5497382,0.47144872
Gm10848,-3.0372925,-0.29052925,0.0023871377518553502,0.011164128564047601,0.30038510911424904,0.22772707,0.18987265
Cnot9,-3.0373824,-0.34695438,0.002386426025607575,0.011164128564047601,0.1951219512195122,0.1398148,0.11152712
Lcorl,-3.038191,-0.29552677,0.0023800292257437454,0.011155636481916949,0.686777920410783,0.7576733,0.65408903
Prdx1,-3.03909,-0.4805065,0.002372940083874014,0.011128022907213321,0.12066752246469833,0.09419827,0.06840272
Abcg4,-3.0391798,-0.42448276,0.0023722322340042983,0.011128022907213321,0.1258023106546855,0.09943531,0.07501337
Hspa4l,-3.0401685,-0.2614425,0.0023644586344520467,0.011099454630651599,0.5353016688061617,0.4837871,0.41810355
6330403K07Rik,-3.0409772,-0.46328396,0.0023581157720360237,0.01108087785645658,0.13607188703465983,0.10699054,0.078725554
Olfml2b,-3.041157,-0.33266085,0.002356708364482019,0.01107986877835929,0.17201540436456997,0.13876046,0.1117171
Pnma8a,-3.041157,-0.30188888,0.002356708364482019,0.01107986877835929,0.2336328626444159,0.17151262,0.14130236
Pip4p1,-3.0425053,-0.50808996,0.0023461772989424156,0.011041533488943791,0.11553273427471117,0.09080628,0.06470053
Hp1bp3,-3.0431345,-0.30358306,0.002341277563580326,0.011024059080416234,0.4595635430038511,0.37151444,0.31082425
Mettl3,-3.043404,-0.44394073,0.0023391805468486997,0.011019770426077291,0.14377406931964057,0.107717216,0.08029593
1110019D14Rik,-3.0439432,-0.5730886,0.0023349916724016238,0.011005617776058388,0.15019255455712452,0.14590709,0.10038029
Rps20,-3.0447521,-0.48189238,0.0023287212394024854,0.010981634677182278,0.16559691912708602,0.12939397,0.09432089
Ak2,-3.0457408,-0.4820781,0.0023210783199635447,0.010956716256331977,0.14249037227214378,0.10897358,0.07920749
Capzb,-3.0461004,-0.27890456,0.0023183047771425523,0.010949187279946268,0.4942233632862644,0.4212473,0.35891488
Tmem183a,-3.0461004,-0.3931338,0.0023183047771425523,0.010949187279946268,0.14634146341463414,0.10727226,0.08271043
Rerg,-3.0461903,-0.81670487,0.00231761186586975,0.010949187279946268,0.1116816431322208,0.11936509,0.06950594
