names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
A830036E02Rik,6.1280494,0.5297166,8.896304038943789e-10,4.8510938161793004e-09,0.3651946542707728,0.19546176,0.2712807
Grm4,6.1188774,1.3856429,9.423681876102367e-10,5.13590662247579e-09,0.17722254503195817,0.036588833,0.092919014
Catspere2,6.1168447,0.2713549,9.544630506807012e-10,5.199028449624002e-09,0.7167344567112144,0.61635894,0.7073061
Fut8,6.116046,0.27039137,9.592559059237264e-10,5.222329279456936e-09,0.8146426496223126,0.9036787,1.0193572
Spata7,6.115667,0.28864476,9.615395099551296e-10,5.2319516974853184e-09,0.6394538059267868,0.43025824,0.5048514
Necab2,6.1071887,0.47295514,1.0140119534130672e-09,5.502697629415558e-09,0.3015688553166764,0.13231976,0.17928179
Nfrkb,6.1059303,0.45156902,1.022034695470093e-09,5.540302517636541e-09,0.4047065659500291,0.17238678,0.22895311
Neurl1a,6.0963798,0.3650209,1.0849759993376768e-09,5.865814242819215e-09,0.4697850087158629,0.23507455,0.29363802
Astn1,6.0924673,0.26121914,1.1118358077279101e-09,6.00782493760012e-09,0.8669378268448577,1.20301,1.3330611
Tmem87b,6.092225,0.33091125,1.113518362839542e-09,6.013711051733851e-09,0.4962231260894829,0.2603134,0.31772095
Ift81,6.086401,0.3560105,1.1547689792716101e-09,6.229852657198676e-09,0.5002905287623475,0.26692128,0.33042824
Galnt13,6.084102,0.30816847,1.1714589985947882e-09,6.316531845082642e-09,0.8015688553166763,1.0661503,1.2112342
Phc3,6.0836663,0.25238734,1.1746477120359376e-09,6.330358243970388e-09,0.6940732132481116,0.5273894,0.60282546
Gm44643,6.0821986,0.439041,1.1854573019704467e-09,6.381827227867455e-09,0.45961650203370136,0.22860679,0.29877743
Lemd3,6.07923,0.32277083,1.2076111544710499e-09,6.497640272225601e-09,0.5804764671702498,0.34187993,0.41196838
Pdss1,6.078036,0.3180656,1.2166342067126067e-09,6.542716686178087e-09,0.5540383497966299,0.3141978,0.37858486
Lin52,6.0639114,0.33620137,1.3285041847466917e-09,7.136749825531115e-09,0.5456130156885531,0.3109135,0.37869045
Nphp4,6.0634437,0.47391197,1.3323763319398462e-09,7.153759998344396e-09,0.44073213248111565,0.19894196,0.26674423
Rif1,6.0627093,0.3585398,1.3384737781927536e-09,7.182693853647402e-09,0.4898314933178385,0.26246867,0.32556435
Pde4a,6.056934,0.2627298,1.387407605229368e-09,7.4413496794762445e-09,0.6708309122603138,0.53840786,0.6182895
Sympk,6.0565386,0.34518626,1.3908194475403009e-09,7.455704251568498e-09,0.5241138872748402,0.28241295,0.34680244
Nfkb1,6.0546913,0.35271558,1.406873310955913e-09,7.5337954322029e-09,0.5386403253922138,0.31543854,0.38769066
Gas2,6.050561,0.50588375,1.4434227677156523e-09,7.721359681442515e-09,0.42446252178965715,0.19559957,0.26756278
Nup160,6.0500126,0.45434594,1.448346076734118e-09,7.741853319589644e-09,0.4186519465427077,0.18543203,0.24619956
Grk4,6.049964,0.6064949,1.448781271309219e-09,7.741853319589644e-09,0.34369552585705987,0.13633256,0.200807
Intu,6.0485687,0.5786965,1.4613843431617108e-09,7.80508592551647e-09,0.362870424171993,0.14899853,0.21508102
Mtss1,6.048399,0.46776798,1.4629214494473337e-09,7.809181007397379e-09,0.4503195816385822,0.23187228,0.30814442
Pcmtd1,6.0471005,0.2636118,1.474758396084145e-09,7.868224137423673e-09,0.8288785589773388,0.91044515,1.0236108
Ipo11,6.044801,0.25788513,1.495941276165296e-09,7.972847905619141e-09,0.7393957001743172,0.6234741,0.71038616
Wwox,6.0446157,0.28693062,1.4976636448163254e-09,7.977833088546027e-09,0.6908773968622893,0.6194875,0.71626157
Pik3r3,6.0440755,0.28879455,1.502692002417963e-09,8.000414300688494e-09,0.5459035444509006,0.36558777,0.43124634
Abca8b,6.04101,0.32792896,1.5315238679894777e-09,8.141089381127077e-09,0.5987797791981406,0.40360335,0.48495513
Astn2,6.035533,0.37406188,1.5843899444981797e-09,8.417694374936083e-09,0.6487507263219059,0.7907689,0.9407066
Uvrag,6.0304027,0.26311237,1.6355186271864126e-09,8.684783825976252e-09,0.6990122022080186,0.55125344,0.63263184
Gpatch2,6.028668,0.28135312,1.653163621726607e-09,8.773884624839065e-09,0.5909355026147589,0.37106103,0.4356797
Ube2o,6.027773,0.28846216,1.6623458345654761e-09,8.813388977505352e-09,0.5232423009877978,0.2983688,0.3538968
Zzz3,6.0270066,0.2846567,1.6702439398424827e-09,8.85063398755005e-09,0.6321905868680999,0.42615524,0.4991121
Srpk1,6.0238037,0.32478732,1.7036472587500687e-09,9.022921766953733e-09,0.52643811737362,0.29091272,0.35269484
Morc2b,6.008106,0.56645924,1.877028413060676e-09,9.930812642586677e-09,0.3651946542707728,0.14195396,0.20365055
Cd2ap,5.999636,0.25514305,1.9776003100982904e-09,1.0424822851516572e-08,0.6780941313190005,0.5109084,0.5854508
Slc12a2,5.999378,0.3442698,1.9807463685526543e-09,1.0431077063058614e-08,0.547356188262638,0.34769082,0.42386404
Phka2,5.99937,0.30887336,1.9808447614075004e-09,1.0431077063058614e-08,0.584253341080767,0.3633982,0.4336156
Plxdc2,5.993917,0.32244945,2.048459584173357e-09,1.0775939182545573e-08,0.6313190005810575,0.7024356,0.82144815
Ascc2,5.9919405,0.4126112,2.0735158398045647e-09,1.0896438604509524e-08,0.4651365485183033,0.22605264,0.29089272
Shc3,5.9888916,0.32332316,2.1127607981052223e-09,1.1096920316265616e-08,0.5650784427658339,0.360236,0.43347517
Cryzl1,5.984261,0.25449967,2.1737422638018715e-09,1.140539613258777e-08,0.5938407902382336,0.36975762,0.42767897
Camta2,5.9828334,0.28439674,2.1928901258013357e-09,1.1493964428773599e-08,0.48576409064497383,0.2815443,0.3336329
Dpy19l4,5.979954,0.39768332,2.232011586934179e-09,1.1686932570636245e-08,0.4822777454968042,0.24662197,0.31369218
Mlxip,5.9784613,0.4061705,2.2525512079950997e-09,1.1782307324791706e-08,0.4555490993608367,0.2234198,0.28649288
Hps5,5.975743,0.53859925,2.290440809636524e-09,1.1974315877919259e-08,0.36170830912260316,0.1363961,0.19249544
Usp11,5.973831,0.37820938,2.3174582769734555e-09,1.2109316780247381e-08,0.45351539802440444,0.23341967,0.29394755
Cyb5r4,5.969838,0.31849974,2.3748921658976253e-09,1.2390263451211645e-08,0.5078442765833817,0.27065405,0.3275792
Snx29,5.9694753,0.29706004,2.380181649783196e-09,1.2405090685785224e-08,0.6188262638001162,0.4124241,0.4868543
Washc5,5.9543824,0.5179486,2.6105586111167934e-09,1.3584821684235592e-08,0.3207437536316095,0.119686514,0.1672577
Gpc5,5.953156,0.39777598,2.6302003338338034e-09,1.3665987075383529e-08,0.6563044741429401,1.0011768,1.1841823
Rab11fip4,5.951301,0.2707882,2.660195299251711e-09,1.381475396952592e-08,0.5406740267286462,0.31541425,0.3697619
Fxr2,5.939911,0.29684442,2.8517726046910272e-09,1.4786915035167747e-08,0.452643811737362,0.23055856,0.27652672
Ilf3,5.939467,0.26716045,2.8595005171233935e-09,1.4819405287361882e-08,0.537478210342824,0.31215978,0.36527258
Zfp932,5.9374747,0.41104025,2.894458032753872e-09,1.498525080593769e-08,0.44712376525276004,0.20565733,0.26513034
Nipal2,5.9368215,0.5128026,2.9060121813144286e-09,1.5029717082645083e-08,0.405287623474724,0.1976936,0.2714667
Spindoc,5.9322634,0.38031593,2.9878644606751093e-09,1.5445171870404683e-08,0.4782103428239396,0.2364524,0.2980324
Fbrsl1,5.930118,0.3466402,3.0271732766911784e-09,1.5640395262904422e-08,0.5133643230679837,0.27424508,0.33735475
Psd3,5.926988,0.27215174,3.0854152926138632e-09,1.5933191452484325e-08,0.8820453224869262,1.2396697,1.377263
Slc26a8,5.9264474,0.71139395,3.0955824122896433e-09,1.5977555454877858e-08,0.28588030214991283,0.09358021,0.14895874
Cdk9,5.9259634,0.33157787,3.104714976750537e-09,1.6016537261740558e-08,0.4401510749564207,0.2244175,0.2750546
Nvl,5.921309,0.2510385,3.1938896578683086e-09,1.6459816706563826e-08,0.6606624055781523,0.46401575,0.5321977
Cep70,5.919914,0.33717534,3.2211091371016974e-09,1.6591658192479625e-08,0.5252760023242301,0.28312644,0.34602487
Dnajc21,5.911129,0.43221602,3.397708948903575e-09,1.748354092133784e-08,0.3933759442184776,0.18954118,0.2481039
Tmem135,5.908854,0.25035357,3.4449551331041322e-09,1.7708676564034782e-08,0.778617083091226,0.7457385,0.840689
Homer2,5.906878,0.34225118,3.4865210710539585e-09,1.7904186472783168e-08,0.5575246949447995,0.35584736,0.43296117
Sh3pxd2a,5.905805,0.4115948,3.5092894801843882e-09,1.8011983524369187e-08,0.44160371876815807,0.2149278,0.27682427
Rxfp1,5.9036756,1.0375279,3.5549135256542163e-09,1.823692227204291e-08,0.2507263219058687,0.13202639,0.25442195
Lyzl4,5.9028044,0.72929704,3.5737438772534556e-09,1.8324249713565138e-08,0.2771644392794887,0.09063496,0.14606975
Eif2ak4,5.9020457,0.3246596,3.5902122631241754e-09,1.839938408053072e-08,0.5310865775711795,0.3009173,0.36443734
Cwf19l2,5.8998113,0.38884535,3.639172209344604e-09,1.8640873514970314e-08,0.4938988959907031,0.26722777,0.33725917
Faxc,5.896359,0.4085298,3.7161019994939407e-09,1.902531614589398e-08,0.46629866356769323,0.21870194,0.28102013
Gm14507,5.8941646,1.7368765,3.765812206923408e-09,1.9270084978083083e-08,0.14264962231260894,0.028324204,0.09144624
Zfp40,5.892592,0.29113907,3.801847788062829e-09,1.944466752148986e-08,0.5984892504357932,0.37889194,0.44703674
Ttll4,5.886001,0.50043494,3.956511112533881e-09,2.0215298965602795e-08,0.3983149331783847,0.16732737,0.22925632
Ryk,5.884549,0.31585002,3.9914005632337055e-09,2.0383288417884168e-08,0.536316095293434,0.29364967,0.35406584
Tbc1d12,5.88367,0.31798652,4.01267344385848e-09,2.0481606596371306e-08,0.5377687391051714,0.3239297,0.38993344
Trim23,5.8831377,0.304701,4.025607866363678e-09,2.0537285828549876e-08,0.5342823939570017,0.29738724,0.3561219
Mmp24,5.874474,0.5002007,4.241878060951719e-09,2.1618862696766003e-08,0.3829169087739686,0.1581435,0.21699424
Lrch2,5.867319,0.31725627,4.428981372466047e-09,2.2549766033494884e-08,0.5618826263800116,0.32882506,0.39547902
Slc7a6,5.86306,0.29718265,4.544145225582849e-09,2.3101303987830162e-08,0.5665310865775712,0.3322254,0.39488012
Abat,5.8616643,0.43039075,4.582508772444533e-09,2.327299169652817e-08,0.3776873910517141,0.1809063,0.23683576
Kif13a,5.8593006,0.4403658,4.648202962738156e-09,2.3594808930033394e-08,0.4401510749564207,0.22097494,0.28935283
Agfg2,5.8560176,0.31137633,4.740980109659458e-09,2.40416785250715e-08,0.4907030796048809,0.2685199,0.32369673
Kmt2d,5.8550496,0.53867465,4.768676824423157e-09,2.4170038484588773e-08,0.35647879140034866,0.14317925,0.20180883
Arhgap17,5.8544526,0.3487183,4.785834880326752e-09,2.4244881650111083e-08,0.5354445090063916,0.31210482,0.3828471
Stim1,5.851468,0.28271627,4.872530262687758e-09,2.4671747888544357e-08,0.5839628123184195,0.37160033,0.4366292
Trpm2,5.849895,0.7039757,4.918834040679e-09,2.4881347639901705e-08,0.2809413131900058,0.08730682,0.13855676
Ttc8,5.8458133,0.26785508,5.040992405900395e-09,2.5473848463914405e-08,0.6670540383497966,0.46685514,0.5402024
Zbed6,5.837392,0.42264137,5.302433877224328e-09,2.676831285529035e-08,0.43811737361998837,0.1972075,0.25634545
Ranbp10,5.8344717,0.3668024,5.396130725215586e-09,2.7200684814276676e-08,0.48663567693201626,0.2444982,0.30539727
Adam15,5.8326244,0.47748998,5.4562327501804006e-09,2.7489975839253838e-08,0.3268448576409064,0.13345075,0.18129978
Lrif1,5.826179,0.33559892,5.671077069608192e-09,2.8544045806662482e-08,0.536897152818129,0.3132532,0.38131738
Slc38a6,5.823122,0.39689866,5.775843182209471e-09,2.902812213091592e-08,0.49418942475305055,0.2530192,0.32141784
Tmem145,5.82096,0.8459497,5.8510597184810485e-09,2.9391572034807924e-08,0.199883788495061,0.056619737,0.09958034
Mafg,5.8160634,0.33028543,6.024959647779865e-09,3.025013172339995e-08,0.47269029633933757,0.23722833,0.29013494
Uggt1,5.815507,0.30073592,6.045042894067026e-09,3.033594050354329e-08,0.5566531086577571,0.32488576,0.38719502
Prag1,5.813361,0.70049846,6.1230764384757925e-09,3.0697144340667215e-08,0.31406159209761764,0.12501992,0.19590552
Tmem181a,5.81103,0.2921894,6.2089678103026975e-09,3.1112361192802004e-08,0.5537478210342824,0.3223037,0.3823195
Zfp64,5.809949,0.5274732,6.2491894589881506e-09,3.12829795287718e-08,0.35212085996513653,0.1373043,0.19238861
Frmd5,5.8014627,0.29814228,6.573886863055793e-09,3.2875920636801465e-08,0.720801859384079,0.87222564,0.9976235
Gm32014,5.800398,0.63217056,6.61576919722146e-09,3.3069059345283014e-08,0.3538640325392214,0.14959425,0.22321993
Mgat3,5.797462,0.2867405,6.7326119659209555e-09,3.360339118588908e-08,0.48256827425915166,0.26555485,0.31556413
Chrm1,5.794711,0.2580394,6.8438910727352535e-09,3.4125196165429054e-08,0.5435793143521208,0.3386944,0.3934362
Bbs1,5.7942433,0.71625394,6.862995467562781e-09,3.4203630803679406e-08,0.2658338175479372,0.08537812,0.13665324
Ank1,5.789839,0.55601406,7.045401199811677e-09,3.509544568181374e-08,0.33904706565950027,0.14505084,0.20660436
Smyd3,5.7890887,0.2664303,7.076936670110706e-09,3.521792195626521e-08,0.7835560720511331,0.87035626,0.98179275
Gm28175,5.7867737,0.694872,7.1751237166848635e-09,3.5689023118760776e-08,0.2986635676932016,0.13361323,0.20815185
Msl2,5.785531,0.32953504,7.228354289388087e-09,3.593615862262238e-08,0.5238233585124927,0.2795181,0.3402127
Kif21b,5.777836,0.5139686,7.566768221361936e-09,3.7526579970619346e-08,0.3840790238233585,0.15955342,0.22075717
Mgat5b,5.7766175,0.4938993,7.621726040416648e-09,3.778065372699441e-08,0.4273678094131319,0.21989718,0.2974017
Tmem87a,5.771947,0.27077922,7.836078509979676e-09,3.879186505558029e-08,0.5461940732132481,0.32182452,0.37708136
Ibtk,5.7719226,0.5649797,7.837204264952988e-09,3.879186505558029e-08,0.36955258570598487,0.1458167,0.20883112
Nup210,5.7700353,0.5151943,7.925499350054838e-09,3.920975447120834e-08,0.34572922719349214,0.13417046,0.18665701
Braf,5.7685347,0.26205623,7.996371873588456e-09,3.954108374759326e-08,0.8582219639744335,1.1194305,1.24532
Pnn,5.764308,0.27407652,8.19936375575563e-09,4.05250855154046e-08,0.55287623474724,0.3249783,0.3814057
Smc5,5.7617993,0.29447523,8.322201740711388e-09,4.1112163277578626e-08,0.5668216153399187,0.34996566,0.41468924
Zfp949,5.7613153,0.36350626,8.346105418115409e-09,4.1210165914971216e-08,0.4558396281231842,0.23477577,0.2930078
Brdt,5.7596693,0.30235642,8.427878276938317e-09,4.157343167558332e-08,0.5566531086577571,0.32241267,0.38469058
Akap8,5.756967,0.33036396,8.563854876901349e-09,4.2207141800131255e-08,0.5180127832655433,0.27692366,0.33730847
Tdrd5,5.756951,0.53042597,8.56467304753576e-09,4.2207141800131255e-08,0.35444509006391633,0.14549397,0.20392117
Dyrk2,5.7501025,0.38904926,8.918937772596274e-09,4.384639776954822e-08,0.4221382916908774,0.20484345,0.26059306
Fubp3,5.7496347,0.3332367,8.943652685791668e-09,4.394658617347074e-08,0.48808832074375363,0.24409336,0.2988438
Tpd52,5.747271,0.3352922,9.069526844863802e-09,4.452193395950817e-08,0.5249854735618826,0.29633456,0.36127788
Ehmt2,5.7369375,0.3302625,9.640370169783952e-09,4.720987072999996e-08,0.39773387565368973,0.18489653,0.22740524
Ift172,5.7367764,0.5577762,9.649553828253267e-09,4.723202663302915e-08,0.33759442184776295,0.12851934,0.18388276
Mpdz,5.735534,0.26280692,9.720553401696678e-09,4.755658775723901e-08,0.6391632771644393,0.47594514,0.54888743
Mgrn1,5.7277336,0.3319709,1.0178120461127301e-08,4.969923271408836e-08,0.5061011040092969,0.27227184,0.33211452
Zdhhc1,5.7268705,0.5292027,1.0230019116811787e-08,4.992860076414111e-08,0.3512492736780941,0.13900729,0.1949233
Syt17,5.7225065,0.36247942,1.0496385566094661e-08,5.115474061706807e-08,0.563916327716444,0.42189303,0.5156687
Fyco1,5.720853,0.36734197,1.0599070187025441e-08,5.1580784678769516e-08,0.4843114468332365,0.2505712,0.31286082
Wdr70,5.7158194,0.2717183,1.0917677123194284e-08,5.3029464780939364e-08,0.5981987216734457,0.39503562,0.4604796
Kif17,5.7157226,0.580809,1.0923894489252299e-08,5.303425212526368e-08,0.3062173155142359,0.10869838,0.15849307
Slc2a3,5.7108984,0.26978076,1.1238123097211439e-08,5.453367823668375e-08,0.5935502614758861,0.38743553,0.45139253
Gm56999,5.706373,0.3936997,1.1540884138805446e-08,5.5976049050273116e-08,0.3954096455549099,0.21114835,0.2691557
Rmst,5.70021,0.7599504,1.19659768284018e-08,5.789933513580384e-08,0.268739105171412,0.22866844,0.36122453
Pck2,5.6986775,0.66834444,1.2074033344725029e-08,5.839431107608665e-08,0.27396862289366647,0.0925845,0.1433782
Pex14,5.695935,0.37207475,1.2269768777851591e-08,5.9284388036740505e-08,0.4543869843114468,0.22021961,0.27674484
Gys1,5.694967,0.63194674,1.2339585256764538e-08,5.959331860305961e-08,0.31522370714700754,0.116469,0.17514373
Pi4kb,5.6937733,0.35922322,1.2426223995578893e-08,5.998315840151583e-08,0.4514816966879721,0.21518849,0.2684835
Strada,5.6926517,0.2954338,1.2508132220703622e-08,6.034980310388987e-08,0.5967460778617083,0.37912276,0.44837585
Sh3rf3,5.6814313,0.25008363,1.3357234924768652e-08,6.435470077584592e-08,0.7065659500290529,0.65363914,0.74057335
Pdpr,5.680205,0.3822838,1.345334493834931e-08,6.478696324942849e-08,0.4538059267867519,0.21765341,0.27530384
Sash1,5.6785755,0.37039286,1.3582110348459245e-08,6.536654128920665e-08,0.4755955839628123,0.30551407,0.3797454
Hivep2,5.67526,0.35154003,1.3847810231804487e-08,6.65916756735304e-08,0.9189424753050552,1.8864067,2.0967379
Mapk11,5.668589,0.66629446,1.4397831108644625e-08,6.917100187124672e-08,0.27542126670540384,0.09182176,0.14203769
Plxnc1,5.666322,0.33138537,1.4589504433511948e-08,6.995922726703435e-08,0.546775130737943,0.3473339,0.4203706
Msrb3,5.665766,0.5775609,1.4636947842480738e-08,7.012038765558944e-08,0.3268448576409064,0.12760916,0.18491696
Arhgap20,5.6604176,0.2570988,1.5100522183017708e-08,7.220471385342005e-08,0.6298663567693201,0.4598982,0.529343
Slc23a2,5.655779,0.25020412,1.551408829654397e-08,7.411230587279274e-08,0.6728646135967461,0.50323296,0.57544637
Kcnk10,5.651375,0.32648093,1.591696703333548e-08,7.596529887802342e-08,0.5502614758861127,0.34748572,0.41938215
Frmd6,5.6496563,0.28988543,1.6076873675596438e-08,7.669236162330404e-08,0.568274259151656,0.3627383,0.42824936
Gm56829,5.6494226,0.7770716,1.6098765316768745e-08,7.676066981001165e-08,0.22486926205694363,0.06183049,0.10372898
Lats1,5.6462283,0.329645,1.640061196300908e-08,7.816314220452423e-08,0.5087158628704241,0.27054948,0.32961902
Sgsm2,5.6443243,0.28203705,1.658310675207515e-08,7.899574865873392e-08,0.5540383497966299,0.335359,0.39505723
Ltbp4,5.6440663,0.5556885,1.660800313958132e-08,7.907718545135548e-08,0.3294596165020337,0.123965174,0.1772992
Actl6b,5.640759,0.26936063,1.6930217946449492e-08,8.053572000148217e-08,0.44799535153980247,0.23585506,0.2780801
Castor2,5.6395893,0.40195802,1.7045618681179125e-08,8.104664004273583e-08,0.4325973271353864,0.20895068,0.26777208
Stx6,5.6374273,0.28340498,1.726092505483825e-08,8.203187870646758e-08,0.530796048808832,0.30894846,0.36503726
Atp6v0a2,5.634451,0.38919282,1.7561699414210594e-08,8.336748462883456e-08,0.3919233004067403,0.17441101,0.22278276
Dram2,5.632741,0.43049785,1.773679756298732e-08,8.413566537014622e-08,0.38698431144683326,0.16782695,0.22015288
Hlcs,5.626844,0.42972973,1.835365276027997e-08,8.693970936026078e-08,0.43434049970947125,0.21011312,0.27379707
Gnptab,5.6150184,0.28967643,1.96541410437521e-08,9.29696816427975e-08,0.5395119116792563,0.30631667,0.36333048
Clasrp,5.6132274,0.44888866,1.9858719373604232e-08,9.389358129208307e-08,0.4201045903544451,0.18691035,0.24727525
Rgl2,5.6086054,0.73689145,2.0396353805546868e-08,9.63906007118082e-08,0.26176641487507263,0.08023995,0.13035946
Cep250,5.6067824,0.4619191,2.0612268176235394e-08,9.736559296481743e-08,0.332074375363161,0.13326874,0.17927861
Slc24a2,5.600482,0.27811855,2.1375632828994558e-08,1.0087746275024108e-07,0.863451481696688,1.631537,1.7894112
Rbm4,5.59607,0.37807044,2.19265497246996e-08,1.0338113235315341e-07,0.42068564787914003,0.19301707,0.2442707
Rb1,5.594134,0.26863405,2.2172595937572017e-08,1.0449261042267203e-07,0.678384660081348,0.5608419,0.6450521
Cry2,5.59269,0.32372686,2.2357848157118995e-08,1.053166853014476e-07,0.5110400929692039,0.2834903,0.34373564
L3mbtl3,5.587148,0.44886112,2.308289314837854e-08,1.085806440116535e-07,0.4122603137710633,0.21049033,0.277471
Srr,5.584381,0.2982262,2.3453378721631142e-08,1.1022109415909823e-07,0.5592678675188844,0.3395676,0.40358984
Arrb1,5.5794687,0.4453369,2.4125449359795313e-08,1.1328502221466729e-07,0.3387565368971528,0.14018762,0.18640624
Taok2,5.5794525,0.44268692,2.4127686984459575e-08,1.1328502221466729e-07,0.3317838466008135,0.13245697,0.17604676
Rps6kl1,5.5758467,0.43477646,2.463288232563886e-08,1.155499898819996e-07,0.37972109238814644,0.16072156,0.21162114
Tsga10,5.575645,0.27870628,2.4661438199743004e-08,1.1563043433431768e-07,0.6141778036025567,0.4218297,0.4926062
Prr16,5.5722814,0.31650716,2.514251438404633e-08,1.1777711104948134e-07,0.5650784427658339,0.65482736,0.76624745
Atf7,5.5717487,0.25679713,2.5219486025603978e-08,1.1808310847184643e-07,0.689424753050552,0.5373335,0.6152067
Zcchc2,5.56657,0.5074438,2.598024086440933e-08,1.2153285724158623e-07,0.37420104590354447,0.15433706,0.21287544
Ell2,5.5637145,0.43624076,2.6409199594871972e-08,1.2336868953604478e-07,0.44160371876815807,0.23895161,0.31131425
Kdm3b,5.56027,0.29623112,2.6935766194574425e-08,1.257126436069986e-07,0.5642068564787914,0.3439666,0.40819788
Nrg2,5.551082,0.35492906,2.8390678136841014e-08,1.321985779849138e-07,0.5395119116792563,0.3623659,0.44374716
Zcwpw2,5.54525,0.48233625,2.935346907502989e-08,1.36493631198889e-07,0.37826844857640907,0.1633651,0.22147912
Gdpd1,5.5450726,0.25270084,2.938325673231253e-08,1.3656949724688314e-07,0.5618826263800116,0.35398227,0.40948212
Mios,5.5402565,0.36436704,3.020287487686183e-08,1.4025036309058562e-07,0.46252178965717605,0.22721297,0.2839685
Fam227a,5.5357795,0.4793986,3.0984697746075774e-08,1.4374914464621059e-07,0.3611272515979082,0.14453392,0.19621906
Alas1,5.533666,0.55648255,3.136056232988884e-08,1.4542635880058698e-07,0.3062173155142359,0.11226109,0.16103299
Tubgcp5,5.5325933,0.33241543,3.1553052657951266e-08,1.4625207809494831e-07,0.47733875653689717,0.24553807,0.3004188
Zfp236,5.5312943,0.29270494,3.178760113107318e-08,1.4720461976504746e-07,0.5630447414294015,0.33224133,0.39388746
Sema4d,5.530367,0.37030733,3.195617036467811e-08,1.4791767077020183e-07,0.4747239976757699,0.24426252,0.30575055
Itpr1,5.5270433,0.25140518,3.256723588145712e-08,1.5067734830229614e-07,0.7870424171993027,0.93690115,1.04645
Cfap74,5.522865,0.7351625,3.335161701765263e-08,1.5416568249336285e-07,0.258280069726903,0.08070346,0.13094679
Smarca1,5.5181217,0.25105104,3.4264209096603286e-08,1.5823976656595331e-07,0.6130156885531668,0.43354172,0.49826613
Efl1,5.516097,0.34820274,3.4661102516666905e-08,1.5999981612543372e-07,0.5087158628704241,0.27075028,0.33348823
Cr1l,5.515855,0.39104328,3.470883726076934e-08,1.601472386492575e-07,0.4357931435212086,0.21445836,0.27281752
Naa40,5.513653,0.3171422,3.514616378895495e-08,1.6203244151090766e-07,0.5008715862870424,0.27235195,0.3293147
Wwp2,5.511894,0.3974207,3.5499217599860235e-08,1.63570713095356e-07,0.4047065659500291,0.17916845,0.22988446
Jazf1,5.5113215,0.25543153,3.561494380419039e-08,1.6395489797596638e-07,0.8097036606624056,0.91952974,1.0296984
Pard3,5.5110555,0.32179022,3.566885651685881e-08,1.6412855129886415e-07,0.5197559558396281,0.35489243,0.42688844
Guf1,5.509031,0.35403302,3.608151850497588e-08,1.6595206582801293e-07,0.458163858221964,0.22115405,0.27486804
Lrrc45,5.508208,0.57629555,3.6250533679446325e-08,1.666538140174818e-07,0.3256827425915166,0.12047139,0.17470299
Gpc6,5.496616,0.3998374,3.8714840826976274e-08,1.7758024500590882e-07,0.5380592678675189,0.721756,0.87377506
Wwc1,5.4936957,0.27627274,3.9360804120635625e-08,1.8046154290858585e-07,0.5520046484601976,0.35546094,0.41668704
Prkaa2,5.49201,0.29948848,3.973849597139861e-08,1.8211081991956045e-07,0.5970366066240558,0.4022722,0.4759041
Cemip,5.49155,0.70115936,3.984211126943184e-08,1.825031549653098e-07,0.35938407902382336,0.18853734,0.29067308
Kcnip4,5.487073,0.48538956,4.0864788025235435e-08,1.8693427626886805e-07,0.9555490993608368,3.728417,4.0579686
Specc1l,5.4766026,0.25658083,4.335692717759182e-08,1.980663230280524e-07,0.610110400929692,0.38976324,0.45069605
Kdm2b,5.473344,0.368772,4.4162230933836754e-08,2.016542950343708e-07,0.4639744334689134,0.24848647,0.31059858
Adgra3,5.4729,0.8470693,4.427297915535646e-08,2.0206897329934646e-07,0.21441022661243464,0.069286585,0.12138101
Tecpr1,5.4690037,0.319457,4.525718475007211e-08,2.062824108864573e-07,0.4604880883207437,0.23648283,0.28736633
Ephb1,5.4663095,0.47452793,4.5950144690648646e-08,2.0925274785674093e-07,0.42155723416618246,0.28188452,0.37324795
Zfp398,5.462889,0.28289044,4.684465941264346e-08,2.1323049504533758e-07,0.5621731551423591,0.32976684,0.38884044
Grik3,5.4609613,0.6283813,4.7356294237107734e-08,2.154626367511495e-07,0.30854154561301567,0.17419107,0.2578503
Bclaf3,5.4593964,0.4127764,4.7775575331293793e-08,2.171753395216705e-07,0.41138872748402094,0.18564236,0.24024701
Ift140,5.4573154,0.4534235,4.8338754510569876e-08,2.194401945694791e-07,0.3724578733294596,0.15588164,0.20781194
Pitpnm1,5.452322,0.47387466,4.971631490572122e-08,2.2539100366694813e-07,0.310575246949448,0.12361165,0.16783172
Cep120,5.4513702,0.294221,4.99832032302452e-08,2.2649965630084738e-07,0.5337013364323068,0.31078115,0.36945546
Vgll4,5.4511685,0.38007796,5.0039925377926066e-08,2.266553724557804e-07,0.44479953515398024,0.2439251,0.30712682
Cog6,5.44678,0.44760314,5.1289763055695916e-08,2.3221274144510475e-07,0.3675188843695526,0.15312535,0.2034833
Chaserr,5.444925,0.25255808,5.1827239974882127e-08,2.3443673878865692e-07,0.6034282393957002,0.38625705,0.44575056
Atg16l1,5.4411254,0.3153403,5.294498784123036e-08,2.3927924286515925e-07,0.563916327716444,0.32599154,0.39174414
Rabgef1,5.4410205,0.4429744,5.297616758824046e-08,2.3931346294206486e-07,0.4012202208018594,0.17912109,0.23639007
Mtpap,5.4372134,0.35022414,5.412036342382545e-08,2.441558184367239e-07,0.4346310284718187,0.20708969,0.25720695
