names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Timp3,-3.7162175,-0.6907836,0.0002022275919005089,0.000561638657286427,0.11824520627542126,0.089286104,0.0562469
Trappc2l,-3.7175887,-0.7472699,0.00020113334947028237,0.0005593659159342256,0.13945380592678674,0.14110601,0.08643544
Micos10,-3.7182584,-0.47314885,0.00020060112486039412,0.000558038859141003,0.4410226612434631,0.39076844,0.29597053
Cox14,-3.7197828,-0.579504,0.00019939412439593405,0.0005549857877544161,0.23416618245206275,0.21825737,0.15119302
Chchd1,-3.7202427,-0.53792065,0.00019903144971676829,0.0005541284827736557,0.14991284137129576,0.13046545,0.091653466
Pigp,-3.7212832,-0.79239744,0.00019821294692703228,0.0005520012755492654,0.15194654270772806,0.13867311,0.08239528
Ldha,-3.727777,-0.5899596,0.00019317625372023244,0.0005387146310762026,0.27309703660662404,0.25054902,0.17325065
Gm15398,-3.7290838,-0.56218135,0.00019217730516437887,0.0005360763187813177,0.21528181289947704,0.17174172,0.11947244
Ppfibp1,-3.7365777,-0.3965249,0.00018654187409729173,0.000521360622477046,0.28065078442765834,0.23718995,0.18511291
Wipf3,-3.741821,-0.25292832,0.00018269166056691103,0.0005111635007360687,0.6191167925624637,0.7162361,0.6304173
Fjx1,-3.744483,-0.7333694,0.00018076565100063656,0.000506473577720689,0.11911679256246369,0.110881306,0.06815666
Hpcal4,-3.7456527,-0.48276883,0.00017992542536344596,0.0005042587881971942,0.35822196397443345,0.30845582,0.22997046
Cend1,-3.7479112,-0.6362996,0.00017831330234538038,0.0005002939235746252,0.2559558396281232,0.24437417,0.16389984
Norad,-3.7484276,-0.3777181,0.00017794672900914562,0.0004994036522607168,0.6533991865194654,0.7124434,0.5875894
Cadps2,-3.7500973,-0.25274348,0.0001767659399141414,0.0004965021703822808,0.6429401510749564,1.043548,0.9336206
Cox19,-3.75284,-0.4430655,0.00017484245581013603,0.0004920538519009853,0.24578733294596164,0.1631098,0.12249891
Fam104a,-3.7563329,-0.47227708,0.0001724213320211457,0.0004859146629686833,0.28675188843695526,0.21976447,0.16311055
Scn9a,-3.7579463,-0.47073266,0.0001713137080703057,0.0004830617687645867,0.19029633933759443,0.13918325,0.10233966
Prss36,-3.7583656,-0.6837608,0.00017102682400652692,0.00048238701028218236,0.11708309122603137,0.08473909,0.05359115
Gm31763,-3.7639802,-0.8322613,0.00016723023371135011,0.00047207264804565753,0.08512492736780941,0.06585751,0.037521113
Gm15813,-3.7756283,-0.61795086,0.0001596048523926183,0.00045167905882299603,0.10749564206856478,0.071023226,0.046846848
Ankrd46,-3.7788548,-0.51823276,0.00015755115817406352,0.0004462408746606544,0.2579895409645555,0.2027158,0.14575113
Insyn1,-3.787462,-0.6802676,0.0001521939110499906,0.00043215397095623377,0.13219058686809995,0.11021398,0.07019033
Atp6v1a,-3.7899466,-0.29159942,0.00015067967656951086,0.0004283342348247705,0.721382916908774,0.7954807,0.6896724
Cox17,-3.792907,-0.5767874,0.00014889389691903057,0.00042349535159040764,0.27832655432887854,0.27359572,0.19143069
Tmbim6,-3.7988522,-0.42715794,0.00014536775737447374,0.0004139306057598428,0.3872748402091807,0.3283171,0.253893
Reep5,-3.8192124,-0.4207459,0.00013387844676165201,0.0003828406746633738,0.5357350377687391,0.511956,0.40508682
Sparc,-3.819777,-1.0972558,0.00013357234189996213,0.0003821684532429907,0.08715862870424172,0.128478,0.062110133
4930473A02Rik,-3.8237379,-0.63805854,0.000131443697949248,0.0003765031834166508,0.11911679256246369,0.08052388,0.052481562
Stmn2,-3.8239071,-0.3061475,0.0001313533728347021,0.0003764695301670228,0.7425915165601394,0.8820334,0.76318663
Psip1,-3.8239396,-0.30579644,0.0001313361746836721,0.0003764695301670228,0.6995932597327136,0.7216065,0.6182646
Mdh1,-3.8343937,-0.46384278,0.00012587431943699334,0.0003616745964095243,0.6330621731551423,0.6917975,0.5441229
Pgrmc1,-3.8388064,-0.31826264,0.0001236339138133718,0.0003555395700216028,0.5354445090063916,0.5190605,0.43550467
Mrps5,-3.8480265,-0.62386227,0.0001190731837197805,0.00034300791797880505,0.24811156304474144,0.18494962,0.12384067
Mrps21,-3.85039,-0.5978531,0.00011792988143753696,0.00034029467922923773,0.22864613596746078,0.19921824,0.13597922
Snrnp27,-3.853165,-0.7672177,0.00011660078639703416,0.0003367470574663063,0.20656595002905287,0.19110742,0.11665504
Arpc4,-3.8549476,-0.53951913,0.00011575438655882087,0.00033450424949966356,0.2536316095293434,0.21382652,0.15188345
Anp32a,-3.8625464,-0.5576799,0.0001122112183488392,0.00032490291928082915,0.34921557234166184,0.302308,0.2149589
Bcas2,-3.8726377,-0.4889848,0.00010766375172990641,0.00031253936176576787,0.32161533991865193,0.25024164,0.18448326
Gm56596,-3.873251,-0.80084133,0.00010739316657508487,0.00031193252996321926,0.12376525276002324,0.08999845,0.052645978
Mrpl53,-3.8767679,-0.7318519,0.00010585322038008094,0.00030763592172961023,0.18768158047646716,0.16533992,0.10279074
Psmb6,-3.878236,-0.85141414,0.00010521658359259656,0.0003061469193057943,0.17664148750726322,0.19851719,0.11485206
Stxbp6,-3.8783894,-0.5045713,0.00010515033020927526,0.0003061197292738148,0.284137129575828,0.33984932,0.2509815
Naxe,-3.8860445,-0.7416587,0.00010189079093197224,0.00029748471995316895,0.15659500290528763,0.12795195,0.078471996
Srpr,-3.8917558,-0.44448093,9.952138812003618e-05,0.00029081819295843377,0.32510168506682163,0.23928669,0.18120506
Klhl23,-3.892635,-0.38993743,9.91612606559103e-05,0.00028984939425287276,0.31987216734456714,0.23641984,0.18526717
Mal,-3.893724,-0.57255834,9.871693655210984e-05,0.0002886338580411703,0.2597327135386403,0.3066941,0.21619931
H2aj,-3.9042268,-0.50183445,9.452708892525613e-05,0.00027718284652453613,0.4096455549099361,0.3733686,0.2773618
Gde1,-3.908341,-0.5004936,9.293214093331062e-05,0.00027274264986710183,0.4450900639163277,0.41039252,0.30650625
Bex1,-3.9158347,-0.8595973,9.00919427930304e-05,0.0002648671763610641,0.12870424171993028,0.13416505,0.07615396
Mgst3,-3.9193115,-0.5434412,8.880229027652009e-05,0.00026130299463950193,0.22370714700755376,0.19685741,0.13913742
Rpp21,-3.9210942,-0.8179631,8.814779015460809e-05,0.0002595277806556091,0.14613596746077862,0.12567773,0.07321623
Atp6v0e2,-3.9242885,-0.43058914,8.69864049283997e-05,0.00025640627704541665,0.44886693782684484,0.4175457,0.3253432
Tagln3,-3.9253373,-0.59549415,8.660830475885126e-05,0.000255440321600371,0.3094131319000581,0.2929027,0.20312418
Capza2,-3.9339767,-0.3794383,8.355190359310359e-05,0.00024736146224395186,0.6156304474142941,0.60005677,0.48985076
Cnp,-3.9408736,-0.6887056,8.118538745482467e-05,0.00024084760685676255,0.20191748983149332,0.21460032,0.13846146
Psap,-3.9458668,-0.36812392,7.951177754005277e-05,0.00023657496005973435,0.7149912841371295,0.8407193,0.7036904
Vdac2,-3.9513845,-0.5479619,7.770037565314184e-05,0.00023159326903731222,0.3864032539221383,0.33558887,0.24117923
Btf3,-3.9540787,-0.5648188,7.683010509894063e-05,0.0002291340910232307,0.3012783265543289,0.2828988,0.19970763
Tspan3,-3.9615486,-0.34712803,7.44652633160971e-05,0.0002224740271839895,0.5955839628123184,0.5872569,0.48745573
Dnlz,-3.9713252,-0.68272054,7.147392094889458e-05,0.00021385216548374978,0.12957582800697268,0.11853871,0.075481646
Mt2,-3.9884346,-1.1139915,6.651072995928118e-05,0.0002000650651623838,0.08483439860546194,0.119001225,0.05674445
Eif3f,-4.0160627,-0.6928918,5.917846947359775e-05,0.00017901884364484046,0.19436374201045903,0.18234302,0.116660945
Unc50,-4.0259686,-0.70222986,5.674122743286301e-05,0.00017185115700237,0.15194654270772806,0.13392581,0.084414855
Rab10os,-4.034826,-0.45046318,5.4642793780830464e-05,0.0001658425151366103,0.20656595002905287,0.13420542,0.09994297
Pcdh20,-4.0397468,-0.6158445,5.350898641982801e-05,0.00016269363987336428,0.23619988378849507,0.20530723,0.13864587
Tmem223,-4.0459743,-0.5959097,5.210600904646196e-05,0.0001585229933085189,0.18535735037768739,0.15665129,0.106343485
Tmem158,-4.0493784,-0.5039218,5.135390536820842e-05,0.0001564696539577784,0.17954677513073794,0.15092772,0.10875024
Txn1,-4.0519676,-0.8024677,5.078870943089635e-05,0.0001548406458649613,0.18390470656595004,0.19541666,0.11666486
Gm15414,-4.057364,-0.581137,4.962966920059406e-05,0.00015148929740633,0.13625798954096455,0.091342025,0.061971214
Gm14372,-4.0630026,-0.57350975,4.844546198826722e-05,0.00014809760198283018,0.13015688553166763,0.08681902,0.059162922
Sncb,-4.0650196,-0.4042648,4.802846753792677e-05,0.00014695580302806027,0.5595583962812318,0.5770921,0.4637517
Gpr180,-4.0770307,-0.41783252,4.561448388424585e-05,0.00014007695338824603,0.22777454968041835,0.150517,0.11474794
Neurod6,-4.078015,-0.48795247,4.5421881418327944e-05,0.00013957005514931507,0.4860546194073213,0.49315587,0.37469187
Gm15478,-4.0936723,-0.8318214,4.245945825856568e-05,0.0001307446926995991,0.09238814642649622,0.06691064,0.038141135
Mrps33,-4.094245,-0.5413332,4.235464981908086e-05,0.00013046158772896463,0.30679837303893087,0.2810098,0.20126818
1110065P20Rik,-4.1082325,-0.74662507,3.9869872848642086e-05,0.00012321978691057464,0.13538640325392215,0.12295624,0.07508627
Sem1,-4.109483,-0.5640884,3.965462868041818e-05,0.0001225919399003962,0.3927948866937827,0.35646576,0.25439122
Zcchc9,-4.1118703,-0.5747728,3.924664207650141e-05,0.00012140470269438353,0.1914584543869843,0.1326029,0.090937994
Ociad2,-4.1228333,-0.41740176,3.742408874589614e-05,0.00011615676289563663,0.4654270772806508,0.40371898,0.31658044
Fam131a,-4.1288347,-0.35561466,3.646064430889419e-05,0.00011340949719523179,0.5589773387565369,0.4995649,0.4097481
Mrpl11,-4.1326823,-0.85313755,3.585539191182468e-05,0.00011165707691305895,0.11940732132481116,0.13694239,0.07811267
Rab5if,-4.142072,-0.55315125,3.4418218018175285e-05,0.00010748535922681543,0.23823358512492737,0.20282385,0.14258105
Eaf2,-4.147928,-0.38655552,3.3549722894248734e-05,0.00010499954954584731,0.22399767576990123,0.1462364,0.113736615
Ddn,-4.157407,-0.57074755,3.2188059252125136e-05,0.00010086255228401622,0.3422428820453225,0.29704025,0.20933881
Hes1,-4.158068,-0.74275774,3.209501907728598e-05,0.00010060210525245763,0.10284718187100524,0.091890685,0.055922393
Nefm,-4.1598024,-0.6610768,3.185228399501615e-05,9.987213203138841e-05,0.23097036606624055,0.24704994,0.16316207
Ncbp2as2,-4.1661267,-0.5527371,3.098184199134198e-05,9.729334952485552e-05,0.23561882626380012,0.20527945,0.1443977
Cct2,-4.166522,-0.5651414,3.092819673235377e-05,9.718509927956298e-05,0.252760023242301,0.22635795,0.15844916
Gm10076,-4.168894,-0.5746001,3.0608174164755266e-05,9.620932139786794e-05,0.28675188843695526,0.29375878,0.20642959
Slc24a5,-4.169281,-0.62560105,3.055622533711623e-05,9.610563333613008e-05,0.142068564787914,0.10209438,0.067348555
Hpgds,-4.1755323,-0.817544,2.972897835571742e-05,9.359088620866693e-05,0.09209761766414876,0.07521562,0.043369684
Erh,-4.181066,-0.5523202,2.901453185432965e-05,9.145532008934693e-05,0.2170249854735619,0.17904337,0.12549223
Fkbp2,-4.2003293,-0.62201065,2.665269304618192e-05,8.432532753094448e-05,0.30592678675188845,0.2805098,0.19094811
Serinc1,-4.2010794,-0.27665448,2.6564516318644498e-05,8.407258879865728e-05,0.8027309703660662,1.0117825,0.89406365
Gm11659,-4.2113566,-0.74291533,2.5384176737726054e-05,8.048776965603035e-05,0.1063335270191749,0.07454705,0.045209017
Senp8,-4.226352,-0.5300999,2.3750991994158232e-05,7.5569305036027e-05,0.2126670540383498,0.14319904,0.101308525
Tomm22,-4.2334995,-0.6974127,2.3008272462738078e-05,7.332123796126247e-05,0.16443927948866938,0.1584778,0.100658976
Eno2,-4.2483826,-0.4092967,2.153195870803e-05,6.881130687998112e-05,0.5130737943056363,0.45584476,0.3610639
Mrpl23,-4.251964,-0.725201,2.119038969687136e-05,6.780523369860637e-05,0.1493317838466008,0.14373738,0.0893908
Ppdpf,-4.259982,-0.9414749,2.0444310605746123e-05,6.560429775576082e-05,0.1031377106333527,0.13291514,0.071407825
Sqstm1,-4.2602324,-0.47616374,2.0421449605789437e-05,6.555168925075602e-05,0.4296920395119117,0.3718474,0.2805024
Limd2,-4.265016,-0.7837973,1.9988798806040227e-05,6.42239155298985e-05,0.13829169087739687,0.1329374,0.07934926
Atp6v1e1,-4.2682266,-0.5108025,1.9703329716717305e-05,6.338706865704962e-05,0.5305055200464845,0.53774536,0.40533432
2410006H16Rik,-4.278479,-0.74261284,1.8817464065736644e-05,6.067195713561462e-05,0.15543288785589773,0.13492897,0.08280939
Uchl1,-4.27885,-0.49170655,1.8786125225233228e-05,6.059018498510635e-05,0.6609529343404997,0.7585558,0.59184915
Chmp2a,-4.2868605,-0.79238755,1.8121612045940566e-05,5.8614799396840943e-05,0.18593840790238234,0.19883087,0.11956923
Hras,-4.295766,-0.5887036,1.7409118538941794e-05,5.647239508136095e-05,0.24840209180708892,0.24681109,0.17070572
Prdx1,-4.305696,-0.7265378,1.6646152980037414e-05,5.415341872870322e-05,0.22980825101685068,0.22248282,0.14027414
Smad7,-4.3255963,-0.5153842,1.5211970669879346e-05,4.971107243087264e-05,0.2042417199302731,0.149213,0.10668241
Atox1,-4.33013,-0.6899506,1.490214195046887e-05,4.8777207927640604e-05,0.18041836141778037,0.17653182,0.11304361
Ndufb7,-4.339608,-0.69660044,1.4273697552153874e-05,4.679575423227161e-05,0.25101685066821616,0.2792538,0.181296
Tmed9,-4.355322,-0.42307487,1.3287143110882015e-05,4.367437409695557e-05,0.37100522951772225,0.2973299,0.2297232
Nars,-4.355911,-0.5817403,1.3251467594753477e-05,4.35853754081817e-05,0.347472399767577,0.3100745,0.21744174
Trappc4,-4.358734,-0.71443176,1.3081686233333049e-05,4.3054887450421145e-05,0.17722254503195817,0.17350668,0.10927654
Naa38,-4.361017,-1.0781057,1.294592533174448e-05,4.263575214031637e-05,0.10720511330621732,0.15129185,0.07451757
Emc10,-4.3618155,-0.46618792,1.2898751175604599e-05,4.2494195861912196e-05,0.41400348634514816,0.37704223,0.28631365
Ptn,-4.377828,-0.32206333,1.198678912656346e-05,3.9644398491345446e-05,0.6380011621150494,0.7734336,0.659418
Pfdn5,-4.377868,-0.56703633,1.1984571665218432e-05,3.9644398491345446e-05,0.32655432887855895,0.32104814,0.22756301
Tmco1,-4.381369,-0.61266506,1.1793580763470252e-05,3.905636334508264e-05,0.25740848343986056,0.21967311,0.1489929
Hbb-bs,-4.391348,-1.1391727,1.1265023026564437e-05,3.740371386186822e-05,0.08018593840790238,0.13641202,0.064248
Gm16183,-4.3958893,-0.43545368,1.10320189135952e-05,3.666609040233264e-05,0.2797791981406159,0.19323763,0.14637639
Morf4l1,-4.399358,-0.33450502,1.085716509857705e-05,3.612047345069759e-05,0.6955258570598489,0.72402894,0.6112871
Glul,-4.4034314,-0.87348795,1.0655191747707089e-05,3.549512939418559e-05,0.24869262056943636,0.25192174,0.14529146
Sst,-4.412087,-0.6653717,1.0237892919131886e-05,3.4172380810418156e-05,0.37710633352701917,0.46454886,0.3168728
Tomm20,-4.414886,-0.48559016,1.0106314756625182e-05,3.379997119363559e-05,0.4770482277745497,0.44319758,0.33525547
Arpc2,-4.4150558,-0.38478634,1.0098403862331283e-05,3.3784660050314264e-05,0.701045903544451,0.76550686,0.6317187
Snrpg,-4.4194117,-0.6767617,9.89700046388015e-06,3.3132725793379485e-05,0.21353864032539221,0.21447793,0.13945322
Nkain3,-4.4211864,-0.25795615,9.816052130395055e-06,3.288345024646883e-05,0.6760604299825683,1.2858472,1.1597501
Tm2d2,-4.4263086,-0.638462,9.585937610741135e-06,3.2144442461158745e-05,0.19755955839628123,0.18505234,0.12273736
Gm55122,-4.4326005,-0.42294315,9.31032587247544e-06,3.124090478956754e-05,0.3567693201626961,0.26739526,0.20592503
Taf10,-4.433657,-0.9213887,9.264786169981476e-06,3.1098389869239146e-05,0.12783265543288785,0.1458494,0.079649724
Ghitm,-4.437424,-0.5289081,9.104167774545428e-06,3.0579505874939364e-05,0.30476467170249855,0.2828269,0.20420599
Gm57352,-4.440046,-0.68752754,8.993962185882041e-06,3.02193552132205e-05,0.12347472399767577,0.08817597,0.055658225
Bola2,-4.4409175,-0.9327556,8.957623044881328e-06,3.0107236341499344e-05,0.17024985473561882,0.20331731,0.11163927
Snhg3,-4.4410143,-0.71087575,8.953594033799276e-06,3.010367586090324e-05,0.11853573503776874,0.09384749,0.05837518
4930517O19Rik,-4.441974,-0.96137995,8.913733292246934e-06,2.9989550077499888e-05,0.084253341080767,0.06907708,0.03607113
A530046M15Rik,-4.4433293,-0.9241,8.857747881513384e-06,2.9811085748639166e-05,0.08715862870424172,0.069939055,0.037467286
Edf1,-4.443797,-0.7763444,8.838497731187563e-06,2.9756177848239233e-05,0.26670540383497965,0.29777932,0.184415
Mdh2,-4.4448376,-0.6909323,8.795825978260873e-06,2.962235479788388e-05,0.34253341080766997,0.34622705,0.228157
Doc2b,-4.448637,-0.52653253,8.641690004814098e-06,2.9122610232314e-05,0.18680999418942476,0.1518108,0.10778717
Gm57315,-4.448871,-0.37726352,8.632284529110928e-06,2.9100588051745088e-05,0.2928529924462522,0.19420837,0.15274405
Shisa4,-4.4542675,-0.38228005,8.418006431250497e-06,2.8416027703491936e-05,0.37943056362579897,0.3069046,0.24341351
Eef1a2,-4.457833,-0.5054488,8.279234744753312e-06,2.795689627167366e-05,0.49012202208018596,0.4818637,0.36193937
Selenot,-4.4607453,-0.39632016,8.16751901957903e-06,2.763489329154627e-05,0.3959907030796049,0.3068117,0.24124339
Brinp3,-4.4615197,-0.42834377,8.138054102145714e-06,2.7544392131369316e-05,0.5444509006391632,1.0274858,0.8472285
Psenen,-4.4673276,-0.8201088,7.920283634762262e-06,2.6834196258551153e-05,0.16298663567693203,0.18447094,0.108623296
Commd3,-4.476709,-0.46008393,7.580245905061944e-06,2.5750989523998974e-05,0.31609529343404996,0.23375428,0.17515354
Romo1,-4.47775,-0.7176194,7.543400736356141e-06,2.5651611293003086e-05,0.21499128413712956,0.24985424,0.1592251
Nptx1,-4.4788146,-0.5347796,7.505876000518257e-06,2.555830198765656e-05,0.39657176060429983,0.3832434,0.27943164
Odc1,-4.479363,-0.814097,7.486614801474456e-06,2.551843115082265e-05,0.12289366647298082,0.10707216,0.06229727
Vegfc,-4.479855,-0.65939647,7.4693765959521945e-06,2.5468237656632154e-05,0.18768158047646716,0.15996794,0.10420992
Ndufa8,-4.4803634,-0.68261325,7.4516130473839265e-06,2.5416218526692752e-05,0.24084834398605462,0.25718012,0.16781904
Rhob,-4.483961,-0.54954314,7.327008732447691e-06,2.5008042936303782e-05,0.2722254503195816,0.2446947,0.17346106
Ndufs6,-4.490519,-0.73869735,7.104980117101128e-06,2.427475006641528e-05,0.2283556072051133,0.26309556,0.16581431
Micos13,-4.49473,-1.0107337,6.9658309312215744e-06,2.381538892067221e-05,0.15920976176641488,0.19988842,0.104191706
Glis3,-4.4948106,-0.48800486,6.963190855187477e-06,2.381439463530211e-05,0.1748983149331784,0.22630817,0.16642728
Grina,-4.5257382,-0.41436872,6.01850758440188e-06,2.073041501293981e-05,0.5758280069726903,0.5841289,0.46709135
Gtf2h5,-4.5275126,-0.49468368,5.968199614133868e-06,2.0571111692783074e-05,0.3274259151656014,0.27280107,0.2009757
D830024N08Rik,-4.5350714,-0.8229441,5.758405100343391e-06,1.989534850108417e-05,0.12405578152237072,0.09174256,0.052890573
Rps19,-4.539145,-0.5708309,5.648281917725472e-06,1.952152533241838e-05,0.4767576990122022,0.5077794,0.3683903
Eef1g,-4.5407906,-0.59678525,5.604370635410693e-06,1.9389592194934536e-05,0.38495061011040094,0.35292077,0.24673739
Rps9,-4.5408306,-0.600502,5.603298492243501e-06,1.9389592194934536e-05,0.3803021499128414,0.39342174,0.2760543
Zbtb20,-4.5429444,-0.3687252,5.5473920690285725e-06,1.9218699044341297e-05,0.742300987797792,1.9588214,1.7434886
Rsf1os2,-4.5504785,-1.0658351,5.352405040267414e-06,1.857491608804888e-05,0.07931435212085997,0.06900682,0.03355882
Imp3,-4.551753,-0.7733613,5.320075827522902e-06,1.8475371244809747e-05,0.15804764671702498,0.14833532,0.08943018
6720427I07Rik,-4.5540037,-0.37302735,5.263444199035737e-06,1.831635216121705e-05,0.3538640325392214,0.23860158,0.18902898
Ptpro,-4.5547137,-0.4013904,5.245701954107839e-06,1.826087936428268e-05,0.32597327135386406,0.28615913,0.22381558
Stmn1,-4.5601344,-0.47310564,5.112091496426435e-06,1.7826374784752242e-05,0.5848343986054619,0.6356839,0.4946664
Aldoc,-4.5628366,-0.96298563,5.046708380882733e-06,1.7616557457647476e-05,0.15165601394538059,0.1951199,0.10483562
Cct7,-4.565821,-0.6758715,4.975424996651614e-06,1.737371105444623e-05,0.2884950610110401,0.2785818,0.18323007
Acot13,-4.5690804,-0.58526695,4.898692692684083e-06,1.7117562159854724e-05,0.26292852992446253,0.22587188,0.15606971
Rpl22,-4.5772357,-0.6537374,4.71160712527338e-06,1.6497948680102335e-05,0.2800697269029634,0.2733253,0.18215203
Tceal3,-4.5775824,-0.54903305,4.703803676388399e-06,1.6476315780079202e-05,0.32277745496804183,0.28750288,0.20511185
Grcc10,-4.595079,-0.5354423,4.32585270425116e-06,1.5252580474084871e-05,0.38988959907030796,0.37751946,0.27494076
Psma3,-4.5965147,-0.32216105,4.296162631951096e-06,1.515844086323991e-05,0.6560139453805927,0.6136545,0.5173795
Lrtm1,-4.6025405,-1.0009491,4.173679901382415e-06,1.4751950195367345e-05,0.0726321905868681,0.0645834,0.03279176
Rasl10a,-4.605695,-0.7695913,4.110910464599383e-06,1.4540230069659436e-05,0.1725740848343986,0.16251737,0.098499395
6530409C15Rik,-4.610882,-0.64159167,4.0096486104232976e-06,1.4196929082731738e-05,0.1481696687972109,0.10219734,0.0666988
Tma7,-4.6115994,-0.5912229,3.995822355272709e-06,1.4157864807899144e-05,0.4006391632771644,0.40127295,0.28346682
Ccdc73,-4.6134224,-0.6610556,3.960918022944685e-06,1.4044010492686348e-05,0.13219058686809995,0.09371895,0.06028143
Mtln,-4.620618,-1.0818849,3.8259856189050475e-06,1.3584594122185803e-05,0.11504938988959908,0.14577104,0.07151669
Mrps26,-4.622191,-0.52547777,3.7970806367693555e-06,1.3505616285940685e-05,0.21847762928529924,0.17102703,0.12184829
Pgk1,-4.6329036,-0.6201689,3.605725274807845e-06,1.2852052429932183e-05,0.3410807669959326,0.3407411,0.2343876
Ppp1r11,-4.6398005,-0.87191945,3.48745597477935e-06,1.2456779850718208e-05,0.19058686809994188,0.20470335,0.117005005
Gm43713,-4.645052,-0.5008992,3.399909055435188e-06,1.2165505857729086e-05,0.2117954677513074,0.13650896,0.09836064
Ndufab1,-4.647222,-0.6214925,3.364352530411475e-06,1.205103943490499e-05,0.34776292852992446,0.3365165,0.23114306
Car2,-4.6528363,-0.8690463,3.2740022669423558e-06,1.1752323293199244e-05,0.22603137710633353,0.24131721,0.13926505
Dad1,-4.6598783,-0.5481212,3.163961739131001e-06,1.1381504666277843e-05,0.29227193492155723,0.28720924,0.20501155
Ndufa6,-4.663541,-0.70940113,3.1081467174251956e-06,1.1196618079082875e-05,0.3004067402672865,0.30935624,0.20026362
Igip,-4.692597,-0.5247345,2.697588477825249e-06,9.783704615282487e-06,0.2980825101685067,0.23149718,0.1664127
Bmpr1b,-4.7066164,-0.8313004,2.5186192726459583e-06,9.160833716114846e-06,0.14294015107495642,0.2003469,0.11749099
Mrps14,-4.7135215,-0.83435947,2.434718140325934e-06,8.865207538966951e-06,0.1693782684485764,0.1656406,0.09624905
Ptges3,-4.7183294,-0.5123842,2.377892557526289e-06,8.667636409796473e-06,0.44334689134224287,0.39440307,0.2918955
Rpl35,-4.725033,-0.55955946,2.300782337122173e-06,8.40772550519375e-06,0.36345148169668795,0.38946432,0.27997696
H2bc27,-4.7251134,-0.8490495,2.299869201217615e-06,8.407419434815348e-06,0.14991284137129576,0.14641619,0.083913684
Dctn3,-4.742715,-0.82179487,2.108729576246194e-06,7.73378860868584e-06,0.2074375363160953,0.23840986,0.14177126
4930455C13Rik,-4.7466354,-0.8616334,2.068284135482123e-06,7.59094724163008e-06,0.0979081929110982,0.07181435,0.040157944
Rab6a,-4.7499585,-0.27014604,2.0345815900363647e-06,7.475372808335857e-06,0.768739105171412,0.86387986,0.759872
Ssr4,-4.757743,-0.68260616,1.9576946680104884e-06,7.211174000589506e-06,0.1946542707728065,0.18029115,0.11608485
Uqcrfs1,-4.760631,-0.89203995,1.9298869819100776e-06,7.119091825190123e-06,0.17460778617083092,0.19969828,0.11252898
Rnf187,-4.7694073,-0.5849059,1.8476862211825996e-06,6.8233133785530104e-06,0.3451481696687972,0.31271383,0.21894531
Junb,-4.782338,-0.79731035,1.7326777639883943e-06,6.433756224743719e-06,0.14555490993608367,0.14109284,0.08360051
Timp4,-4.7866216,-0.65196395,1.6961213447983835e-06,6.302632724421266e-06,0.16472980825101685,0.11981033,0.07789077
Zfp46,-4.7878237,-0.432042,1.6859974373818274e-06,6.267310606065121e-06,0.23561882626380012,0.15492393,0.1170754
Tmem126a,-4.795721,-0.53372765,1.6209087652369273e-06,6.036426213521945e-06,0.21034282393957002,0.16140631,0.11421798
Cycs,-4.804175,-0.7099767,1.5539111173050748e-06,5.8039782594405095e-06,0.25508425334108076,0.2762586,0.17774284
Selenof,-4.818509,-0.44830874,1.4463490280306213e-06,5.42421017282516e-06,0.34020918070889017,0.29315597,0.22287498
Rpl36al,-4.8191385,-0.5684243,1.4417955997231829e-06,5.409134712951112e-06,0.28558977338756536,0.29588094,0.20879029
Tmem243,-4.819856,-0.5142365,1.4366168583030753e-06,5.391701256060079e-06,0.21092388146426497,0.14285119,0.10211944
Bsg,-4.8209047,-0.5322482,1.4290845372427231e-06,5.369395831738134e-06,0.5281812899477049,0.58030874,0.4343165
Trf,-4.8234296,-0.94796854,1.4111044947339758e-06,5.3057738364682166e-06,0.1769320162696107,0.2428195,0.1331889
Gm39214,-4.83824,-0.9262471,1.3099379882229214e-06,4.9382080277485145e-06,0.07350377687391052,0.060151435,0.032103695
Bmyc,-4.8411765,-0.5667906,1.2907271221732978e-06,4.874851280726795e-06,0.2492736780941313,0.2108568,0.14710353
Dpm3,-4.844048,-0.9037911,1.2722007752034512e-06,4.8084635563897785e-06,0.11824520627542126,0.13981959,0.07715315
Saraf,-4.8452663,-0.47650173,1.2644201870726043e-06,4.782622177744399e-06,0.41923300406740266,0.38355747,0.28967875
Rpl13a,-4.8492026,-0.5618276,1.2395867453018561e-06,4.6992112330310076e-06,0.5325392213829169,0.57831466,0.42556754
Gng3,-4.8534617,-0.5160682,1.2132463708702598e-06,4.602798825416102e-06,0.4160371876815805,0.4078767,0.30171114
Gm48321,-4.8678207,-0.98175234,1.1283570225596254e-06,4.293601778411007e-06,0.0874491574665892,0.07287153,0.037562855
Gm47167,-4.881671,-0.99594206,1.0519064172321026e-06,4.017775188953211e-06,0.07844276583381755,0.065888144,0.033579398
Eif3k,-4.881913,-0.69400537,1.0506160160906747e-06,4.014359048289171e-06,0.22690296339337596,0.22114827,0.14236163
Ggact,-4.8872695,-0.6211197,1.0224421027140915e-06,3.911130413287828e-06,0.16763509587449157,0.11638282,0.07718996
Tubb2b,-4.8874145,-1.3890096,1.0216885687371437e-06,3.909723299844631e-06,0.08570598489250436,0.11722092,0.046393912
