names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Aldoa,-3.9449568,-0.8002304,7.981437866078725e-05,0.0097483286736819,0.43661971830985913,0.6190476190476191,0.5545211,0.35458323
Dynll2,-3.957526,-0.8479445,7.573009239721864e-05,0.009366566238142067,0.31572769953051644,0.5079365079365079,0.32859057,0.19566876
Chchd2,-3.9683566,-0.6396993,7.23699637192907e-05,0.009065729685912686,0.41784037558685444,0.6084656084656085,0.44397858,0.30654776
Sphkap,-3.9698274,-0.40997154,7.192467814324116e-05,0.009065729685912686,0.8392018779342723,0.8783068783068783,1.2977859,1.0995802
Rpl6,-3.9809258,-0.5405279,6.864738825216574e-05,0.008943381741492151,0.43661971830985913,0.656084656084656,0.44461063,0.32564977
Shisa4,-3.9937623,-0.83019704,6.503306629916212e-05,0.008587001227150177,0.3380281690140845,0.5238095238095238,0.35640508,0.215784
Atp10b,-4.0262547,-2.154252,5.6672295966360464e-05,0.007585547998456276,0.08333333333333333,0.26455026455026454,0.2578471,0.063987084
Klhl9,-4.0295978,-1.1231244,5.58724224220067e-05,0.007582353326186493,0.18192488262910797,0.37566137566137564,0.21650219,0.10523884
Plcl1,-4.080676,-0.63221043,4.490487035775867e-05,0.006358920119792173,0.636150234741784,0.7513227513227513,0.99719304,0.7436962
Kbtbd11,-4.096989,-0.8193177,4.185582472965215e-05,0.006014312697550458,0.26291079812206575,0.4603174603174603,0.25684094,0.15354052
Nrn1,-4.139109,-0.8014788,3.486570836992392e-05,0.005161709643674646,0.4213615023474178,0.6243386243386243,0.4713934,0.29679033
Synpr,-4.14633,-0.672717,3.378472936844927e-05,0.005120287416797562,0.602112676056338,0.7407407407407407,1.0212096,0.7488055
Ncdn,-4.178822,-0.74310786,2.9302276239442092e-05,0.0046936482153375194,0.4800469483568075,0.6613756613756614,0.55034244,0.36355716
Nucks1,-4.1904554,-0.7158917,2.7839537058483652e-05,0.004610510450821081,0.4988262910798122,0.6878306878306878,0.5426789,0.36375958
mt-Nd2,-4.1929955,-0.64480907,2.752945796764803e-05,0.004610510450821081,0.4213615023474178,0.6296296296296297,0.51628166,0.35922337
Kcnk2,-4.210111,-0.6874775,2.5524510642716247e-05,0.004438011242612236,0.5410798122065728,0.7037037037037037,0.67319375,0.46775398
Spcs2,-4.22375,-1.0640405,2.4027064173565654e-05,0.004268517164362,0.2347417840375587,0.43386243386243384,0.26546818,0.13577153
Fth1,-4.2295,-0.720936,2.3421167122861795e-05,0.004237930073286714,0.5129107981220657,0.7195767195767195,0.6540347,0.44478887
Gm56999,-4.262393,-0.8401927,2.022491618707729e-05,0.0038071694375526066,0.39906103286384975,0.5873015873015873,0.44678456,0.27355477
Stmn1,-4.2894034,-0.71897286,1.7915372756738064e-05,0.0035724715756344414,0.4706572769953052,0.671957671957672,0.5756501,0.38718715
Chrna7,-4.315879,-0.7728874,1.5896925711665473e-05,0.0032360179401809026,0.4636150234741784,0.656084656084656,0.59951067,0.39246047
Sparcl1,-4.3186865,-0.6910691,1.569604153129648e-05,0.0032360179401809026,0.6103286384976526,0.7724867724867724,0.7289035,0.5095191
Cmss1,-4.3261747,-0.553592,1.5172113273676285e-05,0.0032227547564585,0.8826291079812206,0.9365079365079365,1.479458,1.1969681
Inpp4b,-4.345296,-0.571404,1.3908815135003686e-05,0.003020067392980467,0.7136150234741784,0.8306878306878307,1.126752,0.8769428
Cplx2,-4.3581324,-0.6714728,1.3117711276031115e-05,0.003020067392980467,0.5692488262910798,0.7301587301587301,0.6571646,0.45962754
Pcdh11x,-4.5009384,-0.8117949,6.7654069166603305e-06,0.001694994640581746,0.562206572769953,0.708994708994709,0.9187513,0.6195102
Neurod6,-4.5183215,-0.8216938,6.233184177364351e-06,0.0016460660161358668,0.42018779342723006,0.6349206349206349,0.45868298,0.28463465
Zbtb20,-4.5752835,-0.70428,4.755758167346923e-06,0.0013276718015184797,0.7476525821596244,0.8835978835978836,1.6118143,1.2419316
Rspo2,-4.66193,-0.6776033,3.1325791418197444e-06,0.0009002479645506095,0.6549295774647887,0.7883597883597884,1.0646712,0.7829028
Actb,-4.695091,-0.7283929,2.664881939411911e-06,0.0008379989135021574,0.6549295774647887,0.8412698412698413,0.8354012,0.58116037
Nrgn,-4.7289205,-0.74386936,2.257167621117269e-06,0.0007351594941978946,0.721830985915493,0.8359788359788359,1.0514246,0.7474951
Atp1a2,-4.7467046,-1.3654519,2.067577666814411e-06,0.0007072962962333176,0.23826291079812206,0.4497354497354497,0.394588,0.17206787
Prnp,-4.8217177,-0.6397563,1.4232718892363798e-06,0.0005562715851891467,0.6619718309859155,0.8306878306878307,0.81324637,0.59090734
Malat1,-4.8647738,-0.2929779,1.145878680748433e-06,0.00048679915606925826,0.9976525821596244,1.0,5.1617455,4.959958
Tmem196,-4.8663783,-1.2908294,1.1366190908693773e-06,0.00048679915606925826,0.2511737089201878,0.4603174603174603,0.35271394,0.15944165
Aff3,-4.910103,-0.33803886,9.102874854683271e-07,0.0004235437628814773,0.9295774647887324,0.9153439153439153,1.5563445,1.3762256
C1ql3,-4.991133,-0.95742977,6.002610191566159e-07,0.00029325752090896467,0.48708920187793425,0.6772486772486772,0.63393927,0.37552997
Apoe,-5.1609497,-1.2953072,2.457003212334406e-07,0.00013337432437621934,0.23826291079812206,0.47619047619047616,0.37441948,0.16977815
Lrp1b,-5.5052624,-0.517912,3.6861857590516715e-08,2.7705939270533757e-05,0.9765258215962441,0.9735449735449735,3.1540954,2.8133676
Hsp90ab1,-5.853052,-0.8277169,4.8263321692444195e-09,5.085779481113858e-06,0.7805164319248826,0.9365079365079365,1.153405,0.7984248
Plp1,-6.0648546,-1.0584866,1.3207311734778456e-09,1.843552042293147e-06,0.6690140845070423,0.8571428571428571,1.2390325,0.77814156
Calm1,-6.3034,-0.8020134,2.9118632941598246e-10,5.690363249447129e-07,0.8509389671361502,0.9470899470899471,1.4392272,1.0456872
Hsp90aa1,-6.888531,-0.94669294,5.637135069568603e-12,2.4988454509772675e-08,0.784037558685446,0.9259259259259259,1.2169341,0.8034091
