names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl17,-2.8845608,-0.5951748,0.003919599898945245,0.043419504248355674,0.19954648526077098,0.3576388888888889,0.4398943,0.31171378
Rps29,-2.886,-0.6026303,0.003901722788631478,0.04339401073503911,0.23129251700680273,0.3888888888888889,0.53231627,0.3804056
Serinc1,-2.8861797,-0.5065892,0.0038994933649206492,0.04339401073503911,0.3832199546485261,0.5868055555555556,0.7954389,0.61815983
Elavl4,-2.887259,-0.5083722,0.0038861411041609,0.04339394435347602,0.35374149659863946,0.53125,0.74266475,0.5734574
Crebzf,-2.8883383,-1.2089701,0.0038728303865043466,0.043332150428920115,0.09070294784580499,0.22569444444444445,0.26236522,0.12201737
Ranbp17,-2.888698,-0.50594574,0.0038684026927434875,0.043332150428920115,0.36507936507936506,0.5381944444444444,0.7561875,0.58547443
Lhfpl2,-2.8928354,-0.93988425,0.0038178137149489488,0.042888826652611976,0.10430839002267574,0.24305555555555555,0.28523463,0.15876225
Stxbp4,-2.8955336,-0.56338274,0.003785145551492307,0.04260773942003058,0.26303854875283444,0.4444444444444444,0.55459607,0.406535
Ndufa4,-2.8994908,-0.760973,0.0037376916338113407,0.04215874045262508,0.15419501133786848,0.2986111111111111,0.38250172,0.24291071
Epdr1,-2.908665,-0.9552988,0.0036297578469394174,0.0410243625215952,0.10884353741496598,0.25,0.28382087,0.15637241
Tubb5,-2.9090245,-1.2349801,0.0036255834960412306,0.0410243625215952,0.08163265306122448,0.2152777777777778,0.25312337,0.115446314
Luc7l3,-2.9095643,-0.5399643,0.0036193301554207015,0.0410243625215952,0.4013605442176871,0.6006944444444444,0.8357884,0.641162
Gnas,-2.9108233,-0.5587768,0.0036047771569194596,0.04099146595582699,0.3469387755102041,0.5347222222222222,0.7569157,0.5700071
Rpl24,-2.9120824,-0.7193923,0.003590277400415244,0.04091007295524282,0.14285714285714285,0.2881944444444444,0.35421407,0.22965162
Rasgrp1,-2.9131618,-1.1962341,0.003577891283679998,0.04085247998496916,0.07936507936507936,0.2152777777777778,0.25356603,0.118630886
Dcaf10,-2.91586,-0.7712684,0.0035470958663872732,0.04058402087784371,0.1383219954648526,0.2847222222222222,0.32480672,0.20281649
Rtn1,-2.91586,-0.4590957,0.0035470958663872732,0.04058402087784371,0.7414965986394558,0.8958333333333334,1.6844201,1.4334115
Dennd1b,-2.9171193,-0.55538946,0.0035328073636757746,0.04058402087784371,0.36961451247165533,0.5520833333333334,0.77986187,0.589871
Trmt11,-2.917299,-0.9359231,0.0035307704294689373,0.04058402087784371,0.11564625850340136,0.2569444444444444,0.29285744,0.1636927
Akap8l,-2.9180186,-0.57197213,0.003522633374002143,0.04058402087784371,0.22448979591836735,0.3993055555555556,0.4713615,0.3400944
Gap43,-2.9192777,-0.656263,0.0035084345740632105,0.040558085988963086,0.20861678004535147,0.3645833333333333,0.45547783,0.31193906
Tmbim6,-2.9196374,-0.60057414,0.003504387350264495,0.040558085988963086,0.2199546485260771,0.3854166666666667,0.47243944,0.3352345
Kcna2,-2.920357,-0.8485813,0.0034963056452893015,0.040558085988963086,0.1360544217687075,0.28125,0.32609373,0.19400714
C1qtnf4,-2.9221559,-0.9169717,0.0034761755312625897,0.040521443640575625,0.10430839002267574,0.2465277777777778,0.28972736,0.16380587
Cbx6,-2.9241345,-0.99137855,0.0034541542787232173,0.0403491564801798,0.10204081632653061,0.24305555555555555,0.28639472,0.15426736
Firre,-2.9270127,-0.7355945,0.003422349982865142,0.04006162627000961,0.16099773242630386,0.3159722222222222,0.3612407,0.23215367
Srsf11,-2.9307902,-0.5108164,0.00338101142110385,0.039661043449243476,0.36281179138321995,0.5625,0.73736984,0.5683158
Hdgfl3,-2.9318693,-0.56635517,0.0033692841943590455,0.03960685976997595,0.31746031746031744,0.5034722222222222,0.67883396,0.50448143
Pak3,-2.9361866,-0.55860484,0.003322744753508681,0.03914235468615301,0.5895691609977324,0.8159722222222222,1.3620247,1.0891526
Hspd1,-2.9365463,-1.0030364,0.003318893017987577,0.03914235468615301,0.09070294784580499,0.2326388888888889,0.25775737,0.13689117
Yes1,-2.9374456,-0.79812133,0.003309281464144178,0.03914235468615301,0.12471655328798185,0.2708333333333333,0.3150818,0.1930964
Suco,-2.9381652,-0.6455875,0.0033016104828705387,0.039141645979903494,0.21541950113378686,0.375,0.46728337,0.3226348
Fam13b,-2.9406836,-0.55623513,0.0032748894240174626,0.03890764151519254,0.30158730158730157,0.4895833333333333,0.6172855,0.45787278
Nek1,-2.943022,-0.56530124,0.0032502535733083438,0.038697463483919003,0.22448979591836735,0.3993055555555556,0.4725662,0.34235707
Reps1,-2.943022,-0.5315998,0.0032502535733083438,0.038697463483919003,0.23809523809523808,0.4166666666666667,0.48434862,0.35841876
Usp33,-2.9462597,-0.55222297,0.003216421118737315,0.03845900960000927,0.26077097505668934,0.4444444444444444,0.5498418,0.40537745
Kcnj10,-2.9484184,-0.68694377,0.003194044766776343,0.03827358589350061,0.1746031746031746,0.3263888888888889,0.39158612,0.26062557
Septin3,-2.9487782,-0.8182137,0.0031903291979067014,0.03827358589350061,0.1360544217687075,0.2847222222222222,0.32746723,0.19863738
Dhx15,-2.9511166,-0.5484169,0.0031662738626186053,0.038104704022701656,0.2947845804988662,0.4965277777777778,0.6153641,0.45832956
Tnpo3,-2.9514763,-0.5815891,0.003162587750662766,0.038104704022701656,0.2222222222222222,0.3923611111111111,0.46065977,0.33001775
Camk2b,-2.951836,-0.6399105,0.0031589055506355875,0.038104704022701656,0.18140589569160998,0.3402777777777778,0.42061216,0.2893569
Bptf,-2.951836,-0.521381,0.0031589055506355875,0.038104704022701656,0.3764172335600907,0.5972222222222222,0.8061315,0.62238973
Tmem30a,-2.9520159,-0.5266371,0.0031570659164465308,0.038104704022701656,0.2811791383219955,0.4791666666666667,0.57753384,0.43346366
Zfand5,-2.952196,-0.6996935,0.0031552272588615472,0.038104704022701656,0.18820861678004536,0.3472222222222222,0.4269134,0.2835793
Cox6b1,-2.9561532,-0.91721207,0.0031150229457496343,0.037980104712728585,0.11564625850340136,0.2604166666666667,0.298036,0.1687792
Golga4,-2.9572325,-0.5697708,0.003104139489189976,0.03793040621440032,0.2199546485260771,0.3923611111111111,0.4531282,0.32656318
Unc80,-2.9604704,-0.54934824,0.0030716968153604355,0.037616471769644715,0.4603174603174603,0.6701388888888888,1.0240207,0.797196
Jph4,-2.9629886,-1.3224525,0.003046677730712307,0.037435990963256165,0.07256235827664399,0.20833333333333334,0.2321654,0.099386714
Ppia,-2.9631686,-0.609375,0.003044897784830724,0.037435990963256165,0.2199546485260771,0.3854166666666667,0.5105045,0.36230454
Smarcc2,-2.965507,-0.5669966,0.0030218446377709807,0.037334186965986484,0.19954648526077098,0.3715277777777778,0.41368994,0.29704246
Sox10,-2.9674857,-0.5349632,0.0030024626016619967,0.03717715914769032,0.3741496598639456,0.5729166666666666,0.8025315,0.615041
Tm9sf3,-2.9680254,-0.60302633,0.002997196310194448,0.03717715914769032,0.21768707482993196,0.3888888888888889,0.4590939,0.3246838
Rpl4,-2.9727023,-1.4605019,0.0029519068834738637,0.03679647685618874,0.061224489795918366,0.19791666666666666,0.22608195,0.08817414
Arhgap32,-2.9779189,-0.5233051,0.0029021290932422592,0.03625709261781585,0.4421768707482993,0.6493055555555556,0.94209373,0.73674774
Cul2,-2.9795377,-0.7355063,0.0028868373202307284,0.03614709561421487,0.14285714285714285,0.2951388888888889,0.32723573,0.20905444
Eml5,-2.980617,-0.55483395,0.002876683704544703,0.03610108468856551,0.4036281179138322,0.6215277777777778,0.8724577,0.66686356
Cmss1,-2.9811566,-0.5193672,0.0028716191316233174,0.03610108468856551,0.6689342403628118,0.8368055555555556,1.5902791,1.3149363
Atp2b4,-2.9811566,-0.7553653,0.0028716191316233174,0.03610108468856551,0.1564625850340136,0.3090277777777778,0.36739874,0.2334964
Arl6ip1,-2.9854736,-0.58058506,0.0028313946539277415,0.03585575229928494,0.24263038548752835,0.4201388888888889,0.532625,0.38550505
Ubb,-2.9858334,-0.61666155,0.002828065947008829,0.03585575229928494,0.23129251700680273,0.3993055555555556,0.54046863,0.3835525
Pnpla8,-2.9863732,-0.58077973,0.002823079586306662,0.03585575229928494,0.2018140589569161,0.3784722222222222,0.43603492,0.3114717
Hif1a,-2.986553,-0.53638655,0.002821419250949649,0.03585575229928494,0.2290249433106576,0.4097222222222222,0.48850664,0.36067674
Tnfrsf19,-2.9894311,-1.052111,0.0027949748716534664,0.0358013792755244,0.10430839002267574,0.2465277777777778,0.29449627,0.15285037
Tial1,-2.9948275,-0.5426115,0.0027460009186770626,0.03525510856882164,0.2925170068027211,0.4861111111111111,0.6071162,0.453201
Arf5,-2.997346,-1.4241946,0.002723415777808052,0.035045895413271286,0.06802721088435375,0.2048611111111111,0.24201041,0.09715225
Kcnmb4,-2.9978855,-0.59714836,0.0027185982397519293,0.035045895413271286,0.2018140589569161,0.3715277777777778,0.43446356,0.3072678
Zfp236,-3.0022025,-0.5985514,0.0026803373443480957,0.034651600191896954,0.23809523809523808,0.40625,0.49735534,0.35455802
Lrrc8d,-3.0083184,-0.53488404,0.002626976461748412,0.03404072754619105,0.2925170068027211,0.4722222222222222,0.6089598,0.4566378
Btbd8,-3.0093977,-0.98464286,0.0026176612704181027,0.03399908764281974,0.12018140589569161,0.2638888888888889,0.30935666,0.16823447
Magi1,-3.0108368,-0.47167817,0.0026052879882071207,0.033917440818434764,0.7142857142857143,0.8784722222222222,1.6543549,1.3987532
Rpl22l1,-3.012096,-1.5665781,0.002594505255126514,0.03385616693574927,0.05442176870748299,0.1909722222222222,0.23249128,0.084676936
Ankib1,-3.0169528,-0.5604001,0.002553295847845601,0.03339663019764246,0.31065759637188206,0.4965277777777778,0.6670239,0.49661112
Dock3,-3.0176723,-0.5596385,0.0025472419189487587,0.03339583993501761,0.671201814058957,0.8923611111111112,1.5823307,1.2873483
Acss1,-3.0176723,-0.5911528,0.0025472419189487587,0.03339583993501761,0.2743764172335601,0.4513888888888889,0.58356357,0.4226593
Pds5a,-3.0192912,-0.5485227,0.002533668548732878,0.03337494362538911,0.32653061224489793,0.5277777777777778,0.6942712,0.5219186
Gsap,-3.0232487,-0.5116198,0.0025007672463471468,0.03301960923375901,0.38095238095238093,0.59375,0.81108457,0.6296944
Gab2,-3.0237882,-0.5101033,0.0024963111148692384,0.03301960923375901,0.528344671201814,0.7083333333333334,1.2151039,0.9800539
Akap13,-3.0237882,-0.5332422,0.0024963111148692384,0.03301960923375901,0.4331065759637188,0.6597222222222222,0.94720143,0.73751414
Klhl24,-3.024148,-0.7020203,0.002493344397539868,0.03301960923375901,0.17913832199546487,0.3402777777777778,0.3996831,0.26393172
St6galnac5,-3.0243278,-0.7233981,0.0024918622487989906,0.03301960923375901,0.20861678004535147,0.3645833333333333,0.47724947,0.31513813
Pcsk5,-3.025587,-0.8216862,0.0024815097564139937,0.03301960923375901,0.1746031746031746,0.3229166666666667,0.42744488,0.26370966
Itfg1,-3.0261266,-0.5750409,0.0024770850322312615,0.03301960923375901,0.36961451247165533,0.5694444444444444,0.7864017,0.58916765
Thoc2l,-3.027206,-0.58731675,0.0024682572326941593,0.03301960923375901,0.2947845804988662,0.4791666666666667,0.6301928,0.460181
Cspp1,-3.0327823,-0.5694628,0.0024231038099990377,0.03261240200317546,0.35147392290249435,0.5520833333333334,0.74053884,0.55346936
Itm2b,-3.0369196,-0.583854,0.002390092818647784,0.032245998027858234,0.35374149659863946,0.5451388888888888,0.75442517,0.56047416
Grin3a,-3.0369196,-0.48126757,0.002390092818647784,0.032245998027858234,0.7074829931972789,0.8645833333333334,1.6929531,1.4296812
Ngly1,-3.037639,-0.8085038,0.0023843939805511193,0.032245998027858234,0.14285714285714285,0.2951388888888889,0.3488684,0.2137881
Ptbp3,-3.0379987,-0.6335284,0.002381549228782877,0.032245998027858234,0.23356009070294784,0.40625,0.51351833,0.35951108
Tmeff1,-3.0388982,-0.5577364,0.0023744509379652087,0.032245998027858234,0.30158730158730157,0.4965277777777778,0.6212451,0.46064803
Dlc1,-3.042316,-0.52096295,0.002347653727027678,0.03206158472303486,0.38095238095238093,0.5729166666666666,0.8316677,0.64395136
Abca1,-3.042316,-0.5234024,0.002347653727027678,0.03206158472303486,0.3673469387755102,0.5798611111111112,0.79094476,0.60905147
Fbxw11,-3.0469928,-0.5553525,0.0023114325324082086,0.03172241889305059,0.24263038548752835,0.4270833333333333,0.5066143,0.37080064
Ascc3,-3.049871,-0.54293466,0.0022893977181835173,0.03149759033510755,0.41723356009070295,0.625,0.87264365,0.6710423
Rps12,-3.0507703,-0.93601876,0.0022825514015764447,0.031481129726692945,0.13151927437641722,0.2777777777777778,0.34147522,0.19288176
Rps27a,-3.052749,-0.7928728,0.0022675554743491885,0.03135190844435156,0.16326530612244897,0.3159722222222222,0.41604632,0.26067552
Peg3,-3.0534685,-0.62805843,0.002262124826091016,0.03135190844435156,0.23582766439909297,0.4097222222222222,0.51773703,0.3638396
Erlec1,-3.0563467,-0.65503794,0.002240521181982498,0.031132628493781747,0.1836734693877551,0.3506944444444444,0.3940943,0.26755014
Phc3,-3.0606637,-0.5501546,0.002208470005104028,0.03076398717109911,0.2562358276643991,0.4479166666666667,0.5391915,0.39746487
Rps16,-3.0655205,-0.73324484,0.0021729150701258154,0.030344568347721913,0.18140589569160998,0.3402777777777778,0.42607605,0.2773024
Mt3,-3.0698376,-0.5659679,0.002141752008948379,0.02998452812527731,0.23129251700680273,0.4097222222222222,0.5363629,0.39167437
Mpped2,-3.0712767,-0.5599037,0.002131455733933903,0.029969661747387084,0.4467120181405896,0.6493055555555556,0.9874416,0.7620105
Eif4a2,-3.0727158,-0.5867925,0.0021212048649219537,0.02992241394264589,0.24263038548752835,0.4340277777777778,0.5294081,0.38164696
Slmap,-3.0732553,-0.5680928,0.0021173724587029083,0.02992241394264589,0.29931972789115646,0.5069444444444444,0.6312406,0.46594998
Pals2,-3.0737948,-0.6217032,0.0021135464030874185,0.02992241394264589,0.2698412698412698,0.4444444444444444,0.59835553,0.42680374
