names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Entrep2,8.5594425,0.30662927,1.1341460542803333e-17,1.940386282825223e-16,0.9903169014084507,1.4961144,1.664816
Carmil1,8.502821,0.44708893,1.850387132802019e-17,3.1351794140997743e-16,0.9225352112676056,0.64816755,0.8079765
Cacng2,8.49954,0.58942753,1.9034231807048342e-17,3.2161559445876307e-16,0.7869718309859155,0.316859,0.44529274
Camta1,8.484392,0.25811687,2.168484195894685e-17,3.6489431592647602e-16,0.9911971830985915,1.3601518,1.4961149
Gsg1l,8.460225,0.83832055,2.6686273684211014e-17,4.477106175091628e-16,0.6179577464788732,0.18389623,0.3082011
Phactr3,8.440027,0.38170445,3.172635638687781e-17,5.28786975268791e-16,0.9427816901408451,0.69494337,0.8361938
Apex2,8.408264,0.4066496,4.161243991079215e-17,6.916799463220695e-16,0.9040492957746479,0.53966695,0.6670001
Sox2ot,8.404768,0.7034378,4.287079091418639e-17,7.116319244172184e-16,0.8345070422535211,0.7266063,1.0076632
Ntm,8.391821,0.3406715,4.786692812986604e-17,7.924205227652722e-16,0.9964788732394366,2.3546653,2.5706327
Sv2a,8.388714,0.41181222,4.914899498378053e-17,8.125481421375145e-16,0.9295774647887324,0.60255,0.7418894
Lhfpl3,8.370544,0.7178147,5.73525269820347e-17,9.443536221323754e-16,0.8811619718309859,0.68745804,0.96547216
Sema5b,8.331746,1.1112124,7.965832581227079e-17,1.3046310850989662e-15,0.4841549295774648,0.10870662,0.22160248
Chrm3,8.313146,0.44996703,9.319779154828964e-17,1.5182699985695472e-15,0.9815140845070423,1.7173924,1.9799861
Pid1,8.312628,0.44068712,9.360555623861163e-17,1.5228903957281814e-15,0.9436619718309859,0.8625321,1.0502205
Epb41l3,8.278966,0.38372082,1.242497675392061e-16,2.0134371181023004e-15,0.9445422535211268,0.80701315,0.9629465
Gabrg3,8.27124,0.4733436,1.3257224969348128e-16,2.1426400355598613e-15,0.9815140845070423,1.5562034,1.823488
Maml3,8.260019,0.55178815,1.4564835399409813e-16,2.3477902213477028e-15,0.8873239436619719,0.64897925,0.84982103
Nbas,8.205944,0.3623097,2.2878579204262055e-16,3.6543168111807634e-15,0.9348591549295775,0.6695367,0.7999772
Hipk2,8.181474,0.47302777,2.8039224208969673e-16,4.449639888375562e-15,0.9049295774647887,0.544185,0.6950555
Trpc5,8.180697,0.37917572,2.8220593329945545e-16,4.4726358963623005e-15,0.948943661971831,0.9782682,1.15019
Sh3gl2,8.157134,0.30042097,3.430687060186421e-16,5.4232265679519106e-15,0.9876760563380281,1.3728666,1.5322999
Wnk2,8.128866,0.34820566,4.333254899237963e-16,6.823624884332745e-15,0.948943661971831,0.73044825,0.8627789
Nrg2,8.128521,0.44369838,4.3456125178275975e-16,6.834311378998864e-15,0.9198943661971831,0.66132426,0.82192963
Wwc1,8.121443,0.4700806,4.606736611064059e-16,7.23570268987488e-15,0.863556338028169,0.44358063,0.5728523
Igf1r,8.1202345,0.37103206,4.652838587638922e-16,7.298768664266835e-15,0.9762323943661971,0.92064154,1.0831655
Srgap1,8.08558,0.539832,6.186932113963716e-16,9.680496969641952e-15,0.8433098591549296,0.4233501,0.568861
Mboat2,8.059556,0.32585636,7.6572157506812865e-16,1.1920185991574534e-14,0.948943661971831,0.7763437,0.9045784
Cacnb4,8.040092,0.30954835,8.97709970909674e-16,1.3957171372812383e-14,0.9982394366197183,1.6005223,1.7753378
Cdk8,8.033619,0.281245,9.463913915737277e-16,1.463982749109069e-14,0.9674295774647887,0.9068151,1.0275503
Shank1,8.027922,0.34437123,9.913762370373227e-16,1.5316388286822213e-14,0.9322183098591549,0.68878484,0.814721
Cacna2d3,8.02516,0.32449168,1.013938920298833e-15,1.5625613989077618e-14,0.9973591549295775,1.9417666,2.137368
Usp7,8.024426,0.40940866,1.0200166826015504e-15,1.56995541348472e-14,0.8899647887323944,0.4837197,0.60225487
Stk39,8.015924,0.33917883,1.0931191712593313e-15,1.6740690229510884e-14,0.960387323943662,0.85045785,0.9917914
Cux1,8.002848,0.5387798,1.215743322101575e-15,1.852611594064599e-14,0.8609154929577465,0.4854733,0.6459947
Stox2,7.9944754,0.31773597,1.3012695007464687e-15,1.9804805168308852e-14,0.9894366197183099,1.2106358,1.3701615
Bbs9,7.9882607,0.5004442,1.3685591668224482e-15,2.0777370420063085e-14,0.852112676056338,0.42230973,0.55582094
Sdk2,7.987268,0.61990535,1.3796196672277095e-15,2.0919399824329185e-14,0.7913732394366197,0.39078304,0.5508867
Cdh20,7.9684515,0.6596058,1.6067480819115012e-15,2.4273372808877322e-14,0.7975352112676056,0.55203533,0.7718947
Pitpnc1,7.9366016,0.53959674,2.0779589070612637e-15,3.119990442217934e-14,0.8838028169014085,0.5893311,0.773297
Frmd5,7.8908553,0.37956956,3.0012218988818594e-15,4.467959834172788e-14,0.9894366197183099,1.4774158,1.6862712
Prkca,7.8346653,0.378684,4.700939918753263e-15,6.939401923387038e-14,0.9841549295774648,1.4142987,1.619025
Ankrd33b,7.827458,0.5213216,4.978332825883147e-15,7.331237548032241e-14,0.8424295774647887,0.44491106,0.590148
Tmem132d,7.8098497,0.526729,5.7256145394971e-15,8.401448989953459e-14,0.8882042253521126,0.757305,0.967584
Frmd4b,7.7866745,0.5149897,6.8795828247727914e-15,1.0034701844409968e-13,0.9040492957746479,0.69307137,0.8873836
Sash1,7.781884,0.564081,7.145226813894572e-15,1.0397449267620963e-13,0.8089788732394366,0.3928842,0.5373688
Ahdc1,7.7778707,0.5806081,7.375545985174e-15,1.0707197940843721e-13,0.7403169014084507,0.21997401,0.31331635
Bicra,7.7704477,0.5153306,7.820926408274875e-15,1.132695445694308e-13,0.7772887323943662,0.2707197,0.36768514
Rgs6,7.762334,0.57528716,8.338040708888448e-15,1.204743761789571e-13,0.9040492957746479,0.94257396,1.2042224
Etl4,7.741662,0.47352752,9.812561958844111e-15,1.4094929455402894e-13,0.9929577464788732,1.9574745,2.2453864
Slc1a3,7.700447,0.7614787,1.3559100228286147e-14,1.9184484717460918e-13,0.6461267605633803,0.268995,0.42083302
Ppm1h,7.700447,0.30690086,1.3559100228286147e-14,1.9184484717460918e-13,0.9709507042253521,0.9665962,1.1036426
Arhgap23,7.6907797,0.50977576,1.462408091077912e-14,2.0667465499139108e-13,0.8169014084507042,0.35359138,0.47246885
Gak,7.686119,0.46417227,1.516654891758076e-14,2.1409442528419238e-13,0.8617957746478874,0.37779891,0.490601
Gm19951,7.6838317,1.1436625,1.5439953998525572e-14,2.1770335137921054e-13,0.3732394366197183,0.052331273,0.11216744
Fam78b,7.679516,0.50581765,1.5969082689350685e-14,2.2490555378905264e-13,0.7931338028169014,0.31790382,0.42618188
Dync2h1,7.677401,0.34065866,1.623482855194098e-14,2.28124446559748e-13,0.9524647887323944,0.7914151,0.9273707
Snx29,7.6621237,0.36484942,1.828833391146338e-14,2.5609930604100603e-13,0.9225352112676056,0.5837648,0.70354044
Ppp1r16b,7.6554775,0.54441184,1.9259519743557813e-14,2.6908488461756687e-13,0.8195422535211268,0.3355611,0.45838004
Zfhx3,7.6547008,0.9953,1.9376294980874342e-14,2.704084306375262e-13,0.5070422535211268,0.13835643,0.25913176
Aopep,7.6491337,0.26424798,2.0233812605017106e-14,2.810964657143203e-13,0.9823943661971831,1.1216966,1.2488024
Iqsec2,7.648141,0.33532885,2.0390576987061803e-14,2.8263413322066344e-13,0.9419014084507042,0.75716263,0.8872656
Med13l,7.638992,0.2501801,2.1892958521724916e-14,3.0243347093017964e-13,0.9779929577464789,1.0466666,1.1625577
Zfp827,7.6092134,0.43138796,2.7576926242452946e-14,3.8052435794844804e-13,0.886443661971831,0.4678971,0.590327
Ubr4,7.604164,0.47497162,2.8675151714620826e-14,3.947902200709918e-13,0.8160211267605634,0.30072272,0.3971787
Pvt1,7.5957484,0.4263803,3.06018688605912e-14,4.208443108888703e-13,0.9102112676056338,0.57085973,0.7102425
Map4k4,7.5894475,0.37108755,3.2127252928410406e-14,4.408333463901683e-13,0.9366197183098591,0.61049163,0.736267
Agbl4,7.574472,0.29389825,3.605911567995631e-14,4.909402575427571e-13,0.9964788732394366,2.0669415,2.247052
Etv6,7.573825,0.52628475,3.623935084209795e-14,4.928471361197511e-13,0.8283450704225352,0.38844627,0.5209663
ENSMUSG00000121513,7.5625176,0.27610564,3.9534181800107097e-14,5.358155867871608e-13,0.9955985915492958,1.9582918,2.1247892
Synpr,7.5531955,0.5165499,4.247063050910578e-14,5.731432612268433e-13,0.909330985915493,1.0667138,1.3154238
Syt16,7.54314,0.26889786,4.587879097694228e-14,6.184561856199462e-13,0.9850352112676056,1.1755219,1.3079944
Itpr1,7.5384793,0.32836172,4.754840837347692e-14,6.402594133012529e-13,0.9797535211267606,1.1985612,1.3628
Nova2,7.5363646,0.38029173,4.8325485677711173e-14,6.50009575447898e-13,0.8943661971830986,0.49737504,0.6090872
Zfhx2,7.5300636,0.40664086,5.071564449316001e-14,6.814116221222276e-13,0.8565140845070423,0.40984395,0.5137358
Mcc,7.520051,0.64662963,5.475483085243092e-14,7.332723909025875e-13,0.6919014084507042,0.26410696,0.3874379
Zfp831,7.514613,0.49997765,5.707937920931187e-14,7.621585963803122e-13,0.789612676056338,0.31784883,0.42470932
Antxr1,7.5014935,0.7936225,6.309469330414052e-14,8.394605236029196e-13,0.5431338028169014,0.13766411,0.22780128
Gm48099,7.4948907,1.361433,6.635366918758503e-14,8.80909588662452e-13,0.35651408450704225,0.04346173,0.10807646
Bcas3,7.493121,0.25435415,6.725474521410776e-14,8.919069832880646e-13,0.9859154929577465,1.1652863,1.2898738
Safb2,7.4774985,0.5132026,7.5750697408859e-14,1.0002516739660637e-12,0.7561619718309859,0.25523815,0.34712228
Plxdc2,7.4357657,0.4732118,1.0396401719857398e-13,1.3596232398453166e-12,0.9630281690140845,0.98996186,1.2082514
Dner,7.434773,0.44608828,1.0474766059737285e-13,1.3684127290180752e-12,0.9269366197183099,0.7261426,0.89761525
Bc1,7.428947,2.0016701,1.0946572107708579e-13,1.4285276600559697e-12,0.26936619718309857,0.017870285,0.06971928
Elmo1,7.396277,0.4868617,1.4005563981624707e-13,1.8142159805975744e-12,0.9084507042253521,0.7032595,0.88784164
Zfp462,7.3901486,0.3745754,1.466646231634541e-13,1.893826244574833e-12,0.948943661971831,0.82736325,0.98166794
Kcnab2,7.3813014,0.4402193,1.5674946764701984e-13,2.0197959239768826e-12,0.8195422535211268,0.3511101,0.4515429
Dock10,7.3650312,0.5139385,1.7710512414346107e-13,2.2749199558825516e-12,0.9313380281690141,0.9904814,1.228715
Brd9,7.3353395,0.37092063,2.2116017820292814e-13,2.8260124020992913e-12,0.9075704225352113,0.56693727,0.68638146
Nckap5,7.33193,0.47147745,2.2686146152678926e-13,2.8928373685541827e-12,0.9084507042253521,0.63761514,0.8050161
Specc1,7.329427,0.3174266,2.311388828777299e-13,2.94432053609669e-12,0.9674295774647887,0.92383,1.0622032
Prkcg,7.315185,0.3816697,2.5702667429819896e-13,3.2639194757929675e-12,0.9242957746478874,0.67264074,0.8109121
Kif13a,7.3015046,0.5157717,2.845676762090498e-13,3.5987543134602204e-12,0.7869718309859155,0.32425815,0.4367076
Rai1,7.299735,0.39997217,2.8833502710552304e-13,3.6351549614629505e-12,0.8873239436619719,0.46609533,0.5785524
Cyria,7.299735,0.30220568,2.8833502710552304e-13,3.6351549614629505e-12,0.9445422535211268,0.7420845,0.85726845
Kcnh1,7.2769914,0.40224615,3.413472352846478e-13,4.277126185124386e-12,0.9163732394366197,0.6764563,0.82321626
Lrpprc,7.275826,0.31362233,3.443069576374125e-13,4.309809642181775e-12,0.9163732394366197,0.6194409,0.72571415
Spaca6,7.26262,0.5353625,3.7966327881130323e-13,4.733058375181155e-12,0.7086267605633803,0.21315143,0.2958842
Map7,7.2498455,0.28861406,4.17246984117468e-13,5.180535176284392e-12,0.9727112676056338,1.0133111,1.1452788
Smarca2,7.242509,0.3600201,4.40459436063663e-13,5.45218557234405e-12,0.9471830985915493,0.78618294,0.92968726
Zeb2,7.2179093,0.25086015,5.279283688360597e-13,6.5086405030270795e-12,0.9991197183098591,2.2434616,2.4002674
Chd8,7.217305,0.2862105,5.302784440644683e-13,6.530711689491975e-12,0.926056338028169,0.66684383,0.76831025
Cers4,7.215622,0.38438207,5.368793752800083e-13,6.599097491542948e-12,0.8644366197183099,0.440753,0.5440532
Cemip,7.21532,0.59021175,5.380726674738273e-13,6.6071445564578974e-12,0.7623239436619719,0.35753825,0.49899045
Rptor,7.2132916,0.31991553,5.461524834813806e-13,6.699652514866095e-12,0.9463028169014085,0.6751252,0.79012406
Nuak1,7.2120833,0.53905624,5.510224865911705e-13,6.752640202811077e-12,0.7464788732394366,0.2565141,0.35409355
Safb,7.1994815,0.45473602,6.044196828199202e-13,7.399617015121718e-12,0.7940140845070423,0.29690254,0.3878241
Dis3l2,7.1962013,0.29594904,6.191309298604687e-13,7.557093648356586e-12,0.965669014084507,0.8493648,0.9718596
Dnmt3a,7.187441,0.29430342,6.601706373638084e-13,8.047102880281427e-12,0.954225352112676,0.8276778,0.9475824
Nav1,7.1804495,0.26381218,6.948270944990144e-13,8.433368044447928e-12,0.965669014084507,0.97763693,1.0955659
Plekhg1,7.180406,0.80156434,6.950464737048059e-13,8.433368044447928e-12,0.5765845070422535,0.19208898,0.31417382
Tmem117,7.1642656,0.3882421,7.820475510211072e-13,9.451603259483668e-12,0.9119718309859155,0.6405015,0.77682537
Ophn1,7.1640067,0.35500517,7.83526978299585e-13,9.460162837402567e-12,0.9419014084507042,0.6523387,0.777812
Myo9b,7.163143,0.43909988,7.884782699114183e-13,9.5105830255687e-12,0.829225352112676,0.34642038,0.44550583
Dock1,7.1543393,0.84872943,8.407685710060006e-13,1.0111478490716282e-11,0.5096830985915493,0.14560357,0.24863262
Susd4,7.153908,0.29857543,8.4341751490077e-13,1.01334012294689e-11,0.9471830985915493,0.81696177,0.93772125
Fryl,7.1530013,0.30669135,8.490069884392086e-13,1.0190576053995863e-11,0.9612676056338029,0.8276436,0.9528106
Cux2,7.14027,0.76020473,9.314765395543556e-13,1.1126020166225199e-11,0.6197183098591549,0.23959595,0.37744522
Mir100hg,7.1384144,0.3017004,9.44136198265707e-13,1.1266263369771819e-11,0.9903169014084507,1.4121867,1.5742488
Smyd3,7.1130815,0.29616472,1.1348037839013884e-12,1.3423951800499837e-11,0.9779929577464789,1.2013743,1.349222
Spon1,7.0878778,0.43957698,1.3618427075579175e-12,1.6016993761853283e-11,0.8970070422535211,0.67580366,0.8370612
Nxph1,7.0726,0.5211846,1.5205720802445333e-12,1.7832559950630678e-11,0.7772887323943662,0.9064006,1.1369975
Slc9a7,7.056114,0.33326533,1.7122316758347886e-12,1.9984724992830973e-11,0.920774647887324,0.60107136,0.71207565
Ablim2,7.0218043,0.31037205,2.190210028581914e-12,2.5346515491145603e-11,0.9313380281690141,0.7103775,0.82554764
Hdac7,7.012957,0.46755743,2.3333278013756164e-12,2.6977315871323925e-11,0.7711267605633803,0.28602222,0.37697214
Lyzl4,7.0090733,0.73355955,2.3990206722509307e-12,2.76846534209804e-11,0.5052816901408451,0.102349535,0.1648313
Ssbp3,7.0075192,0.4029268,2.4258027441362693e-12,2.7941147664149875e-11,0.8714788732394366,0.46276557,0.57551974
Sox5,6.990904,0.4519829,2.7312050803822688e-12,3.131186235612083e-11,0.9621478873239436,1.209627,1.4392836
Map6,6.985423,0.37825426,2.8399874405148302e-12,3.252859564219927e-11,0.8802816901408451,0.47415575,0.58138514
Slc8a3,6.983438,0.49227625,2.8804279437365893e-12,3.29610164046798e-11,0.7860915492957746,0.38384604,0.50573534
Ppp6r3,6.9789066,0.2949709,2.9748652495586562e-12,3.394667164310329e-11,0.9366197183098591,0.6754207,0.78104264
Cobl,6.971915,0.5008809,3.126554414272552e-12,3.564446375453661e-11,0.8177816901408451,0.52434057,0.6808091
Klhl3,6.9627657,0.30429485,3.3365640820649977e-12,3.793293011556193e-11,0.9454225352112676,0.7396632,0.8554382
Katnal1,6.9622912,0.47917685,3.3478303422443595e-12,3.802577297065885e-11,0.7596830985915493,0.25190407,0.33599225
Spock1,6.9543934,0.42672747,3.540825293169717e-12,4.018066963118679e-11,0.9348591549295775,1.0711671,1.2751381
Vps8,6.9347568,0.3725299,4.069203238138553e-12,4.60488156109277e-11,0.8970070422535211,0.48755717,0.5952331
Slc24a4,6.9162426,0.5166808,4.637800103867906e-12,5.224232678985087e-11,0.7913732394366197,0.36223143,0.48521736
Gramd1b,6.9008355,0.27083609,5.1697553311440715e-12,5.812776227969232e-11,0.9683098591549296,0.9785858,1.0998236
Ubr2,6.8947506,0.35615906,5.395945276708881e-12,6.061544021006213e-11,0.903169014084507,0.5174788,0.62464523
Cdh4,6.8898735,0.60508686,5.58419484173235e-12,6.253913590641634e-11,0.721830985915493,0.3560317,0.5010718
Vps13c,6.8845224,0.2671489,5.7981799646275685e-12,6.483707714319634e-11,0.9709507042253521,0.9727554,1.0918922
Myrip,6.8761497,0.36120212,6.149184482078851e-12,6.863698456930052e-11,0.8890845070422535,0.5702086,0.6867814
Flnb,6.8741646,0.3145427,6.2354192361817294e-12,6.947310424181769e-11,0.9392605633802817,0.7269261,0.8454685
Ttbk1,6.868425,0.516766,6.491472374378932e-12,7.21948246749831e-11,0.6927816901408451,0.20915596,0.28731513
Ncald,6.832475,0.33146632,8.346196758384573e-12,9.215373144473768e-11,0.9683098591549296,1.1031588,1.2623703
Coro2b,6.8304896,0.39331868,8.462522061967438e-12,9.327022294173816e-11,0.858274647887324,0.40029147,0.49867555
Parm1,6.7954893,0.51896584,1.0794538481851835e-11,1.1833476636003258e-10,0.7913732394366197,0.4249877,0.5646533
Zfyve28,6.792943,0.3474478,1.0986862017490781e-11,1.2033556818621376e-10,0.8996478873239436,0.5634119,0.67432076
Retreg1,6.782931,0.4671638,1.1776203055384404e-11,1.282936792898761e-10,0.766725352112676,0.28648114,0.37746608
Itpk1,6.779737,0.5893321,1.2039466716960914e-11,1.3081323137020328e-10,0.6338028169014085,0.16469362,0.23851454
Osbpl10,6.7724867,0.42071724,1.2658731290351677e-11,1.3717725860313077e-10,0.829225352112676,0.42009783,0.52997696
Rps6kl1,6.750606,0.51185113,1.472286158964516e-11,1.5842573957910278e-10,0.6830985915492958,0.19912034,0.27319947
Bod1l,6.7438307,0.33030897,1.542643330454029e-11,1.655608550715623e-10,0.8846830985915493,0.48927012,0.58417106
Gab1,6.7282944,0.8138192,1.7166361814580645e-11,1.8391245447987839e-10,0.4647887323943662,0.13177896,0.22122592
Atg4a,6.713405,0.6567479,1.90134397129983e-11,2.0281553474726098e-10,0.5748239436619719,0.13393204,0.20370774
Rmst,6.7126713,0.71393394,1.9109319086316972e-11,2.036611791762383e-10,0.5448943661971831,0.33878377,0.5076742
Adamts17,6.7061114,0.39667293,1.998790190111167e-11,2.122870931783003e-10,0.9058098591549296,0.7306722,0.8825876
Cacng8,6.7055073,0.33793548,2.007078536086353e-11,2.1298297925753712e-10,0.9128521126760564,0.6110473,0.72498417
Prr5l,6.704817,1.2327571,2.0165921407892338e-11,2.1380756949923534e-10,0.37235915492957744,0.11998818,0.2620613
Vat1l,6.700846,0.87096745,2.0721582891598304e-11,2.1931980787854736e-10,0.4744718309859155,0.11400674,0.19955231
Rasgef1b,6.6992927,0.4157674,2.0943072325234967e-11,2.2109179708576364e-10,0.9102112676056338,0.8794402,1.0579128
0610040J01Rik,6.697264,1.1105052,2.1235730402983434e-11,2.2398856823164042e-10,0.38116197183098594,0.066651486,0.13873458
Wwox,6.690489,0.334976,2.2242654601346055e-11,2.344077697549073e-10,0.960387323943662,0.9024587,1.0468687
Khdrbs3,6.6830225,0.31333908,2.3406354941811265e-11,2.462485043492271e-10,0.9823943661971831,1.499052,1.6716614
Sox6,6.6588116,0.6496783,2.7605068714756203e-11,2.889346228019747e-10,0.6373239436619719,0.45003834,0.6374611
Btbd9,6.6505256,0.25018737,2.9204863325420914e-11,3.0489877311739434e-10,0.9911971830985915,1.5030005,1.6403551
Kcna2,6.6501803,0.46716478,2.9273454459118156e-11,3.0535498796768913e-10,0.784330985915493,0.3006232,0.39528313
Dlgap4,6.6384416,0.29809868,3.170172429527965e-11,3.2928454862844663e-10,0.9392605633802817,0.7129073,0.8235602
Ksr1,6.63555,0.3666226,3.2329491341037264e-11,3.3552104084645017e-10,0.8996478873239436,0.5670456,0.6850264
Sgms1,6.6296372,0.27448863,3.365124080326849e-11,3.4864845518048525e-10,0.9427816901408451,0.8244238,0.9356735
Sgcd,6.6172943,0.40514484,3.6583212672697335e-11,3.777493854006551e-10,0.9867957746478874,1.7357488,1.9724587
Ablim1,6.6170354,0.305817,3.6647325223945545e-11,3.7809313584704793e-10,0.9568661971830986,0.87526333,1.004287
Kcnip1,6.6141872,0.63515437,3.735986042037402e-11,3.8447433538316117e-10,0.579225352112676,0.2804195,0.40727434
Eml1,6.6046495,0.40469304,3.9845874715267205e-11,4.076641744221708e-10,0.8362676056338029,0.41751683,0.52234644
Mertk,6.602837,0.96685624,4.033630357575687e-11,4.1233786330317463e-10,0.40316901408450706,0.12316483,0.22808169
Sv2b,6.5968814,0.3117434,4.19896614491783e-11,4.281688919343892e-10,0.9612676056338029,1.2024299,1.3583499
Mtus2,6.5724115,0.28802577,4.950686557510206e-11,5.019014214956835e-10,0.9630281690140845,0.92296314,1.0479807
Cyfip1,6.568527,0.28744325,5.081534404403501e-11,5.147413917325991e-10,0.9471830985915493,0.85580325,0.97517276
Clvs2,6.5544147,0.30462724,5.586045655005489e-11,5.635199181739501e-10,0.9234154929577465,0.7164485,0.83000726
Ddhd1,6.5522137,0.31379005,5.6690258154147046e-11,5.714210326844058e-10,0.9181338028169014,0.62875605,0.7361785
Chchd6,6.536246,0.31407714,6.308219375262309e-11,6.332481757474856e-10,0.8838028169014085,0.5095383,0.6022067
Nol4l,6.531369,0.36089337,6.517116387701906e-11,6.526160549219533e-10,0.8785211267605634,0.45412937,0.5528342
Uvrag,6.5255427,0.2879267,6.775565020624769e-11,6.773908403260313e-10,0.9427816901408451,0.71455795,0.8214204
Ank1,6.5244207,0.5251945,6.826478958958824e-11,6.81370361184279e-10,0.6778169014084507,0.23505697,0.3230551
Arhgef10l,6.5191126,0.76533896,7.07245767627572e-11,7.047752909413019e-10,0.4859154929577465,0.102169506,0.16792351
Grm8,6.5084095,0.5199328,7.595058041126434e-11,7.550127795016043e-10,0.9163732394366197,1.1755086,1.4378457
Zfat,6.5037055,0.43258867,7.836523327195544e-11,7.783856814146376e-10,0.7772887323943662,0.29963735,0.38630077
Gm49797,6.4863133,0.3070243,8.796217186751906e-11,8.722974634590593e-10,0.9172535211267606,0.60545903,0.7077529
Mtcl1,6.4761715,0.39392185,9.407917460112992e-11,9.314521669346737e-10,0.823943661971831,0.3817322,0.4767027
Dnm3,6.4715967,0.31400192,9.697262387622849e-11,9.577803358210104e-10,0.9797535211267606,1.1275383,1.2797538
Ghr,6.4646053,0.46991375,1.0156352339775203e-10,9.999034843661509e-10,0.7992957746478874,0.4048682,0.5254813
Agpat4,6.4643893,0.37511018,1.0170854630677687e-10,1.0005282578550375e-09,0.8626760563380281,0.40199187,0.49574667
Chn2,6.4610662,0.69092524,1.039676306377004e-10,1.0211136309308814e-09,0.5660211267605634,0.18624376,0.28553703
Lrmda,6.4606347,0.9396518,1.0426459346295005e-10,1.0232110144080066e-09,0.4163732394366197,0.11456418,0.20930693
Grik1,6.456535,0.4720416,1.0712741506797637e-10,1.0504652283284302e-09,0.8512323943661971,0.8616816,1.0634396
Mcph1,6.4560604,0.3392612,1.0746382264666638e-10,1.0529222942545179e-09,0.8600352112676056,0.44875807,0.54029566
Srgap2,6.453255,0.2726765,1.0947286842217936e-10,1.070896074110745e-09,0.9841549295774648,1.0894096,1.218733
Tmem164,6.452133,0.55127084,1.1028672643070174e-10,1.0779978271915682e-09,0.6734154929577465,0.24899438,0.34664375
Shb,6.446134,0.66157943,1.1473908910330221e-10,1.1188429300717077e-09,0.4586267605633803,0.094749585,0.1460087
Lpp,6.442466,0.36664137,1.1754782569852764e-10,1.1444120459078083e-09,0.920774647887324,0.65898883,0.7897073
Plek,6.4338346,0.8438627,1.2442437081786914e-10,1.2075267063471525e-09,0.43309859154929575,0.07735968,0.13484633
Klf12,6.433187,0.30692494,1.2495567665327862e-10,1.2117243363681967e-09,0.9797535211267606,1.2045829,1.3581553
Vwc2l,6.431504,0.66481423,1.2634747116350184e-10,1.2242531032880545e-09,0.6267605633802817,0.3409198,0.49715585
Adcy8,6.4283533,0.3659024,1.2899346394280317e-10,1.2489051477398314e-09,0.926056338028169,0.8246194,0.9748708
Bin1,6.413594,0.3146011,1.4212854230927994e-10,1.3685171338366853e-09,0.9128521126760564,0.58852214,0.6914365
Wipf1,6.412472,0.94592565,1.4317893678509795e-10,1.37647023318401e-09,0.414612676056338,0.09762417,0.1802791
Gm42456,6.356929,0.63655037,2.058273140623207e-10,1.954244320125765e-09,0.46919014084507044,0.10007061,0.15153657
Tmem178,6.3560658,0.38010108,2.0698655680566174e-10,1.9637309298801643e-09,0.8899647887323944,0.5536954,0.67428535
Ffar1,6.3551164,3.928643,2.0826909089037682e-10,1.9743716676601644e-09,0.18485915492957747,0.00280633,0.041904125
Ptprm,6.350153,0.5410536,2.151006355340046e-10,2.032850151075219e-09,0.7544014084507042,0.58378476,0.7671258
Plcb4,6.3446293,0.510455,2.2296196092795274e-10,2.0990593819671498e-09,0.641725352112676,0.27859142,0.3768222
Trabd2b,6.33466,0.8559744,2.3786546150630424e-10,2.2291028390357782e-09,0.4471830985915493,0.11017819,0.19129874
Apbb2,6.330603,0.28766352,2.4420479134290273e-10,2.2850192032062453e-09,0.9612676056338029,0.9124441,1.0364808
Med27,6.329524,0.3726484,2.459183752895414e-10,2.299299321400003e-09,0.8538732394366197,0.40524194,0.49891266
Pag1,6.324302,0.46895757,2.5437949776809553e-10,2.374789420944618e-09,0.7570422535211268,0.29656178,0.3905742
Igsf11,6.294481,0.41420668,3.0843055944404e-10,2.8554850360000295e-09,0.8433098591549296,0.46406126,0.5804863
Adamts2,6.2937903,0.79724616,3.098064219641412e-10,2.866059862921659e-09,0.460387323943662,0.11657468,0.19463027
Stx8,6.288266,0.35222757,3.2103119907197247e-10,2.967663691797955e-09,0.8802816901408451,0.45724535,0.55389994
Neurl1a,6.2851586,0.42985356,3.2751863071097484e-10,3.0247583905087366e-09,0.7605633802816901,0.27743018,0.3581729
Daam1,6.2850723,0.3037581,3.277006522365787e-10,3.0247583905087366e-09,0.9366197183098591,0.67562,0.7845695
Eepd1,6.2808,0.6281628,3.3683523173925177e-10,3.10440104263366e-09,0.5721830985915493,0.15200706,0.22612956
Tbc1d22a,6.2737656,0.41814202,3.5241935078681116e-10,3.2455917238001595e-09,0.7658450704225352,0.27503243,0.35277236
Shank3,6.2704425,0.34550112,3.60023861911987e-10,3.3106542084515322e-09,0.8213028169014085,0.3588501,0.4372813
Gm38085,6.260689,0.98834074,3.8328054591917767e-10,3.516606175609987e-09,0.35651408450704225,0.05039149,0.09761071
Gab2,6.2488637,0.32725796,4.134490532647699e-10,3.779269401191455e-09,0.9313380281690141,0.74233925,0.8675832
Ntng2,6.2445483,0.5332483,4.2502690225060095e-10,3.879319203800686e-09,0.710387323943662,0.29290083,0.40044627
Wscd2,6.2317305,0.34865925,4.6131037434474117e-10,4.201109400213021e-09,0.8811619718309859,0.52134776,0.6266689
4930578G10Rik,6.219215,0.3064795,4.996480656625979e-10,4.5367748493583185e-09,0.9419014084507042,0.7771804,0.8975213
