names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gon7,-2.3749256,-0.46199355,0.017552487217116726,0.041849632787632825,0.4128521126760563,0.15458132,0.11454386
Tbcc,-2.375573,-1.0773752,0.017521727767801018,0.04178441573242906,0.08362676056338028,0.039091777,0.01871583
Neu1,-2.376911,-0.5040978,0.017458307954605658,0.04164127234671351,0.31954225352112675,0.11767682,0.084390216
Cldnd1,-2.376954,-0.33876088,0.017456265509413243,0.04164127234671351,0.4154929577464789,0.155126,0.12459266
Smad7,-2.3778172,-0.33198932,0.017415460578605043,0.041563318077382894,0.4524647887323944,0.18730783,0.15156472
3830406C13Rik,-2.3813992,-0.26518044,0.017247012560165382,0.041225468253224616,0.49559859154929575,0.18856509,0.15928549
Abraxas2,-2.3814423,-0.3714904,0.017244991809199844,0.041225468253224616,0.4612676056338028,0.17312911,0.1363728
Btg2,-2.381658,-0.77486026,0.01723489116912283,0.04121255555002529,0.17517605633802816,0.07509962,0.04457346
Napepld,-2.381917,-0.39208946,0.01722277725116169,0.041191617964515585,0.4471830985915493,0.18961576,0.14764342
Ykt6,-2.3842907,-0.49490708,0.01711208057017187,0.04097479842949411,0.3230633802816901,0.1161527,0.08378991
Gm5914,-2.385499,-1.1720346,0.01705596605051219,0.040848406001880715,0.08714788732394366,0.044411365,0.019953365
Mrpl27,-2.3870528,-0.66761416,0.016984056098718694,0.04070797502207547,0.2227112676056338,0.082840785,0.052946497
Dbr1,-2.3883042,-1.0436313,0.016926322262462053,0.040609269546963034,0.10035211267605634,0.043938614,0.021556044
Gpd1,-2.3883042,-0.5335907,0.016926322262462053,0.040609269546963034,0.2438380281690141,0.08858685,0.06202718
Aamp,-2.390721,-0.43696007,0.016815323502474326,0.04037454950183061,0.3221830985915493,0.1159038,0.086889334
Zmiz2,-2.3971083,-0.30163467,0.016525039962412114,0.0397553765873523,0.551056338028169,0.2144619,0.17736484
Spata1,-2.3971515,-0.5290687,0.016523093651398306,0.0397553765873523,0.2772887323943662,0.11312403,0.07973624
Tmbim4,-2.3977556,-0.53165865,0.0164958664303551,0.039716348086588034,0.2992957746478873,0.10814723,0.07604117
Bud31,-2.3996978,-0.89099795,0.016408617089816644,0.03954508955614554,0.20158450704225353,0.08612296,0.047360133
Iffo1,-2.3999999,-0.25034383,0.016395081469667887,0.039528000076339616,0.5660211267605634,0.22709298,0.19419457
Gm9828,-2.400302,-0.46958238,0.016381555659777967,0.03951092081763593,0.2966549295774648,0.10856712,0.079567455
Gm14399,-2.4007335,-0.30800402,0.01636225008036679,0.03947988232412656,0.5184859154929577,0.20143525,0.16573225
Snrpc,-2.4016829,-0.70724106,0.016319848152769333,0.0393930691243647,0.21654929577464788,0.08864549,0.055220574
Sri,-2.4040997,-0.49131703,0.016212351350003817,0.03917213196976498,0.36971830985915494,0.1389642,0.100798644
Pank4,-2.4062576,-0.67201924,0.01611689840568038,0.03898757498372731,0.22359154929577466,0.08498545,0.054176923
Sycp2,-2.4071207,-0.50117743,0.016078855761711874,0.038910894383294446,0.31514084507042256,0.12957646,0.09325865
Gm43915,-2.4113932,-0.638314,0.01589170480619024,0.0384959602799241,0.21654929577464788,0.08662351,0.056506936
Ubqln4,-2.4119542,-0.34005222,0.015867272265641875,0.0384519614544901,0.45686619718309857,0.16589817,0.13327155
Pomgnt1,-2.4120405,-0.3275982,0.015863516346705412,0.0384519614544901,0.48151408450704225,0.17963609,0.14566448
Galnt3,-2.41217,-0.36885193,0.01585788393427007,0.0384519614544901,0.4040492957746479,0.18500169,0.1461534
Gm26658,-2.4169173,-0.99057037,0.015652572937488365,0.037991711955712264,0.14172535211267606,0.062149532,0.031761203
Gm9831,-2.4170468,-1.0383227,0.015647006458235087,0.0379857170439679,0.11355633802816902,0.053865526,0.026589334
Brat1,-2.4188592,-0.62329155,0.015569258420135334,0.037817909428201756,0.29577464788732394,0.10868233,0.07188531
Tmem183a,-2.4189458,-0.4495745,0.015565564626425187,0.037817909428201756,0.3829225352112676,0.14039725,0.10469691
Gpc1,-2.420672,-0.49424806,0.015491850514443684,0.037653760701541646,0.3485915492957746,0.13085157,0.09462577
4921515G04Rik,-2.4214919,-0.89721215,0.015456944059133762,0.03758827518244365,0.125,0.050084226,0.027202822
Tusc2,-2.4220529,-1.2694687,0.015433100596836244,0.03754071882240535,0.09507042253521127,0.047199868,0.019850189
1700037C18Rik,-2.4222257,-0.97055995,0.015425770662536137,0.03753777598042666,0.14348591549295775,0.06348697,0.032901227
Aqp11,-2.4250739,-0.76971966,0.015305268365959222,0.037288922948405516,0.22975352112676056,0.09706373,0.05806651
Ubr7,-2.4253328,-0.5031905,0.015294354815310544,0.03726973589976449,0.3503521126760563,0.1306003,0.09388383
Sdc3,-2.427836,-0.35280353,0.015189209874415438,0.037035586867313494,0.4137323943661972,0.15438108,0.12285517
Pin1,-2.431936,-0.559701,0.015018364484083228,0.03668464299606709,0.2737676056338028,0.105299875,0.07263389
1110032F04Rik,-2.4339643,-1.3125182,0.01493446857049878,0.03651607055098835,0.07570422535211267,0.041129116,0.01676326
1700088E04Rik,-2.4343958,-0.52460897,0.01491667174008376,0.03647982700071919,0.2579225352112676,0.09713106,0.06850722
Fbxl12os,-2.4362516,-1.0080631,0.01484035811139551,0.03631491580939332,0.12059859154929578,0.052356403,0.026374951
Gm40528,-2.437201,-1.2012538,0.014801447126889633,0.03623415523958394,0.10651408450704225,0.05211941,0.0230011
4930432B10Rik,-2.4391,-0.53769666,0.014723894793399986,0.036058697830033466,0.3107394366197183,0.12801117,0.08991015
C230037L18Rik,-2.4412577,-0.5680563,0.014636202060985051,0.035872585550869855,0.2649647887323944,0.09558068,0.06546295
Chrnb2,-2.4430273,-0.75610465,0.014564637913593841,0.03570431920184965,0.1936619718309859,0.073457845,0.044142395
Gm14326,-2.443243,-0.47583604,0.014555931718642806,0.03569010881323032,0.41725352112676056,0.15469189,0.11359278
Chchd1,-2.4444082,-0.614104,0.014508997509705551,0.0355892566389838,0.28080985915492956,0.1091765,0.072663166
Cpsf4,-2.4469113,-0.53362674,0.01440862685279095,0.035364270828968904,0.3265845070422535,0.11828874,0.08318708
Hnrnpab,-2.4469976,-0.67338264,0.014405176744838937,0.03536287835279953,0.2640845070422535,0.103212565,0.065952204
Slc39a13,-2.447127,-0.47092056,0.014400002949032686,0.03535725303758686,0.3503521126760563,0.1271249,0.09331385
Mtfr1l,-2.447127,-0.7013509,0.014400002949032686,0.03535725303758686,0.2227112676056338,0.09036515,0.05653398
Insig1,-2.4474723,-0.7042474,0.014386214171742432,0.0353375429004334,0.2051056338028169,0.08237314,0.051356606
Tmed1,-2.4485946,-1.1662191,0.014341481037692201,0.03524883748534767,0.10475352112676056,0.05107163,0.023079623
Pofut2,-2.448983,-0.9645921,0.014326025101693481,0.03521790579608696,0.1267605633802817,0.054187607,0.0281336
Tmem14a,-2.4528239,-0.8184398,0.014173972380287588,0.034907070706482204,0.1857394366197183,0.07429994,0.042807404
Hspd1,-2.4545932,-0.36330914,0.014104406002206152,0.03476366253346652,0.49735915492957744,0.19370389,0.15371168
Gm16023,-2.4548092,-0.69618016,0.01409594294473927,0.034749785390497716,0.18397887323943662,0.074571386,0.046678737
Lamp5,-2.45619,-0.52340615,0.014041885421135311,0.034630439980109944,0.3283450704225352,0.149909,0.106626794
Alg11,-2.456751,-0.5237288,0.01401997687017824,0.034583361404881656,0.31338028169014087,0.119305626,0.0844687
Sdhb,-2.4573553,-0.31344637,0.013996416792800018,0.03453913594795369,0.6382042253521126,0.2792925,0.23053634
Cope,-2.45865,-0.59380263,0.01394604856049589,0.034421766135131406,0.35563380281690143,0.13668737,0.09262467
9430015G10Rik,-2.459729,-0.3662162,0.013904197334104085,0.0343253750648933,0.363556338028169,0.12719004,0.100049734
E130102H24Rik,-2.4602036,-0.32295942,0.013885817948467357,0.0342938048668913,0.5316901408450704,0.21293683,0.17370918
Isca1,-2.460894,-0.5261593,0.01385912258755938,0.03424166299729928,0.323943661971831,0.11371043,0.08031192
Sephs2,-2.4619732,-1.2232424,0.013817501798962266,0.034145708011255056,0.0818661971830986,0.045899104,0.019917939
Echdc1,-2.466073,-0.47938836,0.01366034765780196,0.03379820183909977,0.43309859154929575,0.1701063,0.12487441
Atf4,-2.4672382,-0.47775045,0.013615971886010533,0.033695204181095666,0.3732394366197183,0.14141749,0.10353337
Faim,-2.4704318,-0.3832181,0.013495001535358974,0.03342956054811158,0.4551056338028169,0.1701356,0.13295732
Nrip3,-2.4708633,-0.27301267,0.013478727242736384,0.033402736785181256,0.6197183098591549,0.35650492,0.3034178
Pigx,-2.4728055,-0.52447563,0.013405707344966393,0.03324192682448004,0.2834507042253521,0.10155284,0.07167864
Zfp93,-2.4736686,-1.1551902,0.013373366430289363,0.033168436312244164,0.11443661971830986,0.05010819,0.022810008
Mapk7,-2.4772937,-0.73421997,0.01323828639548716,0.032886605754038276,0.1857394366197183,0.07065027,0.04306636
Trappc5,-2.4785454,-0.95977294,0.013191932519680899,0.032791375120349665,0.11971830985915492,0.054516967,0.02840022
Gfer,-2.4797106,-0.7802727,0.013148904528245547,0.0326976711631843,0.14612676056338028,0.05846451,0.03445567
Sirt5,-2.4854937,-0.5525814,0.012937189354501033,0.03222999630618688,0.30809859154929575,0.1132507,0.07858593
Sprtn,-2.486141,-0.58402467,0.012913678600365502,0.03218449723500277,0.301056338028169,0.10800254,0.073327735
Coq5,-2.4871767,-0.42469382,0.012876140013346268,0.03211704138749871,0.4498239436619718,0.17087014,0.12999281
Polr2m,-2.4882557,-0.52095217,0.012837140015493576,0.032026275487097765,0.35827464788732394,0.13411719,0.09533339
Cdc34,-2.48886,-0.8500872,0.012815345703752704,0.03197840637671571,0.14524647887323944,0.06466593,0.036388643
Zswim1,-2.498527,-0.76755255,0.012471062577463684,0.031208185360617507,0.18045774647887325,0.07260589,0.04328564
Pnma3,-2.5014186,-0.7815301,0.01236968884684206,0.03097345847809993,0.17165492957746478,0.06960985,0.04108266
Fkrp,-2.5022817,-0.9013345,0.012339569824232937,0.030910660207038074,0.16725352112676056,0.06669585,0.036260664
Tmem237,-2.5042238,-0.4028807,0.012272039431839153,0.030791799490769257,0.3829225352112676,0.1458105,0.11219318
Dnajc30,-2.5050006,-0.6361923,0.01224511908541043,0.030734289113099916,0.1742957746478873,0.067137875,0.04371081
Sec22b,-2.5059931,-0.28303486,0.012210797013218191,0.030669501834796796,0.5818661971830986,0.23625436,0.19804971
Nfu1,-2.5106542,-0.34904245,0.012050769820471801,0.03029237569420647,0.4216549295774648,0.15830941,0.12634012
D030056L22Rik,-2.5132003,-1.0409579,0.011964135060506614,0.030111621827499928,0.10475352112676056,0.0497634,0.024494667
Fem1c,-2.5136752,-0.30007687,0.011948044027239531,0.030077294496644227,0.4982394366197183,0.19406126,0.16037534
Ccne2,-2.5142794,-0.8532756,0.011927592282092154,0.030038138888200464,0.12940140845070422,0.0541913,0.03035847
Anxa7,-2.5148835,-0.37790915,0.011907171582010689,0.029999029327690517,0.5299295774647887,0.21892297,0.17255467
Ncaph2,-2.5161781,-0.29706025,0.011863517294009328,0.029907473622197374,0.5220070422535211,0.19537614,0.16179204
Stmp1,-2.516394,-0.6748085,0.011856255393649567,0.029895310362569216,0.14524647887323944,0.05807754,0.036773372
Casd1,-2.518034,-0.26574084,0.01180119365038521,0.029774833917991645,0.6919014084507042,0.32663777,0.27862564
Hsd17b8,-2.5198035,-0.8230716,0.011742039389530383,0.02964997883725179,0.198943661971831,0.07970911,0.045832332
Phax,-2.5222201,-0.4387957,0.0116616683194956,0.029477371785545547,0.3987676056338028,0.14705524,0.11053268
Ap1s2,-2.5227811,-0.3825135,0.011643080694403517,0.029436453190075835,0.3670774647887324,0.1597218,0.12473635
Snapin,-2.5278306,-0.77302974,0.011476971360916107,0.029088431339743363,0.19454225352112675,0.0756502,0.044961013
Scrt1,-2.5286074,-0.56084806,0.011451603634295517,0.029036135134746406,0.2676056338028169,0.09882058,0.0680442
Coq10a,-2.5299885,-0.5963551,0.011406628315735879,0.028934059046553353,0.24735915492957747,0.093335435,0.062699564
Orc1,-2.5308516,-1.2637695,0.011378598430576932,0.02886892801404079,0.07658450704225352,0.04418253,0.018637775
Ssbp4,-2.5311537,-0.37952662,0.011368802426481037,0.028850041242375443,0.4014084507042254,0.14627253,0.11429034
Lysmd2,-2.5371957,-0.5514497,0.011174448356215524,0.02841562147298836,0.335387323943662,0.124759965,0.08678861
Fam241b,-2.538965,-1.0797008,0.011118091813113384,0.0283016460409757,0.10475352112676056,0.047639575,0.022822652
Snx15,-2.5390081,-0.37576026,0.011116720422993288,0.0283016460409757,0.448943661971831,0.16714507,0.13121246
Rnaseh1,-2.5391808,-0.84420365,0.011111236365003002,0.0282959386525829,0.18838028169014084,0.07261228,0.041094914
Aip,-2.543626,-0.68463707,0.010970847064543274,0.02797908127666369,0.2051056338028169,0.07904039,0.0499054
Kcnv1,-2.5447912,-0.3595329,0.010934307709708936,0.027897494316763628,0.4242957746478873,0.17289212,0.1372419
Gm15614,-2.5456111,-0.7221125,0.010908659700533764,0.02783784658756973,0.21038732394366197,0.0927669,0.057256263
Letmd1,-2.5457406,-0.40883273,0.01090461490610922,0.02783331482589301,0.46830985915492956,0.17331988,0.13325964
Nudt11,-2.547467,-0.9815627,0.010850811537808399,0.027719055629799174,0.125,0.0578542,0.029717315
Tifa,-2.5514374,-0.9340909,0.010727958302552278,0.027439504690869223,0.1153169014084507,0.05197077,0.027536629
Fbxw5,-2.5555375,-0.40808186,0.010602398346600575,0.027169337898004856,0.3785211267605634,0.13940057,0.10681695
Spata2,-2.5570478,-0.54702336,0.01055646992037751,0.027085592242892892,0.26672535211267606,0.09967827,0.06928244
1110059G10Rik,-2.5573068,-0.78224623,0.01054861426939403,0.027071098586329823,0.17869718309859156,0.07435818,0.0439063
Tipin,-2.557393,-0.46899557,0.010545996874818036,0.027070044708807875,0.4242957746478873,0.16448215,0.12147801
Gm28153,-2.5589037,-0.8917735,0.01050028588813966,0.026975289421949575,0.15404929577464788,0.07607128,0.04171609
Gm56822,-2.5619245,-0.5476954,0.01040939236176278,0.026775427993655697,0.34242957746478875,0.13701431,0.09572655
Clec2l,-2.5634782,-0.6594278,0.01036292027578918,0.026672669539048652,0.24647887323943662,0.093162894,0.059983548
Tmem251,-2.5636508,-1.3013663,0.010357768124458515,0.026665003480111773,0.08362676056338028,0.045218866,0.018594379
Dnajc8,-2.5661972,-0.27487946,0.010282038229186422,0.026497849360804588,0.6267605633802817,0.27009386,0.2281654
Gosr2,-2.5663698,-0.5843989,0.010276921882610804,0.02649352567414736,0.33098591549295775,0.12510182,0.08514717
Taf1c,-2.5687003,-0.6837484,0.010208072658795591,0.026334895332375503,0.23327464788732394,0.087097526,0.055106886
Dbndd2,-2.5709443,-0.3822673,0.010142161803506841,0.026181376019279973,0.5061619718309859,0.1973612,0.15477692
Snrpb2,-2.5731022,-0.67443717,0.010079143592852299,0.026051591751689668,0.2834507042253521,0.108448066,0.06931378
mt-Nd3,-2.5733612,-1.3976972,0.010071604888088332,0.02603759265799359,0.07394366197183098,0.044796832,0.017239057
Exosc4,-2.5746558,-1.1958914,0.010033986633634284,0.02595127852304275,0.09154929577464789,0.04760291,0.021058694
Ska2,-2.5756485,-0.59312785,0.010005230771258818,0.02588236311071951,0.2913732394366197,0.10930167,0.07377507
Yod1,-2.5762527,-0.6469592,0.009987763161498124,0.02584262617635467,0.3415492957746479,0.1311122,0.085690014
Psma6,-2.5791874,-0.40832484,0.009903306284670708,0.02566198947909919,0.5017605633802817,0.19483416,0.15021536
Rhof,-2.579619,-0.45191646,0.009890939967145945,0.025635360358542005,0.3512323943661972,0.1256927,0.09341291
Gm27003,-2.580741,-0.4143483,0.009858851903873448,0.02555759431631775,0.4269366197183099,0.15518187,0.11863856
Nudt4,-2.581302,-0.39901775,0.009842842681304451,0.02552148619141021,0.4198943661971831,0.16166583,0.1249307
Mob1a,-2.5828989,-0.5774378,0.009797404682006855,0.025414413879081853,0.2878521126760563,0.10389388,0.07080336
Pycr2,-2.5841503,-0.91106856,0.009761921883024998,0.025338445987953376,0.12235915492957747,0.053044688,0.028558567
ENSMUSG00000121485,-2.5890703,-0.4879081,0.009623545244001247,0.025000429798425094,0.27024647887323944,0.0934765,0.06753606
Rpe,-2.5920482,-0.25080162,0.009540643035079274,0.024811335194258526,0.6241197183098591,0.26387346,0.22616209
Nob1,-2.5922208,-0.3708299,0.00953585669760659,0.024804146333659887,0.4920774647887324,0.19019252,0.15014322
Ift20,-2.592307,-0.41955775,0.009533464331929257,0.0248031828122537,0.42077464788732394,0.15500413,0.118097275
Derl2,-2.5949397,-0.3994755,0.00946075381212175,0.02463277587549655,0.4621478873239437,0.17769435,0.13752195
Mat2b,-2.5961912,-0.33404705,0.009426360301564811,0.024571432600785283,0.5580985915492958,0.22941679,0.18612058
Dmac2,-2.60055,-0.6097819,0.009307444968793622,0.024292431368551352,0.25528169014084506,0.093363136,0.062155172
Ldlr,-2.601327,-0.63019854,0.009286393231380375,0.024242644343337533,0.2367957746478873,0.09970166,0.065541096
Chac2,-2.6025784,-0.52284575,0.00925256590178385,0.024180065171960478,0.34507042253521125,0.12933195,0.09175372
Gm42869,-2.6039593,-0.6242523,0.009215366844530018,0.024098253055180076,0.2596830985915493,0.09359383,0.06170806
Gm10516,-2.6040025,-0.4493953,0.009214206527762257,0.024098253055180076,0.35563380281690143,0.13427724,0.10006784
Ubald2,-2.605211,-0.79004616,0.009181770550955643,0.02402063965633885,0.16549295774647887,0.06641732,0.038946778
4921511I17Rik,-2.6072392,-0.85522616,0.009127553504497425,0.023894088527458366,0.17341549295774647,0.073871024,0.041506935
Traf3ip2,-2.609095,-0.9288749,0.009078201203682319,0.02379027860832536,0.11619718309859155,0.052303374,0.027814021
Gemin7,-2.6109078,-0.7444142,0.009030226764578674,0.023679733159702135,0.18838028169014084,0.07523366,0.045585215
Atp13a2,-2.6150076,-0.39695275,0.008922547318164529,0.023432431588936903,0.448943661971831,0.1690379,0.13091078
Zcchc3,-2.6160002,-0.87384546,0.00889665061421765,0.02336942464338499,0.14612676056338028,0.062331095,0.03449408
Cnot8,-2.6163023,-0.48432606,0.00888878234553051,0.023353757342605006,0.32130281690140844,0.11040905,0.080146305
Tle2,-2.6176403,-0.55807686,0.008854011822563866,0.02328734198700492,0.29225352112676056,0.11358776,0.07853566
Ppm1d,-2.6183739,-0.39007673,0.008834995746794517,0.023242310277917292,0.5044014084507042,0.21219827,0.16584402
Zcchc12,-2.6204453,-1.362945,0.008781500099176139,0.023111491464619976,0.10827464788732394,0.059070893,0.023382405
Manea,-2.6217833,-0.41018552,0.008747104826791155,0.02303579538648499,0.4339788732394366,0.16323295,0.12524946
Rcc2,-2.6221285,-0.5249724,0.008738248191985752,0.023022356222312978,0.3617957746478873,0.13899331,0.09860633
Arl6ip4,-2.6229484,-0.7512782,0.008717245792825073,0.022971955776710025,0.1936619718309859,0.07488668,0.045161325
Taf11,-2.623898,-0.6267603,0.008692983592143358,0.02291786583383249,0.31866197183098594,0.11420774,0.075435214
Bub3,-2.6243296,-0.41080633,0.0086819752833155,0.022893764144546698,0.426056338028169,0.1534153,0.11753593
Cep44,-2.6251495,-0.2944827,0.008661093815891158,0.022848524266567062,0.5633802816901409,0.22034274,0.18314669
Ier5,-2.6259694,-0.9568847,0.008640257249029521,0.022803363957367713,0.1487676056338028,0.06541165,0.034231916
Fkbp4,-2.6260557,-0.63603824,0.008638066534774369,0.02280248809599251,0.25880281690140844,0.09897771,0.064802654
mt-Cytb,-2.626401,-0.33563796,0.00862930864181117,0.02278917741853555,0.5308098591549296,0.24525368,0.19905846
Zfp273,-2.6273937,-0.7302507,0.00860417389456992,0.022737484094073505,0.20334507042253522,0.08068116,0.049409334
Klf10,-2.6281705,-0.57893765,0.008584548895088414,0.022695401141389994,0.34419014084507044,0.13899252,0.095152274
Rbm12b2,-2.6283863,-0.556333,0.008579104612720453,0.022685897021824056,0.36619718309859156,0.13955297,0.09698226
Ndrg2,-2.6284294,-0.52698255,0.008578016126726706,0.022685897021824056,0.301056338028169,0.13857882,0.098176084
Ppp1r14b,-2.6303282,-1.0622555,0.008530244803851565,0.02257415853434341,0.11267605633802817,0.054904252,0.026669085
Tmem70,-2.631062,-0.4591752,0.008511851501557642,0.022537207504771766,0.3855633802816901,0.14963993,0.111017376
Fcor,-2.6315799,-1.1051428,0.008498889353639951,0.022507745185902695,0.11443661971830986,0.055899948,0.026374573
Rnf6,-2.6397364,-0.46067336,0.008297050820335045,0.02203028623659091,0.386443661971831,0.14331831,0.106137
Akirin2,-2.6417649,-0.30289844,0.008247528768499681,0.021908279645557728,0.6197183098591549,0.26545238,0.22029637
Ndufs2,-2.6422827,-0.54085004,0.008234927300370724,0.021893769656187185,0.397887323943662,0.15969315,0.11245153
Pttg1ip,-2.6437933,-0.5695649,0.008198271370345206,0.02180576645707386,0.3512323943661972,0.13186859,0.09073661
Llph,-2.6460373,-0.9188629,0.008144080743551135,0.02167572976375391,0.18485915492957747,0.07950942,0.042840734
Gsk3a,-2.646728,-0.50522685,0.008127471327504339,0.021636217615992995,0.3732394366197183,0.13690686,0.09837132
Cstf2t,-2.648109,-0.6195881,0.008094343430576212,0.02156206533395839,0.198943661971831,0.078760356,0.05196078
Gm56637,-2.648368,-0.9736935,0.008088145424311771,0.021550234561258146,0.1426056338028169,0.061318558,0.031693038
Nprl3,-2.6497056,-0.30171514,0.00805619002507433,0.021479087815167743,0.5933098591549296,0.24273129,0.2012101
Malsu1,-2.6510437,-0.3163022,0.008024347705492233,0.021403494956136818,0.5308098591549296,0.20889379,0.17107308
C630043F03Rik,-2.6512594,-0.8175938,0.008019222414503388,0.021399130162869928,0.18221830985915494,0.07787015,0.044923976
Slc7a6os,-2.6532447,-0.44812268,0.007972207091826748,0.021278299476814342,0.46742957746478875,0.1839361,0.13803926
Lin28b,-2.6556182,-0.3170457,0.00791631722885556,0.021138324650929723,0.6073943661971831,0.35653207,0.29554284
