names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gna11,-3.1347146,-0.4147436,0.0017202139695845344,0.006368171678133175,0.17673716012084592,0.24541666666666667,0.153746,0.11749078
Tmub2,-3.1347942,-0.71410036,0.0017197472882713523,0.006368171678133175,0.06419939577039276,0.12875,0.06447911,0.03979784
Ppfia3,-3.134842,-0.25024003,0.001719467335375147,0.006368171678133175,0.23867069486404835,0.3145833333333333,0.1960037,0.1672504
Mageh1,-3.1350808,-0.52260435,0.0017180681994597346,0.006368171678133175,0.08685800604229607,0.15125,0.087129086,0.061445467
Gpr61,-3.1354468,-0.48948154,0.0017159248911667439,0.006364732972859814,0.09214501510574018,0.1575,0.08441274,0.060846888
Tmed5,-3.1389494,-0.2719191,0.0016955475827130327,0.006301717414727614,0.18504531722054382,0.25583333333333336,0.14999995,0.1257811
Pyroxd1,-3.1394746,-0.47119492,0.0016925102567522988,0.00629294397342648,0.14425981873111782,0.20916666666666667,0.11471335,0.08405016
Pigp,-3.1399205,-0.62042665,0.0016899370573718218,0.006285889878600228,0.10196374622356495,0.16708333333333333,0.09702093,0.0641694
Chpf,-3.1424677,-0.3930151,0.0016753019686523729,0.006233946781311891,0.11933534743202417,0.18708333333333332,0.10888963,0.083979495
Rab39b,-3.1430886,-0.5244707,0.0016717523844458188,0.006223228752186417,0.12537764350453173,0.19041666666666668,0.11072731,0.078259096
Bod1,-3.1432,-0.52429825,0.0016711160124596993,0.006223228752186417,0.08534743202416918,0.15083333333333335,0.08940107,0.062997
H2bc4,-3.1433752,-0.88793355,0.001670116449601384,0.006223228752186417,0.0702416918429003,0.13375,0.08544524,0.047077846
Zcchc17,-3.1446488,-0.26672736,0.0016628634323536903,0.0062025539741102954,0.3783987915407855,0.46416666666666667,0.33635777,0.28694275
Ddx21,-3.1450467,-0.40117496,0.0016606028147336308,0.006199094971580905,0.1268882175226586,0.19458333333333333,0.10961007,0.08408474
Gkap1,-3.1469095,-0.28385612,0.0016500606591784957,0.006162214485823627,0.22054380664652568,0.2925,0.17810628,0.14853413
Ccn3,-3.1488836,-0.5811345,0.0016389550223717846,0.006128123342595587,0.10347432024169184,0.16791666666666666,0.09966583,0.06770855
Ciao1,-3.1488996,-0.7229332,0.0016388657410431756,0.006128123342595587,0.07854984894259819,0.1425,0.07763998,0.047754914
Sdc3,-3.1534843,-0.30808046,0.0016133381762464007,0.006045482183005196,0.1691842900302115,0.24083333333333334,0.13959901,0.11422662
Lman2,-3.154599,-0.2849374,0.0016071890979810438,0.0060287420016642695,0.1661631419939577,0.23666666666666666,0.13251582,0.11002124
Mfap1a,-3.1563182,-0.45279554,0.001597744255073209,0.005998152534487594,0.10725075528700906,0.17416666666666666,0.08991157,0.06647609
Parp2,-3.1611738,-0.5037168,0.0015713465227789336,0.005908142303468537,0.12009063444108761,0.18666666666666668,0.101608545,0.07272102
Rnf167,-3.161333,-0.3957695,0.001570487861587114,0.005907753489036639,0.1487915407854985,0.2175,0.12739463,0.09827754
Gm7072,-3.1614604,-0.28859246,0.0015698012437166643,0.00590756040684794,0.2107250755287009,0.28208333333333335,0.16340478,0.13569298
Gm35188,-3.1641986,-0.4969219,0.0015551056508314987,0.005859370926694533,0.12537764350453173,0.19208333333333333,0.111985095,0.080628835
Tmem183a,-3.1645489,-0.36252066,0.0015532351477160707,0.005854695435189194,0.15030211480362538,0.22083333333333333,0.12454451,0.09818065
Gm15680,-3.1649947,-0.6911552,0.0015508575038816134,0.005851756815101053,0.06570996978851963,0.13041666666666665,0.06870708,0.04310757
Slc35c2,-3.165918,-0.51384234,0.0015459430431758443,0.005836672496342743,0.11178247734138973,0.17833333333333334,0.09996229,0.07104337
Atrip,-3.166332,-0.3018506,0.0015437446680746808,0.00583073991406436,0.13293051359516617,0.20333333333333334,0.10140328,0.08303035
Slc25a44,-3.1692455,-0.25919944,0.0015283527509715805,0.00577964710503649,0.17371601208459214,0.24666666666666667,0.14336555,0.121156536
Cox11,-3.1758842,-0.31207532,0.0014938059450945466,0.005658208343557715,0.1797583081570997,0.2504166666666667,0.14291531,0.116669506
Mtfr1l,-3.1784952,-0.8479586,0.0014804174196325006,0.005616646913571041,0.0770392749244713,0.14041666666666666,0.08003714,0.045254562
Zfp444,-3.1791797,-0.2963986,0.0014769253562819963,0.005607974229508486,0.18051359516616314,0.2525,0.13568312,0.11183713
Dpysl5,-3.181472,-0.3581665,0.0014652862011306522,0.005570603591297602,0.14954682779456194,0.2175,0.12038305,0.09513238
Cope,-3.1821249,-0.33404252,0.001461987768790121,0.005560337121463941,0.1351963746223565,0.205,0.12723547,0.102231525
Tm9sf2,-3.1875377,-0.2519218,0.001434897420276687,0.005470730262875323,0.4350453172205438,0.5233333333333333,0.39748943,0.3435058
Gm37679,-3.1898303,-0.61334854,0.00142356397081223,0.005429746252905219,0.0770392749244713,0.14291666666666666,0.07267284,0.048097845
Slc66a2,-3.1965804,-0.33386612,0.0013906707436047254,0.00531955871854395,0.16163141993957703,0.23125,0.12883978,0.10354859
2610021A01Rik,-3.1969943,-0.25969774,0.0013886766933746857,0.00531630488748094,0.19561933534743203,0.2679166666666667,0.15560903,0.13158302
Ndufa12,-3.1971695,-0.32788205,0.0013878338507549025,0.0053152664654735745,0.23564954682779457,0.3070833333333333,0.21557236,0.17535138
Ctbp2,-3.197456,-0.34598893,0.001386455671253166,0.00531334907444672,0.15861027190332327,0.22875,0.13251865,0.10569725
Zkscan8,-3.2007833,-0.47145668,0.0013705456184045224,0.005266406489894072,0.12235649546827794,0.18875,0.096775204,0.07072564
Fgfr1,-3.202837,-0.25209767,0.0013608097601142022,0.005235486123004537,0.30513595166163143,0.3829166666666667,0.26914334,0.23057768
Lamtor1,-3.2044768,-0.38128975,0.0013530820145025533,0.005210066108844407,0.13141993957703926,0.20166666666666666,0.11662636,0.09072736
Cnot8,-3.2061803,-0.45978257,0.0013450970493386668,0.005183612706920954,0.1095166163141994,0.1775,0.09706152,0.071493804
Psma5,-3.2081385,-0.35572737,0.001335971790675197,0.005152292137063574,0.22054380664652568,0.29,0.18416944,0.14671992
Dele1,-3.2090778,-0.5618261,0.001331614934155495,0.005140177365177231,0.10574018126888217,0.1725,0.089479044,0.06148238
Sri,-3.2113066,-0.36688608,0.001321329039515829,0.005104710734714455,0.1714501510574018,0.24291666666666667,0.14300847,0.11263027
Tppp,-3.2114816,-0.2923662,0.0013205239765992796,0.005103720888776683,0.30060422960725075,0.3804166666666667,0.2615766,0.21843874
A430046D13Rik,-3.2119274,-0.5251342,0.001318476767499658,0.005099622670876638,0.10800604229607251,0.17541666666666667,0.090776935,0.06394347
Frmpd1,-3.212437,-0.4817101,0.001316140686296725,0.005093130354504056,0.11329305135951662,0.18041666666666667,0.10258356,0.07451659
Snrpa1,-3.2127872,-0.54069316,0.001314536846717855,0.005089041689271163,0.09894259818731117,0.16625,0.089293934,0.06223116
Cfap68,-3.213217,-0.5403532,0.0013125709631621803,0.0050873573308229435,0.09743202416918428,0.16375,0.08813366,0.06142584
Pfdn6,-3.2139015,-0.83155096,0.0013094457118772408,0.005077788021161994,0.07099697885196375,0.13625,0.09076995,0.052015845
Gins2,-3.2171493,-0.9647866,0.0012947122938947876,0.005026943474291286,0.05966767371601209,0.12416666666666666,0.066221096,0.03447607
Gpam,-3.2176905,-0.4199155,0.0012922716517579094,0.005019563111819883,0.14350453172205438,0.21291666666666667,0.12053205,0.09143759
Sfmbt2,-3.2185822,-0.46183273,0.0012882610259314876,0.005006075754340536,0.14803625377643503,0.21541666666666667,0.13482489,0.09966194
Dhrs7,-3.2207472,-0.78140384,0.001278568719244852,0.004974648753245974,0.06042296072507553,0.12583333333333332,0.06964846,0.04110929
Eif3i,-3.2227373,-0.4666976,0.001269719761025354,0.004948501281548518,0.11404833836858005,0.18083333333333335,0.11217193,0.082406625
Tmsb10,-3.230936,-0.45954478,0.0012338551259873508,0.004816800510728957,0.14425981873111782,0.2125,0.17290094,0.12862252
Slc25a22,-3.231382,-0.45991024,0.0012319322802366586,0.004812922154965423,0.11027190332326284,0.17875,0.10354635,0.07632851
1110065P20Rik,-3.2330694,-0.79440206,0.0012246779774052025,0.0047890161950761055,0.06948640483383686,0.13541666666666666,0.086252935,0.050635803
Psma6,-3.2340245,-0.28683823,0.001220589275081705,0.004779056702730432,0.20996978851963746,0.28791666666666665,0.18140435,0.15103513
5730409E04Rik,-3.2364445,-0.9638673,0.0012102875909615666,0.004742715679878468,0.06117824773413897,0.12625,0.072090305,0.037607975
Psmb6,-3.2391827,-0.67445385,0.0011987273144795703,0.004703360884955918,0.10347432024169184,0.17,0.12709136,0.08149998
Cmas,-3.2435768,-0.2739589,0.0011803900909833837,0.004641203998331706,0.23187311178247735,0.30833333333333335,0.18813029,0.15802117
Fkbp2,-3.244898,-0.60436475,0.001174926539844955,0.0046216759280957006,0.1404833836858006,0.20875,0.14094818,0.094912
Rad51ap2,-3.2454236,-0.57599753,0.001172760784300711,0.00461510898570136,0.09290030211480363,0.15875,0.083354756,0.056675885
Disp2,-3.2537975,-0.26830024,0.0011387342412273905,0.004494520250073643,0.41012084592145015,0.5,0.36414954,0.31096458
Sox12,-3.2539248,-0.4658691,0.0011382238454447579,0.004494413392267857,0.11782477341389729,0.18708333333333332,0.09803259,0.0719249
Htra1,-3.2555647,-1.0129861,0.0011316713608756925,0.004472338285075676,0.06570996978851963,0.13125,0.08589388,0.0434842
Alkbh5,-3.2583666,-0.4230871,0.0011205555270500797,0.004439729802317294,0.16993957703927492,0.24125,0.13952531,0.105864465
Plbd2,-3.2586372,-0.3536981,0.0011194872021034286,0.00443738767790272,0.14425981873111782,0.21666666666666667,0.11718633,0.09284965
Arxes1,-3.2621078,-0.47214925,0.0011058707155780436,0.004389027650089725,0.08534743202416918,0.15333333333333332,0.096789435,0.07070344
Slc25a17,-3.2623467,-0.3074194,0.0011049394558875591,0.00438720409918805,0.1865558912386707,0.2608333333333333,0.15673012,0.12849525
Snrpc,-3.2659924,-0.86008537,0.0010908119730409086,0.004338520332466814,0.07250755287009064,0.13833333333333334,0.07748961,0.043431234
Rab5b,-3.2660878,-0.3032913,0.0010904440765341027,0.004338520332466814,0.24546827794561935,0.3225,0.19229971,0.1585687
Timm29,-3.2661674,-0.6699656,0.0010901375837758923,0.004338520332466814,0.06268882175226587,0.12916666666666668,0.06862357,0.043677818
Trnt1,-3.2663107,-0.33195347,0.0010895860975785859,0.004338520332466814,0.14803625377643503,0.22166666666666668,0.11753473,0.09447858
Gpc1,-3.2697973,-0.59939206,0.0010762458708787144,0.004293440735006935,0.11102719033232629,0.17958333333333334,0.09869968,0.06622613
Vps36,-3.2713892,-0.3048413,0.0010702048264101408,0.004276680137854706,0.19184290030211482,0.26458333333333334,0.15553488,0.12771584
Mcfd2,-3.2717874,-0.9650771,0.0010686994743019569,0.004272500606850343,0.0649546827794562,0.13125,0.077389896,0.040390592
Tubb3,-3.275624,-0.3533084,0.0010542880047545984,0.004222146492770461,0.21299093655589124,0.2875,0.1907974,0.15233737
Btg3,-3.276436,-0.2780291,0.0010512614181022713,0.004213027081552666,0.1865558912386707,0.26166666666666666,0.15283948,0.12768231
Commd1,-3.276802,-0.28497234,0.0010498991188079047,0.004210009446224539,0.22507552870090636,0.30333333333333334,0.19265212,0.1607393
Mrpl33,-3.2768657,-0.3412529,0.0010496623639953651,0.004210009446224539,0.2084592145015106,0.2841666666666667,0.18309532,0.14721602
4921511C10Rik,-3.2775025,-0.5740943,0.001047297531284854,0.004203202306179481,0.09063444108761329,0.15833333333333333,0.08396694,0.057171024
Idh2,-3.277996,-0.77003694,0.001045468177731446,0.004199485349773096,0.06646525679758308,0.13291666666666666,0.067492954,0.0401282
Txn1,-3.2794766,-0.73944473,0.0010399978422674023,0.00418112405328343,0.0891238670694864,0.15583333333333332,0.1091723,0.06681146
Chchd4,-3.2815304,-0.59468573,0.0010324538001188844,0.004157985226204203,0.09743202416918428,0.16416666666666666,0.09785542,0.06585812
Coq3,-3.2836,-0.3934151,0.0010249025374516746,0.0041329439270438514,0.1555891238670695,0.2275,0.12725866,0.098323844
Vps26b,-3.28481,-0.26331148,0.0010205116625176091,0.004117022971692515,0.22280966767371602,0.30291666666666667,0.18624611,0.15748751
Paqr8,-3.2850807,-0.2541189,0.0010195318789554806,0.0041148554437530445,0.24169184290030213,0.31916666666666665,0.21155466,0.18027644
Pter,-3.2867205,-0.99992836,0.0010136141375633495,0.0040945255713299685,0.06646525679758308,0.13166666666666665,0.08686865,0.044379458
Ndufa10,-3.2894747,-0.28096357,0.0010037461298645228,0.004059954441761721,0.3527190332326284,0.4395833333333333,0.30579564,0.25805175
Atg12,-3.2895384,-0.2910528,0.0010035190233317458,0.004059954441761721,0.23036253776435045,0.30541666666666667,0.18168998,0.15086691
Smndc1,-3.296957,-0.40739053,0.000977384322918209,0.003960216478787114,0.1487915407854985,0.22125,0.12465898,0.095401846
Ap1s1,-3.2992337,-0.25244242,0.000969491719112426,0.003929949213612227,0.25755287009063443,0.33708333333333335,0.22380109,0.19108197
P4hb,-3.3058724,-0.5568459,0.0009468119781696556,0.0038480789270103266,0.10498489425981873,0.17375,0.100646496,0.06950709
Chac2,-3.3074327,-0.35544035,0.000941553776450071,0.0038283815335414125,0.12084592145015106,0.19166666666666668,0.10788162,0.08529677
Acad8,-3.3109827,-0.30126396,0.0009296893420788814,0.0037834490993398327,0.18429003021148035,0.25708333333333333,0.14272109,0.11733583
Nol11,-3.3122246,-0.26728034,0.0009255722545658833,0.0037716460978125103,0.2726586102719033,0.35583333333333333,0.22511792,0.19043334
Gm11728,-3.3142145,-0.77716064,0.0009190095723307448,0.003751479373618787,0.061933534743202415,0.12958333333333333,0.06809513,0.040295657
Dctn6,-3.3144057,-0.34393242,0.0009183818284876182,0.003750563295171876,0.1729607250755287,0.24666666666666667,0.1438744,0.11503938
Tmem126a,-3.315918,-0.460656,0.0009134261958721664,0.0037319640577395765,0.12462235649546828,0.19541666666666666,0.11217484,0.08274077
Mrpl11,-3.3225408,-0.8746286,0.0008920162084819609,0.0036492999219858136,0.06268882175226587,0.13,0.08013049,0.04449656
Zfp763,-3.3230343,-0.5072372,0.0008904395234293852,0.0036444529614303926,0.12084592145015106,0.19041666666666668,0.10355177,0.07395795
Dipk2a,-3.3233845,-0.38475874,0.000889322153271238,0.0036423139462941367,0.11102719033232629,0.18125,0.0918797,0.07111571
Proser1,-3.3268392,-0.29812637,0.0008783702460719639,0.0036061655268093563,0.18504531722054382,0.2604166666666667,0.14760728,0.12165359
Gps2,-3.3277466,-0.43970254,0.0008755142855756978,0.003597617031183568,0.12311178247734139,0.19333333333333333,0.10101936,0.07545261
Adam9,-3.3292432,-0.25301307,0.0008708232550708981,0.0035815061693517383,0.25226586102719034,0.3358333333333333,0.20417911,0.17402098
Gm15446,-3.3316312,-0.5880192,0.0008633858087197342,0.003555635356636319,0.0755287009063444,0.145,0.071809635,0.048341274
Slc25a11,-3.3316948,-0.60544753,0.0008631882855035787,0.003555635356636319,0.0823262839879154,0.15041666666666667,0.083271794,0.05550589
Slc48a1,-3.3318224,-0.3892742,0.0008627933647721943,0.003555635356636319,0.16314199395770393,0.23666666666666666,0.14203043,0.110217735
Gm14066,-3.3320293,-0.50798684,0.0008621519759019701,0.003555635356636319,0.09743202416918428,0.16708333333333333,0.09232155,0.06579895
Smarcd1,-3.3331118,-0.32757616,0.0008588042176113142,0.0035446162536917937,0.20996978851963746,0.28833333333333333,0.17353538,0.14063966
Tspyl5,-3.3339396,-0.5559898,0.0008562523053087267,0.003535652836174889,0.10120845921450151,0.17125,0.09846982,0.068020105
Msantd4,-3.3344014,-0.57829314,0.0008548321796532627,0.00353135692518689,0.09743202416918428,0.16583333333333333,0.09336554,0.06348572
Itpa,-3.3349586,-0.41433966,0.0008531211438472781,0.0035258548962825956,0.14425981873111782,0.21625,0.12314766,0.09379649
Lgalsl,-3.3381107,-0.71022385,0.0008435012291039932,0.003487646922827049,0.09214501510574018,0.15916666666666668,0.08905381,0.05536776
Akap5,-3.338477,-0.30916834,0.0008423903103953514,0.003484602978810664,0.16993957703927492,0.24458333333333335,0.14283314,0.11682352
Zfp809,-3.3407216,-0.46042937,0.0008356095025562096,0.003461172723505654,0.14274924471299094,0.2125,0.11589279,0.085537255
Snrpd1,-3.3412948,-0.25263435,0.0008338863645896547,0.003455574556291978,0.20166163141993956,0.28,0.17627105,0.14996745
Pdha1,-3.343253,-0.34481847,0.0008280238151369174,0.0034328102795176973,0.16163141993957703,0.23666666666666666,0.13911842,0.11111963
Gm19951,-3.3503056,-0.3259192,0.0008072244796843587,0.003357057440333118,0.12462235649546828,0.1975,0.11274512,0.09094934
Dnajb9,-3.3554478,-0.952402,0.0007923660345534602,0.0032982147517066364,0.07477341389728097,0.14291666666666666,0.088609464,0.04676989
Ypel4,-3.355591,-0.27857813,0.0007919556804915937,0.003297982925611881,0.22507552870090636,0.3045833333333333,0.18238598,0.15267336
Copb2,-3.3593006,-0.2908242,0.000781400475534145,0.003255485224906816,0.18353474320241692,0.25916666666666666,0.15337381,0.12707186
Uqcrfs1,-3.3593483,-0.7207922,0.0007812654271214048,0.003255485224906816,0.09743202416918428,0.16625,0.1150347,0.07136399
Ssrp1,-3.3608606,-0.26889881,0.0007770000834562272,0.003241509096482484,0.1933534743202417,0.27166666666666667,0.16650741,0.1400788
Pa2g4,-3.3614178,-0.39922455,0.0007754340977530698,0.003236428040846408,0.15861027190332327,0.2325,0.14264618,0.10998255
Gm41609,-3.3646975,-0.64854926,0.0007662763682616929,0.00320395860992153,0.12084592145015106,0.18916666666666668,0.10592829,0.068856694
Homer2,-3.3650157,-0.28589118,0.0007653926366663677,0.0032017031616556695,0.24471299093655588,0.32458333333333333,0.21329269,0.17815311
Dcaf12l1,-3.3654616,-0.74431294,0.0007641570020973455,0.0031979729804244893,0.07250755287009064,0.14083333333333334,0.08692207,0.05279188
Hars,-3.365971,-0.45457336,0.0007627471162974333,0.0031935098759341882,0.1797583081570997,0.2504166666666667,0.15313593,0.1140048
Sat2,-3.3664646,-0.6010287,0.000761383592987094,0.0031892369509851294,0.08761329305135952,0.1575,0.082169816,0.05492477
4930567K20Rik,-3.3671968,-0.622684,0.0007593644707027089,0.003182212804445466,0.08610271903323263,0.15583333333333332,0.08604806,0.05672029
Slc27a1,-3.3690596,-0.3060615,0.0007542512605272409,0.003162210311831746,0.20317220543806647,0.2825,0.16638951,0.13665102
Snf8,-3.3718615,-0.28962633,0.0007466197854684056,0.0031358705442957107,0.229607250755287,0.30791666666666667,0.19085108,0.15873939
Aarsd1,-3.3742177,-0.42312992,0.0007402579784097257,0.0031119615466690953,0.14577039274924472,0.21958333333333332,0.1275249,0.09661775
Stard5,-3.3742814,-0.41080588,0.0007400867385010324,0.0031119615466690953,0.14123867069486404,0.215,0.12415255,0.09479425
Srp54a,-3.374568,-0.34306645,0.0007393166141026315,0.0031108168301087653,0.1336858006042296,0.20791666666666667,0.10703049,0.08531493
9530068E07Rik,-3.374759,-0.3608739,0.000738803611417023,0.0031108168301087653,0.1487915407854985,0.22291666666666668,0.1280172,0.101064675
Map2k7,-3.3750932,-0.3195844,0.0007379066521956842,0.0031091046482862104,0.13595166163141995,0.21208333333333335,0.11481816,0.093029216
Trp53i11,-3.3756347,-0.7381664,0.0007364565766850359,0.0031058093907456456,0.0823262839879154,0.15125,0.08546115,0.052105624
Tmem68,-3.3762236,-0.25800687,0.0007348815609837334,0.0031005733373810056,0.2945619335347432,0.3770833333333333,0.23952805,0.20402473
Sirt3,-3.378564,-0.33787143,0.0007286549232858339,0.0030770945193619296,0.16767371601208458,0.2425,0.14006181,0.11239447
Knop1,-3.3808086,-0.29403284,0.0007227285153362274,0.003054842029141627,0.24244712990936557,0.3225,0.2016661,0.16741198
Sccpdh,-3.381127,-0.73285174,0.000721891525719155,0.0030530455831361725,0.09592145015105741,0.16541666666666666,0.100207426,0.06149079
1810037I17Rik,-3.38853,-1.0163883,0.0007026835577568706,0.0029782381055520235,0.06722054380664652,0.135,0.09007274,0.04554169
Chmp1b2,-3.391141,-0.55098516,0.000696023199349274,0.0029527006070934757,0.11027190332326284,0.18041666666666667,0.10047905,0.06966247
Nr2f2,-3.3960283,-0.949801,0.0006837127812873304,0.0029071079804256447,0.07854984894259819,0.14625,0.08762871,0.046323065
Pnrc2,-3.3969676,-0.67626923,0.0006813702445213636,0.002900136925216824,0.07175226586102719,0.14208333333333334,0.07436418,0.047179025
Phax,-3.398496,-0.46667898,0.0006775745993201847,0.002887610540365902,0.1661631419939577,0.23958333333333334,0.15001376,0.11075344
Gm26672,-3.3996582,-0.34513786,0.0006747014938015645,0.0028766846358829657,0.15861027190332327,0.23208333333333334,0.13433486,0.10722533
Hdhd2,-3.400518,-0.3014312,0.0006725834750519569,0.002871604102161684,0.1691842900302115,0.24375,0.13918333,0.11437927
Tmed4,-3.401457,-0.7925229,0.0006702764108438931,0.002863068601027727,0.08006042296072508,0.14875,0.08522796,0.050087072
Polr2m,-3.40488,-0.47091123,0.000661931423658978,0.002832627845653399,0.13972809667673716,0.21291666666666667,0.12829976,0.09419142
Txndc9,-3.406297,-0.40582335,0.0006585053430041603,0.002821862297048704,0.13444108761329304,0.20708333333333334,0.11554558,0.08842553
Xbp1,-3.408669,-0.48832855,0.0006528064337712913,0.002799057411609038,0.12084592145015106,0.19291666666666665,0.112033345,0.081126876
Aamdc,-3.4096084,-0.308047,0.0006505625219309449,0.0027916847676215306,0.1782477341389728,0.25375,0.1482106,0.121368825
Chrd,-3.415626,-0.44764736,0.0006363556158978921,0.0027357701674685614,0.1404833836858006,0.21291666666666667,0.11970941,0.08915062
Sf3a1,-3.4165814,-0.32425576,0.0006341272719978711,0.0027274512036578186,0.2001510574018127,0.27875,0.16151108,0.13103029
Spry2,-3.418428,-0.43020102,0.0006298397088291119,0.002710263513374323,0.16012084592145015,0.2325,0.1430983,0.108115174
Rgs2,-3.418826,-1.1569579,0.0006289192045324123,0.002707555408771714,0.0581570996978852,0.12583333333333332,0.07546423,0.034548428
Nop56,-3.419463,-0.29016468,0.0006274490005161529,0.002702477191199493,0.324773413897281,0.40875,0.27935404,0.23393254
Ndufa11,-3.4209912,-0.44152895,0.0006239335463686152,0.002689525571327615,0.15256797583081572,0.22541666666666665,0.17103726,0.12870611
A430033K04Rik,-3.4233475,-0.30047894,0.000618549773651644,0.002669092503566885,0.1487915407854985,0.22541666666666665,0.1205627,0.09897671
Seh1l,-3.424223,-0.29021436,0.0006165600873847103,0.0026617419928460636,0.1555891238670695,0.23333333333333334,0.13386996,0.1107739
Lgals8,-3.426006,-0.62524796,0.0006125267607765784,0.002646787336645633,0.10045317220543806,0.16958333333333334,0.087460734,0.057565816
Mrps34,-3.4274707,-0.92622876,0.0006092320528492032,0.0026337744581333058,0.06268882175226587,0.13208333333333333,0.08192658,0.043947656
Gba2,-3.4275026,-0.3755896,0.000609160612264967,0.0026337744581333058,0.16540785498489427,0.24083333333333334,0.13920707,0.108968236
Rdh14,-3.4280756,-0.39148015,0.0006078760141264868,0.0026303578666180554,0.13141993957703926,0.20541666666666666,0.11444285,0.088407785
Tmem9b,-3.4335203,-0.42896014,0.0005957974485162134,0.0025828999877632957,0.16540785498489427,0.23958333333333334,0.14896119,0.11271598
Spata2,-3.433791,-0.43233168,0.0005952029198805633,0.0025815260970006334,0.12235649546827794,0.19625,0.10890662,0.081824556
Taf11,-3.4378667,-0.650433,0.0005863165280684935,0.0025477371002378133,0.09138972809667674,0.16208333333333333,0.08947257,0.0579196
Lypd1,-3.4390764,-0.26165646,0.0005837022534967717,0.0025375629991895654,0.31797583081570996,0.4,0.28634864,0.24417005
Yod1,-3.4406846,-0.48718598,0.0005802448123779812,0.0025248930792245426,0.1351963746223565,0.20791666666666667,0.11752307,0.08523069
Copz1,-3.4408276,-0.32226807,0.000579937650603927,0.0025247379274185005,0.19410876132930513,0.27291666666666664,0.15706435,0.12753506
H2ac25,-3.4442666,-0.83941275,0.0005726110299335025,0.002497518746412589,0.07401812688821752,0.14416666666666667,0.08650479,0.049264032
Dnajb2,-3.4454923,-0.70433325,0.000570020130886277,0.0024873848883676633,0.09969788519637462,0.17083333333333334,0.10120747,0.063318014
Aars,-3.4465272,-0.26970884,0.0005678415099191916,0.0024790414087974473,0.16163141993957703,0.23875,0.13936791,0.11693579
Srek1ip1,-3.4472277,-0.2885246,0.0005663711548892977,0.0024749461321971703,0.26661631419939574,0.35291666666666666,0.22702985,0.18952058
Lynx1,-3.4518127,-0.33690274,0.0005568342277153524,0.002435560434395608,0.2107250755287009,0.2891666666666667,0.18766187,0.15137695
Otulin,-3.4518285,-0.2570959,0.0005568013755243997,0.002435560434395608,0.2545317220543807,0.33791666666666664,0.20268914,0.17228411
Cnep1r1,-3.452163,-0.30655357,0.000556111896398891,0.0024346913957689676,0.229607250755287,0.30833333333333335,0.18582314,0.15282205
Isca2,-3.4537709,-0.78271997,0.0005528069259326726,0.0024225031122751756,0.07250755287009064,0.14291666666666666,0.0761634,0.044974353
Mplkip,-3.455331,-0.3557538,0.0005496176194857522,0.0024119368775828267,0.14123867069486404,0.21625,0.11807413,0.09343442
Psmd4,-3.4573052,-0.28892773,0.0005456067341507337,0.0023985802796607563,0.2726586102719033,0.35583333333333333,0.2409483,0.2013128
Zdhhc3,-3.4577987,-0.2919018,0.0005446082821935017,0.0023956066301406677,0.20921450151057402,0.28791666666666665,0.16399013,0.13589399
Tsr2,-3.4611418,-0.62588197,0.0005378892687281955,0.0023682918134012732,0.09214501510574018,0.16375,0.08942466,0.05885303
Cx3cl1,-3.4640713,-0.2518858,0.0005320656978950202,0.0023437607412249138,0.47583081570996977,0.5670833333333334,0.4568313,0.39628667
Zcrb1,-3.4696274,-0.3508246,0.0005211809761289623,0.0022990805963108256,0.29154078549848944,0.3729166666666667,0.25399846,0.20436715
Smc4,-3.4702322,-0.67196846,0.0005200084320626855,0.0022949968722121086,0.0755287009063444,0.14666666666666667,0.080178134,0.05106967
Ap1ar,-3.4710443,-0.29647782,0.0005184386184463824,0.0022891551343461112,0.2809667673716012,0.3625,0.23273389,0.1933995
Hspa2,-3.4723973,-0.56125003,0.0005158320743093677,0.0022787280090274635,0.09667673716012085,0.16833333333333333,0.110643655,0.076303825
Dtymk,-3.4726522,-0.46743095,0.000515342798816448,0.002277648615111288,0.13293051359516617,0.20583333333333334,0.117109425,0.08604792
Mphosph10,-3.474913,-0.3801079,0.0005110193953569926,0.0022606895135226803,0.14350453172205438,0.21791666666666668,0.12603441,0.09822389
Pcdh8,-3.4761229,-0.42872998,0.0005087193749993649,0.0022530590585106117,0.13821752265861026,0.21458333333333332,0.1411742,0.10673987
Fam32a,-3.4779217,-0.54227275,0.0005053174434452658,0.0022397268382257037,0.1095166163141994,0.18375,0.112506054,0.07859875
M6pr,-3.4788291,-0.47618178,0.0005036094835155091,0.002234286539699771,0.1351963746223565,0.20958333333333334,0.1263374,0.092403755
Mrpl43,-3.4796412,-0.6760731,0.0005020858724301232,0.002228590228032323,0.07250755287009064,0.14416666666666667,0.08829076,0.056163915
Cspg5,-3.4835258,-0.33606866,0.0004948557228578298,0.002197546975575434,0.297583081570997,0.38,0.29107866,0.23717237
Nkap,-3.4837484,-0.3086888,0.0004944438375665057,0.002196766959164327,0.17749244712990936,0.2579166666666667,0.1445145,0.11825363
Arxes2,-3.4846559,-0.8947309,0.000492770174100505,0.0021903775568645296,0.08685800604229607,0.15708333333333332,0.097356796,0.053537782
Mrpl12,-3.4847198,-0.75730145,0.0004926529226261058,0.0021903775568645296,0.08685800604229607,0.15791666666666668,0.09977146,0.06021974
